lsoa,reports,unique_users,average_per_user
E01022343,1,1,1.0
E01022345,1,1,1.0
E01022348,2,2,1.0
E01022350,4,3,1.3333333333333333
E01022355,1,1,1.0
E01022356,2,2,1.0
E01022366,3,3,1.0
E01022367,2,1,2.0
E01022371,1,1,1.0
E01022372,1,1,1.0
E01022375,1,1,1.0
E01022378,1,1,1.0
E01022383,1,1,1.0
E01022384,4,3,1.3333333333333333
E01022385,2,2,1.0
E01022386,2,2,1.0
E01022387,1,1,1.0
E01022389,1,1,1.0
E01022394,1,1,1.0
E01022395,1,1,1.0
E01022396,2,2,1.0
E01022399,2,2,1.0
E01022403,3,3,1.0
E01022409,1,1,1.0
E01022410,1,1,1.0
E01022412,2,1,2.0
E01022413,2,1,2.0
E01022415,1,1,1.0
E01022417,2,1,2.0
E01022420,11,7,1.5714285714285714
E01022424,1,1,1.0
E01022427,1,1,1.0
E01022428,1,1,1.0
E01022431,1,1,1.0
E01022432,1,1,1.0
E01022434,4,2,2.0
E01022435,2,2,1.0
E01022436,2,2,1.0
E01022440,4,1,4.0
E01022443,3,1,3.0
E01022444,4,4,1.0
E01022446,2,2,1.0
E01022448,1,1,1.0
E01022449,1,1,1.0
E01022452,1,1,1.0
E01022453,1,1,1.0
E01022455,4,3,1.3333333333333333
E01022456,1,1,1.0
E01022458,2,2,1.0
E01022459,4,4,1.0
E01022466,1,1,1.0
E01022467,2,2,1.0
E01022468,3,3,1.0
E01022472,1,1,1.0
E01022475,1,1,1.0
E01022477,2,2,1.0
E01022481,2,2,1.0
E01022486,1,1,1.0
E01022487,1,1,1.0
E01022488,1,1,1.0
E01022491,2,2,1.0
E01022492,1,1,1.0
E01022493,3,3,1.0
E01022494,6,5,1.2
E01022496,3,3,1.0
E01022498,1,1,1.0
E01022500,1,1,1.0
E01022505,1,1,1.0
E01022512,1,1,1.0
E01022514,1,1,1.0
E01022516,4,3,1.3333333333333333
E01022518,3,1,3.0
E01022519,1,1,1.0
E01022520,2,2,1.0
E01022522,4,4,1.0
E01022523,4,4,1.0
E01022525,2,2,1.0
E01022529,1,1,1.0
E01022531,4,2,2.0
E01022534,1,1,1.0
E01022535,1,1,1.0
E01022539,1,1,1.0
E01022546,2,2,1.0
E01022547,1,1,1.0
E01022548,1,1,1.0
E01022550,2,1,2.0
E01022552,2,2,1.0
E01022553,1,1,1.0
E01022559,1,1,1.0
E01022562,1,1,1.0
E01022563,2,2,1.0
E01022564,2,2,1.0
E01022565,2,1,2.0
E01022568,1,1,1.0
E01022570,1,1,1.0
E01022571,1,1,1.0
E01022573,1,1,1.0
E01022574,1,1,1.0
E01022578,2,1,2.0
E01022579,2,2,1.0
E01022581,7,3,2.3333333333333335
E01022582,16,3,5.333333333333333
E01022585,1,1,1.0
E01022589,2,1,2.0
E01022591,3,3,1.0
E01022592,2,1,2.0
E01022596,5,3,1.6666666666666667
E01022597,2,2,1.0
E01022600,1,1,1.0
E01022604,3,3,1.0
E01022605,1,1,1.0
E01022606,2,2,1.0
E01022614,1,1,1.0
E01022616,1,1,1.0
E01022617,2,2,1.0
E01022618,2,1,2.0
E01022619,1,1,1.0
E01022620,1,1,1.0
E01022621,1,1,1.0
E01022624,3,3,1.0
E01022625,4,3,1.3333333333333333
E01022627,1,1,1.0
E01022630,6,6,1.0
E01022631,1,1,1.0
E01022632,1,1,1.0
E01022636,2,1,2.0
E01022640,2,1,2.0
E01022642,2,1,2.0
E01022643,1,1,1.0
E01022647,1,1,1.0
E01022652,1,1,1.0
E01022653,4,4,1.0
E01022655,1,1,1.0
E01022656,2,1,2.0
E01022657,3,3,1.0
E01022666,1,1,1.0
E01022670,1,1,1.0
E01022676,1,1,1.0
E01022677,1,1,1.0
E01022678,1,1,1.0
E01022680,1,1,1.0
E01022689,3,3,1.0
E01022705,1,1,1.0
E01022713,3,3,1.0
E01022716,2,2,1.0
E01022731,1,1,1.0
E01022738,1,1,1.0
E01022754,1,1,1.0
E01022763,2,1,2.0
E01022774,1,1,1.0
E01022789,1,1,1.0
E01022793,2,1,2.0
E01022795,1,1,1.0
E01022798,1,1,1.0
E01022799,1,1,1.0
E01022803,2,2,1.0
E01022804,1,1,1.0
E01022815,1,1,1.0
E01022817,1,1,1.0
E01022824,1,1,1.0
E01022825,1,1,1.0
E01022828,1,1,1.0
E01022829,1,1,1.0
E01022831,2,1,2.0
E01022833,3,2,1.5
E01022841,1,1,1.0
E01022846,8,6,1.3333333333333333
E01022847,7,4,1.75
E01022848,7,7,1.0
E01022849,4,2,2.0
E01022850,3,2,1.5
E01022851,3,3,1.0
E01022852,7,7,1.0
E01022853,1,1,1.0
E01022854,1,1,1.0
E01022855,1,1,1.0
E01022856,9,7,1.2857142857142858
E01022857,7,6,1.1666666666666667
E01022858,10,8,1.25
E01022859,8,5,1.6
E01022860,11,8,1.375
E01022861,2,2,1.0
E01022862,7,6,1.1666666666666667
E01022863,1,1,1.0
E01022864,4,2,2.0
E01022865,1,1,1.0
E01022867,7,6,1.1666666666666667
E01022868,3,3,1.0
E01022870,4,3,1.3333333333333333
E01022871,4,4,1.0
E01022873,9,6,1.5
E01022874,2,2,1.0
E01022875,1,1,1.0
E01022876,4,3,1.3333333333333333
E01022877,1,1,1.0
E01022878,1,1,1.0
E01022879,7,7,1.0
E01022880,6,5,1.2
E01022881,13,11,1.1818181818181819
E01022882,10,8,1.25
E01022883,1,1,1.0
E01022884,4,3,1.3333333333333333
E01022885,3,2,1.5
E01022887,15,12,1.25
E01022888,3,3,1.0
E01022889,1,1,1.0
E01022890,1,1,1.0
E01022891,10,9,1.1111111111111112
E01022892,4,4,1.0
E01022893,11,6,1.8333333333333333
E01022894,1,1,1.0
E01022896,6,6,1.0
E01022897,1,1,1.0
E01022898,3,3,1.0
E01022906,3,3,1.0
E01022916,1,1,1.0
E01022918,1,1,1.0
E01022926,2,1,2.0
E01022928,1,1,1.0
E01022930,1,1,1.0
E01022931,1,1,1.0
E01022942,1,1,1.0
E01022943,1,1,1.0
E01022944,1,1,1.0
E01022945,1,1,1.0
E01022953,1,1,1.0
E01022954,2,2,1.0
E01022955,3,2,1.5
E01022958,3,3,1.0
E01022964,1,1,1.0
E01022973,4,1,4.0
E01022978,1,1,1.0
E01022983,1,1,1.0
E01022989,1,1,1.0
E01022990,18,3,6.0
E01022991,4,2,2.0
E01022998,1,1,1.0
E01023000,1,1,1.0
E01023008,1,1,1.0
E01023016,1,1,1.0
E01023018,2,1,2.0
E01023022,1,1,1.0
E01023024,1,1,1.0
E01023027,1,1,1.0
E01023035,2,2,1.0
E01023036,2,1,2.0
E01023044,2,2,1.0
E01023050,1,1,1.0
E01023051,2,2,1.0
E01023052,1,1,1.0
E01023053,2,2,1.0
E01023057,1,1,1.0
E01023059,1,1,1.0
E01023071,1,1,1.0
E01023074,1,1,1.0
E01023076,1,1,1.0
E01023077,1,1,1.0
E01023086,1,1,1.0
E01023088,1,1,1.0
E01023093,1,1,1.0
E01023095,1,1,1.0
E01023096,4,3,1.3333333333333333
E01023097,1,1,1.0
E01023098,2,1,2.0
E01023102,2,1,2.0
E01023103,1,1,1.0
E01023104,1,1,1.0
E01023106,1,1,1.0
E01023113,1,1,1.0
E01023114,1,1,1.0
E01023117,1,1,1.0
E01023120,1,1,1.0
E01023121,1,1,1.0
E01023123,1,1,1.0
E01023125,2,2,1.0
E01023130,2,2,1.0
E01023131,1,1,1.0
E01023132,2,1,2.0
E01023133,2,2,1.0
E01023139,1,1,1.0
E01023140,2,2,1.0
E01023141,1,1,1.0
E01023142,1,1,1.0
E01023146,1,1,1.0
E01023150,3,3,1.0
E01023151,1,1,1.0
E01023152,1,1,1.0
E01023155,1,1,1.0
E01023158,1,1,1.0
E01023163,1,1,1.0
E01023166,1,1,1.0
E01023170,2,2,1.0
E01023171,2,2,1.0
E01023173,1,1,1.0
E01023174,1,1,1.0
E01023177,1,1,1.0
E01023178,2,2,1.0
E01023180,1,1,1.0
E01023190,1,1,1.0
E01023193,1,1,1.0
E01023196,1,1,1.0
E01023199,2,2,1.0
E01023200,3,3,1.0
E01023207,1,1,1.0
E01023209,1,1,1.0
E01023216,1,1,1.0
E01023221,1,1,1.0
E01023223,1,1,1.0
E01023224,1,1,1.0
E01023225,5,5,1.0
E01023227,1,1,1.0
E01023228,1,1,1.0
E01023229,1,1,1.0
E01023230,3,3,1.0
E01023232,3,3,1.0
E01023233,3,1,3.0
E01023235,1,1,1.0
E01023241,1,1,1.0
E01023242,1,1,1.0
E01023245,7,5,1.4
E01023247,1,1,1.0
E01023249,1,1,1.0
E01023254,1,1,1.0
E01023256,1,1,1.0
E01023258,5,5,1.0
E01023259,3,2,1.5
E01023261,1,1,1.0
E01023263,1,1,1.0
E01023265,1,1,1.0
E01023274,1,1,1.0
E01023276,1,1,1.0
E01023277,1,1,1.0
E01023278,1,1,1.0
E01023279,1,1,1.0
E01023281,2,2,1.0
E01023282,4,3,1.3333333333333333
E01023284,2,2,1.0
E01023286,2,1,2.0
E01023288,2,1,2.0
E01023293,1,1,1.0
E01023294,1,1,1.0
E01023305,1,1,1.0
E01023309,1,1,1.0
E01023310,1,1,1.0
E01023320,3,3,1.0
E01023321,1,1,1.0
E01023324,1,1,1.0
E01023327,1,1,1.0
E01023330,1,1,1.0
E01023331,2,2,1.0
E01023333,1,1,1.0
E01023336,1,1,1.0
E01023338,1,1,1.0
E01023339,1,1,1.0
E01023342,2,2,1.0
E01023345,3,2,1.5
E01023346,1,1,1.0
E01023348,2,2,1.0
E01023349,2,1,2.0
E01023352,11,6,1.8333333333333333
E01023354,2,2,1.0
E01023361,1,1,1.0
E01023363,1,1,1.0
E01023365,1,1,1.0
E01023366,1,1,1.0
E01023367,2,2,1.0
E01023371,1,1,1.0
E01023374,1,1,1.0
E01023378,4,4,1.0
E01023383,3,1,3.0
E01023384,2,2,1.0
E01023386,1,1,1.0
E01023389,1,1,1.0
E01023390,1,1,1.0
E01023394,1,1,1.0
E01023396,1,1,1.0
E01023398,1,1,1.0
E01023400,1,1,1.0
E01023403,1,1,1.0
E01023406,8,5,1.6
E01023409,2,2,1.0
E01023410,1,1,1.0
E01023413,1,1,1.0
E01023416,1,1,1.0
E01023420,1,1,1.0
E01023421,1,1,1.0
E01023423,1,1,1.0
E01023424,1,1,1.0
E01023428,1,1,1.0
E01023429,1,1,1.0
E01023430,2,2,1.0
E01023431,2,2,1.0
E01023449,1,1,1.0
E01023455,1,1,1.0
E01023467,1,1,1.0
E01023470,2,2,1.0
E01023471,2,1,2.0
E01023474,1,1,1.0
E01023475,1,1,1.0
E01023479,1,1,1.0
E01023480,1,1,1.0
E01023481,1,1,1.0
E01023484,1,1,1.0
E01023486,3,2,1.5
E01023490,1,1,1.0
E01023491,1,1,1.0
E01023492,2,1,2.0
E01023493,2,2,1.0
E01023494,1,1,1.0
E01023495,1,1,1.0
E01023496,1,1,1.0
E01023497,1,1,1.0
E01023499,2,2,1.0
E01023501,3,1,3.0
E01023502,6,3,2.0
E01023503,1,1,1.0
E01023508,4,2,2.0
E01023510,1,1,1.0
E01023511,1,1,1.0
E01023514,1,1,1.0
E01023523,2,1,2.0
E01023526,3,2,1.5
E01023530,2,1,2.0
E01023531,1,1,1.0
E01023532,2,2,1.0
E01023533,2,1,2.0
E01023534,1,1,1.0
E01023536,2,2,1.0
E01023537,3,2,1.5
E01023538,1,1,1.0
E01023539,1,1,1.0
E01023543,1,1,1.0
E01023546,1,1,1.0
E01023547,1,1,1.0
E01023548,1,1,1.0
E01023550,1,1,1.0
E01023551,1,1,1.0
E01023554,1,1,1.0
E01023555,2,2,1.0
E01023558,1,1,1.0
E01023559,2,2,1.0
E01023560,1,1,1.0
E01023568,1,1,1.0
E01023570,1,1,1.0
E01023572,4,3,1.3333333333333333
E01023576,6,5,1.2
E01023579,3,2,1.5
E01023580,2,2,1.0
E01023581,1,1,1.0
E01023582,1,1,1.0
E01023583,1,1,1.0
E01023584,3,3,1.0
E01023585,1,1,1.0
E01023589,1,1,1.0
E01023592,1,1,1.0
E01023596,1,1,1.0
E01023598,3,2,1.5
E01023600,2,2,1.0
E01023606,1,1,1.0
E01023620,2,1,2.0
E01023622,3,2,1.5
E01023623,3,3,1.0
E01023624,2,2,1.0
E01023625,1,1,1.0
E01023626,1,1,1.0
E01023628,2,2,1.0
E01023629,1,1,1.0
E01023630,1,1,1.0
E01023641,1,1,1.0
E01023648,1,1,1.0
E01023651,1,1,1.0
E01023653,3,3,1.0
E01023656,1,1,1.0
E01023663,2,2,1.0
E01023665,3,2,1.5
E01023666,1,1,1.0
E01023667,6,3,2.0
E01023670,1,1,1.0
E01023671,1,1,1.0
E01023672,4,1,4.0
E01023674,1,1,1.0
E01023676,1,1,1.0
E01023680,1,1,1.0
E01023682,1,1,1.0
E01023684,1,1,1.0
E01023685,1,1,1.0
E01023687,1,1,1.0
E01023688,3,3,1.0
E01023689,1,1,1.0
E01023693,1,1,1.0
E01023697,2,2,1.0
E01023699,1,1,1.0
E01023701,5,4,1.25
E01023702,2,2,1.0
E01023703,2,2,1.0
E01023705,1,1,1.0
E01023709,1,1,1.0
E01023712,1,1,1.0
E01023718,7,5,1.4
E01023721,1,1,1.0
E01023722,5,4,1.25
E01023723,2,1,2.0
E01023725,3,2,1.5
E01023732,2,1,2.0
E01023736,6,3,2.0
E01023740,1,1,1.0
E01023742,1,1,1.0
E01023743,1,1,1.0
E01023745,1,1,1.0
E01023747,4,2,2.0
E01023748,2,2,1.0
E01023749,5,4,1.25
E01023750,1,1,1.0
E01023751,5,3,1.6666666666666667
E01023752,3,3,1.0
E01023753,2,2,1.0
E01023754,4,4,1.0
E01023755,18,12,1.5
E01023756,8,7,1.1428571428571428
E01023757,15,8,1.875
E01023758,17,9,1.8888888888888888
E01023759,2,1,2.0
E01023760,2,2,1.0
E01023761,3,3,1.0
E01023762,3,3,1.0
E01023763,4,4,1.0
E01023764,5,5,1.0
E01023765,5,3,1.6666666666666667
E01023766,6,3,2.0
E01023767,8,5,1.6
E01023768,2,1,2.0
E01023769,11,4,2.75
E01023770,2,2,1.0
E01023771,5,2,2.5
E01023772,9,6,1.5
E01023773,2,2,1.0
E01023774,3,2,1.5
E01023775,10,5,2.0
E01023776,4,2,2.0
E01023777,4,3,1.3333333333333333
E01023778,12,6,2.0
E01023779,10,4,2.5
E01023780,1,1,1.0
E01023781,10,5,2.0
E01023782,5,4,1.25
E01023783,11,6,1.8333333333333333
E01023784,6,5,1.2
E01023785,7,5,1.4
E01023786,19,12,1.5833333333333333
E01023787,7,5,1.4
E01023788,10,5,2.0
E01023789,23,14,1.6428571428571428
E01023790,9,7,1.2857142857142858
E01023791,12,6,2.0
E01023792,7,6,1.1666666666666667
E01023793,7,4,1.75
E01023794,6,4,1.5
E01023795,3,3,1.0
E01023796,1,1,1.0
E01023797,5,4,1.25
E01023798,10,7,1.4285714285714286
E01023799,3,2,1.5
E01023800,11,5,2.2
E01023801,9,4,2.25
E01023802,1,1,1.0
E01023803,1,1,1.0
E01023804,1,1,1.0
E01023805,4,1,4.0
E01023808,4,3,1.3333333333333333
E01023809,2,2,1.0
E01023810,1,1,1.0
E01023811,1,1,1.0
E01023813,1,1,1.0
E01023814,1,1,1.0
E01023816,1,1,1.0
E01023817,1,1,1.0
E01023820,1,1,1.0
E01023822,1,1,1.0
E01023825,2,2,1.0
E01023829,1,1,1.0
E01023830,2,1,2.0
E01023831,6,5,1.2
E01023833,1,1,1.0
E01023837,6,4,1.5
E01023838,5,5,1.0
E01023842,1,1,1.0
E01023843,3,3,1.0
E01023849,3,3,1.0
E01023850,1,1,1.0
E01023852,1,1,1.0
E01023853,2,2,1.0
E01023854,6,6,1.0
E01023855,1,1,1.0
E01023858,1,1,1.0
E01023859,2,1,2.0
E01023860,1,1,1.0
E01023862,2,1,2.0
E01023865,1,1,1.0
E01023866,2,1,2.0
E01023873,1,1,1.0
E01023875,1,1,1.0
E01023876,1,1,1.0
E01023886,4,2,2.0
E01023887,1,1,1.0
E01023890,1,1,1.0
E01023891,1,1,1.0
E01023896,2,2,1.0
E01023908,1,1,1.0
E01023910,1,1,1.0
E01023913,1,1,1.0
E01023920,1,1,1.0
E01023929,2,2,1.0
E01023933,1,1,1.0
E01023937,1,1,1.0
E01023938,1,1,1.0
E01023944,1,1,1.0
E01023948,2,1,2.0
E01023960,3,3,1.0
E01023962,2,2,1.0
E01023963,2,2,1.0
E01023966,1,1,1.0
E01023969,1,1,1.0
E01023972,1,1,1.0
E01023980,1,1,1.0
E01023981,1,1,1.0
E01023983,1,1,1.0
E01023984,1,1,1.0
E01023985,1,1,1.0
E01023986,1,1,1.0
E01023989,2,1,2.0
E01023990,1,1,1.0
E01023996,1,1,1.0
E01023997,1,1,1.0
E01023999,2,1,2.0
E01024003,1,1,1.0
E01024004,5,3,1.6666666666666667
E01024005,1,1,1.0
E01024006,1,1,1.0
E01024023,1,1,1.0
E01024024,5,2,2.5
E01024025,7,2,3.5
E01024026,2,1,2.0
E01024029,1,1,1.0
E01024031,1,1,1.0
E01024034,1,1,1.0
E01024035,1,1,1.0
E01024037,8,3,2.6666666666666665
E01024038,1,1,1.0
E01024039,1,1,1.0
E01024043,4,1,4.0
E01024046,1,1,1.0
E01024054,1,1,1.0
E01024055,3,2,1.5
E01024056,2,2,1.0
E01024058,2,1,2.0
E01024060,4,1,4.0
E01024061,2,1,2.0
E01024062,16,1,16.0
E01024063,2,2,1.0
E01024064,4,3,1.3333333333333333
E01024065,1,1,1.0
E01024067,2,2,1.0
E01024073,4,2,2.0
E01024076,1,1,1.0
E01024077,3,3,1.0
E01024083,1,1,1.0
E01024086,3,2,1.5
E01024087,5,3,1.6666666666666667
E01024090,1,1,1.0
E01024101,3,2,1.5
E01024106,1,1,1.0
E01024107,3,2,1.5
E01024110,4,3,1.3333333333333333
E01024112,1,1,1.0
E01024113,1,1,1.0
E01024116,5,2,2.5
E01024119,1,1,1.0
E01024120,2,2,1.0
E01024124,2,2,1.0
E01024128,1,1,1.0
E01024131,1,1,1.0
E01024134,1,1,1.0
E01024135,2,2,1.0
E01024138,3,3,1.0
E01024146,2,2,1.0
E01024149,1,1,1.0
E01024163,1,1,1.0
E01024172,1,1,1.0
E01024173,3,1,3.0
E01024179,2,1,2.0
E01024181,1,1,1.0
E01024198,1,1,1.0
E01024204,1,1,1.0
E01024205,1,1,1.0
E01024218,1,1,1.0
E01024222,1,1,1.0
E01024232,1,1,1.0
E01024243,2,2,1.0
E01024244,1,1,1.0
E01024251,1,1,1.0
E01024253,3,1,3.0
E01024267,1,1,1.0
E01024273,1,1,1.0
E01024278,3,2,1.5
E01024280,1,1,1.0
E01024281,1,1,1.0
E01024291,1,1,1.0
E01024292,2,1,2.0
E01024294,1,1,1.0
E01024295,1,1,1.0
E01024296,1,1,1.0
E01024300,1,1,1.0
E01024301,1,1,1.0
E01024302,1,1,1.0
E01024304,3,1,3.0
E01024305,1,1,1.0
E01024312,1,1,1.0
E01024315,1,1,1.0
E01024318,1,1,1.0
E01024325,2,2,1.0
E01024326,1,1,1.0
E01024331,1,1,1.0
E01024332,1,1,1.0
E01024335,1,1,1.0
E01024345,4,2,2.0
E01024352,2,1,2.0
E01024362,1,1,1.0
E01024365,3,1,3.0
E01024366,5,2,2.5
E01024371,1,1,1.0
E01024372,1,1,1.0
E01024373,1,1,1.0
E01024379,2,1,2.0
E01024381,1,1,1.0
E01024387,2,1,2.0
E01024388,1,1,1.0
E01024401,1,1,1.0
E01024411,1,1,1.0
E01024416,3,3,1.0
E01024417,4,4,1.0
E01024419,5,3,1.6666666666666667
E01024420,1,1,1.0
E01024421,4,3,1.3333333333333333
E01024422,3,3,1.0
E01024423,1,1,1.0
E01024425,6,4,1.5
E01024428,1,1,1.0
E01024429,3,2,1.5
E01024430,5,4,1.25
E01024431,1,1,1.0
E01024432,1,1,1.0
E01024433,1,1,1.0
E01024434,5,3,1.6666666666666667
E01024435,1,1,1.0
E01024436,5,3,1.6666666666666667
E01024437,2,2,1.0
E01024439,9,5,1.8
E01024440,1,1,1.0
E01024451,1,1,1.0
E01024452,5,2,2.5
E01024456,2,2,1.0
E01024457,1,1,1.0
E01024458,1,1,1.0
E01024461,3,2,1.5
E01024465,1,1,1.0
E01024466,1,1,1.0
E01024472,4,4,1.0
E01024473,2,2,1.0
E01024475,1,1,1.0
E01024478,2,2,1.0
E01024483,2,2,1.0
E01024484,3,2,1.5
E01024485,4,1,4.0
E01024486,2,2,1.0
E01024487,1,1,1.0
E01024488,1,1,1.0
E01024489,1,1,1.0
E01024490,3,3,1.0
E01024499,1,1,1.0
E01024500,3,1,3.0
E01024501,1,1,1.0
E01024510,2,2,1.0
E01024513,2,1,2.0
E01024519,1,1,1.0
E01024520,1,1,1.0
E01024524,3,1,3.0
E01024525,3,2,1.5
E01024526,1,1,1.0
E01024528,1,1,1.0
E01024529,2,2,1.0
E01024530,3,2,1.5
E01024535,13,5,2.6
E01024536,1,1,1.0
E01024538,1,1,1.0
E01024539,7,2,3.5
E01024540,1,1,1.0
E01024544,1,1,1.0
E01024545,5,3,1.6666666666666667
E01024546,1,1,1.0
E01024548,3,1,3.0
E01024549,7,4,1.75
E01024550,4,3,1.3333333333333333
E01024551,3,2,1.5
E01024552,4,2,2.0
E01024553,13,6,2.1666666666666665
E01024554,3,3,1.0
E01024558,2,1,2.0
E01024561,3,1,3.0
E01024563,4,2,2.0
E01024564,4,3,1.3333333333333333
E01024565,3,2,1.5
E01024572,1,1,1.0
E01024573,1,1,1.0
E01024582,3,1,3.0
E01024584,2,1,2.0
E01024586,1,1,1.0
E01024594,1,1,1.0
E01024595,2,1,2.0
E01024596,1,1,1.0
E01024602,5,3,1.6666666666666667
E01024604,3,2,1.5
E01024605,5,2,2.5
E01024612,3,3,1.0
E01024613,4,2,2.0
E01024615,6,1,6.0
E01024616,3,1,3.0
E01024624,1,1,1.0
E01024625,6,2,3.0
E01024626,3,2,1.5
E01024627,4,1,4.0
E01024628,1,1,1.0
E01024630,1,1,1.0
E01024631,2,1,2.0
E01024635,3,1,3.0
E01024640,2,2,1.0
E01024644,3,2,1.5
E01024645,1,1,1.0
E01024646,1,1,1.0
E01024652,1,1,1.0
E01024659,1,1,1.0
E01024660,1,1,1.0
E01024667,1,1,1.0
E01024671,1,1,1.0
E01024674,1,1,1.0
E01024681,2,1,2.0
E01024682,1,1,1.0
E01024683,2,1,2.0
E01024686,1,1,1.0
E01024687,1,1,1.0
E01024688,2,2,1.0
E01024690,1,1,1.0
E01024691,1,1,1.0
E01024698,1,1,1.0
E01024700,1,1,1.0
E01024701,1,1,1.0
E01024702,1,1,1.0
E01024704,2,2,1.0
E01024709,1,1,1.0
E01024715,3,1,3.0
E01024720,1,1,1.0
E01024727,1,1,1.0
E01024734,1,1,1.0
E01024743,1,1,1.0
E01024744,5,1,5.0
E01024750,5,4,1.25
E01024751,1,1,1.0
E01024754,6,2,3.0
E01024755,2,2,1.0
E01024756,1,1,1.0
E01024762,3,2,1.5
E01024771,1,1,1.0
E01024772,1,1,1.0
E01024779,5,3,1.6666666666666667
E01024780,2,1,2.0
E01024784,2,2,1.0
E01024786,3,3,1.0
E01024789,3,2,1.5
E01024790,1,1,1.0
E01024792,1,1,1.0
E01024794,1,1,1.0
E01024796,5,1,5.0
E01024798,6,5,1.2
E01024799,1,1,1.0
E01024800,2,1,2.0
E01024801,1,1,1.0
E01024803,1,1,1.0
E01024804,3,3,1.0
E01024805,1,1,1.0
E01024806,3,1,3.0
E01024809,1,1,1.0
E01024813,4,2,2.0
E01024814,5,1,5.0
E01024818,2,2,1.0
E01024822,1,1,1.0
E01024823,1,1,1.0
E01024825,2,2,1.0
E01024829,1,1,1.0
E01024830,2,2,1.0
E01024833,7,1,7.0
E01024834,3,1,3.0
E01024835,2,2,1.0
E01024836,4,3,1.3333333333333333
E01024837,4,3,1.3333333333333333
E01024838,5,5,1.0
E01024839,1,1,1.0
E01024840,1,1,1.0
E01024844,1,1,1.0
E01024846,2,2,1.0
E01024847,1,1,1.0
E01024850,4,3,1.3333333333333333
E01024853,1,1,1.0
E01024854,2,2,1.0
E01024858,1,1,1.0
E01024861,1,1,1.0
E01024864,2,1,2.0
E01024865,1,1,1.0
E01024869,1,1,1.0
E01024870,1,1,1.0
E01024877,1,1,1.0
E01024891,2,2,1.0
E01024892,1,1,1.0
E01024906,2,2,1.0
E01024917,1,1,1.0
E01024921,1,1,1.0
E01024923,1,1,1.0
E01024925,2,1,2.0
E01024926,1,1,1.0
E01024927,1,1,1.0
E01024934,2,2,1.0
E01024939,1,1,1.0
E01024940,2,2,1.0
E01024942,2,2,1.0
E01024945,1,1,1.0
E01024956,1,1,1.0
E01024958,1,1,1.0
E01024960,1,1,1.0
E01024961,1,1,1.0
E01024962,2,1,2.0
E01024966,1,1,1.0
E01024972,2,1,2.0
E01024980,1,1,1.0
E01024981,1,1,1.0
E01024982,5,1,5.0
E01024983,1,1,1.0
E01024986,1,1,1.0
E01024993,1,1,1.0
E01025004,1,1,1.0
E01025014,1,1,1.0
E01025025,1,1,1.0
E01025026,1,1,1.0
E01025027,1,1,1.0
E01025028,1,1,1.0
E01025031,2,2,1.0
E01025034,1,1,1.0
E01025041,1,1,1.0
E01025046,1,1,1.0
E01025054,3,3,1.0
E01025067,1,1,1.0
E01025068,1,1,1.0
E01025080,6,5,1.2
E01025089,1,1,1.0
E01025093,1,1,1.0
E01025097,1,1,1.0
E01025099,2,1,2.0
E01025100,1,1,1.0
E01025107,2,2,1.0
E01025113,2,1,2.0
E01025114,1,1,1.0
E01025115,1,1,1.0
E01025118,2,2,1.0
E01025123,2,1,2.0
E01025126,1,1,1.0
E01025128,1,1,1.0
E01025131,1,1,1.0
E01025133,2,2,1.0
E01025143,2,1,2.0
E01025146,1,1,1.0
E01025148,1,1,1.0
E01025149,2,1,2.0
E01025151,6,4,1.5
E01025152,2,1,2.0
E01025154,1,1,1.0
E01025161,2,1,2.0
E01025162,1,1,1.0
E01025163,1,1,1.0
E01025166,1,1,1.0
E01025167,3,3,1.0
E01025178,1,1,1.0
E01025182,2,2,1.0
E01025183,1,1,1.0
E01025189,1,1,1.0
E01025190,1,1,1.0
E01025192,1,1,1.0
E01025200,1,1,1.0
E01025214,2,1,2.0
E01025232,1,1,1.0
E01025233,1,1,1.0
E01025239,1,1,1.0
E01025247,1,1,1.0
E01025251,1,1,1.0
E01025264,1,1,1.0
E01025269,1,1,1.0
E01025271,1,1,1.0
E01025272,3,1,3.0
E01025275,1,1,1.0
E01025277,1,1,1.0
E01025279,2,1,2.0
E01025280,2,1,2.0
E01025288,2,1,2.0
E01025289,2,2,1.0
E01025292,2,1,2.0
E01025294,2,1,2.0
E01025295,14,2,7.0
E01025297,1,1,1.0
E01025298,2,1,2.0
E01025299,1,1,1.0
E01025300,1,1,1.0
E01025301,1,1,1.0
E01025306,1,1,1.0
E01025310,1,1,1.0
E01025311,1,1,1.0
E01025313,2,2,1.0
E01025314,1,1,1.0
E01025320,6,6,1.0
E01025321,1,1,1.0
E01025323,2,2,1.0
E01025331,3,3,1.0
E01025333,2,2,1.0
E01025334,1,1,1.0
E01025336,1,1,1.0
E01025345,1,1,1.0
E01025346,1,1,1.0
E01025349,7,7,1.0
E01025350,2,1,2.0
E01025351,1,1,1.0
E01025353,1,1,1.0
E01025358,3,3,1.0
E01025360,1,1,1.0
E01025361,1,1,1.0
E01025363,2,1,2.0
E01025364,3,3,1.0
E01025370,1,1,1.0
E01025376,1,1,1.0
E01025377,1,1,1.0
E01025381,1,1,1.0
E01025395,1,1,1.0
E01025397,1,1,1.0
E01025399,1,1,1.0
E01025400,3,2,1.5
E01025401,3,2,1.5
E01025402,1,1,1.0
E01025407,1,1,1.0
E01025410,1,1,1.0
E01025418,1,1,1.0
