lsoa,reports,unique_users,average_per_user
E01032900,1,1,1.0
E01032906,1,1,1.0
E01032907,6,5,1.2
E01032909,3,3,1.0
E01032911,16,3,5.333333333333333
E01032912,6,3,2.0
E01032915,1,1,1.0
E01032917,4,3,1.3333333333333333
E01032921,1,1,1.0
E01032922,1,1,1.0
E01032925,2,1,2.0
E01032926,2,2,1.0
E01032928,1,1,1.0
E01032930,2,2,1.0
E01032933,1,1,1.0
E01032939,1,1,1.0
E01032940,1,1,1.0
E01032950,1,1,1.0
E01032955,4,4,1.0
E01032960,2,2,1.0
E01032961,1,1,1.0
E01032962,1,1,1.0
E01032967,2,2,1.0
E01032970,1,1,1.0
E01032971,1,1,1.0
E01032973,1,1,1.0
E01032976,4,1,4.0
E01032979,4,3,1.3333333333333333
E01032990,4,3,1.3333333333333333
E01032991,4,3,1.3333333333333333
E01032992,2,2,1.0
E01032993,3,3,1.0
E01032994,3,3,1.0
E01032996,1,1,1.0
E01033005,1,1,1.0
E01033006,1,1,1.0
E01033008,2,1,2.0
E01033010,4,4,1.0
E01033011,1,1,1.0
E01033016,5,5,1.0
E01033018,1,1,1.0
E01033019,3,2,1.5
E01033021,1,1,1.0
E01033024,1,1,1.0
E01033025,1,1,1.0
E01033031,2,1,2.0
E01033032,1,1,1.0
E01033033,1,1,1.0
E01033037,1,1,1.0
E01033046,1,1,1.0
E01033052,1,1,1.0
E01033058,2,2,1.0
E01033060,2,2,1.0
E01033061,3,3,1.0
E01033063,1,1,1.0
E01033068,1,1,1.0
E01033073,2,1,2.0
E01033080,1,1,1.0
E01033082,1,1,1.0
E01033083,2,2,1.0
E01033090,1,1,1.0
E01033093,1,1,1.0
E01033097,1,1,1.0
E01033098,1,1,1.0
E01033099,2,2,1.0
E01033100,1,1,1.0
E01033110,1,1,1.0
E01033111,2,1,2.0
E01033112,1,1,1.0
E01033114,1,1,1.0
E01033119,1,1,1.0
E01033120,1,1,1.0
E01033121,2,2,1.0
E01033122,2,2,1.0
E01033123,2,2,1.0
E01033124,9,3,3.0
E01033125,26,1,26.0
E01033126,3,1,3.0
E01033127,18,2,9.0
E01033128,6,3,2.0
E01033129,24,3,8.0
E01033130,2,2,1.0
E01033131,9,2,4.5
E01033132,1,1,1.0
E01033133,1,1,1.0
E01033137,2,1,2.0
E01033138,1,1,1.0
E01033148,1,1,1.0
E01033153,1,1,1.0
E01033156,1,1,1.0
E01033163,2,2,1.0
E01033166,1,1,1.0
E01033169,2,2,1.0
E01033170,1,1,1.0
E01033172,2,2,1.0
E01033173,3,1,3.0
E01033176,1,1,1.0
E01033181,1,1,1.0
E01033182,2,2,1.0
E01033184,1,1,1.0
E01033189,1,1,1.0
E01033191,1,1,1.0
E01033193,1,1,1.0
E01033197,1,1,1.0
E01033200,2,2,1.0
E01033205,1,1,1.0
E01033207,2,2,1.0
E01033209,1,1,1.0
E01033210,2,2,1.0
E01033211,1,1,1.0
E01033213,3,3,1.0
E01033214,3,1,3.0
E01033218,2,2,1.0
E01033220,1,1,1.0
E01033223,5,1,5.0
E01033224,1,1,1.0
E01033255,1,1,1.0
E01033261,1,1,1.0
E01033263,1,1,1.0
E01033268,6,4,1.5
E01033269,3,2,1.5
E01033270,3,3,1.0
E01033271,3,3,1.0
E01033272,1,1,1.0
E01033273,11,4,2.75
E01033274,3,2,1.5
E01033276,1,1,1.0
E01033277,2,1,2.0
E01033278,2,2,1.0
E01033279,6,4,1.5
E01033280,1,1,1.0
E01033281,2,2,1.0
E01033282,5,4,1.25
E01033286,4,1,4.0
E01033299,1,1,1.0
E01033300,2,2,1.0
E01033302,2,2,1.0
E01033305,1,1,1.0
E01033306,2,2,1.0
E01033311,2,1,2.0
E01033320,1,1,1.0
E01033327,3,3,1.0
E01033329,1,1,1.0
E01033330,5,2,2.5
E01033342,1,1,1.0
E01033345,1,1,1.0
E01033347,1,1,1.0
E01033350,1,1,1.0
E01033352,1,1,1.0
E01033353,1,1,1.0
E01033355,2,2,1.0
E01033361,3,2,1.5
E01033362,2,1,2.0
E01033364,4,3,1.3333333333333333
E01033367,4,4,1.0
E01033370,2,2,1.0
E01033386,1,1,1.0
E01033387,1,1,1.0
E01033392,1,1,1.0
E01033396,1,1,1.0
E01033400,5,3,1.6666666666666667
E01033406,1,1,1.0
E01033407,1,1,1.0
E01033410,3,2,1.5
E01033415,9,6,1.5
E01033417,1,1,1.0
E01033418,4,3,1.3333333333333333
E01033420,1,1,1.0
E01033421,3,1,3.0
E01033422,3,2,1.5
E01033423,3,2,1.5
E01033425,1,1,1.0
E01033437,1,1,1.0
E01033439,1,1,1.0
E01033441,2,1,2.0
E01033442,1,1,1.0
E01033444,1,1,1.0
E01033445,1,1,1.0
E01033446,1,1,1.0
E01033460,1,1,1.0
E01033463,1,1,1.0
E01033464,2,2,1.0
E01033469,2,2,1.0
E01033470,1,1,1.0
E01033471,2,1,2.0
E01033472,2,1,2.0
E01033475,1,1,1.0
E01033477,2,1,2.0
E01033488,2,2,1.0
E01033489,3,3,1.0
E01033490,3,2,1.5
E01033491,1,1,1.0
E01033498,3,3,1.0
E01033499,2,2,1.0
E01033500,6,4,1.5
E01033503,16,4,4.0
E01033511,1,1,1.0
E01033512,1,1,1.0
E01033514,2,2,1.0
E01033520,1,1,1.0
E01033523,1,1,1.0
E01033529,1,1,1.0
E01033531,1,1,1.0
E01033536,1,1,1.0
E01033539,2,2,1.0
E01033543,2,2,1.0
E01033545,1,1,1.0
E01033548,1,1,1.0
E01033553,1,1,1.0
E01033554,1,1,1.0
E01033559,1,1,1.0
E01033565,8,3,2.6666666666666665
E01033572,1,1,1.0
E01033576,1,1,1.0
E01033577,1,1,1.0
E01033580,1,1,1.0
E01033595,1,1,1.0
E01033606,1,1,1.0
E01033608,1,1,1.0
E01033609,1,1,1.0
E01033617,2,2,1.0
E01033619,4,2,2.0
E01033620,7,2,3.5
E01033621,1,1,1.0
E01033622,1,1,1.0
E01033627,5,1,5.0
E01033628,7,2,3.5
E01033629,1,1,1.0
E01033634,1,1,1.0
E01033638,1,1,1.0
E01033639,1,1,1.0
E01033644,4,3,1.3333333333333333
E01033654,1,1,1.0
E01033655,1,1,1.0
E01033659,1,1,1.0
E01033660,1,1,1.0
E01033661,1,1,1.0
E01033663,1,1,1.0
E01033664,1,1,1.0
E01033666,2,2,1.0
E01033670,1,1,1.0
E01033672,1,1,1.0
E01033673,3,2,1.5
E01033675,4,1,4.0
E01033681,5,4,1.25
E01033682,1,1,1.0
E01033683,1,1,1.0
E01033687,3,1,3.0
E01033688,2,1,2.0
E01033690,2,2,1.0
E01033693,3,2,1.5
E01033694,1,1,1.0
E01033695,1,1,1.0
E01033698,1,1,1.0
E01033700,1,1,1.0
E01033701,1,1,1.0
E01033702,2,2,1.0
E01033704,3,3,1.0
E01033705,1,1,1.0
E01033706,3,3,1.0
E01033708,13,7,1.8571428571428572
E01033711,1,1,1.0
E01033713,3,2,1.5
E01033719,5,4,1.25
E01033721,1,1,1.0
E01033722,1,1,1.0
E01033725,1,1,1.0
E01033731,2,1,2.0
E01033733,1,1,1.0
E01033737,1,1,1.0
E01033738,1,1,1.0
E01033740,1,1,1.0
E01033741,3,1,3.0
E01033742,3,2,1.5
E01033755,2,1,2.0
E01033756,1,1,1.0
E01033758,1,1,1.0
E01033765,1,1,1.0
E01033768,2,1,2.0
S01006506,7,2,3.5
S01006508,10,1,10.0
S01006510,6,1,6.0
S01006511,12,2,6.0
S01006512,3,1,3.0
S01006513,4,1,4.0
S01006514,23,1,23.0
S01006516,17,1,17.0
S01006517,10,1,10.0
S01006518,11,1,11.0
S01006519,3,1,3.0
S01006520,1,1,1.0
S01006521,24,1,24.0
S01006523,16,1,16.0
S01006524,11,1,11.0
S01006525,10,1,10.0
S01006527,3,1,3.0
S01006528,5,1,5.0
S01006529,24,2,12.0
S01006532,3,1,3.0
S01006533,11,1,11.0
S01006535,1,1,1.0
S01006536,5,1,5.0
S01006537,2,1,2.0
S01006538,8,2,4.0
S01006540,1,1,1.0
S01006541,3,1,3.0
S01006542,4,1,4.0
S01006543,2,1,2.0
S01006544,9,3,3.0
S01006545,13,1,13.0
S01006546,2,1,2.0
S01006547,3,1,3.0
S01006549,4,1,4.0
S01006551,4,2,2.0
S01006554,4,2,2.0
S01006555,3,1,3.0
S01006556,1,1,1.0
S01006557,1,1,1.0
S01006558,1,1,1.0
S01006559,1,1,1.0
S01006560,1,1,1.0
S01006561,2,2,1.0
S01006562,2,1,2.0
S01006563,1,1,1.0
S01006566,1,1,1.0
S01006569,1,1,1.0
S01006571,8,1,8.0
S01006574,1,1,1.0
S01006575,2,1,2.0
S01006576,1,1,1.0
S01006577,2,1,2.0
S01006578,4,1,4.0
S01006579,5,1,5.0
S01006580,2,2,1.0
S01006581,2,1,2.0
S01006582,1,1,1.0
S01006583,1,1,1.0
S01006584,3,2,1.5
S01006586,11,1,11.0
S01006587,11,3,3.6666666666666665
S01006588,2,2,1.0
S01006589,1,1,1.0
S01006591,1,1,1.0
S01006592,1,1,1.0
S01006593,3,2,1.5
S01006594,1,1,1.0
S01006596,2,1,2.0
S01006597,1,1,1.0
S01006600,4,2,2.0
S01006601,1,1,1.0
S01006602,3,1,3.0
S01006606,1,1,1.0
S01006615,2,2,1.0
S01006616,1,1,1.0
S01006617,1,1,1.0
S01006622,1,1,1.0
S01006623,6,3,2.0
S01006624,2,2,1.0
S01006627,3,2,1.5
S01006628,1,1,1.0
S01006630,1,1,1.0
S01006633,2,1,2.0
S01006635,1,1,1.0
S01006638,2,2,1.0
S01006639,1,1,1.0
S01006640,2,1,2.0
S01006642,2,2,1.0
S01006644,1,1,1.0
S01006645,1,1,1.0
S01006646,4,1,4.0
S01006647,2,1,2.0
S01006648,3,1,3.0
S01006656,2,1,2.0
S01006662,3,1,3.0
S01006663,1,1,1.0
S01006666,1,1,1.0
S01006669,3,1,3.0
S01006672,1,1,1.0
S01006677,1,1,1.0
S01006684,1,1,1.0
S01006685,3,1,3.0
S01006688,1,1,1.0
S01006690,2,1,2.0
S01006691,1,1,1.0
S01006694,4,1,4.0
S01006695,5,1,5.0
S01006696,6,2,3.0
S01006697,2,1,2.0
S01006699,1,1,1.0
S01006700,2,1,2.0
S01006701,2,1,2.0
S01006703,1,1,1.0
S01006705,1,1,1.0
S01006707,1,1,1.0
S01006708,2,2,1.0
S01006709,1,1,1.0
S01006711,1,1,1.0
S01006713,1,1,1.0
S01006716,1,1,1.0
S01006719,1,1,1.0
S01006721,2,1,2.0
S01006722,1,1,1.0
S01006727,1,1,1.0
S01006731,1,1,1.0
S01006732,8,3,2.6666666666666665
S01006734,1,1,1.0
S01006735,2,1,2.0
S01006737,2,2,1.0
S01006743,2,2,1.0
S01006746,1,1,1.0
S01006747,1,1,1.0
S01006755,1,1,1.0
S01006756,1,1,1.0
S01006758,1,1,1.0
S01006760,1,1,1.0
S01006768,1,1,1.0
S01006769,1,1,1.0
S01006776,1,1,1.0
S01006781,1,1,1.0
S01006787,1,1,1.0
S01006788,1,1,1.0
S01006794,1,1,1.0
S01006795,1,1,1.0
S01006798,2,1,2.0
S01006800,1,1,1.0
S01006801,1,1,1.0
S01006805,1,1,1.0
S01006811,1,1,1.0
S01006820,1,1,1.0
S01006821,1,1,1.0
S01006822,1,1,1.0
S01006827,1,1,1.0
S01006828,1,1,1.0
S01006831,1,1,1.0
S01006834,1,1,1.0
S01006836,1,1,1.0
S01006837,1,1,1.0
S01006841,1,1,1.0
S01006842,1,1,1.0
S01006846,1,1,1.0
S01006847,1,1,1.0
S01006848,1,1,1.0
S01006854,1,1,1.0
S01006855,2,2,1.0
S01006857,3,1,3.0
S01006868,2,1,2.0
S01006869,1,1,1.0
S01006872,2,1,2.0
S01006884,1,1,1.0
S01006888,1,1,1.0
S01006889,4,2,2.0
S01006890,1,1,1.0
S01006908,1,1,1.0
S01006922,1,1,1.0
S01006927,1,1,1.0
S01006930,2,1,2.0
S01006931,4,1,4.0
S01006940,1,1,1.0
S01006946,1,1,1.0
S01006958,1,1,1.0
S01006959,1,1,1.0
S01006989,1,1,1.0
S01006990,1,1,1.0
S01007000,1,1,1.0
S01007012,1,1,1.0
S01007034,1,1,1.0
S01007038,1,1,1.0
S01007045,1,1,1.0
S01007051,1,1,1.0
S01007073,3,2,1.5
S01007094,2,2,1.0
S01007097,1,1,1.0
S01007098,1,1,1.0
S01007106,1,1,1.0
S01007115,1,1,1.0
S01007127,1,1,1.0
S01007144,1,1,1.0
S01007150,1,1,1.0
S01007157,1,1,1.0
S01007160,1,1,1.0
S01007171,1,1,1.0
S01007178,4,2,2.0
S01007185,1,1,1.0
S01007204,1,1,1.0
S01007207,1,1,1.0
S01007214,1,1,1.0
S01007217,1,1,1.0
S01007225,1,1,1.0
S01007233,1,1,1.0
S01007246,1,1,1.0
S01007248,1,1,1.0
S01007250,1,1,1.0
S01007270,1,1,1.0
S01007286,2,2,1.0
S01007301,2,2,1.0
S01007304,1,1,1.0
S01007305,1,1,1.0
S01007310,1,1,1.0
S01007314,1,1,1.0
S01007316,1,1,1.0
S01007317,1,1,1.0
S01007320,3,3,1.0
S01007321,3,1,3.0
S01007322,1,1,1.0
S01007329,1,1,1.0
S01007331,3,1,3.0
S01007332,1,1,1.0
S01007340,1,1,1.0
S01007350,1,1,1.0
S01007358,3,3,1.0
S01007364,1,1,1.0
S01007376,2,2,1.0
S01007388,1,1,1.0
S01007394,1,1,1.0
S01007397,2,2,1.0
S01007405,1,1,1.0
S01007407,1,1,1.0
S01007409,1,1,1.0
S01007410,1,1,1.0
S01007417,1,1,1.0
S01007423,1,1,1.0
S01007425,1,1,1.0
S01007453,5,2,2.5
S01007454,3,2,1.5
S01007459,1,1,1.0
S01007460,1,1,1.0
S01007462,4,3,1.3333333333333333
S01007463,2,2,1.0
S01007465,3,2,1.5
S01007466,2,2,1.0
S01007467,4,2,2.0
S01007468,1,1,1.0
S01007475,2,1,2.0
S01007476,4,1,4.0
S01007477,1,1,1.0
S01007478,1,1,1.0
S01007479,1,1,1.0
S01007480,1,1,1.0
S01007492,1,1,1.0
S01007496,1,1,1.0
S01007504,1,1,1.0
S01007513,2,2,1.0
S01007522,1,1,1.0
S01007530,1,1,1.0
S01007537,3,1,3.0
S01007540,1,1,1.0
S01007543,1,1,1.0
S01007553,1,1,1.0
S01007554,1,1,1.0
S01007562,1,1,1.0
S01007563,1,1,1.0
S01007585,1,1,1.0
S01007592,1,1,1.0
S01007611,1,1,1.0
S01007612,1,1,1.0
S01007613,1,1,1.0
S01007615,1,1,1.0
S01007627,1,1,1.0
S01007631,1,1,1.0
S01007636,3,2,1.5
S01007637,1,1,1.0
S01007640,1,1,1.0
S01007643,1,1,1.0
S01007646,1,1,1.0
S01007648,1,1,1.0
S01007663,1,1,1.0
S01007665,1,1,1.0
S01007680,2,2,1.0
S01007688,1,1,1.0
S01007696,2,1,2.0
S01007699,1,1,1.0
S01007700,1,1,1.0
S01007708,1,1,1.0
S01007710,2,2,1.0
S01007711,2,2,1.0
S01007712,1,1,1.0
S01007713,1,1,1.0
S01007724,2,2,1.0
S01007727,2,2,1.0
S01007735,1,1,1.0
S01007740,1,1,1.0
S01007743,1,1,1.0
S01007746,1,1,1.0
S01007748,1,1,1.0
S01007752,1,1,1.0
S01007759,1,1,1.0
S01007772,1,1,1.0
S01007779,1,1,1.0
S01007791,1,1,1.0
S01007795,1,1,1.0
S01007797,1,1,1.0
S01007800,4,3,1.3333333333333333
S01007801,2,1,2.0
S01007803,1,1,1.0
S01007807,2,2,1.0
S01007815,1,1,1.0
S01007834,1,1,1.0
S01007851,2,1,2.0
S01007858,1,1,1.0
S01007861,1,1,1.0
S01007867,1,1,1.0
S01007878,1,1,1.0
S01007899,2,2,1.0
S01007910,1,1,1.0
S01007911,2,1,2.0
S01007912,1,1,1.0
S01007916,1,1,1.0
S01007926,1,1,1.0
S01007928,1,1,1.0
S01007929,2,2,1.0
S01007932,1,1,1.0
S01007942,1,1,1.0
S01007943,1,1,1.0
S01007945,1,1,1.0
S01007946,1,1,1.0
S01007949,1,1,1.0
S01007964,1,1,1.0
S01007967,1,1,1.0
S01007974,1,1,1.0
S01007988,1,1,1.0
S01007997,3,2,1.5
S01008003,1,1,1.0
S01008007,1,1,1.0
S01008024,1,1,1.0
S01008040,2,2,1.0
S01008045,3,2,1.5
S01008046,2,2,1.0
S01008047,1,1,1.0
S01008054,1,1,1.0
S01008056,1,1,1.0
S01008057,1,1,1.0
S01008058,1,1,1.0
S01008059,1,1,1.0
S01008064,1,1,1.0
S01008065,2,2,1.0
S01008068,2,2,1.0
S01008069,1,1,1.0
S01008070,4,2,2.0
S01008074,2,2,1.0
S01008075,1,1,1.0
S01008085,1,1,1.0
S01008086,5,3,1.6666666666666667
S01008087,7,3,2.3333333333333335
S01008088,1,1,1.0
S01008094,5,3,1.6666666666666667
S01008096,3,2,1.5
S01008106,2,1,2.0
S01008107,1,1,1.0
S01008111,1,1,1.0
S01008116,1,1,1.0
S01008117,3,1,3.0
S01008121,1,1,1.0
S01008122,2,2,1.0
S01008124,2,2,1.0
S01008127,11,1,11.0
S01008130,1,1,1.0
S01008131,1,1,1.0
S01008132,3,2,1.5
S01008133,1,1,1.0
S01008135,1,1,1.0
S01008136,2,2,1.0
S01008142,2,2,1.0
S01008143,1,1,1.0
S01008144,3,2,1.5
S01008152,1,1,1.0
S01008159,1,1,1.0
S01008163,1,1,1.0
S01008164,1,1,1.0
S01008168,1,1,1.0
S01008177,4,1,4.0
S01008183,1,1,1.0
S01008190,1,1,1.0
S01008191,1,1,1.0
S01008194,2,1,2.0
S01008198,1,1,1.0
S01008200,1,1,1.0
S01008201,1,1,1.0
S01008202,1,1,1.0
S01008207,2,1,2.0
S01008208,1,1,1.0
S01008211,2,2,1.0
S01008217,1,1,1.0
S01008218,9,2,4.5
S01008219,1,1,1.0
S01008221,1,1,1.0
S01008222,1,1,1.0
S01008236,1,1,1.0
S01008238,2,1,2.0
S01008239,2,2,1.0
S01008242,2,1,2.0
S01008243,3,2,1.5
S01008244,2,2,1.0
S01008245,3,2,1.5
S01008246,1,1,1.0
S01008253,1,1,1.0
S01008263,1,1,1.0
S01008266,1,1,1.0
S01008272,3,2,1.5
S01008273,1,1,1.0
S01008275,1,1,1.0
S01008277,11,1,11.0
S01008278,3,3,1.0
S01008279,1,1,1.0
S01008280,3,3,1.0
S01008289,1,1,1.0
S01008294,1,1,1.0
S01008298,2,2,1.0
S01008300,1,1,1.0
S01008304,1,1,1.0
S01008315,1,1,1.0
S01008317,1,1,1.0
S01008325,1,1,1.0
S01008328,1,1,1.0
S01008329,1,1,1.0
S01008332,1,1,1.0
S01008334,1,1,1.0
S01008336,2,1,2.0
S01008338,1,1,1.0
S01008342,2,2,1.0
S01008345,1,1,1.0
S01008346,1,1,1.0
S01008349,1,1,1.0
S01008350,1,1,1.0
S01008354,1,1,1.0
S01008355,2,2,1.0
S01008356,1,1,1.0
S01008359,2,2,1.0
S01008360,2,1,2.0
S01008361,1,1,1.0
S01008364,1,1,1.0
S01008366,2,2,1.0
S01008368,1,1,1.0
S01008369,1,1,1.0
S01008375,1,1,1.0
S01008377,2,2,1.0
S01008378,1,1,1.0
S01008388,1,1,1.0
S01008390,1,1,1.0
S01008392,2,2,1.0
S01008393,1,1,1.0
S01008396,1,1,1.0
S01008397,1,1,1.0
S01008401,1,1,1.0
S01008404,2,2,1.0
S01008406,1,1,1.0
S01008415,2,1,2.0
S01008416,1,1,1.0
S01008418,1,1,1.0
S01008420,2,1,2.0
S01008421,1,1,1.0
S01008425,1,1,1.0
S01008427,2,2,1.0
S01008428,1,1,1.0
S01008429,2,2,1.0
S01008431,1,1,1.0
S01008432,2,1,2.0
S01008436,1,1,1.0
S01008437,2,2,1.0
S01008443,1,1,1.0
S01008445,2,1,2.0
S01008446,1,1,1.0
S01008449,1,1,1.0
S01008452,2,2,1.0
S01008455,2,2,1.0
S01008456,20,2,10.0
S01008460,1,1,1.0
S01008461,2,1,2.0
S01008463,1,1,1.0
S01008464,3,1,3.0
S01008466,2,2,1.0
S01008468,4,3,1.3333333333333333
S01008477,2,2,1.0
S01008478,1,1,1.0
S01008479,3,2,1.5
S01008480,2,2,1.0
S01008481,2,1,2.0
S01008482,4,3,1.3333333333333333
S01008486,4,2,2.0
S01008489,1,1,1.0
S01008490,1,1,1.0
S01008492,1,1,1.0
S01008493,1,1,1.0
S01008494,2,2,1.0
S01008495,1,1,1.0
S01008497,1,1,1.0
S01008499,1,1,1.0
S01008506,2,2,1.0
S01008507,6,3,2.0
S01008508,4,3,1.3333333333333333
S01008509,1,1,1.0
S01008511,1,1,1.0
S01008512,1,1,1.0
S01008515,1,1,1.0
S01008516,1,1,1.0
S01008518,1,1,1.0
S01008522,1,1,1.0
S01008529,1,1,1.0
S01008530,2,1,2.0
S01008533,1,1,1.0
S01008534,1,1,1.0
S01008539,4,2,2.0
S01008540,2,1,2.0
S01008541,3,2,1.5
S01008544,2,2,1.0
S01008548,1,1,1.0
S01008549,4,4,1.0
S01008555,1,1,1.0
S01008563,1,1,1.0
S01008567,7,1,7.0
S01008568,2,1,2.0
S01008570,1,1,1.0
S01008572,1,1,1.0
S01008573,1,1,1.0
S01008577,1,1,1.0
S01008579,1,1,1.0
S01008586,1,1,1.0
S01008587,4,3,1.3333333333333333
S01008593,4,2,2.0
S01008598,2,1,2.0
S01008599,4,2,2.0
S01008601,1,1,1.0
S01008606,1,1,1.0
S01008607,1,1,1.0
S01008613,1,1,1.0
S01008618,1,1,1.0
S01008619,1,1,1.0
S01008623,2,2,1.0
S01008624,1,1,1.0
S01008625,1,1,1.0
S01008628,1,1,1.0
S01008631,1,1,1.0
S01008633,1,1,1.0
S01008634,1,1,1.0
S01008635,1,1,1.0
S01008644,5,1,5.0
S01008648,1,1,1.0
S01008649,6,4,1.5
S01008651,6,5,1.2
S01008652,4,3,1.3333333333333333
S01008653,3,2,1.5
S01008654,3,3,1.0
S01008657,1,1,1.0
S01008659,1,1,1.0
S01008660,1,1,1.0
S01008661,1,1,1.0
S01008662,1,1,1.0
S01008663,4,4,1.0
S01008664,1,1,1.0
S01008667,2,2,1.0
S01008671,1,1,1.0
S01008673,1,1,1.0
S01008676,3,3,1.0
S01008677,3,3,1.0
S01008678,1,1,1.0
S01008679,1,1,1.0
S01008680,1,1,1.0
S01008689,1,1,1.0
S01008690,1,1,1.0
S01008691,2,2,1.0
S01008692,2,1,2.0
S01008694,1,1,1.0
S01008697,2,1,2.0
S01008699,2,1,2.0
S01008701,7,2,3.5
S01008704,1,1,1.0
S01008711,1,1,1.0
S01008717,1,1,1.0
S01008718,1,1,1.0
S01008721,1,1,1.0
S01008723,1,1,1.0
S01008726,2,2,1.0
S01008728,1,1,1.0
S01008729,1,1,1.0
S01008732,2,2,1.0
S01008733,3,3,1.0
S01008735,1,1,1.0
S01008738,1,1,1.0
S01008755,3,2,1.5
S01008756,1,1,1.0
S01008760,5,3,1.6666666666666667
S01008761,6,3,2.0
S01008762,1,1,1.0
S01008763,4,4,1.0
S01008764,1,1,1.0
S01008766,1,1,1.0
S01008768,3,1,3.0
S01008769,1,1,1.0
S01008772,1,1,1.0
S01008774,5,5,1.0
S01008775,1,1,1.0
S01008777,1,1,1.0
S01008778,2,2,1.0
S01008779,2,2,1.0
S01008782,2,2,1.0
S01008783,1,1,1.0
S01008785,5,3,1.6666666666666667
S01008786,1,1,1.0
S01008788,3,2,1.5
S01008789,2,1,2.0
S01008791,1,1,1.0
S01008792,5,3,1.6666666666666667
S01008793,3,3,1.0
S01008795,1,1,1.0
S01008796,1,1,1.0
S01008797,1,1,1.0
S01008799,4,2,2.0
S01008800,2,2,1.0
S01008803,1,1,1.0
S01008805,3,2,1.5
S01008807,2,2,1.0
S01008809,1,1,1.0
S01008811,1,1,1.0
S01008812,2,2,1.0
S01008813,3,2,1.5
S01008814,1,1,1.0
S01008815,1,1,1.0
S01008816,1,1,1.0
S01008820,3,2,1.5
S01008824,1,1,1.0
S01008825,1,1,1.0
S01008827,1,1,1.0
S01008828,1,1,1.0
S01008829,1,1,1.0
S01008831,1,1,1.0
S01008832,1,1,1.0
S01008834,1,1,1.0
S01008836,1,1,1.0
S01008839,1,1,1.0
S01008843,5,3,1.6666666666666667
S01008845,1,1,1.0
S01008846,2,2,1.0
S01008848,1,1,1.0
S01008849,1,1,1.0
S01008850,1,1,1.0
S01008852,3,1,3.0
S01008855,1,1,1.0
S01008856,2,2,1.0
S01008860,1,1,1.0
S01008862,2,2,1.0
S01008867,1,1,1.0
S01008868,1,1,1.0
S01008869,1,1,1.0
S01008871,1,1,1.0
S01008872,3,3,1.0
S01008878,2,2,1.0
S01008880,1,1,1.0
S01008884,1,1,1.0
S01008885,2,2,1.0
S01008886,1,1,1.0
S01008890,3,1,3.0
S01008892,2,2,1.0
S01008893,1,1,1.0
S01008894,2,1,2.0
S01008900,2,2,1.0
S01008901,3,3,1.0
S01008904,1,1,1.0
S01008905,1,1,1.0
S01008908,1,1,1.0
S01008910,1,1,1.0
S01008912,1,1,1.0
S01008917,1,1,1.0
S01008921,1,1,1.0
S01008928,2,2,1.0
S01008932,1,1,1.0
S01008937,4,1,4.0
S01008938,1,1,1.0
S01008939,1,1,1.0
S01008940,1,1,1.0
S01008941,2,1,2.0
S01008943,2,2,1.0
S01008946,1,1,1.0
S01008951,3,2,1.5
S01008955,1,1,1.0
S01008958,1,1,1.0
S01008963,1,1,1.0
S01008965,1,1,1.0
S01008967,1,1,1.0
S01008972,1,1,1.0
S01008973,2,2,1.0
S01008975,1,1,1.0
S01008977,1,1,1.0
S01008983,1,1,1.0
S01008985,2,2,1.0
S01008986,1,1,1.0
S01008988,2,2,1.0
S01008992,1,1,1.0
S01008993,3,3,1.0
S01008995,4,3,1.3333333333333333
S01008996,3,2,1.5
S01008997,6,5,1.2
S01008998,1,1,1.0
S01009000,2,2,1.0
S01009001,1,1,1.0
S01009002,4,4,1.0
S01009003,1,1,1.0
S01009005,1,1,1.0
S01009008,1,1,1.0
S01009011,1,1,1.0
S01009012,1,1,1.0
S01009013,1,1,1.0
S01009026,1,1,1.0
S01009030,1,1,1.0
S01009041,1,1,1.0
S01009045,1,1,1.0
S01009046,3,1,3.0
S01009050,2,2,1.0
S01009052,1,1,1.0
S01009055,3,2,1.5
S01009057,4,4,1.0
S01009058,2,2,1.0
S01009059,9,8,1.125
S01009060,9,7,1.2857142857142858
S01009061,2,1,2.0
S01009062,3,2,1.5
S01009063,1,1,1.0
S01009064,3,2,1.5
S01009067,4,4,1.0
S01009068,1,1,1.0
S01009071,3,3,1.0
S01009072,1,1,1.0
S01009073,5,1,5.0
S01009075,8,7,1.1428571428571428
S01009076,3,3,1.0
S01009078,3,3,1.0
S01009079,5,5,1.0
S01009080,4,3,1.3333333333333333
S01009082,1,1,1.0
S01009083,3,3,1.0
S01009084,15,14,1.0714285714285714
S01009085,2,2,1.0
S01009086,4,2,2.0
S01009087,1,1,1.0
S01009088,4,4,1.0
S01009089,4,3,1.3333333333333333
S01009090,3,3,1.0
S01009091,2,2,1.0
S01009092,5,4,1.25
S01009094,1,1,1.0
S01009095,6,3,2.0
S01009096,7,4,1.75
S01009097,2,1,2.0
S01009098,2,1,2.0
S01009099,4,4,1.0
S01009102,1,1,1.0
S01009103,2,2,1.0
S01009104,2,2,1.0
S01009105,3,2,1.5
S01009107,4,2,2.0
S01009109,5,5,1.0
S01009110,1,1,1.0
S01009111,4,3,1.3333333333333333
S01009114,1,1,1.0
S01009115,5,5,1.0
S01009116,4,2,2.0
S01009117,1,1,1.0
S01009119,2,2,1.0
S01009120,1,1,1.0
S01009121,3,3,1.0
S01009122,5,5,1.0
S01009123,1,1,1.0
S01009124,2,2,1.0
S01009125,1,1,1.0
