lsoa,reports,unique_users,average_per_user
E01010855,1,1,1.0
E01010870,1,1,1.0
E01010920,1,1,1.0
E01010932,2,2,1.0
E01010943,1,1,1.0
E01010949,1,1,1.0
E01010951,1,1,1.0
E01010960,1,1,1.0
E01010965,1,1,1.0
E01010976,1,1,1.0
E01010981,3,1,3.0
E01010986,1,1,1.0
E01011010,1,1,1.0
E01011015,2,1,2.0
E01011029,1,1,1.0
E01011031,1,1,1.0
E01011046,1,1,1.0
E01011052,1,1,1.0
E01011058,1,1,1.0
E01011061,3,1,3.0
E01011062,2,2,1.0
E01011063,3,2,1.5
E01011064,1,1,1.0
E01011068,1,1,1.0
E01011070,1,1,1.0
E01011073,1,1,1.0
E01011078,1,1,1.0
E01011103,2,2,1.0
E01011105,1,1,1.0
E01011107,1,1,1.0
E01011117,1,1,1.0
E01011121,1,1,1.0
E01011130,1,1,1.0
E01011144,2,1,2.0
E01011160,2,1,2.0
E01011163,1,1,1.0
E01011171,1,1,1.0
E01011173,1,1,1.0
E01011177,1,1,1.0
E01011183,1,1,1.0
E01011197,1,1,1.0
E01011199,1,1,1.0
E01011201,1,1,1.0
E01011218,2,1,2.0
E01011230,1,1,1.0
E01011234,3,1,3.0
E01011257,1,1,1.0
E01011266,1,1,1.0
E01011268,2,1,2.0
E01011272,1,1,1.0
E01011279,1,1,1.0
E01011286,1,1,1.0
E01011292,1,1,1.0
E01011293,1,1,1.0
E01011305,1,1,1.0
E01011329,1,1,1.0
E01011352,1,1,1.0
E01011361,1,1,1.0
E01011380,1,1,1.0
E01011386,1,1,1.0
E01011403,1,1,1.0
E01011411,1,1,1.0
E01011414,1,1,1.0
E01011422,1,1,1.0
E01011449,1,1,1.0
E01011451,2,1,2.0
E01011478,1,1,1.0
E01011494,1,1,1.0
E01011505,1,1,1.0
E01011507,2,2,1.0
E01011518,2,2,1.0
E01011531,1,1,1.0
E01011541,1,1,1.0
E01011547,1,1,1.0
E01011561,2,2,1.0
E01011574,1,1,1.0
E01011596,1,1,1.0
E01011612,2,1,2.0
E01011614,1,1,1.0
E01011626,2,2,1.0
E01011669,1,1,1.0
E01011694,2,1,2.0
E01011697,1,1,1.0
E01011702,1,1,1.0
E01011704,1,1,1.0
E01011705,1,1,1.0
E01011728,2,2,1.0
E01011732,1,1,1.0
E01011738,1,1,1.0
E01011743,1,1,1.0
E01011784,1,1,1.0
E01011809,1,1,1.0
E01011821,1,1,1.0
E01011833,1,1,1.0
E01011907,1,1,1.0
E01011921,1,1,1.0
E01011946,1,1,1.0
E01011951,2,2,1.0
E01011959,1,1,1.0
E01011968,1,1,1.0
E01011979,1,1,1.0
E01011992,3,2,1.5
E01011995,1,1,1.0
E01011996,1,1,1.0
E01011998,1,1,1.0
E01011999,1,1,1.0
E01012000,3,2,1.5
E01012001,3,2,1.5
E01012025,1,1,1.0
E01012026,1,1,1.0
E01012030,1,1,1.0
E01012053,1,1,1.0
E01012054,1,1,1.0
E01012056,1,1,1.0
E01012064,1,1,1.0
E01012084,1,1,1.0
E01012100,1,1,1.0
E01012106,1,1,1.0
E01012110,1,1,1.0
E01012155,1,1,1.0
E01012161,1,1,1.0
E01012162,1,1,1.0
E01012163,1,1,1.0
E01012191,1,1,1.0
E01012199,1,1,1.0
E01012200,2,2,1.0
E01012202,1,1,1.0
E01012203,1,1,1.0
E01012208,2,1,2.0
E01012216,1,1,1.0
E01012219,1,1,1.0
E01012227,1,1,1.0
E01012231,1,1,1.0
E01012235,1,1,1.0
E01012238,4,1,4.0
E01012241,1,1,1.0
E01012258,1,1,1.0
E01012262,3,2,1.5
E01012264,2,2,1.0
E01012268,2,1,2.0
E01012269,1,1,1.0
E01012270,1,1,1.0
E01012278,2,2,1.0
E01012282,2,2,1.0
E01012283,1,1,1.0
E01012286,3,1,3.0
E01012289,1,1,1.0
E01012290,1,1,1.0
E01012298,4,2,2.0
E01012300,1,1,1.0
E01012301,5,4,1.25
E01012311,1,1,1.0
E01012338,2,1,2.0
E01012344,1,1,1.0
E01012346,2,2,1.0
E01012349,2,1,2.0
E01012366,3,1,3.0
E01012374,1,1,1.0
E01012382,1,1,1.0
E01012385,2,2,1.0
E01012386,1,1,1.0
E01012394,1,1,1.0
E01012408,1,1,1.0
E01012417,3,2,1.5
E01012423,1,1,1.0
E01012460,2,1,2.0
E01012468,1,1,1.0
E01012498,1,1,1.0
E01012503,1,1,1.0
E01012504,1,1,1.0
E01012513,4,1,4.0
E01012516,1,1,1.0
E01012532,1,1,1.0
E01012546,1,1,1.0
E01012558,1,1,1.0
E01012559,1,1,1.0
E01012561,1,1,1.0
E01012562,1,1,1.0
E01012567,2,2,1.0
E01012576,2,2,1.0
E01012584,1,1,1.0
E01012589,2,1,2.0
E01012591,1,1,1.0
E01012595,1,1,1.0
E01012596,1,1,1.0
E01012599,1,1,1.0
E01012600,1,1,1.0
E01012604,1,1,1.0
E01012605,3,1,3.0
E01012611,1,1,1.0
E01012612,1,1,1.0
E01012613,3,1,3.0
E01012623,1,1,1.0
E01012625,1,1,1.0
E01012635,1,1,1.0
E01012639,1,1,1.0
E01012640,1,1,1.0
E01012651,1,1,1.0
E01012655,1,1,1.0
E01012679,1,1,1.0
E01012680,1,1,1.0
E01012682,3,1,3.0
E01012685,1,1,1.0
E01012687,1,1,1.0
E01012706,1,1,1.0
E01012714,2,2,1.0
E01012715,1,1,1.0
E01012716,1,1,1.0
E01012718,1,1,1.0
E01012719,1,1,1.0
E01012722,2,2,1.0
E01012748,2,1,2.0
E01012757,9,2,4.5
E01012758,1,1,1.0
E01012760,4,1,4.0
E01012762,1,1,1.0
E01012765,2,2,1.0
E01012766,1,1,1.0
E01012805,1,1,1.0
E01012809,2,1,2.0
E01012817,1,1,1.0
E01012832,1,1,1.0
E01012848,4,1,4.0
E01012855,1,1,1.0
E01012867,1,1,1.0
E01012869,1,1,1.0
E01012870,1,1,1.0
E01012871,2,2,1.0
E01012889,1,1,1.0
E01012892,1,1,1.0
E01012909,1,1,1.0
E01012914,2,1,2.0
E01012942,1,1,1.0
E01012961,1,1,1.0
E01012963,1,1,1.0
E01013001,2,2,1.0
E01013007,1,1,1.0
E01013012,1,1,1.0
E01013017,3,2,1.5
E01013036,2,1,2.0
E01013046,4,1,4.0
E01013048,1,1,1.0
E01013054,1,1,1.0
E01013056,1,1,1.0
E01013064,1,1,1.0
E01013073,3,2,1.5
E01013085,2,2,1.0
E01013094,1,1,1.0
E01013096,2,2,1.0
E01013097,1,1,1.0
E01013110,1,1,1.0
E01013113,1,1,1.0
E01013115,1,1,1.0
E01013119,1,1,1.0
E01013162,1,1,1.0
E01013185,1,1,1.0
E01013196,1,1,1.0
E01013203,1,1,1.0
E01013214,2,1,2.0
E01013218,1,1,1.0
E01013222,1,1,1.0
E01013250,1,1,1.0
E01013272,2,1,2.0
E01013273,2,1,2.0
E01013312,1,1,1.0
E01013362,1,1,1.0
E01013364,1,1,1.0
E01013377,1,1,1.0
E01013387,1,1,1.0
E01013388,1,1,1.0
E01013414,1,1,1.0
E01013427,1,1,1.0
E01013431,1,1,1.0
E01013434,1,1,1.0
E01013436,1,1,1.0
E01013442,1,1,1.0
E01013445,1,1,1.0
E01013446,4,1,4.0
E01013447,1,1,1.0
E01013449,2,1,2.0
E01013453,1,1,1.0
E01013471,1,1,1.0
E01013483,2,1,2.0
E01013524,4,1,4.0
E01013537,1,1,1.0
E01013551,1,1,1.0
E01013564,1,1,1.0
E01013584,2,2,1.0
E01013602,1,1,1.0
E01013604,1,1,1.0
E01013607,1,1,1.0
E01013616,1,1,1.0
E01013622,1,1,1.0
E01013628,1,1,1.0
E01013638,1,1,1.0
E01013683,1,1,1.0
E01013690,1,1,1.0
E01013705,1,1,1.0
E01013706,1,1,1.0
E01013711,1,1,1.0
E01013743,1,1,1.0
E01013778,1,1,1.0
E01013793,1,1,1.0
E01013794,1,1,1.0
E01013812,1,1,1.0
E01013813,1,1,1.0
E01013814,1,1,1.0
E01013815,1,1,1.0
E01013823,1,1,1.0
E01013825,1,1,1.0
E01013828,1,1,1.0
E01013839,1,1,1.0
E01013843,1,1,1.0
E01013845,2,1,2.0
E01013847,3,1,3.0
E01013854,1,1,1.0
E01013870,1,1,1.0
E01013901,1,1,1.0
E01013918,1,1,1.0
E01013926,1,1,1.0
E01013928,3,3,1.0
E01013932,1,1,1.0
E01013933,1,1,1.0
E01013936,3,1,3.0
E01013939,1,1,1.0
E01013947,1,1,1.0
E01013948,1,1,1.0
E01013961,1,1,1.0
E01013967,1,1,1.0
E01013971,1,1,1.0
E01013975,2,1,2.0
E01013978,2,1,2.0
E01013979,3,1,3.0
E01013988,2,1,2.0
E01014010,1,1,1.0
E01014011,1,1,1.0
E01014013,1,1,1.0
E01014036,1,1,1.0
E01014040,1,1,1.0
E01014044,2,2,1.0
E01014053,2,2,1.0
E01014056,2,1,2.0
E01014058,1,1,1.0
E01014061,2,2,1.0
E01014066,1,1,1.0
E01014080,1,1,1.0
E01014083,1,1,1.0
E01014092,1,1,1.0
E01014095,1,1,1.0
E01014096,1,1,1.0
E01014125,2,1,2.0
E01014150,1,1,1.0
E01014176,1,1,1.0
E01014205,1,1,1.0
E01014231,1,1,1.0
E01014243,2,1,2.0
E01014244,1,1,1.0
E01014251,2,2,1.0
E01014287,1,1,1.0
E01014294,1,1,1.0
E01014308,1,1,1.0
E01014330,1,1,1.0
E01014333,1,1,1.0
E01014345,3,1,3.0
E01014355,1,1,1.0
E01014356,2,2,1.0
E01014362,3,2,1.5
E01014377,1,1,1.0
E01014379,1,1,1.0
E01014383,1,1,1.0
E01014393,1,1,1.0
E01014399,1,1,1.0
E01014424,1,1,1.0
E01014441,1,1,1.0
E01014446,1,1,1.0
E01014447,2,1,2.0
E01014451,1,1,1.0
E01014454,1,1,1.0
E01014456,1,1,1.0
E01014470,1,1,1.0
E01014485,5,5,1.0
E01014486,15,9,1.6666666666666667
E01014487,5,2,2.5
E01014488,7,6,1.1666666666666667
E01014489,43,24,1.7916666666666667
E01014491,10,9,1.1111111111111112
E01014492,3,3,1.0
E01014494,1,1,1.0
E01014495,2,2,1.0
E01014496,7,5,1.4
E01014497,1,1,1.0
E01014498,5,3,1.6666666666666667
E01014499,6,4,1.5
E01014500,3,3,1.0
E01014502,1,1,1.0
E01014505,2,2,1.0
E01014506,3,3,1.0
E01014507,3,2,1.5
E01014508,4,4,1.0
E01014509,7,5,1.4
E01014510,1,1,1.0
E01014511,3,3,1.0
E01014512,4,4,1.0
E01014513,2,2,1.0
E01014514,1,1,1.0
E01014516,3,1,3.0
E01014517,1,1,1.0
E01014518,3,3,1.0
E01014519,1,1,1.0
E01014520,1,1,1.0
E01014521,2,2,1.0
E01014523,4,4,1.0
E01014524,2,2,1.0
E01014525,2,2,1.0
E01014527,2,2,1.0
E01014528,6,6,1.0
E01014529,3,2,1.5
E01014530,3,1,3.0
E01014531,5,3,1.6666666666666667
E01014532,1,1,1.0
E01014533,3,3,1.0
E01014536,3,2,1.5
E01014538,1,1,1.0
E01014539,1,1,1.0
E01014540,10,8,1.25
E01014542,4,4,1.0
E01014544,4,3,1.3333333333333333
E01014548,4,4,1.0
E01014549,3,2,1.5
E01014550,5,3,1.6666666666666667
E01014551,2,1,2.0
E01014552,3,2,1.5
E01014553,1,1,1.0
E01014554,4,3,1.3333333333333333
E01014556,2,2,1.0
E01014557,1,1,1.0
E01014560,2,2,1.0
E01014561,2,2,1.0
E01014562,1,1,1.0
E01014563,3,3,1.0
E01014564,3,3,1.0
E01014565,1,1,1.0
E01014566,2,2,1.0
E01014567,3,3,1.0
E01014568,12,6,2.0
E01014569,2,2,1.0
E01014570,2,2,1.0
E01014571,3,3,1.0
E01014572,4,4,1.0
E01014574,6,3,2.0
E01014577,4,4,1.0
E01014578,2,1,2.0
E01014579,2,2,1.0
E01014580,1,1,1.0
E01014581,2,2,1.0
E01014583,4,2,2.0
E01014585,1,1,1.0
E01014586,4,2,2.0
E01014587,2,2,1.0
E01014588,4,4,1.0
E01014589,1,1,1.0
E01014590,2,2,1.0
E01014591,1,1,1.0
E01014593,2,2,1.0
E01014594,2,2,1.0
E01014595,2,2,1.0
E01014596,1,1,1.0
E01014597,1,1,1.0
E01014598,1,1,1.0
E01014599,2,2,1.0
E01014600,1,1,1.0
E01014601,1,1,1.0
E01014603,2,2,1.0
E01014605,3,3,1.0
E01014607,4,3,1.3333333333333333
E01014608,1,1,1.0
E01014609,6,4,1.5
E01014610,1,1,1.0
E01014611,8,6,1.3333333333333333
E01014612,1,1,1.0
E01014613,2,2,1.0
E01014614,2,1,2.0
E01014615,1,1,1.0
E01014616,2,2,1.0
E01014617,2,2,1.0
E01014618,1,1,1.0
E01014619,2,2,1.0
E01014620,1,1,1.0
E01014621,1,1,1.0
E01014622,3,3,1.0
E01014623,4,4,1.0
E01014624,2,2,1.0
E01014626,4,4,1.0
E01014629,3,2,1.5
E01014630,1,1,1.0
E01014631,1,1,1.0
E01014632,1,1,1.0
E01014633,4,4,1.0
E01014635,2,2,1.0
E01014636,1,1,1.0
E01014637,2,2,1.0
E01014638,3,2,1.5
E01014639,1,1,1.0
E01014641,2,2,1.0
E01014642,2,2,1.0
E01014643,3,3,1.0
E01014646,3,2,1.5
E01014648,1,1,1.0
E01014649,1,1,1.0
E01014650,2,2,1.0
E01014653,2,1,2.0
E01014654,3,3,1.0
E01014655,7,4,1.75
E01014658,1,1,1.0
E01014659,1,1,1.0
E01014660,2,2,1.0
E01014661,7,3,2.3333333333333335
E01014662,2,2,1.0
E01014663,1,1,1.0
E01014664,1,1,1.0
E01014665,6,4,1.5
E01014666,1,1,1.0
E01014667,2,2,1.0
E01014668,3,3,1.0
E01014670,1,1,1.0
E01014671,5,5,1.0
E01014672,5,5,1.0
E01014673,1,1,1.0
E01014674,2,2,1.0
E01014675,2,2,1.0
E01014676,3,2,1.5
E01014677,1,1,1.0
E01014678,4,3,1.3333333333333333
E01014679,2,2,1.0
E01014681,4,2,2.0
E01014682,5,5,1.0
E01014683,2,2,1.0
E01014684,5,5,1.0
E01014686,3,3,1.0
E01014688,3,2,1.5
E01014689,1,1,1.0
E01014691,4,3,1.3333333333333333
E01014692,2,1,2.0
E01014693,1,1,1.0
E01014694,2,1,2.0
E01014695,1,1,1.0
E01014696,2,2,1.0
E01014698,2,2,1.0
E01014699,4,4,1.0
E01014700,4,4,1.0
E01014701,2,2,1.0
E01014702,2,2,1.0
E01014703,5,3,1.6666666666666667
E01014709,2,2,1.0
E01014710,1,1,1.0
E01014712,2,2,1.0
E01014713,1,1,1.0
E01014717,1,1,1.0
E01014718,1,1,1.0
E01014719,4,3,1.3333333333333333
E01014720,4,4,1.0
E01014721,6,5,1.2
E01014722,4,2,2.0
E01014723,4,2,2.0
E01014725,2,2,1.0
E01014726,2,1,2.0
E01014727,1,1,1.0
E01014729,1,1,1.0
E01014730,10,5,2.0
E01014731,1,1,1.0
E01014732,2,2,1.0
E01014733,3,3,1.0
E01014734,1,1,1.0
E01014736,2,2,1.0
E01014742,1,1,1.0
E01014753,1,1,1.0
E01014754,2,2,1.0
E01014780,1,1,1.0
E01014798,1,1,1.0
E01014817,1,1,1.0
E01014838,1,1,1.0
E01014847,1,1,1.0
E01014848,4,2,2.0
E01014850,1,1,1.0
E01014851,1,1,1.0
E01014861,1,1,1.0
E01014863,1,1,1.0
E01014865,1,1,1.0
E01014867,1,1,1.0
E01014868,1,1,1.0
E01014870,1,1,1.0
E01014871,1,1,1.0
E01014878,1,1,1.0
E01014884,1,1,1.0
E01014887,1,1,1.0
E01014891,1,1,1.0
E01014918,1,1,1.0
E01014922,1,1,1.0
E01014923,2,1,2.0
E01014924,2,2,1.0
E01014925,1,1,1.0
E01014935,1,1,1.0
E01014936,2,1,2.0
E01014941,1,1,1.0
E01014953,2,2,1.0
E01014954,1,1,1.0
E01014975,2,2,1.0
E01014979,2,2,1.0
E01014981,2,2,1.0
E01014996,1,1,1.0
E01015000,1,1,1.0
E01015004,1,1,1.0
E01015005,1,1,1.0
E01015008,1,1,1.0
E01015028,1,1,1.0
E01015033,1,1,1.0
E01015034,1,1,1.0
E01015039,1,1,1.0
E01015055,1,1,1.0
E01015057,1,1,1.0
E01015063,2,2,1.0
E01015071,2,1,2.0
E01015075,1,1,1.0
E01015076,1,1,1.0
E01015086,1,1,1.0
E01015087,1,1,1.0
E01015089,2,2,1.0
E01015090,1,1,1.0
E01015091,1,1,1.0
E01015096,3,1,3.0
E01015112,1,1,1.0
E01015127,2,1,2.0
E01015138,1,1,1.0
E01015148,1,1,1.0
E01015153,1,1,1.0
E01015160,1,1,1.0
E01015164,1,1,1.0
E01015167,1,1,1.0
E01015171,1,1,1.0
E01015187,1,1,1.0
E01015193,1,1,1.0
E01015195,1,1,1.0
E01015201,1,1,1.0
E01015209,1,1,1.0
E01015226,1,1,1.0
E01015232,1,1,1.0
E01015239,1,1,1.0
E01015255,2,1,2.0
E01015256,2,1,2.0
E01015259,1,1,1.0
E01015272,1,1,1.0
E01015273,1,1,1.0
E01015281,2,1,2.0
E01015285,1,1,1.0
E01015287,1,1,1.0
E01015308,1,1,1.0
E01015329,1,1,1.0
E01015330,1,1,1.0
E01015332,2,1,2.0
E01015335,2,2,1.0
E01015344,2,1,2.0
E01015355,1,1,1.0
E01015358,1,1,1.0
E01015371,1,1,1.0
E01015375,2,2,1.0
E01015376,1,1,1.0
E01015383,2,2,1.0
E01015385,1,1,1.0
E01015393,1,1,1.0
E01015407,1,1,1.0
E01015453,1,1,1.0
E01015454,2,2,1.0
E01015457,1,1,1.0
E01015474,1,1,1.0
E01015476,1,1,1.0
E01015485,1,1,1.0
E01015486,1,1,1.0
E01015523,2,2,1.0
E01015528,2,1,2.0
E01015536,1,1,1.0
E01015539,1,1,1.0
E01015547,1,1,1.0
E01015548,1,1,1.0
E01015549,2,1,2.0
E01015552,1,1,1.0
E01015563,1,1,1.0
E01015567,1,1,1.0
E01015575,1,1,1.0
E01015578,1,1,1.0
E01015589,2,2,1.0
E01015595,7,4,1.75
E01015599,3,3,1.0
E01015611,1,1,1.0
E01015612,1,1,1.0
E01015614,1,1,1.0
E01015615,4,1,4.0
E01015616,1,1,1.0
E01015617,5,3,1.6666666666666667
E01015622,2,2,1.0
E01015627,1,1,1.0
E01015628,1,1,1.0
E01015633,1,1,1.0
E01015636,1,1,1.0
E01015637,19,5,3.8
E01015639,1,1,1.0
E01015640,1,1,1.0
E01015641,4,2,2.0
E01015642,4,4,1.0
E01015643,5,3,1.6666666666666667
E01015644,3,3,1.0
E01015645,1,1,1.0
E01015647,4,4,1.0
E01015648,3,3,1.0
E01015651,1,1,1.0
E01015657,1,1,1.0
E01015664,1,1,1.0
E01015665,1,1,1.0
E01015666,2,2,1.0
E01015667,1,1,1.0
E01015671,8,3,2.6666666666666665
E01015679,1,1,1.0
E01015686,1,1,1.0
E01015693,1,1,1.0
E01015696,3,3,1.0
E01015697,1,1,1.0
E01015698,1,1,1.0
E01015699,5,3,1.6666666666666667
E01015700,2,1,2.0
E01015703,1,1,1.0
E01015711,2,1,2.0
E01015712,1,1,1.0
E01015717,34,1,34.0
E01015720,1,1,1.0
E01015721,1,1,1.0
E01015722,2,2,1.0
E01015723,3,2,1.5
E01015724,1,1,1.0
E01015726,2,2,1.0
E01015735,1,1,1.0
E01015736,1,1,1.0
E01015737,1,1,1.0
E01015738,1,1,1.0
E01015739,2,2,1.0
E01015740,2,2,1.0
E01015741,15,3,5.0
E01015742,4,2,2.0
E01015743,2,2,1.0
E01015745,1,1,1.0
E01015747,1,1,1.0
E01015750,1,1,1.0
E01015755,2,2,1.0
E01015758,2,1,2.0
E01015766,1,1,1.0
E01015767,1,1,1.0
E01015772,5,1,5.0
E01015778,1,1,1.0
E01015780,1,1,1.0
E01015782,1,1,1.0
E01015784,1,1,1.0
E01015785,2,2,1.0
E01015786,1,1,1.0
E01015789,1,1,1.0
E01015790,2,2,1.0
E01015791,1,1,1.0
E01015793,1,1,1.0
E01015794,4,4,1.0
E01015795,1,1,1.0
E01015804,2,2,1.0
E01015808,2,2,1.0
E01015811,2,1,2.0
E01015820,1,1,1.0
E01015821,1,1,1.0
E01015830,1,1,1.0
E01015835,2,2,1.0
E01015843,2,1,2.0
E01015845,1,1,1.0
E01015849,3,1,3.0
E01015856,2,1,2.0
E01015859,2,2,1.0
E01015861,1,1,1.0
E01015862,1,1,1.0
E01015863,1,1,1.0
E01015865,1,1,1.0
E01015874,1,1,1.0
E01015877,1,1,1.0
E01015884,1,1,1.0
E01015893,1,1,1.0
E01015899,1,1,1.0
E01015907,1,1,1.0
E01015909,2,2,1.0
E01015920,1,1,1.0
E01015924,1,1,1.0
E01015955,1,1,1.0
E01015969,1,1,1.0
E01015978,2,2,1.0
E01015979,1,1,1.0
E01015983,1,1,1.0
E01015984,1,1,1.0
E01015986,1,1,1.0
E01015987,1,1,1.0
E01015989,1,1,1.0
E01015997,1,1,1.0
E01016000,5,5,1.0
E01016001,3,1,3.0
E01016012,1,1,1.0
E01016013,1,1,1.0
E01016014,1,1,1.0
E01016015,1,1,1.0
E01016016,1,1,1.0
E01016017,2,1,2.0
E01016018,1,1,1.0
E01016037,2,1,2.0
E01016042,4,1,4.0
E01016045,1,1,1.0
E01016057,1,1,1.0
E01016062,1,1,1.0
E01016063,2,2,1.0
E01016080,1,1,1.0
E01016088,1,1,1.0
E01016094,1,1,1.0
E01016103,1,1,1.0
E01016104,1,1,1.0
E01016110,1,1,1.0
E01016111,1,1,1.0
E01016123,2,1,2.0
E01016127,1,1,1.0
E01016133,1,1,1.0
E01016139,1,1,1.0
E01016143,1,1,1.0
E01016144,2,1,2.0
E01016147,1,1,1.0
E01016153,2,2,1.0
E01016169,1,1,1.0
E01016174,1,1,1.0
E01016181,1,1,1.0
E01016182,1,1,1.0
E01016184,6,4,1.5
E01016185,3,3,1.0
E01016186,2,2,1.0
E01016191,1,1,1.0
E01016196,6,1,6.0
E01016206,1,1,1.0
E01016207,1,1,1.0
E01016208,2,2,1.0
E01016209,2,1,2.0
E01016228,1,1,1.0
E01016233,1,1,1.0
E01016239,1,1,1.0
E01016243,1,1,1.0
E01016248,1,1,1.0
E01016249,1,1,1.0
E01016268,1,1,1.0
E01016269,1,1,1.0
E01016280,1,1,1.0
E01016282,1,1,1.0
E01016286,1,1,1.0
E01016287,1,1,1.0
E01016288,1,1,1.0
E01016295,2,1,2.0
E01016308,1,1,1.0
E01016309,1,1,1.0
E01016310,1,1,1.0
E01016312,1,1,1.0
E01016314,1,1,1.0
E01016337,1,1,1.0
E01016345,1,1,1.0
E01016355,1,1,1.0
E01016357,1,1,1.0
E01016359,1,1,1.0
E01016362,1,1,1.0
E01016363,1,1,1.0
E01016364,3,1,3.0
E01016365,3,3,1.0
E01016367,2,2,1.0
E01016369,1,1,1.0
E01016370,1,1,1.0
E01016372,1,1,1.0
E01016373,1,1,1.0
E01016374,1,1,1.0
E01016375,3,2,1.5
E01016376,1,1,1.0
E01016378,1,1,1.0
E01016379,2,2,1.0
E01016388,1,1,1.0
E01016389,1,1,1.0
E01016391,1,1,1.0
E01016392,2,2,1.0
E01016393,1,1,1.0
E01016394,1,1,1.0
E01016395,1,1,1.0
E01016399,1,1,1.0
E01016400,1,1,1.0
E01016403,1,1,1.0
E01016404,1,1,1.0
E01016406,1,1,1.0
E01016407,5,3,1.6666666666666667
E01016408,2,2,1.0
E01016412,3,3,1.0
E01016413,1,1,1.0
E01016414,1,1,1.0
E01016415,1,1,1.0
E01016416,1,1,1.0
E01016417,3,1,3.0
E01016418,1,1,1.0
E01016419,1,1,1.0
E01016420,2,1,2.0
E01016421,1,1,1.0
E01016423,1,1,1.0
E01016427,2,1,2.0
E01016428,3,1,3.0
E01016433,1,1,1.0
E01016436,1,1,1.0
E01016437,1,1,1.0
E01016439,2,2,1.0
E01016440,1,1,1.0
E01016442,6,3,2.0
E01016447,1,1,1.0
E01016450,1,1,1.0
E01016452,1,1,1.0
E01016459,1,1,1.0
E01016462,1,1,1.0
E01016463,1,1,1.0
E01016464,1,1,1.0
E01016469,1,1,1.0
E01016480,1,1,1.0
E01016482,2,1,2.0
E01016492,1,1,1.0
E01016495,1,1,1.0
E01016500,1,1,1.0
E01016502,1,1,1.0
E01016503,1,1,1.0
E01016504,1,1,1.0
E01016505,1,1,1.0
E01016521,1,1,1.0
E01016524,3,3,1.0
E01016531,2,2,1.0
E01016536,1,1,1.0
E01016538,1,1,1.0
E01016539,4,1,4.0
E01016543,1,1,1.0
E01016544,3,1,3.0
E01016545,3,2,1.5
E01016547,1,1,1.0
E01016548,1,1,1.0
E01016549,1,1,1.0
E01016553,1,1,1.0
E01016557,1,1,1.0
E01016566,1,1,1.0
E01016567,1,1,1.0
E01016568,1,1,1.0
E01016570,1,1,1.0
E01016573,1,1,1.0
E01016574,2,2,1.0
E01016582,2,2,1.0
E01016583,1,1,1.0
E01016585,1,1,1.0
E01016586,1,1,1.0
E01016587,1,1,1.0
E01016588,2,2,1.0
E01016592,1,1,1.0
E01016593,1,1,1.0
E01016595,3,2,1.5
E01016597,1,1,1.0
E01016603,2,1,2.0
E01016605,3,3,1.0
E01016606,1,1,1.0
E01016608,1,1,1.0
E01016612,2,1,2.0
E01016613,1,1,1.0
E01016615,1,1,1.0
E01016619,2,1,2.0
E01016621,1,1,1.0
E01016631,2,1,2.0
E01016633,1,1,1.0
E01016634,2,1,2.0
E01016635,1,1,1.0
E01016641,1,1,1.0
E01016646,2,2,1.0
E01016647,2,2,1.0
E01016653,1,1,1.0
E01016654,1,1,1.0
E01016655,1,1,1.0
E01016657,1,1,1.0
E01016661,1,1,1.0
E01016662,1,1,1.0
E01016669,1,1,1.0
E01016670,2,2,1.0
E01016673,1,1,1.0
E01016674,3,3,1.0
E01016675,1,1,1.0
E01016676,1,1,1.0
E01016677,2,2,1.0
E01016678,1,1,1.0
E01016679,1,1,1.0
E01016682,1,1,1.0
E01016683,2,1,2.0
E01016686,2,1,2.0
E01016690,2,2,1.0
E01016694,2,2,1.0
E01016696,2,2,1.0
E01016699,2,2,1.0
E01016700,1,1,1.0
E01016724,3,3,1.0
E01016728,1,1,1.0
E01016732,1,1,1.0
E01016735,1,1,1.0
E01016736,2,2,1.0
E01016739,1,1,1.0
E01016767,1,1,1.0
E01016777,2,1,2.0
E01016778,1,1,1.0
E01016781,1,1,1.0
E01016783,1,1,1.0
E01016787,2,2,1.0
E01016788,1,1,1.0
E01016796,1,1,1.0
E01016803,3,1,3.0
E01016804,3,1,3.0
E01016820,2,2,1.0
E01016823,2,2,1.0
E01016826,2,2,1.0
E01016827,3,2,1.5
E01016828,1,1,1.0
E01016840,1,1,1.0
E01016841,1,1,1.0
E01016843,1,1,1.0
E01016844,1,1,1.0
E01016861,2,2,1.0
E01016862,1,1,1.0
E01016872,1,1,1.0
E01016879,1,1,1.0
E01016891,1,1,1.0
E01016895,1,1,1.0
E01016911,1,1,1.0
E01016912,1,1,1.0
E01016913,2,1,2.0
E01016914,2,1,2.0
E01016922,1,1,1.0
E01016930,1,1,1.0
E01016932,1,1,1.0
E01016935,1,1,1.0
E01016938,2,2,1.0
E01016942,1,1,1.0
E01016944,1,1,1.0
E01016945,1,1,1.0
E01016951,1,1,1.0
E01016952,1,1,1.0
E01016955,2,1,2.0
E01016963,1,1,1.0
E01016968,1,1,1.0
E01016969,2,2,1.0
E01016976,1,1,1.0
E01016978,1,1,1.0
E01016981,1,1,1.0
E01016988,1,1,1.0
E01016992,1,1,1.0
E01017001,1,1,1.0
E01017003,1,1,1.0
E01017007,3,2,1.5
E01017015,1,1,1.0
E01017060,1,1,1.0
E01017110,1,1,1.0
E01017139,1,1,1.0
E01017140,1,1,1.0
E01017142,2,2,1.0
E01017144,1,1,1.0
E01017145,1,1,1.0
