lsoa,reports,unique_users,average_per_user
E01014854,2,2,1.0
E01014861,3,3,1.0
E01014862,5,1,5.0
E01014870,2,2,1.0
E01014873,1,1,1.0
E01014875,2,1,2.0
E01014876,4,1,4.0
E01014877,5,1,5.0
E01014879,3,2,1.5
E01014881,2,2,1.0
E01014882,2,2,1.0
E01014883,1,1,1.0
E01014884,3,1,3.0
E01014887,1,1,1.0
E01014888,1,1,1.0
E01014889,1,1,1.0
E01014890,4,2,2.0
E01014891,7,1,7.0
E01014904,2,2,1.0
E01014905,1,1,1.0
E01014911,4,2,2.0
E01014913,1,1,1.0
E01014917,1,1,1.0
E01014918,1,1,1.0
E01014920,1,1,1.0
E01014921,1,1,1.0
E01014925,1,1,1.0
E01014935,1,1,1.0
E01014939,1,1,1.0
E01014944,1,1,1.0
E01014947,1,1,1.0
E01014949,2,2,1.0
E01014951,1,1,1.0
E01014952,3,2,1.5
E01014953,5,2,2.5
E01014957,1,1,1.0
E01014959,2,1,2.0
E01014964,1,1,1.0
E01014967,2,2,1.0
E01014976,1,1,1.0
E01014980,2,1,2.0
E01014981,4,4,1.0
E01014982,2,1,2.0
E01014983,4,2,2.0
E01014984,2,1,2.0
E01014993,2,1,2.0
E01014994,7,1,7.0
E01014999,1,1,1.0
E01015000,3,3,1.0
E01015004,1,1,1.0
E01015005,1,1,1.0
E01015007,1,1,1.0
E01015008,1,1,1.0
E01015009,1,1,1.0
E01015019,1,1,1.0
E01015022,1,1,1.0
E01015046,1,1,1.0
E01015111,1,1,1.0
E01015112,1,1,1.0
E01015124,1,1,1.0
E01015132,1,1,1.0
E01015134,2,2,1.0
E01015147,1,1,1.0
E01015151,1,1,1.0
E01015156,1,1,1.0
E01015176,1,1,1.0
E01015189,1,1,1.0
E01015195,1,1,1.0
E01015215,1,1,1.0
E01015247,1,1,1.0
E01015251,1,1,1.0
E01015260,2,1,2.0
E01015261,1,1,1.0
E01015267,1,1,1.0
E01015269,11,1,11.0
E01015270,4,2,2.0
E01015271,1,1,1.0
E01015272,1,1,1.0
E01015340,1,1,1.0
E01015356,1,1,1.0
E01015382,2,2,1.0
E01015402,1,1,1.0
E01015406,1,1,1.0
E01015441,1,1,1.0
E01015446,1,1,1.0
E01015472,5,1,5.0
E01015473,1,1,1.0
E01015474,5,1,5.0
E01015508,1,1,1.0
E01015510,1,1,1.0
E01015523,3,3,1.0
E01015539,1,1,1.0
E01015544,1,1,1.0
E01015547,3,2,1.5
E01015548,1,1,1.0
E01015551,1,1,1.0
E01015554,1,1,1.0
E01015558,1,1,1.0
E01015575,1,1,1.0
E01015589,1,1,1.0
E01015590,4,2,2.0
E01015591,1,1,1.0
E01015593,1,1,1.0
E01015594,1,1,1.0
E01015597,1,1,1.0
E01015598,1,1,1.0
E01015599,3,2,1.5
E01015602,1,1,1.0
E01015603,2,2,1.0
E01015608,1,1,1.0
E01015611,1,1,1.0
E01015614,2,2,1.0
E01015615,2,1,2.0
E01015616,1,1,1.0
E01015617,2,2,1.0
E01015618,2,2,1.0
E01015620,1,1,1.0
E01015621,3,2,1.5
E01015624,3,2,1.5
E01015630,3,2,1.5
E01015632,1,1,1.0
E01015636,1,1,1.0
E01015638,2,2,1.0
E01015639,1,1,1.0
E01015641,3,1,3.0
E01015643,1,1,1.0
E01015647,4,4,1.0
E01015648,2,2,1.0
E01015654,1,1,1.0
E01015657,2,2,1.0
E01015658,4,2,2.0
E01015659,3,1,3.0
E01015660,1,1,1.0
E01015665,1,1,1.0
E01015666,2,2,1.0
E01015667,1,1,1.0
E01015668,1,1,1.0
E01015669,3,3,1.0
E01015674,3,1,3.0
E01015677,1,1,1.0
E01015678,1,1,1.0
E01015680,3,1,3.0
E01015681,1,1,1.0
E01015684,1,1,1.0
E01015694,1,1,1.0
E01015698,3,2,1.5
E01015700,6,3,2.0
E01015702,1,1,1.0
E01015712,2,2,1.0
E01015713,1,1,1.0
E01015716,2,1,2.0
E01015717,2,2,1.0
E01015719,1,1,1.0
E01015721,3,2,1.5
E01015722,3,2,1.5
E01015723,1,1,1.0
E01015728,2,2,1.0
E01015729,5,3,1.6666666666666667
E01015732,1,1,1.0
E01015734,1,1,1.0
E01015735,1,1,1.0
E01015737,1,1,1.0
E01015738,2,2,1.0
E01015740,4,3,1.3333333333333333
E01015741,10,7,1.4285714285714286
E01015742,6,4,1.5
E01015743,5,4,1.25
E01015750,3,1,3.0
E01015751,5,1,5.0
E01015753,5,3,1.6666666666666667
E01015755,1,1,1.0
E01015756,2,2,1.0
E01015760,1,1,1.0
E01015761,1,1,1.0
E01015767,2,1,2.0
E01015775,1,1,1.0
E01015777,3,3,1.0
E01015778,6,5,1.2
E01015779,3,1,3.0
E01015781,3,1,3.0
E01015785,2,1,2.0
E01015787,1,1,1.0
E01015789,1,1,1.0
E01015790,3,3,1.0
E01015792,1,1,1.0
E01015793,1,1,1.0
E01015794,4,3,1.3333333333333333
E01015795,6,3,2.0
E01015799,1,1,1.0
E01015801,2,2,1.0
E01015805,1,1,1.0
E01015806,4,3,1.3333333333333333
E01015808,2,1,2.0
E01015809,1,1,1.0
E01015810,1,1,1.0
E01015812,1,1,1.0
E01015847,1,1,1.0
E01015851,6,1,6.0
E01015853,2,2,1.0
E01015861,1,1,1.0
E01015876,2,1,2.0
E01015885,1,1,1.0
E01015900,1,1,1.0
E01015901,1,1,1.0
E01015902,4,1,4.0
E01015903,4,3,1.3333333333333333
E01015905,2,1,2.0
E01015906,3,1,3.0
E01015908,1,1,1.0
E01015921,1,1,1.0
E01015924,1,1,1.0
E01015941,1,1,1.0
E01015942,1,1,1.0
E01015946,1,1,1.0
E01015948,1,1,1.0
E01015960,1,1,1.0
E01015977,1,1,1.0
E01015993,1,1,1.0
E01015998,1,1,1.0
E01016002,1,1,1.0
E01016012,2,2,1.0
E01016018,3,3,1.0
E01016021,1,1,1.0
E01016028,1,1,1.0
E01016030,1,1,1.0
E01016035,1,1,1.0
E01016036,3,2,1.5
E01016037,6,2,3.0
E01016039,1,1,1.0
E01016045,2,2,1.0
E01016048,1,1,1.0
E01016049,2,1,2.0
E01016052,1,1,1.0
E01016062,2,1,2.0
E01016063,3,2,1.5
E01016067,2,1,2.0
E01016069,3,1,3.0
E01016080,1,1,1.0
E01016086,1,1,1.0
E01016087,1,1,1.0
E01016089,2,2,1.0
E01016091,1,1,1.0
E01016093,1,1,1.0
E01016095,1,1,1.0
E01016097,1,1,1.0
E01016101,1,1,1.0
E01016103,1,1,1.0
E01016110,2,2,1.0
E01016111,3,1,3.0
E01016121,3,2,1.5
E01016122,1,1,1.0
E01016123,1,1,1.0
E01016125,1,1,1.0
E01016135,1,1,1.0
E01016141,1,1,1.0
E01016143,3,3,1.0
E01016154,1,1,1.0
E01016159,1,1,1.0
E01016169,1,1,1.0
E01016181,7,4,1.75
E01016184,1,1,1.0
E01016186,2,1,2.0
E01016188,1,1,1.0
E01016192,1,1,1.0
E01016195,1,1,1.0
E01016196,1,1,1.0
E01016198,1,1,1.0
E01016200,1,1,1.0
E01016201,1,1,1.0
E01016205,1,1,1.0
E01016206,1,1,1.0
E01016207,1,1,1.0
E01016213,1,1,1.0
E01016214,1,1,1.0
E01016216,1,1,1.0
E01016225,1,1,1.0
E01016233,1,1,1.0
E01016235,3,3,1.0
E01016236,1,1,1.0
E01016237,1,1,1.0
E01016242,2,2,1.0
E01016245,1,1,1.0
E01016247,1,1,1.0
E01016249,3,2,1.5
E01016250,1,1,1.0
E01016257,2,2,1.0
E01016267,2,2,1.0
E01016269,3,3,1.0
E01016275,1,1,1.0
E01016277,1,1,1.0
E01016281,1,1,1.0
E01016282,1,1,1.0
E01016283,1,1,1.0
E01016285,4,2,2.0
E01016287,1,1,1.0
E01016288,1,1,1.0
E01016298,4,2,2.0
E01016301,1,1,1.0
E01016304,1,1,1.0
E01016306,1,1,1.0
E01016307,1,1,1.0
E01016309,2,1,2.0
E01016314,2,2,1.0
E01016323,1,1,1.0
E01016328,1,1,1.0
E01016338,1,1,1.0
E01016353,1,1,1.0
E01016355,2,2,1.0
E01016359,6,3,2.0
E01016360,1,1,1.0
E01016362,1,1,1.0
E01016363,1,1,1.0
E01016364,3,3,1.0
E01016367,2,2,1.0
E01016368,3,1,3.0
E01016373,3,3,1.0
E01016374,3,2,1.5
E01016376,2,1,2.0
E01016377,2,1,2.0
E01016378,1,1,1.0
E01016380,2,2,1.0
E01016391,2,2,1.0
E01016397,1,1,1.0
E01016402,3,1,3.0
E01016403,5,2,2.5
E01016407,1,1,1.0
E01016408,1,1,1.0
E01016410,2,2,1.0
E01016411,2,1,2.0
E01016413,2,1,2.0
E01016414,1,1,1.0
E01016415,4,3,1.3333333333333333
E01016418,4,1,4.0
E01016419,2,2,1.0
E01016421,2,2,1.0
E01016424,1,1,1.0
E01016425,1,1,1.0
E01016426,2,2,1.0
E01016428,1,1,1.0
E01016434,1,1,1.0
E01016437,1,1,1.0
E01016440,1,1,1.0
E01016442,5,5,1.0
E01016444,1,1,1.0
E01016447,1,1,1.0
E01016450,2,1,2.0
E01016451,1,1,1.0
E01016452,4,2,2.0
E01016458,1,1,1.0
E01016462,1,1,1.0
E01016465,1,1,1.0
E01016467,1,1,1.0
E01016473,2,2,1.0
E01016477,1,1,1.0
E01016482,3,1,3.0
E01016483,2,1,2.0
E01016484,1,1,1.0
E01016486,2,1,2.0
E01016487,1,1,1.0
E01016493,1,1,1.0
E01016494,4,4,1.0
E01016499,1,1,1.0
E01016500,1,1,1.0
E01016503,1,1,1.0
E01016506,1,1,1.0
E01016511,1,1,1.0
E01016512,1,1,1.0
E01016515,1,1,1.0
E01016524,2,1,2.0
E01016525,1,1,1.0
E01016529,1,1,1.0
E01016531,1,1,1.0
E01016532,1,1,1.0
E01016535,1,1,1.0
E01016536,1,1,1.0
E01016541,1,1,1.0
E01016544,1,1,1.0
E01016545,3,2,1.5
E01016548,1,1,1.0
E01016549,1,1,1.0
E01016552,1,1,1.0
E01016553,1,1,1.0
E01016557,1,1,1.0
E01016559,1,1,1.0
E01016561,2,1,2.0
E01016562,2,1,2.0
E01016563,1,1,1.0
E01016566,3,1,3.0
E01016569,1,1,1.0
E01016577,1,1,1.0
E01016578,1,1,1.0
E01016583,1,1,1.0
E01016584,1,1,1.0
E01016585,2,2,1.0
E01016592,6,1,6.0
E01016593,2,1,2.0
E01016594,3,2,1.5
E01016595,1,1,1.0
E01016603,1,1,1.0
E01016607,1,1,1.0
E01016608,1,1,1.0
E01016609,1,1,1.0
E01016610,2,2,1.0
E01016618,1,1,1.0
E01016620,2,2,1.0
E01016623,1,1,1.0
E01016629,1,1,1.0
E01016641,2,1,2.0
E01016643,1,1,1.0
E01016645,1,1,1.0
E01016649,7,3,2.3333333333333335
E01016653,2,2,1.0
E01016654,1,1,1.0
E01016661,1,1,1.0
E01016670,5,3,1.6666666666666667
E01016671,1,1,1.0
E01016672,1,1,1.0
E01016673,2,2,1.0
E01016674,1,1,1.0
E01016677,1,1,1.0
E01016678,1,1,1.0
E01016679,1,1,1.0
E01016682,11,7,1.5714285714285714
E01016683,8,3,2.6666666666666665
E01016685,1,1,1.0
E01016690,2,1,2.0
E01016691,2,1,2.0
E01016699,1,1,1.0
E01016701,1,1,1.0
E01016702,2,2,1.0
E01016705,4,4,1.0
E01016706,1,1,1.0
E01016716,1,1,1.0
E01016722,1,1,1.0
E01016734,2,2,1.0
E01016735,2,2,1.0
E01016737,2,1,2.0
E01016740,1,1,1.0
E01016741,1,1,1.0
E01016744,1,1,1.0
E01016746,1,1,1.0
E01016751,1,1,1.0
E01016754,1,1,1.0
E01016756,5,1,5.0
E01016757,2,1,2.0
E01016758,1,1,1.0
E01016770,1,1,1.0
E01016774,2,2,1.0
E01016780,1,1,1.0
E01016787,1,1,1.0
E01016793,1,1,1.0
E01016795,1,1,1.0
E01016796,6,1,6.0
E01016797,3,2,1.5
E01016798,1,1,1.0
E01016800,1,1,1.0
E01016801,1,1,1.0
E01016802,1,1,1.0
E01016803,1,1,1.0
E01016817,1,1,1.0
E01016836,3,1,3.0
E01016837,10,1,10.0
E01016838,3,1,3.0
E01016840,3,2,1.5
E01016850,1,1,1.0
E01016858,2,1,2.0
E01016860,1,1,1.0
E01016861,1,1,1.0
E01016863,1,1,1.0
E01016867,1,1,1.0
E01016868,2,1,2.0
E01016873,2,1,2.0
E01016882,1,1,1.0
E01016889,1,1,1.0
E01016893,1,1,1.0
E01016899,1,1,1.0
E01016905,1,1,1.0
E01016907,1,1,1.0
E01016908,1,1,1.0
E01016909,2,2,1.0
E01016913,1,1,1.0
E01016917,1,1,1.0
E01016924,1,1,1.0
E01016926,1,1,1.0
E01016927,1,1,1.0
E01016928,2,1,2.0
E01016931,1,1,1.0
E01016935,1,1,1.0
E01016952,2,1,2.0
E01016953,1,1,1.0
E01016956,1,1,1.0
E01016960,2,2,1.0
E01016969,2,2,1.0
E01016975,1,1,1.0
E01016981,1,1,1.0
E01016997,1,1,1.0
E01016998,1,1,1.0
E01017006,2,1,2.0
E01017009,1,1,1.0
E01017010,1,1,1.0
E01017011,2,1,2.0
E01017012,1,1,1.0
E01017016,1,1,1.0
E01017028,1,1,1.0
E01017039,1,1,1.0
E01017053,1,1,1.0
E01017054,1,1,1.0
E01017087,1,1,1.0
E01017088,1,1,1.0
E01017099,1,1,1.0
E01017101,1,1,1.0
E01017104,1,1,1.0
E01017136,1,1,1.0
E01017140,2,2,1.0
E01017150,2,2,1.0
E01017151,4,2,2.0
E01017152,1,1,1.0
E01017153,1,1,1.0
E01017154,3,3,1.0
E01017155,2,1,2.0
E01017156,2,1,2.0
E01017159,1,1,1.0
E01017160,1,1,1.0
E01017165,1,1,1.0
E01017166,2,1,2.0
E01017167,1,1,1.0
E01017168,1,1,1.0
E01017170,1,1,1.0
E01017173,1,1,1.0
E01017175,3,3,1.0
E01017180,1,1,1.0
E01017182,1,1,1.0
E01017183,1,1,1.0
E01017184,3,3,1.0
E01017187,1,1,1.0
E01017188,1,1,1.0
E01017191,2,1,2.0
E01017194,1,1,1.0
E01017196,1,1,1.0
E01017200,1,1,1.0
E01017205,3,3,1.0
E01017207,1,1,1.0
E01017212,1,1,1.0
E01017214,1,1,1.0
E01017215,2,1,2.0
E01017217,4,2,2.0
E01017218,1,1,1.0
E01017219,4,2,2.0
E01017224,1,1,1.0
E01017225,2,2,1.0
E01017228,4,1,4.0
E01017235,1,1,1.0
E01017237,1,1,1.0
E01017239,2,1,2.0
E01017241,9,4,2.25
E01017242,1,1,1.0
E01017244,1,1,1.0
E01017246,2,2,1.0
E01017249,1,1,1.0
E01017250,1,1,1.0
E01017255,1,1,1.0
E01017258,1,1,1.0
E01017260,1,1,1.0
E01017262,2,2,1.0
E01017263,1,1,1.0
E01017265,2,2,1.0
E01017276,1,1,1.0
E01017277,1,1,1.0
E01017286,1,1,1.0
E01017287,1,1,1.0
E01017296,1,1,1.0
E01017309,1,1,1.0
E01017311,1,1,1.0
E01017312,1,1,1.0
E01017315,1,1,1.0
E01017336,1,1,1.0
E01017340,1,1,1.0
E01017357,2,1,2.0
E01017360,1,1,1.0
E01017375,1,1,1.0
E01017427,1,1,1.0
E01017441,1,1,1.0
E01017451,1,1,1.0
E01017461,1,1,1.0
E01017462,2,1,2.0
E01017467,1,1,1.0
E01017469,1,1,1.0
E01017472,1,1,1.0
E01017473,2,1,2.0
E01017477,2,2,1.0
E01017484,2,2,1.0
E01017486,1,1,1.0
E01017495,4,3,1.3333333333333333
E01017499,1,1,1.0
E01017501,1,1,1.0
E01017503,1,1,1.0
E01017504,2,2,1.0
E01017512,1,1,1.0
E01017516,1,1,1.0
E01017537,1,1,1.0
E01017538,1,1,1.0
E01017540,1,1,1.0
E01017550,1,1,1.0
E01017575,1,1,1.0
E01017580,1,1,1.0
E01017583,1,1,1.0
E01017590,1,1,1.0
E01017594,1,1,1.0
E01017596,1,1,1.0
E01017603,1,1,1.0
E01017604,1,1,1.0
E01017627,11,10,1.1
E01017628,3,3,1.0
E01017629,9,8,1.125
E01017630,2,2,1.0
E01017631,4,3,1.3333333333333333
E01017632,5,4,1.25
E01017634,4,4,1.0
E01017635,8,6,1.3333333333333333
E01017636,4,3,1.3333333333333333
E01017637,9,8,1.125
E01017638,8,7,1.1428571428571428
E01017639,4,3,1.3333333333333333
E01017640,7,5,1.4
E01017641,5,5,1.0
E01017642,7,7,1.0
E01017643,5,5,1.0
E01017644,2,2,1.0
E01017645,2,2,1.0
E01017646,3,3,1.0
E01017647,4,4,1.0
E01017648,6,4,1.5
E01017649,11,11,1.0
E01017650,2,2,1.0
E01017651,1,1,1.0
E01017652,3,3,1.0
E01017653,3,3,1.0
E01017654,1,1,1.0
E01017655,10,6,1.6666666666666667
E01017657,4,4,1.0
E01017658,6,6,1.0
E01017659,3,2,1.5
E01017660,18,13,1.3846153846153846
E01017661,4,4,1.0
E01017662,1,1,1.0
E01017663,2,2,1.0
E01017664,4,3,1.3333333333333333
E01017665,5,5,1.0
E01017666,6,5,1.2
E01017667,2,1,2.0
E01017668,1,1,1.0
E01017669,9,6,1.5
E01017670,6,4,1.5
E01017671,5,4,1.25
E01017672,14,12,1.1666666666666667
E01017673,6,4,1.5
E01017674,12,10,1.2
E01017675,9,6,1.5
E01017676,20,15,1.3333333333333333
E01017677,2,2,1.0
E01017678,7,7,1.0
E01017679,4,3,1.3333333333333333
E01017680,1,1,1.0
E01017681,13,8,1.625
E01017682,8,7,1.1428571428571428
E01017683,4,3,1.3333333333333333
E01017684,10,8,1.25
E01017688,2,2,1.0
E01017689,3,3,1.0
E01017690,11,9,1.2222222222222223
E01017692,3,3,1.0
E01017693,3,2,1.5
E01017694,4,4,1.0
E01017695,1,1,1.0
E01017696,4,3,1.3333333333333333
E01017697,5,5,1.0
E01017698,4,4,1.0
E01017699,1,1,1.0
E01017701,5,4,1.25
E01017702,2,2,1.0
E01017703,8,6,1.3333333333333333
E01017704,8,5,1.6
E01017705,7,5,1.4
E01017706,6,4,1.5
E01017707,1,1,1.0
E01017708,6,6,1.0
E01017709,3,3,1.0
E01017710,1,1,1.0
E01017711,1,1,1.0
E01017712,8,6,1.3333333333333333
E01017713,6,5,1.2
E01017714,7,7,1.0
E01017715,3,2,1.5
E01017716,6,5,1.2
E01017717,4,4,1.0
E01017718,4,4,1.0
E01017719,3,2,1.5
E01017720,19,15,1.2666666666666666
E01017721,3,3,1.0
E01017722,5,4,1.25
E01017723,4,2,2.0
E01017724,1,1,1.0
E01017726,8,6,1.3333333333333333
E01017727,2,2,1.0
E01017728,3,3,1.0
E01017730,2,1,2.0
E01017731,3,3,1.0
E01017732,3,3,1.0
E01017733,9,6,1.5
E01017734,6,4,1.5
E01017735,4,4,1.0
E01017736,2,2,1.0
E01017738,6,5,1.2
E01017739,8,5,1.6
E01017740,2,2,1.0
E01017741,1,1,1.0
E01017742,5,4,1.25
E01017743,1,1,1.0
E01017744,6,6,1.0
E01017745,13,11,1.1818181818181819
E01017746,3,3,1.0
E01017747,4,4,1.0
E01017748,2,2,1.0
E01017749,3,3,1.0
E01017750,17,12,1.4166666666666667
E01017751,9,5,1.8
E01017752,12,10,1.2
E01017753,3,2,1.5
E01017754,7,5,1.4
E01017755,15,12,1.25
E01017756,6,5,1.2
E01017757,8,8,1.0
E01017758,1,1,1.0
E01017759,11,10,1.1
E01017760,8,6,1.3333333333333333
E01017761,3,3,1.0
E01017762,13,7,1.8571428571428572
E01017763,7,6,1.1666666666666667
E01017764,2,2,1.0
E01017765,11,7,1.5714285714285714
E01017766,10,9,1.1111111111111112
E01017767,20,10,2.0
E01017768,15,14,1.0714285714285714
E01017769,10,7,1.4285714285714286
E01017770,13,12,1.0833333333333333
E01017771,2,2,1.0
E01017773,5,5,1.0
E01017774,3,3,1.0
E01017775,3,3,1.0
E01017776,4,3,1.3333333333333333
E01017777,4,3,1.3333333333333333
E01017778,6,6,1.0
E01017779,4,3,1.3333333333333333
E01017780,6,6,1.0
E01017781,3,3,1.0
E01017782,9,6,1.5
E01017783,17,15,1.1333333333333333
E01017784,2,2,1.0
E01017785,2,2,1.0
E01017786,8,6,1.3333333333333333
E01017787,5,5,1.0
E01017788,3,2,1.5
E01017789,3,3,1.0
E01017790,3,2,1.5
E01017791,8,6,1.3333333333333333
E01017792,18,13,1.3846153846153846
E01017793,5,4,1.25
E01017794,10,7,1.4285714285714286
E01017795,1,1,1.0
E01017796,8,8,1.0
E01017797,8,5,1.6
E01017798,10,9,1.1111111111111112
E01017799,12,9,1.3333333333333333
E01017800,20,12,1.6666666666666667
E01017801,21,17,1.2352941176470589
E01017802,4,4,1.0
E01017803,39,26,1.5
E01017804,8,7,1.1428571428571428
E01017805,6,6,1.0
E01017806,13,12,1.0833333333333333
E01017807,4,4,1.0
E01017808,13,10,1.3
E01017809,8,6,1.3333333333333333
E01017810,7,5,1.4
E01017811,2,2,1.0
E01017812,8,6,1.3333333333333333
E01017813,7,7,1.0
E01017814,13,12,1.0833333333333333
E01017815,5,4,1.25
E01017816,4,4,1.0
E01017817,8,7,1.1428571428571428
E01017818,17,17,1.0
E01017819,4,3,1.3333333333333333
E01017820,11,8,1.375
E01017821,6,5,1.2
E01017822,2,2,1.0
E01017823,13,7,1.8571428571428572
E01017824,10,7,1.4285714285714286
E01017825,13,11,1.1818181818181819
E01017826,4,4,1.0
E01017827,23,15,1.5333333333333334
E01017828,4,4,1.0
E01017829,19,13,1.4615384615384615
E01017830,15,10,1.5
E01017831,15,13,1.1538461538461537
E01017832,16,10,1.6
E01017833,11,9,1.2222222222222223
E01017834,20,17,1.1764705882352942
E01017835,17,9,1.8888888888888888
E01017836,1,1,1.0
E01017837,21,7,3.0
E01017838,7,4,1.75
E01017839,18,10,1.8
E01017840,12,8,1.5
E01017841,6,4,1.5
E01017842,19,11,1.7272727272727273
E01017843,7,4,1.75
E01017844,6,6,1.0
E01017845,12,8,1.5
E01017846,2,2,1.0
E01017847,4,4,1.0
E01017848,1,1,1.0
E01017849,4,3,1.3333333333333333
E01017850,1,1,1.0
E01017851,6,6,1.0
E01017852,7,7,1.0
E01017853,4,3,1.3333333333333333
E01017854,13,11,1.1818181818181819
E01017855,2,2,1.0
E01017856,3,3,1.0
E01017857,9,6,1.5
E01017858,12,7,1.7142857142857142
E01017859,4,4,1.0
E01017860,3,3,1.0
E01017861,2,2,1.0
E01017862,26,8,3.25
E01017863,5,5,1.0
E01017864,3,2,1.5
E01017865,6,6,1.0
E01017866,11,8,1.375
E01017867,2,2,1.0
E01017868,8,8,1.0
E01017869,3,3,1.0
E01017870,9,8,1.125
E01017871,4,4,1.0
E01017872,2,2,1.0
E01017873,4,3,1.3333333333333333
E01017874,5,4,1.25
E01017875,1,1,1.0
E01017876,1,1,1.0
E01017877,1,1,1.0
E01017878,22,7,3.142857142857143
E01017880,9,8,1.125
E01017881,6,3,2.0
E01017882,4,4,1.0
E01017883,1,1,1.0
E01017885,17,11,1.5454545454545454
E01017886,8,5,1.6
E01017887,4,4,1.0
E01017888,7,6,1.1666666666666667
E01017889,2,2,1.0
E01017890,4,4,1.0
E01017891,7,7,1.0
E01017892,3,3,1.0
E01017893,13,8,1.625
E01017894,7,5,1.4
E01017895,9,5,1.8
E01017896,4,3,1.3333333333333333
E01017897,14,13,1.0769230769230769
E01017898,3,3,1.0
E01017899,7,5,1.4
E01017900,6,5,1.2
E01017901,5,4,1.25
E01017902,7,7,1.0
E01017903,4,4,1.0
E01017904,5,5,1.0
E01017905,8,5,1.6
E01017906,5,4,1.25
E01017907,5,5,1.0
E01017908,5,4,1.25
E01017909,7,7,1.0
E01017910,12,10,1.2
E01017911,3,3,1.0
E01017912,6,4,1.5
E01017913,6,5,1.2
E01017914,1,1,1.0
E01017915,9,9,1.0
E01017916,5,3,1.6666666666666667
E01017917,7,6,1.1666666666666667
E01017918,2,2,1.0
E01017919,8,8,1.0
E01017920,3,3,1.0
E01017921,19,11,1.7272727272727273
E01017922,9,6,1.5
E01017923,5,5,1.0
E01017924,5,5,1.0
E01017925,5,5,1.0
E01017926,3,3,1.0
E01017927,6,6,1.0
E01017928,12,12,1.0
E01017929,2,2,1.0
E01017930,9,8,1.125
E01017931,2,2,1.0
E01017932,4,4,1.0
E01017933,1,1,1.0
E01017934,1,1,1.0
E01017935,11,8,1.375
E01017936,6,6,1.0
E01017937,4,3,1.3333333333333333
E01017938,3,2,1.5
E01017939,8,8,1.0
E01017940,10,6,1.6666666666666667
E01017941,7,7,1.0
E01017942,1,1,1.0
E01017946,1,1,1.0
E01017959,1,1,1.0
E01017964,1,1,1.0
E01017977,1,1,1.0
E01017983,1,1,1.0
E01017984,1,1,1.0
E01017985,1,1,1.0
E01017997,1,1,1.0
E01018000,1,1,1.0
E01018003,1,1,1.0
E01018019,1,1,1.0
E01018032,1,1,1.0
E01018057,1,1,1.0
E01018092,1,1,1.0
E01018093,1,1,1.0
E01018101,1,1,1.0
E01018110,1,1,1.0
E01018167,1,1,1.0
E01018174,1,1,1.0
E01018181,1,1,1.0
E01018187,1,1,1.0
E01018226,1,1,1.0
E01018239,1,1,1.0
E01018247,1,1,1.0
E01018255,1,1,1.0
E01018272,1,1,1.0
E01018276,1,1,1.0
E01018308,1,1,1.0
E01018333,1,1,1.0
E01018335,1,1,1.0
E01018388,1,1,1.0
E01018394,1,1,1.0
E01018424,1,1,1.0
E01018439,1,1,1.0
E01018442,1,1,1.0
E01018465,1,1,1.0
E01018467,1,1,1.0
E01018583,1,1,1.0
E01018587,1,1,1.0
E01018588,1,1,1.0
E01018595,1,1,1.0
E01018600,1,1,1.0
E01018628,1,1,1.0
E01018642,2,1,2.0
E01018675,1,1,1.0
E01018695,1,1,1.0
E01018713,1,1,1.0
E01018717,1,1,1.0
E01018764,1,1,1.0
E01018769,1,1,1.0
E01018779,1,1,1.0
E01018783,1,1,1.0
E01018792,2,2,1.0
E01018799,1,1,1.0
E01018804,2,2,1.0
E01018809,1,1,1.0
E01018810,1,1,1.0
E01018815,4,2,2.0
E01018817,2,1,2.0
E01018819,1,1,1.0
E01018824,1,1,1.0
E01018825,1,1,1.0
E01018827,2,1,2.0
E01018828,2,2,1.0
E01018831,3,2,1.5
E01018844,1,1,1.0
E01018853,1,1,1.0
E01018856,1,1,1.0
E01018863,1,1,1.0
E01018867,1,1,1.0
E01018873,1,1,1.0
E01018885,1,1,1.0
E01018887,1,1,1.0
E01018890,1,1,1.0
E01018894,1,1,1.0
E01018895,1,1,1.0
E01018897,1,1,1.0
E01018899,1,1,1.0
E01018901,1,1,1.0
E01018924,1,1,1.0
E01018927,4,3,1.3333333333333333
E01018928,2,2,1.0
E01018929,2,2,1.0
E01018930,1,1,1.0
E01018933,10,5,2.0
E01018934,3,3,1.0
E01018935,1,1,1.0
E01018944,1,1,1.0
E01018965,1,1,1.0
E01018968,1,1,1.0
E01018976,1,1,1.0
E01018988,1,1,1.0
E01018999,1,1,1.0
E01019005,1,1,1.0
E01019007,1,1,1.0
E01019012,3,1,3.0
E01019021,3,2,1.5
E01019023,2,2,1.0
E01019028,1,1,1.0
E01019029,3,3,1.0
E01019030,1,1,1.0
E01019047,1,1,1.0
E01019048,1,1,1.0
E01019049,1,1,1.0
E01019051,1,1,1.0
E01019053,1,1,1.0
E01019059,1,1,1.0
E01019062,3,1,3.0
E01019074,1,1,1.0
E01019075,1,1,1.0
E01019101,2,1,2.0
E01019102,2,1,2.0
E01019106,1,1,1.0
E01019116,1,1,1.0
E01019123,1,1,1.0
E01019139,1,1,1.0
E01019143,1,1,1.0
E01019150,1,1,1.0
E01019158,1,1,1.0
E01019162,3,1,3.0
E01019169,1,1,1.0
E01019193,2,1,2.0
E01019197,1,1,1.0
E01019215,1,1,1.0
E01019224,1,1,1.0
E01019229,1,1,1.0
E01019242,2,1,2.0
E01019243,1,1,1.0
