lsoa,reports,unique_users,average_per_user
S01007059,3,1,3.0
S01007061,2,2,1.0
S01007063,2,2,1.0
S01007064,1,1,1.0
S01007068,3,1,3.0
S01007069,1,1,1.0
S01007072,6,5,1.2
S01007073,4,4,1.0
S01007074,6,2,3.0
S01007075,2,2,1.0
S01007077,1,1,1.0
S01007078,1,1,1.0
S01007079,1,1,1.0
S01007080,5,3,1.6666666666666667
S01007083,2,2,1.0
S01007085,7,3,2.3333333333333335
S01007086,1,1,1.0
S01007091,1,1,1.0
S01007094,3,2,1.5
S01007096,1,1,1.0
S01007097,2,2,1.0
S01007098,1,1,1.0
S01007099,1,1,1.0
S01007104,1,1,1.0
S01007115,1,1,1.0
S01007117,1,1,1.0
S01007119,1,1,1.0
S01007124,2,1,2.0
S01007127,1,1,1.0
S01007129,2,2,1.0
S01007133,2,2,1.0
S01007134,2,2,1.0
S01007137,1,1,1.0
S01007138,2,1,2.0
S01007141,2,2,1.0
S01007144,4,4,1.0
S01007145,2,1,2.0
S01007146,1,1,1.0
S01007148,1,1,1.0
S01007151,3,2,1.5
S01007156,1,1,1.0
S01007158,2,1,2.0
S01007159,3,2,1.5
S01007160,2,2,1.0
S01007162,6,5,1.2
S01007163,4,3,1.3333333333333333
S01007164,2,2,1.0
S01007165,2,2,1.0
S01007166,2,2,1.0
S01007167,1,1,1.0
S01007169,2,1,2.0
S01007170,1,1,1.0
S01007174,2,2,1.0
S01007175,3,2,1.5
S01007176,1,1,1.0
S01007178,3,1,3.0
S01007179,3,1,3.0
S01007180,4,1,4.0
S01007182,1,1,1.0
S01007183,2,2,1.0
S01007184,1,1,1.0
S01007185,1,1,1.0
S01007186,1,1,1.0
S01007187,1,1,1.0
S01007188,2,1,2.0
S01007192,1,1,1.0
S01007193,1,1,1.0
S01007198,1,1,1.0
S01007204,1,1,1.0
S01007210,1,1,1.0
S01007214,2,2,1.0
S01007217,1,1,1.0
S01007223,1,1,1.0
S01007225,3,2,1.5
S01007226,1,1,1.0
S01007228,4,2,2.0
S01007229,2,2,1.0
S01007230,4,3,1.3333333333333333
S01007233,1,1,1.0
S01007234,2,2,1.0
S01007235,3,2,1.5
S01007237,1,1,1.0
S01007240,2,2,1.0
S01007241,4,3,1.3333333333333333
S01007242,24,2,12.0
S01007243,14,1,14.0
S01007244,3,3,1.0
S01007246,2,2,1.0
S01007247,1,1,1.0
S01007248,4,2,2.0
S01007249,2,2,1.0
S01007254,1,1,1.0
S01007255,1,1,1.0
S01007256,1,1,1.0
S01007257,2,1,2.0
S01007258,1,1,1.0
S01007259,5,2,2.5
S01007260,2,2,1.0
S01007263,1,1,1.0
S01007265,4,3,1.3333333333333333
S01007266,2,2,1.0
S01007270,1,1,1.0
S01007276,3,1,3.0
S01007280,1,1,1.0
S01007281,1,1,1.0
S01007283,6,5,1.2
S01007286,1,1,1.0
S01007287,2,1,2.0
S01007289,4,1,4.0
S01007291,2,2,1.0
S01007297,5,5,1.0
S01007299,2,2,1.0
S01007301,3,3,1.0
S01007302,6,3,2.0
S01007305,3,2,1.5
S01007307,2,2,1.0
S01007308,1,1,1.0
S01007309,1,1,1.0
S01007320,1,1,1.0
S01007321,1,1,1.0
S01007328,1,1,1.0
S01007330,2,1,2.0
S01007337,2,1,2.0
S01007352,3,3,1.0
S01007353,1,1,1.0
S01007355,2,2,1.0
S01007358,1,1,1.0
S01007370,1,1,1.0
S01007373,2,2,1.0
S01007374,2,1,2.0
S01007377,2,2,1.0
S01007378,10,4,2.5
S01007379,1,1,1.0
S01007380,2,2,1.0
S01007381,1,1,1.0
S01007382,1,1,1.0
S01007383,3,2,1.5
S01007384,2,2,1.0
S01007393,2,2,1.0
S01007394,3,3,1.0
S01007395,2,1,2.0
S01007396,2,2,1.0
S01007397,1,1,1.0
S01007398,1,1,1.0
S01007400,1,1,1.0
S01007403,3,2,1.5
S01007404,5,2,2.5
S01007405,2,2,1.0
S01007409,1,1,1.0
S01007411,4,2,2.0
S01007412,2,1,2.0
S01007415,1,1,1.0
S01007420,2,2,1.0
S01007422,1,1,1.0
S01007428,1,1,1.0
S01007432,2,2,1.0
S01007435,5,2,2.5
S01007436,1,1,1.0
S01007444,5,4,1.25
S01007447,1,1,1.0
S01007448,1,1,1.0
S01007452,1,1,1.0
S01007454,1,1,1.0
S01007460,1,1,1.0
S01007462,2,2,1.0
S01007463,6,3,2.0
S01007466,1,1,1.0
S01007467,4,2,2.0
S01007468,1,1,1.0
S01007469,2,1,2.0
S01007471,1,1,1.0
S01007474,2,1,2.0
S01007475,1,1,1.0
S01007476,1,1,1.0
S01007481,1,1,1.0
S01007483,1,1,1.0
S01007484,1,1,1.0
S01007495,1,1,1.0
S01007497,1,1,1.0
S01007505,2,2,1.0
S01007508,1,1,1.0
S01007513,1,1,1.0
S01007514,6,1,6.0
S01007515,2,1,2.0
S01007518,1,1,1.0
S01007519,1,1,1.0
S01007521,2,2,1.0
S01007522,2,1,2.0
S01007525,1,1,1.0
S01007534,1,1,1.0
S01007535,3,1,3.0
S01007536,3,1,3.0
S01007544,1,1,1.0
S01007547,4,3,1.3333333333333333
S01007549,1,1,1.0
S01007550,3,2,1.5
S01007551,13,4,3.25
S01007552,1,1,1.0
S01007556,1,1,1.0
S01007559,7,3,2.3333333333333335
S01007562,1,1,1.0
S01007565,2,2,1.0
S01007566,1,1,1.0
S01007568,2,2,1.0
S01007569,3,2,1.5
S01007571,2,2,1.0
S01007572,4,1,4.0
S01007574,1,1,1.0
S01007575,1,1,1.0
S01007576,4,3,1.3333333333333333
S01007577,4,2,2.0
S01007579,1,1,1.0
S01007581,1,1,1.0
S01007583,1,1,1.0
S01007584,1,1,1.0
S01007585,2,1,2.0
S01007586,4,3,1.3333333333333333
S01007587,1,1,1.0
S01007589,1,1,1.0
S01007591,1,1,1.0
S01007592,1,1,1.0
S01007594,2,2,1.0
S01007595,3,2,1.5
S01007597,1,1,1.0
S01007598,1,1,1.0
S01007601,1,1,1.0
S01007603,1,1,1.0
S01007605,4,2,2.0
S01007606,3,1,3.0
S01007607,3,3,1.0
S01007608,1,1,1.0
S01007611,1,1,1.0
S01007612,22,7,3.142857142857143
S01007613,3,2,1.5
S01007614,8,4,2.0
S01007615,3,2,1.5
S01007616,1,1,1.0
S01007620,1,1,1.0
S01007623,1,1,1.0
S01007625,1,1,1.0
S01007626,1,1,1.0
S01007627,1,1,1.0
S01007628,1,1,1.0
S01007629,2,1,2.0
S01007633,1,1,1.0
S01007634,2,2,1.0
S01007636,4,4,1.0
S01007637,1,1,1.0
S01007640,2,1,2.0
S01007641,2,2,1.0
S01007642,1,1,1.0
S01007643,4,3,1.3333333333333333
S01007646,3,2,1.5
S01007647,1,1,1.0
S01007648,1,1,1.0
S01007649,1,1,1.0
S01007650,4,3,1.3333333333333333
S01007651,1,1,1.0
S01007653,3,2,1.5
S01007654,2,1,2.0
S01007655,3,1,3.0
S01007656,1,1,1.0
S01007657,4,1,4.0
S01007662,1,1,1.0
S01007679,1,1,1.0
S01007680,1,1,1.0
S01007688,2,2,1.0
S01007689,2,2,1.0
S01007690,2,2,1.0
S01007691,1,1,1.0
S01007698,1,1,1.0
S01007699,5,4,1.25
S01007700,4,2,2.0
S01007708,3,3,1.0
S01007711,2,2,1.0
S01007717,1,1,1.0
S01007718,1,1,1.0
S01007719,1,1,1.0
S01007722,1,1,1.0
S01007727,1,1,1.0
S01007728,1,1,1.0
S01007729,1,1,1.0
S01007730,1,1,1.0
S01007731,2,2,1.0
S01007736,1,1,1.0
S01007737,1,1,1.0
S01007741,1,1,1.0
S01007748,2,1,2.0
S01007749,2,1,2.0
S01007750,4,3,1.3333333333333333
S01007751,1,1,1.0
S01007755,1,1,1.0
S01007758,1,1,1.0
S01007759,4,4,1.0
S01007761,1,1,1.0
S01007764,2,2,1.0
S01007766,9,2,4.5
S01007769,2,2,1.0
S01007772,1,1,1.0
S01007773,1,1,1.0
S01007777,2,1,2.0
S01007780,1,1,1.0
S01007784,1,1,1.0
S01007786,1,1,1.0
S01007790,2,1,2.0
S01007791,1,1,1.0
S01007793,1,1,1.0
S01007795,1,1,1.0
S01007798,1,1,1.0
S01007800,1,1,1.0
S01007803,1,1,1.0
S01007804,8,3,2.6666666666666665
S01007805,2,1,2.0
S01007811,1,1,1.0
S01007818,1,1,1.0
S01007820,1,1,1.0
S01007821,1,1,1.0
S01007823,3,2,1.5
S01007824,1,1,1.0
S01007828,1,1,1.0
S01007829,4,1,4.0
S01007831,1,1,1.0
S01007834,1,1,1.0
S01007835,1,1,1.0
S01007844,2,1,2.0
S01007846,1,1,1.0
S01007853,3,3,1.0
S01007855,2,2,1.0
S01007856,1,1,1.0
S01007860,1,1,1.0
S01007865,1,1,1.0
S01007868,4,2,2.0
S01007870,3,1,3.0
S01007880,4,2,2.0
S01007882,9,4,2.25
S01007887,5,4,1.25
S01007895,1,1,1.0
S01007896,1,1,1.0
S01007897,2,2,1.0
S01007898,3,1,3.0
S01007899,4,1,4.0
S01007904,1,1,1.0
S01007906,3,1,3.0
S01007907,3,1,3.0
S01007908,3,2,1.5
S01007911,3,1,3.0
S01007917,1,1,1.0
S01007918,2,2,1.0
S01007920,2,2,1.0
S01007923,1,1,1.0
S01007925,2,2,1.0
S01007926,3,1,3.0
S01007927,6,5,1.2
S01007928,1,1,1.0
S01007929,4,4,1.0
S01007930,2,2,1.0
S01007932,1,1,1.0
S01007935,6,5,1.2
S01007938,2,1,2.0
S01007939,1,1,1.0
S01007941,11,1,11.0
S01007942,2,2,1.0
S01007943,1,1,1.0
S01007945,2,2,1.0
S01007946,1,1,1.0
S01007948,1,1,1.0
S01007949,1,1,1.0
S01007958,1,1,1.0
S01007960,3,1,3.0
S01007961,8,5,1.6
S01007964,2,1,2.0
S01007966,1,1,1.0
S01007969,1,1,1.0
S01007973,7,1,7.0
S01007974,4,2,2.0
S01007977,2,2,1.0
S01007978,3,1,3.0
S01007979,5,2,2.5
S01007980,1,1,1.0
S01007981,1,1,1.0
S01007986,1,1,1.0
S01007987,1,1,1.0
S01007988,1,1,1.0
S01007990,1,1,1.0
S01007991,1,1,1.0
S01007997,1,1,1.0
S01007999,1,1,1.0
S01008001,1,1,1.0
S01008005,1,1,1.0
S01008007,1,1,1.0
S01008008,1,1,1.0
S01008009,3,1,3.0
S01008010,2,1,2.0
S01008012,5,2,2.5
S01008013,2,2,1.0
S01008024,1,1,1.0
S01008026,1,1,1.0
S01008029,7,5,1.4
S01008030,2,2,1.0
S01008033,11,4,2.75
S01008037,1,1,1.0
S01008038,3,2,1.5
S01008039,1,1,1.0
S01008040,1,1,1.0
S01008045,1,1,1.0
S01008046,4,3,1.3333333333333333
S01008047,4,1,4.0
S01008048,1,1,1.0
S01008052,2,1,2.0
S01008054,1,1,1.0
S01008055,1,1,1.0
S01008057,2,2,1.0
S01008064,1,1,1.0
S01008065,1,1,1.0
S01008066,1,1,1.0
S01008068,4,1,4.0
S01008069,1,1,1.0
S01008070,1,1,1.0
S01008074,1,1,1.0
S01008075,3,3,1.0
S01008077,1,1,1.0
S01008080,3,3,1.0
S01008082,1,1,1.0
S01008084,3,1,3.0
S01008085,2,2,1.0
S01008086,5,5,1.0
S01008087,1,1,1.0
S01008095,1,1,1.0
S01008096,2,2,1.0
S01008097,2,2,1.0
S01008100,7,2,3.5
S01008102,1,1,1.0
S01008103,4,1,4.0
S01008104,6,1,6.0
S01008105,1,1,1.0
S01008111,5,2,2.5
S01008112,1,1,1.0
S01008118,9,6,1.5
S01008119,3,1,3.0
S01008121,1,1,1.0
S01008123,1,1,1.0
S01008124,1,1,1.0
S01008125,1,1,1.0
S01008126,1,1,1.0
S01008127,1,1,1.0
S01008130,2,1,2.0
S01008131,5,4,1.25
S01008133,5,4,1.25
S01008134,2,2,1.0
S01008135,1,1,1.0
S01008142,1,1,1.0
S01008143,3,2,1.5
S01008144,3,3,1.0
S01008149,1,1,1.0
S01008152,1,1,1.0
S01008156,3,2,1.5
S01008158,1,1,1.0
S01008161,13,7,1.8571428571428572
S01008163,2,2,1.0
S01008164,4,3,1.3333333333333333
S01008165,2,2,1.0
S01008168,3,2,1.5
S01008177,2,2,1.0
S01008181,2,2,1.0
S01008182,1,1,1.0
S01008183,1,1,1.0
S01008186,7,2,3.5
S01008187,1,1,1.0
S01008196,1,1,1.0
S01008204,1,1,1.0
S01008207,1,1,1.0
S01008208,1,1,1.0
S01008218,5,4,1.25
S01008219,1,1,1.0
S01008221,2,2,1.0
S01008224,1,1,1.0
S01008227,1,1,1.0
S01008228,1,1,1.0
S01008230,1,1,1.0
S01008232,3,2,1.5
S01008235,6,5,1.2
S01008239,1,1,1.0
S01008245,5,5,1.0
S01008246,3,1,3.0
S01008249,1,1,1.0
S01008250,7,2,3.5
S01008256,1,1,1.0
S01008258,2,1,2.0
S01008277,2,1,2.0
S01008278,1,1,1.0
S01008283,2,2,1.0
S01008284,1,1,1.0
S01008288,1,1,1.0
S01008289,1,1,1.0
S01008290,1,1,1.0
S01008291,1,1,1.0
S01008293,1,1,1.0
S01008295,1,1,1.0
S01008297,3,1,3.0
S01008298,24,4,6.0
S01008301,2,2,1.0
S01008302,17,5,3.4
S01008303,1,1,1.0
S01008309,1,1,1.0
S01008314,1,1,1.0
S01008315,1,1,1.0
S01008317,4,4,1.0
S01008318,15,2,7.5
S01008322,1,1,1.0
S01008324,1,1,1.0
S01008328,6,5,1.2
S01008332,1,1,1.0
S01008335,1,1,1.0
S01008336,1,1,1.0
S01008337,1,1,1.0
S01008339,2,1,2.0
S01008345,4,2,2.0
S01008346,1,1,1.0
S01008347,3,2,1.5
S01008349,1,1,1.0
S01008354,7,4,1.75
S01008359,2,2,1.0
S01008360,1,1,1.0
S01008361,3,2,1.5
S01008362,4,1,4.0
S01008363,10,3,3.3333333333333335
S01008364,2,1,2.0
S01008369,3,3,1.0
S01008370,2,2,1.0
S01008375,1,1,1.0
S01008378,16,2,8.0
S01008379,2,2,1.0
S01008381,1,1,1.0
S01008382,14,2,7.0
S01008383,6,2,3.0
S01008385,1,1,1.0
S01008386,1,1,1.0
S01008390,1,1,1.0
S01008392,3,3,1.0
S01008399,5,3,1.6666666666666667
S01008404,8,3,2.6666666666666665
S01008405,2,2,1.0
S01008406,3,2,1.5
S01008407,4,3,1.3333333333333333
S01008409,8,3,2.6666666666666665
S01008410,2,2,1.0
S01008413,1,1,1.0
S01008414,1,1,1.0
S01008416,3,3,1.0
S01008417,5,4,1.25
S01008418,12,6,2.0
S01008419,1,1,1.0
S01008420,1,1,1.0
S01008421,6,5,1.2
S01008422,19,4,4.75
S01008423,83,8,10.375
S01008424,2,1,2.0
S01008425,113,10,11.3
S01008426,1,1,1.0
S01008428,3,3,1.0
S01008429,4,3,1.3333333333333333
S01008430,3,2,1.5
S01008433,1,1,1.0
S01008435,1,1,1.0
S01008436,3,2,1.5
S01008437,2,1,2.0
S01008438,9,6,1.5
S01008439,3,2,1.5
S01008440,6,6,1.0
S01008441,1,1,1.0
S01008443,3,3,1.0
S01008444,2,1,2.0
S01008445,5,1,5.0
S01008446,5,2,2.5
S01008447,3,2,1.5
S01008448,1,1,1.0
S01008450,5,1,5.0
S01008451,1,1,1.0
S01008453,2,2,1.0
S01008455,2,1,2.0
S01008457,1,1,1.0
S01008458,4,4,1.0
S01008461,2,2,1.0
S01008464,1,1,1.0
S01008468,12,8,1.5
S01008471,2,2,1.0
S01008472,4,3,1.3333333333333333
S01008473,1,1,1.0
S01008474,1,1,1.0
S01008475,1,1,1.0
S01008477,4,1,4.0
S01008478,6,4,1.5
S01008479,5,1,5.0
S01008481,1,1,1.0
S01008486,1,1,1.0
S01008489,1,1,1.0
S01008493,2,1,2.0
S01008494,2,2,1.0
S01008496,4,4,1.0
S01008497,4,2,2.0
S01008498,2,2,1.0
S01008499,4,2,2.0
S01008502,1,1,1.0
S01008503,3,3,1.0
S01008504,2,2,1.0
S01008505,1,1,1.0
S01008506,5,2,2.5
S01008507,6,1,6.0
S01008511,1,1,1.0
S01008514,2,2,1.0
S01008515,1,1,1.0
S01008516,1,1,1.0
S01008517,1,1,1.0
S01008520,4,4,1.0
S01008526,3,2,1.5
S01008528,1,1,1.0
S01008530,1,1,1.0
S01008531,5,2,2.5
S01008533,10,3,3.3333333333333335
S01008536,1,1,1.0
S01008538,1,1,1.0
S01008539,1,1,1.0
S01008540,3,2,1.5
S01008541,2,1,2.0
S01008542,2,2,1.0
S01008543,3,2,1.5
S01008545,1,1,1.0
S01008546,4,4,1.0
S01008547,1,1,1.0
S01008548,4,3,1.3333333333333333
S01008549,10,6,1.6666666666666667
S01008550,2,2,1.0
S01008551,1,1,1.0
S01008552,4,4,1.0
S01008553,3,3,1.0
S01008554,3,1,3.0
S01008557,4,1,4.0
S01008558,1,1,1.0
S01008560,2,1,2.0
S01008561,4,2,2.0
S01008562,8,2,4.0
S01008563,25,3,8.333333333333334
S01008564,5,1,5.0
S01008565,9,2,4.5
S01008566,5,1,5.0
S01008567,1,1,1.0
S01008568,1,1,1.0
S01008571,6,2,3.0
S01008572,2,2,1.0
S01008573,4,4,1.0
S01008574,1,1,1.0
S01008575,1,1,1.0
S01008576,7,3,2.3333333333333335
S01008577,3,2,1.5
S01008578,3,2,1.5
S01008579,4,4,1.0
S01008581,7,4,1.75
S01008582,9,4,2.25
S01008583,3,3,1.0
S01008585,6,2,3.0
S01008587,9,6,1.5
S01008588,2,1,2.0
S01008592,2,2,1.0
S01008593,3,3,1.0
S01008594,1,1,1.0
S01008595,5,2,2.5
S01008596,14,2,7.0
S01008597,1,1,1.0
S01008598,22,2,11.0
S01008599,12,4,3.0
S01008600,11,3,3.6666666666666665
S01008601,12,2,6.0
S01008603,6,1,6.0
S01008604,3,3,1.0
S01008605,1,1,1.0
S01008606,1,1,1.0
S01008607,1,1,1.0
S01008610,1,1,1.0
S01008611,2,2,1.0
S01008612,3,2,1.5
S01008613,2,2,1.0
S01008614,1,1,1.0
S01008615,5,1,5.0
S01008617,1,1,1.0
S01008618,4,1,4.0
S01008619,4,1,4.0
S01008620,4,3,1.3333333333333333
S01008621,3,2,1.5
S01008623,2,2,1.0
S01008625,1,1,1.0
S01008627,2,2,1.0
S01008628,2,2,1.0
S01008633,1,1,1.0
S01008635,1,1,1.0
S01008637,2,2,1.0
S01008638,2,2,1.0
S01008639,3,3,1.0
S01008641,1,1,1.0
S01008644,1,1,1.0
S01008647,1,1,1.0
S01008648,5,3,1.6666666666666667
S01008649,1,1,1.0
S01008650,1,1,1.0
S01008651,4,4,1.0
S01008652,1,1,1.0
S01008653,2,2,1.0
S01008654,1,1,1.0
S01008655,4,4,1.0
S01008656,1,1,1.0
S01008657,2,1,2.0
S01008658,3,2,1.5
S01008659,10,5,2.0
S01008660,21,10,2.1
S01008661,4,3,1.3333333333333333
S01008662,1,1,1.0
S01008663,2,2,1.0
S01008664,3,2,1.5
S01008665,7,2,3.5
S01008666,5,5,1.0
S01008667,10,6,1.6666666666666667
S01008668,1,1,1.0
S01008669,1,1,1.0
S01008670,14,6,2.3333333333333335
S01008671,6,2,3.0
S01008672,12,2,6.0
S01008673,15,4,3.75
S01008674,2,2,1.0
S01008675,3,3,1.0
S01008676,6,6,1.0
S01008677,25,16,1.5625
S01008678,3,3,1.0
S01008679,10,5,2.0
S01008680,39,5,7.8
S01008681,24,2,12.0
S01008682,11,1,11.0
S01008683,6,2,3.0
S01008684,8,7,1.1428571428571428
S01008686,4,3,1.3333333333333333
S01008688,3,3,1.0
S01008690,1,1,1.0
S01008691,3,1,3.0
S01008692,1,1,1.0
S01008695,1,1,1.0
S01008697,2,2,1.0
S01008699,1,1,1.0
S01008700,4,2,2.0
S01008702,1,1,1.0
S01008704,14,7,2.0
S01008705,1,1,1.0
S01008707,1,1,1.0
S01008711,1,1,1.0
S01008712,1,1,1.0
S01008715,2,2,1.0
S01008716,1,1,1.0
S01008717,1,1,1.0
S01008718,1,1,1.0
S01008719,1,1,1.0
S01008720,2,2,1.0
S01008722,2,1,2.0
S01008723,5,3,1.6666666666666667
S01008727,2,1,2.0
S01008729,1,1,1.0
S01008730,2,2,1.0
S01008731,1,1,1.0
S01008733,4,2,2.0
S01008734,6,6,1.0
S01008735,2,2,1.0
S01008736,2,2,1.0
S01008737,3,2,1.5
S01008742,1,1,1.0
S01008743,44,5,8.8
S01008744,2,1,2.0
S01008746,1,1,1.0
S01008747,4,3,1.3333333333333333
S01008749,4,2,2.0
S01008756,2,1,2.0
S01008757,1,1,1.0
S01008758,1,1,1.0
S01008759,1,1,1.0
S01008760,5,4,1.25
S01008762,1,1,1.0
S01008764,1,1,1.0
S01008765,8,3,2.6666666666666665
S01008766,4,4,1.0
S01008767,1,1,1.0
S01008768,12,7,1.7142857142857142
S01008769,1,1,1.0
S01008771,1,1,1.0
S01008773,6,6,1.0
S01008774,7,5,1.4
S01008775,2,1,2.0
S01008776,5,1,5.0
S01008778,10,8,1.25
S01008779,2,2,1.0
S01008781,7,5,1.4
S01008782,2,1,2.0
S01008783,2,2,1.0
S01008784,2,2,1.0
S01008785,5,5,1.0
S01008788,4,3,1.3333333333333333
S01008789,4,3,1.3333333333333333
S01008790,7,6,1.1666666666666667
S01008792,4,3,1.3333333333333333
S01008793,3,3,1.0
S01008794,4,3,1.3333333333333333
S01008795,1,1,1.0
S01008796,4,4,1.0
S01008798,4,3,1.3333333333333333
S01008799,4,1,4.0
S01008800,2,2,1.0
S01008801,2,2,1.0
S01008802,7,1,7.0
S01008803,2,2,1.0
S01008805,1,1,1.0
S01008807,5,2,2.5
S01008808,2,1,2.0
S01008809,9,5,1.8
S01008811,1,1,1.0
S01008812,4,3,1.3333333333333333
S01008813,39,4,9.75
S01008814,28,4,7.0
S01008815,12,10,1.2
S01008816,4,3,1.3333333333333333
S01008817,18,3,6.0
S01008818,2,2,1.0
S01008819,5,5,1.0
S01008820,32,5,6.4
S01008824,3,2,1.5
S01008825,2,2,1.0
S01008826,1,1,1.0
S01008828,1,1,1.0
S01008830,1,1,1.0
S01008831,1,1,1.0
S01008832,1,1,1.0
S01008834,13,6,2.1666666666666665
S01008835,4,3,1.3333333333333333
S01008836,1,1,1.0
S01008837,1,1,1.0
S01008838,7,6,1.1666666666666667
S01008839,7,5,1.4
S01008840,1,1,1.0
S01008841,2,2,1.0
S01008842,1,1,1.0
S01008843,14,2,7.0
S01008845,2,2,1.0
S01008846,5,2,2.5
S01008848,2,1,2.0
S01008849,7,7,1.0
S01008850,2,2,1.0
S01008851,2,2,1.0
S01008852,4,3,1.3333333333333333
S01008853,2,2,1.0
S01008854,1,1,1.0
S01008855,4,2,2.0
S01008857,1,1,1.0
S01008858,1,1,1.0
S01008860,1,1,1.0
S01008861,2,2,1.0
S01008862,1,1,1.0
S01008863,1,1,1.0
S01008864,1,1,1.0
S01008868,60,13,4.615384615384615
S01008869,1,1,1.0
S01008870,1,1,1.0
S01008871,7,3,2.3333333333333335
S01008872,5,5,1.0
S01008873,5,4,1.25
S01008874,4,2,2.0
S01008875,3,3,1.0
S01008876,5,3,1.6666666666666667
S01008877,3,3,1.0
S01008878,3,3,1.0
S01008879,3,1,3.0
S01008880,1,1,1.0
S01008881,1,1,1.0
S01008882,8,1,8.0
S01008883,2,2,1.0
S01008884,2,1,2.0
S01008885,2,2,1.0
S01008887,2,1,2.0
S01008890,2,1,2.0
S01008892,5,3,1.6666666666666667
S01008893,2,2,1.0
S01008894,3,2,1.5
S01008897,3,2,1.5
S01008898,2,2,1.0
S01008899,1,1,1.0
S01008900,1,1,1.0
S01008901,1,1,1.0
S01008902,4,4,1.0
S01008904,3,2,1.5
S01008905,1,1,1.0
S01008906,2,1,2.0
S01008908,2,1,2.0
S01008911,1,1,1.0
S01008912,1,1,1.0
S01008914,2,2,1.0
S01008920,7,4,1.75
S01008924,3,3,1.0
S01008927,2,2,1.0
S01008928,10,3,3.3333333333333335
S01008929,1,1,1.0
S01008930,2,2,1.0
S01008931,4,2,2.0
S01008932,1,1,1.0
S01008935,1,1,1.0
S01008938,2,2,1.0
S01008939,1,1,1.0
S01008940,2,2,1.0
S01008941,2,2,1.0
S01008942,1,1,1.0
S01008943,1,1,1.0
S01008945,1,1,1.0
S01008946,4,4,1.0
S01008949,1,1,1.0
S01008952,1,1,1.0
S01008954,3,2,1.5
S01008955,2,2,1.0
S01008956,1,1,1.0
S01008957,2,2,1.0
S01008959,3,2,1.5
S01008961,3,2,1.5
S01008963,1,1,1.0
S01008964,2,2,1.0
S01008965,2,2,1.0
S01008968,2,1,2.0
S01008969,1,1,1.0
S01008970,2,1,2.0
S01008971,1,1,1.0
S01008972,4,4,1.0
S01008974,1,1,1.0
S01008975,1,1,1.0
S01008976,1,1,1.0
S01008978,3,2,1.5
S01008980,4,2,2.0
S01008981,2,2,1.0
S01008985,2,2,1.0
S01008986,2,2,1.0
S01008987,1,1,1.0
S01008988,7,4,1.75
S01008989,2,2,1.0
S01008990,5,3,1.6666666666666667
S01008991,2,2,1.0
S01008992,6,5,1.2
S01008993,14,9,1.5555555555555556
S01008994,1,1,1.0
S01008995,1,1,1.0
S01008996,5,4,1.25
S01008997,26,10,2.6
S01009000,4,2,2.0
S01009002,16,9,1.7777777777777777
S01009004,2,1,2.0
S01009005,1,1,1.0
S01009006,2,1,2.0
S01009008,2,2,1.0
S01009010,1,1,1.0
S01009013,2,2,1.0
S01009027,1,1,1.0
S01009053,1,1,1.0
S01009088,1,1,1.0
S01009095,1,1,1.0
S01009111,1,1,1.0
S01009173,2,1,2.0
S01009200,1,1,1.0
S01009208,1,1,1.0
S01009221,1,1,1.0
S01009235,1,1,1.0
S01009244,2,2,1.0
S01009246,1,1,1.0
S01009248,1,1,1.0
S01009264,1,1,1.0
S01009266,1,1,1.0
S01009268,1,1,1.0
S01009269,1,1,1.0
S01009271,1,1,1.0
S01009274,2,1,2.0
S01009275,4,3,1.3333333333333333
S01009277,1,1,1.0
S01009282,2,1,2.0
S01009285,2,1,2.0
S01009288,12,5,2.4
S01009289,1,1,1.0
S01009290,1,1,1.0
S01009293,1,1,1.0
S01009297,2,1,2.0
S01009299,4,2,2.0
S01009303,1,1,1.0
S01009307,1,1,1.0
S01009315,1,1,1.0
S01009316,6,3,2.0
S01009320,2,2,1.0
S01009324,1,1,1.0
S01009328,2,1,2.0
S01009344,2,1,2.0
S01009349,1,1,1.0
S01009354,2,2,1.0
S01009357,1,1,1.0
S01009358,1,1,1.0
S01009364,2,1,2.0
S01009365,2,2,1.0
S01009370,1,1,1.0
S01009372,2,2,1.0
S01009374,1,1,1.0
S01009375,2,1,2.0
S01009379,2,2,1.0
S01009381,4,1,4.0
S01009385,1,1,1.0
S01009389,1,1,1.0
S01009390,1,1,1.0
S01009391,1,1,1.0
S01009392,1,1,1.0
S01009393,3,2,1.5
S01009395,2,1,2.0
S01009399,1,1,1.0
S01009401,2,1,2.0
S01009402,4,1,4.0
S01009403,1,1,1.0
S01009404,3,2,1.5
S01009405,2,2,1.0
S01009407,1,1,1.0
S01009411,3,3,1.0
S01009417,2,2,1.0
S01009431,3,2,1.5
S01009442,6,3,2.0
S01009445,1,1,1.0
S01009446,1,1,1.0
S01009448,1,1,1.0
S01009455,1,1,1.0
S01009456,1,1,1.0
S01009462,4,2,2.0
S01009464,1,1,1.0
S01009469,2,1,2.0
S01009471,39,1,39.0
S01009473,1,1,1.0
S01009474,12,2,6.0
S01009475,27,1,27.0
S01009476,2,1,2.0
S01009477,1,1,1.0
S01009478,4,2,2.0
S01009479,57,3,19.0
S01009481,1,1,1.0
S01009482,1,1,1.0
S01009484,2,2,1.0
S01009489,1,1,1.0
S01009494,2,1,2.0
S01009495,1,1,1.0
S01009501,1,1,1.0
S01009503,2,2,1.0
S01009505,1,1,1.0
S01009506,2,1,2.0
S01009509,2,2,1.0
