lsoa,reports,unique_users,average_per_user
E01031590,1,1,1.0
E01031591,5,4,1.25
E01031592,3,3,1.0
E01031594,1,1,1.0
E01031595,2,1,2.0
E01031596,3,3,1.0
E01031599,3,3,1.0
E01031600,12,6,2.0
E01031601,6,5,1.2
E01031603,7,6,1.1666666666666667
E01031605,2,2,1.0
E01031607,6,3,2.0
E01031609,1,1,1.0
E01031610,4,3,1.3333333333333333
E01031611,1,1,1.0
E01031613,5,5,1.0
E01031614,1,1,1.0
E01031615,1,1,1.0
E01031616,1,1,1.0
E01031617,3,3,1.0
E01031618,2,2,1.0
E01031619,2,2,1.0
E01031620,2,2,1.0
E01031621,1,1,1.0
E01031623,2,2,1.0
E01031624,4,3,1.3333333333333333
E01031626,7,3,2.3333333333333335
E01031628,4,4,1.0
E01031629,1,1,1.0
E01031630,5,3,1.6666666666666667
E01031631,1,1,1.0
E01031632,5,5,1.0
E01031635,1,1,1.0
E01031636,9,2,4.5
E01031637,3,2,1.5
E01031638,2,2,1.0
E01031639,1,1,1.0
E01031640,3,1,3.0
E01031646,4,3,1.3333333333333333
E01031647,2,2,1.0
E01031648,2,2,1.0
E01031649,1,1,1.0
E01031653,10,5,2.0
E01031654,2,2,1.0
E01031655,1,1,1.0
E01031656,2,2,1.0
E01031657,3,3,1.0
E01031658,22,6,3.6666666666666665
E01031659,3,3,1.0
E01031660,4,4,1.0
E01031661,4,3,1.3333333333333333
E01031662,3,3,1.0
E01031663,3,2,1.5
E01031664,2,2,1.0
E01031665,3,3,1.0
E01031666,8,6,1.3333333333333333
E01031667,2,1,2.0
E01031668,2,2,1.0
E01031669,2,2,1.0
E01031672,12,5,2.4
E01031674,5,4,1.25
E01031675,11,3,3.6666666666666665
E01031676,7,7,1.0
E01031677,1,1,1.0
E01031678,1,1,1.0
E01031679,4,3,1.3333333333333333
E01031680,1,1,1.0
E01031681,1,1,1.0
E01031682,2,2,1.0
E01031683,2,1,2.0
E01031685,2,1,2.0
E01031686,6,3,2.0
E01031687,3,1,3.0
E01031689,3,3,1.0
E01031690,6,3,2.0
E01031691,2,2,1.0
E01031692,2,2,1.0
E01031693,6,5,1.2
E01031694,2,2,1.0
E01031695,1,1,1.0
E01031696,1,1,1.0
E01031697,4,3,1.3333333333333333
E01031698,3,3,1.0
E01031699,1,1,1.0
E01031700,2,2,1.0
E01031701,2,1,2.0
E01031703,4,3,1.3333333333333333
E01031705,1,1,1.0
E01031706,1,1,1.0
E01031707,2,2,1.0
E01031708,2,2,1.0
E01031709,1,1,1.0
E01031710,2,2,1.0
E01031711,3,2,1.5
E01031712,1,1,1.0
E01031713,3,1,3.0
E01031714,1,1,1.0
E01031716,1,1,1.0
E01031717,2,2,1.0
E01031718,2,2,1.0
E01031719,2,2,1.0
E01031720,2,2,1.0
E01031722,5,4,1.25
E01031723,3,3,1.0
E01031725,1,1,1.0
E01031726,5,2,2.5
E01031727,10,5,2.0
E01031728,6,4,1.5
E01031729,3,2,1.5
E01031730,2,2,1.0
E01031731,5,5,1.0
E01031732,2,2,1.0
E01031733,9,5,1.8
E01031734,2,1,2.0
E01031736,2,2,1.0
E01031737,3,2,1.5
E01031740,6,3,2.0
E01031741,5,5,1.0
E01031742,5,5,1.0
E01031743,1,1,1.0
E01031744,3,3,1.0
E01031745,1,1,1.0
E01031746,5,3,1.6666666666666667
E01031747,2,2,1.0
E01031748,4,3,1.3333333333333333
E01031749,1,1,1.0
E01031750,5,4,1.25
E01031751,4,3,1.3333333333333333
E01031752,1,1,1.0
E01031753,2,2,1.0
E01031754,9,5,1.8
E01031758,1,1,1.0
E01031759,3,3,1.0
E01031760,4,4,1.0
E01031761,4,4,1.0
E01031763,3,1,3.0
E01031764,4,2,2.0
E01031765,5,4,1.25
E01031766,14,11,1.2727272727272727
E01031767,10,6,1.6666666666666667
E01031768,2,2,1.0
E01031769,2,2,1.0
E01031770,19,7,2.7142857142857144
E01031771,5,4,1.25
E01031773,4,4,1.0
E01031774,1,1,1.0
E01031775,2,2,1.0
E01031776,2,2,1.0
E01031777,1,1,1.0
E01031781,3,3,1.0
E01031782,1,1,1.0
E01031783,1,1,1.0
E01031784,3,3,1.0
E01031785,2,2,1.0
E01031786,2,2,1.0
E01031787,5,4,1.25
E01031788,5,3,1.6666666666666667
E01031789,8,6,1.3333333333333333
E01031790,3,3,1.0
E01031791,6,3,2.0
E01031796,1,1,1.0
E01031797,1,1,1.0
E01031798,3,3,1.0
E01031799,3,3,1.0
E01031800,4,3,1.3333333333333333
E01031801,10,4,2.5
E01031802,4,2,2.0
E01031803,2,2,1.0
E01031804,2,2,1.0
E01031805,1,1,1.0
E01031806,1,1,1.0
E01031807,7,5,1.4
E01031808,2,2,1.0
E01031809,2,2,1.0
E01031810,10,3,3.3333333333333335
E01031811,22,4,5.5
E01031812,1,1,1.0
E01031813,2,1,2.0
E01031814,1,1,1.0
E01031815,2,2,1.0
E01031816,2,2,1.0
E01031817,2,2,1.0
E01031818,3,3,1.0
E01031821,1,1,1.0
E01031822,4,4,1.0
E01031823,7,6,1.1666666666666667
E01031824,1,1,1.0
E01031825,4,3,1.3333333333333333
E01031826,6,5,1.2
E01031827,1,1,1.0
E01031830,2,2,1.0
E01031831,2,1,2.0
E01031834,2,2,1.0
E01031835,1,1,1.0
E01031837,6,1,6.0
E01031838,4,4,1.0
E01031839,6,3,2.0
E01031840,1,1,1.0
E01031842,1,1,1.0
E01031844,1,1,1.0
E01031845,2,1,2.0
E01031847,2,1,2.0
E01031848,1,1,1.0
E01031853,1,1,1.0
E01031861,3,3,1.0
E01031863,1,1,1.0
E01031865,2,2,1.0
E01031866,2,2,1.0
E01031867,1,1,1.0
E01031868,3,3,1.0
E01031869,2,2,1.0
E01031871,1,1,1.0
E01031882,1,1,1.0
E01031884,1,1,1.0
E01031887,1,1,1.0
E01031888,2,2,1.0
E01031889,1,1,1.0
E01031890,2,1,2.0
E01031891,1,1,1.0
E01031894,1,1,1.0
E01031897,1,1,1.0
E01031900,2,2,1.0
E01031904,1,1,1.0
E01031911,1,1,1.0
E01031916,1,1,1.0
E01031918,2,1,2.0
E01031922,1,1,1.0
E01031934,2,1,2.0
E01031935,4,4,1.0
E01031937,1,1,1.0
E01031942,2,1,2.0
E01031947,1,1,1.0
E01031950,3,3,1.0
E01031951,1,1,1.0
E01031954,3,2,1.5
E01031957,2,2,1.0
E01031959,1,1,1.0
E01031960,3,2,1.5
E01031961,1,1,1.0
E01031962,1,1,1.0
E01031967,1,1,1.0
E01031968,1,1,1.0
E01031969,1,1,1.0
E01031970,1,1,1.0
E01031972,1,1,1.0
E01031974,1,1,1.0
E01031977,1,1,1.0
E01031983,1,1,1.0
E01031988,2,1,2.0
E01031990,1,1,1.0
E01031991,1,1,1.0
E01031995,1,1,1.0
E01031998,1,1,1.0
E01032000,2,2,1.0
E01032003,1,1,1.0
E01032010,1,1,1.0
E01032011,2,2,1.0
E01032012,2,2,1.0
E01032015,1,1,1.0
E01032020,1,1,1.0
E01032023,1,1,1.0
E01032025,1,1,1.0
E01032030,1,1,1.0
E01032032,1,1,1.0
E01032036,5,5,1.0
E01032041,1,1,1.0
E01032042,1,1,1.0
E01032045,1,1,1.0
E01032046,1,1,1.0
E01032047,1,1,1.0
E01032049,1,1,1.0
E01032050,2,2,1.0
E01032060,2,1,2.0
E01032061,1,1,1.0
E01032063,1,1,1.0
E01032065,1,1,1.0
E01032075,1,1,1.0
E01032076,1,1,1.0
E01032077,1,1,1.0
E01032079,1,1,1.0
E01032083,1,1,1.0
E01032096,1,1,1.0
E01032098,1,1,1.0
E01032115,1,1,1.0
E01032119,1,1,1.0
E01032122,4,4,1.0
E01032123,9,6,1.5
E01032125,1,1,1.0
E01032126,4,3,1.3333333333333333
E01032127,2,2,1.0
E01032128,1,1,1.0
E01032131,8,1,8.0
E01032132,2,1,2.0
E01032134,7,5,1.4
E01032137,1,1,1.0
E01032138,1,1,1.0
E01032139,1,1,1.0
E01032142,1,1,1.0
E01032143,1,1,1.0
E01032144,1,1,1.0
E01032146,5,4,1.25
E01032151,1,1,1.0
E01032152,1,1,1.0
E01032154,1,1,1.0
E01032155,2,2,1.0
E01032156,6,3,2.0
E01032157,3,3,1.0
E01032159,2,1,2.0
E01032160,2,2,1.0
E01032166,1,1,1.0
E01032169,8,5,1.6
E01032170,2,1,2.0
E01032172,1,1,1.0
E01032173,9,2,4.5
E01032174,3,2,1.5
E01032175,1,1,1.0
E01032176,2,2,1.0
E01032178,3,2,1.5
E01032181,1,1,1.0
E01032185,1,1,1.0
E01032188,1,1,1.0
E01032189,2,2,1.0
E01032190,1,1,1.0
E01032192,1,1,1.0
E01032193,1,1,1.0
E01032196,2,2,1.0
E01032197,1,1,1.0
E01032204,1,1,1.0
E01032206,2,2,1.0
E01032209,1,1,1.0
E01032213,1,1,1.0
E01032216,2,2,1.0
E01032219,1,1,1.0
E01032220,1,1,1.0
E01032224,4,4,1.0
E01032225,1,1,1.0
E01032226,4,4,1.0
E01032227,2,1,2.0
E01032228,4,4,1.0
E01032231,1,1,1.0
E01032233,3,2,1.5
E01032236,16,4,4.0
E01032237,4,3,1.3333333333333333
E01032238,9,3,3.0
E01032239,6,4,1.5
E01032241,1,1,1.0
E01032244,2,2,1.0
E01032245,3,1,3.0
E01032247,3,2,1.5
E01032249,6,4,1.5
E01032251,1,1,1.0
E01032252,1,1,1.0
E01032253,2,2,1.0
E01032256,2,1,2.0
E01032257,1,1,1.0
E01032261,1,1,1.0
E01032262,1,1,1.0
E01032263,1,1,1.0
E01032266,1,1,1.0
E01032269,2,2,1.0
E01032271,2,2,1.0
E01032274,7,1,7.0
E01032275,1,1,1.0
E01032278,1,1,1.0
E01032282,2,2,1.0
E01032284,1,1,1.0
E01032288,6,1,6.0
E01032289,1,1,1.0
E01032292,1,1,1.0
E01032294,2,2,1.0
E01032295,2,2,1.0
E01032297,1,1,1.0
E01032298,1,1,1.0
E01032299,2,1,2.0
E01032300,3,2,1.5
E01032305,2,2,1.0
E01032308,3,3,1.0
E01032320,1,1,1.0
E01032322,1,1,1.0
E01032323,1,1,1.0
E01032325,2,2,1.0
E01032330,1,1,1.0
E01032333,2,2,1.0
E01032337,2,2,1.0
E01032338,2,1,2.0
E01032339,4,2,2.0
E01032342,2,2,1.0
E01032343,4,3,1.3333333333333333
E01032345,1,1,1.0
E01032346,3,3,1.0
E01032349,1,1,1.0
E01032354,5,4,1.25
E01032355,1,1,1.0
E01032358,1,1,1.0
E01032360,2,2,1.0
E01032362,1,1,1.0
E01032365,1,1,1.0
E01032369,1,1,1.0
E01032374,1,1,1.0
E01032375,1,1,1.0
E01032376,2,1,2.0
E01032377,1,1,1.0
E01032380,1,1,1.0
E01032385,1,1,1.0
E01032386,1,1,1.0
E01032389,1,1,1.0
E01032392,1,1,1.0
E01032393,1,1,1.0
E01032397,2,2,1.0
E01032399,1,1,1.0
E01032401,1,1,1.0
E01032402,1,1,1.0
E01032403,1,1,1.0
E01032404,1,1,1.0
E01032405,1,1,1.0
E01032406,2,1,2.0
E01032408,1,1,1.0
E01032409,1,1,1.0
E01032411,1,1,1.0
E01032412,1,1,1.0
E01032416,1,1,1.0
E01032417,1,1,1.0
E01032428,1,1,1.0
E01032430,3,2,1.5
E01032431,3,1,3.0
E01032432,3,3,1.0
E01032433,2,2,1.0
E01032435,1,1,1.0
E01032437,1,1,1.0
E01032438,1,1,1.0
E01032439,3,2,1.5
E01032440,2,2,1.0
E01032442,3,3,1.0
E01032446,1,1,1.0
E01032447,1,1,1.0
E01032449,4,2,2.0
E01032450,2,2,1.0
E01032452,1,1,1.0
E01032453,1,1,1.0
E01032454,1,1,1.0
E01032460,3,3,1.0
E01032463,1,1,1.0
E01032464,1,1,1.0
E01032465,1,1,1.0
E01032466,1,1,1.0
E01032467,1,1,1.0
E01032471,1,1,1.0
E01032472,1,1,1.0
E01032474,1,1,1.0
E01032476,1,1,1.0
E01032479,3,2,1.5
E01032481,4,4,1.0
E01032482,2,2,1.0
E01032483,1,1,1.0
E01032484,1,1,1.0
E01032485,12,8,1.5
E01032486,10,4,2.5
E01032487,1,1,1.0
E01032488,1,1,1.0
E01032489,4,3,1.3333333333333333
E01032490,2,2,1.0
E01032492,3,2,1.5
E01032494,1,1,1.0
E01032495,9,5,1.8
E01032496,2,1,2.0
E01032499,1,1,1.0
E01032500,2,2,1.0
E01032502,1,1,1.0
E01032503,3,3,1.0
E01032504,1,1,1.0
E01032505,1,1,1.0
E01032506,2,2,1.0
E01032508,3,3,1.0
E01032509,3,3,1.0
E01032510,2,2,1.0
E01032514,23,15,1.5333333333333334
E01032515,46,28,1.6428571428571428
E01032516,26,20,1.3
E01032517,6,5,1.2
E01032518,30,16,1.875
E01032519,12,11,1.0909090909090908
E01032522,4,3,1.3333333333333333
E01032523,3,3,1.0
E01032525,2,2,1.0
E01032526,15,5,3.0
E01032528,1,1,1.0
E01032529,6,4,1.5
E01032530,1,1,1.0
E01032531,5,4,1.25
E01032532,1,1,1.0
E01032533,1,1,1.0
E01032534,3,3,1.0
E01032536,4,2,2.0
E01032538,7,6,1.1666666666666667
E01032540,5,3,1.6666666666666667
E01032542,3,3,1.0
E01032544,2,1,2.0
E01032545,1,1,1.0
E01032546,4,3,1.3333333333333333
E01032548,3,3,1.0
E01032550,3,2,1.5
E01032551,3,2,1.5
E01032553,2,2,1.0
E01032554,54,42,1.2857142857142858
E01032555,25,23,1.0869565217391304
E01032556,3,2,1.5
E01032559,1,1,1.0
E01032560,1,1,1.0
E01032561,4,3,1.3333333333333333
E01032562,39,24,1.625
E01032563,94,50,1.88
E01032564,33,12,2.75
E01032565,59,20,2.95
E01032566,3,2,1.5
E01032567,41,27,1.5185185185185186
E01032568,121,66,1.8333333333333333
E01032569,6,4,1.5
E01032570,80,58,1.3793103448275863
E01032571,11,7,1.5714285714285714
E01032572,15,8,1.875
E01032573,17,7,2.4285714285714284
E01032574,2,2,1.0
E01032579,48,21,2.2857142857142856
E01032580,2,1,2.0
E01032582,19,10,1.9
E01032583,11,10,1.1
E01032584,1,1,1.0
E01032586,3,3,1.0
E01032588,12,8,1.5
E01032589,1,1,1.0
E01032590,10,6,1.6666666666666667
E01032591,7,6,1.1666666666666667
E01032592,1,1,1.0
E01032593,16,4,4.0
E01032594,2,1,2.0
E01032595,4,2,2.0
E01032598,18,4,4.5
E01032599,3,3,1.0
E01032600,11,3,3.6666666666666665
E01032601,1,1,1.0
E01032603,1,1,1.0
E01032604,1,1,1.0
E01032605,6,6,1.0
E01032606,2,2,1.0
E01032608,1,1,1.0
E01032609,4,4,1.0
E01032610,1,1,1.0
E01032617,1,1,1.0
E01032618,2,2,1.0
E01032619,1,1,1.0
E01032620,4,4,1.0
E01032622,8,4,2.0
E01032623,11,2,5.5
E01032624,2,1,2.0
E01032626,2,2,1.0
E01032627,27,6,4.5
E01032628,7,5,1.4
E01032629,7,5,1.4
E01032630,8,7,1.1428571428571428
E01032631,2,1,2.0
E01032632,1,1,1.0
E01032634,2,2,1.0
E01032635,2,1,2.0
E01032636,6,5,1.2
E01032639,18,2,9.0
E01032640,1,1,1.0
E01032642,5,3,1.6666666666666667
E01032645,1,1,1.0
E01032646,8,4,2.0
E01032647,2,2,1.0
E01032648,2,2,1.0
E01032649,1,1,1.0
E01032652,2,1,2.0
E01032653,3,2,1.5
E01032654,5,3,1.6666666666666667
E01032655,4,4,1.0
E01032656,3,1,3.0
E01032657,2,1,2.0
E01032659,3,3,1.0
E01032660,1,1,1.0
E01032661,1,1,1.0
E01032663,5,4,1.25
E01032664,2,2,1.0
E01032665,4,3,1.3333333333333333
E01032666,22,6,3.6666666666666665
E01032667,7,5,1.4
E01032668,12,1,12.0
E01032669,1,1,1.0
E01032671,1,1,1.0
E01032672,4,3,1.3333333333333333
E01032673,1,1,1.0
E01032674,19,9,2.111111111111111
E01032675,2,2,1.0
E01032676,3,3,1.0
E01032677,2,2,1.0
E01032678,2,2,1.0
E01032679,1,1,1.0
E01032680,4,2,2.0
E01032681,5,4,1.25
E01032683,3,3,1.0
E01032686,2,2,1.0
E01032700,2,1,2.0
E01032703,4,3,1.3333333333333333
E01032707,1,1,1.0
E01032708,2,2,1.0
E01032709,1,1,1.0
E01032711,3,2,1.5
E01032712,1,1,1.0
E01032713,1,1,1.0
E01032714,4,4,1.0
E01032715,6,5,1.2
E01032716,9,6,1.5
E01032717,5,5,1.0
E01032719,6,1,6.0
E01032720,3,3,1.0
E01032722,10,5,2.0
E01032724,2,2,1.0
E01032725,36,19,1.894736842105263
E01032726,4,2,2.0
E01032727,7,5,1.4
E01032728,2,2,1.0
E01032729,1,1,1.0
E01032730,3,3,1.0
E01032731,4,1,4.0
E01032732,5,3,1.6666666666666667
E01032733,23,16,1.4375
E01032734,36,16,2.25
E01032735,3,3,1.0
E01032737,7,3,2.3333333333333335
E01032738,23,9,2.5555555555555554
E01032739,58,31,1.8709677419354838
E01032740,24,12,2.0
E01032744,1,1,1.0
E01032745,7,4,1.75
E01032746,4,3,1.3333333333333333
E01032748,13,7,1.8571428571428572
E01032750,5,3,1.6666666666666667
E01032751,2,2,1.0
E01032753,12,6,2.0
E01032755,3,3,1.0
E01032756,9,6,1.5
E01032758,31,16,1.9375
E01032759,25,15,1.6666666666666667
E01032761,15,7,2.142857142857143
E01032763,4,4,1.0
E01032764,8,3,2.6666666666666665
E01032765,2,2,1.0
E01032766,6,4,1.5
E01032767,3,3,1.0
E01032768,1,1,1.0
E01032769,8,8,1.0
E01032771,12,4,3.0
E01032772,8,1,8.0
E01032773,3,3,1.0
E01032774,8,3,2.6666666666666665
E01032778,2,2,1.0
E01032780,10,4,2.5
E01032781,5,1,5.0
E01032782,3,1,3.0
E01032783,5,3,1.6666666666666667
E01032785,2,2,1.0
E01032786,3,3,1.0
E01032787,3,2,1.5
E01032792,6,4,1.5
E01032795,2,2,1.0
E01032797,13,10,1.3
E01032798,1,1,1.0
E01032799,6,4,1.5
E01032800,1,1,1.0
E01032802,4,4,1.0
E01032803,1,1,1.0
E01032805,6,4,1.5
E01032807,3,2,1.5
E01032808,6,5,1.2
E01032809,3,3,1.0
E01032811,1,1,1.0
E01032812,2,2,1.0
E01032813,5,5,1.0
E01032814,9,7,1.2857142857142858
E01032816,2,2,1.0
E01032817,3,2,1.5
E01032818,1,1,1.0
E01032819,12,6,2.0
E01032820,3,2,1.5
E01032821,1,1,1.0
E01032822,1,1,1.0
E01032824,2,1,2.0
E01032826,1,1,1.0
E01032827,1,1,1.0
E01032829,2,2,1.0
E01032830,4,4,1.0
E01032831,3,2,1.5
E01032832,2,2,1.0
E01032834,1,1,1.0
E01032836,5,5,1.0
E01032837,3,3,1.0
E01032839,2,2,1.0
E01032840,2,2,1.0
E01032841,2,2,1.0
E01032842,14,7,2.0
E01032843,5,4,1.25
E01032844,4,3,1.3333333333333333
E01032845,2,2,1.0
E01032846,15,5,3.0
E01032847,23,9,2.5555555555555554
E01032850,12,7,1.7142857142857142
E01032851,9,6,1.5
E01032852,14,12,1.1666666666666667
E01032853,35,28,1.25
E01032854,18,15,1.2
E01032855,14,10,1.4
E01032856,18,15,1.2
E01032857,32,26,1.2307692307692308
E01032858,5,5,1.0
E01032859,22,12,1.8333333333333333
E01032860,1,1,1.0
E01032863,1,1,1.0
E01032867,2,2,1.0
E01032868,4,3,1.3333333333333333
E01032870,6,3,2.0
E01032871,1,1,1.0
E01032872,1,1,1.0
E01032873,2,2,1.0
E01032876,2,2,1.0
E01032877,3,3,1.0
E01032878,1,1,1.0
E01032879,2,1,2.0
E01032880,1,1,1.0
E01032881,2,2,1.0
E01032882,1,1,1.0
E01032883,6,2,3.0
E01032884,1,1,1.0
E01032886,8,6,1.3333333333333333
E01032888,3,3,1.0
E01032889,2,2,1.0
E01032890,2,2,1.0
E01032891,19,11,1.7272727272727273
E01032892,77,40,1.925
E01032893,3,3,1.0
E01032894,6,4,1.5
E01032895,8,5,1.6
E01032898,1,1,1.0
E01032899,3,3,1.0
E01032900,1,1,1.0
E01032901,2,2,1.0
E01032903,3,3,1.0
E01032905,7,1,7.0
E01032906,2,2,1.0
E01032909,1,1,1.0
E01032912,3,1,3.0
E01032920,2,2,1.0
E01032921,7,5,1.4
E01032922,4,3,1.3333333333333333
E01032923,3,2,1.5
E01032924,4,3,1.3333333333333333
E01032925,7,3,2.3333333333333335
E01032926,1,1,1.0
E01032928,4,3,1.3333333333333333
E01032929,4,2,2.0
E01032930,3,3,1.0
E01032931,2,2,1.0
E01032932,10,6,1.6666666666666667
E01032933,13,5,2.6
E01032934,1,1,1.0
E01032935,1,1,1.0
E01032936,4,3,1.3333333333333333
E01032937,4,4,1.0
E01032938,2,2,1.0
E01032939,15,2,7.5
E01032940,2,2,1.0
E01032941,25,22,1.1363636363636365
E01032942,26,18,1.4444444444444444
E01032943,50,24,2.0833333333333335
E01032944,34,16,2.125
E01032945,1,1,1.0
E01032947,56,44,1.2727272727272727
E01032948,50,38,1.3157894736842106
E01032949,12,12,1.0
E01032950,19,14,1.3571428571428572
E01032951,61,40,1.525
E01032952,35,27,1.2962962962962963
E01032953,61,41,1.4878048780487805
E01032954,138,91,1.5164835164835164
E01032955,18,8,2.25
E01032956,1,1,1.0
E01032957,3,3,1.0
E01032958,7,4,1.75
E01032959,5,3,1.6666666666666667
E01032960,8,7,1.1428571428571428
E01032961,4,1,4.0
E01032962,1,1,1.0
E01032963,4,3,1.3333333333333333
E01032964,2,2,1.0
E01032965,5,5,1.0
E01032966,13,10,1.3
E01032967,5,4,1.25
E01032968,1,1,1.0
E01032969,1,1,1.0
E01032970,3,3,1.0
E01032971,2,2,1.0
E01032972,2,2,1.0
E01032974,2,2,1.0
E01032975,2,2,1.0
E01032976,5,2,2.5
E01032977,4,4,1.0
E01032978,1,1,1.0
E01032979,7,5,1.4
E01032980,3,3,1.0
E01032981,4,4,1.0
E01032982,4,2,2.0
E01032985,5,3,1.6666666666666667
E01032986,5,4,1.25
E01032987,3,3,1.0
E01032988,2,1,2.0
E01032989,2,2,1.0
E01032990,8,8,1.0
E01032991,3,3,1.0
E01032992,9,5,1.8
E01032993,3,2,1.5
E01032994,17,7,2.4285714285714284
E01032995,9,3,3.0
E01032996,4,3,1.3333333333333333
E01032997,3,1,3.0
E01032999,2,1,2.0
E01033000,3,2,1.5
E01033002,1,1,1.0
E01033003,2,2,1.0
E01033005,1,1,1.0
E01033006,4,4,1.0
E01033008,5,5,1.0
E01033010,15,3,5.0
E01033011,2,2,1.0
E01033013,6,5,1.2
E01033015,3,3,1.0
E01033016,2,2,1.0
E01033018,1,1,1.0
E01033019,3,2,1.5
E01033022,3,3,1.0
E01033023,20,15,1.3333333333333333
E01033024,16,7,2.2857142857142856
E01033025,19,7,2.7142857142857144
E01033026,8,5,1.6
E01033027,5,4,1.25
E01033028,2,1,2.0
E01033029,1,1,1.0
E01033030,3,3,1.0
E01033031,1,1,1.0
E01033032,1,1,1.0
E01033033,1,1,1.0
E01033034,1,1,1.0
E01033036,4,3,1.3333333333333333
E01033038,42,5,8.4
E01033039,5,2,2.5
E01033041,2,2,1.0
E01033042,3,3,1.0
E01033047,1,1,1.0
E01033048,2,2,1.0
E01033049,4,3,1.3333333333333333
E01033052,4,3,1.3333333333333333
E01033057,3,1,3.0
E01033058,4,3,1.3333333333333333
E01033062,1,1,1.0
E01033064,3,3,1.0
E01033066,1,1,1.0
E01033067,8,4,2.0
E01033068,8,4,2.0
E01033069,2,2,1.0
E01033070,27,9,3.0
E01033071,27,19,1.4210526315789473
E01033072,28,19,1.4736842105263157
E01033073,27,14,1.9285714285714286
E01033074,1,1,1.0
E01033075,16,4,4.0
E01033076,1,1,1.0
E01033077,7,1,7.0
E01033078,9,4,2.25
E01033080,3,3,1.0
E01033081,5,2,2.5
E01033082,7,6,1.1666666666666667
E01033083,1,1,1.0
E01033084,4,4,1.0
E01033085,3,3,1.0
E01033087,3,2,1.5
E01033090,1,1,1.0
E01033092,2,1,2.0
E01033093,3,3,1.0
E01033099,3,3,1.0
E01033100,7,6,1.1666666666666667
E01033101,2,2,1.0
E01033102,1,1,1.0
E01033103,1,1,1.0
E01033104,4,3,1.3333333333333333
E01033105,16,5,3.2
E01033106,9,8,1.125
E01033107,2,2,1.0
E01033108,7,4,1.75
E01033110,1,1,1.0
E01033111,1,1,1.0
E01033112,1,1,1.0
E01033113,1,1,1.0
E01033114,1,1,1.0
E01033120,3,3,1.0
E01033121,1,1,1.0
E01033122,1,1,1.0
E01033123,1,1,1.0
E01033124,42,3,14.0
E01033125,6,6,1.0
E01033127,9,4,2.25
E01033128,4,2,2.0
E01033129,5,5,1.0
E01033130,2,2,1.0
E01033131,2,2,1.0
E01033132,1,1,1.0
E01033133,1,1,1.0
E01033137,2,2,1.0
E01033138,5,4,1.25
E01033139,2,1,2.0
E01033140,4,3,1.3333333333333333
E01033141,12,6,2.0
E01033143,2,2,1.0
E01033144,2,2,1.0
E01033145,8,1,8.0
E01033151,2,1,2.0
E01033153,2,2,1.0
E01033154,2,1,2.0
E01033158,1,1,1.0
E01033159,2,1,2.0
E01033160,1,1,1.0
E01033161,1,1,1.0
E01033163,1,1,1.0
E01033164,10,4,2.5
E01033166,4,3,1.3333333333333333
E01033167,22,3,7.333333333333333
E01033169,1,1,1.0
E01033170,1,1,1.0
E01033171,3,3,1.0
E01033172,2,2,1.0
E01033173,14,4,3.5
E01033174,8,3,2.6666666666666665
E01033175,9,2,4.5
E01033176,21,4,5.25
E01033177,24,3,8.0
E01033178,21,8,2.625
E01033179,18,8,2.25
E01033180,15,5,3.0
E01033181,2,2,1.0
E01033187,3,1,3.0
E01033188,1,1,1.0
E01033189,6,3,2.0
E01033190,1,1,1.0
E01033191,5,5,1.0
E01033192,5,3,1.6666666666666667
E01033193,7,6,1.1666666666666667
E01033194,12,8,1.5
E01033197,3,3,1.0
E01033198,6,2,3.0
E01033200,7,5,1.4
E01033202,3,1,3.0
E01033203,3,3,1.0
E01033205,1,1,1.0
E01033207,3,3,1.0
E01033210,2,2,1.0
E01033212,6,5,1.2
E01033213,3,1,3.0
E01033214,3,3,1.0
E01033215,25,6,4.166666666666667
E01033216,10,8,1.25
E01033217,6,6,1.0
E01033218,2,2,1.0
E01033219,1,1,1.0
E01033220,4,4,1.0
E01033221,5,5,1.0
E01033223,3,3,1.0
E01033224,6,2,3.0
E01033226,1,1,1.0
E01033229,2,2,1.0
E01033231,1,1,1.0
E01033232,1,1,1.0
E01033233,7,6,1.1666666666666667
E01033234,6,5,1.2
E01033235,1,1,1.0
E01033239,16,2,8.0
E01033241,1,1,1.0
E01033244,1,1,1.0
E01033245,1,1,1.0
E01033248,1,1,1.0
E01033250,2,2,1.0
E01033251,20,14,1.4285714285714286
E01033252,4,3,1.3333333333333333
E01033253,27,22,1.2272727272727273
E01033254,4,3,1.3333333333333333
E01033255,32,25,1.28
E01033256,8,7,1.1428571428571428
E01033257,1,1,1.0
E01033258,2,2,1.0
E01033259,1,1,1.0
E01033260,1,1,1.0
E01033261,2,2,1.0
E01033262,50,9,5.555555555555555
E01033263,41,17,2.411764705882353
E01033264,24,11,2.1818181818181817
E01033265,8,5,1.6
E01033266,11,7,1.5714285714285714
E01033267,1,1,1.0
E01033268,38,18,2.111111111111111
E01033269,35,26,1.3461538461538463
E01033270,37,23,1.608695652173913
E01033271,7,5,1.4
E01033272,3,3,1.0
E01033273,24,9,2.6666666666666665
E01033274,8,8,1.0
E01033275,7,4,1.75
E01033276,10,8,1.25
E01033277,7,5,1.4
E01033278,4,2,2.0
E01033279,4,2,2.0
E01033280,2,1,2.0
E01033281,6,5,1.2
E01033282,103,57,1.8070175438596492
E01033283,1,1,1.0
E01033286,1,1,1.0
E01033288,1,1,1.0
E01033289,1,1,1.0
E01033291,1,1,1.0
