lsoa,reports,unique_users,average_per_user
E01022895,1,1,1.0
E01022896,2,2,1.0
E01022898,2,2,1.0
E01022913,1,1,1.0
E01022914,1,1,1.0
E01022916,1,1,1.0
E01022930,1,1,1.0
E01022985,3,1,3.0
E01022987,1,1,1.0
E01022999,1,1,1.0
E01023000,2,1,2.0
E01023008,1,1,1.0
E01023028,3,3,1.0
E01023040,2,2,1.0
E01023051,1,1,1.0
E01023053,1,1,1.0
E01023055,1,1,1.0
E01023074,1,1,1.0
E01023077,2,1,2.0
E01023082,1,1,1.0
E01023085,1,1,1.0
E01023094,1,1,1.0
E01023096,1,1,1.0
E01023140,1,1,1.0
E01023143,1,1,1.0
E01023150,1,1,1.0
E01023155,1,1,1.0
E01023159,2,2,1.0
E01023160,1,1,1.0
E01023170,1,1,1.0
E01023171,1,1,1.0
E01023177,2,1,2.0
E01023178,3,1,3.0
E01023193,1,1,1.0
E01023201,2,1,2.0
E01023202,1,1,1.0
E01023212,1,1,1.0
E01023213,1,1,1.0
E01023215,2,1,2.0
E01023224,7,4,1.75
E01023227,1,1,1.0
E01023235,1,1,1.0
E01023236,1,1,1.0
E01023243,2,2,1.0
E01023245,1,1,1.0
E01023250,1,1,1.0
E01023251,1,1,1.0
E01023256,1,1,1.0
E01023271,1,1,1.0
E01023274,1,1,1.0
E01023278,2,2,1.0
E01023279,1,1,1.0
E01023281,1,1,1.0
E01023299,1,1,1.0
E01023310,1,1,1.0
E01023315,1,1,1.0
E01023317,3,2,1.5
E01023321,1,1,1.0
E01023332,2,1,2.0
E01023333,1,1,1.0
E01023336,1,1,1.0
E01023337,1,1,1.0
E01023346,1,1,1.0
E01023349,1,1,1.0
E01023352,2,1,2.0
E01023354,2,1,2.0
E01023360,1,1,1.0
E01023365,2,2,1.0
E01023368,1,1,1.0
E01023372,1,1,1.0
E01023377,1,1,1.0
E01023378,1,1,1.0
E01023384,2,1,2.0
E01023394,4,1,4.0
E01023399,1,1,1.0
E01023400,1,1,1.0
E01023402,1,1,1.0
E01023407,3,2,1.5
E01023416,1,1,1.0
E01023428,1,1,1.0
E01023431,2,1,2.0
E01023432,2,1,2.0
E01023434,1,1,1.0
E01023450,1,1,1.0
E01023453,2,2,1.0
E01023467,1,1,1.0
E01023470,2,2,1.0
E01023475,1,1,1.0
E01023478,1,1,1.0
E01023484,1,1,1.0
E01023486,2,2,1.0
E01023490,1,1,1.0
E01023493,1,1,1.0
E01023494,1,1,1.0
E01023500,1,1,1.0
E01023503,2,1,2.0
E01023508,3,3,1.0
E01023514,1,1,1.0
E01023520,1,1,1.0
E01023524,1,1,1.0
E01023532,2,2,1.0
E01023534,1,1,1.0
E01023538,1,1,1.0
E01023541,1,1,1.0
E01023543,3,1,3.0
E01023544,1,1,1.0
E01023548,1,1,1.0
E01023555,1,1,1.0
E01023563,1,1,1.0
E01023567,1,1,1.0
E01023569,2,2,1.0
E01023572,1,1,1.0
E01023576,4,3,1.3333333333333333
E01023577,1,1,1.0
E01023578,1,1,1.0
E01023579,1,1,1.0
E01023582,1,1,1.0
E01023584,5,4,1.25
E01023593,1,1,1.0
E01023596,1,1,1.0
E01023601,4,2,2.0
E01023622,1,1,1.0
E01023625,2,1,2.0
E01023626,2,2,1.0
E01023627,2,2,1.0
E01023630,1,1,1.0
E01023631,2,2,1.0
E01023635,1,1,1.0
E01023636,2,2,1.0
E01023638,1,1,1.0
E01023639,1,1,1.0
E01023643,1,1,1.0
E01023644,4,2,2.0
E01023645,5,2,2.5
E01023659,1,1,1.0
E01023660,1,1,1.0
E01023663,2,1,2.0
E01023665,1,1,1.0
E01023667,3,1,3.0
E01023679,1,1,1.0
E01023681,2,1,2.0
E01023684,1,1,1.0
E01023690,2,1,2.0
E01023694,2,1,2.0
E01023697,1,1,1.0
E01023698,1,1,1.0
E01023701,1,1,1.0
E01023703,1,1,1.0
E01023706,1,1,1.0
E01023713,1,1,1.0
E01023717,1,1,1.0
E01023720,1,1,1.0
E01023727,1,1,1.0
E01023729,1,1,1.0
E01023731,3,2,1.5
E01023732,2,1,2.0
E01023733,1,1,1.0
E01023734,4,2,2.0
E01023735,1,1,1.0
E01023736,1,1,1.0
E01023737,2,1,2.0
E01023748,2,1,2.0
E01023750,3,3,1.0
E01023751,1,1,1.0
E01023752,3,1,3.0
E01023753,4,1,4.0
E01023754,1,1,1.0
E01023755,9,4,2.25
E01023756,8,3,2.6666666666666665
E01023757,4,3,1.3333333333333333
E01023758,14,6,2.3333333333333335
E01023759,7,5,1.4
E01023760,5,3,1.6666666666666667
E01023761,3,3,1.0
E01023762,5,5,1.0
E01023763,2,1,2.0
E01023765,3,1,3.0
E01023766,3,2,1.5
E01023767,6,2,3.0
E01023768,1,1,1.0
E01023769,3,2,1.5
E01023770,8,2,4.0
E01023771,14,6,2.3333333333333335
E01023772,5,2,2.5
E01023773,3,1,3.0
E01023774,13,6,2.1666666666666665
E01023775,10,6,1.6666666666666667
E01023777,2,1,2.0
E01023778,5,3,1.6666666666666667
E01023779,5,3,1.6666666666666667
E01023780,7,3,2.3333333333333335
E01023781,10,6,1.6666666666666667
E01023782,4,2,2.0
E01023783,1,1,1.0
E01023784,4,2,2.0
E01023785,2,1,2.0
E01023786,2,2,1.0
E01023787,8,4,2.0
E01023788,6,1,6.0
E01023789,10,5,2.0
E01023790,9,6,1.5
E01023791,5,4,1.25
E01023792,4,2,2.0
E01023793,9,3,3.0
E01023794,1,1,1.0
E01023795,2,2,1.0
E01023796,1,1,1.0
E01023798,4,3,1.3333333333333333
E01023799,9,1,9.0
E01023800,6,2,3.0
E01023801,5,2,2.5
E01023802,1,1,1.0
E01023805,1,1,1.0
E01023811,1,1,1.0
E01023812,2,1,2.0
E01023813,3,2,1.5
E01023815,3,2,1.5
E01023817,1,1,1.0
E01023821,1,1,1.0
E01023827,1,1,1.0
E01023828,3,1,3.0
E01023831,1,1,1.0
E01023844,19,1,19.0
E01023845,2,2,1.0
E01023849,1,1,1.0
E01023855,1,1,1.0
E01023861,1,1,1.0
E01023862,1,1,1.0
E01023875,1,1,1.0
E01023876,2,1,2.0
E01023879,1,1,1.0
E01023880,1,1,1.0
E01023891,1,1,1.0
E01023902,1,1,1.0
E01023904,2,1,2.0
E01023905,3,1,3.0
E01023908,1,1,1.0
E01023911,2,1,2.0
E01023914,3,2,1.5
E01023916,3,3,1.0
E01023917,1,1,1.0
E01023918,4,3,1.3333333333333333
E01023919,1,1,1.0
E01023921,1,1,1.0
E01023922,1,1,1.0
E01023925,2,2,1.0
E01023926,2,2,1.0
E01023927,2,2,1.0
E01023933,1,1,1.0
E01023939,1,1,1.0
E01023940,1,1,1.0
E01023941,2,1,2.0
E01023942,1,1,1.0
E01023944,2,1,2.0
E01023945,1,1,1.0
E01023946,1,1,1.0
E01023949,1,1,1.0
E01023955,1,1,1.0
E01023957,2,1,2.0
E01023961,1,1,1.0
E01023962,2,2,1.0
E01023963,1,1,1.0
E01023964,2,2,1.0
E01023967,1,1,1.0
E01023969,2,1,2.0
E01023971,3,2,1.5
E01023974,1,1,1.0
E01023985,1,1,1.0
E01023988,1,1,1.0
E01023995,1,1,1.0
E01023999,1,1,1.0
E01024004,10,4,2.5
E01024027,2,1,2.0
E01024031,1,1,1.0
E01024033,1,1,1.0
E01024036,1,1,1.0
E01024040,2,2,1.0
E01024041,7,3,2.3333333333333335
E01024046,1,1,1.0
E01024052,1,1,1.0
E01024055,1,1,1.0
E01024060,1,1,1.0
E01024061,4,4,1.0
E01024063,2,2,1.0
E01024076,1,1,1.0
E01024078,1,1,1.0
E01024090,1,1,1.0
E01024093,1,1,1.0
E01024109,10,1,10.0
E01024112,1,1,1.0
E01024122,1,1,1.0
E01024129,1,1,1.0
E01024130,1,1,1.0
E01024131,1,1,1.0
E01024135,1,1,1.0
E01024136,2,1,2.0
E01024137,3,2,1.5
E01024138,1,1,1.0
E01024143,2,2,1.0
E01024145,2,1,2.0
E01024147,4,1,4.0
E01024148,3,3,1.0
E01024153,1,1,1.0
E01024163,1,1,1.0
E01024164,4,2,2.0
E01024166,2,1,2.0
E01024179,1,1,1.0
E01024180,2,1,2.0
E01024181,3,1,3.0
E01024182,7,1,7.0
E01024183,1,1,1.0
E01024184,1,1,1.0
E01024189,1,1,1.0
E01024198,1,1,1.0
E01024216,1,1,1.0
E01024246,2,2,1.0
E01024278,1,1,1.0
E01024293,1,1,1.0
E01024326,1,1,1.0
E01024329,1,1,1.0
E01024335,1,1,1.0
E01024341,1,1,1.0
E01024351,1,1,1.0
E01024389,1,1,1.0
E01024407,1,1,1.0
E01024419,1,1,1.0
E01024422,1,1,1.0
E01024425,1,1,1.0
E01024428,2,1,2.0
E01024432,2,1,2.0
E01024445,2,1,2.0
E01024446,1,1,1.0
E01024461,1,1,1.0
E01024471,1,1,1.0
E01024472,1,1,1.0
E01024477,1,1,1.0
E01024480,1,1,1.0
E01024487,1,1,1.0
E01024494,1,1,1.0
E01024536,1,1,1.0
E01024539,2,1,2.0
E01024544,1,1,1.0
E01024550,2,1,2.0
E01024551,1,1,1.0
E01024556,1,1,1.0
E01024572,1,1,1.0
E01024573,4,2,2.0
E01024603,1,1,1.0
E01024605,1,1,1.0
E01024610,3,1,3.0
E01024627,1,1,1.0
E01024635,1,1,1.0
E01024642,1,1,1.0
E01024646,1,1,1.0
E01024659,1,1,1.0
E01024661,1,1,1.0
E01024671,1,1,1.0
E01024677,1,1,1.0
E01024682,1,1,1.0
E01024688,1,1,1.0
E01024715,2,2,1.0
E01024740,4,1,4.0
E01024754,1,1,1.0
E01024772,1,1,1.0
E01024783,1,1,1.0
E01024789,5,1,5.0
E01024798,2,1,2.0
E01024801,1,1,1.0
E01024803,3,1,3.0
E01024805,1,1,1.0
E01024809,1,1,1.0
E01024818,1,1,1.0
E01024823,3,1,3.0
E01024825,2,2,1.0
E01024831,1,1,1.0
E01024834,2,1,2.0
E01024835,2,1,2.0
E01024841,1,1,1.0
E01024843,1,1,1.0
E01024850,1,1,1.0
E01024858,1,1,1.0
E01024859,1,1,1.0
E01024864,3,2,1.5
E01024882,1,1,1.0
E01024911,1,1,1.0
E01024917,1,1,1.0
E01024922,1,1,1.0
E01024923,1,1,1.0
E01024924,1,1,1.0
E01024936,1,1,1.0
E01024949,1,1,1.0
E01024957,1,1,1.0
E01024959,1,1,1.0
E01024964,1,1,1.0
E01024968,2,1,2.0
E01024977,1,1,1.0
E01024991,1,1,1.0
E01024996,1,1,1.0
E01024998,1,1,1.0
E01025005,1,1,1.0
E01025025,1,1,1.0
E01025027,1,1,1.0
E01025029,1,1,1.0
E01025033,1,1,1.0
E01025041,1,1,1.0
E01025042,1,1,1.0
E01025074,1,1,1.0
E01025086,1,1,1.0
E01025091,1,1,1.0
E01025092,1,1,1.0
E01025094,1,1,1.0
E01025098,1,1,1.0
E01025106,1,1,1.0
E01025130,1,1,1.0
E01025131,1,1,1.0
E01025141,1,1,1.0
E01025147,1,1,1.0
E01025149,1,1,1.0
E01025157,1,1,1.0
E01025164,1,1,1.0
E01025167,1,1,1.0
E01025172,1,1,1.0
E01025173,1,1,1.0
E01025175,1,1,1.0
E01025180,1,1,1.0
E01025185,2,1,2.0
E01025197,1,1,1.0
E01025204,1,1,1.0
E01025222,1,1,1.0
E01025228,1,1,1.0
E01025229,1,1,1.0
E01025233,1,1,1.0
E01025254,1,1,1.0
E01025271,1,1,1.0
E01025277,3,2,1.5
E01025278,1,1,1.0
E01025288,1,1,1.0
E01025289,1,1,1.0
E01025305,1,1,1.0
E01025306,1,1,1.0
E01025309,1,1,1.0
E01025312,1,1,1.0
E01025322,1,1,1.0
E01025327,1,1,1.0
E01025329,1,1,1.0
E01025349,2,1,2.0
E01025350,2,2,1.0
E01025354,1,1,1.0
E01025355,1,1,1.0
E01025368,2,2,1.0
E01025370,1,1,1.0
E01025382,1,1,1.0
E01025394,2,1,2.0
E01025396,1,1,1.0
E01025399,2,2,1.0
E01025400,1,1,1.0
E01025408,1,1,1.0
E01025415,1,1,1.0
E01025417,1,1,1.0
E01025421,7,1,7.0
E01025428,1,1,1.0
E01025430,1,1,1.0
E01025441,2,2,1.0
E01025443,4,1,4.0
E01025456,2,2,1.0
E01025457,3,1,3.0
E01025458,1,1,1.0
E01025464,1,1,1.0
E01025465,2,2,1.0
E01025466,1,1,1.0
E01025477,1,1,1.0
E01025485,1,1,1.0
E01025490,1,1,1.0
E01025501,1,1,1.0
E01025502,1,1,1.0
E01025503,2,1,2.0
E01025510,1,1,1.0
E01025512,1,1,1.0
E01025537,1,1,1.0
E01025538,1,1,1.0
E01025539,1,1,1.0
E01025569,3,1,3.0
E01025570,2,1,2.0
E01025587,1,1,1.0
E01025603,1,1,1.0
E01025631,1,1,1.0
E01025642,1,1,1.0
E01025672,1,1,1.0
E01025676,1,1,1.0
E01025690,1,1,1.0
E01025695,3,2,1.5
E01025705,2,2,1.0
E01025708,1,1,1.0
E01025712,1,1,1.0
E01025761,1,1,1.0
E01025771,1,1,1.0
E01025781,1,1,1.0
E01025783,1,1,1.0
E01025816,1,1,1.0
E01025846,1,1,1.0
E01025853,2,1,2.0
E01025884,1,1,1.0
E01025888,1,1,1.0
E01025903,1,1,1.0
E01025915,1,1,1.0
E01025920,1,1,1.0
E01025923,1,1,1.0
E01025925,1,1,1.0
E01025973,1,1,1.0
E01025990,1,1,1.0
E01025992,1,1,1.0
E01026000,1,1,1.0
E01026006,1,1,1.0
E01026020,1,1,1.0
E01026040,1,1,1.0
E01026043,1,1,1.0
E01026053,1,1,1.0
E01026056,2,1,2.0
E01026058,1,1,1.0
E01026068,1,1,1.0
E01026074,1,1,1.0
E01026079,1,1,1.0
E01026080,1,1,1.0
E01026089,3,2,1.5
E01026093,2,1,2.0
E01026098,1,1,1.0
E01026101,1,1,1.0
E01026103,1,1,1.0
E01026112,1,1,1.0
E01026117,2,2,1.0
E01026118,1,1,1.0
E01026123,2,2,1.0
E01026132,1,1,1.0
E01026133,1,1,1.0
E01026144,1,1,1.0
E01026169,1,1,1.0
E01026171,1,1,1.0
E01026175,1,1,1.0
E01026182,1,1,1.0
E01026183,3,3,1.0
E01026195,1,1,1.0
E01026205,1,1,1.0
E01026206,1,1,1.0
E01026210,3,2,1.5
E01026211,1,1,1.0
E01026218,1,1,1.0
E01026221,2,2,1.0
E01026229,1,1,1.0
E01026246,1,1,1.0
E01026259,1,1,1.0
E01026285,1,1,1.0
E01026289,1,1,1.0
E01026293,1,1,1.0
E01026307,1,1,1.0
E01026309,1,1,1.0
E01026315,1,1,1.0
E01026321,1,1,1.0
E01026323,1,1,1.0
E01026326,2,2,1.0
E01026332,1,1,1.0
E01026336,1,1,1.0
E01026337,2,1,2.0
E01026345,1,1,1.0
E01026347,1,1,1.0
E01026350,1,1,1.0
E01026351,3,1,3.0
E01026353,1,1,1.0
E01026358,1,1,1.0
E01026363,1,1,1.0
E01026365,1,1,1.0
E01026374,1,1,1.0
E01026375,5,1,5.0
E01026376,9,1,9.0
E01026377,1,1,1.0
E01026378,1,1,1.0
E01026379,8,1,8.0
E01026380,4,1,4.0
E01026381,6,1,6.0
E01026382,8,2,4.0
E01026383,5,1,5.0
E01026384,18,1,18.0
E01026390,1,1,1.0
E01026396,1,1,1.0
E01026398,1,1,1.0
E01026408,3,1,3.0
E01026413,1,1,1.0
E01026422,1,1,1.0
E01026425,1,1,1.0
E01026428,1,1,1.0
E01026432,3,1,3.0
E01026435,1,1,1.0
E01026453,1,1,1.0
E01026455,3,2,1.5
E01026474,1,1,1.0
E01026476,1,1,1.0
E01026478,2,2,1.0
E01026486,2,1,2.0
E01026487,5,1,5.0
E01026490,1,1,1.0
E01026491,3,2,1.5
E01026493,1,1,1.0
E01026494,2,2,1.0
E01026495,1,1,1.0
E01026501,1,1,1.0
E01026519,1,1,1.0
E01026524,3,2,1.5
E01026529,1,1,1.0
E01026542,1,1,1.0
E01026549,1,1,1.0
E01026566,1,1,1.0
E01026579,1,1,1.0
E01026584,1,1,1.0
E01026590,1,1,1.0
E01026591,1,1,1.0
E01026597,4,2,2.0
E01026611,6,3,2.0
E01026612,5,1,5.0
E01026614,1,1,1.0
E01026624,1,1,1.0
E01026630,3,1,3.0
E01026652,1,1,1.0
E01026665,2,2,1.0
E01026673,1,1,1.0
E01026691,2,1,2.0
E01026704,1,1,1.0
E01026706,1,1,1.0
E01026709,1,1,1.0
E01026719,2,2,1.0
E01026748,2,1,2.0
E01026750,2,2,1.0
E01026763,1,1,1.0
E01026797,1,1,1.0
E01026810,1,1,1.0
E01026811,2,2,1.0
E01026816,1,1,1.0
E01026848,1,1,1.0
E01026871,1,1,1.0
E01026881,2,2,1.0
E01026885,1,1,1.0
E01026901,2,1,2.0
E01026908,1,1,1.0
E01026909,1,1,1.0
E01026911,1,1,1.0
E01026919,1,1,1.0
E01026927,1,1,1.0
E01026928,1,1,1.0
E01026933,1,1,1.0
E01026939,1,1,1.0
E01026945,1,1,1.0
E01026979,2,1,2.0
E01026980,2,2,1.0
E01026986,2,2,1.0
E01026993,1,1,1.0
E01026999,1,1,1.0
E01027013,1,1,1.0
E01027018,1,1,1.0
E01027031,1,1,1.0
E01027048,1,1,1.0
E01027049,1,1,1.0
E01027063,1,1,1.0
E01027074,1,1,1.0
E01027112,1,1,1.0
E01027116,1,1,1.0
E01027125,1,1,1.0
E01027131,2,1,2.0
E01027132,1,1,1.0
E01027145,1,1,1.0
E01027159,1,1,1.0
E01027161,2,2,1.0
E01027171,3,2,1.5
E01027185,1,1,1.0
E01027202,3,2,1.5
E01027204,1,1,1.0
E01027218,1,1,1.0
E01027236,1,1,1.0
E01027237,1,1,1.0
E01027241,1,1,1.0
E01027263,1,1,1.0
E01027280,1,1,1.0
E01027288,3,2,1.5
E01027291,1,1,1.0
E01027311,1,1,1.0
E01027317,1,1,1.0
E01027323,1,1,1.0
E01027348,1,1,1.0
E01027353,1,1,1.0
E01027356,1,1,1.0
E01027389,1,1,1.0
E01027394,1,1,1.0
E01027415,2,1,2.0
E01027441,2,1,2.0
E01027479,3,1,3.0
E01027494,1,1,1.0
E01027508,3,1,3.0
E01027556,1,1,1.0
E01027557,1,1,1.0
E01027566,1,1,1.0
E01027567,3,1,3.0
E01027577,2,2,1.0
E01027597,1,1,1.0
E01027600,2,1,2.0
E01027603,3,3,1.0
E01027604,1,1,1.0
E01027616,1,1,1.0
E01027640,1,1,1.0
E01027643,1,1,1.0
E01027645,1,1,1.0
E01027651,1,1,1.0
E01027655,1,1,1.0
E01027658,1,1,1.0
E01027668,1,1,1.0
E01027673,1,1,1.0
E01027675,1,1,1.0
E01027677,1,1,1.0
E01027681,1,1,1.0
E01027682,1,1,1.0
E01027688,1,1,1.0
E01027691,1,1,1.0
E01027702,1,1,1.0
E01027732,1,1,1.0
E01027752,1,1,1.0
E01027758,1,1,1.0
E01027767,1,1,1.0
E01027778,3,2,1.5
E01027788,1,1,1.0
E01027790,1,1,1.0
E01027806,1,1,1.0
E01027831,1,1,1.0
E01027832,1,1,1.0
E01027838,1,1,1.0
E01027848,1,1,1.0
E01027871,1,1,1.0
E01027882,1,1,1.0
E01027898,1,1,1.0
E01027915,1,1,1.0
E01027921,1,1,1.0
E01027923,1,1,1.0
E01027929,1,1,1.0
E01027938,1,1,1.0
E01027957,1,1,1.0
E01027972,1,1,1.0
E01027975,1,1,1.0
E01027992,1,1,1.0
E01027996,1,1,1.0
E01027997,1,1,1.0
E01028011,1,1,1.0
E01028020,3,1,3.0
E01028032,2,1,2.0
E01028033,1,1,1.0
E01028035,2,2,1.0
E01028047,1,1,1.0
E01028055,1,1,1.0
E01028057,1,1,1.0
E01028063,2,2,1.0
E01028089,1,1,1.0
E01028098,1,1,1.0
E01028110,1,1,1.0
E01028124,1,1,1.0
E01028136,1,1,1.0
E01028138,1,1,1.0
E01028139,2,2,1.0
E01028150,1,1,1.0
E01028159,1,1,1.0
E01028185,1,1,1.0
E01028187,1,1,1.0
E01028193,1,1,1.0
E01028205,1,1,1.0
E01028214,2,1,2.0
E01028255,1,1,1.0
E01028259,1,1,1.0
E01028260,1,1,1.0
E01028299,1,1,1.0
E01028365,1,1,1.0
E01028367,1,1,1.0
E01028423,1,1,1.0
E01028424,2,2,1.0
E01028425,8,6,1.3333333333333333
E01028430,2,2,1.0
E01028431,2,2,1.0
E01028433,2,1,2.0
E01028438,1,1,1.0
E01028441,1,1,1.0
E01028446,2,1,2.0
E01028449,2,1,2.0
E01028450,4,3,1.3333333333333333
E01028452,2,1,2.0
E01028453,3,1,3.0
E01028455,1,1,1.0
E01028457,2,2,1.0
E01028458,1,1,1.0
E01028460,2,2,1.0
E01028461,1,1,1.0
E01028466,2,2,1.0
E01028467,2,2,1.0
E01028468,3,2,1.5
E01028471,1,1,1.0
E01028474,1,1,1.0
E01028476,2,2,1.0
E01028477,1,1,1.0
E01028479,5,5,1.0
E01028480,2,2,1.0
E01028481,7,3,2.3333333333333335
E01028482,7,4,1.75
E01028483,1,1,1.0
E01028484,1,1,1.0
E01028486,1,1,1.0
E01028495,2,1,2.0
E01028496,5,3,1.6666666666666667
E01028497,8,6,1.3333333333333333
E01028498,1,1,1.0
E01028499,1,1,1.0
E01028500,3,2,1.5
E01028501,5,4,1.25
E01028503,2,2,1.0
E01028504,3,3,1.0
E01028505,1,1,1.0
E01028507,1,1,1.0
E01028509,1,1,1.0
E01028510,2,1,2.0
E01028511,3,3,1.0
E01028516,1,1,1.0
E01028518,1,1,1.0
E01028520,1,1,1.0
E01028521,8,7,1.1428571428571428
E01028522,2,2,1.0
E01028525,2,2,1.0
E01028529,1,1,1.0
E01028531,2,2,1.0
E01028537,1,1,1.0
E01028539,3,2,1.5
E01028542,2,2,1.0
E01028544,1,1,1.0
E01028546,2,2,1.0
E01028547,1,1,1.0
E01028552,1,1,1.0
E01028553,2,2,1.0
E01028560,1,1,1.0
E01028562,2,2,1.0
E01028565,1,1,1.0
E01028572,2,2,1.0
E01028575,1,1,1.0
E01028576,1,1,1.0
E01028581,3,3,1.0
E01028582,1,1,1.0
E01028583,1,1,1.0
E01028584,1,1,1.0
E01028585,1,1,1.0
E01028592,1,1,1.0
E01028594,1,1,1.0
E01028598,4,4,1.0
E01028599,2,2,1.0
E01028600,1,1,1.0
E01028601,2,2,1.0
E01028603,2,2,1.0
E01028604,3,3,1.0
E01028606,1,1,1.0
E01028607,4,4,1.0
E01028608,1,1,1.0
E01028609,1,1,1.0
E01028610,1,1,1.0
E01028611,6,5,1.2
E01028612,6,6,1.0
E01028613,4,1,4.0
E01028615,1,1,1.0
E01028616,1,1,1.0
E01028618,1,1,1.0
E01028620,8,6,1.3333333333333333
E01028621,7,4,1.75
E01028623,10,7,1.4285714285714286
E01028624,2,2,1.0
E01028625,8,7,1.1428571428571428
E01028628,2,2,1.0
E01028629,2,2,1.0
E01028630,1,1,1.0
E01028633,2,2,1.0
E01028636,2,1,2.0
E01028637,2,2,1.0
E01028638,3,3,1.0
E01028641,2,1,2.0
E01028642,1,1,1.0
E01028643,2,2,1.0
E01028645,1,1,1.0
E01028646,1,1,1.0
E01028647,1,1,1.0
E01028648,2,2,1.0
E01028649,2,2,1.0
E01028650,2,2,1.0
E01028656,2,1,2.0
E01028657,4,2,2.0
E01028658,3,2,1.5
E01028659,9,6,1.5
E01028660,3,3,1.0
E01028661,1,1,1.0
E01028662,3,3,1.0
E01028663,2,1,2.0
E01028664,1,1,1.0
E01028665,1,1,1.0
E01028666,1,1,1.0
E01028669,3,3,1.0
E01028671,2,2,1.0
E01028672,1,1,1.0
E01028674,1,1,1.0
E01028676,2,1,2.0
E01028678,2,2,1.0
E01028679,7,6,1.1666666666666667
E01028680,6,6,1.0
E01028681,1,1,1.0
E01028683,3,3,1.0
E01028684,2,2,1.0
E01028685,1,1,1.0
E01028686,1,1,1.0
E01028688,1,1,1.0
E01028693,4,2,2.0
E01028694,2,2,1.0
E01028695,2,2,1.0
E01028697,1,1,1.0
E01028698,1,1,1.0
E01028699,2,1,2.0
E01028700,2,2,1.0
E01028703,1,1,1.0
E01028704,2,2,1.0
E01028706,1,1,1.0
E01028709,2,2,1.0
E01028710,1,1,1.0
E01028712,3,3,1.0
E01028713,7,5,1.4
E01028714,1,1,1.0
E01028716,1,1,1.0
E01028720,7,7,1.0
E01028721,1,1,1.0
E01028723,4,1,4.0
E01028724,4,4,1.0
E01028726,3,3,1.0
E01028727,3,2,1.5
E01028729,2,2,1.0
E01028730,12,3,4.0
E01028731,6,3,2.0
E01028732,2,2,1.0
E01028733,1,1,1.0
E01028734,4,2,2.0
E01028735,2,2,1.0
E01028736,2,2,1.0
E01028737,8,8,1.0
E01028738,1,1,1.0
E01028739,5,4,1.25
E01028742,7,7,1.0
E01028744,5,3,1.6666666666666667
E01028745,1,1,1.0
E01028746,3,3,1.0
E01028747,1,1,1.0
E01028749,35,2,17.5
E01028751,5,3,1.6666666666666667
E01028753,1,1,1.0
E01028754,6,4,1.5
E01028756,10,6,1.6666666666666667
E01028757,2,2,1.0
E01028758,1,1,1.0
E01028762,4,3,1.3333333333333333
E01028763,2,2,1.0
E01028764,5,3,1.6666666666666667
E01028765,1,1,1.0
E01028766,4,4,1.0
E01028767,2,2,1.0
E01028771,1,1,1.0
E01028772,1,1,1.0
E01028776,6,2,3.0
E01028777,1,1,1.0
E01028778,1,1,1.0
E01028779,2,2,1.0
E01028780,1,1,1.0
E01028782,3,3,1.0
E01028783,2,2,1.0
E01028784,4,2,2.0
E01028785,2,2,1.0
E01028786,2,2,1.0
E01028787,6,5,1.2
E01028788,2,1,2.0
E01028789,1,1,1.0
E01028790,1,1,1.0
E01028791,1,1,1.0
E01028792,1,1,1.0
E01028793,2,2,1.0
E01028795,2,2,1.0
E01028797,3,3,1.0
E01028798,1,1,1.0
E01028799,4,3,1.3333333333333333
E01028801,1,1,1.0
E01028806,2,2,1.0
E01028807,2,2,1.0
E01028811,1,1,1.0
E01028818,3,2,1.5
E01028819,2,1,2.0
E01028820,3,3,1.0
E01028823,1,1,1.0
E01028824,2,2,1.0
E01028825,1,1,1.0
E01028838,1,1,1.0
E01028850,1,1,1.0
E01028857,1,1,1.0
E01028858,2,1,2.0
E01028866,3,1,3.0
E01028906,1,1,1.0
E01028936,1,1,1.0
E01028969,1,1,1.0
E01028971,1,1,1.0
E01028996,1,1,1.0
E01029036,1,1,1.0
E01029041,1,1,1.0
E01029043,1,1,1.0
E01029052,1,1,1.0
E01029056,1,1,1.0
E01029058,1,1,1.0
E01029059,2,2,1.0
E01029063,1,1,1.0
E01029070,1,1,1.0
E01029071,1,1,1.0
E01029116,3,1,3.0
E01029119,1,1,1.0
E01029120,1,1,1.0
E01029147,1,1,1.0
E01029154,1,1,1.0
E01029166,1,1,1.0
E01029167,3,2,1.5
E01029178,1,1,1.0
E01029190,2,1,2.0
E01029197,1,1,1.0
E01029199,1,1,1.0
E01029206,2,1,2.0
E01029215,1,1,1.0
E01029216,1,1,1.0
E01029227,1,1,1.0
E01029234,1,1,1.0
E01029239,1,1,1.0
E01029240,1,1,1.0
E01029241,5,3,1.6666666666666667
E01029246,1,1,1.0
E01029250,1,1,1.0
E01029255,1,1,1.0
E01029274,1,1,1.0
E01029277,1,1,1.0
E01029292,1,1,1.0
E01029317,1,1,1.0
E01029343,1,1,1.0
E01029347,1,1,1.0
E01029361,2,2,1.0
E01029373,2,1,2.0
E01029374,1,1,1.0
E01029388,1,1,1.0
E01029402,1,1,1.0
E01029426,1,1,1.0
E01029441,1,1,1.0
E01029444,1,1,1.0
E01029445,1,1,1.0
E01029475,1,1,1.0
E01029479,1,1,1.0
E01029482,1,1,1.0
E01029485,1,1,1.0
E01029489,2,1,2.0
E01029492,3,2,1.5
E01029493,1,1,1.0
E01029497,1,1,1.0
E01029501,1,1,1.0
E01029504,1,1,1.0
