lsoa,reports,unique_users,average_per_user
E01028337,2,1,2.0
E01028338,1,1,1.0
E01028339,1,1,1.0
E01028341,2,2,1.0
E01028349,1,1,1.0
E01028353,2,2,1.0
E01028357,2,2,1.0
E01028360,2,2,1.0
E01028364,1,1,1.0
E01028367,1,1,1.0
E01028369,1,1,1.0
E01028387,4,4,1.0
E01028401,1,1,1.0
E01028402,1,1,1.0
E01028403,1,1,1.0
E01028408,3,2,1.5
E01028409,1,1,1.0
E01028410,1,1,1.0
E01028416,1,1,1.0
E01028419,1,1,1.0
E01028420,2,2,1.0
E01028421,3,3,1.0
E01028422,4,4,1.0
E01028423,4,3,1.3333333333333333
E01028424,20,10,2.0
E01028425,11,6,1.8333333333333333
E01028426,1,1,1.0
E01028427,4,2,2.0
E01028428,5,5,1.0
E01028429,8,7,1.1428571428571428
E01028430,9,7,1.2857142857142858
E01028431,6,5,1.2
E01028432,8,8,1.0
E01028433,10,8,1.25
E01028434,3,3,1.0
E01028435,12,9,1.3333333333333333
E01028437,8,8,1.0
E01028438,12,7,1.7142857142857142
E01028439,1,1,1.0
E01028440,1,1,1.0
E01028441,12,5,2.4
E01028443,7,6,1.1666666666666667
E01028444,4,4,1.0
E01028445,11,6,1.8333333333333333
E01028446,20,7,2.857142857142857
E01028447,5,4,1.25
E01028448,19,7,2.7142857142857144
E01028449,4,4,1.0
E01028450,8,4,2.0
E01028451,8,5,1.6
E01028452,12,5,2.4
E01028453,11,5,2.2
E01028454,12,6,2.0
E01028455,3,3,1.0
E01028456,1,1,1.0
E01028457,4,4,1.0
E01028458,5,5,1.0
E01028459,9,7,1.2857142857142858
E01028460,8,5,1.6
E01028461,6,4,1.5
E01028462,3,3,1.0
E01028463,8,8,1.0
E01028464,3,3,1.0
E01028465,8,8,1.0
E01028466,9,6,1.5
E01028467,9,8,1.125
E01028468,25,13,1.9230769230769231
E01028469,12,7,1.7142857142857142
E01028470,5,3,1.6666666666666667
E01028471,5,5,1.0
E01028472,9,8,1.125
E01028473,9,6,1.5
E01028474,5,4,1.25
E01028475,17,12,1.4166666666666667
E01028476,7,7,1.0
E01028477,3,2,1.5
E01028479,3,3,1.0
E01028480,18,13,1.3846153846153846
E01028481,6,4,1.5
E01028482,4,1,4.0
E01028483,8,7,1.1428571428571428
E01028484,3,3,1.0
E01028485,1,1,1.0
E01028486,11,7,1.5714285714285714
E01028487,3,3,1.0
E01028488,2,2,1.0
E01028489,6,6,1.0
E01028490,3,3,1.0
E01028491,3,3,1.0
E01028492,2,2,1.0
E01028493,7,6,1.1666666666666667
E01028494,2,2,1.0
E01028495,5,3,1.6666666666666667
E01028496,6,5,1.2
E01028497,20,11,1.8181818181818181
E01028498,12,9,1.3333333333333333
E01028499,26,17,1.5294117647058822
E01028500,11,8,1.375
E01028501,2,2,1.0
E01028502,6,5,1.2
E01028503,5,4,1.25
E01028504,2,2,1.0
E01028505,16,4,4.0
E01028506,11,8,1.375
E01028507,4,4,1.0
E01028508,4,3,1.3333333333333333
E01028509,5,4,1.25
E01028510,8,5,1.6
E01028511,28,20,1.4
E01028512,6,5,1.2
E01028513,7,3,2.3333333333333335
E01028514,3,1,3.0
E01028515,2,2,1.0
E01028516,5,3,1.6666666666666667
E01028517,4,4,1.0
E01028518,2,2,1.0
E01028519,3,3,1.0
E01028520,11,6,1.8333333333333333
E01028521,28,18,1.5555555555555556
E01028522,9,9,1.0
E01028523,6,3,2.0
E01028524,9,6,1.5
E01028525,8,4,2.0
E01028526,3,3,1.0
E01028527,4,3,1.3333333333333333
E01028528,8,5,1.6
E01028529,3,3,1.0
E01028530,1,1,1.0
E01028531,7,7,1.0
E01028532,9,3,3.0
E01028533,8,8,1.0
E01028534,10,1,10.0
E01028535,7,7,1.0
E01028536,5,4,1.25
E01028537,8,7,1.1428571428571428
E01028538,3,3,1.0
E01028539,5,2,2.5
E01028540,16,7,2.2857142857142856
E01028541,2,2,1.0
E01028542,5,4,1.25
E01028543,1,1,1.0
E01028544,1,1,1.0
E01028545,7,7,1.0
E01028546,7,6,1.1666666666666667
E01028547,6,4,1.5
E01028548,6,6,1.0
E01028549,2,2,1.0
E01028550,1,1,1.0
E01028551,2,1,2.0
E01028552,2,2,1.0
E01028553,6,5,1.2
E01028554,5,2,2.5
E01028555,5,5,1.0
E01028556,14,2,7.0
E01028557,8,5,1.6
E01028558,5,4,1.25
E01028559,5,2,2.5
E01028560,13,13,1.0
E01028561,12,7,1.7142857142857142
E01028562,9,7,1.2857142857142858
E01028563,10,5,2.0
E01028565,3,3,1.0
E01028567,10,5,2.0
E01028569,2,2,1.0
E01028570,1,1,1.0
E01028571,15,8,1.875
E01028572,5,4,1.25
E01028573,7,4,1.75
E01028574,4,4,1.0
E01028575,1,1,1.0
E01028576,9,3,3.0
E01028577,1,1,1.0
E01028578,3,2,1.5
E01028579,2,2,1.0
E01028580,8,5,1.6
E01028581,4,3,1.3333333333333333
E01028582,4,3,1.3333333333333333
E01028583,6,6,1.0
E01028584,8,6,1.3333333333333333
E01028586,4,3,1.3333333333333333
E01028587,3,2,1.5
E01028588,6,4,1.5
E01028591,10,8,1.25
E01028592,3,2,1.5
E01028594,10,7,1.4285714285714286
E01028595,1,1,1.0
E01028596,7,5,1.4
E01028597,3,3,1.0
E01028598,18,14,1.2857142857142858
E01028599,6,5,1.2
E01028600,7,7,1.0
E01028601,7,7,1.0
E01028602,1,1,1.0
E01028603,9,9,1.0
E01028604,3,3,1.0
E01028605,5,5,1.0
E01028606,7,4,1.75
E01028607,10,9,1.1111111111111112
E01028608,3,3,1.0
E01028609,2,2,1.0
E01028610,3,3,1.0
E01028611,12,9,1.3333333333333333
E01028612,18,14,1.2857142857142858
E01028613,3,3,1.0
E01028614,7,6,1.1666666666666667
E01028615,13,9,1.4444444444444444
E01028616,9,6,1.5
E01028617,5,4,1.25
E01028618,7,7,1.0
E01028619,3,3,1.0
E01028620,18,16,1.125
E01028621,6,3,2.0
E01028622,12,8,1.5
E01028623,13,12,1.0833333333333333
E01028624,11,10,1.1
E01028625,10,8,1.25
E01028626,5,5,1.0
E01028627,4,4,1.0
E01028628,3,3,1.0
E01028629,6,3,2.0
E01028630,12,7,1.7142857142857142
E01028631,6,3,2.0
E01028632,9,8,1.125
E01028633,13,9,1.4444444444444444
E01028636,1,1,1.0
E01028637,3,3,1.0
E01028638,15,14,1.0714285714285714
E01028639,16,13,1.2307692307692308
E01028640,5,5,1.0
E01028641,7,6,1.1666666666666667
E01028642,7,7,1.0
E01028643,7,7,1.0
E01028644,2,2,1.0
E01028645,9,7,1.2857142857142858
E01028646,3,3,1.0
E01028647,29,21,1.380952380952381
E01028648,14,13,1.0769230769230769
E01028649,10,7,1.4285714285714286
E01028650,11,9,1.2222222222222223
E01028651,8,7,1.1428571428571428
E01028652,23,18,1.2777777777777777
E01028653,6,6,1.0
E01028654,6,6,1.0
E01028655,2,2,1.0
E01028656,5,5,1.0
E01028657,8,8,1.0
E01028658,4,4,1.0
E01028659,9,7,1.2857142857142858
E01028660,20,18,1.1111111111111112
E01028661,7,6,1.1666666666666667
E01028662,2,2,1.0
E01028663,5,5,1.0
E01028664,6,6,1.0
E01028665,1,1,1.0
E01028666,2,2,1.0
E01028667,7,4,1.75
E01028668,8,5,1.6
E01028669,5,5,1.0
E01028670,12,7,1.7142857142857142
E01028671,14,10,1.4
E01028672,10,7,1.4285714285714286
E01028673,3,2,1.5
E01028674,4,4,1.0
E01028675,6,6,1.0
E01028676,3,2,1.5
E01028677,11,8,1.375
E01028678,14,13,1.0769230769230769
E01028679,20,18,1.1111111111111112
E01028680,13,11,1.1818181818181819
E01028681,10,8,1.25
E01028682,5,5,1.0
E01028683,5,4,1.25
E01028684,7,6,1.1666666666666667
E01028686,6,4,1.5
E01028688,5,5,1.0
E01028689,6,5,1.2
E01028690,11,8,1.375
E01028691,7,7,1.0
E01028692,5,4,1.25
E01028693,12,10,1.2
E01028694,4,3,1.3333333333333333
E01028695,8,7,1.1428571428571428
E01028696,12,10,1.2
E01028697,6,5,1.2
E01028698,9,9,1.0
E01028699,5,4,1.25
E01028700,9,8,1.125
E01028701,6,6,1.0
E01028702,10,9,1.1111111111111112
E01028703,5,5,1.0
E01028704,8,6,1.3333333333333333
E01028705,3,3,1.0
E01028707,6,5,1.2
E01028708,14,11,1.2727272727272727
E01028709,8,6,1.3333333333333333
E01028710,14,9,1.5555555555555556
E01028711,11,8,1.375
E01028712,9,6,1.5
E01028713,20,10,2.0
E01028714,28,24,1.1666666666666667
E01028715,6,6,1.0
E01028716,15,14,1.0714285714285714
E01028717,8,7,1.1428571428571428
E01028718,3,3,1.0
E01028719,4,4,1.0
E01028720,21,17,1.2352941176470589
E01028721,11,6,1.8333333333333333
E01028722,18,10,1.8
E01028723,16,11,1.4545454545454546
E01028724,12,7,1.7142857142857142
E01028725,21,13,1.6153846153846154
E01028726,8,8,1.0
E01028727,25,22,1.1363636363636365
E01028728,5,4,1.25
E01028729,14,13,1.0769230769230769
E01028730,11,10,1.1
E01028731,8,6,1.3333333333333333
E01028732,17,14,1.2142857142857142
E01028733,8,8,1.0
E01028734,5,5,1.0
E01028735,7,6,1.1666666666666667
E01028736,23,15,1.5333333333333334
E01028737,9,8,1.125
E01028738,8,7,1.1428571428571428
E01028739,13,11,1.1818181818181819
E01028740,2,2,1.0
E01028741,9,5,1.8
E01028742,10,10,1.0
E01028743,5,5,1.0
E01028744,6,5,1.2
E01028745,7,5,1.4
E01028746,9,7,1.2857142857142858
E01028747,8,8,1.0
E01028748,11,8,1.375
E01028749,18,7,2.5714285714285716
E01028750,13,10,1.3
E01028751,13,8,1.625
E01028752,12,11,1.0909090909090908
E01028753,3,3,1.0
E01028754,7,6,1.1666666666666667
E01028755,4,3,1.3333333333333333
E01028756,15,15,1.0
E01028757,11,8,1.375
E01028758,8,8,1.0
E01028759,7,7,1.0
E01028760,8,6,1.3333333333333333
E01028761,7,7,1.0
E01028762,21,12,1.75
E01028763,6,5,1.2
E01028764,7,6,1.1666666666666667
E01028765,14,14,1.0
E01028766,11,9,1.2222222222222223
E01028767,22,18,1.2222222222222223
E01028771,4,4,1.0
E01028772,7,6,1.1666666666666667
E01028773,3,3,1.0
E01028774,4,3,1.3333333333333333
E01028775,2,2,1.0
E01028776,14,12,1.1666666666666667
E01028777,12,8,1.5
E01028778,3,3,1.0
E01028779,3,3,1.0
E01028780,8,8,1.0
E01028781,6,5,1.2
E01028782,2,2,1.0
E01028783,1,1,1.0
E01028784,9,9,1.0
E01028785,9,8,1.125
E01028786,1,1,1.0
E01028787,6,6,1.0
E01028788,9,9,1.0
E01028789,4,4,1.0
E01028790,6,5,1.2
E01028791,2,2,1.0
E01028792,9,7,1.2857142857142858
E01028793,5,5,1.0
E01028794,9,8,1.125
E01028795,9,8,1.125
E01028796,10,8,1.25
E01028797,18,16,1.125
E01028798,6,6,1.0
E01028799,14,13,1.0769230769230769
E01028800,1,1,1.0
E01028801,4,4,1.0
E01028802,7,6,1.1666666666666667
E01028804,2,2,1.0
E01028806,18,6,3.0
E01028807,10,9,1.1111111111111112
E01028808,7,5,1.4
E01028809,2,2,1.0
E01028810,3,2,1.5
E01028811,15,7,2.142857142857143
E01028813,4,4,1.0
E01028814,10,10,1.0
E01028815,3,2,1.5
E01028816,7,7,1.0
E01028817,3,3,1.0
E01028818,13,9,1.4444444444444444
E01028819,17,9,1.8888888888888888
E01028820,22,7,3.142857142857143
E01028822,6,5,1.2
E01028823,3,3,1.0
E01028824,4,4,1.0
E01028825,3,3,1.0
E01028830,1,1,1.0
E01028839,1,1,1.0
E01028844,1,1,1.0
E01028850,1,1,1.0
E01028853,1,1,1.0
E01028855,8,3,2.6666666666666665
E01028857,7,1,7.0
E01028878,2,1,2.0
E01028886,1,1,1.0
E01028891,1,1,1.0
E01028892,1,1,1.0
E01028893,1,1,1.0
E01028894,1,1,1.0
E01028915,1,1,1.0
E01028919,2,1,2.0
E01028922,2,1,2.0
E01028923,2,2,1.0
E01028929,1,1,1.0
E01028931,2,2,1.0
E01028933,2,1,2.0
E01028939,1,1,1.0
E01028940,1,1,1.0
E01028941,1,1,1.0
E01028942,1,1,1.0
E01028943,3,3,1.0
E01028946,3,3,1.0
E01028947,1,1,1.0
E01028948,1,1,1.0
E01028955,1,1,1.0
E01028958,8,1,8.0
E01028959,1,1,1.0
E01028962,3,1,3.0
E01028965,1,1,1.0
E01028967,2,1,2.0
E01028968,1,1,1.0
E01028969,2,1,2.0
E01028971,2,1,2.0
E01028973,1,1,1.0
E01028974,2,2,1.0
E01028978,2,2,1.0
E01028979,1,1,1.0
E01028981,1,1,1.0
E01028982,1,1,1.0
E01028990,1,1,1.0
E01028993,1,1,1.0
E01028994,1,1,1.0
E01028996,1,1,1.0
E01028997,1,1,1.0
E01029005,1,1,1.0
E01029018,3,2,1.5
E01029021,2,1,2.0
E01029022,2,1,2.0
E01029024,6,4,1.5
E01029025,3,2,1.5
E01029029,2,2,1.0
E01029034,3,3,1.0
E01029035,1,1,1.0
E01029036,4,4,1.0
E01029038,1,1,1.0
E01029041,3,3,1.0
E01029042,6,5,1.2
E01029043,2,1,2.0
E01029045,2,2,1.0
E01029046,1,1,1.0
E01029050,2,2,1.0
E01029052,1,1,1.0
E01029053,20,6,3.3333333333333335
E01029054,1,1,1.0
E01029056,3,2,1.5
E01029057,7,5,1.4
E01029058,1,1,1.0
E01029059,3,3,1.0
E01029060,2,1,2.0
E01029061,2,2,1.0
E01029062,2,2,1.0
E01029063,1,1,1.0
E01029064,2,1,2.0
E01029066,3,2,1.5
E01029067,1,1,1.0
E01029068,1,1,1.0
E01029070,1,1,1.0
E01029071,2,2,1.0
E01029077,2,2,1.0
E01029081,2,2,1.0
E01029089,2,2,1.0
E01029090,4,3,1.3333333333333333
E01029095,2,2,1.0
E01029096,1,1,1.0
E01029098,2,2,1.0
E01029109,1,1,1.0
E01029112,2,2,1.0
E01029122,5,1,5.0
E01029123,1,1,1.0
E01029125,9,3,3.0
E01029128,1,1,1.0
E01029129,4,3,1.3333333333333333
E01029131,1,1,1.0
E01029136,1,1,1.0
E01029137,6,2,3.0
E01029139,3,1,3.0
E01029140,1,1,1.0
E01029142,3,2,1.5
E01029143,3,2,1.5
E01029144,1,1,1.0
E01029145,1,1,1.0
E01029147,1,1,1.0
E01029153,2,2,1.0
E01029158,1,1,1.0
E01029160,1,1,1.0
E01029163,1,1,1.0
E01029164,2,2,1.0
E01029166,1,1,1.0
E01029169,1,1,1.0
E01029175,1,1,1.0
E01029178,4,4,1.0
E01029179,1,1,1.0
E01029181,4,3,1.3333333333333333
E01029186,2,2,1.0
E01029192,1,1,1.0
E01029193,1,1,1.0
E01029198,1,1,1.0
E01029199,4,1,4.0
E01029205,1,1,1.0
E01029206,1,1,1.0
E01029207,1,1,1.0
E01029208,1,1,1.0
E01029209,1,1,1.0
E01029213,1,1,1.0
E01029214,5,2,2.5
E01029215,2,2,1.0
E01029216,1,1,1.0
E01029218,1,1,1.0
E01029221,1,1,1.0
E01029224,2,2,1.0
E01029229,1,1,1.0
E01029230,1,1,1.0
E01029231,1,1,1.0
E01029233,1,1,1.0
E01029236,1,1,1.0
E01029238,1,1,1.0
E01029241,1,1,1.0
E01029242,1,1,1.0
E01029243,2,2,1.0
E01029245,5,2,2.5
E01029246,1,1,1.0
E01029248,3,3,1.0
E01029249,1,1,1.0
E01029250,2,2,1.0
E01029251,2,1,2.0
E01029254,2,1,2.0
E01029258,1,1,1.0
E01029261,3,1,3.0
E01029267,1,1,1.0
E01029268,2,2,1.0
E01029270,3,1,3.0
E01029271,2,1,2.0
E01029275,2,1,2.0
E01029279,1,1,1.0
E01029285,1,1,1.0
E01029286,1,1,1.0
E01029302,1,1,1.0
E01029312,2,2,1.0
E01029314,1,1,1.0
E01029315,1,1,1.0
E01029318,1,1,1.0
E01029322,2,2,1.0
E01029329,1,1,1.0
E01029335,1,1,1.0
E01029336,1,1,1.0
E01029338,1,1,1.0
E01029355,1,1,1.0
E01029362,1,1,1.0
E01029393,2,1,2.0
E01029395,2,2,1.0
E01029413,1,1,1.0
E01029416,1,1,1.0
E01029433,1,1,1.0
E01029441,1,1,1.0
E01029455,4,2,2.0
E01029473,1,1,1.0
E01029475,2,1,2.0
E01029477,1,1,1.0
E01029478,1,1,1.0
E01029479,1,1,1.0
E01029487,1,1,1.0
E01029491,1,1,1.0
E01029516,1,1,1.0
E01029517,1,1,1.0
E01029521,2,1,2.0
E01029522,1,1,1.0
E01029530,1,1,1.0
E01029531,1,1,1.0
E01029536,1,1,1.0
E01029545,1,1,1.0
E01029569,2,2,1.0
E01029570,1,1,1.0
E01029577,1,1,1.0
E01029611,2,1,2.0
E01029619,1,1,1.0
E01029621,2,2,1.0
E01029635,1,1,1.0
E01029637,1,1,1.0
E01029639,1,1,1.0
E01029647,1,1,1.0
E01029656,3,2,1.5
E01029658,1,1,1.0
E01029667,2,2,1.0
E01029670,1,1,1.0
E01029673,1,1,1.0
E01029695,1,1,1.0
E01029725,1,1,1.0
E01029728,1,1,1.0
E01029748,1,1,1.0
E01029768,1,1,1.0
E01029837,1,1,1.0
E01029840,1,1,1.0
E01029841,1,1,1.0
E01029856,1,1,1.0
E01029860,1,1,1.0
E01029869,1,1,1.0
E01029874,2,1,2.0
E01029875,1,1,1.0
E01029876,2,1,2.0
E01029878,2,1,2.0
E01029879,2,1,2.0
E01029880,1,1,1.0
E01029883,1,1,1.0
E01029884,3,1,3.0
E01029885,1,1,1.0
E01029886,1,1,1.0
E01029887,1,1,1.0
E01029894,1,1,1.0
E01029901,2,2,1.0
E01029919,1,1,1.0
E01029922,4,1,4.0
E01029926,1,1,1.0
E01029928,1,1,1.0
E01029929,3,2,1.5
E01029930,1,1,1.0
E01029937,2,2,1.0
E01029945,1,1,1.0
E01029949,1,1,1.0
E01029954,1,1,1.0
E01029955,2,1,2.0
E01029956,1,1,1.0
E01029977,1,1,1.0
E01029979,1,1,1.0
E01029985,1,1,1.0
E01029988,5,1,5.0
E01029992,1,1,1.0
E01029995,2,2,1.0
E01030002,1,1,1.0
E01030023,1,1,1.0
E01030031,1,1,1.0
E01030037,1,1,1.0
E01030041,1,1,1.0
E01030042,2,2,1.0
E01030043,2,2,1.0
E01030045,1,1,1.0
E01030047,1,1,1.0
E01030048,1,1,1.0
E01030053,1,1,1.0
E01030059,2,2,1.0
E01030066,2,2,1.0
E01030070,2,1,2.0
E01030075,1,1,1.0
E01030091,1,1,1.0
E01030094,1,1,1.0
E01030098,3,3,1.0
E01030100,1,1,1.0
E01030103,3,2,1.5
E01030106,1,1,1.0
E01030113,3,2,1.5
E01030115,1,1,1.0
E01030119,1,1,1.0
E01030122,2,1,2.0
E01030124,1,1,1.0
E01030137,1,1,1.0
E01030138,1,1,1.0
E01030139,2,1,2.0
E01030142,1,1,1.0
E01030145,1,1,1.0
E01030149,1,1,1.0
E01030151,3,1,3.0
E01030152,1,1,1.0
E01030154,1,1,1.0
E01030161,2,2,1.0
E01030162,1,1,1.0
E01030165,1,1,1.0
E01030167,1,1,1.0
E01030175,6,3,2.0
E01030185,1,1,1.0
E01030186,1,1,1.0
E01030197,4,2,2.0
E01030199,3,2,1.5
E01030200,2,2,1.0
E01030203,6,3,2.0
E01030204,1,1,1.0
E01030207,1,1,1.0
E01030211,3,3,1.0
E01030214,1,1,1.0
E01030215,2,1,2.0
E01030218,1,1,1.0
E01030224,1,1,1.0
E01030229,1,1,1.0
E01030230,2,1,2.0
E01030237,1,1,1.0
E01030241,3,2,1.5
E01030242,1,1,1.0
E01030243,1,1,1.0
E01030244,1,1,1.0
E01030247,1,1,1.0
E01030249,2,2,1.0
E01030250,1,1,1.0
E01030251,1,1,1.0
E01030252,2,2,1.0
E01030253,1,1,1.0
E01030258,1,1,1.0
E01030259,1,1,1.0
E01030260,1,1,1.0
E01030262,1,1,1.0
E01030293,1,1,1.0
E01030302,1,1,1.0
E01030319,1,1,1.0
E01030323,1,1,1.0
E01030333,1,1,1.0
E01030336,2,2,1.0
E01030338,1,1,1.0
E01030341,1,1,1.0
E01030347,3,1,3.0
E01030352,1,1,1.0
E01030354,1,1,1.0
E01030358,1,1,1.0
E01030359,2,2,1.0
E01030361,1,1,1.0
E01030364,1,1,1.0
E01030365,1,1,1.0
E01030371,1,1,1.0
E01030373,1,1,1.0
E01030376,2,2,1.0
E01030380,2,2,1.0
E01030381,1,1,1.0
E01030385,2,1,2.0
E01030389,1,1,1.0
E01030396,1,1,1.0
E01030398,1,1,1.0
E01030400,1,1,1.0
E01030406,1,1,1.0
E01030409,1,1,1.0
E01030418,1,1,1.0
E01030419,1,1,1.0
E01030423,2,2,1.0
E01030426,2,2,1.0
E01030428,1,1,1.0
E01030429,1,1,1.0
E01030434,2,1,2.0
E01030440,2,2,1.0
E01030441,4,3,1.3333333333333333
E01030446,1,1,1.0
E01030448,1,1,1.0
E01030453,1,1,1.0
E01030454,2,1,2.0
E01030455,1,1,1.0
E01030457,1,1,1.0
E01030458,1,1,1.0
E01030459,3,2,1.5
E01030460,2,2,1.0
E01030465,2,2,1.0
E01030468,1,1,1.0
E01030470,2,1,2.0
E01030472,1,1,1.0
E01030478,1,1,1.0
E01030481,1,1,1.0
E01030485,1,1,1.0
E01030491,2,2,1.0
E01030493,1,1,1.0
E01030497,1,1,1.0
E01030499,2,1,2.0
E01030501,2,2,1.0
E01030510,1,1,1.0
E01030516,1,1,1.0
E01030520,2,2,1.0
E01030533,2,1,2.0
E01030540,1,1,1.0
E01030543,3,3,1.0
E01030544,1,1,1.0
E01030549,1,1,1.0
E01030550,2,2,1.0
E01030551,1,1,1.0
E01030552,1,1,1.0
E01030553,1,1,1.0
E01030555,2,2,1.0
E01030558,1,1,1.0
E01030560,1,1,1.0
E01030563,1,1,1.0
E01030565,1,1,1.0
E01030567,2,1,2.0
E01030572,2,1,2.0
E01030578,1,1,1.0
E01030579,1,1,1.0
E01030592,2,2,1.0
E01030598,1,1,1.0
E01030599,4,2,2.0
E01030604,1,1,1.0
E01030609,2,2,1.0
E01030611,2,1,2.0
E01030612,1,1,1.0
E01030619,2,2,1.0
E01030629,1,1,1.0
E01030632,1,1,1.0
E01030639,1,1,1.0
E01030644,1,1,1.0
E01030645,2,2,1.0
E01030648,1,1,1.0
E01030653,1,1,1.0
E01030654,3,2,1.5
E01030655,1,1,1.0
E01030656,7,4,1.75
E01030658,1,1,1.0
E01030660,2,1,2.0
E01030664,1,1,1.0
E01030665,1,1,1.0
E01030666,1,1,1.0
E01030667,4,4,1.0
E01030672,3,3,1.0
E01030673,4,1,4.0
E01030675,1,1,1.0
E01030677,3,3,1.0
E01030678,3,2,1.5
E01030679,2,2,1.0
E01030682,1,1,1.0
E01030683,3,2,1.5
E01030685,2,2,1.0
E01030686,1,1,1.0
E01030687,2,2,1.0
E01030688,1,1,1.0
E01030698,1,1,1.0
E01030700,1,1,1.0
E01030707,1,1,1.0
E01030710,1,1,1.0
E01030715,2,2,1.0
E01030730,1,1,1.0
E01030733,2,2,1.0
E01030735,3,3,1.0
E01030736,2,2,1.0
E01030746,1,1,1.0
E01030748,1,1,1.0
E01030751,1,1,1.0
E01030752,1,1,1.0
E01030753,3,1,3.0
E01030755,1,1,1.0
E01030758,1,1,1.0
E01030761,1,1,1.0
E01030763,1,1,1.0
E01030764,1,1,1.0
E01030770,1,1,1.0
E01030772,1,1,1.0
E01030774,1,1,1.0
E01030777,1,1,1.0
E01030784,1,1,1.0
E01030785,2,1,2.0
E01030792,1,1,1.0
E01030800,1,1,1.0
E01030809,1,1,1.0
E01030810,1,1,1.0
E01030817,1,1,1.0
E01030819,1,1,1.0
E01030820,1,1,1.0
E01030822,1,1,1.0
E01030823,2,2,1.0
E01030824,1,1,1.0
E01030828,1,1,1.0
E01030829,1,1,1.0
E01030830,1,1,1.0
E01030833,2,2,1.0
E01030838,1,1,1.0
E01030839,1,1,1.0
E01030848,2,2,1.0
E01030852,4,4,1.0
E01030861,1,1,1.0
E01030864,1,1,1.0
E01030865,3,1,3.0
E01030868,1,1,1.0
E01030870,1,1,1.0
E01030872,1,1,1.0
E01030875,1,1,1.0
E01030876,1,1,1.0
E01030877,1,1,1.0
E01030880,1,1,1.0
E01030881,1,1,1.0
E01030895,1,1,1.0
E01030899,3,2,1.5
E01030900,3,1,3.0
E01030902,2,1,2.0
E01030905,2,1,2.0
E01030908,1,1,1.0
E01030909,2,1,2.0
E01030910,3,2,1.5
E01030919,3,2,1.5
E01030920,1,1,1.0
E01030929,1,1,1.0
E01030930,1,1,1.0
E01030934,3,2,1.5
E01030935,2,1,2.0
E01030937,3,3,1.0
E01030946,1,1,1.0
E01030947,1,1,1.0
E01030951,1,1,1.0
E01030968,1,1,1.0
E01030969,1,1,1.0
E01030970,2,2,1.0
E01030980,2,1,2.0
E01030981,1,1,1.0
E01030982,1,1,1.0
E01030988,4,2,2.0
E01031005,1,1,1.0
E01031006,1,1,1.0
E01031007,6,5,1.2
E01031008,1,1,1.0
E01031014,2,2,1.0
E01031015,1,1,1.0
E01031016,2,1,2.0
E01031018,2,2,1.0
E01031019,2,2,1.0
E01031020,1,1,1.0
E01031021,1,1,1.0
E01031023,7,5,1.4
E01031024,2,2,1.0
E01031025,3,2,1.5
E01031027,5,5,1.0
E01031028,5,5,1.0
E01031029,2,2,1.0
E01031030,5,4,1.25
E01031033,3,3,1.0
E01031034,4,2,2.0
E01031035,2,2,1.0
E01031037,2,2,1.0
E01031041,2,2,1.0
E01031042,1,1,1.0
E01031043,5,3,1.6666666666666667
E01031044,1,1,1.0
E01031045,1,1,1.0
E01031047,1,1,1.0
E01031050,1,1,1.0
E01031051,2,2,1.0
E01031053,1,1,1.0
E01031055,1,1,1.0
E01031056,1,1,1.0
E01031059,4,2,2.0
E01031060,1,1,1.0
E01031064,1,1,1.0
E01031065,6,2,3.0
E01031069,2,2,1.0
E01031070,5,5,1.0
E01031073,2,2,1.0
E01031075,2,2,1.0
E01031078,4,3,1.3333333333333333
E01031079,1,1,1.0
E01031081,11,2,5.5
E01031082,4,1,4.0
E01031083,3,3,1.0
E01031084,2,1,2.0
E01031085,10,1,10.0
E01031086,3,2,1.5
E01031089,1,1,1.0
E01031092,1,1,1.0
E01031094,1,1,1.0
E01031096,3,3,1.0
E01031098,1,1,1.0
E01031099,3,1,3.0
E01031100,3,1,3.0
E01031101,4,4,1.0
E01031102,4,4,1.0
E01031103,2,2,1.0
E01031105,1,1,1.0
E01031107,1,1,1.0
E01031108,1,1,1.0
E01031109,1,1,1.0
E01031110,1,1,1.0
E01031112,1,1,1.0
E01031113,2,2,1.0
E01031119,1,1,1.0
E01031120,1,1,1.0
E01031124,2,2,1.0
E01031130,4,3,1.3333333333333333
E01031131,3,1,3.0
E01031132,1,1,1.0
E01031133,1,1,1.0
E01031137,1,1,1.0
E01031139,2,2,1.0
E01031140,2,2,1.0
E01031141,4,4,1.0
E01031142,1,1,1.0
E01031144,4,2,2.0
E01031145,1,1,1.0
E01031146,1,1,1.0
E01031147,2,2,1.0
E01031149,5,5,1.0
E01031150,7,5,1.4
E01031154,5,3,1.6666666666666667
E01031155,2,1,2.0
E01031159,5,5,1.0
E01031160,8,4,2.0
E01031162,3,3,1.0
E01031163,2,1,2.0
E01031166,1,1,1.0
E01031171,3,3,1.0
E01031174,1,1,1.0
E01031179,2,2,1.0
E01031181,2,2,1.0
E01031182,3,2,1.5
E01031184,2,2,1.0
E01031185,1,1,1.0
E01031188,12,11,1.0909090909090908
E01031189,1,1,1.0
E01031190,1,1,1.0
E01031191,4,4,1.0
E01031193,4,4,1.0
E01031194,6,6,1.0
E01031195,4,3,1.3333333333333333
E01031196,4,4,1.0
E01031197,3,3,1.0
E01031198,4,3,1.3333333333333333
E01031199,6,5,1.2
