period,LSOA,report_count,user_count,average
2010-3,E01014191,2,1,2.0
2010-3,E01014193,1,1,1.0
2010-3,E01014202,5,1,5.0
2010-3,E01014204,1,1,1.0
2010-3,E01014218,1,1,1.0
2010-3,E01014219,1,1,1.0
2010-3,E01014228,1,1,1.0
2010-3,E01014245,1,1,1.0
2010-3,E01014246,1,1,1.0
2010-3,E01014252,1,1,1.0
2010-3,E01014263,1,1,1.0
2010-3,E01014264,1,1,1.0
2010-3,E01014265,1,1,1.0
2010-3,E01014279,1,1,1.0
2010-3,E01014289,2,2,1.0
2010-3,E01014290,1,1,1.0
2010-3,E01014302,1,1,1.0
2010-3,E01014306,1,1,1.0
2010-3,E01014345,1,1,1.0
2010-3,E01014355,1,1,1.0
2010-3,E01014358,1,1,1.0
2010-3,E01014360,3,3,1.0
2010-3,E01014375,2,2,1.0
2010-3,E01014377,1,1,1.0
2010-3,E01014391,1,1,1.0
2010-3,E01014395,1,1,1.0
2010-3,E01014398,1,1,1.0
2010-3,E01014404,1,1,1.0
2010-3,E01014416,1,1,1.0
2010-3,E01014418,1,1,1.0
2010-3,E01014429,1,1,1.0
2010-3,E01014435,1,1,1.0
2010-3,E01014448,1,1,1.0
2010-3,E01014453,1,1,1.0
2010-3,E01014454,1,1,1.0
2010-3,E01014473,1,1,1.0
2010-3,E01014475,1,1,1.0
2010-3,E01014479,2,1,2.0
2010-3,E01014487,1,1,1.0
2010-3,E01014488,1,1,1.0
2010-3,E01014489,1,1,1.0
2010-3,E01014512,1,1,1.0
2010-3,E01014513,1,1,1.0
2010-3,E01014526,1,1,1.0
2010-3,E01014527,1,1,1.0
2010-3,E01014534,1,1,1.0
2010-3,E01014539,1,1,1.0
2010-3,E01014540,1,1,1.0
2010-3,E01014545,1,1,1.0
2010-3,E01014546,1,1,1.0
2010-3,E01014547,2,2,1.0
2010-3,E01014548,1,1,1.0
2010-3,E01014551,2,1,2.0
2010-3,E01014554,1,1,1.0
2010-3,E01014558,1,1,1.0
2010-3,E01014559,1,1,1.0
2010-3,E01014571,1,1,1.0
2010-3,E01014613,1,1,1.0
2010-3,E01014627,1,1,1.0
2010-3,E01014636,1,1,1.0
2010-3,E01014668,1,1,1.0
2010-3,E01014681,1,1,1.0
2010-3,E01014691,1,1,1.0
2010-3,E01014699,1,1,1.0
2010-3,E01014716,2,2,1.0
2010-3,E01014740,1,1,1.0
2010-3,E01014752,3,2,1.5
2010-3,E01014753,1,1,1.0
2010-3,E01014760,1,1,1.0
2010-3,E01014781,2,1,2.0
2010-3,E01014785,2,1,2.0
2010-3,E01014800,1,1,1.0
2010-3,E01014804,1,1,1.0
2010-3,E01014815,1,1,1.0
2010-3,E01014831,2,1,2.0
2010-3,E01014842,1,1,1.0
2010-3,E01014843,1,1,1.0
2010-3,E01014845,1,1,1.0
2010-3,E01014849,1,1,1.0
2010-3,E01014851,2,2,1.0
2010-3,E01014870,4,2,2.0
2010-3,E01014890,1,1,1.0
2010-3,E01014891,1,1,1.0
2010-3,E01014918,1,1,1.0
2010-3,E01014989,1,1,1.0
2010-3,E01014990,1,1,1.0
2010-3,E01015051,1,1,1.0
2010-3,E01015070,1,1,1.0
2010-3,E01015071,3,1,3.0
2010-3,E01015075,2,1,2.0
2010-3,E01015101,2,1,2.0
2010-3,E01015106,1,1,1.0
2010-3,E01015127,1,1,1.0
2010-3,E01015151,1,1,1.0
2010-3,E01015155,2,1,2.0
2010-3,E01015157,1,1,1.0
2010-3,E01015174,2,1,2.0
2010-3,E01015179,1,1,1.0
2010-3,E01015186,1,1,1.0
2010-3,E01015190,1,1,1.0
2010-3,E01015201,1,1,1.0
2010-3,E01015249,1,1,1.0
2010-3,E01015250,1,1,1.0
2010-3,E01015253,1,1,1.0
2010-3,E01015271,1,1,1.0
2010-3,E01015273,1,1,1.0
2010-3,E01015277,1,1,1.0
2010-3,E01015279,1,1,1.0
2010-3,E01015281,1,1,1.0
2010-3,E01015282,2,1,2.0
2010-3,E01015283,4,2,2.0
2010-3,E01015285,7,3,2.3333333333333335
2010-3,E01015286,1,1,1.0
2010-3,E01015287,2,2,1.0
2010-3,E01015288,1,1,1.0
2010-3,E01015289,1,1,1.0
2010-3,E01015290,2,2,1.0
2010-3,E01015291,1,1,1.0
2010-3,E01015294,1,1,1.0
2010-3,E01015297,1,1,1.0
2010-3,E01015299,5,3,1.6666666666666667
2010-3,E01015316,1,1,1.0
2010-3,E01015329,1,1,1.0
2010-3,E01015332,1,1,1.0
2010-3,E01015333,4,1,4.0
2010-3,E01015336,1,1,1.0
2010-3,E01015338,1,1,1.0
2010-3,E01015339,1,1,1.0
2010-3,E01015342,1,1,1.0
2010-3,E01015355,1,1,1.0
2010-3,E01015359,1,1,1.0
2010-3,E01015383,1,1,1.0
2010-3,E01015488,1,1,1.0
2010-3,E01015503,1,1,1.0
2010-3,E01015547,1,1,1.0
2010-3,E01015559,1,1,1.0
2010-3,E01015564,1,1,1.0
2010-3,E01015589,1,1,1.0
2010-3,E01015594,4,3,1.3333333333333333
2010-3,E01015598,2,1,2.0
2010-3,E01015599,6,2,3.0
2010-3,E01015602,10,1,10.0
2010-3,E01015605,4,1,4.0
2010-3,E01015606,3,1,3.0
2010-3,E01015609,1,1,1.0
2010-3,E01015612,9,2,4.5
2010-3,E01015615,7,1,7.0
2010-3,E01015616,3,1,3.0
2010-3,E01015617,1,1,1.0
2010-3,E01015622,1,1,1.0
2010-3,E01015627,1,1,1.0
2010-3,E01015632,1,1,1.0
2010-3,E01015637,4,1,4.0
2010-3,E01015638,2,1,2.0
2010-3,E01015640,1,1,1.0
2010-3,E01015646,1,1,1.0
2010-3,E01015648,1,1,1.0
2010-3,E01015651,1,1,1.0
2010-3,E01015653,1,1,1.0
2010-3,E01015655,1,1,1.0
2010-3,E01015657,1,1,1.0
2010-3,E01015658,1,1,1.0
2010-3,E01015685,1,1,1.0
2010-3,E01015688,1,1,1.0
2010-3,E01015690,1,1,1.0
2010-3,E01015694,1,1,1.0
2010-3,E01015699,1,1,1.0
2010-3,E01015703,8,1,8.0
2010-3,E01015738,1,1,1.0
2010-3,E01015739,2,2,1.0
2010-3,E01015740,1,1,1.0
2010-3,E01015755,1,1,1.0
2010-3,E01015761,1,1,1.0
2010-3,E01015775,2,2,1.0
2010-3,E01015782,1,1,1.0
2010-3,E01015785,1,1,1.0
2010-3,E01015794,1,1,1.0
2010-3,E01015795,2,2,1.0
2010-3,E01015804,1,1,1.0
2010-3,E01015810,1,1,1.0
2010-3,E01015811,2,1,2.0
2010-3,E01015819,1,1,1.0
2010-3,E01015825,1,1,1.0
2010-3,E01015827,1,1,1.0
2010-3,E01015829,1,1,1.0
2010-3,E01015831,2,2,1.0
2010-3,E01015846,1,1,1.0
2010-3,E01015851,5,1,5.0
2010-3,E01015852,1,1,1.0
2010-3,E01015871,1,1,1.0
2010-3,E01015985,1,1,1.0
2010-3,E01015994,1,1,1.0
2010-3,E01016003,4,1,4.0
2010-3,E01016051,1,1,1.0
2010-3,E01016060,1,1,1.0
2010-3,E01016068,1,1,1.0
2010-3,E01016142,1,1,1.0
2010-3,E01016161,1,1,1.0
2010-3,E01016162,1,1,1.0
2010-3,E01016163,1,1,1.0
2010-3,E01016172,1,1,1.0
2010-3,E01016187,1,1,1.0
2010-3,E01016209,1,1,1.0
2010-3,E01016213,1,1,1.0
2010-3,E01016238,1,1,1.0
2010-3,E01016239,3,3,1.0
2010-3,E01016249,3,1,3.0
2010-3,E01016255,1,1,1.0
2010-3,E01016259,1,1,1.0
2010-3,E01016260,1,1,1.0
2010-3,E01016262,2,2,1.0
2010-3,E01016299,1,1,1.0
2010-3,E01016307,1,1,1.0
2010-3,E01016316,1,1,1.0
2010-3,E01016318,1,1,1.0
2010-3,E01016324,1,1,1.0
2010-3,E01016328,1,1,1.0
2010-3,E01016346,1,1,1.0
2010-3,E01016353,3,2,1.5
2010-3,E01016355,1,1,1.0
2010-3,E01016357,1,1,1.0
2010-3,E01016358,1,1,1.0
2010-3,E01016365,1,1,1.0
2010-3,E01016366,1,1,1.0
2010-3,E01016368,2,2,1.0
2010-3,E01016369,1,1,1.0
2010-3,E01016378,2,1,2.0
2010-3,E01016383,1,1,1.0
2010-3,E01016384,1,1,1.0
2010-3,E01016392,1,1,1.0
2010-3,E01016407,1,1,1.0
2010-3,E01016408,1,1,1.0
2010-3,E01016410,1,1,1.0
2010-3,E01016411,1,1,1.0
2010-3,E01016413,2,2,1.0
2010-3,E01016428,1,1,1.0
2010-3,E01016437,1,1,1.0
2010-3,E01016438,1,1,1.0
2010-3,E01016442,1,1,1.0
2010-3,E01016450,1,1,1.0
2010-3,E01016483,1,1,1.0
2010-3,E01016491,1,1,1.0
2010-3,E01016494,2,2,1.0
2010-3,E01016497,1,1,1.0
2010-3,E01016530,1,1,1.0
2010-3,E01016532,1,1,1.0
2010-3,E01016536,1,1,1.0
2010-3,E01016544,1,1,1.0
2010-3,E01016545,1,1,1.0
2010-3,E01016549,1,1,1.0
2010-3,E01016562,1,1,1.0
2010-3,E01016578,1,1,1.0
2010-3,E01016581,1,1,1.0
2010-3,E01016603,1,1,1.0
2010-3,E01016604,1,1,1.0
2010-3,E01016605,2,1,2.0
2010-3,E01016607,2,1,2.0
2010-3,E01016615,1,1,1.0
2010-3,E01016620,1,1,1.0
2010-3,E01016626,2,1,2.0
2010-3,E01016628,1,1,1.0
2010-3,E01016630,1,1,1.0
2010-3,E01016633,1,1,1.0
2010-3,E01016634,2,1,2.0
2010-3,E01016647,2,2,1.0
2010-3,E01016656,1,1,1.0
2010-3,E01016661,1,1,1.0
2010-3,E01016676,1,1,1.0
2010-3,E01016678,1,1,1.0
2010-3,E01016679,1,1,1.0
2010-3,E01016682,1,1,1.0
2010-3,E01016685,2,2,1.0
2010-3,E01016690,1,1,1.0
2010-3,E01016694,1,1,1.0
2010-3,E01016696,4,3,1.3333333333333333
2010-3,E01016702,3,2,1.5
2010-3,E01016703,1,1,1.0
2010-3,E01016705,1,1,1.0
2010-3,E01016714,1,1,1.0
2010-3,E01016724,1,1,1.0
2010-3,E01016752,1,1,1.0
2010-3,E01016761,2,2,1.0
2010-3,E01016762,1,1,1.0
2010-3,E01016772,1,1,1.0
2010-3,E01016774,1,1,1.0
2010-3,E01016778,1,1,1.0
2010-3,E01016827,1,1,1.0
2010-3,E01016836,1,1,1.0
2010-3,E01016837,1,1,1.0
2010-3,E01016838,1,1,1.0
2010-3,E01016840,1,1,1.0
2010-3,E01016850,3,1,3.0
2010-3,E01016904,1,1,1.0
2010-3,E01016910,1,1,1.0
2010-3,E01016928,3,2,1.5
2010-3,E01016948,2,2,1.0
2010-3,E01016952,2,1,2.0
2010-3,E01016973,1,1,1.0
2010-3,E01016976,1,1,1.0
2010-3,E01016980,1,1,1.0
2010-3,E01017001,1,1,1.0
2010-3,E01017007,3,2,1.5
2010-3,E01017014,1,1,1.0
2010-3,E01017022,1,1,1.0
2010-3,E01017029,2,1,2.0
2010-3,E01017038,2,1,2.0
2010-3,E01017045,4,1,4.0
2010-3,E01017046,2,2,1.0
2010-3,E01017053,1,1,1.0
2010-3,E01017054,1,1,1.0
2010-3,E01017057,1,1,1.0
2010-3,E01017064,1,1,1.0
2010-3,E01017073,2,1,2.0
2010-3,E01017077,1,1,1.0
2010-3,E01017082,6,1,6.0
2010-3,E01017093,1,1,1.0
2010-3,E01017098,1,1,1.0
2010-3,E01017101,1,1,1.0
2010-3,E01017103,1,1,1.0
2010-3,E01017115,1,1,1.0
2010-3,E01017125,1,1,1.0
2010-3,E01017126,1,1,1.0
2010-3,E01017131,1,1,1.0
2010-3,E01017132,1,1,1.0
2010-3,E01017145,1,1,1.0
2010-3,E01017148,1,1,1.0
2010-3,E01017150,2,2,1.0
2010-3,E01017159,1,1,1.0
2010-3,E01017160,2,2,1.0
2010-3,E01017165,1,1,1.0
2010-3,E01017168,1,1,1.0
2010-3,E01017191,3,2,1.5
2010-3,E01017195,2,1,2.0
2010-3,E01017205,1,1,1.0
2010-3,E01017214,1,1,1.0
2010-3,E01017223,1,1,1.0
2010-3,E01017240,1,1,1.0
2010-3,E01017242,1,1,1.0
2010-3,E01017249,1,1,1.0
2010-3,E01017252,1,1,1.0
2010-3,E01017253,2,2,1.0
2010-3,E01017258,1,1,1.0
2010-3,E01017274,1,1,1.0
2010-3,E01017290,6,1,6.0
2010-3,E01017294,3,1,3.0
2010-3,E01017297,2,1,2.0
2010-3,E01017319,1,1,1.0
2010-3,E01017341,1,1,1.0
2010-3,E01017350,1,1,1.0
2010-3,E01017353,3,1,3.0
2010-3,E01017354,2,1,2.0
2010-3,E01017357,1,1,1.0
2010-3,E01017361,5,2,2.5
2010-3,E01017369,2,2,1.0
2010-3,E01017376,1,1,1.0
2010-3,E01017384,1,1,1.0
2010-3,E01017385,1,1,1.0
2010-3,E01017392,1,1,1.0
2010-3,E01017393,2,1,2.0
2010-3,E01017398,2,2,1.0
2010-3,E01017399,1,1,1.0
2010-3,E01017406,1,1,1.0
2010-3,E01017412,1,1,1.0
2010-3,E01017419,1,1,1.0
2010-3,E01017423,1,1,1.0
2010-3,E01017426,1,1,1.0
2010-3,E01017427,1,1,1.0
2010-3,E01017430,1,1,1.0
2010-3,E01017445,2,1,2.0
2010-3,E01017450,4,2,2.0
2010-3,E01017464,1,1,1.0
2010-3,E01017466,1,1,1.0
2010-3,E01017467,1,1,1.0
2010-3,E01017469,1,1,1.0
2010-3,E01017473,1,1,1.0
2010-3,E01017478,1,1,1.0
2010-3,E01017483,1,1,1.0
2010-3,E01017489,1,1,1.0
2010-3,E01017491,2,1,2.0
2010-3,E01017504,1,1,1.0
2010-3,E01017507,2,1,2.0
2010-3,E01017520,1,1,1.0
2010-3,E01017530,1,1,1.0
2010-3,E01017532,2,1,2.0
2010-3,E01017539,1,1,1.0
2010-3,E01017547,1,1,1.0
2010-3,E01017551,2,2,1.0
2010-3,E01017552,1,1,1.0
2010-3,E01017554,2,1,2.0
2010-3,E01017564,2,1,2.0
2010-3,E01017565,1,1,1.0
2010-3,E01017568,1,1,1.0
2010-3,E01017570,2,1,2.0
2010-3,E01017575,1,1,1.0
2010-3,E01017578,1,1,1.0
2010-3,E01017581,1,1,1.0
2010-3,E01017584,1,1,1.0
2010-3,E01017585,1,1,1.0
2010-3,E01017587,1,1,1.0
2010-3,E01017593,3,2,1.5
2010-3,E01017594,1,1,1.0
2010-3,E01017597,1,1,1.0
2010-3,E01017599,5,2,2.5
2010-3,E01017600,1,1,1.0
2010-3,E01017602,1,1,1.0
2010-3,E01017616,1,1,1.0
2010-3,E01017620,1,1,1.0
2010-3,E01017634,1,1,1.0
2010-3,E01017638,1,1,1.0
2010-3,E01017642,1,1,1.0
2010-3,E01017651,1,1,1.0
2010-3,E01017663,1,1,1.0
2010-3,E01017669,1,1,1.0
2010-3,E01017671,1,1,1.0
2010-3,E01017684,1,1,1.0
2010-3,E01017695,2,2,1.0
2010-3,E01017696,1,1,1.0
2010-3,E01017701,1,1,1.0
2010-3,E01017705,1,1,1.0
2010-3,E01017708,4,1,4.0
2010-3,E01017717,2,1,2.0
2010-3,E01017718,1,1,1.0
2010-3,E01017723,2,1,2.0
2010-3,E01017726,1,1,1.0
2010-3,E01017727,3,3,1.0
2010-3,E01017737,1,1,1.0
2010-3,E01017738,1,1,1.0
2010-3,E01017741,1,1,1.0
2010-3,E01017743,1,1,1.0
2010-3,E01017748,1,1,1.0
2010-3,E01017750,6,3,2.0
2010-3,E01017752,3,1,3.0
2010-3,E01017754,1,1,1.0
2010-3,E01017759,1,1,1.0
2010-3,E01017761,1,1,1.0
2010-3,E01017762,2,1,2.0
2010-3,E01017763,2,2,1.0
2010-3,E01017765,2,1,2.0
2010-3,E01017766,5,4,1.25
2010-3,E01017768,1,1,1.0
2010-3,E01017770,1,1,1.0
2010-3,E01017778,3,1,3.0
2010-3,E01017780,2,1,2.0
2010-3,E01017783,2,2,1.0
2010-3,E01017784,1,1,1.0
2010-3,E01017788,1,1,1.0
2010-3,E01017791,1,1,1.0
2010-3,E01017792,4,2,2.0
2010-3,E01017794,1,1,1.0
2010-3,E01017795,1,1,1.0
2010-3,E01017796,1,1,1.0
2010-3,E01017800,2,2,1.0
2010-3,E01017803,3,1,3.0
2010-3,E01017804,13,2,6.5
2010-3,E01017805,2,2,1.0
2010-3,E01017808,2,1,2.0
2010-3,E01017812,1,1,1.0
2010-3,E01017815,1,1,1.0
2010-3,E01017819,3,1,3.0
2010-3,E01017821,2,1,2.0
2010-3,E01017822,1,1,1.0
2010-3,E01017823,2,2,1.0
2010-3,E01017824,1,1,1.0
2010-3,E01017833,1,1,1.0
2010-3,E01017834,2,1,2.0
2010-3,E01017835,1,1,1.0
2010-3,E01017840,1,1,1.0
2010-3,E01017842,3,2,1.5
2010-3,E01017847,1,1,1.0
2010-3,E01017849,2,1,2.0
2010-3,E01017854,1,1,1.0
2010-3,E01017857,2,2,1.0
2010-3,E01017858,3,1,3.0
2010-3,E01017859,2,2,1.0
2010-3,E01017861,1,1,1.0
2010-3,E01017863,1,1,1.0
2010-3,E01017866,1,1,1.0
2010-3,E01017871,1,1,1.0
2010-3,E01017877,1,1,1.0
2010-3,E01017881,1,1,1.0
2010-3,E01017882,2,1,2.0
2010-3,E01017888,1,1,1.0
2010-3,E01017890,1,1,1.0
2010-3,E01017893,1,1,1.0
2010-3,E01017894,3,2,1.5
2010-3,E01017905,1,1,1.0
2010-3,E01017908,3,2,1.5
2010-3,E01017921,2,1,2.0
2010-3,E01017925,1,1,1.0
2010-3,E01017931,2,2,1.0
2010-3,E01017933,1,1,1.0
2010-3,E01017935,1,1,1.0
2010-3,E01017939,1,1,1.0
2010-3,E01017942,1,1,1.0
2010-3,E01017943,3,3,1.0
2010-3,E01017945,1,1,1.0
2010-3,E01017947,1,1,1.0
2010-3,E01017949,1,1,1.0
2010-3,E01017951,1,1,1.0
2010-3,E01017952,2,1,2.0
2010-3,E01017954,2,1,2.0
2010-3,E01017958,4,3,1.3333333333333333
2010-3,E01017959,5,3,1.6666666666666667
2010-3,E01017960,2,2,1.0
2010-3,E01017962,1,1,1.0
2010-3,E01017966,5,4,1.25
2010-3,E01017972,1,1,1.0
2010-3,E01017973,2,2,1.0
2010-3,E01017974,1,1,1.0
2010-3,E01017976,1,1,1.0
2010-3,E01017979,1,1,1.0
2010-3,E01017983,3,2,1.5
2010-3,E01017985,3,2,1.5
2010-3,E01017986,2,2,1.0
2010-3,E01017987,5,4,1.25
2010-3,E01017988,1,1,1.0
2010-3,E01017989,1,1,1.0
2010-3,E01017990,1,1,1.0
2010-3,E01017991,1,1,1.0
2010-3,E01017993,3,2,1.5
2010-3,E01017994,1,1,1.0
2010-3,E01017995,1,1,1.0
2010-3,E01017996,1,1,1.0
2010-3,E01017998,3,2,1.5
2010-3,E01018000,1,1,1.0
2010-3,E01018001,1,1,1.0
2010-3,E01018002,2,2,1.0
2010-3,E01018003,1,1,1.0
2010-3,E01018005,6,6,1.0
2010-3,E01018008,4,4,1.0
2010-3,E01018009,1,1,1.0
2010-3,E01018010,4,3,1.3333333333333333
2010-3,E01018024,2,2,1.0
2010-3,E01018043,1,1,1.0
2010-3,E01018049,1,1,1.0
2010-3,E01018052,1,1,1.0
2010-3,E01018057,1,1,1.0
2010-3,E01018062,3,1,3.0
2010-3,E01018090,2,2,1.0
2010-3,E01018092,3,3,1.0
2010-3,E01018094,3,3,1.0
2010-3,E01018096,1,1,1.0
2010-3,E01018110,1,1,1.0
2010-3,E01018115,1,1,1.0
2010-3,E01018117,1,1,1.0
2010-3,E01018129,2,2,1.0
2010-3,E01018132,1,1,1.0
2010-3,E01018133,1,1,1.0
2010-3,E01018135,2,2,1.0
2010-3,E01018137,1,1,1.0
2010-3,E01018138,1,1,1.0
2010-3,E01018141,1,1,1.0
2010-3,E01018143,1,1,1.0
2010-3,E01018146,2,1,2.0
2010-3,E01018147,1,1,1.0
2010-3,E01018151,6,2,3.0
2010-3,E01018162,1,1,1.0
2010-3,E01018168,2,1,2.0
2010-3,E01018169,2,1,2.0
2010-3,E01018170,2,1,2.0
2010-3,E01018176,1,1,1.0
2010-3,E01018178,1,1,1.0
2010-3,E01018187,1,1,1.0
2010-3,E01018190,3,1,3.0
2010-3,E01018194,1,1,1.0
2010-3,E01018204,6,5,1.2
2010-3,E01018212,7,1,7.0
2010-3,E01018216,1,1,1.0
2010-3,E01018218,3,3,1.0
2010-3,E01018219,2,2,1.0
2010-3,E01018223,1,1,1.0
2010-3,E01018224,2,2,1.0
2010-3,E01018225,4,2,2.0
2010-3,E01018231,1,1,1.0
2010-3,E01018233,1,1,1.0
2010-3,E01018234,2,2,1.0
2010-3,E01018235,1,1,1.0
2010-3,E01018236,1,1,1.0
2010-3,E01018237,1,1,1.0
2010-3,E01018238,2,1,2.0
2010-3,E01018240,1,1,1.0
2010-3,E01018247,2,1,2.0
2010-3,E01018248,1,1,1.0
2010-3,E01018251,1,1,1.0
2010-3,E01018252,1,1,1.0
2010-3,E01018253,1,1,1.0
2010-3,E01018255,3,1,3.0
2010-3,E01018260,2,2,1.0
2010-3,E01018263,3,2,1.5
2010-3,E01018264,1,1,1.0
2010-3,E01018265,2,1,2.0
2010-3,E01018268,1,1,1.0
2010-3,E01018270,2,1,2.0
2010-3,E01018271,2,2,1.0
2010-3,E01018272,2,1,2.0
2010-3,E01018273,2,2,1.0
2010-3,E01018274,1,1,1.0
2010-3,E01018275,1,1,1.0
2010-3,E01018277,1,1,1.0
2010-3,E01018279,2,2,1.0
2010-3,E01018280,7,6,1.1666666666666667
2010-3,E01018282,1,1,1.0
2010-3,E01018284,1,1,1.0
2010-3,E01018286,1,1,1.0
2010-3,E01018288,1,1,1.0
2010-3,E01018289,1,1,1.0
2010-3,E01018291,1,1,1.0
2010-3,E01018292,4,2,2.0
2010-3,E01018293,2,2,1.0
2010-3,E01018294,1,1,1.0
2010-3,E01018295,1,1,1.0
2010-3,E01018297,2,2,1.0
2010-3,E01018299,2,2,1.0
2010-3,E01018301,1,1,1.0
2010-3,E01018302,1,1,1.0
2010-3,E01018305,1,1,1.0
2010-3,E01018324,1,1,1.0
2010-3,E01018326,2,2,1.0
2010-3,E01018328,1,1,1.0
2010-3,E01018333,2,1,2.0
2010-3,E01018337,1,1,1.0
2010-3,E01018338,1,1,1.0
2010-3,E01018352,1,1,1.0
2010-3,E01018360,1,1,1.0
2010-3,E01018373,1,1,1.0
2010-3,E01018415,1,1,1.0
2010-3,E01018416,2,1,2.0
2010-3,E01018435,1,1,1.0
2010-3,E01018437,1,1,1.0
2010-3,E01018445,1,1,1.0
2010-3,E01018446,1,1,1.0
2010-3,E01018454,1,1,1.0
2010-3,E01018461,3,2,1.5
2010-3,E01018464,1,1,1.0
2010-3,E01018466,1,1,1.0
2010-3,E01018482,1,1,1.0
2010-3,E01018484,1,1,1.0
2010-3,E01018497,1,1,1.0
2010-3,E01018501,1,1,1.0
2010-3,E01018532,2,1,2.0
2010-3,E01018537,2,1,2.0
2010-3,E01018570,2,1,2.0
2010-3,E01018575,1,1,1.0
2010-3,E01018576,1,1,1.0
2010-3,E01018577,2,2,1.0
2010-3,E01018602,1,1,1.0
2010-3,E01018614,1,1,1.0
2010-3,E01018622,2,2,1.0
2010-3,E01018629,2,2,1.0
2010-3,E01018633,2,1,2.0
2010-3,E01018639,1,1,1.0
2010-3,E01018655,1,1,1.0
2010-3,E01018662,1,1,1.0
2010-3,E01018667,1,1,1.0
2010-3,E01018670,2,1,2.0
2010-3,E01018675,1,1,1.0
2010-3,E01018676,1,1,1.0
2010-3,E01018721,2,2,1.0
2010-3,E01018749,1,1,1.0
2010-3,E01018804,1,1,1.0
2010-3,E01018849,5,1,5.0
2010-3,E01018863,2,1,2.0
2010-3,E01018871,1,1,1.0
2010-3,E01018885,1,1,1.0
2010-3,E01018892,1,1,1.0
2010-3,E01018902,1,1,1.0
2010-3,E01018925,1,1,1.0
2010-3,E01018937,1,1,1.0
2010-3,E01018960,3,1,3.0
2010-3,E01018962,1,1,1.0
2010-3,E01018968,1,1,1.0
2010-3,E01018994,1,1,1.0
2010-3,E01018996,1,1,1.0
2010-3,E01018999,1,1,1.0
2010-3,E01019020,1,1,1.0
2010-3,E01019022,2,1,2.0
2010-3,E01019027,1,1,1.0
2010-3,E01019050,1,1,1.0
2010-3,E01019060,1,1,1.0
2010-3,E01019062,1,1,1.0
2010-3,E01019079,1,1,1.0
2010-3,E01019080,2,1,2.0
2010-3,E01019087,1,1,1.0
2010-3,E01019101,2,1,2.0
2010-3,E01019113,1,1,1.0
2010-3,E01019140,1,1,1.0
2010-3,E01019142,1,1,1.0
2010-3,E01019155,1,1,1.0
2010-3,E01019169,1,1,1.0
2010-3,E01019184,1,1,1.0
2010-3,E01019211,1,1,1.0
2010-3,E01019222,1,1,1.0
2010-3,E01019236,1,1,1.0
2010-3,E01019260,1,1,1.0
2010-3,E01019261,3,2,1.5
2010-3,E01019264,1,1,1.0
2010-3,E01019272,1,1,1.0
2010-3,E01019276,1,1,1.0
2010-3,E01019280,2,1,2.0
2010-3,E01019292,1,1,1.0
2010-3,E01019303,1,1,1.0
2010-3,E01019341,3,1,3.0
2010-3,E01019342,2,1,2.0
2010-3,E01019352,2,1,2.0
2010-3,E01019379,1,1,1.0
2010-3,E01019382,2,1,2.0
2010-3,E01019394,1,1,1.0
2010-3,E01019419,1,1,1.0
2010-3,E01019428,1,1,1.0
2010-3,E01019430,1,1,1.0
2010-3,E01019435,2,2,1.0
2010-3,E01019442,1,1,1.0
2010-3,E01019447,1,1,1.0
2010-3,E01019477,1,1,1.0
2010-3,E01019489,1,1,1.0
2010-3,E01019491,1,1,1.0
2010-3,E01019493,1,1,1.0
2010-3,E01019506,1,1,1.0
2010-3,E01019551,1,1,1.0
2010-3,E01019573,2,1,2.0
2010-3,E01019577,1,1,1.0
2010-3,E01019600,1,1,1.0
2010-3,E01019606,1,1,1.0
2010-3,E01019620,1,1,1.0
2010-3,E01019621,1,1,1.0
2010-3,E01019636,2,2,1.0
2010-3,E01019692,1,1,1.0
2010-3,E01019714,1,1,1.0
2010-3,E01019716,1,1,1.0
2010-3,E01019754,1,1,1.0
2010-3,E01019769,4,2,2.0
2010-3,E01019771,7,1,7.0
2010-3,E01019772,1,1,1.0
2010-3,E01019783,1,1,1.0
2010-3,E01019813,2,1,2.0
2010-3,E01019814,1,1,1.0
2010-3,E01019819,1,1,1.0
2010-3,E01019820,1,1,1.0
2010-3,E01019841,1,1,1.0
2010-3,E01019843,1,1,1.0
2010-3,E01019935,5,1,5.0
2010-3,E01019938,1,1,1.0
2010-3,E01019966,2,1,2.0
2010-3,E01019973,1,1,1.0
2010-3,E01020000,1,1,1.0
2010-3,E01020016,1,1,1.0
2010-3,E01020018,2,2,1.0
2010-3,E01020025,1,1,1.0
2010-3,E01020057,2,2,1.0
2010-3,E01020060,2,1,2.0
2010-3,E01020061,1,1,1.0
2010-3,E01020070,6,1,6.0
2010-3,E01020073,1,1,1.0
2010-3,E01020087,2,1,2.0
2010-3,E01020094,2,2,1.0
2010-3,E01020102,1,1,1.0
2010-3,E01020116,1,1,1.0
2010-3,E01020119,5,2,2.5
2010-3,E01020127,1,1,1.0
2010-3,E01020140,1,1,1.0
2010-3,E01020149,1,1,1.0
2010-3,E01020160,2,2,1.0
2010-3,E01020175,1,1,1.0
2010-3,E01020197,2,2,1.0
2010-3,E01020199,1,1,1.0
2010-3,E01020200,1,1,1.0
2010-3,E01020202,1,1,1.0
2010-3,E01020204,1,1,1.0
2010-3,E01020206,1,1,1.0
2010-3,E01020217,1,1,1.0
2010-3,E01020226,1,1,1.0
2010-3,E01020227,2,1,2.0
2010-3,E01020228,1,1,1.0
2010-3,E01020231,1,1,1.0
