lsoa,reports,unique_users,average_per_user
E01019656,2,2,1.0
E01019658,1,1,1.0
E01019659,2,2,1.0
E01019661,1,1,1.0
E01019669,1,1,1.0
E01019671,1,1,1.0
E01019677,1,1,1.0
E01019691,1,1,1.0
E01019703,1,1,1.0
E01019705,1,1,1.0
E01019707,1,1,1.0
E01019708,1,1,1.0
E01019711,1,1,1.0
E01019725,1,1,1.0
E01019731,1,1,1.0
E01019734,1,1,1.0
E01019749,1,1,1.0
E01019804,1,1,1.0
E01019819,1,1,1.0
E01019828,1,1,1.0
E01019850,1,1,1.0
E01019855,1,1,1.0
E01019866,2,1,2.0
E01019869,1,1,1.0
E01019877,1,1,1.0
E01019886,1,1,1.0
E01019890,1,1,1.0
E01019895,1,1,1.0
E01019896,1,1,1.0
E01019897,16,6,2.6666666666666665
E01019906,1,1,1.0
E01019908,1,1,1.0
E01019915,1,1,1.0
E01019933,1,1,1.0
E01019935,2,1,2.0
E01019945,2,1,2.0
E01019961,2,2,1.0
E01019962,1,1,1.0
E01019987,1,1,1.0
E01019990,2,1,2.0
E01019998,1,1,1.0
E01019999,2,1,2.0
E01020002,1,1,1.0
E01020008,2,2,1.0
E01020016,1,1,1.0
E01020017,1,1,1.0
E01020022,1,1,1.0
E01020027,1,1,1.0
E01020031,2,1,2.0
E01020035,1,1,1.0
E01020046,1,1,1.0
E01020058,1,1,1.0
E01020067,3,2,1.5
E01020137,1,1,1.0
E01020145,1,1,1.0
E01020147,1,1,1.0
E01020156,1,1,1.0
E01020158,3,3,1.0
E01020159,1,1,1.0
E01020162,1,1,1.0
E01020173,1,1,1.0
E01020174,1,1,1.0
E01020179,1,1,1.0
E01020186,1,1,1.0
E01020188,1,1,1.0
E01020190,1,1,1.0
E01020193,1,1,1.0
E01020199,2,1,2.0
E01020213,1,1,1.0
E01020216,1,1,1.0
E01020223,1,1,1.0
E01020229,2,1,2.0
E01020234,1,1,1.0
E01020255,1,1,1.0
E01020267,1,1,1.0
E01020276,1,1,1.0
E01020280,4,1,4.0
E01020282,3,2,1.5
E01020285,2,2,1.0
E01020287,1,1,1.0
E01020298,1,1,1.0
E01020300,1,1,1.0
E01020315,1,1,1.0
E01020325,1,1,1.0
E01020332,1,1,1.0
E01020335,1,1,1.0
E01020336,2,2,1.0
E01020338,1,1,1.0
E01020345,3,1,3.0
E01020366,1,1,1.0
E01020402,1,1,1.0
E01020432,1,1,1.0
E01020443,1,1,1.0
E01020448,1,1,1.0
E01020467,1,1,1.0
E01020468,1,1,1.0
E01020471,1,1,1.0
E01020516,1,1,1.0
E01020524,1,1,1.0
E01020526,1,1,1.0
E01020528,1,1,1.0
E01020539,12,8,1.5
E01020550,2,2,1.0
E01020562,1,1,1.0
E01020572,1,1,1.0
E01020591,1,1,1.0
E01020594,1,1,1.0
E01020595,1,1,1.0
E01020604,1,1,1.0
E01020605,1,1,1.0
E01020606,1,1,1.0
E01020621,1,1,1.0
E01020635,1,1,1.0
E01020637,2,1,2.0
E01020655,1,1,1.0
E01020684,1,1,1.0
E01020687,1,1,1.0
E01020693,2,1,2.0
E01020702,1,1,1.0
E01020703,1,1,1.0
E01020704,1,1,1.0
E01020705,1,1,1.0
E01020706,1,1,1.0
E01020709,2,1,2.0
E01020714,3,3,1.0
E01020720,1,1,1.0
E01020723,1,1,1.0
E01020732,1,1,1.0
E01020752,1,1,1.0
E01020761,1,1,1.0
E01020802,1,1,1.0
E01020808,1,1,1.0
E01020812,1,1,1.0
E01020814,1,1,1.0
E01020823,1,1,1.0
E01020854,2,1,2.0
E01020867,2,1,2.0
E01020868,1,1,1.0
E01020877,1,1,1.0
E01020888,1,1,1.0
E01020899,2,1,2.0
E01020900,1,1,1.0
E01020901,2,2,1.0
E01020903,1,1,1.0
E01020904,1,1,1.0
E01020910,3,2,1.5
E01020913,1,1,1.0
E01020933,1,1,1.0
E01020936,1,1,1.0
E01020952,1,1,1.0
E01020979,3,2,1.5
E01020981,1,1,1.0
E01020985,1,1,1.0
E01020992,1,1,1.0
E01021000,1,1,1.0
E01021001,1,1,1.0
E01021003,2,2,1.0
E01021012,2,2,1.0
E01021030,1,1,1.0
E01021040,1,1,1.0
E01021044,1,1,1.0
E01021054,1,1,1.0
E01021057,1,1,1.0
E01021061,1,1,1.0
E01021064,1,1,1.0
E01021077,2,2,1.0
E01021089,1,1,1.0
E01021093,1,1,1.0
E01021095,2,1,2.0
E01021104,1,1,1.0
E01021129,2,1,2.0
E01021140,2,1,2.0
E01021141,1,1,1.0
E01021142,1,1,1.0
E01021144,2,2,1.0
E01021145,3,2,1.5
E01021146,1,1,1.0
E01021152,1,1,1.0
E01021155,1,1,1.0
E01021164,2,2,1.0
E01021187,1,1,1.0
E01021206,1,1,1.0
E01021221,1,1,1.0
E01021238,1,1,1.0
E01021239,1,1,1.0
E01021240,1,1,1.0
E01021242,2,1,2.0
E01021243,1,1,1.0
E01021244,1,1,1.0
E01021248,1,1,1.0
E01021250,1,1,1.0
E01021252,1,1,1.0
E01021254,1,1,1.0
E01021255,3,2,1.5
E01021265,1,1,1.0
E01021266,1,1,1.0
E01021267,1,1,1.0
E01021268,2,2,1.0
E01021269,2,2,1.0
E01021281,1,1,1.0
E01021282,1,1,1.0
E01021283,1,1,1.0
E01021293,2,2,1.0
E01021295,1,1,1.0
E01021296,2,1,2.0
E01021298,1,1,1.0
E01021300,1,1,1.0
E01021309,1,1,1.0
E01021310,2,2,1.0
E01021318,1,1,1.0
E01021319,2,2,1.0
E01021328,1,1,1.0
E01021331,1,1,1.0
E01021343,1,1,1.0
E01021346,2,1,2.0
E01021347,5,5,1.0
E01021353,1,1,1.0
E01021380,4,3,1.3333333333333333
E01021416,1,1,1.0
E01021424,1,1,1.0
E01021437,1,1,1.0
E01021460,1,1,1.0
E01021474,1,1,1.0
E01021475,1,1,1.0
E01021493,1,1,1.0
E01021497,1,1,1.0
E01021498,1,1,1.0
E01021556,2,2,1.0
E01021560,2,2,1.0
E01021571,2,2,1.0
E01021575,2,2,1.0
E01021577,1,1,1.0
E01021580,1,1,1.0
E01021582,1,1,1.0
E01021592,1,1,1.0
E01021599,1,1,1.0
E01021606,1,1,1.0
E01021622,1,1,1.0
E01021624,1,1,1.0
E01021625,1,1,1.0
E01021629,1,1,1.0
E01021646,1,1,1.0
E01021649,1,1,1.0
E01021650,3,3,1.0
E01021658,1,1,1.0
E01021670,1,1,1.0
E01021681,1,1,1.0
E01021686,1,1,1.0
E01021687,1,1,1.0
E01021688,1,1,1.0
E01021694,1,1,1.0
E01021700,1,1,1.0
E01021705,1,1,1.0
E01021706,1,1,1.0
E01021714,1,1,1.0
E01021730,1,1,1.0
E01021733,1,1,1.0
E01021738,1,1,1.0
E01021741,1,1,1.0
E01021746,1,1,1.0
E01021750,11,1,11.0
E01021754,1,1,1.0
E01021758,2,2,1.0
E01021772,8,1,8.0
E01021773,6,1,6.0
E01021776,2,2,1.0
E01021779,1,1,1.0
E01021781,5,1,5.0
E01021782,5,1,5.0
E01021789,3,1,3.0
E01021790,2,1,2.0
E01021791,2,1,2.0
E01021801,1,1,1.0
E01021814,1,1,1.0
E01021817,1,1,1.0
E01021822,1,1,1.0
E01021836,1,1,1.0
E01021839,1,1,1.0
E01021858,1,1,1.0
E01021859,1,1,1.0
E01021860,2,2,1.0
E01021867,1,1,1.0
E01021888,1,1,1.0
E01021894,2,1,2.0
E01021906,1,1,1.0
E01021910,1,1,1.0
E01021930,1,1,1.0
E01021958,1,1,1.0
E01021972,1,1,1.0
E01021978,1,1,1.0
E01021991,1,1,1.0
E01022018,1,1,1.0
E01022040,1,1,1.0
E01022063,1,1,1.0
E01022081,1,1,1.0
E01022094,1,1,1.0
E01022100,1,1,1.0
E01022101,3,2,1.5
E01022102,5,5,1.0
E01022103,4,3,1.3333333333333333
E01022104,3,2,1.5
E01022105,4,3,1.3333333333333333
E01022106,5,3,1.6666666666666667
E01022108,1,1,1.0
E01022109,1,1,1.0
E01022110,4,2,2.0
E01022111,2,1,2.0
E01022112,2,2,1.0
E01022114,2,2,1.0
E01022115,3,2,1.5
E01022116,4,4,1.0
E01022117,2,2,1.0
E01022118,4,4,1.0
E01022119,4,2,2.0
E01022120,3,3,1.0
E01022122,4,1,4.0
E01022123,4,4,1.0
E01022124,4,4,1.0
E01022125,1,1,1.0
E01022126,7,4,1.75
E01022127,4,4,1.0
E01022128,5,1,5.0
E01022130,2,2,1.0
E01022132,2,2,1.0
E01022133,1,1,1.0
E01022135,5,5,1.0
E01022136,2,2,1.0
E01022137,4,3,1.3333333333333333
E01022138,11,9,1.2222222222222223
E01022139,2,2,1.0
E01022141,14,8,1.75
E01022142,5,3,1.6666666666666667
E01022143,2,2,1.0
E01022146,2,2,1.0
E01022147,1,1,1.0
E01022149,1,1,1.0
E01022150,3,3,1.0
E01022151,1,1,1.0
E01022153,1,1,1.0
E01022154,1,1,1.0
E01022155,3,2,1.5
E01022156,1,1,1.0
E01022158,12,8,1.5
E01022160,1,1,1.0
E01022161,3,3,1.0
E01022162,1,1,1.0
E01022163,1,1,1.0
E01022164,1,1,1.0
E01022165,3,3,1.0
E01022166,1,1,1.0
E01022167,2,2,1.0
E01022168,2,1,2.0
E01022169,3,2,1.5
E01022170,2,2,1.0
E01022171,5,3,1.6666666666666667
E01022172,2,2,1.0
E01022187,1,1,1.0
E01022217,2,1,2.0
E01022220,1,1,1.0
E01022227,2,1,2.0
E01022254,1,1,1.0
E01022263,1,1,1.0
E01022264,1,1,1.0
E01022266,1,1,1.0
E01022269,2,1,2.0
E01022284,2,1,2.0
E01022298,6,3,2.0
E01022335,2,1,2.0
E01022345,1,1,1.0
E01022354,2,2,1.0
E01022355,2,1,2.0
E01022361,3,1,3.0
E01022365,4,2,2.0
E01022366,2,2,1.0
E01022386,1,1,1.0
E01022390,1,1,1.0
E01022395,1,1,1.0
E01022409,9,6,1.5
E01022415,1,1,1.0
E01022432,1,1,1.0
E01022434,3,2,1.5
E01022436,1,1,1.0
E01022437,1,1,1.0
E01022441,1,1,1.0
E01022449,1,1,1.0
E01022453,3,2,1.5
E01022455,1,1,1.0
E01022459,1,1,1.0
E01022462,2,1,2.0
E01022463,3,2,1.5
E01022465,1,1,1.0
E01022466,1,1,1.0
E01022468,1,1,1.0
E01022474,1,1,1.0
E01022477,3,3,1.0
E01022478,1,1,1.0
E01022481,5,2,2.5
E01022482,4,2,2.0
E01022484,3,2,1.5
E01022490,1,1,1.0
E01022494,1,1,1.0
E01022496,1,1,1.0
E01022523,2,2,1.0
E01022529,2,2,1.0
E01022539,3,1,3.0
E01022540,6,3,2.0
E01022543,1,1,1.0
E01022550,2,1,2.0
E01022577,1,1,1.0
E01022578,3,1,3.0
E01022588,1,1,1.0
E01022592,1,1,1.0
E01022593,1,1,1.0
E01022596,2,2,1.0
E01022625,1,1,1.0
E01022627,1,1,1.0
E01022630,3,3,1.0
E01022631,3,1,3.0
E01022640,1,1,1.0
E01022643,1,1,1.0
E01022654,1,1,1.0
E01022660,1,1,1.0
E01022677,1,1,1.0
E01022679,1,1,1.0
E01022697,1,1,1.0
E01022699,1,1,1.0
E01022712,1,1,1.0
E01022713,1,1,1.0
E01022728,1,1,1.0
E01022756,1,1,1.0
E01022787,1,1,1.0
E01022789,1,1,1.0
E01022810,1,1,1.0
E01022811,2,2,1.0
E01022824,1,1,1.0
E01022832,1,1,1.0
E01022837,1,1,1.0
E01022838,1,1,1.0
E01022842,1,1,1.0
E01022849,1,1,1.0
E01022850,2,2,1.0
E01022852,1,1,1.0
E01022853,1,1,1.0
E01022861,1,1,1.0
E01022869,1,1,1.0
E01022870,1,1,1.0
E01022879,2,2,1.0
E01022887,1,1,1.0
E01022888,2,2,1.0
E01022889,1,1,1.0
E01022890,1,1,1.0
E01022893,1,1,1.0
E01022917,1,1,1.0
E01022922,1,1,1.0
E01022929,1,1,1.0
E01022939,1,1,1.0
E01022947,1,1,1.0
E01022957,1,1,1.0
E01022962,1,1,1.0
E01022964,1,1,1.0
E01022975,1,1,1.0
E01022996,1,1,1.0
E01023002,2,1,2.0
E01023007,1,1,1.0
E01023022,1,1,1.0
E01023024,3,1,3.0
E01023042,1,1,1.0
E01023080,1,1,1.0
E01023083,2,2,1.0
E01023093,1,1,1.0
E01023097,1,1,1.0
E01023100,1,1,1.0
E01023114,1,1,1.0
E01023117,1,1,1.0
E01023118,1,1,1.0
E01023133,1,1,1.0
E01023149,1,1,1.0
E01023153,1,1,1.0
E01023163,2,1,2.0
E01023170,2,2,1.0
E01023173,1,1,1.0
E01023179,3,1,3.0
E01023182,1,1,1.0
E01023187,1,1,1.0
E01023190,1,1,1.0
E01023199,1,1,1.0
E01023202,3,1,3.0
E01023211,2,1,2.0
E01023216,2,1,2.0
E01023228,2,2,1.0
E01023229,2,2,1.0
E01023230,1,1,1.0
E01023239,1,1,1.0
E01023251,1,1,1.0
E01023253,1,1,1.0
E01023254,1,1,1.0
E01023264,2,2,1.0
E01023266,2,1,2.0
E01023269,1,1,1.0
E01023275,1,1,1.0
E01023282,1,1,1.0
E01023287,2,2,1.0
E01023288,1,1,1.0
E01023291,1,1,1.0
E01023292,1,1,1.0
E01023303,1,1,1.0
E01023310,1,1,1.0
E01023321,2,1,2.0
E01023327,1,1,1.0
E01023337,1,1,1.0
E01023338,1,1,1.0
E01023346,1,1,1.0
E01023352,2,1,2.0
E01023354,1,1,1.0
E01023359,1,1,1.0
E01023365,2,1,2.0
E01023367,1,1,1.0
E01023374,1,1,1.0
E01023378,1,1,1.0
E01023386,1,1,1.0
E01023390,1,1,1.0
E01023391,1,1,1.0
E01023393,1,1,1.0
E01023401,1,1,1.0
E01023403,1,1,1.0
E01023407,1,1,1.0
E01023409,3,3,1.0
E01023411,1,1,1.0
E01023417,1,1,1.0
E01023419,1,1,1.0
E01023422,1,1,1.0
E01023423,1,1,1.0
E01023426,1,1,1.0
E01023431,2,2,1.0
E01023435,1,1,1.0
E01023438,1,1,1.0
E01023445,3,1,3.0
E01023446,1,1,1.0
E01023447,1,1,1.0
E01023448,1,1,1.0
E01023450,1,1,1.0
E01023460,1,1,1.0
E01023467,1,1,1.0
E01023469,1,1,1.0
E01023470,2,2,1.0
E01023477,1,1,1.0
E01023479,2,2,1.0
E01023506,1,1,1.0
E01023512,2,1,2.0
E01023513,1,1,1.0
E01023514,2,2,1.0
E01023516,4,4,1.0
E01023517,1,1,1.0
E01023519,1,1,1.0
E01023520,1,1,1.0
E01023523,1,1,1.0
E01023525,1,1,1.0
E01023528,2,2,1.0
E01023537,1,1,1.0
E01023545,1,1,1.0
E01023553,2,2,1.0
E01023557,1,1,1.0
E01023559,2,2,1.0
E01023561,1,1,1.0
E01023563,1,1,1.0
E01023570,1,1,1.0
E01023577,2,1,2.0
E01023581,1,1,1.0
E01023582,2,2,1.0
E01023583,1,1,1.0
E01023590,10,2,5.0
E01023593,1,1,1.0
E01023595,1,1,1.0
E01023601,2,2,1.0
E01023611,2,1,2.0
E01023613,4,1,4.0
E01023616,1,1,1.0
E01023619,1,1,1.0
E01023620,1,1,1.0
E01023623,2,1,2.0
E01023630,1,1,1.0
E01023632,1,1,1.0
E01023633,4,2,2.0
E01023641,1,1,1.0
E01023643,2,2,1.0
E01023646,1,1,1.0
E01023678,2,2,1.0
E01023703,1,1,1.0
E01023704,2,2,1.0
E01023708,1,1,1.0
E01023711,2,2,1.0
E01023715,1,1,1.0
E01023718,1,1,1.0
E01023722,1,1,1.0
E01023738,4,2,2.0
E01023740,1,1,1.0
E01023741,1,1,1.0
E01023744,1,1,1.0
E01023745,1,1,1.0
E01023757,1,1,1.0
E01023765,1,1,1.0
E01023766,1,1,1.0
E01023767,1,1,1.0
E01023769,1,1,1.0
E01023770,1,1,1.0
E01023771,5,1,5.0
E01023773,1,1,1.0
E01023780,3,2,1.5
E01023783,1,1,1.0
E01023784,2,2,1.0
E01023785,1,1,1.0
E01023789,1,1,1.0
E01023793,1,1,1.0
E01023794,1,1,1.0
E01023805,1,1,1.0
E01023810,1,1,1.0
E01023831,1,1,1.0
E01023846,1,1,1.0
E01023854,2,1,2.0
E01023856,1,1,1.0
E01023857,1,1,1.0
E01023860,1,1,1.0
E01023877,1,1,1.0
E01023880,1,1,1.0
E01023884,2,1,2.0
E01023891,2,1,2.0
E01023895,1,1,1.0
E01023899,2,1,2.0
E01023901,3,3,1.0
E01023912,1,1,1.0
E01023915,1,1,1.0
E01023917,1,1,1.0
E01023918,10,1,10.0
E01023930,1,1,1.0
E01023939,1,1,1.0
E01023941,3,1,3.0
E01023942,1,1,1.0
E01023945,2,1,2.0
E01023946,4,1,4.0
E01023947,1,1,1.0
E01023952,1,1,1.0
E01023954,1,1,1.0
E01023956,1,1,1.0
E01023964,2,2,1.0
E01023968,1,1,1.0
E01023971,2,2,1.0
E01023972,1,1,1.0
E01023977,1,1,1.0
E01024003,1,1,1.0
E01024015,1,1,1.0
E01024021,1,1,1.0
E01024024,1,1,1.0
E01024027,2,1,2.0
E01024029,2,2,1.0
E01024034,2,2,1.0
E01024036,1,1,1.0
E01024040,1,1,1.0
E01024041,1,1,1.0
E01024052,1,1,1.0
E01024053,1,1,1.0
E01024063,1,1,1.0
E01024064,1,1,1.0
E01024065,1,1,1.0
E01024069,3,2,1.5
E01024072,7,3,2.3333333333333335
E01024076,1,1,1.0
E01024077,2,1,2.0
E01024080,1,1,1.0
E01024086,3,1,3.0
E01024089,2,2,1.0
E01024091,2,1,2.0
E01024095,1,1,1.0
E01024101,1,1,1.0
E01024106,1,1,1.0
E01024110,1,1,1.0
E01024111,1,1,1.0
E01024113,1,1,1.0
E01024128,1,1,1.0
E01024130,2,1,2.0
E01024132,2,1,2.0
E01024134,2,2,1.0
E01024135,2,1,2.0
E01024136,1,1,1.0
E01024140,1,1,1.0
E01024142,2,2,1.0
E01024144,1,1,1.0
E01024152,1,1,1.0
E01024159,4,1,4.0
E01024161,1,1,1.0
E01024162,4,3,1.3333333333333333
E01024167,1,1,1.0
E01024169,1,1,1.0
E01024171,1,1,1.0
E01024180,1,1,1.0
E01024182,1,1,1.0
E01024189,1,1,1.0
E01024194,1,1,1.0
E01024203,1,1,1.0
E01024205,1,1,1.0
E01024223,2,2,1.0
E01024224,1,1,1.0
E01024225,1,1,1.0
E01024242,1,1,1.0
E01024260,1,1,1.0
E01024269,1,1,1.0
E01024272,1,1,1.0
E01024273,1,1,1.0
E01024302,1,1,1.0
E01024303,1,1,1.0
E01024304,3,1,3.0
E01024307,1,1,1.0
E01024333,1,1,1.0
E01024335,1,1,1.0
E01024337,2,1,2.0
E01024339,2,2,1.0
E01024345,3,2,1.5
E01024351,1,1,1.0
E01024360,2,1,2.0
E01024361,1,1,1.0
E01024362,2,2,1.0
E01024363,1,1,1.0
E01024364,1,1,1.0
E01024365,1,1,1.0
E01024369,1,1,1.0
E01024379,1,1,1.0
E01024380,1,1,1.0
E01024389,3,2,1.5
E01024396,1,1,1.0
E01024413,1,1,1.0
E01024418,1,1,1.0
E01024423,1,1,1.0
E01024424,1,1,1.0
E01024427,1,1,1.0
E01024430,1,1,1.0
E01024434,1,1,1.0
E01024447,1,1,1.0
E01024470,1,1,1.0
E01024480,1,1,1.0
E01024490,3,2,1.5
E01024492,4,4,1.0
E01024505,1,1,1.0
E01024508,1,1,1.0
E01024509,1,1,1.0
E01024510,3,2,1.5
E01024535,1,1,1.0
E01024545,1,1,1.0
E01024547,1,1,1.0
E01024550,2,2,1.0
E01024553,1,1,1.0
E01024555,1,1,1.0
E01024566,1,1,1.0
E01024569,1,1,1.0
E01024577,1,1,1.0
E01024589,1,1,1.0
E01024595,1,1,1.0
E01024599,1,1,1.0
E01024603,1,1,1.0
E01024608,1,1,1.0
E01024645,2,2,1.0
E01024646,1,1,1.0
E01024648,1,1,1.0
E01024649,1,1,1.0
E01024651,3,1,3.0
E01024661,1,1,1.0
E01024666,1,1,1.0
E01024667,25,7,3.5714285714285716
E01024670,1,1,1.0
E01024671,18,5,3.6
E01024672,1,1,1.0
E01024677,2,2,1.0
E01024678,6,2,3.0
E01024682,3,1,3.0
E01024688,1,1,1.0
E01024691,1,1,1.0
E01024692,1,1,1.0
E01024698,1,1,1.0
E01024699,1,1,1.0
E01024703,1,1,1.0
E01024705,4,3,1.3333333333333333
E01024709,1,1,1.0
E01024711,1,1,1.0
E01024768,2,2,1.0
E01024781,2,1,2.0
E01024783,3,1,3.0
E01024800,1,1,1.0
E01024801,1,1,1.0
E01024823,5,4,1.25
E01024828,1,1,1.0
E01024835,2,2,1.0
E01024843,1,1,1.0
E01024847,1,1,1.0
E01024853,1,1,1.0
E01024855,2,1,2.0
E01024857,1,1,1.0
E01024859,1,1,1.0
E01024865,1,1,1.0
E01024868,1,1,1.0
E01024870,1,1,1.0
E01024875,1,1,1.0
E01024877,1,1,1.0
E01024901,1,1,1.0
E01024904,2,2,1.0
E01024906,2,2,1.0
E01024913,1,1,1.0
E01024939,1,1,1.0
E01024940,1,1,1.0
E01024941,1,1,1.0
E01024944,1,1,1.0
E01024946,1,1,1.0
E01024956,2,2,1.0
E01024958,1,1,1.0
E01024964,1,1,1.0
E01024971,1,1,1.0
E01024975,1,1,1.0
E01024977,1,1,1.0
E01024983,2,2,1.0
E01024984,1,1,1.0
E01024985,1,1,1.0
E01024986,1,1,1.0
E01024987,1,1,1.0
E01024988,1,1,1.0
E01024997,2,1,2.0
E01025001,1,1,1.0
E01025016,1,1,1.0
E01025034,1,1,1.0
E01025035,1,1,1.0
E01025036,1,1,1.0
E01025040,2,1,2.0
E01025042,2,1,2.0
E01025049,1,1,1.0
E01025050,3,3,1.0
E01025052,1,1,1.0
E01025054,1,1,1.0
E01025055,1,1,1.0
E01025061,1,1,1.0
E01025063,1,1,1.0
E01025064,1,1,1.0
E01025068,1,1,1.0
E01025070,2,1,2.0
E01025075,2,1,2.0
E01025078,2,1,2.0
E01025081,1,1,1.0
E01025082,1,1,1.0
E01025083,3,1,3.0
E01025084,1,1,1.0
E01025095,2,2,1.0
E01025105,4,3,1.3333333333333333
E01025128,1,1,1.0
E01025145,1,1,1.0
E01025178,1,1,1.0
E01025179,4,2,2.0
E01025203,1,1,1.0
E01025204,1,1,1.0
E01025209,1,1,1.0
E01025225,1,1,1.0
E01025226,1,1,1.0
E01025229,2,2,1.0
E01025245,2,2,1.0
E01025246,1,1,1.0
E01025252,1,1,1.0
E01025264,1,1,1.0
E01025272,1,1,1.0
E01025273,1,1,1.0
E01025279,1,1,1.0
E01025330,1,1,1.0
E01025342,1,1,1.0
E01025346,1,1,1.0
E01025347,1,1,1.0
E01025395,1,1,1.0
E01025407,2,1,2.0
E01025431,1,1,1.0
E01025460,1,1,1.0
E01025461,1,1,1.0
E01025468,1,1,1.0
E01025473,1,1,1.0
E01025545,4,2,2.0
E01025546,4,3,1.3333333333333333
E01025551,1,1,1.0
E01025561,1,1,1.0
E01025563,1,1,1.0
E01025570,1,1,1.0
E01025586,1,1,1.0
E01025593,1,1,1.0
E01025630,1,1,1.0
E01025646,1,1,1.0
E01025655,1,1,1.0
E01025666,2,1,2.0
E01025674,2,1,2.0
E01025679,1,1,1.0
E01025699,1,1,1.0
E01025700,2,2,1.0
E01025708,1,1,1.0
E01025713,1,1,1.0
E01025718,1,1,1.0
E01025733,1,1,1.0
E01025774,2,1,2.0
E01025784,1,1,1.0
E01025849,2,2,1.0
E01025853,1,1,1.0
E01025855,3,2,1.5
E01025856,4,2,2.0
E01025871,2,1,2.0
E01025887,1,1,1.0
E01025895,1,1,1.0
E01025920,1,1,1.0
E01025931,1,1,1.0
E01025938,3,2,1.5
E01025976,1,1,1.0
E01025987,1,1,1.0
E01025999,1,1,1.0
E01026006,1,1,1.0
E01026011,1,1,1.0
E01026013,1,1,1.0
E01026015,1,1,1.0
E01026027,3,1,3.0
E01026038,1,1,1.0
E01026050,1,1,1.0
E01026052,2,1,2.0
E01026063,2,1,2.0
E01026064,1,1,1.0
E01026066,1,1,1.0
E01026071,1,1,1.0
E01026073,2,1,2.0
E01026075,1,1,1.0
E01026078,2,1,2.0
E01026100,2,1,2.0
E01026124,1,1,1.0
E01026130,1,1,1.0
E01026131,1,1,1.0
E01026134,1,1,1.0
E01026139,1,1,1.0
E01026144,1,1,1.0
E01026147,1,1,1.0
E01026149,1,1,1.0
E01026150,2,1,2.0
E01026151,1,1,1.0
E01026162,2,2,1.0
E01026169,1,1,1.0
E01026171,2,2,1.0
E01026174,2,2,1.0
E01026175,1,1,1.0
E01026177,1,1,1.0
E01026188,1,1,1.0
E01026199,2,1,2.0
E01026200,1,1,1.0
E01026215,2,2,1.0
E01026221,1,1,1.0
E01026230,1,1,1.0
E01026231,1,1,1.0
E01026236,1,1,1.0
E01026246,1,1,1.0
E01026254,1,1,1.0
E01026260,1,1,1.0
E01026266,1,1,1.0
E01026280,1,1,1.0
E01026283,2,2,1.0
E01026290,1,1,1.0
E01026293,1,1,1.0
E01026294,1,1,1.0
E01026298,2,2,1.0
E01026301,2,1,2.0
E01026307,1,1,1.0
E01026311,2,1,2.0
E01026317,1,1,1.0
E01026318,1,1,1.0
E01026319,1,1,1.0
E01026323,1,1,1.0
E01026328,5,1,5.0
E01026331,1,1,1.0
E01026352,1,1,1.0
E01026396,1,1,1.0
E01026400,1,1,1.0
E01026404,1,1,1.0
E01026423,1,1,1.0
E01026432,1,1,1.0
E01026434,1,1,1.0
E01026442,1,1,1.0
E01026443,1,1,1.0
E01026449,2,1,2.0
E01026454,1,1,1.0
E01026461,1,1,1.0
E01026462,2,2,1.0
E01026467,1,1,1.0
E01026468,1,1,1.0
E01026470,1,1,1.0
E01026478,1,1,1.0
E01026481,1,1,1.0
E01026490,1,1,1.0
E01026497,1,1,1.0
E01026508,1,1,1.0
E01026510,2,1,2.0
E01026524,1,1,1.0
E01026527,1,1,1.0
E01026528,1,1,1.0
E01026530,1,1,1.0
E01026545,1,1,1.0
E01026548,1,1,1.0
E01026555,1,1,1.0
E01026557,1,1,1.0
E01026559,3,2,1.5
E01026566,1,1,1.0
E01026570,1,1,1.0
E01026573,2,1,2.0
E01026575,2,1,2.0
E01026576,1,1,1.0
E01026577,2,2,1.0
E01026580,1,1,1.0
E01026582,1,1,1.0
E01026585,1,1,1.0
E01026587,2,1,2.0
E01026595,2,2,1.0
E01026596,1,1,1.0
E01026597,3,3,1.0
E01026598,7,5,1.4
E01026605,1,1,1.0
E01026606,1,1,1.0
E01026610,2,2,1.0
E01026611,2,2,1.0
E01026618,2,1,2.0
E01026622,18,8,2.25
E01026623,4,4,1.0
E01026624,6,6,1.0
E01026625,20,4,5.0
E01026626,12,6,2.0
E01026628,1,1,1.0
E01026630,1,1,1.0
E01026632,3,3,1.0
E01026634,1,1,1.0
E01026635,1,1,1.0
E01026636,3,1,3.0
E01026637,1,1,1.0
E01026638,2,2,1.0
E01026639,2,2,1.0
E01026641,1,1,1.0
E01026646,2,2,1.0
E01026653,1,1,1.0
E01026665,2,1,2.0
E01026676,1,1,1.0
E01026678,1,1,1.0
E01026683,1,1,1.0
E01026688,1,1,1.0
E01026689,1,1,1.0
E01026694,1,1,1.0
E01026695,2,1,2.0
E01026698,2,2,1.0
E01026719,1,1,1.0
E01026722,1,1,1.0
E01026729,1,1,1.0
E01026731,1,1,1.0
E01026734,1,1,1.0
E01026736,1,1,1.0
E01026737,7,1,7.0
E01026741,3,2,1.5
E01026742,3,3,1.0
E01026743,12,5,2.4
E01026745,1,1,1.0
E01026746,4,2,2.0
E01026747,7,3,2.3333333333333335
E01026749,2,2,1.0
E01026750,1,1,1.0
E01026753,2,2,1.0
E01026760,3,2,1.5
E01026762,1,1,1.0
E01026763,1,1,1.0
E01026769,6,2,3.0
E01026770,1,1,1.0
E01026771,1,1,1.0
E01026776,1,1,1.0
E01026779,6,1,6.0
