period,LSOA,report_count,user_count,average
2010-1,E01020661,1,1,1.0
2010-1,E01020662,1,1,1.0
2010-1,E01020669,2,1,2.0
2010-1,E01020670,1,1,1.0
2010-1,E01020673,1,1,1.0
2010-1,E01020684,1,1,1.0
2010-1,E01020706,1,1,1.0
2010-1,E01020715,1,1,1.0
2010-1,E01020723,1,1,1.0
2010-1,E01020725,1,1,1.0
2010-1,E01020731,1,1,1.0
2010-1,E01020744,2,1,2.0
2010-1,E01020765,2,2,1.0
2010-1,E01020784,1,1,1.0
2010-1,E01020795,1,1,1.0
2010-1,E01020802,2,2,1.0
2010-1,E01020838,1,1,1.0
2010-1,E01020839,1,1,1.0
2010-1,E01020843,1,1,1.0
2010-1,E01020847,1,1,1.0
2010-1,E01020854,2,1,2.0
2010-1,E01020861,1,1,1.0
2010-1,E01020863,3,1,3.0
2010-1,E01020868,1,1,1.0
2010-1,E01020884,1,1,1.0
2010-1,E01020925,1,1,1.0
2010-1,E01020926,1,1,1.0
2010-1,E01020959,1,1,1.0
2010-1,E01020982,1,1,1.0
2010-1,E01021015,1,1,1.0
2010-1,E01021025,1,1,1.0
2010-1,E01021034,1,1,1.0
2010-1,E01021040,1,1,1.0
2010-1,E01021041,1,1,1.0
2010-1,E01021042,3,1,3.0
2010-1,E01021043,2,2,1.0
2010-1,E01021046,2,1,2.0
2010-1,E01021074,1,1,1.0
2010-1,E01021089,1,1,1.0
2010-1,E01021092,1,1,1.0
2010-1,E01021093,4,3,1.3333333333333333
2010-1,E01021094,3,1,3.0
2010-1,E01021133,1,1,1.0
2010-1,E01021143,1,1,1.0
2010-1,E01021149,1,1,1.0
2010-1,E01021151,3,1,3.0
2010-1,E01021152,1,1,1.0
2010-1,E01021153,2,2,1.0
2010-1,E01021154,1,1,1.0
2010-1,E01021158,1,1,1.0
2010-1,E01021160,6,3,2.0
2010-1,E01021161,3,2,1.5
2010-1,E01021166,1,1,1.0
2010-1,E01021169,1,1,1.0
2010-1,E01021170,1,1,1.0
2010-1,E01021173,1,1,1.0
2010-1,E01021186,1,1,1.0
2010-1,E01021187,1,1,1.0
2010-1,E01021192,1,1,1.0
2010-1,E01021194,1,1,1.0
2010-1,E01021197,1,1,1.0
2010-1,E01021205,1,1,1.0
2010-1,E01021206,1,1,1.0
2010-1,E01021208,1,1,1.0
2010-1,E01021217,1,1,1.0
2010-1,E01021234,1,1,1.0
2010-1,E01021237,1,1,1.0
2010-1,E01021241,1,1,1.0
2010-1,E01021255,1,1,1.0
2010-1,E01021263,1,1,1.0
2010-1,E01021381,1,1,1.0
2010-1,E01021382,1,1,1.0
2010-1,E01021389,1,1,1.0
2010-1,E01021397,1,1,1.0
2010-1,E01021422,1,1,1.0
2010-1,E01021447,1,1,1.0
2010-1,E01021457,5,2,2.5
2010-1,E01021458,1,1,1.0
2010-1,E01021499,2,2,1.0
2010-1,E01021503,1,1,1.0
2010-1,E01021523,1,1,1.0
2010-1,E01021540,2,1,2.0
2010-1,E01021545,1,1,1.0
2010-1,E01021570,1,1,1.0
2010-1,E01021574,1,1,1.0
2010-1,E01021589,1,1,1.0
2010-1,E01021594,1,1,1.0
2010-1,E01021613,1,1,1.0
2010-1,E01021649,1,1,1.0
2010-1,E01021654,1,1,1.0
2010-1,E01021671,1,1,1.0
2010-1,E01021678,1,1,1.0
2010-1,E01021686,1,1,1.0
2010-1,E01021688,1,1,1.0
2010-1,E01021699,1,1,1.0
2010-1,E01021702,1,1,1.0
2010-1,E01021706,2,1,2.0
2010-1,E01021720,1,1,1.0
2010-1,E01021722,1,1,1.0
2010-1,E01021728,1,1,1.0
2010-1,E01021729,1,1,1.0
2010-1,E01021759,1,1,1.0
2010-1,E01021768,1,1,1.0
2010-1,E01021778,1,1,1.0
2010-1,E01021785,1,1,1.0
2010-1,E01021787,1,1,1.0
2010-1,E01021802,1,1,1.0
2010-1,E01021812,1,1,1.0
2010-1,E01021818,1,1,1.0
2010-1,E01021821,1,1,1.0
2010-1,E01021844,1,1,1.0
2010-1,E01021867,1,1,1.0
2010-1,E01021880,1,1,1.0
2010-1,E01021919,1,1,1.0
2010-1,E01021940,1,1,1.0
2010-1,E01021949,1,1,1.0
2010-1,E01021952,2,2,1.0
2010-1,E01021954,1,1,1.0
2010-1,E01021955,1,1,1.0
2010-1,E01021956,1,1,1.0
2010-1,E01021972,1,1,1.0
2010-1,E01021983,1,1,1.0
2010-1,E01021988,1,1,1.0
2010-1,E01022019,1,1,1.0
2010-1,E01022064,1,1,1.0
2010-1,E01022068,1,1,1.0
2010-1,E01022079,3,2,1.5
2010-1,E01022081,4,1,4.0
2010-1,E01022094,1,1,1.0
2010-1,E01022101,1,1,1.0
2010-1,E01022102,1,1,1.0
2010-1,E01022105,1,1,1.0
2010-1,E01022106,2,2,1.0
2010-1,E01022107,2,2,1.0
2010-1,E01022110,1,1,1.0
2010-1,E01022111,3,3,1.0
2010-1,E01022112,2,2,1.0
2010-1,E01022113,4,3,1.3333333333333333
2010-1,E01022114,3,2,1.5
2010-1,E01022116,1,1,1.0
2010-1,E01022117,2,1,2.0
2010-1,E01022118,1,1,1.0
2010-1,E01022119,3,3,1.0
2010-1,E01022121,1,1,1.0
2010-1,E01022123,2,2,1.0
2010-1,E01022124,1,1,1.0
2010-1,E01022126,2,2,1.0
2010-1,E01022127,4,4,1.0
2010-1,E01022128,2,1,2.0
2010-1,E01022132,1,1,1.0
2010-1,E01022137,4,3,1.3333333333333333
2010-1,E01022138,2,2,1.0
2010-1,E01022141,1,1,1.0
2010-1,E01022142,1,1,1.0
2010-1,E01022144,1,1,1.0
2010-1,E01022145,1,1,1.0
2010-1,E01022151,1,1,1.0
2010-1,E01022153,1,1,1.0
2010-1,E01022156,1,1,1.0
2010-1,E01022158,2,1,2.0
2010-1,E01022160,1,1,1.0
2010-1,E01022162,1,1,1.0
2010-1,E01022164,1,1,1.0
2010-1,E01022166,1,1,1.0
2010-1,E01022170,1,1,1.0
2010-1,E01022171,1,1,1.0
2010-1,E01022175,1,1,1.0
2010-1,E01022180,1,1,1.0
2010-1,E01022211,1,1,1.0
2010-1,E01022225,1,1,1.0
2010-1,E01022226,1,1,1.0
2010-1,E01022233,2,2,1.0
2010-1,E01022237,3,1,3.0
2010-1,E01022247,1,1,1.0
2010-1,E01022294,2,1,2.0
2010-1,E01022310,2,1,2.0
2010-1,E01022317,1,1,1.0
2010-1,E01022319,1,1,1.0
2010-1,E01022324,2,2,1.0
2010-1,E01022333,1,1,1.0
2010-1,E01022345,1,1,1.0
2010-1,E01022365,4,2,2.0
2010-1,E01022376,1,1,1.0
2010-1,E01022384,1,1,1.0
2010-1,E01022386,1,1,1.0
2010-1,E01022387,1,1,1.0
2010-1,E01022394,3,2,1.5
2010-1,E01022395,2,2,1.0
2010-1,E01022409,1,1,1.0
2010-1,E01022412,1,1,1.0
2010-1,E01022413,1,1,1.0
2010-1,E01022441,1,1,1.0
2010-1,E01022442,1,1,1.0
2010-1,E01022449,1,1,1.0
2010-1,E01022452,2,1,2.0
2010-1,E01022454,1,1,1.0
2010-1,E01022456,1,1,1.0
2010-1,E01022462,2,1,2.0
2010-1,E01022463,1,1,1.0
2010-1,E01022468,1,1,1.0
2010-1,E01022472,1,1,1.0
2010-1,E01022476,1,1,1.0
2010-1,E01022477,1,1,1.0
2010-1,E01022481,2,2,1.0
2010-1,E01022504,1,1,1.0
2010-1,E01022509,1,1,1.0
2010-1,E01022510,1,1,1.0
2010-1,E01022518,1,1,1.0
2010-1,E01022524,1,1,1.0
2010-1,E01022525,1,1,1.0
2010-1,E01022527,1,1,1.0
2010-1,E01022531,1,1,1.0
2010-1,E01022540,1,1,1.0
2010-1,E01022546,2,1,2.0
2010-1,E01022547,4,1,4.0
2010-1,E01022556,1,1,1.0
2010-1,E01022559,1,1,1.0
2010-1,E01022562,1,1,1.0
2010-1,E01022564,1,1,1.0
2010-1,E01022573,1,1,1.0
2010-1,E01022576,2,2,1.0
2010-1,E01022577,1,1,1.0
2010-1,E01022581,2,2,1.0
2010-1,E01022583,1,1,1.0
2010-1,E01022586,1,1,1.0
2010-1,E01022589,1,1,1.0
2010-1,E01022594,1,1,1.0
2010-1,E01022600,1,1,1.0
2010-1,E01022604,1,1,1.0
2010-1,E01022606,1,1,1.0
2010-1,E01022622,1,1,1.0
2010-1,E01022623,2,1,2.0
2010-1,E01022634,1,1,1.0
2010-1,E01022647,1,1,1.0
2010-1,E01022648,1,1,1.0
2010-1,E01022653,1,1,1.0
2010-1,E01022656,1,1,1.0
2010-1,E01022659,2,1,2.0
2010-1,E01022665,1,1,1.0
2010-1,E01022669,1,1,1.0
2010-1,E01022682,1,1,1.0
2010-1,E01022695,1,1,1.0
2010-1,E01022705,1,1,1.0
2010-1,E01022725,1,1,1.0
2010-1,E01022727,1,1,1.0
2010-1,E01022734,1,1,1.0
2010-1,E01022738,2,1,2.0
2010-1,E01022766,1,1,1.0
2010-1,E01022782,1,1,1.0
2010-1,E01022784,1,1,1.0
2010-1,E01022788,1,1,1.0
2010-1,E01022846,1,1,1.0
2010-1,E01022854,1,1,1.0
2010-1,E01022856,1,1,1.0
2010-1,E01022857,1,1,1.0
2010-1,E01022862,2,1,2.0
2010-1,E01022863,1,1,1.0
2010-1,E01022871,1,1,1.0
2010-1,E01022872,1,1,1.0
2010-1,E01022873,3,1,3.0
2010-1,E01022879,1,1,1.0
2010-1,E01022901,1,1,1.0
2010-1,E01022944,1,1,1.0
2010-1,E01022950,1,1,1.0
2010-1,E01022968,1,1,1.0
2010-1,E01022976,1,1,1.0
2010-1,E01022977,1,1,1.0
2010-1,E01022985,1,1,1.0
2010-1,E01022998,1,1,1.0
2010-1,E01022999,1,1,1.0
2010-1,E01023022,1,1,1.0
2010-1,E01023026,1,1,1.0
2010-1,E01023027,1,1,1.0
2010-1,E01023028,2,1,2.0
2010-1,E01023033,1,1,1.0
2010-1,E01023041,2,1,2.0
2010-1,E01023048,1,1,1.0
2010-1,E01023059,2,1,2.0
2010-1,E01023079,1,1,1.0
2010-1,E01023080,1,1,1.0
2010-1,E01023083,1,1,1.0
2010-1,E01023085,1,1,1.0
2010-1,E01023096,1,1,1.0
2010-1,E01023103,1,1,1.0
2010-1,E01023122,1,1,1.0
2010-1,E01023133,1,1,1.0
2010-1,E01023141,1,1,1.0
2010-1,E01023150,2,1,2.0
2010-1,E01023155,2,1,2.0
2010-1,E01023158,1,1,1.0
2010-1,E01023160,2,1,2.0
2010-1,E01023171,1,1,1.0
2010-1,E01023191,2,1,2.0
2010-1,E01023192,1,1,1.0
2010-1,E01023198,1,1,1.0
2010-1,E01023203,1,1,1.0
2010-1,E01023204,4,4,1.0
2010-1,E01023211,1,1,1.0
2010-1,E01023222,1,1,1.0
2010-1,E01023225,1,1,1.0
2010-1,E01023226,6,1,6.0
2010-1,E01023230,1,1,1.0
2010-1,E01023239,1,1,1.0
2010-1,E01023241,1,1,1.0
2010-1,E01023246,2,1,2.0
2010-1,E01023247,1,1,1.0
2010-1,E01023249,1,1,1.0
2010-1,E01023251,2,2,1.0
2010-1,E01023252,1,1,1.0
2010-1,E01023256,1,1,1.0
2010-1,E01023258,1,1,1.0
2010-1,E01023260,1,1,1.0
2010-1,E01023261,1,1,1.0
2010-1,E01023264,2,1,2.0
2010-1,E01023265,1,1,1.0
2010-1,E01023266,1,1,1.0
2010-1,E01023267,1,1,1.0
2010-1,E01023268,1,1,1.0
2010-1,E01023280,1,1,1.0
2010-1,E01023281,1,1,1.0
2010-1,E01023286,1,1,1.0
2010-1,E01023287,1,1,1.0
2010-1,E01023288,1,1,1.0
2010-1,E01023290,1,1,1.0
2010-1,E01023305,1,1,1.0
2010-1,E01023317,1,1,1.0
2010-1,E01023318,1,1,1.0
2010-1,E01023332,1,1,1.0
2010-1,E01023352,3,2,1.5
2010-1,E01023361,1,1,1.0
2010-1,E01023363,1,1,1.0
2010-1,E01023366,2,1,2.0
2010-1,E01023374,3,2,1.5
2010-1,E01023377,1,1,1.0
2010-1,E01023378,2,2,1.0
2010-1,E01023383,1,1,1.0
2010-1,E01023385,4,1,4.0
2010-1,E01023390,1,1,1.0
2010-1,E01023395,1,1,1.0
2010-1,E01023398,1,1,1.0
2010-1,E01023399,1,1,1.0
2010-1,E01023404,1,1,1.0
2010-1,E01023407,1,1,1.0
2010-1,E01023408,3,1,3.0
2010-1,E01023409,2,2,1.0
2010-1,E01023414,1,1,1.0
2010-1,E01023417,1,1,1.0
2010-1,E01023422,5,3,1.6666666666666667
2010-1,E01023423,2,2,1.0
2010-1,E01023424,1,1,1.0
2010-1,E01023429,2,2,1.0
2010-1,E01023430,1,1,1.0
2010-1,E01023431,1,1,1.0
2010-1,E01023432,3,1,3.0
2010-1,E01023436,1,1,1.0
2010-1,E01023442,1,1,1.0
2010-1,E01023447,1,1,1.0
2010-1,E01023449,2,2,1.0
2010-1,E01023453,1,1,1.0
2010-1,E01023454,1,1,1.0
2010-1,E01023455,1,1,1.0
2010-1,E01023458,1,1,1.0
2010-1,E01023470,1,1,1.0
2010-1,E01023471,1,1,1.0
2010-1,E01023472,1,1,1.0
2010-1,E01023483,1,1,1.0
2010-1,E01023486,1,1,1.0
2010-1,E01023505,1,1,1.0
2010-1,E01023506,1,1,1.0
2010-1,E01023512,4,1,4.0
2010-1,E01023517,1,1,1.0
2010-1,E01023526,2,2,1.0
2010-1,E01023531,1,1,1.0
2010-1,E01023539,1,1,1.0
2010-1,E01023542,1,1,1.0
2010-1,E01023554,1,1,1.0
2010-1,E01023571,1,1,1.0
2010-1,E01023574,1,1,1.0
2010-1,E01023578,2,2,1.0
2010-1,E01023583,1,1,1.0
2010-1,E01023584,2,2,1.0
2010-1,E01023592,2,1,2.0
2010-1,E01023595,1,1,1.0
2010-1,E01023598,1,1,1.0
2010-1,E01023603,1,1,1.0
2010-1,E01023609,1,1,1.0
2010-1,E01023612,1,1,1.0
2010-1,E01023617,1,1,1.0
2010-1,E01023619,2,1,2.0
2010-1,E01023631,1,1,1.0
2010-1,E01023644,1,1,1.0
2010-1,E01023645,4,1,4.0
2010-1,E01023646,1,1,1.0
2010-1,E01023651,1,1,1.0
2010-1,E01023653,1,1,1.0
2010-1,E01023658,1,1,1.0
2010-1,E01023665,1,1,1.0
2010-1,E01023669,2,2,1.0
2010-1,E01023673,1,1,1.0
2010-1,E01023675,2,2,1.0
2010-1,E01023676,1,1,1.0
2010-1,E01023678,3,2,1.5
2010-1,E01023679,1,1,1.0
2010-1,E01023681,1,1,1.0
2010-1,E01023682,2,1,2.0
2010-1,E01023683,2,1,2.0
2010-1,E01023685,2,2,1.0
2010-1,E01023693,3,2,1.5
2010-1,E01023699,1,1,1.0
2010-1,E01023710,4,1,4.0
2010-1,E01023711,3,3,1.0
2010-1,E01023712,2,1,2.0
2010-1,E01023713,1,1,1.0
2010-1,E01023726,1,1,1.0
2010-1,E01023728,1,1,1.0
2010-1,E01023733,1,1,1.0
2010-1,E01023748,1,1,1.0
2010-1,E01023757,1,1,1.0
2010-1,E01023758,3,1,3.0
2010-1,E01023762,5,3,1.6666666666666667
2010-1,E01023769,1,1,1.0
2010-1,E01023780,1,1,1.0
2010-1,E01023782,1,1,1.0
2010-1,E01023802,1,1,1.0
2010-1,E01023813,1,1,1.0
2010-1,E01023814,1,1,1.0
2010-1,E01023822,1,1,1.0
2010-1,E01023827,1,1,1.0
2010-1,E01023831,1,1,1.0
2010-1,E01023832,2,2,1.0
2010-1,E01023833,2,2,1.0
2010-1,E01023836,2,2,1.0
2010-1,E01023837,1,1,1.0
2010-1,E01023844,4,3,1.3333333333333333
2010-1,E01023846,1,1,1.0
2010-1,E01023854,4,1,4.0
2010-1,E01023866,1,1,1.0
2010-1,E01023868,1,1,1.0
2010-1,E01023878,1,1,1.0
2010-1,E01023896,1,1,1.0
2010-1,E01023907,1,1,1.0
2010-1,E01023914,1,1,1.0
2010-1,E01023923,1,1,1.0
2010-1,E01023926,3,2,1.5
2010-1,E01023935,1,1,1.0
2010-1,E01023937,1,1,1.0
2010-1,E01023938,1,1,1.0
2010-1,E01023944,3,2,1.5
2010-1,E01023950,2,1,2.0
2010-1,E01023952,2,1,2.0
2010-1,E01023954,1,1,1.0
2010-1,E01023958,1,1,1.0
2010-1,E01023963,1,1,1.0
2010-1,E01023967,2,1,2.0
2010-1,E01023985,1,1,1.0
2010-1,E01024015,1,1,1.0
2010-1,E01024029,1,1,1.0
2010-1,E01024042,2,1,2.0
2010-1,E01024060,4,2,2.0
2010-1,E01024062,2,2,1.0
2010-1,E01024063,4,1,4.0
2010-1,E01024064,2,2,1.0
2010-1,E01024065,3,1,3.0
2010-1,E01024067,2,1,2.0
2010-1,E01024068,2,2,1.0
2010-1,E01024069,1,1,1.0
2010-1,E01024076,1,1,1.0
2010-1,E01024080,1,1,1.0
2010-1,E01024081,1,1,1.0
2010-1,E01024085,1,1,1.0
2010-1,E01024086,1,1,1.0
2010-1,E01024092,1,1,1.0
2010-1,E01024093,1,1,1.0
2010-1,E01024097,2,2,1.0
2010-1,E01024098,1,1,1.0
2010-1,E01024102,2,2,1.0
2010-1,E01024123,4,3,1.3333333333333333
2010-1,E01024128,2,1,2.0
2010-1,E01024129,1,1,1.0
2010-1,E01024131,1,1,1.0
2010-1,E01024139,1,1,1.0
2010-1,E01024146,1,1,1.0
2010-1,E01024152,2,1,2.0
2010-1,E01024187,1,1,1.0
2010-1,E01024247,1,1,1.0
2010-1,E01024283,1,1,1.0
2010-1,E01024293,1,1,1.0
2010-1,E01024311,1,1,1.0
2010-1,E01024333,1,1,1.0
2010-1,E01024336,1,1,1.0
2010-1,E01024342,1,1,1.0
2010-1,E01024345,2,1,2.0
2010-1,E01024348,1,1,1.0
2010-1,E01024361,1,1,1.0
2010-1,E01024362,1,1,1.0
2010-1,E01024366,4,2,2.0
2010-1,E01024378,3,1,3.0
2010-1,E01024385,2,1,2.0
2010-1,E01024387,2,2,1.0
2010-1,E01024410,1,1,1.0
2010-1,E01024430,1,1,1.0
2010-1,E01024439,1,1,1.0
2010-1,E01024451,8,1,8.0
2010-1,E01024458,1,1,1.0
2010-1,E01024459,2,2,1.0
2010-1,E01024460,1,1,1.0
2010-1,E01024469,1,1,1.0
2010-1,E01024490,3,1,3.0
2010-1,E01024524,1,1,1.0
2010-1,E01024537,1,1,1.0
2010-1,E01024539,1,1,1.0
2010-1,E01024547,1,1,1.0
2010-1,E01024549,1,1,1.0
2010-1,E01024550,3,1,3.0
2010-1,E01024554,4,2,2.0
2010-1,E01024561,1,1,1.0
2010-1,E01024568,1,1,1.0
2010-1,E01024578,1,1,1.0
2010-1,E01024582,1,1,1.0
2010-1,E01024587,1,1,1.0
2010-1,E01024590,2,1,2.0
2010-1,E01024606,1,1,1.0
2010-1,E01024625,1,1,1.0
2010-1,E01024649,1,1,1.0
2010-1,E01024651,1,1,1.0
2010-1,E01024658,1,1,1.0
2010-1,E01024659,10,1,10.0
2010-1,E01024660,2,1,2.0
2010-1,E01024667,1,1,1.0
2010-1,E01024669,1,1,1.0
2010-1,E01024670,1,1,1.0
2010-1,E01024680,1,1,1.0
2010-1,E01024691,3,3,1.0
2010-1,E01024697,1,1,1.0
2010-1,E01024700,1,1,1.0
2010-1,E01024701,2,1,2.0
2010-1,E01024714,1,1,1.0
2010-1,E01024719,1,1,1.0
2010-1,E01024723,1,1,1.0
2010-1,E01024725,1,1,1.0
2010-1,E01024740,2,2,1.0
2010-1,E01024741,2,2,1.0
2010-1,E01024746,1,1,1.0
2010-1,E01024752,1,1,1.0
2010-1,E01024754,1,1,1.0
2010-1,E01024783,2,2,1.0
2010-1,E01024799,1,1,1.0
2010-1,E01024801,1,1,1.0
2010-1,E01024806,1,1,1.0
2010-1,E01024809,2,1,2.0
2010-1,E01024817,1,1,1.0
2010-1,E01024818,1,1,1.0
2010-1,E01024825,1,1,1.0
2010-1,E01024826,1,1,1.0
2010-1,E01024849,1,1,1.0
2010-1,E01024851,1,1,1.0
2010-1,E01024854,1,1,1.0
2010-1,E01024864,1,1,1.0
2010-1,E01024866,1,1,1.0
2010-1,E01024881,1,1,1.0
2010-1,E01024895,1,1,1.0
2010-1,E01024903,1,1,1.0
2010-1,E01024905,1,1,1.0
2010-1,E01024911,1,1,1.0
2010-1,E01024918,1,1,1.0
2010-1,E01024933,1,1,1.0
2010-1,E01024935,1,1,1.0
2010-1,E01024943,1,1,1.0
2010-1,E01024973,1,1,1.0
2010-1,E01024992,1,1,1.0
2010-1,E01025050,1,1,1.0
2010-1,E01025054,1,1,1.0
2010-1,E01025090,1,1,1.0
2010-1,E01025099,1,1,1.0
2010-1,E01025102,1,1,1.0
2010-1,E01025137,1,1,1.0
2010-1,E01025155,2,2,1.0
2010-1,E01025171,1,1,1.0
2010-1,E01025178,1,1,1.0
2010-1,E01025179,1,1,1.0
2010-1,E01025182,1,1,1.0
2010-1,E01025229,1,1,1.0
2010-1,E01025261,1,1,1.0
2010-1,E01025263,1,1,1.0
2010-1,E01025295,3,1,3.0
2010-1,E01025304,1,1,1.0
2010-1,E01025313,1,1,1.0
2010-1,E01025324,2,1,2.0
2010-1,E01025335,1,1,1.0
2010-1,E01025345,2,1,2.0
2010-1,E01025353,2,1,2.0
2010-1,E01025362,1,1,1.0
2010-1,E01025363,1,1,1.0
2010-1,E01025370,1,1,1.0
2010-1,E01025380,2,1,2.0
2010-1,E01025428,1,1,1.0
2010-1,E01025478,2,2,1.0
2010-1,E01025479,4,1,4.0
2010-1,E01025485,1,1,1.0
2010-1,E01025495,1,1,1.0
2010-1,E01025509,1,1,1.0
2010-1,E01025521,1,1,1.0
2010-1,E01025546,2,1,2.0
2010-1,E01025551,1,1,1.0
2010-1,E01025566,1,1,1.0
2010-1,E01025567,2,2,1.0
2010-1,E01025568,2,1,2.0
2010-1,E01025595,1,1,1.0
2010-1,E01025602,1,1,1.0
2010-1,E01025623,1,1,1.0
2010-1,E01025627,2,2,1.0
2010-1,E01025643,1,1,1.0
2010-1,E01025649,1,1,1.0
2010-1,E01025650,1,1,1.0
2010-1,E01025664,2,2,1.0
2010-1,E01025690,1,1,1.0
2010-1,E01025699,1,1,1.0
2010-1,E01025704,2,1,2.0
2010-1,E01025718,1,1,1.0
2010-1,E01025727,1,1,1.0
2010-1,E01025737,1,1,1.0
2010-1,E01025755,1,1,1.0
2010-1,E01025757,1,1,1.0
2010-1,E01025766,1,1,1.0
2010-1,E01025797,1,1,1.0
2010-1,E01025830,1,1,1.0
2010-1,E01025882,2,1,2.0
2010-1,E01025888,1,1,1.0
2010-1,E01025894,1,1,1.0
2010-1,E01025913,1,1,1.0
2010-1,E01025917,1,1,1.0
2010-1,E01025919,1,1,1.0
2010-1,E01025930,1,1,1.0
2010-1,E01025937,1,1,1.0
2010-1,E01025948,3,1,3.0
2010-1,E01025951,3,2,1.5
2010-1,E01025954,1,1,1.0
2010-1,E01025978,1,1,1.0
2010-1,E01026055,1,1,1.0
2010-1,E01026077,1,1,1.0
2010-1,E01026082,1,1,1.0
2010-1,E01026094,1,1,1.0
2010-1,E01026113,1,1,1.0
2010-1,E01026117,1,1,1.0
2010-1,E01026123,1,1,1.0
2010-1,E01026155,1,1,1.0
2010-1,E01026189,2,2,1.0
2010-1,E01026193,1,1,1.0
2010-1,E01026202,1,1,1.0
2010-1,E01026210,1,1,1.0
2010-1,E01026224,1,1,1.0
2010-1,E01026236,1,1,1.0
2010-1,E01026239,1,1,1.0
2010-1,E01026251,1,1,1.0
2010-1,E01026254,1,1,1.0
2010-1,E01026267,2,1,2.0
2010-1,E01026289,1,1,1.0
2010-1,E01026294,1,1,1.0
2010-1,E01026298,1,1,1.0
2010-1,E01026316,1,1,1.0
2010-1,E01026326,1,1,1.0
2010-1,E01026328,2,1,2.0
2010-1,E01026332,1,1,1.0
2010-1,E01026333,1,1,1.0
2010-1,E01026345,2,2,1.0
2010-1,E01026347,1,1,1.0
2010-1,E01026348,1,1,1.0
2010-1,E01026349,1,1,1.0
2010-1,E01026351,1,1,1.0
2010-1,E01026357,7,1,7.0
2010-1,E01026358,2,2,1.0
2010-1,E01026361,1,1,1.0
2010-1,E01026423,1,1,1.0
2010-1,E01026425,1,1,1.0
2010-1,E01026426,1,1,1.0
2010-1,E01026427,1,1,1.0
2010-1,E01026431,1,1,1.0
2010-1,E01026435,1,1,1.0
2010-1,E01026474,1,1,1.0
2010-1,E01026476,6,1,6.0
2010-1,E01026477,1,1,1.0
2010-1,E01026478,2,1,2.0
2010-1,E01026479,1,1,1.0
2010-1,E01026501,1,1,1.0
2010-1,E01026516,1,1,1.0
2010-1,E01026517,1,1,1.0
2010-1,E01026530,1,1,1.0
2010-1,E01026539,1,1,1.0
2010-1,E01026542,1,1,1.0
2010-1,E01026543,2,1,2.0
2010-1,E01026544,2,2,1.0
2010-1,E01026550,1,1,1.0
2010-1,E01026556,1,1,1.0
2010-1,E01026569,1,1,1.0
2010-1,E01026596,1,1,1.0
2010-1,E01026603,1,1,1.0
2010-1,E01026624,1,1,1.0
2010-1,E01026660,2,1,2.0
2010-1,E01026673,1,1,1.0
2010-1,E01026701,1,1,1.0
2010-1,E01026704,1,1,1.0
2010-1,E01026714,1,1,1.0
2010-1,E01026716,1,1,1.0
2010-1,E01026718,1,1,1.0
2010-1,E01026725,2,1,2.0
2010-1,E01026726,1,1,1.0
2010-1,E01026774,1,1,1.0
2010-1,E01026789,1,1,1.0
2010-1,E01026799,1,1,1.0
2010-1,E01026804,1,1,1.0
2010-1,E01026810,2,1,2.0
2010-1,E01026812,2,1,2.0
2010-1,E01026813,1,1,1.0
2010-1,E01026817,1,1,1.0
2010-1,E01026824,2,1,2.0
2010-1,E01026841,4,1,4.0
2010-1,E01026843,1,1,1.0
2010-1,E01026846,2,2,1.0
2010-1,E01026848,2,1,2.0
2010-1,E01026853,2,2,1.0
2010-1,E01026863,1,1,1.0
2010-1,E01026865,1,1,1.0
2010-1,E01026882,1,1,1.0
2010-1,E01026883,1,1,1.0
2010-1,E01026895,1,1,1.0
2010-1,E01026901,1,1,1.0
2010-1,E01026959,1,1,1.0
2010-1,E01026982,1,1,1.0
2010-1,E01026983,1,1,1.0
2010-1,E01027019,4,2,2.0
2010-1,E01027021,1,1,1.0
2010-1,E01027025,1,1,1.0
2010-1,E01027027,1,1,1.0
2010-1,E01027028,1,1,1.0
2010-1,E01027038,1,1,1.0
2010-1,E01027039,2,2,1.0
2010-1,E01027089,1,1,1.0
2010-1,E01027153,2,2,1.0
2010-1,E01027154,2,2,1.0
2010-1,E01027159,1,1,1.0
2010-1,E01027163,2,1,2.0
2010-1,E01027171,1,1,1.0
2010-1,E01027174,1,1,1.0
2010-1,E01027178,1,1,1.0
2010-1,E01027179,1,1,1.0
2010-1,E01027183,1,1,1.0
2010-1,E01027202,2,2,1.0
2010-1,E01027225,1,1,1.0
2010-1,E01027228,1,1,1.0
2010-1,E01027231,1,1,1.0
2010-1,E01027238,2,2,1.0
2010-1,E01027266,1,1,1.0
2010-1,E01027269,1,1,1.0
2010-1,E01027279,1,1,1.0
2010-1,E01027284,1,1,1.0
2010-1,E01027293,1,1,1.0
2010-1,E01027306,1,1,1.0
2010-1,E01027315,1,1,1.0
2010-1,E01027320,1,1,1.0
2010-1,E01027330,1,1,1.0
2010-1,E01027331,2,1,2.0
2010-1,E01027334,1,1,1.0
2010-1,E01027351,1,1,1.0
2010-1,E01027356,5,1,5.0
2010-1,E01027357,2,2,1.0
2010-1,E01027362,1,1,1.0
2010-1,E01027365,1,1,1.0
2010-1,E01027369,1,1,1.0
2010-1,E01027370,2,2,1.0
2010-1,E01027374,2,1,2.0
2010-1,E01027380,1,1,1.0
2010-1,E01027383,4,1,4.0
2010-1,E01027384,12,1,12.0
2010-1,E01027388,1,1,1.0
