lsoa,reports,unique_users,average_per_user
E01017393,1,1,1.0
E01017412,1,1,1.0
E01017419,1,1,1.0
E01017425,2,1,2.0
E01017426,1,1,1.0
E01017427,1,1,1.0
E01017434,1,1,1.0
E01017437,2,2,1.0
E01017441,1,1,1.0
E01017442,1,1,1.0
E01017444,1,1,1.0
E01017447,1,1,1.0
E01017456,1,1,1.0
E01017466,1,1,1.0
E01017471,2,1,2.0
E01017472,1,1,1.0
E01017474,2,1,2.0
E01017484,2,1,2.0
E01017486,2,2,1.0
E01017495,1,1,1.0
E01017496,1,1,1.0
E01017498,1,1,1.0
E01017505,2,1,2.0
E01017510,1,1,1.0
E01017520,1,1,1.0
E01017522,1,1,1.0
E01017524,1,1,1.0
E01017530,1,1,1.0
E01017534,1,1,1.0
E01017537,1,1,1.0
E01017542,1,1,1.0
E01017545,2,2,1.0
E01017548,1,1,1.0
E01017564,1,1,1.0
E01017572,1,1,1.0
E01017575,1,1,1.0
E01017586,1,1,1.0
E01017595,1,1,1.0
E01017597,1,1,1.0
E01017609,1,1,1.0
E01017616,1,1,1.0
E01017619,1,1,1.0
E01017620,1,1,1.0
E01017627,1,1,1.0
E01017629,1,1,1.0
E01017631,1,1,1.0
E01017632,1,1,1.0
E01017634,1,1,1.0
E01017642,1,1,1.0
E01017643,1,1,1.0
E01017648,1,1,1.0
E01017650,1,1,1.0
E01017652,1,1,1.0
E01017655,2,2,1.0
E01017660,2,1,2.0
E01017662,1,1,1.0
E01017668,1,1,1.0
E01017673,1,1,1.0
E01017676,2,2,1.0
E01017681,1,1,1.0
E01017683,1,1,1.0
E01017687,3,1,3.0
E01017689,2,1,2.0
E01017690,1,1,1.0
E01017693,1,1,1.0
E01017705,2,2,1.0
E01017713,3,2,1.5
E01017714,2,2,1.0
E01017720,1,1,1.0
E01017722,1,1,1.0
E01017723,1,1,1.0
E01017726,1,1,1.0
E01017737,1,1,1.0
E01017741,1,1,1.0
E01017742,2,2,1.0
E01017743,1,1,1.0
E01017744,1,1,1.0
E01017745,1,1,1.0
E01017749,2,2,1.0
E01017750,3,1,3.0
E01017753,1,1,1.0
E01017754,1,1,1.0
E01017757,1,1,1.0
E01017765,1,1,1.0
E01017767,4,4,1.0
E01017768,1,1,1.0
E01017775,1,1,1.0
E01017778,1,1,1.0
E01017780,1,1,1.0
E01017782,1,1,1.0
E01017783,3,1,3.0
E01017786,1,1,1.0
E01017788,1,1,1.0
E01017789,1,1,1.0
E01017790,1,1,1.0
E01017791,1,1,1.0
E01017792,2,1,2.0
E01017793,1,1,1.0
E01017794,1,1,1.0
E01017796,3,3,1.0
E01017802,1,1,1.0
E01017803,3,3,1.0
E01017804,1,1,1.0
E01017805,1,1,1.0
E01017807,2,2,1.0
E01017808,3,3,1.0
E01017809,2,2,1.0
E01017814,2,2,1.0
E01017818,1,1,1.0
E01017819,1,1,1.0
E01017820,1,1,1.0
E01017822,2,2,1.0
E01017823,1,1,1.0
E01017825,1,1,1.0
E01017827,1,1,1.0
E01017828,1,1,1.0
E01017829,2,2,1.0
E01017833,5,4,1.25
E01017834,3,1,3.0
E01017835,2,2,1.0
E01017837,1,1,1.0
E01017839,3,3,1.0
E01017840,1,1,1.0
E01017845,1,1,1.0
E01017847,1,1,1.0
E01017850,1,1,1.0
E01017851,1,1,1.0
E01017853,1,1,1.0
E01017857,2,2,1.0
E01017865,1,1,1.0
E01017866,3,2,1.5
E01017873,2,2,1.0
E01017877,1,1,1.0
E01017886,1,1,1.0
E01017889,2,2,1.0
E01017898,2,1,2.0
E01017899,1,1,1.0
E01017903,1,1,1.0
E01017906,2,1,2.0
E01017907,3,2,1.5
E01017914,1,1,1.0
E01017916,1,1,1.0
E01017917,1,1,1.0
E01017920,3,2,1.5
E01017922,1,1,1.0
E01017932,1,1,1.0
E01017933,1,1,1.0
E01017945,1,1,1.0
E01017961,1,1,1.0
E01017971,2,2,1.0
E01017985,1,1,1.0
E01017987,3,2,1.5
E01017989,2,1,2.0
E01017999,1,1,1.0
E01018002,1,1,1.0
E01018057,1,1,1.0
E01018062,1,1,1.0
E01018106,1,1,1.0
E01018108,1,1,1.0
E01018123,1,1,1.0
E01018151,1,1,1.0
E01018154,1,1,1.0
E01018207,1,1,1.0
E01018224,1,1,1.0
E01018225,1,1,1.0
E01018245,1,1,1.0
E01018248,1,1,1.0
E01018268,1,1,1.0
E01018273,1,1,1.0
E01018274,2,2,1.0
E01018289,1,1,1.0
E01018290,1,1,1.0
E01018297,1,1,1.0
E01018299,1,1,1.0
E01018330,1,1,1.0
E01018335,1,1,1.0
E01018339,1,1,1.0
E01018356,1,1,1.0
E01018384,1,1,1.0
E01018395,1,1,1.0
E01018402,3,2,1.5
E01018403,1,1,1.0
E01018404,1,1,1.0
E01018406,1,1,1.0
E01018412,1,1,1.0
E01018414,1,1,1.0
E01018418,2,2,1.0
E01018421,2,2,1.0
E01018425,1,1,1.0
E01018444,3,1,3.0
E01018446,1,1,1.0
E01018448,1,1,1.0
E01018460,2,1,2.0
E01018461,6,2,3.0
E01018462,1,1,1.0
E01018464,2,1,2.0
E01018465,2,2,1.0
E01018466,2,1,2.0
E01018467,5,1,5.0
E01018469,1,1,1.0
E01018477,1,1,1.0
E01018479,3,1,3.0
E01018481,1,1,1.0
E01018486,13,1,13.0
E01018487,10,2,5.0
E01018489,6,1,6.0
E01018493,2,1,2.0
E01018495,1,1,1.0
E01018498,1,1,1.0
E01018499,1,1,1.0
E01018508,1,1,1.0
E01018513,1,1,1.0
E01018514,1,1,1.0
E01018515,2,2,1.0
E01018530,2,1,2.0
E01018532,1,1,1.0
E01018535,1,1,1.0
E01018545,2,1,2.0
E01018548,1,1,1.0
E01018569,1,1,1.0
E01018574,1,1,1.0
E01018578,1,1,1.0
E01018579,1,1,1.0
E01018582,1,1,1.0
E01018586,1,1,1.0
E01018587,2,2,1.0
E01018588,1,1,1.0
E01018595,1,1,1.0
E01018600,1,1,1.0
E01018601,1,1,1.0
E01018602,2,1,2.0
E01018615,1,1,1.0
E01018621,1,1,1.0
E01018624,2,1,2.0
E01018629,2,2,1.0
E01018635,1,1,1.0
E01018638,1,1,1.0
E01018651,2,1,2.0
E01018652,1,1,1.0
E01018664,1,1,1.0
E01018665,1,1,1.0
E01018668,1,1,1.0
E01018674,1,1,1.0
E01018677,1,1,1.0
E01018694,1,1,1.0
E01018695,2,1,2.0
E01018698,1,1,1.0
E01018708,1,1,1.0
E01018718,1,1,1.0
E01018722,2,2,1.0
E01018731,1,1,1.0
E01018734,1,1,1.0
E01018737,2,1,2.0
E01018741,1,1,1.0
E01018766,3,2,1.5
E01018771,1,1,1.0
E01018775,1,1,1.0
E01018784,1,1,1.0
E01018787,1,1,1.0
E01018804,2,2,1.0
E01018806,1,1,1.0
E01018809,1,1,1.0
E01018816,1,1,1.0
E01018819,2,2,1.0
E01018821,1,1,1.0
E01018824,1,1,1.0
E01018825,1,1,1.0
E01018830,1,1,1.0
E01018831,1,1,1.0
E01018833,1,1,1.0
E01018836,1,1,1.0
E01018840,1,1,1.0
E01018855,1,1,1.0
E01018857,1,1,1.0
E01018863,1,1,1.0
E01018865,1,1,1.0
E01018870,1,1,1.0
E01018871,1,1,1.0
E01018880,1,1,1.0
E01018897,2,2,1.0
E01018899,1,1,1.0
E01018916,1,1,1.0
E01018922,2,1,2.0
E01018924,1,1,1.0
E01018925,1,1,1.0
E01018927,1,1,1.0
E01018933,5,3,1.6666666666666667
E01018935,1,1,1.0
E01018944,1,1,1.0
E01018947,1,1,1.0
E01018960,1,1,1.0
E01018982,1,1,1.0
E01018987,1,1,1.0
E01018988,1,1,1.0
E01019007,1,1,1.0
E01019011,1,1,1.0
E01019018,1,1,1.0
E01019020,3,3,1.0
E01019026,1,1,1.0
E01019028,1,1,1.0
E01019030,1,1,1.0
E01019035,2,2,1.0
E01019036,5,3,1.6666666666666667
E01019037,3,2,1.5
E01019045,3,1,3.0
E01019046,1,1,1.0
E01019047,2,1,2.0
E01019049,2,2,1.0
E01019051,1,1,1.0
E01019056,1,1,1.0
E01019057,1,1,1.0
E01019064,1,1,1.0
E01019075,1,1,1.0
E01019083,1,1,1.0
E01019091,1,1,1.0
E01019094,1,1,1.0
E01019126,1,1,1.0
E01019133,1,1,1.0
E01019139,3,2,1.5
E01019149,1,1,1.0
E01019154,1,1,1.0
E01019155,1,1,1.0
E01019163,1,1,1.0
E01019197,1,1,1.0
E01019218,1,1,1.0
E01019249,2,1,2.0
E01019250,4,1,4.0
E01019251,1,1,1.0
E01019259,1,1,1.0
E01019266,1,1,1.0
E01019277,1,1,1.0
E01019280,1,1,1.0
E01019285,2,2,1.0
E01019294,1,1,1.0
E01019295,1,1,1.0
E01019300,1,1,1.0
E01019301,1,1,1.0
E01019302,1,1,1.0
E01019303,1,1,1.0
E01019308,1,1,1.0
E01019314,1,1,1.0
E01019321,1,1,1.0
E01019340,1,1,1.0
E01019342,1,1,1.0
E01019345,1,1,1.0
E01019350,2,2,1.0
E01019351,1,1,1.0
E01019352,1,1,1.0
E01019366,1,1,1.0
E01019375,4,4,1.0
E01019387,2,2,1.0
E01019394,5,1,5.0
E01019395,1,1,1.0
E01019397,2,2,1.0
E01019406,2,2,1.0
E01019407,1,1,1.0
E01019413,1,1,1.0
E01019418,1,1,1.0
E01019422,1,1,1.0
E01019427,1,1,1.0
E01019433,1,1,1.0
E01019438,1,1,1.0
E01019448,2,2,1.0
E01019455,1,1,1.0
E01019473,1,1,1.0
E01019491,1,1,1.0
E01019494,2,2,1.0
E01019495,2,1,2.0
E01019498,1,1,1.0
E01019504,1,1,1.0
E01019507,1,1,1.0
E01019509,1,1,1.0
E01019516,1,1,1.0
E01019520,1,1,1.0
E01019551,1,1,1.0
E01019552,2,1,2.0
E01019553,2,1,2.0
E01019563,1,1,1.0
E01019567,1,1,1.0
E01019568,4,1,4.0
E01019576,1,1,1.0
E01019583,1,1,1.0
E01019589,2,2,1.0
E01019593,1,1,1.0
E01019597,1,1,1.0
E01019607,1,1,1.0
E01019627,1,1,1.0
E01019629,2,2,1.0
E01019630,1,1,1.0
E01019650,1,1,1.0
E01019656,3,3,1.0
E01019662,1,1,1.0
E01019672,1,1,1.0
E01019686,1,1,1.0
E01019688,1,1,1.0
E01019691,1,1,1.0
E01019693,2,2,1.0
E01019700,3,2,1.5
E01019708,1,1,1.0
E01019719,1,1,1.0
E01019732,1,1,1.0
E01019735,1,1,1.0
E01019736,1,1,1.0
E01019738,1,1,1.0
E01019744,1,1,1.0
E01019746,1,1,1.0
E01019753,2,1,2.0
E01019754,2,2,1.0
E01019756,2,1,2.0
E01019757,1,1,1.0
E01019762,1,1,1.0
E01019763,1,1,1.0
E01019764,1,1,1.0
E01019768,1,1,1.0
E01019776,1,1,1.0
E01019777,1,1,1.0
E01019791,2,2,1.0
E01019798,1,1,1.0
E01019800,1,1,1.0
E01019815,3,3,1.0
E01019818,1,1,1.0
E01019835,1,1,1.0
E01019842,1,1,1.0
E01019843,1,1,1.0
E01019847,1,1,1.0
E01019859,1,1,1.0
E01019866,1,1,1.0
E01019868,1,1,1.0
E01019869,1,1,1.0
E01019881,1,1,1.0
E01019882,1,1,1.0
E01019883,1,1,1.0
E01019885,4,1,4.0
E01019893,1,1,1.0
E01019895,1,1,1.0
E01019901,1,1,1.0
E01019914,2,2,1.0
E01019919,1,1,1.0
E01019922,1,1,1.0
E01019937,1,1,1.0
E01019938,1,1,1.0
E01019945,1,1,1.0
E01019961,1,1,1.0
E01019971,1,1,1.0
E01019995,1,1,1.0
E01020002,1,1,1.0
E01020004,1,1,1.0
E01020010,1,1,1.0
E01020033,1,1,1.0
E01020052,1,1,1.0
E01020072,1,1,1.0
E01020080,1,1,1.0
E01020083,1,1,1.0
E01020088,1,1,1.0
E01020094,3,2,1.5
E01020095,1,1,1.0
E01020097,2,1,2.0
E01020098,2,2,1.0
E01020100,1,1,1.0
E01020113,1,1,1.0
E01020114,1,1,1.0
E01020115,1,1,1.0
E01020118,1,1,1.0
E01020120,1,1,1.0
E01020124,1,1,1.0
E01020127,1,1,1.0
E01020135,1,1,1.0
E01020145,1,1,1.0
E01020150,1,1,1.0
E01020152,2,1,2.0
E01020153,1,1,1.0
E01020156,1,1,1.0
E01020157,1,1,1.0
E01020161,2,2,1.0
E01020163,1,1,1.0
E01020173,1,1,1.0
E01020180,2,2,1.0
E01020182,1,1,1.0
E01020205,1,1,1.0
E01020214,1,1,1.0
E01020221,2,2,1.0
E01020241,1,1,1.0
E01020248,1,1,1.0
E01020251,1,1,1.0
E01020256,1,1,1.0
E01020258,1,1,1.0
E01020260,1,1,1.0
E01020261,2,2,1.0
E01020283,2,2,1.0
E01020284,2,1,2.0
E01020289,1,1,1.0
E01020294,1,1,1.0
E01020295,1,1,1.0
E01020307,3,2,1.5
E01020308,1,1,1.0
E01020309,1,1,1.0
E01020310,3,1,3.0
E01020316,1,1,1.0
E01020324,1,1,1.0
E01020330,1,1,1.0
E01020335,1,1,1.0
E01020339,1,1,1.0
E01020341,1,1,1.0
E01020343,2,2,1.0
E01020355,1,1,1.0
E01020361,1,1,1.0
E01020373,1,1,1.0
E01020391,1,1,1.0
E01020397,1,1,1.0
E01020398,1,1,1.0
E01020401,1,1,1.0
E01020403,2,1,2.0
E01020404,1,1,1.0
E01020421,1,1,1.0
E01020460,2,1,2.0
E01020472,1,1,1.0
E01020474,1,1,1.0
E01020478,1,1,1.0
E01020480,1,1,1.0
E01020486,1,1,1.0
E01020490,1,1,1.0
E01020493,1,1,1.0
E01020504,1,1,1.0
E01020509,1,1,1.0
E01020510,1,1,1.0
E01020514,3,3,1.0
E01020536,1,1,1.0
E01020537,1,1,1.0
E01020543,1,1,1.0
E01020549,1,1,1.0
E01020550,1,1,1.0
E01020553,1,1,1.0
E01020554,1,1,1.0
E01020564,1,1,1.0
E01020565,1,1,1.0
E01020572,1,1,1.0
E01020573,4,3,1.3333333333333333
E01020591,1,1,1.0
E01020593,2,1,2.0
E01020604,1,1,1.0
E01020607,1,1,1.0
E01020608,1,1,1.0
E01020633,1,1,1.0
E01020643,1,1,1.0
E01020645,1,1,1.0
E01020655,1,1,1.0
E01020657,1,1,1.0
E01020662,1,1,1.0
E01020666,3,1,3.0
E01020668,1,1,1.0
E01020670,1,1,1.0
E01020692,1,1,1.0
E01020697,2,1,2.0
E01020699,1,1,1.0
E01020704,1,1,1.0
E01020708,2,2,1.0
E01020710,1,1,1.0
E01020725,1,1,1.0
E01020731,3,1,3.0
E01020732,3,1,3.0
E01020736,1,1,1.0
E01020740,3,1,3.0
E01020771,1,1,1.0
E01020772,1,1,1.0
E01020787,1,1,1.0
E01020795,2,1,2.0
E01020802,1,1,1.0
E01020810,1,1,1.0
E01020820,2,1,2.0
E01020821,1,1,1.0
E01020845,3,2,1.5
E01020849,1,1,1.0
E01020862,1,1,1.0
E01020881,1,1,1.0
E01020900,1,1,1.0
E01020903,1,1,1.0
E01020907,1,1,1.0
E01020927,1,1,1.0
E01020935,1,1,1.0
E01020936,1,1,1.0
E01020942,1,1,1.0
E01020945,1,1,1.0
E01020949,1,1,1.0
E01020950,1,1,1.0
E01020967,1,1,1.0
E01020969,2,1,2.0
E01020971,1,1,1.0
E01020973,1,1,1.0
E01020975,1,1,1.0
E01020978,1,1,1.0
E01020979,4,3,1.3333333333333333
E01020980,2,2,1.0
E01020983,1,1,1.0
E01020985,2,2,1.0
E01020986,1,1,1.0
E01020997,1,1,1.0
E01020998,1,1,1.0
E01020999,1,1,1.0
E01021003,1,1,1.0
E01021004,2,1,2.0
E01021005,1,1,1.0
E01021006,2,2,1.0
E01021012,3,3,1.0
E01021014,1,1,1.0
E01021016,1,1,1.0
E01021017,1,1,1.0
E01021018,2,2,1.0
E01021022,2,2,1.0
E01021024,2,1,2.0
E01021026,2,2,1.0
E01021027,1,1,1.0
E01021028,1,1,1.0
E01021029,1,1,1.0
E01021030,3,2,1.5
E01021033,2,2,1.0
E01021035,6,2,3.0
E01021036,1,1,1.0
E01021037,1,1,1.0
E01021038,1,1,1.0
E01021040,4,3,1.3333333333333333
E01021042,1,1,1.0
E01021048,1,1,1.0
E01021049,1,1,1.0
E01021050,1,1,1.0
E01021051,1,1,1.0
E01021056,1,1,1.0
E01021057,1,1,1.0
E01021058,2,2,1.0
E01021059,1,1,1.0
E01021060,1,1,1.0
E01021061,2,2,1.0
E01021062,3,2,1.5
E01021063,2,2,1.0
E01021064,5,5,1.0
E01021069,2,2,1.0
E01021071,1,1,1.0
E01021072,1,1,1.0
E01021074,1,1,1.0
E01021075,1,1,1.0
E01021076,1,1,1.0
E01021078,1,1,1.0
E01021079,2,2,1.0
E01021081,1,1,1.0
E01021082,1,1,1.0
E01021083,2,2,1.0
E01021084,2,2,1.0
E01021085,2,2,1.0
E01021086,2,2,1.0
E01021087,4,4,1.0
E01021088,1,1,1.0
E01021089,1,1,1.0
E01021090,4,4,1.0
E01021092,1,1,1.0
E01021094,3,3,1.0
E01021095,1,1,1.0
E01021096,4,4,1.0
E01021097,2,2,1.0
E01021099,2,2,1.0
E01021101,1,1,1.0
E01021102,4,3,1.3333333333333333
E01021103,3,3,1.0
E01021104,2,2,1.0
E01021106,1,1,1.0
E01021109,5,2,2.5
E01021110,2,2,1.0
E01021111,1,1,1.0
E01021112,1,1,1.0
E01021113,1,1,1.0
E01021114,1,1,1.0
E01021116,1,1,1.0
E01021117,1,1,1.0
E01021118,1,1,1.0
E01021119,1,1,1.0
E01021120,1,1,1.0
E01021121,1,1,1.0
E01021122,4,3,1.3333333333333333
E01021123,1,1,1.0
E01021124,2,2,1.0
E01021125,2,2,1.0
E01021126,2,2,1.0
E01021128,1,1,1.0
E01021129,1,1,1.0
E01021130,4,4,1.0
E01021131,5,3,1.6666666666666667
E01021134,3,3,1.0
E01021135,1,1,1.0
E01021136,3,3,1.0
E01021137,1,1,1.0
E01021138,2,2,1.0
E01021139,1,1,1.0
E01021140,2,2,1.0
E01021141,6,4,1.5
E01021142,1,1,1.0
E01021143,1,1,1.0
E01021144,1,1,1.0
E01021146,2,1,2.0
E01021158,1,1,1.0
E01021160,1,1,1.0
E01021161,2,2,1.0
E01021162,1,1,1.0
E01021163,2,2,1.0
E01021166,1,1,1.0
E01021171,1,1,1.0
E01021172,2,2,1.0
E01021173,3,2,1.5
E01021175,4,2,2.0
E01021180,2,2,1.0
E01021182,1,1,1.0
E01021191,3,2,1.5
E01021192,4,2,2.0
E01021194,1,1,1.0
E01021196,1,1,1.0
E01021198,1,1,1.0
E01021202,1,1,1.0
E01021206,1,1,1.0
E01021208,1,1,1.0
E01021216,1,1,1.0
E01021218,1,1,1.0
E01021219,1,1,1.0
E01021222,1,1,1.0
E01021223,1,1,1.0
E01021225,2,2,1.0
E01021226,1,1,1.0
E01021236,1,1,1.0
E01021237,1,1,1.0
E01021254,1,1,1.0
E01021261,1,1,1.0
E01021275,1,1,1.0
E01021284,1,1,1.0
E01021287,1,1,1.0
E01021296,2,1,2.0
E01021308,1,1,1.0
E01021318,1,1,1.0
E01021335,2,2,1.0
E01021340,1,1,1.0
E01021344,1,1,1.0
E01021353,1,1,1.0
E01021376,1,1,1.0
E01021377,1,1,1.0
E01021399,1,1,1.0
E01021413,1,1,1.0
E01021436,1,1,1.0
E01021439,1,1,1.0
E01021448,1,1,1.0
E01021457,1,1,1.0
E01021459,1,1,1.0
E01021460,1,1,1.0
E01021463,1,1,1.0
E01021469,1,1,1.0
E01021470,2,1,2.0
E01021476,1,1,1.0
E01021486,1,1,1.0
E01021503,1,1,1.0
E01021506,1,1,1.0
E01021509,1,1,1.0
E01021512,4,2,2.0
E01021515,1,1,1.0
E01021516,2,2,1.0
E01021521,6,2,3.0
E01021523,1,1,1.0
E01021524,1,1,1.0
E01021525,1,1,1.0
E01021526,2,1,2.0
E01021527,3,2,1.5
E01021535,1,1,1.0
E01021552,1,1,1.0
E01021556,1,1,1.0
E01021558,1,1,1.0
E01021564,1,1,1.0
E01021572,1,1,1.0
E01021574,1,1,1.0
E01021576,1,1,1.0
E01021577,2,2,1.0
E01021614,1,1,1.0
E01021627,1,1,1.0
E01021632,1,1,1.0
E01021637,1,1,1.0
E01021642,1,1,1.0
E01021648,1,1,1.0
E01021649,2,2,1.0
E01021650,1,1,1.0
E01021654,1,1,1.0
E01021658,1,1,1.0
E01021663,1,1,1.0
E01021664,1,1,1.0
E01021665,1,1,1.0
E01021666,1,1,1.0
E01021670,1,1,1.0
E01021679,1,1,1.0
E01021683,2,2,1.0
E01021684,1,1,1.0
E01021685,3,3,1.0
E01021691,1,1,1.0
E01021713,1,1,1.0
E01021717,1,1,1.0
E01021723,1,1,1.0
E01021726,2,1,2.0
E01021727,1,1,1.0
E01021731,1,1,1.0
E01021733,1,1,1.0
E01021735,1,1,1.0
E01021736,1,1,1.0
E01021741,1,1,1.0
E01021752,1,1,1.0
E01021761,1,1,1.0
E01021762,1,1,1.0
E01021768,1,1,1.0
E01021770,1,1,1.0
E01021776,1,1,1.0
E01021786,1,1,1.0
E01021789,1,1,1.0
E01021791,1,1,1.0
E01021793,1,1,1.0
E01021794,1,1,1.0
E01021796,1,1,1.0
E01021801,2,2,1.0
E01021806,1,1,1.0
E01021830,1,1,1.0
E01021840,1,1,1.0
E01021843,2,1,2.0
E01021845,1,1,1.0
E01021867,2,2,1.0
E01021872,1,1,1.0
E01021901,1,1,1.0
E01021906,2,1,2.0
E01021910,1,1,1.0
E01021915,1,1,1.0
E01021917,1,1,1.0
E01021920,1,1,1.0
E01021925,1,1,1.0
E01021942,1,1,1.0
E01021943,1,1,1.0
E01021949,1,1,1.0
E01021952,2,1,2.0
E01021954,2,1,2.0
E01021955,2,2,1.0
E01021957,1,1,1.0
E01021965,1,1,1.0
E01021966,1,1,1.0
E01021975,1,1,1.0
E01021987,1,1,1.0
E01021996,1,1,1.0
E01022012,1,1,1.0
E01022057,1,1,1.0
E01022060,2,1,2.0
E01022067,1,1,1.0
E01022079,1,1,1.0
E01022091,1,1,1.0
E01022101,1,1,1.0
E01022105,2,1,2.0
E01022106,1,1,1.0
E01022107,1,1,1.0
E01022114,1,1,1.0
E01022118,1,1,1.0
E01022119,1,1,1.0
E01022125,1,1,1.0
E01022126,2,2,1.0
E01022127,2,2,1.0
E01022145,1,1,1.0
E01022151,1,1,1.0
E01022152,1,1,1.0
E01022153,3,2,1.5
E01022154,3,1,3.0
E01022156,2,1,2.0
E01022158,2,1,2.0
E01022167,1,1,1.0
E01022168,1,1,1.0
E01022170,1,1,1.0
E01022172,1,1,1.0
E01022177,1,1,1.0
E01022178,2,1,2.0
E01022184,1,1,1.0
E01022187,1,1,1.0
E01022195,1,1,1.0
E01022198,1,1,1.0
E01022201,1,1,1.0
E01022214,1,1,1.0
E01022221,1,1,1.0
E01022234,1,1,1.0
E01022238,1,1,1.0
E01022240,2,1,2.0
E01022256,2,1,2.0
E01022258,1,1,1.0
E01022260,1,1,1.0
E01022286,1,1,1.0
E01022287,1,1,1.0
E01022294,1,1,1.0
E01022296,1,1,1.0
E01022306,1,1,1.0
E01022311,1,1,1.0
E01022315,1,1,1.0
E01022323,1,1,1.0
E01022334,1,1,1.0
E01022342,1,1,1.0
E01022344,1,1,1.0
E01022352,1,1,1.0
E01022368,3,1,3.0
E01022383,1,1,1.0
E01022386,1,1,1.0
E01022398,2,2,1.0
E01022410,1,1,1.0
E01022423,1,1,1.0
E01022428,1,1,1.0
E01022434,6,2,3.0
E01022441,1,1,1.0
E01022444,1,1,1.0
E01022446,1,1,1.0
E01022451,1,1,1.0
E01022455,4,3,1.3333333333333333
E01022457,5,2,2.5
E01022458,1,1,1.0
E01022459,3,3,1.0
E01022460,1,1,1.0
E01022465,1,1,1.0
E01022469,1,1,1.0
E01022471,1,1,1.0
E01022474,5,2,2.5
E01022477,1,1,1.0
E01022479,1,1,1.0
E01022486,1,1,1.0
E01022491,4,1,4.0
E01022492,2,2,1.0
E01022494,1,1,1.0
E01022497,1,1,1.0
E01022503,1,1,1.0
E01022504,4,1,4.0
E01022505,1,1,1.0
E01022516,2,2,1.0
E01022526,1,1,1.0
E01022529,1,1,1.0
E01022531,2,2,1.0
E01022536,3,2,1.5
E01022539,1,1,1.0
E01022554,1,1,1.0
E01022556,1,1,1.0
E01022566,1,1,1.0
E01022567,1,1,1.0
E01022582,1,1,1.0
E01022596,1,1,1.0
E01022597,1,1,1.0
E01022606,1,1,1.0
E01022614,2,1,2.0
E01022627,2,2,1.0
E01022628,1,1,1.0
E01022640,1,1,1.0
E01022645,1,1,1.0
E01022650,2,2,1.0
E01022656,2,1,2.0
E01022661,2,2,1.0
E01022663,1,1,1.0
E01022665,1,1,1.0
E01022668,1,1,1.0
E01022676,1,1,1.0
E01022677,3,2,1.5
E01022678,1,1,1.0
E01022688,1,1,1.0
E01022689,2,2,1.0
E01022698,1,1,1.0
E01022704,1,1,1.0
E01022705,1,1,1.0
E01022706,1,1,1.0
E01022709,1,1,1.0
E01022710,1,1,1.0
E01022736,1,1,1.0
E01022740,2,1,2.0
E01022758,1,1,1.0
E01022761,1,1,1.0
E01022763,2,2,1.0
E01022765,1,1,1.0
E01022769,1,1,1.0
E01022780,1,1,1.0
E01022781,1,1,1.0
E01022782,1,1,1.0
E01022794,1,1,1.0
E01022795,1,1,1.0
E01022811,2,1,2.0
E01022831,1,1,1.0
E01022832,1,1,1.0
E01022833,4,1,4.0
E01022846,2,2,1.0
E01022847,3,3,1.0
E01022848,3,3,1.0
E01022850,1,1,1.0
E01022851,5,5,1.0
E01022852,1,1,1.0
E01022853,1,1,1.0
E01022855,1,1,1.0
E01022856,6,6,1.0
E01022857,5,4,1.25
E01022858,3,2,1.5
E01022859,8,7,1.1428571428571428
E01022860,9,7,1.2857142857142858
E01022861,4,4,1.0
E01022862,3,3,1.0
E01022867,7,6,1.1666666666666667
E01022868,1,1,1.0
E01022869,1,1,1.0
E01022870,4,4,1.0
E01022872,4,4,1.0
E01022873,4,4,1.0
E01022874,1,1,1.0
E01022875,1,1,1.0
E01022876,1,1,1.0
E01022878,4,3,1.3333333333333333
E01022879,14,9,1.5555555555555556
E01022880,8,7,1.1428571428571428
E01022881,9,9,1.0
E01022882,2,2,1.0
E01022883,2,2,1.0
E01022884,3,3,1.0
E01022885,3,3,1.0
E01022887,13,7,1.8571428571428572
E01022888,3,3,1.0
E01022891,2,2,1.0
E01022892,1,1,1.0
E01022893,1,1,1.0
E01022896,8,5,1.6
E01022898,3,3,1.0
E01022915,1,1,1.0
E01022916,8,1,8.0
E01022918,1,1,1.0
E01022934,1,1,1.0
E01022940,1,1,1.0
E01022942,1,1,1.0
E01022943,1,1,1.0
E01022945,3,1,3.0
E01022946,1,1,1.0
E01022949,1,1,1.0
E01022953,1,1,1.0
E01022958,2,2,1.0
E01022968,1,1,1.0
E01022975,1,1,1.0
E01022976,1,1,1.0
E01022986,2,1,2.0
E01022999,1,1,1.0
E01023007,2,1,2.0
E01023026,1,1,1.0
E01023036,2,1,2.0
E01023040,1,1,1.0
E01023051,3,1,3.0
E01023056,1,1,1.0
E01023071,1,1,1.0
E01023077,1,1,1.0
E01023087,1,1,1.0
E01023093,1,1,1.0
E01023096,2,1,2.0
E01023099,4,2,2.0
E01023113,1,1,1.0
E01023114,1,1,1.0
E01023117,1,1,1.0
E01023121,1,1,1.0
E01023123,2,1,2.0
E01023133,1,1,1.0
E01023134,1,1,1.0
E01023136,2,2,1.0
E01023142,1,1,1.0
E01023143,2,2,1.0
E01023153,1,1,1.0
E01023162,1,1,1.0
E01023163,1,1,1.0
E01023168,1,1,1.0
E01023171,1,1,1.0
E01023186,1,1,1.0
E01023193,1,1,1.0
E01023214,1,1,1.0
E01023225,1,1,1.0
E01023229,2,2,1.0
E01023230,3,3,1.0
E01023232,1,1,1.0
