period,LSOA,report_count,user_count,average
all time,E01008429,2,2,1.0
all time,E01008430,3,3,1.0
all time,E01008431,3,3,1.0
all time,E01008432,5,4,1.25
all time,E01008433,9,7,1.2857142857142858
all time,E01008434,12,7,1.7142857142857142
all time,E01008435,15,9,1.6666666666666667
all time,E01008436,64,18,3.5555555555555554
all time,E01008437,25,9,2.7777777777777777
all time,E01008438,25,8,3.125
all time,E01008439,9,9,1.0
all time,E01008441,3,3,1.0
all time,E01008442,3,3,1.0
all time,E01008443,7,4,1.75
all time,E01008444,4,4,1.0
all time,E01008445,10,8,1.25
all time,E01008446,2,2,1.0
all time,E01008448,3,3,1.0
all time,E01008449,25,16,1.5625
all time,E01008450,4,3,1.3333333333333333
all time,E01008451,2,2,1.0
all time,E01008452,13,8,1.625
all time,E01008453,10,9,1.1111111111111112
all time,E01008455,11,9,1.2222222222222223
all time,E01008456,10,7,1.4285714285714286
all time,E01008457,14,6,2.3333333333333335
all time,E01008458,14,11,1.2727272727272727
all time,E01008459,82,7,11.714285714285714
all time,E01008460,32,7,4.571428571428571
all time,E01008461,31,11,2.8181818181818183
all time,E01008462,11,9,1.2222222222222223
all time,E01008463,4,4,1.0
all time,E01008464,4,4,1.0
all time,E01008465,8,4,2.0
all time,E01008466,4,2,2.0
all time,E01008467,28,9,3.111111111111111
all time,E01008468,13,6,2.1666666666666665
all time,E01008469,46,20,2.3
all time,E01008470,7,7,1.0
all time,E01008471,13,7,1.8571428571428572
all time,E01008472,12,8,1.5
all time,E01008473,27,15,1.8
all time,E01008474,21,8,2.625
all time,E01008475,16,8,2.0
all time,E01008476,12,7,1.7142857142857142
all time,E01008477,32,8,4.0
all time,E01008478,11,9,1.2222222222222223
all time,E01008479,34,18,1.8888888888888888
all time,E01008480,7,6,1.1666666666666667
all time,E01008481,64,21,3.0476190476190474
all time,E01008482,13,4,3.25
all time,E01008483,11,9,1.2222222222222223
all time,E01008484,43,8,5.375
all time,E01008485,3,3,1.0
all time,E01008486,10,6,1.6666666666666667
all time,E01008487,9,7,1.2857142857142858
all time,E01008488,25,18,1.3888888888888888
all time,E01008489,17,12,1.4166666666666667
all time,E01008490,34,12,2.8333333333333335
all time,E01008491,28,20,1.4
all time,E01008492,11,5,2.2
all time,E01008493,7,5,1.4
all time,E01008494,9,8,1.125
all time,E01008495,7,6,1.1666666666666667
all time,E01008496,28,10,2.8
all time,E01008497,10,7,1.4285714285714286
all time,E01008498,10,7,1.4285714285714286
all time,E01008499,2,2,1.0
all time,E01008500,12,11,1.0909090909090908
all time,E01008501,26,16,1.625
all time,E01008502,2,2,1.0
all time,E01008503,13,9,1.4444444444444444
all time,E01008504,19,14,1.3571428571428572
all time,E01008505,9,9,1.0
all time,E01008506,3,1,3.0
all time,E01008507,8,7,1.1428571428571428
all time,E01008508,4,3,1.3333333333333333
all time,E01008509,9,7,1.2857142857142858
all time,E01008510,8,5,1.6
all time,E01008511,5,4,1.25
all time,E01008512,10,9,1.1111111111111112
all time,E01008513,41,24,1.7083333333333333
all time,E01008514,26,16,1.625
all time,E01008516,6,6,1.0
all time,E01008517,8,6,1.3333333333333333
all time,E01008518,9,8,1.125
all time,E01008519,3,3,1.0
all time,E01008520,26,13,2.0
all time,E01008521,11,8,1.375
all time,E01008522,10,10,1.0
all time,E01008523,10,9,1.1111111111111112
all time,E01008524,37,27,1.3703703703703705
all time,E01008525,16,10,1.6
all time,E01008526,4,4,1.0
all time,E01008527,13,9,1.4444444444444444
all time,E01008528,11,10,1.1
all time,E01008529,14,11,1.2727272727272727
all time,E01008530,15,8,1.875
all time,E01008531,5,5,1.0
all time,E01008532,5,5,1.0
all time,E01008533,13,8,1.625
all time,E01008534,3,3,1.0
all time,E01008535,9,5,1.8
all time,E01008536,13,11,1.1818181818181819
all time,E01008537,2,1,2.0
all time,E01008538,1,1,1.0
all time,E01008539,41,10,4.1
all time,E01008540,191,19,10.052631578947368
all time,E01008541,95,5,19.0
all time,E01008542,37,15,2.466666666666667
all time,E01008543,53,17,3.1176470588235294
all time,E01008544,27,8,3.375
all time,E01008545,28,12,2.3333333333333335
all time,E01008546,9,7,1.2857142857142858
all time,E01008547,13,8,1.625
all time,E01008548,6,6,1.0
all time,E01008549,11,7,1.5714285714285714
all time,E01008550,7,6,1.1666666666666667
all time,E01008551,13,10,1.3
all time,E01008552,64,9,7.111111111111111
all time,E01008553,19,14,1.3571428571428572
all time,E01008554,15,11,1.3636363636363635
all time,E01008555,13,7,1.8571428571428572
all time,E01008556,20,11,1.8181818181818181
all time,E01008557,24,14,1.7142857142857142
all time,E01008558,14,8,1.75
all time,E01008559,13,11,1.1818181818181819
all time,E01008560,28,15,1.8666666666666667
all time,E01008561,46,19,2.4210526315789473
all time,E01008562,7,6,1.1666666666666667
all time,E01008563,4,4,1.0
all time,E01008564,11,10,1.1
all time,E01008565,41,13,3.1538461538461537
all time,E01008567,9,8,1.125
all time,E01008568,12,9,1.3333333333333333
all time,E01008569,12,8,1.5
all time,E01008570,30,16,1.875
all time,E01008571,29,12,2.4166666666666665
all time,E01008572,18,9,2.0
all time,E01008573,23,15,1.5333333333333334
all time,E01008574,7,6,1.1666666666666667
all time,E01008575,23,14,1.6428571428571428
all time,E01008576,7,7,1.0
all time,E01008577,17,15,1.1333333333333333
all time,E01008578,10,8,1.25
all time,E01008579,19,6,3.1666666666666665
all time,E01008580,6,5,1.2
all time,E01008581,30,11,2.727272727272727
all time,E01008582,17,11,1.5454545454545454
all time,E01008583,6,5,1.2
all time,E01008584,20,13,1.5384615384615385
all time,E01008585,4,4,1.0
all time,E01008586,13,13,1.0
all time,E01008587,3,3,1.0
all time,E01008588,33,7,4.714285714285714
all time,E01008589,10,9,1.1111111111111112
all time,E01008590,2,1,2.0
all time,E01008591,8,4,2.0
all time,E01008592,2,2,1.0
all time,E01008593,7,5,1.4
all time,E01008594,4,4,1.0
all time,E01008595,6,6,1.0
all time,E01008596,5,5,1.0
all time,E01008597,9,9,1.0
all time,E01008598,4,4,1.0
all time,E01008599,8,8,1.0
all time,E01008600,15,10,1.5
all time,E01008601,6,6,1.0
all time,E01008602,8,4,2.0
all time,E01008603,3,3,1.0
all time,E01008604,8,7,1.1428571428571428
all time,E01008606,7,4,1.75
all time,E01008607,4,4,1.0
all time,E01008608,3,3,1.0
all time,E01008609,3,2,1.5
all time,E01008610,10,6,1.6666666666666667
all time,E01008611,2,2,1.0
all time,E01008612,4,4,1.0
all time,E01008613,17,9,1.8888888888888888
all time,E01008614,2,2,1.0
all time,E01008615,17,13,1.3076923076923077
all time,E01008616,8,7,1.1428571428571428
all time,E01008617,10,7,1.4285714285714286
all time,E01008618,16,10,1.6
all time,E01008619,4,3,1.3333333333333333
all time,E01008620,9,7,1.2857142857142858
all time,E01008621,2,2,1.0
all time,E01008622,6,3,2.0
all time,E01008625,3,3,1.0
all time,E01008627,4,3,1.3333333333333333
all time,E01008628,2,2,1.0
all time,E01008629,26,19,1.368421052631579
all time,E01008630,2,2,1.0
all time,E01008631,7,4,1.75
all time,E01008632,2,2,1.0
all time,E01008633,1,1,1.0
all time,E01008634,4,4,1.0
all time,E01008635,4,4,1.0
all time,E01008636,1,1,1.0
all time,E01008637,3,3,1.0
all time,E01008638,8,2,4.0
all time,E01008639,10,9,1.1111111111111112
all time,E01008640,3,3,1.0
all time,E01008641,6,6,1.0
all time,E01008642,7,6,1.1666666666666667
all time,E01008643,11,10,1.1
all time,E01008644,3,3,1.0
all time,E01008645,6,6,1.0
all time,E01008646,5,5,1.0
all time,E01008647,2,2,1.0
all time,E01008649,5,3,1.6666666666666667
all time,E01008650,1,1,1.0
all time,E01008651,1,1,1.0
all time,E01008652,11,6,1.8333333333333333
all time,E01008653,2,2,1.0
all time,E01008654,7,6,1.1666666666666667
all time,E01008655,4,3,1.3333333333333333
all time,E01008656,13,4,3.25
all time,E01008657,5,5,1.0
all time,E01008658,1,1,1.0
all time,E01008659,4,3,1.3333333333333333
all time,E01008660,13,11,1.1818181818181819
all time,E01008661,15,7,2.142857142857143
all time,E01008662,7,6,1.1666666666666667
all time,E01008663,9,8,1.125
all time,E01008664,5,5,1.0
all time,E01008665,9,4,2.25
all time,E01008666,5,3,1.6666666666666667
all time,E01008667,10,10,1.0
all time,E01008668,6,3,2.0
all time,E01008669,5,3,1.6666666666666667
all time,E01008670,4,4,1.0
all time,E01008671,1,1,1.0
all time,E01008672,21,7,3.0
all time,E01008673,3,3,1.0
all time,E01008674,2,2,1.0
all time,E01008675,5,5,1.0
all time,E01008676,2,2,1.0
all time,E01008677,11,4,2.75
all time,E01008678,5,5,1.0
all time,E01008679,9,6,1.5
all time,E01008680,1,1,1.0
all time,E01008681,6,5,1.2
all time,E01008682,3,3,1.0
all time,E01008683,5,3,1.6666666666666667
all time,E01008684,6,6,1.0
all time,E01008685,2,2,1.0
all time,E01008686,1,1,1.0
all time,E01008687,3,2,1.5
all time,E01008688,3,3,1.0
all time,E01008689,2,1,2.0
all time,E01008690,3,2,1.5
all time,E01008691,3,2,1.5
all time,E01008693,11,8,1.375
all time,E01008694,14,7,2.0
all time,E01008695,3,2,1.5
all time,E01008696,6,3,2.0
all time,E01008697,2,2,1.0
all time,E01008698,8,6,1.3333333333333333
all time,E01008699,3,3,1.0
all time,E01008700,11,7,1.5714285714285714
all time,E01008701,4,3,1.3333333333333333
all time,E01008702,4,4,1.0
all time,E01008703,20,16,1.25
all time,E01008704,6,6,1.0
all time,E01008705,12,5,2.4
all time,E01008706,16,9,1.7777777777777777
all time,E01008707,6,3,2.0
all time,E01008708,8,3,2.6666666666666665
all time,E01008709,12,6,2.0
all time,E01008711,11,8,1.375
all time,E01008712,14,8,1.75
all time,E01008713,12,7,1.7142857142857142
all time,E01008714,2,2,1.0
all time,E01008715,9,6,1.5
all time,E01008716,3,3,1.0
all time,E01008717,14,10,1.4
all time,E01008718,2,2,1.0
all time,E01008719,12,3,4.0
all time,E01008720,12,10,1.2
all time,E01008721,3,3,1.0
all time,E01008722,5,5,1.0
all time,E01008723,14,8,1.75
all time,E01008724,7,4,1.75
all time,E01008725,2,1,2.0
all time,E01008726,14,5,2.8
all time,E01008727,6,6,1.0
all time,E01008728,2,2,1.0
all time,E01008729,11,6,1.8333333333333333
all time,E01008730,7,5,1.4
all time,E01008731,3,3,1.0
all time,E01008732,6,4,1.5
all time,E01008733,1,1,1.0
all time,E01008734,4,4,1.0
all time,E01008735,11,8,1.375
all time,E01008736,36,8,4.5
all time,E01008737,14,5,2.8
all time,E01008738,3,3,1.0
all time,E01008739,5,4,1.25
all time,E01008740,12,9,1.3333333333333333
all time,E01008741,13,9,1.4444444444444444
all time,E01008742,70,13,5.384615384615385
all time,E01008743,4,2,2.0
all time,E01008744,45,11,4.090909090909091
all time,E01008745,2,2,1.0
all time,E01008746,58,19,3.0526315789473686
all time,E01008747,38,18,2.111111111111111
all time,E01008748,13,7,1.8571428571428572
all time,E01008749,7,5,1.4
all time,E01008750,32,11,2.909090909090909
all time,E01008751,3,3,1.0
all time,E01008752,5,5,1.0
all time,E01008753,18,2,9.0
all time,E01008754,11,8,1.375
all time,E01008755,32,22,1.4545454545454546
all time,E01008756,10,6,1.6666666666666667
all time,E01008757,5,4,1.25
all time,E01008758,4,4,1.0
all time,E01008759,5,5,1.0
all time,E01008760,7,5,1.4
all time,E01008761,3,3,1.0
all time,E01008762,9,8,1.125
all time,E01008763,11,4,2.75
all time,E01008764,3,3,1.0
all time,E01008765,11,10,1.1
all time,E01008766,9,9,1.0
all time,E01008767,7,6,1.1666666666666667
all time,E01008768,13,11,1.1818181818181819
all time,E01008769,7,7,1.0
all time,E01008770,11,4,2.75
all time,E01008771,10,4,2.5
all time,E01008772,17,10,1.7
all time,E01008773,7,6,1.1666666666666667
all time,E01008774,5,2,2.5
all time,E01008775,20,8,2.5
all time,E01008776,1,1,1.0
all time,E01008777,3,2,1.5
all time,E01008778,3,3,1.0
all time,E01008779,12,6,2.0
all time,E01008780,5,3,1.6666666666666667
all time,E01008781,15,12,1.25
all time,E01008782,8,3,2.6666666666666665
all time,E01008783,3,3,1.0
all time,E01008784,12,10,1.2
all time,E01008785,2,2,1.0
all time,E01008786,30,13,2.3076923076923075
all time,E01008787,28,12,2.3333333333333335
all time,E01008788,10,4,2.5
all time,E01008789,28,17,1.6470588235294117
all time,E01008790,38,17,2.235294117647059
all time,E01008791,66,26,2.5384615384615383
all time,E01008792,15,5,3.0
all time,E01008793,27,12,2.25
all time,E01008795,13,9,1.4444444444444444
all time,E01008796,17,13,1.3076923076923077
all time,E01008797,13,10,1.3
all time,E01008799,10,9,1.1111111111111112
all time,E01008800,5,3,1.6666666666666667
all time,E01008801,19,13,1.4615384615384615
all time,E01008802,11,6,1.8333333333333333
all time,E01008803,36,12,3.0
all time,E01008804,17,11,1.5454545454545454
all time,E01008805,34,9,3.7777777777777777
all time,E01008808,22,15,1.4666666666666666
all time,E01008809,18,9,2.0
all time,E01008810,10,4,2.5
all time,E01008811,5,3,1.6666666666666667
all time,E01008812,3,3,1.0
all time,E01008813,3,3,1.0
all time,E01008814,17,6,2.8333333333333335
all time,E01008817,1,1,1.0
all time,E01008819,1,1,1.0
all time,E01008820,19,9,2.111111111111111
all time,E01008821,5,3,1.6666666666666667
all time,E01008822,2,2,1.0
all time,E01008823,3,3,1.0
all time,E01008824,2,2,1.0
all time,E01008825,13,5,2.6
all time,E01008826,3,2,1.5
all time,E01008827,7,3,2.3333333333333335
all time,E01008828,1,1,1.0
all time,E01008829,4,2,2.0
all time,E01008830,2,2,1.0
all time,E01008831,19,11,1.7272727272727273
all time,E01008832,15,6,2.5
all time,E01008833,6,4,1.5
all time,E01008834,29,8,3.625
all time,E01008835,11,6,1.8333333333333333
all time,E01008836,1,1,1.0
all time,E01008837,3,3,1.0
all time,E01008838,2,2,1.0
all time,E01008839,6,6,1.0
all time,E01008840,4,4,1.0
all time,E01008841,2,1,2.0
all time,E01008842,11,11,1.0
all time,E01008843,59,28,2.107142857142857
all time,E01008844,20,12,1.6666666666666667
all time,E01008845,38,11,3.4545454545454546
all time,E01008846,10,9,1.1111111111111112
all time,E01008847,8,7,1.1428571428571428
all time,E01008848,96,28,3.4285714285714284
all time,E01008849,110,18,6.111111111111111
all time,E01008850,167,44,3.7954545454545454
all time,E01008851,43,13,3.3076923076923075
all time,E01008852,20,14,1.4285714285714286
all time,E01008853,15,13,1.1538461538461537
all time,E01008854,13,6,2.1666666666666665
all time,E01008855,41,25,1.64
all time,E01008856,3,3,1.0
all time,E01008857,14,9,1.5555555555555556
all time,E01008858,19,8,2.375
all time,E01008859,17,11,1.5454545454545454
all time,E01008860,19,9,2.111111111111111
all time,E01008861,35,14,2.5
all time,E01008862,72,15,4.8
all time,E01008863,42,11,3.8181818181818183
all time,E01008864,43,12,3.5833333333333335
all time,E01008865,37,14,2.642857142857143
all time,E01008866,28,13,2.1538461538461537
all time,E01008867,106,19,5.578947368421052
all time,E01008868,16,11,1.4545454545454546
all time,E01008869,17,12,1.4166666666666667
all time,E01008870,36,10,3.6
all time,E01008871,15,10,1.5
all time,E01008872,35,14,2.5
all time,E01008873,26,17,1.5294117647058822
all time,E01008874,43,20,2.15
all time,E01008875,26,15,1.7333333333333334
all time,E01008876,12,7,1.7142857142857142
all time,E01008877,20,17,1.1764705882352942
all time,E01008878,24,10,2.4
all time,E01008879,25,11,2.272727272727273
all time,E01008880,17,13,1.3076923076923077
all time,E01008881,18,11,1.6363636363636365
all time,E01008882,18,8,2.25
all time,E01008883,42,21,2.0
all time,E01008884,52,24,2.1666666666666665
all time,E01008885,7,6,1.1666666666666667
all time,E01008886,41,17,2.411764705882353
all time,E01008887,40,16,2.5
all time,E01008888,14,11,1.2727272727272727
all time,E01008889,29,15,1.9333333333333333
all time,E01008890,38,24,1.5833333333333333
all time,E01008891,18,12,1.5
all time,E01008892,10,6,1.6666666666666667
all time,E01008893,11,9,1.2222222222222223
all time,E01008894,19,10,1.9
all time,E01008895,22,15,1.4666666666666666
all time,E01008896,9,5,1.8
all time,E01008897,7,6,1.1666666666666667
all time,E01008898,10,8,1.25
all time,E01008899,54,24,2.25
all time,E01008901,35,20,1.75
all time,E01008905,6,4,1.5
all time,E01008906,4,4,1.0
all time,E01008907,111,11,10.090909090909092
all time,E01008909,10,4,2.5
all time,E01008910,50,26,1.9230769230769231
all time,E01008911,14,10,1.4
all time,E01008913,25,11,2.272727272727273
all time,E01008914,57,30,1.9
all time,E01008915,39,24,1.625
all time,E01008916,14,7,2.0
all time,E01008917,11,4,2.75
all time,E01008918,26,7,3.7142857142857144
all time,E01008919,26,19,1.368421052631579
all time,E01008920,11,7,1.5714285714285714
all time,E01008921,66,27,2.4444444444444446
all time,E01008923,143,6,23.833333333333332
all time,E01008924,18,12,1.5
all time,E01008925,16,9,1.7777777777777777
all time,E01008927,14,11,1.2727272727272727
all time,E01008928,8,5,1.6
all time,E01008929,17,13,1.3076923076923077
all time,E01008930,66,25,2.64
all time,E01008931,4,4,1.0
all time,E01008932,18,16,1.125
all time,E01008933,37,25,1.48
all time,E01008934,9,9,1.0
all time,E01008935,48,22,2.1818181818181817
all time,E01008936,9,8,1.125
all time,E01008937,19,12,1.5833333333333333
all time,E01008938,13,7,1.8571428571428572
all time,E01008939,40,10,4.0
all time,E01008940,85,26,3.269230769230769
all time,E01008941,4,3,1.3333333333333333
all time,E01008942,22,11,2.0
all time,E01008943,45,19,2.3684210526315788
all time,E01008944,31,17,1.8235294117647058
all time,E01008945,24,13,1.8461538461538463
all time,E01008946,20,18,1.1111111111111112
all time,E01008947,12,10,1.2
all time,E01008948,19,9,2.111111111111111
all time,E01008949,5,5,1.0
all time,E01008950,40,18,2.2222222222222223
all time,E01008951,21,17,1.2352941176470589
all time,E01008952,110,42,2.619047619047619
all time,E01008953,50,26,1.9230769230769231
all time,E01008954,18,12,1.5
all time,E01008955,40,22,1.8181818181818181
all time,E01008956,27,14,1.9285714285714286
all time,E01008957,27,13,2.076923076923077
all time,E01008958,18,9,2.0
all time,E01008959,8,6,1.3333333333333333
all time,E01008960,9,7,1.2857142857142858
all time,E01008961,23,15,1.5333333333333334
all time,E01008962,11,10,1.1
all time,E01008963,34,23,1.4782608695652173
all time,E01008964,28,10,2.8
all time,E01008965,38,13,2.923076923076923
all time,E01008966,58,24,2.4166666666666665
