lsoa,reports,unique_users,average_per_user
E01010179,1,1,1.0
E01010180,1,1,1.0
E01010183,4,2,2.0
E01010188,3,3,1.0
E01010189,3,2,1.5
E01010203,1,1,1.0
E01010207,1,1,1.0
E01010209,1,1,1.0
E01010210,1,1,1.0
E01010213,2,1,2.0
E01010216,1,1,1.0
E01010220,3,2,1.5
E01010226,1,1,1.0
E01010235,1,1,1.0
E01010237,1,1,1.0
E01010249,1,1,1.0
E01010284,1,1,1.0
E01010294,1,1,1.0
E01010303,1,1,1.0
E01010334,1,1,1.0
E01010363,1,1,1.0
E01010383,1,1,1.0
E01010392,1,1,1.0
E01010393,1,1,1.0
E01010398,1,1,1.0
E01010406,3,2,1.5
E01010418,1,1,1.0
E01010423,1,1,1.0
E01010438,1,1,1.0
E01010441,1,1,1.0
E01010455,1,1,1.0
E01010472,1,1,1.0
E01010487,1,1,1.0
E01010488,1,1,1.0
E01010489,2,1,2.0
E01010490,1,1,1.0
E01010491,3,1,3.0
E01010508,1,1,1.0
E01010526,1,1,1.0
E01010529,1,1,1.0
E01010540,1,1,1.0
E01010544,1,1,1.0
E01010549,1,1,1.0
E01010555,1,1,1.0
E01010564,1,1,1.0
E01010568,1,1,1.0
E01010569,1,1,1.0
E01010580,1,1,1.0
E01010590,1,1,1.0
E01010594,1,1,1.0
E01010611,1,1,1.0
E01010626,1,1,1.0
E01010629,1,1,1.0
E01010639,2,2,1.0
E01010656,1,1,1.0
E01010669,1,1,1.0
E01010689,1,1,1.0
E01010701,1,1,1.0
E01010706,1,1,1.0
E01010707,1,1,1.0
E01010709,1,1,1.0
E01010727,1,1,1.0
E01010730,2,2,1.0
E01010736,1,1,1.0
E01010762,1,1,1.0
E01010763,1,1,1.0
E01010770,1,1,1.0
E01010785,1,1,1.0
E01010794,1,1,1.0
E01010797,2,1,2.0
E01010802,1,1,1.0
E01010805,1,1,1.0
E01010814,1,1,1.0
E01010815,1,1,1.0
E01010816,1,1,1.0
E01010833,1,1,1.0
E01010834,1,1,1.0
E01010836,1,1,1.0
E01010854,1,1,1.0
E01010860,3,1,3.0
E01010872,1,1,1.0
E01010875,1,1,1.0
E01010879,1,1,1.0
E01010882,1,1,1.0
E01010885,1,1,1.0
E01010890,1,1,1.0
E01010901,2,1,2.0
E01010903,1,1,1.0
E01010904,1,1,1.0
E01010905,1,1,1.0
E01010906,3,2,1.5
E01010909,1,1,1.0
E01010910,1,1,1.0
E01010921,1,1,1.0
E01010931,1,1,1.0
E01010934,2,2,1.0
E01010937,1,1,1.0
E01010945,1,1,1.0
E01010979,2,1,2.0
E01010994,1,1,1.0
E01011007,1,1,1.0
E01011008,1,1,1.0
E01011015,2,2,1.0
E01011016,1,1,1.0
E01011019,1,1,1.0
E01011026,1,1,1.0
E01011028,5,1,5.0
E01011029,3,1,3.0
E01011031,3,2,1.5
E01011043,2,2,1.0
E01011050,1,1,1.0
E01011052,1,1,1.0
E01011075,1,1,1.0
E01011077,1,1,1.0
E01011099,1,1,1.0
E01011102,1,1,1.0
E01011103,2,1,2.0
E01011109,3,2,1.5
E01011119,1,1,1.0
E01011121,1,1,1.0
E01011123,1,1,1.0
E01011130,1,1,1.0
E01011145,1,1,1.0
E01011161,1,1,1.0
E01011163,1,1,1.0
E01011164,1,1,1.0
E01011166,2,1,2.0
E01011167,1,1,1.0
E01011170,2,2,1.0
E01011183,2,2,1.0
E01011184,1,1,1.0
E01011185,1,1,1.0
E01011186,1,1,1.0
E01011192,1,1,1.0
E01011206,1,1,1.0
E01011208,1,1,1.0
E01011209,1,1,1.0
E01011210,1,1,1.0
E01011213,1,1,1.0
E01011215,1,1,1.0
E01011229,1,1,1.0
E01011231,1,1,1.0
E01011232,1,1,1.0
E01011233,1,1,1.0
E01011241,1,1,1.0
E01011244,2,2,1.0
E01011250,1,1,1.0
E01011265,1,1,1.0
E01011275,2,2,1.0
E01011295,1,1,1.0
E01011299,1,1,1.0
E01011313,1,1,1.0
E01011321,1,1,1.0
E01011341,1,1,1.0
E01011400,2,2,1.0
E01011402,1,1,1.0
E01011415,1,1,1.0
E01011417,1,1,1.0
E01011452,2,1,2.0
E01011459,1,1,1.0
E01011460,1,1,1.0
E01011467,1,1,1.0
E01011468,2,2,1.0
E01011478,1,1,1.0
E01011488,1,1,1.0
E01011490,2,1,2.0
E01011507,1,1,1.0
E01011512,1,1,1.0
E01011533,1,1,1.0
E01011547,1,1,1.0
E01011548,1,1,1.0
E01011549,1,1,1.0
E01011550,1,1,1.0
E01011555,1,1,1.0
E01011559,1,1,1.0
E01011564,1,1,1.0
E01011571,1,1,1.0
E01011574,1,1,1.0
E01011603,1,1,1.0
E01011604,2,2,1.0
E01011613,1,1,1.0
E01011626,1,1,1.0
E01011671,4,2,2.0
E01011684,1,1,1.0
E01011700,1,1,1.0
E01011704,1,1,1.0
E01011705,1,1,1.0
E01011730,1,1,1.0
E01011747,1,1,1.0
E01011748,1,1,1.0
E01011755,1,1,1.0
E01011758,1,1,1.0
E01011760,1,1,1.0
E01011775,1,1,1.0
E01011781,2,1,2.0
E01011784,1,1,1.0
E01011813,1,1,1.0
E01011816,1,1,1.0
E01011820,1,1,1.0
E01011822,1,1,1.0
E01011827,1,1,1.0
E01011829,1,1,1.0
E01011830,1,1,1.0
E01011832,1,1,1.0
E01011833,1,1,1.0
E01011838,1,1,1.0
E01011854,1,1,1.0
E01011885,1,1,1.0
E01011898,1,1,1.0
E01011910,1,1,1.0
E01011919,1,1,1.0
E01011921,1,1,1.0
E01011923,1,1,1.0
E01011928,2,1,2.0
E01011934,1,1,1.0
E01011936,1,1,1.0
E01011942,1,1,1.0
E01011943,1,1,1.0
E01011944,1,1,1.0
E01011959,1,1,1.0
E01011988,1,1,1.0
E01011992,1,1,1.0
E01011993,1,1,1.0
E01011994,1,1,1.0
E01011997,1,1,1.0
E01011998,1,1,1.0
E01011999,2,2,1.0
E01012003,1,1,1.0
E01012014,1,1,1.0
E01012019,1,1,1.0
E01012045,1,1,1.0
E01012047,1,1,1.0
E01012061,1,1,1.0
E01012064,3,3,1.0
E01012098,1,1,1.0
E01012106,2,1,2.0
E01012119,1,1,1.0
E01012129,2,2,1.0
E01012141,1,1,1.0
E01012155,1,1,1.0
E01012156,1,1,1.0
E01012178,1,1,1.0
E01012186,1,1,1.0
E01012188,1,1,1.0
E01012190,1,1,1.0
E01012196,1,1,1.0
E01012207,1,1,1.0
E01012212,1,1,1.0
E01012213,1,1,1.0
E01012227,1,1,1.0
E01012235,2,1,2.0
E01012241,1,1,1.0
E01012246,1,1,1.0
E01012261,1,1,1.0
E01012264,2,2,1.0
E01012266,1,1,1.0
E01012269,1,1,1.0
E01012270,1,1,1.0
E01012283,2,1,2.0
E01012285,3,2,1.5
E01012288,1,1,1.0
E01012296,2,1,2.0
E01012297,2,2,1.0
E01012298,1,1,1.0
E01012299,1,1,1.0
E01012300,1,1,1.0
E01012302,1,1,1.0
E01012305,1,1,1.0
E01012319,1,1,1.0
E01012334,1,1,1.0
E01012342,3,1,3.0
E01012348,1,1,1.0
E01012357,2,2,1.0
E01012365,1,1,1.0
E01012366,5,2,2.5
E01012367,1,1,1.0
E01012384,1,1,1.0
E01012387,1,1,1.0
E01012405,1,1,1.0
E01012411,1,1,1.0
E01012415,2,1,2.0
E01012428,1,1,1.0
E01012431,1,1,1.0
E01012432,1,1,1.0
E01012434,1,1,1.0
E01012436,1,1,1.0
E01012437,1,1,1.0
E01012439,2,1,2.0
E01012460,1,1,1.0
E01012461,1,1,1.0
E01012464,1,1,1.0
E01012488,1,1,1.0
E01012489,1,1,1.0
E01012500,1,1,1.0
E01012502,2,1,2.0
E01012505,1,1,1.0
E01012537,2,1,2.0
E01012539,2,2,1.0
E01012543,1,1,1.0
E01012588,1,1,1.0
E01012594,1,1,1.0
E01012595,1,1,1.0
E01012602,2,2,1.0
E01012614,1,1,1.0
E01012615,2,1,2.0
E01012616,2,1,2.0
E01012617,1,1,1.0
E01012629,3,3,1.0
E01012639,1,1,1.0
E01012646,1,1,1.0
E01012647,1,1,1.0
E01012648,1,1,1.0
E01012649,2,2,1.0
E01012650,3,3,1.0
E01012651,1,1,1.0
E01012652,1,1,1.0
E01012654,1,1,1.0
E01012655,2,2,1.0
E01012664,1,1,1.0
E01012672,1,1,1.0
E01012687,1,1,1.0
E01012691,3,2,1.5
E01012696,2,1,2.0
E01012697,1,1,1.0
E01012704,1,1,1.0
E01012705,3,2,1.5
E01012709,1,1,1.0
E01012717,1,1,1.0
E01012726,1,1,1.0
E01012732,1,1,1.0
E01012737,1,1,1.0
E01012741,1,1,1.0
E01012742,1,1,1.0
E01012747,1,1,1.0
E01012749,2,2,1.0
E01012750,1,1,1.0
E01012757,3,2,1.5
E01012760,1,1,1.0
E01012761,2,2,1.0
E01012763,3,2,1.5
E01012765,1,1,1.0
E01012766,2,1,2.0
E01012767,5,1,5.0
E01012772,1,1,1.0
E01012773,1,1,1.0
E01012774,1,1,1.0
E01012785,2,1,2.0
E01012786,3,1,3.0
E01012788,1,1,1.0
E01012791,1,1,1.0
E01012793,1,1,1.0
E01012802,1,1,1.0
E01012805,1,1,1.0
E01012807,1,1,1.0
E01012809,2,2,1.0
E01012816,1,1,1.0
E01012817,1,1,1.0
E01012820,1,1,1.0
E01012829,2,1,2.0
E01012837,2,1,2.0
E01012850,1,1,1.0
E01012852,1,1,1.0
E01012855,1,1,1.0
E01012857,1,1,1.0
E01012862,1,1,1.0
E01012867,3,1,3.0
E01012869,1,1,1.0
E01012870,3,1,3.0
E01012878,1,1,1.0
E01012881,1,1,1.0
E01012883,1,1,1.0
E01012884,1,1,1.0
E01012896,3,1,3.0
E01012914,3,2,1.5
E01012940,2,2,1.0
E01012947,1,1,1.0
E01012948,1,1,1.0
E01012952,1,1,1.0
E01012957,1,1,1.0
E01012961,1,1,1.0
E01012963,3,2,1.5
E01012965,1,1,1.0
E01012977,1,1,1.0
E01012978,1,1,1.0
E01012981,2,1,2.0
E01012983,5,2,2.5
E01012989,2,1,2.0
E01012990,1,1,1.0
E01013000,1,1,1.0
E01013001,2,1,2.0
E01013016,1,1,1.0
E01013018,1,1,1.0
E01013030,1,1,1.0
E01013031,1,1,1.0
E01013047,1,1,1.0
E01013048,1,1,1.0
E01013049,2,1,2.0
E01013050,5,2,2.5
E01013058,1,1,1.0
E01013063,1,1,1.0
E01013072,1,1,1.0
E01013073,2,2,1.0
E01013074,1,1,1.0
E01013075,3,3,1.0
E01013081,2,2,1.0
E01013085,1,1,1.0
E01013099,3,1,3.0
E01013101,1,1,1.0
E01013102,1,1,1.0
E01013125,1,1,1.0
E01013147,1,1,1.0
E01013177,1,1,1.0
E01013180,1,1,1.0
E01013199,1,1,1.0
E01013214,1,1,1.0
E01013218,1,1,1.0
E01013219,1,1,1.0
E01013226,1,1,1.0
E01013254,1,1,1.0
E01013257,1,1,1.0
E01013266,1,1,1.0
E01013267,1,1,1.0
E01013270,2,2,1.0
E01013272,11,1,11.0
E01013282,1,1,1.0
E01013291,1,1,1.0
E01013302,1,1,1.0
E01013305,2,1,2.0
E01013308,1,1,1.0
E01013320,1,1,1.0
E01013335,1,1,1.0
E01013356,1,1,1.0
E01013357,1,1,1.0
E01013375,1,1,1.0
E01013378,2,2,1.0
E01013416,1,1,1.0
E01013436,1,1,1.0
E01013442,5,2,2.5
E01013444,1,1,1.0
E01013445,1,1,1.0
E01013454,1,1,1.0
E01013456,1,1,1.0
E01013503,1,1,1.0
E01013524,1,1,1.0
E01013530,1,1,1.0
E01013546,1,1,1.0
E01013558,1,1,1.0
E01013594,1,1,1.0
E01013607,1,1,1.0
E01013615,1,1,1.0
E01013617,1,1,1.0
E01013633,1,1,1.0
E01013657,1,1,1.0
E01013671,1,1,1.0
E01013673,1,1,1.0
E01013678,2,1,2.0
E01013697,1,1,1.0
E01013710,2,2,1.0
E01013716,1,1,1.0
E01013732,1,1,1.0
E01013733,1,1,1.0
E01013743,1,1,1.0
E01013777,1,1,1.0
E01013801,1,1,1.0
E01013802,2,2,1.0
E01013805,7,1,7.0
E01013810,1,1,1.0
E01013818,2,1,2.0
E01013822,1,1,1.0
E01013827,2,1,2.0
E01013838,2,1,2.0
E01013842,1,1,1.0
E01013844,1,1,1.0
E01013876,1,1,1.0
E01013879,1,1,1.0
E01013906,1,1,1.0
E01013930,2,1,2.0
E01013934,1,1,1.0
E01013943,1,1,1.0
E01013967,5,1,5.0
E01013972,1,1,1.0
E01013973,1,1,1.0
E01013978,4,1,4.0
E01013979,2,1,2.0
E01013982,1,1,1.0
E01013986,1,1,1.0
E01014000,1,1,1.0
E01014006,1,1,1.0
E01014007,1,1,1.0
E01014013,1,1,1.0
E01014016,1,1,1.0
E01014017,1,1,1.0
E01014021,2,1,2.0
E01014028,2,2,1.0
E01014041,1,1,1.0
E01014064,2,2,1.0
E01014066,1,1,1.0
E01014072,1,1,1.0
E01014083,1,1,1.0
E01014090,1,1,1.0
E01014091,3,1,3.0
E01014092,4,1,4.0
E01014099,1,1,1.0
E01014153,2,2,1.0
E01014167,1,1,1.0
E01014204,1,1,1.0
E01014212,1,1,1.0
E01014225,2,2,1.0
E01014234,1,1,1.0
E01014235,1,1,1.0
E01014240,4,1,4.0
E01014258,1,1,1.0
E01014265,1,1,1.0
E01014268,1,1,1.0
E01014269,6,4,1.5
E01014270,1,1,1.0
E01014271,3,2,1.5
E01014279,1,1,1.0
E01014282,2,2,1.0
E01014284,2,2,1.0
E01014285,1,1,1.0
E01014287,3,3,1.0
E01014290,1,1,1.0
E01014291,1,1,1.0
E01014293,2,1,2.0
E01014295,1,1,1.0
E01014298,3,2,1.5
E01014302,1,1,1.0
E01014315,4,1,4.0
E01014324,2,1,2.0
E01014332,2,2,1.0
E01014336,1,1,1.0
E01014337,1,1,1.0
E01014349,1,1,1.0
E01014353,1,1,1.0
E01014354,2,2,1.0
E01014357,2,2,1.0
E01014358,1,1,1.0
E01014360,1,1,1.0
E01014367,1,1,1.0
E01014375,2,2,1.0
E01014379,6,5,1.2
E01014380,1,1,1.0
E01014382,2,1,2.0
E01014384,1,1,1.0
E01014385,1,1,1.0
E01014388,2,2,1.0
E01014392,2,2,1.0
E01014400,1,1,1.0
E01014411,2,2,1.0
E01014416,1,1,1.0
E01014418,1,1,1.0
E01014425,1,1,1.0
E01014441,1,1,1.0
E01014446,1,1,1.0
E01014448,1,1,1.0
E01014452,1,1,1.0
E01014462,1,1,1.0
E01014463,1,1,1.0
E01014470,1,1,1.0
E01014483,2,2,1.0
E01014485,3,3,1.0
E01014486,6,6,1.0
E01014487,7,7,1.0
E01014488,11,9,1.2222222222222223
E01014489,38,9,4.222222222222222
E01014491,3,3,1.0
E01014500,5,2,2.5
E01014504,1,1,1.0
E01014507,1,1,1.0
E01014509,2,2,1.0
E01014510,5,3,1.6666666666666667
E01014513,1,1,1.0
E01014515,1,1,1.0
E01014516,1,1,1.0
E01014518,1,1,1.0
E01014526,1,1,1.0
E01014529,1,1,1.0
E01014531,1,1,1.0
E01014535,1,1,1.0
E01014538,3,1,3.0
E01014539,2,1,2.0
E01014540,2,2,1.0
E01014542,4,4,1.0
E01014544,4,1,4.0
E01014546,1,1,1.0
E01014553,1,1,1.0
E01014557,2,1,2.0
E01014559,1,1,1.0
E01014560,2,1,2.0
E01014561,4,1,4.0
E01014562,2,1,2.0
E01014563,1,1,1.0
E01014564,2,2,1.0
E01014567,2,1,2.0
E01014568,1,1,1.0
E01014569,1,1,1.0
E01014570,3,3,1.0
E01014572,3,3,1.0
E01014574,1,1,1.0
E01014590,1,1,1.0
E01014592,1,1,1.0
E01014605,2,2,1.0
E01014609,1,1,1.0
E01014610,1,1,1.0
E01014611,1,1,1.0
E01014612,1,1,1.0
E01014615,2,1,2.0
E01014620,1,1,1.0
E01014623,1,1,1.0
E01014626,1,1,1.0
E01014631,1,1,1.0
E01014632,2,2,1.0
E01014645,2,2,1.0
E01014646,1,1,1.0
E01014648,2,2,1.0
E01014653,1,1,1.0
E01014654,2,2,1.0
E01014661,7,1,7.0
E01014662,1,1,1.0
E01014663,1,1,1.0
E01014665,1,1,1.0
E01014669,1,1,1.0
E01014671,4,4,1.0
E01014681,2,1,2.0
E01014682,1,1,1.0
E01014683,1,1,1.0
E01014684,5,2,2.5
E01014685,2,2,1.0
E01014693,1,1,1.0
E01014695,1,1,1.0
E01014700,1,1,1.0
E01014718,1,1,1.0
E01014723,1,1,1.0
E01014727,1,1,1.0
E01014729,1,1,1.0
E01014730,2,2,1.0
E01014731,1,1,1.0
E01014732,6,4,1.5
E01014734,2,2,1.0
E01014745,2,2,1.0
E01014752,1,1,1.0
E01014764,1,1,1.0
E01014766,3,2,1.5
E01014769,1,1,1.0
E01014772,2,1,2.0
E01014781,1,1,1.0
E01014790,1,1,1.0
E01014803,1,1,1.0
E01014805,1,1,1.0
E01014854,1,1,1.0
E01014862,1,1,1.0
E01014864,3,3,1.0
E01014867,1,1,1.0
E01014868,1,1,1.0
E01014884,1,1,1.0
E01014890,3,1,3.0
E01014891,3,1,3.0
E01014897,1,1,1.0
E01014903,1,1,1.0
E01014911,1,1,1.0
E01014936,1,1,1.0
E01014937,1,1,1.0
E01014949,1,1,1.0
E01014952,3,2,1.5
E01014958,1,1,1.0
E01014967,1,1,1.0
E01014996,1,1,1.0
E01015004,1,1,1.0
E01015014,1,1,1.0
E01015022,2,2,1.0
E01015025,2,1,2.0
E01015031,1,1,1.0
E01015032,2,2,1.0
E01015033,1,1,1.0
E01015038,1,1,1.0
E01015041,1,1,1.0
E01015043,1,1,1.0
E01015047,1,1,1.0
E01015048,2,1,2.0
E01015060,1,1,1.0
E01015061,1,1,1.0
E01015094,1,1,1.0
E01015100,1,1,1.0
E01015103,2,1,2.0
E01015116,1,1,1.0
E01015118,1,1,1.0
E01015139,2,1,2.0
E01015146,1,1,1.0
E01015147,1,1,1.0
E01015156,1,1,1.0
E01015158,1,1,1.0
E01015164,1,1,1.0
E01015168,1,1,1.0
E01015169,1,1,1.0
E01015171,1,1,1.0
E01015179,1,1,1.0
E01015180,1,1,1.0
E01015184,1,1,1.0
E01015201,2,1,2.0
E01015202,1,1,1.0
E01015209,1,1,1.0
E01015215,1,1,1.0
E01015217,3,2,1.5
E01015221,1,1,1.0
E01015232,2,2,1.0
E01015237,1,1,1.0
E01015248,1,1,1.0
E01015249,2,2,1.0
E01015255,1,1,1.0
E01015259,1,1,1.0
E01015265,1,1,1.0
E01015269,2,2,1.0
E01015271,1,1,1.0
E01015277,1,1,1.0
E01015288,1,1,1.0
E01015295,1,1,1.0
E01015296,2,1,2.0
E01015299,2,1,2.0
E01015300,1,1,1.0
E01015308,1,1,1.0
E01015309,1,1,1.0
E01015312,3,3,1.0
E01015314,1,1,1.0
E01015320,1,1,1.0
E01015325,1,1,1.0
E01015326,1,1,1.0
E01015327,1,1,1.0
E01015330,1,1,1.0
E01015338,2,2,1.0
E01015341,1,1,1.0
E01015345,1,1,1.0
E01015350,2,1,2.0
E01015352,1,1,1.0
E01015360,1,1,1.0
E01015369,1,1,1.0
E01015373,1,1,1.0
E01015374,1,1,1.0
E01015376,1,1,1.0
E01015382,1,1,1.0
E01015386,1,1,1.0
E01015387,1,1,1.0
E01015389,2,2,1.0
E01015423,2,1,2.0
E01015439,2,2,1.0
E01015442,1,1,1.0
E01015451,1,1,1.0
E01015457,1,1,1.0
E01015473,1,1,1.0
E01015476,1,1,1.0
E01015480,1,1,1.0
E01015494,1,1,1.0
E01015509,2,2,1.0
E01015510,1,1,1.0
E01015528,1,1,1.0
E01015547,6,3,2.0
E01015548,1,1,1.0
E01015552,1,1,1.0
E01015570,1,1,1.0
E01015579,1,1,1.0
E01015580,4,2,2.0
E01015583,2,2,1.0
E01015588,1,1,1.0
E01015589,2,1,2.0
E01015594,1,1,1.0
E01015599,3,3,1.0
E01015602,3,3,1.0
E01015603,1,1,1.0
E01015604,2,1,2.0
E01015614,1,1,1.0
E01015616,2,1,2.0
E01015617,3,2,1.5
E01015618,1,1,1.0
E01015620,1,1,1.0
E01015621,2,2,1.0
E01015622,1,1,1.0
E01015623,1,1,1.0
E01015628,2,2,1.0
E01015630,3,2,1.5
E01015632,1,1,1.0
E01015634,1,1,1.0
E01015636,1,1,1.0
E01015637,3,2,1.5
E01015639,1,1,1.0
E01015640,1,1,1.0
E01015643,1,1,1.0
E01015644,1,1,1.0
E01015646,1,1,1.0
E01015647,6,3,2.0
E01015650,2,1,2.0
E01015651,1,1,1.0
E01015652,1,1,1.0
E01015653,2,1,2.0
E01015654,2,1,2.0
E01015657,3,1,3.0
E01015658,1,1,1.0
E01015666,1,1,1.0
E01015670,2,2,1.0
E01015673,1,1,1.0
E01015679,1,1,1.0
E01015680,1,1,1.0
E01015685,1,1,1.0
E01015686,1,1,1.0
E01015688,1,1,1.0
E01015690,1,1,1.0
E01015692,3,1,3.0
E01015696,1,1,1.0
E01015697,2,1,2.0
E01015698,2,1,2.0
E01015699,4,2,2.0
E01015704,1,1,1.0
E01015710,1,1,1.0
E01015712,2,2,1.0
E01015714,1,1,1.0
E01015717,3,2,1.5
E01015718,1,1,1.0
E01015719,1,1,1.0
E01015728,1,1,1.0
E01015732,1,1,1.0
E01015734,1,1,1.0
E01015740,1,1,1.0
E01015741,13,5,2.6
E01015742,26,2,13.0
E01015743,14,4,3.5
E01015744,1,1,1.0
E01015753,1,1,1.0
E01015758,1,1,1.0
E01015769,1,1,1.0
E01015772,2,1,2.0
E01015775,1,1,1.0
E01015780,1,1,1.0
E01015783,1,1,1.0
E01015785,1,1,1.0
E01015789,1,1,1.0
E01015791,2,1,2.0
E01015792,1,1,1.0
E01015794,1,1,1.0
E01015795,1,1,1.0
E01015804,1,1,1.0
E01015815,1,1,1.0
E01015817,1,1,1.0
E01015820,1,1,1.0
E01015824,1,1,1.0
E01015825,1,1,1.0
E01015831,1,1,1.0
E01015832,1,1,1.0
E01015854,1,1,1.0
E01015863,1,1,1.0
E01015890,1,1,1.0
E01015911,1,1,1.0
E01015926,1,1,1.0
E01015931,1,1,1.0
E01015935,1,1,1.0
E01015943,1,1,1.0
E01015948,1,1,1.0
E01015955,1,1,1.0
E01015969,2,1,2.0
E01015977,2,2,1.0
E01015978,3,2,1.5
E01015979,3,3,1.0
E01015983,2,2,1.0
E01015984,2,2,1.0
E01015994,2,1,2.0
E01016000,3,1,3.0
E01016001,1,1,1.0
E01016002,1,1,1.0
E01016003,1,1,1.0
E01016017,1,1,1.0
E01016018,1,1,1.0
E01016019,1,1,1.0
E01016021,1,1,1.0
E01016025,1,1,1.0
E01016032,1,1,1.0
E01016035,3,2,1.5
E01016036,1,1,1.0
E01016047,1,1,1.0
E01016068,1,1,1.0
E01016073,1,1,1.0
E01016097,1,1,1.0
E01016099,1,1,1.0
E01016111,1,1,1.0
E01016112,1,1,1.0
E01016114,1,1,1.0
E01016123,2,1,2.0
E01016127,1,1,1.0
E01016130,1,1,1.0
E01016131,1,1,1.0
E01016141,1,1,1.0
E01016143,1,1,1.0
E01016148,2,1,2.0
E01016150,2,2,1.0
E01016170,1,1,1.0
E01016175,1,1,1.0
E01016180,1,1,1.0
E01016181,4,3,1.3333333333333333
E01016182,1,1,1.0
E01016185,2,1,2.0
E01016191,4,1,4.0
E01016192,1,1,1.0
E01016194,1,1,1.0
E01016197,1,1,1.0
E01016200,1,1,1.0
E01016201,1,1,1.0
E01016206,1,1,1.0
E01016207,2,2,1.0
E01016209,1,1,1.0
E01016212,1,1,1.0
E01016216,1,1,1.0
E01016226,1,1,1.0
E01016229,1,1,1.0
E01016232,1,1,1.0
E01016235,1,1,1.0
E01016239,1,1,1.0
E01016242,2,2,1.0
E01016243,1,1,1.0
E01016245,2,2,1.0
E01016247,1,1,1.0
E01016248,4,3,1.3333333333333333
E01016249,3,3,1.0
E01016250,4,4,1.0
E01016252,1,1,1.0
E01016256,1,1,1.0
E01016257,1,1,1.0
E01016259,1,1,1.0
E01016263,1,1,1.0
E01016264,1,1,1.0
E01016269,1,1,1.0
E01016280,1,1,1.0
E01016285,2,2,1.0
E01016295,2,1,2.0
E01016301,2,1,2.0
E01016304,2,1,2.0
E01016315,1,1,1.0
E01016326,1,1,1.0
E01016339,2,1,2.0
E01016347,2,1,2.0
E01016349,1,1,1.0
E01016355,2,2,1.0
E01016359,2,1,2.0
E01016360,1,1,1.0
E01016362,2,2,1.0
E01016364,1,1,1.0
E01016365,1,1,1.0
E01016366,1,1,1.0
E01016368,1,1,1.0
E01016369,1,1,1.0
E01016370,1,1,1.0
E01016372,1,1,1.0
E01016373,1,1,1.0
E01016374,2,2,1.0
E01016375,1,1,1.0
E01016376,1,1,1.0
E01016378,3,2,1.5
E01016383,4,1,4.0
E01016386,1,1,1.0
E01016390,1,1,1.0
E01016392,1,1,1.0
E01016402,1,1,1.0
E01016403,1,1,1.0
E01016406,3,1,3.0
E01016407,2,2,1.0
E01016408,1,1,1.0
E01016409,3,3,1.0
E01016410,1,1,1.0
E01016414,1,1,1.0
E01016421,1,1,1.0
E01016425,1,1,1.0
E01016431,1,1,1.0
E01016435,1,1,1.0
E01016442,1,1,1.0
E01016452,1,1,1.0
E01016457,1,1,1.0
E01016462,1,1,1.0
E01016464,3,3,1.0
E01016473,1,1,1.0
E01016482,4,3,1.3333333333333333
E01016496,2,1,2.0
E01016502,1,1,1.0
E01016523,1,1,1.0
E01016524,3,3,1.0
E01016529,1,1,1.0
E01016530,1,1,1.0
E01016531,2,2,1.0
E01016532,1,1,1.0
E01016537,1,1,1.0
E01016544,1,1,1.0
E01016545,2,1,2.0
E01016546,1,1,1.0
E01016549,1,1,1.0
E01016553,1,1,1.0
E01016564,1,1,1.0
E01016565,2,2,1.0
E01016566,1,1,1.0
E01016576,1,1,1.0
E01016579,1,1,1.0
E01016583,1,1,1.0
E01016584,1,1,1.0
E01016585,5,3,1.6666666666666667
E01016586,1,1,1.0
E01016592,2,2,1.0
E01016603,1,1,1.0
E01016604,1,1,1.0
E01016607,2,2,1.0
E01016613,1,1,1.0
E01016617,1,1,1.0
E01016618,1,1,1.0
E01016626,1,1,1.0
E01016630,2,2,1.0
E01016632,1,1,1.0
E01016634,2,2,1.0
E01016638,1,1,1.0
E01016645,2,1,2.0
E01016646,1,1,1.0
E01016647,7,3,2.3333333333333335
E01016649,1,1,1.0
E01016653,1,1,1.0
E01016656,1,1,1.0
E01016657,1,1,1.0
E01016659,1,1,1.0
E01016663,1,1,1.0
E01016670,1,1,1.0
E01016671,2,1,2.0
E01016672,2,2,1.0
E01016674,1,1,1.0
E01016677,1,1,1.0
E01016680,1,1,1.0
E01016682,1,1,1.0
E01016687,2,1,2.0
E01016689,1,1,1.0
E01016690,1,1,1.0
E01016692,1,1,1.0
E01016699,1,1,1.0
E01016705,1,1,1.0
E01016715,1,1,1.0
E01016734,1,1,1.0
E01016736,1,1,1.0
E01016744,1,1,1.0
E01016756,2,1,2.0
E01016758,1,1,1.0
E01016764,1,1,1.0
E01016769,1,1,1.0
E01016775,1,1,1.0
E01016783,1,1,1.0
E01016795,1,1,1.0
E01016797,4,3,1.3333333333333333
E01016803,3,1,3.0
E01016810,2,2,1.0
E01016813,2,2,1.0
E01016817,1,1,1.0
E01016821,2,1,2.0
E01016824,2,2,1.0
E01016864,1,1,1.0
E01016875,1,1,1.0
E01016876,1,1,1.0
E01016899,2,2,1.0
E01016909,2,2,1.0
E01016911,2,1,2.0
E01016912,1,1,1.0
E01016914,2,1,2.0
E01016915,1,1,1.0
E01016919,1,1,1.0
E01016929,1,1,1.0
E01016936,1,1,1.0
E01016943,2,1,2.0
E01016946,1,1,1.0
E01016947,1,1,1.0
E01016948,1,1,1.0
E01016952,1,1,1.0
E01016960,2,1,2.0
E01016964,2,2,1.0
E01016966,1,1,1.0
E01016980,2,2,1.0
