lsoa,reports,unique_users,average_per_user
E01014596,1,1,1.0
E01014598,1,1,1.0
E01014599,2,1,2.0
E01014600,1,1,1.0
E01014601,2,2,1.0
E01014602,1,1,1.0
E01014605,5,3,1.6666666666666667
E01014607,2,1,2.0
E01014608,1,1,1.0
E01014609,6,5,1.2
E01014610,1,1,1.0
E01014611,1,1,1.0
E01014612,3,2,1.5
E01014613,1,1,1.0
E01014615,6,4,1.5
E01014616,1,1,1.0
E01014617,2,2,1.0
E01014618,2,2,1.0
E01014619,1,1,1.0
E01014621,3,3,1.0
E01014623,4,4,1.0
E01014624,2,1,2.0
E01014626,1,1,1.0
E01014627,4,3,1.3333333333333333
E01014630,1,1,1.0
E01014631,2,2,1.0
E01014632,3,3,1.0
E01014633,6,4,1.5
E01014634,1,1,1.0
E01014635,4,2,2.0
E01014637,15,8,1.875
E01014638,3,3,1.0
E01014639,3,3,1.0
E01014640,3,2,1.5
E01014641,3,3,1.0
E01014642,1,1,1.0
E01014643,4,4,1.0
E01014645,9,6,1.5
E01014646,1,1,1.0
E01014648,1,1,1.0
E01014649,2,2,1.0
E01014650,1,1,1.0
E01014651,1,1,1.0
E01014654,5,5,1.0
E01014658,3,3,1.0
E01014659,2,2,1.0
E01014660,3,3,1.0
E01014661,3,3,1.0
E01014662,4,4,1.0
E01014663,9,5,1.8
E01014664,2,2,1.0
E01014665,4,3,1.3333333333333333
E01014666,1,1,1.0
E01014667,1,1,1.0
E01014668,3,3,1.0
E01014670,3,3,1.0
E01014671,5,5,1.0
E01014673,3,3,1.0
E01014674,1,1,1.0
E01014675,3,3,1.0
E01014676,4,3,1.3333333333333333
E01014677,3,3,1.0
E01014678,3,2,1.5
E01014679,2,2,1.0
E01014680,2,2,1.0
E01014681,3,3,1.0
E01014683,1,1,1.0
E01014684,1,1,1.0
E01014685,1,1,1.0
E01014686,9,8,1.125
E01014687,2,2,1.0
E01014689,2,2,1.0
E01014690,3,3,1.0
E01014695,3,3,1.0
E01014698,2,2,1.0
E01014699,4,4,1.0
E01014700,4,3,1.3333333333333333
E01014702,2,2,1.0
E01014703,1,1,1.0
E01014704,3,3,1.0
E01014705,1,1,1.0
E01014706,1,1,1.0
E01014707,2,2,1.0
E01014708,4,3,1.3333333333333333
E01014709,5,5,1.0
E01014711,3,3,1.0
E01014715,4,4,1.0
E01014717,2,2,1.0
E01014718,2,2,1.0
E01014719,1,1,1.0
E01014721,6,5,1.2
E01014722,8,3,2.6666666666666665
E01014723,4,2,2.0
E01014725,4,2,2.0
E01014726,1,1,1.0
E01014729,1,1,1.0
E01014730,4,4,1.0
E01014731,2,2,1.0
E01014732,2,2,1.0
E01014733,3,3,1.0
E01014734,2,2,1.0
E01014735,1,1,1.0
E01014736,2,2,1.0
E01014737,2,1,2.0
E01014740,2,2,1.0
E01014742,2,2,1.0
E01014760,1,1,1.0
E01014765,1,1,1.0
E01014766,1,1,1.0
E01014769,2,2,1.0
E01014770,1,1,1.0
E01014777,1,1,1.0
E01014780,2,1,2.0
E01014783,2,1,2.0
E01014792,1,1,1.0
E01014793,1,1,1.0
E01014796,1,1,1.0
E01014807,2,1,2.0
E01014809,1,1,1.0
E01014810,1,1,1.0
E01014816,1,1,1.0
E01014818,1,1,1.0
E01014833,1,1,1.0
E01014841,1,1,1.0
E01014844,1,1,1.0
E01014845,1,1,1.0
E01014847,3,3,1.0
E01014851,1,1,1.0
E01014852,1,1,1.0
E01014854,1,1,1.0
E01014861,5,4,1.25
E01014862,2,2,1.0
E01014864,1,1,1.0
E01014865,2,1,2.0
E01014866,1,1,1.0
E01014867,3,3,1.0
E01014868,3,3,1.0
E01014870,5,5,1.0
E01014871,1,1,1.0
E01014872,2,1,2.0
E01014873,4,2,2.0
E01014874,1,1,1.0
E01014875,2,1,2.0
E01014876,2,1,2.0
E01014877,4,1,4.0
E01014879,4,4,1.0
E01014880,3,2,1.5
E01014881,3,2,1.5
E01014884,1,1,1.0
E01014891,1,1,1.0
E01014896,1,1,1.0
E01014901,1,1,1.0
E01014905,1,1,1.0
E01014906,1,1,1.0
E01014909,2,2,1.0
E01014910,1,1,1.0
E01014913,1,1,1.0
E01014918,2,1,2.0
E01014920,1,1,1.0
E01014922,2,1,2.0
E01014923,1,1,1.0
E01014924,1,1,1.0
E01014925,2,1,2.0
E01014926,4,3,1.3333333333333333
E01014927,1,1,1.0
E01014931,1,1,1.0
E01014932,1,1,1.0
E01014935,1,1,1.0
E01014942,1,1,1.0
E01014948,1,1,1.0
E01014951,1,1,1.0
E01014954,1,1,1.0
E01014958,1,1,1.0
E01014964,1,1,1.0
E01014966,1,1,1.0
E01014969,1,1,1.0
E01014978,1,1,1.0
E01014981,1,1,1.0
E01014982,3,1,3.0
E01014991,1,1,1.0
E01014994,1,1,1.0
E01015000,1,1,1.0
E01015015,1,1,1.0
E01015019,2,1,2.0
E01015020,1,1,1.0
E01015022,1,1,1.0
E01015026,2,1,2.0
E01015029,1,1,1.0
E01015050,1,1,1.0
E01015070,1,1,1.0
E01015077,1,1,1.0
E01015103,1,1,1.0
E01015113,1,1,1.0
E01015120,1,1,1.0
E01015135,1,1,1.0
E01015146,1,1,1.0
E01015156,1,1,1.0
E01015157,1,1,1.0
E01015185,1,1,1.0
E01015188,1,1,1.0
E01015206,1,1,1.0
E01015217,2,1,2.0
E01015232,1,1,1.0
E01015251,1,1,1.0
E01015261,1,1,1.0
E01015269,1,1,1.0
E01015292,1,1,1.0
E01015299,1,1,1.0
E01015307,1,1,1.0
E01015334,1,1,1.0
E01015342,1,1,1.0
E01015346,1,1,1.0
E01015368,2,2,1.0
E01015382,1,1,1.0
E01015429,1,1,1.0
E01015431,1,1,1.0
E01015432,1,1,1.0
E01015449,1,1,1.0
E01015462,1,1,1.0
E01015464,1,1,1.0
E01015466,1,1,1.0
E01015468,1,1,1.0
E01015473,1,1,1.0
E01015474,1,1,1.0
E01015475,3,2,1.5
E01015476,2,2,1.0
E01015484,1,1,1.0
E01015489,1,1,1.0
E01015492,1,1,1.0
E01015494,1,1,1.0
E01015507,1,1,1.0
E01015511,3,2,1.5
E01015521,1,1,1.0
E01015523,2,2,1.0
E01015536,1,1,1.0
E01015547,1,1,1.0
E01015548,1,1,1.0
E01015550,2,1,2.0
E01015555,1,1,1.0
E01015562,1,1,1.0
E01015569,1,1,1.0
E01015589,8,6,1.3333333333333333
E01015590,2,2,1.0
E01015593,1,1,1.0
E01015595,2,2,1.0
E01015599,3,3,1.0
E01015600,1,1,1.0
E01015601,1,1,1.0
E01015602,2,2,1.0
E01015605,1,1,1.0
E01015611,2,2,1.0
E01015612,1,1,1.0
E01015614,1,1,1.0
E01015615,4,1,4.0
E01015616,1,1,1.0
E01015617,1,1,1.0
E01015618,1,1,1.0
E01015619,1,1,1.0
E01015620,1,1,1.0
E01015621,1,1,1.0
E01015622,2,2,1.0
E01015623,2,1,2.0
E01015626,3,2,1.5
E01015629,2,1,2.0
E01015632,1,1,1.0
E01015636,1,1,1.0
E01015637,18,2,9.0
E01015638,1,1,1.0
E01015639,3,1,3.0
E01015642,1,1,1.0
E01015643,3,2,1.5
E01015644,5,2,2.5
E01015645,1,1,1.0
E01015647,30,5,6.0
E01015648,1,1,1.0
E01015650,5,2,2.5
E01015655,1,1,1.0
E01015656,1,1,1.0
E01015657,2,2,1.0
E01015660,2,2,1.0
E01015665,1,1,1.0
E01015666,1,1,1.0
E01015668,2,2,1.0
E01015671,3,1,3.0
E01015684,1,1,1.0
E01015688,1,1,1.0
E01015690,1,1,1.0
E01015691,1,1,1.0
E01015693,1,1,1.0
E01015694,2,2,1.0
E01015696,3,3,1.0
E01015698,1,1,1.0
E01015700,1,1,1.0
E01015701,1,1,1.0
E01015702,1,1,1.0
E01015703,4,2,2.0
E01015704,1,1,1.0
E01015707,2,1,2.0
E01015708,2,2,1.0
E01015710,1,1,1.0
E01015711,1,1,1.0
E01015712,1,1,1.0
E01015717,3,1,3.0
E01015721,1,1,1.0
E01015722,2,1,2.0
E01015728,1,1,1.0
E01015730,1,1,1.0
E01015731,1,1,1.0
E01015735,1,1,1.0
E01015738,2,1,2.0
E01015739,1,1,1.0
E01015740,4,2,2.0
E01015741,11,8,1.375
E01015742,4,3,1.3333333333333333
E01015743,8,5,1.6
E01015746,1,1,1.0
E01015748,2,2,1.0
E01015750,1,1,1.0
E01015752,1,1,1.0
E01015753,1,1,1.0
E01015755,2,2,1.0
E01015756,2,1,2.0
E01015772,2,1,2.0
E01015776,1,1,1.0
E01015777,5,5,1.0
E01015780,5,3,1.6666666666666667
E01015785,2,2,1.0
E01015788,1,1,1.0
E01015789,1,1,1.0
E01015790,1,1,1.0
E01015791,1,1,1.0
E01015792,2,2,1.0
E01015794,2,2,1.0
E01015796,2,2,1.0
E01015797,1,1,1.0
E01015798,1,1,1.0
E01015801,1,1,1.0
E01015802,2,1,2.0
E01015819,1,1,1.0
E01015820,1,1,1.0
E01015823,1,1,1.0
E01015825,2,1,2.0
E01015826,1,1,1.0
E01015829,3,2,1.5
E01015831,1,1,1.0
E01015839,1,1,1.0
E01015840,1,1,1.0
E01015846,2,1,2.0
E01015853,1,1,1.0
E01015855,2,2,1.0
E01015856,2,2,1.0
E01015859,1,1,1.0
E01015860,2,2,1.0
E01015865,1,1,1.0
E01015888,1,1,1.0
E01015890,1,1,1.0
E01015891,1,1,1.0
E01015897,1,1,1.0
E01015898,1,1,1.0
E01015900,2,2,1.0
E01015901,9,3,3.0
E01015902,7,3,2.3333333333333335
E01015904,4,1,4.0
E01015905,1,1,1.0
E01015906,3,2,1.5
E01015907,1,1,1.0
E01015908,3,1,3.0
E01015910,1,1,1.0
E01015928,1,1,1.0
E01015942,1,1,1.0
E01015953,1,1,1.0
E01015955,2,2,1.0
E01015958,1,1,1.0
E01015960,1,1,1.0
E01015966,1,1,1.0
E01015975,1,1,1.0
E01015978,1,1,1.0
E01015982,1,1,1.0
E01015999,1,1,1.0
E01016012,4,4,1.0
E01016017,3,2,1.5
E01016018,1,1,1.0
E01016021,1,1,1.0
E01016029,1,1,1.0
E01016035,2,2,1.0
E01016042,1,1,1.0
E01016048,1,1,1.0
E01016049,1,1,1.0
E01016053,1,1,1.0
E01016058,1,1,1.0
E01016060,1,1,1.0
E01016064,3,2,1.5
E01016065,1,1,1.0
E01016066,1,1,1.0
E01016068,2,1,2.0
E01016069,1,1,1.0
E01016076,1,1,1.0
E01016080,1,1,1.0
E01016083,1,1,1.0
E01016089,1,1,1.0
E01016095,2,2,1.0
E01016096,2,1,2.0
E01016102,1,1,1.0
E01016104,1,1,1.0
E01016123,2,1,2.0
E01016132,1,1,1.0
E01016141,1,1,1.0
E01016142,1,1,1.0
E01016148,1,1,1.0
E01016159,1,1,1.0
E01016169,2,1,2.0
E01016177,1,1,1.0
E01016180,1,1,1.0
E01016184,7,4,1.75
E01016186,3,2,1.5
E01016196,2,2,1.0
E01016198,1,1,1.0
E01016200,3,1,3.0
E01016203,2,1,2.0
E01016206,1,1,1.0
E01016207,1,1,1.0
E01016208,2,2,1.0
E01016209,1,1,1.0
E01016212,1,1,1.0
E01016216,1,1,1.0
E01016220,1,1,1.0
E01016229,1,1,1.0
E01016230,1,1,1.0
E01016234,1,1,1.0
E01016240,1,1,1.0
E01016242,1,1,1.0
E01016245,1,1,1.0
E01016246,1,1,1.0
E01016248,1,1,1.0
E01016249,4,2,2.0
E01016254,1,1,1.0
E01016257,2,1,2.0
E01016266,1,1,1.0
E01016277,2,1,2.0
E01016283,1,1,1.0
E01016285,3,1,3.0
E01016288,1,1,1.0
E01016297,1,1,1.0
E01016298,3,1,3.0
E01016301,3,1,3.0
E01016304,2,1,2.0
E01016308,6,3,2.0
E01016309,4,3,1.3333333333333333
E01016311,2,2,1.0
E01016323,1,1,1.0
E01016326,3,1,3.0
E01016328,2,2,1.0
E01016329,1,1,1.0
E01016337,1,1,1.0
E01016342,1,1,1.0
E01016344,2,1,2.0
E01016345,5,1,5.0
E01016348,2,1,2.0
E01016353,1,1,1.0
E01016359,1,1,1.0
E01016364,2,2,1.0
E01016366,1,1,1.0
E01016369,1,1,1.0
E01016370,3,2,1.5
E01016375,1,1,1.0
E01016376,2,2,1.0
E01016377,2,2,1.0
E01016378,1,1,1.0
E01016379,1,1,1.0
E01016381,1,1,1.0
E01016382,1,1,1.0
E01016384,6,4,1.5
E01016390,1,1,1.0
E01016400,1,1,1.0
E01016401,1,1,1.0
E01016402,15,2,7.5
E01016403,5,1,5.0
E01016404,1,1,1.0
E01016406,3,3,1.0
E01016407,2,1,2.0
E01016410,2,1,2.0
E01016411,1,1,1.0
E01016412,2,2,1.0
E01016413,1,1,1.0
E01016414,2,2,1.0
E01016416,1,1,1.0
E01016417,3,1,3.0
E01016419,2,2,1.0
E01016421,2,1,2.0
E01016423,2,2,1.0
E01016424,1,1,1.0
E01016428,1,1,1.0
E01016433,1,1,1.0
E01016434,1,1,1.0
E01016437,1,1,1.0
E01016438,1,1,1.0
E01016439,1,1,1.0
E01016440,1,1,1.0
E01016442,1,1,1.0
E01016456,2,2,1.0
E01016465,2,2,1.0
E01016467,1,1,1.0
E01016470,1,1,1.0
E01016474,1,1,1.0
E01016480,1,1,1.0
E01016481,2,2,1.0
E01016482,2,2,1.0
E01016484,1,1,1.0
E01016486,2,2,1.0
E01016493,2,2,1.0
E01016496,1,1,1.0
E01016498,1,1,1.0
E01016499,1,1,1.0
E01016502,1,1,1.0
E01016508,2,2,1.0
E01016509,1,1,1.0
E01016511,1,1,1.0
E01016529,1,1,1.0
E01016531,1,1,1.0
E01016540,3,2,1.5
E01016541,1,1,1.0
E01016545,2,2,1.0
E01016547,2,1,2.0
E01016550,2,1,2.0
E01016551,1,1,1.0
E01016552,1,1,1.0
E01016555,2,1,2.0
E01016557,2,1,2.0
E01016559,2,1,2.0
E01016564,1,1,1.0
E01016565,2,2,1.0
E01016567,2,2,1.0
E01016575,1,1,1.0
E01016576,2,2,1.0
E01016587,1,1,1.0
E01016588,1,1,1.0
E01016589,1,1,1.0
E01016594,1,1,1.0
E01016603,1,1,1.0
E01016605,1,1,1.0
E01016606,1,1,1.0
E01016610,2,1,2.0
E01016611,1,1,1.0
E01016613,3,3,1.0
E01016618,1,1,1.0
E01016621,1,1,1.0
E01016623,3,2,1.5
E01016626,2,1,2.0
E01016627,1,1,1.0
E01016634,2,1,2.0
E01016639,1,1,1.0
E01016641,3,3,1.0
E01016646,1,1,1.0
E01016649,3,2,1.5
E01016653,2,1,2.0
E01016660,1,1,1.0
E01016661,1,1,1.0
E01016666,1,1,1.0
E01016668,2,2,1.0
E01016672,5,1,5.0
E01016673,2,1,2.0
E01016675,1,1,1.0
E01016677,1,1,1.0
E01016678,2,1,2.0
E01016679,1,1,1.0
E01016682,18,6,3.0
E01016683,5,4,1.25
E01016685,1,1,1.0
E01016691,1,1,1.0
E01016696,2,2,1.0
E01016699,1,1,1.0
E01016700,2,1,2.0
E01016702,1,1,1.0
E01016704,2,1,2.0
E01016706,1,1,1.0
E01016714,1,1,1.0
E01016760,1,1,1.0
E01016761,2,2,1.0
E01016765,1,1,1.0
E01016786,1,1,1.0
E01016847,1,1,1.0
E01016848,1,1,1.0
E01016850,1,1,1.0
E01016851,1,1,1.0
E01016852,1,1,1.0
E01016853,1,1,1.0
E01016862,1,1,1.0
E01016864,2,1,2.0
E01016873,1,1,1.0
E01016883,1,1,1.0
E01016888,1,1,1.0
E01016897,1,1,1.0
E01016898,1,1,1.0
E01016899,3,3,1.0
E01016902,1,1,1.0
E01016906,2,1,2.0
E01016907,1,1,1.0
E01016909,2,2,1.0
E01016911,2,2,1.0
E01016912,4,3,1.3333333333333333
E01016913,1,1,1.0
E01016915,1,1,1.0
E01016931,1,1,1.0
E01016932,1,1,1.0
E01016934,1,1,1.0
E01016944,2,2,1.0
E01016950,2,1,2.0
E01016952,2,2,1.0
E01016953,1,1,1.0
E01016960,2,2,1.0
E01016961,1,1,1.0
E01016964,1,1,1.0
E01016968,1,1,1.0
E01016970,1,1,1.0
E01016974,1,1,1.0
E01016975,1,1,1.0
E01016977,1,1,1.0
E01016980,1,1,1.0
E01016981,1,1,1.0
E01016982,1,1,1.0
E01016988,1,1,1.0
E01016990,1,1,1.0
E01017001,1,1,1.0
E01017003,2,2,1.0
E01017006,1,1,1.0
E01017007,3,3,1.0
E01017008,1,1,1.0
E01017010,1,1,1.0
E01017011,1,1,1.0
E01017012,2,1,2.0
E01017020,1,1,1.0
E01017022,1,1,1.0
E01017070,1,1,1.0
E01017089,1,1,1.0
E01017090,1,1,1.0
E01017092,1,1,1.0
E01017108,1,1,1.0
E01017138,1,1,1.0
E01017139,1,1,1.0
E01017140,3,2,1.5
E01017144,1,1,1.0
E01017149,1,1,1.0
E01017150,1,1,1.0
E01017151,1,1,1.0
E01017152,2,2,1.0
E01017153,1,1,1.0
E01017154,4,1,4.0
E01017155,23,2,11.5
E01017156,8,2,4.0
E01017157,5,1,5.0
E01017159,3,1,3.0
E01017160,2,1,2.0
E01017162,2,2,1.0
E01017165,1,1,1.0
E01017166,1,1,1.0
E01017172,1,1,1.0
E01017174,2,2,1.0
E01017175,1,1,1.0
E01017177,2,2,1.0
E01017178,1,1,1.0
E01017180,1,1,1.0
E01017184,2,1,2.0
E01017186,1,1,1.0
E01017189,1,1,1.0
E01017191,3,3,1.0
E01017193,1,1,1.0
E01017194,2,1,2.0
E01017195,1,1,1.0
E01017196,2,1,2.0
E01017197,3,1,3.0
E01017206,1,1,1.0
E01017210,1,1,1.0
E01017212,1,1,1.0
E01017214,10,5,2.0
E01017219,4,1,4.0
E01017220,1,1,1.0
E01017221,1,1,1.0
E01017228,7,2,3.5
E01017235,1,1,1.0
E01017237,2,2,1.0
E01017239,1,1,1.0
E01017241,1,1,1.0
E01017242,2,2,1.0
E01017249,2,1,2.0
E01017250,1,1,1.0
E01017255,1,1,1.0
E01017260,1,1,1.0
E01017270,5,1,5.0
E01017278,2,1,2.0
E01017279,2,2,1.0
E01017281,1,1,1.0
E01017296,1,1,1.0
E01017302,1,1,1.0
E01017317,1,1,1.0
E01017320,2,2,1.0
E01017322,3,1,3.0
E01017334,1,1,1.0
E01017342,1,1,1.0
E01017343,1,1,1.0
E01017353,1,1,1.0
E01017364,1,1,1.0
E01017369,2,2,1.0
E01017379,1,1,1.0
E01017381,1,1,1.0
E01017385,1,1,1.0
E01017388,1,1,1.0
E01017389,2,2,1.0
E01017405,1,1,1.0
E01017412,2,1,2.0
E01017413,1,1,1.0
E01017433,1,1,1.0
E01017441,1,1,1.0
E01017451,1,1,1.0
E01017454,1,1,1.0
E01017455,1,1,1.0
E01017461,1,1,1.0
E01017463,1,1,1.0
E01017471,1,1,1.0
E01017483,1,1,1.0
E01017485,1,1,1.0
E01017495,1,1,1.0
E01017501,2,2,1.0
E01017504,1,1,1.0
E01017507,1,1,1.0
E01017517,1,1,1.0
E01017523,1,1,1.0
E01017524,1,1,1.0
E01017532,1,1,1.0
E01017535,1,1,1.0
E01017536,1,1,1.0
E01017540,2,2,1.0
E01017542,1,1,1.0
E01017548,1,1,1.0
E01017555,2,1,2.0
E01017556,3,1,3.0
E01017557,1,1,1.0
E01017561,1,1,1.0
E01017562,1,1,1.0
E01017564,1,1,1.0
E01017566,1,1,1.0
E01017578,1,1,1.0
E01017586,1,1,1.0
E01017590,1,1,1.0
E01017598,1,1,1.0
E01017600,1,1,1.0
E01017619,1,1,1.0
E01017620,1,1,1.0
E01017627,5,4,1.25
E01017628,1,1,1.0
E01017629,2,2,1.0
E01017630,1,1,1.0
E01017631,1,1,1.0
E01017632,6,6,1.0
E01017634,4,4,1.0
E01017635,3,3,1.0
E01017636,3,3,1.0
E01017637,2,2,1.0
E01017638,5,5,1.0
E01017639,6,5,1.2
E01017640,2,2,1.0
E01017641,4,4,1.0
E01017642,15,14,1.0714285714285714
E01017643,9,4,2.25
E01017644,5,4,1.25
E01017645,6,6,1.0
E01017646,4,4,1.0
E01017647,5,5,1.0
E01017648,5,3,1.6666666666666667
E01017649,16,10,1.6
E01017650,10,5,2.0
E01017651,6,5,1.2
E01017652,7,7,1.0
E01017653,3,3,1.0
E01017654,4,3,1.3333333333333333
E01017655,5,5,1.0
E01017657,3,3,1.0
E01017658,9,7,1.2857142857142858
E01017659,4,3,1.3333333333333333
E01017660,4,4,1.0
E01017663,2,2,1.0
E01017664,4,1,4.0
E01017665,2,2,1.0
E01017666,4,4,1.0
E01017668,1,1,1.0
E01017669,7,6,1.1666666666666667
E01017670,4,4,1.0
E01017671,16,13,1.2307692307692308
E01017672,14,8,1.75
E01017673,1,1,1.0
E01017674,7,7,1.0
E01017675,4,4,1.0
E01017676,17,12,1.4166666666666667
E01017677,16,14,1.1428571428571428
E01017678,7,7,1.0
E01017679,8,7,1.1428571428571428
E01017680,12,11,1.0909090909090908
E01017681,6,5,1.2
E01017682,17,14,1.2142857142857142
E01017683,17,7,2.4285714285714284
E01017684,5,5,1.0
E01017687,1,1,1.0
E01017688,1,1,1.0
E01017689,6,6,1.0
E01017690,5,5,1.0
E01017691,7,6,1.1666666666666667
E01017692,13,10,1.3
E01017693,1,1,1.0
E01017694,16,12,1.3333333333333333
E01017695,3,3,1.0
E01017696,2,2,1.0
E01017697,3,3,1.0
E01017699,3,3,1.0
E01017700,2,2,1.0
E01017701,4,4,1.0
E01017702,4,4,1.0
E01017703,3,3,1.0
E01017704,4,4,1.0
E01017705,5,5,1.0
E01017706,2,2,1.0
E01017708,2,1,2.0
E01017710,2,2,1.0
E01017711,4,2,2.0
E01017712,2,2,1.0
E01017713,5,4,1.25
E01017714,4,4,1.0
E01017715,6,6,1.0
E01017716,3,2,1.5
E01017717,12,10,1.2
E01017718,25,19,1.3157894736842106
E01017719,1,1,1.0
E01017720,4,3,1.3333333333333333
E01017721,6,3,2.0
E01017722,4,2,2.0
E01017723,6,5,1.2
E01017726,9,7,1.2857142857142858
E01017727,4,4,1.0
E01017728,15,10,1.5
E01017729,5,5,1.0
E01017730,10,5,2.0
E01017731,9,9,1.0
E01017732,11,9,1.2222222222222223
E01017733,5,5,1.0
E01017734,9,8,1.125
E01017735,7,6,1.1666666666666667
E01017737,3,3,1.0
E01017738,5,5,1.0
E01017739,3,3,1.0
E01017740,3,3,1.0
E01017741,2,2,1.0
E01017742,9,7,1.2857142857142858
E01017743,3,3,1.0
E01017744,4,3,1.3333333333333333
E01017745,4,4,1.0
E01017746,1,1,1.0
E01017747,2,2,1.0
E01017748,1,1,1.0
E01017749,5,5,1.0
E01017750,18,12,1.5
E01017751,14,12,1.1666666666666667
E01017752,9,8,1.125
E01017753,3,3,1.0
E01017754,3,3,1.0
E01017755,15,9,1.6666666666666667
E01017756,4,4,1.0
E01017757,22,12,1.8333333333333333
E01017758,2,2,1.0
E01017759,9,8,1.125
E01017760,3,3,1.0
E01017761,8,6,1.3333333333333333
E01017762,11,9,1.2222222222222223
E01017763,6,5,1.2
E01017764,5,4,1.25
E01017765,8,6,1.3333333333333333
E01017766,22,14,1.5714285714285714
E01017767,12,10,1.2
E01017768,26,14,1.8571428571428572
E01017769,11,9,1.2222222222222223
E01017770,4,3,1.3333333333333333
E01017771,4,4,1.0
E01017773,17,11,1.5454545454545454
E01017774,5,3,1.6666666666666667
E01017775,3,3,1.0
E01017776,2,2,1.0
E01017777,5,5,1.0
E01017778,12,12,1.0
E01017779,5,5,1.0
E01017780,3,3,1.0
E01017781,2,2,1.0
E01017782,8,6,1.3333333333333333
E01017783,13,11,1.1818181818181819
E01017784,7,5,1.4
E01017785,6,5,1.2
E01017786,7,6,1.1666666666666667
E01017787,9,5,1.8
E01017788,2,2,1.0
E01017789,1,1,1.0
E01017790,1,1,1.0
E01017791,7,7,1.0
E01017792,3,3,1.0
E01017793,6,5,1.2
E01017794,5,3,1.6666666666666667
E01017795,2,2,1.0
E01017796,8,3,2.6666666666666665
E01017797,8,6,1.3333333333333333
E01017798,22,15,1.4666666666666666
E01017799,14,12,1.1666666666666667
E01017800,8,8,1.0
E01017801,16,11,1.4545454545454546
E01017802,2,2,1.0
E01017803,10,8,1.25
E01017804,10,4,2.5
E01017805,4,3,1.3333333333333333
E01017806,9,9,1.0
E01017807,6,6,1.0
E01017808,5,4,1.25
E01017809,4,4,1.0
E01017810,4,4,1.0
E01017811,4,2,2.0
E01017812,6,6,1.0
E01017813,16,11,1.4545454545454546
E01017814,5,5,1.0
E01017815,5,5,1.0
E01017816,3,3,1.0
E01017817,2,2,1.0
E01017818,6,6,1.0
E01017819,5,5,1.0
E01017820,11,11,1.0
E01017821,2,2,1.0
E01017822,6,6,1.0
E01017823,15,15,1.0
E01017824,7,6,1.1666666666666667
E01017825,5,5,1.0
E01017826,5,5,1.0
E01017827,18,14,1.2857142857142858
E01017828,5,5,1.0
E01017829,35,14,2.5
E01017830,3,3,1.0
E01017831,9,8,1.125
E01017832,4,4,1.0
E01017833,17,16,1.0625
E01017834,14,9,1.5555555555555556
E01017835,27,15,1.8
E01017836,6,6,1.0
E01017837,9,7,1.2857142857142858
E01017838,5,5,1.0
E01017839,6,6,1.0
E01017840,2,2,1.0
E01017841,3,3,1.0
E01017842,10,9,1.1111111111111112
E01017843,8,7,1.1428571428571428
E01017844,6,6,1.0
E01017845,4,3,1.3333333333333333
E01017846,8,7,1.1428571428571428
E01017847,2,2,1.0
E01017848,1,1,1.0
E01017850,4,3,1.3333333333333333
E01017851,5,4,1.25
E01017852,5,4,1.25
E01017853,2,2,1.0
E01017854,4,3,1.3333333333333333
E01017855,5,3,1.6666666666666667
E01017856,1,1,1.0
E01017857,16,10,1.6
E01017858,3,3,1.0
E01017859,2,2,1.0
E01017860,3,3,1.0
E01017861,1,1,1.0
E01017862,5,3,1.6666666666666667
E01017863,10,9,1.1111111111111112
E01017864,2,2,1.0
E01017865,4,3,1.3333333333333333
E01017866,6,6,1.0
E01017867,1,1,1.0
E01017868,6,5,1.2
E01017869,4,4,1.0
E01017870,5,5,1.0
E01017871,2,2,1.0
E01017872,3,2,1.5
E01017875,2,2,1.0
E01017876,2,2,1.0
E01017877,4,3,1.3333333333333333
E01017878,19,11,1.7272727272727273
E01017881,11,7,1.5714285714285714
E01017882,3,3,1.0
E01017883,3,3,1.0
E01017884,2,2,1.0
E01017885,5,4,1.25
E01017886,12,9,1.3333333333333333
E01017887,1,1,1.0
E01017888,10,9,1.1111111111111112
E01017889,2,2,1.0
E01017890,1,1,1.0
E01017891,5,5,1.0
E01017892,6,6,1.0
E01017893,12,11,1.0909090909090908
E01017894,14,12,1.1666666666666667
E01017895,11,7,1.5714285714285714
E01017896,6,6,1.0
E01017897,2,2,1.0
E01017898,4,4,1.0
E01017899,4,4,1.0
E01017900,5,3,1.6666666666666667
E01017901,4,4,1.0
E01017902,2,2,1.0
E01017903,4,4,1.0
E01017905,1,1,1.0
E01017906,1,1,1.0
E01017907,1,1,1.0
E01017908,8,6,1.3333333333333333
E01017909,10,7,1.4285714285714286
E01017910,12,9,1.3333333333333333
E01017911,3,3,1.0
E01017912,2,2,1.0
E01017913,2,1,2.0
E01017914,4,4,1.0
E01017915,2,2,1.0
E01017916,4,4,1.0
E01017917,7,6,1.1666666666666667
E01017918,2,2,1.0
E01017919,5,2,2.5
E01017920,1,1,1.0
E01017921,8,4,2.0
E01017922,7,3,2.3333333333333335
E01017923,3,3,1.0
E01017924,8,5,1.6
E01017925,3,3,1.0
E01017927,5,5,1.0
E01017928,7,7,1.0
E01017929,4,4,1.0
E01017930,11,11,1.0
E01017931,5,5,1.0
E01017932,4,4,1.0
E01017933,1,1,1.0
E01017934,3,3,1.0
E01017935,7,5,1.4
E01017936,8,8,1.0
E01017937,5,5,1.0
E01017938,6,4,1.5
E01017939,10,8,1.25
E01017940,7,5,1.4
E01017941,14,9,1.5555555555555556
