lsoa,reports,unique_users,average_per_user
E01016405,1,1,1.0
E01016407,1,1,1.0
E01016409,1,1,1.0
E01016413,1,1,1.0
E01016418,2,2,1.0
E01016419,2,2,1.0
E01016421,3,1,3.0
E01016423,1,1,1.0
E01016425,1,1,1.0
E01016426,1,1,1.0
E01016433,1,1,1.0
E01016434,3,3,1.0
E01016435,1,1,1.0
E01016437,1,1,1.0
E01016439,1,1,1.0
E01016442,2,2,1.0
E01016450,3,1,3.0
E01016456,2,1,2.0
E01016474,2,1,2.0
E01016475,1,1,1.0
E01016477,1,1,1.0
E01016484,2,1,2.0
E01016486,2,1,2.0
E01016493,1,1,1.0
E01016497,1,1,1.0
E01016499,1,1,1.0
E01016502,1,1,1.0
E01016505,1,1,1.0
E01016511,2,1,2.0
E01016517,1,1,1.0
E01016519,2,2,1.0
E01016521,1,1,1.0
E01016531,1,1,1.0
E01016532,1,1,1.0
E01016544,4,1,4.0
E01016545,1,1,1.0
E01016547,10,1,10.0
E01016552,1,1,1.0
E01016559,1,1,1.0
E01016562,1,1,1.0
E01016567,1,1,1.0
E01016569,1,1,1.0
E01016573,1,1,1.0
E01016578,1,1,1.0
E01016579,1,1,1.0
E01016580,1,1,1.0
E01016581,1,1,1.0
E01016582,3,2,1.5
E01016584,1,1,1.0
E01016592,1,1,1.0
E01016604,1,1,1.0
E01016607,1,1,1.0
E01016610,2,2,1.0
E01016615,1,1,1.0
E01016616,1,1,1.0
E01016619,2,1,2.0
E01016620,1,1,1.0
E01016622,1,1,1.0
E01016631,1,1,1.0
E01016632,1,1,1.0
E01016634,1,1,1.0
E01016641,2,1,2.0
E01016644,1,1,1.0
E01016646,1,1,1.0
E01016647,1,1,1.0
E01016654,5,5,1.0
E01016655,1,1,1.0
E01016656,2,1,2.0
E01016657,3,1,3.0
E01016674,3,1,3.0
E01016675,2,2,1.0
E01016679,3,3,1.0
E01016682,2,2,1.0
E01016683,2,2,1.0
E01016685,1,1,1.0
E01016690,4,4,1.0
E01016692,1,1,1.0
E01016699,2,1,2.0
E01016701,1,1,1.0
E01016702,1,1,1.0
E01016703,2,1,2.0
E01016705,1,1,1.0
E01016708,1,1,1.0
E01016734,1,1,1.0
E01016753,1,1,1.0
E01016755,1,1,1.0
E01016760,1,1,1.0
E01016770,1,1,1.0
E01016771,1,1,1.0
E01016775,2,1,2.0
E01016784,1,1,1.0
E01016793,1,1,1.0
E01016800,1,1,1.0
E01016804,1,1,1.0
E01016819,1,1,1.0
E01016841,2,1,2.0
E01016861,1,1,1.0
E01016863,2,1,2.0
E01016864,3,2,1.5
E01016869,1,1,1.0
E01016883,1,1,1.0
E01016897,1,1,1.0
E01016899,3,2,1.5
E01016911,1,1,1.0
E01016912,1,1,1.0
E01016914,2,1,2.0
E01016915,2,2,1.0
E01016919,1,1,1.0
E01016926,1,1,1.0
E01016931,1,1,1.0
E01016938,1,1,1.0
E01016944,2,2,1.0
E01016949,1,1,1.0
E01016950,1,1,1.0
E01016960,1,1,1.0
E01016973,1,1,1.0
E01016974,3,1,3.0
E01016978,1,1,1.0
E01016985,1,1,1.0
E01016988,1,1,1.0
E01017009,1,1,1.0
E01017010,1,1,1.0
E01017015,2,2,1.0
E01017016,1,1,1.0
E01017024,1,1,1.0
E01017025,1,1,1.0
E01017048,1,1,1.0
E01017075,1,1,1.0
E01017105,1,1,1.0
E01017108,1,1,1.0
E01017114,1,1,1.0
E01017118,1,1,1.0
E01017122,2,1,2.0
E01017126,1,1,1.0
E01017165,1,1,1.0
E01017206,1,1,1.0
E01017241,2,1,2.0
E01017282,3,3,1.0
E01017283,12,5,2.4
E01017284,7,3,2.3333333333333335
E01017285,8,4,2.0
E01017286,12,5,2.4
E01017287,1,1,1.0
E01017288,11,5,2.2
E01017289,16,6,2.6666666666666665
E01017290,46,5,9.2
E01017291,5,2,2.5
E01017292,8,6,1.3333333333333333
E01017293,1,1,1.0
E01017294,20,5,4.0
E01017295,5,2,2.5
E01017296,14,3,4.666666666666667
E01017297,7,4,1.75
E01017298,6,2,3.0
E01017299,4,3,1.3333333333333333
E01017300,8,1,8.0
E01017301,3,2,1.5
E01017302,10,4,2.5
E01017303,2,1,2.0
E01017305,4,1,4.0
E01017306,2,1,2.0
E01017307,9,4,2.25
E01017308,2,1,2.0
E01017309,6,2,3.0
E01017310,11,1,11.0
E01017311,13,4,3.25
E01017312,5,2,2.5
E01017315,6,1,6.0
E01017316,8,2,4.0
E01017317,9,2,4.5
E01017318,4,1,4.0
E01017319,5,1,5.0
E01017320,7,2,3.5
E01017321,7,1,7.0
E01017322,2,1,2.0
E01017323,2,1,2.0
E01017324,7,2,3.5
E01017325,4,2,2.0
E01017326,4,2,2.0
E01017327,6,1,6.0
E01017328,5,2,2.5
E01017329,8,3,2.6666666666666665
E01017331,13,3,4.333333333333333
E01017332,2,1,2.0
E01017333,14,3,4.666666666666667
E01017334,10,4,2.5
E01017335,3,2,1.5
E01017336,9,3,3.0
E01017337,6,2,3.0
E01017338,3,2,1.5
E01017339,10,3,3.3333333333333335
E01017340,4,1,4.0
E01017341,1,1,1.0
E01017342,2,2,1.0
E01017343,4,4,1.0
E01017344,11,3,3.6666666666666665
E01017345,3,1,3.0
E01017346,3,2,1.5
E01017347,6,2,3.0
E01017348,4,2,2.0
E01017349,19,4,4.75
E01017350,12,2,6.0
E01017351,13,3,4.333333333333333
E01017352,8,4,2.0
E01017353,8,3,2.6666666666666665
E01017354,4,2,2.0
E01017355,6,4,1.5
E01017356,6,3,2.0
E01017357,9,3,3.0
E01017358,4,2,2.0
E01017359,5,3,1.6666666666666667
E01017360,12,3,4.0
E01017361,6,2,3.0
E01017362,3,1,3.0
E01017363,7,2,3.5
E01017364,6,1,6.0
E01017365,11,3,3.6666666666666665
E01017366,8,2,4.0
E01017367,7,2,3.5
E01017368,4,2,2.0
E01017369,3,1,3.0
E01017370,6,2,3.0
E01017372,1,1,1.0
E01017380,1,1,1.0
E01017384,1,1,1.0
E01017385,1,1,1.0
E01017419,1,1,1.0
E01017426,1,1,1.0
E01017462,1,1,1.0
E01017464,1,1,1.0
E01017465,1,1,1.0
E01017472,1,1,1.0
E01017473,2,2,1.0
E01017474,2,1,2.0
E01017475,2,1,2.0
E01017477,1,1,1.0
E01017486,4,2,2.0
E01017487,1,1,1.0
E01017491,1,1,1.0
E01017495,2,2,1.0
E01017501,1,1,1.0
E01017504,2,2,1.0
E01017517,1,1,1.0
E01017520,1,1,1.0
E01017521,2,1,2.0
E01017530,1,1,1.0
E01017540,1,1,1.0
E01017545,2,1,2.0
E01017547,1,1,1.0
E01017550,2,2,1.0
E01017554,2,1,2.0
E01017557,1,1,1.0
E01017564,1,1,1.0
E01017570,1,1,1.0
E01017587,2,1,2.0
E01017627,2,2,1.0
E01017628,5,5,1.0
E01017629,1,1,1.0
E01017630,1,1,1.0
E01017631,7,6,1.1666666666666667
E01017632,6,6,1.0
E01017634,1,1,1.0
E01017635,5,4,1.25
E01017636,4,3,1.3333333333333333
E01017637,3,3,1.0
E01017638,1,1,1.0
E01017639,2,2,1.0
E01017640,5,5,1.0
E01017641,5,3,1.6666666666666667
E01017642,4,4,1.0
E01017643,1,1,1.0
E01017644,5,4,1.25
E01017645,4,3,1.3333333333333333
E01017646,2,2,1.0
E01017648,3,2,1.5
E01017649,5,4,1.25
E01017650,12,7,1.7142857142857142
E01017651,2,1,2.0
E01017652,7,6,1.1666666666666667
E01017653,4,3,1.3333333333333333
E01017654,3,3,1.0
E01017655,4,4,1.0
E01017657,4,3,1.3333333333333333
E01017658,5,5,1.0
E01017659,3,3,1.0
E01017660,3,2,1.5
E01017661,5,5,1.0
E01017662,3,3,1.0
E01017663,3,3,1.0
E01017664,6,4,1.5
E01017665,3,3,1.0
E01017666,2,2,1.0
E01017667,3,3,1.0
E01017668,8,7,1.1428571428571428
E01017669,2,2,1.0
E01017670,2,2,1.0
E01017671,4,3,1.3333333333333333
E01017672,2,2,1.0
E01017673,1,1,1.0
E01017674,2,2,1.0
E01017675,2,2,1.0
E01017676,10,9,1.1111111111111112
E01017678,3,3,1.0
E01017679,3,3,1.0
E01017680,2,2,1.0
E01017681,3,3,1.0
E01017682,6,5,1.2
E01017683,7,6,1.1666666666666667
E01017684,4,4,1.0
E01017687,2,2,1.0
E01017688,1,1,1.0
E01017689,3,2,1.5
E01017690,1,1,1.0
E01017692,2,2,1.0
E01017693,5,3,1.6666666666666667
E01017694,6,5,1.2
E01017695,2,2,1.0
E01017696,4,3,1.3333333333333333
E01017697,2,2,1.0
E01017698,5,5,1.0
E01017699,2,2,1.0
E01017700,1,1,1.0
E01017701,2,1,2.0
E01017703,2,2,1.0
E01017704,8,8,1.0
E01017705,5,4,1.25
E01017706,3,3,1.0
E01017707,4,3,1.3333333333333333
E01017708,7,6,1.1666666666666667
E01017709,9,7,1.2857142857142858
E01017710,1,1,1.0
E01017711,6,6,1.0
E01017712,2,2,1.0
E01017713,1,1,1.0
E01017715,11,9,1.2222222222222223
E01017716,4,1,4.0
E01017717,7,7,1.0
E01017718,27,10,2.7
E01017719,3,1,3.0
E01017720,9,9,1.0
E01017721,4,4,1.0
E01017722,1,1,1.0
E01017723,2,2,1.0
E01017726,6,6,1.0
E01017728,1,1,1.0
E01017729,1,1,1.0
E01017730,2,1,2.0
E01017731,4,3,1.3333333333333333
E01017732,2,2,1.0
E01017733,6,6,1.0
E01017734,6,5,1.2
E01017735,3,3,1.0
E01017736,1,1,1.0
E01017737,2,2,1.0
E01017738,4,4,1.0
E01017740,5,4,1.25
E01017741,2,2,1.0
E01017742,4,4,1.0
E01017743,2,2,1.0
E01017744,7,7,1.0
E01017745,8,7,1.1428571428571428
E01017746,1,1,1.0
E01017747,6,6,1.0
E01017748,9,8,1.125
E01017749,3,3,1.0
E01017750,14,9,1.5555555555555556
E01017751,10,8,1.25
E01017752,4,4,1.0
E01017753,1,1,1.0
E01017754,6,5,1.2
E01017757,2,2,1.0
E01017758,2,2,1.0
E01017759,1,1,1.0
E01017760,1,1,1.0
E01017761,2,2,1.0
E01017762,5,5,1.0
E01017765,4,4,1.0
E01017766,10,10,1.0
E01017767,5,5,1.0
E01017768,13,10,1.3
E01017769,3,3,1.0
E01017770,4,3,1.3333333333333333
E01017773,7,6,1.1666666666666667
E01017774,4,4,1.0
E01017775,2,1,2.0
E01017776,1,1,1.0
E01017778,10,10,1.0
E01017779,3,3,1.0
E01017780,4,4,1.0
E01017781,4,4,1.0
E01017782,1,1,1.0
E01017783,20,10,2.0
E01017784,6,5,1.2
E01017785,4,4,1.0
E01017786,1,1,1.0
E01017787,4,3,1.3333333333333333
E01017788,3,3,1.0
E01017789,5,3,1.6666666666666667
E01017791,2,2,1.0
E01017792,11,9,1.2222222222222223
E01017793,6,4,1.5
E01017795,6,6,1.0
E01017796,10,8,1.25
E01017797,1,1,1.0
E01017798,5,4,1.25
E01017799,5,5,1.0
E01017800,9,9,1.0
E01017801,4,4,1.0
E01017802,3,2,1.5
E01017803,20,16,1.25
E01017804,7,6,1.1666666666666667
E01017805,5,4,1.25
E01017806,2,2,1.0
E01017808,3,3,1.0
E01017809,1,1,1.0
E01017810,2,2,1.0
E01017811,8,8,1.0
E01017812,6,6,1.0
E01017813,9,8,1.125
E01017814,2,2,1.0
E01017815,4,2,2.0
E01017816,7,7,1.0
E01017817,7,6,1.1666666666666667
E01017818,6,5,1.2
E01017819,7,6,1.1666666666666667
E01017820,8,6,1.3333333333333333
E01017821,2,2,1.0
E01017822,1,1,1.0
E01017823,13,10,1.3
E01017825,5,5,1.0
E01017826,1,1,1.0
E01017827,13,8,1.625
E01017828,4,4,1.0
E01017829,9,6,1.5
E01017830,2,2,1.0
E01017831,4,3,1.3333333333333333
E01017832,8,7,1.1428571428571428
E01017833,6,6,1.0
E01017834,17,12,1.4166666666666667
E01017835,30,15,2.0
E01017836,3,3,1.0
E01017837,11,5,2.2
E01017838,2,2,1.0
E01017839,12,3,4.0
E01017840,3,3,1.0
E01017841,3,3,1.0
E01017842,15,11,1.3636363636363635
E01017843,4,4,1.0
E01017844,2,2,1.0
E01017845,10,8,1.25
E01017846,1,1,1.0
E01017847,4,2,2.0
E01017848,4,4,1.0
E01017849,1,1,1.0
E01017850,3,3,1.0
E01017851,6,4,1.5
E01017852,4,1,4.0
E01017853,4,4,1.0
E01017854,6,5,1.2
E01017855,3,1,3.0
E01017856,2,2,1.0
E01017857,5,5,1.0
E01017858,3,3,1.0
E01017859,5,3,1.6666666666666667
E01017860,4,4,1.0
E01017861,1,1,1.0
E01017862,7,4,1.75
E01017864,2,2,1.0
E01017865,1,1,1.0
E01017866,18,5,3.6
E01017867,1,1,1.0
E01017868,3,3,1.0
E01017869,3,3,1.0
E01017870,1,1,1.0
E01017871,1,1,1.0
E01017872,1,1,1.0
E01017873,2,2,1.0
E01017874,3,2,1.5
E01017875,3,2,1.5
E01017876,1,1,1.0
E01017877,10,7,1.4285714285714286
E01017878,11,9,1.2222222222222223
E01017880,3,2,1.5
E01017881,4,3,1.3333333333333333
E01017882,2,2,1.0
E01017883,3,1,3.0
E01017885,10,9,1.1111111111111112
E01017886,9,9,1.0
E01017887,1,1,1.0
E01017888,10,7,1.4285714285714286
E01017889,1,1,1.0
E01017890,2,2,1.0
E01017892,3,2,1.5
E01017893,5,4,1.25
E01017894,3,3,1.0
E01017895,3,3,1.0
E01017896,6,4,1.5
E01017897,2,2,1.0
E01017898,8,7,1.1428571428571428
E01017899,1,1,1.0
E01017900,2,2,1.0
E01017901,1,1,1.0
E01017902,2,2,1.0
E01017903,7,4,1.75
E01017904,9,5,1.8
E01017905,20,15,1.3333333333333333
E01017906,3,3,1.0
E01017907,8,5,1.6
E01017908,6,5,1.2
E01017909,5,4,1.25
E01017910,6,4,1.5
E01017911,2,2,1.0
E01017912,2,2,1.0
E01017913,13,10,1.3
E01017914,2,2,1.0
E01017915,3,2,1.5
E01017916,6,4,1.5
E01017917,2,2,1.0
E01017918,3,2,1.5
E01017919,7,7,1.0
E01017920,1,1,1.0
E01017921,6,2,3.0
E01017922,1,1,1.0
E01017923,7,5,1.4
E01017924,3,3,1.0
E01017925,7,5,1.4
E01017926,1,1,1.0
E01017927,1,1,1.0
E01017928,1,1,1.0
E01017929,2,1,2.0
E01017930,4,3,1.3333333333333333
E01017932,2,2,1.0
E01017933,1,1,1.0
E01017934,3,3,1.0
E01017935,1,1,1.0
E01017936,2,2,1.0
E01017937,2,2,1.0
E01017938,5,4,1.25
E01017939,4,3,1.3333333333333333
E01017940,3,2,1.5
E01017941,4,2,2.0
E01017943,1,1,1.0
E01017973,1,1,1.0
E01018026,1,1,1.0
E01018029,1,1,1.0
E01018038,1,1,1.0
E01018047,1,1,1.0
E01018056,1,1,1.0
E01018057,1,1,1.0
E01018083,1,1,1.0
E01018097,1,1,1.0
E01018113,1,1,1.0
E01018124,1,1,1.0
E01018126,1,1,1.0
E01018130,1,1,1.0
E01018142,1,1,1.0
E01018185,1,1,1.0
E01018207,1,1,1.0
E01018212,1,1,1.0
E01018224,2,1,2.0
E01018268,1,1,1.0
E01018276,1,1,1.0
E01018296,1,1,1.0
E01018378,1,1,1.0
E01018386,1,1,1.0
E01018388,1,1,1.0
E01018389,5,1,5.0
E01018390,5,1,5.0
E01018392,2,1,2.0
E01018393,13,1,13.0
E01018394,17,1,17.0
E01018395,1,1,1.0
E01018396,1,1,1.0
E01018397,2,1,2.0
E01018398,4,1,4.0
E01018399,2,1,2.0
E01018400,4,1,4.0
E01018402,4,1,4.0
E01018403,1,1,1.0
E01018404,1,1,1.0
E01018405,2,1,2.0
E01018406,3,1,3.0
E01018407,2,1,2.0
E01018409,3,1,3.0
E01018410,3,1,3.0
E01018411,9,2,4.5
E01018412,2,1,2.0
E01018413,2,1,2.0
E01018414,4,2,2.0
E01018415,6,2,3.0
E01018417,3,1,3.0
E01018418,8,1,8.0
E01018419,1,1,1.0
E01018420,1,1,1.0
E01018421,3,1,3.0
E01018422,3,1,3.0
E01018424,12,1,12.0
E01018425,2,1,2.0
E01018427,1,1,1.0
E01018428,8,1,8.0
E01018429,1,1,1.0
E01018431,3,1,3.0
E01018432,1,1,1.0
E01018435,1,1,1.0
E01018436,2,1,2.0
E01018437,4,1,4.0
E01018438,2,1,2.0
E01018439,1,1,1.0
E01018440,3,1,3.0
E01018441,1,1,1.0
E01018442,2,1,2.0
E01018443,2,1,2.0
E01018444,4,1,4.0
E01018447,1,1,1.0
E01018448,1,1,1.0
E01018449,3,1,3.0
E01018450,9,1,9.0
E01018451,1,1,1.0
E01018455,6,1,6.0
E01018458,9,1,9.0
E01018459,3,1,3.0
E01018460,7,1,7.0
E01018461,5,1,5.0
E01018462,2,1,2.0
E01018463,2,1,2.0
E01018464,2,1,2.0
E01018465,18,1,18.0
E01018466,2,1,2.0
E01018467,1,1,1.0
E01018468,1,1,1.0
E01018469,3,2,1.5
E01018472,1,1,1.0
E01018473,1,1,1.0
E01018474,1,1,1.0
E01018475,1,1,1.0
E01018477,3,1,3.0
E01018478,2,1,2.0
E01018479,8,2,4.0
E01018480,8,1,8.0
E01018481,10,1,10.0
E01018482,2,1,2.0
E01018483,4,1,4.0
E01018487,1,1,1.0
E01018488,3,2,1.5
E01018490,1,1,1.0
E01018491,3,1,3.0
E01018493,1,1,1.0
E01018494,6,1,6.0
E01018495,2,1,2.0
E01018496,8,2,4.0
E01018498,5,2,2.5
E01018500,1,1,1.0
E01018501,1,1,1.0
E01018503,3,1,3.0
E01018504,1,1,1.0
E01018505,1,1,1.0
E01018506,1,1,1.0
E01018507,1,1,1.0
E01018508,2,1,2.0
E01018510,4,1,4.0
E01018514,14,1,14.0
E01018515,5,1,5.0
E01018562,1,1,1.0
E01018572,4,3,1.3333333333333333
E01018574,5,2,2.5
E01018576,1,1,1.0
E01018577,4,1,4.0
E01018580,17,1,17.0
E01018581,4,1,4.0
E01018582,1,1,1.0
E01018583,1,1,1.0
E01018584,4,1,4.0
E01018585,5,1,5.0
E01018586,4,1,4.0
E01018587,7,1,7.0
E01018588,1,1,1.0
E01018589,1,1,1.0
E01018590,2,2,1.0
E01018591,12,1,12.0
E01018592,2,1,2.0
E01018593,3,1,3.0
E01018594,1,1,1.0
E01018596,4,1,4.0
E01018597,14,1,14.0
E01018598,7,1,7.0
E01018599,1,1,1.0
E01018600,5,1,5.0
E01018601,4,1,4.0
E01018602,4,1,4.0
E01018603,2,1,2.0
E01018606,2,1,2.0
E01018607,4,1,4.0
E01018608,3,1,3.0
E01018609,4,1,4.0
E01018610,3,1,3.0
E01018615,2,1,2.0
E01018616,1,1,1.0
E01018618,3,1,3.0
E01018619,3,1,3.0
E01018621,2,1,2.0
E01018622,1,1,1.0
E01018623,13,1,13.0
E01018624,3,1,3.0
E01018625,2,1,2.0
E01018626,1,1,1.0
E01018627,4,1,4.0
E01018629,6,1,6.0
E01018630,1,1,1.0
E01018632,5,1,5.0
E01018633,1,1,1.0
E01018634,8,1,8.0
E01018635,1,1,1.0
E01018636,1,1,1.0
E01018638,4,2,2.0
E01018639,2,2,1.0
E01018640,6,2,3.0
E01018643,1,1,1.0
E01018646,1,1,1.0
E01018648,6,1,6.0
E01018651,2,1,2.0
E01018652,4,1,4.0
E01018653,1,1,1.0
E01018654,8,2,4.0
E01018655,5,1,5.0
E01018656,4,1,4.0
E01018657,3,1,3.0
E01018660,1,1,1.0
E01018661,2,1,2.0
E01018662,1,1,1.0
E01018663,2,1,2.0
E01018664,2,2,1.0
E01018665,2,2,1.0
E01018666,2,1,2.0
E01018667,11,2,5.5
E01018668,3,1,3.0
E01018669,6,1,6.0
E01018670,7,1,7.0
E01018673,1,1,1.0
E01018675,1,1,1.0
E01018725,1,1,1.0
E01018742,1,1,1.0
E01018746,1,1,1.0
E01018785,4,1,4.0
E01018804,1,1,1.0
E01018816,2,1,2.0
E01018829,2,1,2.0
E01018831,2,1,2.0
E01018855,1,1,1.0
E01018856,1,1,1.0
E01018877,1,1,1.0
E01018883,1,1,1.0
E01018884,1,1,1.0
E01018897,1,1,1.0
E01018898,2,1,2.0
E01018899,2,1,2.0
E01018905,1,1,1.0
E01018908,2,2,1.0
E01018914,1,1,1.0
E01018917,1,1,1.0
E01018921,2,1,2.0
E01018922,1,1,1.0
E01018927,2,2,1.0
E01018928,1,1,1.0
E01018957,1,1,1.0
E01019001,1,1,1.0
E01019012,1,1,1.0
E01019016,2,1,2.0
E01019019,1,1,1.0
E01019024,2,1,2.0
E01019031,1,1,1.0
E01019036,2,1,2.0
E01019037,2,1,2.0
E01019051,1,1,1.0
E01019052,2,2,1.0
E01019059,1,1,1.0
E01019063,1,1,1.0
E01019067,1,1,1.0
E01019095,1,1,1.0
E01019100,1,1,1.0
E01019101,1,1,1.0
E01019115,1,1,1.0
E01019120,1,1,1.0
E01019122,1,1,1.0
E01019141,1,1,1.0
E01019146,1,1,1.0
E01019148,1,1,1.0
E01019151,1,1,1.0
E01019205,1,1,1.0
E01019211,1,1,1.0
E01019219,1,1,1.0
E01019229,1,1,1.0
E01019241,1,1,1.0
E01019249,2,1,2.0
E01019251,2,2,1.0
E01019258,2,1,2.0
E01019259,1,1,1.0
E01019273,1,1,1.0
E01019283,1,1,1.0
E01019284,1,1,1.0
E01019285,1,1,1.0
E01019293,3,1,3.0
E01019304,1,1,1.0
E01019323,2,1,2.0
E01019344,1,1,1.0
E01019345,1,1,1.0
E01019351,1,1,1.0
E01019352,1,1,1.0
E01019353,1,1,1.0
E01019357,1,1,1.0
E01019362,1,1,1.0
E01019367,1,1,1.0
E01019380,1,1,1.0
E01019385,1,1,1.0
E01019386,1,1,1.0
E01019389,1,1,1.0
E01019405,1,1,1.0
E01019415,1,1,1.0
E01019416,1,1,1.0
E01019420,1,1,1.0
E01019426,1,1,1.0
E01019431,1,1,1.0
E01019432,1,1,1.0
E01019433,2,1,2.0
E01019435,1,1,1.0
E01019438,1,1,1.0
E01019440,14,1,14.0
E01019451,2,1,2.0
E01019453,2,1,2.0
E01019472,2,2,1.0
E01019473,1,1,1.0
E01019474,1,1,1.0
E01019478,1,1,1.0
E01019482,1,1,1.0
E01019484,1,1,1.0
E01019491,1,1,1.0
E01019495,1,1,1.0
E01019506,3,3,1.0
E01019529,1,1,1.0
E01019531,1,1,1.0
E01019533,1,1,1.0
E01019544,1,1,1.0
E01019577,1,1,1.0
E01019589,1,1,1.0
E01019590,2,2,1.0
E01019601,1,1,1.0
E01019604,1,1,1.0
E01019606,2,2,1.0
E01019610,1,1,1.0
E01019612,12,1,12.0
E01019613,2,1,2.0
E01019614,1,1,1.0
E01019617,2,2,1.0
E01019618,1,1,1.0
E01019629,2,2,1.0
E01019631,1,1,1.0
E01019633,1,1,1.0
E01019642,2,2,1.0
E01019645,1,1,1.0
E01019647,1,1,1.0
E01019652,1,1,1.0
E01019655,2,2,1.0
E01019656,2,1,2.0
E01019657,1,1,1.0
E01019659,1,1,1.0
E01019666,1,1,1.0
E01019667,1,1,1.0
E01019668,1,1,1.0
E01019671,1,1,1.0
E01019674,1,1,1.0
E01019677,1,1,1.0
E01019682,1,1,1.0
E01019692,2,2,1.0
E01019695,1,1,1.0
E01019696,1,1,1.0
E01019701,1,1,1.0
E01019722,1,1,1.0
E01019729,1,1,1.0
E01019731,1,1,1.0
E01019732,1,1,1.0
E01019748,1,1,1.0
E01019755,1,1,1.0
E01019758,1,1,1.0
E01019763,1,1,1.0
E01019774,1,1,1.0
E01019781,3,3,1.0
E01019786,1,1,1.0
E01019798,2,2,1.0
E01019802,1,1,1.0
E01019809,1,1,1.0
E01019812,3,1,3.0
E01019814,2,2,1.0
E01019815,1,1,1.0
E01019819,1,1,1.0
E01019824,2,2,1.0
E01019829,2,1,2.0
E01019839,2,2,1.0
E01019848,1,1,1.0
E01019853,1,1,1.0
E01019866,4,1,4.0
E01019867,1,1,1.0
E01019868,11,1,11.0
E01019869,1,1,1.0
E01019876,1,1,1.0
E01019878,1,1,1.0
E01019885,1,1,1.0
E01019913,1,1,1.0
E01020016,1,1,1.0
E01020038,1,1,1.0
E01020089,1,1,1.0
E01020114,1,1,1.0
E01020131,1,1,1.0
E01020140,1,1,1.0
E01020168,1,1,1.0
E01020176,1,1,1.0
E01020180,1,1,1.0
E01020183,1,1,1.0
E01020188,1,1,1.0
E01020237,1,1,1.0
E01020240,1,1,1.0
E01020296,1,1,1.0
E01020322,1,1,1.0
E01020323,1,1,1.0
E01020339,1,1,1.0
E01020389,1,1,1.0
E01020404,1,1,1.0
E01020430,1,1,1.0
E01020444,1,1,1.0
E01020466,1,1,1.0
E01020509,1,1,1.0
E01020517,1,1,1.0
E01020539,1,1,1.0
E01020541,2,2,1.0
E01020544,1,1,1.0
E01020563,2,2,1.0
E01020564,1,1,1.0
E01020566,2,2,1.0
E01020579,1,1,1.0
E01020733,1,1,1.0
E01020759,1,1,1.0
E01020786,1,1,1.0
E01020869,1,1,1.0
E01020912,1,1,1.0
E01020913,1,1,1.0
E01020915,1,1,1.0
E01020920,1,1,1.0
E01020922,1,1,1.0
E01020936,1,1,1.0
E01020948,1,1,1.0
E01020949,1,1,1.0
E01020960,1,1,1.0
E01020970,2,2,1.0
E01020972,1,1,1.0
E01020974,1,1,1.0
E01020978,2,1,2.0
E01020979,1,1,1.0
E01020981,1,1,1.0
E01020984,1,1,1.0
E01020987,1,1,1.0
E01020989,1,1,1.0
E01021000,1,1,1.0
E01021001,1,1,1.0
E01021004,3,1,3.0
E01021016,1,1,1.0
E01021018,2,1,2.0
E01021022,1,1,1.0
E01021025,1,1,1.0
E01021026,1,1,1.0
E01021031,3,2,1.5
E01021032,2,2,1.0
E01021036,1,1,1.0
E01021053,4,1,4.0
E01021054,3,3,1.0
E01021056,2,2,1.0
E01021057,1,1,1.0
E01021068,4,1,4.0
E01021073,1,1,1.0
E01021074,1,1,1.0
E01021082,1,1,1.0
E01021084,1,1,1.0
E01021087,1,1,1.0
E01021089,2,1,2.0
E01021090,2,2,1.0
E01021092,2,2,1.0
E01021093,2,2,1.0
E01021097,3,1,3.0
E01021099,1,1,1.0
E01021101,1,1,1.0
E01021102,1,1,1.0
E01021103,4,3,1.3333333333333333
E01021104,3,3,1.0
E01021109,3,3,1.0
E01021111,1,1,1.0
E01021113,2,1,2.0
E01021115,1,1,1.0
E01021116,1,1,1.0
E01021117,2,2,1.0
E01021118,1,1,1.0
E01021120,1,1,1.0
E01021122,1,1,1.0
E01021126,1,1,1.0
E01021127,2,2,1.0
E01021129,2,2,1.0
E01021130,2,2,1.0
E01021131,1,1,1.0
E01021133,2,2,1.0
E01021134,1,1,1.0
E01021135,1,1,1.0
E01021136,1,1,1.0
E01021138,1,1,1.0
E01021139,2,2,1.0
E01021140,4,3,1.3333333333333333
E01021146,1,1,1.0
E01021149,1,1,1.0
E01021151,1,1,1.0
E01021164,1,1,1.0
E01021167,3,2,1.5
E01021169,1,1,1.0
E01021170,2,2,1.0
E01021173,2,2,1.0
E01021182,1,1,1.0
E01021186,1,1,1.0
E01021187,1,1,1.0
E01021188,3,1,3.0
E01021189,2,2,1.0
E01021195,1,1,1.0
E01021225,1,1,1.0
E01021230,1,1,1.0
E01021233,1,1,1.0
E01021234,1,1,1.0
E01021237,1,1,1.0
E01021238,4,2,2.0
E01021240,1,1,1.0
E01021251,1,1,1.0
E01021267,1,1,1.0
E01021295,1,1,1.0
E01021309,1,1,1.0
E01021310,1,1,1.0
E01021317,1,1,1.0
E01021318,1,1,1.0
E01021319,4,4,1.0
E01021321,1,1,1.0
E01021324,1,1,1.0
E01021344,1,1,1.0
E01021356,1,1,1.0
E01021359,1,1,1.0
E01021381,1,1,1.0
E01021388,1,1,1.0
E01021389,1,1,1.0
E01021405,1,1,1.0
E01021435,3,1,3.0
E01021438,1,1,1.0
E01021444,6,3,2.0
