lsoa,reports,unique_users,average_per_user
E01028547,2,2,1.0
E01028548,4,4,1.0
E01028549,9,7,1.2857142857142858
E01028550,2,2,1.0
E01028552,16,9,1.7777777777777777
E01028553,5,2,2.5
E01028554,12,4,3.0
E01028555,4,2,2.0
E01028556,4,3,1.3333333333333333
E01028557,5,5,1.0
E01028558,2,1,2.0
E01028559,3,3,1.0
E01028560,5,5,1.0
E01028561,11,8,1.375
E01028562,6,6,1.0
E01028563,16,10,1.6
E01028565,1,1,1.0
E01028567,1,1,1.0
E01028568,2,2,1.0
E01028569,1,1,1.0
E01028570,2,2,1.0
E01028571,10,7,1.4285714285714286
E01028572,7,4,1.75
E01028573,3,1,3.0
E01028574,9,8,1.125
E01028575,7,6,1.1666666666666667
E01028576,5,3,1.6666666666666667
E01028577,1,1,1.0
E01028578,1,1,1.0
E01028579,2,2,1.0
E01028580,13,7,1.8571428571428572
E01028581,7,5,1.4
E01028582,10,6,1.6666666666666667
E01028583,11,7,1.5714285714285714
E01028584,11,10,1.1
E01028585,4,3,1.3333333333333333
E01028586,2,2,1.0
E01028587,7,5,1.4
E01028588,9,6,1.5
E01028591,7,5,1.4
E01028592,11,7,1.5714285714285714
E01028594,18,7,2.5714285714285716
E01028595,4,3,1.3333333333333333
E01028596,10,10,1.0
E01028597,2,2,1.0
E01028598,12,10,1.2
E01028599,3,3,1.0
E01028600,3,3,1.0
E01028601,6,6,1.0
E01028603,2,2,1.0
E01028604,3,3,1.0
E01028605,5,3,1.6666666666666667
E01028606,4,4,1.0
E01028607,11,5,2.2
E01028609,1,1,1.0
E01028610,4,4,1.0
E01028611,7,7,1.0
E01028612,8,8,1.0
E01028613,2,1,2.0
E01028614,10,10,1.0
E01028615,10,10,1.0
E01028616,10,8,1.25
E01028617,8,8,1.0
E01028618,8,8,1.0
E01028619,2,2,1.0
E01028620,21,16,1.3125
E01028621,14,12,1.1666666666666667
E01028622,4,3,1.3333333333333333
E01028623,13,12,1.0833333333333333
E01028624,10,10,1.0
E01028625,26,18,1.4444444444444444
E01028626,5,5,1.0
E01028627,16,10,1.6
E01028628,13,7,1.8571428571428572
E01028629,16,7,2.2857142857142856
E01028630,8,7,1.1428571428571428
E01028631,12,7,1.7142857142857142
E01028632,9,5,1.8
E01028633,1,1,1.0
E01028634,6,4,1.5
E01028635,4,2,2.0
E01028636,4,4,1.0
E01028637,7,6,1.1666666666666667
E01028638,11,8,1.375
E01028639,16,14,1.1428571428571428
E01028640,8,4,2.0
E01028641,16,15,1.0666666666666667
E01028642,9,9,1.0
E01028643,8,8,1.0
E01028644,5,5,1.0
E01028645,10,7,1.4285714285714286
E01028646,18,8,2.25
E01028647,10,10,1.0
E01028648,11,9,1.2222222222222223
E01028649,21,17,1.2352941176470589
E01028650,9,9,1.0
E01028651,8,6,1.3333333333333333
E01028652,17,11,1.5454545454545454
E01028653,8,8,1.0
E01028654,9,7,1.2857142857142858
E01028655,4,4,1.0
E01028656,6,6,1.0
E01028657,8,6,1.3333333333333333
E01028658,7,6,1.1666666666666667
E01028659,18,15,1.2
E01028660,10,6,1.6666666666666667
E01028661,4,4,1.0
E01028662,6,5,1.2
E01028663,7,4,1.75
E01028664,3,3,1.0
E01028666,10,10,1.0
E01028667,8,6,1.3333333333333333
E01028668,8,7,1.1428571428571428
E01028669,20,12,1.6666666666666667
E01028670,15,10,1.5
E01028671,13,9,1.4444444444444444
E01028672,15,13,1.1538461538461537
E01028673,6,5,1.2
E01028674,4,3,1.3333333333333333
E01028675,7,7,1.0
E01028676,10,7,1.4285714285714286
E01028677,13,9,1.4444444444444444
E01028678,12,7,1.7142857142857142
E01028679,20,19,1.0526315789473684
E01028680,7,6,1.1666666666666667
E01028681,7,6,1.1666666666666667
E01028682,4,4,1.0
E01028683,9,6,1.5
E01028684,5,5,1.0
E01028685,2,2,1.0
E01028686,6,5,1.2
E01028688,6,5,1.2
E01028689,6,5,1.2
E01028690,7,7,1.0
E01028691,7,7,1.0
E01028692,3,3,1.0
E01028693,14,12,1.1666666666666667
E01028694,2,1,2.0
E01028695,3,3,1.0
E01028696,17,13,1.3076923076923077
E01028697,5,4,1.25
E01028698,9,9,1.0
E01028699,10,10,1.0
E01028700,16,10,1.6
E01028701,10,9,1.1111111111111112
E01028702,6,4,1.5
E01028703,7,6,1.1666666666666667
E01028704,18,9,2.0
E01028705,6,6,1.0
E01028706,4,4,1.0
E01028707,6,5,1.2
E01028708,9,8,1.125
E01028709,5,5,1.0
E01028710,2,2,1.0
E01028711,2,2,1.0
E01028712,4,4,1.0
E01028713,21,14,1.5
E01028714,23,15,1.5333333333333334
E01028715,11,8,1.375
E01028716,13,8,1.625
E01028717,5,5,1.0
E01028718,9,7,1.2857142857142858
E01028719,6,6,1.0
E01028720,18,15,1.2
E01028721,9,7,1.2857142857142858
E01028722,18,9,2.0
E01028723,19,10,1.9
E01028724,9,8,1.125
E01028725,25,17,1.4705882352941178
E01028726,18,17,1.0588235294117647
E01028727,27,20,1.35
E01028728,1,1,1.0
E01028729,11,11,1.0
E01028730,8,7,1.1428571428571428
E01028731,5,3,1.6666666666666667
E01028732,15,13,1.1538461538461537
E01028733,9,7,1.2857142857142858
E01028734,8,8,1.0
E01028735,8,7,1.1428571428571428
E01028736,15,13,1.1538461538461537
E01028737,8,7,1.1428571428571428
E01028738,4,3,1.3333333333333333
E01028739,8,7,1.1428571428571428
E01028740,3,3,1.0
E01028741,2,2,1.0
E01028742,11,10,1.1
E01028743,7,4,1.75
E01028744,12,12,1.0
E01028745,10,9,1.1111111111111112
E01028746,11,7,1.5714285714285714
E01028747,12,7,1.7142857142857142
E01028748,3,2,1.5
E01028749,19,6,3.1666666666666665
E01028750,3,3,1.0
E01028751,8,8,1.0
E01028752,8,7,1.1428571428571428
E01028753,3,3,1.0
E01028754,6,6,1.0
E01028755,17,15,1.1333333333333333
E01028756,16,15,1.0666666666666667
E01028757,9,6,1.5
E01028758,5,5,1.0
E01028759,8,5,1.6
E01028760,4,4,1.0
E01028761,14,11,1.2727272727272727
E01028762,9,9,1.0
E01028763,11,10,1.1
E01028764,12,10,1.2
E01028765,15,12,1.25
E01028766,12,10,1.2
E01028767,7,5,1.4
E01028771,8,6,1.3333333333333333
E01028772,4,4,1.0
E01028773,3,3,1.0
E01028774,4,4,1.0
E01028775,4,3,1.3333333333333333
E01028776,22,14,1.5714285714285714
E01028777,7,6,1.1666666666666667
E01028778,3,3,1.0
E01028779,8,7,1.1428571428571428
E01028780,6,6,1.0
E01028781,2,2,1.0
E01028782,3,3,1.0
E01028783,5,5,1.0
E01028784,23,20,1.15
E01028785,7,6,1.1666666666666667
E01028786,8,8,1.0
E01028787,10,8,1.25
E01028788,19,19,1.0
E01028789,11,7,1.5714285714285714
E01028790,11,10,1.1
E01028791,7,7,1.0
E01028792,6,6,1.0
E01028793,12,10,1.2
E01028794,10,10,1.0
E01028795,18,15,1.2
E01028796,16,8,2.0
E01028797,15,13,1.1538461538461537
E01028798,6,6,1.0
E01028799,8,7,1.1428571428571428
E01028800,7,4,1.75
E01028801,10,9,1.1111111111111112
E01028802,5,3,1.6666666666666667
E01028804,2,2,1.0
E01028806,14,10,1.4
E01028807,18,14,1.2857142857142858
E01028808,9,8,1.125
E01028809,1,1,1.0
E01028810,12,7,1.7142857142857142
E01028811,13,11,1.1818181818181819
E01028813,4,4,1.0
E01028814,16,12,1.3333333333333333
E01028816,10,6,1.6666666666666667
E01028817,7,7,1.0
E01028818,18,17,1.0588235294117647
E01028819,13,9,1.4444444444444444
E01028820,5,3,1.6666666666666667
E01028821,1,1,1.0
E01028822,8,8,1.0
E01028823,6,6,1.0
E01028824,8,5,1.6
E01028825,3,3,1.0
E01028828,2,1,2.0
E01028832,1,1,1.0
E01028837,1,1,1.0
E01028845,1,1,1.0
E01028849,2,2,1.0
E01028851,1,1,1.0
E01028852,2,1,2.0
E01028853,1,1,1.0
E01028854,3,2,1.5
E01028855,5,3,1.6666666666666667
E01028857,16,2,8.0
E01028860,1,1,1.0
E01028866,5,2,2.5
E01028867,1,1,1.0
E01028872,3,2,1.5
E01028875,1,1,1.0
E01028876,1,1,1.0
E01028879,1,1,1.0
E01028882,1,1,1.0
E01028892,1,1,1.0
E01028894,2,2,1.0
E01028896,1,1,1.0
E01028897,1,1,1.0
E01028903,1,1,1.0
E01028904,1,1,1.0
E01028906,1,1,1.0
E01028912,2,1,2.0
E01028914,3,1,3.0
E01028915,1,1,1.0
E01028922,2,2,1.0
E01028928,1,1,1.0
E01028933,1,1,1.0
E01028950,1,1,1.0
E01028958,1,1,1.0
E01028960,3,1,3.0
E01028961,1,1,1.0
E01028963,2,1,2.0
E01028964,1,1,1.0
E01028965,1,1,1.0
E01028970,1,1,1.0
E01028972,4,2,2.0
E01028976,1,1,1.0
E01028977,1,1,1.0
E01028982,1,1,1.0
E01028987,1,1,1.0
E01028998,1,1,1.0
E01029004,1,1,1.0
E01029012,1,1,1.0
E01029015,1,1,1.0
E01029016,1,1,1.0
E01029018,2,2,1.0
E01029020,3,2,1.5
E01029021,1,1,1.0
E01029023,2,1,2.0
E01029024,1,1,1.0
E01029026,1,1,1.0
E01029029,1,1,1.0
E01029034,1,1,1.0
E01029035,1,1,1.0
E01029036,3,3,1.0
E01029038,2,2,1.0
E01029039,1,1,1.0
E01029040,1,1,1.0
E01029041,4,3,1.3333333333333333
E01029042,8,7,1.1428571428571428
E01029043,2,2,1.0
E01029045,1,1,1.0
E01029047,1,1,1.0
E01029050,1,1,1.0
E01029052,3,2,1.5
E01029053,7,3,2.3333333333333335
E01029056,5,4,1.25
E01029057,4,4,1.0
E01029058,2,2,1.0
E01029059,1,1,1.0
E01029060,2,2,1.0
E01029061,2,2,1.0
E01029062,1,1,1.0
E01029064,1,1,1.0
E01029065,8,2,4.0
E01029066,1,1,1.0
E01029067,1,1,1.0
E01029068,5,5,1.0
E01029091,1,1,1.0
E01029094,1,1,1.0
E01029098,5,3,1.6666666666666667
E01029102,1,1,1.0
E01029105,2,1,2.0
E01029106,1,1,1.0
E01029115,1,1,1.0
E01029122,1,1,1.0
E01029123,1,1,1.0
E01029124,1,1,1.0
E01029125,1,1,1.0
E01029129,1,1,1.0
E01029130,1,1,1.0
E01029137,5,3,1.6666666666666667
E01029139,1,1,1.0
E01029142,1,1,1.0
E01029145,4,4,1.0
E01029159,3,2,1.5
E01029160,3,3,1.0
E01029162,1,1,1.0
E01029164,1,1,1.0
E01029171,1,1,1.0
E01029172,1,1,1.0
E01029173,1,1,1.0
E01029178,4,4,1.0
E01029180,2,2,1.0
E01029181,1,1,1.0
E01029185,1,1,1.0
E01029186,8,1,8.0
E01029188,1,1,1.0
E01029192,1,1,1.0
E01029199,3,1,3.0
E01029203,1,1,1.0
E01029204,1,1,1.0
E01029205,1,1,1.0
E01029210,1,1,1.0
E01029212,1,1,1.0
E01029219,1,1,1.0
E01029221,1,1,1.0
E01029224,3,2,1.5
E01029229,1,1,1.0
E01029230,2,2,1.0
E01029234,2,1,2.0
E01029238,1,1,1.0
E01029240,1,1,1.0
E01029241,3,3,1.0
E01029242,2,2,1.0
E01029244,2,1,2.0
E01029245,3,2,1.5
E01029246,1,1,1.0
E01029247,1,1,1.0
E01029250,2,2,1.0
E01029261,1,1,1.0
E01029264,1,1,1.0
E01029270,1,1,1.0
E01029281,1,1,1.0
E01029285,1,1,1.0
E01029287,1,1,1.0
E01029292,2,2,1.0
E01029293,1,1,1.0
E01029296,1,1,1.0
E01029297,1,1,1.0
E01029299,1,1,1.0
E01029308,1,1,1.0
E01029316,1,1,1.0
E01029317,1,1,1.0
E01029319,1,1,1.0
E01029321,1,1,1.0
E01029327,1,1,1.0
E01029330,1,1,1.0
E01029331,1,1,1.0
E01029341,1,1,1.0
E01029342,1,1,1.0
E01029355,2,1,2.0
E01029366,1,1,1.0
E01029386,1,1,1.0
E01029395,2,2,1.0
E01029417,1,1,1.0
E01029424,1,1,1.0
E01029429,1,1,1.0
E01029441,1,1,1.0
E01029460,1,1,1.0
E01029463,1,1,1.0
E01029479,1,1,1.0
E01029484,1,1,1.0
E01029487,1,1,1.0
E01029488,1,1,1.0
E01029493,1,1,1.0
E01029494,1,1,1.0
E01029505,3,2,1.5
E01029521,1,1,1.0
E01029528,1,1,1.0
E01029532,1,1,1.0
E01029534,1,1,1.0
E01029536,1,1,1.0
E01029539,1,1,1.0
E01029545,1,1,1.0
E01029585,1,1,1.0
E01029604,1,1,1.0
E01029611,1,1,1.0
E01029632,2,1,2.0
E01029633,3,2,1.5
E01029634,2,1,2.0
E01029651,2,2,1.0
E01029655,1,1,1.0
E01029661,1,1,1.0
E01029667,6,3,2.0
E01029680,1,1,1.0
E01029694,1,1,1.0
E01029706,1,1,1.0
E01029708,1,1,1.0
E01029728,1,1,1.0
E01029734,1,1,1.0
E01029741,1,1,1.0
E01029743,1,1,1.0
E01029761,1,1,1.0
E01029773,1,1,1.0
E01029805,1,1,1.0
E01029808,1,1,1.0
E01029840,1,1,1.0
E01029843,1,1,1.0
E01029870,1,1,1.0
E01029878,1,1,1.0
E01029879,1,1,1.0
E01029880,3,1,3.0
E01029886,2,1,2.0
E01029887,2,2,1.0
E01029890,1,1,1.0
E01029904,2,1,2.0
E01029928,1,1,1.0
E01029929,1,1,1.0
E01029930,2,2,1.0
E01029949,1,1,1.0
E01029950,1,1,1.0
E01029952,1,1,1.0
E01029956,2,1,2.0
E01029960,1,1,1.0
E01029962,1,1,1.0
E01029985,1,1,1.0
E01029988,1,1,1.0
E01030002,1,1,1.0
E01030005,1,1,1.0
E01030016,1,1,1.0
E01030023,2,1,2.0
E01030025,1,1,1.0
E01030043,1,1,1.0
E01030047,1,1,1.0
E01030056,1,1,1.0
E01030057,1,1,1.0
E01030066,1,1,1.0
E01030068,1,1,1.0
E01030069,1,1,1.0
E01030070,3,3,1.0
E01030071,1,1,1.0
E01030078,1,1,1.0
E01030080,2,2,1.0
E01030081,3,3,1.0
E01030082,1,1,1.0
E01030092,1,1,1.0
E01030098,1,1,1.0
E01030099,1,1,1.0
E01030103,1,1,1.0
E01030120,1,1,1.0
E01030135,2,1,2.0
E01030138,1,1,1.0
E01030141,1,1,1.0
E01030142,1,1,1.0
E01030151,1,1,1.0
E01030165,1,1,1.0
E01030166,1,1,1.0
E01030167,1,1,1.0
E01030169,2,2,1.0
E01030170,1,1,1.0
E01030171,1,1,1.0
E01030175,3,3,1.0
E01030176,1,1,1.0
E01030179,1,1,1.0
E01030185,1,1,1.0
E01030186,1,1,1.0
E01030187,1,1,1.0
E01030193,1,1,1.0
E01030194,1,1,1.0
E01030195,1,1,1.0
E01030197,2,2,1.0
E01030200,1,1,1.0
E01030203,2,1,2.0
E01030204,1,1,1.0
E01030214,1,1,1.0
E01030219,1,1,1.0
E01030221,1,1,1.0
E01030225,1,1,1.0
E01030226,1,1,1.0
E01030230,2,2,1.0
E01030241,1,1,1.0
E01030243,1,1,1.0
E01030244,1,1,1.0
E01030245,2,2,1.0
E01030246,1,1,1.0
E01030247,2,2,1.0
E01030249,1,1,1.0
E01030250,1,1,1.0
E01030251,1,1,1.0
E01030252,1,1,1.0
E01030256,1,1,1.0
E01030259,1,1,1.0
E01030263,1,1,1.0
E01030264,1,1,1.0
E01030267,1,1,1.0
E01030272,1,1,1.0
E01030273,1,1,1.0
E01030276,1,1,1.0
E01030285,1,1,1.0
E01030290,1,1,1.0
E01030295,1,1,1.0
E01030296,1,1,1.0
E01030302,1,1,1.0
E01030306,1,1,1.0
E01030309,3,1,3.0
E01030310,2,2,1.0
E01030313,1,1,1.0
E01030316,1,1,1.0
E01030324,1,1,1.0
E01030325,2,2,1.0
E01030334,2,1,2.0
E01030338,1,1,1.0
E01030339,2,1,2.0
E01030340,1,1,1.0
E01030347,3,2,1.5
E01030349,1,1,1.0
E01030350,1,1,1.0
E01030354,1,1,1.0
E01030359,2,2,1.0
E01030360,1,1,1.0
E01030361,2,1,2.0
E01030363,1,1,1.0
E01030364,1,1,1.0
E01030367,1,1,1.0
E01030369,1,1,1.0
E01030375,2,2,1.0
E01030378,2,2,1.0
E01030382,1,1,1.0
E01030383,1,1,1.0
E01030384,2,1,2.0
E01030385,1,1,1.0
E01030406,1,1,1.0
E01030420,1,1,1.0
E01030422,1,1,1.0
E01030423,3,3,1.0
E01030424,1,1,1.0
E01030428,1,1,1.0
E01030429,2,1,2.0
E01030430,1,1,1.0
E01030432,1,1,1.0
E01030443,1,1,1.0
E01030446,2,2,1.0
E01030447,1,1,1.0
E01030455,1,1,1.0
E01030456,2,2,1.0
E01030458,2,2,1.0
E01030459,2,2,1.0
E01030463,2,1,2.0
E01030470,3,2,1.5
E01030472,2,1,2.0
E01030475,2,2,1.0
E01030481,1,1,1.0
E01030488,1,1,1.0
E01030491,4,3,1.3333333333333333
E01030493,1,1,1.0
E01030501,1,1,1.0
E01030511,1,1,1.0
E01030514,1,1,1.0
E01030515,2,2,1.0
E01030516,1,1,1.0
E01030518,1,1,1.0
E01030533,1,1,1.0
E01030535,1,1,1.0
E01030548,2,2,1.0
E01030549,1,1,1.0
E01030551,3,2,1.5
E01030555,1,1,1.0
E01030557,2,2,1.0
E01030558,1,1,1.0
E01030560,1,1,1.0
E01030561,1,1,1.0
E01030562,1,1,1.0
E01030563,2,2,1.0
E01030567,1,1,1.0
E01030568,1,1,1.0
E01030571,1,1,1.0
E01030580,1,1,1.0
E01030581,1,1,1.0
E01030582,1,1,1.0
E01030583,1,1,1.0
E01030587,1,1,1.0
E01030588,1,1,1.0
E01030590,2,2,1.0
E01030598,5,1,5.0
E01030604,1,1,1.0
E01030607,1,1,1.0
E01030611,2,1,2.0
E01030612,1,1,1.0
E01030618,3,1,3.0
E01030621,1,1,1.0
E01030622,1,1,1.0
E01030628,1,1,1.0
E01030630,1,1,1.0
E01030635,1,1,1.0
E01030652,1,1,1.0
E01030653,1,1,1.0
E01030654,4,2,2.0
E01030656,2,2,1.0
E01030659,1,1,1.0
E01030662,1,1,1.0
E01030663,1,1,1.0
E01030664,6,2,3.0
E01030665,1,1,1.0
E01030667,1,1,1.0
E01030668,1,1,1.0
E01030669,2,2,1.0
E01030670,1,1,1.0
E01030672,1,1,1.0
E01030673,1,1,1.0
E01030675,3,1,3.0
E01030679,3,2,1.5
E01030682,1,1,1.0
E01030684,1,1,1.0
E01030685,2,2,1.0
E01030687,2,2,1.0
E01030692,1,1,1.0
E01030698,1,1,1.0
E01030706,1,1,1.0
E01030707,1,1,1.0
E01030708,1,1,1.0
E01030711,2,2,1.0
E01030715,1,1,1.0
E01030717,1,1,1.0
E01030718,1,1,1.0
E01030719,2,2,1.0
E01030721,1,1,1.0
E01030725,1,1,1.0
E01030729,2,1,2.0
E01030734,1,1,1.0
E01030735,4,3,1.3333333333333333
E01030736,1,1,1.0
E01030740,1,1,1.0
E01030745,2,2,1.0
E01030746,1,1,1.0
E01030748,2,2,1.0
E01030749,1,1,1.0
E01030755,1,1,1.0
E01030756,1,1,1.0
E01030761,2,2,1.0
E01030766,2,2,1.0
E01030768,1,1,1.0
E01030769,1,1,1.0
E01030777,1,1,1.0
E01030781,1,1,1.0
E01030783,1,1,1.0
E01030802,1,1,1.0
E01030803,1,1,1.0
E01030806,2,2,1.0
E01030808,2,2,1.0
E01030812,1,1,1.0
E01030815,1,1,1.0
E01030816,2,1,2.0
E01030821,1,1,1.0
E01030823,2,2,1.0
E01030825,2,1,2.0
E01030827,4,4,1.0
E01030833,1,1,1.0
E01030834,1,1,1.0
E01030840,1,1,1.0
E01030843,1,1,1.0
E01030847,1,1,1.0
E01030850,1,1,1.0
E01030851,2,1,2.0
E01030852,5,3,1.6666666666666667
E01030854,1,1,1.0
E01030859,2,2,1.0
E01030862,5,2,2.5
E01030864,2,1,2.0
E01030876,1,1,1.0
E01030890,1,1,1.0
E01030891,2,2,1.0
E01030895,1,1,1.0
E01030897,1,1,1.0
E01030899,5,2,2.5
E01030900,2,1,2.0
E01030901,1,1,1.0
E01030904,1,1,1.0
E01030905,1,1,1.0
E01030906,1,1,1.0
E01030914,1,1,1.0
E01030920,1,1,1.0
E01030929,1,1,1.0
E01030937,1,1,1.0
E01030940,2,2,1.0
E01030946,1,1,1.0
E01030949,1,1,1.0
E01030951,1,1,1.0
E01030956,1,1,1.0
E01030964,1,1,1.0
E01030977,1,1,1.0
E01030980,1,1,1.0
E01030981,1,1,1.0
E01030982,1,1,1.0
E01030986,2,1,2.0
E01030987,3,2,1.5
E01030988,1,1,1.0
E01030990,1,1,1.0
E01030995,1,1,1.0
E01030997,1,1,1.0
E01031001,1,1,1.0
E01031005,1,1,1.0
E01031006,1,1,1.0
E01031007,1,1,1.0
E01031008,2,1,2.0
E01031010,1,1,1.0
E01031011,1,1,1.0
E01031014,2,2,1.0
E01031015,1,1,1.0
E01031016,1,1,1.0
E01031017,1,1,1.0
E01031018,3,3,1.0
E01031022,2,2,1.0
E01031023,6,5,1.2
E01031024,5,3,1.6666666666666667
E01031025,3,3,1.0
E01031027,7,7,1.0
E01031028,1,1,1.0
E01031029,1,1,1.0
E01031030,4,4,1.0
E01031031,1,1,1.0
E01031032,2,2,1.0
E01031033,1,1,1.0
E01031035,1,1,1.0
E01031037,1,1,1.0
E01031038,1,1,1.0
E01031041,1,1,1.0
E01031042,1,1,1.0
E01031043,1,1,1.0
E01031045,2,2,1.0
E01031049,1,1,1.0
E01031050,3,2,1.5
E01031053,1,1,1.0
E01031054,4,2,2.0
E01031057,1,1,1.0
E01031058,2,2,1.0
E01031062,1,1,1.0
E01031064,2,2,1.0
E01031065,1,1,1.0
E01031066,1,1,1.0
E01031067,2,2,1.0
E01031069,4,2,2.0
E01031070,3,3,1.0
E01031074,2,2,1.0
E01031077,1,1,1.0
E01031080,3,3,1.0
E01031081,1,1,1.0
E01031083,7,7,1.0
E01031084,5,4,1.25
E01031089,1,1,1.0
E01031090,1,1,1.0
E01031091,2,2,1.0
E01031092,1,1,1.0
E01031093,2,2,1.0
E01031096,1,1,1.0
E01031098,3,3,1.0
E01031099,2,2,1.0
E01031100,4,1,4.0
E01031101,3,1,3.0
E01031102,2,2,1.0
E01031103,3,3,1.0
E01031104,4,4,1.0
E01031106,1,1,1.0
E01031108,2,2,1.0
E01031109,2,2,1.0
E01031110,1,1,1.0
E01031111,1,1,1.0
E01031113,1,1,1.0
E01031114,4,2,2.0
E01031118,1,1,1.0
E01031120,5,3,1.6666666666666667
E01031122,1,1,1.0
E01031123,2,2,1.0
E01031127,1,1,1.0
E01031129,4,4,1.0
E01031130,2,2,1.0
E01031132,3,3,1.0
E01031133,1,1,1.0
E01031136,4,4,1.0
E01031137,1,1,1.0
E01031138,2,2,1.0
E01031139,2,2,1.0
E01031141,3,3,1.0
E01031142,7,4,1.75
E01031143,6,5,1.2
E01031144,2,2,1.0
E01031145,5,5,1.0
E01031147,1,1,1.0
E01031148,1,1,1.0
E01031149,6,6,1.0
E01031150,2,2,1.0
E01031151,1,1,1.0
E01031152,2,1,2.0
E01031153,2,2,1.0
E01031154,4,4,1.0
E01031156,3,2,1.5
E01031157,3,2,1.5
E01031159,2,2,1.0
E01031160,3,3,1.0
E01031161,2,2,1.0
E01031162,2,2,1.0
E01031166,11,7,1.5714285714285714
E01031167,2,2,1.0
E01031168,1,1,1.0
E01031169,2,2,1.0
E01031170,1,1,1.0
E01031173,2,1,2.0
E01031175,1,1,1.0
E01031176,1,1,1.0
E01031177,1,1,1.0
E01031180,1,1,1.0
E01031181,1,1,1.0
E01031182,4,4,1.0
E01031183,1,1,1.0
E01031184,3,3,1.0
E01031186,3,1,3.0
E01031187,1,1,1.0
E01031188,4,4,1.0
E01031190,1,1,1.0
E01031192,1,1,1.0
E01031193,5,4,1.25
E01031194,7,5,1.4
E01031195,6,6,1.0
E01031196,7,7,1.0
E01031197,1,1,1.0
E01031198,6,6,1.0
E01031199,4,4,1.0
E01031200,5,5,1.0
E01031201,1,1,1.0
E01031202,2,1,2.0
E01031204,3,3,1.0
E01031205,4,4,1.0
E01031206,2,2,1.0
E01031207,2,2,1.0
E01031208,3,1,3.0
E01031209,7,6,1.1666666666666667
E01031210,4,4,1.0
E01031212,4,4,1.0
E01031213,3,3,1.0
E01031214,1,1,1.0
E01031215,8,3,2.6666666666666665
E01031216,5,3,1.6666666666666667
E01031217,5,2,2.5
E01031218,7,5,1.4
E01031220,1,1,1.0
E01031222,1,1,1.0
E01031223,1,1,1.0
E01031224,4,4,1.0
E01031225,1,1,1.0
E01031228,1,1,1.0
E01031229,2,2,1.0
E01031231,3,2,1.5
E01031233,1,1,1.0
E01031234,5,5,1.0
E01031238,4,2,2.0
E01031239,3,1,3.0
E01031242,1,1,1.0
E01031243,6,5,1.2
E01031244,5,4,1.25
E01031245,5,5,1.0
E01031246,7,6,1.1666666666666667
E01031247,11,5,2.2
E01031248,2,2,1.0
E01031249,1,1,1.0
E01031250,11,9,1.2222222222222223
E01031251,1,1,1.0
E01031252,1,1,1.0
E01031253,1,1,1.0
E01031254,1,1,1.0
E01031256,3,3,1.0
E01031258,3,3,1.0
E01031259,2,2,1.0
E01031260,4,4,1.0
E01031261,2,1,2.0
E01031266,4,3,1.3333333333333333
E01031267,1,1,1.0
E01031268,3,3,1.0
E01031269,5,5,1.0
E01031271,2,2,1.0
E01031273,1,1,1.0
E01031274,1,1,1.0
E01031275,8,6,1.3333333333333333
E01031277,1,1,1.0
E01031278,2,2,1.0
E01031279,2,2,1.0
E01031280,2,2,1.0
E01031281,10,9,1.1111111111111112
E01031282,6,5,1.2
E01031283,5,4,1.25
E01031286,1,1,1.0
E01031287,2,1,2.0
E01031289,3,2,1.5
E01031290,1,1,1.0
E01031291,1,1,1.0
E01031292,1,1,1.0
E01031293,4,3,1.3333333333333333
E01031294,2,2,1.0
E01031295,1,1,1.0
E01031296,2,2,1.0
E01031297,1,1,1.0
E01031298,1,1,1.0
E01031300,1,1,1.0
E01031301,5,5,1.0
E01031304,1,1,1.0
E01031305,1,1,1.0
E01031306,4,3,1.3333333333333333
E01031307,1,1,1.0
E01031308,17,16,1.0625
E01031310,1,1,1.0
E01031312,2,2,1.0
E01031313,1,1,1.0
E01031314,1,1,1.0
E01031315,5,3,1.6666666666666667
E01031317,6,6,1.0
E01031318,3,3,1.0
E01031319,3,3,1.0
E01031321,2,1,2.0
E01031322,2,2,1.0
E01031323,4,4,1.0
E01031324,5,5,1.0
E01031325,1,1,1.0
E01031327,1,1,1.0
E01031331,1,1,1.0
E01031332,1,1,1.0
E01031333,3,3,1.0
E01031335,1,1,1.0
E01031336,6,4,1.5
E01031337,1,1,1.0
E01031339,1,1,1.0
E01031340,1,1,1.0
E01031343,1,1,1.0
E01031344,1,1,1.0
E01031347,1,1,1.0
E01031348,1,1,1.0
E01031349,1,1,1.0
E01031350,2,2,1.0
E01031364,3,2,1.5
E01031366,2,1,2.0
E01031368,1,1,1.0
E01031373,2,1,2.0
E01031375,2,2,1.0
E01031379,1,1,1.0
E01031381,3,3,1.0
E01031382,1,1,1.0
E01031385,1,1,1.0
E01031388,1,1,1.0
E01031391,1,1,1.0
E01031396,1,1,1.0
E01031397,1,1,1.0
E01031402,1,1,1.0
E01031405,1,1,1.0
E01031421,1,1,1.0
E01031423,1,1,1.0
E01031435,1,1,1.0
E01031440,2,2,1.0
E01031441,1,1,1.0
E01031445,3,3,1.0
E01031450,1,1,1.0
E01031452,2,1,2.0
E01031454,1,1,1.0
E01031457,1,1,1.0
E01031460,1,1,1.0
E01031464,2,1,2.0
E01031472,1,1,1.0
E01031477,1,1,1.0
E01031482,1,1,1.0
E01031496,1,1,1.0
E01031498,2,1,2.0
E01031502,1,1,1.0
E01031506,1,1,1.0
E01031509,2,2,1.0
E01031513,1,1,1.0
E01031516,2,2,1.0
E01031520,1,1,1.0
