period,LSOA,report_count,user_count,average
2013-3,E01028721,2,2,1.0
2013-3,E01028722,8,5,1.6
2013-3,E01028723,1,1,1.0
2013-3,E01028724,1,1,1.0
2013-3,E01028725,3,3,1.0
2013-3,E01028726,10,10,1.0
2013-3,E01028727,8,6,1.3333333333333333
2013-3,E01028728,1,1,1.0
2013-3,E01028729,2,2,1.0
2013-3,E01028730,10,8,1.25
2013-3,E01028731,4,2,2.0
2013-3,E01028733,10,8,1.25
2013-3,E01028734,5,5,1.0
2013-3,E01028735,11,11,1.0
2013-3,E01028736,2,2,1.0
2013-3,E01028737,1,1,1.0
2013-3,E01028738,4,4,1.0
2013-3,E01028739,4,4,1.0
2013-3,E01028741,6,6,1.0
2013-3,E01028742,13,10,1.3
2013-3,E01028743,3,3,1.0
2013-3,E01028745,2,2,1.0
2013-3,E01028746,5,5,1.0
2013-3,E01028747,8,7,1.1428571428571428
2013-3,E01028751,11,11,1.0
2013-3,E01028752,2,2,1.0
2013-3,E01028753,4,2,2.0
2013-3,E01028754,7,6,1.1666666666666667
2013-3,E01028755,5,5,1.0
2013-3,E01028756,16,13,1.2307692307692308
2013-3,E01028757,2,2,1.0
2013-3,E01028758,4,4,1.0
2013-3,E01028759,2,2,1.0
2013-3,E01028760,3,2,1.5
2013-3,E01028761,2,2,1.0
2013-3,E01028762,4,4,1.0
2013-3,E01028763,2,2,1.0
2013-3,E01028764,3,2,1.5
2013-3,E01028765,2,2,1.0
2013-3,E01028766,18,16,1.125
2013-3,E01028767,2,2,1.0
2013-3,E01028771,2,2,1.0
2013-3,E01028775,1,1,1.0
2013-3,E01028776,4,4,1.0
2013-3,E01028777,2,2,1.0
2013-3,E01028778,1,1,1.0
2013-3,E01028779,3,3,1.0
2013-3,E01028780,8,5,1.6
2013-3,E01028781,1,1,1.0
2013-3,E01028782,4,3,1.3333333333333333
2013-3,E01028783,4,2,2.0
2013-3,E01028784,10,8,1.25
2013-3,E01028786,1,1,1.0
2013-3,E01028787,2,2,1.0
2013-3,E01028788,3,3,1.0
2013-3,E01028789,2,2,1.0
2013-3,E01028790,2,2,1.0
2013-3,E01028791,5,5,1.0
2013-3,E01028792,1,1,1.0
2013-3,E01028793,5,3,1.6666666666666667
2013-3,E01028794,2,2,1.0
2013-3,E01028795,2,2,1.0
2013-3,E01028796,3,2,1.5
2013-3,E01028797,1,1,1.0
2013-3,E01028798,2,1,2.0
2013-3,E01028799,2,2,1.0
2013-3,E01028800,3,3,1.0
2013-3,E01028801,3,3,1.0
2013-3,E01028802,1,1,1.0
2013-3,E01028804,6,5,1.2
2013-3,E01028806,2,1,2.0
2013-3,E01028807,3,3,1.0
2013-3,E01028808,2,1,2.0
2013-3,E01028810,1,1,1.0
2013-3,E01028811,2,2,1.0
2013-3,E01028813,3,2,1.5
2013-3,E01028814,2,2,1.0
2013-3,E01028816,1,1,1.0
2013-3,E01028817,1,1,1.0
2013-3,E01028818,6,5,1.2
2013-3,E01028819,3,3,1.0
2013-3,E01028821,1,1,1.0
2013-3,E01028822,1,1,1.0
2013-3,E01028823,2,2,1.0
2013-3,E01028824,1,1,1.0
2013-3,E01028831,1,1,1.0
2013-3,E01028833,1,1,1.0
2013-3,E01028840,1,1,1.0
2013-3,E01028841,1,1,1.0
2013-3,E01028842,2,2,1.0
2013-3,E01028845,1,1,1.0
2013-3,E01028850,1,1,1.0
2013-3,E01028855,2,2,1.0
2013-3,E01028858,1,1,1.0
2013-3,E01028861,1,1,1.0
2013-3,E01028864,1,1,1.0
2013-3,E01028875,1,1,1.0
2013-3,E01028881,1,1,1.0
2013-3,E01028885,1,1,1.0
2013-3,E01028888,1,1,1.0
2013-3,E01028893,1,1,1.0
2013-3,E01028906,1,1,1.0
2013-3,E01028912,1,1,1.0
2013-3,E01028923,1,1,1.0
2013-3,E01028927,1,1,1.0
2013-3,E01028933,1,1,1.0
2013-3,E01028969,1,1,1.0
2013-3,E01028980,2,1,2.0
2013-3,E01029016,1,1,1.0
2013-3,E01029018,1,1,1.0
2013-3,E01029023,1,1,1.0
2013-3,E01029029,1,1,1.0
2013-3,E01029035,1,1,1.0
2013-3,E01029038,1,1,1.0
2013-3,E01029041,1,1,1.0
2013-3,E01029043,1,1,1.0
2013-3,E01029052,2,1,2.0
2013-3,E01029054,1,1,1.0
2013-3,E01029059,1,1,1.0
2013-3,E01029061,2,2,1.0
2013-3,E01029079,1,1,1.0
2013-3,E01029081,1,1,1.0
2013-3,E01029082,1,1,1.0
2013-3,E01029091,1,1,1.0
2013-3,E01029094,1,1,1.0
2013-3,E01029095,1,1,1.0
2013-3,E01029096,1,1,1.0
2013-3,E01029102,1,1,1.0
2013-3,E01029108,1,1,1.0
2013-3,E01029109,1,1,1.0
2013-3,E01029112,2,1,2.0
2013-3,E01029121,1,1,1.0
2013-3,E01029123,1,1,1.0
2013-3,E01029140,1,1,1.0
2013-3,E01029154,3,1,3.0
2013-3,E01029155,1,1,1.0
2013-3,E01029161,1,1,1.0
2013-3,E01029164,1,1,1.0
2013-3,E01029165,1,1,1.0
2013-3,E01029166,2,2,1.0
2013-3,E01029169,1,1,1.0
2013-3,E01029171,1,1,1.0
2013-3,E01029181,2,1,2.0
2013-3,E01029199,2,2,1.0
2013-3,E01029203,1,1,1.0
2013-3,E01029208,1,1,1.0
2013-3,E01029224,2,2,1.0
2013-3,E01029230,1,1,1.0
2013-3,E01029232,1,1,1.0
2013-3,E01029239,1,1,1.0
2013-3,E01029250,1,1,1.0
2013-3,E01029270,1,1,1.0
2013-3,E01029271,2,2,1.0
2013-3,E01029279,1,1,1.0
2013-3,E01029282,1,1,1.0
2013-3,E01029286,1,1,1.0
2013-3,E01029287,1,1,1.0
2013-3,E01029289,1,1,1.0
2013-3,E01029296,1,1,1.0
2013-3,E01029299,1,1,1.0
2013-3,E01029311,1,1,1.0
2013-3,E01029325,5,4,1.25
2013-3,E01029327,1,1,1.0
2013-3,E01029329,1,1,1.0
2013-3,E01029330,1,1,1.0
2013-3,E01029331,1,1,1.0
2013-3,E01029336,1,1,1.0
2013-3,E01029346,1,1,1.0
2013-3,E01029354,1,1,1.0
2013-3,E01029357,4,1,4.0
2013-3,E01029393,1,1,1.0
2013-3,E01029395,2,1,2.0
2013-3,E01029397,1,1,1.0
2013-3,E01029406,3,1,3.0
2013-3,E01029424,1,1,1.0
2013-3,E01029429,1,1,1.0
2013-3,E01029443,1,1,1.0
2013-3,E01029444,2,2,1.0
2013-3,E01029445,1,1,1.0
2013-3,E01029446,1,1,1.0
2013-3,E01029448,1,1,1.0
2013-3,E01029463,1,1,1.0
2013-3,E01029469,1,1,1.0
2013-3,E01029473,1,1,1.0
2013-3,E01029474,1,1,1.0
2013-3,E01029475,1,1,1.0
2013-3,E01029477,2,2,1.0
2013-3,E01029479,4,3,1.3333333333333333
2013-3,E01029482,1,1,1.0
2013-3,E01029484,1,1,1.0
2013-3,E01029485,4,2,2.0
2013-3,E01029486,1,1,1.0
2013-3,E01029487,1,1,1.0
2013-3,E01029488,3,2,1.5
2013-3,E01029489,2,2,1.0
2013-3,E01029490,1,1,1.0
2013-3,E01029491,1,1,1.0
2013-3,E01029493,1,1,1.0
2013-3,E01029494,1,1,1.0
2013-3,E01029495,1,1,1.0
2013-3,E01029496,1,1,1.0
2013-3,E01029497,5,5,1.0
2013-3,E01029500,2,2,1.0
2013-3,E01029504,4,4,1.0
2013-3,E01029505,7,6,1.1666666666666667
2013-3,E01029506,1,1,1.0
2013-3,E01029507,3,3,1.0
2013-3,E01029508,3,3,1.0
2013-3,E01029509,2,2,1.0
2013-3,E01029512,1,1,1.0
2013-3,E01029516,1,1,1.0
2013-3,E01029517,2,2,1.0
2013-3,E01029518,1,1,1.0
2013-3,E01029519,2,1,2.0
2013-3,E01029521,2,2,1.0
2013-3,E01029523,1,1,1.0
2013-3,E01029529,1,1,1.0
2013-3,E01029530,1,1,1.0
2013-3,E01029531,1,1,1.0
2013-3,E01029534,1,1,1.0
2013-3,E01029536,1,1,1.0
2013-3,E01029540,1,1,1.0
2013-3,E01029543,1,1,1.0
2013-3,E01029552,1,1,1.0
2013-3,E01029557,1,1,1.0
2013-3,E01029560,1,1,1.0
2013-3,E01029561,1,1,1.0
2013-3,E01029564,2,2,1.0
2013-3,E01029570,1,1,1.0
2013-3,E01029576,1,1,1.0
2013-3,E01029581,1,1,1.0
2013-3,E01029588,2,2,1.0
2013-3,E01029594,2,1,2.0
2013-3,E01029595,1,1,1.0
2013-3,E01029599,1,1,1.0
2013-3,E01029602,1,1,1.0
2013-3,E01029610,1,1,1.0
2013-3,E01029616,1,1,1.0
2013-3,E01029629,2,2,1.0
2013-3,E01029630,1,1,1.0
2013-3,E01029636,1,1,1.0
2013-3,E01029637,1,1,1.0
2013-3,E01029643,1,1,1.0
2013-3,E01029645,1,1,1.0
2013-3,E01029647,1,1,1.0
2013-3,E01029653,1,1,1.0
2013-3,E01029656,3,2,1.5
2013-3,E01029664,1,1,1.0
2013-3,E01029667,1,1,1.0
2013-3,E01029670,1,1,1.0
2013-3,E01029673,2,2,1.0
2013-3,E01029688,3,3,1.0
2013-3,E01029690,1,1,1.0
2013-3,E01029696,2,1,2.0
2013-3,E01029699,1,1,1.0
2013-3,E01029701,1,1,1.0
2013-3,E01029704,1,1,1.0
2013-3,E01029706,11,5,2.2
2013-3,E01029708,2,2,1.0
2013-3,E01029710,1,1,1.0
2013-3,E01029725,1,1,1.0
2013-3,E01029726,1,1,1.0
2013-3,E01029733,2,2,1.0
2013-3,E01029748,2,2,1.0
2013-3,E01029750,1,1,1.0
2013-3,E01029753,3,1,3.0
2013-3,E01029754,1,1,1.0
2013-3,E01029765,1,1,1.0
2013-3,E01029769,1,1,1.0
2013-3,E01029773,1,1,1.0
2013-3,E01029775,1,1,1.0
2013-3,E01029777,1,1,1.0
2013-3,E01029781,1,1,1.0
2013-3,E01029783,1,1,1.0
2013-3,E01029785,1,1,1.0
2013-3,E01029788,1,1,1.0
2013-3,E01029790,1,1,1.0
2013-3,E01029802,4,3,1.3333333333333333
2013-3,E01029812,1,1,1.0
2013-3,E01029818,1,1,1.0
2013-3,E01029823,1,1,1.0
2013-3,E01029832,1,1,1.0
2013-3,E01029836,1,1,1.0
2013-3,E01029837,1,1,1.0
2013-3,E01029852,1,1,1.0
2013-3,E01029853,2,2,1.0
2013-3,E01029856,1,1,1.0
2013-3,E01029857,2,1,2.0
2013-3,E01029865,1,1,1.0
2013-3,E01029873,1,1,1.0
2013-3,E01029875,1,1,1.0
2013-3,E01029878,1,1,1.0
2013-3,E01029881,1,1,1.0
2013-3,E01029889,1,1,1.0
2013-3,E01029892,1,1,1.0
2013-3,E01029901,1,1,1.0
2013-3,E01029902,2,2,1.0
2013-3,E01029913,1,1,1.0
2013-3,E01029919,1,1,1.0
2013-3,E01029922,1,1,1.0
2013-3,E01029925,3,1,3.0
2013-3,E01029926,1,1,1.0
2013-3,E01029928,2,1,2.0
2013-3,E01029929,1,1,1.0
2013-3,E01029949,4,2,2.0
2013-3,E01029950,4,1,4.0
2013-3,E01029953,1,1,1.0
2013-3,E01029954,2,2,1.0
2013-3,E01029955,2,1,2.0
2013-3,E01029956,1,1,1.0
2013-3,E01029975,1,1,1.0
2013-3,E01029979,1,1,1.0
2013-3,E01029985,2,1,2.0
2013-3,E01029991,2,1,2.0
2013-3,E01030005,1,1,1.0
2013-3,E01030014,1,1,1.0
2013-3,E01030016,1,1,1.0
2013-3,E01030018,1,1,1.0
2013-3,E01030023,1,1,1.0
2013-3,E01030029,1,1,1.0
2013-3,E01030041,1,1,1.0
2013-3,E01030042,2,2,1.0
2013-3,E01030048,1,1,1.0
2013-3,E01030050,1,1,1.0
2013-3,E01030054,1,1,1.0
2013-3,E01030057,1,1,1.0
2013-3,E01030064,2,2,1.0
2013-3,E01030072,1,1,1.0
2013-3,E01030075,2,1,2.0
2013-3,E01030087,1,1,1.0
2013-3,E01030095,1,1,1.0
2013-3,E01030098,2,2,1.0
2013-3,E01030135,1,1,1.0
2013-3,E01030138,1,1,1.0
2013-3,E01030147,2,2,1.0
2013-3,E01030149,1,1,1.0
2013-3,E01030151,2,2,1.0
2013-3,E01030153,1,1,1.0
2013-3,E01030154,1,1,1.0
2013-3,E01030162,1,1,1.0
2013-3,E01030164,1,1,1.0
2013-3,E01030174,1,1,1.0
2013-3,E01030175,1,1,1.0
2013-3,E01030176,1,1,1.0
2013-3,E01030184,1,1,1.0
2013-3,E01030191,3,1,3.0
2013-3,E01030193,1,1,1.0
2013-3,E01030200,2,1,2.0
2013-3,E01030207,1,1,1.0
2013-3,E01030208,1,1,1.0
2013-3,E01030212,1,1,1.0
2013-3,E01030224,1,1,1.0
2013-3,E01030225,1,1,1.0
2013-3,E01030231,1,1,1.0
2013-3,E01030237,1,1,1.0
2013-3,E01030260,1,1,1.0
2013-3,E01030297,2,2,1.0
2013-3,E01030302,4,3,1.3333333333333333
2013-3,E01030304,2,1,2.0
2013-3,E01030306,1,1,1.0
2013-3,E01030307,1,1,1.0
2013-3,E01030309,3,3,1.0
2013-3,E01030316,1,1,1.0
2013-3,E01030319,3,1,3.0
2013-3,E01030320,1,1,1.0
2013-3,E01030322,3,2,1.5
2013-3,E01030323,2,1,2.0
2013-3,E01030324,2,1,2.0
2013-3,E01030325,1,1,1.0
2013-3,E01030328,1,1,1.0
2013-3,E01030329,2,1,2.0
2013-3,E01030330,1,1,1.0
2013-3,E01030333,2,1,2.0
2013-3,E01030334,1,1,1.0
2013-3,E01030340,1,1,1.0
2013-3,E01030343,3,2,1.5
2013-3,E01030346,2,1,2.0
2013-3,E01030349,1,1,1.0
2013-3,E01030354,1,1,1.0
2013-3,E01030359,1,1,1.0
2013-3,E01030363,4,3,1.3333333333333333
2013-3,E01030365,1,1,1.0
2013-3,E01030366,1,1,1.0
2013-3,E01030370,1,1,1.0
2013-3,E01030372,1,1,1.0
2013-3,E01030379,2,2,1.0
2013-3,E01030380,1,1,1.0
2013-3,E01030382,1,1,1.0
2013-3,E01030383,2,2,1.0
2013-3,E01030390,4,4,1.0
2013-3,E01030392,1,1,1.0
2013-3,E01030394,1,1,1.0
2013-3,E01030396,5,2,2.5
2013-3,E01030399,1,1,1.0
2013-3,E01030403,1,1,1.0
2013-3,E01030405,1,1,1.0
2013-3,E01030407,3,2,1.5
2013-3,E01030411,1,1,1.0
2013-3,E01030418,1,1,1.0
2013-3,E01030419,1,1,1.0
2013-3,E01030421,1,1,1.0
2013-3,E01030422,1,1,1.0
2013-3,E01030423,2,2,1.0
2013-3,E01030424,1,1,1.0
2013-3,E01030427,1,1,1.0
2013-3,E01030432,1,1,1.0
2013-3,E01030434,1,1,1.0
2013-3,E01030436,3,2,1.5
2013-3,E01030438,3,3,1.0
2013-3,E01030439,1,1,1.0
2013-3,E01030440,2,2,1.0
2013-3,E01030447,1,1,1.0
2013-3,E01030450,1,1,1.0
2013-3,E01030451,1,1,1.0
2013-3,E01030455,1,1,1.0
2013-3,E01030456,2,2,1.0
2013-3,E01030457,1,1,1.0
2013-3,E01030458,3,2,1.5
2013-3,E01030461,3,1,3.0
2013-3,E01030466,1,1,1.0
2013-3,E01030472,2,2,1.0
2013-3,E01030473,3,3,1.0
2013-3,E01030475,2,1,2.0
2013-3,E01030476,2,2,1.0
2013-3,E01030483,4,2,2.0
2013-3,E01030484,1,1,1.0
2013-3,E01030486,1,1,1.0
2013-3,E01030492,1,1,1.0
2013-3,E01030493,1,1,1.0
2013-3,E01030497,2,1,2.0
2013-3,E01030501,1,1,1.0
2013-3,E01030502,1,1,1.0
2013-3,E01030504,3,3,1.0
2013-3,E01030509,1,1,1.0
2013-3,E01030520,1,1,1.0
2013-3,E01030528,1,1,1.0
2013-3,E01030529,3,2,1.5
2013-3,E01030531,2,2,1.0
2013-3,E01030532,1,1,1.0
2013-3,E01030538,1,1,1.0
2013-3,E01030540,4,1,4.0
2013-3,E01030541,1,1,1.0
2013-3,E01030544,1,1,1.0
2013-3,E01030549,2,1,2.0
2013-3,E01030550,2,2,1.0
2013-3,E01030553,1,1,1.0
2013-3,E01030554,1,1,1.0
2013-3,E01030555,1,1,1.0
2013-3,E01030558,1,1,1.0
2013-3,E01030559,1,1,1.0
2013-3,E01030561,2,1,2.0
2013-3,E01030563,2,1,2.0
2013-3,E01030565,2,2,1.0
2013-3,E01030566,3,2,1.5
2013-3,E01030567,3,3,1.0
2013-3,E01030568,1,1,1.0
2013-3,E01030569,6,4,1.5
2013-3,E01030572,1,1,1.0
2013-3,E01030573,1,1,1.0
2013-3,E01030578,1,1,1.0
2013-3,E01030579,1,1,1.0
2013-3,E01030592,3,2,1.5
2013-3,E01030595,3,3,1.0
2013-3,E01030600,2,1,2.0
2013-3,E01030603,1,1,1.0
2013-3,E01030606,1,1,1.0
2013-3,E01030612,1,1,1.0
2013-3,E01030614,1,1,1.0
2013-3,E01030617,3,3,1.0
2013-3,E01030620,1,1,1.0
2013-3,E01030621,2,2,1.0
2013-3,E01030622,1,1,1.0
2013-3,E01030624,1,1,1.0
2013-3,E01030625,1,1,1.0
2013-3,E01030628,1,1,1.0
2013-3,E01030631,1,1,1.0
2013-3,E01030635,5,1,5.0
2013-3,E01030636,1,1,1.0
2013-3,E01030638,1,1,1.0
2013-3,E01030639,3,2,1.5
2013-3,E01030641,1,1,1.0
2013-3,E01030642,1,1,1.0
2013-3,E01030644,2,2,1.0
2013-3,E01030645,1,1,1.0
2013-3,E01030647,1,1,1.0
2013-3,E01030649,1,1,1.0
2013-3,E01030650,1,1,1.0
2013-3,E01030659,2,2,1.0
2013-3,E01030660,2,2,1.0
2013-3,E01030669,1,1,1.0
2013-3,E01030671,1,1,1.0
2013-3,E01030672,3,3,1.0
2013-3,E01030677,1,1,1.0
2013-3,E01030682,2,2,1.0
2013-3,E01030683,1,1,1.0
2013-3,E01030685,1,1,1.0
2013-3,E01030688,1,1,1.0
2013-3,E01030700,1,1,1.0
2013-3,E01030702,1,1,1.0
2013-3,E01030704,1,1,1.0
2013-3,E01030719,1,1,1.0
2013-3,E01030720,1,1,1.0
2013-3,E01030721,4,3,1.3333333333333333
2013-3,E01030728,1,1,1.0
2013-3,E01030730,1,1,1.0
2013-3,E01030732,3,3,1.0
2013-3,E01030733,1,1,1.0
2013-3,E01030734,3,3,1.0
2013-3,E01030738,1,1,1.0
2013-3,E01030743,1,1,1.0
2013-3,E01030746,4,1,4.0
2013-3,E01030747,1,1,1.0
2013-3,E01030753,2,2,1.0
2013-3,E01030757,1,1,1.0
2013-3,E01030759,2,2,1.0
2013-3,E01030761,2,2,1.0
2013-3,E01030762,1,1,1.0
2013-3,E01030763,2,2,1.0
2013-3,E01030764,2,1,2.0
2013-3,E01030778,1,1,1.0
2013-3,E01030780,2,2,1.0
2013-3,E01030798,1,1,1.0
2013-3,E01030800,1,1,1.0
2013-3,E01030801,1,1,1.0
2013-3,E01030805,4,3,1.3333333333333333
2013-3,E01030807,1,1,1.0
2013-3,E01030809,2,2,1.0
2013-3,E01030810,2,1,2.0
2013-3,E01030819,1,1,1.0
2013-3,E01030821,5,5,1.0
2013-3,E01030822,6,4,1.5
2013-3,E01030823,1,1,1.0
2013-3,E01030824,1,1,1.0
2013-3,E01030825,1,1,1.0
2013-3,E01030831,1,1,1.0
2013-3,E01030833,4,3,1.3333333333333333
2013-3,E01030834,2,2,1.0
2013-3,E01030839,3,3,1.0
2013-3,E01030841,2,2,1.0
2013-3,E01030842,1,1,1.0
2013-3,E01030852,3,1,3.0
2013-3,E01030855,1,1,1.0
2013-3,E01030861,2,2,1.0
2013-3,E01030867,1,1,1.0
2013-3,E01030869,1,1,1.0
2013-3,E01030872,1,1,1.0
2013-3,E01030875,1,1,1.0
2013-3,E01030876,1,1,1.0
2013-3,E01030877,1,1,1.0
2013-3,E01030880,4,3,1.3333333333333333
2013-3,E01030882,1,1,1.0
2013-3,E01030883,1,1,1.0
2013-3,E01030885,3,3,1.0
2013-3,E01030886,2,2,1.0
2013-3,E01030889,1,1,1.0
2013-3,E01030890,1,1,1.0
2013-3,E01030893,2,2,1.0
2013-3,E01030894,1,1,1.0
2013-3,E01030908,3,3,1.0
2013-3,E01030913,2,1,2.0
2013-3,E01030917,1,1,1.0
2013-3,E01030918,1,1,1.0
2013-3,E01030920,1,1,1.0
2013-3,E01030923,1,1,1.0
2013-3,E01030928,4,3,1.3333333333333333
2013-3,E01030929,2,2,1.0
2013-3,E01030931,2,2,1.0
2013-3,E01030933,2,2,1.0
2013-3,E01030937,3,2,1.5
2013-3,E01030940,1,1,1.0
2013-3,E01030944,1,1,1.0
2013-3,E01030950,1,1,1.0
2013-3,E01030962,1,1,1.0
2013-3,E01030964,2,1,2.0
2013-3,E01030965,1,1,1.0
2013-3,E01030967,1,1,1.0
2013-3,E01030970,1,1,1.0
2013-3,E01030972,1,1,1.0
2013-3,E01030973,1,1,1.0
2013-3,E01030976,1,1,1.0
2013-3,E01030977,1,1,1.0
2013-3,E01030978,1,1,1.0
2013-3,E01030982,1,1,1.0
2013-3,E01030984,3,1,3.0
2013-3,E01030985,1,1,1.0
2013-3,E01030986,5,2,2.5
2013-3,E01030988,1,1,1.0
2013-3,E01030989,1,1,1.0
2013-3,E01030992,1,1,1.0
2013-3,E01030993,1,1,1.0
2013-3,E01031001,2,2,1.0
2013-3,E01031002,1,1,1.0
2013-3,E01031017,1,1,1.0
2013-3,E01031019,1,1,1.0
2013-3,E01031020,1,1,1.0
2013-3,E01031023,1,1,1.0
2013-3,E01031027,3,1,3.0
2013-3,E01031049,1,1,1.0
2013-3,E01031059,1,1,1.0
2013-3,E01031084,1,1,1.0
2013-3,E01031099,1,1,1.0
2013-3,E01031108,1,1,1.0
2013-3,E01031139,1,1,1.0
2013-3,E01031141,3,2,1.5
2013-3,E01031142,1,1,1.0
2013-3,E01031149,1,1,1.0
2013-3,E01031154,1,1,1.0
2013-3,E01031157,1,1,1.0
2013-3,E01031162,1,1,1.0
2013-3,E01031164,2,1,2.0
2013-3,E01031166,1,1,1.0
2013-3,E01031182,1,1,1.0
2013-3,E01031187,1,1,1.0
2013-3,E01031193,1,1,1.0
2013-3,E01031194,1,1,1.0
2013-3,E01031200,1,1,1.0
2013-3,E01031215,1,1,1.0
2013-3,E01031216,2,1,2.0
2013-3,E01031229,2,1,2.0
2013-3,E01031230,1,1,1.0
2013-3,E01031242,1,1,1.0
2013-3,E01031245,1,1,1.0
2013-3,E01031247,1,1,1.0
2013-3,E01031250,1,1,1.0
2013-3,E01031255,1,1,1.0
2013-3,E01031256,1,1,1.0
2013-3,E01031266,1,1,1.0
2013-3,E01031267,1,1,1.0
2013-3,E01031280,1,1,1.0
2013-3,E01031282,4,4,1.0
2013-3,E01031284,2,2,1.0
2013-3,E01031295,1,1,1.0
2013-3,E01031299,1,1,1.0
2013-3,E01031301,1,1,1.0
2013-3,E01031308,1,1,1.0
2013-3,E01031318,1,1,1.0
2013-3,E01031324,1,1,1.0
2013-3,E01031358,2,2,1.0
2013-3,E01031360,1,1,1.0
2013-3,E01031368,1,1,1.0
2013-3,E01031375,1,1,1.0
2013-3,E01031390,1,1,1.0
2013-3,E01031391,1,1,1.0
2013-3,E01031392,2,2,1.0
2013-3,E01031407,1,1,1.0
2013-3,E01031418,1,1,1.0
2013-3,E01031419,4,3,1.3333333333333333
2013-3,E01031424,1,1,1.0
2013-3,E01031431,1,1,1.0
2013-3,E01031434,1,1,1.0
2013-3,E01031438,1,1,1.0
2013-3,E01031441,1,1,1.0
2013-3,E01031448,2,1,2.0
2013-3,E01031450,1,1,1.0
2013-3,E01031452,2,2,1.0
2013-3,E01031453,2,1,2.0
2013-3,E01031454,2,2,1.0
2013-3,E01031462,4,3,1.3333333333333333
2013-3,E01031464,1,1,1.0
2013-3,E01031467,1,1,1.0
2013-3,E01031477,2,2,1.0
2013-3,E01031478,1,1,1.0
2013-3,E01031479,1,1,1.0
2013-3,E01031481,1,1,1.0
2013-3,E01031486,1,1,1.0
2013-3,E01031490,1,1,1.0
2013-3,E01031492,1,1,1.0
2013-3,E01031497,1,1,1.0
2013-3,E01031503,2,2,1.0
2013-3,E01031508,2,2,1.0
2013-3,E01031514,1,1,1.0
2013-3,E01031516,3,3,1.0
2013-3,E01031518,1,1,1.0
2013-3,E01031520,1,1,1.0
2013-3,E01031521,1,1,1.0
2013-3,E01031523,1,1,1.0
2013-3,E01031525,1,1,1.0
2013-3,E01031529,1,1,1.0
2013-3,E01031530,1,1,1.0
2013-3,E01031536,1,1,1.0
2013-3,E01031540,2,2,1.0
2013-3,E01031543,1,1,1.0
2013-3,E01031548,3,2,1.5
2013-3,E01031552,1,1,1.0
2013-3,E01031565,1,1,1.0
2013-3,E01031577,1,1,1.0
2013-3,E01031578,1,1,1.0
2013-3,E01031580,1,1,1.0
2013-3,E01031587,1,1,1.0
2013-3,E01031592,1,1,1.0
2013-3,E01031594,1,1,1.0
2013-3,E01031599,1,1,1.0
2013-3,E01031600,2,2,1.0
2013-3,E01031607,1,1,1.0
2013-3,E01031608,1,1,1.0
2013-3,E01031611,1,1,1.0
2013-3,E01031618,1,1,1.0
2013-3,E01031619,2,2,1.0
2013-3,E01031622,1,1,1.0
2013-3,E01031624,1,1,1.0
2013-3,E01031625,2,2,1.0
2013-3,E01031626,2,1,2.0
2013-3,E01031628,1,1,1.0
2013-3,E01031630,1,1,1.0
2013-3,E01031631,1,1,1.0
2013-3,E01031636,1,1,1.0
2013-3,E01031639,1,1,1.0
2013-3,E01031640,1,1,1.0
2013-3,E01031643,3,1,3.0
2013-3,E01031647,1,1,1.0
2013-3,E01031660,2,1,2.0
2013-3,E01031661,1,1,1.0
2013-3,E01031662,1,1,1.0
2013-3,E01031668,1,1,1.0
2013-3,E01031670,2,2,1.0
2013-3,E01031674,3,2,1.5
2013-3,E01031675,1,1,1.0
2013-3,E01031676,2,2,1.0
2013-3,E01031678,1,1,1.0
2013-3,E01031679,1,1,1.0
2013-3,E01031684,2,2,1.0
2013-3,E01031685,3,2,1.5
2013-3,E01031691,2,1,2.0
2013-3,E01031692,1,1,1.0
2013-3,E01031693,3,2,1.5
2013-3,E01031701,1,1,1.0
2013-3,E01031706,1,1,1.0
2013-3,E01031708,1,1,1.0
2013-3,E01031709,2,1,2.0
2013-3,E01031718,2,1,2.0
2013-3,E01031720,1,1,1.0
2013-3,E01031723,1,1,1.0
2013-3,E01031727,6,5,1.2
2013-3,E01031728,2,1,2.0
2013-3,E01031733,5,3,1.6666666666666667
2013-3,E01031735,1,1,1.0
2013-3,E01031736,2,2,1.0
2013-3,E01031739,1,1,1.0
2013-3,E01031742,2,2,1.0
2013-3,E01031743,1,1,1.0
2013-3,E01031744,2,1,2.0
2013-3,E01031748,1,1,1.0
2013-3,E01031751,2,1,2.0
2013-3,E01031753,1,1,1.0
2013-3,E01031756,1,1,1.0
2013-3,E01031760,1,1,1.0
2013-3,E01031764,5,4,1.25
2013-3,E01031765,5,3,1.6666666666666667
2013-3,E01031766,2,2,1.0
2013-3,E01031767,3,3,1.0
2013-3,E01031769,1,1,1.0
2013-3,E01031770,1,1,1.0
2013-3,E01031772,4,3,1.3333333333333333
2013-3,E01031773,3,3,1.0
2013-3,E01031774,1,1,1.0
2013-3,E01031777,1,1,1.0
2013-3,E01031783,1,1,1.0
2013-3,E01031785,1,1,1.0
2013-3,E01031791,1,1,1.0
2013-3,E01031797,1,1,1.0
2013-3,E01031799,1,1,1.0
2013-3,E01031801,1,1,1.0
2013-3,E01031810,1,1,1.0
2013-3,E01031812,1,1,1.0
2013-3,E01031813,1,1,1.0
2013-3,E01031815,1,1,1.0
2013-3,E01031818,1,1,1.0
2013-3,E01031819,1,1,1.0
2013-3,E01031827,1,1,1.0
2013-3,E01031830,1,1,1.0
2013-3,E01031842,3,1,3.0
