period,LSOA,report_count,user_count,average
2011-10,E01017482,2,1,2.0
2011-10,E01017484,2,1,2.0
2011-10,E01017485,1,1,1.0
2011-10,E01017495,10,1,10.0
2011-10,E01017496,1,1,1.0
2011-10,E01017497,2,1,2.0
2011-10,E01017498,2,2,1.0
2011-10,E01017499,2,2,1.0
2011-10,E01017502,2,1,2.0
2011-10,E01017515,1,1,1.0
2011-10,E01017524,1,1,1.0
2011-10,E01017530,1,1,1.0
2011-10,E01017559,1,1,1.0
2011-10,E01017561,1,1,1.0
2011-10,E01017564,1,1,1.0
2011-10,E01017578,6,5,1.2
2011-10,E01017579,3,2,1.5
2011-10,E01017580,4,4,1.0
2011-10,E01017581,1,1,1.0
2011-10,E01017592,1,1,1.0
2011-10,E01017593,1,1,1.0
2011-10,E01017598,1,1,1.0
2011-10,E01017600,6,2,3.0
2011-10,E01017601,7,2,3.5
2011-10,E01017602,5,2,2.5
2011-10,E01017617,3,1,3.0
2011-10,E01017619,2,2,1.0
2011-10,E01017641,1,1,1.0
2011-10,E01017644,1,1,1.0
2011-10,E01017661,1,1,1.0
2011-10,E01017671,2,2,1.0
2011-10,E01017675,1,1,1.0
2011-10,E01017696,1,1,1.0
2011-10,E01017697,1,1,1.0
2011-10,E01017721,1,1,1.0
2011-10,E01017722,1,1,1.0
2011-10,E01017741,3,3,1.0
2011-10,E01017743,4,2,2.0
2011-10,E01017767,1,1,1.0
2011-10,E01017782,1,1,1.0
2011-10,E01017792,1,1,1.0
2011-10,E01017795,1,1,1.0
2011-10,E01017800,1,1,1.0
2011-10,E01017804,2,2,1.0
2011-10,E01017805,2,2,1.0
2011-10,E01017807,1,1,1.0
2011-10,E01017820,1,1,1.0
2011-10,E01017832,2,2,1.0
2011-10,E01017833,1,1,1.0
2011-10,E01017837,2,2,1.0
2011-10,E01017846,1,1,1.0
2011-10,E01017847,1,1,1.0
2011-10,E01017851,1,1,1.0
2011-10,E01017858,1,1,1.0
2011-10,E01017859,2,2,1.0
2011-10,E01017866,1,1,1.0
2011-10,E01017878,2,2,1.0
2011-10,E01017890,1,1,1.0
2011-10,E01017893,1,1,1.0
2011-10,E01017908,1,1,1.0
2011-10,E01017921,1,1,1.0
2011-10,E01017944,1,1,1.0
2011-10,E01017945,1,1,1.0
2011-10,E01017947,1,1,1.0
2011-10,E01017949,2,2,1.0
2011-10,E01017950,1,1,1.0
2011-10,E01017952,1,1,1.0
2011-10,E01017968,1,1,1.0
2011-10,E01017969,1,1,1.0
2011-10,E01017971,2,1,2.0
2011-10,E01017973,1,1,1.0
2011-10,E01017979,1,1,1.0
2011-10,E01017983,4,2,2.0
2011-10,E01017990,1,1,1.0
2011-10,E01017995,1,1,1.0
2011-10,E01017997,2,2,1.0
2011-10,E01017999,1,1,1.0
2011-10,E01018000,1,1,1.0
2011-10,E01018001,1,1,1.0
2011-10,E01018006,1,1,1.0
2011-10,E01018009,3,3,1.0
2011-10,E01018013,1,1,1.0
2011-10,E01018035,1,1,1.0
2011-10,E01018049,1,1,1.0
2011-10,E01018053,1,1,1.0
2011-10,E01018063,1,1,1.0
2011-10,E01018073,1,1,1.0
2011-10,E01018078,1,1,1.0
2011-10,E01018087,1,1,1.0
2011-10,E01018109,2,2,1.0
2011-10,E01018118,1,1,1.0
2011-10,E01018151,1,1,1.0
2011-10,E01018162,1,1,1.0
2011-10,E01018169,1,1,1.0
2011-10,E01018181,1,1,1.0
2011-10,E01018224,1,1,1.0
2011-10,E01018226,1,1,1.0
2011-10,E01018231,1,1,1.0
2011-10,E01018237,1,1,1.0
2011-10,E01018245,1,1,1.0
2011-10,E01018248,1,1,1.0
2011-10,E01018277,2,2,1.0
2011-10,E01018279,2,1,2.0
2011-10,E01018283,1,1,1.0
2011-10,E01018289,1,1,1.0
2011-10,E01018295,1,1,1.0
2011-10,E01018305,1,1,1.0
2011-10,E01018306,1,1,1.0
2011-10,E01018309,1,1,1.0
2011-10,E01018326,1,1,1.0
2011-10,E01018336,1,1,1.0
2011-10,E01018343,1,1,1.0
2011-10,E01018348,1,1,1.0
2011-10,E01018393,1,1,1.0
2011-10,E01018412,1,1,1.0
2011-10,E01018421,3,1,3.0
2011-10,E01018425,1,1,1.0
2011-10,E01018434,1,1,1.0
2011-10,E01018449,1,1,1.0
2011-10,E01018488,1,1,1.0
2011-10,E01018490,1,1,1.0
2011-10,E01018493,1,1,1.0
2011-10,E01018494,1,1,1.0
2011-10,E01018508,1,1,1.0
2011-10,E01018512,1,1,1.0
2011-10,E01018530,1,1,1.0
2011-10,E01018534,1,1,1.0
2011-10,E01018574,1,1,1.0
2011-10,E01018575,2,2,1.0
2011-10,E01018576,1,1,1.0
2011-10,E01018577,2,2,1.0
2011-10,E01018578,2,2,1.0
2011-10,E01018580,2,2,1.0
2011-10,E01018584,1,1,1.0
2011-10,E01018591,3,3,1.0
2011-10,E01018592,1,1,1.0
2011-10,E01018593,1,1,1.0
2011-10,E01018595,4,3,1.3333333333333333
2011-10,E01018597,3,1,3.0
2011-10,E01018602,4,1,4.0
2011-10,E01018605,2,1,2.0
2011-10,E01018606,2,2,1.0
2011-10,E01018608,1,1,1.0
2011-10,E01018613,1,1,1.0
2011-10,E01018620,1,1,1.0
2011-10,E01018622,1,1,1.0
2011-10,E01018632,2,2,1.0
2011-10,E01018633,4,2,2.0
2011-10,E01018634,5,1,5.0
2011-10,E01018635,1,1,1.0
2011-10,E01018636,1,1,1.0
2011-10,E01018640,1,1,1.0
2011-10,E01018649,1,1,1.0
2011-10,E01018651,1,1,1.0
2011-10,E01018654,1,1,1.0
2011-10,E01018666,1,1,1.0
2011-10,E01018671,1,1,1.0
2011-10,E01018722,1,1,1.0
2011-10,E01018753,1,1,1.0
2011-10,E01018763,1,1,1.0
2011-10,E01018791,1,1,1.0
2011-10,E01018795,1,1,1.0
2011-10,E01018803,1,1,1.0
2011-10,E01018861,1,1,1.0
2011-10,E01018876,1,1,1.0
2011-10,E01018934,1,1,1.0
2011-10,E01018937,2,1,2.0
2011-10,E01018940,1,1,1.0
2011-10,E01018958,1,1,1.0
2011-10,E01018968,1,1,1.0
2011-10,E01018973,1,1,1.0
2011-10,E01018990,1,1,1.0
2011-10,E01018998,1,1,1.0
2011-10,E01019015,1,1,1.0
2011-10,E01019019,1,1,1.0
2011-10,E01019024,1,1,1.0
2011-10,E01019031,1,1,1.0
2011-10,E01019036,1,1,1.0
2011-10,E01019073,1,1,1.0
2011-10,E01019113,1,1,1.0
2011-10,E01019139,1,1,1.0
2011-10,E01019162,1,1,1.0
2011-10,E01019172,1,1,1.0
2011-10,E01019178,1,1,1.0
2011-10,E01019204,1,1,1.0
2011-10,E01019251,1,1,1.0
2011-10,E01019258,1,1,1.0
2011-10,E01019264,1,1,1.0
2011-10,E01019265,1,1,1.0
2011-10,E01019274,1,1,1.0
2011-10,E01019300,1,1,1.0
2011-10,E01019315,3,2,1.5
2011-10,E01019353,1,1,1.0
2011-10,E01019366,1,1,1.0
2011-10,E01019381,1,1,1.0
2011-10,E01019389,1,1,1.0
2011-10,E01019427,1,1,1.0
2011-10,E01019429,1,1,1.0
2011-10,E01019442,1,1,1.0
2011-10,E01019445,1,1,1.0
2011-10,E01019450,1,1,1.0
2011-10,E01019481,1,1,1.0
2011-10,E01019539,1,1,1.0
2011-10,E01019561,1,1,1.0
2011-10,E01019567,1,1,1.0
2011-10,E01019576,1,1,1.0
2011-10,E01019618,1,1,1.0
2011-10,E01019648,1,1,1.0
2011-10,E01019656,2,2,1.0
2011-10,E01019657,1,1,1.0
2011-10,E01019669,1,1,1.0
2011-10,E01019676,1,1,1.0
2011-10,E01019693,1,1,1.0
2011-10,E01019708,1,1,1.0
2011-10,E01019716,1,1,1.0
2011-10,E01019717,1,1,1.0
2011-10,E01019730,2,2,1.0
2011-10,E01019762,1,1,1.0
2011-10,E01019772,1,1,1.0
2011-10,E01019827,1,1,1.0
2011-10,E01019847,1,1,1.0
2011-10,E01019882,1,1,1.0
2011-10,E01019885,1,1,1.0
2011-10,E01019891,1,1,1.0
2011-10,E01019912,2,2,1.0
2011-10,E01019917,1,1,1.0
2011-10,E01019925,1,1,1.0
2011-10,E01019928,1,1,1.0
2011-10,E01019936,1,1,1.0
2011-10,E01019942,1,1,1.0
2011-10,E01020000,1,1,1.0
2011-10,E01020003,1,1,1.0
2011-10,E01020014,1,1,1.0
2011-10,E01020015,1,1,1.0
2011-10,E01020069,1,1,1.0
2011-10,E01020114,1,1,1.0
2011-10,E01020118,3,1,3.0
2011-10,E01020124,1,1,1.0
2011-10,E01020126,1,1,1.0
2011-10,E01020127,1,1,1.0
2011-10,E01020129,1,1,1.0
2011-10,E01020135,1,1,1.0
2011-10,E01020139,1,1,1.0
2011-10,E01020144,2,2,1.0
2011-10,E01020148,1,1,1.0
2011-10,E01020149,1,1,1.0
2011-10,E01020152,1,1,1.0
2011-10,E01020181,1,1,1.0
2011-10,E01020217,1,1,1.0
2011-10,E01020221,1,1,1.0
2011-10,E01020231,1,1,1.0
2011-10,E01020243,1,1,1.0
2011-10,E01020244,1,1,1.0
2011-10,E01020278,1,1,1.0
2011-10,E01020281,1,1,1.0
2011-10,E01020284,1,1,1.0
2011-10,E01020286,1,1,1.0
2011-10,E01020289,1,1,1.0
2011-10,E01020292,1,1,1.0
2011-10,E01020293,1,1,1.0
2011-10,E01020304,2,1,2.0
2011-10,E01020305,1,1,1.0
2011-10,E01020310,1,1,1.0
2011-10,E01020311,1,1,1.0
2011-10,E01020318,1,1,1.0
2011-10,E01020320,1,1,1.0
2011-10,E01020322,2,2,1.0
2011-10,E01020328,1,1,1.0
2011-10,E01020339,1,1,1.0
2011-10,E01020341,1,1,1.0
2011-10,E01020344,1,1,1.0
2011-10,E01020367,1,1,1.0
2011-10,E01020392,1,1,1.0
2011-10,E01020433,1,1,1.0
2011-10,E01020469,1,1,1.0
2011-10,E01020490,3,1,3.0
2011-10,E01020492,1,1,1.0
2011-10,E01020512,1,1,1.0
2011-10,E01020537,1,1,1.0
2011-10,E01020546,1,1,1.0
2011-10,E01020547,1,1,1.0
2011-10,E01020555,1,1,1.0
2011-10,E01020607,1,1,1.0
2011-10,E01020612,1,1,1.0
2011-10,E01020632,1,1,1.0
2011-10,E01020644,1,1,1.0
2011-10,E01020646,2,1,2.0
2011-10,E01020650,1,1,1.0
2011-10,E01020665,1,1,1.0
2011-10,E01020672,1,1,1.0
2011-10,E01020685,1,1,1.0
2011-10,E01020695,1,1,1.0
2011-10,E01020713,1,1,1.0
2011-10,E01020723,1,1,1.0
2011-10,E01020732,1,1,1.0
2011-10,E01020794,1,1,1.0
2011-10,E01020840,1,1,1.0
2011-10,E01020843,1,1,1.0
2011-10,E01020890,1,1,1.0
2011-10,E01020901,1,1,1.0
2011-10,E01020906,2,1,2.0
2011-10,E01020910,1,1,1.0
2011-10,E01020975,1,1,1.0
2011-10,E01020989,1,1,1.0
2011-10,E01020990,1,1,1.0
2011-10,E01020992,1,1,1.0
2011-10,E01020999,1,1,1.0
2011-10,E01021000,1,1,1.0
2011-10,E01021003,1,1,1.0
2011-10,E01021015,1,1,1.0
2011-10,E01021093,1,1,1.0
2011-10,E01021121,1,1,1.0
2011-10,E01021124,1,1,1.0
2011-10,E01021150,1,1,1.0
2011-10,E01021169,2,2,1.0
2011-10,E01021189,1,1,1.0
2011-10,E01021220,1,1,1.0
2011-10,E01021221,1,1,1.0
2011-10,E01021222,1,1,1.0
2011-10,E01021225,1,1,1.0
2011-10,E01021228,1,1,1.0
2011-10,E01021233,1,1,1.0
2011-10,E01021235,2,1,2.0
2011-10,E01021240,1,1,1.0
2011-10,E01021241,1,1,1.0
2011-10,E01021243,1,1,1.0
2011-10,E01021244,1,1,1.0
2011-10,E01021251,1,1,1.0
2011-10,E01021253,1,1,1.0
2011-10,E01021281,1,1,1.0
2011-10,E01021297,1,1,1.0
2011-10,E01021309,1,1,1.0
2011-10,E01021320,1,1,1.0
2011-10,E01021327,1,1,1.0
2011-10,E01021356,1,1,1.0
2011-10,E01021361,2,1,2.0
2011-10,E01021376,1,1,1.0
2011-10,E01021377,2,1,2.0
2011-10,E01021403,1,1,1.0
2011-10,E01021417,1,1,1.0
2011-10,E01021433,1,1,1.0
2011-10,E01021434,1,1,1.0
2011-10,E01021449,1,1,1.0
2011-10,E01021457,4,1,4.0
2011-10,E01021458,2,1,2.0
2011-10,E01021519,1,1,1.0
2011-10,E01021539,1,1,1.0
2011-10,E01021555,1,1,1.0
2011-10,E01021556,1,1,1.0
2011-10,E01021559,1,1,1.0
2011-10,E01021602,1,1,1.0
2011-10,E01021620,1,1,1.0
2011-10,E01021667,1,1,1.0
2011-10,E01021686,1,1,1.0
2011-10,E01021688,2,1,2.0
2011-10,E01021694,1,1,1.0
2011-10,E01021707,1,1,1.0
2011-10,E01021708,1,1,1.0
2011-10,E01021709,1,1,1.0
2011-10,E01021721,1,1,1.0
2011-10,E01021722,1,1,1.0
2011-10,E01021728,1,1,1.0
2011-10,E01021754,1,1,1.0
2011-10,E01021774,1,1,1.0
2011-10,E01021780,1,1,1.0
2011-10,E01021795,1,1,1.0
2011-10,E01021826,1,1,1.0
2011-10,E01021853,1,1,1.0
2011-10,E01021874,1,1,1.0
2011-10,E01021890,1,1,1.0
2011-10,E01021900,1,1,1.0
2011-10,E01021918,2,2,1.0
2011-10,E01021920,2,2,1.0
2011-10,E01021922,2,2,1.0
2011-10,E01021942,1,1,1.0
2011-10,E01021949,1,1,1.0
2011-10,E01021974,1,1,1.0
2011-10,E01022020,1,1,1.0
2011-10,E01022047,1,1,1.0
2011-10,E01022072,1,1,1.0
2011-10,E01022084,1,1,1.0
2011-10,E01022087,1,1,1.0
2011-10,E01022101,1,1,1.0
2011-10,E01022105,2,2,1.0
2011-10,E01022112,1,1,1.0
2011-10,E01022117,4,3,1.3333333333333333
2011-10,E01022132,1,1,1.0
2011-10,E01022133,1,1,1.0
2011-10,E01022135,1,1,1.0
2011-10,E01022136,1,1,1.0
2011-10,E01022137,1,1,1.0
2011-10,E01022139,1,1,1.0
2011-10,E01022142,1,1,1.0
2011-10,E01022151,1,1,1.0
2011-10,E01022156,2,2,1.0
2011-10,E01022165,1,1,1.0
2011-10,E01022170,1,1,1.0
2011-10,E01022182,4,1,4.0
2011-10,E01022196,1,1,1.0
2011-10,E01022201,1,1,1.0
2011-10,E01022206,2,1,2.0
2011-10,E01022216,1,1,1.0
2011-10,E01022224,1,1,1.0
2011-10,E01022225,1,1,1.0
2011-10,E01022288,1,1,1.0
2011-10,E01022347,1,1,1.0
2011-10,E01022365,1,1,1.0
2011-10,E01022375,1,1,1.0
2011-10,E01022386,1,1,1.0
2011-10,E01022387,1,1,1.0
2011-10,E01022409,1,1,1.0
2011-10,E01022412,1,1,1.0
2011-10,E01022424,1,1,1.0
2011-10,E01022434,1,1,1.0
2011-10,E01022441,1,1,1.0
2011-10,E01022459,1,1,1.0
2011-10,E01022465,1,1,1.0
2011-10,E01022474,1,1,1.0
2011-10,E01022475,1,1,1.0
2011-10,E01022477,2,1,2.0
2011-10,E01022479,2,1,2.0
2011-10,E01022481,1,1,1.0
2011-10,E01022493,1,1,1.0
2011-10,E01022512,1,1,1.0
2011-10,E01022528,1,1,1.0
2011-10,E01022532,1,1,1.0
2011-10,E01022546,5,1,5.0
2011-10,E01022549,1,1,1.0
2011-10,E01022552,1,1,1.0
2011-10,E01022566,1,1,1.0
2011-10,E01022567,1,1,1.0
2011-10,E01022575,2,1,2.0
2011-10,E01022586,1,1,1.0
2011-10,E01022590,1,1,1.0
2011-10,E01022592,1,1,1.0
2011-10,E01022606,2,1,2.0
2011-10,E01022618,1,1,1.0
2011-10,E01022619,1,1,1.0
2011-10,E01022663,1,1,1.0
2011-10,E01022674,1,1,1.0
2011-10,E01022677,1,1,1.0
2011-10,E01022698,1,1,1.0
2011-10,E01022726,2,2,1.0
2011-10,E01022728,1,1,1.0
2011-10,E01022729,1,1,1.0
2011-10,E01022730,1,1,1.0
2011-10,E01022735,2,1,2.0
2011-10,E01022746,1,1,1.0
2011-10,E01022767,1,1,1.0
2011-10,E01022781,2,1,2.0
2011-10,E01022800,1,1,1.0
2011-10,E01022803,1,1,1.0
2011-10,E01022816,1,1,1.0
2011-10,E01022829,1,1,1.0
2011-10,E01022830,1,1,1.0
2011-10,E01022850,1,1,1.0
2011-10,E01022856,2,2,1.0
2011-10,E01022858,1,1,1.0
2011-10,E01022867,1,1,1.0
2011-10,E01022870,2,2,1.0
2011-10,E01022888,1,1,1.0
2011-10,E01022891,1,1,1.0
2011-10,E01022908,1,1,1.0
2011-10,E01022909,1,1,1.0
2011-10,E01022922,1,1,1.0
2011-10,E01022938,1,1,1.0
2011-10,E01022949,1,1,1.0
2011-10,E01022952,1,1,1.0
2011-10,E01022954,1,1,1.0
2011-10,E01022964,1,1,1.0
2011-10,E01022983,1,1,1.0
2011-10,E01022993,1,1,1.0
2011-10,E01023006,1,1,1.0
2011-10,E01023038,1,1,1.0
2011-10,E01023039,2,1,2.0
2011-10,E01023042,3,1,3.0
2011-10,E01023070,1,1,1.0
2011-10,E01023081,1,1,1.0
2011-10,E01023087,1,1,1.0
2011-10,E01023107,2,1,2.0
2011-10,E01023108,1,1,1.0
2011-10,E01023121,1,1,1.0
2011-10,E01023153,1,1,1.0
2011-10,E01023167,2,1,2.0
2011-10,E01023170,1,1,1.0
2011-10,E01023198,1,1,1.0
2011-10,E01023210,2,2,1.0
2011-10,E01023211,1,1,1.0
2011-10,E01023213,1,1,1.0
2011-10,E01023227,1,1,1.0
2011-10,E01023229,1,1,1.0
2011-10,E01023236,3,2,1.5
2011-10,E01023238,1,1,1.0
2011-10,E01023240,1,1,1.0
2011-10,E01023243,2,2,1.0
2011-10,E01023245,1,1,1.0
2011-10,E01023246,1,1,1.0
2011-10,E01023248,1,1,1.0
2011-10,E01023252,1,1,1.0
2011-10,E01023253,1,1,1.0
2011-10,E01023255,1,1,1.0
2011-10,E01023256,1,1,1.0
2011-10,E01023259,1,1,1.0
2011-10,E01023262,1,1,1.0
2011-10,E01023270,1,1,1.0
2011-10,E01023274,1,1,1.0
2011-10,E01023277,1,1,1.0
2011-10,E01023280,1,1,1.0
2011-10,E01023282,1,1,1.0
2011-10,E01023288,1,1,1.0
2011-10,E01023290,2,1,2.0
2011-10,E01023321,1,1,1.0
2011-10,E01023341,1,1,1.0
2011-10,E01023345,1,1,1.0
2011-10,E01023350,1,1,1.0
2011-10,E01023352,1,1,1.0
2011-10,E01023386,1,1,1.0
2011-10,E01023390,1,1,1.0
2011-10,E01023396,1,1,1.0
2011-10,E01023399,1,1,1.0
2011-10,E01023402,1,1,1.0
2011-10,E01023420,1,1,1.0
2011-10,E01023425,1,1,1.0
2011-10,E01023428,1,1,1.0
2011-10,E01023457,1,1,1.0
2011-10,E01023467,1,1,1.0
2011-10,E01023476,1,1,1.0
2011-10,E01023483,2,2,1.0
2011-10,E01023491,1,1,1.0
2011-10,E01023496,1,1,1.0
2011-10,E01023499,1,1,1.0
2011-10,E01023500,1,1,1.0
2011-10,E01023503,1,1,1.0
2011-10,E01023510,1,1,1.0
2011-10,E01023534,1,1,1.0
2011-10,E01023543,2,2,1.0
2011-10,E01023550,1,1,1.0
2011-10,E01023551,1,1,1.0
2011-10,E01023555,1,1,1.0
2011-10,E01023564,1,1,1.0
2011-10,E01023565,1,1,1.0
2011-10,E01023566,1,1,1.0
2011-10,E01023575,1,1,1.0
2011-10,E01023577,1,1,1.0
2011-10,E01023581,1,1,1.0
2011-10,E01023584,2,1,2.0
2011-10,E01023589,1,1,1.0
2011-10,E01023600,1,1,1.0
2011-10,E01023613,1,1,1.0
2011-10,E01023616,1,1,1.0
2011-10,E01023626,1,1,1.0
2011-10,E01023637,1,1,1.0
2011-10,E01023656,2,2,1.0
2011-10,E01023665,1,1,1.0
2011-10,E01023669,3,1,3.0
2011-10,E01023670,1,1,1.0
2011-10,E01023671,4,1,4.0
2011-10,E01023672,1,1,1.0
2011-10,E01023684,1,1,1.0
2011-10,E01023692,1,1,1.0
2011-10,E01023701,2,1,2.0
2011-10,E01023711,1,1,1.0
2011-10,E01023713,1,1,1.0
2011-10,E01023716,2,2,1.0
2011-10,E01023719,1,1,1.0
2011-10,E01023720,1,1,1.0
2011-10,E01023721,3,3,1.0
2011-10,E01023722,1,1,1.0
2011-10,E01023748,1,1,1.0
2011-10,E01023762,1,1,1.0
2011-10,E01023763,1,1,1.0
2011-10,E01023775,1,1,1.0
2011-10,E01023799,1,1,1.0
2011-10,E01023805,2,1,2.0
2011-10,E01023822,1,1,1.0
2011-10,E01023831,1,1,1.0
2011-10,E01023832,3,1,3.0
2011-10,E01023833,1,1,1.0
2011-10,E01023858,1,1,1.0
2011-10,E01023871,1,1,1.0
2011-10,E01023888,1,1,1.0
2011-10,E01023901,1,1,1.0
2011-10,E01023903,1,1,1.0
2011-10,E01023904,1,1,1.0
2011-10,E01023905,1,1,1.0
2011-10,E01023907,1,1,1.0
2011-10,E01023923,1,1,1.0
2011-10,E01023925,1,1,1.0
2011-10,E01023926,2,1,2.0
2011-10,E01023935,1,1,1.0
2011-10,E01023942,1,1,1.0
2011-10,E01023943,2,1,2.0
2011-10,E01023944,2,1,2.0
2011-10,E01023951,2,1,2.0
2011-10,E01023957,1,1,1.0
2011-10,E01023965,1,1,1.0
2011-10,E01024017,1,1,1.0
2011-10,E01024027,2,2,1.0
2011-10,E01024042,1,1,1.0
2011-10,E01024055,6,4,1.5
2011-10,E01024058,1,1,1.0
2011-10,E01024064,1,1,1.0
2011-10,E01024066,1,1,1.0
2011-10,E01024068,1,1,1.0
2011-10,E01024072,1,1,1.0
2011-10,E01024073,2,1,2.0
2011-10,E01024078,1,1,1.0
2011-10,E01024080,1,1,1.0
2011-10,E01024085,2,1,2.0
2011-10,E01024100,1,1,1.0
2011-10,E01024109,2,2,1.0
2011-10,E01024116,4,1,4.0
2011-10,E01024121,2,1,2.0
2011-10,E01024123,2,2,1.0
2011-10,E01024128,1,1,1.0
2011-10,E01024129,1,1,1.0
2011-10,E01024130,1,1,1.0
2011-10,E01024133,1,1,1.0
2011-10,E01024145,1,1,1.0
2011-10,E01024175,1,1,1.0
2011-10,E01024182,1,1,1.0
2011-10,E01024203,1,1,1.0
2011-10,E01024209,1,1,1.0
2011-10,E01024212,1,1,1.0
2011-10,E01024231,1,1,1.0
2011-10,E01024233,1,1,1.0
2011-10,E01024265,1,1,1.0
2011-10,E01024279,1,1,1.0
2011-10,E01024293,1,1,1.0
2011-10,E01024301,1,1,1.0
2011-10,E01024316,1,1,1.0
2011-10,E01024318,1,1,1.0
2011-10,E01024321,1,1,1.0
2011-10,E01024323,1,1,1.0
2011-10,E01024324,1,1,1.0
2011-10,E01024328,1,1,1.0
2011-10,E01024335,1,1,1.0
2011-10,E01024380,1,1,1.0
2011-10,E01024405,1,1,1.0
2011-10,E01024407,1,1,1.0
2011-10,E01024421,2,2,1.0
2011-10,E01024427,2,1,2.0
2011-10,E01024433,1,1,1.0
2011-10,E01024462,1,1,1.0
2011-10,E01024470,1,1,1.0
2011-10,E01024498,1,1,1.0
2011-10,E01024525,1,1,1.0
2011-10,E01024532,1,1,1.0
2011-10,E01024535,1,1,1.0
2011-10,E01024544,1,1,1.0
2011-10,E01024550,1,1,1.0
2011-10,E01024554,2,1,2.0
2011-10,E01024566,1,1,1.0
2011-10,E01024572,1,1,1.0
2011-10,E01024578,2,1,2.0
2011-10,E01024584,1,1,1.0
2011-10,E01024590,1,1,1.0
2011-10,E01024606,2,2,1.0
2011-10,E01024618,1,1,1.0
2011-10,E01024636,2,2,1.0
2011-10,E01024643,1,1,1.0
2011-10,E01024649,1,1,1.0
2011-10,E01024665,1,1,1.0
2011-10,E01024676,1,1,1.0
2011-10,E01024720,1,1,1.0
2011-10,E01024730,1,1,1.0
2011-10,E01024737,1,1,1.0
2011-10,E01024740,1,1,1.0
2011-10,E01024778,1,1,1.0
2011-10,E01024786,1,1,1.0
2011-10,E01024801,1,1,1.0
2011-10,E01024802,1,1,1.0
2011-10,E01024806,1,1,1.0
2011-10,E01024808,1,1,1.0
2011-10,E01024849,1,1,1.0
2011-10,E01024888,1,1,1.0
2011-10,E01024917,1,1,1.0
2011-10,E01024939,1,1,1.0
2011-10,E01024951,1,1,1.0
2011-10,E01024972,1,1,1.0
2011-10,E01024982,1,1,1.0
2011-10,E01024985,1,1,1.0
2011-10,E01024993,1,1,1.0
2011-10,E01024997,1,1,1.0
2011-10,E01025003,1,1,1.0
2011-10,E01025008,1,1,1.0
2011-10,E01025012,1,1,1.0
2011-10,E01025014,4,2,2.0
2011-10,E01025022,2,2,1.0
2011-10,E01025024,1,1,1.0
2011-10,E01025027,2,2,1.0
2011-10,E01025028,1,1,1.0
2011-10,E01025033,1,1,1.0
2011-10,E01025046,1,1,1.0
2011-10,E01025051,1,1,1.0
2011-10,E01025064,1,1,1.0
2011-10,E01025075,1,1,1.0
2011-10,E01025086,1,1,1.0
2011-10,E01025093,1,1,1.0
2011-10,E01025114,1,1,1.0
2011-10,E01025117,1,1,1.0
2011-10,E01025130,1,1,1.0
2011-10,E01025133,1,1,1.0
2011-10,E01025150,1,1,1.0
2011-10,E01025171,1,1,1.0
2011-10,E01025172,1,1,1.0
2011-10,E01025196,1,1,1.0
2011-10,E01025205,1,1,1.0
2011-10,E01025210,3,1,3.0
2011-10,E01025229,2,1,2.0
2011-10,E01025234,1,1,1.0
2011-10,E01025242,1,1,1.0
2011-10,E01025246,1,1,1.0
2011-10,E01025255,2,2,1.0
2011-10,E01025275,1,1,1.0
2011-10,E01025288,1,1,1.0
2011-10,E01025290,1,1,1.0
2011-10,E01025294,1,1,1.0
2011-10,E01025327,1,1,1.0
2011-10,E01025351,1,1,1.0
2011-10,E01025381,1,1,1.0
2011-10,E01025401,1,1,1.0
2011-10,E01025405,3,1,3.0
2011-10,E01025417,1,1,1.0
2011-10,E01025479,2,2,1.0
2011-10,E01025497,1,1,1.0
2011-10,E01025499,1,1,1.0
2011-10,E01025552,1,1,1.0
2011-10,E01025559,1,1,1.0
2011-10,E01025659,1,1,1.0
2011-10,E01025662,1,1,1.0
2011-10,E01025674,1,1,1.0
2011-10,E01025677,2,1,2.0
2011-10,E01025744,1,1,1.0
2011-10,E01025755,1,1,1.0
2011-10,E01025769,1,1,1.0
2011-10,E01025785,1,1,1.0
2011-10,E01025788,1,1,1.0
2011-10,E01025794,1,1,1.0
2011-10,E01025796,1,1,1.0
2011-10,E01025798,1,1,1.0
2011-10,E01025799,1,1,1.0
2011-10,E01025804,1,1,1.0
2011-10,E01025807,1,1,1.0
2011-10,E01025816,2,1,2.0
2011-10,E01025855,1,1,1.0
2011-10,E01026015,1,1,1.0
2011-10,E01026016,1,1,1.0
2011-10,E01026027,1,1,1.0
2011-10,E01026033,1,1,1.0
2011-10,E01026038,1,1,1.0
2011-10,E01026043,1,1,1.0
2011-10,E01026058,1,1,1.0
2011-10,E01026063,1,1,1.0
2011-10,E01026075,2,2,1.0
2011-10,E01026082,1,1,1.0
2011-10,E01026092,2,1,2.0
2011-10,E01026094,1,1,1.0
2011-10,E01026101,1,1,1.0
2011-10,E01026132,1,1,1.0
2011-10,E01026135,1,1,1.0
2011-10,E01026138,1,1,1.0
2011-10,E01026171,1,1,1.0
2011-10,E01026176,1,1,1.0
2011-10,E01026188,1,1,1.0
2011-10,E01026195,1,1,1.0
2011-10,E01026210,2,1,2.0
2011-10,E01026212,1,1,1.0
2011-10,E01026219,1,1,1.0
2011-10,E01026231,1,1,1.0
2011-10,E01026239,3,2,1.5
2011-10,E01026255,1,1,1.0
2011-10,E01026289,1,1,1.0
2011-10,E01026290,4,1,4.0
2011-10,E01026315,1,1,1.0
2011-10,E01026326,1,1,1.0
