period,LSOA,report_count,user_count,average
2014-10,E01017202,1,1,1.0
2014-10,E01017204,1,1,1.0
2014-10,E01017214,1,1,1.0
2014-10,E01017218,2,1,2.0
2014-10,E01017222,1,1,1.0
2014-10,E01017236,1,1,1.0
2014-10,E01017238,1,1,1.0
2014-10,E01017239,2,2,1.0
2014-10,E01017241,6,2,3.0
2014-10,E01017252,1,1,1.0
2014-10,E01017254,1,1,1.0
2014-10,E01017256,2,2,1.0
2014-10,E01017260,1,1,1.0
2014-10,E01017262,1,1,1.0
2014-10,E01017265,1,1,1.0
2014-10,E01017267,1,1,1.0
2014-10,E01017278,1,1,1.0
2014-10,E01017281,1,1,1.0
2014-10,E01017283,2,2,1.0
2014-10,E01017286,1,1,1.0
2014-10,E01017310,1,1,1.0
2014-10,E01017321,1,1,1.0
2014-10,E01017338,1,1,1.0
2014-10,E01017343,1,1,1.0
2014-10,E01017347,1,1,1.0
2014-10,E01017354,1,1,1.0
2014-10,E01017359,1,1,1.0
2014-10,E01017367,1,1,1.0
2014-10,E01017383,1,1,1.0
2014-10,E01017384,3,1,3.0
2014-10,E01017385,16,2,8.0
2014-10,E01017386,15,2,7.5
2014-10,E01017387,4,3,1.3333333333333333
2014-10,E01017388,2,1,2.0
2014-10,E01017389,8,1,8.0
2014-10,E01017390,1,1,1.0
2014-10,E01017399,1,1,1.0
2014-10,E01017406,1,1,1.0
2014-10,E01017407,1,1,1.0
2014-10,E01017413,1,1,1.0
2014-10,E01017414,3,1,3.0
2014-10,E01017420,1,1,1.0
2014-10,E01017423,2,2,1.0
2014-10,E01017424,1,1,1.0
2014-10,E01017428,1,1,1.0
2014-10,E01017429,1,1,1.0
2014-10,E01017430,1,1,1.0
2014-10,E01017435,1,1,1.0
2014-10,E01017444,1,1,1.0
2014-10,E01017450,2,1,2.0
2014-10,E01017495,7,3,2.3333333333333335
2014-10,E01017525,1,1,1.0
2014-10,E01017533,1,1,1.0
2014-10,E01017540,2,2,1.0
2014-10,E01017541,1,1,1.0
2014-10,E01017543,1,1,1.0
2014-10,E01017561,1,1,1.0
2014-10,E01017563,1,1,1.0
2014-10,E01017569,2,2,1.0
2014-10,E01017570,1,1,1.0
2014-10,E01017572,1,1,1.0
2014-10,E01017575,1,1,1.0
2014-10,E01017576,1,1,1.0
2014-10,E01017578,1,1,1.0
2014-10,E01017579,1,1,1.0
2014-10,E01017581,2,1,2.0
2014-10,E01017588,1,1,1.0
2014-10,E01017589,1,1,1.0
2014-10,E01017596,1,1,1.0
2014-10,E01017600,2,1,2.0
2014-10,E01017608,2,2,1.0
2014-10,E01017627,1,1,1.0
2014-10,E01017639,1,1,1.0
2014-10,E01017653,1,1,1.0
2014-10,E01017665,2,2,1.0
2014-10,E01017670,1,1,1.0
2014-10,E01017675,1,1,1.0
2014-10,E01017676,2,2,1.0
2014-10,E01017677,4,1,4.0
2014-10,E01017679,1,1,1.0
2014-10,E01017683,1,1,1.0
2014-10,E01017684,1,1,1.0
2014-10,E01017705,1,1,1.0
2014-10,E01017708,1,1,1.0
2014-10,E01017712,1,1,1.0
2014-10,E01017731,1,1,1.0
2014-10,E01017732,1,1,1.0
2014-10,E01017733,1,1,1.0
2014-10,E01017736,1,1,1.0
2014-10,E01017742,1,1,1.0
2014-10,E01017745,1,1,1.0
2014-10,E01017747,1,1,1.0
2014-10,E01017749,1,1,1.0
2014-10,E01017750,1,1,1.0
2014-10,E01017751,1,1,1.0
2014-10,E01017757,1,1,1.0
2014-10,E01017761,1,1,1.0
2014-10,E01017763,1,1,1.0
2014-10,E01017764,1,1,1.0
2014-10,E01017766,1,1,1.0
2014-10,E01017767,4,2,2.0
2014-10,E01017774,1,1,1.0
2014-10,E01017784,1,1,1.0
2014-10,E01017791,1,1,1.0
2014-10,E01017792,1,1,1.0
2014-10,E01017799,2,2,1.0
2014-10,E01017800,1,1,1.0
2014-10,E01017803,1,1,1.0
2014-10,E01017804,4,3,1.3333333333333333
2014-10,E01017807,1,1,1.0
2014-10,E01017809,1,1,1.0
2014-10,E01017812,3,2,1.5
2014-10,E01017814,2,2,1.0
2014-10,E01017819,1,1,1.0
2014-10,E01017822,2,1,2.0
2014-10,E01017823,1,1,1.0
2014-10,E01017826,1,1,1.0
2014-10,E01017828,1,1,1.0
2014-10,E01017829,2,2,1.0
2014-10,E01017830,1,1,1.0
2014-10,E01017833,2,2,1.0
2014-10,E01017834,2,2,1.0
2014-10,E01017835,1,1,1.0
2014-10,E01017841,1,1,1.0
2014-10,E01017845,1,1,1.0
2014-10,E01017849,1,1,1.0
2014-10,E01017852,1,1,1.0
2014-10,E01017854,1,1,1.0
2014-10,E01017859,2,2,1.0
2014-10,E01017866,2,1,2.0
2014-10,E01017868,1,1,1.0
2014-10,E01017883,1,1,1.0
2014-10,E01017885,1,1,1.0
2014-10,E01017894,1,1,1.0
2014-10,E01017895,1,1,1.0
2014-10,E01017896,2,2,1.0
2014-10,E01017898,1,1,1.0
2014-10,E01017909,1,1,1.0
2014-10,E01017910,1,1,1.0
2014-10,E01017932,2,2,1.0
2014-10,E01017935,1,1,1.0
2014-10,E01017936,1,1,1.0
2014-10,E01017939,1,1,1.0
2014-10,E01017941,1,1,1.0
2014-10,E01017943,1,1,1.0
2014-10,E01017949,1,1,1.0
2014-10,E01017950,2,1,2.0
2014-10,E01017954,1,1,1.0
2014-10,E01017958,2,2,1.0
2014-10,E01017964,1,1,1.0
2014-10,E01017966,1,1,1.0
2014-10,E01017967,1,1,1.0
2014-10,E01017968,1,1,1.0
2014-10,E01017971,7,1,7.0
2014-10,E01017976,3,1,3.0
2014-10,E01017978,3,2,1.5
2014-10,E01017985,3,2,1.5
2014-10,E01017986,2,2,1.0
2014-10,E01017987,1,1,1.0
2014-10,E01017988,1,1,1.0
2014-10,E01017989,1,1,1.0
2014-10,E01017990,1,1,1.0
2014-10,E01017995,2,1,2.0
2014-10,E01017999,1,1,1.0
2014-10,E01018001,2,2,1.0
2014-10,E01018002,1,1,1.0
2014-10,E01018005,1,1,1.0
2014-10,E01018006,1,1,1.0
2014-10,E01018009,1,1,1.0
2014-10,E01018010,1,1,1.0
2014-10,E01018011,1,1,1.0
2014-10,E01018012,1,1,1.0
2014-10,E01018022,1,1,1.0
2014-10,E01018056,1,1,1.0
2014-10,E01018061,1,1,1.0
2014-10,E01018068,1,1,1.0
2014-10,E01018084,1,1,1.0
2014-10,E01018118,1,1,1.0
2014-10,E01018124,1,1,1.0
2014-10,E01018127,1,1,1.0
2014-10,E01018138,1,1,1.0
2014-10,E01018140,2,1,2.0
2014-10,E01018145,1,1,1.0
2014-10,E01018147,1,1,1.0
2014-10,E01018148,1,1,1.0
2014-10,E01018151,1,1,1.0
2014-10,E01018175,1,1,1.0
2014-10,E01018178,1,1,1.0
2014-10,E01018189,1,1,1.0
2014-10,E01018204,1,1,1.0
2014-10,E01018222,1,1,1.0
2014-10,E01018227,1,1,1.0
2014-10,E01018231,1,1,1.0
2014-10,E01018233,2,2,1.0
2014-10,E01018234,4,4,1.0
2014-10,E01018235,3,2,1.5
2014-10,E01018237,3,3,1.0
2014-10,E01018244,2,2,1.0
2014-10,E01018246,1,1,1.0
2014-10,E01018256,1,1,1.0
2014-10,E01018258,3,3,1.0
2014-10,E01018259,2,2,1.0
2014-10,E01018262,1,1,1.0
2014-10,E01018272,3,3,1.0
2014-10,E01018273,5,2,2.5
2014-10,E01018274,2,2,1.0
2014-10,E01018276,1,1,1.0
2014-10,E01018277,1,1,1.0
2014-10,E01018281,1,1,1.0
2014-10,E01018284,1,1,1.0
2014-10,E01018293,1,1,1.0
2014-10,E01018295,1,1,1.0
2014-10,E01018303,1,1,1.0
2014-10,E01018326,1,1,1.0
2014-10,E01018328,1,1,1.0
2014-10,E01018330,2,2,1.0
2014-10,E01018335,1,1,1.0
2014-10,E01018356,1,1,1.0
2014-10,E01018379,1,1,1.0
2014-10,E01018391,1,1,1.0
2014-10,E01018411,3,2,1.5
2014-10,E01018412,1,1,1.0
2014-10,E01018418,1,1,1.0
2014-10,E01018419,1,1,1.0
2014-10,E01018429,1,1,1.0
2014-10,E01018430,1,1,1.0
2014-10,E01018447,1,1,1.0
2014-10,E01018456,1,1,1.0
2014-10,E01018458,1,1,1.0
2014-10,E01018459,1,1,1.0
2014-10,E01018461,4,2,2.0
2014-10,E01018462,2,2,1.0
2014-10,E01018464,1,1,1.0
2014-10,E01018479,1,1,1.0
2014-10,E01018491,2,2,1.0
2014-10,E01018513,1,1,1.0
2014-10,E01018518,1,1,1.0
2014-10,E01018531,1,1,1.0
2014-10,E01018534,1,1,1.0
2014-10,E01018568,1,1,1.0
2014-10,E01018569,1,1,1.0
2014-10,E01018584,1,1,1.0
2014-10,E01018591,4,3,1.3333333333333333
2014-10,E01018593,1,1,1.0
2014-10,E01018595,1,1,1.0
2014-10,E01018597,3,1,3.0
2014-10,E01018603,2,2,1.0
2014-10,E01018606,1,1,1.0
2014-10,E01018607,1,1,1.0
2014-10,E01018610,1,1,1.0
2014-10,E01018612,1,1,1.0
2014-10,E01018624,3,1,3.0
2014-10,E01018630,1,1,1.0
2014-10,E01018636,1,1,1.0
2014-10,E01018638,1,1,1.0
2014-10,E01018651,8,4,2.0
2014-10,E01018654,1,1,1.0
2014-10,E01018668,1,1,1.0
2014-10,E01018669,3,2,1.5
2014-10,E01018670,1,1,1.0
2014-10,E01018685,2,2,1.0
2014-10,E01018705,1,1,1.0
2014-10,E01018710,1,1,1.0
2014-10,E01018712,2,2,1.0
2014-10,E01018725,2,2,1.0
2014-10,E01018744,1,1,1.0
2014-10,E01018803,1,1,1.0
2014-10,E01018804,1,1,1.0
2014-10,E01018805,1,1,1.0
2014-10,E01018806,1,1,1.0
2014-10,E01018817,1,1,1.0
2014-10,E01018818,1,1,1.0
2014-10,E01018821,1,1,1.0
2014-10,E01018824,1,1,1.0
2014-10,E01018831,1,1,1.0
2014-10,E01018868,1,1,1.0
2014-10,E01018892,1,1,1.0
2014-10,E01018905,1,1,1.0
2014-10,E01018916,1,1,1.0
2014-10,E01018932,1,1,1.0
2014-10,E01018951,1,1,1.0
2014-10,E01018959,1,1,1.0
2014-10,E01018960,1,1,1.0
2014-10,E01018978,1,1,1.0
2014-10,E01018984,1,1,1.0
2014-10,E01019007,1,1,1.0
2014-10,E01019011,1,1,1.0
2014-10,E01019012,1,1,1.0
2014-10,E01019017,1,1,1.0
2014-10,E01019026,1,1,1.0
2014-10,E01019042,1,1,1.0
2014-10,E01019043,2,2,1.0
2014-10,E01019044,1,1,1.0
2014-10,E01019075,1,1,1.0
2014-10,E01019083,1,1,1.0
2014-10,E01019104,1,1,1.0
2014-10,E01019131,1,1,1.0
2014-10,E01019141,1,1,1.0
2014-10,E01019153,2,1,2.0
2014-10,E01019176,1,1,1.0
2014-10,E01019186,1,1,1.0
2014-10,E01019207,1,1,1.0
2014-10,E01019211,1,1,1.0
2014-10,E01019224,1,1,1.0
2014-10,E01019266,1,1,1.0
2014-10,E01019267,1,1,1.0
2014-10,E01019274,1,1,1.0
2014-10,E01019278,1,1,1.0
2014-10,E01019289,2,2,1.0
2014-10,E01019290,1,1,1.0
2014-10,E01019300,1,1,1.0
2014-10,E01019312,2,1,2.0
2014-10,E01019324,1,1,1.0
2014-10,E01019343,1,1,1.0
2014-10,E01019350,2,1,2.0
2014-10,E01019351,1,1,1.0
2014-10,E01019360,1,1,1.0
2014-10,E01019370,1,1,1.0
2014-10,E01019389,1,1,1.0
2014-10,E01019390,1,1,1.0
2014-10,E01019392,1,1,1.0
2014-10,E01019435,1,1,1.0
2014-10,E01019440,2,1,2.0
2014-10,E01019441,2,1,2.0
2014-10,E01019442,1,1,1.0
2014-10,E01019453,1,1,1.0
2014-10,E01019456,1,1,1.0
2014-10,E01019457,1,1,1.0
2014-10,E01019464,1,1,1.0
2014-10,E01019472,1,1,1.0
2014-10,E01019483,6,2,3.0
2014-10,E01019502,1,1,1.0
2014-10,E01019513,1,1,1.0
2014-10,E01019516,3,1,3.0
2014-10,E01019531,1,1,1.0
2014-10,E01019533,1,1,1.0
2014-10,E01019538,1,1,1.0
2014-10,E01019539,1,1,1.0
2014-10,E01019542,1,1,1.0
2014-10,E01019563,1,1,1.0
2014-10,E01019569,1,1,1.0
2014-10,E01019590,1,1,1.0
2014-10,E01019602,1,1,1.0
2014-10,E01019615,1,1,1.0
2014-10,E01019629,1,1,1.0
2014-10,E01019639,1,1,1.0
2014-10,E01019640,1,1,1.0
2014-10,E01019644,1,1,1.0
2014-10,E01019651,1,1,1.0
2014-10,E01019656,1,1,1.0
2014-10,E01019664,2,1,2.0
2014-10,E01019684,1,1,1.0
2014-10,E01019691,1,1,1.0
2014-10,E01019694,1,1,1.0
2014-10,E01019697,1,1,1.0
2014-10,E01019700,1,1,1.0
2014-10,E01019703,1,1,1.0
2014-10,E01019728,1,1,1.0
2014-10,E01019729,1,1,1.0
2014-10,E01019734,1,1,1.0
2014-10,E01019736,1,1,1.0
2014-10,E01019738,1,1,1.0
2014-10,E01019751,1,1,1.0
2014-10,E01019754,1,1,1.0
2014-10,E01019757,1,1,1.0
2014-10,E01019759,1,1,1.0
2014-10,E01019763,1,1,1.0
2014-10,E01019764,1,1,1.0
2014-10,E01019771,2,2,1.0
2014-10,E01019787,1,1,1.0
2014-10,E01019803,1,1,1.0
2014-10,E01019806,1,1,1.0
2014-10,E01019814,1,1,1.0
2014-10,E01019832,1,1,1.0
2014-10,E01019837,2,1,2.0
2014-10,E01019839,1,1,1.0
2014-10,E01019841,1,1,1.0
2014-10,E01019848,1,1,1.0
2014-10,E01019863,1,1,1.0
2014-10,E01019886,1,1,1.0
2014-10,E01019888,1,1,1.0
2014-10,E01019891,2,2,1.0
2014-10,E01019892,1,1,1.0
2014-10,E01019893,1,1,1.0
2014-10,E01019898,1,1,1.0
2014-10,E01019902,1,1,1.0
2014-10,E01019906,1,1,1.0
2014-10,E01019908,1,1,1.0
2014-10,E01019912,2,2,1.0
2014-10,E01019915,1,1,1.0
2014-10,E01019925,1,1,1.0
2014-10,E01019930,2,1,2.0
2014-10,E01019938,1,1,1.0
2014-10,E01019960,2,2,1.0
2014-10,E01019961,1,1,1.0
2014-10,E01019966,1,1,1.0
2014-10,E01019967,1,1,1.0
2014-10,E01019994,2,2,1.0
2014-10,E01020009,1,1,1.0
2014-10,E01020024,1,1,1.0
2014-10,E01020038,1,1,1.0
2014-10,E01020052,1,1,1.0
2014-10,E01020071,1,1,1.0
2014-10,E01020078,1,1,1.0
2014-10,E01020079,1,1,1.0
2014-10,E01020083,1,1,1.0
2014-10,E01020094,2,2,1.0
2014-10,E01020095,1,1,1.0
2014-10,E01020098,1,1,1.0
2014-10,E01020102,1,1,1.0
2014-10,E01020104,2,2,1.0
2014-10,E01020114,1,1,1.0
2014-10,E01020116,1,1,1.0
2014-10,E01020117,2,2,1.0
2014-10,E01020122,1,1,1.0
2014-10,E01020130,1,1,1.0
2014-10,E01020133,1,1,1.0
2014-10,E01020136,1,1,1.0
2014-10,E01020141,1,1,1.0
2014-10,E01020145,1,1,1.0
2014-10,E01020152,1,1,1.0
2014-10,E01020160,1,1,1.0
2014-10,E01020163,1,1,1.0
2014-10,E01020171,1,1,1.0
2014-10,E01020175,1,1,1.0
2014-10,E01020178,2,1,2.0
2014-10,E01020182,1,1,1.0
2014-10,E01020194,1,1,1.0
2014-10,E01020199,1,1,1.0
2014-10,E01020201,1,1,1.0
2014-10,E01020208,1,1,1.0
2014-10,E01020210,1,1,1.0
2014-10,E01020219,1,1,1.0
2014-10,E01020223,1,1,1.0
2014-10,E01020226,2,2,1.0
2014-10,E01020234,1,1,1.0
2014-10,E01020237,1,1,1.0
2014-10,E01020251,1,1,1.0
2014-10,E01020260,2,2,1.0
2014-10,E01020261,3,3,1.0
2014-10,E01020264,1,1,1.0
2014-10,E01020278,1,1,1.0
2014-10,E01020280,2,1,2.0
2014-10,E01020282,2,1,2.0
2014-10,E01020295,1,1,1.0
2014-10,E01020298,1,1,1.0
2014-10,E01020302,1,1,1.0
2014-10,E01020310,1,1,1.0
2014-10,E01020315,1,1,1.0
2014-10,E01020339,1,1,1.0
2014-10,E01020350,1,1,1.0
2014-10,E01020355,1,1,1.0
2014-10,E01020356,1,1,1.0
2014-10,E01020361,1,1,1.0
2014-10,E01020362,1,1,1.0
2014-10,E01020365,1,1,1.0
2014-10,E01020367,1,1,1.0
2014-10,E01020377,1,1,1.0
2014-10,E01020395,3,3,1.0
2014-10,E01020401,1,1,1.0
2014-10,E01020404,1,1,1.0
2014-10,E01020411,1,1,1.0
2014-10,E01020426,1,1,1.0
2014-10,E01020478,1,1,1.0
2014-10,E01020504,2,2,1.0
2014-10,E01020507,3,1,3.0
2014-10,E01020517,1,1,1.0
2014-10,E01020528,1,1,1.0
2014-10,E01020569,2,2,1.0
2014-10,E01020581,1,1,1.0
2014-10,E01020588,1,1,1.0
2014-10,E01020596,1,1,1.0
2014-10,E01020601,1,1,1.0
2014-10,E01020602,1,1,1.0
2014-10,E01020617,1,1,1.0
2014-10,E01020622,1,1,1.0
2014-10,E01020633,1,1,1.0
2014-10,E01020655,2,1,2.0
2014-10,E01020673,1,1,1.0
2014-10,E01020674,1,1,1.0
2014-10,E01020682,1,1,1.0
2014-10,E01020693,1,1,1.0
2014-10,E01020694,2,2,1.0
2014-10,E01020695,2,2,1.0
2014-10,E01020696,1,1,1.0
2014-10,E01020698,3,3,1.0
2014-10,E01020702,2,2,1.0
2014-10,E01020706,1,1,1.0
2014-10,E01020709,1,1,1.0
2014-10,E01020711,1,1,1.0
2014-10,E01020715,5,1,5.0
2014-10,E01020723,2,1,2.0
2014-10,E01020732,3,1,3.0
2014-10,E01020742,1,1,1.0
2014-10,E01020744,1,1,1.0
2014-10,E01020769,1,1,1.0
2014-10,E01020787,1,1,1.0
2014-10,E01020798,1,1,1.0
2014-10,E01020828,1,1,1.0
2014-10,E01020829,4,3,1.3333333333333333
2014-10,E01020842,1,1,1.0
2014-10,E01020856,1,1,1.0
2014-10,E01020859,1,1,1.0
2014-10,E01020879,1,1,1.0
2014-10,E01020899,1,1,1.0
2014-10,E01020910,1,1,1.0
2014-10,E01020911,3,3,1.0
2014-10,E01020913,1,1,1.0
2014-10,E01020914,3,3,1.0
2014-10,E01020915,1,1,1.0
2014-10,E01020918,1,1,1.0
2014-10,E01020919,1,1,1.0
2014-10,E01020921,2,2,1.0
2014-10,E01020922,2,2,1.0
2014-10,E01020925,5,5,1.0
2014-10,E01020927,4,3,1.3333333333333333
2014-10,E01020931,2,2,1.0
2014-10,E01020932,1,1,1.0
2014-10,E01020933,1,1,1.0
2014-10,E01020935,3,3,1.0
2014-10,E01020936,3,3,1.0
2014-10,E01020937,2,2,1.0
2014-10,E01020938,2,2,1.0
2014-10,E01020939,2,2,1.0
2014-10,E01020942,2,2,1.0
2014-10,E01020943,1,1,1.0
2014-10,E01020944,1,1,1.0
2014-10,E01020945,2,2,1.0
2014-10,E01020948,4,4,1.0
2014-10,E01020949,5,2,2.5
2014-10,E01020950,1,1,1.0
2014-10,E01020951,5,4,1.25
2014-10,E01020953,1,1,1.0
2014-10,E01020954,1,1,1.0
2014-10,E01020955,1,1,1.0
2014-10,E01020956,1,1,1.0
2014-10,E01020957,1,1,1.0
2014-10,E01020959,4,4,1.0
2014-10,E01020960,1,1,1.0
2014-10,E01020961,3,1,3.0
2014-10,E01020963,3,3,1.0
2014-10,E01020964,3,3,1.0
2014-10,E01020966,6,6,1.0
2014-10,E01020968,1,1,1.0
2014-10,E01020969,3,3,1.0
2014-10,E01020970,4,4,1.0
2014-10,E01020971,1,1,1.0
2014-10,E01020972,2,2,1.0
2014-10,E01020973,2,2,1.0
2014-10,E01020974,3,2,1.5
2014-10,E01020975,4,4,1.0
2014-10,E01020976,2,2,1.0
2014-10,E01020977,2,2,1.0
2014-10,E01020978,6,5,1.2
2014-10,E01020979,4,4,1.0
2014-10,E01020980,1,1,1.0
2014-10,E01020981,3,3,1.0
2014-10,E01020983,2,2,1.0
2014-10,E01020984,4,3,1.3333333333333333
2014-10,E01020986,5,5,1.0
2014-10,E01020987,1,1,1.0
2014-10,E01020988,2,2,1.0
2014-10,E01020991,1,1,1.0
2014-10,E01020992,2,2,1.0
2014-10,E01020993,2,2,1.0
2014-10,E01020995,6,4,1.5
2014-10,E01020996,2,2,1.0
2014-10,E01020998,3,2,1.5
2014-10,E01021000,1,1,1.0
2014-10,E01021001,1,1,1.0
2014-10,E01021003,4,4,1.0
2014-10,E01021004,3,2,1.5
2014-10,E01021005,1,1,1.0
2014-10,E01021007,2,2,1.0
2014-10,E01021008,1,1,1.0
2014-10,E01021009,1,1,1.0
2014-10,E01021010,5,4,1.25
2014-10,E01021012,5,3,1.6666666666666667
2014-10,E01021013,2,2,1.0
2014-10,E01021014,3,3,1.0
2014-10,E01021016,4,3,1.3333333333333333
2014-10,E01021017,2,2,1.0
2014-10,E01021018,1,1,1.0
2014-10,E01021019,1,1,1.0
2014-10,E01021020,1,1,1.0
2014-10,E01021021,4,4,1.0
2014-10,E01021022,3,3,1.0
2014-10,E01021023,2,2,1.0
2014-10,E01021024,1,1,1.0
2014-10,E01021025,1,1,1.0
2014-10,E01021026,3,3,1.0
2014-10,E01021027,2,2,1.0
2014-10,E01021028,2,2,1.0
2014-10,E01021029,2,2,1.0
2014-10,E01021031,2,2,1.0
2014-10,E01021032,6,6,1.0
2014-10,E01021034,5,5,1.0
2014-10,E01021035,2,2,1.0
2014-10,E01021036,6,5,1.2
2014-10,E01021037,1,1,1.0
2014-10,E01021038,3,3,1.0
2014-10,E01021039,7,7,1.0
2014-10,E01021040,9,8,1.125
2014-10,E01021041,6,6,1.0
2014-10,E01021043,2,2,1.0
2014-10,E01021045,1,1,1.0
2014-10,E01021047,3,3,1.0
2014-10,E01021048,1,1,1.0
2014-10,E01021049,5,5,1.0
2014-10,E01021051,1,1,1.0
2014-10,E01021053,2,2,1.0
2014-10,E01021054,5,3,1.6666666666666667
2014-10,E01021055,2,2,1.0
2014-10,E01021056,4,4,1.0
2014-10,E01021057,3,3,1.0
2014-10,E01021058,1,1,1.0
2014-10,E01021061,1,1,1.0
2014-10,E01021062,2,2,1.0
2014-10,E01021065,1,1,1.0
2014-10,E01021066,2,2,1.0
2014-10,E01021068,3,2,1.5
2014-10,E01021069,3,3,1.0
2014-10,E01021070,4,4,1.0
2014-10,E01021071,2,2,1.0
2014-10,E01021072,1,1,1.0
2014-10,E01021073,5,4,1.25
2014-10,E01021074,1,1,1.0
2014-10,E01021076,9,9,1.0
2014-10,E01021077,4,4,1.0
2014-10,E01021079,7,7,1.0
2014-10,E01021080,1,1,1.0
2014-10,E01021081,8,6,1.3333333333333333
2014-10,E01021082,4,4,1.0
2014-10,E01021083,4,3,1.3333333333333333
2014-10,E01021084,1,1,1.0
2014-10,E01021086,3,3,1.0
2014-10,E01021087,6,4,1.5
2014-10,E01021088,5,4,1.25
2014-10,E01021089,1,1,1.0
2014-10,E01021090,1,1,1.0
2014-10,E01021091,2,2,1.0
2014-10,E01021092,4,4,1.0
2014-10,E01021093,5,2,2.5
2014-10,E01021094,2,2,1.0
2014-10,E01021096,10,7,1.4285714285714286
2014-10,E01021097,1,1,1.0
2014-10,E01021098,2,2,1.0
2014-10,E01021099,7,5,1.4
2014-10,E01021100,2,2,1.0
2014-10,E01021101,4,4,1.0
2014-10,E01021103,1,1,1.0
2014-10,E01021104,2,2,1.0
2014-10,E01021105,1,1,1.0
2014-10,E01021106,2,2,1.0
2014-10,E01021107,1,1,1.0
2014-10,E01021109,4,4,1.0
2014-10,E01021110,2,2,1.0
2014-10,E01021111,1,1,1.0
2014-10,E01021112,5,5,1.0
2014-10,E01021113,1,1,1.0
2014-10,E01021114,2,2,1.0
2014-10,E01021115,6,6,1.0
2014-10,E01021116,2,2,1.0
2014-10,E01021117,3,3,1.0
2014-10,E01021118,3,1,3.0
2014-10,E01021120,2,2,1.0
2014-10,E01021121,1,1,1.0
2014-10,E01021122,1,1,1.0
2014-10,E01021123,1,1,1.0
2014-10,E01021124,4,4,1.0
2014-10,E01021125,2,2,1.0
2014-10,E01021126,3,3,1.0
2014-10,E01021128,3,3,1.0
2014-10,E01021129,1,1,1.0
2014-10,E01021130,1,1,1.0
2014-10,E01021132,2,2,1.0
2014-10,E01021133,3,3,1.0
2014-10,E01021134,3,2,1.5
2014-10,E01021137,2,2,1.0
2014-10,E01021138,2,2,1.0
2014-10,E01021139,2,2,1.0
2014-10,E01021140,2,2,1.0
2014-10,E01021141,8,6,1.3333333333333333
2014-10,E01021143,1,1,1.0
2014-10,E01021144,8,5,1.6
2014-10,E01021145,6,6,1.0
2014-10,E01021146,2,2,1.0
2014-10,E01021147,3,3,1.0
2014-10,E01021148,2,2,1.0
2014-10,E01021149,6,6,1.0
2014-10,E01021150,2,1,2.0
2014-10,E01021151,4,4,1.0
2014-10,E01021152,1,1,1.0
2014-10,E01021153,12,4,3.0
2014-10,E01021154,4,2,2.0
2014-10,E01021155,3,3,1.0
2014-10,E01021156,4,4,1.0
2014-10,E01021157,2,2,1.0
2014-10,E01021160,4,4,1.0
2014-10,E01021161,1,1,1.0
2014-10,E01021162,3,3,1.0
2014-10,E01021163,1,1,1.0
2014-10,E01021164,1,1,1.0
2014-10,E01021165,3,2,1.5
2014-10,E01021166,5,4,1.25
2014-10,E01021167,2,2,1.0
2014-10,E01021168,4,4,1.0
2014-10,E01021169,2,2,1.0
2014-10,E01021170,11,8,1.375
2014-10,E01021171,9,7,1.2857142857142858
2014-10,E01021172,5,4,1.25
2014-10,E01021173,5,5,1.0
2014-10,E01021174,3,2,1.5
2014-10,E01021175,2,2,1.0
2014-10,E01021176,3,3,1.0
2014-10,E01021177,4,4,1.0
2014-10,E01021178,2,1,2.0
2014-10,E01021180,3,3,1.0
2014-10,E01021181,4,4,1.0
2014-10,E01021182,3,3,1.0
2014-10,E01021183,1,1,1.0
2014-10,E01021184,5,3,1.6666666666666667
2014-10,E01021185,4,3,1.3333333333333333
2014-10,E01021186,4,4,1.0
2014-10,E01021187,2,2,1.0
2014-10,E01021188,2,2,1.0
2014-10,E01021189,1,1,1.0
2014-10,E01021190,2,2,1.0
2014-10,E01021191,1,1,1.0
2014-10,E01021194,3,3,1.0
2014-10,E01021195,3,3,1.0
2014-10,E01021196,2,2,1.0
2014-10,E01021197,3,3,1.0
2014-10,E01021198,2,2,1.0
2014-10,E01021199,1,1,1.0
2014-10,E01021200,1,1,1.0
2014-10,E01021201,3,3,1.0
2014-10,E01021202,4,4,1.0
2014-10,E01021203,6,4,1.5
2014-10,E01021204,3,3,1.0
2014-10,E01021205,4,4,1.0
2014-10,E01021206,5,5,1.0
2014-10,E01021207,1,1,1.0
2014-10,E01021208,5,5,1.0
2014-10,E01021209,4,2,2.0
2014-10,E01021210,1,1,1.0
2014-10,E01021211,2,2,1.0
2014-10,E01021213,2,2,1.0
2014-10,E01021214,4,3,1.3333333333333333
2014-10,E01021215,1,1,1.0
2014-10,E01021216,4,4,1.0
2014-10,E01021217,6,2,3.0
2014-10,E01021218,13,4,3.25
2014-10,E01021219,2,2,1.0
2014-10,E01021220,14,8,1.75
2014-10,E01021221,3,3,1.0
2014-10,E01021222,2,2,1.0
2014-10,E01021223,3,3,1.0
2014-10,E01021224,1,1,1.0
2014-10,E01021225,1,1,1.0
2014-10,E01021227,2,2,1.0
2014-10,E01021228,2,1,2.0
2014-10,E01021229,3,3,1.0
2014-10,E01021231,14,10,1.4
2014-10,E01021232,3,3,1.0
2014-10,E01021233,6,6,1.0
2014-10,E01021234,2,1,2.0
2014-10,E01021235,5,5,1.0
2014-10,E01021236,1,1,1.0
2014-10,E01021261,2,2,1.0
2014-10,E01021268,2,2,1.0
