lsoa,reports,unique_users,average_per_user
E01021107,1,1,1.0
E01021108,2,2,1.0
E01021109,2,2,1.0
E01021110,2,2,1.0
E01021112,2,2,1.0
E01021113,2,1,2.0
E01021115,9,7,1.2857142857142858
E01021117,5,5,1.0
E01021118,1,1,1.0
E01021120,3,3,1.0
E01021121,1,1,1.0
E01021123,1,1,1.0
E01021124,2,2,1.0
E01021125,2,2,1.0
E01021126,1,1,1.0
E01021127,1,1,1.0
E01021128,1,1,1.0
E01021129,6,3,2.0
E01021130,2,2,1.0
E01021131,5,4,1.25
E01021132,2,2,1.0
E01021133,4,3,1.3333333333333333
E01021134,4,4,1.0
E01021135,3,2,1.5
E01021137,4,4,1.0
E01021138,3,3,1.0
E01021140,2,2,1.0
E01021141,8,3,2.6666666666666665
E01021142,3,2,1.5
E01021143,1,1,1.0
E01021144,3,2,1.5
E01021145,1,1,1.0
E01021146,8,5,1.6
E01021147,7,5,1.4
E01021149,6,6,1.0
E01021150,3,2,1.5
E01021151,11,8,1.375
E01021153,2,2,1.0
E01021154,1,1,1.0
E01021156,2,2,1.0
E01021158,1,1,1.0
E01021160,4,3,1.3333333333333333
E01021161,2,2,1.0
E01021162,2,2,1.0
E01021163,27,2,13.5
E01021164,8,4,2.0
E01021165,3,1,3.0
E01021166,11,4,2.75
E01021167,1,1,1.0
E01021168,4,1,4.0
E01021169,9,7,1.2857142857142858
E01021170,4,2,2.0
E01021171,14,10,1.4
E01021172,1,1,1.0
E01021173,9,4,2.25
E01021175,1,1,1.0
E01021176,3,1,3.0
E01021177,4,4,1.0
E01021178,2,1,2.0
E01021179,2,2,1.0
E01021180,1,1,1.0
E01021181,3,2,1.5
E01021182,1,1,1.0
E01021184,1,1,1.0
E01021186,1,1,1.0
E01021187,35,4,8.75
E01021188,8,6,1.3333333333333333
E01021189,4,3,1.3333333333333333
E01021190,2,1,2.0
E01021192,1,1,1.0
E01021193,2,1,2.0
E01021194,1,1,1.0
E01021195,10,5,2.0
E01021196,5,3,1.6666666666666667
E01021198,2,2,1.0
E01021199,6,3,2.0
E01021200,1,1,1.0
E01021201,5,5,1.0
E01021202,5,5,1.0
E01021203,5,4,1.25
E01021204,1,1,1.0
E01021205,2,2,1.0
E01021206,2,2,1.0
E01021209,1,1,1.0
E01021210,1,1,1.0
E01021212,2,2,1.0
E01021213,3,3,1.0
E01021216,1,1,1.0
E01021217,4,4,1.0
E01021219,3,3,1.0
E01021220,5,4,1.25
E01021221,1,1,1.0
E01021222,1,1,1.0
E01021223,2,2,1.0
E01021229,5,4,1.25
E01021230,12,9,1.3333333333333333
E01021231,7,7,1.0
E01021234,1,1,1.0
E01021235,1,1,1.0
E01021237,2,2,1.0
E01021238,1,1,1.0
E01021240,5,4,1.25
E01021243,1,1,1.0
E01021244,2,2,1.0
E01021246,2,2,1.0
E01021249,2,2,1.0
E01021254,2,2,1.0
E01021255,1,1,1.0
E01021257,1,1,1.0
E01021261,1,1,1.0
E01021262,1,1,1.0
E01021267,1,1,1.0
E01021268,1,1,1.0
E01021282,1,1,1.0
E01021283,1,1,1.0
E01021287,3,2,1.5
E01021293,3,1,3.0
E01021294,1,1,1.0
E01021295,1,1,1.0
E01021304,1,1,1.0
E01021306,2,2,1.0
E01021307,2,1,2.0
E01021309,1,1,1.0
E01021310,2,2,1.0
E01021311,2,2,1.0
E01021316,1,1,1.0
E01021317,1,1,1.0
E01021318,2,1,2.0
E01021319,5,1,5.0
E01021322,1,1,1.0
E01021327,1,1,1.0
E01021328,2,1,2.0
E01021330,1,1,1.0
E01021331,2,2,1.0
E01021334,3,2,1.5
E01021336,2,2,1.0
E01021337,2,1,2.0
E01021338,1,1,1.0
E01021345,1,1,1.0
E01021346,1,1,1.0
E01021349,1,1,1.0
E01021350,1,1,1.0
E01021354,2,1,2.0
E01021355,1,1,1.0
E01021365,2,2,1.0
E01021382,3,3,1.0
E01021389,1,1,1.0
E01021396,1,1,1.0
E01021401,1,1,1.0
E01021408,1,1,1.0
E01021409,1,1,1.0
E01021412,1,1,1.0
E01021415,1,1,1.0
E01021418,1,1,1.0
E01021420,2,1,2.0
E01021424,6,2,3.0
E01021431,4,2,2.0
E01021433,1,1,1.0
E01021434,2,2,1.0
E01021436,1,1,1.0
E01021439,2,2,1.0
E01021443,1,1,1.0
E01021444,4,2,2.0
E01021445,1,1,1.0
E01021447,1,1,1.0
E01021448,1,1,1.0
E01021451,1,1,1.0
E01021452,1,1,1.0
E01021457,1,1,1.0
E01021460,4,4,1.0
E01021463,1,1,1.0
E01021467,2,2,1.0
E01021468,4,4,1.0
E01021469,2,2,1.0
E01021472,1,1,1.0
E01021475,1,1,1.0
E01021480,2,1,2.0
E01021481,3,2,1.5
E01021492,3,1,3.0
E01021503,1,1,1.0
E01021509,1,1,1.0
E01021511,1,1,1.0
E01021512,3,2,1.5
E01021514,1,1,1.0
E01021523,1,1,1.0
E01021526,2,2,1.0
E01021527,1,1,1.0
E01021528,2,2,1.0
E01021529,1,1,1.0
E01021533,1,1,1.0
E01021536,1,1,1.0
E01021538,4,2,2.0
E01021540,1,1,1.0
E01021546,1,1,1.0
E01021550,1,1,1.0
E01021552,1,1,1.0
E01021555,1,1,1.0
E01021558,1,1,1.0
E01021559,2,2,1.0
E01021562,2,2,1.0
E01021564,1,1,1.0
E01021565,6,2,3.0
E01021568,1,1,1.0
E01021569,1,1,1.0
E01021570,1,1,1.0
E01021572,1,1,1.0
E01021576,1,1,1.0
E01021578,2,2,1.0
E01021580,1,1,1.0
E01021582,1,1,1.0
E01021586,1,1,1.0
E01021587,2,1,2.0
E01021588,1,1,1.0
E01021590,1,1,1.0
E01021592,1,1,1.0
E01021593,2,1,2.0
E01021594,1,1,1.0
E01021595,2,1,2.0
E01021596,1,1,1.0
E01021599,1,1,1.0
E01021601,5,1,5.0
E01021602,2,2,1.0
E01021604,1,1,1.0
E01021605,1,1,1.0
E01021613,1,1,1.0
E01021614,1,1,1.0
E01021616,1,1,1.0
E01021623,1,1,1.0
E01021634,1,1,1.0
E01021638,1,1,1.0
E01021647,1,1,1.0
E01021648,1,1,1.0
E01021650,1,1,1.0
E01021654,1,1,1.0
E01021655,1,1,1.0
E01021657,1,1,1.0
E01021660,3,1,3.0
E01021661,1,1,1.0
E01021662,2,2,1.0
E01021665,1,1,1.0
E01021666,2,1,2.0
E01021667,2,1,2.0
E01021676,1,1,1.0
E01021678,2,2,1.0
E01021681,1,1,1.0
E01021682,2,1,2.0
E01021685,1,1,1.0
E01021687,2,1,2.0
E01021695,2,2,1.0
E01021697,1,1,1.0
E01021699,2,2,1.0
E01021700,1,1,1.0
E01021709,1,1,1.0
E01021718,4,3,1.3333333333333333
E01021719,1,1,1.0
E01021720,1,1,1.0
E01021722,1,1,1.0
E01021723,1,1,1.0
E01021733,1,1,1.0
E01021734,3,1,3.0
E01021735,2,2,1.0
E01021736,2,1,2.0
E01021741,1,1,1.0
E01021743,1,1,1.0
E01021744,1,1,1.0
E01021750,3,1,3.0
E01021751,1,1,1.0
E01021756,1,1,1.0
E01021759,1,1,1.0
E01021762,2,2,1.0
E01021763,2,2,1.0
E01021766,1,1,1.0
E01021767,2,2,1.0
E01021768,1,1,1.0
E01021769,1,1,1.0
E01021774,1,1,1.0
E01021775,1,1,1.0
E01021776,3,2,1.5
E01021779,2,1,2.0
E01021781,1,1,1.0
E01021784,2,2,1.0
E01021790,1,1,1.0
E01021791,2,1,2.0
E01021793,3,3,1.0
E01021794,2,1,2.0
E01021801,3,3,1.0
E01021806,3,2,1.5
E01021810,1,1,1.0
E01021812,2,1,2.0
E01021813,1,1,1.0
E01021815,1,1,1.0
E01021821,2,2,1.0
E01021834,3,2,1.5
E01021836,1,1,1.0
E01021837,1,1,1.0
E01021840,3,3,1.0
E01021842,2,2,1.0
E01021844,1,1,1.0
E01021847,2,1,2.0
E01021848,1,1,1.0
E01021851,1,1,1.0
E01021854,2,1,2.0
E01021855,1,1,1.0
E01021856,1,1,1.0
E01021857,2,2,1.0
E01021859,1,1,1.0
E01021860,3,3,1.0
E01021863,1,1,1.0
E01021867,1,1,1.0
E01021868,1,1,1.0
E01021869,3,2,1.5
E01021870,1,1,1.0
E01021871,1,1,1.0
E01021874,2,1,2.0
E01021875,16,1,16.0
E01021884,1,1,1.0
E01021885,1,1,1.0
E01021891,3,3,1.0
E01021896,1,1,1.0
E01021898,1,1,1.0
E01021902,2,2,1.0
E01021903,1,1,1.0
E01021905,1,1,1.0
E01021907,1,1,1.0
E01021913,1,1,1.0
E01021914,1,1,1.0
E01021918,2,2,1.0
E01021919,1,1,1.0
E01021920,2,2,1.0
E01021925,2,2,1.0
E01021926,1,1,1.0
E01021931,1,1,1.0
E01021933,1,1,1.0
E01021936,1,1,1.0
E01021937,2,1,2.0
E01021941,2,1,2.0
E01021942,1,1,1.0
E01021944,1,1,1.0
E01021945,3,3,1.0
E01021950,1,1,1.0
E01021951,5,4,1.25
E01021954,2,1,2.0
E01021956,2,2,1.0
E01021960,1,1,1.0
E01021961,2,2,1.0
E01021962,1,1,1.0
E01021963,1,1,1.0
E01021964,3,3,1.0
E01021965,1,1,1.0
E01021973,1,1,1.0
E01021974,1,1,1.0
E01021975,1,1,1.0
E01021981,1,1,1.0
E01021983,1,1,1.0
E01021991,1,1,1.0
E01021993,1,1,1.0
E01021994,1,1,1.0
E01021995,2,1,2.0
E01022006,2,1,2.0
E01022007,1,1,1.0
E01022009,1,1,1.0
E01022015,1,1,1.0
E01022016,2,1,2.0
E01022019,1,1,1.0
E01022028,5,3,1.6666666666666667
E01022045,1,1,1.0
E01022051,4,4,1.0
E01022052,1,1,1.0
E01022053,5,3,1.6666666666666667
E01022057,1,1,1.0
E01022058,2,2,1.0
E01022059,1,1,1.0
E01022061,2,2,1.0
E01022068,1,1,1.0
E01022069,2,2,1.0
E01022070,1,1,1.0
E01022071,4,3,1.3333333333333333
E01022082,1,1,1.0
E01022083,1,1,1.0
E01022087,2,2,1.0
E01022089,2,1,2.0
E01022090,1,1,1.0
E01022091,1,1,1.0
E01022097,1,1,1.0
E01022098,1,1,1.0
E01022099,1,1,1.0
E01022100,2,1,2.0
E01022101,1,1,1.0
E01022102,6,6,1.0
E01022103,4,2,2.0
E01022104,2,2,1.0
E01022105,4,3,1.3333333333333333
E01022106,12,9,1.3333333333333333
E01022107,3,3,1.0
E01022108,4,4,1.0
E01022110,4,3,1.3333333333333333
E01022112,1,1,1.0
E01022113,1,1,1.0
E01022116,5,5,1.0
E01022117,5,2,2.5
E01022118,2,2,1.0
E01022119,1,1,1.0
E01022120,3,2,1.5
E01022121,2,2,1.0
E01022123,3,2,1.5
E01022124,1,1,1.0
E01022125,1,1,1.0
E01022126,3,3,1.0
E01022127,3,3,1.0
E01022128,4,3,1.3333333333333333
E01022129,1,1,1.0
E01022130,1,1,1.0
E01022133,3,2,1.5
E01022137,1,1,1.0
E01022139,2,2,1.0
E01022140,2,1,2.0
E01022141,1,1,1.0
E01022142,1,1,1.0
E01022143,1,1,1.0
E01022144,1,1,1.0
E01022146,3,3,1.0
E01022147,1,1,1.0
E01022148,1,1,1.0
E01022150,2,2,1.0
E01022151,2,2,1.0
E01022152,11,3,3.6666666666666665
E01022153,3,2,1.5
E01022154,6,3,2.0
E01022158,2,2,1.0
E01022160,1,1,1.0
E01022163,1,1,1.0
E01022164,1,1,1.0
E01022165,2,2,1.0
E01022166,1,1,1.0
E01022169,3,3,1.0
E01022175,5,4,1.25
E01022176,3,1,3.0
E01022178,3,2,1.5
E01022180,3,3,1.0
E01022181,4,2,2.0
E01022182,1,1,1.0
E01022184,1,1,1.0
E01022186,2,1,2.0
E01022187,10,9,1.1111111111111112
E01022188,1,1,1.0
E01022194,3,2,1.5
E01022195,3,2,1.5
E01022198,3,3,1.0
E01022199,3,1,3.0
E01022201,14,6,2.3333333333333335
E01022205,3,3,1.0
E01022206,7,3,2.3333333333333335
E01022207,2,2,1.0
E01022208,2,2,1.0
E01022210,4,2,2.0
E01022211,3,3,1.0
E01022213,3,1,3.0
E01022214,4,3,1.3333333333333333
E01022215,2,1,2.0
E01022222,2,2,1.0
E01022223,3,2,1.5
E01022224,6,3,2.0
E01022225,2,2,1.0
E01022226,3,2,1.5
E01022227,3,2,1.5
E01022228,4,3,1.3333333333333333
E01022230,2,1,2.0
E01022232,1,1,1.0
E01022233,4,3,1.3333333333333333
E01022234,4,4,1.0
E01022235,1,1,1.0
E01022237,1,1,1.0
E01022238,1,1,1.0
E01022239,1,1,1.0
E01022240,1,1,1.0
E01022241,1,1,1.0
E01022243,1,1,1.0
E01022245,2,1,2.0
E01022246,2,1,2.0
E01022247,5,4,1.25
E01022249,2,2,1.0
E01022250,2,1,2.0
E01022252,1,1,1.0
E01022254,1,1,1.0
E01022256,1,1,1.0
E01022257,1,1,1.0
E01022258,4,2,2.0
E01022259,5,4,1.25
E01022260,2,2,1.0
E01022261,2,1,2.0
E01022263,4,4,1.0
E01022265,6,3,2.0
E01022266,1,1,1.0
E01022267,2,1,2.0
E01022268,2,2,1.0
E01022269,4,3,1.3333333333333333
E01022270,3,2,1.5
E01022271,1,1,1.0
E01022272,1,1,1.0
E01022274,2,2,1.0
E01022284,2,1,2.0
E01022285,1,1,1.0
E01022286,7,3,2.3333333333333335
E01022287,11,8,1.375
E01022288,6,1,6.0
E01022289,2,2,1.0
E01022290,3,1,3.0
E01022291,2,2,1.0
E01022292,3,2,1.5
E01022294,2,1,2.0
E01022295,1,1,1.0
E01022296,3,1,3.0
E01022297,1,1,1.0
E01022298,3,2,1.5
E01022304,1,1,1.0
E01022309,2,2,1.0
E01022310,1,1,1.0
E01022312,2,2,1.0
E01022314,1,1,1.0
E01022317,3,2,1.5
E01022318,5,3,1.6666666666666667
E01022320,1,1,1.0
E01022322,2,2,1.0
E01022323,1,1,1.0
E01022331,3,1,3.0
E01022340,1,1,1.0
E01022343,1,1,1.0
E01022344,1,1,1.0
E01022345,1,1,1.0
E01022348,3,3,1.0
E01022350,7,4,1.75
E01022351,3,1,3.0
E01022352,3,2,1.5
E01022354,4,3,1.3333333333333333
E01022355,2,2,1.0
E01022356,1,1,1.0
E01022365,1,1,1.0
E01022366,1,1,1.0
E01022368,2,2,1.0
E01022370,4,3,1.3333333333333333
E01022371,1,1,1.0
E01022372,1,1,1.0
E01022375,1,1,1.0
E01022376,6,3,2.0
E01022380,1,1,1.0
E01022382,2,1,2.0
E01022386,5,4,1.25
E01022387,2,2,1.0
E01022389,3,3,1.0
E01022392,2,1,2.0
E01022393,1,1,1.0
E01022395,1,1,1.0
E01022397,2,2,1.0
E01022398,1,1,1.0
E01022400,1,1,1.0
E01022401,1,1,1.0
E01022407,5,1,5.0
E01022410,2,1,2.0
E01022412,3,3,1.0
E01022413,5,5,1.0
E01022415,1,1,1.0
E01022416,1,1,1.0
E01022417,3,1,3.0
E01022418,5,2,2.5
E01022420,16,10,1.6
E01022421,1,1,1.0
E01022422,2,2,1.0
E01022423,4,4,1.0
E01022425,1,1,1.0
E01022426,1,1,1.0
E01022428,2,2,1.0
E01022429,2,2,1.0
E01022430,2,2,1.0
E01022431,1,1,1.0
E01022434,5,5,1.0
E01022440,1,1,1.0
E01022441,3,2,1.5
E01022443,1,1,1.0
E01022444,4,4,1.0
E01022446,5,4,1.25
E01022447,6,6,1.0
E01022449,2,1,2.0
E01022450,1,1,1.0
E01022451,1,1,1.0
E01022455,3,3,1.0
E01022457,4,3,1.3333333333333333
E01022458,2,2,1.0
E01022459,3,3,1.0
E01022460,3,3,1.0
E01022461,1,1,1.0
E01022462,1,1,1.0
E01022463,5,5,1.0
E01022465,3,3,1.0
E01022466,5,5,1.0
E01022467,3,2,1.5
E01022468,4,4,1.0
E01022470,3,2,1.5
E01022471,1,1,1.0
E01022472,2,1,2.0
E01022473,1,1,1.0
E01022475,1,1,1.0
E01022477,1,1,1.0
E01022478,1,1,1.0
E01022479,3,1,3.0
E01022481,1,1,1.0
E01022482,2,1,2.0
E01022486,1,1,1.0
E01022487,1,1,1.0
E01022489,2,1,2.0
E01022490,1,1,1.0
E01022492,2,2,1.0
E01022493,7,5,1.4
E01022494,1,1,1.0
E01022497,2,2,1.0
E01022498,1,1,1.0
E01022503,2,2,1.0
E01022507,2,2,1.0
E01022509,1,1,1.0
E01022510,1,1,1.0
E01022513,1,1,1.0
E01022518,1,1,1.0
E01022520,1,1,1.0
E01022521,2,1,2.0
E01022522,4,4,1.0
E01022523,5,5,1.0
E01022524,2,1,2.0
E01022525,1,1,1.0
E01022526,2,1,2.0
E01022527,2,2,1.0
E01022529,1,1,1.0
E01022531,5,2,2.5
E01022532,1,1,1.0
E01022535,4,4,1.0
E01022536,3,2,1.5
E01022540,1,1,1.0
E01022546,3,3,1.0
E01022547,6,4,1.5
E01022548,1,1,1.0
E01022550,3,2,1.5
E01022552,2,2,1.0
E01022553,2,2,1.0
E01022554,3,2,1.5
E01022556,1,1,1.0
E01022560,3,2,1.5
E01022561,2,2,1.0
E01022562,1,1,1.0
E01022563,2,2,1.0
E01022564,3,3,1.0
E01022565,1,1,1.0
E01022566,1,1,1.0
E01022570,1,1,1.0
E01022573,1,1,1.0
E01022577,1,1,1.0
E01022578,4,4,1.0
E01022581,10,8,1.25
E01022582,5,3,1.6666666666666667
E01022583,2,2,1.0
E01022585,1,1,1.0
E01022586,1,1,1.0
E01022588,1,1,1.0
E01022589,1,1,1.0
E01022591,6,5,1.2
E01022592,4,4,1.0
E01022594,3,2,1.5
E01022596,6,2,3.0
E01022597,4,4,1.0
E01022601,2,2,1.0
E01022604,7,6,1.1666666666666667
E01022605,1,1,1.0
E01022606,3,3,1.0
E01022616,2,1,2.0
E01022617,3,2,1.5
E01022618,2,2,1.0
E01022624,1,1,1.0
E01022625,2,1,2.0
E01022627,1,1,1.0
E01022628,2,2,1.0
E01022630,2,2,1.0
E01022640,1,1,1.0
E01022643,1,1,1.0
E01022645,1,1,1.0
E01022648,1,1,1.0
E01022649,1,1,1.0
E01022654,3,1,3.0
E01022656,2,2,1.0
E01022657,4,2,2.0
E01022660,1,1,1.0
E01022661,1,1,1.0
E01022662,1,1,1.0
E01022664,1,1,1.0
E01022667,1,1,1.0
E01022670,2,2,1.0
E01022671,3,3,1.0
E01022672,1,1,1.0
E01022674,1,1,1.0
E01022676,2,1,2.0
E01022677,2,2,1.0
E01022678,5,3,1.6666666666666667
E01022687,1,1,1.0
E01022700,1,1,1.0
E01022705,1,1,1.0
E01022706,5,4,1.25
E01022708,1,1,1.0
E01022709,1,1,1.0
E01022711,1,1,1.0
E01022713,1,1,1.0
E01022715,1,1,1.0
E01022723,1,1,1.0
E01022729,1,1,1.0
E01022731,1,1,1.0
E01022742,1,1,1.0
E01022743,1,1,1.0
E01022750,1,1,1.0
E01022758,1,1,1.0
E01022763,1,1,1.0
E01022771,2,2,1.0
E01022774,1,1,1.0
E01022781,2,1,2.0
E01022791,1,1,1.0
E01022793,1,1,1.0
E01022794,1,1,1.0
E01022795,1,1,1.0
E01022797,1,1,1.0
E01022798,1,1,1.0
E01022799,4,3,1.3333333333333333
E01022800,3,3,1.0
E01022807,4,3,1.3333333333333333
E01022810,1,1,1.0
E01022814,1,1,1.0
E01022815,3,3,1.0
E01022817,1,1,1.0
E01022818,1,1,1.0
E01022823,1,1,1.0
E01022825,1,1,1.0
E01022826,1,1,1.0
E01022830,1,1,1.0
E01022833,1,1,1.0
E01022834,1,1,1.0
E01022837,1,1,1.0
E01022838,1,1,1.0
E01022841,2,1,2.0
E01022846,5,5,1.0
E01022847,8,8,1.0
E01022848,5,5,1.0
E01022849,5,5,1.0
E01022850,5,3,1.6666666666666667
E01022851,8,7,1.1428571428571428
E01022852,2,2,1.0
E01022853,5,3,1.6666666666666667
E01022854,1,1,1.0
E01022855,1,1,1.0
E01022856,14,13,1.0769230769230769
E01022857,13,10,1.3
E01022858,19,15,1.2666666666666666
E01022859,15,12,1.25
E01022860,3,3,1.0
E01022861,3,3,1.0
E01022862,10,9,1.1111111111111112
E01022863,2,2,1.0
E01022864,2,2,1.0
E01022865,4,4,1.0
E01022867,13,11,1.1818181818181819
E01022868,2,1,2.0
E01022869,3,3,1.0
E01022870,4,4,1.0
E01022871,1,1,1.0
E01022872,1,1,1.0
E01022873,5,5,1.0
E01022874,1,1,1.0
E01022875,3,3,1.0
E01022876,8,6,1.3333333333333333
E01022877,8,7,1.1428571428571428
E01022878,2,2,1.0
E01022879,7,7,1.0
E01022880,11,8,1.375
E01022881,21,17,1.2352941176470589
E01022882,6,6,1.0
E01022883,2,2,1.0
E01022884,6,6,1.0
E01022885,1,1,1.0
E01022887,9,9,1.0
E01022888,6,6,1.0
E01022889,6,3,2.0
E01022890,4,4,1.0
E01022891,7,7,1.0
E01022892,1,1,1.0
E01022893,7,6,1.1666666666666667
E01022894,3,2,1.5
E01022895,2,2,1.0
E01022896,3,3,1.0
E01022897,1,1,1.0
E01022898,6,5,1.2
E01022910,1,1,1.0
E01022917,1,1,1.0
E01022918,2,2,1.0
E01022929,1,1,1.0
E01022931,1,1,1.0
E01022944,1,1,1.0
E01022945,2,1,2.0
E01022948,1,1,1.0
E01022954,1,1,1.0
E01022958,1,1,1.0
E01022961,1,1,1.0
E01022962,1,1,1.0
E01022967,1,1,1.0
E01022974,1,1,1.0
E01022975,2,2,1.0
E01022980,2,1,2.0
E01022981,1,1,1.0
E01022982,2,1,2.0
E01022984,1,1,1.0
E01022985,1,1,1.0
E01022986,2,1,2.0
E01022988,1,1,1.0
E01022990,27,4,6.75
E01022991,8,2,4.0
E01022999,1,1,1.0
E01023001,1,1,1.0
E01023010,3,2,1.5
E01023011,1,1,1.0
E01023012,1,1,1.0
E01023014,1,1,1.0
E01023015,1,1,1.0
E01023021,2,2,1.0
E01023022,2,1,2.0
E01023023,1,1,1.0
E01023024,3,3,1.0
E01023025,1,1,1.0
E01023026,2,2,1.0
E01023028,1,1,1.0
E01023040,1,1,1.0
E01023044,1,1,1.0
E01023045,1,1,1.0
E01023046,3,1,3.0
E01023053,1,1,1.0
E01023066,2,2,1.0
E01023070,1,1,1.0
E01023071,1,1,1.0
E01023076,2,2,1.0
E01023080,1,1,1.0
E01023083,2,1,2.0
E01023084,1,1,1.0
E01023085,1,1,1.0
E01023086,1,1,1.0
E01023088,1,1,1.0
E01023089,1,1,1.0
E01023091,1,1,1.0
E01023094,4,3,1.3333333333333333
E01023096,2,2,1.0
E01023097,4,4,1.0
E01023098,2,2,1.0
E01023100,1,1,1.0
E01023103,2,1,2.0
E01023104,2,2,1.0
E01023110,2,2,1.0
E01023111,2,1,2.0
E01023112,1,1,1.0
E01023113,1,1,1.0
E01023117,1,1,1.0
E01023122,1,1,1.0
E01023123,5,4,1.25
E01023125,1,1,1.0
E01023131,3,2,1.5
E01023132,2,1,2.0
E01023134,1,1,1.0
E01023135,5,4,1.25
E01023136,3,2,1.5
E01023137,1,1,1.0
E01023139,1,1,1.0
E01023140,2,2,1.0
E01023141,7,5,1.4
E01023143,4,3,1.3333333333333333
E01023147,1,1,1.0
E01023149,1,1,1.0
E01023150,3,1,3.0
E01023154,1,1,1.0
E01023155,3,3,1.0
E01023158,1,1,1.0
E01023162,7,3,2.3333333333333335
E01023163,2,1,2.0
E01023165,2,2,1.0
E01023167,1,1,1.0
E01023169,2,2,1.0
E01023170,3,3,1.0
E01023171,1,1,1.0
E01023177,1,1,1.0
E01023178,1,1,1.0
E01023182,3,2,1.5
E01023188,1,1,1.0
E01023195,1,1,1.0
E01023196,1,1,1.0
E01023199,4,4,1.0
E01023200,1,1,1.0
E01023204,1,1,1.0
E01023221,1,1,1.0
E01023222,1,1,1.0
E01023224,4,3,1.3333333333333333
E01023225,4,3,1.3333333333333333
E01023227,1,1,1.0
E01023228,1,1,1.0
E01023229,3,2,1.5
E01023230,3,3,1.0
E01023231,1,1,1.0
E01023236,4,3,1.3333333333333333
E01023238,1,1,1.0
E01023242,2,1,2.0
E01023243,2,2,1.0
E01023244,1,1,1.0
E01023245,8,2,4.0
E01023246,1,1,1.0
E01023247,1,1,1.0
E01023254,4,3,1.3333333333333333
E01023259,1,1,1.0
E01023269,1,1,1.0
E01023270,1,1,1.0
E01023274,5,4,1.25
E01023275,1,1,1.0
E01023277,1,1,1.0
E01023278,3,3,1.0
E01023280,2,2,1.0
E01023281,4,3,1.3333333333333333
E01023282,2,1,2.0
E01023284,1,1,1.0
E01023285,1,1,1.0
E01023286,1,1,1.0
E01023288,1,1,1.0
E01023291,2,2,1.0
E01023299,1,1,1.0
E01023302,1,1,1.0
E01023313,1,1,1.0
E01023319,1,1,1.0
E01023320,1,1,1.0
E01023321,1,1,1.0
E01023324,1,1,1.0
E01023327,1,1,1.0
E01023332,1,1,1.0
E01023336,1,1,1.0
E01023342,1,1,1.0
E01023345,4,4,1.0
E01023346,3,3,1.0
E01023348,1,1,1.0
E01023350,4,2,2.0
E01023351,2,1,2.0
E01023352,2,2,1.0
E01023354,3,3,1.0
E01023355,1,1,1.0
E01023357,1,1,1.0
E01023359,1,1,1.0
E01023361,2,2,1.0
E01023362,4,3,1.3333333333333333
E01023363,1,1,1.0
E01023364,1,1,1.0
E01023365,5,3,1.6666666666666667
E01023367,2,2,1.0
E01023368,1,1,1.0
E01023369,1,1,1.0
E01023371,2,1,2.0
E01023372,2,2,1.0
E01023373,1,1,1.0
E01023374,9,5,1.8
E01023377,4,1,4.0
E01023378,4,4,1.0
E01023383,2,1,2.0
E01023386,1,1,1.0
E01023390,1,1,1.0
E01023393,1,1,1.0
E01023394,2,1,2.0
E01023395,3,1,3.0
E01023396,1,1,1.0
E01023399,1,1,1.0
E01023402,5,3,1.6666666666666667
E01023405,1,1,1.0
E01023406,7,6,1.1666666666666667
E01023407,1,1,1.0
E01023409,5,3,1.6666666666666667
E01023410,1,1,1.0
E01023411,3,2,1.5
E01023415,1,1,1.0
E01023416,3,3,1.0
E01023417,1,1,1.0
E01023418,1,1,1.0
E01023419,2,2,1.0
E01023420,1,1,1.0
E01023421,1,1,1.0
E01023422,1,1,1.0
E01023423,2,2,1.0
E01023424,10,8,1.25
E01023426,2,2,1.0
E01023427,1,1,1.0
E01023428,3,3,1.0
E01023429,1,1,1.0
E01023431,2,2,1.0
E01023434,2,2,1.0
E01023444,1,1,1.0
E01023445,1,1,1.0
E01023446,6,3,2.0
E01023450,1,1,1.0
E01023453,2,2,1.0
E01023455,1,1,1.0
E01023456,1,1,1.0
E01023461,1,1,1.0
E01023464,1,1,1.0
E01023467,4,2,2.0
E01023470,4,4,1.0
E01023478,1,1,1.0
E01023479,3,3,1.0
E01023480,3,3,1.0
E01023481,4,4,1.0
E01023485,1,1,1.0
E01023486,10,4,2.5
E01023487,2,1,2.0
E01023489,1,1,1.0
E01023491,1,1,1.0
E01023492,2,2,1.0
E01023493,3,2,1.5
E01023494,4,1,4.0
E01023496,1,1,1.0
E01023498,1,1,1.0
E01023499,2,2,1.0
E01023500,1,1,1.0
E01023501,1,1,1.0
E01023502,2,2,1.0
E01023503,1,1,1.0
E01023504,1,1,1.0
E01023507,1,1,1.0
E01023510,1,1,1.0
E01023512,1,1,1.0
E01023514,1,1,1.0
E01023516,1,1,1.0
E01023524,1,1,1.0
E01023525,4,3,1.3333333333333333
E01023529,3,2,1.5
E01023530,3,2,1.5
E01023531,8,5,1.6
E01023532,2,1,2.0
E01023533,1,1,1.0
E01023534,1,1,1.0
E01023535,1,1,1.0
E01023537,4,4,1.0
E01023540,1,1,1.0
E01023541,7,2,3.5
E01023542,3,3,1.0
E01023543,3,3,1.0
E01023545,1,1,1.0
E01023546,2,1,2.0
E01023548,1,1,1.0
E01023555,6,6,1.0
E01023559,1,1,1.0
E01023562,1,1,1.0
E01023563,1,1,1.0
E01023564,1,1,1.0
E01023565,3,3,1.0
