period,LSOA,report_count,user_count,average
2015,E01023885,1,1,1.0
2015,E01023886,7,4,1.75
2015,E01023887,1,1,1.0
2015,E01023888,1,1,1.0
2015,E01023889,1,1,1.0
2015,E01023890,4,3,1.3333333333333333
2015,E01023891,20,4,5.0
2015,E01023892,11,5,2.2
2015,E01023894,4,4,1.0
2015,E01023895,7,5,1.4
2015,E01023896,7,6,1.1666666666666667
2015,E01023897,1,1,1.0
2015,E01023899,2,2,1.0
2015,E01023900,3,2,1.5
2015,E01023901,7,6,1.1666666666666667
2015,E01023902,4,3,1.3333333333333333
2015,E01023904,43,5,8.6
2015,E01023905,20,4,5.0
2015,E01023906,3,3,1.0
2015,E01023907,1,1,1.0
2015,E01023908,5,3,1.6666666666666667
2015,E01023909,5,5,1.0
2015,E01023910,14,10,1.4
2015,E01023911,5,3,1.6666666666666667
2015,E01023912,4,2,2.0
2015,E01023913,4,3,1.3333333333333333
2015,E01023914,5,3,1.6666666666666667
2015,E01023915,7,4,1.75
2015,E01023916,4,3,1.3333333333333333
2015,E01023917,5,4,1.25
2015,E01023918,7,7,1.0
2015,E01023919,14,7,2.0
2015,E01023920,8,7,1.1428571428571428
2015,E01023921,9,3,3.0
2015,E01023922,5,3,1.6666666666666667
2015,E01023923,3,2,1.5
2015,E01023924,8,6,1.3333333333333333
2015,E01023925,22,16,1.375
2015,E01023926,9,8,1.125
2015,E01023927,9,6,1.5
2015,E01023929,2,2,1.0
2015,E01023930,4,3,1.3333333333333333
2015,E01023932,3,3,1.0
2015,E01023933,1,1,1.0
2015,E01023934,2,2,1.0
2015,E01023935,2,2,1.0
2015,E01023936,2,1,2.0
2015,E01023937,7,5,1.4
2015,E01023938,5,5,1.0
2015,E01023939,12,7,1.7142857142857142
2015,E01023940,23,6,3.8333333333333335
2015,E01023941,10,10,1.0
2015,E01023942,3,3,1.0
2015,E01023943,2,2,1.0
2015,E01023944,12,9,1.3333333333333333
2015,E01023945,1,1,1.0
2015,E01023946,2,2,1.0
2015,E01023947,21,7,3.0
2015,E01023948,5,3,1.6666666666666667
2015,E01023949,6,6,1.0
2015,E01023950,3,2,1.5
2015,E01023951,9,6,1.5
2015,E01023952,3,2,1.5
2015,E01023953,7,4,1.75
2015,E01023954,10,8,1.25
2015,E01023955,5,3,1.6666666666666667
2015,E01023956,21,2,10.5
2015,E01023957,23,5,4.6
2015,E01023958,2,2,1.0
2015,E01023960,5,5,1.0
2015,E01023961,13,8,1.625
2015,E01023962,9,6,1.5
2015,E01023963,19,9,2.111111111111111
2015,E01023964,19,16,1.1875
2015,E01023965,5,5,1.0
2015,E01023966,6,4,1.5
2015,E01023967,4,3,1.3333333333333333
2015,E01023968,7,6,1.1666666666666667
2015,E01023969,13,6,2.1666666666666665
2015,E01023970,6,5,1.2
2015,E01023971,8,6,1.3333333333333333
2015,E01023972,1,1,1.0
2015,E01023973,3,2,1.5
2015,E01023974,1,1,1.0
2015,E01023975,2,2,1.0
2015,E01023976,1,1,1.0
2015,E01023977,3,3,1.0
2015,E01023978,1,1,1.0
2015,E01023981,3,3,1.0
2015,E01023983,1,1,1.0
2015,E01023985,1,1,1.0
2015,E01023986,5,4,1.25
2015,E01023988,3,3,1.0
2015,E01023989,1,1,1.0
2015,E01023990,2,2,1.0
2015,E01023992,2,2,1.0
2015,E01023993,4,4,1.0
2015,E01023995,6,3,2.0
2015,E01023996,11,4,2.75
2015,E01023997,2,2,1.0
2015,E01023999,5,5,1.0
2015,E01024001,4,3,1.3333333333333333
2015,E01024002,5,3,1.6666666666666667
2015,E01024004,6,4,1.5
2015,E01024005,4,2,2.0
2015,E01024006,3,3,1.0
2015,E01024008,3,3,1.0
2015,E01024010,5,5,1.0
2015,E01024013,2,1,2.0
2015,E01024014,2,1,2.0
2015,E01024015,6,6,1.0
2015,E01024016,11,6,1.8333333333333333
2015,E01024017,15,5,3.0
2015,E01024019,1,1,1.0
2015,E01024020,1,1,1.0
2015,E01024021,2,2,1.0
2015,E01024022,5,3,1.6666666666666667
2015,E01024023,8,4,2.0
2015,E01024024,5,2,2.5
2015,E01024026,1,1,1.0
2015,E01024027,13,7,1.8571428571428572
2015,E01024028,2,2,1.0
2015,E01024029,2,2,1.0
2015,E01024031,5,5,1.0
2015,E01024032,2,2,1.0
2015,E01024033,9,4,2.25
2015,E01024034,12,8,1.5
2015,E01024036,8,2,4.0
2015,E01024037,7,4,1.75
2015,E01024040,2,1,2.0
2015,E01024041,14,8,1.75
2015,E01024042,1,1,1.0
2015,E01024043,3,2,1.5
2015,E01024044,1,1,1.0
2015,E01024046,3,3,1.0
2015,E01024047,2,1,2.0
2015,E01024048,2,2,1.0
2015,E01024049,1,1,1.0
2015,E01024052,2,2,1.0
2015,E01024053,12,4,3.0
2015,E01024054,11,3,3.6666666666666665
2015,E01024055,4,3,1.3333333333333333
2015,E01024060,7,3,2.3333333333333335
2015,E01024061,2,2,1.0
2015,E01024062,4,4,1.0
2015,E01024063,5,3,1.6666666666666667
2015,E01024064,4,4,1.0
2015,E01024066,6,2,3.0
2015,E01024067,11,5,2.2
2015,E01024069,1,1,1.0
2015,E01024070,2,2,1.0
2015,E01024072,3,1,3.0
2015,E01024073,2,2,1.0
2015,E01024074,1,1,1.0
2015,E01024075,1,1,1.0
2015,E01024076,3,3,1.0
2015,E01024077,3,2,1.5
2015,E01024081,1,1,1.0
2015,E01024082,3,2,1.5
2015,E01024085,1,1,1.0
2015,E01024086,6,2,3.0
2015,E01024087,2,2,1.0
2015,E01024088,6,4,1.5
2015,E01024090,4,3,1.3333333333333333
2015,E01024091,8,2,4.0
2015,E01024092,8,2,4.0
2015,E01024093,4,4,1.0
2015,E01024095,3,2,1.5
2015,E01024097,1,1,1.0
2015,E01024098,1,1,1.0
2015,E01024100,3,1,3.0
2015,E01024101,2,2,1.0
2015,E01024102,1,1,1.0
2015,E01024104,2,2,1.0
2015,E01024105,2,2,1.0
2015,E01024107,1,1,1.0
2015,E01024109,4,4,1.0
2015,E01024110,3,2,1.5
2015,E01024112,6,4,1.5
2015,E01024113,4,3,1.3333333333333333
2015,E01024114,2,2,1.0
2015,E01024115,1,1,1.0
2015,E01024116,5,2,2.5
2015,E01024117,2,2,1.0
2015,E01024119,1,1,1.0
2015,E01024120,1,1,1.0
2015,E01024121,12,2,6.0
2015,E01024122,2,2,1.0
2015,E01024123,1,1,1.0
2015,E01024124,1,1,1.0
2015,E01024127,5,5,1.0
2015,E01024128,3,3,1.0
2015,E01024129,3,3,1.0
2015,E01024130,6,3,2.0
2015,E01024131,2,1,2.0
2015,E01024132,3,1,3.0
2015,E01024133,5,3,1.6666666666666667
2015,E01024134,8,5,1.6
2015,E01024135,9,7,1.2857142857142858
2015,E01024136,8,3,2.6666666666666665
2015,E01024137,6,3,2.0
2015,E01024138,15,5,3.0
2015,E01024139,2,1,2.0
2015,E01024140,14,7,2.0
2015,E01024141,2,2,1.0
2015,E01024142,7,4,1.75
2015,E01024143,6,6,1.0
2015,E01024144,3,1,3.0
2015,E01024145,20,2,10.0
2015,E01024146,16,4,4.0
2015,E01024147,10,2,5.0
2015,E01024148,3,2,1.5
2015,E01024149,9,6,1.5
2015,E01024150,1,1,1.0
2015,E01024152,12,6,2.0
2015,E01024153,1,1,1.0
2015,E01024154,3,1,3.0
2015,E01024155,3,3,1.0
2015,E01024156,2,2,1.0
2015,E01024157,3,3,1.0
2015,E01024158,1,1,1.0
2015,E01024159,1,1,1.0
2015,E01024161,12,7,1.7142857142857142
2015,E01024162,29,7,4.142857142857143
2015,E01024163,10,5,2.0
2015,E01024164,18,6,3.0
2015,E01024165,1,1,1.0
2015,E01024166,5,3,1.6666666666666667
2015,E01024167,20,2,10.0
2015,E01024169,5,3,1.6666666666666667
2015,E01024170,3,3,1.0
2015,E01024171,5,4,1.25
2015,E01024172,6,3,2.0
2015,E01024173,6,3,2.0
2015,E01024174,2,1,2.0
2015,E01024175,4,3,1.3333333333333333
2015,E01024179,9,6,1.5
2015,E01024180,9,6,1.5
2015,E01024181,8,5,1.6
2015,E01024182,42,5,8.4
2015,E01024183,3,1,3.0
2015,E01024184,7,3,2.3333333333333335
2015,E01024185,8,2,4.0
2015,E01024186,3,1,3.0
2015,E01024187,2,2,1.0
2015,E01024188,3,3,1.0
2015,E01024193,2,2,1.0
2015,E01024194,1,1,1.0
2015,E01024195,1,1,1.0
2015,E01024198,3,3,1.0
2015,E01024200,4,2,2.0
2015,E01024203,5,5,1.0
2015,E01024212,2,1,2.0
2015,E01024214,3,2,1.5
2015,E01024216,1,1,1.0
2015,E01024217,1,1,1.0
2015,E01024218,3,1,3.0
2015,E01024220,1,1,1.0
2015,E01024221,1,1,1.0
2015,E01024224,1,1,1.0
2015,E01024225,1,1,1.0
2015,E01024226,1,1,1.0
2015,E01024227,1,1,1.0
2015,E01024228,8,8,1.0
2015,E01024230,1,1,1.0
2015,E01024231,1,1,1.0
2015,E01024232,2,1,2.0
2015,E01024233,1,1,1.0
2015,E01024236,2,2,1.0
2015,E01024237,1,1,1.0
2015,E01024239,2,1,2.0
2015,E01024240,1,1,1.0
2015,E01024242,2,1,2.0
2015,E01024244,2,1,2.0
2015,E01024245,1,1,1.0
2015,E01024246,1,1,1.0
2015,E01024248,2,2,1.0
2015,E01024249,1,1,1.0
2015,E01024251,5,4,1.25
2015,E01024252,1,1,1.0
2015,E01024253,1,1,1.0
2015,E01024254,1,1,1.0
2015,E01024256,1,1,1.0
2015,E01024257,2,2,1.0
2015,E01024258,1,1,1.0
2015,E01024259,5,4,1.25
2015,E01024260,4,4,1.0
2015,E01024261,2,2,1.0
2015,E01024262,3,2,1.5
2015,E01024265,5,3,1.6666666666666667
2015,E01024267,3,3,1.0
2015,E01024268,1,1,1.0
2015,E01024273,5,3,1.6666666666666667
2015,E01024277,13,5,2.6
2015,E01024278,4,4,1.0
2015,E01024279,1,1,1.0
2015,E01024280,3,3,1.0
2015,E01024282,2,2,1.0
2015,E01024283,1,1,1.0
2015,E01024284,6,2,3.0
2015,E01024285,1,1,1.0
2015,E01024291,7,5,1.4
2015,E01024293,5,4,1.25
2015,E01024295,4,1,4.0
2015,E01024296,5,3,1.6666666666666667
2015,E01024297,2,1,2.0
2015,E01024298,1,1,1.0
2015,E01024299,2,1,2.0
2015,E01024301,2,2,1.0
2015,E01024304,2,2,1.0
2015,E01024307,7,1,7.0
2015,E01024309,3,2,1.5
2015,E01024310,1,1,1.0
2015,E01024311,1,1,1.0
2015,E01024313,1,1,1.0
2015,E01024316,1,1,1.0
2015,E01024317,2,2,1.0
2015,E01024318,1,1,1.0
2015,E01024319,3,1,3.0
2015,E01024320,2,1,2.0
2015,E01024321,2,2,1.0
2015,E01024324,7,2,3.5
2015,E01024325,1,1,1.0
2015,E01024326,1,1,1.0
2015,E01024327,1,1,1.0
2015,E01024328,3,2,1.5
2015,E01024329,1,1,1.0
2015,E01024330,2,2,1.0
2015,E01024331,2,2,1.0
2015,E01024332,1,1,1.0
2015,E01024333,6,3,2.0
2015,E01024334,2,2,1.0
2015,E01024335,5,3,1.6666666666666667
2015,E01024338,5,3,1.6666666666666667
2015,E01024339,2,2,1.0
2015,E01024340,4,3,1.3333333333333333
2015,E01024341,1,1,1.0
2015,E01024342,1,1,1.0
2015,E01024343,2,1,2.0
2015,E01024345,5,3,1.6666666666666667
2015,E01024346,6,5,1.2
2015,E01024347,2,2,1.0
2015,E01024348,1,1,1.0
2015,E01024350,1,1,1.0
2015,E01024355,1,1,1.0
2015,E01024356,10,5,2.0
2015,E01024357,3,2,1.5
2015,E01024358,3,3,1.0
2015,E01024362,2,2,1.0
2015,E01024364,9,3,3.0
2015,E01024366,4,4,1.0
2015,E01024367,1,1,1.0
2015,E01024369,3,2,1.5
2015,E01024371,1,1,1.0
2015,E01024372,2,2,1.0
2015,E01024373,2,1,2.0
2015,E01024375,2,2,1.0
2015,E01024376,2,1,2.0
2015,E01024377,2,2,1.0
2015,E01024378,6,3,2.0
2015,E01024379,6,4,1.5
2015,E01024380,6,3,2.0
2015,E01024381,3,2,1.5
2015,E01024383,2,2,1.0
2015,E01024384,3,1,3.0
2015,E01024385,1,1,1.0
2015,E01024386,1,1,1.0
2015,E01024387,7,7,1.0
2015,E01024388,1,1,1.0
2015,E01024390,4,2,2.0
2015,E01024391,2,1,2.0
2015,E01024392,1,1,1.0
2015,E01024393,2,1,2.0
2015,E01024394,1,1,1.0
2015,E01024396,1,1,1.0
2015,E01024401,1,1,1.0
2015,E01024402,3,2,1.5
2015,E01024403,2,1,2.0
2015,E01024404,2,2,1.0
2015,E01024406,1,1,1.0
2015,E01024407,2,1,2.0
2015,E01024408,1,1,1.0
2015,E01024409,2,2,1.0
2015,E01024410,2,2,1.0
2015,E01024411,1,1,1.0
2015,E01024413,3,2,1.5
2015,E01024414,3,2,1.5
2015,E01024415,1,1,1.0
2015,E01024416,14,10,1.4
2015,E01024417,10,6,1.6666666666666667
2015,E01024418,2,2,1.0
2015,E01024419,21,9,2.3333333333333335
2015,E01024420,7,5,1.4
2015,E01024421,9,6,1.5
2015,E01024422,11,5,2.2
2015,E01024423,1,1,1.0
2015,E01024424,5,2,2.5
2015,E01024425,1,1,1.0
2015,E01024426,2,2,1.0
2015,E01024427,3,1,3.0
2015,E01024428,2,1,2.0
2015,E01024429,4,2,2.0
2015,E01024430,7,6,1.1666666666666667
2015,E01024431,2,2,1.0
2015,E01024432,25,7,3.5714285714285716
2015,E01024433,8,6,1.3333333333333333
2015,E01024434,21,12,1.75
2015,E01024435,3,2,1.5
2015,E01024436,7,3,2.3333333333333335
2015,E01024437,1,1,1.0
2015,E01024439,48,19,2.526315789473684
2015,E01024440,12,9,1.3333333333333333
2015,E01024441,1,1,1.0
2015,E01024442,3,2,1.5
2015,E01024443,1,1,1.0
2015,E01024444,1,1,1.0
2015,E01024446,1,1,1.0
2015,E01024447,1,1,1.0
2015,E01024448,2,1,2.0
2015,E01024449,2,2,1.0
2015,E01024450,1,1,1.0
2015,E01024451,2,2,1.0
2015,E01024452,14,7,2.0
2015,E01024453,2,1,2.0
2015,E01024454,3,2,1.5
2015,E01024455,4,4,1.0
2015,E01024456,5,5,1.0
2015,E01024457,2,1,2.0
2015,E01024458,8,4,2.0
2015,E01024459,7,4,1.75
2015,E01024461,1,1,1.0
2015,E01024462,2,1,2.0
2015,E01024463,3,2,1.5
2015,E01024465,1,1,1.0
2015,E01024466,1,1,1.0
2015,E01024468,1,1,1.0
2015,E01024469,5,5,1.0
2015,E01024470,1,1,1.0
2015,E01024471,2,2,1.0
2015,E01024472,27,7,3.857142857142857
2015,E01024473,3,3,1.0
2015,E01024475,2,2,1.0
2015,E01024476,4,2,2.0
2015,E01024477,1,1,1.0
2015,E01024478,6,5,1.2
2015,E01024479,3,3,1.0
2015,E01024480,2,1,2.0
2015,E01024481,40,3,13.333333333333334
2015,E01024483,8,5,1.6
2015,E01024484,9,7,1.2857142857142858
2015,E01024485,10,2,5.0
2015,E01024486,4,2,2.0
2015,E01024489,3,2,1.5
2015,E01024490,4,1,4.0
2015,E01024491,8,3,2.6666666666666665
2015,E01024492,13,4,3.25
2015,E01024493,3,2,1.5
2015,E01024494,5,3,1.6666666666666667
2015,E01024495,2,2,1.0
2015,E01024496,2,2,1.0
2015,E01024497,4,2,2.0
2015,E01024498,3,1,3.0
2015,E01024499,4,1,4.0
2015,E01024500,1,1,1.0
2015,E01024501,3,2,1.5
2015,E01024503,1,1,1.0
2015,E01024504,2,2,1.0
2015,E01024505,3,2,1.5
2015,E01024507,5,2,2.5
2015,E01024508,3,3,1.0
2015,E01024509,5,1,5.0
2015,E01024512,14,5,2.8
2015,E01024513,7,4,1.75
2015,E01024515,1,1,1.0
2015,E01024516,2,2,1.0
2015,E01024517,1,1,1.0
2015,E01024518,1,1,1.0
2015,E01024521,1,1,1.0
2015,E01024524,3,2,1.5
2015,E01024525,3,3,1.0
2015,E01024526,1,1,1.0
2015,E01024527,2,2,1.0
2015,E01024528,1,1,1.0
2015,E01024529,6,2,3.0
2015,E01024530,2,2,1.0
2015,E01024532,1,1,1.0
2015,E01024533,1,1,1.0
2015,E01024534,1,1,1.0
2015,E01024535,10,6,1.6666666666666667
2015,E01024536,6,2,3.0
2015,E01024537,2,2,1.0
2015,E01024538,1,1,1.0
2015,E01024539,2,2,1.0
2015,E01024540,2,2,1.0
2015,E01024542,6,1,6.0
2015,E01024544,1,1,1.0
2015,E01024545,8,3,2.6666666666666665
2015,E01024546,2,2,1.0
2015,E01024547,1,1,1.0
2015,E01024548,5,5,1.0
2015,E01024549,2,2,1.0
2015,E01024550,16,11,1.4545454545454546
2015,E01024551,18,6,3.0
2015,E01024552,4,3,1.3333333333333333
2015,E01024553,7,5,1.4
2015,E01024554,6,2,3.0
2015,E01024555,4,2,2.0
2015,E01024556,3,3,1.0
2015,E01024557,1,1,1.0
2015,E01024558,5,4,1.25
2015,E01024560,1,1,1.0
2015,E01024561,2,1,2.0
2015,E01024562,2,2,1.0
2015,E01024564,1,1,1.0
2015,E01024565,1,1,1.0
2015,E01024566,1,1,1.0
2015,E01024567,1,1,1.0
2015,E01024568,12,4,3.0
2015,E01024569,2,2,1.0
2015,E01024570,2,2,1.0
2015,E01024571,4,4,1.0
2015,E01024572,4,4,1.0
2015,E01024573,1,1,1.0
2015,E01024576,1,1,1.0
2015,E01024577,2,1,2.0
2015,E01024578,1,1,1.0
2015,E01024579,6,4,1.5
2015,E01024581,1,1,1.0
2015,E01024584,2,2,1.0
2015,E01024585,1,1,1.0
2015,E01024587,1,1,1.0
2015,E01024589,1,1,1.0
2015,E01024591,4,4,1.0
2015,E01024593,1,1,1.0
2015,E01024594,1,1,1.0
2015,E01024595,1,1,1.0
2015,E01024596,1,1,1.0
2015,E01024597,1,1,1.0
2015,E01024599,3,2,1.5
2015,E01024602,16,4,4.0
2015,E01024603,8,3,2.6666666666666665
2015,E01024605,5,2,2.5
2015,E01024609,2,1,2.0
2015,E01024610,14,2,7.0
2015,E01024612,3,3,1.0
2015,E01024616,2,2,1.0
2015,E01024620,1,1,1.0
2015,E01024623,1,1,1.0
2015,E01024624,1,1,1.0
2015,E01024625,5,4,1.25
2015,E01024626,1,1,1.0
2015,E01024627,5,3,1.6666666666666667
2015,E01024628,3,2,1.5
2015,E01024629,8,1,8.0
2015,E01024630,1,1,1.0
2015,E01024634,3,3,1.0
2015,E01024635,1,1,1.0
2015,E01024636,1,1,1.0
2015,E01024637,1,1,1.0
2015,E01024638,19,7,2.7142857142857144
2015,E01024639,5,5,1.0
2015,E01024641,2,2,1.0
2015,E01024642,8,3,2.6666666666666665
2015,E01024643,27,7,3.857142857142857
2015,E01024644,3,3,1.0
2015,E01024645,2,2,1.0
2015,E01024646,28,14,2.0
2015,E01024647,6,5,1.2
2015,E01024648,4,3,1.3333333333333333
2015,E01024649,60,8,7.5
2015,E01024650,6,3,2.0
2015,E01024651,38,11,3.4545454545454546
2015,E01024652,6,3,2.0
2015,E01024653,8,6,1.3333333333333333
2015,E01024654,4,4,1.0
2015,E01024655,2,2,1.0
2015,E01024656,4,3,1.3333333333333333
2015,E01024657,22,9,2.4444444444444446
2015,E01024658,102,7,14.571428571428571
2015,E01024659,50,8,6.25
2015,E01024660,24,4,6.0
2015,E01024661,21,6,3.5
2015,E01024662,4,4,1.0
2015,E01024663,2,2,1.0
2015,E01024664,9,4,2.25
2015,E01024665,4,4,1.0
2015,E01024667,8,5,1.6
2015,E01024668,6,4,1.5
2015,E01024669,6,4,1.5
2015,E01024670,7,7,1.0
2015,E01024671,5,4,1.25
2015,E01024672,4,1,4.0
2015,E01024673,8,6,1.3333333333333333
2015,E01024674,2,2,1.0
2015,E01024675,7,5,1.4
2015,E01024676,16,7,2.2857142857142856
2015,E01024677,5,5,1.0
2015,E01024678,30,12,2.5
2015,E01024679,1,1,1.0
2015,E01024680,4,3,1.3333333333333333
2015,E01024681,7,5,1.4
2015,E01024682,3,2,1.5
2015,E01024683,5,4,1.25
2015,E01024684,3,3,1.0
2015,E01024685,4,3,1.3333333333333333
2015,E01024686,4,4,1.0
2015,E01024687,4,2,2.0
2015,E01024688,2,2,1.0
2015,E01024689,5,4,1.25
2015,E01024690,6,6,1.0
2015,E01024691,8,5,1.6
2015,E01024692,3,3,1.0
2015,E01024693,7,4,1.75
2015,E01024695,4,3,1.3333333333333333
2015,E01024696,8,4,2.0
2015,E01024698,9,5,1.8
2015,E01024700,9,5,1.8
2015,E01024701,11,5,2.2
2015,E01024703,6,3,2.0
2015,E01024704,2,2,1.0
2015,E01024705,6,3,2.0
2015,E01024706,7,3,2.3333333333333335
2015,E01024707,2,2,1.0
2015,E01024708,2,2,1.0
2015,E01024709,1,1,1.0
2015,E01024710,1,1,1.0
2015,E01024712,4,2,2.0
2015,E01024713,1,1,1.0
2015,E01024714,2,2,1.0
2015,E01024715,5,2,2.5
2015,E01024716,6,4,1.5
2015,E01024717,6,5,1.2
2015,E01024718,4,2,2.0
2015,E01024719,1,1,1.0
2015,E01024720,1,1,1.0
2015,E01024721,2,2,1.0
2015,E01024722,1,1,1.0
2015,E01024723,3,3,1.0
2015,E01024724,4,3,1.3333333333333333
2015,E01024728,1,1,1.0
2015,E01024737,2,2,1.0
2015,E01024740,3,2,1.5
2015,E01024742,7,3,2.3333333333333335
2015,E01024744,2,2,1.0
2015,E01024745,8,4,2.0
2015,E01024748,3,2,1.5
2015,E01024749,2,2,1.0
2015,E01024750,3,3,1.0
2015,E01024754,11,4,2.75
2015,E01024758,3,3,1.0
2015,E01024761,1,1,1.0
2015,E01024762,4,2,2.0
2015,E01024763,1,1,1.0
2015,E01024766,2,2,1.0
2015,E01024767,1,1,1.0
2015,E01024768,1,1,1.0
2015,E01024771,4,3,1.3333333333333333
2015,E01024772,2,2,1.0
2015,E01024774,3,3,1.0
2015,E01024775,3,2,1.5
2015,E01024778,1,1,1.0
2015,E01024779,2,1,2.0
2015,E01024780,1,1,1.0
2015,E01024781,5,2,2.5
2015,E01024783,1,1,1.0
2015,E01024785,1,1,1.0
2015,E01024786,5,4,1.25
2015,E01024787,1,1,1.0
2015,E01024789,5,3,1.6666666666666667
2015,E01024793,4,4,1.0
2015,E01024794,2,1,2.0
2015,E01024795,3,3,1.0
2015,E01024796,17,11,1.5454545454545454
2015,E01024797,3,3,1.0
2015,E01024798,17,6,2.8333333333333335
2015,E01024799,13,5,2.6
2015,E01024800,12,3,4.0
2015,E01024801,10,7,1.4285714285714286
2015,E01024802,2,2,1.0
2015,E01024803,21,5,4.2
2015,E01024804,8,7,1.1428571428571428
2015,E01024805,16,10,1.6
2015,E01024807,3,3,1.0
2015,E01024808,3,3,1.0
2015,E01024809,4,4,1.0
2015,E01024810,1,1,1.0
2015,E01024812,2,1,2.0
2015,E01024813,1,1,1.0
2015,E01024814,1,1,1.0
2015,E01024815,1,1,1.0
2015,E01024816,3,3,1.0
2015,E01024817,9,5,1.8
2015,E01024818,4,3,1.3333333333333333
2015,E01024819,16,7,2.2857142857142856
2015,E01024820,3,1,3.0
2015,E01024821,1,1,1.0
2015,E01024822,6,5,1.2
2015,E01024823,3,3,1.0
2015,E01024825,52,11,4.7272727272727275
2015,E01024826,2,2,1.0
2015,E01024828,6,3,2.0
2015,E01024831,2,2,1.0
2015,E01024832,2,2,1.0
2015,E01024833,11,5,2.2
2015,E01024834,1,1,1.0
2015,E01024835,4,4,1.0
2015,E01024836,6,4,1.5
2015,E01024837,2,2,1.0
2015,E01024838,3,3,1.0
2015,E01024839,6,4,1.5
2015,E01024842,2,1,2.0
2015,E01024843,1,1,1.0
2015,E01024844,4,2,2.0
2015,E01024845,1,1,1.0
2015,E01024846,2,2,1.0
2015,E01024847,1,1,1.0
2015,E01024848,2,2,1.0
2015,E01024849,3,3,1.0
2015,E01024850,6,5,1.2
2015,E01024851,6,5,1.2
2015,E01024852,3,1,3.0
2015,E01024854,2,2,1.0
2015,E01024855,3,3,1.0
2015,E01024857,2,2,1.0
2015,E01024858,1,1,1.0
2015,E01024859,1,1,1.0
2015,E01024860,2,2,1.0
2015,E01024861,1,1,1.0
2015,E01024863,4,3,1.3333333333333333
2015,E01024864,3,2,1.5
2015,E01024866,2,2,1.0
2015,E01024867,3,2,1.5
2015,E01024868,4,2,2.0
2015,E01024869,5,3,1.6666666666666667
2015,E01024870,15,6,2.5
2015,E01024871,2,2,1.0
2015,E01024872,7,2,3.5
2015,E01024873,2,1,2.0
2015,E01024874,3,2,1.5
2015,E01024876,2,2,1.0
2015,E01024877,3,2,1.5
2015,E01024879,2,2,1.0
2015,E01024880,1,1,1.0
2015,E01024882,8,2,4.0
2015,E01024883,1,1,1.0
2015,E01024884,1,1,1.0
2015,E01024886,1,1,1.0
2015,E01024887,1,1,1.0
2015,E01024888,3,3,1.0
2015,E01024889,1,1,1.0
2015,E01024891,5,2,2.5
2015,E01024892,2,2,1.0
2015,E01024894,1,1,1.0
2015,E01024896,1,1,1.0
2015,E01024897,1,1,1.0
2015,E01024898,1,1,1.0
2015,E01024899,2,2,1.0
2015,E01024900,1,1,1.0
2015,E01024902,1,1,1.0
2015,E01024904,1,1,1.0
2015,E01024908,2,2,1.0
2015,E01024909,3,3,1.0
2015,E01024911,4,4,1.0
2015,E01024915,1,1,1.0
2015,E01024916,2,2,1.0
2015,E01024917,5,2,2.5
2015,E01024918,4,4,1.0
2015,E01024919,13,7,1.8571428571428572
2015,E01024920,4,3,1.3333333333333333
2015,E01024921,6,6,1.0
2015,E01024922,4,1,4.0
2015,E01024923,12,4,3.0
2015,E01024924,14,4,3.5
2015,E01024925,9,3,3.0
2015,E01024926,5,3,1.6666666666666667
2015,E01024927,2,2,1.0
2015,E01024928,2,1,2.0
2015,E01024930,1,1,1.0
2015,E01024931,1,1,1.0
2015,E01024932,2,2,1.0
2015,E01024933,3,2,1.5
2015,E01024934,3,1,3.0
2015,E01024935,1,1,1.0
2015,E01024936,48,3,16.0
2015,E01024937,5,3,1.6666666666666667
2015,E01024938,1,1,1.0
2015,E01024939,2,2,1.0
2015,E01024940,11,7,1.5714285714285714
2015,E01024941,2,2,1.0
2015,E01024943,7,2,3.5
2015,E01024945,3,1,3.0
2015,E01024947,1,1,1.0
2015,E01024948,2,2,1.0
2015,E01024949,2,1,2.0
2015,E01024950,1,1,1.0
2015,E01024953,1,1,1.0
2015,E01024954,5,4,1.25
2015,E01024955,3,3,1.0
2015,E01024956,3,3,1.0
2015,E01024957,9,4,2.25
2015,E01024958,3,3,1.0
2015,E01024959,1,1,1.0
2015,E01024960,2,2,1.0
2015,E01024961,3,3,1.0
2015,E01024962,1,1,1.0
2015,E01024965,2,2,1.0
2015,E01024967,1,1,1.0
2015,E01024968,7,5,1.4
2015,E01024969,1,1,1.0
2015,E01024970,3,1,3.0
2015,E01024972,2,1,2.0
2015,E01024973,19,7,2.7142857142857144
2015,E01024974,1,1,1.0
2015,E01024975,13,6,2.1666666666666665
2015,E01024977,1,1,1.0
2015,E01024978,8,5,1.6
2015,E01024979,4,3,1.3333333333333333
2015,E01024980,3,3,1.0
2015,E01024981,6,5,1.2
2015,E01024982,4,4,1.0
2015,E01024983,4,3,1.3333333333333333
2015,E01024984,3,2,1.5
2015,E01024985,8,3,2.6666666666666665
2015,E01024986,4,2,2.0
2015,E01024987,3,3,1.0
2015,E01024988,3,1,3.0
2015,E01024989,1,1,1.0
2015,E01024990,5,4,1.25
2015,E01024991,9,4,2.25
2015,E01024993,2,2,1.0
2015,E01024994,2,2,1.0
2015,E01024996,2,1,2.0
2015,E01024997,2,1,2.0
2015,E01024998,4,4,1.0
2015,E01025002,1,1,1.0
2015,E01025003,5,3,1.6666666666666667
2015,E01025005,3,3,1.0
2015,E01025006,1,1,1.0
2015,E01025008,2,2,1.0
2015,E01025009,5,2,2.5
