lsoa,reports,unique_users,average_per_user
E01030713,1,1,1.0
E01030718,1,1,1.0
E01030723,1,1,1.0
E01030728,1,1,1.0
E01030737,1,1,1.0
E01030754,1,1,1.0
E01030757,1,1,1.0
E01030761,1,1,1.0
E01030778,1,1,1.0
E01030789,1,1,1.0
E01030796,2,2,1.0
E01030805,2,2,1.0
E01030814,1,1,1.0
E01030815,1,1,1.0
E01030816,1,1,1.0
E01030821,2,2,1.0
E01030822,3,3,1.0
E01030823,3,3,1.0
E01030829,1,1,1.0
E01030850,1,1,1.0
E01030862,1,1,1.0
E01030881,1,1,1.0
E01030892,1,1,1.0
E01030906,2,1,2.0
E01030908,3,2,1.5
E01030919,1,1,1.0
E01030920,1,1,1.0
E01030921,1,1,1.0
E01030927,1,1,1.0
E01030939,2,2,1.0
E01030943,1,1,1.0
E01030950,1,1,1.0
E01030959,1,1,1.0
E01030960,1,1,1.0
E01030965,1,1,1.0
E01030973,1,1,1.0
E01030986,2,2,1.0
E01030987,1,1,1.0
E01031017,1,1,1.0
E01031023,2,1,2.0
E01031027,1,1,1.0
E01031030,2,2,1.0
E01031068,1,1,1.0
E01031070,1,1,1.0
E01031082,1,1,1.0
E01031085,1,1,1.0
E01031141,2,1,2.0
E01031142,1,1,1.0
E01031147,1,1,1.0
E01031154,1,1,1.0
E01031158,1,1,1.0
E01031159,1,1,1.0
E01031162,1,1,1.0
E01031174,1,1,1.0
E01031182,1,1,1.0
E01031199,1,1,1.0
E01031205,1,1,1.0
E01031207,1,1,1.0
E01031209,2,2,1.0
E01031214,1,1,1.0
E01031250,1,1,1.0
E01031260,1,1,1.0
E01031271,3,1,3.0
E01031277,1,1,1.0
E01031281,2,1,2.0
E01031282,1,1,1.0
E01031304,1,1,1.0
E01031308,2,2,1.0
E01031310,1,1,1.0
E01031316,1,1,1.0
E01031329,1,1,1.0
E01031343,1,1,1.0
E01031358,1,1,1.0
E01031361,1,1,1.0
E01031363,1,1,1.0
E01031384,1,1,1.0
E01031386,1,1,1.0
E01031388,1,1,1.0
E01031439,1,1,1.0
E01031451,1,1,1.0
E01031466,1,1,1.0
E01031493,1,1,1.0
E01031507,1,1,1.0
E01031521,1,1,1.0
E01031530,1,1,1.0
E01031552,1,1,1.0
E01031573,1,1,1.0
E01031575,1,1,1.0
E01031576,1,1,1.0
E01031577,1,1,1.0
E01031583,1,1,1.0
E01031587,1,1,1.0
E01031595,2,1,2.0
E01031596,2,1,2.0
E01031627,1,1,1.0
E01031659,1,1,1.0
E01031662,1,1,1.0
E01031665,2,1,2.0
E01031672,1,1,1.0
E01031673,1,1,1.0
E01031683,1,1,1.0
E01031685,1,1,1.0
E01031686,1,1,1.0
E01031692,1,1,1.0
E01031695,1,1,1.0
E01031701,1,1,1.0
E01031732,1,1,1.0
E01031733,1,1,1.0
E01031739,2,1,2.0
E01031740,1,1,1.0
E01031744,1,1,1.0
E01031751,2,2,1.0
E01031761,1,1,1.0
E01031770,1,1,1.0
E01031774,1,1,1.0
E01031781,1,1,1.0
E01031798,2,2,1.0
E01031828,1,1,1.0
E01031841,2,1,2.0
E01031844,1,1,1.0
E01031848,1,1,1.0
E01031858,1,1,1.0
E01031863,1,1,1.0
E01031866,1,1,1.0
E01031869,1,1,1.0
E01031883,1,1,1.0
E01031886,1,1,1.0
E01031888,1,1,1.0
E01031891,1,1,1.0
E01031894,1,1,1.0
E01031896,2,1,2.0
E01031905,1,1,1.0
E01031934,1,1,1.0
E01031940,2,1,2.0
E01031948,1,1,1.0
E01031950,1,1,1.0
E01031952,1,1,1.0
E01031954,1,1,1.0
E01031956,1,1,1.0
E01031958,1,1,1.0
E01031960,1,1,1.0
E01031961,1,1,1.0
E01031966,1,1,1.0
E01031968,1,1,1.0
E01031969,1,1,1.0
E01031998,2,2,1.0
E01032004,3,1,3.0
E01032011,1,1,1.0
E01032013,1,1,1.0
E01032017,1,1,1.0
E01032018,1,1,1.0
E01032032,3,2,1.5
E01032042,1,1,1.0
E01032051,2,2,1.0
E01032062,1,1,1.0
E01032068,1,1,1.0
E01032071,1,1,1.0
E01032112,1,1,1.0
E01032117,1,1,1.0
E01032126,1,1,1.0
E01032134,1,1,1.0
E01032142,1,1,1.0
E01032143,1,1,1.0
E01032150,1,1,1.0
E01032154,1,1,1.0
E01032156,1,1,1.0
E01032169,1,1,1.0
E01032196,1,1,1.0
E01032199,1,1,1.0
E01032204,1,1,1.0
E01032216,1,1,1.0
E01032221,1,1,1.0
E01032228,1,1,1.0
E01032238,1,1,1.0
E01032243,1,1,1.0
E01032247,1,1,1.0
E01032253,1,1,1.0
E01032263,1,1,1.0
E01032270,1,1,1.0
E01032276,1,1,1.0
E01032282,1,1,1.0
E01032288,1,1,1.0
E01032377,1,1,1.0
E01032397,2,2,1.0
E01032399,1,1,1.0
E01032403,1,1,1.0
E01032412,1,1,1.0
E01032422,1,1,1.0
E01032428,3,2,1.5
E01032430,1,1,1.0
E01032438,1,1,1.0
E01032440,1,1,1.0
E01032442,1,1,1.0
E01032458,1,1,1.0
E01032459,2,2,1.0
E01032481,1,1,1.0
E01032485,1,1,1.0
E01032486,1,1,1.0
E01032496,1,1,1.0
E01032503,1,1,1.0
E01032506,1,1,1.0
E01032536,2,1,2.0
E01032537,1,1,1.0
E01032538,1,1,1.0
E01032572,1,1,1.0
E01032573,1,1,1.0
E01032577,1,1,1.0
E01032583,1,1,1.0
E01032584,1,1,1.0
E01032607,2,1,2.0
E01032620,1,1,1.0
E01032624,1,1,1.0
E01032629,1,1,1.0
E01032649,2,1,2.0
E01032666,1,1,1.0
E01032674,1,1,1.0
E01032680,1,1,1.0
E01032683,1,1,1.0
E01032687,1,1,1.0
E01032696,1,1,1.0
E01032705,1,1,1.0
E01032715,2,2,1.0
E01032716,1,1,1.0
E01032722,1,1,1.0
E01032725,1,1,1.0
E01032737,1,1,1.0
E01032738,2,2,1.0
E01032739,3,3,1.0
E01032750,6,2,3.0
E01032753,4,3,1.3333333333333333
E01032756,1,1,1.0
E01032763,1,1,1.0
E01032766,2,2,1.0
E01032780,1,1,1.0
E01032797,7,5,1.4
E01032810,2,1,2.0
E01032818,1,1,1.0
E01032819,1,1,1.0
E01032843,1,1,1.0
E01032844,1,1,1.0
E01032850,1,1,1.0
E01032859,1,1,1.0
E01032860,1,1,1.0
E01032867,1,1,1.0
E01032871,1,1,1.0
E01032882,1,1,1.0
E01032887,4,1,4.0
E01032899,2,2,1.0
E01032900,1,1,1.0
E01032902,1,1,1.0
E01032909,1,1,1.0
E01032912,1,1,1.0
E01032923,1,1,1.0
E01032930,1,1,1.0
E01032937,1,1,1.0
E01032951,1,1,1.0
E01032956,1,1,1.0
E01032957,1,1,1.0
E01032960,1,1,1.0
E01032968,2,1,2.0
E01032980,2,1,2.0
E01032991,1,1,1.0
E01033005,1,1,1.0
E01033013,1,1,1.0
E01033015,1,1,1.0
E01033021,1,1,1.0
E01033023,2,2,1.0
E01033024,2,1,2.0
E01033047,1,1,1.0
E01033052,1,1,1.0
E01033062,1,1,1.0
E01033071,1,1,1.0
E01033072,1,1,1.0
E01033073,2,2,1.0
E01033096,1,1,1.0
E01033100,1,1,1.0
E01033116,2,1,2.0
E01033140,1,1,1.0
E01033143,1,1,1.0
E01033164,1,1,1.0
E01033176,1,1,1.0
E01033207,2,2,1.0
E01033210,1,1,1.0
E01033216,1,1,1.0
E01033219,1,1,1.0
E01033223,1,1,1.0
E01033233,1,1,1.0
E01033239,2,2,1.0
E01033253,1,1,1.0
E01033262,1,1,1.0
E01033263,2,2,1.0
E01033264,2,2,1.0
E01033268,1,1,1.0
E01033269,1,1,1.0
E01033270,4,4,1.0
E01033274,1,1,1.0
E01033279,1,1,1.0
E01033281,1,1,1.0
E01033306,1,1,1.0
E01033308,1,1,1.0
E01033330,1,1,1.0
E01033331,1,1,1.0
E01033333,1,1,1.0
E01033344,3,3,1.0
E01033345,1,1,1.0
E01033350,1,1,1.0
E01033378,2,2,1.0
E01033410,1,1,1.0
E01033418,1,1,1.0
E01033420,1,1,1.0
E01033470,1,1,1.0
E01033497,1,1,1.0
E01033498,1,1,1.0
E01033500,1,1,1.0
E01033503,1,1,1.0
E01033506,3,2,1.5
E01033511,1,1,1.0
E01033536,3,2,1.5
E01033542,2,1,2.0
E01033543,3,2,1.5
E01033550,1,1,1.0
E01033559,1,1,1.0
E01033561,3,1,3.0
E01033565,1,1,1.0
E01033567,1,1,1.0
E01033572,1,1,1.0
E01033595,1,1,1.0
E01033606,1,1,1.0
E01033609,1,1,1.0
E01033611,1,1,1.0
E01033613,1,1,1.0
E01033619,2,2,1.0
E01033620,3,2,1.5
E01033622,1,1,1.0
E01033625,1,1,1.0
E01033630,1,1,1.0
E01033639,1,1,1.0
E01033640,1,1,1.0
E01033648,1,1,1.0
E01033649,1,1,1.0
E01033654,1,1,1.0
E01033661,3,1,3.0
E01033663,1,1,1.0
E01033665,1,1,1.0
E01033684,1,1,1.0
E01033754,1,1,1.0
S01006658,1,1,1.0
S01006723,1,1,1.0
S01006734,1,1,1.0
S01006754,1,1,1.0
S01006776,1,1,1.0
S01006819,1,1,1.0
S01006847,1,1,1.0
S01006849,7,1,7.0
S01006857,1,1,1.0
S01006931,1,1,1.0
S01006954,1,1,1.0
S01007141,1,1,1.0
S01007448,2,1,2.0
S01007497,1,1,1.0
S01007502,1,1,1.0
S01007503,1,1,1.0
S01007562,1,1,1.0
S01007612,1,1,1.0
S01007641,1,1,1.0
S01007645,1,1,1.0
S01007700,1,1,1.0
S01007761,1,1,1.0
S01007990,1,1,1.0
S01008038,1,1,1.0
S01008045,1,1,1.0
S01008055,1,1,1.0
S01008120,1,1,1.0
S01008150,1,1,1.0
S01008161,1,1,1.0
S01008181,1,1,1.0
S01008247,1,1,1.0
S01008280,1,1,1.0
S01008298,1,1,1.0
S01008299,1,1,1.0
S01008318,4,1,4.0
S01008350,1,1,1.0
S01008369,1,1,1.0
S01008372,1,1,1.0
S01008379,1,1,1.0
S01008381,2,1,2.0
S01008386,1,1,1.0
S01008392,1,1,1.0
S01008405,4,2,2.0
S01008412,1,1,1.0
S01008415,1,1,1.0
S01008428,2,1,2.0
S01008434,4,1,4.0
S01008442,1,1,1.0
S01008452,2,1,2.0
S01008522,1,1,1.0
S01008539,1,1,1.0
S01008567,1,1,1.0
S01008570,1,1,1.0
S01008573,1,1,1.0
S01008613,2,2,1.0
S01008619,1,1,1.0
S01008623,1,1,1.0
S01008626,1,1,1.0
S01008628,1,1,1.0
S01008653,2,2,1.0
S01008660,3,2,1.5
S01008664,1,1,1.0
S01008674,2,2,1.0
S01008676,5,2,2.5
S01008677,9,5,1.8
S01008678,2,1,2.0
S01008679,1,1,1.0
S01008681,1,1,1.0
S01008685,1,1,1.0
S01008686,1,1,1.0
S01008688,1,1,1.0
S01008704,1,1,1.0
S01008724,1,1,1.0
S01008754,1,1,1.0
S01008755,4,2,2.0
S01008756,1,1,1.0
S01008763,1,1,1.0
S01008766,1,1,1.0
S01008768,1,1,1.0
S01008774,4,1,4.0
S01008778,1,1,1.0
S01008786,1,1,1.0
S01008788,1,1,1.0
S01008789,2,2,1.0
S01008790,3,1,3.0
S01008792,1,1,1.0
S01008798,1,1,1.0
S01008803,1,1,1.0
S01008809,1,1,1.0
S01008816,1,1,1.0
S01008819,1,1,1.0
S01008832,1,1,1.0
S01008835,1,1,1.0
S01008838,1,1,1.0
S01008841,1,1,1.0
S01008844,1,1,1.0
S01008849,2,1,2.0
S01008868,3,3,1.0
S01008871,1,1,1.0
S01008873,1,1,1.0
S01008881,1,1,1.0
S01008882,1,1,1.0
S01008911,1,1,1.0
S01008936,1,1,1.0
S01008954,2,2,1.0
S01008992,3,3,1.0
S01008996,1,1,1.0
S01009059,1,1,1.0
S01009060,1,1,1.0
S01009069,1,1,1.0
S01009070,1,1,1.0
S01009071,2,2,1.0
S01009075,2,1,2.0
S01009088,1,1,1.0
S01009093,1,1,1.0
S01009096,1,1,1.0
S01009109,1,1,1.0
S01009110,1,1,1.0
S01009111,3,1,3.0
S01009122,3,2,1.5
S01009144,1,1,1.0
S01009151,1,1,1.0
S01009162,1,1,1.0
S01009173,1,1,1.0
S01009174,1,1,1.0
S01009186,1,1,1.0
S01009191,1,1,1.0
S01009194,1,1,1.0
S01009196,1,1,1.0
S01009197,1,1,1.0
S01009199,2,1,2.0
S01009210,2,1,2.0
S01009211,3,3,1.0
S01009224,1,1,1.0
S01009226,1,1,1.0
S01009233,1,1,1.0
S01009235,1,1,1.0
S01009237,2,1,2.0
S01009240,1,1,1.0
S01009259,1,1,1.0
S01009261,1,1,1.0
S01009267,1,1,1.0
S01009383,1,1,1.0
S01009392,1,1,1.0
S01009415,1,1,1.0
S01009452,1,1,1.0
S01009453,1,1,1.0
S01009566,1,1,1.0
S01009571,1,1,1.0
S01009576,1,1,1.0
S01009662,1,1,1.0
S01009664,1,1,1.0
S01009720,1,1,1.0
S01009742,1,1,1.0
S01009760,1,1,1.0
S01009765,1,1,1.0
S01009768,1,1,1.0
S01009786,1,1,1.0
S01009787,1,1,1.0
S01009793,1,1,1.0
S01009805,1,1,1.0
S01009807,1,1,1.0
S01009817,1,1,1.0
S01009820,1,1,1.0
S01009833,1,1,1.0
S01009843,1,1,1.0
S01009861,1,1,1.0
S01009864,1,1,1.0
S01009867,1,1,1.0
S01009888,1,1,1.0
S01009889,1,1,1.0
S01009901,2,1,2.0
S01009904,1,1,1.0
S01009912,1,1,1.0
S01009922,2,1,2.0
S01009926,1,1,1.0
S01009932,4,1,4.0
S01009938,1,1,1.0
S01009944,1,1,1.0
S01009950,1,1,1.0
S01009954,1,1,1.0
S01009969,2,1,2.0
S01009984,4,1,4.0
S01010009,1,1,1.0
S01010012,1,1,1.0
S01010019,1,1,1.0
S01010021,1,1,1.0
S01010029,2,1,2.0
S01010032,2,1,2.0
S01010034,1,1,1.0
S01010074,1,1,1.0
S01010077,2,1,2.0
S01010091,1,1,1.0
S01010129,1,1,1.0
S01010159,1,1,1.0
S01010196,1,1,1.0
S01010212,3,3,1.0
S01010220,3,1,3.0
S01010224,1,1,1.0
S01010229,3,1,3.0
S01010237,1,1,1.0
S01010271,1,1,1.0
S01010277,1,1,1.0
S01010287,1,1,1.0
S01010304,1,1,1.0
S01010305,1,1,1.0
S01010321,1,1,1.0
S01010341,2,1,2.0
S01010356,1,1,1.0
S01010357,1,1,1.0
S01010359,1,1,1.0
S01010375,1,1,1.0
S01010385,1,1,1.0
S01010402,1,1,1.0
S01010436,1,1,1.0
S01010440,1,1,1.0
S01010454,2,1,2.0
S01010479,1,1,1.0
S01010558,1,1,1.0
S01010570,1,1,1.0
S01010600,1,1,1.0
S01010619,1,1,1.0
S01010631,1,1,1.0
S01010660,1,1,1.0
S01010674,1,1,1.0
S01010714,1,1,1.0
S01010716,1,1,1.0
S01010717,1,1,1.0
S01010775,1,1,1.0
S01010799,3,1,3.0
S01010804,2,2,1.0
S01010821,1,1,1.0
S01010854,1,1,1.0
S01010894,1,1,1.0
S01010907,1,1,1.0
S01010957,1,1,1.0
S01010960,1,1,1.0
S01010971,1,1,1.0
S01011025,2,2,1.0
S01011079,1,1,1.0
S01011184,1,1,1.0
S01011226,1,1,1.0
S01011263,1,1,1.0
S01011329,1,1,1.0
S01011330,1,1,1.0
S01011355,1,1,1.0
S01011363,1,1,1.0
S01011388,1,1,1.0
S01011389,1,1,1.0
S01011406,1,1,1.0
S01011451,1,1,1.0
S01011492,1,1,1.0
S01011523,1,1,1.0
S01011531,1,1,1.0
S01011554,1,1,1.0
S01011586,1,1,1.0
S01011637,2,1,2.0
S01011710,1,1,1.0
S01011749,1,1,1.0
S01011766,1,1,1.0
S01011789,2,1,2.0
S01011834,1,1,1.0
S01011917,2,1,2.0
S01011943,1,1,1.0
S01011982,1,1,1.0
S01012008,4,1,4.0
S01012029,2,1,2.0
S01012035,1,1,1.0
S01012062,1,1,1.0
S01012069,1,1,1.0
S01012107,1,1,1.0
S01012113,1,1,1.0
S01012122,2,1,2.0
S01012158,1,1,1.0
S01012197,1,1,1.0
S01012200,1,1,1.0
S01012219,1,1,1.0
S01012226,1,1,1.0
S01012284,1,1,1.0
S01012481,3,1,3.0
S01012483,1,1,1.0
S01012573,1,1,1.0
S01012575,1,1,1.0
S01012800,1,1,1.0
S01012841,1,1,1.0
S01012886,1,1,1.0
S01012916,1,1,1.0
S01012922,2,1,2.0
S01012969,1,1,1.0
S01013063,1,1,1.0
S01013120,1,1,1.0
S01013123,1,1,1.0
S01013127,1,1,1.0
S01013215,1,1,1.0
S01013223,1,1,1.0
S01013255,1,1,1.0
S01013276,1,1,1.0
S01013302,1,1,1.0
S01013313,1,1,1.0
S01013314,1,1,1.0
S01013333,2,2,1.0
S01013337,1,1,1.0
S01013350,1,1,1.0
S01013399,1,1,1.0
S01013411,1,1,1.0
W01000044,1,1,1.0
W01000047,1,1,1.0
W01000048,1,1,1.0
W01000080,1,1,1.0
W01000086,1,1,1.0
W01000124,5,2,2.5
W01000129,1,1,1.0
W01000147,1,1,1.0
W01000148,1,1,1.0
W01000158,1,1,1.0
W01000164,1,1,1.0
W01000176,1,1,1.0
W01000182,1,1,1.0
W01000199,1,1,1.0
W01000203,1,1,1.0
W01000238,1,1,1.0
W01000247,1,1,1.0
W01000255,1,1,1.0
W01000266,1,1,1.0
W01000272,1,1,1.0
W01000282,1,1,1.0
W01000329,1,1,1.0
W01000330,1,1,1.0
W01000331,1,1,1.0
W01000334,1,1,1.0
W01000335,1,1,1.0
W01000336,1,1,1.0
W01000350,1,1,1.0
W01000386,1,1,1.0
W01000470,2,2,1.0
W01000505,1,1,1.0
W01000548,1,1,1.0
W01000560,2,1,2.0
W01000572,1,1,1.0
W01000582,1,1,1.0
W01000595,1,1,1.0
W01000626,1,1,1.0
W01000633,1,1,1.0
W01000678,1,1,1.0
W01000680,2,1,2.0
W01000738,1,1,1.0
W01000849,1,1,1.0
W01000850,4,1,4.0
W01000851,1,1,1.0
W01000867,1,1,1.0
W01000871,1,1,1.0
W01000881,1,1,1.0
W01000892,1,1,1.0
W01000920,1,1,1.0
W01000930,1,1,1.0
W01000950,1,1,1.0
W01000964,1,1,1.0
W01000966,1,1,1.0
W01000974,1,1,1.0
W01001001,1,1,1.0
W01001027,1,1,1.0
W01001030,1,1,1.0
W01001043,1,1,1.0
W01001102,1,1,1.0
W01001113,6,1,6.0
W01001173,1,1,1.0
W01001178,1,1,1.0
W01001195,1,1,1.0
W01001196,1,1,1.0
W01001227,1,1,1.0
W01001261,1,1,1.0
W01001356,1,1,1.0
W01001370,1,1,1.0
W01001474,1,1,1.0
W01001497,1,1,1.0
W01001513,1,1,1.0
W01001523,5,1,5.0
W01001551,1,1,1.0
W01001554,1,1,1.0
W01001562,1,1,1.0
W01001571,3,2,1.5
W01001581,1,1,1.0
W01001594,1,1,1.0
W01001595,1,1,1.0
W01001597,1,1,1.0
W01001627,1,1,1.0
W01001643,1,1,1.0
W01001662,1,1,1.0
W01001689,1,1,1.0
W01001695,1,1,1.0
W01001705,1,1,1.0
W01001720,1,1,1.0
W01001724,1,1,1.0
W01001729,1,1,1.0
W01001734,1,1,1.0
W01001736,1,1,1.0
W01001740,1,1,1.0
W01001747,1,1,1.0
W01001751,1,1,1.0
W01001754,1,1,1.0
W01001757,1,1,1.0
W01001764,1,1,1.0
W01001765,1,1,1.0
W01001768,1,1,1.0
W01001772,1,1,1.0
W01001796,1,1,1.0
W01001797,1,1,1.0
W01001800,1,1,1.0
W01001811,4,3,1.3333333333333333
W01001817,1,1,1.0
W01001819,1,1,1.0
W01001831,1,1,1.0
W01001832,1,1,1.0
W01001834,5,3,1.6666666666666667
W01001836,1,1,1.0
W01001837,2,2,1.0
W01001840,1,1,1.0
W01001847,1,1,1.0
W01001848,3,2,1.5
W01001852,1,1,1.0
W01001862,3,1,3.0
W01001866,1,1,1.0
W01001874,2,1,2.0
W01001880,1,1,1.0
W01001885,1,1,1.0
W01001888,1,1,1.0
W01001889,1,1,1.0
W01001891,2,2,1.0
W01001893,2,1,2.0
W01001895,1,1,1.0
W01001916,1,1,1.0
W01001934,1,1,1.0
W01001941,1,1,1.0
W01001943,1,1,1.0
W01001948,2,1,2.0
W01001949,1,1,1.0
