lsoa,reports,unique_users,average_per_user
E01009145,8,3,2.6666666666666665
E01009146,10,2,5.0
E01009147,2,2,1.0
E01009151,21,7,3.0
E01009152,13,6,2.1666666666666665
E01009153,4,3,1.3333333333333333
E01009159,1,1,1.0
E01009160,1,1,1.0
E01009167,2,1,2.0
E01009174,1,1,1.0
E01009175,1,1,1.0
E01009176,1,1,1.0
E01009178,1,1,1.0
E01009179,1,1,1.0
E01009186,1,1,1.0
E01009192,2,1,2.0
E01009198,2,2,1.0
E01009199,1,1,1.0
E01009200,7,3,2.3333333333333335
E01009201,2,1,2.0
E01009204,5,2,2.5
E01009205,2,1,2.0
E01009206,1,1,1.0
E01009207,1,1,1.0
E01009208,1,1,1.0
E01009209,9,2,4.5
E01009210,1,1,1.0
E01009211,1,1,1.0
E01009213,3,1,3.0
E01009215,3,2,1.5
E01009232,1,1,1.0
E01009241,1,1,1.0
E01009242,3,2,1.5
E01009243,2,1,2.0
E01009245,1,1,1.0
E01009247,2,1,2.0
E01009255,1,1,1.0
E01009257,1,1,1.0
E01009258,1,1,1.0
E01009266,4,2,2.0
E01009269,14,2,7.0
E01009273,1,1,1.0
E01009275,4,2,2.0
E01009276,1,1,1.0
E01009278,1,1,1.0
E01009284,6,4,1.5
E01009286,2,1,2.0
E01009288,2,2,1.0
E01009289,3,1,3.0
E01009290,6,2,3.0
E01009291,1,1,1.0
E01009294,6,2,3.0
E01009295,2,2,1.0
E01009308,5,1,5.0
E01009309,1,1,1.0
E01009310,1,1,1.0
E01009315,1,1,1.0
E01009323,1,1,1.0
E01009331,1,1,1.0
E01009332,1,1,1.0
E01009338,2,1,2.0
E01009339,1,1,1.0
E01009343,1,1,1.0
E01009346,2,2,1.0
E01009347,1,1,1.0
E01009348,2,1,2.0
E01009350,1,1,1.0
E01009352,2,1,2.0
E01009355,1,1,1.0
E01009358,5,1,5.0
E01009359,3,2,1.5
E01009360,2,1,2.0
E01009361,1,1,1.0
E01009364,2,1,2.0
E01009365,2,2,1.0
E01009366,2,1,2.0
E01009367,4,4,1.0
E01009371,1,1,1.0
E01009372,2,2,1.0
E01009374,7,3,2.3333333333333335
E01009376,3,3,1.0
E01009378,1,1,1.0
E01009379,2,2,1.0
E01009391,1,1,1.0
E01009392,2,1,2.0
E01009394,1,1,1.0
E01009397,2,2,1.0
E01009403,2,1,2.0
E01009407,3,1,3.0
E01009411,1,1,1.0
E01009416,1,1,1.0
E01009417,1,1,1.0
E01009423,1,1,1.0
E01009440,1,1,1.0
E01009449,2,2,1.0
E01009453,1,1,1.0
E01009466,1,1,1.0
E01009476,1,1,1.0
E01009478,1,1,1.0
E01009480,1,1,1.0
E01009494,1,1,1.0
E01009495,1,1,1.0
E01009496,1,1,1.0
E01009500,1,1,1.0
E01009501,4,3,1.3333333333333333
E01009502,1,1,1.0
E01009503,1,1,1.0
E01009505,1,1,1.0
E01009513,1,1,1.0
E01009518,1,1,1.0
E01009524,1,1,1.0
E01009528,1,1,1.0
E01009544,1,1,1.0
E01009548,1,1,1.0
E01009564,1,1,1.0
E01009566,3,3,1.0
E01009569,1,1,1.0
E01009570,7,1,7.0
E01009571,1,1,1.0
E01009572,1,1,1.0
E01009573,1,1,1.0
E01009574,1,1,1.0
E01009579,1,1,1.0
E01009580,1,1,1.0
E01009584,1,1,1.0
E01009589,1,1,1.0
E01009592,1,1,1.0
E01009598,1,1,1.0
E01009599,1,1,1.0
E01009617,6,1,6.0
E01009618,1,1,1.0
E01009619,2,1,2.0
E01009620,8,1,8.0
E01009629,1,1,1.0
E01009632,1,1,1.0
E01009633,3,1,3.0
E01009638,1,1,1.0
E01009641,1,1,1.0
E01009647,2,1,2.0
E01009648,3,1,3.0
E01009651,1,1,1.0
E01009689,1,1,1.0
E01009690,2,1,2.0
E01009692,1,1,1.0
E01009706,1,1,1.0
E01009718,1,1,1.0
E01009721,1,1,1.0
E01009749,1,1,1.0
E01009757,3,2,1.5
E01009758,1,1,1.0
E01009763,3,1,3.0
E01009764,13,4,3.25
E01009769,3,3,1.0
E01009773,4,2,2.0
E01009775,3,1,3.0
E01009776,2,1,2.0
E01009778,1,1,1.0
E01009781,1,1,1.0
E01009785,2,1,2.0
E01009788,1,1,1.0
E01009792,1,1,1.0
E01009795,1,1,1.0
E01009801,1,1,1.0
E01009802,1,1,1.0
E01009804,1,1,1.0
E01009818,1,1,1.0
E01009833,1,1,1.0
E01009836,1,1,1.0
E01009837,1,1,1.0
E01009841,1,1,1.0
E01009845,1,1,1.0
E01009850,1,1,1.0
E01009856,1,1,1.0
E01009857,4,2,2.0
E01009858,1,1,1.0
E01009863,2,1,2.0
E01009873,1,1,1.0
E01009881,2,1,2.0
E01009889,1,1,1.0
E01009898,3,2,1.5
E01009909,1,1,1.0
E01009955,1,1,1.0
E01009985,1,1,1.0
E01010047,1,1,1.0
E01010049,1,1,1.0
E01010065,2,2,1.0
E01010080,1,1,1.0
E01010108,3,2,1.5
E01010109,7,2,3.5
E01010110,1,1,1.0
E01010114,1,1,1.0
E01010119,1,1,1.0
E01010130,1,1,1.0
E01010135,1,1,1.0
E01010137,1,1,1.0
E01010147,2,1,2.0
E01010148,3,1,3.0
E01010149,2,1,2.0
E01010151,2,2,1.0
E01010153,1,1,1.0
E01010159,2,1,2.0
E01010162,1,1,1.0
E01010164,1,1,1.0
E01010166,2,1,2.0
E01010167,2,2,1.0
E01010168,3,3,1.0
E01010171,1,1,1.0
E01010180,1,1,1.0
E01010181,2,2,1.0
E01010183,2,1,2.0
E01010188,1,1,1.0
E01010189,1,1,1.0
E01010192,1,1,1.0
E01010204,1,1,1.0
E01010206,1,1,1.0
E01010211,2,1,2.0
E01010212,1,1,1.0
E01010218,1,1,1.0
E01010221,3,2,1.5
E01010227,3,3,1.0
E01010238,1,1,1.0
E01010244,2,2,1.0
E01010247,1,1,1.0
E01010253,1,1,1.0
E01010265,1,1,1.0
E01010279,1,1,1.0
E01010287,1,1,1.0
E01010296,1,1,1.0
E01010299,3,2,1.5
E01010310,1,1,1.0
E01010318,1,1,1.0
E01010368,1,1,1.0
E01010371,1,1,1.0
E01010374,1,1,1.0
E01010411,2,1,2.0
E01010412,3,2,1.5
E01010423,1,1,1.0
E01010425,3,1,3.0
E01010426,1,1,1.0
E01010428,2,1,2.0
E01010433,2,2,1.0
E01010434,2,1,2.0
E01010436,1,1,1.0
E01010437,1,1,1.0
E01010443,1,1,1.0
E01010449,3,2,1.5
E01010451,2,1,2.0
E01010452,1,1,1.0
E01010455,1,1,1.0
E01010471,1,1,1.0
E01010481,1,1,1.0
E01010499,1,1,1.0
E01010507,1,1,1.0
E01010510,2,1,2.0
E01010517,1,1,1.0
E01010521,3,3,1.0
E01010527,1,1,1.0
E01010531,2,1,2.0
E01010532,6,1,6.0
E01010534,1,1,1.0
E01010535,1,1,1.0
E01010538,1,1,1.0
E01010539,1,1,1.0
E01010542,1,1,1.0
E01010544,1,1,1.0
E01010545,1,1,1.0
E01010546,1,1,1.0
E01010563,1,1,1.0
E01010564,2,2,1.0
E01010576,1,1,1.0
E01010587,2,1,2.0
E01010590,2,2,1.0
E01010592,1,1,1.0
E01010593,1,1,1.0
E01010595,3,3,1.0
E01010601,1,1,1.0
E01010604,3,2,1.5
E01010634,1,1,1.0
E01010643,1,1,1.0
E01010647,1,1,1.0
E01010663,1,1,1.0
E01010674,1,1,1.0
E01010675,3,2,1.5
E01010677,1,1,1.0
E01010679,1,1,1.0
E01010682,1,1,1.0
E01010692,1,1,1.0
E01010699,1,1,1.0
E01010700,1,1,1.0
E01010703,1,1,1.0
E01010704,1,1,1.0
E01010706,1,1,1.0
E01010707,3,1,3.0
E01010722,1,1,1.0
E01010730,1,1,1.0
E01010733,2,1,2.0
E01010734,1,1,1.0
E01010745,2,1,2.0
E01010752,10,6,1.6666666666666667
E01010753,1,1,1.0
E01010754,3,2,1.5
E01010755,1,1,1.0
E01010756,4,3,1.3333333333333333
E01010758,1,1,1.0
E01010759,3,3,1.0
E01010760,14,9,1.5555555555555556
E01010764,1,1,1.0
E01010776,1,1,1.0
E01010782,1,1,1.0
E01010785,1,1,1.0
E01010796,1,1,1.0
E01010799,1,1,1.0
E01010815,3,2,1.5
E01010819,2,2,1.0
E01010825,1,1,1.0
E01010836,2,1,2.0
E01010847,1,1,1.0
E01010848,1,1,1.0
E01010850,1,1,1.0
E01010852,1,1,1.0
E01010856,1,1,1.0
E01010865,1,1,1.0
E01010871,1,1,1.0
E01010881,1,1,1.0
E01010888,1,1,1.0
E01010906,1,1,1.0
E01010911,1,1,1.0
E01010912,1,1,1.0
E01010933,1,1,1.0
E01010934,1,1,1.0
E01010939,1,1,1.0
E01010947,1,1,1.0
E01010949,1,1,1.0
E01010951,3,1,3.0
E01010957,1,1,1.0
E01010959,1,1,1.0
E01010982,1,1,1.0
E01010983,2,1,2.0
E01011006,3,1,3.0
E01011074,1,1,1.0
E01011085,1,1,1.0
E01011115,2,1,2.0
E01011120,1,1,1.0
E01011123,1,1,1.0
E01011142,1,1,1.0
E01011169,1,1,1.0
E01011211,1,1,1.0
E01011223,1,1,1.0
E01011228,1,1,1.0
E01011243,1,1,1.0
E01011250,1,1,1.0
E01011264,1,1,1.0
E01011309,1,1,1.0
E01011335,1,1,1.0
E01011363,1,1,1.0
E01011378,1,1,1.0
E01011416,1,1,1.0
E01011420,1,1,1.0
E01011434,1,1,1.0
E01011450,1,1,1.0
E01011468,1,1,1.0
E01011530,1,1,1.0
E01011587,1,1,1.0
E01011634,1,1,1.0
E01011636,1,1,1.0
E01011647,1,1,1.0
E01011671,1,1,1.0
E01011673,1,1,1.0
E01011698,1,1,1.0
E01011700,1,1,1.0
E01011702,2,2,1.0
E01011734,1,1,1.0
E01011749,1,1,1.0
E01011751,1,1,1.0
E01011758,3,2,1.5
E01011769,1,1,1.0
E01011772,1,1,1.0
E01011773,1,1,1.0
E01011783,1,1,1.0
E01011792,2,1,2.0
E01011805,1,1,1.0
E01011814,3,2,1.5
E01011819,1,1,1.0
E01011825,1,1,1.0
E01011854,1,1,1.0
E01011860,1,1,1.0
E01011863,3,1,3.0
E01011864,1,1,1.0
E01011865,1,1,1.0
E01011883,1,1,1.0
E01011889,1,1,1.0
E01011891,2,2,1.0
E01011892,1,1,1.0
E01011893,1,1,1.0
E01011894,3,1,3.0
E01011898,2,1,2.0
E01011903,1,1,1.0
E01011916,1,1,1.0
E01011920,1,1,1.0
E01011928,1,1,1.0
E01011949,1,1,1.0
E01011952,1,1,1.0
E01011959,2,2,1.0
E01011961,1,1,1.0
E01011963,2,2,1.0
E01011964,1,1,1.0
E01011965,1,1,1.0
E01011967,1,1,1.0
E01011979,1,1,1.0
E01011980,1,1,1.0
E01011988,1,1,1.0
E01011989,4,1,4.0
E01011994,1,1,1.0
E01011999,2,2,1.0
E01012001,1,1,1.0
E01012002,1,1,1.0
E01012005,1,1,1.0
E01012014,1,1,1.0
E01012024,1,1,1.0
E01012094,1,1,1.0
E01012098,1,1,1.0
E01012099,1,1,1.0
E01012120,1,1,1.0
E01012163,2,2,1.0
E01012167,1,1,1.0
E01012187,1,1,1.0
E01012189,1,1,1.0
E01012196,1,1,1.0
E01012202,1,1,1.0
E01012223,2,2,1.0
E01012234,1,1,1.0
E01012238,1,1,1.0
E01012239,1,1,1.0
E01012240,1,1,1.0
E01012258,2,1,2.0
E01012264,4,2,2.0
E01012267,1,1,1.0
E01012285,1,1,1.0
E01012286,1,1,1.0
E01012287,1,1,1.0
E01012297,2,2,1.0
E01012300,1,1,1.0
E01012302,2,2,1.0
E01012303,1,1,1.0
E01012305,1,1,1.0
E01012307,1,1,1.0
E01012324,1,1,1.0
E01012341,1,1,1.0
E01012345,1,1,1.0
E01012353,11,2,5.5
E01012354,13,3,4.333333333333333
E01012355,1,1,1.0
E01012357,2,1,2.0
E01012363,1,1,1.0
E01012364,1,1,1.0
E01012366,4,4,1.0
E01012367,2,1,2.0
E01012386,1,1,1.0
E01012389,1,1,1.0
E01012391,2,2,1.0
E01012406,1,1,1.0
E01012417,3,1,3.0
E01012418,1,1,1.0
E01012433,1,1,1.0
E01012446,1,1,1.0
E01012450,1,1,1.0
E01012451,1,1,1.0
E01012452,1,1,1.0
E01012459,1,1,1.0
E01012462,1,1,1.0
E01012463,1,1,1.0
E01012464,1,1,1.0
E01012468,1,1,1.0
E01012476,2,1,2.0
E01012478,1,1,1.0
E01012488,1,1,1.0
E01012489,1,1,1.0
E01012496,3,3,1.0
E01012499,1,1,1.0
E01012505,1,1,1.0
E01012516,3,1,3.0
E01012528,5,4,1.25
E01012532,1,1,1.0
E01012537,1,1,1.0
E01012548,1,1,1.0
E01012554,1,1,1.0
E01012565,1,1,1.0
E01012585,1,1,1.0
E01012589,1,1,1.0
E01012595,1,1,1.0
E01012597,2,2,1.0
E01012598,1,1,1.0
E01012600,2,1,2.0
E01012602,1,1,1.0
E01012607,1,1,1.0
E01012611,1,1,1.0
E01012612,2,1,2.0
E01012615,1,1,1.0
E01012618,1,1,1.0
E01012632,2,2,1.0
E01012633,1,1,1.0
E01012648,1,1,1.0
E01012653,1,1,1.0
E01012654,1,1,1.0
E01012655,2,2,1.0
E01012657,3,3,1.0
E01012665,1,1,1.0
E01012666,1,1,1.0
E01012696,1,1,1.0
E01012728,1,1,1.0
E01012745,6,2,3.0
E01012747,1,1,1.0
E01012757,1,1,1.0
E01012760,7,1,7.0
E01012761,1,1,1.0
E01012766,2,1,2.0
E01012767,3,1,3.0
E01012768,1,1,1.0
E01012774,1,1,1.0
E01012778,1,1,1.0
E01012791,8,2,4.0
E01012800,2,1,2.0
E01012804,8,5,1.6
E01012806,3,2,1.5
E01012810,1,1,1.0
E01012811,1,1,1.0
E01012813,1,1,1.0
E01012815,2,1,2.0
E01012817,1,1,1.0
E01012822,1,1,1.0
E01012826,1,1,1.0
E01012832,1,1,1.0
E01012848,2,2,1.0
E01012851,1,1,1.0
E01012855,1,1,1.0
E01012859,1,1,1.0
E01012867,1,1,1.0
E01012869,10,2,5.0
E01012871,1,1,1.0
E01012875,4,1,4.0
E01012876,5,1,5.0
E01012877,11,1,11.0
E01012878,2,1,2.0
E01012879,6,1,6.0
E01012880,1,1,1.0
E01012881,1,1,1.0
E01012886,1,1,1.0
E01012887,1,1,1.0
E01012892,2,2,1.0
E01012908,1,1,1.0
E01012915,1,1,1.0
E01012953,1,1,1.0
E01013005,2,2,1.0
E01013022,1,1,1.0
E01013024,1,1,1.0
E01013072,1,1,1.0
E01013095,1,1,1.0
E01013160,1,1,1.0
E01013202,1,1,1.0
E01013224,1,1,1.0
E01013226,1,1,1.0
E01013244,1,1,1.0
E01013254,1,1,1.0
E01013268,3,3,1.0
E01013269,1,1,1.0
E01013272,1,1,1.0
E01013274,1,1,1.0
E01013282,1,1,1.0
E01013290,1,1,1.0
E01013294,1,1,1.0
E01013296,1,1,1.0
E01013305,1,1,1.0
E01013308,2,1,2.0
E01013311,1,1,1.0
E01013312,4,2,2.0
E01013313,1,1,1.0
E01013319,2,1,2.0
E01013321,2,1,2.0
E01013330,1,1,1.0
E01013334,3,3,1.0
E01013359,1,1,1.0
E01013377,1,1,1.0
E01013381,1,1,1.0
E01013383,1,1,1.0
E01013394,1,1,1.0
E01013425,1,1,1.0
E01013426,1,1,1.0
E01013432,1,1,1.0
E01013450,1,1,1.0
E01013460,1,1,1.0
E01013461,1,1,1.0
E01013471,1,1,1.0
E01013480,2,2,1.0
E01013512,1,1,1.0
E01013524,1,1,1.0
E01013530,2,2,1.0
E01013531,3,2,1.5
E01013532,1,1,1.0
E01013536,1,1,1.0
E01013557,1,1,1.0
E01013559,1,1,1.0
E01013564,1,1,1.0
E01013575,2,2,1.0
E01013588,1,1,1.0
E01013592,1,1,1.0
E01013600,2,1,2.0
E01013607,1,1,1.0
E01013614,1,1,1.0
E01013615,1,1,1.0
E01013616,2,1,2.0
E01013626,1,1,1.0
E01013629,1,1,1.0
E01013634,1,1,1.0
E01013635,1,1,1.0
E01013653,1,1,1.0
E01013658,1,1,1.0
E01013659,3,1,3.0
E01013671,1,1,1.0
E01013677,1,1,1.0
E01013734,2,2,1.0
E01013751,2,1,2.0
E01013756,2,1,2.0
E01013758,1,1,1.0
E01013762,5,1,5.0
E01013763,1,1,1.0
E01013765,5,1,5.0
E01013766,6,1,6.0
E01013775,1,1,1.0
E01013780,1,1,1.0
E01013781,1,1,1.0
E01013787,2,2,1.0
E01013788,1,1,1.0
E01013789,1,1,1.0
E01013790,3,2,1.5
E01013791,9,5,1.8
E01013792,3,3,1.0
E01013793,1,1,1.0
E01013794,1,1,1.0
E01013795,1,1,1.0
E01013796,3,3,1.0
E01013797,4,3,1.3333333333333333
E01013798,1,1,1.0
E01013799,5,5,1.0
E01013800,1,1,1.0
E01013801,5,4,1.25
E01013802,2,2,1.0
E01013803,4,4,1.0
E01013804,1,1,1.0
E01013805,3,3,1.0
E01013806,1,1,1.0
E01013807,1,1,1.0
E01013808,1,1,1.0
E01013920,1,1,1.0
E01013937,1,1,1.0
E01013975,1,1,1.0
E01014000,1,1,1.0
E01014001,1,1,1.0
E01014011,2,1,2.0
E01014012,1,1,1.0
E01014017,4,1,4.0
E01014022,2,2,1.0
E01014025,1,1,1.0
E01014031,5,5,1.0
E01014032,3,2,1.5
E01014033,1,1,1.0
E01014043,1,1,1.0
E01014050,2,2,1.0
E01014052,1,1,1.0
E01014053,3,3,1.0
E01014055,1,1,1.0
E01014057,3,3,1.0
E01014058,3,2,1.5
E01014061,3,3,1.0
E01014062,7,6,1.1666666666666667
E01014063,12,4,3.0
E01014064,3,2,1.5
E01014065,5,5,1.0
E01014066,5,3,1.6666666666666667
E01014067,6,6,1.0
E01014069,1,1,1.0
E01014090,2,2,1.0
E01014091,4,1,4.0
E01014092,9,1,9.0
E01014093,1,1,1.0
E01014104,1,1,1.0
E01014109,1,1,1.0
E01014112,2,1,2.0
E01014113,1,1,1.0
E01014131,1,1,1.0
E01014144,1,1,1.0
E01014149,1,1,1.0
E01014178,1,1,1.0
E01014192,1,1,1.0
E01014202,1,1,1.0
E01014211,1,1,1.0
E01014223,1,1,1.0
E01014231,1,1,1.0
E01014235,3,2,1.5
E01014239,1,1,1.0
E01014249,4,3,1.3333333333333333
E01014254,1,1,1.0
E01014265,7,5,1.4
E01014268,3,2,1.5
E01014271,1,1,1.0
E01014272,2,1,2.0
E01014276,1,1,1.0
E01014283,1,1,1.0
E01014287,2,2,1.0
E01014288,1,1,1.0
E01014290,1,1,1.0
E01014294,1,1,1.0
E01014295,2,2,1.0
E01014304,1,1,1.0
E01014306,2,2,1.0
E01014323,1,1,1.0
E01014326,1,1,1.0
E01014329,1,1,1.0
E01014343,3,1,3.0
E01014349,1,1,1.0
E01014355,1,1,1.0
E01014356,1,1,1.0
E01014367,2,1,2.0
E01014370,29,21,1.380952380952381
E01014371,18,15,1.2
E01014372,7,7,1.0
E01014373,7,6,1.1666666666666667
E01014374,5,5,1.0
E01014375,20,19,1.0526315789473684
E01014376,14,12,1.1666666666666667
E01014377,4,4,1.0
E01014379,53,40,1.325
E01014380,11,10,1.1
E01014381,10,7,1.4285714285714286
E01014382,23,19,1.2105263157894737
E01014383,7,7,1.0
E01014384,6,5,1.2
E01014385,15,8,1.875
E01014386,5,5,1.0
E01014387,5,5,1.0
E01014388,12,9,1.3333333333333333
E01014389,6,5,1.2
E01014390,7,6,1.1666666666666667
E01014391,11,9,1.2222222222222223
E01014392,34,16,2.125
E01014393,4,4,1.0
E01014394,15,14,1.0714285714285714
E01014395,4,4,1.0
E01014396,6,5,1.2
E01014397,7,6,1.1666666666666667
E01014398,9,8,1.125
E01014399,17,14,1.2142857142857142
E01014400,22,18,1.2222222222222223
E01014401,8,6,1.3333333333333333
E01014402,13,12,1.0833333333333333
E01014403,9,7,1.2857142857142858
E01014404,2,2,1.0
E01014405,15,13,1.1538461538461537
E01014407,11,9,1.2222222222222223
E01014409,11,11,1.0
E01014410,11,10,1.1
E01014411,13,11,1.1818181818181819
E01014412,14,13,1.0769230769230769
E01014413,23,18,1.2777777777777777
E01014414,15,9,1.6666666666666667
E01014415,15,15,1.0
E01014416,21,17,1.2352941176470589
E01014417,2,2,1.0
E01014418,11,9,1.2222222222222223
E01014419,8,8,1.0
E01014420,8,8,1.0
E01014421,5,5,1.0
E01014422,3,3,1.0
E01014423,7,7,1.0
E01014424,2,2,1.0
E01014425,11,9,1.2222222222222223
E01014426,9,9,1.0
E01014427,8,8,1.0
E01014428,12,9,1.3333333333333333
E01014429,6,6,1.0
E01014430,19,15,1.2666666666666666
E01014431,2,2,1.0
E01014432,7,6,1.1666666666666667
E01014433,3,3,1.0
E01014434,16,14,1.1428571428571428
E01014435,8,6,1.3333333333333333
E01014436,4,4,1.0
E01014437,6,5,1.2
E01014438,12,9,1.3333333333333333
E01014439,15,12,1.25
E01014440,14,11,1.2727272727272727
E01014441,14,13,1.0769230769230769
E01014442,4,4,1.0
E01014443,6,6,1.0
E01014444,4,4,1.0
E01014445,10,10,1.0
E01014446,16,14,1.1428571428571428
E01014447,13,9,1.4444444444444444
E01014448,10,9,1.1111111111111112
E01014449,10,8,1.25
E01014450,8,8,1.0
E01014451,1,1,1.0
E01014452,7,6,1.1666666666666667
E01014453,3,3,1.0
E01014454,4,4,1.0
E01014455,12,11,1.0909090909090908
E01014456,18,14,1.2857142857142858
E01014457,4,4,1.0
E01014458,7,4,1.75
E01014459,8,7,1.1428571428571428
E01014460,3,3,1.0
E01014461,9,7,1.2857142857142858
E01014462,21,14,1.5
E01014463,10,6,1.6666666666666667
E01014464,15,11,1.3636363636363635
E01014465,11,11,1.0
E01014466,4,4,1.0
E01014467,14,10,1.4
E01014468,14,10,1.4
E01014469,4,3,1.3333333333333333
E01014470,3,3,1.0
E01014471,6,6,1.0
E01014472,9,7,1.2857142857142858
E01014473,7,5,1.4
E01014474,20,17,1.1764705882352942
E01014475,10,9,1.1111111111111112
E01014476,3,3,1.0
E01014477,9,7,1.2857142857142858
E01014478,9,8,1.125
E01014479,14,10,1.4
E01014480,8,8,1.0
E01014481,16,14,1.1428571428571428
E01014482,5,5,1.0
E01014483,15,13,1.1538461538461537
E01014484,7,6,1.1666666666666667
E01014485,4,3,1.3333333333333333
E01014486,6,5,1.2
E01014487,2,2,1.0
E01014488,3,3,1.0
E01014489,7,7,1.0
E01014491,3,3,1.0
E01014493,1,1,1.0
E01014494,1,1,1.0
E01014496,5,5,1.0
E01014497,2,2,1.0
E01014498,8,6,1.3333333333333333
E01014499,4,3,1.3333333333333333
E01014500,3,2,1.5
E01014501,4,3,1.3333333333333333
E01014502,4,4,1.0
E01014504,2,2,1.0
E01014506,1,1,1.0
E01014507,2,2,1.0
E01014508,8,4,2.0
E01014509,4,4,1.0
E01014510,2,2,1.0
E01014512,5,5,1.0
E01014513,4,4,1.0
E01014514,3,2,1.5
E01014516,1,1,1.0
E01014519,2,2,1.0
E01014520,4,2,2.0
E01014521,2,1,2.0
E01014522,4,4,1.0
E01014523,1,1,1.0
E01014524,2,2,1.0
E01014525,2,2,1.0
E01014526,1,1,1.0
E01014527,6,5,1.2
E01014529,2,2,1.0
E01014530,1,1,1.0
E01014531,7,6,1.1666666666666667
E01014533,5,4,1.25
E01014534,1,1,1.0
E01014535,2,2,1.0
E01014537,2,2,1.0
E01014538,3,3,1.0
E01014540,17,14,1.2142857142857142
E01014542,12,11,1.0909090909090908
E01014544,1,1,1.0
E01014546,4,4,1.0
E01014547,1,1,1.0
E01014548,4,2,2.0
E01014549,1,1,1.0
E01014550,2,2,1.0
E01014551,2,2,1.0
E01014552,5,3,1.6666666666666667
E01014553,6,5,1.2
E01014554,2,2,1.0
E01014555,6,6,1.0
E01014556,2,2,1.0
E01014557,1,1,1.0
E01014558,1,1,1.0
E01014559,4,4,1.0
E01014560,6,3,2.0
E01014563,3,3,1.0
E01014564,4,3,1.3333333333333333
E01014565,1,1,1.0
E01014566,2,1,2.0
E01014567,2,2,1.0
E01014568,4,4,1.0
E01014569,1,1,1.0
E01014570,6,6,1.0
E01014571,2,2,1.0
E01014574,4,3,1.3333333333333333
E01014575,1,1,1.0
E01014576,4,3,1.3333333333333333
E01014577,1,1,1.0
E01014578,3,2,1.5
E01014580,3,3,1.0
E01014582,1,1,1.0
E01014583,2,2,1.0
E01014584,2,2,1.0
E01014586,1,1,1.0
E01014587,3,3,1.0
E01014588,3,3,1.0
E01014590,1,1,1.0
E01014592,2,2,1.0
E01014593,2,1,2.0
E01014594,4,3,1.3333333333333333
E01014596,4,3,1.3333333333333333
E01014599,5,5,1.0
E01014601,3,2,1.5
E01014602,3,3,1.0
E01014603,2,2,1.0
E01014605,6,5,1.2
E01014607,1,1,1.0
E01014608,1,1,1.0
E01014609,3,3,1.0
E01014610,1,1,1.0
E01014611,4,4,1.0
E01014612,2,2,1.0
E01014614,1,1,1.0
E01014615,3,3,1.0
E01014616,1,1,1.0
E01014617,1,1,1.0
E01014618,2,2,1.0
E01014619,2,2,1.0
E01014620,1,1,1.0
E01014621,1,1,1.0
E01014622,1,1,1.0
E01014623,1,1,1.0
E01014624,2,2,1.0
E01014626,4,3,1.3333333333333333
E01014629,1,1,1.0
E01014632,1,1,1.0
E01014633,2,1,2.0
E01014634,1,1,1.0
E01014635,3,3,1.0
E01014636,2,2,1.0
E01014637,3,1,3.0
E01014638,5,4,1.25
E01014639,3,2,1.5
E01014640,1,1,1.0
E01014642,10,8,1.25
E01014643,4,3,1.3333333333333333
E01014644,1,1,1.0
E01014645,2,2,1.0
E01014646,3,3,1.0
E01014647,2,2,1.0
E01014648,1,1,1.0
E01014649,1,1,1.0
E01014650,1,1,1.0
E01014651,1,1,1.0
E01014653,10,8,1.25
E01014654,7,6,1.1666666666666667
E01014655,3,2,1.5
E01014658,6,5,1.2
E01014660,6,2,3.0
E01014661,7,2,3.5
E01014662,7,1,7.0
E01014663,8,2,4.0
E01014664,6,3,2.0
E01014667,1,1,1.0
E01014668,6,4,1.5
E01014669,3,3,1.0
E01014670,2,2,1.0
E01014671,7,6,1.1666666666666667
E01014672,1,1,1.0
E01014673,3,2,1.5
E01014675,2,2,1.0
E01014677,11,7,1.5714285714285714
E01014678,2,1,2.0
E01014679,3,3,1.0
E01014680,1,1,1.0
E01014681,6,4,1.5
E01014684,2,2,1.0
E01014686,2,2,1.0
E01014688,3,3,1.0
E01014689,3,2,1.5
E01014690,7,4,1.75
E01014692,1,1,1.0
E01014694,3,2,1.5
E01014695,4,4,1.0
E01014696,2,2,1.0
E01014699,2,2,1.0
E01014701,1,1,1.0
E01014704,1,1,1.0
E01014705,1,1,1.0
E01014706,2,1,2.0
E01014707,1,1,1.0
E01014708,3,3,1.0
E01014709,2,2,1.0
E01014710,1,1,1.0
E01014711,2,2,1.0
E01014712,4,3,1.3333333333333333
E01014713,1,1,1.0
E01014714,1,1,1.0
E01014715,1,1,1.0
E01014716,1,1,1.0
E01014717,1,1,1.0
E01014718,4,4,1.0
E01014719,5,5,1.0
E01014720,2,2,1.0
E01014721,3,3,1.0
E01014722,1,1,1.0
E01014723,1,1,1.0
E01014726,1,1,1.0
E01014727,1,1,1.0
E01014729,6,3,2.0
E01014730,7,5,1.4
E01014731,1,1,1.0
E01014732,7,5,1.4
E01014733,3,3,1.0
E01014734,4,4,1.0
E01014736,1,1,1.0
E01014737,1,1,1.0
E01014740,1,1,1.0
E01014741,2,2,1.0
E01014746,1,1,1.0
E01014752,1,1,1.0
E01014754,1,1,1.0
E01014755,1,1,1.0
E01014758,1,1,1.0
E01014761,1,1,1.0
E01014767,1,1,1.0
E01014774,1,1,1.0
E01014779,1,1,1.0
E01014780,2,1,2.0
E01014795,2,2,1.0
E01014796,3,2,1.5
E01014799,1,1,1.0
E01014800,1,1,1.0
E01014807,1,1,1.0
