lsoa,reports,unique_users,average_per_user
E01020309,1,1,1.0
E01020310,4,1,4.0
E01020314,1,1,1.0
E01020346,1,1,1.0
E01020348,1,1,1.0
E01020359,1,1,1.0
E01020366,1,1,1.0
E01020391,1,1,1.0
E01020392,1,1,1.0
E01020394,2,2,1.0
E01020395,1,1,1.0
E01020399,1,1,1.0
E01020412,1,1,1.0
E01020414,1,1,1.0
E01020431,3,2,1.5
E01020444,1,1,1.0
E01020448,2,2,1.0
E01020449,2,1,2.0
E01020453,1,1,1.0
E01020457,1,1,1.0
E01020459,1,1,1.0
E01020480,1,1,1.0
E01020506,2,1,2.0
E01020507,1,1,1.0
E01020516,1,1,1.0
E01020531,1,1,1.0
E01020538,1,1,1.0
E01020541,1,1,1.0
E01020542,1,1,1.0
E01020549,4,3,1.3333333333333333
E01020569,1,1,1.0
E01020631,1,1,1.0
E01020685,1,1,1.0
E01020686,3,1,3.0
E01020764,1,1,1.0
E01020795,1,1,1.0
E01020821,3,1,3.0
E01020873,4,1,4.0
E01020899,1,1,1.0
E01020911,1,1,1.0
E01020912,1,1,1.0
E01020914,1,1,1.0
E01020922,1,1,1.0
E01020932,1,1,1.0
E01020935,1,1,1.0
E01020951,1,1,1.0
E01020968,1,1,1.0
E01020970,1,1,1.0
E01020971,2,2,1.0
E01020973,1,1,1.0
E01020975,2,1,2.0
E01020976,1,1,1.0
E01020977,2,2,1.0
E01020979,2,2,1.0
E01020981,1,1,1.0
E01020982,1,1,1.0
E01020984,1,1,1.0
E01020986,2,2,1.0
E01020987,1,1,1.0
E01020993,1,1,1.0
E01020995,2,2,1.0
E01020998,1,1,1.0
E01020999,1,1,1.0
E01021003,2,1,2.0
E01021004,1,1,1.0
E01021006,3,1,3.0
E01021011,1,1,1.0
E01021018,1,1,1.0
E01021021,1,1,1.0
E01021022,2,2,1.0
E01021026,1,1,1.0
E01021029,1,1,1.0
E01021032,1,1,1.0
E01021033,2,1,2.0
E01021038,2,2,1.0
E01021040,1,1,1.0
E01021041,1,1,1.0
E01021047,1,1,1.0
E01021049,1,1,1.0
E01021056,1,1,1.0
E01021062,2,2,1.0
E01021066,1,1,1.0
E01021067,1,1,1.0
E01021071,1,1,1.0
E01021073,1,1,1.0
E01021074,1,1,1.0
E01021075,1,1,1.0
E01021076,1,1,1.0
E01021077,1,1,1.0
E01021080,1,1,1.0
E01021082,1,1,1.0
E01021083,1,1,1.0
E01021087,2,2,1.0
E01021088,1,1,1.0
E01021089,1,1,1.0
E01021090,2,2,1.0
E01021091,1,1,1.0
E01021093,4,3,1.3333333333333333
E01021094,1,1,1.0
E01021095,1,1,1.0
E01021096,1,1,1.0
E01021097,1,1,1.0
E01021098,2,2,1.0
E01021099,1,1,1.0
E01021100,5,5,1.0
E01021101,1,1,1.0
E01021102,1,1,1.0
E01021104,1,1,1.0
E01021106,2,2,1.0
E01021107,2,2,1.0
E01021109,6,6,1.0
E01021110,5,3,1.6666666666666667
E01021112,2,2,1.0
E01021113,4,3,1.3333333333333333
E01021115,1,1,1.0
E01021116,1,1,1.0
E01021117,1,1,1.0
E01021118,1,1,1.0
E01021119,1,1,1.0
E01021120,1,1,1.0
E01021121,1,1,1.0
E01021124,2,2,1.0
E01021125,1,1,1.0
E01021126,1,1,1.0
E01021127,5,5,1.0
E01021129,1,1,1.0
E01021131,3,3,1.0
E01021133,1,1,1.0
E01021134,1,1,1.0
E01021135,3,3,1.0
E01021137,2,2,1.0
E01021138,2,2,1.0
E01021139,2,2,1.0
E01021141,3,2,1.5
E01021142,1,1,1.0
E01021143,1,1,1.0
E01021144,2,1,2.0
E01021146,3,3,1.0
E01021147,1,1,1.0
E01021150,2,2,1.0
E01021153,1,1,1.0
E01021161,2,2,1.0
E01021163,1,1,1.0
E01021165,1,1,1.0
E01021170,2,2,1.0
E01021171,2,2,1.0
E01021172,1,1,1.0
E01021173,2,2,1.0
E01021174,1,1,1.0
E01021179,1,1,1.0
E01021180,1,1,1.0
E01021192,1,1,1.0
E01021194,1,1,1.0
E01021200,1,1,1.0
E01021206,1,1,1.0
E01021213,1,1,1.0
E01021214,1,1,1.0
E01021216,1,1,1.0
E01021218,2,2,1.0
E01021219,1,1,1.0
E01021220,2,2,1.0
E01021221,1,1,1.0
E01021222,1,1,1.0
E01021224,1,1,1.0
E01021226,1,1,1.0
E01021228,1,1,1.0
E01021229,1,1,1.0
E01021231,2,2,1.0
E01021232,1,1,1.0
E01021235,2,1,2.0
E01021238,2,1,2.0
E01021248,1,1,1.0
E01021249,2,2,1.0
E01021251,1,1,1.0
E01021254,2,2,1.0
E01021258,2,2,1.0
E01021284,1,1,1.0
E01021301,1,1,1.0
E01021304,3,2,1.5
E01021314,1,1,1.0
E01021321,1,1,1.0
E01021344,1,1,1.0
E01021345,1,1,1.0
E01021346,1,1,1.0
E01021347,1,1,1.0
E01021358,1,1,1.0
E01021359,1,1,1.0
E01021362,1,1,1.0
E01021369,1,1,1.0
E01021372,1,1,1.0
E01021380,1,1,1.0
E01021396,1,1,1.0
E01021408,1,1,1.0
E01021433,1,1,1.0
E01021436,1,1,1.0
E01021443,2,1,2.0
E01021450,1,1,1.0
E01021457,1,1,1.0
E01021458,3,1,3.0
E01021459,4,1,4.0
E01021465,1,1,1.0
E01021468,5,1,5.0
E01021469,1,1,1.0
E01021473,3,3,1.0
E01021474,1,1,1.0
E01021478,1,1,1.0
E01021481,1,1,1.0
E01021482,1,1,1.0
E01021483,1,1,1.0
E01021508,3,2,1.5
E01021509,2,2,1.0
E01021511,1,1,1.0
E01021512,1,1,1.0
E01021521,1,1,1.0
E01021526,1,1,1.0
E01021531,1,1,1.0
E01021547,1,1,1.0
E01021551,1,1,1.0
E01021552,2,2,1.0
E01021558,1,1,1.0
E01021559,1,1,1.0
E01021561,1,1,1.0
E01021564,1,1,1.0
E01021566,1,1,1.0
E01021571,1,1,1.0
E01021573,1,1,1.0
E01021577,1,1,1.0
E01021579,1,1,1.0
E01021586,1,1,1.0
E01021601,1,1,1.0
E01021613,1,1,1.0
E01021627,1,1,1.0
E01021629,1,1,1.0
E01021639,2,2,1.0
E01021646,1,1,1.0
E01021648,2,2,1.0
E01021649,2,2,1.0
E01021651,3,2,1.5
E01021661,1,1,1.0
E01021664,1,1,1.0
E01021669,1,1,1.0
E01021670,1,1,1.0
E01021676,1,1,1.0
E01021680,1,1,1.0
E01021681,2,2,1.0
E01021683,3,3,1.0
E01021685,3,3,1.0
E01021686,1,1,1.0
E01021687,2,2,1.0
E01021705,1,1,1.0
E01021706,1,1,1.0
E01021721,1,1,1.0
E01021726,1,1,1.0
E01021733,1,1,1.0
E01021741,3,2,1.5
E01021747,1,1,1.0
E01021758,1,1,1.0
E01021759,1,1,1.0
E01021768,1,1,1.0
E01021789,1,1,1.0
E01021794,3,3,1.0
E01021796,2,2,1.0
E01021801,3,3,1.0
E01021802,1,1,1.0
E01021807,1,1,1.0
E01021814,1,1,1.0
E01021818,1,1,1.0
E01021820,1,1,1.0
E01021825,3,1,3.0
E01021826,2,1,2.0
E01021844,1,1,1.0
E01021850,1,1,1.0
E01021853,1,1,1.0
E01021875,1,1,1.0
E01021882,1,1,1.0
E01021884,1,1,1.0
E01021885,1,1,1.0
E01021896,1,1,1.0
E01021899,1,1,1.0
E01021904,1,1,1.0
E01021920,2,1,2.0
E01021925,1,1,1.0
E01021926,1,1,1.0
E01021933,2,1,2.0
E01021948,1,1,1.0
E01021959,2,1,2.0
E01021968,2,2,1.0
E01021974,1,1,1.0
E01021981,1,1,1.0
E01021982,1,1,1.0
E01021993,1,1,1.0
E01022019,1,1,1.0
E01022021,1,1,1.0
E01022027,1,1,1.0
E01022043,1,1,1.0
E01022050,1,1,1.0
E01022057,1,1,1.0
E01022059,1,1,1.0
E01022071,2,1,2.0
E01022082,1,1,1.0
E01022085,1,1,1.0
E01022087,1,1,1.0
E01022094,1,1,1.0
E01022097,1,1,1.0
E01022102,1,1,1.0
E01022105,2,2,1.0
E01022106,2,2,1.0
E01022117,1,1,1.0
E01022119,1,1,1.0
E01022123,1,1,1.0
E01022128,1,1,1.0
E01022130,1,1,1.0
E01022131,1,1,1.0
E01022148,1,1,1.0
E01022151,1,1,1.0
E01022154,1,1,1.0
E01022161,1,1,1.0
E01022175,1,1,1.0
E01022176,1,1,1.0
E01022177,1,1,1.0
E01022178,3,3,1.0
E01022182,1,1,1.0
E01022183,2,1,2.0
E01022184,1,1,1.0
E01022186,6,3,2.0
E01022187,2,1,2.0
E01022191,2,1,2.0
E01022194,1,1,1.0
E01022195,1,1,1.0
E01022202,1,1,1.0
E01022205,1,1,1.0
E01022206,2,2,1.0
E01022207,1,1,1.0
E01022208,1,1,1.0
E01022209,2,2,1.0
E01022210,1,1,1.0
E01022211,1,1,1.0
E01022212,1,1,1.0
E01022214,1,1,1.0
E01022219,1,1,1.0
E01022220,1,1,1.0
E01022221,1,1,1.0
E01022225,2,1,2.0
E01022232,1,1,1.0
E01022235,1,1,1.0
E01022263,1,1,1.0
E01022265,1,1,1.0
E01022272,1,1,1.0
E01022275,1,1,1.0
E01022281,1,1,1.0
E01022282,1,1,1.0
E01022309,1,1,1.0
E01022312,2,2,1.0
E01022315,2,1,2.0
E01022328,1,1,1.0
E01022344,1,1,1.0
E01022345,1,1,1.0
E01022346,1,1,1.0
E01022355,1,1,1.0
E01022365,1,1,1.0
E01022376,1,1,1.0
E01022382,12,2,6.0
E01022384,1,1,1.0
E01022385,1,1,1.0
E01022391,1,1,1.0
E01022392,1,1,1.0
E01022395,1,1,1.0
E01022398,2,1,2.0
E01022412,1,1,1.0
E01022422,1,1,1.0
E01022423,1,1,1.0
E01022431,1,1,1.0
E01022441,2,1,2.0
E01022446,2,1,2.0
E01022449,1,1,1.0
E01022455,1,1,1.0
E01022456,2,1,2.0
E01022459,1,1,1.0
E01022463,1,1,1.0
E01022468,1,1,1.0
E01022481,1,1,1.0
E01022490,1,1,1.0
E01022491,4,1,4.0
E01022493,2,1,2.0
E01022494,1,1,1.0
E01022497,2,1,2.0
E01022522,1,1,1.0
E01022532,1,1,1.0
E01022533,3,2,1.5
E01022535,1,1,1.0
E01022540,1,1,1.0
E01022546,4,2,2.0
E01022550,1,1,1.0
E01022552,1,1,1.0
E01022554,1,1,1.0
E01022557,1,1,1.0
E01022558,3,2,1.5
E01022563,3,2,1.5
E01022565,1,1,1.0
E01022576,1,1,1.0
E01022577,2,1,2.0
E01022579,1,1,1.0
E01022580,1,1,1.0
E01022583,1,1,1.0
E01022584,2,1,2.0
E01022586,1,1,1.0
E01022590,2,2,1.0
E01022591,1,1,1.0
E01022594,4,1,4.0
E01022596,8,3,2.6666666666666665
E01022597,1,1,1.0
E01022607,1,1,1.0
E01022610,1,1,1.0
E01022616,1,1,1.0
E01022618,1,1,1.0
E01022620,1,1,1.0
E01022648,1,1,1.0
E01022664,1,1,1.0
E01022668,3,1,3.0
E01022678,1,1,1.0
E01022683,1,1,1.0
E01022688,1,1,1.0
E01022698,1,1,1.0
E01022704,1,1,1.0
E01022707,1,1,1.0
E01022715,1,1,1.0
E01022717,1,1,1.0
E01022719,2,2,1.0
E01022721,1,1,1.0
E01022723,1,1,1.0
E01022739,1,1,1.0
E01022740,1,1,1.0
E01022782,1,1,1.0
E01022785,1,1,1.0
E01022807,1,1,1.0
E01022824,3,3,1.0
E01022833,1,1,1.0
E01022846,1,1,1.0
E01022847,2,2,1.0
E01022848,2,2,1.0
E01022849,1,1,1.0
E01022850,6,1,6.0
E01022851,2,2,1.0
E01022852,1,1,1.0
E01022853,1,1,1.0
E01022855,1,1,1.0
E01022856,7,5,1.4
E01022857,6,4,1.5
E01022858,5,5,1.0
E01022859,1,1,1.0
E01022860,2,2,1.0
E01022861,2,2,1.0
E01022862,1,1,1.0
E01022864,1,1,1.0
E01022865,1,1,1.0
E01022867,8,4,2.0
E01022868,2,2,1.0
E01022869,1,1,1.0
E01022870,3,3,1.0
E01022871,1,1,1.0
E01022872,1,1,1.0
E01022873,7,7,1.0
E01022874,2,2,1.0
E01022876,1,1,1.0
E01022877,5,4,1.25
E01022879,4,3,1.3333333333333333
E01022880,1,1,1.0
E01022881,3,2,1.5
E01022882,1,1,1.0
E01022883,1,1,1.0
E01022884,3,3,1.0
E01022885,1,1,1.0
E01022887,6,6,1.0
E01022888,6,6,1.0
E01022889,3,2,1.5
E01022890,4,3,1.3333333333333333
E01022891,6,5,1.2
E01022892,3,3,1.0
E01022893,1,1,1.0
E01022895,1,1,1.0
E01022896,3,2,1.5
E01022897,1,1,1.0
E01022898,3,2,1.5
E01022899,1,1,1.0
E01022906,1,1,1.0
E01022916,1,1,1.0
E01022917,1,1,1.0
E01022918,1,1,1.0
E01022924,1,1,1.0
E01022953,2,2,1.0
E01022958,1,1,1.0
E01022983,1,1,1.0
E01022988,1,1,1.0
E01022998,2,1,2.0
E01023000,1,1,1.0
E01023008,1,1,1.0
E01023011,1,1,1.0
E01023026,1,1,1.0
E01023027,1,1,1.0
E01023028,1,1,1.0
E01023036,2,1,2.0
E01023040,1,1,1.0
E01023042,1,1,1.0
E01023044,1,1,1.0
E01023051,1,1,1.0
E01023060,1,1,1.0
E01023062,1,1,1.0
E01023069,1,1,1.0
E01023077,1,1,1.0
E01023089,1,1,1.0
E01023096,2,2,1.0
E01023097,1,1,1.0
E01023099,2,1,2.0
E01023102,3,1,3.0
E01023108,1,1,1.0
E01023109,1,1,1.0
E01023111,2,1,2.0
E01023123,2,2,1.0
E01023125,1,1,1.0
E01023132,1,1,1.0
E01023134,1,1,1.0
E01023135,1,1,1.0
E01023143,1,1,1.0
E01023147,1,1,1.0
E01023152,1,1,1.0
E01023160,4,1,4.0
E01023166,1,1,1.0
E01023172,3,1,3.0
E01023173,1,1,1.0
E01023178,2,1,2.0
E01023184,1,1,1.0
E01023201,1,1,1.0
E01023215,1,1,1.0
E01023222,1,1,1.0
E01023223,1,1,1.0
E01023224,3,3,1.0
E01023225,3,2,1.5
E01023235,2,2,1.0
E01023254,1,1,1.0
E01023265,1,1,1.0
E01023273,1,1,1.0
E01023276,1,1,1.0
E01023281,1,1,1.0
E01023296,1,1,1.0
E01023311,1,1,1.0
E01023319,1,1,1.0
E01023332,1,1,1.0
E01023333,1,1,1.0
E01023345,1,1,1.0
E01023346,1,1,1.0
E01023348,1,1,1.0
E01023349,3,2,1.5
E01023352,1,1,1.0
E01023354,2,2,1.0
E01023355,1,1,1.0
E01023361,1,1,1.0
E01023363,1,1,1.0
E01023365,1,1,1.0
E01023368,1,1,1.0
E01023369,2,2,1.0
E01023370,1,1,1.0
E01023371,1,1,1.0
E01023372,3,2,1.5
E01023374,1,1,1.0
E01023375,1,1,1.0
E01023377,1,1,1.0
E01023379,1,1,1.0
E01023383,1,1,1.0
E01023384,4,3,1.3333333333333333
E01023386,1,1,1.0
E01023387,1,1,1.0
E01023388,1,1,1.0
E01023390,1,1,1.0
E01023391,1,1,1.0
E01023393,1,1,1.0
E01023395,1,1,1.0
E01023396,1,1,1.0
E01023401,1,1,1.0
E01023407,3,1,3.0
E01023408,1,1,1.0
E01023412,1,1,1.0
E01023415,1,1,1.0
E01023416,1,1,1.0
E01023417,1,1,1.0
E01023419,1,1,1.0
E01023421,1,1,1.0
E01023422,3,3,1.0
E01023423,2,2,1.0
E01023424,1,1,1.0
E01023426,2,1,2.0
E01023427,1,1,1.0
E01023428,2,2,1.0
E01023429,1,1,1.0
E01023430,2,1,2.0
E01023434,1,1,1.0
E01023438,1,1,1.0
E01023439,1,1,1.0
E01023440,2,1,2.0
E01023444,2,2,1.0
E01023447,1,1,1.0
E01023451,1,1,1.0
E01023458,1,1,1.0
E01023464,1,1,1.0
E01023466,1,1,1.0
E01023468,2,2,1.0
E01023469,1,1,1.0
E01023470,3,1,3.0
E01023471,2,2,1.0
E01023477,1,1,1.0
E01023478,2,2,1.0
E01023482,1,1,1.0
E01023483,2,2,1.0
E01023485,1,1,1.0
E01023498,1,1,1.0
E01023499,1,1,1.0
E01023504,2,2,1.0
E01023506,1,1,1.0
E01023508,3,3,1.0
E01023510,1,1,1.0
E01023511,1,1,1.0
E01023516,1,1,1.0
E01023528,3,3,1.0
E01023529,1,1,1.0
E01023532,1,1,1.0
E01023534,5,1,5.0
E01023539,4,3,1.3333333333333333
E01023541,2,2,1.0
E01023542,2,1,2.0
E01023543,2,2,1.0
E01023546,2,1,2.0
E01023548,1,1,1.0
E01023551,3,3,1.0
E01023552,1,1,1.0
E01023553,1,1,1.0
E01023555,3,2,1.5
E01023559,2,2,1.0
E01023561,2,2,1.0
E01023566,1,1,1.0
E01023568,1,1,1.0
E01023569,1,1,1.0
E01023576,1,1,1.0
E01023579,1,1,1.0
E01023581,1,1,1.0
E01023583,2,1,2.0
E01023584,1,1,1.0
E01023585,1,1,1.0
E01023586,1,1,1.0
E01023589,1,1,1.0
E01023593,1,1,1.0
E01023595,1,1,1.0
E01023598,4,3,1.3333333333333333
E01023602,1,1,1.0
E01023605,2,2,1.0
E01023609,1,1,1.0
E01023614,1,1,1.0
E01023615,1,1,1.0
E01023616,1,1,1.0
E01023621,1,1,1.0
E01023622,1,1,1.0
E01023624,1,1,1.0
E01023626,4,1,4.0
E01023628,2,2,1.0
E01023629,1,1,1.0
E01023630,1,1,1.0
E01023640,1,1,1.0
E01023650,2,1,2.0
E01023651,1,1,1.0
E01023653,3,2,1.5
E01023654,1,1,1.0
E01023660,1,1,1.0
E01023661,1,1,1.0
E01023662,1,1,1.0
E01023663,1,1,1.0
E01023665,1,1,1.0
E01023666,1,1,1.0
E01023678,5,3,1.6666666666666667
E01023680,1,1,1.0
E01023681,1,1,1.0
E01023683,1,1,1.0
E01023685,1,1,1.0
E01023687,1,1,1.0
E01023695,1,1,1.0
E01023710,3,1,3.0
E01023711,1,1,1.0
E01023712,1,1,1.0
E01023713,1,1,1.0
E01023718,4,3,1.3333333333333333
E01023720,1,1,1.0
E01023722,5,5,1.0
E01023725,1,1,1.0
E01023728,2,2,1.0
E01023729,1,1,1.0
E01023732,3,2,1.5
E01023743,1,1,1.0
E01023748,3,2,1.5
E01023750,6,3,2.0
E01023751,3,3,1.0
E01023753,3,3,1.0
E01023754,1,1,1.0
E01023755,10,6,1.6666666666666667
E01023756,25,11,2.272727272727273
E01023757,13,7,1.8571428571428572
E01023758,18,8,2.25
E01023759,8,4,2.0
E01023760,4,3,1.3333333333333333
E01023761,8,3,2.6666666666666665
E01023762,5,4,1.25
E01023763,8,6,1.3333333333333333
E01023764,2,2,1.0
E01023765,9,4,2.25
E01023766,8,4,2.0
E01023767,3,2,1.5
E01023768,2,2,1.0
E01023769,12,4,3.0
E01023770,3,3,1.0
E01023771,4,4,1.0
E01023772,1,1,1.0
E01023773,3,3,1.0
E01023774,11,4,2.75
E01023775,7,6,1.1666666666666667
E01023776,5,3,1.6666666666666667
E01023777,3,3,1.0
E01023778,1,1,1.0
E01023779,3,3,1.0
E01023780,10,7,1.4285714285714286
E01023781,19,8,2.375
E01023782,4,2,2.0
E01023783,2,2,1.0
E01023784,4,2,2.0
E01023785,7,6,1.1666666666666667
E01023786,9,6,1.5
E01023787,5,5,1.0
E01023788,5,5,1.0
E01023789,16,8,2.0
E01023790,15,7,2.142857142857143
E01023791,10,7,1.4285714285714286
E01023792,1,1,1.0
E01023793,7,4,1.75
E01023794,8,5,1.6
E01023795,1,1,1.0
E01023796,8,3,2.6666666666666665
E01023797,1,1,1.0
E01023798,21,10,2.1
E01023799,3,2,1.5
E01023800,5,4,1.25
E01023801,13,8,1.625
E01023806,2,1,2.0
E01023808,1,1,1.0
E01023813,1,1,1.0
E01023815,1,1,1.0
E01023816,1,1,1.0
E01023820,1,1,1.0
E01023825,1,1,1.0
E01023829,1,1,1.0
E01023831,6,5,1.2
E01023837,2,2,1.0
E01023838,4,2,2.0
E01023847,1,1,1.0
E01023851,1,1,1.0
E01023852,1,1,1.0
E01023853,2,2,1.0
E01023854,1,1,1.0
E01023855,1,1,1.0
E01023856,1,1,1.0
E01023857,2,1,2.0
E01023862,1,1,1.0
E01023864,1,1,1.0
E01023868,2,2,1.0
E01023872,4,1,4.0
E01023881,2,2,1.0
E01023882,2,1,2.0
E01023883,2,1,2.0
E01023886,1,1,1.0
E01023888,1,1,1.0
E01023904,1,1,1.0
E01023910,2,2,1.0
E01023911,1,1,1.0
E01023912,2,2,1.0
E01023916,1,1,1.0
E01023919,1,1,1.0
E01023923,1,1,1.0
E01023925,4,3,1.3333333333333333
E01023926,3,3,1.0
E01023932,1,1,1.0
E01023934,1,1,1.0
E01023936,1,1,1.0
E01023937,1,1,1.0
E01023939,1,1,1.0
E01023940,2,2,1.0
E01023942,3,1,3.0
E01023943,1,1,1.0
E01023945,1,1,1.0
E01023947,7,4,1.75
E01023948,1,1,1.0
E01023949,1,1,1.0
E01023954,1,1,1.0
E01023956,1,1,1.0
E01023963,1,1,1.0
E01023966,1,1,1.0
E01023967,1,1,1.0
E01023986,2,1,2.0
E01023993,1,1,1.0
E01023995,2,2,1.0
E01023996,1,1,1.0
E01024008,1,1,1.0
E01024016,2,1,2.0
E01024017,1,1,1.0
E01024028,1,1,1.0
E01024034,1,1,1.0
E01024040,3,2,1.5
E01024041,1,1,1.0
E01024044,1,1,1.0
E01024046,2,2,1.0
E01024048,2,2,1.0
E01024054,1,1,1.0
E01024059,1,1,1.0
E01024067,1,1,1.0
E01024080,1,1,1.0
E01024092,1,1,1.0
E01024093,2,2,1.0
E01024098,1,1,1.0
E01024111,1,1,1.0
E01024122,1,1,1.0
E01024128,1,1,1.0
E01024133,1,1,1.0
E01024138,1,1,1.0
E01024144,1,1,1.0
E01024155,1,1,1.0
E01024157,1,1,1.0
E01024162,1,1,1.0
E01024166,1,1,1.0
E01024172,1,1,1.0
E01024201,1,1,1.0
E01024217,1,1,1.0
E01024218,2,1,2.0
E01024233,1,1,1.0
E01024241,1,1,1.0
E01024249,1,1,1.0
E01024254,1,1,1.0
E01024255,1,1,1.0
E01024258,1,1,1.0
E01024278,1,1,1.0
E01024280,1,1,1.0
E01024286,1,1,1.0
E01024291,1,1,1.0
E01024319,1,1,1.0
E01024335,2,2,1.0
E01024364,1,1,1.0
E01024371,1,1,1.0
E01024375,1,1,1.0
E01024376,1,1,1.0
E01024377,1,1,1.0
E01024379,1,1,1.0
E01024390,1,1,1.0
E01024401,1,1,1.0
E01024406,1,1,1.0
E01024419,1,1,1.0
E01024422,1,1,1.0
E01024427,1,1,1.0
E01024428,2,2,1.0
E01024429,1,1,1.0
E01024434,3,1,3.0
E01024436,1,1,1.0
E01024437,2,2,1.0
E01024439,1,1,1.0
E01024442,1,1,1.0
E01024443,1,1,1.0
E01024450,1,1,1.0
E01024451,2,2,1.0
E01024453,1,1,1.0
E01024454,3,2,1.5
E01024455,3,2,1.5
E01024456,9,1,9.0
E01024458,1,1,1.0
E01024466,1,1,1.0
E01024468,2,1,2.0
E01024469,1,1,1.0
E01024471,4,3,1.3333333333333333
E01024473,1,1,1.0
E01024478,1,1,1.0
E01024481,1,1,1.0
E01024484,1,1,1.0
E01024485,2,2,1.0
E01024486,1,1,1.0
E01024488,1,1,1.0
E01024498,1,1,1.0
E01024499,1,1,1.0
E01024510,1,1,1.0
E01024511,1,1,1.0
E01024520,1,1,1.0
E01024563,1,1,1.0
E01024565,2,1,2.0
E01024597,1,1,1.0
E01024601,1,1,1.0
E01024625,1,1,1.0
E01024630,1,1,1.0
E01024632,1,1,1.0
E01024637,1,1,1.0
E01024638,1,1,1.0
E01024641,1,1,1.0
E01024642,1,1,1.0
E01024643,3,1,3.0
E01024646,6,6,1.0
E01024648,3,2,1.5
E01024649,9,5,1.8
E01024650,1,1,1.0
E01024651,5,3,1.6666666666666667
E01024652,3,1,3.0
E01024657,2,1,2.0
E01024658,4,1,4.0
E01024659,3,1,3.0
E01024660,1,1,1.0
E01024663,1,1,1.0
E01024664,3,2,1.5
E01024666,1,1,1.0
E01024667,2,2,1.0
E01024670,1,1,1.0
E01024676,1,1,1.0
E01024680,3,2,1.5
E01024681,1,1,1.0
E01024686,1,1,1.0
E01024692,1,1,1.0
E01024699,3,1,3.0
E01024700,1,1,1.0
E01024701,3,3,1.0
E01024707,2,1,2.0
E01024712,2,1,2.0
E01024732,1,1,1.0
E01024750,1,1,1.0
E01024758,2,2,1.0
E01024766,1,1,1.0
E01024771,1,1,1.0
E01024782,1,1,1.0
E01024793,1,1,1.0
E01024796,1,1,1.0
E01024801,1,1,1.0
E01024802,4,3,1.3333333333333333
E01024803,5,3,1.6666666666666667
E01024804,1,1,1.0
E01024805,2,1,2.0
E01024817,1,1,1.0
E01024820,1,1,1.0
E01024825,1,1,1.0
E01024833,2,2,1.0
E01024836,1,1,1.0
E01024846,2,1,2.0
E01024849,2,1,2.0
E01024851,7,1,7.0
E01024853,1,1,1.0
E01024854,2,2,1.0
E01024858,1,1,1.0
E01024872,1,1,1.0
E01024877,1,1,1.0
E01024878,1,1,1.0
E01024882,2,2,1.0
E01024886,1,1,1.0
E01024891,1,1,1.0
E01024897,1,1,1.0
E01024914,1,1,1.0
E01024919,1,1,1.0
E01024921,1,1,1.0
E01024923,1,1,1.0
E01024925,1,1,1.0
E01024944,1,1,1.0
E01024949,1,1,1.0
E01024955,1,1,1.0
E01024956,2,1,2.0
E01024957,1,1,1.0
E01024958,1,1,1.0
E01024960,1,1,1.0
E01024961,1,1,1.0
E01024964,1,1,1.0
E01024965,1,1,1.0
E01024969,1,1,1.0
E01024970,1,1,1.0
E01024973,2,2,1.0
E01024981,1,1,1.0
E01024982,2,2,1.0
E01024984,1,1,1.0
E01024985,1,1,1.0
E01024990,2,2,1.0
E01024997,2,2,1.0
E01025007,1,1,1.0
E01025010,1,1,1.0
E01025011,1,1,1.0
E01025014,1,1,1.0
E01025015,1,1,1.0
E01025017,1,1,1.0
E01025018,1,1,1.0
E01025019,2,2,1.0
E01025020,1,1,1.0
E01025026,1,1,1.0
E01025027,3,3,1.0
E01025028,2,2,1.0
E01025029,7,7,1.0
E01025031,2,2,1.0
E01025041,1,1,1.0
E01025046,1,1,1.0
E01025061,1,1,1.0
E01025064,1,1,1.0
E01025074,1,1,1.0
E01025075,2,2,1.0
E01025078,1,1,1.0
E01025080,1,1,1.0
E01025081,2,2,1.0
E01025091,1,1,1.0
E01025093,1,1,1.0
E01025095,1,1,1.0
E01025097,1,1,1.0
E01025098,1,1,1.0
E01025099,2,2,1.0
E01025100,3,2,1.5
E01025101,1,1,1.0
E01025102,2,1,2.0
E01025103,3,1,3.0
E01025105,2,1,2.0
E01025107,5,5,1.0
E01025109,1,1,1.0
E01025115,4,3,1.3333333333333333
E01025121,1,1,1.0
E01025122,3,1,3.0
E01025123,3,3,1.0
E01025124,3,2,1.5
E01025126,2,1,2.0
E01025127,1,1,1.0
E01025130,3,3,1.0
E01025131,3,2,1.5
E01025132,1,1,1.0
E01025141,2,1,2.0
E01025142,1,1,1.0
E01025144,1,1,1.0
E01025145,2,2,1.0
E01025146,4,1,4.0
E01025147,1,1,1.0
E01025149,1,1,1.0
E01025151,1,1,1.0
E01025154,1,1,1.0
E01025156,1,1,1.0
E01025158,1,1,1.0
E01025162,1,1,1.0
E01025172,2,2,1.0
E01025182,1,1,1.0
E01025186,1,1,1.0
E01025247,1,1,1.0
E01025257,1,1,1.0
E01025259,1,1,1.0
E01025267,1,1,1.0
E01025270,1,1,1.0
E01025272,1,1,1.0
E01025275,1,1,1.0
E01025276,1,1,1.0
E01025277,2,2,1.0
E01025280,1,1,1.0
E01025281,1,1,1.0
E01025297,1,1,1.0
E01025305,1,1,1.0
E01025310,1,1,1.0
E01025315,1,1,1.0
E01025318,1,1,1.0
E01025319,1,1,1.0
E01025320,1,1,1.0
E01025326,1,1,1.0
E01025330,1,1,1.0
