lsoa,reports,unique_users,average_per_user
E01028514,1,1,1.0
E01028516,6,5,1.2
E01028517,7,2,3.5
E01028518,1,1,1.0
E01028519,4,3,1.3333333333333333
E01028521,34,23,1.4782608695652173
E01028522,10,7,1.4285714285714286
E01028523,4,3,1.3333333333333333
E01028524,4,4,1.0
E01028525,6,4,1.5
E01028526,4,4,1.0
E01028527,3,3,1.0
E01028528,2,2,1.0
E01028529,3,2,1.5
E01028530,1,1,1.0
E01028531,9,6,1.5
E01028533,7,6,1.1666666666666667
E01028534,5,4,1.25
E01028535,8,8,1.0
E01028536,4,4,1.0
E01028537,4,4,1.0
E01028538,4,4,1.0
E01028539,15,13,1.1538461538461537
E01028540,20,14,1.4285714285714286
E01028541,3,3,1.0
E01028542,12,9,1.3333333333333333
E01028543,2,2,1.0
E01028544,2,2,1.0
E01028545,5,5,1.0
E01028546,4,3,1.3333333333333333
E01028547,11,7,1.5714285714285714
E01028548,12,11,1.0909090909090908
E01028549,7,6,1.1666666666666667
E01028550,1,1,1.0
E01028551,4,4,1.0
E01028552,10,7,1.4285714285714286
E01028553,7,6,1.1666666666666667
E01028554,6,5,1.2
E01028555,4,4,1.0
E01028556,8,3,2.6666666666666665
E01028557,11,8,1.375
E01028559,2,2,1.0
E01028560,16,10,1.6
E01028561,5,5,1.0
E01028562,9,6,1.5
E01028563,8,3,2.6666666666666665
E01028565,3,3,1.0
E01028567,4,4,1.0
E01028568,1,1,1.0
E01028570,1,1,1.0
E01028571,14,13,1.0769230769230769
E01028572,8,5,1.6
E01028573,2,2,1.0
E01028574,12,8,1.5
E01028575,4,3,1.3333333333333333
E01028576,4,1,4.0
E01028577,1,1,1.0
E01028578,10,5,2.0
E01028579,3,2,1.5
E01028580,13,9,1.4444444444444444
E01028581,5,4,1.25
E01028582,9,6,1.5
E01028583,3,3,1.0
E01028584,1,1,1.0
E01028585,2,2,1.0
E01028586,4,3,1.3333333333333333
E01028587,5,3,1.6666666666666667
E01028588,10,9,1.1111111111111112
E01028591,1,1,1.0
E01028592,4,4,1.0
E01028594,4,4,1.0
E01028595,4,4,1.0
E01028596,7,7,1.0
E01028597,6,2,3.0
E01028598,16,11,1.4545454545454546
E01028599,8,7,1.1428571428571428
E01028600,10,8,1.25
E01028601,11,9,1.2222222222222223
E01028602,3,3,1.0
E01028603,5,5,1.0
E01028604,5,2,2.5
E01028605,5,4,1.25
E01028606,10,9,1.1111111111111112
E01028607,5,5,1.0
E01028608,6,3,2.0
E01028609,4,4,1.0
E01028610,2,2,1.0
E01028611,6,6,1.0
E01028612,9,7,1.2857142857142858
E01028613,6,4,1.5
E01028614,14,12,1.1666666666666667
E01028615,3,3,1.0
E01028616,15,14,1.0714285714285714
E01028617,13,13,1.0
E01028618,12,12,1.0
E01028619,3,3,1.0
E01028620,13,12,1.0833333333333333
E01028621,10,7,1.4285714285714286
E01028622,4,4,1.0
E01028623,15,13,1.1538461538461537
E01028624,9,8,1.125
E01028625,11,10,1.1
E01028626,4,4,1.0
E01028627,6,5,1.2
E01028628,15,13,1.1538461538461537
E01028629,9,7,1.2857142857142858
E01028630,5,4,1.25
E01028631,5,3,1.6666666666666667
E01028632,2,2,1.0
E01028633,6,6,1.0
E01028634,3,3,1.0
E01028635,3,3,1.0
E01028636,4,4,1.0
E01028637,13,9,1.4444444444444444
E01028638,8,7,1.1428571428571428
E01028639,15,13,1.1538461538461537
E01028640,2,2,1.0
E01028641,6,6,1.0
E01028642,3,3,1.0
E01028643,12,8,1.5
E01028644,12,9,1.3333333333333333
E01028645,13,9,1.4444444444444444
E01028646,2,2,1.0
E01028647,13,10,1.3
E01028648,2,2,1.0
E01028649,13,13,1.0
E01028650,10,10,1.0
E01028651,5,4,1.25
E01028652,21,13,1.6153846153846154
E01028653,4,3,1.3333333333333333
E01028654,4,4,1.0
E01028655,6,6,1.0
E01028656,5,4,1.25
E01028657,3,3,1.0
E01028658,12,10,1.2
E01028659,22,13,1.6923076923076923
E01028660,12,12,1.0
E01028661,6,4,1.5
E01028662,4,3,1.3333333333333333
E01028663,6,6,1.0
E01028665,2,2,1.0
E01028666,3,2,1.5
E01028667,4,4,1.0
E01028668,4,4,1.0
E01028669,1,1,1.0
E01028670,7,6,1.1666666666666667
E01028671,3,2,1.5
E01028672,8,7,1.1428571428571428
E01028673,3,3,1.0
E01028674,4,4,1.0
E01028675,5,5,1.0
E01028676,7,6,1.1666666666666667
E01028677,6,6,1.0
E01028678,9,7,1.2857142857142858
E01028679,13,12,1.0833333333333333
E01028680,8,7,1.1428571428571428
E01028681,2,2,1.0
E01028682,3,3,1.0
E01028683,6,5,1.2
E01028684,12,10,1.2
E01028685,3,3,1.0
E01028686,4,4,1.0
E01028688,8,7,1.1428571428571428
E01028689,7,6,1.1666666666666667
E01028690,6,5,1.2
E01028691,3,3,1.0
E01028692,5,5,1.0
E01028693,4,4,1.0
E01028694,11,8,1.375
E01028695,5,5,1.0
E01028696,4,4,1.0
E01028697,7,7,1.0
E01028698,4,4,1.0
E01028699,4,4,1.0
E01028700,3,3,1.0
E01028701,3,3,1.0
E01028702,9,5,1.8
E01028703,12,9,1.3333333333333333
E01028704,8,2,4.0
E01028705,4,3,1.3333333333333333
E01028706,2,2,1.0
E01028707,2,2,1.0
E01028708,9,8,1.125
E01028709,4,4,1.0
E01028710,9,7,1.2857142857142858
E01028711,3,2,1.5
E01028712,12,9,1.3333333333333333
E01028713,12,8,1.5
E01028714,18,16,1.125
E01028715,8,7,1.1428571428571428
E01028716,9,8,1.125
E01028717,6,4,1.5
E01028718,8,6,1.3333333333333333
E01028719,3,3,1.0
E01028720,10,8,1.25
E01028721,1,1,1.0
E01028722,6,6,1.0
E01028723,2,2,1.0
E01028724,5,5,1.0
E01028725,6,6,1.0
E01028726,14,14,1.0
E01028727,23,18,1.2777777777777777
E01028728,3,3,1.0
E01028729,7,7,1.0
E01028730,20,17,1.1764705882352942
E01028731,10,9,1.1111111111111112
E01028732,13,11,1.1818181818181819
E01028733,8,7,1.1428571428571428
E01028734,10,6,1.6666666666666667
E01028735,8,6,1.3333333333333333
E01028736,9,9,1.0
E01028737,20,17,1.1764705882352942
E01028738,13,11,1.1818181818181819
E01028739,7,7,1.0
E01028740,2,2,1.0
E01028741,3,3,1.0
E01028742,13,11,1.1818181818181819
E01028743,4,4,1.0
E01028744,11,10,1.1
E01028745,2,2,1.0
E01028746,2,2,1.0
E01028747,1,1,1.0
E01028748,4,2,2.0
E01028749,13,5,2.6
E01028750,6,6,1.0
E01028751,3,3,1.0
E01028752,3,3,1.0
E01028753,4,4,1.0
E01028754,10,8,1.25
E01028755,8,7,1.1428571428571428
E01028756,8,8,1.0
E01028757,12,11,1.0909090909090908
E01028758,6,5,1.2
E01028759,7,6,1.1666666666666667
E01028760,7,7,1.0
E01028761,9,6,1.5
E01028762,12,8,1.5
E01028763,11,9,1.2222222222222223
E01028764,5,5,1.0
E01028765,11,8,1.375
E01028766,10,9,1.1111111111111112
E01028767,11,9,1.2222222222222223
E01028771,2,2,1.0
E01028772,4,3,1.3333333333333333
E01028773,8,7,1.1428571428571428
E01028774,2,2,1.0
E01028775,1,1,1.0
E01028776,17,14,1.2142857142857142
E01028777,14,9,1.5555555555555556
E01028778,2,2,1.0
E01028779,8,7,1.1428571428571428
E01028780,7,7,1.0
E01028781,1,1,1.0
E01028782,14,11,1.2727272727272727
E01028783,8,8,1.0
E01028784,24,14,1.7142857142857142
E01028785,5,4,1.25
E01028786,1,1,1.0
E01028787,17,11,1.5454545454545454
E01028788,12,10,1.2
E01028789,6,6,1.0
E01028790,3,2,1.5
E01028791,6,6,1.0
E01028792,8,7,1.1428571428571428
E01028793,11,9,1.2222222222222223
E01028794,6,5,1.2
E01028795,13,12,1.0833333333333333
E01028796,10,9,1.1111111111111112
E01028797,6,3,2.0
E01028798,8,8,1.0
E01028799,12,10,1.2
E01028800,7,7,1.0
E01028801,13,8,1.625
E01028802,7,7,1.0
E01028804,4,4,1.0
E01028806,11,9,1.2222222222222223
E01028807,12,12,1.0
E01028808,13,10,1.3
E01028809,4,4,1.0
E01028810,2,2,1.0
E01028811,7,7,1.0
E01028813,5,5,1.0
E01028814,10,9,1.1111111111111112
E01028815,6,5,1.2
E01028816,3,3,1.0
E01028817,8,6,1.3333333333333333
E01028818,12,12,1.0
E01028819,7,6,1.1666666666666667
E01028820,4,4,1.0
E01028821,2,2,1.0
E01028823,7,6,1.1666666666666667
E01028824,8,6,1.3333333333333333
E01028825,3,3,1.0
E01028826,1,1,1.0
E01028829,2,1,2.0
E01028844,1,1,1.0
E01028845,2,1,2.0
E01028851,1,1,1.0
E01028855,2,2,1.0
E01028857,3,3,1.0
E01028862,1,1,1.0
E01028867,1,1,1.0
E01028873,2,2,1.0
E01028875,2,1,2.0
E01028877,1,1,1.0
E01028878,1,1,1.0
E01028880,1,1,1.0
E01028883,1,1,1.0
E01028884,1,1,1.0
E01028885,1,1,1.0
E01028893,3,3,1.0
E01028906,1,1,1.0
E01028933,1,1,1.0
E01028934,1,1,1.0
E01028935,1,1,1.0
E01028936,1,1,1.0
E01028945,1,1,1.0
E01028946,1,1,1.0
E01028947,1,1,1.0
E01028949,3,1,3.0
E01028959,1,1,1.0
E01028969,1,1,1.0
E01028970,1,1,1.0
E01028971,3,3,1.0
E01028992,1,1,1.0
E01028999,6,2,3.0
E01029002,1,1,1.0
E01029003,2,1,2.0
E01029004,4,1,4.0
E01029005,1,1,1.0
E01029019,3,2,1.5
E01029020,3,3,1.0
E01029021,1,1,1.0
E01029024,2,2,1.0
E01029026,1,1,1.0
E01029029,2,1,2.0
E01029034,1,1,1.0
E01029042,1,1,1.0
E01029045,1,1,1.0
E01029056,2,1,2.0
E01029057,1,1,1.0
E01029058,4,4,1.0
E01029059,1,1,1.0
E01029060,2,1,2.0
E01029062,2,1,2.0
E01029065,1,1,1.0
E01029066,1,1,1.0
E01029067,1,1,1.0
E01029070,2,2,1.0
E01029078,1,1,1.0
E01029084,1,1,1.0
E01029090,1,1,1.0
E01029092,1,1,1.0
E01029093,4,3,1.3333333333333333
E01029098,1,1,1.0
E01029103,1,1,1.0
E01029104,1,1,1.0
E01029110,1,1,1.0
E01029116,1,1,1.0
E01029120,1,1,1.0
E01029121,4,2,2.0
E01029122,3,1,3.0
E01029123,2,1,2.0
E01029125,4,2,2.0
E01029128,1,1,1.0
E01029129,2,2,1.0
E01029137,2,2,1.0
E01029145,1,1,1.0
E01029149,1,1,1.0
E01029153,1,1,1.0
E01029161,2,1,2.0
E01029163,2,1,2.0
E01029169,1,1,1.0
E01029178,1,1,1.0
E01029179,1,1,1.0
E01029181,1,1,1.0
E01029187,1,1,1.0
E01029197,1,1,1.0
E01029199,1,1,1.0
E01029200,1,1,1.0
E01029202,1,1,1.0
E01029206,1,1,1.0
E01029219,1,1,1.0
E01029224,3,3,1.0
E01029234,1,1,1.0
E01029237,1,1,1.0
E01029240,1,1,1.0
E01029241,1,1,1.0
E01029242,2,2,1.0
E01029244,1,1,1.0
E01029251,1,1,1.0
E01029261,3,2,1.5
E01029262,4,1,4.0
E01029267,1,1,1.0
E01029268,3,2,1.5
E01029269,2,1,2.0
E01029280,1,1,1.0
E01029295,1,1,1.0
E01029311,2,1,2.0
E01029313,1,1,1.0
E01029317,1,1,1.0
E01029318,2,2,1.0
E01029320,1,1,1.0
E01029321,5,1,5.0
E01029322,1,1,1.0
E01029324,1,1,1.0
E01029329,1,1,1.0
E01029333,1,1,1.0
E01029348,1,1,1.0
E01029361,1,1,1.0
E01029375,1,1,1.0
E01029382,1,1,1.0
E01029384,1,1,1.0
E01029395,1,1,1.0
E01029415,1,1,1.0
E01029426,1,1,1.0
E01029465,1,1,1.0
E01029476,1,1,1.0
E01029479,2,2,1.0
E01029505,1,1,1.0
E01029512,1,1,1.0
E01029518,2,2,1.0
E01029526,2,1,2.0
E01029527,1,1,1.0
E01029531,1,1,1.0
E01029532,1,1,1.0
E01029538,1,1,1.0
E01029548,1,1,1.0
E01029569,1,1,1.0
E01029604,2,1,2.0
E01029618,1,1,1.0
E01029633,1,1,1.0
E01029634,1,1,1.0
E01029638,1,1,1.0
E01029645,3,1,3.0
E01029651,1,1,1.0
E01029656,2,1,2.0
E01029660,1,1,1.0
E01029668,1,1,1.0
E01029670,2,1,2.0
E01029700,1,1,1.0
E01029844,1,1,1.0
E01029854,1,1,1.0
E01029878,1,1,1.0
E01029879,2,2,1.0
E01029882,1,1,1.0
E01029883,1,1,1.0
E01029885,2,1,2.0
E01029887,1,1,1.0
E01029888,1,1,1.0
E01029902,1,1,1.0
E01029906,1,1,1.0
E01029908,1,1,1.0
E01029921,2,2,1.0
E01029927,4,3,1.3333333333333333
E01029937,1,1,1.0
E01029954,2,2,1.0
E01029957,1,1,1.0
E01029971,1,1,1.0
E01029977,1,1,1.0
E01029980,3,3,1.0
E01029985,3,1,3.0
E01029988,2,2,1.0
E01030007,4,2,2.0
E01030017,1,1,1.0
E01030021,1,1,1.0
E01030022,2,1,2.0
E01030025,2,1,2.0
E01030027,1,1,1.0
E01030032,1,1,1.0
E01030033,1,1,1.0
E01030041,1,1,1.0
E01030043,1,1,1.0
E01030052,1,1,1.0
E01030054,1,1,1.0
E01030058,1,1,1.0
E01030063,1,1,1.0
E01030072,1,1,1.0
E01030080,2,2,1.0
E01030094,1,1,1.0
E01030098,1,1,1.0
E01030107,1,1,1.0
E01030108,1,1,1.0
E01030115,1,1,1.0
E01030119,1,1,1.0
E01030125,1,1,1.0
E01030130,1,1,1.0
E01030147,1,1,1.0
E01030152,2,1,2.0
E01030158,1,1,1.0
E01030162,1,1,1.0
E01030175,2,2,1.0
E01030179,1,1,1.0
E01030185,1,1,1.0
E01030186,1,1,1.0
E01030197,1,1,1.0
E01030199,3,2,1.5
E01030203,2,2,1.0
E01030207,2,2,1.0
E01030212,1,1,1.0
E01030214,1,1,1.0
E01030215,1,1,1.0
E01030221,1,1,1.0
E01030230,1,1,1.0
E01030241,2,1,2.0
E01030243,1,1,1.0
E01030245,1,1,1.0
E01030247,1,1,1.0
E01030249,4,3,1.3333333333333333
E01030250,2,1,2.0
E01030256,2,2,1.0
E01030265,1,1,1.0
E01030267,1,1,1.0
E01030273,1,1,1.0
E01030276,1,1,1.0
E01030286,1,1,1.0
E01030287,1,1,1.0
E01030289,3,2,1.5
E01030293,1,1,1.0
E01030297,1,1,1.0
E01030298,1,1,1.0
E01030302,2,2,1.0
E01030307,1,1,1.0
E01030309,1,1,1.0
E01030318,4,1,4.0
E01030327,1,1,1.0
E01030331,1,1,1.0
E01030333,1,1,1.0
E01030337,1,1,1.0
E01030338,1,1,1.0
E01030343,1,1,1.0
E01030354,1,1,1.0
E01030356,1,1,1.0
E01030359,3,2,1.5
E01030361,1,1,1.0
E01030368,1,1,1.0
E01030371,2,1,2.0
E01030377,1,1,1.0
E01030380,4,1,4.0
E01030384,1,1,1.0
E01030385,2,2,1.0
E01030392,1,1,1.0
E01030393,2,1,2.0
E01030394,2,1,2.0
E01030401,1,1,1.0
E01030412,1,1,1.0
E01030416,1,1,1.0
E01030424,1,1,1.0
E01030426,1,1,1.0
E01030430,3,1,3.0
E01030436,1,1,1.0
E01030438,1,1,1.0
E01030441,2,1,2.0
E01030445,1,1,1.0
E01030446,1,1,1.0
E01030448,1,1,1.0
E01030451,1,1,1.0
E01030452,2,2,1.0
E01030458,2,2,1.0
E01030460,1,1,1.0
E01030465,1,1,1.0
E01030470,1,1,1.0
E01030472,1,1,1.0
E01030473,2,2,1.0
E01030478,1,1,1.0
E01030481,1,1,1.0
E01030484,1,1,1.0
E01030487,1,1,1.0
E01030491,1,1,1.0
E01030495,2,1,2.0
E01030497,2,1,2.0
E01030510,2,2,1.0
E01030513,1,1,1.0
E01030514,2,2,1.0
E01030519,1,1,1.0
E01030520,1,1,1.0
E01030523,1,1,1.0
E01030524,1,1,1.0
E01030528,1,1,1.0
E01030533,1,1,1.0
E01030539,4,1,4.0
E01030540,1,1,1.0
E01030541,1,1,1.0
E01030542,1,1,1.0
E01030548,1,1,1.0
E01030549,1,1,1.0
E01030550,6,1,6.0
E01030553,1,1,1.0
E01030555,1,1,1.0
E01030559,3,2,1.5
E01030566,1,1,1.0
E01030568,1,1,1.0
E01030571,1,1,1.0
E01030574,1,1,1.0
E01030575,2,2,1.0
E01030579,1,1,1.0
E01030590,1,1,1.0
E01030592,2,1,2.0
E01030600,1,1,1.0
E01030603,1,1,1.0
E01030604,1,1,1.0
E01030611,1,1,1.0
E01030612,1,1,1.0
E01030635,1,1,1.0
E01030638,2,2,1.0
E01030647,1,1,1.0
E01030652,1,1,1.0
E01030655,1,1,1.0
E01030656,1,1,1.0
E01030658,1,1,1.0
E01030659,3,2,1.5
E01030661,1,1,1.0
E01030662,1,1,1.0
E01030667,2,1,2.0
E01030668,4,4,1.0
E01030670,3,3,1.0
E01030671,3,3,1.0
E01030672,1,1,1.0
E01030673,5,1,5.0
E01030674,1,1,1.0
E01030677,1,1,1.0
E01030685,4,4,1.0
E01030686,4,2,2.0
E01030687,1,1,1.0
E01030688,2,2,1.0
E01030689,2,1,2.0
E01030692,1,1,1.0
E01030694,1,1,1.0
E01030696,1,1,1.0
E01030698,1,1,1.0
E01030703,1,1,1.0
E01030704,1,1,1.0
E01030705,1,1,1.0
E01030706,1,1,1.0
E01030709,1,1,1.0
E01030710,3,3,1.0
E01030711,1,1,1.0
E01030712,1,1,1.0
E01030716,1,1,1.0
E01030717,1,1,1.0
E01030720,2,2,1.0
E01030721,1,1,1.0
E01030722,2,2,1.0
E01030723,1,1,1.0
E01030724,3,1,3.0
E01030725,1,1,1.0
E01030726,1,1,1.0
E01030730,1,1,1.0
E01030731,1,1,1.0
E01030732,1,1,1.0
E01030734,4,3,1.3333333333333333
E01030735,2,2,1.0
E01030736,2,2,1.0
E01030739,1,1,1.0
E01030742,1,1,1.0
E01030743,1,1,1.0
E01030745,2,2,1.0
E01030746,1,1,1.0
E01030747,3,2,1.5
E01030749,1,1,1.0
E01030756,2,1,2.0
E01030759,1,1,1.0
E01030761,1,1,1.0
E01030766,1,1,1.0
E01030768,5,2,2.5
E01030779,1,1,1.0
E01030782,2,2,1.0
E01030783,1,1,1.0
E01030784,3,2,1.5
E01030785,1,1,1.0
E01030790,1,1,1.0
E01030794,3,3,1.0
E01030799,1,1,1.0
E01030800,2,2,1.0
E01030805,5,4,1.25
E01030806,2,2,1.0
E01030807,1,1,1.0
E01030815,1,1,1.0
E01030816,5,1,5.0
E01030817,1,1,1.0
E01030819,1,1,1.0
E01030822,2,2,1.0
E01030823,1,1,1.0
E01030825,2,2,1.0
E01030827,1,1,1.0
E01030828,1,1,1.0
E01030831,1,1,1.0
E01030832,1,1,1.0
E01030833,2,2,1.0
E01030834,1,1,1.0
E01030835,1,1,1.0
E01030836,1,1,1.0
E01030838,1,1,1.0
E01030839,3,3,1.0
E01030843,1,1,1.0
E01030850,3,2,1.5
E01030852,3,3,1.0
E01030853,1,1,1.0
E01030860,1,1,1.0
E01030861,2,1,2.0
E01030862,2,2,1.0
E01030864,2,1,2.0
E01030870,3,3,1.0
E01030875,2,2,1.0
E01030876,1,1,1.0
E01030878,1,1,1.0
E01030879,2,2,1.0
E01030886,1,1,1.0
E01030887,1,1,1.0
E01030888,2,2,1.0
E01030893,1,1,1.0
E01030894,2,1,2.0
E01030899,1,1,1.0
E01030900,3,2,1.5
E01030902,1,1,1.0
E01030903,3,2,1.5
E01030905,1,1,1.0
E01030907,1,1,1.0
E01030909,1,1,1.0
E01030912,1,1,1.0
E01030914,1,1,1.0
E01030929,1,1,1.0
E01030932,1,1,1.0
E01030935,1,1,1.0
E01030941,1,1,1.0
E01030943,1,1,1.0
E01030944,1,1,1.0
E01030946,1,1,1.0
E01030967,1,1,1.0
E01030968,1,1,1.0
E01030975,4,2,2.0
E01030982,2,2,1.0
E01030987,1,1,1.0
E01030990,1,1,1.0
E01030993,1,1,1.0
E01030997,8,3,2.6666666666666665
E01030999,1,1,1.0
E01031002,1,1,1.0
E01031003,2,1,2.0
E01031004,4,1,4.0
E01031005,3,3,1.0
E01031006,1,1,1.0
E01031007,3,3,1.0
E01031008,1,1,1.0
E01031010,1,1,1.0
E01031011,4,4,1.0
E01031014,1,1,1.0
E01031015,1,1,1.0
E01031017,1,1,1.0
E01031018,1,1,1.0
E01031019,1,1,1.0
E01031020,1,1,1.0
E01031022,2,1,2.0
E01031023,2,2,1.0
E01031024,5,5,1.0
E01031027,14,14,1.0
E01031028,1,1,1.0
E01031030,4,3,1.3333333333333333
E01031031,3,2,1.5
E01031033,1,1,1.0
E01031035,3,3,1.0
E01031036,1,1,1.0
E01031037,2,2,1.0
E01031038,1,1,1.0
E01031039,1,1,1.0
E01031040,1,1,1.0
E01031042,1,1,1.0
E01031043,6,6,1.0
E01031044,2,2,1.0
E01031045,1,1,1.0
E01031049,2,2,1.0
E01031050,1,1,1.0
E01031051,1,1,1.0
E01031053,5,4,1.25
E01031054,2,2,1.0
E01031055,4,2,2.0
E01031056,1,1,1.0
E01031059,2,2,1.0
E01031061,1,1,1.0
E01031062,1,1,1.0
E01031064,2,2,1.0
E01031067,1,1,1.0
E01031069,1,1,1.0
E01031070,1,1,1.0
E01031074,1,1,1.0
E01031075,2,1,2.0
E01031081,1,1,1.0
E01031082,1,1,1.0
E01031083,2,2,1.0
E01031085,2,2,1.0
E01031087,3,2,1.5
E01031088,2,2,1.0
E01031089,1,1,1.0
E01031093,1,1,1.0
E01031096,3,3,1.0
E01031098,1,1,1.0
E01031099,3,3,1.0
E01031101,1,1,1.0
E01031102,5,2,2.5
E01031103,3,3,1.0
E01031104,4,3,1.3333333333333333
E01031108,2,2,1.0
E01031110,2,2,1.0
E01031112,1,1,1.0
E01031113,2,2,1.0
E01031114,3,3,1.0
E01031115,2,2,1.0
E01031116,1,1,1.0
E01031117,5,4,1.25
E01031118,2,2,1.0
E01031119,1,1,1.0
E01031120,1,1,1.0
E01031121,1,1,1.0
E01031123,1,1,1.0
E01031124,2,2,1.0
E01031130,5,4,1.25
E01031131,2,2,1.0
E01031132,9,2,4.5
E01031133,1,1,1.0
E01031134,1,1,1.0
E01031135,1,1,1.0
E01031136,5,2,2.5
E01031137,1,1,1.0
E01031138,1,1,1.0
E01031139,1,1,1.0
E01031141,9,6,1.5
E01031142,2,2,1.0
E01031143,3,3,1.0
E01031144,2,2,1.0
E01031145,6,5,1.2
E01031146,4,4,1.0
E01031147,1,1,1.0
E01031149,5,5,1.0
E01031150,4,3,1.3333333333333333
E01031153,4,4,1.0
E01031154,4,4,1.0
E01031155,1,1,1.0
E01031157,1,1,1.0
E01031158,1,1,1.0
E01031159,3,3,1.0
E01031160,3,3,1.0
E01031162,2,2,1.0
E01031164,2,2,1.0
E01031165,7,3,2.3333333333333335
E01031166,6,4,1.5
E01031167,4,3,1.3333333333333333
E01031173,3,3,1.0
E01031175,2,2,1.0
E01031177,3,1,3.0
E01031180,1,1,1.0
E01031181,3,3,1.0
E01031182,15,10,1.5
E01031183,6,6,1.0
E01031184,1,1,1.0
E01031185,1,1,1.0
E01031186,1,1,1.0
E01031187,3,3,1.0
E01031188,3,3,1.0
E01031192,4,4,1.0
E01031193,2,2,1.0
E01031194,7,7,1.0
E01031195,4,4,1.0
E01031196,3,3,1.0
E01031198,3,2,1.5
E01031199,6,6,1.0
E01031200,1,1,1.0
E01031203,2,2,1.0
E01031204,1,1,1.0
E01031205,5,4,1.25
E01031206,2,1,2.0
E01031207,1,1,1.0
E01031208,6,6,1.0
E01031209,5,4,1.25
E01031210,2,2,1.0
E01031211,2,2,1.0
E01031212,5,4,1.25
E01031213,1,1,1.0
E01031214,1,1,1.0
E01031215,2,1,2.0
E01031216,1,1,1.0
E01031217,2,2,1.0
E01031218,6,4,1.5
E01031219,5,5,1.0
E01031220,2,2,1.0
E01031221,1,1,1.0
E01031222,1,1,1.0
E01031223,3,3,1.0
E01031224,1,1,1.0
E01031225,2,2,1.0
E01031227,4,2,2.0
E01031228,5,5,1.0
E01031229,6,6,1.0
E01031230,2,2,1.0
E01031231,2,2,1.0
E01031232,1,1,1.0
E01031233,1,1,1.0
E01031234,2,2,1.0
E01031235,2,2,1.0
E01031236,4,4,1.0
E01031237,1,1,1.0
E01031239,2,2,1.0
E01031240,1,1,1.0
E01031241,1,1,1.0
E01031242,3,3,1.0
E01031243,8,8,1.0
E01031244,8,6,1.3333333333333333
E01031245,4,4,1.0
E01031246,2,2,1.0
E01031247,1,1,1.0
E01031249,4,2,2.0
E01031250,4,4,1.0
E01031251,1,1,1.0
E01031253,2,2,1.0
E01031254,3,3,1.0
E01031256,10,6,1.6666666666666667
E01031257,1,1,1.0
E01031258,6,4,1.5
E01031259,2,2,1.0
E01031260,3,2,1.5
E01031261,5,3,1.6666666666666667
E01031262,4,3,1.3333333333333333
E01031263,1,1,1.0
E01031265,2,2,1.0
E01031266,3,1,3.0
E01031267,4,4,1.0
E01031268,2,2,1.0
E01031269,5,4,1.25
E01031271,5,4,1.25
E01031272,2,2,1.0
E01031273,1,1,1.0
E01031274,2,2,1.0
E01031276,1,1,1.0
E01031278,9,7,1.2857142857142858
E01031280,2,2,1.0
E01031281,5,4,1.25
E01031282,2,2,1.0
E01031283,4,4,1.0
E01031284,3,3,1.0
E01031285,4,2,2.0
E01031286,1,1,1.0
E01031287,1,1,1.0
E01031288,2,2,1.0
E01031290,1,1,1.0
E01031291,7,4,1.75
E01031292,1,1,1.0
E01031293,1,1,1.0
E01031294,2,2,1.0
E01031296,3,3,1.0
E01031297,1,1,1.0
E01031298,1,1,1.0
E01031299,2,2,1.0
E01031300,4,2,2.0
E01031301,4,4,1.0
E01031303,3,3,1.0
E01031304,8,2,4.0
E01031305,3,3,1.0
E01031306,4,2,2.0
E01031307,6,4,1.5
E01031308,3,3,1.0
E01031310,1,1,1.0
E01031311,1,1,1.0
E01031312,1,1,1.0
E01031313,1,1,1.0
E01031314,1,1,1.0
E01031315,18,3,6.0
E01031317,5,5,1.0
E01031318,5,4,1.25
E01031319,3,2,1.5
E01031321,2,2,1.0
E01031322,1,1,1.0
E01031323,1,1,1.0
E01031324,6,5,1.2
E01031327,1,1,1.0
E01031328,1,1,1.0
E01031329,3,2,1.5
E01031332,1,1,1.0
E01031334,5,3,1.6666666666666667
E01031335,1,1,1.0
E01031336,6,5,1.2
E01031337,2,2,1.0
E01031338,1,1,1.0
E01031340,1,1,1.0
E01031343,1,1,1.0
E01031344,1,1,1.0
E01031350,1,1,1.0
E01031352,1,1,1.0
E01031353,1,1,1.0
E01031354,2,1,2.0
E01031358,2,2,1.0
E01031362,1,1,1.0
E01031365,3,2,1.5
E01031377,1,1,1.0
E01031386,1,1,1.0
E01031391,1,1,1.0
E01031393,1,1,1.0
E01031394,1,1,1.0
E01031397,1,1,1.0
E01031419,1,1,1.0
E01031421,1,1,1.0
E01031426,1,1,1.0
E01031429,1,1,1.0
E01031434,4,1,4.0
E01031436,1,1,1.0
E01031437,1,1,1.0
E01031441,1,1,1.0
E01031445,2,2,1.0
E01031452,1,1,1.0
E01031458,1,1,1.0
E01031465,3,3,1.0
E01031469,1,1,1.0
E01031471,1,1,1.0
E01031478,1,1,1.0
E01031490,1,1,1.0
E01031494,1,1,1.0
E01031496,1,1,1.0
E01031497,1,1,1.0
E01031498,2,2,1.0
E01031503,1,1,1.0
E01031507,2,1,2.0
E01031508,2,1,2.0
E01031517,7,2,3.5
E01031521,3,2,1.5
E01031529,1,1,1.0
E01031534,1,1,1.0
E01031543,5,3,1.6666666666666667
E01031545,1,1,1.0
E01031567,1,1,1.0
E01031570,1,1,1.0
E01031572,1,1,1.0
E01031573,1,1,1.0
E01031579,1,1,1.0
E01031587,1,1,1.0
E01031594,1,1,1.0
