period,LSOA,report_count,user_count,average
2011-4,E01017870,3,1,3.0
2011-4,E01017878,1,1,1.0
2011-4,E01017885,3,2,1.5
2011-4,E01017887,1,1,1.0
2011-4,E01017892,1,1,1.0
2011-4,E01017909,1,1,1.0
2011-4,E01017912,2,2,1.0
2011-4,E01017914,1,1,1.0
2011-4,E01017915,1,1,1.0
2011-4,E01017923,2,2,1.0
2011-4,E01017924,1,1,1.0
2011-4,E01017926,1,1,1.0
2011-4,E01017933,1,1,1.0
2011-4,E01017947,2,1,2.0
2011-4,E01017949,4,1,4.0
2011-4,E01017952,1,1,1.0
2011-4,E01017966,2,2,1.0
2011-4,E01017968,1,1,1.0
2011-4,E01017976,1,1,1.0
2011-4,E01017978,1,1,1.0
2011-4,E01017979,1,1,1.0
2011-4,E01017983,3,3,1.0
2011-4,E01017987,1,1,1.0
2011-4,E01017988,1,1,1.0
2011-4,E01017989,1,1,1.0
2011-4,E01017992,1,1,1.0
2011-4,E01017998,1,1,1.0
2011-4,E01018006,2,2,1.0
2011-4,E01018063,2,1,2.0
2011-4,E01018071,1,1,1.0
2011-4,E01018087,1,1,1.0
2011-4,E01018104,1,1,1.0
2011-4,E01018108,2,1,2.0
2011-4,E01018119,1,1,1.0
2011-4,E01018128,1,1,1.0
2011-4,E01018137,1,1,1.0
2011-4,E01018150,1,1,1.0
2011-4,E01018169,1,1,1.0
2011-4,E01018171,1,1,1.0
2011-4,E01018205,1,1,1.0
2011-4,E01018232,1,1,1.0
2011-4,E01018233,1,1,1.0
2011-4,E01018237,2,1,2.0
2011-4,E01018241,1,1,1.0
2011-4,E01018243,1,1,1.0
2011-4,E01018251,1,1,1.0
2011-4,E01018274,2,2,1.0
2011-4,E01018281,2,1,2.0
2011-4,E01018291,3,1,3.0
2011-4,E01018299,1,1,1.0
2011-4,E01018315,1,1,1.0
2011-4,E01018316,2,1,2.0
2011-4,E01018329,1,1,1.0
2011-4,E01018412,1,1,1.0
2011-4,E01018415,1,1,1.0
2011-4,E01018448,1,1,1.0
2011-4,E01018454,1,1,1.0
2011-4,E01018464,1,1,1.0
2011-4,E01018488,1,1,1.0
2011-4,E01018494,1,1,1.0
2011-4,E01018495,1,1,1.0
2011-4,E01018505,3,1,3.0
2011-4,E01018508,1,1,1.0
2011-4,E01018552,1,1,1.0
2011-4,E01018564,1,1,1.0
2011-4,E01018575,2,2,1.0
2011-4,E01018576,2,2,1.0
2011-4,E01018577,2,1,2.0
2011-4,E01018579,1,1,1.0
2011-4,E01018580,1,1,1.0
2011-4,E01018588,1,1,1.0
2011-4,E01018593,1,1,1.0
2011-4,E01018596,1,1,1.0
2011-4,E01018598,1,1,1.0
2011-4,E01018607,1,1,1.0
2011-4,E01018615,1,1,1.0
2011-4,E01018621,1,1,1.0
2011-4,E01018624,1,1,1.0
2011-4,E01018633,1,1,1.0
2011-4,E01018642,1,1,1.0
2011-4,E01018651,1,1,1.0
2011-4,E01018663,1,1,1.0
2011-4,E01018698,1,1,1.0
2011-4,E01018712,1,1,1.0
2011-4,E01018714,1,1,1.0
2011-4,E01018721,1,1,1.0
2011-4,E01018748,1,1,1.0
2011-4,E01018768,1,1,1.0
2011-4,E01018781,2,1,2.0
2011-4,E01018837,1,1,1.0
2011-4,E01018863,1,1,1.0
2011-4,E01018864,1,1,1.0
2011-4,E01018888,1,1,1.0
2011-4,E01018909,1,1,1.0
2011-4,E01018912,1,1,1.0
2011-4,E01018914,2,2,1.0
2011-4,E01018923,1,1,1.0
2011-4,E01018927,1,1,1.0
2011-4,E01018929,1,1,1.0
2011-4,E01018962,2,2,1.0
2011-4,E01018965,1,1,1.0
2011-4,E01018982,1,1,1.0
2011-4,E01018983,1,1,1.0
2011-4,E01018986,1,1,1.0
2011-4,E01019026,2,1,2.0
2011-4,E01019091,1,1,1.0
2011-4,E01019146,1,1,1.0
2011-4,E01019148,2,1,2.0
2011-4,E01019170,1,1,1.0
2011-4,E01019179,1,1,1.0
2011-4,E01019180,1,1,1.0
2011-4,E01019190,1,1,1.0
2011-4,E01019215,1,1,1.0
2011-4,E01019226,1,1,1.0
2011-4,E01019239,1,1,1.0
2011-4,E01019242,1,1,1.0
2011-4,E01019258,1,1,1.0
2011-4,E01019268,1,1,1.0
2011-4,E01019280,1,1,1.0
2011-4,E01019287,1,1,1.0
2011-4,E01019297,1,1,1.0
2011-4,E01019317,1,1,1.0
2011-4,E01019339,1,1,1.0
2011-4,E01019361,1,1,1.0
2011-4,E01019375,1,1,1.0
2011-4,E01019376,1,1,1.0
2011-4,E01019385,1,1,1.0
2011-4,E01019394,4,2,2.0
2011-4,E01019406,1,1,1.0
2011-4,E01019415,1,1,1.0
2011-4,E01019418,1,1,1.0
2011-4,E01019428,1,1,1.0
2011-4,E01019429,1,1,1.0
2011-4,E01019440,1,1,1.0
2011-4,E01019442,1,1,1.0
2011-4,E01019477,2,1,2.0
2011-4,E01019519,1,1,1.0
2011-4,E01019583,1,1,1.0
2011-4,E01019589,2,2,1.0
2011-4,E01019606,1,1,1.0
2011-4,E01019656,1,1,1.0
2011-4,E01019663,1,1,1.0
2011-4,E01019664,1,1,1.0
2011-4,E01019666,2,1,2.0
2011-4,E01019671,1,1,1.0
2011-4,E01019682,1,1,1.0
2011-4,E01019691,1,1,1.0
2011-4,E01019700,1,1,1.0
2011-4,E01019704,1,1,1.0
2011-4,E01019755,2,2,1.0
2011-4,E01019769,2,2,1.0
2011-4,E01019772,3,1,3.0
2011-4,E01019778,1,1,1.0
2011-4,E01019781,1,1,1.0
2011-4,E01019788,1,1,1.0
2011-4,E01019798,1,1,1.0
2011-4,E01019814,1,1,1.0
2011-4,E01019819,3,2,1.5
2011-4,E01019832,3,2,1.5
2011-4,E01019835,3,1,3.0
2011-4,E01019855,1,1,1.0
2011-4,E01019861,1,1,1.0
2011-4,E01019891,2,1,2.0
2011-4,E01019893,1,1,1.0
2011-4,E01019916,1,1,1.0
2011-4,E01019919,1,1,1.0
2011-4,E01019921,1,1,1.0
2011-4,E01019937,1,1,1.0
2011-4,E01019952,1,1,1.0
2011-4,E01019999,1,1,1.0
2011-4,E01020005,2,2,1.0
2011-4,E01020016,1,1,1.0
2011-4,E01020017,2,2,1.0
2011-4,E01020018,1,1,1.0
2011-4,E01020021,1,1,1.0
2011-4,E01020023,1,1,1.0
2011-4,E01020052,1,1,1.0
2011-4,E01020089,1,1,1.0
2011-4,E01020091,1,1,1.0
2011-4,E01020098,1,1,1.0
2011-4,E01020107,1,1,1.0
2011-4,E01020112,1,1,1.0
2011-4,E01020114,1,1,1.0
2011-4,E01020122,1,1,1.0
2011-4,E01020128,1,1,1.0
2011-4,E01020132,1,1,1.0
2011-4,E01020152,2,1,2.0
2011-4,E01020158,3,2,1.5
2011-4,E01020186,1,1,1.0
2011-4,E01020208,1,1,1.0
2011-4,E01020224,1,1,1.0
2011-4,E01020251,1,1,1.0
2011-4,E01020265,1,1,1.0
2011-4,E01020279,1,1,1.0
2011-4,E01020283,1,1,1.0
2011-4,E01020303,1,1,1.0
2011-4,E01020310,3,1,3.0
2011-4,E01020333,1,1,1.0
2011-4,E01020361,1,1,1.0
2011-4,E01020365,1,1,1.0
2011-4,E01020367,1,1,1.0
2011-4,E01020372,1,1,1.0
2011-4,E01020380,1,1,1.0
2011-4,E01020386,1,1,1.0
2011-4,E01020398,1,1,1.0
2011-4,E01020403,1,1,1.0
2011-4,E01020408,1,1,1.0
2011-4,E01020481,1,1,1.0
2011-4,E01020490,1,1,1.0
2011-4,E01020531,1,1,1.0
2011-4,E01020534,2,1,2.0
2011-4,E01020538,1,1,1.0
2011-4,E01020573,1,1,1.0
2011-4,E01020581,1,1,1.0
2011-4,E01020591,1,1,1.0
2011-4,E01020594,1,1,1.0
2011-4,E01020595,1,1,1.0
2011-4,E01020618,1,1,1.0
2011-4,E01020637,2,2,1.0
2011-4,E01020643,2,2,1.0
2011-4,E01020645,1,1,1.0
2011-4,E01020655,1,1,1.0
2011-4,E01020657,1,1,1.0
2011-4,E01020660,1,1,1.0
2011-4,E01020666,1,1,1.0
2011-4,E01020690,1,1,1.0
2011-4,E01020692,1,1,1.0
2011-4,E01020702,1,1,1.0
2011-4,E01020717,1,1,1.0
2011-4,E01020729,1,1,1.0
2011-4,E01020802,1,1,1.0
2011-4,E01020840,1,1,1.0
2011-4,E01020843,1,1,1.0
2011-4,E01020881,1,1,1.0
2011-4,E01020888,1,1,1.0
2011-4,E01020906,1,1,1.0
2011-4,E01020911,1,1,1.0
2011-4,E01020914,1,1,1.0
2011-4,E01020923,1,1,1.0
2011-4,E01020947,1,1,1.0
2011-4,E01020992,1,1,1.0
2011-4,E01020998,1,1,1.0
2011-4,E01021014,1,1,1.0
2011-4,E01021027,1,1,1.0
2011-4,E01021029,1,1,1.0
2011-4,E01021032,2,2,1.0
2011-4,E01021035,1,1,1.0
2011-4,E01021036,1,1,1.0
2011-4,E01021069,1,1,1.0
2011-4,E01021115,1,1,1.0
2011-4,E01021140,1,1,1.0
2011-4,E01021156,1,1,1.0
2011-4,E01021167,1,1,1.0
2011-4,E01021180,3,1,3.0
2011-4,E01021187,1,1,1.0
2011-4,E01021189,3,2,1.5
2011-4,E01021193,1,1,1.0
2011-4,E01021196,2,2,1.0
2011-4,E01021203,1,1,1.0
2011-4,E01021220,1,1,1.0
2011-4,E01021229,1,1,1.0
2011-4,E01021250,1,1,1.0
2011-4,E01021260,2,2,1.0
2011-4,E01021261,2,1,2.0
2011-4,E01021263,1,1,1.0
2011-4,E01021275,1,1,1.0
2011-4,E01021292,2,1,2.0
2011-4,E01021300,1,1,1.0
2011-4,E01021302,1,1,1.0
2011-4,E01021304,1,1,1.0
2011-4,E01021341,1,1,1.0
2011-4,E01021343,1,1,1.0
2011-4,E01021346,1,1,1.0
2011-4,E01021369,1,1,1.0
2011-4,E01021382,2,1,2.0
2011-4,E01021406,1,1,1.0
2011-4,E01021433,2,1,2.0
2011-4,E01021434,1,1,1.0
2011-4,E01021443,1,1,1.0
2011-4,E01021451,1,1,1.0
2011-4,E01021460,1,1,1.0
2011-4,E01021465,2,1,2.0
2011-4,E01021518,1,1,1.0
2011-4,E01021527,1,1,1.0
2011-4,E01021529,1,1,1.0
2011-4,E01021541,1,1,1.0
2011-4,E01021566,1,1,1.0
2011-4,E01021584,1,1,1.0
2011-4,E01021598,1,1,1.0
2011-4,E01021599,1,1,1.0
2011-4,E01021602,1,1,1.0
2011-4,E01021618,1,1,1.0
2011-4,E01021626,2,1,2.0
2011-4,E01021644,1,1,1.0
2011-4,E01021647,1,1,1.0
2011-4,E01021648,1,1,1.0
2011-4,E01021657,2,2,1.0
2011-4,E01021659,1,1,1.0
2011-4,E01021664,4,3,1.3333333333333333
2011-4,E01021684,1,1,1.0
2011-4,E01021685,1,1,1.0
2011-4,E01021688,1,1,1.0
2011-4,E01021706,1,1,1.0
2011-4,E01021738,1,1,1.0
2011-4,E01021741,1,1,1.0
2011-4,E01021744,1,1,1.0
2011-4,E01021749,1,1,1.0
2011-4,E01021760,2,2,1.0
2011-4,E01021762,1,1,1.0
2011-4,E01021770,1,1,1.0
2011-4,E01021773,1,1,1.0
2011-4,E01021781,1,1,1.0
2011-4,E01021786,1,1,1.0
2011-4,E01021791,1,1,1.0
2011-4,E01021800,1,1,1.0
2011-4,E01021806,1,1,1.0
2011-4,E01021807,1,1,1.0
2011-4,E01021825,1,1,1.0
2011-4,E01021849,1,1,1.0
2011-4,E01021851,1,1,1.0
2011-4,E01021855,1,1,1.0
2011-4,E01021868,2,1,2.0
2011-4,E01021887,1,1,1.0
2011-4,E01021912,1,1,1.0
2011-4,E01021917,1,1,1.0
2011-4,E01021919,1,1,1.0
2011-4,E01021921,1,1,1.0
2011-4,E01021952,2,1,2.0
2011-4,E01021955,1,1,1.0
2011-4,E01021972,1,1,1.0
2011-4,E01021993,1,1,1.0
2011-4,E01022007,1,1,1.0
2011-4,E01022013,1,1,1.0
2011-4,E01022021,2,1,2.0
2011-4,E01022039,1,1,1.0
2011-4,E01022059,1,1,1.0
2011-4,E01022064,3,1,3.0
2011-4,E01022074,1,1,1.0
2011-4,E01022089,1,1,1.0
2011-4,E01022094,2,1,2.0
2011-4,E01022098,1,1,1.0
2011-4,E01022103,1,1,1.0
2011-4,E01022105,2,1,2.0
2011-4,E01022114,3,1,3.0
2011-4,E01022116,1,1,1.0
2011-4,E01022123,1,1,1.0
2011-4,E01022125,1,1,1.0
2011-4,E01022127,1,1,1.0
2011-4,E01022128,1,1,1.0
2011-4,E01022135,1,1,1.0
2011-4,E01022139,1,1,1.0
2011-4,E01022141,1,1,1.0
2011-4,E01022151,5,3,1.6666666666666667
2011-4,E01022153,1,1,1.0
2011-4,E01022158,1,1,1.0
2011-4,E01022162,1,1,1.0
2011-4,E01022163,1,1,1.0
2011-4,E01022164,1,1,1.0
2011-4,E01022165,2,2,1.0
2011-4,E01022170,1,1,1.0
2011-4,E01022181,1,1,1.0
2011-4,E01022184,1,1,1.0
2011-4,E01022196,1,1,1.0
2011-4,E01022205,1,1,1.0
2011-4,E01022206,1,1,1.0
2011-4,E01022211,2,1,2.0
2011-4,E01022215,1,1,1.0
2011-4,E01022226,1,1,1.0
2011-4,E01022244,2,1,2.0
2011-4,E01022309,1,1,1.0
2011-4,E01022314,1,1,1.0
2011-4,E01022348,1,1,1.0
2011-4,E01022360,2,2,1.0
2011-4,E01022362,1,1,1.0
2011-4,E01022374,1,1,1.0
2011-4,E01022375,1,1,1.0
2011-4,E01022382,1,1,1.0
2011-4,E01022392,2,1,2.0
2011-4,E01022397,1,1,1.0
2011-4,E01022398,4,1,4.0
2011-4,E01022413,2,2,1.0
2011-4,E01022418,1,1,1.0
2011-4,E01022421,1,1,1.0
2011-4,E01022424,1,1,1.0
2011-4,E01022426,1,1,1.0
2011-4,E01022427,1,1,1.0
2011-4,E01022440,1,1,1.0
2011-4,E01022446,1,1,1.0
2011-4,E01022448,1,1,1.0
2011-4,E01022449,1,1,1.0
2011-4,E01022459,2,1,2.0
2011-4,E01022465,1,1,1.0
2011-4,E01022474,1,1,1.0
2011-4,E01022475,1,1,1.0
2011-4,E01022476,1,1,1.0
2011-4,E01022477,4,1,4.0
2011-4,E01022479,1,1,1.0
2011-4,E01022482,1,1,1.0
2011-4,E01022486,1,1,1.0
2011-4,E01022492,1,1,1.0
2011-4,E01022495,1,1,1.0
2011-4,E01022504,3,1,3.0
2011-4,E01022509,1,1,1.0
2011-4,E01022510,2,1,2.0
2011-4,E01022511,2,1,2.0
2011-4,E01022529,1,1,1.0
2011-4,E01022540,1,1,1.0
2011-4,E01022542,1,1,1.0
2011-4,E01022547,1,1,1.0
2011-4,E01022561,1,1,1.0
2011-4,E01022567,1,1,1.0
2011-4,E01022578,1,1,1.0
2011-4,E01022581,1,1,1.0
2011-4,E01022582,1,1,1.0
2011-4,E01022585,1,1,1.0
2011-4,E01022597,2,2,1.0
2011-4,E01022608,1,1,1.0
2011-4,E01022614,1,1,1.0
2011-4,E01022625,1,1,1.0
2011-4,E01022658,1,1,1.0
2011-4,E01022671,2,2,1.0
2011-4,E01022681,1,1,1.0
2011-4,E01022728,1,1,1.0
2011-4,E01022742,1,1,1.0
2011-4,E01022748,1,1,1.0
2011-4,E01022757,1,1,1.0
2011-4,E01022774,1,1,1.0
2011-4,E01022782,1,1,1.0
2011-4,E01022790,1,1,1.0
2011-4,E01022793,1,1,1.0
2011-4,E01022817,1,1,1.0
2011-4,E01022818,1,1,1.0
2011-4,E01022849,1,1,1.0
2011-4,E01022851,1,1,1.0
2011-4,E01022861,1,1,1.0
2011-4,E01022900,1,1,1.0
2011-4,E01022943,2,1,2.0
2011-4,E01022964,1,1,1.0
2011-4,E01022989,1,1,1.0
2011-4,E01023001,1,1,1.0
2011-4,E01023008,1,1,1.0
2011-4,E01023016,1,1,1.0
2011-4,E01023027,2,1,2.0
2011-4,E01023036,1,1,1.0
2011-4,E01023042,2,1,2.0
2011-4,E01023059,1,1,1.0
2011-4,E01023062,1,1,1.0
2011-4,E01023066,1,1,1.0
2011-4,E01023070,2,1,2.0
2011-4,E01023083,1,1,1.0
2011-4,E01023096,1,1,1.0
2011-4,E01023104,1,1,1.0
2011-4,E01023180,1,1,1.0
2011-4,E01023210,1,1,1.0
2011-4,E01023212,1,1,1.0
2011-4,E01023221,2,1,2.0
2011-4,E01023222,1,1,1.0
2011-4,E01023224,1,1,1.0
2011-4,E01023240,1,1,1.0
2011-4,E01023241,1,1,1.0
2011-4,E01023243,1,1,1.0
2011-4,E01023244,1,1,1.0
2011-4,E01023251,1,1,1.0
2011-4,E01023252,3,2,1.5
2011-4,E01023255,1,1,1.0
2011-4,E01023257,2,1,2.0
2011-4,E01023258,1,1,1.0
2011-4,E01023263,1,1,1.0
2011-4,E01023264,3,1,3.0
2011-4,E01023265,2,1,2.0
2011-4,E01023266,2,1,2.0
2011-4,E01023268,2,2,1.0
2011-4,E01023275,2,1,2.0
2011-4,E01023288,1,1,1.0
2011-4,E01023293,1,1,1.0
2011-4,E01023330,2,2,1.0
2011-4,E01023339,1,1,1.0
2011-4,E01023345,3,2,1.5
2011-4,E01023346,3,2,1.5
2011-4,E01023347,3,1,3.0
2011-4,E01023348,1,1,1.0
2011-4,E01023350,1,1,1.0
2011-4,E01023370,1,1,1.0
2011-4,E01023374,2,2,1.0
2011-4,E01023376,2,1,2.0
2011-4,E01023378,3,2,1.5
2011-4,E01023383,1,1,1.0
2011-4,E01023396,1,1,1.0
2011-4,E01023400,1,1,1.0
2011-4,E01023402,3,1,3.0
2011-4,E01023419,1,1,1.0
2011-4,E01023420,1,1,1.0
2011-4,E01023421,1,1,1.0
2011-4,E01023424,1,1,1.0
2011-4,E01023468,1,1,1.0
2011-4,E01023469,1,1,1.0
2011-4,E01023493,1,1,1.0
2011-4,E01023501,1,1,1.0
2011-4,E01023512,1,1,1.0
2011-4,E01023514,1,1,1.0
2011-4,E01023515,1,1,1.0
2011-4,E01023517,1,1,1.0
2011-4,E01023519,1,1,1.0
2011-4,E01023549,1,1,1.0
2011-4,E01023551,1,1,1.0
2011-4,E01023555,1,1,1.0
2011-4,E01023561,1,1,1.0
2011-4,E01023565,1,1,1.0
2011-4,E01023568,1,1,1.0
2011-4,E01023577,1,1,1.0
2011-4,E01023584,1,1,1.0
2011-4,E01023600,1,1,1.0
2011-4,E01023601,2,2,1.0
2011-4,E01023614,1,1,1.0
2011-4,E01023615,2,1,2.0
2011-4,E01023616,1,1,1.0
2011-4,E01023619,1,1,1.0
2011-4,E01023624,1,1,1.0
2011-4,E01023628,1,1,1.0
2011-4,E01023635,1,1,1.0
2011-4,E01023656,1,1,1.0
2011-4,E01023663,2,1,2.0
2011-4,E01023665,1,1,1.0
2011-4,E01023670,1,1,1.0
2011-4,E01023671,1,1,1.0
2011-4,E01023674,1,1,1.0
2011-4,E01023678,1,1,1.0
2011-4,E01023719,1,1,1.0
2011-4,E01023720,1,1,1.0
2011-4,E01023721,1,1,1.0
2011-4,E01023722,1,1,1.0
2011-4,E01023724,1,1,1.0
2011-4,E01023733,1,1,1.0
2011-4,E01023748,3,3,1.0
2011-4,E01023749,1,1,1.0
2011-4,E01023756,1,1,1.0
2011-4,E01023762,1,1,1.0
2011-4,E01023767,2,1,2.0
2011-4,E01023774,1,1,1.0
2011-4,E01023776,1,1,1.0
2011-4,E01023789,1,1,1.0
2011-4,E01023793,1,1,1.0
2011-4,E01023799,1,1,1.0
2011-4,E01023800,1,1,1.0
2011-4,E01023812,1,1,1.0
2011-4,E01023813,1,1,1.0
2011-4,E01023827,2,2,1.0
2011-4,E01023829,1,1,1.0
2011-4,E01023831,1,1,1.0
2011-4,E01023832,4,2,2.0
2011-4,E01023849,1,1,1.0
2011-4,E01023851,1,1,1.0
2011-4,E01023854,3,2,1.5
2011-4,E01023858,2,2,1.0
2011-4,E01023867,1,1,1.0
2011-4,E01023890,1,1,1.0
2011-4,E01023900,1,1,1.0
2011-4,E01023904,1,1,1.0
2011-4,E01023905,1,1,1.0
2011-4,E01023912,1,1,1.0
2011-4,E01023919,1,1,1.0
2011-4,E01023921,2,2,1.0
2011-4,E01023925,1,1,1.0
2011-4,E01023941,1,1,1.0
2011-4,E01023950,1,1,1.0
2011-4,E01023967,1,1,1.0
2011-4,E01023968,1,1,1.0
2011-4,E01023971,1,1,1.0
2011-4,E01023980,1,1,1.0
2011-4,E01024045,1,1,1.0
2011-4,E01024064,1,1,1.0
2011-4,E01024070,1,1,1.0
2011-4,E01024071,1,1,1.0
2011-4,E01024087,1,1,1.0
2011-4,E01024092,1,1,1.0
2011-4,E01024093,1,1,1.0
2011-4,E01024098,1,1,1.0
2011-4,E01024103,1,1,1.0
2011-4,E01024110,1,1,1.0
2011-4,E01024114,1,1,1.0
2011-4,E01024117,1,1,1.0
2011-4,E01024128,1,1,1.0
2011-4,E01024135,2,2,1.0
2011-4,E01024149,1,1,1.0
2011-4,E01024162,1,1,1.0
2011-4,E01024175,1,1,1.0
2011-4,E01024183,1,1,1.0
2011-4,E01024205,1,1,1.0
2011-4,E01024265,1,1,1.0
2011-4,E01024297,1,1,1.0
2011-4,E01024325,1,1,1.0
2011-4,E01024339,1,1,1.0
2011-4,E01024345,1,1,1.0
2011-4,E01024353,1,1,1.0
2011-4,E01024354,1,1,1.0
2011-4,E01024372,1,1,1.0
2011-4,E01024378,1,1,1.0
2011-4,E01024388,1,1,1.0
2011-4,E01024396,1,1,1.0
2011-4,E01024399,2,1,2.0
2011-4,E01024400,1,1,1.0
2011-4,E01024415,1,1,1.0
2011-4,E01024432,1,1,1.0
2011-4,E01024433,19,2,9.5
2011-4,E01024444,1,1,1.0
2011-4,E01024459,3,1,3.0
2011-4,E01024490,1,1,1.0
2011-4,E01024492,1,1,1.0
2011-4,E01024525,1,1,1.0
2011-4,E01024528,1,1,1.0
2011-4,E01024532,2,2,1.0
2011-4,E01024535,1,1,1.0
2011-4,E01024541,1,1,1.0
2011-4,E01024556,1,1,1.0
2011-4,E01024566,1,1,1.0
2011-4,E01024606,1,1,1.0
2011-4,E01024608,1,1,1.0
2011-4,E01024641,1,1,1.0
2011-4,E01024645,6,2,3.0
2011-4,E01024646,1,1,1.0
2011-4,E01024650,1,1,1.0
2011-4,E01024658,1,1,1.0
2011-4,E01024659,1,1,1.0
2011-4,E01024666,1,1,1.0
2011-4,E01024691,1,1,1.0
2011-4,E01024692,1,1,1.0
2011-4,E01024694,1,1,1.0
2011-4,E01024696,1,1,1.0
2011-4,E01024714,1,1,1.0
2011-4,E01024752,3,1,3.0
2011-4,E01024804,1,1,1.0
2011-4,E01024825,1,1,1.0
2011-4,E01024848,1,1,1.0
2011-4,E01024891,2,1,2.0
2011-4,E01024903,1,1,1.0
2011-4,E01024917,1,1,1.0
2011-4,E01024927,1,1,1.0
2011-4,E01024930,1,1,1.0
2011-4,E01024939,1,1,1.0
2011-4,E01024961,1,1,1.0
2011-4,E01024967,1,1,1.0
2011-4,E01024982,1,1,1.0
2011-4,E01024983,1,1,1.0
2011-4,E01024995,2,2,1.0
2011-4,E01024996,1,1,1.0
2011-4,E01025016,1,1,1.0
2011-4,E01025021,1,1,1.0
2011-4,E01025027,1,1,1.0
2011-4,E01025029,1,1,1.0
2011-4,E01025031,1,1,1.0
2011-4,E01025055,1,1,1.0
2011-4,E01025075,1,1,1.0
2011-4,E01025091,1,1,1.0
2011-4,E01025099,1,1,1.0
2011-4,E01025102,1,1,1.0
2011-4,E01025103,1,1,1.0
2011-4,E01025107,1,1,1.0
2011-4,E01025136,1,1,1.0
2011-4,E01025141,1,1,1.0
2011-4,E01025209,1,1,1.0
2011-4,E01025213,1,1,1.0
2011-4,E01025227,1,1,1.0
2011-4,E01025241,1,1,1.0
2011-4,E01025250,6,1,6.0
2011-4,E01025253,1,1,1.0
2011-4,E01025279,1,1,1.0
2011-4,E01025288,1,1,1.0
2011-4,E01025346,1,1,1.0
2011-4,E01025351,1,1,1.0
2011-4,E01025357,2,1,2.0
2011-4,E01025377,1,1,1.0
2011-4,E01025408,1,1,1.0
2011-4,E01025436,1,1,1.0
2011-4,E01025452,1,1,1.0
2011-4,E01025477,1,1,1.0
2011-4,E01025489,1,1,1.0
2011-4,E01025526,1,1,1.0
2011-4,E01025527,1,1,1.0
2011-4,E01025545,1,1,1.0
2011-4,E01025547,1,1,1.0
2011-4,E01025567,1,1,1.0
2011-4,E01025597,1,1,1.0
2011-4,E01025598,1,1,1.0
2011-4,E01025602,1,1,1.0
2011-4,E01025604,1,1,1.0
2011-4,E01025661,1,1,1.0
2011-4,E01025679,1,1,1.0
2011-4,E01025705,1,1,1.0
2011-4,E01025710,1,1,1.0
2011-4,E01025730,1,1,1.0
2011-4,E01025774,1,1,1.0
2011-4,E01025777,1,1,1.0
2011-4,E01025794,1,1,1.0
2011-4,E01025809,1,1,1.0
2011-4,E01025829,1,1,1.0
2011-4,E01025832,1,1,1.0
2011-4,E01025861,1,1,1.0
2011-4,E01025889,1,1,1.0
2011-4,E01025925,3,1,3.0
2011-4,E01025945,1,1,1.0
2011-4,E01025946,1,1,1.0
2011-4,E01025986,2,1,2.0
2011-4,E01026022,1,1,1.0
2011-4,E01026063,1,1,1.0
2011-4,E01026072,1,1,1.0
2011-4,E01026074,1,1,1.0
2011-4,E01026079,1,1,1.0
2011-4,E01026092,1,1,1.0
2011-4,E01026121,1,1,1.0
2011-4,E01026174,1,1,1.0
2011-4,E01026194,1,1,1.0
2011-4,E01026199,2,1,2.0
2011-4,E01026209,1,1,1.0
2011-4,E01026210,1,1,1.0
2011-4,E01026235,1,1,1.0
2011-4,E01026236,1,1,1.0
2011-4,E01026245,2,2,1.0
2011-4,E01026249,1,1,1.0
2011-4,E01026276,1,1,1.0
2011-4,E01026281,1,1,1.0
2011-4,E01026316,2,1,2.0
2011-4,E01026317,1,1,1.0
2011-4,E01026321,1,1,1.0
2011-4,E01026328,1,1,1.0
2011-4,E01026331,2,2,1.0
2011-4,E01026334,3,1,3.0
2011-4,E01026336,1,1,1.0
2011-4,E01026337,1,1,1.0
2011-4,E01026347,1,1,1.0
2011-4,E01026354,1,1,1.0
2011-4,E01026355,1,1,1.0
2011-4,E01026360,2,1,2.0
2011-4,E01026362,1,1,1.0
2011-4,E01026367,1,1,1.0
2011-4,E01026392,1,1,1.0
2011-4,E01026425,1,1,1.0
2011-4,E01026426,1,1,1.0
2011-4,E01026440,1,1,1.0
2011-4,E01026465,1,1,1.0
2011-4,E01026468,2,2,1.0
2011-4,E01026469,2,2,1.0
2011-4,E01026474,2,1,2.0
2011-4,E01026475,1,1,1.0
2011-4,E01026476,1,1,1.0
2011-4,E01026477,1,1,1.0
2011-4,E01026478,4,1,4.0
2011-4,E01026494,1,1,1.0
2011-4,E01026511,1,1,1.0
2011-4,E01026517,1,1,1.0
2011-4,E01026524,4,2,2.0
2011-4,E01026543,2,1,2.0
2011-4,E01026550,2,1,2.0
2011-4,E01026554,1,1,1.0
2011-4,E01026555,1,1,1.0
2011-4,E01026556,5,3,1.6666666666666667
2011-4,E01026591,1,1,1.0
2011-4,E01026646,1,1,1.0
2011-4,E01026665,5,2,2.5
2011-4,E01026667,1,1,1.0
2011-4,E01026670,1,1,1.0
2011-4,E01026671,1,1,1.0
2011-4,E01026692,1,1,1.0
2011-4,E01026698,1,1,1.0
2011-4,E01026710,1,1,1.0
2011-4,E01026756,1,1,1.0
2011-4,E01026770,1,1,1.0
2011-4,E01026822,1,1,1.0
2011-4,E01026823,2,1,2.0
2011-4,E01026841,2,2,1.0
2011-4,E01026845,1,1,1.0
2011-4,E01026857,1,1,1.0
2011-4,E01026863,1,1,1.0
2011-4,E01026870,1,1,1.0
2011-4,E01026871,1,1,1.0
2011-4,E01026884,1,1,1.0
2011-4,E01026919,2,1,2.0
