lsoa,reports,unique_users,average_per_user
E01014578,1,1,1.0
E01014590,1,1,1.0
E01014592,1,1,1.0
E01014594,1,1,1.0
E01014599,2,2,1.0
E01014609,1,1,1.0
E01014615,1,1,1.0
E01014616,1,1,1.0
E01014617,2,1,2.0
E01014620,1,1,1.0
E01014623,1,1,1.0
E01014633,1,1,1.0
E01014645,1,1,1.0
E01014648,1,1,1.0
E01014659,1,1,1.0
E01014660,1,1,1.0
E01014661,2,2,1.0
E01014668,1,1,1.0
E01014674,1,1,1.0
E01014681,2,2,1.0
E01014686,2,1,2.0
E01014691,1,1,1.0
E01014692,1,1,1.0
E01014695,3,3,1.0
E01014696,1,1,1.0
E01014698,2,1,2.0
E01014699,1,1,1.0
E01014701,2,2,1.0
E01014710,1,1,1.0
E01014730,1,1,1.0
E01014731,4,2,2.0
E01014733,1,1,1.0
E01014738,1,1,1.0
E01014753,1,1,1.0
E01014759,1,1,1.0
E01014766,1,1,1.0
E01014783,1,1,1.0
E01014847,2,2,1.0
E01014850,2,2,1.0
E01014868,2,2,1.0
E01014870,1,1,1.0
E01014875,1,1,1.0
E01014893,1,1,1.0
E01014897,1,1,1.0
E01014900,1,1,1.0
E01014905,1,1,1.0
E01014906,3,2,1.5
E01014910,2,2,1.0
E01014916,1,1,1.0
E01014922,2,1,2.0
E01014924,2,1,2.0
E01014925,1,1,1.0
E01014929,1,1,1.0
E01014953,2,1,2.0
E01014960,1,1,1.0
E01014967,1,1,1.0
E01014972,1,1,1.0
E01014994,2,2,1.0
E01015003,1,1,1.0
E01015005,1,1,1.0
E01015006,1,1,1.0
E01015014,1,1,1.0
E01015019,2,1,2.0
E01015022,1,1,1.0
E01015025,1,1,1.0
E01015038,1,1,1.0
E01015060,1,1,1.0
E01015089,2,1,2.0
E01015090,1,1,1.0
E01015092,1,1,1.0
E01015123,1,1,1.0
E01015138,2,2,1.0
E01015145,1,1,1.0
E01015171,1,1,1.0
E01015179,2,1,2.0
E01015185,1,1,1.0
E01015190,1,1,1.0
E01015192,1,1,1.0
E01015194,1,1,1.0
E01015246,2,2,1.0
E01015248,1,1,1.0
E01015255,1,1,1.0
E01015274,1,1,1.0
E01015285,1,1,1.0
E01015292,1,1,1.0
E01015314,1,1,1.0
E01015327,1,1,1.0
E01015331,2,2,1.0
E01015332,1,1,1.0
E01015333,1,1,1.0
E01015334,1,1,1.0
E01015335,1,1,1.0
E01015342,2,2,1.0
E01015350,1,1,1.0
E01015353,1,1,1.0
E01015369,1,1,1.0
E01015374,1,1,1.0
E01015376,1,1,1.0
E01015385,2,1,2.0
E01015427,1,1,1.0
E01015431,1,1,1.0
E01015432,2,2,1.0
E01015444,1,1,1.0
E01015457,1,1,1.0
E01015488,1,1,1.0
E01015492,1,1,1.0
E01015497,1,1,1.0
E01015498,2,2,1.0
E01015501,1,1,1.0
E01015503,1,1,1.0
E01015512,1,1,1.0
E01015523,2,2,1.0
E01015525,2,1,2.0
E01015527,1,1,1.0
E01015548,1,1,1.0
E01015551,1,1,1.0
E01015556,1,1,1.0
E01015589,4,3,1.3333333333333333
E01015590,2,2,1.0
E01015594,1,1,1.0
E01015601,1,1,1.0
E01015612,1,1,1.0
E01015614,1,1,1.0
E01015615,4,1,4.0
E01015616,1,1,1.0
E01015617,12,3,4.0
E01015623,1,1,1.0
E01015627,1,1,1.0
E01015629,3,2,1.5
E01015636,1,1,1.0
E01015637,3,2,1.5
E01015640,2,1,2.0
E01015641,1,1,1.0
E01015647,2,2,1.0
E01015648,1,1,1.0
E01015658,1,1,1.0
E01015659,1,1,1.0
E01015661,1,1,1.0
E01015665,1,1,1.0
E01015678,1,1,1.0
E01015685,1,1,1.0
E01015686,5,2,2.5
E01015689,2,2,1.0
E01015690,1,1,1.0
E01015696,2,1,2.0
E01015699,1,1,1.0
E01015703,1,1,1.0
E01015706,1,1,1.0
E01015714,1,1,1.0
E01015717,2,1,2.0
E01015718,1,1,1.0
E01015722,2,1,2.0
E01015739,2,1,2.0
E01015741,2,1,2.0
E01015743,3,2,1.5
E01015745,1,1,1.0
E01015753,1,1,1.0
E01015760,1,1,1.0
E01015765,1,1,1.0
E01015766,1,1,1.0
E01015772,1,1,1.0
E01015789,2,1,2.0
E01015790,2,2,1.0
E01015794,3,2,1.5
E01015801,1,1,1.0
E01015808,1,1,1.0
E01015811,1,1,1.0
E01015814,2,2,1.0
E01015815,2,2,1.0
E01015819,1,1,1.0
E01015852,1,1,1.0
E01015853,1,1,1.0
E01015855,1,1,1.0
E01015859,1,1,1.0
E01015878,1,1,1.0
E01015891,1,1,1.0
E01015903,1,1,1.0
E01015908,1,1,1.0
E01015920,1,1,1.0
E01015934,1,1,1.0
E01015943,1,1,1.0
E01015955,2,1,2.0
E01015956,1,1,1.0
E01015973,1,1,1.0
E01015978,2,1,2.0
E01015980,1,1,1.0
E01015983,4,1,4.0
E01015984,3,1,3.0
E01015989,1,1,1.0
E01015992,1,1,1.0
E01016000,5,1,5.0
E01016008,1,1,1.0
E01016012,1,1,1.0
E01016018,1,1,1.0
E01016024,1,1,1.0
E01016035,2,1,2.0
E01016036,3,1,3.0
E01016063,1,1,1.0
E01016067,1,1,1.0
E01016082,1,1,1.0
E01016088,1,1,1.0
E01016089,1,1,1.0
E01016094,1,1,1.0
E01016113,4,1,4.0
E01016130,1,1,1.0
E01016136,1,1,1.0
E01016143,1,1,1.0
E01016182,2,2,1.0
E01016184,1,1,1.0
E01016186,2,1,2.0
E01016196,1,1,1.0
E01016200,1,1,1.0
E01016206,1,1,1.0
E01016207,1,1,1.0
E01016212,1,1,1.0
E01016228,2,2,1.0
E01016230,1,1,1.0
E01016231,1,1,1.0
E01016234,1,1,1.0
E01016236,1,1,1.0
E01016249,1,1,1.0
E01016255,1,1,1.0
E01016259,1,1,1.0
E01016270,1,1,1.0
E01016281,1,1,1.0
E01016282,1,1,1.0
E01016316,1,1,1.0
E01016334,2,1,2.0
E01016341,2,2,1.0
E01016342,1,1,1.0
E01016345,1,1,1.0
E01016346,1,1,1.0
E01016362,2,1,2.0
E01016370,1,1,1.0
E01016375,2,1,2.0
E01016377,2,1,2.0
E01016384,1,1,1.0
E01016389,1,1,1.0
E01016393,1,1,1.0
E01016409,2,2,1.0
E01016410,1,1,1.0
E01016411,1,1,1.0
E01016413,3,1,3.0
E01016417,1,1,1.0
E01016421,1,1,1.0
E01016423,1,1,1.0
E01016425,1,1,1.0
E01016428,1,1,1.0
E01016429,3,2,1.5
E01016430,1,1,1.0
E01016436,1,1,1.0
E01016447,1,1,1.0
E01016459,1,1,1.0
E01016462,1,1,1.0
E01016464,3,1,3.0
E01016482,1,1,1.0
E01016503,3,1,3.0
E01016520,1,1,1.0
E01016522,1,1,1.0
E01016525,1,1,1.0
E01016536,3,3,1.0
E01016537,1,1,1.0
E01016539,1,1,1.0
E01016540,1,1,1.0
E01016543,4,3,1.3333333333333333
E01016544,1,1,1.0
E01016547,3,3,1.0
E01016548,1,1,1.0
E01016553,1,1,1.0
E01016559,1,1,1.0
E01016562,3,2,1.5
E01016568,1,1,1.0
E01016575,1,1,1.0
E01016576,2,2,1.0
E01016577,1,1,1.0
E01016588,1,1,1.0
E01016589,1,1,1.0
E01016591,1,1,1.0
E01016592,1,1,1.0
E01016593,1,1,1.0
E01016595,1,1,1.0
E01016600,1,1,1.0
E01016608,1,1,1.0
E01016609,5,5,1.0
E01016610,1,1,1.0
E01016617,1,1,1.0
E01016619,1,1,1.0
E01016622,1,1,1.0
E01016630,1,1,1.0
E01016632,2,2,1.0
E01016640,1,1,1.0
E01016641,1,1,1.0
E01016643,1,1,1.0
E01016644,1,1,1.0
E01016647,1,1,1.0
E01016649,1,1,1.0
E01016656,3,3,1.0
E01016658,1,1,1.0
E01016666,1,1,1.0
E01016668,1,1,1.0
E01016670,2,2,1.0
E01016671,1,1,1.0
E01016672,1,1,1.0
E01016673,1,1,1.0
E01016675,5,3,1.6666666666666667
E01016677,1,1,1.0
E01016678,1,1,1.0
E01016679,1,1,1.0
E01016682,1,1,1.0
E01016685,1,1,1.0
E01016690,2,1,2.0
E01016691,1,1,1.0
E01016696,1,1,1.0
E01016702,1,1,1.0
E01016705,2,1,2.0
E01016709,1,1,1.0
E01016724,4,2,2.0
E01016732,1,1,1.0
E01016735,1,1,1.0
E01016736,1,1,1.0
E01016758,1,1,1.0
E01016760,1,1,1.0
E01016761,4,4,1.0
E01016770,4,2,2.0
E01016776,2,2,1.0
E01016795,1,1,1.0
E01016796,1,1,1.0
E01016797,1,1,1.0
E01016804,1,1,1.0
E01016805,1,1,1.0
E01016820,3,2,1.5
E01016821,2,1,2.0
E01016855,1,1,1.0
E01016857,1,1,1.0
E01016862,1,1,1.0
E01016891,1,1,1.0
E01016892,1,1,1.0
E01016900,1,1,1.0
E01016905,1,1,1.0
E01016907,3,2,1.5
E01016909,1,1,1.0
E01016913,3,1,3.0
E01016914,1,1,1.0
E01016929,1,1,1.0
E01016937,1,1,1.0
E01016941,1,1,1.0
E01016942,2,1,2.0
E01016945,1,1,1.0
E01016946,1,1,1.0
E01016954,1,1,1.0
E01016961,1,1,1.0
E01016969,1,1,1.0
E01016974,2,2,1.0
E01017000,1,1,1.0
E01017009,1,1,1.0
E01017024,1,1,1.0
E01017034,1,1,1.0
E01017048,1,1,1.0
E01017060,1,1,1.0
E01017099,1,1,1.0
E01017138,1,1,1.0
E01017140,4,2,2.0
E01017142,1,1,1.0
E01017148,1,1,1.0
E01017153,1,1,1.0
E01017154,1,1,1.0
E01017159,1,1,1.0
E01017160,2,2,1.0
E01017165,2,1,2.0
E01017171,2,2,1.0
E01017172,1,1,1.0
E01017173,1,1,1.0
E01017174,1,1,1.0
E01017175,2,1,2.0
E01017177,3,2,1.5
E01017183,1,1,1.0
E01017185,1,1,1.0
E01017186,1,1,1.0
E01017191,1,1,1.0
E01017192,1,1,1.0
E01017193,1,1,1.0
E01017194,2,2,1.0
E01017196,2,2,1.0
E01017200,1,1,1.0
E01017211,1,1,1.0
E01017214,3,2,1.5
E01017217,3,2,1.5
E01017219,2,1,2.0
E01017223,2,2,1.0
E01017226,1,1,1.0
E01017227,1,1,1.0
E01017228,1,1,1.0
E01017231,3,2,1.5
E01017232,1,1,1.0
E01017235,1,1,1.0
E01017238,1,1,1.0
E01017239,3,1,3.0
E01017240,1,1,1.0
E01017241,2,1,2.0
E01017245,1,1,1.0
E01017247,2,1,2.0
E01017249,4,2,2.0
E01017252,1,1,1.0
E01017253,1,1,1.0
E01017256,2,2,1.0
E01017258,1,1,1.0
E01017264,2,2,1.0
E01017265,1,1,1.0
E01017276,3,3,1.0
E01017278,2,2,1.0
E01017312,1,1,1.0
E01017323,1,1,1.0
E01017338,2,2,1.0
E01017342,1,1,1.0
E01017370,2,2,1.0
E01017379,1,1,1.0
E01017382,1,1,1.0
E01017383,3,2,1.5
E01017388,1,1,1.0
E01017412,1,1,1.0
E01017416,1,1,1.0
E01017419,1,1,1.0
E01017422,2,1,2.0
E01017423,1,1,1.0
E01017439,1,1,1.0
E01017445,1,1,1.0
E01017450,2,1,2.0
E01017456,1,1,1.0
E01017468,1,1,1.0
E01017473,1,1,1.0
E01017474,1,1,1.0
E01017487,1,1,1.0
E01017489,1,1,1.0
E01017492,2,1,2.0
E01017495,3,1,3.0
E01017520,1,1,1.0
E01017543,1,1,1.0
E01017548,2,2,1.0
E01017562,2,2,1.0
E01017564,1,1,1.0
E01017565,1,1,1.0
E01017567,1,1,1.0
E01017578,1,1,1.0
E01017580,3,2,1.5
E01017581,1,1,1.0
E01017602,4,2,2.0
E01017610,1,1,1.0
E01017616,2,1,2.0
E01017617,2,1,2.0
E01017618,7,5,1.4
E01017619,1,1,1.0
E01017621,1,1,1.0
E01017623,1,1,1.0
E01017646,1,1,1.0
E01017647,1,1,1.0
E01017648,1,1,1.0
E01017649,1,1,1.0
E01017651,1,1,1.0
E01017652,1,1,1.0
E01017657,1,1,1.0
E01017665,1,1,1.0
E01017677,1,1,1.0
E01017694,1,1,1.0
E01017705,2,2,1.0
E01017714,1,1,1.0
E01017727,1,1,1.0
E01017730,4,3,1.3333333333333333
E01017731,1,1,1.0
E01017733,4,2,2.0
E01017738,1,1,1.0
E01017745,1,1,1.0
E01017747,1,1,1.0
E01017749,2,1,2.0
E01017750,1,1,1.0
E01017757,3,1,3.0
E01017761,1,1,1.0
E01017763,1,1,1.0
E01017764,1,1,1.0
E01017765,1,1,1.0
E01017768,1,1,1.0
E01017793,2,2,1.0
E01017798,2,2,1.0
E01017803,1,1,1.0
E01017809,3,2,1.5
E01017814,1,1,1.0
E01017815,1,1,1.0
E01017819,1,1,1.0
E01017828,1,1,1.0
E01017829,2,2,1.0
E01017837,3,2,1.5
E01017840,1,1,1.0
E01017841,1,1,1.0
E01017842,1,1,1.0
E01017856,2,1,2.0
E01017859,2,2,1.0
E01017862,1,1,1.0
E01017863,1,1,1.0
E01017866,1,1,1.0
E01017878,4,3,1.3333333333333333
E01017891,2,1,2.0
E01017894,2,1,2.0
E01017896,1,1,1.0
E01017900,1,1,1.0
E01017901,2,1,2.0
E01017910,5,2,2.5
E01017912,1,1,1.0
E01017923,1,1,1.0
E01017933,1,1,1.0
E01017934,1,1,1.0
E01017940,1,1,1.0
E01017945,1,1,1.0
E01017949,1,1,1.0
E01017950,1,1,1.0
E01017956,1,1,1.0
E01017959,1,1,1.0
E01017968,1,1,1.0
E01017984,1,1,1.0
E01017985,1,1,1.0
E01018005,1,1,1.0
E01018008,1,1,1.0
E01018011,2,1,2.0
E01018038,1,1,1.0
E01018053,1,1,1.0
E01018063,1,1,1.0
E01018071,1,1,1.0
E01018079,1,1,1.0
E01018081,2,1,2.0
E01018085,1,1,1.0
E01018115,1,1,1.0
E01018120,1,1,1.0
E01018143,1,1,1.0
E01018151,1,1,1.0
E01018173,1,1,1.0
E01018180,1,1,1.0
E01018199,1,1,1.0
E01018214,3,3,1.0
E01018216,1,1,1.0
E01018217,1,1,1.0
E01018225,1,1,1.0
E01018237,1,1,1.0
E01018241,1,1,1.0
E01018256,1,1,1.0
E01018273,1,1,1.0
E01018274,2,2,1.0
E01018276,1,1,1.0
E01018280,2,2,1.0
E01018293,1,1,1.0
E01018309,1,1,1.0
E01018313,1,1,1.0
E01018316,2,1,2.0
E01018335,1,1,1.0
E01018337,2,1,2.0
E01018339,1,1,1.0
E01018361,1,1,1.0
E01018367,1,1,1.0
E01018373,2,2,1.0
E01018383,1,1,1.0
E01018393,1,1,1.0
E01018394,1,1,1.0
E01018411,1,1,1.0
E01018420,1,1,1.0
E01018424,2,1,2.0
E01018442,1,1,1.0
E01018447,3,1,3.0
E01018449,3,1,3.0
E01018457,3,2,1.5
E01018459,1,1,1.0
E01018460,1,1,1.0
E01018461,1,1,1.0
E01018462,1,1,1.0
E01018464,1,1,1.0
E01018468,1,1,1.0
E01018470,1,1,1.0
E01018474,1,1,1.0
E01018479,1,1,1.0
E01018483,2,2,1.0
E01018499,1,1,1.0
E01018501,1,1,1.0
E01018505,3,2,1.5
E01018506,1,1,1.0
E01018507,2,1,2.0
E01018512,1,1,1.0
E01018518,1,1,1.0
E01018531,2,1,2.0
E01018554,1,1,1.0
E01018559,1,1,1.0
E01018564,1,1,1.0
E01018570,1,1,1.0
E01018579,1,1,1.0
E01018582,2,2,1.0
E01018591,2,1,2.0
E01018595,1,1,1.0
E01018598,1,1,1.0
E01018601,2,2,1.0
E01018602,4,3,1.3333333333333333
E01018603,3,1,3.0
E01018605,1,1,1.0
E01018616,1,1,1.0
E01018622,1,1,1.0
E01018624,1,1,1.0
E01018636,1,1,1.0
E01018637,1,1,1.0
E01018648,1,1,1.0
E01018651,2,2,1.0
E01018653,2,1,2.0
E01018665,1,1,1.0
E01018667,1,1,1.0
E01018670,1,1,1.0
E01018675,1,1,1.0
E01018686,1,1,1.0
E01018704,1,1,1.0
E01018721,1,1,1.0
E01018731,1,1,1.0
E01018734,2,1,2.0
E01018735,1,1,1.0
E01018736,1,1,1.0
E01018771,2,2,1.0
E01018777,1,1,1.0
E01018787,1,1,1.0
E01018791,2,1,2.0
E01018793,6,1,6.0
E01018816,1,1,1.0
E01018824,1,1,1.0
E01018833,2,1,2.0
E01018840,1,1,1.0
E01018868,1,1,1.0
E01018873,1,1,1.0
E01018883,1,1,1.0
E01018950,1,1,1.0
E01018962,1,1,1.0
E01018967,1,1,1.0
E01018978,1,1,1.0
E01018988,1,1,1.0
E01018997,2,1,2.0
E01019007,1,1,1.0
E01019017,1,1,1.0
E01019018,2,2,1.0
E01019020,1,1,1.0
E01019022,3,1,3.0
E01019024,2,2,1.0
E01019026,8,3,2.6666666666666665
E01019028,2,2,1.0
E01019047,1,1,1.0
E01019056,1,1,1.0
E01019060,1,1,1.0
E01019124,1,1,1.0
E01019125,1,1,1.0
E01019131,2,1,2.0
E01019138,1,1,1.0
E01019139,1,1,1.0
E01019140,3,1,3.0
E01019142,1,1,1.0
E01019180,1,1,1.0
E01019224,1,1,1.0
E01019257,1,1,1.0
E01019261,1,1,1.0
E01019264,2,1,2.0
E01019276,1,1,1.0
E01019280,2,1,2.0
E01019281,1,1,1.0
E01019284,1,1,1.0
E01019286,3,2,1.5
E01019290,1,1,1.0
E01019296,1,1,1.0
E01019297,2,2,1.0
E01019301,1,1,1.0
E01019311,1,1,1.0
E01019315,3,1,3.0
E01019346,1,1,1.0
E01019350,1,1,1.0
E01019352,1,1,1.0
E01019365,1,1,1.0
E01019374,1,1,1.0
E01019411,2,2,1.0
E01019440,1,1,1.0
E01019448,1,1,1.0
E01019449,1,1,1.0
E01019459,1,1,1.0
E01019461,1,1,1.0
E01019472,1,1,1.0
E01019477,1,1,1.0
E01019483,1,1,1.0
E01019487,1,1,1.0
E01019498,1,1,1.0
E01019504,1,1,1.0
E01019512,1,1,1.0
E01019518,1,1,1.0
E01019533,1,1,1.0
E01019548,1,1,1.0
E01019556,1,1,1.0
E01019561,1,1,1.0
E01019579,1,1,1.0
E01019600,1,1,1.0
E01019631,1,1,1.0
E01019644,1,1,1.0
E01019646,1,1,1.0
E01019654,1,1,1.0
E01019656,1,1,1.0
E01019658,1,1,1.0
E01019661,1,1,1.0
E01019671,3,2,1.5
E01019678,5,1,5.0
E01019692,1,1,1.0
E01019693,1,1,1.0
E01019698,1,1,1.0
E01019700,2,1,2.0
E01019705,1,1,1.0
E01019707,1,1,1.0
E01019723,1,1,1.0
E01019727,1,1,1.0
E01019734,1,1,1.0
E01019736,2,1,2.0
E01019752,1,1,1.0
E01019756,3,1,3.0
E01019757,3,1,3.0
E01019771,2,2,1.0
E01019775,1,1,1.0
E01019776,1,1,1.0
E01019777,1,1,1.0
E01019812,1,1,1.0
E01019814,2,1,2.0
E01019819,2,1,2.0
E01019822,1,1,1.0
E01019838,1,1,1.0
E01019839,3,2,1.5
E01019843,1,1,1.0
E01019852,1,1,1.0
E01019866,1,1,1.0
E01019875,1,1,1.0
E01019877,1,1,1.0
E01019883,1,1,1.0
E01019888,1,1,1.0
E01019893,2,2,1.0
E01019912,2,2,1.0
E01019918,1,1,1.0
E01019935,1,1,1.0
E01019937,2,2,1.0
E01019949,1,1,1.0
E01019951,1,1,1.0
E01019956,2,1,2.0
E01019963,2,1,2.0
E01019964,1,1,1.0
E01019967,1,1,1.0
E01019970,1,1,1.0
E01019971,1,1,1.0
E01019985,1,1,1.0
E01019994,1,1,1.0
E01020000,1,1,1.0
E01020005,1,1,1.0
E01020026,2,2,1.0
E01020047,1,1,1.0
E01020050,1,1,1.0
E01020051,1,1,1.0
E01020055,1,1,1.0
E01020056,1,1,1.0
E01020068,2,1,2.0
E01020069,10,2,5.0
E01020075,1,1,1.0
E01020078,1,1,1.0
E01020081,1,1,1.0
E01020083,1,1,1.0
E01020092,1,1,1.0
E01020093,1,1,1.0
E01020094,1,1,1.0
E01020104,1,1,1.0
E01020108,2,2,1.0
E01020111,1,1,1.0
E01020112,2,2,1.0
E01020113,4,4,1.0
E01020116,1,1,1.0
E01020119,1,1,1.0
E01020121,1,1,1.0
E01020122,1,1,1.0
E01020133,1,1,1.0
E01020142,1,1,1.0
E01020147,2,2,1.0
E01020151,1,1,1.0
E01020158,2,1,2.0
E01020159,1,1,1.0
E01020164,1,1,1.0
E01020171,1,1,1.0
E01020176,1,1,1.0
E01020186,1,1,1.0
E01020191,1,1,1.0
E01020194,1,1,1.0
E01020214,2,2,1.0
E01020222,1,1,1.0
E01020224,1,1,1.0
E01020234,3,1,3.0
E01020253,1,1,1.0
E01020259,1,1,1.0
E01020262,1,1,1.0
E01020267,1,1,1.0
E01020268,1,1,1.0
E01020274,1,1,1.0
E01020275,1,1,1.0
E01020277,1,1,1.0
E01020279,1,1,1.0
E01020290,1,1,1.0
E01020299,1,1,1.0
E01020300,1,1,1.0
E01020303,1,1,1.0
E01020305,1,1,1.0
E01020309,1,1,1.0
E01020321,1,1,1.0
E01020348,1,1,1.0
E01020367,1,1,1.0
E01020368,1,1,1.0
E01020370,1,1,1.0
E01020397,1,1,1.0
E01020408,1,1,1.0
E01020414,1,1,1.0
E01020423,1,1,1.0
E01020452,1,1,1.0
E01020453,1,1,1.0
E01020467,1,1,1.0
E01020481,1,1,1.0
E01020482,1,1,1.0
E01020511,1,1,1.0
E01020532,1,1,1.0
E01020535,2,1,2.0
E01020541,3,1,3.0
E01020573,1,1,1.0
E01020580,1,1,1.0
E01020581,2,2,1.0
E01020596,1,1,1.0
E01020605,2,1,2.0
E01020608,1,1,1.0
E01020614,1,1,1.0
E01020618,1,1,1.0
E01020650,1,1,1.0
E01020655,1,1,1.0
E01020660,1,1,1.0
E01020664,2,1,2.0
E01020666,1,1,1.0
E01020680,3,3,1.0
E01020690,1,1,1.0
E01020695,1,1,1.0
E01020698,1,1,1.0
E01020699,1,1,1.0
E01020700,2,2,1.0
E01020701,1,1,1.0
E01020735,1,1,1.0
E01020742,1,1,1.0
E01020746,1,1,1.0
E01020749,1,1,1.0
E01020769,2,2,1.0
E01020797,1,1,1.0
E01020811,2,1,2.0
E01020824,2,1,2.0
E01020828,3,2,1.5
E01020829,2,1,2.0
E01020836,1,1,1.0
E01020837,1,1,1.0
E01020840,1,1,1.0
E01020842,2,2,1.0
E01020844,1,1,1.0
E01020849,1,1,1.0
E01020854,1,1,1.0
E01020871,1,1,1.0
E01020899,1,1,1.0
E01020910,1,1,1.0
E01020911,2,2,1.0
E01020912,1,1,1.0
E01020913,3,3,1.0
E01020916,1,1,1.0
E01020917,4,2,2.0
E01020918,1,1,1.0
E01020919,1,1,1.0
E01020920,2,2,1.0
E01020921,3,2,1.5
E01020922,1,1,1.0
E01020923,1,1,1.0
E01020924,1,1,1.0
E01020927,5,4,1.25
E01020929,1,1,1.0
E01020930,1,1,1.0
E01020932,2,2,1.0
E01020934,1,1,1.0
E01020935,3,3,1.0
E01020936,2,2,1.0
E01020937,3,2,1.5
E01020939,3,3,1.0
E01020940,2,2,1.0
E01020943,2,2,1.0
E01020944,1,1,1.0
E01020945,2,2,1.0
E01020946,1,1,1.0
E01020948,5,5,1.0
E01020950,2,2,1.0
E01020951,2,2,1.0
E01020952,6,5,1.2
E01020954,5,2,2.5
E01020955,1,1,1.0
E01020956,1,1,1.0
E01020959,1,1,1.0
E01020961,1,1,1.0
E01020962,2,2,1.0
E01020966,2,2,1.0
E01020967,1,1,1.0
E01020968,1,1,1.0
E01020969,2,2,1.0
E01020970,1,1,1.0
E01020972,1,1,1.0
E01020973,1,1,1.0
E01020974,2,2,1.0
E01020975,2,2,1.0
E01020976,2,2,1.0
E01020977,1,1,1.0
E01020978,5,3,1.6666666666666667
E01020979,4,3,1.3333333333333333
E01020980,3,3,1.0
E01020981,2,2,1.0
E01020982,2,2,1.0
E01020983,3,3,1.0
E01020984,4,4,1.0
E01020985,1,1,1.0
E01020986,1,1,1.0
E01020988,3,3,1.0
E01020990,2,2,1.0
E01020991,2,2,1.0
E01020993,2,2,1.0
E01020996,2,2,1.0
E01020997,2,2,1.0
E01020998,1,1,1.0
E01020999,1,1,1.0
E01021000,1,1,1.0
E01021001,2,2,1.0
E01021002,3,3,1.0
E01021003,5,5,1.0
E01021004,4,3,1.3333333333333333
E01021005,3,3,1.0
E01021006,4,4,1.0
E01021007,3,2,1.5
E01021008,2,2,1.0
E01021009,1,1,1.0
E01021010,1,1,1.0
E01021011,1,1,1.0
E01021012,1,1,1.0
E01021013,8,6,1.3333333333333333
E01021016,4,3,1.3333333333333333
E01021017,2,2,1.0
E01021020,1,1,1.0
E01021021,2,2,1.0
E01021022,6,3,2.0
E01021023,4,3,1.3333333333333333
E01021024,1,1,1.0
E01021025,3,3,1.0
E01021026,7,6,1.1666666666666667
E01021027,1,1,1.0
E01021028,6,6,1.0
E01021029,2,2,1.0
E01021030,1,1,1.0
E01021031,3,3,1.0
E01021032,9,8,1.125
E01021033,5,5,1.0
E01021034,4,4,1.0
E01021035,10,10,1.0
E01021036,2,2,1.0
E01021037,2,2,1.0
E01021038,10,8,1.25
E01021039,6,5,1.2
E01021040,4,4,1.0
E01021041,4,4,1.0
E01021045,1,1,1.0
E01021046,2,2,1.0
E01021047,3,3,1.0
E01021048,6,6,1.0
E01021050,2,2,1.0
E01021051,3,3,1.0
E01021053,2,2,1.0
E01021054,1,1,1.0
E01021055,1,1,1.0
E01021057,3,2,1.5
E01021058,2,1,2.0
E01021059,3,3,1.0
E01021060,3,2,1.5
E01021061,4,4,1.0
E01021064,5,4,1.25
E01021065,7,5,1.4
E01021066,1,1,1.0
E01021067,1,1,1.0
E01021068,1,1,1.0
E01021069,2,2,1.0
E01021070,1,1,1.0
E01021071,1,1,1.0
E01021072,6,4,1.5
E01021073,1,1,1.0
E01021074,1,1,1.0
E01021075,1,1,1.0
E01021076,5,4,1.25
E01021077,1,1,1.0
E01021078,1,1,1.0
E01021079,3,3,1.0
E01021080,4,4,1.0
E01021081,3,3,1.0
E01021082,9,9,1.0
E01021083,3,3,1.0
E01021084,1,1,1.0
E01021085,9,7,1.2857142857142858
E01021086,2,2,1.0
E01021087,11,9,1.2222222222222223
E01021088,3,3,1.0
E01021089,1,1,1.0
E01021090,3,3,1.0
E01021091,1,1,1.0
E01021092,1,1,1.0
E01021093,5,4,1.25
E01021094,3,3,1.0
E01021095,2,2,1.0
E01021096,2,2,1.0
E01021097,3,3,1.0
E01021098,3,3,1.0
E01021099,7,3,2.3333333333333335
E01021100,5,5,1.0
E01021101,2,2,1.0
E01021102,2,2,1.0
E01021103,2,2,1.0
E01021104,9,9,1.0
E01021105,3,3,1.0
E01021106,4,4,1.0
E01021107,4,4,1.0
E01021108,1,1,1.0
E01021109,20,10,2.0
E01021110,4,4,1.0
E01021111,2,2,1.0
E01021112,3,2,1.5
E01021114,7,4,1.75
E01021115,7,6,1.1666666666666667
E01021116,5,4,1.25
E01021117,5,3,1.6666666666666667
E01021118,5,3,1.6666666666666667
E01021119,1,1,1.0
E01021120,3,3,1.0
E01021122,2,2,1.0
E01021123,3,3,1.0
E01021124,2,2,1.0
E01021125,2,2,1.0
E01021126,1,1,1.0
E01021127,1,1,1.0
E01021128,3,3,1.0
E01021129,1,1,1.0
E01021130,4,3,1.3333333333333333
E01021131,1,1,1.0
E01021132,1,1,1.0
E01021133,5,5,1.0
E01021134,3,2,1.5
E01021135,4,4,1.0
E01021136,1,1,1.0
E01021137,2,2,1.0
E01021138,3,3,1.0
E01021140,3,3,1.0
E01021141,12,9,1.3333333333333333
E01021142,29,6,4.833333333333333
E01021143,3,2,1.5
E01021144,4,4,1.0
E01021145,4,4,1.0
E01021146,9,9,1.0
E01021147,8,5,1.6
E01021148,2,2,1.0
E01021149,4,3,1.3333333333333333
E01021151,2,2,1.0
E01021152,1,1,1.0
E01021153,5,4,1.25
E01021154,1,1,1.0
E01021155,3,2,1.5
