lsoa,reports,unique_users,average_per_user
S01006928,1,1,1.0
S01006972,1,1,1.0
S01007214,1,1,1.0
S01007263,1,1,1.0
S01007307,3,1,3.0
S01007432,1,1,1.0
S01007515,1,1,1.0
S01007582,1,1,1.0
S01007711,1,1,1.0
S01007779,1,1,1.0
S01007796,1,1,1.0
S01008033,1,1,1.0
S01008074,1,1,1.0
S01008188,1,1,1.0
S01008208,1,1,1.0
S01008343,1,1,1.0
S01008370,1,1,1.0
S01008438,1,1,1.0
S01008442,1,1,1.0
S01008446,1,1,1.0
S01008464,1,1,1.0
S01008477,1,1,1.0
S01008496,1,1,1.0
S01008498,1,1,1.0
S01008499,1,1,1.0
S01008502,1,1,1.0
S01008549,2,1,2.0
S01008593,1,1,1.0
S01008637,1,1,1.0
S01008665,1,1,1.0
S01008676,1,1,1.0
S01008679,1,1,1.0
S01008736,1,1,1.0
S01008753,1,1,1.0
S01008758,1,1,1.0
S01008769,1,1,1.0
S01008806,1,1,1.0
S01008809,1,1,1.0
S01008820,1,1,1.0
S01008836,1,1,1.0
S01008843,1,1,1.0
S01008851,3,2,1.5
S01008869,1,1,1.0
S01008873,1,1,1.0
S01008882,2,2,1.0
S01008954,1,1,1.0
S01008984,2,1,2.0
S01009025,1,1,1.0
S01009057,1,1,1.0
S01009073,1,1,1.0
S01009075,1,1,1.0
S01009076,1,1,1.0
S01009079,1,1,1.0
S01009080,1,1,1.0
S01009082,2,2,1.0
S01009084,1,1,1.0
S01009086,1,1,1.0
S01009088,1,1,1.0
S01009089,1,1,1.0
S01009097,1,1,1.0
S01009099,1,1,1.0
S01009108,1,1,1.0
S01009109,2,2,1.0
S01009121,1,1,1.0
S01009122,5,1,5.0
S01009123,1,1,1.0
S01009139,1,1,1.0
S01009140,2,2,1.0
S01009145,1,1,1.0
S01009153,1,1,1.0
S01009164,1,1,1.0
S01009172,1,1,1.0
S01009175,1,1,1.0
S01009176,3,2,1.5
S01009182,1,1,1.0
S01009183,1,1,1.0
S01009184,2,1,2.0
S01009187,2,1,2.0
S01009191,3,3,1.0
S01009192,1,1,1.0
S01009196,2,1,2.0
S01009197,2,2,1.0
S01009205,1,1,1.0
S01009206,2,2,1.0
S01009210,3,2,1.5
S01009220,1,1,1.0
S01009221,1,1,1.0
S01009229,1,1,1.0
S01009230,1,1,1.0
S01009235,1,1,1.0
S01009240,1,1,1.0
S01009245,1,1,1.0
S01009258,2,2,1.0
S01009261,1,1,1.0
S01009283,1,1,1.0
S01009299,1,1,1.0
S01009315,3,1,3.0
S01009342,1,1,1.0
S01009413,1,1,1.0
S01009460,1,1,1.0
S01009549,2,1,2.0
S01009560,1,1,1.0
S01009590,2,1,2.0
S01009696,1,1,1.0
S01009736,1,1,1.0
S01009789,1,1,1.0
S01009805,1,1,1.0
S01009813,1,1,1.0
S01009831,1,1,1.0
S01009860,1,1,1.0
S01009873,2,1,2.0
S01009882,1,1,1.0
S01009889,1,1,1.0
S01009925,1,1,1.0
S01009932,1,1,1.0
S01009963,1,1,1.0
S01010005,1,1,1.0
S01010006,1,1,1.0
S01010009,1,1,1.0
S01010029,2,1,2.0
S01010031,3,1,3.0
S01010032,5,2,2.5
S01010034,1,1,1.0
S01010115,1,1,1.0
S01010150,1,1,1.0
S01010188,1,1,1.0
S01010262,1,1,1.0
S01010274,1,1,1.0
S01010275,2,2,1.0
S01010297,1,1,1.0
S01010305,1,1,1.0
S01010322,1,1,1.0
S01010365,1,1,1.0
S01010379,1,1,1.0
S01010385,1,1,1.0
S01010392,1,1,1.0
S01010399,1,1,1.0
S01010455,1,1,1.0
S01010473,1,1,1.0
S01010752,1,1,1.0
S01010934,1,1,1.0
S01010956,1,1,1.0
S01010958,1,1,1.0
S01010962,1,1,1.0
S01010970,1,1,1.0
S01010971,2,1,2.0
S01010972,1,1,1.0
S01010991,1,1,1.0
S01011000,1,1,1.0
S01011030,1,1,1.0
S01011193,1,1,1.0
S01011320,1,1,1.0
S01011363,1,1,1.0
S01011400,1,1,1.0
S01011429,1,1,1.0
S01011430,1,1,1.0
S01011435,1,1,1.0
S01011440,1,1,1.0
S01011446,2,1,2.0
S01011531,1,1,1.0
S01011682,2,2,1.0
S01011689,1,1,1.0
S01011716,1,1,1.0
S01011719,1,1,1.0
S01011738,1,1,1.0
S01011750,1,1,1.0
S01011789,2,2,1.0
S01011797,1,1,1.0
S01011870,1,1,1.0
S01011888,2,1,2.0
S01011912,1,1,1.0
S01011919,2,2,1.0
S01011921,2,2,1.0
S01012062,1,1,1.0
S01012108,1,1,1.0
S01012111,1,1,1.0
S01012123,1,1,1.0
S01012181,1,1,1.0
S01012182,1,1,1.0
S01012191,1,1,1.0
S01012198,1,1,1.0
S01012230,1,1,1.0
S01012232,1,1,1.0
S01012238,1,1,1.0
S01012434,1,1,1.0
S01012450,1,1,1.0
S01012466,1,1,1.0
S01012493,1,1,1.0
S01012587,1,1,1.0
S01012691,1,1,1.0
S01012693,1,1,1.0
S01012696,1,1,1.0
S01012718,1,1,1.0
S01012719,1,1,1.0
S01012725,1,1,1.0
S01012787,1,1,1.0
S01012791,1,1,1.0
S01012816,1,1,1.0
S01012892,1,1,1.0
S01012992,1,1,1.0
S01013006,1,1,1.0
S01013054,1,1,1.0
S01013372,1,1,1.0
S01013427,1,1,1.0
S01013437,1,1,1.0
W01000067,1,1,1.0
W01000078,1,1,1.0
W01000156,1,1,1.0
W01000165,1,1,1.0
W01000187,1,1,1.0
W01000248,1,1,1.0
W01000256,1,1,1.0
W01000266,1,1,1.0
W01000284,1,1,1.0
W01000288,1,1,1.0
W01000301,1,1,1.0
W01000337,1,1,1.0
W01000362,3,1,3.0
W01000430,1,1,1.0
W01000567,1,1,1.0
W01000595,1,1,1.0
W01000601,1,1,1.0
W01000746,1,1,1.0
W01000779,1,1,1.0
W01000815,1,1,1.0
W01000852,1,1,1.0
W01000856,1,1,1.0
W01000873,1,1,1.0
W01000875,2,1,2.0
W01000896,1,1,1.0
W01000903,1,1,1.0
W01001052,1,1,1.0
W01001065,1,1,1.0
W01001080,1,1,1.0
W01001131,2,1,2.0
W01001144,1,1,1.0
W01001147,1,1,1.0
W01001225,1,1,1.0
W01001235,2,1,2.0
W01001316,1,1,1.0
W01001318,1,1,1.0
W01001328,1,1,1.0
W01001360,1,1,1.0
W01001385,1,1,1.0
W01001443,1,1,1.0
W01001498,1,1,1.0
W01001556,1,1,1.0
W01001557,1,1,1.0
W01001561,1,1,1.0
W01001562,1,1,1.0
W01001592,1,1,1.0
W01001593,2,2,1.0
W01001652,6,1,6.0
W01001658,1,1,1.0
W01001665,1,1,1.0
W01001710,1,1,1.0
W01001715,1,1,1.0
W01001757,1,1,1.0
W01001772,1,1,1.0
W01001773,1,1,1.0
W01001781,1,1,1.0
W01001784,1,1,1.0
W01001787,1,1,1.0
W01001805,1,1,1.0
W01001816,1,1,1.0
W01001835,2,1,2.0
W01001850,2,1,2.0
W01001858,1,1,1.0
W01001859,1,1,1.0
W01001875,2,1,2.0
W01001889,1,1,1.0
W01001939,1,1,1.0
W01001942,1,1,1.0
W01001953,1,1,1.0
