period,LSOA,report_count,user_count,average
2017-3,E01019456,1,1,1.0
2017-3,E01019458,2,1,2.0
2017-3,E01019484,1,1,1.0
2017-3,E01019494,3,2,1.5
2017-3,E01019495,2,2,1.0
2017-3,E01019498,1,1,1.0
2017-3,E01019500,1,1,1.0
2017-3,E01019504,2,2,1.0
2017-3,E01019515,1,1,1.0
2017-3,E01019517,1,1,1.0
2017-3,E01019518,1,1,1.0
2017-3,E01019520,2,2,1.0
2017-3,E01019522,1,1,1.0
2017-3,E01019524,2,2,1.0
2017-3,E01019527,3,2,1.5
2017-3,E01019529,2,2,1.0
2017-3,E01019533,1,1,1.0
2017-3,E01019535,1,1,1.0
2017-3,E01019537,2,1,2.0
2017-3,E01019538,3,1,3.0
2017-3,E01019542,1,1,1.0
2017-3,E01019543,1,1,1.0
2017-3,E01019544,1,1,1.0
2017-3,E01019548,5,2,2.5
2017-3,E01019554,4,1,4.0
2017-3,E01019556,2,1,2.0
2017-3,E01019557,5,2,2.5
2017-3,E01019558,1,1,1.0
2017-3,E01019565,1,1,1.0
2017-3,E01019566,6,2,3.0
2017-3,E01019567,5,2,2.5
2017-3,E01019568,1,1,1.0
2017-3,E01019569,1,1,1.0
2017-3,E01019570,4,1,4.0
2017-3,E01019571,5,1,5.0
2017-3,E01019573,3,1,3.0
2017-3,E01019576,1,1,1.0
2017-3,E01019577,2,1,2.0
2017-3,E01019578,2,1,2.0
2017-3,E01019579,2,2,1.0
2017-3,E01019580,1,1,1.0
2017-3,E01019581,2,2,1.0
2017-3,E01019582,1,1,1.0
2017-3,E01019585,1,1,1.0
2017-3,E01019587,1,1,1.0
2017-3,E01019588,1,1,1.0
2017-3,E01019591,4,1,4.0
2017-3,E01019592,5,2,2.5
2017-3,E01019596,1,1,1.0
2017-3,E01019598,1,1,1.0
2017-3,E01019600,1,1,1.0
2017-3,E01019603,1,1,1.0
2017-3,E01019605,3,3,1.0
2017-3,E01019606,1,1,1.0
2017-3,E01019607,1,1,1.0
2017-3,E01019609,1,1,1.0
2017-3,E01019611,2,2,1.0
2017-3,E01019614,1,1,1.0
2017-3,E01019616,2,2,1.0
2017-3,E01019623,1,1,1.0
2017-3,E01019624,1,1,1.0
2017-3,E01019626,1,1,1.0
2017-3,E01019627,1,1,1.0
2017-3,E01019629,3,3,1.0
2017-3,E01019639,1,1,1.0
2017-3,E01019640,1,1,1.0
2017-3,E01019644,1,1,1.0
2017-3,E01019656,2,2,1.0
2017-3,E01019658,2,2,1.0
2017-3,E01019662,1,1,1.0
2017-3,E01019669,1,1,1.0
2017-3,E01019671,2,2,1.0
2017-3,E01019672,1,1,1.0
2017-3,E01019677,1,1,1.0
2017-3,E01019685,2,1,2.0
2017-3,E01019688,1,1,1.0
2017-3,E01019692,2,2,1.0
2017-3,E01019693,1,1,1.0
2017-3,E01019697,1,1,1.0
2017-3,E01019698,4,3,1.3333333333333333
2017-3,E01019699,4,1,4.0
2017-3,E01019700,2,2,1.0
2017-3,E01019705,3,2,1.5
2017-3,E01019707,1,1,1.0
2017-3,E01019708,1,1,1.0
2017-3,E01019709,5,2,2.5
2017-3,E01019730,1,1,1.0
2017-3,E01019732,1,1,1.0
2017-3,E01019738,1,1,1.0
2017-3,E01019753,2,2,1.0
2017-3,E01019755,1,1,1.0
2017-3,E01019756,1,1,1.0
2017-3,E01019763,1,1,1.0
2017-3,E01019764,1,1,1.0
2017-3,E01019766,1,1,1.0
2017-3,E01019770,2,2,1.0
2017-3,E01019771,3,1,3.0
2017-3,E01019772,3,1,3.0
2017-3,E01019773,3,2,1.5
2017-3,E01019781,3,3,1.0
2017-3,E01019782,4,2,2.0
2017-3,E01019786,7,2,3.5
2017-3,E01019792,1,1,1.0
2017-3,E01019793,2,2,1.0
2017-3,E01019794,2,1,2.0
2017-3,E01019795,3,1,3.0
2017-3,E01019797,4,1,4.0
2017-3,E01019798,2,1,2.0
2017-3,E01019799,1,1,1.0
2017-3,E01019800,6,3,2.0
2017-3,E01019804,1,1,1.0
2017-3,E01019805,1,1,1.0
2017-3,E01019806,2,2,1.0
2017-3,E01019808,1,1,1.0
2017-3,E01019809,1,1,1.0
2017-3,E01019815,1,1,1.0
2017-3,E01019816,2,2,1.0
2017-3,E01019818,1,1,1.0
2017-3,E01019825,2,1,2.0
2017-3,E01019826,1,1,1.0
2017-3,E01019827,1,1,1.0
2017-3,E01019831,1,1,1.0
2017-3,E01019832,1,1,1.0
2017-3,E01019834,2,2,1.0
2017-3,E01019835,1,1,1.0
2017-3,E01019839,1,1,1.0
2017-3,E01019843,1,1,1.0
2017-3,E01019844,1,1,1.0
2017-3,E01019852,2,2,1.0
2017-3,E01019866,2,2,1.0
2017-3,E01019868,2,1,2.0
2017-3,E01019869,1,1,1.0
2017-3,E01019873,2,2,1.0
2017-3,E01019876,1,1,1.0
2017-3,E01019877,1,1,1.0
2017-3,E01019880,1,1,1.0
2017-3,E01019881,2,2,1.0
2017-3,E01019883,1,1,1.0
2017-3,E01019885,2,1,2.0
2017-3,E01019891,1,1,1.0
2017-3,E01019895,1,1,1.0
2017-3,E01019896,1,1,1.0
2017-3,E01019897,1,1,1.0
2017-3,E01019898,10,8,1.25
2017-3,E01019901,4,3,1.3333333333333333
2017-3,E01019902,3,2,1.5
2017-3,E01019907,1,1,1.0
2017-3,E01019909,1,1,1.0
2017-3,E01019910,2,2,1.0
2017-3,E01019912,3,3,1.0
2017-3,E01019913,3,1,3.0
2017-3,E01019914,1,1,1.0
2017-3,E01019915,2,1,2.0
2017-3,E01019918,2,1,2.0
2017-3,E01019919,5,2,2.5
2017-3,E01019922,4,3,1.3333333333333333
2017-3,E01019923,1,1,1.0
2017-3,E01019924,1,1,1.0
2017-3,E01019925,1,1,1.0
2017-3,E01019930,1,1,1.0
2017-3,E01019934,1,1,1.0
2017-3,E01019935,9,2,4.5
2017-3,E01019937,1,1,1.0
2017-3,E01019938,4,3,1.3333333333333333
2017-3,E01019939,1,1,1.0
2017-3,E01019952,1,1,1.0
2017-3,E01019954,3,2,1.5
2017-3,E01019955,3,1,3.0
2017-3,E01019959,1,1,1.0
2017-3,E01019962,1,1,1.0
2017-3,E01019967,2,2,1.0
2017-3,E01019971,1,1,1.0
2017-3,E01019977,1,1,1.0
2017-3,E01019982,2,2,1.0
2017-3,E01019994,2,1,2.0
2017-3,E01019995,5,1,5.0
2017-3,E01020008,1,1,1.0
2017-3,E01020016,8,2,4.0
2017-3,E01020017,1,1,1.0
2017-3,E01020020,1,1,1.0
2017-3,E01020022,2,1,2.0
2017-3,E01020023,1,1,1.0
2017-3,E01020025,5,2,2.5
2017-3,E01020030,1,1,1.0
2017-3,E01020035,3,2,1.5
2017-3,E01020041,1,1,1.0
2017-3,E01020047,1,1,1.0
2017-3,E01020054,1,1,1.0
2017-3,E01020056,1,1,1.0
2017-3,E01020057,1,1,1.0
2017-3,E01020059,1,1,1.0
2017-3,E01020065,1,1,1.0
2017-3,E01020068,1,1,1.0
2017-3,E01020069,1,1,1.0
2017-3,E01020070,4,1,4.0
2017-3,E01020074,1,1,1.0
2017-3,E01020077,2,1,2.0
2017-3,E01020080,2,1,2.0
2017-3,E01020083,1,1,1.0
2017-3,E01020085,1,1,1.0
2017-3,E01020096,1,1,1.0
2017-3,E01020097,2,1,2.0
2017-3,E01020098,1,1,1.0
2017-3,E01020099,1,1,1.0
2017-3,E01020100,1,1,1.0
2017-3,E01020102,2,2,1.0
2017-3,E01020105,1,1,1.0
2017-3,E01020106,1,1,1.0
2017-3,E01020108,1,1,1.0
2017-3,E01020111,6,3,2.0
2017-3,E01020112,1,1,1.0
2017-3,E01020114,3,3,1.0
2017-3,E01020115,1,1,1.0
2017-3,E01020116,3,3,1.0
2017-3,E01020117,2,2,1.0
2017-3,E01020119,1,1,1.0
2017-3,E01020120,1,1,1.0
2017-3,E01020123,1,1,1.0
2017-3,E01020124,2,1,2.0
2017-3,E01020127,1,1,1.0
2017-3,E01020130,1,1,1.0
2017-3,E01020131,3,1,3.0
2017-3,E01020138,1,1,1.0
2017-3,E01020139,1,1,1.0
2017-3,E01020141,2,1,2.0
2017-3,E01020142,3,3,1.0
2017-3,E01020145,1,1,1.0
2017-3,E01020147,1,1,1.0
2017-3,E01020148,2,2,1.0
2017-3,E01020149,3,2,1.5
2017-3,E01020151,1,1,1.0
2017-3,E01020152,1,1,1.0
2017-3,E01020159,1,1,1.0
2017-3,E01020160,2,2,1.0
2017-3,E01020161,3,2,1.5
2017-3,E01020162,1,1,1.0
2017-3,E01020163,2,1,2.0
2017-3,E01020164,1,1,1.0
2017-3,E01020171,1,1,1.0
2017-3,E01020187,3,3,1.0
2017-3,E01020191,2,2,1.0
2017-3,E01020195,1,1,1.0
2017-3,E01020197,1,1,1.0
2017-3,E01020201,2,2,1.0
2017-3,E01020213,1,1,1.0
2017-3,E01020219,1,1,1.0
2017-3,E01020227,1,1,1.0
2017-3,E01020231,1,1,1.0
2017-3,E01020232,3,3,1.0
2017-3,E01020241,1,1,1.0
2017-3,E01020242,1,1,1.0
2017-3,E01020243,2,1,2.0
2017-3,E01020247,1,1,1.0
2017-3,E01020251,2,2,1.0
2017-3,E01020256,1,1,1.0
2017-3,E01020262,3,1,3.0
2017-3,E01020263,2,1,2.0
2017-3,E01020265,1,1,1.0
2017-3,E01020275,3,1,3.0
2017-3,E01020276,1,1,1.0
2017-3,E01020277,1,1,1.0
2017-3,E01020278,2,2,1.0
2017-3,E01020280,4,3,1.3333333333333333
2017-3,E01020281,1,1,1.0
2017-3,E01020282,1,1,1.0
2017-3,E01020286,2,1,2.0
2017-3,E01020289,1,1,1.0
2017-3,E01020290,4,3,1.3333333333333333
2017-3,E01020291,2,2,1.0
2017-3,E01020294,1,1,1.0
2017-3,E01020295,1,1,1.0
2017-3,E01020297,4,2,2.0
2017-3,E01020300,1,1,1.0
2017-3,E01020301,1,1,1.0
2017-3,E01020303,2,1,2.0
2017-3,E01020311,2,2,1.0
2017-3,E01020317,1,1,1.0
2017-3,E01020321,2,1,2.0
2017-3,E01020322,1,1,1.0
2017-3,E01020324,1,1,1.0
2017-3,E01020330,1,1,1.0
2017-3,E01020335,1,1,1.0
2017-3,E01020337,1,1,1.0
2017-3,E01020338,1,1,1.0
2017-3,E01020341,2,1,2.0
2017-3,E01020342,1,1,1.0
2017-3,E01020347,1,1,1.0
2017-3,E01020348,1,1,1.0
2017-3,E01020354,1,1,1.0
2017-3,E01020356,1,1,1.0
2017-3,E01020365,1,1,1.0
2017-3,E01020367,3,3,1.0
2017-3,E01020380,1,1,1.0
2017-3,E01020389,4,4,1.0
2017-3,E01020399,1,1,1.0
2017-3,E01020405,1,1,1.0
2017-3,E01020406,1,1,1.0
2017-3,E01020419,1,1,1.0
2017-3,E01020437,1,1,1.0
2017-3,E01020452,1,1,1.0
2017-3,E01020455,1,1,1.0
2017-3,E01020460,2,1,2.0
2017-3,E01020462,1,1,1.0
2017-3,E01020465,1,1,1.0
2017-3,E01020467,1,1,1.0
2017-3,E01020474,2,1,2.0
2017-3,E01020488,2,2,1.0
2017-3,E01020496,1,1,1.0
2017-3,E01020497,2,2,1.0
2017-3,E01020509,1,1,1.0
2017-3,E01020512,1,1,1.0
2017-3,E01020530,1,1,1.0
2017-3,E01020539,2,1,2.0
2017-3,E01020541,3,2,1.5
2017-3,E01020544,1,1,1.0
2017-3,E01020549,1,1,1.0
2017-3,E01020553,1,1,1.0
2017-3,E01020556,1,1,1.0
2017-3,E01020560,1,1,1.0
2017-3,E01020563,1,1,1.0
2017-3,E01020574,1,1,1.0
2017-3,E01020584,1,1,1.0
2017-3,E01020593,2,1,2.0
2017-3,E01020601,1,1,1.0
2017-3,E01020607,2,1,2.0
2017-3,E01020608,4,2,2.0
2017-3,E01020611,1,1,1.0
2017-3,E01020612,1,1,1.0
2017-3,E01020617,1,1,1.0
2017-3,E01020625,2,2,1.0
2017-3,E01020626,1,1,1.0
2017-3,E01020632,1,1,1.0
2017-3,E01020637,6,1,6.0
2017-3,E01020640,3,2,1.5
2017-3,E01020653,1,1,1.0
2017-3,E01020662,2,1,2.0
2017-3,E01020664,3,1,3.0
2017-3,E01020666,2,2,1.0
2017-3,E01020667,1,1,1.0
2017-3,E01020668,1,1,1.0
2017-3,E01020670,2,1,2.0
2017-3,E01020682,1,1,1.0
2017-3,E01020685,2,1,2.0
2017-3,E01020695,1,1,1.0
2017-3,E01020696,1,1,1.0
2017-3,E01020698,1,1,1.0
2017-3,E01020700,5,1,5.0
2017-3,E01020701,2,2,1.0
2017-3,E01020703,6,1,6.0
2017-3,E01020708,1,1,1.0
2017-3,E01020709,1,1,1.0
2017-3,E01020711,1,1,1.0
2017-3,E01020727,6,1,6.0
2017-3,E01020742,1,1,1.0
2017-3,E01020817,2,1,2.0
2017-3,E01020820,1,1,1.0
2017-3,E01020826,3,3,1.0
2017-3,E01020828,2,2,1.0
2017-3,E01020838,1,1,1.0
2017-3,E01020840,1,1,1.0
2017-3,E01020857,1,1,1.0
2017-3,E01020858,1,1,1.0
2017-3,E01020867,1,1,1.0
2017-3,E01020877,1,1,1.0
2017-3,E01020899,4,1,4.0
2017-3,E01020907,1,1,1.0
2017-3,E01020908,1,1,1.0
2017-3,E01020912,1,1,1.0
2017-3,E01020913,2,2,1.0
2017-3,E01020916,2,2,1.0
2017-3,E01020917,1,1,1.0
2017-3,E01020919,1,1,1.0
2017-3,E01020920,1,1,1.0
2017-3,E01020922,1,1,1.0
2017-3,E01020932,2,2,1.0
2017-3,E01020935,1,1,1.0
2017-3,E01020944,1,1,1.0
2017-3,E01020963,2,2,1.0
2017-3,E01020966,2,2,1.0
2017-3,E01020969,2,1,2.0
2017-3,E01020970,3,3,1.0
2017-3,E01020971,3,2,1.5
2017-3,E01020977,1,1,1.0
2017-3,E01020978,4,3,1.3333333333333333
2017-3,E01020979,5,3,1.6666666666666667
2017-3,E01020980,1,1,1.0
2017-3,E01020981,2,2,1.0
2017-3,E01020984,1,1,1.0
2017-3,E01020985,2,1,2.0
2017-3,E01020989,1,1,1.0
2017-3,E01020995,1,1,1.0
2017-3,E01020997,1,1,1.0
2017-3,E01020999,1,1,1.0
2017-3,E01021001,1,1,1.0
2017-3,E01021003,3,3,1.0
2017-3,E01021006,2,1,2.0
2017-3,E01021009,2,2,1.0
2017-3,E01021010,1,1,1.0
2017-3,E01021011,1,1,1.0
2017-3,E01021014,1,1,1.0
2017-3,E01021015,1,1,1.0
2017-3,E01021016,2,1,2.0
2017-3,E01021017,1,1,1.0
2017-3,E01021019,1,1,1.0
2017-3,E01021021,1,1,1.0
2017-3,E01021022,2,2,1.0
2017-3,E01021023,1,1,1.0
2017-3,E01021025,1,1,1.0
2017-3,E01021026,3,3,1.0
2017-3,E01021029,4,2,2.0
2017-3,E01021030,1,1,1.0
2017-3,E01021031,8,7,1.1428571428571428
2017-3,E01021032,9,6,1.5
2017-3,E01021033,2,2,1.0
2017-3,E01021034,4,2,2.0
2017-3,E01021035,2,2,1.0
2017-3,E01021040,1,1,1.0
2017-3,E01021043,2,2,1.0
2017-3,E01021044,3,3,1.0
2017-3,E01021045,3,3,1.0
2017-3,E01021047,6,2,3.0
2017-3,E01021048,1,1,1.0
2017-3,E01021049,9,5,1.8
2017-3,E01021051,1,1,1.0
2017-3,E01021055,2,2,1.0
2017-3,E01021056,4,2,2.0
2017-3,E01021057,6,5,1.2
2017-3,E01021058,2,2,1.0
2017-3,E01021059,1,1,1.0
2017-3,E01021060,2,1,2.0
2017-3,E01021062,1,1,1.0
2017-3,E01021063,1,1,1.0
2017-3,E01021064,2,2,1.0
2017-3,E01021066,1,1,1.0
2017-3,E01021067,1,1,1.0
2017-3,E01021068,5,1,5.0
2017-3,E01021069,1,1,1.0
2017-3,E01021071,2,2,1.0
2017-3,E01021073,2,2,1.0
2017-3,E01021078,1,1,1.0
2017-3,E01021081,3,2,1.5
2017-3,E01021082,2,2,1.0
2017-3,E01021084,5,3,1.6666666666666667
2017-3,E01021085,4,4,1.0
2017-3,E01021086,2,2,1.0
2017-3,E01021087,11,8,1.375
2017-3,E01021088,2,2,1.0
2017-3,E01021090,5,5,1.0
2017-3,E01021091,6,6,1.0
2017-3,E01021092,1,1,1.0
2017-3,E01021093,4,4,1.0
2017-3,E01021094,1,1,1.0
2017-3,E01021096,3,3,1.0
2017-3,E01021097,5,5,1.0
2017-3,E01021099,1,1,1.0
2017-3,E01021100,2,2,1.0
2017-3,E01021102,1,1,1.0
2017-3,E01021104,2,2,1.0
2017-3,E01021105,2,2,1.0
2017-3,E01021107,2,2,1.0
2017-3,E01021108,1,1,1.0
2017-3,E01021109,10,5,2.0
2017-3,E01021110,1,1,1.0
2017-3,E01021111,1,1,1.0
2017-3,E01021112,3,2,1.5
2017-3,E01021113,3,3,1.0
2017-3,E01021115,2,2,1.0
2017-3,E01021116,2,2,1.0
2017-3,E01021117,3,3,1.0
2017-3,E01021118,2,2,1.0
2017-3,E01021120,3,3,1.0
2017-3,E01021122,4,4,1.0
2017-3,E01021124,2,2,1.0
2017-3,E01021125,6,6,1.0
2017-3,E01021126,1,1,1.0
2017-3,E01021127,3,3,1.0
2017-3,E01021129,2,2,1.0
2017-3,E01021130,3,3,1.0
2017-3,E01021131,5,4,1.25
2017-3,E01021132,2,2,1.0
2017-3,E01021133,5,4,1.25
2017-3,E01021136,2,2,1.0
2017-3,E01021137,5,4,1.25
2017-3,E01021138,3,3,1.0
2017-3,E01021139,1,1,1.0
2017-3,E01021140,2,2,1.0
2017-3,E01021143,1,1,1.0
2017-3,E01021144,1,1,1.0
2017-3,E01021145,2,2,1.0
2017-3,E01021147,2,2,1.0
2017-3,E01021150,2,2,1.0
2017-3,E01021151,1,1,1.0
2017-3,E01021153,2,1,2.0
2017-3,E01021156,2,1,2.0
2017-3,E01021158,2,2,1.0
2017-3,E01021160,2,1,2.0
2017-3,E01021161,3,1,3.0
2017-3,E01021164,3,1,3.0
2017-3,E01021165,12,4,3.0
2017-3,E01021166,4,2,2.0
2017-3,E01021168,1,1,1.0
2017-3,E01021169,2,2,1.0
2017-3,E01021170,3,2,1.5
2017-3,E01021171,7,3,2.3333333333333335
2017-3,E01021172,1,1,1.0
2017-3,E01021173,3,3,1.0
2017-3,E01021176,1,1,1.0
2017-3,E01021178,2,2,1.0
2017-3,E01021179,1,1,1.0
2017-3,E01021180,2,2,1.0
2017-3,E01021181,1,1,1.0
2017-3,E01021185,2,1,2.0
2017-3,E01021186,1,1,1.0
2017-3,E01021189,1,1,1.0
2017-3,E01021191,1,1,1.0
2017-3,E01021193,4,1,4.0
2017-3,E01021196,1,1,1.0
2017-3,E01021197,3,2,1.5
2017-3,E01021198,1,1,1.0
2017-3,E01021199,2,2,1.0
2017-3,E01021202,1,1,1.0
2017-3,E01021203,3,2,1.5
2017-3,E01021205,2,2,1.0
2017-3,E01021206,2,2,1.0
2017-3,E01021208,3,3,1.0
2017-3,E01021212,2,1,2.0
2017-3,E01021213,1,1,1.0
2017-3,E01021216,4,3,1.3333333333333333
2017-3,E01021218,4,3,1.3333333333333333
2017-3,E01021219,5,3,1.6666666666666667
2017-3,E01021220,1,1,1.0
2017-3,E01021224,3,1,3.0
2017-3,E01021225,2,2,1.0
2017-3,E01021229,4,3,1.3333333333333333
2017-3,E01021230,3,1,3.0
2017-3,E01021232,1,1,1.0
2017-3,E01021234,2,2,1.0
2017-3,E01021235,1,1,1.0
2017-3,E01021252,2,2,1.0
2017-3,E01021258,2,1,2.0
2017-3,E01021268,1,1,1.0
2017-3,E01021296,1,1,1.0
2017-3,E01021305,1,1,1.0
2017-3,E01021310,1,1,1.0
2017-3,E01021312,1,1,1.0
2017-3,E01021315,1,1,1.0
2017-3,E01021321,1,1,1.0
2017-3,E01021325,1,1,1.0
2017-3,E01021326,1,1,1.0
2017-3,E01021342,1,1,1.0
2017-3,E01021349,1,1,1.0
2017-3,E01021350,1,1,1.0
2017-3,E01021352,1,1,1.0
2017-3,E01021357,1,1,1.0
2017-3,E01021370,3,1,3.0
2017-3,E01021372,1,1,1.0
2017-3,E01021381,2,2,1.0
2017-3,E01021390,1,1,1.0
2017-3,E01021392,1,1,1.0
2017-3,E01021400,1,1,1.0
2017-3,E01021402,1,1,1.0
2017-3,E01021403,1,1,1.0
2017-3,E01021405,1,1,1.0
2017-3,E01021409,1,1,1.0
2017-3,E01021414,1,1,1.0
2017-3,E01021416,1,1,1.0
2017-3,E01021427,2,1,2.0
2017-3,E01021433,1,1,1.0
2017-3,E01021435,1,1,1.0
2017-3,E01021436,1,1,1.0
2017-3,E01021439,3,1,3.0
2017-3,E01021443,1,1,1.0
2017-3,E01021444,2,1,2.0
2017-3,E01021449,1,1,1.0
2017-3,E01021453,2,1,2.0
2017-3,E01021457,2,2,1.0
2017-3,E01021458,7,2,3.5
2017-3,E01021460,2,2,1.0
2017-3,E01021462,1,1,1.0
2017-3,E01021463,1,1,1.0
2017-3,E01021465,1,1,1.0
2017-3,E01021468,4,4,1.0
2017-3,E01021470,1,1,1.0
2017-3,E01021481,1,1,1.0
2017-3,E01021484,1,1,1.0
2017-3,E01021498,2,2,1.0
2017-3,E01021502,1,1,1.0
2017-3,E01021511,2,1,2.0
2017-3,E01021512,3,1,3.0
2017-3,E01021513,1,1,1.0
2017-3,E01021515,1,1,1.0
2017-3,E01021516,1,1,1.0
2017-3,E01021519,1,1,1.0
2017-3,E01021523,1,1,1.0
2017-3,E01021525,3,2,1.5
2017-3,E01021526,2,1,2.0
2017-3,E01021529,2,2,1.0
2017-3,E01021538,1,1,1.0
2017-3,E01021542,2,2,1.0
2017-3,E01021552,2,1,2.0
2017-3,E01021555,3,2,1.5
2017-3,E01021560,1,1,1.0
2017-3,E01021563,1,1,1.0
2017-3,E01021564,1,1,1.0
2017-3,E01021582,2,1,2.0
2017-3,E01021589,1,1,1.0
2017-3,E01021593,1,1,1.0
2017-3,E01021601,1,1,1.0
2017-3,E01021605,1,1,1.0
2017-3,E01021610,1,1,1.0
2017-3,E01021614,1,1,1.0
2017-3,E01021617,1,1,1.0
2017-3,E01021618,1,1,1.0
2017-3,E01021619,1,1,1.0
2017-3,E01021621,1,1,1.0
2017-3,E01021631,2,1,2.0
2017-3,E01021632,1,1,1.0
2017-3,E01021633,1,1,1.0
2017-3,E01021637,1,1,1.0
2017-3,E01021639,1,1,1.0
2017-3,E01021650,1,1,1.0
2017-3,E01021651,1,1,1.0
2017-3,E01021661,1,1,1.0
2017-3,E01021664,1,1,1.0
2017-3,E01021666,3,2,1.5
2017-3,E01021674,1,1,1.0
2017-3,E01021678,1,1,1.0
2017-3,E01021679,1,1,1.0
2017-3,E01021680,1,1,1.0
2017-3,E01021684,3,3,1.0
2017-3,E01021686,3,3,1.0
2017-3,E01021688,1,1,1.0
2017-3,E01021694,3,2,1.5
2017-3,E01021707,2,1,2.0
2017-3,E01021708,2,1,2.0
2017-3,E01021711,1,1,1.0
2017-3,E01021717,1,1,1.0
2017-3,E01021723,1,1,1.0
2017-3,E01021727,1,1,1.0
2017-3,E01021738,1,1,1.0
2017-3,E01021739,1,1,1.0
2017-3,E01021740,1,1,1.0
2017-3,E01021741,1,1,1.0
2017-3,E01021743,1,1,1.0
2017-3,E01021744,1,1,1.0
2017-3,E01021750,1,1,1.0
2017-3,E01021751,2,1,2.0
2017-3,E01021761,3,2,1.5
2017-3,E01021762,1,1,1.0
2017-3,E01021767,1,1,1.0
2017-3,E01021768,1,1,1.0
2017-3,E01021771,1,1,1.0
2017-3,E01021784,1,1,1.0
2017-3,E01021786,1,1,1.0
2017-3,E01021791,1,1,1.0
2017-3,E01021797,1,1,1.0
2017-3,E01021799,1,1,1.0
2017-3,E01021801,1,1,1.0
2017-3,E01021808,1,1,1.0
2017-3,E01021810,1,1,1.0
2017-3,E01021817,1,1,1.0
2017-3,E01021823,1,1,1.0
2017-3,E01021829,1,1,1.0
2017-3,E01021835,1,1,1.0
2017-3,E01021848,1,1,1.0
2017-3,E01021854,2,1,2.0
2017-3,E01021857,2,2,1.0
2017-3,E01021860,1,1,1.0
2017-3,E01021882,1,1,1.0
2017-3,E01021908,1,1,1.0
2017-3,E01021918,1,1,1.0
2017-3,E01021920,5,2,2.5
2017-3,E01021922,1,1,1.0
2017-3,E01021926,1,1,1.0
2017-3,E01021930,2,1,2.0
2017-3,E01021946,1,1,1.0
2017-3,E01021957,1,1,1.0
2017-3,E01021959,1,1,1.0
2017-3,E01021960,1,1,1.0
2017-3,E01021962,1,1,1.0
2017-3,E01021965,1,1,1.0
2017-3,E01022005,1,1,1.0
2017-3,E01022011,1,1,1.0
2017-3,E01022017,2,1,2.0
2017-3,E01022042,2,2,1.0
2017-3,E01022053,2,2,1.0
2017-3,E01022056,1,1,1.0
2017-3,E01022057,1,1,1.0
2017-3,E01022058,1,1,1.0
2017-3,E01022062,2,1,2.0
2017-3,E01022064,1,1,1.0
2017-3,E01022068,1,1,1.0
2017-3,E01022073,1,1,1.0
2017-3,E01022075,1,1,1.0
2017-3,E01022087,1,1,1.0
2017-3,E01022089,1,1,1.0
2017-3,E01022095,1,1,1.0
2017-3,E01022099,2,2,1.0
2017-3,E01022100,1,1,1.0
2017-3,E01022101,2,2,1.0
2017-3,E01022102,3,3,1.0
2017-3,E01022103,1,1,1.0
2017-3,E01022105,3,2,1.5
2017-3,E01022106,3,2,1.5
2017-3,E01022107,1,1,1.0
2017-3,E01022108,4,2,2.0
2017-3,E01022111,2,1,2.0
2017-3,E01022112,1,1,1.0
2017-3,E01022113,2,2,1.0
2017-3,E01022114,1,1,1.0
2017-3,E01022117,2,2,1.0
2017-3,E01022120,1,1,1.0
2017-3,E01022122,1,1,1.0
2017-3,E01022123,2,2,1.0
2017-3,E01022124,1,1,1.0
2017-3,E01022126,3,3,1.0
2017-3,E01022127,4,3,1.3333333333333333
2017-3,E01022132,1,1,1.0
2017-3,E01022136,1,1,1.0
2017-3,E01022137,1,1,1.0
2017-3,E01022143,1,1,1.0
2017-3,E01022146,1,1,1.0
2017-3,E01022147,2,2,1.0
2017-3,E01022149,1,1,1.0
2017-3,E01022151,2,1,2.0
2017-3,E01022153,9,2,4.5
2017-3,E01022154,3,2,1.5
2017-3,E01022155,1,1,1.0
2017-3,E01022158,2,1,2.0
2017-3,E01022159,1,1,1.0
2017-3,E01022160,1,1,1.0
2017-3,E01022161,1,1,1.0
2017-3,E01022166,1,1,1.0
2017-3,E01022174,1,1,1.0
2017-3,E01022178,1,1,1.0
2017-3,E01022187,1,1,1.0
2017-3,E01022194,1,1,1.0
2017-3,E01022197,1,1,1.0
2017-3,E01022198,1,1,1.0
2017-3,E01022199,1,1,1.0
2017-3,E01022200,1,1,1.0
2017-3,E01022201,2,2,1.0
2017-3,E01022202,1,1,1.0
2017-3,E01022205,3,3,1.0
2017-3,E01022206,2,2,1.0
2017-3,E01022207,2,1,2.0
2017-3,E01022208,1,1,1.0
2017-3,E01022209,2,2,1.0
2017-3,E01022210,1,1,1.0
2017-3,E01022211,2,2,1.0
2017-3,E01022212,2,2,1.0
2017-3,E01022215,1,1,1.0
2017-3,E01022216,1,1,1.0
2017-3,E01022221,1,1,1.0
2017-3,E01022222,1,1,1.0
2017-3,E01022223,1,1,1.0
2017-3,E01022224,2,2,1.0
2017-3,E01022225,2,2,1.0
2017-3,E01022226,2,2,1.0
2017-3,E01022227,1,1,1.0
2017-3,E01022230,1,1,1.0
2017-3,E01022232,3,1,3.0
2017-3,E01022235,1,1,1.0
2017-3,E01022239,1,1,1.0
2017-3,E01022240,1,1,1.0
2017-3,E01022241,1,1,1.0
2017-3,E01022255,1,1,1.0
2017-3,E01022258,2,2,1.0
2017-3,E01022264,3,1,3.0
2017-3,E01022266,1,1,1.0
2017-3,E01022267,1,1,1.0
2017-3,E01022269,1,1,1.0
