lsoa,reports,unique_users,average_per_user
E01024923,3,2,1.5
E01024924,3,1,3.0
E01024926,1,1,1.0
E01024933,1,1,1.0
E01024934,1,1,1.0
E01024936,1,1,1.0
E01024937,1,1,1.0
E01024941,2,1,2.0
E01024947,1,1,1.0
E01024957,1,1,1.0
E01024968,1,1,1.0
E01024977,1,1,1.0
E01024985,1,1,1.0
E01024988,2,1,2.0
E01024990,1,1,1.0
E01025008,1,1,1.0
E01025009,1,1,1.0
E01025011,1,1,1.0
E01025014,1,1,1.0
E01025015,1,1,1.0
E01025018,1,1,1.0
E01025020,2,1,2.0
E01025026,1,1,1.0
E01025027,1,1,1.0
E01025030,1,1,1.0
E01025034,1,1,1.0
E01025035,1,1,1.0
E01025048,1,1,1.0
E01025076,1,1,1.0
E01025080,1,1,1.0
E01025087,3,2,1.5
E01025090,1,1,1.0
E01025098,2,2,1.0
E01025099,2,2,1.0
E01025106,1,1,1.0
E01025107,1,1,1.0
E01025108,2,2,1.0
E01025109,1,1,1.0
E01025111,1,1,1.0
E01025121,1,1,1.0
E01025122,2,2,1.0
E01025126,1,1,1.0
E01025130,1,1,1.0
E01025133,2,2,1.0
E01025139,1,1,1.0
E01025142,1,1,1.0
E01025149,3,2,1.5
E01025150,3,1,3.0
E01025151,2,2,1.0
E01025159,1,1,1.0
E01025163,1,1,1.0
E01025166,1,1,1.0
E01025182,1,1,1.0
E01025183,1,1,1.0
E01025186,1,1,1.0
E01025188,2,1,2.0
E01025217,4,1,4.0
E01025219,1,1,1.0
E01025228,1,1,1.0
E01025229,1,1,1.0
E01025231,1,1,1.0
E01025232,1,1,1.0
E01025239,1,1,1.0
E01025251,1,1,1.0
E01025253,1,1,1.0
E01025259,1,1,1.0
E01025270,1,1,1.0
E01025275,2,1,2.0
E01025280,1,1,1.0
E01025281,1,1,1.0
E01025288,2,1,2.0
E01025293,1,1,1.0
E01025294,1,1,1.0
E01025303,1,1,1.0
E01025312,1,1,1.0
E01025314,1,1,1.0
E01025329,1,1,1.0
E01025335,1,1,1.0
E01025337,1,1,1.0
E01025338,2,1,2.0
E01025348,4,2,2.0
E01025433,1,1,1.0
E01025439,1,1,1.0
E01025444,1,1,1.0
E01025467,1,1,1.0
E01025477,1,1,1.0
E01025479,2,2,1.0
E01025483,1,1,1.0
E01025510,1,1,1.0
E01025515,1,1,1.0
E01025516,1,1,1.0
E01025535,1,1,1.0
E01025538,1,1,1.0
E01025539,2,1,2.0
E01025546,1,1,1.0
E01025547,2,1,2.0
E01025550,1,1,1.0
E01025561,2,1,2.0
E01025595,1,1,1.0
E01025603,1,1,1.0
E01025627,2,1,2.0
E01025678,1,1,1.0
E01025679,1,1,1.0
E01025681,1,1,1.0
E01025696,1,1,1.0
E01025700,2,2,1.0
E01025718,1,1,1.0
E01025734,1,1,1.0
E01025758,1,1,1.0
E01025766,1,1,1.0
E01025770,2,2,1.0
E01025772,1,1,1.0
E01025783,1,1,1.0
E01025785,2,2,1.0
E01025788,1,1,1.0
E01025809,1,1,1.0
E01025812,1,1,1.0
E01025835,1,1,1.0
E01025849,1,1,1.0
E01025853,1,1,1.0
E01025854,1,1,1.0
E01025871,1,1,1.0
E01025884,2,1,2.0
E01025888,1,1,1.0
E01025898,1,1,1.0
E01025912,1,1,1.0
E01025913,2,2,1.0
E01025970,1,1,1.0
E01025973,1,1,1.0
E01025981,1,1,1.0
E01025990,2,1,2.0
E01025992,1,1,1.0
E01026029,1,1,1.0
E01026037,1,1,1.0
E01026059,1,1,1.0
E01026082,1,1,1.0
E01026083,1,1,1.0
E01026093,1,1,1.0
E01026103,1,1,1.0
E01026118,4,1,4.0
E01026119,1,1,1.0
E01026120,3,2,1.5
E01026122,1,1,1.0
E01026125,1,1,1.0
E01026134,1,1,1.0
E01026147,1,1,1.0
E01026154,1,1,1.0
E01026155,1,1,1.0
E01026170,1,1,1.0
E01026176,1,1,1.0
E01026178,1,1,1.0
E01026180,1,1,1.0
E01026193,3,1,3.0
E01026197,1,1,1.0
E01026200,1,1,1.0
E01026208,2,1,2.0
E01026211,1,1,1.0
E01026213,1,1,1.0
E01026215,1,1,1.0
E01026246,1,1,1.0
E01026248,1,1,1.0
E01026254,2,1,2.0
E01026272,1,1,1.0
E01026279,1,1,1.0
E01026293,1,1,1.0
E01026298,1,1,1.0
E01026311,1,1,1.0
E01026313,3,2,1.5
E01026314,1,1,1.0
E01026315,1,1,1.0
E01026316,5,1,5.0
E01026319,1,1,1.0
E01026331,4,3,1.3333333333333333
E01026332,8,2,4.0
E01026333,2,2,1.0
E01026334,2,2,1.0
E01026335,2,1,2.0
E01026343,1,1,1.0
E01026350,2,2,1.0
E01026351,1,1,1.0
E01026361,1,1,1.0
E01026384,1,1,1.0
E01026412,1,1,1.0
E01026426,1,1,1.0
E01026429,1,1,1.0
E01026440,1,1,1.0
E01026445,2,1,2.0
E01026465,1,1,1.0
E01026466,1,1,1.0
E01026468,2,1,2.0
E01026472,1,1,1.0
E01026475,2,2,1.0
E01026476,1,1,1.0
E01026478,1,1,1.0
E01026524,1,1,1.0
E01026536,1,1,1.0
E01026544,1,1,1.0
E01026548,2,1,2.0
E01026555,1,1,1.0
E01026577,1,1,1.0
E01026588,2,2,1.0
E01026597,4,4,1.0
E01026598,1,1,1.0
E01026611,2,2,1.0
E01026612,1,1,1.0
E01026622,1,1,1.0
E01026624,1,1,1.0
E01026625,1,1,1.0
E01026637,1,1,1.0
E01026660,1,1,1.0
E01026665,1,1,1.0
E01026667,1,1,1.0
E01026699,1,1,1.0
E01026713,1,1,1.0
E01026724,1,1,1.0
E01026726,1,1,1.0
E01026741,2,1,2.0
E01026750,1,1,1.0
E01026794,1,1,1.0
E01026796,1,1,1.0
E01026815,1,1,1.0
E01026829,1,1,1.0
E01026830,1,1,1.0
E01026873,1,1,1.0
E01026879,1,1,1.0
E01026881,3,2,1.5
E01026882,1,1,1.0
E01026895,2,2,1.0
E01026897,1,1,1.0
E01026906,1,1,1.0
E01026909,1,1,1.0
E01026911,1,1,1.0
E01026919,1,1,1.0
E01026920,2,1,2.0
E01026946,1,1,1.0
E01026957,1,1,1.0
E01026988,1,1,1.0
E01026990,1,1,1.0
E01026994,1,1,1.0
E01026998,1,1,1.0
E01027017,1,1,1.0
E01027043,1,1,1.0
E01027048,1,1,1.0
E01027049,1,1,1.0
E01027051,1,1,1.0
E01027129,1,1,1.0
E01027138,1,1,1.0
E01027139,1,1,1.0
E01027148,1,1,1.0
E01027163,3,1,3.0
E01027164,1,1,1.0
E01027167,1,1,1.0
E01027170,1,1,1.0
E01027172,1,1,1.0
E01027173,13,1,13.0
E01027181,1,1,1.0
E01027182,1,1,1.0
E01027188,1,1,1.0
E01027226,2,1,2.0
E01027238,1,1,1.0
E01027240,1,1,1.0
E01027244,2,1,2.0
E01027259,1,1,1.0
E01027268,1,1,1.0
E01027280,2,1,2.0
E01027295,1,1,1.0
E01027296,1,1,1.0
E01027302,6,1,6.0
E01027307,4,2,2.0
E01027319,1,1,1.0
E01027348,1,1,1.0
E01027364,1,1,1.0
E01027366,1,1,1.0
E01027370,1,1,1.0
E01027379,2,1,2.0
E01027380,1,1,1.0
E01027390,10,2,5.0
E01027395,1,1,1.0
E01027409,1,1,1.0
E01027413,1,1,1.0
E01027415,2,1,2.0
E01027425,2,2,1.0
E01027468,1,1,1.0
E01027469,2,1,2.0
E01027476,1,1,1.0
E01027586,2,2,1.0
E01027593,1,1,1.0
E01027613,1,1,1.0
E01027617,1,1,1.0
E01027645,2,2,1.0
E01027646,1,1,1.0
E01027648,2,1,2.0
E01027651,2,1,2.0
E01027657,1,1,1.0
E01027672,1,1,1.0
E01027686,1,1,1.0
E01027688,1,1,1.0
E01027691,1,1,1.0
E01027744,2,1,2.0
E01027767,1,1,1.0
E01027778,1,1,1.0
E01027779,6,1,6.0
E01027780,1,1,1.0
E01027795,1,1,1.0
E01027797,2,2,1.0
E01027798,4,1,4.0
E01027799,1,1,1.0
E01027803,3,2,1.5
E01027824,1,1,1.0
E01027825,1,1,1.0
E01027840,1,1,1.0
E01027852,1,1,1.0
E01027854,1,1,1.0
E01027861,2,2,1.0
E01027875,1,1,1.0
E01027959,3,1,3.0
E01027961,1,1,1.0
E01027965,3,1,3.0
E01027973,1,1,1.0
E01027992,1,1,1.0
E01027997,1,1,1.0
E01028012,1,1,1.0
E01028061,1,1,1.0
E01028080,1,1,1.0
E01028118,1,1,1.0
E01028119,1,1,1.0
E01028125,1,1,1.0
E01028154,1,1,1.0
E01028165,1,1,1.0
E01028175,1,1,1.0
E01028185,5,1,5.0
E01028186,2,2,1.0
E01028195,1,1,1.0
E01028205,1,1,1.0
E01028208,1,1,1.0
E01028217,1,1,1.0
E01028254,1,1,1.0
E01028271,1,1,1.0
E01028281,1,1,1.0
E01028325,2,1,2.0
E01028343,1,1,1.0
E01028348,1,1,1.0
E01028353,1,1,1.0
E01028355,1,1,1.0
E01028368,1,1,1.0
E01028373,1,1,1.0
E01028393,2,1,2.0
E01028422,3,3,1.0
E01028423,2,2,1.0
E01028424,5,3,1.6666666666666667
E01028425,4,2,2.0
E01028426,2,1,2.0
E01028427,1,1,1.0
E01028428,2,2,1.0
E01028429,2,2,1.0
E01028430,1,1,1.0
E01028431,3,2,1.5
E01028432,2,2,1.0
E01028434,1,1,1.0
E01028435,2,1,2.0
E01028441,2,2,1.0
E01028443,1,1,1.0
E01028446,4,3,1.3333333333333333
E01028449,1,1,1.0
E01028450,3,1,3.0
E01028451,2,1,2.0
E01028452,2,2,1.0
E01028454,2,1,2.0
E01028455,1,1,1.0
E01028457,1,1,1.0
E01028458,1,1,1.0
E01028459,1,1,1.0
E01028461,2,1,2.0
E01028462,2,1,2.0
E01028464,4,2,2.0
E01028466,1,1,1.0
E01028467,2,2,1.0
E01028468,3,3,1.0
E01028469,1,1,1.0
E01028470,2,2,1.0
E01028474,1,1,1.0
E01028475,1,1,1.0
E01028476,1,1,1.0
E01028477,4,4,1.0
E01028479,1,1,1.0
E01028480,7,1,7.0
E01028482,1,1,1.0
E01028485,1,1,1.0
E01028486,1,1,1.0
E01028487,1,1,1.0
E01028488,1,1,1.0
E01028492,2,2,1.0
E01028495,9,1,9.0
E01028496,2,2,1.0
E01028497,3,2,1.5
E01028498,4,4,1.0
E01028499,6,4,1.5
E01028500,2,2,1.0
E01028501,2,2,1.0
E01028502,2,2,1.0
E01028503,5,4,1.25
E01028504,14,4,3.5
E01028505,4,2,2.0
E01028506,3,2,1.5
E01028508,1,1,1.0
E01028509,3,2,1.5
E01028511,3,1,3.0
E01028512,2,2,1.0
E01028513,1,1,1.0
E01028516,1,1,1.0
E01028519,1,1,1.0
E01028521,9,8,1.125
E01028522,4,4,1.0
E01028523,1,1,1.0
E01028525,1,1,1.0
E01028530,2,2,1.0
E01028531,1,1,1.0
E01028532,1,1,1.0
E01028533,1,1,1.0
E01028534,2,2,1.0
E01028535,1,1,1.0
E01028537,1,1,1.0
E01028540,1,1,1.0
E01028541,2,2,1.0
E01028542,1,1,1.0
E01028545,1,1,1.0
E01028548,1,1,1.0
E01028551,2,2,1.0
E01028553,1,1,1.0
E01028555,1,1,1.0
E01028557,3,3,1.0
E01028558,2,1,2.0
E01028563,1,1,1.0
E01028567,1,1,1.0
E01028571,1,1,1.0
E01028573,3,3,1.0
E01028574,10,8,1.25
E01028575,2,2,1.0
E01028576,1,1,1.0
E01028580,2,2,1.0
E01028582,2,2,1.0
E01028585,1,1,1.0
E01028591,2,1,2.0
E01028594,1,1,1.0
E01028595,1,1,1.0
E01028598,8,8,1.0
E01028599,1,1,1.0
E01028600,4,3,1.3333333333333333
E01028601,7,5,1.4
E01028602,1,1,1.0
E01028603,8,7,1.1428571428571428
E01028604,1,1,1.0
E01028607,3,3,1.0
E01028608,7,6,1.1666666666666667
E01028609,1,1,1.0
E01028611,11,4,2.75
E01028612,11,7,1.5714285714285714
E01028613,1,1,1.0
E01028614,1,1,1.0
E01028615,2,1,2.0
E01028616,2,2,1.0
E01028617,2,2,1.0
E01028618,6,5,1.2
E01028620,5,4,1.25
E01028621,1,1,1.0
E01028622,2,1,2.0
E01028623,2,2,1.0
E01028625,4,4,1.0
E01028628,2,2,1.0
E01028630,5,2,2.5
E01028633,1,1,1.0
E01028635,2,2,1.0
E01028637,1,1,1.0
E01028638,6,6,1.0
E01028639,5,4,1.25
E01028641,4,2,2.0
E01028642,9,5,1.8
E01028645,4,4,1.0
E01028646,4,4,1.0
E01028647,5,5,1.0
E01028648,1,1,1.0
E01028649,5,3,1.6666666666666667
E01028650,3,2,1.5
E01028651,1,1,1.0
E01028652,8,4,2.0
E01028653,5,5,1.0
E01028654,1,1,1.0
E01028655,1,1,1.0
E01028656,2,2,1.0
E01028658,1,1,1.0
E01028659,1,1,1.0
E01028660,6,6,1.0
E01028661,1,1,1.0
E01028662,4,2,2.0
E01028663,2,2,1.0
E01028664,3,3,1.0
E01028665,3,3,1.0
E01028666,1,1,1.0
E01028668,1,1,1.0
E01028669,1,1,1.0
E01028671,1,1,1.0
E01028672,6,3,2.0
E01028673,1,1,1.0
E01028674,3,3,1.0
E01028675,4,4,1.0
E01028676,5,4,1.25
E01028677,2,2,1.0
E01028678,6,4,1.5
E01028679,6,6,1.0
E01028680,2,2,1.0
E01028681,2,2,1.0
E01028682,1,1,1.0
E01028683,4,2,2.0
E01028685,1,1,1.0
E01028686,8,2,4.0
E01028690,1,1,1.0
E01028693,2,2,1.0
E01028696,1,1,1.0
E01028697,3,3,1.0
E01028698,3,2,1.5
E01028699,3,3,1.0
E01028700,1,1,1.0
E01028701,1,1,1.0
E01028702,1,1,1.0
E01028703,2,2,1.0
E01028704,1,1,1.0
E01028705,1,1,1.0
E01028706,3,3,1.0
E01028708,7,7,1.0
E01028711,7,6,1.1666666666666667
E01028712,7,7,1.0
E01028713,7,5,1.4
E01028714,1,1,1.0
E01028715,2,2,1.0
E01028717,2,2,1.0
E01028720,11,7,1.5714285714285714
E01028722,2,2,1.0
E01028724,1,1,1.0
E01028725,2,2,1.0
E01028726,3,3,1.0
E01028727,3,3,1.0
E01028729,2,1,2.0
E01028730,4,2,2.0
E01028731,1,1,1.0
E01028732,3,3,1.0
E01028733,1,1,1.0
E01028734,1,1,1.0
E01028735,3,3,1.0
E01028736,2,2,1.0
E01028737,4,2,2.0
E01028738,2,2,1.0
E01028739,4,3,1.3333333333333333
E01028741,3,2,1.5
E01028742,6,6,1.0
E01028744,2,2,1.0
E01028745,4,4,1.0
E01028746,4,3,1.3333333333333333
E01028747,1,1,1.0
E01028748,3,3,1.0
E01028749,7,3,2.3333333333333335
E01028750,1,1,1.0
E01028751,4,3,1.3333333333333333
E01028752,3,3,1.0
E01028753,3,3,1.0
E01028755,1,1,1.0
E01028756,2,2,1.0
E01028757,1,1,1.0
E01028759,3,1,3.0
E01028761,2,2,1.0
E01028762,4,3,1.3333333333333333
E01028763,1,1,1.0
E01028764,1,1,1.0
E01028765,3,2,1.5
E01028766,7,4,1.75
E01028767,1,1,1.0
E01028773,1,1,1.0
E01028774,1,1,1.0
E01028776,4,3,1.3333333333333333
E01028778,1,1,1.0
E01028779,1,1,1.0
E01028780,3,2,1.5
E01028783,2,2,1.0
E01028784,7,5,1.4
E01028785,4,1,4.0
E01028786,3,2,1.5
E01028787,4,4,1.0
E01028788,4,2,2.0
E01028789,2,2,1.0
E01028790,2,2,1.0
E01028791,2,2,1.0
E01028793,3,3,1.0
E01028794,1,1,1.0
E01028795,5,4,1.25
E01028797,1,1,1.0
E01028798,2,2,1.0
E01028799,1,1,1.0
E01028800,2,2,1.0
E01028801,3,2,1.5
E01028802,2,2,1.0
E01028804,1,1,1.0
E01028807,2,2,1.0
E01028809,1,1,1.0
E01028810,1,1,1.0
E01028811,3,3,1.0
E01028813,2,2,1.0
E01028814,1,1,1.0
E01028816,1,1,1.0
E01028818,8,5,1.6
E01028819,2,2,1.0
E01028820,4,3,1.3333333333333333
E01028822,3,3,1.0
E01028823,1,1,1.0
E01028824,1,1,1.0
E01028844,1,1,1.0
E01028853,1,1,1.0
E01028854,1,1,1.0
E01028855,1,1,1.0
E01028864,1,1,1.0
E01028977,1,1,1.0
E01029018,1,1,1.0
E01029022,1,1,1.0
E01029023,1,1,1.0
E01029056,1,1,1.0
E01029060,1,1,1.0
E01029064,1,1,1.0
E01029071,1,1,1.0
E01029075,1,1,1.0
E01029081,1,1,1.0
E01029096,1,1,1.0
E01029102,1,1,1.0
E01029104,2,1,2.0
E01029107,1,1,1.0
E01029112,1,1,1.0
E01029116,1,1,1.0
E01029123,1,1,1.0
E01029134,1,1,1.0
E01029137,2,1,2.0
E01029140,1,1,1.0
E01029144,2,2,1.0
E01029145,1,1,1.0
E01029151,1,1,1.0
E01029152,1,1,1.0
E01029154,1,1,1.0
E01029159,1,1,1.0
E01029160,2,1,2.0
E01029163,2,1,2.0
E01029166,1,1,1.0
E01029175,1,1,1.0
E01029190,1,1,1.0
E01029191,1,1,1.0
E01029193,1,1,1.0
E01029194,2,2,1.0
E01029207,1,1,1.0
E01029214,1,1,1.0
E01029221,1,1,1.0
E01029224,1,1,1.0
E01029245,2,1,2.0
E01029261,1,1,1.0
E01029278,1,1,1.0
E01029296,1,1,1.0
E01029301,1,1,1.0
E01029317,1,1,1.0
E01029329,2,2,1.0
E01029356,1,1,1.0
E01029381,1,1,1.0
E01029388,1,1,1.0
E01029407,1,1,1.0
E01029431,1,1,1.0
E01029446,1,1,1.0
E01029448,1,1,1.0
E01029460,1,1,1.0
E01029463,2,1,2.0
E01029467,3,2,1.5
E01029479,2,1,2.0
E01029484,1,1,1.0
E01029485,1,1,1.0
E01029486,1,1,1.0
E01029487,2,2,1.0
E01029489,1,1,1.0
E01029490,2,2,1.0
E01029491,3,3,1.0
E01029494,1,1,1.0
E01029504,3,3,1.0
E01029506,1,1,1.0
E01029507,1,1,1.0
E01029511,2,2,1.0
E01029512,1,1,1.0
E01029515,2,2,1.0
E01029520,1,1,1.0
E01029523,2,2,1.0
E01029524,2,1,2.0
E01029526,1,1,1.0
E01029528,1,1,1.0
E01029531,1,1,1.0
E01029553,3,1,3.0
E01029562,1,1,1.0
E01029570,3,1,3.0
E01029571,1,1,1.0
E01029572,1,1,1.0
E01029602,10,2,5.0
E01029608,2,1,2.0
E01029615,1,1,1.0
E01029617,1,1,1.0
E01029619,1,1,1.0
E01029628,1,1,1.0
E01029632,2,1,2.0
E01029633,4,2,2.0
E01029635,1,1,1.0
E01029637,3,2,1.5
E01029645,1,1,1.0
E01029650,1,1,1.0
E01029651,1,1,1.0
E01029654,1,1,1.0
E01029658,3,2,1.5
E01029665,1,1,1.0
E01029667,1,1,1.0
E01029673,1,1,1.0
E01029677,2,2,1.0
E01029687,1,1,1.0
E01029696,1,1,1.0
E01029697,1,1,1.0
E01029698,1,1,1.0
E01029699,1,1,1.0
E01029701,2,2,1.0
E01029706,1,1,1.0
E01029708,1,1,1.0
E01029722,1,1,1.0
E01029725,1,1,1.0
E01029744,1,1,1.0
E01029756,1,1,1.0
E01029764,1,1,1.0
E01029769,1,1,1.0
E01029835,2,1,2.0
E01029852,1,1,1.0
E01029875,1,1,1.0
E01029898,2,1,2.0
E01029903,1,1,1.0
E01029908,1,1,1.0
E01029916,1,1,1.0
E01029922,1,1,1.0
E01029927,1,1,1.0
E01029937,1,1,1.0
E01029945,1,1,1.0
E01029953,1,1,1.0
E01029965,1,1,1.0
E01029977,1,1,1.0
E01029985,2,1,2.0
E01030005,1,1,1.0
E01030016,1,1,1.0
E01030024,1,1,1.0
E01030027,1,1,1.0
E01030032,1,1,1.0
E01030046,1,1,1.0
E01030050,1,1,1.0
E01030052,1,1,1.0
E01030065,1,1,1.0
E01030066,1,1,1.0
E01030070,1,1,1.0
E01030083,1,1,1.0
E01030094,1,1,1.0
E01030105,2,2,1.0
E01030106,1,1,1.0
E01030110,1,1,1.0
E01030112,1,1,1.0
E01030113,2,2,1.0
E01030114,1,1,1.0
E01030120,1,1,1.0
E01030122,1,1,1.0
E01030153,1,1,1.0
E01030158,1,1,1.0
E01030184,1,1,1.0
E01030191,1,1,1.0
E01030195,1,1,1.0
E01030200,1,1,1.0
E01030201,4,1,4.0
E01030207,1,1,1.0
E01030212,1,1,1.0
E01030221,1,1,1.0
E01030250,1,1,1.0
E01030256,1,1,1.0
E01030257,1,1,1.0
E01030258,2,1,2.0
E01030276,1,1,1.0
E01030301,1,1,1.0
E01030311,1,1,1.0
E01030313,1,1,1.0
E01030321,1,1,1.0
E01030324,1,1,1.0
E01030343,1,1,1.0
E01030347,2,1,2.0
E01030352,1,1,1.0
E01030353,1,1,1.0
E01030355,1,1,1.0
E01030358,1,1,1.0
E01030366,1,1,1.0
E01030374,2,2,1.0
E01030376,1,1,1.0
E01030385,1,1,1.0
E01030417,1,1,1.0
E01030421,1,1,1.0
E01030426,1,1,1.0
E01030427,1,1,1.0
E01030430,1,1,1.0
E01030433,1,1,1.0
E01030439,1,1,1.0
E01030443,1,1,1.0
E01030451,1,1,1.0
E01030452,1,1,1.0
E01030471,5,1,5.0
E01030472,1,1,1.0
E01030473,2,2,1.0
E01030477,1,1,1.0
E01030478,5,2,2.5
E01030481,1,1,1.0
E01030482,1,1,1.0
E01030491,1,1,1.0
E01030499,1,1,1.0
E01030522,1,1,1.0
E01030540,2,1,2.0
E01030544,2,2,1.0
E01030547,1,1,1.0
E01030549,4,1,4.0
E01030555,1,1,1.0
E01030556,1,1,1.0
E01030557,1,1,1.0
E01030568,2,2,1.0
E01030598,1,1,1.0
E01030600,1,1,1.0
E01030606,1,1,1.0
E01030611,1,1,1.0
E01030612,1,1,1.0
E01030616,1,1,1.0
E01030620,2,2,1.0
E01030635,1,1,1.0
E01030636,1,1,1.0
E01030645,1,1,1.0
E01030648,2,2,1.0
E01030649,4,1,4.0
E01030651,1,1,1.0
E01030652,1,1,1.0
E01030658,2,2,1.0
E01030659,1,1,1.0
E01030660,1,1,1.0
E01030666,1,1,1.0
E01030667,1,1,1.0
E01030668,3,3,1.0
E01030679,1,1,1.0
E01030681,1,1,1.0
E01030685,3,1,3.0
E01030686,1,1,1.0
E01030687,2,1,2.0
E01030700,1,1,1.0
E01030719,2,2,1.0
E01030721,2,1,2.0
E01030725,2,2,1.0
E01030730,2,2,1.0
E01030732,2,2,1.0
E01030739,1,1,1.0
E01030743,1,1,1.0
E01030744,1,1,1.0
E01030746,1,1,1.0
E01030747,1,1,1.0
E01030748,2,1,2.0
E01030751,3,2,1.5
E01030757,3,1,3.0
E01030761,2,2,1.0
E01030763,1,1,1.0
E01030768,1,1,1.0
E01030778,1,1,1.0
E01030779,1,1,1.0
E01030781,1,1,1.0
E01030784,1,1,1.0
E01030793,2,2,1.0
E01030806,1,1,1.0
E01030809,1,1,1.0
E01030815,1,1,1.0
E01030816,2,1,2.0
E01030823,1,1,1.0
E01030833,2,1,2.0
E01030837,1,1,1.0
E01030841,1,1,1.0
E01030861,1,1,1.0
E01030874,1,1,1.0
E01030880,2,1,2.0
E01030885,1,1,1.0
E01030888,2,2,1.0
E01030895,1,1,1.0
E01030908,1,1,1.0
E01030924,1,1,1.0
E01030928,1,1,1.0
E01030930,1,1,1.0
E01030931,2,2,1.0
E01030938,2,2,1.0
E01030944,1,1,1.0
E01030954,1,1,1.0
E01030964,1,1,1.0
E01030966,1,1,1.0
E01030974,1,1,1.0
E01030978,1,1,1.0
E01030981,1,1,1.0
E01030988,1,1,1.0
E01030989,1,1,1.0
E01030990,1,1,1.0
E01030998,1,1,1.0
E01030999,1,1,1.0
E01031022,2,2,1.0
E01031027,1,1,1.0
E01031031,2,1,2.0
E01031049,1,1,1.0
E01031050,1,1,1.0
E01031068,1,1,1.0
E01031074,1,1,1.0
E01031083,1,1,1.0
E01031088,1,1,1.0
E01031091,1,1,1.0
E01031115,1,1,1.0
E01031116,1,1,1.0
E01031120,1,1,1.0
E01031127,1,1,1.0
E01031154,1,1,1.0
E01031159,1,1,1.0
E01031162,1,1,1.0
E01031254,1,1,1.0
E01031255,1,1,1.0
E01031256,1,1,1.0
E01031262,1,1,1.0
E01031281,2,1,2.0
E01031282,1,1,1.0
E01031283,1,1,1.0
E01031342,1,1,1.0
E01031346,2,1,2.0
E01031356,1,1,1.0
E01031373,2,2,1.0
E01031376,1,1,1.0
E01031386,1,1,1.0
E01031395,1,1,1.0
E01031426,2,2,1.0
E01031453,1,1,1.0
E01031462,2,2,1.0
E01031472,1,1,1.0
E01031473,1,1,1.0
E01031477,1,1,1.0
E01031527,1,1,1.0
E01031529,1,1,1.0
E01031531,1,1,1.0
E01031543,2,1,2.0
E01031565,2,2,1.0
E01031566,1,1,1.0
E01031573,1,1,1.0
E01031583,3,1,3.0
E01031584,1,1,1.0
E01031591,1,1,1.0
E01031597,1,1,1.0
E01031617,1,1,1.0
E01031628,1,1,1.0
E01031631,1,1,1.0
E01031632,1,1,1.0
E01031652,1,1,1.0
E01031654,1,1,1.0
E01031665,1,1,1.0
E01031672,1,1,1.0
E01031689,1,1,1.0
E01031694,1,1,1.0
E01031722,1,1,1.0
E01031727,1,1,1.0
E01031728,1,1,1.0
E01031733,1,1,1.0
E01031749,1,1,1.0
E01031751,1,1,1.0
E01031755,1,1,1.0
E01031765,1,1,1.0
E01031770,1,1,1.0
E01031779,1,1,1.0
E01031799,1,1,1.0
E01031808,1,1,1.0
E01031813,4,1,4.0
E01031814,1,1,1.0
E01031820,1,1,1.0
E01031821,2,1,2.0
E01031841,1,1,1.0
E01031847,1,1,1.0
E01031848,2,1,2.0
E01031853,1,1,1.0
E01031856,1,1,1.0
E01031858,1,1,1.0
E01031868,1,1,1.0
E01031872,1,1,1.0
E01031876,2,2,1.0
E01031884,1,1,1.0
E01031888,1,1,1.0
E01031891,3,1,3.0
E01031892,2,1,2.0
E01031893,1,1,1.0
E01031900,1,1,1.0
E01031905,1,1,1.0
E01031912,1,1,1.0
E01031914,3,2,1.5
E01031916,1,1,1.0
E01031919,1,1,1.0
E01031935,1,1,1.0
E01031944,1,1,1.0
E01031949,1,1,1.0
E01031954,1,1,1.0
E01031955,1,1,1.0
E01031958,2,1,2.0
E01031959,1,1,1.0
E01031962,1,1,1.0
E01031963,2,2,1.0
E01031964,1,1,1.0
E01031965,2,2,1.0
E01031970,1,1,1.0
E01031974,1,1,1.0
E01031979,1,1,1.0
E01031995,1,1,1.0
E01031998,1,1,1.0
E01032001,1,1,1.0
E01032010,1,1,1.0
E01032021,4,1,4.0
E01032023,1,1,1.0
E01032024,1,1,1.0
E01032026,4,4,1.0
E01032032,1,1,1.0
E01032033,1,1,1.0
E01032034,1,1,1.0
E01032036,1,1,1.0
E01032038,1,1,1.0
E01032039,1,1,1.0
E01032045,1,1,1.0
E01032057,1,1,1.0
E01032059,1,1,1.0
E01032074,1,1,1.0
E01032085,1,1,1.0
E01032086,5,2,2.5
E01032087,1,1,1.0
E01032103,1,1,1.0
E01032104,1,1,1.0
E01032117,2,1,2.0
E01032128,1,1,1.0
E01032133,6,1,6.0
E01032134,2,1,2.0
E01032137,1,1,1.0
E01032139,1,1,1.0
E01032141,1,1,1.0
E01032145,2,1,2.0
E01032146,1,1,1.0
E01032152,2,1,2.0
E01032153,3,2,1.5
E01032175,1,1,1.0
E01032176,1,1,1.0
E01032177,4,1,4.0
E01032178,2,1,2.0
E01032181,4,1,4.0
E01032193,1,1,1.0
E01032203,1,1,1.0
E01032223,1,1,1.0
E01032224,1,1,1.0
E01032226,2,1,2.0
E01032236,3,3,1.0
E01032237,1,1,1.0
E01032251,1,1,1.0
E01032253,1,1,1.0
E01032265,3,3,1.0
E01032273,2,1,2.0
E01032300,1,1,1.0
E01032308,1,1,1.0
E01032317,1,1,1.0
E01032327,1,1,1.0
E01032348,1,1,1.0
