lsoa,reports,unique_users,average_per_user
E01027883,1,1,1.0
E01027898,1,1,1.0
E01027910,1,1,1.0
E01027918,1,1,1.0
E01027937,1,1,1.0
E01027960,1,1,1.0
E01027961,1,1,1.0
E01027965,1,1,1.0
E01027985,1,1,1.0
E01027995,1,1,1.0
E01027999,1,1,1.0
E01028001,1,1,1.0
E01028011,2,1,2.0
E01028030,2,2,1.0
E01028035,1,1,1.0
E01028037,2,1,2.0
E01028041,2,2,1.0
E01028042,1,1,1.0
E01028043,1,1,1.0
E01028044,2,2,1.0
E01028048,2,1,2.0
E01028051,1,1,1.0
E01028054,3,2,1.5
E01028055,2,1,2.0
E01028056,1,1,1.0
E01028057,1,1,1.0
E01028062,2,1,2.0
E01028068,1,1,1.0
E01028069,1,1,1.0
E01028074,1,1,1.0
E01028075,1,1,1.0
E01028080,1,1,1.0
E01028081,1,1,1.0
E01028087,1,1,1.0
E01028096,1,1,1.0
E01028105,1,1,1.0
E01028110,1,1,1.0
E01028136,1,1,1.0
E01028144,1,1,1.0
E01028149,1,1,1.0
E01028167,1,1,1.0
E01028183,1,1,1.0
E01028187,1,1,1.0
E01028208,1,1,1.0
E01028209,1,1,1.0
E01028241,1,1,1.0
E01028279,1,1,1.0
E01028298,1,1,1.0
E01028329,1,1,1.0
E01028341,1,1,1.0
E01028393,1,1,1.0
E01028422,1,1,1.0
E01028424,2,2,1.0
E01028425,3,1,3.0
E01028427,1,1,1.0
E01028431,5,5,1.0
E01028432,1,1,1.0
E01028433,1,1,1.0
E01028434,1,1,1.0
E01028435,8,3,2.6666666666666665
E01028437,2,2,1.0
E01028438,2,2,1.0
E01028441,1,1,1.0
E01028444,1,1,1.0
E01028445,1,1,1.0
E01028446,2,2,1.0
E01028451,1,1,1.0
E01028458,1,1,1.0
E01028459,1,1,1.0
E01028463,1,1,1.0
E01028466,1,1,1.0
E01028468,7,3,2.3333333333333335
E01028469,1,1,1.0
E01028470,1,1,1.0
E01028474,2,2,1.0
E01028475,2,2,1.0
E01028477,2,2,1.0
E01028482,2,2,1.0
E01028485,1,1,1.0
E01028486,2,2,1.0
E01028492,1,1,1.0
E01028496,1,1,1.0
E01028497,2,2,1.0
E01028498,1,1,1.0
E01028499,1,1,1.0
E01028500,3,1,3.0
E01028501,1,1,1.0
E01028502,5,4,1.25
E01028503,2,2,1.0
E01028504,1,1,1.0
E01028505,3,3,1.0
E01028506,1,1,1.0
E01028507,1,1,1.0
E01028508,1,1,1.0
E01028510,1,1,1.0
E01028511,1,1,1.0
E01028512,1,1,1.0
E01028513,2,2,1.0
E01028515,1,1,1.0
E01028516,3,2,1.5
E01028519,3,2,1.5
E01028521,5,5,1.0
E01028523,2,2,1.0
E01028525,1,1,1.0
E01028527,2,2,1.0
E01028528,1,1,1.0
E01028529,1,1,1.0
E01028531,3,2,1.5
E01028532,2,2,1.0
E01028533,1,1,1.0
E01028534,1,1,1.0
E01028535,1,1,1.0
E01028539,1,1,1.0
E01028540,2,2,1.0
E01028542,1,1,1.0
E01028544,1,1,1.0
E01028546,1,1,1.0
E01028549,2,2,1.0
E01028552,1,1,1.0
E01028553,1,1,1.0
E01028555,2,1,2.0
E01028557,4,4,1.0
E01028562,1,1,1.0
E01028569,1,1,1.0
E01028571,2,1,2.0
E01028574,3,3,1.0
E01028576,1,1,1.0
E01028578,1,1,1.0
E01028580,1,1,1.0
E01028581,1,1,1.0
E01028582,2,2,1.0
E01028583,1,1,1.0
E01028588,2,1,2.0
E01028594,4,2,2.0
E01028597,1,1,1.0
E01028598,3,3,1.0
E01028599,3,2,1.5
E01028600,1,1,1.0
E01028601,1,1,1.0
E01028603,1,1,1.0
E01028605,1,1,1.0
E01028606,1,1,1.0
E01028607,1,1,1.0
E01028609,1,1,1.0
E01028611,2,2,1.0
E01028612,3,2,1.5
E01028613,2,1,2.0
E01028615,2,2,1.0
E01028617,3,3,1.0
E01028618,4,3,1.3333333333333333
E01028619,2,2,1.0
E01028620,3,3,1.0
E01028621,1,1,1.0
E01028622,2,1,2.0
E01028624,1,1,1.0
E01028625,6,6,1.0
E01028626,1,1,1.0
E01028627,1,1,1.0
E01028628,1,1,1.0
E01028630,1,1,1.0
E01028635,1,1,1.0
E01028638,1,1,1.0
E01028639,2,2,1.0
E01028640,1,1,1.0
E01028642,8,7,1.1428571428571428
E01028643,2,1,2.0
E01028644,1,1,1.0
E01028645,3,3,1.0
E01028646,3,1,3.0
E01028649,8,4,2.0
E01028650,1,1,1.0
E01028651,3,2,1.5
E01028652,2,2,1.0
E01028655,1,1,1.0
E01028657,5,3,1.6666666666666667
E01028659,5,5,1.0
E01028660,1,1,1.0
E01028661,6,1,6.0
E01028662,1,1,1.0
E01028663,2,2,1.0
E01028664,5,4,1.25
E01028665,1,1,1.0
E01028666,3,3,1.0
E01028670,2,2,1.0
E01028671,8,3,2.6666666666666665
E01028672,5,5,1.0
E01028673,1,1,1.0
E01028676,1,1,1.0
E01028677,5,5,1.0
E01028678,3,3,1.0
E01028679,4,3,1.3333333333333333
E01028680,5,2,2.5
E01028684,3,2,1.5
E01028686,1,1,1.0
E01028691,1,1,1.0
E01028695,1,1,1.0
E01028696,3,2,1.5
E01028697,2,2,1.0
E01028698,2,2,1.0
E01028699,1,1,1.0
E01028700,1,1,1.0
E01028703,2,2,1.0
E01028707,1,1,1.0
E01028709,2,2,1.0
E01028710,3,2,1.5
E01028712,7,4,1.75
E01028713,1,1,1.0
E01028714,1,1,1.0
E01028715,4,4,1.0
E01028716,1,1,1.0
E01028717,3,1,3.0
E01028718,2,2,1.0
E01028719,3,2,1.5
E01028720,2,2,1.0
E01028721,1,1,1.0
E01028723,1,1,1.0
E01028724,1,1,1.0
E01028725,1,1,1.0
E01028726,1,1,1.0
E01028727,1,1,1.0
E01028728,1,1,1.0
E01028730,1,1,1.0
E01028731,2,2,1.0
E01028733,2,2,1.0
E01028734,1,1,1.0
E01028736,2,2,1.0
E01028737,3,2,1.5
E01028738,2,2,1.0
E01028739,1,1,1.0
E01028740,3,2,1.5
E01028742,5,5,1.0
E01028743,1,1,1.0
E01028744,1,1,1.0
E01028745,1,1,1.0
E01028746,1,1,1.0
E01028747,3,2,1.5
E01028749,4,4,1.0
E01028750,1,1,1.0
E01028751,1,1,1.0
E01028752,2,2,1.0
E01028753,1,1,1.0
E01028754,3,2,1.5
E01028755,1,1,1.0
E01028756,7,7,1.0
E01028757,5,2,2.5
E01028760,2,2,1.0
E01028762,1,1,1.0
E01028763,1,1,1.0
E01028764,1,1,1.0
E01028766,6,5,1.2
E01028767,4,4,1.0
E01028776,2,1,2.0
E01028777,1,1,1.0
E01028783,1,1,1.0
E01028784,4,3,1.3333333333333333
E01028787,1,1,1.0
E01028788,3,3,1.0
E01028789,1,1,1.0
E01028790,3,3,1.0
E01028792,3,3,1.0
E01028793,3,3,1.0
E01028795,2,2,1.0
E01028796,1,1,1.0
E01028798,3,3,1.0
E01028801,1,1,1.0
E01028802,2,2,1.0
E01028804,1,1,1.0
E01028806,1,1,1.0
E01028808,1,1,1.0
E01028810,1,1,1.0
E01028814,2,1,2.0
E01028815,1,1,1.0
E01028818,2,2,1.0
E01028822,1,1,1.0
E01028825,1,1,1.0
E01028848,1,1,1.0
E01028855,1,1,1.0
E01028857,1,1,1.0
E01028858,1,1,1.0
E01028859,1,1,1.0
E01028873,1,1,1.0
E01028898,1,1,1.0
E01029020,1,1,1.0
E01029024,1,1,1.0
E01029036,1,1,1.0
E01029037,4,2,2.0
E01029042,2,1,2.0
E01029045,4,1,4.0
E01029051,1,1,1.0
E01029053,1,1,1.0
E01029064,1,1,1.0
E01029080,1,1,1.0
E01029082,1,1,1.0
E01029094,2,1,2.0
E01029095,1,1,1.0
E01029096,2,1,2.0
E01029102,1,1,1.0
E01029103,2,2,1.0
E01029105,2,1,2.0
E01029108,1,1,1.0
E01029109,1,1,1.0
E01029116,1,1,1.0
E01029124,1,1,1.0
E01029131,1,1,1.0
E01029139,1,1,1.0
E01029140,1,1,1.0
E01029143,1,1,1.0
E01029154,5,2,2.5
E01029160,4,2,2.0
E01029161,1,1,1.0
E01029169,2,2,1.0
E01029171,1,1,1.0
E01029179,1,1,1.0
E01029180,1,1,1.0
E01029188,1,1,1.0
E01029194,2,1,2.0
E01029199,1,1,1.0
E01029216,3,2,1.5
E01029229,1,1,1.0
E01029231,1,1,1.0
E01029238,1,1,1.0
E01029245,1,1,1.0
E01029251,1,1,1.0
E01029261,2,1,2.0
E01029278,1,1,1.0
E01029279,1,1,1.0
E01029301,1,1,1.0
E01029302,1,1,1.0
E01029303,1,1,1.0
E01029322,1,1,1.0
E01029329,3,1,3.0
E01029330,2,1,2.0
E01029373,1,1,1.0
E01029383,1,1,1.0
E01029391,2,1,2.0
E01029398,1,1,1.0
E01029406,2,2,1.0
E01029441,1,1,1.0
E01029444,1,1,1.0
E01029474,1,1,1.0
E01029475,2,2,1.0
E01029477,1,1,1.0
E01029479,1,1,1.0
E01029481,2,2,1.0
E01029485,1,1,1.0
E01029489,1,1,1.0
E01029491,1,1,1.0
E01029497,1,1,1.0
E01029505,1,1,1.0
E01029506,5,1,5.0
E01029508,3,3,1.0
E01029509,1,1,1.0
E01029512,1,1,1.0
E01029515,1,1,1.0
E01029516,1,1,1.0
E01029517,1,1,1.0
E01029520,1,1,1.0
E01029521,4,3,1.3333333333333333
E01029522,1,1,1.0
E01029523,1,1,1.0
E01029524,1,1,1.0
E01029530,1,1,1.0
E01029539,1,1,1.0
E01029549,2,1,2.0
E01029555,1,1,1.0
E01029556,1,1,1.0
E01029570,1,1,1.0
E01029582,2,1,2.0
E01029586,1,1,1.0
E01029596,2,2,1.0
E01029602,4,1,4.0
E01029604,1,1,1.0
E01029608,1,1,1.0
E01029632,1,1,1.0
E01029637,1,1,1.0
E01029652,1,1,1.0
E01029670,1,1,1.0
E01029671,1,1,1.0
E01029688,1,1,1.0
E01029696,1,1,1.0
E01029708,1,1,1.0
E01029760,1,1,1.0
E01029765,1,1,1.0
E01029770,1,1,1.0
E01029778,1,1,1.0
E01029797,1,1,1.0
E01029819,1,1,1.0
E01029823,1,1,1.0
E01029824,1,1,1.0
E01029828,2,1,2.0
E01029829,1,1,1.0
E01029831,2,1,2.0
E01029835,1,1,1.0
E01029842,1,1,1.0
E01029863,2,1,2.0
E01029868,1,1,1.0
E01029878,2,1,2.0
E01029908,1,1,1.0
E01029927,1,1,1.0
E01029962,1,1,1.0
E01029985,7,3,2.3333333333333335
E01029988,13,2,6.5
E01030002,1,1,1.0
E01030023,1,1,1.0
E01030024,4,1,4.0
E01030031,2,1,2.0
E01030077,1,1,1.0
E01030078,1,1,1.0
E01030083,1,1,1.0
E01030098,1,1,1.0
E01030112,1,1,1.0
E01030115,2,1,2.0
E01030122,1,1,1.0
E01030163,1,1,1.0
E01030171,1,1,1.0
E01030190,1,1,1.0
E01030221,1,1,1.0
E01030280,1,1,1.0
E01030297,1,1,1.0
E01030301,1,1,1.0
E01030309,1,1,1.0
E01030315,1,1,1.0
E01030316,1,1,1.0
E01030321,1,1,1.0
E01030343,1,1,1.0
E01030348,2,2,1.0
E01030374,1,1,1.0
E01030375,1,1,1.0
E01030379,2,2,1.0
E01030380,2,2,1.0
E01030390,1,1,1.0
E01030393,1,1,1.0
E01030396,1,1,1.0
E01030398,1,1,1.0
E01030403,1,1,1.0
E01030406,1,1,1.0
E01030418,4,2,2.0
E01030427,1,1,1.0
E01030431,1,1,1.0
E01030435,18,1,18.0
E01030436,2,1,2.0
E01030438,2,1,2.0
E01030439,2,1,2.0
E01030440,1,1,1.0
E01030441,1,1,1.0
E01030450,1,1,1.0
E01030453,1,1,1.0
E01030454,1,1,1.0
E01030457,1,1,1.0
E01030458,2,2,1.0
E01030460,3,1,3.0
E01030463,1,1,1.0
E01030464,1,1,1.0
E01030468,1,1,1.0
E01030480,1,1,1.0
E01030486,1,1,1.0
E01030488,1,1,1.0
E01030489,1,1,1.0
E01030504,1,1,1.0
E01030509,1,1,1.0
E01030514,1,1,1.0
E01030518,1,1,1.0
E01030528,1,1,1.0
E01030529,1,1,1.0
E01030531,1,1,1.0
E01030532,1,1,1.0
E01030533,1,1,1.0
E01030540,2,1,2.0
E01030548,1,1,1.0
E01030549,1,1,1.0
E01030553,1,1,1.0
E01030555,1,1,1.0
E01030561,1,1,1.0
E01030563,1,1,1.0
E01030565,1,1,1.0
E01030570,2,1,2.0
E01030571,1,1,1.0
E01030580,1,1,1.0
E01030587,1,1,1.0
E01030591,1,1,1.0
E01030592,3,1,3.0
E01030595,1,1,1.0
E01030603,1,1,1.0
E01030604,1,1,1.0
E01030605,1,1,1.0
E01030606,4,1,4.0
E01030614,2,1,2.0
E01030617,1,1,1.0
E01030619,1,1,1.0
E01030621,1,1,1.0
E01030623,1,1,1.0
E01030624,1,1,1.0
E01030636,2,2,1.0
E01030664,1,1,1.0
E01030672,1,1,1.0
E01030673,1,1,1.0
E01030717,1,1,1.0
E01030746,1,1,1.0
E01030753,1,1,1.0
E01030761,1,1,1.0
E01030771,1,1,1.0
E01030800,1,1,1.0
E01030805,1,1,1.0
E01030813,1,1,1.0
E01030814,3,1,3.0
E01030819,1,1,1.0
E01030822,3,3,1.0
E01030823,1,1,1.0
E01030826,2,2,1.0
E01030827,4,3,1.3333333333333333
E01030837,1,1,1.0
E01030852,1,1,1.0
E01030854,1,1,1.0
E01030862,1,1,1.0
E01030864,1,1,1.0
E01030888,1,1,1.0
E01030893,1,1,1.0
E01030894,1,1,1.0
E01030916,1,1,1.0
E01030920,2,2,1.0
E01030926,1,1,1.0
E01030928,1,1,1.0
E01030942,1,1,1.0
E01030986,1,1,1.0
E01030987,1,1,1.0
E01030993,1,1,1.0
E01030998,1,1,1.0
E01031044,1,1,1.0
E01031069,1,1,1.0
E01031098,1,1,1.0
E01031099,1,1,1.0
E01031164,1,1,1.0
E01031189,1,1,1.0
E01031209,1,1,1.0
E01031210,1,1,1.0
E01031230,1,1,1.0
E01031243,1,1,1.0
E01031244,2,1,2.0
E01031254,1,1,1.0
E01031256,1,1,1.0
E01031262,2,2,1.0
E01031278,2,2,1.0
E01031282,1,1,1.0
E01031293,2,1,2.0
E01031296,1,1,1.0
E01031311,1,1,1.0
E01031316,1,1,1.0
E01031321,1,1,1.0
E01031323,1,1,1.0
E01031324,2,1,2.0
E01031346,1,1,1.0
E01031354,3,2,1.5
E01031357,1,1,1.0
E01031358,2,1,2.0
E01031360,1,1,1.0
E01031364,1,1,1.0
E01031365,1,1,1.0
E01031373,1,1,1.0
E01031378,1,1,1.0
E01031389,2,1,2.0
E01031397,1,1,1.0
E01031406,2,1,2.0
E01031428,1,1,1.0
E01031429,1,1,1.0
E01031430,1,1,1.0
E01031455,1,1,1.0
E01031461,1,1,1.0
E01031462,1,1,1.0
E01031466,1,1,1.0
E01031473,1,1,1.0
E01031478,1,1,1.0
E01031502,5,1,5.0
E01031521,1,1,1.0
E01031531,1,1,1.0
E01031535,1,1,1.0
E01031547,1,1,1.0
E01031585,1,1,1.0
E01031587,1,1,1.0
E01031596,1,1,1.0
E01031605,1,1,1.0
E01031615,1,1,1.0
E01031616,1,1,1.0
E01031617,1,1,1.0
E01031623,1,1,1.0
E01031626,2,1,2.0
E01031657,1,1,1.0
E01031669,1,1,1.0
E01031694,2,1,2.0
E01031698,1,1,1.0
E01031713,1,1,1.0
E01031720,1,1,1.0
E01031727,1,1,1.0
E01031732,1,1,1.0
E01031740,1,1,1.0
E01031770,1,1,1.0
E01031799,1,1,1.0
E01031804,1,1,1.0
E01031808,1,1,1.0
E01031832,1,1,1.0
E01031835,1,1,1.0
E01031846,1,1,1.0
E01031855,1,1,1.0
E01031865,1,1,1.0
E01031882,2,1,2.0
E01031885,3,3,1.0
E01031887,2,1,2.0
E01031892,1,1,1.0
E01031894,3,3,1.0
E01031895,1,1,1.0
E01031904,1,1,1.0
E01031914,1,1,1.0
E01031917,1,1,1.0
E01031921,1,1,1.0
E01031934,1,1,1.0
E01031940,1,1,1.0
E01031944,1,1,1.0
E01031958,2,1,2.0
E01031959,1,1,1.0
E01031967,1,1,1.0
E01031974,2,2,1.0
E01031985,1,1,1.0
E01031991,2,2,1.0
E01031995,1,1,1.0
E01031997,1,1,1.0
E01031998,1,1,1.0
E01032011,1,1,1.0
E01032012,1,1,1.0
E01032013,1,1,1.0
E01032019,1,1,1.0
E01032022,1,1,1.0
E01032023,1,1,1.0
E01032024,1,1,1.0
E01032027,1,1,1.0
E01032029,1,1,1.0
E01032032,1,1,1.0
E01032039,1,1,1.0
E01032041,1,1,1.0
E01032043,1,1,1.0
E01032047,3,1,3.0
E01032050,1,1,1.0
E01032053,1,1,1.0
E01032108,1,1,1.0
E01032117,3,2,1.5
E01032119,1,1,1.0
E01032124,1,1,1.0
E01032149,1,1,1.0
E01032150,1,1,1.0
E01032156,1,1,1.0
E01032157,2,1,2.0
E01032178,1,1,1.0
E01032181,4,2,2.0
E01032199,1,1,1.0
E01032223,1,1,1.0
E01032236,2,2,1.0
E01032239,1,1,1.0
E01032246,1,1,1.0
E01032247,1,1,1.0
E01032253,1,1,1.0
E01032273,1,1,1.0
E01032343,1,1,1.0
E01032344,1,1,1.0
E01032364,1,1,1.0
E01032375,1,1,1.0
E01032383,2,1,2.0
E01032397,2,2,1.0
E01032406,1,1,1.0
E01032412,2,1,2.0
E01032428,1,1,1.0
E01032430,3,1,3.0
E01032436,1,1,1.0
E01032450,1,1,1.0
E01032465,1,1,1.0
E01032480,1,1,1.0
E01032482,1,1,1.0
E01032485,3,3,1.0
E01032486,1,1,1.0
E01032489,2,2,1.0
E01032490,1,1,1.0
E01032491,1,1,1.0
E01032497,1,1,1.0
E01032506,1,1,1.0
E01032520,1,1,1.0
E01032522,1,1,1.0
E01032524,1,1,1.0
E01032528,1,1,1.0
E01032530,1,1,1.0
E01032560,1,1,1.0
E01032562,2,1,2.0
E01032563,4,4,1.0
E01032568,4,3,1.3333333333333333
E01032570,4,4,1.0
E01032572,1,1,1.0
E01032574,1,1,1.0
E01032592,1,1,1.0
E01032624,3,2,1.5
E01032645,1,1,1.0
E01032655,1,1,1.0
E01032657,1,1,1.0
E01032676,1,1,1.0
E01032680,1,1,1.0
E01032687,1,1,1.0
E01032694,1,1,1.0
E01032699,1,1,1.0
E01032701,1,1,1.0
E01032717,1,1,1.0
E01032722,1,1,1.0
E01032725,1,1,1.0
E01032726,1,1,1.0
E01032737,2,1,2.0
E01032738,4,3,1.3333333333333333
E01032740,1,1,1.0
E01032750,4,2,2.0
E01032751,1,1,1.0
E01032753,4,4,1.0
E01032756,1,1,1.0
E01032761,1,1,1.0
E01032765,1,1,1.0
E01032777,1,1,1.0
E01032795,1,1,1.0
E01032797,5,3,1.6666666666666667
E01032802,1,1,1.0
E01032808,1,1,1.0
E01032811,1,1,1.0
E01032819,1,1,1.0
E01032836,1,1,1.0
E01032846,1,1,1.0
E01032871,1,1,1.0
E01032876,2,2,1.0
E01032899,1,1,1.0
E01032900,1,1,1.0
E01032914,1,1,1.0
E01032923,1,1,1.0
E01032924,3,1,3.0
E01032932,2,2,1.0
E01032937,1,1,1.0
E01032947,2,2,1.0
E01032950,1,1,1.0
E01032951,2,2,1.0
E01032952,4,2,2.0
E01032953,2,2,1.0
E01032954,1,1,1.0
E01032961,1,1,1.0
E01032992,1,1,1.0
E01032994,1,1,1.0
E01033011,1,1,1.0
E01033018,1,1,1.0
E01033023,2,2,1.0
E01033029,1,1,1.0
E01033031,2,2,1.0
E01033061,1,1,1.0
E01033062,1,1,1.0
E01033072,3,1,3.0
E01033073,1,1,1.0
E01033078,2,2,1.0
E01033096,1,1,1.0
E01033116,1,1,1.0
E01033121,2,2,1.0
E01033122,1,1,1.0
E01033124,1,1,1.0
E01033125,5,2,2.5
E01033127,1,1,1.0
E01033139,1,1,1.0
E01033159,1,1,1.0
E01033164,1,1,1.0
E01033173,1,1,1.0
E01033174,2,1,2.0
E01033176,1,1,1.0
E01033185,1,1,1.0
E01033194,2,1,2.0
E01033209,1,1,1.0
E01033210,1,1,1.0
E01033220,1,1,1.0
E01033221,1,1,1.0
E01033233,1,1,1.0
E01033235,1,1,1.0
E01033239,1,1,1.0
E01033257,1,1,1.0
E01033258,1,1,1.0
E01033267,1,1,1.0
E01033268,4,2,2.0
E01033275,1,1,1.0
E01033278,1,1,1.0
E01033300,1,1,1.0
E01033306,3,3,1.0
E01033308,2,1,2.0
E01033316,1,1,1.0
E01033319,1,1,1.0
E01033327,1,1,1.0
E01033329,5,2,2.5
E01033345,1,1,1.0
E01033348,1,1,1.0
E01033367,1,1,1.0
E01033425,1,1,1.0
E01033480,2,1,2.0
E01033483,1,1,1.0
E01033498,1,1,1.0
E01033508,1,1,1.0
E01033541,1,1,1.0
E01033545,1,1,1.0
E01033551,1,1,1.0
E01033572,4,3,1.3333333333333333
E01033573,1,1,1.0
E01033579,1,1,1.0
E01033586,1,1,1.0
E01033591,1,1,1.0
E01033620,1,1,1.0
E01033631,1,1,1.0
E01033638,1,1,1.0
E01033642,1,1,1.0
E01033651,1,1,1.0
E01033658,1,1,1.0
E01033661,4,2,2.0
E01033664,1,1,1.0
E01033666,1,1,1.0
E01033689,1,1,1.0
E01033708,1,1,1.0
E01033714,1,1,1.0
E01033721,1,1,1.0
E01033722,2,1,2.0
E01033726,1,1,1.0
E01033728,2,2,1.0
E01033764,1,1,1.0
S01006529,1,1,1.0
S01006544,1,1,1.0
S01006547,2,1,2.0
S01006649,1,1,1.0
S01006694,1,1,1.0
S01006732,1,1,1.0
S01006748,1,1,1.0
S01006819,1,1,1.0
S01006821,1,1,1.0
S01006845,1,1,1.0
S01006862,1,1,1.0
S01006864,1,1,1.0
S01006914,1,1,1.0
S01006935,1,1,1.0
S01006977,1,1,1.0
S01007028,1,1,1.0
S01007069,1,1,1.0
S01007218,1,1,1.0
S01007301,1,1,1.0
S01007309,1,1,1.0
S01007331,1,1,1.0
S01007378,3,2,1.5
S01007380,3,1,3.0
S01007386,1,1,1.0
S01007389,1,1,1.0
S01007404,1,1,1.0
S01007503,2,1,2.0
S01007538,1,1,1.0
S01007550,2,1,2.0
S01007613,1,1,1.0
S01007636,1,1,1.0
S01007647,1,1,1.0
S01007653,1,1,1.0
S01007655,1,1,1.0
S01007682,1,1,1.0
S01007858,1,1,1.0
S01007862,1,1,1.0
S01007903,1,1,1.0
S01007906,1,1,1.0
S01007908,1,1,1.0
S01007912,1,1,1.0
S01007925,1,1,1.0
S01007961,1,1,1.0
S01008066,2,2,1.0
S01008087,1,1,1.0
S01008089,1,1,1.0
S01008091,1,1,1.0
S01008127,1,1,1.0
S01008158,2,1,2.0
S01008161,5,3,1.6666666666666667
S01008162,1,1,1.0
S01008197,1,1,1.0
S01008239,1,1,1.0
S01008245,1,1,1.0
S01008246,2,1,2.0
S01008285,1,1,1.0
S01008299,1,1,1.0
S01008370,1,1,1.0
S01008382,2,1,2.0
S01008383,2,1,2.0
S01008389,1,1,1.0
S01008402,1,1,1.0
S01008415,1,1,1.0
S01008418,1,1,1.0
S01008422,2,2,1.0
S01008442,1,1,1.0
S01008468,1,1,1.0
S01008481,1,1,1.0
S01008490,1,1,1.0
S01008493,1,1,1.0
S01008514,1,1,1.0
S01008520,1,1,1.0
S01008539,2,2,1.0
S01008567,1,1,1.0
S01008592,2,1,2.0
S01008599,1,1,1.0
S01008609,1,1,1.0
S01008619,1,1,1.0
S01008620,1,1,1.0
S01008643,1,1,1.0
S01008648,1,1,1.0
S01008659,1,1,1.0
S01008660,1,1,1.0
S01008665,2,2,1.0
S01008676,1,1,1.0
S01008677,3,3,1.0
S01008689,1,1,1.0
S01008718,1,1,1.0
S01008763,1,1,1.0
S01008769,3,1,3.0
S01008770,3,1,3.0
S01008775,1,1,1.0
S01008777,8,2,4.0
S01008778,2,2,1.0
S01008787,1,1,1.0
S01008822,1,1,1.0
S01008860,1,1,1.0
S01008869,2,2,1.0
S01008873,2,2,1.0
S01008874,1,1,1.0
S01008879,1,1,1.0
S01008908,1,1,1.0
S01008940,1,1,1.0
S01008974,1,1,1.0
S01008988,1,1,1.0
S01009008,1,1,1.0
S01009050,2,1,2.0
S01009060,1,1,1.0
S01009062,1,1,1.0
S01009073,2,1,2.0
S01009075,1,1,1.0
S01009085,1,1,1.0
S01009092,1,1,1.0
S01009095,1,1,1.0
S01009117,1,1,1.0
S01009122,2,2,1.0
S01009135,1,1,1.0
S01009140,1,1,1.0
S01009154,1,1,1.0
S01009182,1,1,1.0
S01009188,1,1,1.0
S01009196,1,1,1.0
S01009198,1,1,1.0
S01009199,1,1,1.0
S01009200,1,1,1.0
S01009210,2,2,1.0
S01009215,1,1,1.0
S01009220,1,1,1.0
S01009230,2,1,2.0
S01009232,1,1,1.0
S01009245,1,1,1.0
S01009248,1,1,1.0
S01009255,1,1,1.0
S01009258,2,2,1.0
S01009264,1,1,1.0
S01009265,1,1,1.0
S01009280,1,1,1.0
S01009376,1,1,1.0
S01009419,1,1,1.0
S01009420,1,1,1.0
S01009453,1,1,1.0
S01009541,1,1,1.0
S01009566,1,1,1.0
S01009573,1,1,1.0
S01009574,1,1,1.0
S01009658,1,1,1.0
S01009684,2,1,2.0
S01009689,1,1,1.0
S01009691,3,2,1.5
S01009722,1,1,1.0
S01009736,1,1,1.0
S01009767,2,1,2.0
S01009785,1,1,1.0
S01009792,1,1,1.0
S01009820,1,1,1.0
S01009832,1,1,1.0
S01009843,1,1,1.0
S01009862,2,1,2.0
S01009869,1,1,1.0
S01009871,1,1,1.0
S01009874,2,1,2.0
S01009875,1,1,1.0
S01009888,2,2,1.0
S01009889,3,2,1.5
S01009928,1,1,1.0
S01009935,1,1,1.0
S01009942,1,1,1.0
S01009953,1,1,1.0
S01009959,1,1,1.0
S01010009,1,1,1.0
S01010029,1,1,1.0
S01010032,3,2,1.5
S01010040,1,1,1.0
S01010062,1,1,1.0
S01010064,1,1,1.0
S01010091,4,3,1.3333333333333333
S01010109,1,1,1.0
S01010137,1,1,1.0
S01010148,2,1,2.0
S01010155,1,1,1.0
S01010156,1,1,1.0
S01010162,1,1,1.0
S01010192,1,1,1.0
S01010207,1,1,1.0
S01010211,1,1,1.0
S01010229,1,1,1.0
S01010261,1,1,1.0
S01010265,1,1,1.0
S01010270,1,1,1.0
S01010275,3,3,1.0
S01010280,1,1,1.0
S01010283,2,2,1.0
S01010292,1,1,1.0
S01010297,1,1,1.0
S01010300,1,1,1.0
S01010327,2,1,2.0
S01010347,1,1,1.0
S01010349,1,1,1.0
S01010352,1,1,1.0
S01010374,1,1,1.0
S01010384,1,1,1.0
S01010399,2,1,2.0
S01010414,1,1,1.0
S01010418,1,1,1.0
S01010430,1,1,1.0
S01010457,1,1,1.0
S01010468,1,1,1.0
S01010484,1,1,1.0
S01010525,2,1,2.0
S01010555,1,1,1.0
S01010613,1,1,1.0
S01010619,1,1,1.0
S01010641,1,1,1.0
S01010660,1,1,1.0
S01010698,1,1,1.0
S01010713,2,1,2.0
S01010716,1,1,1.0
S01010717,1,1,1.0
S01010728,1,1,1.0
S01010756,1,1,1.0
S01010775,1,1,1.0
S01010786,1,1,1.0
S01010816,2,1,2.0
S01010817,1,1,1.0
S01010928,1,1,1.0
S01010930,1,1,1.0
S01010940,1,1,1.0
S01010942,2,1,2.0
S01010949,1,1,1.0
S01010952,1,1,1.0
S01010956,1,1,1.0
S01010982,1,1,1.0
S01011079,1,1,1.0
S01011122,1,1,1.0
S01011167,1,1,1.0
S01011202,1,1,1.0
S01011209,1,1,1.0
S01011213,1,1,1.0
S01011214,1,1,1.0
S01011221,1,1,1.0
S01011225,2,2,1.0
S01011227,1,1,1.0
S01011274,1,1,1.0
S01011276,1,1,1.0
S01011334,1,1,1.0
S01011337,1,1,1.0
