period,LSOA,report_count,user_count,average
2013-6,E01013948,1,1,1.0
2013-6,E01013959,3,1,3.0
2013-6,E01013967,1,1,1.0
2013-6,E01013988,2,1,2.0
2013-6,E01013990,1,1,1.0
2013-6,E01013998,1,1,1.0
2013-6,E01014010,1,1,1.0
2013-6,E01014013,1,1,1.0
2013-6,E01014014,3,1,3.0
2013-6,E01014018,1,1,1.0
2013-6,E01014020,3,3,1.0
2013-6,E01014028,3,1,3.0
2013-6,E01014036,1,1,1.0
2013-6,E01014043,2,2,1.0
2013-6,E01014044,2,2,1.0
2013-6,E01014045,1,1,1.0
2013-6,E01014051,1,1,1.0
2013-6,E01014054,1,1,1.0
2013-6,E01014055,4,1,4.0
2013-6,E01014056,1,1,1.0
2013-6,E01014069,1,1,1.0
2013-6,E01014082,1,1,1.0
2013-6,E01014084,1,1,1.0
2013-6,E01014089,1,1,1.0
2013-6,E01014096,2,1,2.0
2013-6,E01014097,7,2,3.5
2013-6,E01014124,1,1,1.0
2013-6,E01014137,3,1,3.0
2013-6,E01014146,1,1,1.0
2013-6,E01014192,3,1,3.0
2013-6,E01014202,1,1,1.0
2013-6,E01014207,1,1,1.0
2013-6,E01014221,1,1,1.0
2013-6,E01014233,1,1,1.0
2013-6,E01014234,1,1,1.0
2013-6,E01014238,1,1,1.0
2013-6,E01014239,4,2,2.0
2013-6,E01014240,2,2,1.0
2013-6,E01014243,2,1,2.0
2013-6,E01014247,3,1,3.0
2013-6,E01014249,1,1,1.0
2013-6,E01014250,5,2,2.5
2013-6,E01014251,8,5,1.6
2013-6,E01014252,1,1,1.0
2013-6,E01014254,2,1,2.0
2013-6,E01014255,1,1,1.0
2013-6,E01014273,1,1,1.0
2013-6,E01014285,1,1,1.0
2013-6,E01014286,1,1,1.0
2013-6,E01014287,4,3,1.3333333333333333
2013-6,E01014293,1,1,1.0
2013-6,E01014329,2,1,2.0
2013-6,E01014357,1,1,1.0
2013-6,E01014358,1,1,1.0
2013-6,E01014363,1,1,1.0
2013-6,E01014365,1,1,1.0
2013-6,E01014371,1,1,1.0
2013-6,E01014375,1,1,1.0
2013-6,E01014379,1,1,1.0
2013-6,E01014388,1,1,1.0
2013-6,E01014399,3,3,1.0
2013-6,E01014411,1,1,1.0
2013-6,E01014414,1,1,1.0
2013-6,E01014415,1,1,1.0
2013-6,E01014420,1,1,1.0
2013-6,E01014448,1,1,1.0
2013-6,E01014474,1,1,1.0
2013-6,E01014480,2,1,2.0
2013-6,E01014482,1,1,1.0
2013-6,E01014486,1,1,1.0
2013-6,E01014487,1,1,1.0
2013-6,E01014489,1,1,1.0
2013-6,E01014516,1,1,1.0
2013-6,E01014536,1,1,1.0
2013-6,E01014538,3,2,1.5
2013-6,E01014540,1,1,1.0
2013-6,E01014542,5,3,1.6666666666666667
2013-6,E01014551,2,2,1.0
2013-6,E01014553,1,1,1.0
2013-6,E01014554,1,1,1.0
2013-6,E01014556,1,1,1.0
2013-6,E01014558,4,1,4.0
2013-6,E01014560,1,1,1.0
2013-6,E01014563,1,1,1.0
2013-6,E01014591,1,1,1.0
2013-6,E01014655,1,1,1.0
2013-6,E01014661,1,1,1.0
2013-6,E01014665,1,1,1.0
2013-6,E01014672,1,1,1.0
2013-6,E01014682,1,1,1.0
2013-6,E01014707,1,1,1.0
2013-6,E01014709,4,1,4.0
2013-6,E01014730,1,1,1.0
2013-6,E01014732,1,1,1.0
2013-6,E01014762,1,1,1.0
2013-6,E01014777,1,1,1.0
2013-6,E01014805,1,1,1.0
2013-6,E01014826,1,1,1.0
2013-6,E01014828,1,1,1.0
2013-6,E01014850,1,1,1.0
2013-6,E01014868,1,1,1.0
2013-6,E01014905,1,1,1.0
2013-6,E01014906,1,1,1.0
2013-6,E01014910,1,1,1.0
2013-6,E01014938,1,1,1.0
2013-6,E01014991,1,1,1.0
2013-6,E01015036,1,1,1.0
2013-6,E01015084,1,1,1.0
2013-6,E01015099,3,2,1.5
2013-6,E01015128,3,2,1.5
2013-6,E01015158,1,1,1.0
2013-6,E01015162,1,1,1.0
2013-6,E01015171,1,1,1.0
2013-6,E01015179,1,1,1.0
2013-6,E01015184,1,1,1.0
2013-6,E01015191,1,1,1.0
2013-6,E01015195,1,1,1.0
2013-6,E01015199,1,1,1.0
2013-6,E01015250,1,1,1.0
2013-6,E01015261,2,1,2.0
2013-6,E01015267,1,1,1.0
2013-6,E01015271,3,2,1.5
2013-6,E01015281,2,1,2.0
2013-6,E01015285,1,1,1.0
2013-6,E01015288,2,1,2.0
2013-6,E01015291,1,1,1.0
2013-6,E01015292,1,1,1.0
2013-6,E01015303,1,1,1.0
2013-6,E01015307,1,1,1.0
2013-6,E01015319,1,1,1.0
2013-6,E01015329,7,2,3.5
2013-6,E01015336,1,1,1.0
2013-6,E01015349,1,1,1.0
2013-6,E01015359,1,1,1.0
2013-6,E01015406,1,1,1.0
2013-6,E01015411,1,1,1.0
2013-6,E01015430,1,1,1.0
2013-6,E01015438,1,1,1.0
2013-6,E01015465,1,1,1.0
2013-6,E01015480,1,1,1.0
2013-6,E01015488,1,1,1.0
2013-6,E01015490,2,1,2.0
2013-6,E01015498,1,1,1.0
2013-6,E01015511,1,1,1.0
2013-6,E01015521,1,1,1.0
2013-6,E01015525,1,1,1.0
2013-6,E01015558,1,1,1.0
2013-6,E01015561,1,1,1.0
2013-6,E01015578,1,1,1.0
2013-6,E01015582,1,1,1.0
2013-6,E01015590,1,1,1.0
2013-6,E01015599,1,1,1.0
2013-6,E01015612,1,1,1.0
2013-6,E01015622,1,1,1.0
2013-6,E01015623,2,2,1.0
2013-6,E01015624,1,1,1.0
2013-6,E01015628,1,1,1.0
2013-6,E01015632,1,1,1.0
2013-6,E01015645,1,1,1.0
2013-6,E01015657,2,1,2.0
2013-6,E01015665,2,1,2.0
2013-6,E01015667,2,1,2.0
2013-6,E01015673,1,1,1.0
2013-6,E01015681,4,1,4.0
2013-6,E01015689,1,1,1.0
2013-6,E01015703,2,1,2.0
2013-6,E01015704,3,1,3.0
2013-6,E01015741,1,1,1.0
2013-6,E01015742,1,1,1.0
2013-6,E01015756,1,1,1.0
2013-6,E01015767,1,1,1.0
2013-6,E01015775,1,1,1.0
2013-6,E01015789,1,1,1.0
2013-6,E01015802,1,1,1.0
2013-6,E01015814,1,1,1.0
2013-6,E01015815,1,1,1.0
2013-6,E01015820,1,1,1.0
2013-6,E01015822,1,1,1.0
2013-6,E01015827,3,3,1.0
2013-6,E01015830,1,1,1.0
2013-6,E01015831,1,1,1.0
2013-6,E01015833,1,1,1.0
2013-6,E01015841,2,2,1.0
2013-6,E01015847,1,1,1.0
2013-6,E01015858,2,2,1.0
2013-6,E01015859,3,2,1.5
2013-6,E01015865,1,1,1.0
2013-6,E01015868,1,1,1.0
2013-6,E01015878,2,1,2.0
2013-6,E01015901,1,1,1.0
2013-6,E01015904,1,1,1.0
2013-6,E01015939,1,1,1.0
2013-6,E01015956,1,1,1.0
2013-6,E01015961,1,1,1.0
2013-6,E01015998,1,1,1.0
2013-6,E01016027,1,1,1.0
2013-6,E01016066,1,1,1.0
2013-6,E01016067,2,1,2.0
2013-6,E01016084,2,1,2.0
2013-6,E01016105,1,1,1.0
2013-6,E01016128,1,1,1.0
2013-6,E01016136,2,1,2.0
2013-6,E01016139,1,1,1.0
2013-6,E01016173,1,1,1.0
2013-6,E01016184,3,3,1.0
2013-6,E01016207,1,1,1.0
2013-6,E01016228,1,1,1.0
2013-6,E01016229,1,1,1.0
2013-6,E01016233,1,1,1.0
2013-6,E01016249,1,1,1.0
2013-6,E01016254,1,1,1.0
2013-6,E01016256,1,1,1.0
2013-6,E01016264,2,1,2.0
2013-6,E01016286,2,2,1.0
2013-6,E01016309,2,2,1.0
2013-6,E01016328,2,1,2.0
2013-6,E01016329,1,1,1.0
2013-6,E01016330,1,1,1.0
2013-6,E01016362,1,1,1.0
2013-6,E01016364,3,1,3.0
2013-6,E01016365,1,1,1.0
2013-6,E01016366,1,1,1.0
2013-6,E01016367,1,1,1.0
2013-6,E01016375,2,2,1.0
2013-6,E01016379,3,3,1.0
2013-6,E01016382,1,1,1.0
2013-6,E01016389,1,1,1.0
2013-6,E01016393,1,1,1.0
2013-6,E01016404,1,1,1.0
2013-6,E01016405,1,1,1.0
2013-6,E01016410,1,1,1.0
2013-6,E01016412,1,1,1.0
2013-6,E01016414,2,2,1.0
2013-6,E01016415,1,1,1.0
2013-6,E01016416,1,1,1.0
2013-6,E01016418,1,1,1.0
2013-6,E01016419,1,1,1.0
2013-6,E01016429,1,1,1.0
2013-6,E01016450,1,1,1.0
2013-6,E01016457,1,1,1.0
2013-6,E01016464,1,1,1.0
2013-6,E01016480,1,1,1.0
2013-6,E01016481,1,1,1.0
2013-6,E01016485,1,1,1.0
2013-6,E01016511,1,1,1.0
2013-6,E01016512,1,1,1.0
2013-6,E01016523,1,1,1.0
2013-6,E01016556,1,1,1.0
2013-6,E01016565,1,1,1.0
2013-6,E01016594,1,1,1.0
2013-6,E01016595,2,2,1.0
2013-6,E01016612,1,1,1.0
2013-6,E01016613,1,1,1.0
2013-6,E01016619,1,1,1.0
2013-6,E01016647,1,1,1.0
2013-6,E01016648,1,1,1.0
2013-6,E01016651,1,1,1.0
2013-6,E01016658,7,3,2.3333333333333335
2013-6,E01016659,4,2,2.0
2013-6,E01016660,1,1,1.0
2013-6,E01016666,3,1,3.0
2013-6,E01016669,1,1,1.0
2013-6,E01016670,1,1,1.0
2013-6,E01016675,1,1,1.0
2013-6,E01016678,2,1,2.0
2013-6,E01016685,1,1,1.0
2013-6,E01016690,2,2,1.0
2013-6,E01016702,3,1,3.0
2013-6,E01016703,1,1,1.0
2013-6,E01016704,2,2,1.0
2013-6,E01016705,1,1,1.0
2013-6,E01016709,1,1,1.0
2013-6,E01016740,1,1,1.0
2013-6,E01016752,1,1,1.0
2013-6,E01016757,1,1,1.0
2013-6,E01016759,1,1,1.0
2013-6,E01016761,1,1,1.0
2013-6,E01016777,1,1,1.0
2013-6,E01016778,1,1,1.0
2013-6,E01016784,1,1,1.0
2013-6,E01016794,1,1,1.0
2013-6,E01016798,2,1,2.0
2013-6,E01016799,1,1,1.0
2013-6,E01016800,2,1,2.0
2013-6,E01016803,1,1,1.0
2013-6,E01016813,1,1,1.0
2013-6,E01016837,1,1,1.0
2013-6,E01016841,1,1,1.0
2013-6,E01016850,1,1,1.0
2013-6,E01016852,1,1,1.0
2013-6,E01016872,1,1,1.0
2013-6,E01016875,1,1,1.0
2013-6,E01016876,1,1,1.0
2013-6,E01016880,2,1,2.0
2013-6,E01016888,1,1,1.0
2013-6,E01016890,1,1,1.0
2013-6,E01016914,2,2,1.0
2013-6,E01016916,1,1,1.0
2013-6,E01016925,2,1,2.0
2013-6,E01016926,1,1,1.0
2013-6,E01016944,1,1,1.0
2013-6,E01016951,1,1,1.0
2013-6,E01016954,1,1,1.0
2013-6,E01016961,1,1,1.0
2013-6,E01016964,1,1,1.0
2013-6,E01016967,1,1,1.0
2013-6,E01016968,1,1,1.0
2013-6,E01016969,1,1,1.0
2013-6,E01016997,1,1,1.0
2013-6,E01017000,1,1,1.0
2013-6,E01017006,1,1,1.0
2013-6,E01017012,1,1,1.0
2013-6,E01017028,1,1,1.0
2013-6,E01017037,1,1,1.0
2013-6,E01017042,1,1,1.0
2013-6,E01017045,1,1,1.0
2013-6,E01017070,1,1,1.0
2013-6,E01017075,1,1,1.0
2013-6,E01017076,5,1,5.0
2013-6,E01017079,1,1,1.0
2013-6,E01017090,1,1,1.0
2013-6,E01017093,2,1,2.0
2013-6,E01017101,1,1,1.0
2013-6,E01017137,1,1,1.0
2013-6,E01017138,1,1,1.0
2013-6,E01017139,7,5,1.4
2013-6,E01017140,4,4,1.0
2013-6,E01017142,3,2,1.5
2013-6,E01017146,2,2,1.0
2013-6,E01017147,2,2,1.0
2013-6,E01017148,2,2,1.0
2013-6,E01017150,1,1,1.0
2013-6,E01017152,1,1,1.0
2013-6,E01017154,2,1,2.0
2013-6,E01017155,7,4,1.75
2013-6,E01017156,2,1,2.0
2013-6,E01017158,3,1,3.0
2013-6,E01017159,2,2,1.0
2013-6,E01017160,7,3,2.3333333333333335
2013-6,E01017163,2,1,2.0
2013-6,E01017164,1,1,1.0
2013-6,E01017166,2,2,1.0
2013-6,E01017169,1,1,1.0
2013-6,E01017171,1,1,1.0
2013-6,E01017172,2,2,1.0
2013-6,E01017175,2,2,1.0
2013-6,E01017177,1,1,1.0
2013-6,E01017178,1,1,1.0
2013-6,E01017179,1,1,1.0
2013-6,E01017182,1,1,1.0
2013-6,E01017183,3,3,1.0
2013-6,E01017184,3,3,1.0
2013-6,E01017186,2,2,1.0
2013-6,E01017188,1,1,1.0
2013-6,E01017189,1,1,1.0
2013-6,E01017190,2,2,1.0
2013-6,E01017191,2,1,2.0
2013-6,E01017192,4,4,1.0
2013-6,E01017194,2,2,1.0
2013-6,E01017195,2,2,1.0
2013-6,E01017198,1,1,1.0
2013-6,E01017200,1,1,1.0
2013-6,E01017202,3,2,1.5
2013-6,E01017203,2,2,1.0
2013-6,E01017208,1,1,1.0
2013-6,E01017209,1,1,1.0
2013-6,E01017211,2,2,1.0
2013-6,E01017212,1,1,1.0
2013-6,E01017213,2,2,1.0
2013-6,E01017214,7,4,1.75
2013-6,E01017215,3,3,1.0
2013-6,E01017216,2,1,2.0
2013-6,E01017217,1,1,1.0
2013-6,E01017218,1,1,1.0
2013-6,E01017220,2,2,1.0
2013-6,E01017223,2,2,1.0
2013-6,E01017224,4,4,1.0
2013-6,E01017225,2,1,2.0
2013-6,E01017227,2,1,2.0
2013-6,E01017232,1,1,1.0
2013-6,E01017233,2,2,1.0
2013-6,E01017234,1,1,1.0
2013-6,E01017235,3,2,1.5
2013-6,E01017236,2,2,1.0
2013-6,E01017239,4,4,1.0
2013-6,E01017240,1,1,1.0
2013-6,E01017241,2,2,1.0
2013-6,E01017242,4,4,1.0
2013-6,E01017243,1,1,1.0
2013-6,E01017244,5,2,2.5
2013-6,E01017245,1,1,1.0
2013-6,E01017247,1,1,1.0
2013-6,E01017248,2,2,1.0
2013-6,E01017249,1,1,1.0
2013-6,E01017250,1,1,1.0
2013-6,E01017251,1,1,1.0
2013-6,E01017252,5,2,2.5
2013-6,E01017253,5,4,1.25
2013-6,E01017254,1,1,1.0
2013-6,E01017255,1,1,1.0
2013-6,E01017256,5,3,1.6666666666666667
2013-6,E01017257,2,2,1.0
2013-6,E01017259,3,1,3.0
2013-6,E01017260,1,1,1.0
2013-6,E01017261,2,2,1.0
2013-6,E01017262,2,1,2.0
2013-6,E01017264,2,1,2.0
2013-6,E01017265,1,1,1.0
2013-6,E01017266,2,1,2.0
2013-6,E01017267,1,1,1.0
2013-6,E01017270,2,2,1.0
2013-6,E01017273,1,1,1.0
2013-6,E01017275,2,1,2.0
2013-6,E01017276,1,1,1.0
2013-6,E01017277,3,2,1.5
2013-6,E01017278,2,2,1.0
2013-6,E01017279,1,1,1.0
2013-6,E01017286,1,1,1.0
2013-6,E01017290,1,1,1.0
2013-6,E01017310,1,1,1.0
2013-6,E01017312,1,1,1.0
2013-6,E01017320,1,1,1.0
2013-6,E01017321,1,1,1.0
2013-6,E01017325,1,1,1.0
2013-6,E01017326,1,1,1.0
2013-6,E01017333,1,1,1.0
2013-6,E01017339,1,1,1.0
2013-6,E01017371,1,1,1.0
2013-6,E01017375,1,1,1.0
2013-6,E01017376,1,1,1.0
2013-6,E01017382,1,1,1.0
2013-6,E01017404,2,1,2.0
2013-6,E01017423,1,1,1.0
2013-6,E01017424,1,1,1.0
2013-6,E01017436,1,1,1.0
2013-6,E01017441,1,1,1.0
2013-6,E01017454,2,1,2.0
2013-6,E01017461,1,1,1.0
2013-6,E01017475,1,1,1.0
2013-6,E01017495,2,1,2.0
2013-6,E01017507,1,1,1.0
2013-6,E01017526,1,1,1.0
2013-6,E01017540,1,1,1.0
2013-6,E01017564,2,1,2.0
2013-6,E01017566,1,1,1.0
2013-6,E01017568,1,1,1.0
2013-6,E01017579,1,1,1.0
2013-6,E01017580,1,1,1.0
2013-6,E01017581,1,1,1.0
2013-6,E01017584,5,1,5.0
2013-6,E01017588,1,1,1.0
2013-6,E01017592,1,1,1.0
2013-6,E01017600,1,1,1.0
2013-6,E01017608,1,1,1.0
2013-6,E01017624,1,1,1.0
2013-6,E01017625,2,2,1.0
2013-6,E01017627,2,2,1.0
2013-6,E01017638,1,1,1.0
2013-6,E01017648,1,1,1.0
2013-6,E01017650,1,1,1.0
2013-6,E01017662,1,1,1.0
2013-6,E01017670,2,1,2.0
2013-6,E01017671,2,1,2.0
2013-6,E01017675,1,1,1.0
2013-6,E01017676,2,2,1.0
2013-6,E01017678,1,1,1.0
2013-6,E01017679,1,1,1.0
2013-6,E01017683,1,1,1.0
2013-6,E01017684,1,1,1.0
2013-6,E01017694,2,2,1.0
2013-6,E01017695,2,1,2.0
2013-6,E01017696,1,1,1.0
2013-6,E01017708,1,1,1.0
2013-6,E01017716,1,1,1.0
2013-6,E01017717,3,3,1.0
2013-6,E01017720,1,1,1.0
2013-6,E01017728,1,1,1.0
2013-6,E01017733,1,1,1.0
2013-6,E01017735,1,1,1.0
2013-6,E01017737,1,1,1.0
2013-6,E01017744,1,1,1.0
2013-6,E01017750,3,1,3.0
2013-6,E01017756,1,1,1.0
2013-6,E01017759,1,1,1.0
2013-6,E01017762,1,1,1.0
2013-6,E01017768,1,1,1.0
2013-6,E01017776,1,1,1.0
2013-6,E01017783,1,1,1.0
2013-6,E01017786,1,1,1.0
2013-6,E01017800,2,2,1.0
2013-6,E01017804,1,1,1.0
2013-6,E01017807,1,1,1.0
2013-6,E01017808,1,1,1.0
2013-6,E01017809,2,2,1.0
2013-6,E01017812,1,1,1.0
2013-6,E01017815,1,1,1.0
2013-6,E01017820,1,1,1.0
2013-6,E01017827,1,1,1.0
2013-6,E01017828,1,1,1.0
2013-6,E01017833,4,2,2.0
2013-6,E01017839,1,1,1.0
2013-6,E01017843,1,1,1.0
2013-6,E01017856,1,1,1.0
2013-6,E01017894,1,1,1.0
2013-6,E01017897,1,1,1.0
2013-6,E01017910,1,1,1.0
2013-6,E01017914,1,1,1.0
2013-6,E01017915,1,1,1.0
2013-6,E01017924,1,1,1.0
2013-6,E01017936,1,1,1.0
2013-6,E01017943,2,1,2.0
2013-6,E01017945,2,2,1.0
2013-6,E01017958,1,1,1.0
2013-6,E01017961,2,2,1.0
2013-6,E01017971,1,1,1.0
2013-6,E01017978,1,1,1.0
2013-6,E01017984,1,1,1.0
2013-6,E01017986,1,1,1.0
2013-6,E01017987,4,4,1.0
2013-6,E01017993,2,1,2.0
2013-6,E01017999,1,1,1.0
2013-6,E01018000,4,1,4.0
2013-6,E01018005,2,2,1.0
2013-6,E01018008,1,1,1.0
2013-6,E01018009,1,1,1.0
2013-6,E01018012,1,1,1.0
2013-6,E01018037,1,1,1.0
2013-6,E01018080,1,1,1.0
2013-6,E01018083,1,1,1.0
2013-6,E01018117,1,1,1.0
2013-6,E01018120,1,1,1.0
2013-6,E01018135,5,2,2.5
2013-6,E01018138,1,1,1.0
2013-6,E01018142,1,1,1.0
2013-6,E01018152,1,1,1.0
2013-6,E01018155,1,1,1.0
2013-6,E01018169,1,1,1.0
2013-6,E01018172,1,1,1.0
2013-6,E01018177,3,3,1.0
2013-6,E01018181,2,1,2.0
2013-6,E01018185,1,1,1.0
2013-6,E01018186,1,1,1.0
2013-6,E01018187,1,1,1.0
2013-6,E01018188,1,1,1.0
2013-6,E01018196,1,1,1.0
2013-6,E01018204,1,1,1.0
2013-6,E01018223,1,1,1.0
2013-6,E01018233,1,1,1.0
2013-6,E01018236,2,1,2.0
2013-6,E01018243,1,1,1.0
2013-6,E01018245,1,1,1.0
2013-6,E01018251,2,1,2.0
2013-6,E01018254,1,1,1.0
2013-6,E01018257,1,1,1.0
2013-6,E01018266,1,1,1.0
2013-6,E01018270,1,1,1.0
2013-6,E01018271,1,1,1.0
2013-6,E01018272,1,1,1.0
2013-6,E01018273,2,1,2.0
2013-6,E01018277,4,3,1.3333333333333333
2013-6,E01018278,2,2,1.0
2013-6,E01018295,1,1,1.0
2013-6,E01018297,2,1,2.0
2013-6,E01018299,1,1,1.0
2013-6,E01018306,1,1,1.0
2013-6,E01018309,2,1,2.0
2013-6,E01018335,1,1,1.0
2013-6,E01018356,1,1,1.0
2013-6,E01018394,1,1,1.0
2013-6,E01018403,1,1,1.0
2013-6,E01018407,1,1,1.0
2013-6,E01018435,2,2,1.0
2013-6,E01018465,5,2,2.5
2013-6,E01018468,1,1,1.0
2013-6,E01018480,1,1,1.0
2013-6,E01018495,1,1,1.0
2013-6,E01018510,1,1,1.0
2013-6,E01018514,1,1,1.0
2013-6,E01018531,1,1,1.0
2013-6,E01018533,1,1,1.0
2013-6,E01018543,1,1,1.0
2013-6,E01018548,1,1,1.0
2013-6,E01018558,2,2,1.0
2013-6,E01018570,1,1,1.0
2013-6,E01018577,2,2,1.0
2013-6,E01018578,1,1,1.0
2013-6,E01018586,3,2,1.5
2013-6,E01018596,1,1,1.0
2013-6,E01018597,2,1,2.0
2013-6,E01018603,1,1,1.0
2013-6,E01018604,1,1,1.0
2013-6,E01018607,1,1,1.0
2013-6,E01018608,1,1,1.0
2013-6,E01018610,1,1,1.0
2013-6,E01018615,1,1,1.0
2013-6,E01018624,1,1,1.0
2013-6,E01018630,1,1,1.0
2013-6,E01018632,1,1,1.0
2013-6,E01018633,1,1,1.0
2013-6,E01018634,2,1,2.0
2013-6,E01018637,1,1,1.0
2013-6,E01018639,1,1,1.0
2013-6,E01018651,1,1,1.0
2013-6,E01018652,1,1,1.0
2013-6,E01018654,1,1,1.0
2013-6,E01018667,1,1,1.0
2013-6,E01018669,4,1,4.0
2013-6,E01018688,1,1,1.0
2013-6,E01018704,1,1,1.0
2013-6,E01018728,2,1,2.0
2013-6,E01018735,4,1,4.0
2013-6,E01018763,1,1,1.0
2013-6,E01018780,1,1,1.0
2013-6,E01018793,1,1,1.0
2013-6,E01018821,1,1,1.0
2013-6,E01018880,1,1,1.0
2013-6,E01018899,1,1,1.0
2013-6,E01018923,1,1,1.0
2013-6,E01018926,2,1,2.0
2013-6,E01018930,1,1,1.0
2013-6,E01018934,1,1,1.0
2013-6,E01018953,1,1,1.0
2013-6,E01019009,1,1,1.0
2013-6,E01019018,2,2,1.0
2013-6,E01019019,1,1,1.0
2013-6,E01019026,1,1,1.0
2013-6,E01019040,1,1,1.0
2013-6,E01019043,1,1,1.0
2013-6,E01019049,1,1,1.0
2013-6,E01019070,1,1,1.0
2013-6,E01019083,5,2,2.5
2013-6,E01019090,1,1,1.0
2013-6,E01019091,1,1,1.0
2013-6,E01019102,1,1,1.0
2013-6,E01019106,1,1,1.0
2013-6,E01019154,3,1,3.0
2013-6,E01019225,1,1,1.0
2013-6,E01019239,2,1,2.0
2013-6,E01019260,1,1,1.0
2013-6,E01019264,1,1,1.0
2013-6,E01019265,1,1,1.0
2013-6,E01019285,1,1,1.0
2013-6,E01019315,3,2,1.5
2013-6,E01019322,1,1,1.0
2013-6,E01019350,1,1,1.0
2013-6,E01019354,1,1,1.0
2013-6,E01019365,1,1,1.0
2013-6,E01019394,1,1,1.0
2013-6,E01019416,1,1,1.0
2013-6,E01019441,1,1,1.0
2013-6,E01019453,1,1,1.0
2013-6,E01019454,1,1,1.0
2013-6,E01019457,1,1,1.0
2013-6,E01019467,1,1,1.0
2013-6,E01019477,1,1,1.0
2013-6,E01019483,1,1,1.0
2013-6,E01019506,1,1,1.0
2013-6,E01019518,1,1,1.0
2013-6,E01019549,1,1,1.0
2013-6,E01019560,1,1,1.0
2013-6,E01019591,1,1,1.0
2013-6,E01019599,1,1,1.0
2013-6,E01019600,1,1,1.0
2013-6,E01019603,1,1,1.0
2013-6,E01019607,1,1,1.0
2013-6,E01019612,2,1,2.0
2013-6,E01019613,1,1,1.0
2013-6,E01019614,2,1,2.0
2013-6,E01019617,1,1,1.0
2013-6,E01019629,2,1,2.0
2013-6,E01019656,1,1,1.0
2013-6,E01019663,1,1,1.0
2013-6,E01019684,1,1,1.0
2013-6,E01019698,1,1,1.0
2013-6,E01019739,1,1,1.0
2013-6,E01019747,1,1,1.0
2013-6,E01019753,1,1,1.0
2013-6,E01019791,1,1,1.0
2013-6,E01019795,1,1,1.0
2013-6,E01019806,1,1,1.0
2013-6,E01019815,1,1,1.0
2013-6,E01019834,1,1,1.0
2013-6,E01019841,1,1,1.0
2013-6,E01019874,1,1,1.0
2013-6,E01019888,1,1,1.0
2013-6,E01019894,1,1,1.0
2013-6,E01019898,2,1,2.0
2013-6,E01019901,1,1,1.0
2013-6,E01019903,1,1,1.0
2013-6,E01019906,1,1,1.0
2013-6,E01019916,1,1,1.0
2013-6,E01019938,1,1,1.0
2013-6,E01019951,1,1,1.0
2013-6,E01019996,1,1,1.0
2013-6,E01020002,1,1,1.0
2013-6,E01020007,1,1,1.0
2013-6,E01020016,1,1,1.0
2013-6,E01020018,1,1,1.0
2013-6,E01020023,1,1,1.0
2013-6,E01020061,2,1,2.0
2013-6,E01020065,1,1,1.0
2013-6,E01020072,1,1,1.0
2013-6,E01020074,1,1,1.0
2013-6,E01020076,1,1,1.0
2013-6,E01020098,3,1,3.0
2013-6,E01020108,1,1,1.0
2013-6,E01020112,1,1,1.0
2013-6,E01020117,1,1,1.0
2013-6,E01020120,1,1,1.0
2013-6,E01020121,2,2,1.0
2013-6,E01020128,1,1,1.0
2013-6,E01020132,1,1,1.0
2013-6,E01020133,2,2,1.0
2013-6,E01020136,1,1,1.0
2013-6,E01020140,1,1,1.0
2013-6,E01020144,1,1,1.0
2013-6,E01020145,1,1,1.0
2013-6,E01020147,1,1,1.0
2013-6,E01020152,2,1,2.0
2013-6,E01020159,1,1,1.0
2013-6,E01020169,1,1,1.0
2013-6,E01020172,1,1,1.0
2013-6,E01020174,1,1,1.0
2013-6,E01020184,1,1,1.0
2013-6,E01020186,1,1,1.0
2013-6,E01020190,3,1,3.0
2013-6,E01020220,1,1,1.0
2013-6,E01020222,2,1,2.0
2013-6,E01020255,1,1,1.0
2013-6,E01020264,2,2,1.0
2013-6,E01020269,1,1,1.0
2013-6,E01020276,4,1,4.0
2013-6,E01020280,1,1,1.0
2013-6,E01020288,1,1,1.0
2013-6,E01020290,1,1,1.0
2013-6,E01020298,1,1,1.0
2013-6,E01020299,1,1,1.0
2013-6,E01020305,1,1,1.0
2013-6,E01020339,1,1,1.0
2013-6,E01020367,1,1,1.0
2013-6,E01020410,1,1,1.0
2013-6,E01020414,1,1,1.0
2013-6,E01020425,1,1,1.0
2013-6,E01020426,1,1,1.0
2013-6,E01020466,1,1,1.0
2013-6,E01020481,1,1,1.0
2013-6,E01020486,1,1,1.0
2013-6,E01020504,1,1,1.0
2013-6,E01020506,1,1,1.0
2013-6,E01020592,1,1,1.0
2013-6,E01020602,1,1,1.0
2013-6,E01020605,1,1,1.0
2013-6,E01020607,2,1,2.0
2013-6,E01020635,1,1,1.0
2013-6,E01020640,1,1,1.0
2013-6,E01020657,1,1,1.0
2013-6,E01020663,2,1,2.0
2013-6,E01020676,2,1,2.0
2013-6,E01020695,1,1,1.0
2013-6,E01020700,2,1,2.0
2013-6,E01020701,2,1,2.0
2013-6,E01020703,2,2,1.0
2013-6,E01020709,1,1,1.0
2013-6,E01020715,1,1,1.0
2013-6,E01020734,2,1,2.0
2013-6,E01020735,1,1,1.0
2013-6,E01020756,2,1,2.0
2013-6,E01020761,1,1,1.0
2013-6,E01020772,1,1,1.0
2013-6,E01020775,1,1,1.0
2013-6,E01020784,1,1,1.0
2013-6,E01020789,1,1,1.0
2013-6,E01020790,1,1,1.0
2013-6,E01020802,2,2,1.0
2013-6,E01020840,1,1,1.0
