lsoa,reports,unique_users,average_per_user
S01009058,2,2,1.0
S01009073,3,2,1.5
S01009075,3,1,3.0
S01009080,1,1,1.0
S01009082,1,1,1.0
S01009084,1,1,1.0
S01009086,2,2,1.0
S01009087,1,1,1.0
S01009089,1,1,1.0
S01009095,1,1,1.0
S01009096,1,1,1.0
S01009097,2,1,2.0
S01009100,1,1,1.0
S01009108,1,1,1.0
S01009109,2,1,2.0
S01009113,1,1,1.0
S01009115,1,1,1.0
S01009121,1,1,1.0
S01009122,3,2,1.5
S01009125,1,1,1.0
S01009134,1,1,1.0
S01009136,1,1,1.0
S01009146,1,1,1.0
S01009147,2,2,1.0
S01009149,1,1,1.0
S01009153,1,1,1.0
S01009154,1,1,1.0
S01009162,1,1,1.0
S01009165,1,1,1.0
S01009173,1,1,1.0
S01009177,1,1,1.0
S01009184,2,2,1.0
S01009188,1,1,1.0
S01009197,1,1,1.0
S01009200,1,1,1.0
S01009201,2,1,2.0
S01009207,1,1,1.0
S01009209,1,1,1.0
S01009210,2,2,1.0
S01009213,1,1,1.0
S01009218,1,1,1.0
S01009220,1,1,1.0
S01009224,1,1,1.0
S01009229,1,1,1.0
S01009244,3,2,1.5
S01009248,1,1,1.0
S01009259,1,1,1.0
S01009263,1,1,1.0
S01009308,1,1,1.0
S01009380,1,1,1.0
S01009442,1,1,1.0
S01009516,1,1,1.0
S01009555,1,1,1.0
S01009590,1,1,1.0
S01009645,1,1,1.0
S01009651,1,1,1.0
S01009697,2,1,2.0
S01009698,1,1,1.0
S01009767,1,1,1.0
S01009779,1,1,1.0
S01009781,1,1,1.0
S01009791,1,1,1.0
S01009792,1,1,1.0
S01009852,1,1,1.0
S01009860,1,1,1.0
S01009862,2,1,2.0
S01009888,1,1,1.0
S01009889,2,2,1.0
S01009893,2,2,1.0
S01009897,1,1,1.0
S01009903,1,1,1.0
S01009913,2,2,1.0
S01009919,1,1,1.0
S01009926,1,1,1.0
S01009933,1,1,1.0
S01009934,2,2,1.0
S01009945,1,1,1.0
S01009948,1,1,1.0
S01009960,1,1,1.0
S01010009,1,1,1.0
S01010010,1,1,1.0
S01010034,2,2,1.0
S01010042,2,2,1.0
S01010043,1,1,1.0
S01010046,1,1,1.0
S01010060,1,1,1.0
S01010067,1,1,1.0
S01010180,1,1,1.0
S01010190,1,1,1.0
S01010276,1,1,1.0
S01010334,2,1,2.0
S01010341,1,1,1.0
S01010373,1,1,1.0
S01010377,2,2,1.0
S01010392,1,1,1.0
S01010394,1,1,1.0
S01010413,1,1,1.0
S01010415,1,1,1.0
S01010417,1,1,1.0
S01010421,1,1,1.0
S01010422,1,1,1.0
S01010431,1,1,1.0
S01010432,1,1,1.0
S01010436,1,1,1.0
S01010441,2,2,1.0
S01010446,1,1,1.0
S01010448,1,1,1.0
S01010451,1,1,1.0
S01010454,2,2,1.0
S01010478,1,1,1.0
S01010483,2,1,2.0
S01010485,2,1,2.0
S01010487,1,1,1.0
S01010632,3,1,3.0
S01010680,1,1,1.0
S01010682,1,1,1.0
S01010699,2,1,2.0
S01010732,1,1,1.0
S01010747,1,1,1.0
S01010793,1,1,1.0
S01010826,1,1,1.0
S01010922,1,1,1.0
S01010960,1,1,1.0
S01010962,1,1,1.0
S01010979,1,1,1.0
S01010982,1,1,1.0
S01011053,1,1,1.0
S01011096,1,1,1.0
S01011102,1,1,1.0
S01011108,1,1,1.0
S01011172,1,1,1.0
S01011178,1,1,1.0
S01011429,1,1,1.0
S01011448,1,1,1.0
S01011682,1,1,1.0
S01011699,1,1,1.0
S01011876,1,1,1.0
S01011899,1,1,1.0
S01011908,1,1,1.0
S01011914,1,1,1.0
S01011916,2,2,1.0
S01011917,2,1,2.0
S01011919,2,1,2.0
S01011923,1,1,1.0
S01012029,1,1,1.0
S01012051,1,1,1.0
S01012053,1,1,1.0
S01012073,1,1,1.0
S01012080,1,1,1.0
S01012107,1,1,1.0
S01012109,1,1,1.0
S01012111,3,1,3.0
S01012114,1,1,1.0
S01012122,1,1,1.0
S01012145,1,1,1.0
S01012154,1,1,1.0
S01012167,1,1,1.0
S01012198,1,1,1.0
S01012227,1,1,1.0
S01012301,1,1,1.0
S01012523,1,1,1.0
S01012602,1,1,1.0
S01012645,1,1,1.0
S01012665,2,2,1.0
S01012670,1,1,1.0
S01012677,1,1,1.0
S01012688,1,1,1.0
S01012791,1,1,1.0
S01012933,1,1,1.0
S01012945,1,1,1.0
S01013016,1,1,1.0
S01013031,1,1,1.0
S01013076,1,1,1.0
S01013104,2,1,2.0
S01013156,1,1,1.0
S01013162,1,1,1.0
S01013299,1,1,1.0
S01013343,3,1,3.0
S01013353,1,1,1.0
S01013427,1,1,1.0
W01000043,1,1,1.0
W01000050,1,1,1.0
W01000057,1,1,1.0
W01000078,1,1,1.0
W01000119,1,1,1.0
W01000144,1,1,1.0
W01000146,2,2,1.0
W01000169,1,1,1.0
W01000188,2,2,1.0
W01000203,1,1,1.0
W01000243,1,1,1.0
W01000272,1,1,1.0
W01000303,1,1,1.0
W01000313,1,1,1.0
W01000334,1,1,1.0
W01000383,2,2,1.0
W01000412,1,1,1.0
W01000450,1,1,1.0
W01000467,1,1,1.0
W01000574,1,1,1.0
W01000576,1,1,1.0
W01000602,1,1,1.0
W01000740,1,1,1.0
W01000790,1,1,1.0
W01000814,2,2,1.0
W01000817,1,1,1.0
W01000836,1,1,1.0
W01000864,1,1,1.0
W01000871,1,1,1.0
W01000875,1,1,1.0
W01000887,1,1,1.0
W01000931,1,1,1.0
W01001026,1,1,1.0
W01001107,1,1,1.0
W01001110,1,1,1.0
W01001113,2,1,2.0
W01001143,1,1,1.0
W01001147,1,1,1.0
W01001190,1,1,1.0
W01001214,1,1,1.0
W01001283,1,1,1.0
W01001313,1,1,1.0
W01001343,1,1,1.0
W01001383,1,1,1.0
W01001482,1,1,1.0
W01001494,1,1,1.0
W01001506,1,1,1.0
W01001510,1,1,1.0
W01001579,1,1,1.0
W01001586,2,1,2.0
W01001593,2,2,1.0
W01001594,1,1,1.0
W01001595,1,1,1.0
W01001658,1,1,1.0
W01001690,1,1,1.0
W01001713,1,1,1.0
W01001718,1,1,1.0
W01001775,1,1,1.0
W01001805,1,1,1.0
W01001812,1,1,1.0
W01001827,1,1,1.0
W01001835,1,1,1.0
W01001836,1,1,1.0
W01001842,1,1,1.0
W01001843,1,1,1.0
W01001848,1,1,1.0
W01001861,1,1,1.0
W01001875,6,2,3.0
W01001885,1,1,1.0
W01001891,1,1,1.0
W01001912,1,1,1.0
W01001917,1,1,1.0
W01001935,1,1,1.0
W01001941,2,1,2.0
