period,LSOA,report_count,user_count,average
2012-7,E01019512,2,2,1.0
2012-7,E01019539,1,1,1.0
2012-7,E01019550,2,1,2.0
2012-7,E01019557,1,1,1.0
2012-7,E01019559,1,1,1.0
2012-7,E01019566,1,1,1.0
2012-7,E01019569,1,1,1.0
2012-7,E01019577,1,1,1.0
2012-7,E01019580,1,1,1.0
2012-7,E01019587,1,1,1.0
2012-7,E01019593,1,1,1.0
2012-7,E01019600,1,1,1.0
2012-7,E01019603,2,1,2.0
2012-7,E01019606,1,1,1.0
2012-7,E01019609,1,1,1.0
2012-7,E01019612,1,1,1.0
2012-7,E01019613,2,2,1.0
2012-7,E01019618,1,1,1.0
2012-7,E01019622,1,1,1.0
2012-7,E01019624,1,1,1.0
2012-7,E01019629,3,1,3.0
2012-7,E01019658,1,1,1.0
2012-7,E01019664,1,1,1.0
2012-7,E01019672,1,1,1.0
2012-7,E01019697,1,1,1.0
2012-7,E01019699,1,1,1.0
2012-7,E01019736,1,1,1.0
2012-7,E01019742,1,1,1.0
2012-7,E01019779,5,3,1.6666666666666667
2012-7,E01019780,1,1,1.0
2012-7,E01019786,2,2,1.0
2012-7,E01019821,3,1,3.0
2012-7,E01019831,1,1,1.0
2012-7,E01019839,1,1,1.0
2012-7,E01019841,3,1,3.0
2012-7,E01019847,2,1,2.0
2012-7,E01019866,4,2,2.0
2012-7,E01019868,1,1,1.0
2012-7,E01019871,1,1,1.0
2012-7,E01019881,1,1,1.0
2012-7,E01019897,1,1,1.0
2012-7,E01019900,1,1,1.0
2012-7,E01019901,1,1,1.0
2012-7,E01019902,1,1,1.0
2012-7,E01019903,1,1,1.0
2012-7,E01019912,2,1,2.0
2012-7,E01019915,1,1,1.0
2012-7,E01019918,1,1,1.0
2012-7,E01019942,2,2,1.0
2012-7,E01019955,1,1,1.0
2012-7,E01019962,1,1,1.0
2012-7,E01019967,1,1,1.0
2012-7,E01019995,1,1,1.0
2012-7,E01019998,1,1,1.0
2012-7,E01020011,1,1,1.0
2012-7,E01020016,1,1,1.0
2012-7,E01020042,1,1,1.0
2012-7,E01020045,1,1,1.0
2012-7,E01020054,1,1,1.0
2012-7,E01020061,1,1,1.0
2012-7,E01020068,1,1,1.0
2012-7,E01020069,1,1,1.0
2012-7,E01020070,1,1,1.0
2012-7,E01020075,1,1,1.0
2012-7,E01020080,1,1,1.0
2012-7,E01020081,1,1,1.0
2012-7,E01020084,1,1,1.0
2012-7,E01020098,1,1,1.0
2012-7,E01020103,1,1,1.0
2012-7,E01020104,1,1,1.0
2012-7,E01020105,1,1,1.0
2012-7,E01020108,1,1,1.0
2012-7,E01020114,1,1,1.0
2012-7,E01020118,3,1,3.0
2012-7,E01020122,1,1,1.0
2012-7,E01020123,1,1,1.0
2012-7,E01020127,1,1,1.0
2012-7,E01020132,1,1,1.0
2012-7,E01020136,3,3,1.0
2012-7,E01020139,2,2,1.0
2012-7,E01020141,2,2,1.0
2012-7,E01020149,1,1,1.0
2012-7,E01020151,1,1,1.0
2012-7,E01020152,4,1,4.0
2012-7,E01020154,1,1,1.0
2012-7,E01020169,1,1,1.0
2012-7,E01020175,1,1,1.0
2012-7,E01020182,1,1,1.0
2012-7,E01020199,1,1,1.0
2012-7,E01020201,2,1,2.0
2012-7,E01020226,1,1,1.0
2012-7,E01020227,1,1,1.0
2012-7,E01020231,1,1,1.0
2012-7,E01020232,1,1,1.0
2012-7,E01020238,1,1,1.0
2012-7,E01020240,1,1,1.0
2012-7,E01020241,1,1,1.0
2012-7,E01020245,1,1,1.0
2012-7,E01020253,1,1,1.0
2012-7,E01020260,1,1,1.0
2012-7,E01020263,1,1,1.0
2012-7,E01020269,1,1,1.0
2012-7,E01020270,1,1,1.0
2012-7,E01020276,3,2,1.5
2012-7,E01020287,1,1,1.0
2012-7,E01020289,2,2,1.0
2012-7,E01020295,4,2,2.0
2012-7,E01020299,1,1,1.0
2012-7,E01020300,1,1,1.0
2012-7,E01020310,15,1,15.0
2012-7,E01020311,1,1,1.0
2012-7,E01020320,1,1,1.0
2012-7,E01020321,1,1,1.0
2012-7,E01020327,1,1,1.0
2012-7,E01020341,1,1,1.0
2012-7,E01020348,1,1,1.0
2012-7,E01020352,1,1,1.0
2012-7,E01020365,1,1,1.0
2012-7,E01020372,1,1,1.0
2012-7,E01020379,3,1,3.0
2012-7,E01020381,1,1,1.0
2012-7,E01020390,1,1,1.0
2012-7,E01020391,1,1,1.0
2012-7,E01020398,1,1,1.0
2012-7,E01020401,1,1,1.0
2012-7,E01020405,1,1,1.0
2012-7,E01020415,1,1,1.0
2012-7,E01020429,1,1,1.0
2012-7,E01020453,1,1,1.0
2012-7,E01020482,3,1,3.0
2012-7,E01020489,1,1,1.0
2012-7,E01020495,1,1,1.0
2012-7,E01020503,1,1,1.0
2012-7,E01020507,1,1,1.0
2012-7,E01020516,1,1,1.0
2012-7,E01020523,1,1,1.0
2012-7,E01020539,2,2,1.0
2012-7,E01020541,1,1,1.0
2012-7,E01020549,2,2,1.0
2012-7,E01020581,3,2,1.5
2012-7,E01020591,2,1,2.0
2012-7,E01020592,1,1,1.0
2012-7,E01020595,1,1,1.0
2012-7,E01020598,1,1,1.0
2012-7,E01020601,1,1,1.0
2012-7,E01020607,1,1,1.0
2012-7,E01020623,1,1,1.0
2012-7,E01020627,1,1,1.0
2012-7,E01020628,1,1,1.0
2012-7,E01020632,1,1,1.0
2012-7,E01020644,1,1,1.0
2012-7,E01020648,1,1,1.0
2012-7,E01020654,1,1,1.0
2012-7,E01020660,1,1,1.0
2012-7,E01020677,1,1,1.0
2012-7,E01020678,1,1,1.0
2012-7,E01020684,1,1,1.0
2012-7,E01020701,1,1,1.0
2012-7,E01020704,1,1,1.0
2012-7,E01020705,1,1,1.0
2012-7,E01020711,1,1,1.0
2012-7,E01020717,1,1,1.0
2012-7,E01020724,1,1,1.0
2012-7,E01020786,1,1,1.0
2012-7,E01020787,1,1,1.0
2012-7,E01020795,1,1,1.0
2012-7,E01020841,1,1,1.0
2012-7,E01020861,1,1,1.0
2012-7,E01020872,1,1,1.0
2012-7,E01020884,1,1,1.0
2012-7,E01020885,1,1,1.0
2012-7,E01020889,1,1,1.0
2012-7,E01020891,1,1,1.0
2012-7,E01020893,1,1,1.0
2012-7,E01020963,2,2,1.0
2012-7,E01020967,1,1,1.0
2012-7,E01020989,1,1,1.0
2012-7,E01020992,2,2,1.0
2012-7,E01020997,1,1,1.0
2012-7,E01020998,3,2,1.5
2012-7,E01021026,1,1,1.0
2012-7,E01021031,1,1,1.0
2012-7,E01021058,1,1,1.0
2012-7,E01021087,1,1,1.0
2012-7,E01021094,1,1,1.0
2012-7,E01021100,1,1,1.0
2012-7,E01021114,1,1,1.0
2012-7,E01021115,1,1,1.0
2012-7,E01021116,1,1,1.0
2012-7,E01021121,1,1,1.0
2012-7,E01021134,1,1,1.0
2012-7,E01021147,1,1,1.0
2012-7,E01021154,1,1,1.0
2012-7,E01021155,2,2,1.0
2012-7,E01021158,2,1,2.0
2012-7,E01021161,1,1,1.0
2012-7,E01021162,1,1,1.0
2012-7,E01021163,1,1,1.0
2012-7,E01021164,1,1,1.0
2012-7,E01021173,1,1,1.0
2012-7,E01021205,1,1,1.0
2012-7,E01021220,1,1,1.0
2012-7,E01021226,1,1,1.0
2012-7,E01021230,2,1,2.0
2012-7,E01021231,1,1,1.0
2012-7,E01021236,1,1,1.0
2012-7,E01021243,1,1,1.0
2012-7,E01021246,1,1,1.0
2012-7,E01021247,2,2,1.0
2012-7,E01021248,1,1,1.0
2012-7,E01021251,2,2,1.0
2012-7,E01021253,1,1,1.0
2012-7,E01021258,1,1,1.0
2012-7,E01021261,1,1,1.0
2012-7,E01021262,1,1,1.0
2012-7,E01021321,2,1,2.0
2012-7,E01021328,1,1,1.0
2012-7,E01021330,1,1,1.0
2012-7,E01021336,1,1,1.0
2012-7,E01021338,1,1,1.0
2012-7,E01021371,1,1,1.0
2012-7,E01021387,1,1,1.0
2012-7,E01021433,1,1,1.0
2012-7,E01021439,2,1,2.0
2012-7,E01021444,1,1,1.0
2012-7,E01021450,1,1,1.0
2012-7,E01021457,2,1,2.0
2012-7,E01021460,1,1,1.0
2012-7,E01021461,1,1,1.0
2012-7,E01021468,4,1,4.0
2012-7,E01021471,1,1,1.0
2012-7,E01021480,1,1,1.0
2012-7,E01021504,1,1,1.0
2012-7,E01021516,1,1,1.0
2012-7,E01021517,1,1,1.0
2012-7,E01021526,1,1,1.0
2012-7,E01021532,1,1,1.0
2012-7,E01021535,1,1,1.0
2012-7,E01021537,1,1,1.0
2012-7,E01021538,1,1,1.0
2012-7,E01021539,1,1,1.0
2012-7,E01021550,2,1,2.0
2012-7,E01021558,1,1,1.0
2012-7,E01021559,1,1,1.0
2012-7,E01021568,1,1,1.0
2012-7,E01021571,1,1,1.0
2012-7,E01021574,1,1,1.0
2012-7,E01021579,1,1,1.0
2012-7,E01021582,1,1,1.0
2012-7,E01021592,1,1,1.0
2012-7,E01021595,1,1,1.0
2012-7,E01021604,2,1,2.0
2012-7,E01021639,1,1,1.0
2012-7,E01021642,1,1,1.0
2012-7,E01021648,1,1,1.0
2012-7,E01021649,2,2,1.0
2012-7,E01021652,1,1,1.0
2012-7,E01021656,1,1,1.0
2012-7,E01021667,1,1,1.0
2012-7,E01021675,2,1,2.0
2012-7,E01021681,1,1,1.0
2012-7,E01021683,4,2,2.0
2012-7,E01021684,1,1,1.0
2012-7,E01021685,3,1,3.0
2012-7,E01021686,6,1,6.0
2012-7,E01021687,1,1,1.0
2012-7,E01021695,2,2,1.0
2012-7,E01021706,1,1,1.0
2012-7,E01021730,1,1,1.0
2012-7,E01021733,1,1,1.0
2012-7,E01021735,1,1,1.0
2012-7,E01021749,1,1,1.0
2012-7,E01021753,1,1,1.0
2012-7,E01021758,2,1,2.0
2012-7,E01021759,1,1,1.0
2012-7,E01021761,1,1,1.0
2012-7,E01021762,1,1,1.0
2012-7,E01021765,1,1,1.0
2012-7,E01021768,1,1,1.0
2012-7,E01021770,1,1,1.0
2012-7,E01021773,1,1,1.0
2012-7,E01021775,1,1,1.0
2012-7,E01021776,1,1,1.0
2012-7,E01021779,1,1,1.0
2012-7,E01021782,1,1,1.0
2012-7,E01021783,1,1,1.0
2012-7,E01021784,1,1,1.0
2012-7,E01021796,2,1,2.0
2012-7,E01021804,1,1,1.0
2012-7,E01021813,1,1,1.0
2012-7,E01021817,2,1,2.0
2012-7,E01021820,1,1,1.0
2012-7,E01021823,2,1,2.0
2012-7,E01021860,1,1,1.0
2012-7,E01021868,2,1,2.0
2012-7,E01021878,1,1,1.0
2012-7,E01021919,3,2,1.5
2012-7,E01021932,1,1,1.0
2012-7,E01021941,1,1,1.0
2012-7,E01021956,1,1,1.0
2012-7,E01021964,1,1,1.0
2012-7,E01021966,1,1,1.0
2012-7,E01021972,1,1,1.0
2012-7,E01021980,1,1,1.0
2012-7,E01022007,1,1,1.0
2012-7,E01022017,1,1,1.0
2012-7,E01022018,1,1,1.0
2012-7,E01022050,4,1,4.0
2012-7,E01022051,1,1,1.0
2012-7,E01022060,1,1,1.0
2012-7,E01022068,1,1,1.0
2012-7,E01022071,2,2,1.0
2012-7,E01022072,1,1,1.0
2012-7,E01022075,1,1,1.0
2012-7,E01022080,1,1,1.0
2012-7,E01022081,1,1,1.0
2012-7,E01022086,1,1,1.0
2012-7,E01022089,2,1,2.0
2012-7,E01022098,1,1,1.0
2012-7,E01022099,1,1,1.0
2012-7,E01022102,1,1,1.0
2012-7,E01022105,2,1,2.0
2012-7,E01022106,6,3,2.0
2012-7,E01022110,2,2,1.0
2012-7,E01022113,1,1,1.0
2012-7,E01022116,1,1,1.0
2012-7,E01022117,4,3,1.3333333333333333
2012-7,E01022119,1,1,1.0
2012-7,E01022121,1,1,1.0
2012-7,E01022123,1,1,1.0
2012-7,E01022125,2,2,1.0
2012-7,E01022126,1,1,1.0
2012-7,E01022127,2,2,1.0
2012-7,E01022128,2,1,2.0
2012-7,E01022130,1,1,1.0
2012-7,E01022135,1,1,1.0
2012-7,E01022138,1,1,1.0
2012-7,E01022149,1,1,1.0
2012-7,E01022150,1,1,1.0
2012-7,E01022153,1,1,1.0
2012-7,E01022158,3,3,1.0
2012-7,E01022164,1,1,1.0
2012-7,E01022167,1,1,1.0
2012-7,E01022168,2,1,2.0
2012-7,E01022172,1,1,1.0
2012-7,E01022176,1,1,1.0
2012-7,E01022180,1,1,1.0
2012-7,E01022181,2,2,1.0
2012-7,E01022188,1,1,1.0
2012-7,E01022201,2,2,1.0
2012-7,E01022232,1,1,1.0
2012-7,E01022265,2,1,2.0
2012-7,E01022284,1,1,1.0
2012-7,E01022288,2,2,1.0
2012-7,E01022311,1,1,1.0
2012-7,E01022332,1,1,1.0
2012-7,E01022333,1,1,1.0
2012-7,E01022343,2,2,1.0
2012-7,E01022353,1,1,1.0
2012-7,E01022354,2,2,1.0
2012-7,E01022359,1,1,1.0
2012-7,E01022360,1,1,1.0
2012-7,E01022361,1,1,1.0
2012-7,E01022363,1,1,1.0
2012-7,E01022365,3,2,1.5
2012-7,E01022382,1,1,1.0
2012-7,E01022384,1,1,1.0
2012-7,E01022385,2,2,1.0
2012-7,E01022386,1,1,1.0
2012-7,E01022388,1,1,1.0
2012-7,E01022391,2,1,2.0
2012-7,E01022394,1,1,1.0
2012-7,E01022398,3,2,1.5
2012-7,E01022409,1,1,1.0
2012-7,E01022413,1,1,1.0
2012-7,E01022418,1,1,1.0
2012-7,E01022420,1,1,1.0
2012-7,E01022431,1,1,1.0
2012-7,E01022432,1,1,1.0
2012-7,E01022439,1,1,1.0
2012-7,E01022442,2,2,1.0
2012-7,E01022445,1,1,1.0
2012-7,E01022446,1,1,1.0
2012-7,E01022455,1,1,1.0
2012-7,E01022459,1,1,1.0
2012-7,E01022469,1,1,1.0
2012-7,E01022475,1,1,1.0
2012-7,E01022477,2,1,2.0
2012-7,E01022491,1,1,1.0
2012-7,E01022492,2,2,1.0
2012-7,E01022493,1,1,1.0
2012-7,E01022496,1,1,1.0
2012-7,E01022504,3,2,1.5
2012-7,E01022505,1,1,1.0
2012-7,E01022523,1,1,1.0
2012-7,E01022533,1,1,1.0
2012-7,E01022543,1,1,1.0
2012-7,E01022546,1,1,1.0
2012-7,E01022550,1,1,1.0
2012-7,E01022556,1,1,1.0
2012-7,E01022561,1,1,1.0
2012-7,E01022568,1,1,1.0
2012-7,E01022569,1,1,1.0
2012-7,E01022577,1,1,1.0
2012-7,E01022581,1,1,1.0
2012-7,E01022583,1,1,1.0
2012-7,E01022591,1,1,1.0
2012-7,E01022592,1,1,1.0
2012-7,E01022620,1,1,1.0
2012-7,E01022627,3,3,1.0
2012-7,E01022631,1,1,1.0
2012-7,E01022634,1,1,1.0
2012-7,E01022650,1,1,1.0
2012-7,E01022657,1,1,1.0
2012-7,E01022658,1,1,1.0
2012-7,E01022662,1,1,1.0
2012-7,E01022664,1,1,1.0
2012-7,E01022671,2,1,2.0
2012-7,E01022706,1,1,1.0
2012-7,E01022719,1,1,1.0
2012-7,E01022722,1,1,1.0
2012-7,E01022727,1,1,1.0
2012-7,E01022746,1,1,1.0
2012-7,E01022752,1,1,1.0
2012-7,E01022755,1,1,1.0
2012-7,E01022772,3,1,3.0
2012-7,E01022773,1,1,1.0
2012-7,E01022781,1,1,1.0
2012-7,E01022814,1,1,1.0
2012-7,E01022846,1,1,1.0
2012-7,E01022847,1,1,1.0
2012-7,E01022851,3,1,3.0
2012-7,E01022856,1,1,1.0
2012-7,E01022859,1,1,1.0
2012-7,E01022860,1,1,1.0
2012-7,E01022862,3,3,1.0
2012-7,E01022870,1,1,1.0
2012-7,E01022888,1,1,1.0
2012-7,E01022891,1,1,1.0
2012-7,E01022898,1,1,1.0
2012-7,E01022903,1,1,1.0
2012-7,E01022909,1,1,1.0
2012-7,E01022922,2,2,1.0
2012-7,E01022931,1,1,1.0
2012-7,E01022934,1,1,1.0
2012-7,E01022949,1,1,1.0
2012-7,E01022952,1,1,1.0
2012-7,E01022987,1,1,1.0
2012-7,E01022988,1,1,1.0
2012-7,E01022993,2,2,1.0
2012-7,E01022999,1,1,1.0
2012-7,E01023006,1,1,1.0
2012-7,E01023007,1,1,1.0
2012-7,E01023008,1,1,1.0
2012-7,E01023019,1,1,1.0
2012-7,E01023023,1,1,1.0
2012-7,E01023024,1,1,1.0
2012-7,E01023035,1,1,1.0
2012-7,E01023036,7,2,3.5
2012-7,E01023037,2,2,1.0
2012-7,E01023051,5,1,5.0
2012-7,E01023083,1,1,1.0
2012-7,E01023085,2,2,1.0
2012-7,E01023110,1,1,1.0
2012-7,E01023118,1,1,1.0
2012-7,E01023139,1,1,1.0
2012-7,E01023141,4,1,4.0
2012-7,E01023154,1,1,1.0
2012-7,E01023160,1,1,1.0
2012-7,E01023165,3,2,1.5
2012-7,E01023171,2,2,1.0
2012-7,E01023173,1,1,1.0
2012-7,E01023178,1,1,1.0
2012-7,E01023189,1,1,1.0
2012-7,E01023193,2,2,1.0
2012-7,E01023195,2,1,2.0
2012-7,E01023196,2,2,1.0
2012-7,E01023204,2,2,1.0
2012-7,E01023213,1,1,1.0
2012-7,E01023216,1,1,1.0
2012-7,E01023223,1,1,1.0
2012-7,E01023224,2,1,2.0
2012-7,E01023229,2,2,1.0
2012-7,E01023233,1,1,1.0
2012-7,E01023238,1,1,1.0
2012-7,E01023244,2,1,2.0
2012-7,E01023245,2,1,2.0
2012-7,E01023247,2,2,1.0
2012-7,E01023250,1,1,1.0
2012-7,E01023253,1,1,1.0
2012-7,E01023254,2,2,1.0
2012-7,E01023255,1,1,1.0
2012-7,E01023258,1,1,1.0
2012-7,E01023261,1,1,1.0
2012-7,E01023265,2,2,1.0
2012-7,E01023267,1,1,1.0
2012-7,E01023274,1,1,1.0
2012-7,E01023277,2,2,1.0
2012-7,E01023280,3,2,1.5
2012-7,E01023281,1,1,1.0
2012-7,E01023288,2,1,2.0
2012-7,E01023292,1,1,1.0
2012-7,E01023306,1,1,1.0
2012-7,E01023318,1,1,1.0
2012-7,E01023342,1,1,1.0
2012-7,E01023345,2,2,1.0
2012-7,E01023352,1,1,1.0
2012-7,E01023355,8,4,2.0
2012-7,E01023356,1,1,1.0
2012-7,E01023357,1,1,1.0
2012-7,E01023361,1,1,1.0
2012-7,E01023370,2,2,1.0
2012-7,E01023372,1,1,1.0
2012-7,E01023373,2,2,1.0
2012-7,E01023375,1,1,1.0
2012-7,E01023378,1,1,1.0
2012-7,E01023383,2,2,1.0
2012-7,E01023393,1,1,1.0
2012-7,E01023398,2,1,2.0
2012-7,E01023399,1,1,1.0
2012-7,E01023400,1,1,1.0
2012-7,E01023402,1,1,1.0
2012-7,E01023408,2,2,1.0
2012-7,E01023409,1,1,1.0
2012-7,E01023413,1,1,1.0
2012-7,E01023414,1,1,1.0
2012-7,E01023420,2,1,2.0
2012-7,E01023421,2,1,2.0
2012-7,E01023422,3,1,3.0
2012-7,E01023427,1,1,1.0
2012-7,E01023430,1,1,1.0
2012-7,E01023431,1,1,1.0
2012-7,E01023433,1,1,1.0
2012-7,E01023440,1,1,1.0
2012-7,E01023446,1,1,1.0
2012-7,E01023460,2,2,1.0
2012-7,E01023461,1,1,1.0
2012-7,E01023472,2,2,1.0
2012-7,E01023477,1,1,1.0
2012-7,E01023478,2,2,1.0
2012-7,E01023479,1,1,1.0
2012-7,E01023483,2,1,2.0
2012-7,E01023497,1,1,1.0
2012-7,E01023499,1,1,1.0
2012-7,E01023502,1,1,1.0
2012-7,E01023506,1,1,1.0
2012-7,E01023508,1,1,1.0
2012-7,E01023532,1,1,1.0
2012-7,E01023540,1,1,1.0
2012-7,E01023546,1,1,1.0
2012-7,E01023549,1,1,1.0
2012-7,E01023552,2,2,1.0
2012-7,E01023563,1,1,1.0
2012-7,E01023565,1,1,1.0
2012-7,E01023567,1,1,1.0
2012-7,E01023570,1,1,1.0
2012-7,E01023572,1,1,1.0
2012-7,E01023577,1,1,1.0
2012-7,E01023580,1,1,1.0
2012-7,E01023583,2,1,2.0
2012-7,E01023584,5,3,1.6666666666666667
2012-7,E01023591,1,1,1.0
2012-7,E01023595,2,1,2.0
2012-7,E01023601,1,1,1.0
2012-7,E01023602,1,1,1.0
2012-7,E01023606,1,1,1.0
2012-7,E01023613,1,1,1.0
2012-7,E01023615,1,1,1.0
2012-7,E01023616,1,1,1.0
2012-7,E01023619,1,1,1.0
2012-7,E01023620,1,1,1.0
2012-7,E01023630,1,1,1.0
2012-7,E01023639,1,1,1.0
2012-7,E01023644,2,2,1.0
2012-7,E01023645,1,1,1.0
2012-7,E01023648,1,1,1.0
2012-7,E01023658,1,1,1.0
2012-7,E01023679,1,1,1.0
2012-7,E01023683,1,1,1.0
2012-7,E01023689,1,1,1.0
2012-7,E01023691,1,1,1.0
2012-7,E01023698,2,1,2.0
2012-7,E01023699,1,1,1.0
2012-7,E01023713,1,1,1.0
2012-7,E01023718,3,3,1.0
2012-7,E01023721,1,1,1.0
2012-7,E01023722,1,1,1.0
2012-7,E01023724,1,1,1.0
2012-7,E01023732,4,2,2.0
2012-7,E01023734,2,1,2.0
2012-7,E01023736,1,1,1.0
2012-7,E01023743,1,1,1.0
2012-7,E01023748,3,3,1.0
2012-7,E01023761,1,1,1.0
2012-7,E01023762,1,1,1.0
2012-7,E01023780,1,1,1.0
2012-7,E01023786,1,1,1.0
2012-7,E01023796,1,1,1.0
2012-7,E01023802,1,1,1.0
2012-7,E01023813,1,1,1.0
2012-7,E01023831,1,1,1.0
2012-7,E01023832,1,1,1.0
2012-7,E01023833,3,2,1.5
2012-7,E01023839,1,1,1.0
2012-7,E01023840,1,1,1.0
2012-7,E01023852,1,1,1.0
2012-7,E01023854,3,2,1.5
2012-7,E01023857,1,1,1.0
2012-7,E01023858,1,1,1.0
2012-7,E01023859,1,1,1.0
2012-7,E01023860,1,1,1.0
2012-7,E01023867,1,1,1.0
2012-7,E01023868,1,1,1.0
2012-7,E01023869,4,1,4.0
2012-7,E01023870,3,2,1.5
2012-7,E01023871,2,1,2.0
2012-7,E01023874,1,1,1.0
2012-7,E01023882,1,1,1.0
2012-7,E01023896,1,1,1.0
2012-7,E01023900,1,1,1.0
2012-7,E01023902,1,1,1.0
2012-7,E01023904,2,2,1.0
2012-7,E01023913,1,1,1.0
2012-7,E01023918,1,1,1.0
2012-7,E01023919,1,1,1.0
2012-7,E01023921,2,2,1.0
2012-7,E01023924,1,1,1.0
2012-7,E01023925,2,2,1.0
2012-7,E01023927,2,1,2.0
2012-7,E01023930,1,1,1.0
2012-7,E01023936,2,2,1.0
2012-7,E01023938,3,2,1.5
2012-7,E01023940,1,1,1.0
2012-7,E01023945,1,1,1.0
2012-7,E01023969,6,2,3.0
2012-7,E01023970,1,1,1.0
2012-7,E01023971,1,1,1.0
2012-7,E01023978,1,1,1.0
2012-7,E01023985,1,1,1.0
2012-7,E01024008,1,1,1.0
2012-7,E01024009,1,1,1.0
2012-7,E01024024,1,1,1.0
2012-7,E01024028,1,1,1.0
2012-7,E01024052,1,1,1.0
2012-7,E01024053,2,1,2.0
2012-7,E01024066,1,1,1.0
2012-7,E01024068,1,1,1.0
2012-7,E01024072,1,1,1.0
2012-7,E01024080,3,1,3.0
2012-7,E01024085,1,1,1.0
2012-7,E01024093,1,1,1.0
2012-7,E01024094,1,1,1.0
2012-7,E01024095,6,2,3.0
2012-7,E01024096,1,1,1.0
2012-7,E01024097,1,1,1.0
2012-7,E01024109,1,1,1.0
2012-7,E01024111,1,1,1.0
2012-7,E01024119,1,1,1.0
2012-7,E01024122,1,1,1.0
2012-7,E01024123,2,2,1.0
2012-7,E01024132,1,1,1.0
2012-7,E01024133,1,1,1.0
2012-7,E01024143,1,1,1.0
2012-7,E01024144,2,1,2.0
2012-7,E01024176,1,1,1.0
2012-7,E01024182,2,1,2.0
2012-7,E01024183,2,2,1.0
2012-7,E01024232,1,1,1.0
2012-7,E01024250,1,1,1.0
2012-7,E01024287,1,1,1.0
2012-7,E01024295,1,1,1.0
2012-7,E01024297,1,1,1.0
2012-7,E01024299,1,1,1.0
2012-7,E01024328,1,1,1.0
2012-7,E01024335,1,1,1.0
2012-7,E01024339,2,2,1.0
2012-7,E01024347,1,1,1.0
2012-7,E01024366,2,2,1.0
2012-7,E01024378,1,1,1.0
2012-7,E01024402,1,1,1.0
2012-7,E01024413,1,1,1.0
2012-7,E01024494,1,1,1.0
2012-7,E01024526,1,1,1.0
2012-7,E01024535,1,1,1.0
2012-7,E01024539,1,1,1.0
2012-7,E01024545,2,2,1.0
2012-7,E01024553,1,1,1.0
2012-7,E01024556,1,1,1.0
2012-7,E01024557,1,1,1.0
2012-7,E01024569,1,1,1.0
2012-7,E01024625,2,1,2.0
2012-7,E01024633,1,1,1.0
2012-7,E01024635,2,1,2.0
2012-7,E01024646,1,1,1.0
2012-7,E01024653,1,1,1.0
2012-7,E01024655,1,1,1.0
2012-7,E01024657,1,1,1.0
2012-7,E01024670,1,1,1.0
2012-7,E01024676,1,1,1.0
2012-7,E01024680,1,1,1.0
2012-7,E01024715,1,1,1.0
2012-7,E01024717,2,1,2.0
2012-7,E01024721,3,1,3.0
2012-7,E01024737,1,1,1.0
2012-7,E01024754,1,1,1.0
2012-7,E01024768,1,1,1.0
2012-7,E01024783,3,2,1.5
2012-7,E01024786,2,2,1.0
2012-7,E01024787,1,1,1.0
2012-7,E01024791,1,1,1.0
2012-7,E01024813,1,1,1.0
2012-7,E01024822,1,1,1.0
2012-7,E01024827,2,2,1.0
2012-7,E01024849,1,1,1.0
2012-7,E01024874,1,1,1.0
2012-7,E01024920,1,1,1.0
2012-7,E01024921,2,1,2.0
2012-7,E01024923,1,1,1.0
2012-7,E01024924,1,1,1.0
2012-7,E01024932,1,1,1.0
2012-7,E01024952,2,1,2.0
2012-7,E01024958,1,1,1.0
2012-7,E01024977,1,1,1.0
2012-7,E01024982,1,1,1.0
2012-7,E01024983,1,1,1.0
2012-7,E01025000,1,1,1.0
2012-7,E01025005,1,1,1.0
2012-7,E01025008,1,1,1.0
2012-7,E01025017,5,2,2.5
2012-7,E01025023,1,1,1.0
2012-7,E01025025,1,1,1.0
2012-7,E01025028,2,2,1.0
2012-7,E01025030,1,1,1.0
2012-7,E01025050,1,1,1.0
2012-7,E01025068,2,1,2.0
2012-7,E01025079,1,1,1.0
2012-7,E01025085,1,1,1.0
2012-7,E01025112,1,1,1.0
2012-7,E01025125,1,1,1.0
2012-7,E01025140,1,1,1.0
2012-7,E01025142,7,2,3.5
2012-7,E01025144,1,1,1.0
2012-7,E01025145,1,1,1.0
2012-7,E01025148,1,1,1.0
2012-7,E01025160,1,1,1.0
2012-7,E01025173,4,1,4.0
2012-7,E01025177,1,1,1.0
2012-7,E01025233,1,1,1.0
2012-7,E01025239,1,1,1.0
2012-7,E01025244,1,1,1.0
2012-7,E01025247,1,1,1.0
2012-7,E01025263,1,1,1.0
2012-7,E01025265,1,1,1.0
2012-7,E01025271,1,1,1.0
2012-7,E01025285,1,1,1.0
2012-7,E01025289,1,1,1.0
2012-7,E01025314,1,1,1.0
2012-7,E01025326,1,1,1.0
2012-7,E01025333,1,1,1.0
2012-7,E01025361,1,1,1.0
2012-7,E01025377,1,1,1.0
2012-7,E01025401,1,1,1.0
2012-7,E01025402,1,1,1.0
2012-7,E01025414,1,1,1.0
2012-7,E01025426,1,1,1.0
2012-7,E01025427,1,1,1.0
2012-7,E01025450,1,1,1.0
2012-7,E01025452,2,2,1.0
2012-7,E01025457,1,1,1.0
2012-7,E01025459,1,1,1.0
2012-7,E01025491,1,1,1.0
2012-7,E01025512,1,1,1.0
2012-7,E01025513,1,1,1.0
2012-7,E01025524,1,1,1.0
2012-7,E01025525,1,1,1.0
2012-7,E01025531,2,2,1.0
