lsoa,reports,unique_users,average_per_user
E01028214,1,1,1.0
E01028268,1,1,1.0
E01028310,1,1,1.0
E01028352,1,1,1.0
E01028353,1,1,1.0
E01028357,1,1,1.0
E01028383,1,1,1.0
E01028390,1,1,1.0
E01028397,1,1,1.0
E01028440,1,1,1.0
E01028458,3,2,1.5
E01028465,1,1,1.0
E01028513,1,1,1.0
E01028522,1,1,1.0
E01028540,1,1,1.0
E01028542,1,1,1.0
E01028577,1,1,1.0
E01028594,1,1,1.0
E01028614,1,1,1.0
E01028628,1,1,1.0
E01028650,1,1,1.0
E01028652,1,1,1.0
E01028659,1,1,1.0
E01028660,1,1,1.0
E01028662,1,1,1.0
E01028678,1,1,1.0
E01028679,1,1,1.0
E01028684,1,1,1.0
E01028686,1,1,1.0
E01028691,1,1,1.0
E01028693,2,1,2.0
E01028699,3,2,1.5
E01028734,1,1,1.0
E01028742,1,1,1.0
E01028751,1,1,1.0
E01028754,1,1,1.0
E01028758,1,1,1.0
E01028774,1,1,1.0
E01028847,1,1,1.0
E01028867,1,1,1.0
E01028885,1,1,1.0
E01028918,1,1,1.0
E01028930,1,1,1.0
E01028931,1,1,1.0
E01028939,1,1,1.0
E01028945,1,1,1.0
E01028948,1,1,1.0
E01028967,1,1,1.0
E01028977,1,1,1.0
E01028983,1,1,1.0
E01028994,1,1,1.0
E01029016,1,1,1.0
E01029022,1,1,1.0
E01029034,1,1,1.0
E01029039,1,1,1.0
E01029041,1,1,1.0
E01029045,1,1,1.0
E01029090,1,1,1.0
E01029133,1,1,1.0
E01029152,1,1,1.0
E01029175,1,1,1.0
E01029215,1,1,1.0
E01029236,1,1,1.0
E01029248,1,1,1.0
E01029275,1,1,1.0
E01029322,1,1,1.0
E01029329,3,1,3.0
E01029338,2,1,2.0
E01029345,1,1,1.0
E01029363,1,1,1.0
E01029384,1,1,1.0
E01029436,1,1,1.0
E01029451,1,1,1.0
E01029474,1,1,1.0
E01029475,1,1,1.0
E01029476,1,1,1.0
E01029479,2,2,1.0
E01029480,1,1,1.0
E01029497,1,1,1.0
E01029506,1,1,1.0
E01029520,1,1,1.0
E01029523,1,1,1.0
E01029524,1,1,1.0
E01029525,2,1,2.0
E01029526,1,1,1.0
E01029530,2,1,2.0
E01029567,1,1,1.0
E01029582,1,1,1.0
E01029588,1,1,1.0
E01029615,1,1,1.0
E01029621,2,2,1.0
E01029661,1,1,1.0
E01029688,1,1,1.0
E01029728,1,1,1.0
E01029744,1,1,1.0
E01029764,1,1,1.0
E01029806,1,1,1.0
E01029833,1,1,1.0
E01029869,1,1,1.0
E01029871,1,1,1.0
E01029917,1,1,1.0
E01029928,1,1,1.0
E01029937,1,1,1.0
E01029942,1,1,1.0
E01029953,3,1,3.0
E01029957,1,1,1.0
E01029970,1,1,1.0
E01029984,1,1,1.0
E01029988,7,1,7.0
E01030003,1,1,1.0
E01030015,1,1,1.0
E01030016,1,1,1.0
E01030023,1,1,1.0
E01030029,1,1,1.0
E01030030,1,1,1.0
E01030036,1,1,1.0
E01030060,1,1,1.0
E01030083,1,1,1.0
E01030115,1,1,1.0
E01030116,1,1,1.0
E01030118,1,1,1.0
E01030130,1,1,1.0
E01030175,2,1,2.0
E01030190,1,1,1.0
E01030191,1,1,1.0
E01030192,1,1,1.0
E01030197,1,1,1.0
E01030239,1,1,1.0
E01030241,1,1,1.0
E01030260,1,1,1.0
E01030264,1,1,1.0
E01030323,1,1,1.0
E01030340,1,1,1.0
E01030343,1,1,1.0
E01030347,1,1,1.0
E01030350,1,1,1.0
E01030370,1,1,1.0
E01030374,1,1,1.0
E01030375,1,1,1.0
E01030387,1,1,1.0
E01030396,1,1,1.0
E01030411,1,1,1.0
E01030413,2,1,2.0
E01030422,1,1,1.0
E01030426,1,1,1.0
E01030428,1,1,1.0
E01030434,1,1,1.0
E01030437,2,2,1.0
E01030438,2,1,2.0
E01030442,1,1,1.0
E01030444,1,1,1.0
E01030445,1,1,1.0
E01030449,1,1,1.0
E01030450,2,1,2.0
E01030451,1,1,1.0
E01030452,1,1,1.0
E01030455,3,2,1.5
E01030458,1,1,1.0
E01030465,1,1,1.0
E01030468,1,1,1.0
E01030473,1,1,1.0
E01030474,1,1,1.0
E01030478,3,3,1.0
E01030484,2,1,2.0
E01030487,1,1,1.0
E01030488,1,1,1.0
E01030493,1,1,1.0
E01030501,2,2,1.0
E01030504,2,1,2.0
E01030507,1,1,1.0
E01030518,1,1,1.0
E01030519,1,1,1.0
E01030521,1,1,1.0
E01030539,1,1,1.0
E01030540,2,2,1.0
E01030541,1,1,1.0
E01030546,2,1,2.0
E01030554,1,1,1.0
E01030564,1,1,1.0
E01030571,1,1,1.0
E01030590,2,2,1.0
E01030616,2,2,1.0
E01030620,2,1,2.0
E01030625,2,2,1.0
E01030627,1,1,1.0
E01030633,1,1,1.0
E01030636,1,1,1.0
E01030640,1,1,1.0
E01030648,1,1,1.0
E01030659,2,1,2.0
E01030671,1,1,1.0
E01030711,1,1,1.0
E01030731,1,1,1.0
E01030735,2,1,2.0
E01030736,1,1,1.0
E01030752,1,1,1.0
E01030764,1,1,1.0
E01030820,3,2,1.5
E01030829,1,1,1.0
E01030833,1,1,1.0
E01030834,1,1,1.0
E01030836,1,1,1.0
E01030847,1,1,1.0
E01030850,1,1,1.0
E01030852,2,1,2.0
E01030861,1,1,1.0
E01030862,1,1,1.0
E01030883,1,1,1.0
E01030888,1,1,1.0
E01030892,1,1,1.0
E01030893,1,1,1.0
E01030921,1,1,1.0
E01030931,1,1,1.0
E01030958,1,1,1.0
E01030975,1,1,1.0
E01031005,1,1,1.0
E01031024,1,1,1.0
E01031162,1,1,1.0
E01031234,1,1,1.0
E01031340,2,1,2.0
E01031351,1,1,1.0
E01031352,1,1,1.0
E01031376,1,1,1.0
E01031384,1,1,1.0
E01031419,1,1,1.0
E01031434,1,1,1.0
E01031435,1,1,1.0
E01031437,1,1,1.0
E01031448,1,1,1.0
E01031459,1,1,1.0
E01031473,1,1,1.0
E01031476,1,1,1.0
E01031497,1,1,1.0
E01031505,1,1,1.0
E01031506,1,1,1.0
E01031513,1,1,1.0
E01031539,1,1,1.0
E01031567,2,2,1.0
E01031570,2,2,1.0
E01031606,1,1,1.0
E01031617,2,2,1.0
E01031654,1,1,1.0
E01031668,1,1,1.0
E01031684,1,1,1.0
E01031695,3,2,1.5
E01031703,3,1,3.0
E01031708,3,1,3.0
E01031709,1,1,1.0
E01031710,1,1,1.0
E01031717,1,1,1.0
E01031722,2,2,1.0
E01031735,1,1,1.0
E01031744,2,2,1.0
E01031760,1,1,1.0
E01031769,1,1,1.0
E01031832,1,1,1.0
E01031842,1,1,1.0
E01031845,1,1,1.0
E01031849,1,1,1.0
E01031857,1,1,1.0
E01031860,1,1,1.0
E01031861,4,2,2.0
E01031862,2,1,2.0
E01031865,1,1,1.0
E01031890,1,1,1.0
E01031892,2,1,2.0
E01031896,1,1,1.0
E01031903,1,1,1.0
E01031909,1,1,1.0
E01031964,1,1,1.0
E01031971,1,1,1.0
E01032011,5,1,5.0
E01032012,1,1,1.0
E01032014,1,1,1.0
E01032017,1,1,1.0
E01032033,1,1,1.0
E01032039,1,1,1.0
E01032043,1,1,1.0
E01032048,1,1,1.0
E01032082,1,1,1.0
E01032124,1,1,1.0
E01032143,1,1,1.0
E01032150,2,1,2.0
E01032151,1,1,1.0
E01032160,1,1,1.0
E01032170,1,1,1.0
E01032214,2,1,2.0
E01032224,1,1,1.0
E01032231,1,1,1.0
E01032234,1,1,1.0
E01032239,1,1,1.0
E01032247,1,1,1.0
E01032263,1,1,1.0
E01032269,1,1,1.0
E01032272,1,1,1.0
E01032274,1,1,1.0
E01032305,1,1,1.0
E01032349,1,1,1.0
E01032359,2,1,2.0
E01032367,1,1,1.0
E01032371,1,1,1.0
E01032376,1,1,1.0
E01032385,1,1,1.0
E01032397,1,1,1.0
E01032402,4,1,4.0
E01032426,1,1,1.0
E01032428,1,1,1.0
E01032429,1,1,1.0
E01032430,1,1,1.0
E01032450,3,3,1.0
E01032473,1,1,1.0
E01032479,1,1,1.0
E01032480,1,1,1.0
E01032481,2,1,2.0
E01032499,1,1,1.0
E01032512,1,1,1.0
E01032513,2,1,2.0
E01032560,1,1,1.0
E01032570,1,1,1.0
E01032573,2,2,1.0
E01032579,1,1,1.0
E01032585,1,1,1.0
E01032604,1,1,1.0
E01032641,1,1,1.0
E01032644,1,1,1.0
E01032670,1,1,1.0
E01032704,1,1,1.0
E01032737,1,1,1.0
E01032739,2,2,1.0
E01032740,1,1,1.0
E01032756,1,1,1.0
E01032764,1,1,1.0
E01032772,2,1,2.0
E01032781,1,1,1.0
E01032797,2,2,1.0
E01032800,1,1,1.0
E01032816,1,1,1.0
E01032820,2,1,2.0
E01032837,1,1,1.0
E01032845,1,1,1.0
E01032857,1,1,1.0
E01032859,2,1,2.0
E01032900,1,1,1.0
E01032912,1,1,1.0
E01032923,1,1,1.0
E01032956,1,1,1.0
E01032960,1,1,1.0
E01032968,1,1,1.0
E01032973,1,1,1.0
E01032982,1,1,1.0
E01032991,1,1,1.0
E01033010,1,1,1.0
E01033015,1,1,1.0
E01033046,1,1,1.0
E01033071,1,1,1.0
E01033080,1,1,1.0
E01033088,1,1,1.0
E01033089,1,1,1.0
E01033093,1,1,1.0
E01033098,1,1,1.0
E01033099,1,1,1.0
E01033124,1,1,1.0
E01033125,3,1,3.0
E01033127,3,2,1.5
E01033143,1,1,1.0
E01033158,1,1,1.0
E01033163,1,1,1.0
E01033164,1,1,1.0
E01033174,1,1,1.0
E01033180,1,1,1.0
E01033182,1,1,1.0
E01033210,1,1,1.0
E01033239,1,1,1.0
E01033247,1,1,1.0
E01033266,1,1,1.0
E01033268,1,1,1.0
E01033270,1,1,1.0
E01033271,1,1,1.0
E01033273,1,1,1.0
E01033283,1,1,1.0
E01033285,5,2,2.5
E01033311,1,1,1.0
E01033313,1,1,1.0
E01033352,1,1,1.0
E01033359,1,1,1.0
E01033362,1,1,1.0
E01033380,1,1,1.0
E01033417,1,1,1.0
E01033422,1,1,1.0
E01033423,1,1,1.0
E01033428,1,1,1.0
E01033440,2,1,2.0
E01033475,1,1,1.0
E01033477,2,1,2.0
E01033485,1,1,1.0
E01033506,1,1,1.0
E01033523,1,1,1.0
E01033557,13,1,13.0
E01033561,1,1,1.0
E01033565,1,1,1.0
E01033581,1,1,1.0
E01033597,1,1,1.0
E01033603,1,1,1.0
E01033616,1,1,1.0
E01033619,3,1,3.0
E01033620,4,3,1.3333333333333333
E01033622,4,3,1.3333333333333333
E01033625,1,1,1.0
E01033627,8,1,8.0
E01033629,1,1,1.0
E01033631,1,1,1.0
E01033654,2,1,2.0
E01033659,2,1,2.0
E01033661,7,1,7.0
E01033664,1,1,1.0
E01033674,1,1,1.0
E01033688,2,1,2.0
E01033695,2,1,2.0
E01033712,2,1,2.0
E01033750,1,1,1.0
E01033757,1,1,1.0
E01033760,1,1,1.0
S01006522,2,1,2.0
S01006565,1,1,1.0
S01006587,3,1,3.0
S01006600,1,1,1.0
S01006602,1,1,1.0
S01006627,1,1,1.0
S01006648,2,2,1.0
S01006676,1,1,1.0
S01006693,1,1,1.0
S01006696,1,1,1.0
S01006755,1,1,1.0
S01006767,1,1,1.0
S01006769,1,1,1.0
S01006848,3,2,1.5
S01006849,7,3,2.3333333333333335
S01006851,1,1,1.0
S01006906,1,1,1.0
S01006930,1,1,1.0
S01006940,1,1,1.0
S01006962,2,1,2.0
S01007006,2,1,2.0
S01007301,1,1,1.0
S01007351,4,1,4.0
S01007356,1,1,1.0
S01007396,1,1,1.0
S01007397,4,1,4.0
S01007435,1,1,1.0
S01007612,1,1,1.0
S01007631,1,1,1.0
S01007647,4,1,4.0
S01007739,1,1,1.0
S01007828,1,1,1.0
S01007886,1,1,1.0
S01007887,1,1,1.0
S01008007,2,1,2.0
S01008014,1,1,1.0
S01008044,1,1,1.0
S01008062,1,1,1.0
S01008068,1,1,1.0
S01008079,1,1,1.0
S01008089,1,1,1.0
S01008107,2,1,2.0
S01008120,1,1,1.0
S01008151,1,1,1.0
S01008179,1,1,1.0
S01008230,1,1,1.0
S01008246,4,1,4.0
S01008342,1,1,1.0
S01008344,2,2,1.0
S01008374,1,1,1.0
S01008401,1,1,1.0
S01008410,1,1,1.0
S01008420,1,1,1.0
S01008442,1,1,1.0
S01008486,2,2,1.0
S01008487,1,1,1.0
S01008488,1,1,1.0
S01008555,1,1,1.0
S01008605,1,1,1.0
S01008655,1,1,1.0
S01008660,1,1,1.0
S01008661,1,1,1.0
S01008677,3,2,1.5
S01008682,1,1,1.0
S01008692,1,1,1.0
S01008700,1,1,1.0
S01008732,1,1,1.0
S01008752,1,1,1.0
S01008761,1,1,1.0
S01008762,1,1,1.0
S01008764,1,1,1.0
S01008769,1,1,1.0
S01008773,1,1,1.0
S01008785,1,1,1.0
S01008786,1,1,1.0
S01008789,1,1,1.0
S01008790,1,1,1.0
S01008795,1,1,1.0
S01008797,1,1,1.0
S01008798,1,1,1.0
S01008799,1,1,1.0
S01008800,1,1,1.0
S01008828,1,1,1.0
S01008868,2,2,1.0
S01008873,1,1,1.0
S01008882,2,2,1.0
S01008917,1,1,1.0
S01008920,1,1,1.0
S01008928,1,1,1.0
S01008949,1,1,1.0
S01008997,2,2,1.0
S01009011,1,1,1.0
S01009052,1,1,1.0
S01009056,1,1,1.0
S01009059,1,1,1.0
S01009060,2,1,2.0
S01009063,1,1,1.0
S01009066,1,1,1.0
S01009067,1,1,1.0
S01009069,1,1,1.0
S01009071,1,1,1.0
S01009077,1,1,1.0
S01009078,1,1,1.0
S01009080,2,1,2.0
S01009082,1,1,1.0
S01009084,1,1,1.0
S01009096,1,1,1.0
S01009108,1,1,1.0
S01009114,2,2,1.0
S01009121,1,1,1.0
S01009126,1,1,1.0
S01009137,1,1,1.0
S01009149,1,1,1.0
S01009154,1,1,1.0
S01009157,3,3,1.0
S01009161,2,1,2.0
S01009162,1,1,1.0
S01009168,2,1,2.0
S01009173,1,1,1.0
S01009175,2,1,2.0
S01009176,2,1,2.0
S01009181,1,1,1.0
S01009184,1,1,1.0
S01009187,1,1,1.0
S01009190,2,2,1.0
S01009191,1,1,1.0
S01009194,2,2,1.0
S01009200,1,1,1.0
S01009201,1,1,1.0
S01009202,1,1,1.0
S01009203,1,1,1.0
S01009209,1,1,1.0
S01009210,3,3,1.0
S01009214,1,1,1.0
S01009217,1,1,1.0
S01009226,2,2,1.0
S01009229,1,1,1.0
S01009235,3,3,1.0
S01009236,1,1,1.0
S01009237,1,1,1.0
S01009239,1,1,1.0
S01009240,1,1,1.0
S01009242,2,2,1.0
S01009244,2,1,2.0
S01009245,1,1,1.0
S01009248,1,1,1.0
S01009255,1,1,1.0
S01009257,1,1,1.0
S01009258,1,1,1.0
S01009263,1,1,1.0
S01009283,1,1,1.0
S01009296,1,1,1.0
S01009316,2,1,2.0
S01009318,1,1,1.0
S01009319,1,1,1.0
S01009325,1,1,1.0
S01009338,1,1,1.0
S01009346,2,2,1.0
S01009347,1,1,1.0
S01009390,1,1,1.0
S01009392,1,1,1.0
S01009420,1,1,1.0
S01009522,1,1,1.0
S01009524,2,1,2.0
S01009543,1,1,1.0
S01009555,1,1,1.0
S01009658,1,1,1.0
S01009714,1,1,1.0
S01009765,1,1,1.0
S01009771,1,1,1.0
S01009800,1,1,1.0
S01009802,1,1,1.0
S01009806,1,1,1.0
S01009812,1,1,1.0
S01009821,1,1,1.0
S01009837,1,1,1.0
S01009875,1,1,1.0
S01009903,1,1,1.0
S01009937,1,1,1.0
S01009944,1,1,1.0
S01009964,1,1,1.0
S01009972,1,1,1.0
S01009998,1,1,1.0
S01010011,1,1,1.0
S01010020,1,1,1.0
S01010030,1,1,1.0
S01010031,2,1,2.0
S01010032,1,1,1.0
S01010033,1,1,1.0
S01010034,1,1,1.0
S01010048,1,1,1.0
S01010071,1,1,1.0
S01010086,1,1,1.0
S01010120,1,1,1.0
S01010182,1,1,1.0
S01010188,1,1,1.0
S01010190,1,1,1.0
S01010223,1,1,1.0
S01010231,1,1,1.0
S01010273,1,1,1.0
S01010289,1,1,1.0
S01010290,1,1,1.0
S01010294,1,1,1.0
S01010298,3,1,3.0
S01010299,1,1,1.0
S01010300,2,1,2.0
S01010305,1,1,1.0
S01010316,1,1,1.0
S01010319,1,1,1.0
S01010354,1,1,1.0
S01010383,1,1,1.0
S01010391,1,1,1.0
S01010399,2,1,2.0
S01010435,1,1,1.0
S01010464,1,1,1.0
S01010469,2,2,1.0
S01010473,1,1,1.0
S01010480,1,1,1.0
S01010775,1,1,1.0
S01010777,1,1,1.0
S01010780,1,1,1.0
S01010781,1,1,1.0
S01010794,1,1,1.0
S01010795,1,1,1.0
S01010799,1,1,1.0
S01010800,1,1,1.0
S01010801,1,1,1.0
S01010865,1,1,1.0
S01010934,1,1,1.0
S01010936,1,1,1.0
S01010956,1,1,1.0
S01010958,1,1,1.0
S01010982,1,1,1.0
S01011024,2,1,2.0
S01011029,1,1,1.0
S01011030,1,1,1.0
S01011115,1,1,1.0
S01011191,2,1,2.0
S01011193,1,1,1.0
S01011223,1,1,1.0
S01011258,1,1,1.0
S01011269,1,1,1.0
S01011314,1,1,1.0
S01011331,1,1,1.0
S01011448,1,1,1.0
S01011523,1,1,1.0
S01011554,1,1,1.0
S01011656,1,1,1.0
S01011682,1,1,1.0
S01011685,1,1,1.0
S01011748,1,1,1.0
S01011751,1,1,1.0
S01011761,1,1,1.0
S01011833,1,1,1.0
S01011834,1,1,1.0
S01011835,1,1,1.0
S01011836,1,1,1.0
S01011844,2,1,2.0
S01011877,1,1,1.0
S01011912,4,2,2.0
S01011917,5,4,1.25
S01011919,1,1,1.0
S01011935,1,1,1.0
S01011959,1,1,1.0
S01011965,1,1,1.0
S01012020,1,1,1.0
S01012035,1,1,1.0
S01012056,2,1,2.0
S01012058,1,1,1.0
S01012071,1,1,1.0
S01012076,1,1,1.0
S01012079,1,1,1.0
S01012109,1,1,1.0
S01012111,1,1,1.0
S01012120,1,1,1.0
S01012122,2,1,2.0
S01012136,1,1,1.0
S01012142,1,1,1.0
S01012143,1,1,1.0
S01012145,2,1,2.0
S01012146,1,1,1.0
S01012158,1,1,1.0
S01012182,3,1,3.0
S01012183,1,1,1.0
S01012223,1,1,1.0
S01012243,1,1,1.0
S01012274,1,1,1.0
S01012283,1,1,1.0
S01012325,1,1,1.0
S01012381,1,1,1.0
S01012444,1,1,1.0
S01012458,1,1,1.0
S01012474,1,1,1.0
S01012481,2,1,2.0
S01012483,1,1,1.0
S01012493,1,1,1.0
S01012504,1,1,1.0
S01012510,2,2,1.0
S01012511,3,1,3.0
S01012617,2,1,2.0
S01012635,1,1,1.0
S01012659,1,1,1.0
S01012715,1,1,1.0
S01012736,2,1,2.0
S01012738,1,1,1.0
S01012752,1,1,1.0
S01012810,1,1,1.0
S01012859,3,1,3.0
S01012913,1,1,1.0
S01012919,1,1,1.0
S01012929,1,1,1.0
S01012942,1,1,1.0
S01012980,1,1,1.0
S01013106,1,1,1.0
S01013150,2,1,2.0
S01013155,1,1,1.0
S01013171,1,1,1.0
S01013172,1,1,1.0
S01013325,1,1,1.0
S01013327,1,1,1.0
S01013441,1,1,1.0
S01013444,1,1,1.0
S01013455,1,1,1.0
S01013476,2,1,2.0
S01013479,1,1,1.0
W01000011,1,1,1.0
W01000013,1,1,1.0
W01000022,1,1,1.0
W01000047,1,1,1.0
W01000117,1,1,1.0
W01000152,1,1,1.0
W01000226,1,1,1.0
W01000247,1,1,1.0
W01000251,1,1,1.0
W01000283,1,1,1.0
W01000284,3,2,1.5
W01000285,1,1,1.0
W01000300,2,1,2.0
W01000303,1,1,1.0
W01000306,1,1,1.0
W01000311,1,1,1.0
W01000319,1,1,1.0
W01000328,3,1,3.0
W01000337,5,2,2.5
W01000371,3,1,3.0
W01000403,1,1,1.0
W01000405,1,1,1.0
W01000420,1,1,1.0
W01000431,2,1,2.0
W01000446,1,1,1.0
W01000555,1,1,1.0
W01000600,3,2,1.5
W01000601,1,1,1.0
W01000602,2,1,2.0
W01000608,1,1,1.0
W01000613,3,1,3.0
W01000618,1,1,1.0
W01000649,1,1,1.0
W01000772,1,1,1.0
W01000773,6,1,6.0
W01000774,1,1,1.0
W01000778,1,1,1.0
W01000814,2,2,1.0
W01000839,2,1,2.0
W01000850,1,1,1.0
W01000860,1,1,1.0
W01000877,1,1,1.0
W01000888,1,1,1.0
W01000939,1,1,1.0
W01000976,1,1,1.0
W01000989,1,1,1.0
W01001009,1,1,1.0
W01001028,2,1,2.0
W01001035,1,1,1.0
W01001041,1,1,1.0
W01001045,1,1,1.0
W01001061,1,1,1.0
W01001062,1,1,1.0
W01001066,1,1,1.0
W01001105,3,2,1.5
W01001113,1,1,1.0
W01001219,1,1,1.0
W01001250,1,1,1.0
W01001252,1,1,1.0
W01001262,1,1,1.0
W01001291,1,1,1.0
W01001303,1,1,1.0
W01001336,1,1,1.0
W01001359,1,1,1.0
W01001377,1,1,1.0
W01001391,2,1,2.0
W01001398,1,1,1.0
W01001432,1,1,1.0
W01001479,1,1,1.0
W01001493,1,1,1.0
W01001495,1,1,1.0
W01001498,1,1,1.0
W01001502,1,1,1.0
W01001506,1,1,1.0
W01001515,1,1,1.0
W01001534,1,1,1.0
W01001546,1,1,1.0
W01001553,1,1,1.0
W01001554,1,1,1.0
W01001558,3,2,1.5
W01001560,1,1,1.0
W01001564,1,1,1.0
W01001575,1,1,1.0
W01001580,2,2,1.0
W01001584,1,1,1.0
W01001587,1,1,1.0
W01001593,2,1,2.0
W01001597,1,1,1.0
W01001637,1,1,1.0
W01001652,9,1,9.0
W01001678,1,1,1.0
W01001696,1,1,1.0
W01001697,1,1,1.0
W01001718,3,2,1.5
W01001720,1,1,1.0
W01001724,1,1,1.0
W01001731,1,1,1.0
W01001735,1,1,1.0
W01001742,1,1,1.0
W01001743,1,1,1.0
W01001750,1,1,1.0
W01001761,1,1,1.0
W01001764,1,1,1.0
W01001765,1,1,1.0
W01001768,1,1,1.0
W01001772,1,1,1.0
W01001791,1,1,1.0
W01001812,1,1,1.0
W01001835,2,2,1.0
W01001841,1,1,1.0
W01001857,1,1,1.0
W01001858,1,1,1.0
W01001859,1,1,1.0
W01001860,2,1,2.0
W01001861,3,3,1.0
W01001866,1,1,1.0
W01001871,2,1,2.0
W01001873,1,1,1.0
W01001875,1,1,1.0
W01001876,1,1,1.0
W01001877,1,1,1.0
W01001878,2,2,1.0
W01001882,1,1,1.0
W01001888,1,1,1.0
W01001889,1,1,1.0
W01001892,1,1,1.0
W01001913,1,1,1.0
W01001922,1,1,1.0
W01001923,1,1,1.0
W01001938,1,1,1.0
W01001939,7,2,3.5
W01001941,2,1,2.0
W01001944,1,1,1.0
