lsoa,reports,unique_users,average_per_user
E01024852,1,1,1.0
E01024864,1,1,1.0
E01024917,1,1,1.0
E01024918,1,1,1.0
E01024919,2,2,1.0
E01024921,1,1,1.0
E01024922,1,1,1.0
E01024923,8,2,4.0
E01024924,4,1,4.0
E01024926,1,1,1.0
E01024928,2,2,1.0
E01024930,1,1,1.0
E01024936,2,1,2.0
E01024949,1,1,1.0
E01024955,1,1,1.0
E01024958,1,1,1.0
E01024985,1,1,1.0
E01024988,1,1,1.0
E01025009,1,1,1.0
E01025011,1,1,1.0
E01025017,1,1,1.0
E01025022,1,1,1.0
E01025031,1,1,1.0
E01025041,1,1,1.0
E01025064,2,1,2.0
E01025080,1,1,1.0
E01025085,1,1,1.0
E01025086,1,1,1.0
E01025087,1,1,1.0
E01025090,1,1,1.0
E01025094,1,1,1.0
E01025095,1,1,1.0
E01025106,1,1,1.0
E01025113,1,1,1.0
E01025119,1,1,1.0
E01025137,3,1,3.0
E01025139,4,3,1.3333333333333333
E01025143,1,1,1.0
E01025149,1,1,1.0
E01025151,1,1,1.0
E01025154,1,1,1.0
E01025155,1,1,1.0
E01025167,1,1,1.0
E01025171,1,1,1.0
E01025173,1,1,1.0
E01025182,1,1,1.0
E01025187,1,1,1.0
E01025188,1,1,1.0
E01025217,1,1,1.0
E01025233,1,1,1.0
E01025243,1,1,1.0
E01025245,1,1,1.0
E01025253,1,1,1.0
E01025264,1,1,1.0
E01025277,1,1,1.0
E01025306,1,1,1.0
E01025308,1,1,1.0
E01025309,1,1,1.0
E01025311,1,1,1.0
E01025316,1,1,1.0
E01025317,1,1,1.0
E01025319,1,1,1.0
E01025336,1,1,1.0
E01025338,2,2,1.0
E01025343,1,1,1.0
E01025344,2,2,1.0
E01025348,2,2,1.0
E01025351,1,1,1.0
E01025357,1,1,1.0
E01025365,1,1,1.0
E01025377,1,1,1.0
E01025378,1,1,1.0
E01025380,1,1,1.0
E01025388,1,1,1.0
E01025389,1,1,1.0
E01025393,2,1,2.0
E01025399,1,1,1.0
E01025401,1,1,1.0
E01025403,1,1,1.0
E01025413,1,1,1.0
E01025419,1,1,1.0
E01025430,1,1,1.0
E01025434,1,1,1.0
E01025435,3,2,1.5
E01025452,1,1,1.0
E01025479,1,1,1.0
E01025538,2,2,1.0
E01025539,2,1,2.0
E01025546,1,1,1.0
E01025556,1,1,1.0
E01025558,1,1,1.0
E01025559,1,1,1.0
E01025561,1,1,1.0
E01025567,2,1,2.0
E01025572,2,1,2.0
E01025575,1,1,1.0
E01025579,1,1,1.0
E01025594,1,1,1.0
E01025605,1,1,1.0
E01025609,1,1,1.0
E01025696,1,1,1.0
E01025708,1,1,1.0
E01025718,1,1,1.0
E01025735,1,1,1.0
E01025756,1,1,1.0
E01025770,1,1,1.0
E01025790,1,1,1.0
E01025793,1,1,1.0
E01025795,1,1,1.0
E01025796,2,2,1.0
E01025800,1,1,1.0
E01025806,1,1,1.0
E01025808,1,1,1.0
E01025815,3,1,3.0
E01025816,1,1,1.0
E01025849,1,1,1.0
E01025864,1,1,1.0
E01025909,1,1,1.0
E01025918,1,1,1.0
E01025925,1,1,1.0
E01025955,1,1,1.0
E01025964,1,1,1.0
E01025973,1,1,1.0
E01025992,1,1,1.0
E01026016,1,1,1.0
E01026021,1,1,1.0
E01026029,1,1,1.0
E01026039,1,1,1.0
E01026058,3,2,1.5
E01026061,1,1,1.0
E01026067,1,1,1.0
E01026076,1,1,1.0
E01026077,1,1,1.0
E01026080,1,1,1.0
E01026081,1,1,1.0
E01026089,2,1,2.0
E01026103,1,1,1.0
E01026107,1,1,1.0
E01026108,1,1,1.0
E01026115,1,1,1.0
E01026121,1,1,1.0
E01026124,1,1,1.0
E01026160,1,1,1.0
E01026192,4,1,4.0
E01026193,1,1,1.0
E01026201,1,1,1.0
E01026209,2,1,2.0
E01026210,1,1,1.0
E01026213,3,2,1.5
E01026215,1,1,1.0
E01026219,1,1,1.0
E01026220,1,1,1.0
E01026224,1,1,1.0
E01026234,2,1,2.0
E01026247,1,1,1.0
E01026254,1,1,1.0
E01026276,1,1,1.0
E01026289,1,1,1.0
E01026290,2,2,1.0
E01026291,2,2,1.0
E01026298,1,1,1.0
E01026301,1,1,1.0
E01026305,1,1,1.0
E01026309,1,1,1.0
E01026313,1,1,1.0
E01026315,1,1,1.0
E01026316,7,2,3.5
E01026330,3,2,1.5
E01026331,1,1,1.0
E01026332,6,5,1.2
E01026334,1,1,1.0
E01026338,2,1,2.0
E01026342,2,1,2.0
E01026343,1,1,1.0
E01026345,1,1,1.0
E01026351,3,2,1.5
E01026367,1,1,1.0
E01026379,1,1,1.0
E01026382,2,1,2.0
E01026384,2,1,2.0
E01026394,1,1,1.0
E01026428,1,1,1.0
E01026440,2,2,1.0
E01026449,1,1,1.0
E01026468,1,1,1.0
E01026470,1,1,1.0
E01026473,1,1,1.0
E01026475,1,1,1.0
E01026477,1,1,1.0
E01026479,4,1,4.0
E01026481,1,1,1.0
E01026484,1,1,1.0
E01026494,1,1,1.0
E01026502,1,1,1.0
E01026524,1,1,1.0
E01026530,1,1,1.0
E01026536,1,1,1.0
E01026548,1,1,1.0
E01026553,1,1,1.0
E01026555,1,1,1.0
E01026556,2,1,2.0
E01026557,2,2,1.0
E01026571,1,1,1.0
E01026596,1,1,1.0
E01026604,1,1,1.0
E01026611,3,2,1.5
E01026612,1,1,1.0
E01026623,3,1,3.0
E01026624,1,1,1.0
E01026626,1,1,1.0
E01026633,1,1,1.0
E01026641,1,1,1.0
E01026651,1,1,1.0
E01026700,1,1,1.0
E01026706,1,1,1.0
E01026713,1,1,1.0
E01026719,2,2,1.0
E01026720,1,1,1.0
E01026724,1,1,1.0
E01026726,3,3,1.0
E01026737,1,1,1.0
E01026738,1,1,1.0
E01026755,1,1,1.0
E01026756,1,1,1.0
E01026762,1,1,1.0
E01026766,1,1,1.0
E01026767,1,1,1.0
E01026770,1,1,1.0
E01026791,1,1,1.0
E01026799,1,1,1.0
E01026802,1,1,1.0
E01026810,2,2,1.0
E01026819,1,1,1.0
E01026821,2,1,2.0
E01026863,1,1,1.0
E01026864,1,1,1.0
E01026872,1,1,1.0
E01026881,1,1,1.0
E01026883,1,1,1.0
E01026885,1,1,1.0
E01026935,1,1,1.0
E01026986,1,1,1.0
E01026988,1,1,1.0
E01026989,1,1,1.0
E01026990,3,1,3.0
E01027008,1,1,1.0
E01027010,1,1,1.0
E01027028,1,1,1.0
E01027044,1,1,1.0
E01027048,2,1,2.0
E01027049,1,1,1.0
E01027051,1,1,1.0
E01027055,1,1,1.0
E01027089,1,1,1.0
E01027129,1,1,1.0
E01027147,1,1,1.0
E01027154,2,2,1.0
E01027159,1,1,1.0
E01027202,1,1,1.0
E01027204,1,1,1.0
E01027205,1,1,1.0
E01027212,1,1,1.0
E01027226,1,1,1.0
E01027228,1,1,1.0
E01027239,1,1,1.0
E01027240,1,1,1.0
E01027246,1,1,1.0
E01027261,1,1,1.0
E01027274,1,1,1.0
E01027276,1,1,1.0
E01027289,1,1,1.0
E01027297,1,1,1.0
E01027301,2,1,2.0
E01027302,1,1,1.0
E01027303,1,1,1.0
E01027307,1,1,1.0
E01027365,1,1,1.0
E01027370,1,1,1.0
E01027372,1,1,1.0
E01027373,3,3,1.0
E01027380,1,1,1.0
E01027390,4,1,4.0
E01027392,3,1,3.0
E01027395,1,1,1.0
E01027398,1,1,1.0
E01027402,2,1,2.0
E01027404,1,1,1.0
E01027414,1,1,1.0
E01027415,1,1,1.0
E01027437,1,1,1.0
E01027473,2,2,1.0
E01027476,3,2,1.5
E01027480,6,1,6.0
E01027482,1,1,1.0
E01027483,1,1,1.0
E01027494,1,1,1.0
E01027497,1,1,1.0
E01027498,2,1,2.0
E01027503,1,1,1.0
E01027508,2,1,2.0
E01027509,1,1,1.0
E01027521,1,1,1.0
E01027534,1,1,1.0
E01027546,1,1,1.0
E01027571,2,1,2.0
E01027579,1,1,1.0
E01027581,1,1,1.0
E01027603,1,1,1.0
E01027614,1,1,1.0
E01027633,1,1,1.0
E01027644,3,3,1.0
E01027645,1,1,1.0
E01027647,1,1,1.0
E01027655,1,1,1.0
E01027665,1,1,1.0
E01027688,1,1,1.0
E01027689,3,1,3.0
E01027690,1,1,1.0
E01027691,1,1,1.0
E01027699,2,2,1.0
E01027706,1,1,1.0
E01027744,1,1,1.0
E01027775,1,1,1.0
E01027776,2,2,1.0
E01027778,9,1,9.0
E01027782,1,1,1.0
E01027786,1,1,1.0
E01027790,1,1,1.0
E01027798,1,1,1.0
E01027799,2,1,2.0
E01027891,1,1,1.0
E01027901,1,1,1.0
E01027945,1,1,1.0
E01027953,1,1,1.0
E01027958,1,1,1.0
E01027959,4,1,4.0
E01027969,1,1,1.0
E01027986,1,1,1.0
E01027990,1,1,1.0
E01027997,2,1,2.0
E01028002,2,1,2.0
E01028030,1,1,1.0
E01028031,3,2,1.5
E01028032,2,2,1.0
E01028035,1,1,1.0
E01028043,1,1,1.0
E01028044,3,1,3.0
E01028048,1,1,1.0
E01028054,1,1,1.0
E01028057,1,1,1.0
E01028062,1,1,1.0
E01028080,1,1,1.0
E01028088,1,1,1.0
E01028090,1,1,1.0
E01028091,1,1,1.0
E01028100,1,1,1.0
E01028107,1,1,1.0
E01028125,1,1,1.0
E01028127,1,1,1.0
E01028130,1,1,1.0
E01028136,1,1,1.0
E01028194,1,1,1.0
E01028207,1,1,1.0
E01028211,1,1,1.0
E01028215,1,1,1.0
E01028228,1,1,1.0
E01028244,1,1,1.0
E01028271,3,2,1.5
E01028272,1,1,1.0
E01028273,1,1,1.0
E01028312,1,1,1.0
E01028328,1,1,1.0
E01028353,1,1,1.0
E01028362,2,1,2.0
E01028365,1,1,1.0
E01028405,1,1,1.0
E01028409,1,1,1.0
E01028416,1,1,1.0
E01028423,3,3,1.0
E01028424,6,6,1.0
E01028425,4,2,2.0
E01028426,2,1,2.0
E01028427,2,2,1.0
E01028428,3,3,1.0
E01028429,1,1,1.0
E01028431,2,1,2.0
E01028432,3,3,1.0
E01028433,2,2,1.0
E01028434,1,1,1.0
E01028435,1,1,1.0
E01028437,4,4,1.0
E01028439,1,1,1.0
E01028440,1,1,1.0
E01028441,1,1,1.0
E01028445,1,1,1.0
E01028448,1,1,1.0
E01028450,2,2,1.0
E01028453,1,1,1.0
E01028454,1,1,1.0
E01028455,3,1,3.0
E01028460,1,1,1.0
E01028466,1,1,1.0
E01028468,2,2,1.0
E01028469,1,1,1.0
E01028470,2,2,1.0
E01028472,2,1,2.0
E01028474,1,1,1.0
E01028475,2,2,1.0
E01028476,2,2,1.0
E01028477,6,3,2.0
E01028479,2,2,1.0
E01028480,1,1,1.0
E01028482,1,1,1.0
E01028485,2,2,1.0
E01028486,2,2,1.0
E01028488,3,2,1.5
E01028491,1,1,1.0
E01028497,3,3,1.0
E01028498,3,3,1.0
E01028499,4,4,1.0
E01028500,4,3,1.3333333333333333
E01028502,3,2,1.5
E01028503,1,1,1.0
E01028504,1,1,1.0
E01028505,2,2,1.0
E01028506,2,2,1.0
E01028507,2,2,1.0
E01028509,1,1,1.0
E01028510,2,2,1.0
E01028511,1,1,1.0
E01028512,1,1,1.0
E01028514,2,2,1.0
E01028516,1,1,1.0
E01028521,9,9,1.0
E01028525,3,2,1.5
E01028526,1,1,1.0
E01028532,1,1,1.0
E01028535,1,1,1.0
E01028537,3,3,1.0
E01028538,1,1,1.0
E01028539,2,2,1.0
E01028540,1,1,1.0
E01028541,1,1,1.0
E01028542,1,1,1.0
E01028548,3,3,1.0
E01028550,2,2,1.0
E01028551,1,1,1.0
E01028552,2,2,1.0
E01028553,1,1,1.0
E01028554,1,1,1.0
E01028556,2,2,1.0
E01028560,1,1,1.0
E01028561,1,1,1.0
E01028562,1,1,1.0
E01028563,1,1,1.0
E01028565,1,1,1.0
E01028569,1,1,1.0
E01028572,1,1,1.0
E01028577,1,1,1.0
E01028578,1,1,1.0
E01028579,1,1,1.0
E01028580,1,1,1.0
E01028582,1,1,1.0
E01028583,1,1,1.0
E01028584,1,1,1.0
E01028585,1,1,1.0
E01028586,1,1,1.0
E01028587,3,2,1.5
E01028588,3,2,1.5
E01028596,1,1,1.0
E01028598,4,4,1.0
E01028599,2,2,1.0
E01028600,1,1,1.0
E01028601,6,5,1.2
E01028602,1,1,1.0
E01028603,3,2,1.5
E01028606,2,2,1.0
E01028607,2,2,1.0
E01028608,2,1,2.0
E01028611,10,8,1.25
E01028612,14,7,2.0
E01028613,1,1,1.0
E01028614,1,1,1.0
E01028615,1,1,1.0
E01028617,3,3,1.0
E01028618,2,2,1.0
E01028620,14,11,1.2727272727272727
E01028621,6,5,1.2
E01028623,1,1,1.0
E01028625,6,5,1.2
E01028627,1,1,1.0
E01028628,2,2,1.0
E01028629,1,1,1.0
E01028630,1,1,1.0
E01028632,1,1,1.0
E01028633,4,3,1.3333333333333333
E01028634,2,2,1.0
E01028635,1,1,1.0
E01028636,1,1,1.0
E01028638,2,2,1.0
E01028639,5,3,1.6666666666666667
E01028641,2,2,1.0
E01028642,7,6,1.1666666666666667
E01028643,8,4,2.0
E01028644,1,1,1.0
E01028647,7,6,1.1666666666666667
E01028648,7,4,1.75
E01028649,1,1,1.0
E01028650,6,2,3.0
E01028651,1,1,1.0
E01028652,7,5,1.4
E01028654,1,1,1.0
E01028655,3,2,1.5
E01028656,3,3,1.0
E01028657,3,3,1.0
E01028658,6,6,1.0
E01028659,7,2,3.5
E01028660,4,4,1.0
E01028661,1,1,1.0
E01028662,4,4,1.0
E01028663,2,2,1.0
E01028664,2,2,1.0
E01028667,4,4,1.0
E01028668,1,1,1.0
E01028669,1,1,1.0
E01028670,1,1,1.0
E01028671,2,1,2.0
E01028672,3,3,1.0
E01028674,1,1,1.0
E01028676,2,2,1.0
E01028677,6,4,1.5
E01028678,5,5,1.0
E01028679,8,5,1.6
E01028680,5,5,1.0
E01028682,1,1,1.0
E01028684,1,1,1.0
E01028685,1,1,1.0
E01028686,2,2,1.0
E01028688,1,1,1.0
E01028690,1,1,1.0
E01028691,2,2,1.0
E01028693,1,1,1.0
E01028695,1,1,1.0
E01028696,1,1,1.0
E01028697,2,2,1.0
E01028699,1,1,1.0
E01028700,3,2,1.5
E01028701,1,1,1.0
E01028702,1,1,1.0
E01028703,3,2,1.5
E01028704,9,4,2.25
E01028705,2,2,1.0
E01028706,1,1,1.0
E01028707,1,1,1.0
E01028708,3,3,1.0
E01028709,1,1,1.0
E01028710,6,5,1.2
E01028711,2,1,2.0
E01028712,1,1,1.0
E01028713,3,3,1.0
E01028714,3,2,1.5
E01028715,1,1,1.0
E01028717,2,2,1.0
E01028719,1,1,1.0
E01028720,2,2,1.0
E01028723,1,1,1.0
E01028725,1,1,1.0
E01028726,5,3,1.6666666666666667
E01028727,4,4,1.0
E01028729,4,4,1.0
E01028730,6,4,1.5
E01028731,2,2,1.0
E01028732,4,4,1.0
E01028733,1,1,1.0
E01028734,3,3,1.0
E01028735,2,1,2.0
E01028736,4,4,1.0
E01028737,7,6,1.1666666666666667
E01028738,5,4,1.25
E01028739,1,1,1.0
E01028741,2,2,1.0
E01028742,3,3,1.0
E01028743,2,2,1.0
E01028744,4,3,1.3333333333333333
E01028745,1,1,1.0
E01028746,1,1,1.0
E01028747,1,1,1.0
E01028749,27,3,9.0
E01028750,3,1,3.0
E01028751,3,3,1.0
E01028752,3,2,1.5
E01028753,2,2,1.0
E01028754,1,1,1.0
E01028756,4,4,1.0
E01028757,3,3,1.0
E01028758,1,1,1.0
E01028760,5,4,1.25
E01028762,7,5,1.4
E01028763,2,2,1.0
E01028764,2,1,2.0
E01028765,3,3,1.0
E01028766,1,1,1.0
E01028767,2,2,1.0
E01028776,2,2,1.0
E01028780,2,2,1.0
E01028783,2,2,1.0
E01028784,4,2,2.0
E01028785,1,1,1.0
E01028788,4,4,1.0
E01028789,3,3,1.0
E01028790,1,1,1.0
E01028792,1,1,1.0
E01028793,5,1,5.0
E01028795,1,1,1.0
E01028796,1,1,1.0
E01028797,2,2,1.0
E01028798,1,1,1.0
E01028800,2,2,1.0
E01028801,1,1,1.0
E01028802,2,2,1.0
E01028804,3,2,1.5
E01028806,3,3,1.0
E01028808,1,1,1.0
E01028809,1,1,1.0
E01028810,2,2,1.0
E01028811,2,2,1.0
E01028817,1,1,1.0
E01028818,6,5,1.2
E01028819,2,2,1.0
E01028820,1,1,1.0
E01028822,3,1,3.0
E01028824,1,1,1.0
E01028825,2,1,2.0
E01028837,1,1,1.0
E01028838,1,1,1.0
E01028840,1,1,1.0
E01028843,1,1,1.0
E01028850,1,1,1.0
E01028853,1,1,1.0
E01028857,1,1,1.0
E01028859,1,1,1.0
E01028864,1,1,1.0
E01028875,1,1,1.0
E01028899,1,1,1.0
E01028922,1,1,1.0
E01028930,1,1,1.0
E01028934,1,1,1.0
E01028936,1,1,1.0
E01028969,1,1,1.0
E01028970,1,1,1.0
E01028996,1,1,1.0
E01028999,1,1,1.0
E01029004,1,1,1.0
E01029013,2,1,2.0
E01029019,1,1,1.0
E01029052,2,1,2.0
E01029056,2,2,1.0
E01029061,2,2,1.0
E01029071,1,1,1.0
E01029083,2,1,2.0
E01029086,1,1,1.0
E01029089,3,1,3.0
E01029095,4,2,2.0
E01029098,2,1,2.0
E01029102,1,1,1.0
E01029103,2,2,1.0
E01029105,1,1,1.0
E01029125,2,2,1.0
E01029128,2,1,2.0
E01029154,4,2,2.0
E01029155,1,1,1.0
E01029178,1,1,1.0
E01029179,2,1,2.0
E01029180,1,1,1.0
E01029194,2,1,2.0
E01029208,1,1,1.0
E01029215,2,2,1.0
E01029216,1,1,1.0
E01029218,2,2,1.0
E01029224,1,1,1.0
E01029227,1,1,1.0
E01029228,1,1,1.0
E01029231,1,1,1.0
E01029234,1,1,1.0
E01029240,1,1,1.0
E01029242,1,1,1.0
E01029246,1,1,1.0
E01029250,1,1,1.0
E01029251,2,2,1.0
E01029258,1,1,1.0
E01029267,1,1,1.0
E01029268,1,1,1.0
E01029269,1,1,1.0
E01029270,1,1,1.0
E01029325,1,1,1.0
E01029330,1,1,1.0
E01029356,1,1,1.0
E01029382,1,1,1.0
E01029428,1,1,1.0
E01029429,2,2,1.0
E01029454,1,1,1.0
E01029463,1,1,1.0
E01029465,1,1,1.0
E01029467,1,1,1.0
E01029474,1,1,1.0
E01029476,1,1,1.0
E01029477,1,1,1.0
E01029481,1,1,1.0
E01029488,1,1,1.0
E01029490,1,1,1.0
E01029491,2,1,2.0
E01029499,1,1,1.0
E01029501,1,1,1.0
E01029503,1,1,1.0
E01029508,1,1,1.0
E01029512,1,1,1.0
E01029514,2,2,1.0
E01029519,1,1,1.0
E01029521,1,1,1.0
E01029524,1,1,1.0
E01029532,1,1,1.0
E01029537,2,2,1.0
E01029538,2,1,2.0
E01029544,1,1,1.0
E01029569,1,1,1.0
E01029570,1,1,1.0
E01029583,2,2,1.0
E01029602,8,1,8.0
E01029610,1,1,1.0
E01029621,2,1,2.0
E01029632,2,1,2.0
E01029633,1,1,1.0
E01029637,1,1,1.0
E01029645,1,1,1.0
E01029650,1,1,1.0
E01029656,1,1,1.0
E01029665,4,1,4.0
E01029667,3,2,1.5
E01029670,1,1,1.0
E01029674,1,1,1.0
E01029680,1,1,1.0
E01029701,1,1,1.0
E01029703,3,1,3.0
E01029706,5,4,1.25
E01029708,1,1,1.0
E01029710,2,1,2.0
E01029711,2,2,1.0
E01029718,1,1,1.0
E01029725,1,1,1.0
E01029735,1,1,1.0
E01029746,1,1,1.0
E01029751,1,1,1.0
E01029771,1,1,1.0
E01029787,1,1,1.0
E01029795,1,1,1.0
E01029802,1,1,1.0
E01029821,2,1,2.0
E01029823,2,1,2.0
E01029828,1,1,1.0
E01029836,1,1,1.0
E01029873,1,1,1.0
E01029876,1,1,1.0
E01029882,1,1,1.0
E01029893,1,1,1.0
E01029901,3,1,3.0
E01029902,1,1,1.0
E01029921,2,1,2.0
E01029925,1,1,1.0
E01029941,1,1,1.0
E01029942,1,1,1.0
E01029951,1,1,1.0
E01029954,1,1,1.0
E01029958,1,1,1.0
E01029964,1,1,1.0
E01029965,1,1,1.0
E01029970,1,1,1.0
E01030000,1,1,1.0
E01030011,1,1,1.0
E01030024,1,1,1.0
E01030051,1,1,1.0
E01030058,1,1,1.0
E01030064,1,1,1.0
E01030090,2,1,2.0
E01030104,1,1,1.0
E01030116,2,1,2.0
E01030138,1,1,1.0
E01030142,1,1,1.0
E01030145,1,1,1.0
E01030165,1,1,1.0
E01030200,1,1,1.0
E01030203,1,1,1.0
E01030221,1,1,1.0
E01030240,1,1,1.0
E01030256,2,1,2.0
E01030258,2,1,2.0
E01030275,1,1,1.0
E01030276,1,1,1.0
E01030281,1,1,1.0
E01030290,1,1,1.0
E01030323,1,1,1.0
E01030342,1,1,1.0
E01030343,1,1,1.0
E01030359,5,3,1.6666666666666667
E01030370,1,1,1.0
E01030371,1,1,1.0
E01030372,1,1,1.0
E01030373,4,1,4.0
E01030374,1,1,1.0
E01030384,1,1,1.0
E01030392,2,1,2.0
E01030398,1,1,1.0
E01030402,1,1,1.0
E01030411,3,3,1.0
E01030426,1,1,1.0
E01030428,1,1,1.0
E01030430,1,1,1.0
E01030436,1,1,1.0
E01030438,2,2,1.0
E01030439,1,1,1.0
E01030450,2,1,2.0
E01030451,1,1,1.0
E01030452,2,2,1.0
E01030458,1,1,1.0
E01030463,1,1,1.0
E01030465,1,1,1.0
E01030466,1,1,1.0
E01030467,2,2,1.0
E01030471,3,2,1.5
E01030473,1,1,1.0
E01030481,1,1,1.0
E01030488,1,1,1.0
E01030496,1,1,1.0
E01030503,1,1,1.0
E01030508,2,2,1.0
E01030511,1,1,1.0
E01030513,1,1,1.0
E01030528,1,1,1.0
E01030534,1,1,1.0
E01030538,1,1,1.0
E01030540,3,1,3.0
E01030552,1,1,1.0
E01030554,1,1,1.0
E01030567,1,1,1.0
E01030568,1,1,1.0
E01030573,1,1,1.0
E01030577,1,1,1.0
E01030591,2,1,2.0
E01030598,1,1,1.0
E01030616,1,1,1.0
E01030622,2,2,1.0
E01030625,1,1,1.0
E01030638,1,1,1.0
E01030643,1,1,1.0
E01030652,1,1,1.0
E01030653,1,1,1.0
E01030655,2,2,1.0
E01030657,1,1,1.0
E01030659,1,1,1.0
E01030662,1,1,1.0
E01030664,3,2,1.5
E01030668,1,1,1.0
E01030669,4,1,4.0
E01030670,1,1,1.0
E01030671,2,2,1.0
E01030672,2,2,1.0
E01030688,1,1,1.0
E01030706,1,1,1.0
E01030721,1,1,1.0
E01030730,1,1,1.0
E01030736,2,1,2.0
E01030751,1,1,1.0
E01030763,2,2,1.0
E01030764,1,1,1.0
E01030767,2,1,2.0
E01030768,1,1,1.0
E01030770,1,1,1.0
E01030771,1,1,1.0
E01030780,1,1,1.0
E01030784,2,2,1.0
E01030793,1,1,1.0
E01030800,1,1,1.0
E01030804,1,1,1.0
E01030805,1,1,1.0
E01030815,1,1,1.0
E01030816,1,1,1.0
E01030820,2,2,1.0
E01030825,2,1,2.0
E01030833,1,1,1.0
E01030852,6,2,3.0
E01030866,1,1,1.0
E01030877,2,1,2.0
E01030881,3,3,1.0
E01030883,1,1,1.0
E01030885,1,1,1.0
E01030894,1,1,1.0
E01030899,3,1,3.0
E01030900,1,1,1.0
E01030901,1,1,1.0
E01030907,1,1,1.0
E01030908,1,1,1.0
E01030910,1,1,1.0
E01030914,1,1,1.0
E01030918,1,1,1.0
E01030920,1,1,1.0
E01030928,1,1,1.0
E01030935,2,1,2.0
E01030941,1,1,1.0
E01030943,2,1,2.0
E01030944,2,2,1.0
E01030950,1,1,1.0
E01030958,1,1,1.0
E01030992,1,1,1.0
E01030997,1,1,1.0
E01031004,1,1,1.0
E01031006,1,1,1.0
E01031024,1,1,1.0
E01031027,1,1,1.0
E01031031,2,2,1.0
E01031032,1,1,1.0
E01031034,1,1,1.0
E01031083,1,1,1.0
E01031109,2,1,2.0
E01031120,1,1,1.0
E01031129,1,1,1.0
E01031130,1,1,1.0
E01031159,1,1,1.0
E01031162,1,1,1.0
E01031171,1,1,1.0
E01031181,1,1,1.0
E01031189,1,1,1.0
E01031199,1,1,1.0
E01031207,3,1,3.0
E01031209,3,1,3.0
E01031211,2,1,2.0
E01031230,1,1,1.0
E01031243,2,2,1.0
E01031244,2,2,1.0
E01031246,1,1,1.0
E01031266,1,1,1.0
E01031284,1,1,1.0
E01031309,1,1,1.0
E01031311,2,1,2.0
E01031316,1,1,1.0
E01031322,1,1,1.0
E01031324,2,1,2.0
E01031335,1,1,1.0
E01031336,1,1,1.0
E01031340,1,1,1.0
E01031343,1,1,1.0
E01031346,1,1,1.0
E01031347,1,1,1.0
E01031366,1,1,1.0
E01031421,1,1,1.0
E01031425,1,1,1.0
E01031464,1,1,1.0
E01031472,1,1,1.0
E01031477,1,1,1.0
E01031479,1,1,1.0
E01031481,1,1,1.0
E01031484,1,1,1.0
E01031496,1,1,1.0
E01031508,1,1,1.0
E01031520,1,1,1.0
E01031535,1,1,1.0
E01031543,3,1,3.0
E01031555,1,1,1.0
E01031587,1,1,1.0
E01031601,1,1,1.0
E01031610,1,1,1.0
E01031618,1,1,1.0
E01031633,1,1,1.0
E01031634,1,1,1.0
E01031638,1,1,1.0
E01031640,1,1,1.0
E01031665,1,1,1.0
E01031672,1,1,1.0
E01031676,1,1,1.0
E01031698,1,1,1.0
E01031705,1,1,1.0
E01031710,1,1,1.0
E01031728,1,1,1.0
E01031748,3,1,3.0
E01031754,1,1,1.0
E01031764,2,1,2.0
E01031765,3,1,3.0
E01031767,1,1,1.0
E01031769,1,1,1.0
E01031770,1,1,1.0
E01031785,1,1,1.0
E01031792,1,1,1.0
E01031810,1,1,1.0
E01031813,2,1,2.0
E01031816,1,1,1.0
E01031841,2,1,2.0
E01031842,1,1,1.0
E01031845,1,1,1.0
E01031854,1,1,1.0
E01031867,1,1,1.0
E01031880,1,1,1.0
E01031882,1,1,1.0
E01031895,1,1,1.0
E01031897,1,1,1.0
E01031900,1,1,1.0
E01031904,1,1,1.0
E01031912,1,1,1.0
E01031916,3,1,3.0
E01031922,1,1,1.0
E01031948,1,1,1.0
E01031951,1,1,1.0
E01031952,1,1,1.0
E01031956,1,1,1.0
E01031958,3,1,3.0
E01031959,1,1,1.0
E01031961,1,1,1.0
E01031990,1,1,1.0
E01031991,1,1,1.0
E01032008,1,1,1.0
E01032010,3,2,1.5
E01032012,1,1,1.0
E01032015,1,1,1.0
E01032029,1,1,1.0
E01032032,1,1,1.0
E01032045,2,1,2.0
E01032052,1,1,1.0
E01032060,1,1,1.0
E01032065,1,1,1.0
E01032070,2,1,2.0
E01032085,1,1,1.0
E01032108,1,1,1.0
E01032109,1,1,1.0
E01032115,1,1,1.0
E01032117,1,1,1.0
E01032122,4,2,2.0
E01032127,1,1,1.0
E01032152,3,1,3.0
E01032181,1,1,1.0
E01032186,1,1,1.0
E01032196,1,1,1.0
E01032202,1,1,1.0
E01032203,1,1,1.0
E01032213,1,1,1.0
E01032223,1,1,1.0
E01032224,1,1,1.0
E01032228,1,1,1.0
E01032238,3,2,1.5
E01032244,1,1,1.0
E01032249,1,1,1.0
E01032265,2,1,2.0
E01032267,2,1,2.0
E01032278,1,1,1.0
E01032297,1,1,1.0
E01032308,1,1,1.0
E01032348,1,1,1.0
E01032367,1,1,1.0
E01032374,2,1,2.0
E01032404,1,1,1.0
E01032411,2,1,2.0
E01032428,2,2,1.0
E01032430,1,1,1.0
E01032434,1,1,1.0
E01032435,1,1,1.0
E01032437,1,1,1.0
E01032439,1,1,1.0
E01032444,1,1,1.0
E01032445,2,1,2.0
E01032467,1,1,1.0
E01032468,1,1,1.0
E01032485,1,1,1.0
E01032489,1,1,1.0
E01032492,1,1,1.0
E01032493,1,1,1.0
