period,LSOA,report_count,user_count,average
2010-10,E01018797,1,1,1.0
2010-10,E01018835,1,1,1.0
2010-10,E01018844,2,1,2.0
2010-10,E01018941,1,1,1.0
2010-10,E01018942,1,1,1.0
2010-10,E01018984,2,2,1.0
2010-10,E01018993,2,1,2.0
2010-10,E01019007,6,4,1.5
2010-10,E01019018,1,1,1.0
2010-10,E01019020,1,1,1.0
2010-10,E01019022,1,1,1.0
2010-10,E01019025,3,3,1.0
2010-10,E01019027,1,1,1.0
2010-10,E01019028,1,1,1.0
2010-10,E01019057,1,1,1.0
2010-10,E01019083,1,1,1.0
2010-10,E01019096,1,1,1.0
2010-10,E01019098,1,1,1.0
2010-10,E01019101,1,1,1.0
2010-10,E01019117,1,1,1.0
2010-10,E01019120,1,1,1.0
2010-10,E01019121,2,1,2.0
2010-10,E01019122,2,2,1.0
2010-10,E01019123,1,1,1.0
2010-10,E01019156,1,1,1.0
2010-10,E01019206,1,1,1.0
2010-10,E01019217,1,1,1.0
2010-10,E01019218,1,1,1.0
2010-10,E01019249,1,1,1.0
2010-10,E01019258,1,1,1.0
2010-10,E01019286,1,1,1.0
2010-10,E01019287,1,1,1.0
2010-10,E01019303,1,1,1.0
2010-10,E01019318,1,1,1.0
2010-10,E01019351,1,1,1.0
2010-10,E01019375,1,1,1.0
2010-10,E01019384,1,1,1.0
2010-10,E01019386,1,1,1.0
2010-10,E01019393,1,1,1.0
2010-10,E01019397,1,1,1.0
2010-10,E01019400,1,1,1.0
2010-10,E01019407,1,1,1.0
2010-10,E01019415,1,1,1.0
2010-10,E01019425,1,1,1.0
2010-10,E01019429,2,2,1.0
2010-10,E01019436,1,1,1.0
2010-10,E01019442,1,1,1.0
2010-10,E01019472,2,1,2.0
2010-10,E01019477,1,1,1.0
2010-10,E01019548,1,1,1.0
2010-10,E01019569,1,1,1.0
2010-10,E01019571,1,1,1.0
2010-10,E01019587,1,1,1.0
2010-10,E01019591,2,1,2.0
2010-10,E01019593,3,1,3.0
2010-10,E01019602,1,1,1.0
2010-10,E01019610,1,1,1.0
2010-10,E01019615,1,1,1.0
2010-10,E01019629,1,1,1.0
2010-10,E01019682,1,1,1.0
2010-10,E01019691,1,1,1.0
2010-10,E01019697,1,1,1.0
2010-10,E01019771,1,1,1.0
2010-10,E01019772,1,1,1.0
2010-10,E01019795,1,1,1.0
2010-10,E01019799,1,1,1.0
2010-10,E01019819,1,1,1.0
2010-10,E01019820,1,1,1.0
2010-10,E01019839,1,1,1.0
2010-10,E01019845,1,1,1.0
2010-10,E01019854,1,1,1.0
2010-10,E01019867,1,1,1.0
2010-10,E01019878,1,1,1.0
2010-10,E01019889,1,1,1.0
2010-10,E01019890,1,1,1.0
2010-10,E01019895,1,1,1.0
2010-10,E01019898,1,1,1.0
2010-10,E01019901,1,1,1.0
2010-10,E01019903,1,1,1.0
2010-10,E01019904,1,1,1.0
2010-10,E01019913,1,1,1.0
2010-10,E01019930,1,1,1.0
2010-10,E01019937,1,1,1.0
2010-10,E01019956,1,1,1.0
2010-10,E01019987,1,1,1.0
2010-10,E01019993,1,1,1.0
2010-10,E01020010,1,1,1.0
2010-10,E01020018,1,1,1.0
2010-10,E01020022,1,1,1.0
2010-10,E01020026,1,1,1.0
2010-10,E01020041,1,1,1.0
2010-10,E01020052,1,1,1.0
2010-10,E01020055,1,1,1.0
2010-10,E01020075,1,1,1.0
2010-10,E01020087,4,1,4.0
2010-10,E01020093,2,1,2.0
2010-10,E01020096,1,1,1.0
2010-10,E01020103,1,1,1.0
2010-10,E01020105,4,3,1.3333333333333333
2010-10,E01020111,1,1,1.0
2010-10,E01020116,2,2,1.0
2010-10,E01020117,1,1,1.0
2010-10,E01020119,1,1,1.0
2010-10,E01020141,1,1,1.0
2010-10,E01020143,2,1,2.0
2010-10,E01020152,2,1,2.0
2010-10,E01020154,1,1,1.0
2010-10,E01020162,1,1,1.0
2010-10,E01020190,1,1,1.0
2010-10,E01020195,1,1,1.0
2010-10,E01020198,1,1,1.0
2010-10,E01020200,1,1,1.0
2010-10,E01020203,1,1,1.0
2010-10,E01020206,1,1,1.0
2010-10,E01020212,1,1,1.0
2010-10,E01020218,1,1,1.0
2010-10,E01020229,1,1,1.0
2010-10,E01020231,2,1,2.0
2010-10,E01020241,1,1,1.0
2010-10,E01020245,1,1,1.0
2010-10,E01020247,1,1,1.0
2010-10,E01020252,4,1,4.0
2010-10,E01020262,1,1,1.0
2010-10,E01020271,1,1,1.0
2010-10,E01020277,2,2,1.0
2010-10,E01020278,1,1,1.0
2010-10,E01020280,1,1,1.0
2010-10,E01020290,1,1,1.0
2010-10,E01020295,1,1,1.0
2010-10,E01020296,1,1,1.0
2010-10,E01020299,2,1,2.0
2010-10,E01020303,1,1,1.0
2010-10,E01020341,1,1,1.0
2010-10,E01020350,1,1,1.0
2010-10,E01020367,1,1,1.0
2010-10,E01020399,1,1,1.0
2010-10,E01020410,1,1,1.0
2010-10,E01020412,1,1,1.0
2010-10,E01020430,3,1,3.0
2010-10,E01020433,1,1,1.0
2010-10,E01020460,2,1,2.0
2010-10,E01020466,3,2,1.5
2010-10,E01020502,1,1,1.0
2010-10,E01020507,1,1,1.0
2010-10,E01020526,1,1,1.0
2010-10,E01020581,1,1,1.0
2010-10,E01020593,2,1,2.0
2010-10,E01020598,1,1,1.0
2010-10,E01020607,2,1,2.0
2010-10,E01020617,1,1,1.0
2010-10,E01020621,1,1,1.0
2010-10,E01020654,1,1,1.0
2010-10,E01020660,1,1,1.0
2010-10,E01020665,1,1,1.0
2010-10,E01020669,2,2,1.0
2010-10,E01020693,1,1,1.0
2010-10,E01020703,1,1,1.0
2010-10,E01020712,1,1,1.0
2010-10,E01020797,1,1,1.0
2010-10,E01020808,2,1,2.0
2010-10,E01020836,1,1,1.0
2010-10,E01020881,1,1,1.0
2010-10,E01020955,1,1,1.0
2010-10,E01020979,1,1,1.0
2010-10,E01020985,1,1,1.0
2010-10,E01021035,1,1,1.0
2010-10,E01021091,1,1,1.0
2010-10,E01021093,2,1,2.0
2010-10,E01021120,1,1,1.0
2010-10,E01021143,2,2,1.0
2010-10,E01021146,1,1,1.0
2010-10,E01021156,1,1,1.0
2010-10,E01021167,1,1,1.0
2010-10,E01021175,1,1,1.0
2010-10,E01021211,1,1,1.0
2010-10,E01021251,1,1,1.0
2010-10,E01021258,1,1,1.0
2010-10,E01021320,1,1,1.0
2010-10,E01021350,2,1,2.0
2010-10,E01021392,1,1,1.0
2010-10,E01021404,1,1,1.0
2010-10,E01021415,1,1,1.0
2010-10,E01021416,1,1,1.0
2010-10,E01021428,1,1,1.0
2010-10,E01021433,1,1,1.0
2010-10,E01021434,1,1,1.0
2010-10,E01021450,1,1,1.0
2010-10,E01021457,1,1,1.0
2010-10,E01021467,1,1,1.0
2010-10,E01021508,3,1,3.0
2010-10,E01021547,1,1,1.0
2010-10,E01021558,1,1,1.0
2010-10,E01021570,2,2,1.0
2010-10,E01021591,1,1,1.0
2010-10,E01021601,5,1,5.0
2010-10,E01021608,1,1,1.0
2010-10,E01021624,1,1,1.0
2010-10,E01021634,1,1,1.0
2010-10,E01021644,1,1,1.0
2010-10,E01021649,2,2,1.0
2010-10,E01021652,1,1,1.0
2010-10,E01021706,1,1,1.0
2010-10,E01021710,1,1,1.0
2010-10,E01021743,1,1,1.0
2010-10,E01021750,1,1,1.0
2010-10,E01021752,1,1,1.0
2010-10,E01021753,1,1,1.0
2010-10,E01021757,1,1,1.0
2010-10,E01021761,1,1,1.0
2010-10,E01021766,1,1,1.0
2010-10,E01021772,1,1,1.0
2010-10,E01021773,2,1,2.0
2010-10,E01021781,1,1,1.0
2010-10,E01021791,1,1,1.0
2010-10,E01021795,1,1,1.0
2010-10,E01021797,1,1,1.0
2010-10,E01021800,1,1,1.0
2010-10,E01021813,1,1,1.0
2010-10,E01021848,1,1,1.0
2010-10,E01021855,1,1,1.0
2010-10,E01021857,1,1,1.0
2010-10,E01021868,1,1,1.0
2010-10,E01021869,2,1,2.0
2010-10,E01021920,2,2,1.0
2010-10,E01021948,2,1,2.0
2010-10,E01021951,1,1,1.0
2010-10,E01021955,1,1,1.0
2010-10,E01021965,2,2,1.0
2010-10,E01022058,1,1,1.0
2010-10,E01022061,1,1,1.0
2010-10,E01022070,1,1,1.0
2010-10,E01022074,1,1,1.0
2010-10,E01022098,1,1,1.0
2010-10,E01022102,1,1,1.0
2010-10,E01022103,1,1,1.0
2010-10,E01022106,1,1,1.0
2010-10,E01022112,1,1,1.0
2010-10,E01022137,1,1,1.0
2010-10,E01022138,2,2,1.0
2010-10,E01022141,1,1,1.0
2010-10,E01022148,1,1,1.0
2010-10,E01022150,1,1,1.0
2010-10,E01022157,1,1,1.0
2010-10,E01022158,3,3,1.0
2010-10,E01022160,1,1,1.0
2010-10,E01022163,1,1,1.0
2010-10,E01022165,2,2,1.0
2010-10,E01022166,1,1,1.0
2010-10,E01022167,1,1,1.0
2010-10,E01022169,1,1,1.0
2010-10,E01022170,1,1,1.0
2010-10,E01022175,1,1,1.0
2010-10,E01022179,1,1,1.0
2010-10,E01022182,1,1,1.0
2010-10,E01022183,1,1,1.0
2010-10,E01022184,4,1,4.0
2010-10,E01022190,1,1,1.0
2010-10,E01022194,3,1,3.0
2010-10,E01022201,1,1,1.0
2010-10,E01022205,2,1,2.0
2010-10,E01022211,2,1,2.0
2010-10,E01022241,1,1,1.0
2010-10,E01022263,1,1,1.0
2010-10,E01022270,1,1,1.0
2010-10,E01022283,1,1,1.0
2010-10,E01022308,1,1,1.0
2010-10,E01022314,1,1,1.0
2010-10,E01022321,1,1,1.0
2010-10,E01022322,1,1,1.0
2010-10,E01022359,1,1,1.0
2010-10,E01022365,1,1,1.0
2010-10,E01022390,1,1,1.0
2010-10,E01022392,1,1,1.0
2010-10,E01022396,1,1,1.0
2010-10,E01022420,1,1,1.0
2010-10,E01022433,1,1,1.0
2010-10,E01022439,1,1,1.0
2010-10,E01022447,1,1,1.0
2010-10,E01022453,1,1,1.0
2010-10,E01022465,1,1,1.0
2010-10,E01022466,1,1,1.0
2010-10,E01022467,1,1,1.0
2010-10,E01022470,1,1,1.0
2010-10,E01022471,2,2,1.0
2010-10,E01022475,1,1,1.0
2010-10,E01022477,4,2,2.0
2010-10,E01022479,1,1,1.0
2010-10,E01022495,1,1,1.0
2010-10,E01022497,2,2,1.0
2010-10,E01022500,1,1,1.0
2010-10,E01022504,3,1,3.0
2010-10,E01022505,1,1,1.0
2010-10,E01022525,1,1,1.0
2010-10,E01022537,1,1,1.0
2010-10,E01022543,1,1,1.0
2010-10,E01022552,1,1,1.0
2010-10,E01022577,1,1,1.0
2010-10,E01022582,1,1,1.0
2010-10,E01022595,1,1,1.0
2010-10,E01022600,1,1,1.0
2010-10,E01022603,1,1,1.0
2010-10,E01022624,1,1,1.0
2010-10,E01022627,1,1,1.0
2010-10,E01022629,1,1,1.0
2010-10,E01022632,1,1,1.0
2010-10,E01022656,1,1,1.0
2010-10,E01022667,1,1,1.0
2010-10,E01022671,1,1,1.0
2010-10,E01022713,1,1,1.0
2010-10,E01022744,1,1,1.0
2010-10,E01022784,1,1,1.0
2010-10,E01022798,3,3,1.0
2010-10,E01022838,1,1,1.0
2010-10,E01022846,1,1,1.0
2010-10,E01022856,1,1,1.0
2010-10,E01022860,1,1,1.0
2010-10,E01022861,1,1,1.0
2010-10,E01022862,3,3,1.0
2010-10,E01022869,4,2,2.0
2010-10,E01022872,2,1,2.0
2010-10,E01022881,1,1,1.0
2010-10,E01022885,1,1,1.0
2010-10,E01022964,1,1,1.0
2010-10,E01022981,1,1,1.0
2010-10,E01022984,1,1,1.0
2010-10,E01022994,2,1,2.0
2010-10,E01022997,1,1,1.0
2010-10,E01023008,2,2,1.0
2010-10,E01023022,1,1,1.0
2010-10,E01023026,1,1,1.0
2010-10,E01023042,1,1,1.0
2010-10,E01023044,1,1,1.0
2010-10,E01023059,1,1,1.0
2010-10,E01023066,2,1,2.0
2010-10,E01023070,1,1,1.0
2010-10,E01023095,1,1,1.0
2010-10,E01023104,1,1,1.0
2010-10,E01023131,1,1,1.0
2010-10,E01023132,1,1,1.0
2010-10,E01023136,1,1,1.0
2010-10,E01023141,2,2,1.0
2010-10,E01023142,1,1,1.0
2010-10,E01023152,1,1,1.0
2010-10,E01023153,1,1,1.0
2010-10,E01023155,6,1,6.0
2010-10,E01023157,3,1,3.0
2010-10,E01023158,3,1,3.0
2010-10,E01023162,1,1,1.0
2010-10,E01023192,1,1,1.0
2010-10,E01023201,4,3,1.3333333333333333
2010-10,E01023223,2,1,2.0
2010-10,E01023224,1,1,1.0
2010-10,E01023228,2,2,1.0
2010-10,E01023254,1,1,1.0
2010-10,E01023263,1,1,1.0
2010-10,E01023266,3,2,1.5
2010-10,E01023277,1,1,1.0
2010-10,E01023278,1,1,1.0
2010-10,E01023280,2,2,1.0
2010-10,E01023281,1,1,1.0
2010-10,E01023286,1,1,1.0
2010-10,E01023292,1,1,1.0
2010-10,E01023316,1,1,1.0
2010-10,E01023317,1,1,1.0
2010-10,E01023332,1,1,1.0
2010-10,E01023333,1,1,1.0
2010-10,E01023345,3,3,1.0
2010-10,E01023346,1,1,1.0
2010-10,E01023349,2,1,2.0
2010-10,E01023350,11,2,5.5
2010-10,E01023366,1,1,1.0
2010-10,E01023372,1,1,1.0
2010-10,E01023377,2,1,2.0
2010-10,E01023378,1,1,1.0
2010-10,E01023379,2,2,1.0
2010-10,E01023383,1,1,1.0
2010-10,E01023388,1,1,1.0
2010-10,E01023391,1,1,1.0
2010-10,E01023396,1,1,1.0
2010-10,E01023398,1,1,1.0
2010-10,E01023400,2,2,1.0
2010-10,E01023402,1,1,1.0
2010-10,E01023408,2,2,1.0
2010-10,E01023413,1,1,1.0
2010-10,E01023419,1,1,1.0
2010-10,E01023428,1,1,1.0
2010-10,E01023431,1,1,1.0
2010-10,E01023464,2,2,1.0
2010-10,E01023469,1,1,1.0
2010-10,E01023471,2,1,2.0
2010-10,E01023474,1,1,1.0
2010-10,E01023476,1,1,1.0
2010-10,E01023486,1,1,1.0
2010-10,E01023508,2,1,2.0
2010-10,E01023526,3,2,1.5
2010-10,E01023529,2,2,1.0
2010-10,E01023543,2,1,2.0
2010-10,E01023545,1,1,1.0
2010-10,E01023547,1,1,1.0
2010-10,E01023549,1,1,1.0
2010-10,E01023550,1,1,1.0
2010-10,E01023555,1,1,1.0
2010-10,E01023559,1,1,1.0
2010-10,E01023560,1,1,1.0
2010-10,E01023561,1,1,1.0
2010-10,E01023564,1,1,1.0
2010-10,E01023565,2,1,2.0
2010-10,E01023566,2,2,1.0
2010-10,E01023568,1,1,1.0
2010-10,E01023570,1,1,1.0
2010-10,E01023577,1,1,1.0
2010-10,E01023578,1,1,1.0
2010-10,E01023583,1,1,1.0
2010-10,E01023584,1,1,1.0
2010-10,E01023588,2,2,1.0
2010-10,E01023594,2,2,1.0
2010-10,E01023595,1,1,1.0
2010-10,E01023596,1,1,1.0
2010-10,E01023604,1,1,1.0
2010-10,E01023617,3,2,1.5
2010-10,E01023627,3,1,3.0
2010-10,E01023628,1,1,1.0
2010-10,E01023632,1,1,1.0
2010-10,E01023633,2,2,1.0
2010-10,E01023635,1,1,1.0
2010-10,E01023637,2,2,1.0
2010-10,E01023639,1,1,1.0
2010-10,E01023641,1,1,1.0
2010-10,E01023643,1,1,1.0
2010-10,E01023644,1,1,1.0
2010-10,E01023645,2,1,2.0
2010-10,E01023660,1,1,1.0
2010-10,E01023663,3,2,1.5
2010-10,E01023670,1,1,1.0
2010-10,E01023676,1,1,1.0
2010-10,E01023691,1,1,1.0
2010-10,E01023704,1,1,1.0
2010-10,E01023713,1,1,1.0
2010-10,E01023721,1,1,1.0
2010-10,E01023722,2,2,1.0
2010-10,E01023728,1,1,1.0
2010-10,E01023729,1,1,1.0
2010-10,E01023733,1,1,1.0
2010-10,E01023741,1,1,1.0
2010-10,E01023745,1,1,1.0
2010-10,E01023771,1,1,1.0
2010-10,E01023772,1,1,1.0
2010-10,E01023782,1,1,1.0
2010-10,E01023786,1,1,1.0
2010-10,E01023790,1,1,1.0
2010-10,E01023805,1,1,1.0
2010-10,E01023821,1,1,1.0
2010-10,E01023827,1,1,1.0
2010-10,E01023830,1,1,1.0
2010-10,E01023833,1,1,1.0
2010-10,E01023840,1,1,1.0
2010-10,E01023849,1,1,1.0
2010-10,E01023851,1,1,1.0
2010-10,E01023899,1,1,1.0
2010-10,E01023902,1,1,1.0
2010-10,E01023906,1,1,1.0
2010-10,E01023915,1,1,1.0
2010-10,E01023923,1,1,1.0
2010-10,E01023925,1,1,1.0
2010-10,E01023933,1,1,1.0
2010-10,E01023947,1,1,1.0
2010-10,E01023951,2,1,2.0
2010-10,E01023956,1,1,1.0
2010-10,E01023969,1,1,1.0
2010-10,E01023995,1,1,1.0
2010-10,E01023996,1,1,1.0
2010-10,E01024008,2,1,2.0
2010-10,E01024013,1,1,1.0
2010-10,E01024029,2,1,2.0
2010-10,E01024039,1,1,1.0
2010-10,E01024048,1,1,1.0
2010-10,E01024055,2,1,2.0
2010-10,E01024072,1,1,1.0
2010-10,E01024076,2,1,2.0
2010-10,E01024078,1,1,1.0
2010-10,E01024084,1,1,1.0
2010-10,E01024085,1,1,1.0
2010-10,E01024088,1,1,1.0
2010-10,E01024094,2,2,1.0
2010-10,E01024096,2,1,2.0
2010-10,E01024101,1,1,1.0
2010-10,E01024112,1,1,1.0
2010-10,E01024121,2,1,2.0
2010-10,E01024123,1,1,1.0
2010-10,E01024128,1,1,1.0
2010-10,E01024130,1,1,1.0
2010-10,E01024151,1,1,1.0
2010-10,E01024155,1,1,1.0
2010-10,E01024196,1,1,1.0
2010-10,E01024207,2,2,1.0
2010-10,E01024216,1,1,1.0
2010-10,E01024220,1,1,1.0
2010-10,E01024237,1,1,1.0
2010-10,E01024240,1,1,1.0
2010-10,E01024241,2,1,2.0
2010-10,E01024257,1,1,1.0
2010-10,E01024273,1,1,1.0
2010-10,E01024287,1,1,1.0
2010-10,E01024294,1,1,1.0
2010-10,E01024331,1,1,1.0
2010-10,E01024332,1,1,1.0
2010-10,E01024343,1,1,1.0
2010-10,E01024347,1,1,1.0
2010-10,E01024358,2,2,1.0
2010-10,E01024372,1,1,1.0
2010-10,E01024377,1,1,1.0
2010-10,E01024378,1,1,1.0
2010-10,E01024387,1,1,1.0
2010-10,E01024399,4,2,2.0
2010-10,E01024400,1,1,1.0
2010-10,E01024419,1,1,1.0
2010-10,E01024424,1,1,1.0
2010-10,E01024433,6,2,3.0
2010-10,E01024439,1,1,1.0
2010-10,E01024454,1,1,1.0
2010-10,E01024457,1,1,1.0
2010-10,E01024462,1,1,1.0
2010-10,E01024466,1,1,1.0
2010-10,E01024491,1,1,1.0
2010-10,E01024502,1,1,1.0
2010-10,E01024521,1,1,1.0
2010-10,E01024528,1,1,1.0
2010-10,E01024541,1,1,1.0
2010-10,E01024576,1,1,1.0
2010-10,E01024594,1,1,1.0
2010-10,E01024606,1,1,1.0
2010-10,E01024645,1,1,1.0
2010-10,E01024649,2,2,1.0
2010-10,E01024661,1,1,1.0
2010-10,E01024668,1,1,1.0
2010-10,E01024689,1,1,1.0
2010-10,E01024691,1,1,1.0
2010-10,E01024699,1,1,1.0
2010-10,E01024740,1,1,1.0
2010-10,E01024752,3,1,3.0
2010-10,E01024760,2,1,2.0
2010-10,E01024761,1,1,1.0
2010-10,E01024783,1,1,1.0
2010-10,E01024792,1,1,1.0
2010-10,E01024799,2,1,2.0
2010-10,E01024822,1,1,1.0
2010-10,E01024829,1,1,1.0
2010-10,E01024844,1,1,1.0
2010-10,E01024849,1,1,1.0
2010-10,E01024909,1,1,1.0
2010-10,E01024915,1,1,1.0
2010-10,E01024939,1,1,1.0
2010-10,E01024949,1,1,1.0
2010-10,E01024962,2,1,2.0
2010-10,E01024989,1,1,1.0
2010-10,E01025003,1,1,1.0
2010-10,E01025011,1,1,1.0
2010-10,E01025016,1,1,1.0
2010-10,E01025029,1,1,1.0
2010-10,E01025054,1,1,1.0
2010-10,E01025092,1,1,1.0
2010-10,E01025108,1,1,1.0
2010-10,E01025154,2,2,1.0
2010-10,E01025200,1,1,1.0
2010-10,E01025257,1,1,1.0
2010-10,E01025260,1,1,1.0
2010-10,E01025280,1,1,1.0
2010-10,E01025293,1,1,1.0
2010-10,E01025308,1,1,1.0
2010-10,E01025319,1,1,1.0
2010-10,E01025326,1,1,1.0
2010-10,E01025332,2,1,2.0
2010-10,E01025375,3,1,3.0
2010-10,E01025378,2,1,2.0
2010-10,E01025383,1,1,1.0
2010-10,E01025396,1,1,1.0
2010-10,E01025403,1,1,1.0
2010-10,E01025414,1,1,1.0
2010-10,E01025415,1,1,1.0
2010-10,E01025426,1,1,1.0
2010-10,E01025440,1,1,1.0
2010-10,E01025450,1,1,1.0
2010-10,E01025458,2,2,1.0
2010-10,E01025461,1,1,1.0
2010-10,E01025462,1,1,1.0
2010-10,E01025474,2,1,2.0
2010-10,E01025479,1,1,1.0
2010-10,E01025494,1,1,1.0
2010-10,E01025510,1,1,1.0
2010-10,E01025521,1,1,1.0
2010-10,E01025525,1,1,1.0
2010-10,E01025541,1,1,1.0
2010-10,E01025552,2,1,2.0
2010-10,E01025555,1,1,1.0
2010-10,E01025564,1,1,1.0
2010-10,E01025591,1,1,1.0
2010-10,E01025594,1,1,1.0
2010-10,E01025598,1,1,1.0
2010-10,E01025600,1,1,1.0
2010-10,E01025626,1,1,1.0
2010-10,E01025655,1,1,1.0
2010-10,E01025693,1,1,1.0
2010-10,E01025709,1,1,1.0
2010-10,E01025732,1,1,1.0
2010-10,E01025747,1,1,1.0
2010-10,E01025767,1,1,1.0
2010-10,E01025772,1,1,1.0
2010-10,E01025788,1,1,1.0
2010-10,E01025819,1,1,1.0
2010-10,E01025882,1,1,1.0
2010-10,E01025898,1,1,1.0
2010-10,E01025903,2,1,2.0
2010-10,E01025905,2,1,2.0
2010-10,E01025912,1,1,1.0
2010-10,E01025928,1,1,1.0
2010-10,E01025989,2,1,2.0
2010-10,E01025999,1,1,1.0
2010-10,E01026004,1,1,1.0
2010-10,E01026005,1,1,1.0
2010-10,E01026008,2,1,2.0
2010-10,E01026021,1,1,1.0
2010-10,E01026033,1,1,1.0
2010-10,E01026058,1,1,1.0
2010-10,E01026074,1,1,1.0
2010-10,E01026079,1,1,1.0
2010-10,E01026093,1,1,1.0
2010-10,E01026104,1,1,1.0
2010-10,E01026113,1,1,1.0
2010-10,E01026125,1,1,1.0
2010-10,E01026135,2,2,1.0
2010-10,E01026136,1,1,1.0
2010-10,E01026167,2,2,1.0
2010-10,E01026176,1,1,1.0
2010-10,E01026178,1,1,1.0
2010-10,E01026189,1,1,1.0
2010-10,E01026193,1,1,1.0
2010-10,E01026204,1,1,1.0
2010-10,E01026248,1,1,1.0
2010-10,E01026255,1,1,1.0
2010-10,E01026269,1,1,1.0
2010-10,E01026274,1,1,1.0
2010-10,E01026306,1,1,1.0
2010-10,E01026311,1,1,1.0
2010-10,E01026318,1,1,1.0
2010-10,E01026319,1,1,1.0
2010-10,E01026321,1,1,1.0
2010-10,E01026331,2,2,1.0
2010-10,E01026332,1,1,1.0
2010-10,E01026337,1,1,1.0
2010-10,E01026345,1,1,1.0
2010-10,E01026346,1,1,1.0
2010-10,E01026347,1,1,1.0
2010-10,E01026351,1,1,1.0
2010-10,E01026359,2,2,1.0
2010-10,E01026363,1,1,1.0
2010-10,E01026389,2,2,1.0
2010-10,E01026397,1,1,1.0
2010-10,E01026411,1,1,1.0
2010-10,E01026413,2,1,2.0
2010-10,E01026428,1,1,1.0
2010-10,E01026459,1,1,1.0
2010-10,E01026465,1,1,1.0
2010-10,E01026467,4,1,4.0
2010-10,E01026469,1,1,1.0
2010-10,E01026474,1,1,1.0
2010-10,E01026479,1,1,1.0
2010-10,E01026488,1,1,1.0
2010-10,E01026491,2,1,2.0
2010-10,E01026495,1,1,1.0
2010-10,E01026501,1,1,1.0
2010-10,E01026514,1,1,1.0
2010-10,E01026519,1,1,1.0
2010-10,E01026524,2,2,1.0
2010-10,E01026525,1,1,1.0
2010-10,E01026532,1,1,1.0
2010-10,E01026541,1,1,1.0
2010-10,E01026542,1,1,1.0
2010-10,E01026548,1,1,1.0
2010-10,E01026553,1,1,1.0
2010-10,E01026581,1,1,1.0
2010-10,E01026582,1,1,1.0
2010-10,E01026588,1,1,1.0
2010-10,E01026594,1,1,1.0
2010-10,E01026595,1,1,1.0
2010-10,E01026597,2,2,1.0
2010-10,E01026601,1,1,1.0
2010-10,E01026624,1,1,1.0
2010-10,E01026625,2,1,2.0
2010-10,E01026626,1,1,1.0
2010-10,E01026640,1,1,1.0
2010-10,E01026665,2,1,2.0
2010-10,E01026667,1,1,1.0
2010-10,E01026672,1,1,1.0
2010-10,E01026676,1,1,1.0
2010-10,E01026692,1,1,1.0
2010-10,E01026698,1,1,1.0
2010-10,E01026704,1,1,1.0
2010-10,E01026705,1,1,1.0
2010-10,E01026714,1,1,1.0
2010-10,E01026729,1,1,1.0
2010-10,E01026730,1,1,1.0
2010-10,E01026733,1,1,1.0
2010-10,E01026741,1,1,1.0
2010-10,E01026744,1,1,1.0
2010-10,E01026756,1,1,1.0
2010-10,E01026775,1,1,1.0
2010-10,E01026810,1,1,1.0
2010-10,E01026817,1,1,1.0
2010-10,E01026822,1,1,1.0
2010-10,E01026824,1,1,1.0
2010-10,E01026838,1,1,1.0
2010-10,E01026842,1,1,1.0
2010-10,E01026846,1,1,1.0
2010-10,E01026848,3,2,1.5
2010-10,E01026855,1,1,1.0
2010-10,E01026857,1,1,1.0
2010-10,E01026858,1,1,1.0
2010-10,E01026860,2,2,1.0
2010-10,E01026863,1,1,1.0
2010-10,E01026871,1,1,1.0
2010-10,E01026872,1,1,1.0
2010-10,E01026881,1,1,1.0
2010-10,E01026892,1,1,1.0
2010-10,E01026896,1,1,1.0
2010-10,E01026918,1,1,1.0
2010-10,E01026925,1,1,1.0
2010-10,E01026933,1,1,1.0
2010-10,E01026938,1,1,1.0
2010-10,E01026945,1,1,1.0
2010-10,E01026991,1,1,1.0
2010-10,E01027005,1,1,1.0
2010-10,E01027022,1,1,1.0
2010-10,E01027031,1,1,1.0
2010-10,E01027040,1,1,1.0
2010-10,E01027042,1,1,1.0
2010-10,E01027053,1,1,1.0
2010-10,E01027058,1,1,1.0
2010-10,E01027064,1,1,1.0
2010-10,E01027065,1,1,1.0
2010-10,E01027069,1,1,1.0
2010-10,E01027072,1,1,1.0
2010-10,E01027073,1,1,1.0
2010-10,E01027115,1,1,1.0
2010-10,E01027123,1,1,1.0
2010-10,E01027124,1,1,1.0
2010-10,E01027153,2,1,2.0
2010-10,E01027154,1,1,1.0
2010-10,E01027203,1,1,1.0
2010-10,E01027204,1,1,1.0
2010-10,E01027205,2,1,2.0
2010-10,E01027211,1,1,1.0
2010-10,E01027241,1,1,1.0
2010-10,E01027248,1,1,1.0
2010-10,E01027259,1,1,1.0
2010-10,E01027262,2,1,2.0
2010-10,E01027272,1,1,1.0
2010-10,E01027276,1,1,1.0
2010-10,E01027280,1,1,1.0
2010-10,E01027286,1,1,1.0
2010-10,E01027310,3,1,3.0
2010-10,E01027324,1,1,1.0
2010-10,E01027329,2,1,2.0
2010-10,E01027340,1,1,1.0
2010-10,E01027361,6,4,1.5
2010-10,E01027362,1,1,1.0
2010-10,E01027363,1,1,1.0
2010-10,E01027364,2,2,1.0
2010-10,E01027372,2,2,1.0
2010-10,E01027373,1,1,1.0
2010-10,E01027417,1,1,1.0
2010-10,E01027427,1,1,1.0
2010-10,E01027437,1,1,1.0
2010-10,E01027445,1,1,1.0
2010-10,E01027449,2,1,2.0
2010-10,E01027543,1,1,1.0
2010-10,E01027544,1,1,1.0
