period,LSOA,report_count,user_count,average
2009,E01029428,2,1,2.0
2009,E01029434,2,1,2.0
2009,E01029436,1,1,1.0
2009,E01029438,1,1,1.0
2009,E01029440,1,1,1.0
2009,E01029441,4,3,1.3333333333333333
2009,E01029442,1,1,1.0
2009,E01029443,2,2,1.0
2009,E01029444,3,3,1.0
2009,E01029448,1,1,1.0
2009,E01029451,1,1,1.0
2009,E01029454,1,1,1.0
2009,E01029460,1,1,1.0
2009,E01029463,1,1,1.0
2009,E01029464,1,1,1.0
2009,E01029465,2,2,1.0
2009,E01029469,5,3,1.6666666666666667
2009,E01029470,2,2,1.0
2009,E01029471,1,1,1.0
2009,E01029472,1,1,1.0
2009,E01029473,3,2,1.5
2009,E01029474,1,1,1.0
2009,E01029475,1,1,1.0
2009,E01029477,4,3,1.3333333333333333
2009,E01029479,1,1,1.0
2009,E01029482,1,1,1.0
2009,E01029484,6,4,1.5
2009,E01029485,1,1,1.0
2009,E01029488,5,2,2.5
2009,E01029490,1,1,1.0
2009,E01029491,1,1,1.0
2009,E01029494,1,1,1.0
2009,E01029498,1,1,1.0
2009,E01029499,4,3,1.3333333333333333
2009,E01029501,1,1,1.0
2009,E01029502,1,1,1.0
2009,E01029503,2,2,1.0
2009,E01029505,11,2,5.5
2009,E01029506,1,1,1.0
2009,E01029507,4,1,4.0
2009,E01029509,1,1,1.0
2009,E01029511,1,1,1.0
2009,E01029512,2,1,2.0
2009,E01029515,3,2,1.5
2009,E01029517,1,1,1.0
2009,E01029518,4,4,1.0
2009,E01029520,1,1,1.0
2009,E01029521,2,1,2.0
2009,E01029522,1,1,1.0
2009,E01029523,1,1,1.0
2009,E01029525,4,3,1.3333333333333333
2009,E01029526,5,5,1.0
2009,E01029529,1,1,1.0
2009,E01029532,2,1,2.0
2009,E01029533,1,1,1.0
2009,E01029538,2,2,1.0
2009,E01029546,1,1,1.0
2009,E01029551,1,1,1.0
2009,E01029554,1,1,1.0
2009,E01029556,2,2,1.0
2009,E01029558,1,1,1.0
2009,E01029560,1,1,1.0
2009,E01029561,1,1,1.0
2009,E01029562,2,2,1.0
2009,E01029563,6,4,1.5
2009,E01029567,1,1,1.0
2009,E01029569,2,1,2.0
2009,E01029571,3,2,1.5
2009,E01029573,1,1,1.0
2009,E01029574,1,1,1.0
2009,E01029575,1,1,1.0
2009,E01029576,1,1,1.0
2009,E01029577,1,1,1.0
2009,E01029582,1,1,1.0
2009,E01029584,1,1,1.0
2009,E01029585,1,1,1.0
2009,E01029587,1,1,1.0
2009,E01029593,3,3,1.0
2009,E01029596,1,1,1.0
2009,E01029598,1,1,1.0
2009,E01029601,1,1,1.0
2009,E01029603,1,1,1.0
2009,E01029604,2,2,1.0
2009,E01029605,1,1,1.0
2009,E01029606,1,1,1.0
2009,E01029609,2,2,1.0
2009,E01029610,6,1,6.0
2009,E01029614,1,1,1.0
2009,E01029615,1,1,1.0
2009,E01029621,6,4,1.5
2009,E01029622,2,1,2.0
2009,E01029628,2,2,1.0
2009,E01029630,4,3,1.3333333333333333
2009,E01029632,1,1,1.0
2009,E01029634,1,1,1.0
2009,E01029637,5,3,1.6666666666666667
2009,E01029638,2,2,1.0
2009,E01029640,1,1,1.0
2009,E01029641,1,1,1.0
2009,E01029642,1,1,1.0
2009,E01029644,1,1,1.0
2009,E01029645,3,3,1.0
2009,E01029647,3,2,1.5
2009,E01029648,1,1,1.0
2009,E01029651,5,3,1.6666666666666667
2009,E01029653,3,1,3.0
2009,E01029654,2,2,1.0
2009,E01029656,1,1,1.0
2009,E01029660,1,1,1.0
2009,E01029661,1,1,1.0
2009,E01029662,1,1,1.0
2009,E01029667,2,2,1.0
2009,E01029668,2,2,1.0
2009,E01029670,2,1,2.0
2009,E01029673,4,3,1.3333333333333333
2009,E01029676,1,1,1.0
2009,E01029678,1,1,1.0
2009,E01029680,1,1,1.0
2009,E01029685,1,1,1.0
2009,E01029688,1,1,1.0
2009,E01029691,1,1,1.0
2009,E01029694,1,1,1.0
2009,E01029696,1,1,1.0
2009,E01029697,2,2,1.0
2009,E01029699,3,3,1.0
2009,E01029701,2,2,1.0
2009,E01029702,2,2,1.0
2009,E01029703,5,3,1.6666666666666667
2009,E01029708,1,1,1.0
2009,E01029713,1,1,1.0
2009,E01029714,1,1,1.0
2009,E01029718,2,2,1.0
2009,E01029721,1,1,1.0
2009,E01029724,2,1,2.0
2009,E01029725,3,2,1.5
2009,E01029726,1,1,1.0
2009,E01029727,3,3,1.0
2009,E01029728,3,3,1.0
2009,E01029731,2,2,1.0
2009,E01029733,1,1,1.0
2009,E01029736,1,1,1.0
2009,E01029738,1,1,1.0
2009,E01029739,2,1,2.0
2009,E01029742,6,3,2.0
2009,E01029743,1,1,1.0
2009,E01029745,2,2,1.0
2009,E01029756,1,1,1.0
2009,E01029761,5,3,1.6666666666666667
2009,E01029762,2,2,1.0
2009,E01029763,2,2,1.0
2009,E01029764,1,1,1.0
2009,E01029767,1,1,1.0
2009,E01029769,4,2,2.0
2009,E01029770,3,1,3.0
2009,E01029772,1,1,1.0
2009,E01029775,2,1,2.0
2009,E01029776,1,1,1.0
2009,E01029778,1,1,1.0
2009,E01029781,1,1,1.0
2009,E01029782,4,2,2.0
2009,E01029783,11,1,11.0
2009,E01029784,1,1,1.0
2009,E01029786,2,1,2.0
2009,E01029787,13,2,6.5
2009,E01029788,2,2,1.0
2009,E01029789,1,1,1.0
2009,E01029791,2,2,1.0
2009,E01029795,1,1,1.0
2009,E01029796,1,1,1.0
2009,E01029797,1,1,1.0
2009,E01029798,1,1,1.0
2009,E01029800,1,1,1.0
2009,E01029801,1,1,1.0
2009,E01029802,5,3,1.6666666666666667
2009,E01029804,1,1,1.0
2009,E01029807,1,1,1.0
2009,E01029808,1,1,1.0
2009,E01029809,1,1,1.0
2009,E01029816,1,1,1.0
2009,E01029818,1,1,1.0
2009,E01029819,3,2,1.5
2009,E01029820,2,2,1.0
2009,E01029821,1,1,1.0
2009,E01029823,1,1,1.0
2009,E01029827,1,1,1.0
2009,E01029828,1,1,1.0
2009,E01029829,1,1,1.0
2009,E01029831,2,2,1.0
2009,E01029833,1,1,1.0
2009,E01029834,4,3,1.3333333333333333
2009,E01029835,2,2,1.0
2009,E01029839,1,1,1.0
2009,E01029845,2,2,1.0
2009,E01029847,1,1,1.0
2009,E01029849,2,2,1.0
2009,E01029850,1,1,1.0
2009,E01029856,2,1,2.0
2009,E01029857,1,1,1.0
2009,E01029861,1,1,1.0
2009,E01029863,3,3,1.0
2009,E01029864,4,1,4.0
2009,E01029868,1,1,1.0
2009,E01029870,1,1,1.0
2009,E01029875,1,1,1.0
2009,E01029880,7,5,1.4
2009,E01029885,1,1,1.0
2009,E01029886,4,3,1.3333333333333333
2009,E01029887,1,1,1.0
2009,E01029893,2,1,2.0
2009,E01029894,1,1,1.0
2009,E01029896,1,1,1.0
2009,E01029898,1,1,1.0
2009,E01029903,3,2,1.5
2009,E01029911,2,2,1.0
2009,E01029915,1,1,1.0
2009,E01029917,1,1,1.0
2009,E01029918,1,1,1.0
2009,E01029921,1,1,1.0
2009,E01029922,1,1,1.0
2009,E01029925,3,3,1.0
2009,E01029927,2,2,1.0
2009,E01029928,1,1,1.0
2009,E01029929,3,2,1.5
2009,E01029930,2,2,1.0
2009,E01029937,20,1,20.0
2009,E01029939,1,1,1.0
2009,E01029941,1,1,1.0
2009,E01029945,1,1,1.0
2009,E01029950,4,2,2.0
2009,E01029951,1,1,1.0
2009,E01029954,4,2,2.0
2009,E01029957,22,4,5.5
2009,E01029958,3,3,1.0
2009,E01029960,5,4,1.25
2009,E01029961,2,1,2.0
2009,E01029962,5,3,1.6666666666666667
2009,E01029963,3,3,1.0
2009,E01029964,5,2,2.5
2009,E01029968,1,1,1.0
2009,E01029973,1,1,1.0
2009,E01029977,1,1,1.0
2009,E01029979,3,2,1.5
2009,E01029980,1,1,1.0
2009,E01029983,2,2,1.0
2009,E01029984,1,1,1.0
2009,E01029985,12,4,3.0
2009,E01029986,2,2,1.0
2009,E01029987,3,2,1.5
2009,E01029988,59,4,14.75
2009,E01029990,2,1,2.0
2009,E01029991,10,5,2.0
2009,E01029992,4,1,4.0
2009,E01029994,5,4,1.25
2009,E01029995,3,1,3.0
2009,E01029996,7,5,1.4
2009,E01029997,3,3,1.0
2009,E01029998,4,3,1.3333333333333333
2009,E01029999,6,5,1.2
2009,E01030000,1,1,1.0
2009,E01030001,2,2,1.0
2009,E01030002,2,2,1.0
2009,E01030003,3,1,3.0
2009,E01030005,2,2,1.0
2009,E01030006,1,1,1.0
2009,E01030007,6,3,2.0
2009,E01030010,5,4,1.25
2009,E01030011,2,2,1.0
2009,E01030012,2,1,2.0
2009,E01030013,5,4,1.25
2009,E01030014,1,1,1.0
2009,E01030016,1,1,1.0
2009,E01030022,2,2,1.0
2009,E01030023,3,2,1.5
2009,E01030024,6,4,1.5
2009,E01030026,2,2,1.0
2009,E01030027,1,1,1.0
2009,E01030029,3,3,1.0
2009,E01030031,4,2,2.0
2009,E01030032,1,1,1.0
2009,E01030035,2,2,1.0
2009,E01030036,1,1,1.0
2009,E01030040,1,1,1.0
2009,E01030042,1,1,1.0
2009,E01030049,2,2,1.0
2009,E01030052,1,1,1.0
2009,E01030056,1,1,1.0
2009,E01030064,2,2,1.0
2009,E01030065,1,1,1.0
2009,E01030069,1,1,1.0
2009,E01030070,1,1,1.0
2009,E01030071,1,1,1.0
2009,E01030073,1,1,1.0
2009,E01030076,1,1,1.0
2009,E01030080,1,1,1.0
2009,E01030083,1,1,1.0
2009,E01030084,1,1,1.0
2009,E01030085,1,1,1.0
2009,E01030089,1,1,1.0
2009,E01030092,2,2,1.0
2009,E01030094,1,1,1.0
2009,E01030097,1,1,1.0
2009,E01030099,2,2,1.0
2009,E01030100,1,1,1.0
2009,E01030104,1,1,1.0
2009,E01030105,1,1,1.0
2009,E01030107,1,1,1.0
2009,E01030108,3,2,1.5
2009,E01030116,1,1,1.0
2009,E01030120,8,6,1.3333333333333333
2009,E01030121,1,1,1.0
2009,E01030125,1,1,1.0
2009,E01030133,1,1,1.0
2009,E01030141,1,1,1.0
2009,E01030143,2,1,2.0
2009,E01030147,1,1,1.0
2009,E01030151,2,2,1.0
2009,E01030154,1,1,1.0
2009,E01030155,1,1,1.0
2009,E01030162,1,1,1.0
2009,E01030163,2,2,1.0
2009,E01030167,1,1,1.0
2009,E01030175,1,1,1.0
2009,E01030179,4,3,1.3333333333333333
2009,E01030180,1,1,1.0
2009,E01030181,2,1,2.0
2009,E01030184,2,1,2.0
2009,E01030185,1,1,1.0
2009,E01030190,2,2,1.0
2009,E01030193,1,1,1.0
2009,E01030196,2,1,2.0
2009,E01030197,1,1,1.0
2009,E01030199,3,2,1.5
2009,E01030201,1,1,1.0
2009,E01030207,2,1,2.0
2009,E01030208,1,1,1.0
2009,E01030212,3,2,1.5
2009,E01030216,1,1,1.0
2009,E01030219,1,1,1.0
2009,E01030221,1,1,1.0
2009,E01030222,1,1,1.0
2009,E01030223,1,1,1.0
2009,E01030224,2,2,1.0
2009,E01030226,1,1,1.0
2009,E01030229,1,1,1.0
2009,E01030231,1,1,1.0
2009,E01030232,1,1,1.0
2009,E01030234,1,1,1.0
2009,E01030237,1,1,1.0
2009,E01030238,1,1,1.0
2009,E01030241,2,1,2.0
2009,E01030242,1,1,1.0
2009,E01030246,1,1,1.0
2009,E01030250,1,1,1.0
2009,E01030251,1,1,1.0
2009,E01030253,1,1,1.0
2009,E01030256,1,1,1.0
2009,E01030258,1,1,1.0
2009,E01030261,4,1,4.0
2009,E01030264,1,1,1.0
2009,E01030269,2,1,2.0
2009,E01030274,1,1,1.0
2009,E01030277,2,1,2.0
2009,E01030279,1,1,1.0
2009,E01030282,3,2,1.5
2009,E01030284,1,1,1.0
2009,E01030285,2,1,2.0
2009,E01030292,1,1,1.0
2009,E01030297,2,1,2.0
2009,E01030298,1,1,1.0
2009,E01030300,1,1,1.0
2009,E01030301,2,2,1.0
2009,E01030302,2,2,1.0
2009,E01030305,3,3,1.0
2009,E01030306,1,1,1.0
2009,E01030308,2,1,2.0
2009,E01030310,1,1,1.0
2009,E01030313,1,1,1.0
2009,E01030315,3,1,3.0
2009,E01030316,2,2,1.0
2009,E01030317,1,1,1.0
2009,E01030318,4,4,1.0
2009,E01030319,3,3,1.0
2009,E01030320,1,1,1.0
2009,E01030322,1,1,1.0
2009,E01030323,8,5,1.6
2009,E01030324,7,4,1.75
2009,E01030325,2,2,1.0
2009,E01030326,10,3,3.3333333333333335
2009,E01030327,6,1,6.0
2009,E01030329,10,4,2.5
2009,E01030332,1,1,1.0
2009,E01030333,1,1,1.0
2009,E01030334,2,2,1.0
2009,E01030335,1,1,1.0
2009,E01030336,1,1,1.0
2009,E01030338,1,1,1.0
2009,E01030340,3,3,1.0
2009,E01030341,3,2,1.5
2009,E01030342,2,2,1.0
2009,E01030343,5,5,1.0
2009,E01030344,1,1,1.0
2009,E01030347,1,1,1.0
2009,E01030348,2,2,1.0
2009,E01030350,3,2,1.5
2009,E01030353,1,1,1.0
2009,E01030355,2,2,1.0
2009,E01030359,1,1,1.0
2009,E01030360,3,3,1.0
2009,E01030361,2,2,1.0
2009,E01030363,1,1,1.0
2009,E01030364,2,1,2.0
2009,E01030366,1,1,1.0
2009,E01030368,2,2,1.0
2009,E01030369,1,1,1.0
2009,E01030370,3,2,1.5
2009,E01030371,2,2,1.0
2009,E01030372,1,1,1.0
2009,E01030373,7,4,1.75
2009,E01030374,4,4,1.0
2009,E01030375,1,1,1.0
2009,E01030376,3,2,1.5
2009,E01030378,3,3,1.0
2009,E01030379,5,1,5.0
2009,E01030380,1,1,1.0
2009,E01030381,2,1,2.0
2009,E01030382,1,1,1.0
2009,E01030383,6,2,3.0
2009,E01030384,6,4,1.5
2009,E01030385,1,1,1.0
2009,E01030386,1,1,1.0
2009,E01030388,2,2,1.0
2009,E01030389,1,1,1.0
2009,E01030390,3,3,1.0
2009,E01030392,1,1,1.0
2009,E01030393,2,2,1.0
2009,E01030394,1,1,1.0
2009,E01030395,1,1,1.0
2009,E01030396,3,3,1.0
2009,E01030398,3,2,1.5
2009,E01030399,1,1,1.0
2009,E01030400,1,1,1.0
2009,E01030403,1,1,1.0
2009,E01030404,1,1,1.0
2009,E01030405,4,4,1.0
2009,E01030407,1,1,1.0
2009,E01030408,1,1,1.0
2009,E01030409,2,2,1.0
2009,E01030410,2,2,1.0
2009,E01030411,14,6,2.3333333333333335
2009,E01030412,23,5,4.6
2009,E01030413,1,1,1.0
2009,E01030414,1,1,1.0
2009,E01030417,5,3,1.6666666666666667
2009,E01030418,2,2,1.0
2009,E01030419,7,4,1.75
2009,E01030420,6,2,3.0
2009,E01030421,1,1,1.0
2009,E01030422,3,3,1.0
2009,E01030423,3,2,1.5
2009,E01030425,1,1,1.0
2009,E01030426,10,4,2.5
2009,E01030428,1,1,1.0
2009,E01030430,7,5,1.4
2009,E01030431,2,2,1.0
2009,E01030432,2,2,1.0
2009,E01030433,1,1,1.0
2009,E01030435,1,1,1.0
2009,E01030436,2,2,1.0
2009,E01030439,7,4,1.75
2009,E01030440,4,2,2.0
2009,E01030441,5,2,2.5
2009,E01030443,1,1,1.0
2009,E01030445,2,2,1.0
2009,E01030447,5,3,1.6666666666666667
2009,E01030448,6,6,1.0
2009,E01030449,5,2,2.5
2009,E01030450,6,4,1.5
2009,E01030451,8,4,2.0
2009,E01030452,12,10,1.2
2009,E01030453,2,1,2.0
2009,E01030454,2,2,1.0
2009,E01030455,1,1,1.0
2009,E01030456,1,1,1.0
2009,E01030457,2,1,2.0
2009,E01030458,1,1,1.0
2009,E01030460,2,2,1.0
2009,E01030461,3,3,1.0
2009,E01030462,1,1,1.0
2009,E01030463,3,3,1.0
2009,E01030465,3,2,1.5
2009,E01030466,1,1,1.0
2009,E01030467,1,1,1.0
2009,E01030468,4,3,1.3333333333333333
2009,E01030470,1,1,1.0
2009,E01030471,4,3,1.3333333333333333
2009,E01030472,1,1,1.0
2009,E01030473,1,1,1.0
2009,E01030477,1,1,1.0
2009,E01030478,4,3,1.3333333333333333
2009,E01030479,1,1,1.0
2009,E01030480,3,3,1.0
2009,E01030481,1,1,1.0
2009,E01030482,1,1,1.0
2009,E01030483,4,4,1.0
2009,E01030484,3,3,1.0
2009,E01030486,1,1,1.0
2009,E01030487,4,2,2.0
2009,E01030490,2,2,1.0
2009,E01030491,4,1,4.0
2009,E01030492,6,5,1.2
2009,E01030494,2,1,2.0
2009,E01030495,1,1,1.0
2009,E01030496,4,3,1.3333333333333333
2009,E01030498,2,2,1.0
2009,E01030499,1,1,1.0
2009,E01030500,1,1,1.0
2009,E01030501,1,1,1.0
2009,E01030502,1,1,1.0
2009,E01030503,1,1,1.0
2009,E01030504,5,3,1.6666666666666667
2009,E01030508,1,1,1.0
2009,E01030509,1,1,1.0
2009,E01030510,2,1,2.0
2009,E01030511,1,1,1.0
2009,E01030512,1,1,1.0
2009,E01030513,1,1,1.0
2009,E01030514,1,1,1.0
2009,E01030515,1,1,1.0
2009,E01030518,3,2,1.5
2009,E01030519,1,1,1.0
2009,E01030521,2,2,1.0
2009,E01030522,1,1,1.0
2009,E01030523,1,1,1.0
2009,E01030524,1,1,1.0
2009,E01030527,1,1,1.0
2009,E01030530,1,1,1.0
2009,E01030531,2,2,1.0
2009,E01030533,1,1,1.0
2009,E01030535,1,1,1.0
2009,E01030537,5,1,5.0
2009,E01030538,1,1,1.0
2009,E01030539,16,9,1.7777777777777777
2009,E01030540,24,15,1.6
2009,E01030541,6,6,1.0
2009,E01030542,5,5,1.0
2009,E01030543,11,8,1.375
2009,E01030545,1,1,1.0
2009,E01030548,1,1,1.0
2009,E01030550,2,2,1.0
2009,E01030552,3,2,1.5
2009,E01030553,6,4,1.5
2009,E01030554,3,3,1.0
2009,E01030555,2,2,1.0
2009,E01030556,2,1,2.0
2009,E01030557,1,1,1.0
2009,E01030559,1,1,1.0
2009,E01030560,4,4,1.0
2009,E01030561,3,3,1.0
2009,E01030563,2,2,1.0
2009,E01030565,2,2,1.0
2009,E01030566,3,2,1.5
2009,E01030567,2,2,1.0
2009,E01030568,1,1,1.0
2009,E01030569,3,3,1.0
2009,E01030570,3,2,1.5
2009,E01030572,1,1,1.0
2009,E01030573,2,2,1.0
2009,E01030574,1,1,1.0
2009,E01030575,3,3,1.0
2009,E01030577,1,1,1.0
2009,E01030578,2,2,1.0
2009,E01030581,7,5,1.4
2009,E01030583,2,2,1.0
2009,E01030584,2,2,1.0
2009,E01030589,1,1,1.0
2009,E01030590,1,1,1.0
2009,E01030591,1,1,1.0
2009,E01030592,2,1,2.0
2009,E01030593,4,4,1.0
2009,E01030594,3,3,1.0
2009,E01030596,2,2,1.0
2009,E01030597,1,1,1.0
2009,E01030600,1,1,1.0
2009,E01030604,3,2,1.5
2009,E01030605,3,1,3.0
2009,E01030606,1,1,1.0
2009,E01030607,6,4,1.5
2009,E01030610,2,2,1.0
2009,E01030611,1,1,1.0
2009,E01030612,2,2,1.0
2009,E01030613,1,1,1.0
2009,E01030614,5,3,1.6666666666666667
2009,E01030616,14,10,1.4
2009,E01030617,4,3,1.3333333333333333
2009,E01030618,1,1,1.0
2009,E01030619,2,1,2.0
2009,E01030620,12,7,1.7142857142857142
2009,E01030623,3,3,1.0
2009,E01030625,4,4,1.0
2009,E01030626,4,2,2.0
2009,E01030627,1,1,1.0
2009,E01030628,2,2,1.0
2009,E01030629,1,1,1.0
2009,E01030630,1,1,1.0
2009,E01030632,6,4,1.5
2009,E01030633,1,1,1.0
2009,E01030635,2,2,1.0
2009,E01030637,1,1,1.0
2009,E01030639,3,3,1.0
2009,E01030640,6,3,2.0
2009,E01030641,2,2,1.0
2009,E01030642,2,2,1.0
2009,E01030644,1,1,1.0
2009,E01030647,2,2,1.0
2009,E01030648,1,1,1.0
2009,E01030650,1,1,1.0
2009,E01030653,1,1,1.0
2009,E01030655,2,1,2.0
2009,E01030656,1,1,1.0
2009,E01030657,2,2,1.0
2009,E01030658,1,1,1.0
2009,E01030659,3,1,3.0
2009,E01030660,1,1,1.0
2009,E01030662,6,3,2.0
2009,E01030666,2,2,1.0
2009,E01030667,2,2,1.0
2009,E01030670,1,1,1.0
2009,E01030675,2,1,2.0
2009,E01030677,1,1,1.0
2009,E01030678,2,2,1.0
2009,E01030679,1,1,1.0
2009,E01030681,4,2,2.0
2009,E01030685,2,2,1.0
2009,E01030686,1,1,1.0
2009,E01030688,1,1,1.0
2009,E01030689,1,1,1.0
2009,E01030690,2,2,1.0
2009,E01030691,1,1,1.0
2009,E01030692,2,2,1.0
2009,E01030693,1,1,1.0
2009,E01030695,1,1,1.0
2009,E01030697,2,2,1.0
2009,E01030698,2,1,2.0
2009,E01030708,1,1,1.0
2009,E01030711,4,2,2.0
2009,E01030712,4,4,1.0
2009,E01030713,2,2,1.0
2009,E01030715,1,1,1.0
2009,E01030716,2,2,1.0
2009,E01030718,2,1,2.0
2009,E01030720,1,1,1.0
2009,E01030722,1,1,1.0
2009,E01030725,1,1,1.0
2009,E01030727,2,1,2.0
2009,E01030731,1,1,1.0
2009,E01030732,1,1,1.0
2009,E01030733,1,1,1.0
2009,E01030734,2,2,1.0
2009,E01030735,3,2,1.5
2009,E01030736,1,1,1.0
2009,E01030738,1,1,1.0
2009,E01030745,1,1,1.0
2009,E01030746,1,1,1.0
2009,E01030747,1,1,1.0
2009,E01030748,4,3,1.3333333333333333
2009,E01030749,1,1,1.0
2009,E01030751,6,4,1.5
2009,E01030752,3,2,1.5
2009,E01030753,3,3,1.0
2009,E01030755,1,1,1.0
2009,E01030756,2,1,2.0
2009,E01030757,3,2,1.5
2009,E01030758,2,1,2.0
2009,E01030759,1,1,1.0
2009,E01030761,5,5,1.0
2009,E01030762,1,1,1.0
2009,E01030763,5,4,1.25
2009,E01030766,4,4,1.0
2009,E01030767,1,1,1.0
2009,E01030768,3,2,1.5
2009,E01030769,1,1,1.0
2009,E01030770,1,1,1.0
2009,E01030775,1,1,1.0
2009,E01030778,2,2,1.0
2009,E01030780,1,1,1.0
2009,E01030781,1,1,1.0
2009,E01030784,1,1,1.0
2009,E01030787,1,1,1.0
2009,E01030788,1,1,1.0
2009,E01030790,1,1,1.0
2009,E01030791,2,2,1.0
2009,E01030793,1,1,1.0
2009,E01030797,2,2,1.0
2009,E01030798,2,2,1.0
2009,E01030799,2,2,1.0
2009,E01030800,2,2,1.0
2009,E01030801,1,1,1.0
2009,E01030802,2,2,1.0
2009,E01030803,1,1,1.0
2009,E01030804,1,1,1.0
2009,E01030809,1,1,1.0
2009,E01030810,1,1,1.0
2009,E01030811,4,3,1.3333333333333333
2009,E01030813,1,1,1.0
2009,E01030815,6,2,3.0
2009,E01030816,8,5,1.6
2009,E01030817,1,1,1.0
2009,E01030819,3,3,1.0
2009,E01030820,4,3,1.3333333333333333
2009,E01030822,3,3,1.0
2009,E01030823,3,3,1.0
2009,E01030824,3,3,1.0
2009,E01030825,12,9,1.3333333333333333
2009,E01030827,2,2,1.0
2009,E01030828,9,3,3.0
2009,E01030829,1,1,1.0
2009,E01030830,2,1,2.0
2009,E01030831,2,2,1.0
2009,E01030832,2,2,1.0
2009,E01030833,1,1,1.0
2009,E01030837,2,2,1.0
2009,E01030838,1,1,1.0
2009,E01030839,1,1,1.0
2009,E01030842,1,1,1.0
2009,E01030846,1,1,1.0
2009,E01030847,1,1,1.0
2009,E01030850,1,1,1.0
2009,E01030851,1,1,1.0
2009,E01030852,5,4,1.25
2009,E01030854,3,3,1.0
2009,E01030855,4,3,1.3333333333333333
2009,E01030856,1,1,1.0
2009,E01030858,4,2,2.0
2009,E01030859,6,5,1.2
2009,E01030860,1,1,1.0
2009,E01030861,1,1,1.0
2009,E01030862,1,1,1.0
2009,E01030863,1,1,1.0
2009,E01030864,2,1,2.0
2009,E01030865,4,3,1.3333333333333333
2009,E01030867,2,1,2.0
2009,E01030868,1,1,1.0
2009,E01030869,1,1,1.0
2009,E01030872,1,1,1.0
2009,E01030875,1,1,1.0
2009,E01030878,2,1,2.0
2009,E01030879,2,2,1.0
2009,E01030881,6,2,3.0
2009,E01030882,1,1,1.0
2009,E01030883,1,1,1.0
2009,E01030885,3,1,3.0
2009,E01030886,3,2,1.5
2009,E01030888,3,1,3.0
2009,E01030889,2,2,1.0
2009,E01030890,1,1,1.0
2009,E01030893,4,3,1.3333333333333333
2009,E01030894,6,4,1.5
2009,E01030895,14,4,3.5
2009,E01030899,2,1,2.0
2009,E01030900,4,2,2.0
2009,E01030901,1,1,1.0
2009,E01030902,1,1,1.0
2009,E01030904,1,1,1.0
2009,E01030906,4,4,1.0
2009,E01030908,4,3,1.3333333333333333
2009,E01030909,1,1,1.0
2009,E01030910,1,1,1.0
2009,E01030914,1,1,1.0
2009,E01030916,5,4,1.25
2009,E01030918,2,1,2.0
2009,E01030919,1,1,1.0
2009,E01030922,1,1,1.0
2009,E01030926,6,2,3.0
2009,E01030928,1,1,1.0
2009,E01030929,5,4,1.25
2009,E01030930,5,2,2.5
2009,E01030931,6,4,1.5
2009,E01030932,2,1,2.0
2009,E01030935,3,3,1.0
2009,E01030938,7,2,3.5
2009,E01030941,1,1,1.0
2009,E01030942,1,1,1.0
2009,E01030944,4,3,1.3333333333333333
2009,E01030949,3,3,1.0
2009,E01030951,1,1,1.0
2009,E01030954,1,1,1.0
2009,E01030958,2,1,2.0
2009,E01030961,2,2,1.0
2009,E01030962,1,1,1.0
2009,E01030964,2,1,2.0
2009,E01030965,1,1,1.0
2009,E01030966,1,1,1.0
2009,E01030967,2,2,1.0
2009,E01030970,1,1,1.0
2009,E01030971,2,2,1.0
2009,E01030972,1,1,1.0
2009,E01030975,1,1,1.0
2009,E01030976,1,1,1.0
2009,E01030977,2,2,1.0
2009,E01030978,1,1,1.0
2009,E01030982,7,4,1.75
2009,E01030983,1,1,1.0
2009,E01030984,2,1,2.0
2009,E01030985,1,1,1.0
2009,E01030986,2,2,1.0
2009,E01030987,4,1,4.0
2009,E01030988,5,4,1.25
2009,E01030989,3,3,1.0
2009,E01030991,1,1,1.0
2009,E01030992,1,1,1.0
2009,E01030993,3,3,1.0
2009,E01030995,2,1,2.0
2009,E01030997,1,1,1.0
2009,E01030998,1,1,1.0
2009,E01031000,1,1,1.0
2009,E01031003,1,1,1.0
2009,E01031005,1,1,1.0
2009,E01031006,1,1,1.0
2009,E01031007,1,1,1.0
2009,E01031009,1,1,1.0
2009,E01031019,1,1,1.0
2009,E01031020,1,1,1.0
2009,E01031021,3,3,1.0
2009,E01031027,9,3,3.0
2009,E01031028,1,1,1.0
2009,E01031030,3,3,1.0
2009,E01031031,3,2,1.5
2009,E01031034,1,1,1.0
2009,E01031037,1,1,1.0
2009,E01031038,5,2,2.5
2009,E01031039,1,1,1.0
2009,E01031041,3,2,1.5
2009,E01031042,2,2,1.0
2009,E01031045,1,1,1.0
2009,E01031048,2,2,1.0
2009,E01031050,3,3,1.0
2009,E01031052,2,2,1.0
2009,E01031053,2,1,2.0
2009,E01031055,3,3,1.0
2009,E01031056,1,1,1.0
2009,E01031057,1,1,1.0
2009,E01031059,1,1,1.0
2009,E01031060,2,2,1.0
2009,E01031061,1,1,1.0
2009,E01031067,2,1,2.0
2009,E01031074,5,3,1.6666666666666667
2009,E01031077,2,2,1.0
2009,E01031080,2,2,1.0
2009,E01031082,3,3,1.0
2009,E01031083,5,2,2.5
2009,E01031084,1,1,1.0
2009,E01031085,1,1,1.0
2009,E01031088,1,1,1.0
2009,E01031090,2,1,2.0
2009,E01031092,1,1,1.0
2009,E01031094,2,2,1.0
2009,E01031096,1,1,1.0
2009,E01031105,1,1,1.0
2009,E01031107,1,1,1.0
2009,E01031108,1,1,1.0
2009,E01031113,1,1,1.0
