lsoa,reports,unique_users,average_per_user
E01028621,16,10,1.6
E01028622,4,4,1.0
E01028623,6,6,1.0
E01028624,4,4,1.0
E01028625,9,7,1.2857142857142858
E01028626,5,4,1.25
E01028627,6,5,1.2
E01028628,12,10,1.2
E01028629,3,3,1.0
E01028630,5,5,1.0
E01028631,3,3,1.0
E01028632,3,3,1.0
E01028633,11,7,1.5714285714285714
E01028634,3,2,1.5
E01028635,4,4,1.0
E01028636,3,3,1.0
E01028637,5,3,1.6666666666666667
E01028638,12,11,1.0909090909090908
E01028639,14,13,1.0769230769230769
E01028640,5,5,1.0
E01028641,8,6,1.3333333333333333
E01028642,8,8,1.0
E01028643,15,13,1.1538461538461537
E01028644,7,5,1.4
E01028645,13,7,1.8571428571428572
E01028646,4,4,1.0
E01028647,17,10,1.7
E01028648,12,6,2.0
E01028649,17,15,1.1333333333333333
E01028650,8,5,1.6
E01028651,4,4,1.0
E01028652,16,12,1.3333333333333333
E01028653,7,4,1.75
E01028654,3,3,1.0
E01028655,11,11,1.0
E01028656,10,10,1.0
E01028657,18,11,1.6363636363636365
E01028658,13,11,1.1818181818181819
E01028659,30,22,1.3636363636363635
E01028660,27,23,1.173913043478261
E01028661,3,3,1.0
E01028662,10,9,1.1111111111111112
E01028663,7,7,1.0
E01028664,8,8,1.0
E01028666,5,4,1.25
E01028667,3,3,1.0
E01028668,5,4,1.25
E01028669,10,8,1.25
E01028670,13,12,1.0833333333333333
E01028671,12,9,1.3333333333333333
E01028672,13,10,1.3
E01028673,4,4,1.0
E01028674,3,3,1.0
E01028675,6,4,1.5
E01028676,8,7,1.1428571428571428
E01028677,20,13,1.5384615384615385
E01028678,17,14,1.2142857142857142
E01028679,27,22,1.2272727272727273
E01028680,6,5,1.2
E01028681,8,6,1.3333333333333333
E01028682,4,4,1.0
E01028683,13,7,1.8571428571428572
E01028684,18,17,1.0588235294117647
E01028686,4,3,1.3333333333333333
E01028688,9,7,1.2857142857142858
E01028689,5,5,1.0
E01028690,6,3,2.0
E01028691,2,2,1.0
E01028692,8,7,1.1428571428571428
E01028693,6,6,1.0
E01028694,2,2,1.0
E01028695,6,5,1.2
E01028696,8,8,1.0
E01028697,4,4,1.0
E01028698,5,4,1.25
E01028699,5,5,1.0
E01028700,7,7,1.0
E01028701,7,5,1.4
E01028702,14,12,1.1666666666666667
E01028703,15,14,1.0714285714285714
E01028704,5,5,1.0
E01028705,10,7,1.4285714285714286
E01028706,7,7,1.0
E01028707,4,4,1.0
E01028708,6,6,1.0
E01028709,4,4,1.0
E01028710,6,5,1.2
E01028711,3,3,1.0
E01028712,9,7,1.2857142857142858
E01028713,25,16,1.5625
E01028714,14,13,1.0769230769230769
E01028715,3,3,1.0
E01028716,17,12,1.4166666666666667
E01028717,13,10,1.3
E01028718,7,3,2.3333333333333335
E01028719,14,8,1.75
E01028720,36,15,2.4
E01028721,4,4,1.0
E01028722,6,6,1.0
E01028723,16,12,1.3333333333333333
E01028724,7,7,1.0
E01028725,2,2,1.0
E01028726,19,16,1.1875
E01028727,16,14,1.1428571428571428
E01028728,4,3,1.3333333333333333
E01028729,8,8,1.0
E01028730,11,9,1.2222222222222223
E01028731,8,8,1.0
E01028732,15,12,1.25
E01028733,8,7,1.1428571428571428
E01028734,3,3,1.0
E01028735,11,11,1.0
E01028736,21,16,1.3125
E01028737,26,17,1.5294117647058822
E01028738,11,10,1.1
E01028739,15,13,1.1538461538461537
E01028740,1,1,1.0
E01028741,2,2,1.0
E01028742,9,8,1.125
E01028743,3,3,1.0
E01028744,13,11,1.1818181818181819
E01028745,7,6,1.1666666666666667
E01028746,14,11,1.2727272727272727
E01028747,2,2,1.0
E01028748,2,2,1.0
E01028749,11,6,1.8333333333333333
E01028750,2,2,1.0
E01028751,3,2,1.5
E01028752,13,11,1.1818181818181819
E01028753,6,4,1.5
E01028754,14,6,2.3333333333333335
E01028755,5,4,1.25
E01028756,18,14,1.2857142857142858
E01028757,7,6,1.1666666666666667
E01028758,3,3,1.0
E01028759,9,8,1.125
E01028760,2,2,1.0
E01028761,6,5,1.2
E01028762,31,21,1.4761904761904763
E01028763,22,13,1.6923076923076923
E01028764,6,6,1.0
E01028765,15,15,1.0
E01028766,22,13,1.6923076923076923
E01028767,20,8,2.5
E01028771,9,8,1.125
E01028772,4,4,1.0
E01028773,7,7,1.0
E01028774,6,4,1.5
E01028775,12,5,2.4
E01028776,29,15,1.9333333333333333
E01028777,4,3,1.3333333333333333
E01028778,4,4,1.0
E01028779,3,3,1.0
E01028780,19,16,1.1875
E01028781,4,3,1.3333333333333333
E01028782,8,7,1.1428571428571428
E01028783,17,14,1.2142857142857142
E01028784,22,17,1.2941176470588236
E01028785,5,3,1.6666666666666667
E01028786,5,4,1.25
E01028787,21,14,1.5
E01028788,10,8,1.25
E01028789,13,11,1.1818181818181819
E01028790,4,4,1.0
E01028791,14,7,2.0
E01028792,9,7,1.2857142857142858
E01028793,12,9,1.3333333333333333
E01028794,9,9,1.0
E01028795,21,14,1.5
E01028796,13,11,1.1818181818181819
E01028797,11,10,1.1
E01028798,17,15,1.1333333333333333
E01028799,16,11,1.4545454545454546
E01028800,5,4,1.25
E01028801,13,10,1.3
E01028802,18,2,9.0
E01028804,5,5,1.0
E01028806,9,6,1.5
E01028807,11,10,1.1
E01028808,7,6,1.1666666666666667
E01028809,2,2,1.0
E01028810,9,8,1.125
E01028811,9,8,1.125
E01028813,2,2,1.0
E01028814,8,7,1.1428571428571428
E01028815,5,4,1.25
E01028816,4,4,1.0
E01028817,9,8,1.125
E01028818,16,16,1.0
E01028819,9,8,1.125
E01028820,14,11,1.2727272727272727
E01028821,1,1,1.0
E01028822,12,6,2.0
E01028823,11,11,1.0
E01028824,7,7,1.0
E01028825,7,6,1.1666666666666667
E01028830,1,1,1.0
E01028839,1,1,1.0
E01028841,1,1,1.0
E01028842,1,1,1.0
E01028844,1,1,1.0
E01028845,1,1,1.0
E01028847,4,4,1.0
E01028854,3,2,1.5
E01028855,1,1,1.0
E01028858,3,2,1.5
E01028859,2,2,1.0
E01028864,1,1,1.0
E01028870,1,1,1.0
E01028872,1,1,1.0
E01028873,2,1,2.0
E01028875,1,1,1.0
E01028882,2,1,2.0
E01028888,1,1,1.0
E01028893,1,1,1.0
E01028899,1,1,1.0
E01028913,1,1,1.0
E01028923,1,1,1.0
E01028936,2,2,1.0
E01028942,1,1,1.0
E01028943,1,1,1.0
E01028946,3,2,1.5
E01028953,1,1,1.0
E01028959,1,1,1.0
E01028971,1,1,1.0
E01028979,2,2,1.0
E01028980,1,1,1.0
E01028996,3,2,1.5
E01029019,2,2,1.0
E01029021,1,1,1.0
E01029023,3,2,1.5
E01029029,1,1,1.0
E01029031,2,2,1.0
E01029035,4,3,1.3333333333333333
E01029038,2,2,1.0
E01029040,3,2,1.5
E01029041,1,1,1.0
E01029042,1,1,1.0
E01029043,1,1,1.0
E01029045,1,1,1.0
E01029052,3,1,3.0
E01029053,1,1,1.0
E01029056,4,2,2.0
E01029057,2,2,1.0
E01029059,2,2,1.0
E01029060,1,1,1.0
E01029061,1,1,1.0
E01029062,1,1,1.0
E01029064,3,2,1.5
E01029065,6,5,1.2
E01029077,1,1,1.0
E01029081,1,1,1.0
E01029082,1,1,1.0
E01029089,1,1,1.0
E01029090,1,1,1.0
E01029094,1,1,1.0
E01029095,1,1,1.0
E01029100,1,1,1.0
E01029112,2,2,1.0
E01029116,1,1,1.0
E01029125,4,2,2.0
E01029127,1,1,1.0
E01029128,3,1,3.0
E01029130,1,1,1.0
E01029131,1,1,1.0
E01029137,2,1,2.0
E01029143,2,2,1.0
E01029155,1,1,1.0
E01029159,5,5,1.0
E01029160,8,5,1.6
E01029162,2,2,1.0
E01029165,1,1,1.0
E01029170,1,1,1.0
E01029177,1,1,1.0
E01029178,1,1,1.0
E01029179,1,1,1.0
E01029180,1,1,1.0
E01029196,2,2,1.0
E01029197,1,1,1.0
E01029199,1,1,1.0
E01029202,2,1,2.0
E01029206,1,1,1.0
E01029208,1,1,1.0
E01029216,2,2,1.0
E01029221,1,1,1.0
E01029227,1,1,1.0
E01029228,1,1,1.0
E01029231,3,1,3.0
E01029232,1,1,1.0
E01029234,2,2,1.0
E01029239,1,1,1.0
E01029241,2,1,2.0
E01029242,4,2,2.0
E01029245,1,1,1.0
E01029248,1,1,1.0
E01029249,1,1,1.0
E01029270,1,1,1.0
E01029274,1,1,1.0
E01029277,1,1,1.0
E01029278,1,1,1.0
E01029284,2,1,2.0
E01029287,4,2,2.0
E01029302,3,1,3.0
E01029308,1,1,1.0
E01029318,1,1,1.0
E01029319,1,1,1.0
E01029321,1,1,1.0
E01029329,1,1,1.0
E01029334,1,1,1.0
E01029376,2,1,2.0
E01029392,1,1,1.0
E01029395,3,2,1.5
E01029417,1,1,1.0
E01029447,1,1,1.0
E01029463,1,1,1.0
E01029469,1,1,1.0
E01029475,1,1,1.0
E01029479,1,1,1.0
E01029485,1,1,1.0
E01029488,1,1,1.0
E01029505,1,1,1.0
E01029513,2,2,1.0
E01029518,1,1,1.0
E01029526,1,1,1.0
E01029583,1,1,1.0
E01029601,1,1,1.0
E01029602,1,1,1.0
E01029603,1,1,1.0
E01029613,1,1,1.0
E01029614,1,1,1.0
E01029632,1,1,1.0
E01029633,3,1,3.0
E01029636,2,1,2.0
E01029651,1,1,1.0
E01029673,1,1,1.0
E01029682,1,1,1.0
E01029694,1,1,1.0
E01029705,1,1,1.0
E01029774,1,1,1.0
E01029799,1,1,1.0
E01029854,1,1,1.0
E01029876,4,2,2.0
E01029878,5,1,5.0
E01029879,2,1,2.0
E01029883,1,1,1.0
E01029889,1,1,1.0
E01029898,1,1,1.0
E01029900,1,1,1.0
E01029901,1,1,1.0
E01029907,1,1,1.0
E01029916,1,1,1.0
E01029918,1,1,1.0
E01029921,1,1,1.0
E01029927,1,1,1.0
E01029928,2,2,1.0
E01029954,5,1,5.0
E01029955,1,1,1.0
E01029956,3,2,1.5
E01029985,1,1,1.0
E01029988,7,1,7.0
E01029997,1,1,1.0
E01030000,1,1,1.0
E01030006,1,1,1.0
E01030011,1,1,1.0
E01030022,2,1,2.0
E01030023,9,1,9.0
E01030024,1,1,1.0
E01030025,1,1,1.0
E01030026,1,1,1.0
E01030028,1,1,1.0
E01030042,1,1,1.0
E01030052,1,1,1.0
E01030055,1,1,1.0
E01030058,1,1,1.0
E01030062,1,1,1.0
E01030063,3,3,1.0
E01030064,1,1,1.0
E01030068,1,1,1.0
E01030069,3,3,1.0
E01030079,1,1,1.0
E01030086,2,1,2.0
E01030091,1,1,1.0
E01030104,2,1,2.0
E01030105,1,1,1.0
E01030108,1,1,1.0
E01030109,2,2,1.0
E01030110,1,1,1.0
E01030115,4,2,2.0
E01030119,1,1,1.0
E01030120,1,1,1.0
E01030124,1,1,1.0
E01030147,1,1,1.0
E01030151,3,2,1.5
E01030160,1,1,1.0
E01030172,1,1,1.0
E01030173,1,1,1.0
E01030186,2,1,2.0
E01030197,1,1,1.0
E01030199,1,1,1.0
E01030211,2,2,1.0
E01030215,1,1,1.0
E01030219,2,2,1.0
E01030221,2,1,2.0
E01030222,1,1,1.0
E01030223,1,1,1.0
E01030229,1,1,1.0
E01030233,2,2,1.0
E01030237,1,1,1.0
E01030249,1,1,1.0
E01030258,1,1,1.0
E01030262,4,1,4.0
E01030263,1,1,1.0
E01030266,2,1,2.0
E01030269,1,1,1.0
E01030271,1,1,1.0
E01030278,1,1,1.0
E01030282,1,1,1.0
E01030283,1,1,1.0
E01030285,1,1,1.0
E01030289,1,1,1.0
E01030295,1,1,1.0
E01030301,1,1,1.0
E01030307,3,3,1.0
E01030319,1,1,1.0
E01030323,1,1,1.0
E01030324,1,1,1.0
E01030344,1,1,1.0
E01030346,1,1,1.0
E01030352,1,1,1.0
E01030355,1,1,1.0
E01030360,1,1,1.0
E01030374,4,4,1.0
E01030378,1,1,1.0
E01030380,1,1,1.0
E01030387,1,1,1.0
E01030389,1,1,1.0
E01030399,1,1,1.0
E01030400,1,1,1.0
E01030401,1,1,1.0
E01030421,2,2,1.0
E01030422,1,1,1.0
E01030423,1,1,1.0
E01030426,2,2,1.0
E01030430,1,1,1.0
E01030431,2,1,2.0
E01030432,1,1,1.0
E01030434,1,1,1.0
E01030438,3,2,1.5
E01030439,3,2,1.5
E01030440,1,1,1.0
E01030444,1,1,1.0
E01030447,1,1,1.0
E01030450,1,1,1.0
E01030452,3,3,1.0
E01030460,1,1,1.0
E01030461,1,1,1.0
E01030465,2,2,1.0
E01030467,1,1,1.0
E01030469,1,1,1.0
E01030470,4,3,1.3333333333333333
E01030471,1,1,1.0
E01030474,1,1,1.0
E01030475,1,1,1.0
E01030477,1,1,1.0
E01030479,1,1,1.0
E01030483,2,1,2.0
E01030485,1,1,1.0
E01030487,1,1,1.0
E01030492,1,1,1.0
E01030497,2,2,1.0
E01030499,1,1,1.0
E01030504,2,2,1.0
E01030505,1,1,1.0
E01030508,1,1,1.0
E01030510,3,3,1.0
E01030514,2,2,1.0
E01030515,1,1,1.0
E01030516,2,1,2.0
E01030519,1,1,1.0
E01030525,5,3,1.6666666666666667
E01030527,5,1,5.0
E01030529,1,1,1.0
E01030530,5,1,5.0
E01030533,3,3,1.0
E01030535,1,1,1.0
E01030536,2,2,1.0
E01030538,2,2,1.0
E01030543,2,2,1.0
E01030544,4,2,2.0
E01030545,1,1,1.0
E01030547,2,2,1.0
E01030548,1,1,1.0
E01030549,4,2,2.0
E01030550,1,1,1.0
E01030555,2,1,2.0
E01030558,1,1,1.0
E01030567,2,2,1.0
E01030568,2,2,1.0
E01030570,1,1,1.0
E01030575,1,1,1.0
E01030578,2,1,2.0
E01030592,3,2,1.5
E01030598,2,2,1.0
E01030600,1,1,1.0
E01030603,1,1,1.0
E01030606,3,2,1.5
E01030610,1,1,1.0
E01030612,1,1,1.0
E01030617,1,1,1.0
E01030618,1,1,1.0
E01030622,1,1,1.0
E01030623,1,1,1.0
E01030629,1,1,1.0
E01030636,1,1,1.0
E01030638,1,1,1.0
E01030641,1,1,1.0
E01030644,4,1,4.0
E01030648,1,1,1.0
E01030659,1,1,1.0
E01030662,3,2,1.5
E01030663,1,1,1.0
E01030666,3,2,1.5
E01030667,2,2,1.0
E01030668,4,4,1.0
E01030669,2,2,1.0
E01030671,4,2,2.0
E01030673,3,2,1.5
E01030675,2,2,1.0
E01030677,1,1,1.0
E01030679,2,2,1.0
E01030680,1,1,1.0
E01030682,1,1,1.0
E01030683,1,1,1.0
E01030685,8,5,1.6
E01030686,2,2,1.0
E01030688,2,2,1.0
E01030692,2,2,1.0
E01030695,1,1,1.0
E01030697,1,1,1.0
E01030699,1,1,1.0
E01030701,1,1,1.0
E01030703,1,1,1.0
E01030705,1,1,1.0
E01030710,4,1,4.0
E01030711,4,2,2.0
E01030715,2,2,1.0
E01030716,1,1,1.0
E01030717,3,1,3.0
E01030718,2,2,1.0
E01030719,4,1,4.0
E01030721,1,1,1.0
E01030722,1,1,1.0
E01030729,1,1,1.0
E01030730,3,2,1.5
E01030732,2,2,1.0
E01030734,1,1,1.0
E01030735,5,4,1.25
E01030736,2,2,1.0
E01030743,2,2,1.0
E01030746,1,1,1.0
E01030747,1,1,1.0
E01030751,1,1,1.0
E01030755,1,1,1.0
E01030756,1,1,1.0
E01030758,1,1,1.0
E01030762,1,1,1.0
E01030764,1,1,1.0
E01030766,3,2,1.5
E01030777,2,1,2.0
E01030781,1,1,1.0
E01030784,1,1,1.0
E01030785,1,1,1.0
E01030786,1,1,1.0
E01030787,1,1,1.0
E01030789,1,1,1.0
E01030791,1,1,1.0
E01030792,2,2,1.0
E01030793,1,1,1.0
E01030796,1,1,1.0
E01030803,4,2,2.0
E01030805,4,2,2.0
E01030806,2,2,1.0
E01030808,1,1,1.0
E01030809,1,1,1.0
E01030811,1,1,1.0
E01030813,2,2,1.0
E01030816,3,1,3.0
E01030819,2,2,1.0
E01030821,1,1,1.0
E01030823,2,2,1.0
E01030830,2,1,2.0
E01030831,1,1,1.0
E01030832,3,2,1.5
E01030836,2,1,2.0
E01030838,1,1,1.0
E01030842,2,2,1.0
E01030846,1,1,1.0
E01030847,2,1,2.0
E01030852,7,5,1.4
E01030859,3,3,1.0
E01030860,3,3,1.0
E01030862,1,1,1.0
E01030864,2,2,1.0
E01030867,1,1,1.0
E01030868,2,2,1.0
E01030869,6,3,2.0
E01030870,1,1,1.0
E01030878,1,1,1.0
E01030879,1,1,1.0
E01030882,1,1,1.0
E01030885,3,3,1.0
E01030888,2,2,1.0
E01030895,1,1,1.0
E01030900,1,1,1.0
E01030901,1,1,1.0
E01030902,2,1,2.0
E01030903,1,1,1.0
E01030905,4,2,2.0
E01030906,1,1,1.0
E01030908,4,3,1.3333333333333333
E01030910,1,1,1.0
E01030916,1,1,1.0
E01030920,1,1,1.0
E01030922,1,1,1.0
E01030928,1,1,1.0
E01030930,2,2,1.0
E01030931,2,2,1.0
E01030932,3,2,1.5
E01030933,1,1,1.0
E01030934,1,1,1.0
E01030939,1,1,1.0
E01030941,3,1,3.0
E01030949,1,1,1.0
E01030961,1,1,1.0
E01030968,1,1,1.0
E01030980,1,1,1.0
E01030982,1,1,1.0
E01030988,1,1,1.0
E01030990,2,2,1.0
E01030991,1,1,1.0
E01030993,1,1,1.0
E01031000,1,1,1.0
E01031001,1,1,1.0
E01031002,1,1,1.0
E01031003,1,1,1.0
E01031004,1,1,1.0
E01031005,1,1,1.0
E01031007,1,1,1.0
E01031010,1,1,1.0
E01031011,2,2,1.0
E01031013,1,1,1.0
E01031017,3,3,1.0
E01031021,1,1,1.0
E01031022,5,4,1.25
E01031023,3,3,1.0
E01031024,3,3,1.0
E01031027,2,2,1.0
E01031028,5,3,1.6666666666666667
E01031030,4,3,1.3333333333333333
E01031034,1,1,1.0
E01031035,1,1,1.0
E01031037,2,2,1.0
E01031038,1,1,1.0
E01031040,1,1,1.0
E01031041,2,1,2.0
E01031042,2,2,1.0
E01031043,2,2,1.0
E01031046,1,1,1.0
E01031049,1,1,1.0
E01031051,2,2,1.0
E01031056,4,2,2.0
E01031060,1,1,1.0
E01031061,1,1,1.0
E01031064,1,1,1.0
E01031069,2,1,2.0
E01031070,7,5,1.4
E01031075,2,2,1.0
E01031077,2,2,1.0
E01031080,4,4,1.0
E01031082,1,1,1.0
E01031089,1,1,1.0
E01031092,1,1,1.0
E01031093,1,1,1.0
E01031098,1,1,1.0
E01031106,1,1,1.0
E01031109,1,1,1.0
E01031113,3,3,1.0
E01031116,3,3,1.0
E01031120,1,1,1.0
E01031122,1,1,1.0
E01031124,1,1,1.0
E01031129,1,1,1.0
E01031130,2,1,2.0
E01031131,1,1,1.0
E01031133,1,1,1.0
E01031134,3,3,1.0
E01031136,2,2,1.0
E01031139,1,1,1.0
E01031140,5,2,2.5
E01031142,1,1,1.0
E01031143,1,1,1.0
E01031145,1,1,1.0
E01031147,1,1,1.0
E01031148,2,2,1.0
E01031149,3,3,1.0
E01031150,6,5,1.2
E01031152,1,1,1.0
E01031154,3,3,1.0
E01031156,1,1,1.0
E01031157,1,1,1.0
E01031159,4,4,1.0
E01031160,6,4,1.5
E01031162,3,3,1.0
E01031163,2,2,1.0
E01031164,2,2,1.0
E01031165,1,1,1.0
E01031166,4,3,1.3333333333333333
E01031168,1,1,1.0
E01031169,1,1,1.0
E01031171,4,2,2.0
E01031173,4,3,1.3333333333333333
E01031174,1,1,1.0
E01031176,1,1,1.0
E01031178,1,1,1.0
E01031180,2,2,1.0
E01031181,3,3,1.0
E01031182,8,4,2.0
E01031183,2,2,1.0
E01031184,2,1,2.0
E01031185,1,1,1.0
E01031186,1,1,1.0
E01031187,3,1,3.0
E01031188,1,1,1.0
E01031190,2,2,1.0
E01031193,2,2,1.0
E01031194,4,3,1.3333333333333333
E01031195,4,4,1.0
E01031196,1,1,1.0
E01031197,3,3,1.0
E01031198,1,1,1.0
E01031199,8,7,1.1428571428571428
E01031200,2,1,2.0
E01031201,2,2,1.0
E01031202,3,3,1.0
E01031204,2,2,1.0
E01031205,3,3,1.0
E01031206,2,2,1.0
E01031207,2,2,1.0
E01031208,3,1,3.0
E01031209,5,3,1.6666666666666667
E01031210,1,1,1.0
E01031211,3,3,1.0
E01031212,5,4,1.25
E01031213,2,2,1.0
E01031215,1,1,1.0
E01031217,2,1,2.0
E01031218,7,7,1.0
E01031219,3,3,1.0
E01031222,2,1,2.0
E01031223,2,2,1.0
E01031224,2,2,1.0
E01031227,1,1,1.0
E01031229,6,6,1.0
E01031230,4,4,1.0
E01031231,2,2,1.0
E01031232,1,1,1.0
E01031233,1,1,1.0
E01031234,7,6,1.1666666666666667
E01031235,1,1,1.0
E01031236,1,1,1.0
E01031237,2,2,1.0
E01031238,1,1,1.0
E01031239,1,1,1.0
E01031241,1,1,1.0
E01031243,7,4,1.75
E01031244,5,5,1.0
E01031245,1,1,1.0
E01031246,3,1,3.0
E01031247,1,1,1.0
E01031248,1,1,1.0
E01031251,1,1,1.0
E01031252,2,2,1.0
E01031254,2,2,1.0
E01031256,1,1,1.0
E01031257,1,1,1.0
E01031258,2,2,1.0
E01031260,1,1,1.0
E01031265,1,1,1.0
E01031267,6,5,1.2
E01031268,2,2,1.0
E01031269,2,2,1.0
E01031271,3,3,1.0
E01031272,1,1,1.0
E01031274,1,1,1.0
E01031278,1,1,1.0
E01031280,8,5,1.6
E01031281,5,5,1.0
E01031282,1,1,1.0
E01031283,3,3,1.0
E01031284,1,1,1.0
E01031285,2,2,1.0
E01031286,1,1,1.0
E01031287,2,2,1.0
E01031288,1,1,1.0
E01031290,1,1,1.0
E01031291,2,2,1.0
E01031292,2,2,1.0
E01031293,1,1,1.0
E01031294,1,1,1.0
E01031295,2,2,1.0
E01031297,3,3,1.0
E01031300,3,3,1.0
E01031301,3,3,1.0
E01031304,2,2,1.0
E01031305,1,1,1.0
E01031308,8,5,1.6
E01031310,2,2,1.0
E01031311,2,2,1.0
E01031312,1,1,1.0
E01031313,1,1,1.0
E01031315,2,2,1.0
E01031317,4,4,1.0
E01031318,3,2,1.5
E01031319,1,1,1.0
E01031320,5,4,1.25
E01031321,2,2,1.0
E01031322,6,3,2.0
E01031323,1,1,1.0
E01031324,3,3,1.0
E01031325,1,1,1.0
E01031336,1,1,1.0
E01031337,1,1,1.0
E01031340,1,1,1.0
E01031348,1,1,1.0
E01031351,1,1,1.0
E01031352,2,2,1.0
E01031354,1,1,1.0
E01031361,1,1,1.0
E01031364,2,2,1.0
E01031365,2,2,1.0
E01031366,2,2,1.0
E01031369,3,2,1.5
E01031373,2,1,2.0
E01031375,2,2,1.0
E01031386,1,1,1.0
E01031388,1,1,1.0
E01031393,1,1,1.0
E01031394,1,1,1.0
E01031395,1,1,1.0
E01031396,2,1,2.0
E01031400,2,1,2.0
E01031404,1,1,1.0
E01031408,1,1,1.0
E01031431,1,1,1.0
E01031436,1,1,1.0
E01031439,1,1,1.0
E01031444,1,1,1.0
E01031445,2,2,1.0
E01031472,1,1,1.0
E01031473,1,1,1.0
E01031477,1,1,1.0
E01031489,1,1,1.0
E01031490,1,1,1.0
E01031493,1,1,1.0
E01031496,2,2,1.0
E01031501,1,1,1.0
E01031503,2,2,1.0
E01031505,2,2,1.0
E01031508,1,1,1.0
E01031509,2,1,2.0
E01031514,1,1,1.0
E01031517,1,1,1.0
E01031519,1,1,1.0
E01031520,1,1,1.0
E01031533,1,1,1.0
E01031535,1,1,1.0
E01031538,1,1,1.0
E01031541,1,1,1.0
E01031542,2,1,2.0
E01031543,2,2,1.0
E01031545,2,2,1.0
E01031547,1,1,1.0
E01031551,1,1,1.0
E01031559,2,1,2.0
E01031561,4,2,2.0
E01031562,3,1,3.0
E01031573,1,1,1.0
E01031575,2,2,1.0
E01031580,1,1,1.0
E01031583,1,1,1.0
E01031585,1,1,1.0
E01031586,1,1,1.0
E01031587,5,4,1.25
E01031590,1,1,1.0
E01031593,1,1,1.0
E01031600,1,1,1.0
E01031603,1,1,1.0
E01031604,2,1,2.0
E01031607,1,1,1.0
E01031624,1,1,1.0
E01031626,1,1,1.0
E01031632,2,1,2.0
E01031634,11,1,11.0
E01031637,1,1,1.0
E01031649,1,1,1.0
E01031651,1,1,1.0
E01031653,1,1,1.0
E01031657,5,1,5.0
E01031658,2,2,1.0
E01031659,3,2,1.5
E01031662,1,1,1.0
E01031668,1,1,1.0
E01031672,1,1,1.0
E01031674,1,1,1.0
E01031675,3,1,3.0
E01031676,1,1,1.0
E01031679,1,1,1.0
E01031680,1,1,1.0
E01031696,1,1,1.0
E01031702,1,1,1.0
E01031705,1,1,1.0
E01031708,2,2,1.0
E01031712,1,1,1.0
E01031716,1,1,1.0
E01031718,1,1,1.0
E01031719,2,2,1.0
E01031723,1,1,1.0
E01031725,1,1,1.0
E01031729,1,1,1.0
E01031730,1,1,1.0
E01031736,1,1,1.0
E01031737,2,2,1.0
E01031741,4,2,2.0
E01031742,2,2,1.0
E01031743,1,1,1.0
E01031748,2,1,2.0
E01031751,2,2,1.0
E01031765,2,2,1.0
E01031767,2,2,1.0
E01031770,4,3,1.3333333333333333
E01031773,1,1,1.0
E01031782,2,1,2.0
E01031796,1,1,1.0
E01031807,1,1,1.0
E01031811,3,2,1.5
E01031822,2,2,1.0
E01031823,1,1,1.0
E01031829,1,1,1.0
E01031835,1,1,1.0
E01031837,2,1,2.0
E01031838,1,1,1.0
E01031841,1,1,1.0
E01031852,1,1,1.0
E01031868,1,1,1.0
E01031882,1,1,1.0
E01031885,2,2,1.0
E01031889,1,1,1.0
E01031890,1,1,1.0
E01031952,1,1,1.0
E01031974,1,1,1.0
E01032015,1,1,1.0
E01032040,1,1,1.0
E01032060,1,1,1.0
E01032078,1,1,1.0
E01032123,2,2,1.0
E01032130,1,1,1.0
E01032131,1,1,1.0
E01032134,1,1,1.0
E01032135,1,1,1.0
E01032142,1,1,1.0
E01032143,1,1,1.0
E01032146,3,2,1.5
E01032150,2,1,2.0
E01032156,1,1,1.0
E01032168,1,1,1.0
E01032169,4,1,4.0
E01032178,1,1,1.0
E01032203,1,1,1.0
E01032218,1,1,1.0
E01032229,2,1,2.0
E01032239,1,1,1.0
E01032249,1,1,1.0
E01032274,1,1,1.0
E01032298,1,1,1.0
E01032303,1,1,1.0
E01032343,2,1,2.0
E01032365,1,1,1.0
E01032370,2,2,1.0
E01032403,1,1,1.0
E01032440,3,2,1.5
E01032459,1,1,1.0
E01032485,1,1,1.0
E01032508,1,1,1.0
E01032516,2,2,1.0
E01032517,3,3,1.0
E01032518,4,4,1.0
E01032519,1,1,1.0
E01032525,1,1,1.0
E01032529,2,2,1.0
E01032532,4,3,1.3333333333333333
E01032537,1,1,1.0
E01032541,3,2,1.5
E01032543,1,1,1.0
E01032554,5,4,1.25
E01032555,2,2,1.0
E01032562,7,5,1.4
E01032563,10,9,1.1111111111111112
E01032564,8,5,1.6
E01032565,7,3,2.3333333333333335
E01032567,7,6,1.1666666666666667
E01032568,18,13,1.3846153846153846
E01032569,1,1,1.0
E01032570,15,15,1.0
E01032571,3,3,1.0
E01032572,1,1,1.0
E01032573,1,1,1.0
E01032579,8,6,1.3333333333333333
E01032582,3,3,1.0
E01032586,2,2,1.0
E01032588,2,2,1.0
E01032589,1,1,1.0
E01032590,1,1,1.0
E01032598,1,1,1.0
E01032609,7,5,1.4
E01032610,5,3,1.6666666666666667
E01032617,1,1,1.0
E01032624,1,1,1.0
E01032627,1,1,1.0
E01032629,1,1,1.0
E01032630,2,1,2.0
E01032632,1,1,1.0
E01032634,1,1,1.0
E01032637,1,1,1.0
E01032647,1,1,1.0
E01032657,1,1,1.0
E01032664,1,1,1.0
E01032666,1,1,1.0
E01032679,1,1,1.0
E01032681,2,2,1.0
E01032683,8,2,4.0
E01032700,1,1,1.0
