lsoa,reports,unique_users,average_per_user
E01028785,13,12,1.0833333333333333
E01028786,19,15,1.2666666666666666
E01028787,103,61,1.6885245901639345
E01028788,93,60,1.55
E01028789,52,40,1.3
E01028790,44,32,1.375
E01028791,40,19,2.1052631578947367
E01028792,79,53,1.490566037735849
E01028793,68,47,1.446808510638298
E01028794,32,20,1.6
E01028795,94,51,1.8431372549019607
E01028796,32,25,1.28
E01028797,53,32,1.65625
E01028798,50,28,1.7857142857142858
E01028799,73,55,1.3272727272727274
E01028800,30,25,1.2
E01028801,56,39,1.435897435897436
E01028802,24,18,1.3333333333333333
E01028804,56,17,3.2941176470588234
E01028806,60,28,2.142857142857143
E01028807,71,51,1.392156862745098
E01028808,25,21,1.1904761904761905
E01028809,18,16,1.125
E01028810,17,15,1.1333333333333333
E01028811,47,31,1.5161290322580645
E01028813,13,12,1.0833333333333333
E01028814,48,42,1.1428571428571428
E01028815,11,9,1.2222222222222223
E01028816,25,18,1.3888888888888888
E01028817,19,16,1.1875
E01028818,107,70,1.5285714285714285
E01028819,51,41,1.2439024390243902
E01028820,39,32,1.21875
E01028821,11,10,1.1
E01028822,22,15,1.4666666666666666
E01028823,42,28,1.5
E01028824,30,20,1.5
E01028825,37,27,1.3703703703703705
E01028826,4,3,1.3333333333333333
E01028828,5,2,2.5
E01028829,8,3,2.6666666666666665
E01028831,1,1,1.0
E01028832,1,1,1.0
E01028833,1,1,1.0
E01028834,2,2,1.0
E01028838,4,4,1.0
E01028840,8,2,4.0
E01028841,2,2,1.0
E01028842,1,1,1.0
E01028844,3,2,1.5
E01028845,5,4,1.25
E01028846,1,1,1.0
E01028847,2,1,2.0
E01028850,3,2,1.5
E01028851,1,1,1.0
E01028854,2,1,2.0
E01028855,7,6,1.1666666666666667
E01028857,4,3,1.3333333333333333
E01028858,10,3,3.3333333333333335
E01028859,1,1,1.0
E01028866,3,2,1.5
E01028867,3,2,1.5
E01028869,3,2,1.5
E01028872,1,1,1.0
E01028873,4,3,1.3333333333333333
E01028874,5,5,1.0
E01028875,15,5,3.0
E01028876,13,5,2.6
E01028877,2,1,2.0
E01028878,10,6,1.6666666666666667
E01028879,9,4,2.25
E01028882,8,3,2.6666666666666665
E01028885,19,4,4.75
E01028886,1,1,1.0
E01028888,1,1,1.0
E01028889,1,1,1.0
E01028895,2,2,1.0
E01028896,1,1,1.0
E01028898,2,1,2.0
E01028904,1,1,1.0
E01028906,1,1,1.0
E01028908,2,1,2.0
E01028909,1,1,1.0
E01028914,2,2,1.0
E01028916,1,1,1.0
E01028917,1,1,1.0
E01028920,1,1,1.0
E01028925,1,1,1.0
E01028930,1,1,1.0
E01028932,1,1,1.0
E01028933,2,1,2.0
E01028934,1,1,1.0
E01028935,1,1,1.0
E01028937,1,1,1.0
E01028938,1,1,1.0
E01028941,1,1,1.0
E01028942,1,1,1.0
E01028944,2,2,1.0
E01028945,1,1,1.0
E01028946,7,2,3.5
E01028948,1,1,1.0
E01028950,1,1,1.0
E01028951,1,1,1.0
E01028953,6,1,6.0
E01028954,1,1,1.0
E01028955,2,2,1.0
E01028959,7,6,1.1666666666666667
E01028961,2,1,2.0
E01028969,1,1,1.0
E01028970,2,2,1.0
E01028971,1,1,1.0
E01028972,2,1,2.0
E01028973,2,1,2.0
E01028974,3,1,3.0
E01028975,1,1,1.0
E01028976,1,1,1.0
E01028980,3,3,1.0
E01028986,1,1,1.0
E01028994,2,1,2.0
E01028995,2,2,1.0
E01028996,3,2,1.5
E01029001,1,1,1.0
E01029002,1,1,1.0
E01029003,1,1,1.0
E01029010,1,1,1.0
E01029013,1,1,1.0
E01029016,2,2,1.0
E01029018,1,1,1.0
E01029019,6,5,1.2
E01029020,21,9,2.3333333333333335
E01029021,5,4,1.25
E01029022,6,5,1.2
E01029023,7,4,1.75
E01029024,2,2,1.0
E01029026,1,1,1.0
E01029027,3,2,1.5
E01029029,11,8,1.375
E01029031,6,5,1.2
E01029034,2,2,1.0
E01029035,6,5,1.2
E01029036,13,11,1.1818181818181819
E01029037,6,4,1.5
E01029038,1,1,1.0
E01029039,1,1,1.0
E01029040,2,2,1.0
E01029041,15,8,1.875
E01029042,5,3,1.6666666666666667
E01029043,2,2,1.0
E01029044,3,3,1.0
E01029045,14,5,2.8
E01029046,4,2,2.0
E01029047,6,5,1.2
E01029050,6,5,1.2
E01029051,14,5,2.8
E01029052,6,1,6.0
E01029053,5,4,1.25
E01029054,17,3,5.666666666666667
E01029056,30,10,3.0
E01029057,7,7,1.0
E01029058,8,4,2.0
E01029059,7,7,1.0
E01029060,4,2,2.0
E01029061,22,7,3.142857142857143
E01029062,6,5,1.2
E01029063,10,9,1.1111111111111112
E01029064,1,1,1.0
E01029065,3,1,3.0
E01029066,8,6,1.3333333333333333
E01029067,3,3,1.0
E01029068,3,3,1.0
E01029069,3,2,1.5
E01029071,1,1,1.0
E01029072,3,3,1.0
E01029074,1,1,1.0
E01029076,1,1,1.0
E01029078,1,1,1.0
E01029079,1,1,1.0
E01029080,2,1,2.0
E01029081,1,1,1.0
E01029082,1,1,1.0
E01029083,4,4,1.0
E01029085,1,1,1.0
E01029086,3,2,1.5
E01029089,2,2,1.0
E01029090,8,4,2.0
E01029091,1,1,1.0
E01029092,1,1,1.0
E01029094,4,2,2.0
E01029095,2,2,1.0
E01029096,5,3,1.6666666666666667
E01029097,1,1,1.0
E01029098,4,2,2.0
E01029099,2,2,1.0
E01029101,1,1,1.0
E01029102,2,2,1.0
E01029103,5,3,1.6666666666666667
E01029104,2,2,1.0
E01029105,1,1,1.0
E01029107,1,1,1.0
E01029108,1,1,1.0
E01029110,1,1,1.0
E01029113,1,1,1.0
E01029114,5,4,1.25
E01029116,9,5,1.8
E01029117,3,2,1.5
E01029119,2,1,2.0
E01029120,1,1,1.0
E01029121,1,1,1.0
E01029122,1,1,1.0
E01029124,3,1,3.0
E01029125,4,3,1.3333333333333333
E01029126,4,3,1.3333333333333333
E01029127,5,3,1.6666666666666667
E01029128,6,3,2.0
E01029129,5,2,2.5
E01029130,3,2,1.5
E01029131,8,3,2.6666666666666665
E01029132,3,3,1.0
E01029133,2,2,1.0
E01029136,3,3,1.0
E01029137,7,2,3.5
E01029138,2,2,1.0
E01029139,3,2,1.5
E01029140,11,5,2.2
E01029142,1,1,1.0
E01029143,1,1,1.0
E01029147,4,3,1.3333333333333333
E01029148,1,1,1.0
E01029149,1,1,1.0
E01029151,1,1,1.0
E01029152,1,1,1.0
E01029153,8,3,2.6666666666666665
E01029154,15,5,3.0
E01029158,6,2,3.0
E01029159,11,3,3.6666666666666665
E01029160,13,4,3.25
E01029161,6,4,1.5
E01029162,5,2,2.5
E01029163,2,2,1.0
E01029164,7,3,2.3333333333333335
E01029165,1,1,1.0
E01029167,1,1,1.0
E01029168,3,3,1.0
E01029169,20,2,10.0
E01029171,5,3,1.6666666666666667
E01029173,2,2,1.0
E01029174,2,1,2.0
E01029175,1,1,1.0
E01029176,1,1,1.0
E01029177,4,2,2.0
E01029178,4,4,1.0
E01029180,6,2,3.0
E01029181,2,2,1.0
E01029184,1,1,1.0
E01029186,1,1,1.0
E01029187,4,2,2.0
E01029188,4,1,4.0
E01029190,16,6,2.6666666666666665
E01029191,1,1,1.0
E01029193,3,2,1.5
E01029197,1,1,1.0
E01029199,4,4,1.0
E01029200,3,3,1.0
E01029202,1,1,1.0
E01029203,9,3,3.0
E01029204,5,2,2.5
E01029207,2,2,1.0
E01029208,1,1,1.0
E01029209,1,1,1.0
E01029210,1,1,1.0
E01029211,4,1,4.0
E01029212,8,2,4.0
E01029213,3,2,1.5
E01029214,5,4,1.25
E01029215,2,1,2.0
E01029216,5,2,2.5
E01029217,6,5,1.2
E01029218,5,4,1.25
E01029219,2,2,1.0
E01029221,7,4,1.75
E01029222,2,2,1.0
E01029223,2,2,1.0
E01029224,8,6,1.3333333333333333
E01029225,2,2,1.0
E01029226,1,1,1.0
E01029228,2,2,1.0
E01029229,2,2,1.0
E01029230,35,5,7.0
E01029231,1,1,1.0
E01029232,1,1,1.0
E01029233,1,1,1.0
E01029234,4,4,1.0
E01029236,2,2,1.0
E01029237,1,1,1.0
E01029238,4,2,2.0
E01029239,2,2,1.0
E01029240,7,6,1.1666666666666667
E01029241,8,7,1.1428571428571428
E01029242,5,2,2.5
E01029243,3,3,1.0
E01029245,7,5,1.4
E01029246,16,3,5.333333333333333
E01029247,1,1,1.0
E01029248,3,2,1.5
E01029249,2,2,1.0
E01029250,8,5,1.6
E01029251,6,4,1.5
E01029252,1,1,1.0
E01029255,5,4,1.25
E01029256,2,2,1.0
E01029259,6,3,2.0
E01029260,2,1,2.0
E01029261,13,5,2.6
E01029262,1,1,1.0
E01029265,1,1,1.0
E01029266,3,3,1.0
E01029267,2,2,1.0
E01029268,7,3,2.3333333333333335
E01029269,14,6,2.3333333333333335
E01029270,2,2,1.0
E01029271,3,2,1.5
E01029274,1,1,1.0
E01029275,2,2,1.0
E01029276,5,2,2.5
E01029277,3,3,1.0
E01029278,2,2,1.0
E01029279,3,3,1.0
E01029281,1,1,1.0
E01029283,2,2,1.0
E01029284,6,6,1.0
E01029285,2,2,1.0
E01029286,1,1,1.0
E01029287,8,3,2.6666666666666665
E01029288,9,3,3.0
E01029289,3,3,1.0
E01029290,6,3,2.0
E01029292,4,4,1.0
E01029294,1,1,1.0
E01029295,1,1,1.0
E01029296,1,1,1.0
E01029297,2,2,1.0
E01029298,2,2,1.0
E01029299,1,1,1.0
E01029300,2,2,1.0
E01029302,1,1,1.0
E01029303,3,3,1.0
E01029304,1,1,1.0
E01029306,2,2,1.0
E01029309,3,1,3.0
E01029310,1,1,1.0
E01029311,3,2,1.5
E01029312,3,2,1.5
E01029313,1,1,1.0
E01029316,2,2,1.0
E01029317,4,3,1.3333333333333333
E01029318,3,3,1.0
E01029319,3,2,1.5
E01029320,1,1,1.0
E01029321,5,3,1.6666666666666667
E01029322,1,1,1.0
E01029325,3,3,1.0
E01029327,1,1,1.0
E01029328,1,1,1.0
E01029329,19,6,3.1666666666666665
E01029330,9,6,1.5
E01029331,2,2,1.0
E01029333,1,1,1.0
E01029336,2,2,1.0
E01029339,1,1,1.0
E01029345,2,1,2.0
E01029346,9,3,3.0
E01029347,2,2,1.0
E01029348,4,2,2.0
E01029350,1,1,1.0
E01029352,1,1,1.0
E01029353,2,1,2.0
E01029355,1,1,1.0
E01029359,2,2,1.0
E01029360,4,3,1.3333333333333333
E01029361,5,2,2.5
E01029362,2,2,1.0
E01029364,3,2,1.5
E01029365,4,3,1.3333333333333333
E01029367,1,1,1.0
E01029368,4,3,1.3333333333333333
E01029369,2,1,2.0
E01029370,5,2,2.5
E01029371,3,3,1.0
E01029372,3,2,1.5
E01029373,9,6,1.5
E01029374,5,3,1.6666666666666667
E01029375,4,3,1.3333333333333333
E01029376,1,1,1.0
E01029378,1,1,1.0
E01029379,3,2,1.5
E01029380,2,2,1.0
E01029381,1,1,1.0
E01029382,7,6,1.1666666666666667
E01029383,1,1,1.0
E01029384,2,2,1.0
E01029385,1,1,1.0
E01029389,4,2,2.0
E01029391,4,3,1.3333333333333333
E01029392,1,1,1.0
E01029393,4,3,1.3333333333333333
E01029394,1,1,1.0
E01029395,15,12,1.25
E01029396,1,1,1.0
E01029397,5,4,1.25
E01029398,1,1,1.0
E01029399,2,2,1.0
E01029401,4,4,1.0
E01029402,3,2,1.5
E01029403,1,1,1.0
E01029404,11,6,1.8333333333333333
E01029406,4,4,1.0
E01029410,2,2,1.0
E01029411,2,2,1.0
E01029412,2,2,1.0
E01029413,3,3,1.0
E01029414,2,2,1.0
E01029415,3,3,1.0
E01029416,6,4,1.5
E01029417,5,1,5.0
E01029418,1,1,1.0
E01029422,1,1,1.0
E01029423,3,2,1.5
E01029426,9,4,2.25
E01029427,1,1,1.0
E01029431,1,1,1.0
E01029432,1,1,1.0
E01029433,1,1,1.0
E01029434,1,1,1.0
E01029436,3,2,1.5
E01029437,3,2,1.5
E01029438,1,1,1.0
E01029439,1,1,1.0
E01029440,1,1,1.0
E01029441,8,7,1.1428571428571428
E01029442,1,1,1.0
E01029443,2,2,1.0
E01029445,9,7,1.2857142857142858
E01029446,7,2,3.5
E01029447,2,1,2.0
E01029448,8,5,1.6
E01029449,1,1,1.0
E01029450,2,1,2.0
E01029451,1,1,1.0
E01029452,1,1,1.0
E01029455,1,1,1.0
E01029459,1,1,1.0
E01029460,2,1,2.0
E01029461,5,3,1.6666666666666667
E01029462,2,2,1.0
E01029463,3,3,1.0
E01029465,1,1,1.0
E01029466,3,3,1.0
E01029467,3,2,1.5
E01029470,1,1,1.0
E01029471,1,1,1.0
E01029473,1,1,1.0
E01029475,4,4,1.0
E01029477,1,1,1.0
E01029478,1,1,1.0
E01029479,4,4,1.0
E01029480,7,6,1.1666666666666667
E01029481,8,8,1.0
E01029482,3,3,1.0
E01029483,3,3,1.0
E01029484,3,3,1.0
E01029485,2,2,1.0
E01029486,4,4,1.0
E01029487,6,5,1.2
E01029488,11,7,1.5714285714285714
E01029489,2,2,1.0
E01029491,6,5,1.2
E01029492,4,3,1.3333333333333333
E01029493,1,1,1.0
E01029494,3,2,1.5
E01029496,1,1,1.0
E01029497,12,11,1.0909090909090908
E01029499,4,3,1.3333333333333333
E01029500,4,2,2.0
E01029501,1,1,1.0
E01029504,4,4,1.0
E01029505,12,7,1.7142857142857142
E01029506,5,3,1.6666666666666667
E01029507,14,7,2.0
E01029508,17,10,1.7
E01029509,10,6,1.6666666666666667
E01029511,1,1,1.0
E01029512,1,1,1.0
E01029513,1,1,1.0
E01029514,5,2,2.5
E01029515,14,12,1.1666666666666667
E01029516,4,3,1.3333333333333333
E01029517,3,2,1.5
E01029518,11,6,1.8333333333333333
E01029519,1,1,1.0
E01029520,2,2,1.0
E01029521,10,7,1.4285714285714286
E01029522,7,6,1.1666666666666667
E01029523,4,3,1.3333333333333333
E01029524,3,2,1.5
E01029525,1,1,1.0
E01029526,14,12,1.1666666666666667
E01029527,4,4,1.0
E01029528,1,1,1.0
E01029529,3,3,1.0
E01029530,5,5,1.0
E01029532,6,5,1.2
E01029533,1,1,1.0
E01029534,5,5,1.0
E01029535,2,2,1.0
E01029536,2,2,1.0
E01029537,1,1,1.0
E01029538,2,2,1.0
E01029540,6,3,2.0
E01029541,1,1,1.0
E01029542,1,1,1.0
E01029543,3,1,3.0
E01029546,2,2,1.0
E01029547,2,1,2.0
E01029548,3,3,1.0
E01029551,2,2,1.0
E01029552,1,1,1.0
E01029554,2,2,1.0
E01029555,1,1,1.0
E01029556,2,2,1.0
E01029558,6,2,3.0
E01029559,20,2,10.0
E01029560,24,2,12.0
E01029561,1,1,1.0
E01029562,1,1,1.0
E01029564,3,3,1.0
E01029566,2,2,1.0
E01029567,3,3,1.0
E01029568,1,1,1.0
E01029569,2,2,1.0
E01029570,11,3,3.6666666666666665
E01029572,1,1,1.0
E01029573,1,1,1.0
E01029574,2,1,2.0
E01029576,3,3,1.0
E01029578,1,1,1.0
E01029579,1,1,1.0
E01029580,1,1,1.0
E01029581,4,1,4.0
E01029582,3,2,1.5
E01029584,2,2,1.0
E01029585,1,1,1.0
E01029586,3,2,1.5
E01029587,1,1,1.0
E01029593,15,3,5.0
E01029594,5,4,1.25
E01029596,2,2,1.0
E01029597,3,3,1.0
E01029598,3,2,1.5
E01029599,1,1,1.0
E01029600,2,2,1.0
E01029601,3,1,3.0
E01029602,1,1,1.0
E01029603,4,4,1.0
E01029604,3,2,1.5
E01029608,1,1,1.0
E01029609,13,1,13.0
E01029611,2,2,1.0
E01029613,4,1,4.0
E01029614,3,2,1.5
E01029615,3,2,1.5
E01029616,3,3,1.0
E01029617,4,2,2.0
E01029618,3,2,1.5
E01029619,3,3,1.0
E01029620,1,1,1.0
E01029621,11,7,1.5714285714285714
E01029623,1,1,1.0
E01029625,1,1,1.0
E01029626,2,1,2.0
E01029627,1,1,1.0
E01029628,2,2,1.0
E01029629,3,1,3.0
E01029630,3,2,1.5
E01029632,6,6,1.0
E01029633,8,4,2.0
E01029634,3,3,1.0
E01029635,4,4,1.0
E01029636,2,1,2.0
E01029637,4,3,1.3333333333333333
E01029638,3,3,1.0
E01029641,5,4,1.25
E01029642,1,1,1.0
E01029645,13,8,1.625
E01029646,2,2,1.0
E01029647,3,3,1.0
E01029648,5,2,2.5
E01029649,4,3,1.3333333333333333
E01029650,11,5,2.2
E01029651,7,3,2.3333333333333335
E01029652,5,5,1.0
E01029653,1,1,1.0
E01029655,2,2,1.0
E01029656,9,4,2.25
E01029657,5,3,1.6666666666666667
E01029658,3,3,1.0
E01029660,2,2,1.0
E01029661,7,3,2.3333333333333335
E01029662,2,2,1.0
E01029663,2,2,1.0
E01029666,1,1,1.0
E01029667,13,4,3.25
E01029670,2,2,1.0
E01029671,4,4,1.0
E01029672,14,6,2.3333333333333335
E01029673,1,1,1.0
E01029674,6,3,2.0
E01029675,2,2,1.0
E01029676,2,2,1.0
E01029678,1,1,1.0
E01029681,1,1,1.0
E01029682,2,2,1.0
E01029683,2,2,1.0
E01029685,1,1,1.0
E01029687,4,2,2.0
E01029688,6,4,1.5
E01029689,1,1,1.0
E01029690,1,1,1.0
E01029694,1,1,1.0
E01029698,3,3,1.0
E01029699,2,2,1.0
E01029701,3,3,1.0
E01029702,1,1,1.0
E01029704,2,2,1.0
E01029706,6,5,1.2
E01029708,3,2,1.5
E01029712,2,2,1.0
E01029715,2,1,2.0
E01029717,3,1,3.0
E01029718,1,1,1.0
E01029719,1,1,1.0
E01029721,1,1,1.0
E01029724,1,1,1.0
E01029726,3,2,1.5
E01029728,4,3,1.3333333333333333
E01029730,1,1,1.0
E01029731,4,2,2.0
E01029732,2,2,1.0
E01029733,4,3,1.3333333333333333
E01029739,2,1,2.0
E01029740,1,1,1.0
E01029742,3,3,1.0
E01029748,5,4,1.25
E01029753,1,1,1.0
E01029754,1,1,1.0
E01029755,1,1,1.0
E01029756,1,1,1.0
E01029758,1,1,1.0
E01029761,1,1,1.0
E01029762,2,2,1.0
E01029763,2,2,1.0
E01029765,1,1,1.0
E01029767,6,3,2.0
E01029768,4,2,2.0
E01029769,8,2,4.0
E01029770,1,1,1.0
E01029771,4,2,2.0
E01029772,2,2,1.0
E01029773,4,3,1.3333333333333333
E01029774,3,2,1.5
E01029775,1,1,1.0
E01029776,1,1,1.0
E01029777,1,1,1.0
E01029778,8,7,1.1428571428571428
E01029781,1,1,1.0
E01029783,3,2,1.5
E01029786,1,1,1.0
E01029787,1,1,1.0
E01029789,2,1,2.0
E01029790,1,1,1.0
E01029791,1,1,1.0
E01029794,2,1,2.0
E01029796,2,2,1.0
E01029797,2,1,2.0
E01029800,1,1,1.0
E01029802,11,4,2.75
E01029810,1,1,1.0
E01029815,2,1,2.0
E01029818,1,1,1.0
E01029819,1,1,1.0
E01029820,1,1,1.0
E01029823,1,1,1.0
E01029824,5,2,2.5
E01029826,1,1,1.0
E01029827,1,1,1.0
E01029829,3,1,3.0
E01029830,1,1,1.0
E01029831,3,1,3.0
E01029833,1,1,1.0
E01029835,6,4,1.5
E01029836,4,4,1.0
E01029837,2,2,1.0
E01029838,2,2,1.0
E01029840,1,1,1.0
E01029841,1,1,1.0
E01029842,1,1,1.0
E01029843,2,2,1.0
E01029845,1,1,1.0
E01029851,2,2,1.0
E01029853,1,1,1.0
E01029854,1,1,1.0
E01029856,2,1,2.0
E01029857,1,1,1.0
E01029858,1,1,1.0
E01029859,1,1,1.0
E01029860,1,1,1.0
E01029861,1,1,1.0
E01029863,2,2,1.0
E01029864,1,1,1.0
E01029865,2,2,1.0
E01029869,3,2,1.5
E01029871,1,1,1.0
E01029873,1,1,1.0
E01029876,3,2,1.5
E01029877,6,2,3.0
E01029878,6,2,3.0
E01029879,30,11,2.727272727272727
E01029880,3,2,1.5
E01029881,3,2,1.5
E01029883,17,6,2.8333333333333335
E01029885,5,2,2.5
E01029888,1,1,1.0
E01029891,1,1,1.0
E01029892,1,1,1.0
E01029893,1,1,1.0
E01029895,2,2,1.0
E01029900,3,3,1.0
E01029901,7,2,3.5
E01029902,3,3,1.0
E01029903,4,1,4.0
E01029904,1,1,1.0
E01029905,1,1,1.0
E01029907,6,4,1.5
E01029908,2,2,1.0
E01029909,4,1,4.0
E01029910,3,3,1.0
E01029912,2,1,2.0
E01029913,2,2,1.0
E01029914,5,3,1.6666666666666667
E01029915,2,2,1.0
E01029917,4,3,1.3333333333333333
E01029918,8,2,4.0
E01029919,1,1,1.0
E01029920,4,4,1.0
E01029921,7,3,2.3333333333333335
E01029922,4,4,1.0
E01029923,1,1,1.0
E01029925,15,4,3.75
E01029926,3,2,1.5
E01029927,10,5,2.0
E01029928,3,2,1.5
E01029929,5,2,2.5
E01029930,9,2,4.5
E01029937,8,7,1.1428571428571428
E01029938,2,1,2.0
E01029939,1,1,1.0
E01029940,2,2,1.0
E01029941,4,4,1.0
E01029945,3,3,1.0
E01029947,2,2,1.0
E01029949,14,3,4.666666666666667
E01029950,3,2,1.5
E01029951,3,3,1.0
E01029953,8,6,1.3333333333333333
E01029954,14,6,2.3333333333333335
E01029955,4,4,1.0
E01029956,5,4,1.25
E01029957,5,4,1.25
E01029960,5,2,2.5
E01029962,3,3,1.0
E01029963,11,2,5.5
E01029964,4,4,1.0
E01029965,1,1,1.0
E01029966,5,2,2.5
E01029968,8,5,1.6
E01029970,3,1,3.0
E01029974,2,2,1.0
E01029976,2,2,1.0
E01029977,1,1,1.0
E01029978,2,2,1.0
E01029979,3,2,1.5
E01029980,23,2,11.5
E01029981,1,1,1.0
E01029982,1,1,1.0
E01029983,1,1,1.0
E01029984,12,6,2.0
E01029985,42,12,3.5
E01029986,3,2,1.5
E01029987,3,2,1.5
E01029988,56,9,6.222222222222222
E01029990,3,2,1.5
E01029991,5,3,1.6666666666666667
E01029992,2,2,1.0
E01029994,9,1,9.0
E01029995,2,1,2.0
E01029996,8,2,4.0
E01029997,2,2,1.0
E01029998,3,2,1.5
E01029999,3,2,1.5
E01030000,1,1,1.0
E01030001,6,4,1.5
E01030002,1,1,1.0
E01030003,1,1,1.0
E01030004,1,1,1.0
E01030005,3,3,1.0
E01030007,1,1,1.0
E01030008,1,1,1.0
E01030009,11,3,3.6666666666666665
E01030010,1,1,1.0
E01030011,10,5,2.0
E01030012,2,2,1.0
E01030013,2,1,2.0
E01030014,4,2,2.0
E01030015,3,2,1.5
E01030016,4,2,2.0
E01030017,1,1,1.0
E01030018,1,1,1.0
E01030019,4,4,1.0
E01030020,6,3,2.0
E01030021,2,2,1.0
E01030022,13,4,3.25
E01030023,14,7,2.0
E01030024,11,4,2.75
E01030025,31,7,4.428571428571429
E01030026,2,2,1.0
E01030027,2,2,1.0
E01030028,4,3,1.3333333333333333
E01030030,2,1,2.0
E01030033,3,3,1.0
E01030036,1,1,1.0
E01030037,3,2,1.5
E01030038,1,1,1.0
E01030039,5,3,1.6666666666666667
E01030041,11,6,1.8333333333333333
E01030042,2,2,1.0
E01030043,1,1,1.0
E01030044,2,2,1.0
E01030045,5,2,2.5
E01030046,3,2,1.5
E01030047,2,2,1.0
E01030048,3,2,1.5
E01030049,2,2,1.0
E01030050,3,3,1.0
E01030051,3,2,1.5
E01030052,7,1,7.0
E01030053,4,4,1.0
E01030054,3,2,1.5
E01030056,2,2,1.0
E01030057,8,6,1.3333333333333333
E01030058,8,6,1.3333333333333333
E01030059,1,1,1.0
E01030060,3,2,1.5
E01030063,17,3,5.666666666666667
E01030064,15,6,2.5
E01030066,3,3,1.0
E01030067,2,1,2.0
E01030068,15,5,3.0
E01030071,4,4,1.0
E01030072,5,4,1.25
E01030073,9,6,1.5
E01030075,2,2,1.0
E01030076,4,4,1.0
E01030077,1,1,1.0
E01030078,2,2,1.0
E01030080,2,2,1.0
E01030081,3,3,1.0
E01030082,17,8,2.125
E01030083,5,3,1.6666666666666667
E01030085,1,1,1.0
E01030086,5,2,2.5
E01030087,10,4,2.5
E01030088,3,3,1.0
E01030089,2,2,1.0
E01030090,9,3,3.0
E01030091,2,1,2.0
E01030092,1,1,1.0
E01030093,1,1,1.0
E01030094,5,4,1.25
E01030095,8,2,4.0
E01030096,5,5,1.0
E01030098,8,5,1.6
E01030100,3,2,1.5
E01030101,2,2,1.0
E01030103,6,6,1.0
E01030104,6,2,3.0
E01030105,11,6,1.8333333333333333
E01030106,12,8,1.5
E01030107,4,4,1.0
E01030108,6,4,1.5
E01030109,7,6,1.1666666666666667
E01030110,6,5,1.2
E01030111,2,2,1.0
E01030112,4,4,1.0
E01030113,14,10,1.4
E01030114,1,1,1.0
E01030115,8,7,1.1428571428571428
E01030116,3,2,1.5
E01030117,1,1,1.0
E01030118,2,1,2.0
E01030119,2,2,1.0
E01030120,3,3,1.0
E01030121,8,6,1.3333333333333333
E01030122,5,4,1.25
E01030123,1,1,1.0
E01030124,6,5,1.2
E01030128,3,3,1.0
E01030129,1,1,1.0
E01030130,1,1,1.0
E01030132,1,1,1.0
E01030133,11,8,1.375
E01030134,1,1,1.0
E01030135,5,4,1.25
E01030138,6,5,1.2
E01030139,1,1,1.0
E01030141,2,1,2.0
E01030142,4,4,1.0
E01030143,4,2,2.0
E01030144,2,2,1.0
E01030145,4,3,1.3333333333333333
E01030146,3,3,1.0
E01030147,4,4,1.0
E01030150,1,1,1.0
E01030151,10,5,2.0
E01030152,6,5,1.2
E01030153,1,1,1.0
E01030154,1,1,1.0
E01030155,2,2,1.0
E01030158,6,5,1.2
E01030159,1,1,1.0
E01030161,1,1,1.0
E01030162,1,1,1.0
E01030163,3,1,3.0
E01030164,1,1,1.0
E01030166,2,2,1.0
E01030167,1,1,1.0
E01030168,1,1,1.0
E01030169,1,1,1.0
E01030170,4,4,1.0
E01030171,3,3,1.0
E01030172,9,5,1.8
E01030173,3,2,1.5
E01030174,5,4,1.25
E01030175,11,4,2.75
E01030176,2,2,1.0
E01030179,5,3,1.6666666666666667
E01030180,2,2,1.0
E01030181,1,1,1.0
E01030183,1,1,1.0
E01030184,7,3,2.3333333333333335
E01030185,5,4,1.25
E01030186,3,3,1.0
E01030188,1,1,1.0
E01030190,37,6,6.166666666666667
E01030191,32,6,5.333333333333333
E01030192,15,3,5.0
E01030193,5,3,1.6666666666666667
E01030194,1,1,1.0
E01030195,5,2,2.5
E01030196,20,2,10.0
E01030197,54,6,9.0
E01030198,8,2,4.0
E01030199,4,4,1.0
E01030200,1,1,1.0
E01030201,4,2,2.0
E01030203,8,8,1.0
E01030205,3,2,1.5
E01030206,5,4,1.25
E01030207,12,6,2.0
E01030209,3,2,1.5
E01030211,1,1,1.0
E01030212,3,2,1.5
E01030215,1,1,1.0
E01030216,1,1,1.0
E01030217,1,1,1.0
E01030218,4,3,1.3333333333333333
E01030221,18,4,4.5
E01030222,6,5,1.2
E01030223,4,4,1.0
E01030224,2,1,2.0
E01030225,2,2,1.0
E01030227,2,2,1.0
E01030229,6,5,1.2
E01030230,1,1,1.0
E01030232,2,2,1.0
E01030233,3,2,1.5
E01030234,1,1,1.0
E01030235,4,3,1.3333333333333333
E01030236,3,2,1.5
E01030237,1,1,1.0
E01030238,2,1,2.0
E01030241,2,2,1.0
E01030242,2,1,2.0
E01030243,2,2,1.0
E01030244,6,5,1.2
E01030246,2,2,1.0
E01030247,5,4,1.25
E01030248,4,2,2.0
E01030249,5,5,1.0
E01030250,13,6,2.1666666666666665
E01030251,1,1,1.0
E01030252,1,1,1.0
E01030253,3,2,1.5
E01030254,2,2,1.0
E01030255,1,1,1.0
E01030256,5,2,2.5
E01030257,12,3,4.0
E01030258,12,5,2.4
E01030259,1,1,1.0
E01030260,5,2,2.5
E01030261,12,2,6.0
E01030262,3,2,1.5
E01030263,10,5,2.0
E01030264,3,1,3.0
E01030265,4,2,2.0
E01030266,1,1,1.0
