period,LSOA,report_count,user_count,average
2017-6,E01019453,1,1,1.0
2017-6,E01019454,1,1,1.0
2017-6,E01019456,1,1,1.0
2017-6,E01019465,1,1,1.0
2017-6,E01019469,1,1,1.0
2017-6,E01019471,1,1,1.0
2017-6,E01019479,2,1,2.0
2017-6,E01019480,1,1,1.0
2017-6,E01019491,1,1,1.0
2017-6,E01019492,1,1,1.0
2017-6,E01019500,1,1,1.0
2017-6,E01019506,3,2,1.5
2017-6,E01019521,1,1,1.0
2017-6,E01019532,1,1,1.0
2017-6,E01019533,1,1,1.0
2017-6,E01019538,1,1,1.0
2017-6,E01019549,1,1,1.0
2017-6,E01019552,1,1,1.0
2017-6,E01019566,5,1,5.0
2017-6,E01019568,2,2,1.0
2017-6,E01019577,1,1,1.0
2017-6,E01019595,1,1,1.0
2017-6,E01019600,3,3,1.0
2017-6,E01019604,1,1,1.0
2017-6,E01019607,1,1,1.0
2017-6,E01019608,1,1,1.0
2017-6,E01019623,1,1,1.0
2017-6,E01019629,2,2,1.0
2017-6,E01019632,1,1,1.0
2017-6,E01019652,1,1,1.0
2017-6,E01019655,2,1,2.0
2017-6,E01019656,1,1,1.0
2017-6,E01019664,1,1,1.0
2017-6,E01019671,2,2,1.0
2017-6,E01019685,1,1,1.0
2017-6,E01019687,1,1,1.0
2017-6,E01019691,1,1,1.0
2017-6,E01019692,2,2,1.0
2017-6,E01019702,1,1,1.0
2017-6,E01019742,2,1,2.0
2017-6,E01019752,1,1,1.0
2017-6,E01019757,1,1,1.0
2017-6,E01019758,3,1,3.0
2017-6,E01019764,1,1,1.0
2017-6,E01019781,1,1,1.0
2017-6,E01019794,1,1,1.0
2017-6,E01019796,1,1,1.0
2017-6,E01019797,1,1,1.0
2017-6,E01019798,1,1,1.0
2017-6,E01019799,1,1,1.0
2017-6,E01019802,1,1,1.0
2017-6,E01019803,1,1,1.0
2017-6,E01019805,1,1,1.0
2017-6,E01019808,1,1,1.0
2017-6,E01019814,2,1,2.0
2017-6,E01019815,1,1,1.0
2017-6,E01019816,1,1,1.0
2017-6,E01019820,1,1,1.0
2017-6,E01019822,1,1,1.0
2017-6,E01019823,1,1,1.0
2017-6,E01019826,1,1,1.0
2017-6,E01019827,1,1,1.0
2017-6,E01019829,1,1,1.0
2017-6,E01019834,1,1,1.0
2017-6,E01019839,1,1,1.0
2017-6,E01019840,1,1,1.0
2017-6,E01019841,1,1,1.0
2017-6,E01019843,1,1,1.0
2017-6,E01019847,1,1,1.0
2017-6,E01019851,1,1,1.0
2017-6,E01019853,2,2,1.0
2017-6,E01019855,1,1,1.0
2017-6,E01019856,1,1,1.0
2017-6,E01019858,1,1,1.0
2017-6,E01019866,2,1,2.0
2017-6,E01019868,1,1,1.0
2017-6,E01019869,1,1,1.0
2017-6,E01019872,1,1,1.0
2017-6,E01019875,1,1,1.0
2017-6,E01019876,1,1,1.0
2017-6,E01019878,2,1,2.0
2017-6,E01019883,3,1,3.0
2017-6,E01019891,1,1,1.0
2017-6,E01019892,1,1,1.0
2017-6,E01019894,1,1,1.0
2017-6,E01019896,2,2,1.0
2017-6,E01019901,1,1,1.0
2017-6,E01019903,3,3,1.0
2017-6,E01019905,2,1,2.0
2017-6,E01019906,2,1,2.0
2017-6,E01019907,1,1,1.0
2017-6,E01019912,2,2,1.0
2017-6,E01019915,1,1,1.0
2017-6,E01019916,2,2,1.0
2017-6,E01019917,1,1,1.0
2017-6,E01019918,1,1,1.0
2017-6,E01019919,3,1,3.0
2017-6,E01019935,2,2,1.0
2017-6,E01019938,2,2,1.0
2017-6,E01019961,1,1,1.0
2017-6,E01019964,1,1,1.0
2017-6,E01019974,1,1,1.0
2017-6,E01019990,2,1,2.0
2017-6,E01020011,1,1,1.0
2017-6,E01020016,3,2,1.5
2017-6,E01020017,2,1,2.0
2017-6,E01020018,2,2,1.0
2017-6,E01020039,1,1,1.0
2017-6,E01020046,2,2,1.0
2017-6,E01020049,1,1,1.0
2017-6,E01020054,3,1,3.0
2017-6,E01020069,1,1,1.0
2017-6,E01020072,1,1,1.0
2017-6,E01020081,1,1,1.0
2017-6,E01020082,1,1,1.0
2017-6,E01020083,1,1,1.0
2017-6,E01020089,1,1,1.0
2017-6,E01020094,1,1,1.0
2017-6,E01020097,1,1,1.0
2017-6,E01020100,4,4,1.0
2017-6,E01020101,1,1,1.0
2017-6,E01020102,3,3,1.0
2017-6,E01020111,5,3,1.6666666666666667
2017-6,E01020113,5,4,1.25
2017-6,E01020114,1,1,1.0
2017-6,E01020116,3,3,1.0
2017-6,E01020118,2,1,2.0
2017-6,E01020120,1,1,1.0
2017-6,E01020121,1,1,1.0
2017-6,E01020124,2,2,1.0
2017-6,E01020129,1,1,1.0
2017-6,E01020133,1,1,1.0
2017-6,E01020140,1,1,1.0
2017-6,E01020144,1,1,1.0
2017-6,E01020148,1,1,1.0
2017-6,E01020149,3,2,1.5
2017-6,E01020151,1,1,1.0
2017-6,E01020152,3,3,1.0
2017-6,E01020159,1,1,1.0
2017-6,E01020160,1,1,1.0
2017-6,E01020161,2,2,1.0
2017-6,E01020163,2,1,2.0
2017-6,E01020164,1,1,1.0
2017-6,E01020166,1,1,1.0
2017-6,E01020175,1,1,1.0
2017-6,E01020180,1,1,1.0
2017-6,E01020187,5,3,1.6666666666666667
2017-6,E01020192,2,2,1.0
2017-6,E01020194,5,1,5.0
2017-6,E01020197,2,1,2.0
2017-6,E01020199,1,1,1.0
2017-6,E01020202,2,1,2.0
2017-6,E01020204,1,1,1.0
2017-6,E01020225,1,1,1.0
2017-6,E01020227,1,1,1.0
2017-6,E01020228,1,1,1.0
2017-6,E01020232,1,1,1.0
2017-6,E01020233,1,1,1.0
2017-6,E01020234,1,1,1.0
2017-6,E01020242,1,1,1.0
2017-6,E01020245,1,1,1.0
2017-6,E01020252,1,1,1.0
2017-6,E01020255,1,1,1.0
2017-6,E01020260,1,1,1.0
2017-6,E01020261,1,1,1.0
2017-6,E01020267,1,1,1.0
2017-6,E01020269,1,1,1.0
2017-6,E01020271,1,1,1.0
2017-6,E01020279,1,1,1.0
2017-6,E01020280,1,1,1.0
2017-6,E01020286,2,2,1.0
2017-6,E01020288,2,1,2.0
2017-6,E01020289,1,1,1.0
2017-6,E01020290,2,2,1.0
2017-6,E01020291,1,1,1.0
2017-6,E01020293,4,4,1.0
2017-6,E01020294,1,1,1.0
2017-6,E01020295,1,1,1.0
2017-6,E01020297,1,1,1.0
2017-6,E01020299,2,1,2.0
2017-6,E01020302,9,3,3.0
2017-6,E01020309,1,1,1.0
2017-6,E01020348,1,1,1.0
2017-6,E01020361,1,1,1.0
2017-6,E01020393,1,1,1.0
2017-6,E01020394,1,1,1.0
2017-6,E01020409,1,1,1.0
2017-6,E01020412,1,1,1.0
2017-6,E01020426,1,1,1.0
2017-6,E01020437,1,1,1.0
2017-6,E01020450,1,1,1.0
2017-6,E01020460,1,1,1.0
2017-6,E01020474,1,1,1.0
2017-6,E01020488,1,1,1.0
2017-6,E01020509,1,1,1.0
2017-6,E01020516,1,1,1.0
2017-6,E01020517,3,3,1.0
2017-6,E01020539,1,1,1.0
2017-6,E01020543,1,1,1.0
2017-6,E01020544,1,1,1.0
2017-6,E01020549,1,1,1.0
2017-6,E01020554,1,1,1.0
2017-6,E01020557,2,1,2.0
2017-6,E01020591,1,1,1.0
2017-6,E01020602,1,1,1.0
2017-6,E01020606,1,1,1.0
2017-6,E01020607,1,1,1.0
2017-6,E01020608,1,1,1.0
2017-6,E01020614,1,1,1.0
2017-6,E01020631,1,1,1.0
2017-6,E01020637,5,2,2.5
2017-6,E01020640,1,1,1.0
2017-6,E01020644,2,1,2.0
2017-6,E01020645,1,1,1.0
2017-6,E01020647,3,1,3.0
2017-6,E01020653,1,1,1.0
2017-6,E01020664,1,1,1.0
2017-6,E01020666,1,1,1.0
2017-6,E01020680,1,1,1.0
2017-6,E01020693,2,1,2.0
2017-6,E01020695,3,1,3.0
2017-6,E01020697,1,1,1.0
2017-6,E01020701,2,1,2.0
2017-6,E01020706,1,1,1.0
2017-6,E01020709,2,1,2.0
2017-6,E01020733,1,1,1.0
2017-6,E01020736,1,1,1.0
2017-6,E01020742,2,2,1.0
2017-6,E01020761,1,1,1.0
2017-6,E01020772,2,1,2.0
2017-6,E01020796,1,1,1.0
2017-6,E01020811,1,1,1.0
2017-6,E01020817,1,1,1.0
2017-6,E01020818,1,1,1.0
2017-6,E01020820,2,2,1.0
2017-6,E01020821,1,1,1.0
2017-6,E01020828,2,2,1.0
2017-6,E01020836,1,1,1.0
2017-6,E01020846,1,1,1.0
2017-6,E01020863,2,1,2.0
2017-6,E01020876,2,1,2.0
2017-6,E01020884,1,1,1.0
2017-6,E01020890,1,1,1.0
2017-6,E01020903,1,1,1.0
2017-6,E01020906,2,2,1.0
2017-6,E01020910,1,1,1.0
2017-6,E01020911,1,1,1.0
2017-6,E01020912,1,1,1.0
2017-6,E01020913,3,1,3.0
2017-6,E01020918,1,1,1.0
2017-6,E01020919,2,2,1.0
2017-6,E01020922,1,1,1.0
2017-6,E01020926,2,2,1.0
2017-6,E01020927,1,1,1.0
2017-6,E01020931,2,1,2.0
2017-6,E01020936,2,2,1.0
2017-6,E01020937,2,1,2.0
2017-6,E01020938,1,1,1.0
2017-6,E01020940,1,1,1.0
2017-6,E01020942,1,1,1.0
2017-6,E01020951,1,1,1.0
2017-6,E01020954,2,2,1.0
2017-6,E01020966,1,1,1.0
2017-6,E01020969,1,1,1.0
2017-6,E01020971,1,1,1.0
2017-6,E01020972,1,1,1.0
2017-6,E01020978,2,2,1.0
2017-6,E01020979,1,1,1.0
2017-6,E01020982,4,3,1.3333333333333333
2017-6,E01020984,1,1,1.0
2017-6,E01020989,2,2,1.0
2017-6,E01020992,1,1,1.0
2017-6,E01020993,1,1,1.0
2017-6,E01020995,1,1,1.0
2017-6,E01020997,1,1,1.0
2017-6,E01020999,1,1,1.0
2017-6,E01021003,2,2,1.0
2017-6,E01021004,2,2,1.0
2017-6,E01021005,2,2,1.0
2017-6,E01021007,2,2,1.0
2017-6,E01021009,1,1,1.0
2017-6,E01021012,1,1,1.0
2017-6,E01021016,2,2,1.0
2017-6,E01021018,1,1,1.0
2017-6,E01021019,1,1,1.0
2017-6,E01021022,4,3,1.3333333333333333
2017-6,E01021025,3,2,1.5
2017-6,E01021026,4,4,1.0
2017-6,E01021028,1,1,1.0
2017-6,E01021029,4,3,1.3333333333333333
2017-6,E01021030,1,1,1.0
2017-6,E01021032,4,4,1.0
2017-6,E01021033,2,1,2.0
2017-6,E01021035,1,1,1.0
2017-6,E01021038,2,1,2.0
2017-6,E01021040,6,2,3.0
2017-6,E01021041,5,2,2.5
2017-6,E01021043,2,1,2.0
2017-6,E01021044,1,1,1.0
2017-6,E01021047,1,1,1.0
2017-6,E01021048,1,1,1.0
2017-6,E01021049,1,1,1.0
2017-6,E01021053,1,1,1.0
2017-6,E01021056,1,1,1.0
2017-6,E01021057,1,1,1.0
2017-6,E01021059,1,1,1.0
2017-6,E01021060,2,2,1.0
2017-6,E01021062,2,2,1.0
2017-6,E01021063,4,4,1.0
2017-6,E01021064,3,3,1.0
2017-6,E01021066,6,4,1.5
2017-6,E01021069,2,2,1.0
2017-6,E01021071,1,1,1.0
2017-6,E01021074,1,1,1.0
2017-6,E01021075,1,1,1.0
2017-6,E01021076,1,1,1.0
2017-6,E01021079,1,1,1.0
2017-6,E01021081,1,1,1.0
2017-6,E01021082,3,3,1.0
2017-6,E01021083,1,1,1.0
2017-6,E01021084,2,2,1.0
2017-6,E01021085,1,1,1.0
2017-6,E01021086,1,1,1.0
2017-6,E01021087,9,7,1.2857142857142858
2017-6,E01021088,1,1,1.0
2017-6,E01021089,3,3,1.0
2017-6,E01021090,1,1,1.0
2017-6,E01021091,5,5,1.0
2017-6,E01021092,1,1,1.0
2017-6,E01021093,5,5,1.0
2017-6,E01021096,1,1,1.0
2017-6,E01021097,3,2,1.5
2017-6,E01021098,2,2,1.0
2017-6,E01021099,2,2,1.0
2017-6,E01021100,1,1,1.0
2017-6,E01021101,3,1,3.0
2017-6,E01021102,2,2,1.0
2017-6,E01021104,6,6,1.0
2017-6,E01021109,6,6,1.0
2017-6,E01021110,1,1,1.0
2017-6,E01021113,2,2,1.0
2017-6,E01021114,1,1,1.0
2017-6,E01021115,3,3,1.0
2017-6,E01021117,1,1,1.0
2017-6,E01021121,2,2,1.0
2017-6,E01021126,1,1,1.0
2017-6,E01021127,2,2,1.0
2017-6,E01021128,1,1,1.0
2017-6,E01021130,4,3,1.3333333333333333
2017-6,E01021131,1,1,1.0
2017-6,E01021134,1,1,1.0
2017-6,E01021135,3,2,1.5
2017-6,E01021136,4,3,1.3333333333333333
2017-6,E01021137,2,2,1.0
2017-6,E01021138,2,2,1.0
2017-6,E01021140,3,2,1.5
2017-6,E01021141,3,3,1.0
2017-6,E01021143,1,1,1.0
2017-6,E01021146,1,1,1.0
2017-6,E01021147,2,2,1.0
2017-6,E01021148,1,1,1.0
2017-6,E01021152,1,1,1.0
2017-6,E01021154,2,1,2.0
2017-6,E01021157,1,1,1.0
2017-6,E01021158,1,1,1.0
2017-6,E01021161,1,1,1.0
2017-6,E01021165,1,1,1.0
2017-6,E01021167,1,1,1.0
2017-6,E01021168,1,1,1.0
2017-6,E01021170,2,2,1.0
2017-6,E01021171,1,1,1.0
2017-6,E01021172,1,1,1.0
2017-6,E01021174,3,2,1.5
2017-6,E01021175,1,1,1.0
2017-6,E01021176,1,1,1.0
2017-6,E01021184,1,1,1.0
2017-6,E01021185,3,1,3.0
2017-6,E01021186,2,1,2.0
2017-6,E01021189,3,2,1.5
2017-6,E01021190,2,2,1.0
2017-6,E01021191,2,2,1.0
2017-6,E01021196,1,1,1.0
2017-6,E01021199,1,1,1.0
2017-6,E01021200,2,2,1.0
2017-6,E01021201,1,1,1.0
2017-6,E01021205,1,1,1.0
2017-6,E01021208,1,1,1.0
2017-6,E01021209,1,1,1.0
2017-6,E01021215,1,1,1.0
2017-6,E01021216,1,1,1.0
2017-6,E01021219,1,1,1.0
2017-6,E01021220,2,2,1.0
2017-6,E01021228,1,1,1.0
2017-6,E01021254,1,1,1.0
2017-6,E01021258,1,1,1.0
2017-6,E01021268,1,1,1.0
2017-6,E01021273,1,1,1.0
2017-6,E01021279,1,1,1.0
2017-6,E01021307,2,1,2.0
2017-6,E01021311,2,1,2.0
2017-6,E01021316,1,1,1.0
2017-6,E01021323,1,1,1.0
2017-6,E01021326,2,1,2.0
2017-6,E01021349,2,2,1.0
2017-6,E01021351,2,2,1.0
2017-6,E01021353,1,1,1.0
2017-6,E01021365,1,1,1.0
2017-6,E01021370,1,1,1.0
2017-6,E01021371,10,10,1.0
2017-6,E01021377,1,1,1.0
2017-6,E01021382,1,1,1.0
2017-6,E01021407,1,1,1.0
2017-6,E01021415,2,2,1.0
2017-6,E01021419,2,1,2.0
2017-6,E01021439,1,1,1.0
2017-6,E01021448,1,1,1.0
2017-6,E01021467,1,1,1.0
2017-6,E01021468,1,1,1.0
2017-6,E01021473,1,1,1.0
2017-6,E01021478,1,1,1.0
2017-6,E01021483,1,1,1.0
2017-6,E01021489,1,1,1.0
2017-6,E01021501,1,1,1.0
2017-6,E01021511,1,1,1.0
2017-6,E01021512,1,1,1.0
2017-6,E01021515,2,1,2.0
2017-6,E01021519,1,1,1.0
2017-6,E01021521,2,1,2.0
2017-6,E01021522,2,1,2.0
2017-6,E01021523,2,1,2.0
2017-6,E01021526,1,1,1.0
2017-6,E01021531,1,1,1.0
2017-6,E01021552,4,1,4.0
2017-6,E01021555,5,1,5.0
2017-6,E01021565,1,1,1.0
2017-6,E01021566,1,1,1.0
2017-6,E01021575,1,1,1.0
2017-6,E01021578,4,3,1.3333333333333333
2017-6,E01021583,1,1,1.0
2017-6,E01021584,1,1,1.0
2017-6,E01021594,1,1,1.0
2017-6,E01021608,1,1,1.0
2017-6,E01021613,1,1,1.0
2017-6,E01021623,1,1,1.0
2017-6,E01021627,1,1,1.0
2017-6,E01021629,1,1,1.0
2017-6,E01021644,1,1,1.0
2017-6,E01021650,1,1,1.0
2017-6,E01021651,2,2,1.0
2017-6,E01021652,2,2,1.0
2017-6,E01021661,3,1,3.0
2017-6,E01021676,2,2,1.0
2017-6,E01021683,1,1,1.0
2017-6,E01021684,1,1,1.0
2017-6,E01021686,5,2,2.5
2017-6,E01021688,1,1,1.0
2017-6,E01021692,1,1,1.0
2017-6,E01021693,2,2,1.0
2017-6,E01021703,1,1,1.0
2017-6,E01021711,1,1,1.0
2017-6,E01021718,1,1,1.0
2017-6,E01021728,1,1,1.0
2017-6,E01021730,1,1,1.0
2017-6,E01021741,3,2,1.5
2017-6,E01021761,2,1,2.0
2017-6,E01021765,1,1,1.0
2017-6,E01021768,3,2,1.5
2017-6,E01021770,1,1,1.0
2017-6,E01021771,2,2,1.0
2017-6,E01021772,1,1,1.0
2017-6,E01021773,3,1,3.0
2017-6,E01021776,3,1,3.0
2017-6,E01021793,1,1,1.0
2017-6,E01021802,1,1,1.0
2017-6,E01021818,1,1,1.0
2017-6,E01021819,3,1,3.0
2017-6,E01021825,1,1,1.0
2017-6,E01021827,1,1,1.0
2017-6,E01021834,1,1,1.0
2017-6,E01021846,1,1,1.0
2017-6,E01021855,1,1,1.0
2017-6,E01021857,1,1,1.0
2017-6,E01021862,2,1,2.0
2017-6,E01021869,1,1,1.0
2017-6,E01021874,1,1,1.0
2017-6,E01021904,1,1,1.0
2017-6,E01021910,3,2,1.5
2017-6,E01021914,2,1,2.0
2017-6,E01021920,1,1,1.0
2017-6,E01021929,1,1,1.0
2017-6,E01021930,1,1,1.0
2017-6,E01021958,1,1,1.0
2017-6,E01021965,1,1,1.0
2017-6,E01021967,1,1,1.0
2017-6,E01021976,1,1,1.0
2017-6,E01021982,1,1,1.0
2017-6,E01021987,1,1,1.0
2017-6,E01021993,2,2,1.0
2017-6,E01022008,1,1,1.0
2017-6,E01022011,1,1,1.0
2017-6,E01022015,1,1,1.0
2017-6,E01022021,3,1,3.0
2017-6,E01022036,1,1,1.0
2017-6,E01022044,1,1,1.0
2017-6,E01022057,1,1,1.0
2017-6,E01022060,3,1,3.0
2017-6,E01022067,1,1,1.0
2017-6,E01022077,1,1,1.0
2017-6,E01022081,1,1,1.0
2017-6,E01022082,2,1,2.0
2017-6,E01022090,1,1,1.0
2017-6,E01022097,1,1,1.0
2017-6,E01022103,1,1,1.0
2017-6,E01022105,3,1,3.0
2017-6,E01022106,1,1,1.0
2017-6,E01022108,1,1,1.0
2017-6,E01022115,2,2,1.0
2017-6,E01022117,1,1,1.0
2017-6,E01022122,1,1,1.0
2017-6,E01022124,1,1,1.0
2017-6,E01022127,2,2,1.0
2017-6,E01022128,1,1,1.0
2017-6,E01022137,1,1,1.0
2017-6,E01022139,1,1,1.0
2017-6,E01022140,1,1,1.0
2017-6,E01022141,3,3,1.0
2017-6,E01022142,1,1,1.0
2017-6,E01022147,1,1,1.0
2017-6,E01022151,1,1,1.0
2017-6,E01022154,2,1,2.0
2017-6,E01022158,1,1,1.0
2017-6,E01022160,2,2,1.0
2017-6,E01022163,1,1,1.0
2017-6,E01022164,1,1,1.0
2017-6,E01022165,2,2,1.0
2017-6,E01022177,1,1,1.0
2017-6,E01022181,1,1,1.0
2017-6,E01022195,1,1,1.0
2017-6,E01022208,2,2,1.0
2017-6,E01022209,1,1,1.0
2017-6,E01022210,2,2,1.0
2017-6,E01022214,2,1,2.0
2017-6,E01022225,1,1,1.0
2017-6,E01022226,1,1,1.0
2017-6,E01022227,1,1,1.0
2017-6,E01022230,1,1,1.0
2017-6,E01022234,1,1,1.0
2017-6,E01022236,1,1,1.0
2017-6,E01022237,1,1,1.0
2017-6,E01022240,3,3,1.0
2017-6,E01022250,1,1,1.0
2017-6,E01022260,1,1,1.0
2017-6,E01022265,1,1,1.0
2017-6,E01022267,1,1,1.0
2017-6,E01022269,1,1,1.0
2017-6,E01022271,1,1,1.0
2017-6,E01022287,2,2,1.0
2017-6,E01022289,1,1,1.0
2017-6,E01022291,1,1,1.0
2017-6,E01022302,1,1,1.0
2017-6,E01022309,1,1,1.0
2017-6,E01022317,1,1,1.0
2017-6,E01022320,1,1,1.0
2017-6,E01022326,1,1,1.0
2017-6,E01022330,2,2,1.0
2017-6,E01022333,1,1,1.0
2017-6,E01022347,1,1,1.0
2017-6,E01022348,2,2,1.0
2017-6,E01022350,1,1,1.0
2017-6,E01022352,2,2,1.0
2017-6,E01022365,2,2,1.0
2017-6,E01022369,1,1,1.0
2017-6,E01022376,2,1,2.0
2017-6,E01022382,5,1,5.0
2017-6,E01022386,1,1,1.0
2017-6,E01022392,1,1,1.0
2017-6,E01022394,2,1,2.0
2017-6,E01022398,1,1,1.0
2017-6,E01022409,1,1,1.0
2017-6,E01022410,1,1,1.0
2017-6,E01022412,2,2,1.0
2017-6,E01022417,1,1,1.0
2017-6,E01022420,2,2,1.0
2017-6,E01022422,2,2,1.0
2017-6,E01022429,2,2,1.0
2017-6,E01022433,1,1,1.0
2017-6,E01022434,1,1,1.0
2017-6,E01022435,1,1,1.0
2017-6,E01022437,1,1,1.0
2017-6,E01022444,3,2,1.5
2017-6,E01022451,2,1,2.0
2017-6,E01022452,2,2,1.0
2017-6,E01022453,2,2,1.0
2017-6,E01022454,1,1,1.0
2017-6,E01022455,5,3,1.6666666666666667
2017-6,E01022456,1,1,1.0
2017-6,E01022457,3,2,1.5
2017-6,E01022458,1,1,1.0
2017-6,E01022462,1,1,1.0
2017-6,E01022463,2,2,1.0
2017-6,E01022466,2,1,2.0
2017-6,E01022468,9,3,3.0
2017-6,E01022470,4,2,2.0
2017-6,E01022471,2,1,2.0
2017-6,E01022474,1,1,1.0
2017-6,E01022476,2,1,2.0
2017-6,E01022477,1,1,1.0
2017-6,E01022479,1,1,1.0
2017-6,E01022490,5,1,5.0
2017-6,E01022491,2,2,1.0
2017-6,E01022492,2,2,1.0
2017-6,E01022494,1,1,1.0
2017-6,E01022503,3,2,1.5
2017-6,E01022505,4,1,4.0
2017-6,E01022507,3,2,1.5
2017-6,E01022510,1,1,1.0
2017-6,E01022511,1,1,1.0
2017-6,E01022515,1,1,1.0
2017-6,E01022516,1,1,1.0
2017-6,E01022519,1,1,1.0
2017-6,E01022523,4,2,2.0
2017-6,E01022526,2,2,1.0
2017-6,E01022531,7,2,3.5
2017-6,E01022547,1,1,1.0
2017-6,E01022550,1,1,1.0
2017-6,E01022551,1,1,1.0
2017-6,E01022561,2,2,1.0
2017-6,E01022563,1,1,1.0
2017-6,E01022568,1,1,1.0
2017-6,E01022569,2,2,1.0
2017-6,E01022570,1,1,1.0
2017-6,E01022571,1,1,1.0
2017-6,E01022573,1,1,1.0
2017-6,E01022575,1,1,1.0
2017-6,E01022576,1,1,1.0
2017-6,E01022577,1,1,1.0
2017-6,E01022581,2,2,1.0
2017-6,E01022583,2,2,1.0
2017-6,E01022585,1,1,1.0
2017-6,E01022589,1,1,1.0
2017-6,E01022602,1,1,1.0
2017-6,E01022603,1,1,1.0
2017-6,E01022606,2,2,1.0
2017-6,E01022610,2,2,1.0
2017-6,E01022615,1,1,1.0
2017-6,E01022617,1,1,1.0
2017-6,E01022619,2,2,1.0
2017-6,E01022622,1,1,1.0
2017-6,E01022627,1,1,1.0
2017-6,E01022628,1,1,1.0
2017-6,E01022629,1,1,1.0
2017-6,E01022631,1,1,1.0
2017-6,E01022641,1,1,1.0
2017-6,E01022647,3,2,1.5
2017-6,E01022656,2,1,2.0
2017-6,E01022657,1,1,1.0
2017-6,E01022658,1,1,1.0
2017-6,E01022660,2,1,2.0
2017-6,E01022663,2,2,1.0
2017-6,E01022668,1,1,1.0
2017-6,E01022680,2,2,1.0
2017-6,E01022696,1,1,1.0
2017-6,E01022719,2,1,2.0
2017-6,E01022723,1,1,1.0
2017-6,E01022738,1,1,1.0
2017-6,E01022741,1,1,1.0
2017-6,E01022754,2,1,2.0
2017-6,E01022755,1,1,1.0
2017-6,E01022764,1,1,1.0
2017-6,E01022769,1,1,1.0
2017-6,E01022773,1,1,1.0
2017-6,E01022774,1,1,1.0
2017-6,E01022788,1,1,1.0
2017-6,E01022799,1,1,1.0
2017-6,E01022815,1,1,1.0
2017-6,E01022820,1,1,1.0
2017-6,E01022830,1,1,1.0
2017-6,E01022831,2,2,1.0
2017-6,E01022833,1,1,1.0
2017-6,E01022841,1,1,1.0
2017-6,E01022842,2,1,2.0
2017-6,E01022846,2,2,1.0
2017-6,E01022847,2,2,1.0
2017-6,E01022848,2,2,1.0
2017-6,E01022849,2,2,1.0
2017-6,E01022850,12,7,1.7142857142857142
2017-6,E01022851,5,3,1.6666666666666667
2017-6,E01022852,7,5,1.4
2017-6,E01022853,3,3,1.0
2017-6,E01022854,1,1,1.0
2017-6,E01022856,11,9,1.2222222222222223
2017-6,E01022857,6,5,1.2
2017-6,E01022858,1,1,1.0
2017-6,E01022859,6,6,1.0
2017-6,E01022860,4,3,1.3333333333333333
2017-6,E01022861,1,1,1.0
2017-6,E01022862,3,3,1.0
2017-6,E01022863,3,3,1.0
2017-6,E01022867,1,1,1.0
2017-6,E01022869,1,1,1.0
2017-6,E01022870,1,1,1.0
2017-6,E01022871,1,1,1.0
2017-6,E01022873,4,4,1.0
2017-6,E01022874,3,3,1.0
2017-6,E01022875,2,2,1.0
2017-6,E01022876,1,1,1.0
2017-6,E01022877,9,7,1.2857142857142858
2017-6,E01022878,4,4,1.0
2017-6,E01022879,1,1,1.0
2017-6,E01022880,6,5,1.2
2017-6,E01022881,6,5,1.2
2017-6,E01022882,1,1,1.0
2017-6,E01022883,1,1,1.0
2017-6,E01022884,3,3,1.0
2017-6,E01022885,8,7,1.1428571428571428
2017-6,E01022887,16,10,1.6
2017-6,E01022888,1,1,1.0
2017-6,E01022889,2,2,1.0
2017-6,E01022890,3,3,1.0
2017-6,E01022891,5,5,1.0
2017-6,E01022892,3,3,1.0
2017-6,E01022893,5,3,1.6666666666666667
2017-6,E01022894,2,2,1.0
2017-6,E01022895,2,2,1.0
2017-6,E01022896,6,3,2.0
2017-6,E01022898,6,6,1.0
2017-6,E01022920,1,1,1.0
2017-6,E01022938,1,1,1.0
2017-6,E01022940,1,1,1.0
2017-6,E01022948,1,1,1.0
2017-6,E01022951,1,1,1.0
2017-6,E01022963,1,1,1.0
2017-6,E01022970,1,1,1.0
2017-6,E01022972,1,1,1.0
2017-6,E01022973,2,2,1.0
2017-6,E01022984,1,1,1.0
2017-6,E01022999,1,1,1.0
2017-6,E01023009,1,1,1.0
2017-6,E01023010,3,2,1.5
2017-6,E01023016,2,1,2.0
2017-6,E01023023,2,1,2.0
2017-6,E01023026,2,2,1.0
2017-6,E01023029,1,1,1.0
2017-6,E01023035,1,1,1.0
2017-6,E01023036,3,1,3.0
2017-6,E01023039,1,1,1.0
2017-6,E01023051,1,1,1.0
2017-6,E01023057,1,1,1.0
2017-6,E01023063,1,1,1.0
2017-6,E01023064,1,1,1.0
2017-6,E01023068,1,1,1.0
2017-6,E01023072,1,1,1.0
2017-6,E01023091,2,2,1.0
2017-6,E01023092,1,1,1.0
2017-6,E01023094,1,1,1.0
2017-6,E01023095,2,2,1.0
2017-6,E01023098,1,1,1.0
2017-6,E01023104,3,2,1.5
2017-6,E01023111,1,1,1.0
2017-6,E01023113,1,1,1.0
2017-6,E01023117,1,1,1.0
2017-6,E01023128,1,1,1.0
2017-6,E01023130,1,1,1.0
2017-6,E01023133,1,1,1.0
2017-6,E01023134,1,1,1.0
2017-6,E01023136,2,2,1.0
2017-6,E01023140,1,1,1.0
2017-6,E01023141,1,1,1.0
2017-6,E01023143,1,1,1.0
2017-6,E01023155,1,1,1.0
2017-6,E01023159,1,1,1.0
2017-6,E01023165,1,1,1.0
