lsoa,reports,unique_users,average_per_user
E01028424,27,24,1.125
E01028425,14,8,1.75
E01028426,1,1,1.0
E01028427,6,5,1.2
E01028428,4,4,1.0
E01028429,5,5,1.0
E01028430,7,5,1.4
E01028431,6,6,1.0
E01028432,10,10,1.0
E01028433,3,3,1.0
E01028434,6,6,1.0
E01028435,28,7,4.0
E01028437,5,5,1.0
E01028438,26,12,2.1666666666666665
E01028439,3,3,1.0
E01028440,8,5,1.6
E01028441,12,4,3.0
E01028443,6,5,1.2
E01028444,3,3,1.0
E01028445,11,3,3.6666666666666665
E01028446,8,8,1.0
E01028447,4,4,1.0
E01028448,2,1,2.0
E01028449,8,5,1.6
E01028450,3,2,1.5
E01028451,9,5,1.8
E01028452,6,3,2.0
E01028453,6,6,1.0
E01028454,10,8,1.25
E01028455,5,4,1.25
E01028456,8,4,2.0
E01028457,10,4,2.5
E01028458,8,7,1.1428571428571428
E01028459,2,2,1.0
E01028460,5,5,1.0
E01028461,3,2,1.5
E01028462,15,10,1.5
E01028463,11,7,1.5714285714285714
E01028464,22,5,4.4
E01028465,15,6,2.5
E01028466,8,7,1.1428571428571428
E01028467,18,7,2.5714285714285716
E01028468,36,18,2.0
E01028469,9,9,1.0
E01028470,4,3,1.3333333333333333
E01028471,5,5,1.0
E01028472,13,9,1.4444444444444444
E01028473,9,7,1.2857142857142858
E01028474,9,7,1.2857142857142858
E01028475,8,7,1.1428571428571428
E01028476,14,10,1.4
E01028477,18,12,1.5
E01028478,1,1,1.0
E01028479,16,11,1.4545454545454546
E01028480,6,5,1.2
E01028481,8,7,1.1428571428571428
E01028482,4,4,1.0
E01028483,13,8,1.625
E01028484,49,10,4.9
E01028485,6,6,1.0
E01028486,11,11,1.0
E01028487,1,1,1.0
E01028488,8,8,1.0
E01028489,1,1,1.0
E01028490,3,2,1.5
E01028491,6,6,1.0
E01028492,2,2,1.0
E01028493,9,7,1.2857142857142858
E01028494,7,5,1.4
E01028495,1,1,1.0
E01028496,3,2,1.5
E01028497,10,10,1.0
E01028498,13,10,1.3
E01028499,15,9,1.6666666666666667
E01028500,12,9,1.3333333333333333
E01028501,5,5,1.0
E01028502,9,7,1.2857142857142858
E01028503,6,4,1.5
E01028504,12,11,1.0909090909090908
E01028505,12,9,1.3333333333333333
E01028506,12,10,1.2
E01028507,5,5,1.0
E01028508,4,4,1.0
E01028509,7,6,1.1666666666666667
E01028510,16,13,1.2307692307692308
E01028511,26,21,1.2380952380952381
E01028512,4,4,1.0
E01028513,4,4,1.0
E01028514,8,5,1.6
E01028515,2,2,1.0
E01028516,4,4,1.0
E01028517,10,5,2.0
E01028518,1,1,1.0
E01028519,8,4,2.0
E01028520,13,6,2.1666666666666665
E01028521,62,31,2.0
E01028522,19,6,3.1666666666666665
E01028523,4,4,1.0
E01028524,1,1,1.0
E01028525,8,4,2.0
E01028526,5,5,1.0
E01028527,4,4,1.0
E01028528,9,7,1.2857142857142858
E01028529,4,4,1.0
E01028530,4,4,1.0
E01028531,8,7,1.1428571428571428
E01028532,4,4,1.0
E01028533,3,3,1.0
E01028534,2,2,1.0
E01028535,3,3,1.0
E01028536,6,6,1.0
E01028537,12,8,1.5
E01028538,2,2,1.0
E01028539,10,7,1.4285714285714286
E01028540,11,10,1.1
E01028542,5,5,1.0
E01028543,4,4,1.0
E01028544,3,3,1.0
E01028545,5,5,1.0
E01028546,5,5,1.0
E01028547,8,7,1.1428571428571428
E01028548,25,10,2.5
E01028549,15,11,1.3636363636363635
E01028550,3,3,1.0
E01028551,6,5,1.2
E01028552,7,7,1.0
E01028553,10,5,2.0
E01028554,7,3,2.3333333333333335
E01028555,9,4,2.25
E01028556,6,4,1.5
E01028557,6,5,1.2
E01028558,3,3,1.0
E01028560,8,7,1.1428571428571428
E01028561,5,5,1.0
E01028562,5,5,1.0
E01028563,5,5,1.0
E01028565,2,2,1.0
E01028567,6,5,1.2
E01028568,4,3,1.3333333333333333
E01028569,2,2,1.0
E01028570,6,5,1.2
E01028571,5,3,1.6666666666666667
E01028572,9,6,1.5
E01028573,2,2,1.0
E01028574,4,3,1.3333333333333333
E01028575,10,6,1.6666666666666667
E01028576,7,5,1.4
E01028577,7,4,1.75
E01028578,5,4,1.25
E01028579,9,7,1.2857142857142858
E01028580,6,5,1.2
E01028581,9,5,1.8
E01028582,13,8,1.625
E01028583,6,6,1.0
E01028584,7,5,1.4
E01028585,2,2,1.0
E01028586,5,5,1.0
E01028587,10,10,1.0
E01028588,8,7,1.1428571428571428
E01028591,5,5,1.0
E01028592,8,8,1.0
E01028594,2,2,1.0
E01028595,1,1,1.0
E01028596,9,9,1.0
E01028597,1,1,1.0
E01028598,15,10,1.5
E01028599,8,6,1.3333333333333333
E01028600,6,5,1.2
E01028601,6,5,1.2
E01028602,3,2,1.5
E01028603,8,5,1.6
E01028604,1,1,1.0
E01028605,7,5,1.4
E01028606,6,6,1.0
E01028607,4,4,1.0
E01028608,5,5,1.0
E01028609,3,3,1.0
E01028610,6,3,2.0
E01028611,4,4,1.0
E01028612,9,8,1.125
E01028613,8,7,1.1428571428571428
E01028614,12,8,1.5
E01028615,20,16,1.25
E01028616,16,10,1.6
E01028617,18,15,1.2
E01028618,12,10,1.2
E01028619,4,3,1.3333333333333333
E01028620,20,15,1.3333333333333333
E01028621,19,17,1.1176470588235294
E01028622,4,4,1.0
E01028623,16,14,1.1428571428571428
E01028624,3,3,1.0
E01028625,14,11,1.2727272727272727
E01028626,5,4,1.25
E01028627,9,9,1.0
E01028628,7,6,1.1666666666666667
E01028629,12,4,3.0
E01028630,3,3,1.0
E01028631,9,9,1.0
E01028632,2,1,2.0
E01028633,4,4,1.0
E01028634,5,4,1.25
E01028635,9,8,1.125
E01028636,5,5,1.0
E01028637,8,6,1.3333333333333333
E01028638,15,12,1.25
E01028639,15,11,1.3636363636363635
E01028640,9,8,1.125
E01028641,12,9,1.3333333333333333
E01028642,9,8,1.125
E01028643,2,2,1.0
E01028644,3,3,1.0
E01028645,11,7,1.5714285714285714
E01028646,14,14,1.0
E01028647,16,14,1.1428571428571428
E01028648,7,6,1.1666666666666667
E01028649,10,6,1.6666666666666667
E01028650,4,3,1.3333333333333333
E01028651,2,2,1.0
E01028652,10,9,1.1111111111111112
E01028653,3,2,1.5
E01028654,8,7,1.1428571428571428
E01028655,6,6,1.0
E01028656,11,10,1.1
E01028657,2,2,1.0
E01028658,10,8,1.25
E01028659,19,12,1.5833333333333333
E01028660,21,17,1.2352941176470589
E01028661,3,3,1.0
E01028662,5,5,1.0
E01028663,3,3,1.0
E01028664,12,9,1.3333333333333333
E01028665,1,1,1.0
E01028666,5,5,1.0
E01028667,8,8,1.0
E01028668,3,3,1.0
E01028669,12,7,1.7142857142857142
E01028670,2,2,1.0
E01028671,13,11,1.1818181818181819
E01028672,15,10,1.5
E01028673,6,5,1.2
E01028674,8,8,1.0
E01028675,3,3,1.0
E01028676,7,6,1.1666666666666667
E01028677,11,11,1.0
E01028678,12,9,1.3333333333333333
E01028679,7,7,1.0
E01028680,16,11,1.4545454545454546
E01028681,3,3,1.0
E01028682,1,1,1.0
E01028683,5,5,1.0
E01028684,5,5,1.0
E01028685,1,1,1.0
E01028686,9,6,1.5
E01028688,2,2,1.0
E01028689,7,7,1.0
E01028690,6,6,1.0
E01028691,2,2,1.0
E01028692,1,1,1.0
E01028693,10,6,1.6666666666666667
E01028694,6,6,1.0
E01028695,9,7,1.2857142857142858
E01028696,10,9,1.1111111111111112
E01028697,5,5,1.0
E01028698,4,4,1.0
E01028699,14,10,1.4
E01028700,8,8,1.0
E01028701,6,5,1.2
E01028702,4,4,1.0
E01028703,5,5,1.0
E01028704,4,4,1.0
E01028705,5,5,1.0
E01028706,4,3,1.3333333333333333
E01028707,7,5,1.4
E01028708,9,7,1.2857142857142858
E01028709,11,10,1.1
E01028710,6,6,1.0
E01028711,10,8,1.25
E01028712,5,5,1.0
E01028713,22,17,1.2941176470588236
E01028714,12,10,1.2
E01028715,18,11,1.6363636363636365
E01028716,11,7,1.5714285714285714
E01028717,7,6,1.1666666666666667
E01028718,10,8,1.25
E01028719,10,9,1.1111111111111112
E01028720,19,17,1.1176470588235294
E01028721,6,6,1.0
E01028722,14,10,1.4
E01028723,14,13,1.0769230769230769
E01028724,12,10,1.2
E01028725,14,10,1.4
E01028726,21,18,1.1666666666666667
E01028727,17,15,1.1333333333333333
E01028728,2,2,1.0
E01028729,8,8,1.0
E01028730,9,7,1.2857142857142858
E01028731,9,8,1.125
E01028732,10,9,1.1111111111111112
E01028733,22,15,1.4666666666666666
E01028734,7,4,1.75
E01028735,10,5,2.0
E01028736,19,11,1.7272727272727273
E01028737,10,9,1.1111111111111112
E01028738,6,6,1.0
E01028739,10,9,1.1111111111111112
E01028740,2,2,1.0
E01028741,4,4,1.0
E01028742,29,21,1.380952380952381
E01028743,3,3,1.0
E01028744,11,9,1.2222222222222223
E01028745,4,4,1.0
E01028746,11,7,1.5714285714285714
E01028747,10,8,1.25
E01028748,5,4,1.25
E01028749,36,8,4.5
E01028750,6,6,1.0
E01028751,7,6,1.1666666666666667
E01028752,12,7,1.7142857142857142
E01028753,9,9,1.0
E01028754,6,6,1.0
E01028755,5,5,1.0
E01028756,16,12,1.3333333333333333
E01028757,5,4,1.25
E01028758,11,10,1.1
E01028759,5,5,1.0
E01028760,4,4,1.0
E01028761,9,7,1.2857142857142858
E01028762,19,13,1.4615384615384615
E01028763,12,9,1.3333333333333333
E01028764,12,11,1.0909090909090908
E01028765,9,9,1.0
E01028766,22,13,1.6923076923076923
E01028767,19,14,1.3571428571428572
E01028771,10,6,1.6666666666666667
E01028772,5,4,1.25
E01028773,5,3,1.6666666666666667
E01028774,8,5,1.6
E01028775,5,4,1.25
E01028776,13,10,1.3
E01028777,6,5,1.2
E01028778,2,2,1.0
E01028779,7,7,1.0
E01028780,10,9,1.1111111111111112
E01028781,8,3,2.6666666666666665
E01028782,9,6,1.5
E01028783,11,10,1.1
E01028784,9,7,1.2857142857142858
E01028785,5,4,1.25
E01028786,1,1,1.0
E01028787,18,15,1.2
E01028788,18,17,1.0588235294117647
E01028789,5,5,1.0
E01028790,3,3,1.0
E01028791,6,5,1.2
E01028792,8,7,1.1428571428571428
E01028793,10,8,1.25
E01028794,9,7,1.2857142857142858
E01028795,14,14,1.0
E01028796,13,11,1.1818181818181819
E01028797,5,4,1.25
E01028798,14,13,1.0769230769230769
E01028799,28,22,1.2727272727272727
E01028800,11,4,2.75
E01028801,9,6,1.5
E01028802,2,2,1.0
E01028804,2,2,1.0
E01028806,14,10,1.4
E01028807,8,7,1.1428571428571428
E01028808,10,9,1.1111111111111112
E01028809,2,2,1.0
E01028810,6,5,1.2
E01028811,14,14,1.0
E01028813,10,10,1.0
E01028814,4,4,1.0
E01028815,4,4,1.0
E01028816,9,8,1.125
E01028817,7,7,1.0
E01028818,16,12,1.3333333333333333
E01028819,9,9,1.0
E01028820,22,14,1.5714285714285714
E01028821,8,8,1.0
E01028822,4,4,1.0
E01028823,7,6,1.1666666666666667
E01028824,3,3,1.0
E01028825,10,8,1.25
E01028826,1,1,1.0
E01028832,1,1,1.0
E01028839,1,1,1.0
E01028841,2,1,2.0
E01028848,1,1,1.0
E01028851,1,1,1.0
E01028852,3,3,1.0
E01028857,1,1,1.0
E01028858,1,1,1.0
E01028871,1,1,1.0
E01028875,2,1,2.0
E01028882,1,1,1.0
E01028893,2,1,2.0
E01028932,1,1,1.0
E01028936,1,1,1.0
E01028939,1,1,1.0
E01028960,1,1,1.0
E01028963,1,1,1.0
E01028970,1,1,1.0
E01028971,3,2,1.5
E01028980,2,2,1.0
E01028999,1,1,1.0
E01029018,1,1,1.0
E01029023,1,1,1.0
E01029027,1,1,1.0
E01029029,2,2,1.0
E01029031,1,1,1.0
E01029038,2,1,2.0
E01029041,4,3,1.3333333333333333
E01029042,2,2,1.0
E01029052,2,2,1.0
E01029053,1,1,1.0
E01029056,2,2,1.0
E01029057,2,2,1.0
E01029060,6,4,1.5
E01029061,1,1,1.0
E01029064,1,1,1.0
E01029065,1,1,1.0
E01029066,1,1,1.0
E01029067,1,1,1.0
E01029068,1,1,1.0
E01029071,1,1,1.0
E01029072,1,1,1.0
E01029074,2,1,2.0
E01029075,3,1,3.0
E01029077,2,2,1.0
E01029081,1,1,1.0
E01029083,1,1,1.0
E01029096,1,1,1.0
E01029103,1,1,1.0
E01029112,1,1,1.0
E01029114,1,1,1.0
E01029125,10,1,10.0
E01029126,1,1,1.0
E01029127,1,1,1.0
E01029128,1,1,1.0
E01029131,2,1,2.0
E01029137,1,1,1.0
E01029138,1,1,1.0
E01029152,1,1,1.0
E01029154,1,1,1.0
E01029156,1,1,1.0
E01029160,2,2,1.0
E01029161,3,2,1.5
E01029162,2,2,1.0
E01029174,1,1,1.0
E01029175,2,1,2.0
E01029194,1,1,1.0
E01029199,2,2,1.0
E01029202,1,1,1.0
E01029203,4,1,4.0
E01029204,1,1,1.0
E01029206,1,1,1.0
E01029209,1,1,1.0
E01029211,1,1,1.0
E01029216,2,2,1.0
E01029224,3,3,1.0
E01029240,1,1,1.0
E01029241,1,1,1.0
E01029242,1,1,1.0
E01029244,1,1,1.0
E01029245,1,1,1.0
E01029247,1,1,1.0
E01029248,2,2,1.0
E01029251,1,1,1.0
E01029255,1,1,1.0
E01029256,1,1,1.0
E01029261,2,2,1.0
E01029268,2,1,2.0
E01029269,1,1,1.0
E01029278,1,1,1.0
E01029302,1,1,1.0
E01029304,1,1,1.0
E01029312,1,1,1.0
E01029314,1,1,1.0
E01029316,1,1,1.0
E01029318,1,1,1.0
E01029329,1,1,1.0
E01029355,1,1,1.0
E01029357,1,1,1.0
E01029362,1,1,1.0
E01029402,1,1,1.0
E01029406,1,1,1.0
E01029439,1,1,1.0
E01029483,1,1,1.0
E01029484,1,1,1.0
E01029487,1,1,1.0
E01029495,1,1,1.0
E01029496,1,1,1.0
E01029499,1,1,1.0
E01029508,1,1,1.0
E01029513,1,1,1.0
E01029517,1,1,1.0
E01029522,1,1,1.0
E01029523,1,1,1.0
E01029524,1,1,1.0
E01029569,1,1,1.0
E01029613,1,1,1.0
E01029619,3,3,1.0
E01029633,1,1,1.0
E01029634,1,1,1.0
E01029656,2,2,1.0
E01029658,1,1,1.0
E01029664,2,2,1.0
E01029665,1,1,1.0
E01029670,1,1,1.0
E01029671,1,1,1.0
E01029672,1,1,1.0
E01029673,1,1,1.0
E01029675,1,1,1.0
E01029694,1,1,1.0
E01029724,1,1,1.0
E01029742,1,1,1.0
E01029778,1,1,1.0
E01029854,1,1,1.0
E01029859,1,1,1.0
E01029868,1,1,1.0
E01029875,2,1,2.0
E01029878,1,1,1.0
E01029879,3,2,1.5
E01029880,1,1,1.0
E01029886,1,1,1.0
E01029891,1,1,1.0
E01029927,6,5,1.2
E01029937,1,1,1.0
E01029940,1,1,1.0
E01029946,1,1,1.0
E01029950,2,1,2.0
E01029954,6,2,3.0
E01029985,5,2,2.5
E01029988,2,2,1.0
E01030007,1,1,1.0
E01030009,1,1,1.0
E01030015,1,1,1.0
E01030019,1,1,1.0
E01030025,1,1,1.0
E01030033,1,1,1.0
E01030036,1,1,1.0
E01030041,3,2,1.5
E01030043,5,2,2.5
E01030053,1,1,1.0
E01030057,3,2,1.5
E01030062,1,1,1.0
E01030063,1,1,1.0
E01030064,1,1,1.0
E01030066,1,1,1.0
E01030068,1,1,1.0
E01030069,1,1,1.0
E01030086,2,1,2.0
E01030091,1,1,1.0
E01030107,2,1,2.0
E01030108,3,1,3.0
E01030113,1,1,1.0
E01030121,1,1,1.0
E01030151,1,1,1.0
E01030152,2,1,2.0
E01030159,2,2,1.0
E01030175,1,1,1.0
E01030179,2,1,2.0
E01030180,1,1,1.0
E01030184,3,1,3.0
E01030186,4,4,1.0
E01030187,1,1,1.0
E01030190,1,1,1.0
E01030197,1,1,1.0
E01030199,3,2,1.5
E01030201,1,1,1.0
E01030203,2,1,2.0
E01030229,1,1,1.0
E01030230,1,1,1.0
E01030231,1,1,1.0
E01030238,2,1,2.0
E01030243,1,1,1.0
E01030244,4,3,1.3333333333333333
E01030245,2,2,1.0
E01030248,1,1,1.0
E01030249,1,1,1.0
E01030265,2,1,2.0
E01030271,1,1,1.0
E01030290,1,1,1.0
E01030292,1,1,1.0
E01030293,2,1,2.0
E01030295,1,1,1.0
E01030296,1,1,1.0
E01030303,1,1,1.0
E01030309,2,1,2.0
E01030310,1,1,1.0
E01030315,1,1,1.0
E01030320,1,1,1.0
E01030324,2,1,2.0
E01030326,1,1,1.0
E01030333,2,2,1.0
E01030334,1,1,1.0
E01030349,1,1,1.0
E01030351,1,1,1.0
E01030355,1,1,1.0
E01030361,1,1,1.0
E01030364,1,1,1.0
E01030371,1,1,1.0
E01030374,1,1,1.0
E01030375,1,1,1.0
E01030378,3,2,1.5
E01030380,1,1,1.0
E01030383,1,1,1.0
E01030384,1,1,1.0
E01030390,1,1,1.0
E01030392,2,1,2.0
E01030394,1,1,1.0
E01030400,1,1,1.0
E01030402,1,1,1.0
E01030413,1,1,1.0
E01030422,1,1,1.0
E01030423,1,1,1.0
E01030424,1,1,1.0
E01030427,1,1,1.0
E01030432,1,1,1.0
E01030439,2,1,2.0
E01030441,1,1,1.0
E01030446,2,2,1.0
E01030447,1,1,1.0
E01030449,1,1,1.0
E01030451,1,1,1.0
E01030454,1,1,1.0
E01030455,1,1,1.0
E01030457,1,1,1.0
E01030458,2,2,1.0
E01030461,1,1,1.0
E01030462,1,1,1.0
E01030463,1,1,1.0
E01030467,1,1,1.0
E01030472,1,1,1.0
E01030478,5,3,1.6666666666666667
E01030479,1,1,1.0
E01030480,1,1,1.0
E01030481,2,1,2.0
E01030485,1,1,1.0
E01030487,2,1,2.0
E01030495,1,1,1.0
E01030515,1,1,1.0
E01030517,1,1,1.0
E01030519,1,1,1.0
E01030522,1,1,1.0
E01030527,1,1,1.0
E01030529,2,2,1.0
E01030531,2,2,1.0
E01030537,1,1,1.0
E01030544,4,1,4.0
E01030548,1,1,1.0
E01030549,2,1,2.0
E01030550,6,2,3.0
E01030554,1,1,1.0
E01030566,1,1,1.0
E01030567,2,2,1.0
E01030576,1,1,1.0
E01030579,2,2,1.0
E01030588,2,1,2.0
E01030592,4,1,4.0
E01030593,3,2,1.5
E01030595,1,1,1.0
E01030598,2,1,2.0
E01030605,1,1,1.0
E01030611,1,1,1.0
E01030619,1,1,1.0
E01030620,1,1,1.0
E01030621,1,1,1.0
E01030623,1,1,1.0
E01030628,1,1,1.0
E01030633,1,1,1.0
E01030645,1,1,1.0
E01030647,1,1,1.0
E01030648,2,2,1.0
E01030652,1,1,1.0
E01030653,1,1,1.0
E01030654,1,1,1.0
E01030656,1,1,1.0
E01030657,1,1,1.0
E01030660,1,1,1.0
E01030666,2,2,1.0
E01030667,2,2,1.0
E01030668,1,1,1.0
E01030669,6,2,3.0
E01030670,1,1,1.0
E01030672,2,2,1.0
E01030673,3,1,3.0
E01030677,2,2,1.0
E01030683,1,1,1.0
E01030684,1,1,1.0
E01030685,1,1,1.0
E01030686,2,1,2.0
E01030687,2,2,1.0
E01030689,1,1,1.0
E01030692,1,1,1.0
E01030694,3,3,1.0
E01030697,1,1,1.0
E01030699,1,1,1.0
E01030700,1,1,1.0
E01030702,1,1,1.0
E01030704,1,1,1.0
E01030705,1,1,1.0
E01030707,1,1,1.0
E01030710,3,2,1.5
E01030712,1,1,1.0
E01030723,1,1,1.0
E01030725,1,1,1.0
E01030735,2,2,1.0
E01030736,1,1,1.0
E01030737,1,1,1.0
E01030743,2,2,1.0
E01030744,2,2,1.0
E01030745,3,2,1.5
E01030746,2,2,1.0
E01030747,1,1,1.0
E01030752,1,1,1.0
E01030753,1,1,1.0
E01030755,1,1,1.0
E01030758,1,1,1.0
E01030760,1,1,1.0
E01030761,1,1,1.0
E01030762,1,1,1.0
E01030763,2,2,1.0
E01030766,4,4,1.0
E01030768,1,1,1.0
E01030771,1,1,1.0
E01030773,1,1,1.0
E01030775,1,1,1.0
E01030779,1,1,1.0
E01030781,1,1,1.0
E01030782,1,1,1.0
E01030786,1,1,1.0
E01030791,1,1,1.0
E01030793,1,1,1.0
E01030798,1,1,1.0
E01030805,1,1,1.0
E01030812,1,1,1.0
E01030813,1,1,1.0
E01030816,3,1,3.0
E01030819,2,1,2.0
E01030827,4,3,1.3333333333333333
E01030831,1,1,1.0
E01030832,2,1,2.0
E01030836,1,1,1.0
E01030850,1,1,1.0
E01030852,5,1,5.0
E01030855,2,1,2.0
E01030856,1,1,1.0
E01030857,1,1,1.0
E01030858,1,1,1.0
E01030860,1,1,1.0
E01030864,1,1,1.0
E01030869,3,1,3.0
E01030886,2,2,1.0
E01030887,1,1,1.0
E01030888,1,1,1.0
E01030893,3,2,1.5
E01030894,3,1,3.0
E01030899,1,1,1.0
E01030901,1,1,1.0
E01030902,1,1,1.0
E01030903,1,1,1.0
E01030905,3,2,1.5
E01030906,3,3,1.0
E01030916,2,2,1.0
E01030918,1,1,1.0
E01030919,1,1,1.0
E01030928,2,2,1.0
E01030929,1,1,1.0
E01030930,2,1,2.0
E01030937,2,1,2.0
E01030938,1,1,1.0
E01030943,1,1,1.0
E01030944,1,1,1.0
E01030950,1,1,1.0
E01030956,1,1,1.0
E01030960,1,1,1.0
E01030962,2,2,1.0
E01030964,1,1,1.0
E01030967,2,2,1.0
E01030975,1,1,1.0
E01030978,3,2,1.5
E01030987,2,1,2.0
E01030988,2,2,1.0
E01030989,1,1,1.0
E01030997,2,2,1.0
E01031003,1,1,1.0
E01031004,3,2,1.5
E01031006,1,1,1.0
E01031007,1,1,1.0
E01031008,2,2,1.0
E01031010,2,2,1.0
E01031012,1,1,1.0
E01031014,3,2,1.5
E01031015,1,1,1.0
E01031017,1,1,1.0
E01031019,2,2,1.0
E01031020,1,1,1.0
E01031021,2,2,1.0
E01031022,1,1,1.0
E01031023,11,8,1.375
E01031024,7,5,1.4
E01031025,6,5,1.2
E01031027,5,5,1.0
E01031028,9,6,1.5
E01031029,1,1,1.0
E01031030,3,3,1.0
E01031031,5,4,1.25
E01031033,3,1,3.0
E01031035,3,3,1.0
E01031036,9,8,1.125
E01031038,2,2,1.0
E01031039,2,2,1.0
E01031040,4,3,1.3333333333333333
E01031041,1,1,1.0
E01031043,7,5,1.4
E01031045,2,2,1.0
E01031047,1,1,1.0
E01031048,4,2,2.0
E01031049,5,4,1.25
E01031050,4,2,2.0
E01031051,2,1,2.0
E01031053,1,1,1.0
E01031055,1,1,1.0
E01031056,3,3,1.0
E01031063,1,1,1.0
E01031064,1,1,1.0
E01031065,1,1,1.0
E01031066,1,1,1.0
E01031070,1,1,1.0
E01031074,1,1,1.0
E01031075,4,4,1.0
E01031077,1,1,1.0
E01031079,2,1,2.0
E01031080,2,2,1.0
E01031081,1,1,1.0
E01031083,4,3,1.3333333333333333
E01031084,3,2,1.5
E01031086,2,2,1.0
E01031087,1,1,1.0
E01031089,1,1,1.0
E01031090,1,1,1.0
E01031091,2,2,1.0
E01031095,1,1,1.0
E01031098,2,2,1.0
E01031100,2,2,1.0
E01031101,3,3,1.0
E01031102,6,2,3.0
E01031103,2,2,1.0
E01031104,1,1,1.0
E01031110,1,1,1.0
E01031113,1,1,1.0
E01031114,3,3,1.0
E01031115,1,1,1.0
E01031119,1,1,1.0
E01031120,1,1,1.0
E01031121,1,1,1.0
E01031123,1,1,1.0
E01031124,1,1,1.0
E01031125,1,1,1.0
E01031129,5,4,1.25
E01031130,2,2,1.0
E01031131,3,3,1.0
E01031133,1,1,1.0
E01031136,2,2,1.0
E01031137,4,1,4.0
E01031138,1,1,1.0
E01031139,3,3,1.0
E01031140,1,1,1.0
E01031141,3,2,1.5
E01031142,1,1,1.0
E01031144,1,1,1.0
E01031145,1,1,1.0
E01031147,1,1,1.0
E01031148,5,4,1.25
E01031149,2,2,1.0
E01031150,2,2,1.0
E01031153,1,1,1.0
E01031154,4,4,1.0
E01031155,1,1,1.0
E01031158,1,1,1.0
E01031160,2,1,2.0
E01031161,3,3,1.0
E01031162,3,3,1.0
E01031163,4,4,1.0
E01031164,8,8,1.0
E01031166,3,3,1.0
E01031168,1,1,1.0
E01031175,1,1,1.0
E01031176,2,2,1.0
E01031178,1,1,1.0
E01031179,1,1,1.0
E01031180,3,3,1.0
E01031181,2,2,1.0
E01031182,4,4,1.0
E01031183,3,2,1.5
E01031184,6,4,1.5
E01031187,4,4,1.0
E01031188,6,6,1.0
E01031189,3,3,1.0
E01031190,1,1,1.0
E01031193,2,2,1.0
E01031194,2,2,1.0
E01031195,4,4,1.0
E01031196,4,2,2.0
E01031197,6,5,1.2
E01031198,2,2,1.0
E01031199,3,3,1.0
E01031202,5,3,1.6666666666666667
E01031205,12,8,1.5
E01031206,3,3,1.0
E01031208,2,1,2.0
E01031209,7,7,1.0
E01031210,2,2,1.0
E01031211,3,3,1.0
E01031212,3,3,1.0
E01031213,1,1,1.0
E01031215,3,3,1.0
E01031216,1,1,1.0
E01031217,1,1,1.0
E01031218,2,2,1.0
E01031219,4,4,1.0
E01031220,3,3,1.0
E01031221,1,1,1.0
E01031222,4,4,1.0
E01031224,2,2,1.0
E01031225,3,3,1.0
E01031227,4,3,1.3333333333333333
E01031228,3,2,1.5
E01031229,4,4,1.0
E01031230,2,2,1.0
E01031231,2,1,2.0
E01031233,3,3,1.0
E01031235,2,2,1.0
E01031239,2,2,1.0
E01031242,1,1,1.0
E01031243,5,4,1.25
E01031244,2,2,1.0
E01031245,2,2,1.0
E01031246,1,1,1.0
E01031247,3,3,1.0
E01031248,3,3,1.0
E01031249,3,3,1.0
E01031250,2,2,1.0
E01031252,3,3,1.0
E01031253,1,1,1.0
E01031254,4,4,1.0
E01031255,1,1,1.0
E01031257,2,2,1.0
E01031259,1,1,1.0
E01031260,2,2,1.0
E01031261,1,1,1.0
E01031263,1,1,1.0
E01031264,1,1,1.0
E01031265,1,1,1.0
E01031267,2,2,1.0
E01031268,5,4,1.25
E01031269,2,2,1.0
E01031271,5,5,1.0
E01031272,3,3,1.0
E01031273,1,1,1.0
E01031275,3,1,3.0
E01031276,1,1,1.0
E01031277,2,2,1.0
E01031278,2,2,1.0
E01031279,4,4,1.0
E01031280,3,3,1.0
E01031281,5,4,1.25
E01031282,7,5,1.4
E01031283,10,7,1.4285714285714286
E01031284,2,2,1.0
E01031285,1,1,1.0
E01031286,1,1,1.0
E01031287,3,3,1.0
E01031289,2,1,2.0
E01031291,3,3,1.0
E01031292,1,1,1.0
E01031294,1,1,1.0
E01031295,4,2,2.0
E01031298,1,1,1.0
E01031300,5,3,1.6666666666666667
E01031301,5,5,1.0
E01031304,2,1,2.0
E01031305,2,1,2.0
E01031307,1,1,1.0
E01031308,14,5,2.8
E01031309,1,1,1.0
E01031310,1,1,1.0
E01031312,1,1,1.0
E01031313,3,2,1.5
E01031314,2,2,1.0
E01031315,19,15,1.2666666666666666
E01031317,10,8,1.25
E01031318,6,5,1.2
E01031319,2,2,1.0
E01031324,1,1,1.0
E01031325,3,3,1.0
E01031328,1,1,1.0
E01031331,1,1,1.0
E01031333,1,1,1.0
E01031336,3,3,1.0
E01031342,2,2,1.0
E01031351,1,1,1.0
E01031352,1,1,1.0
E01031361,1,1,1.0
E01031364,2,2,1.0
E01031365,1,1,1.0
E01031366,1,1,1.0
E01031368,2,1,2.0
E01031375,1,1,1.0
E01031379,2,1,2.0
E01031383,1,1,1.0
E01031392,1,1,1.0
E01031418,3,2,1.5
E01031419,1,1,1.0
E01031421,2,1,2.0
E01031431,1,1,1.0
E01031435,1,1,1.0
E01031437,1,1,1.0
E01031454,1,1,1.0
E01031455,1,1,1.0
E01031467,1,1,1.0
E01031476,1,1,1.0
E01031483,1,1,1.0
E01031490,1,1,1.0
