lsoa,reports,unique_users,average_per_user
E01009276,1,1,1.0
E01009278,1,1,1.0
E01009279,1,1,1.0
E01009280,6,5,1.2
E01009281,1,1,1.0
E01009282,3,3,1.0
E01009284,3,3,1.0
E01009286,2,1,2.0
E01009288,1,1,1.0
E01009289,1,1,1.0
E01009291,2,2,1.0
E01009293,1,1,1.0
E01009294,1,1,1.0
E01009297,1,1,1.0
E01009298,1,1,1.0
E01009301,1,1,1.0
E01009303,3,3,1.0
E01009306,2,1,2.0
E01009307,1,1,1.0
E01009308,1,1,1.0
E01009309,1,1,1.0
E01009315,3,3,1.0
E01009316,1,1,1.0
E01009320,3,3,1.0
E01009321,1,1,1.0
E01009322,1,1,1.0
E01009325,1,1,1.0
E01009329,1,1,1.0
E01009332,2,2,1.0
E01009335,1,1,1.0
E01009340,1,1,1.0
E01009341,1,1,1.0
E01009343,1,1,1.0
E01009346,1,1,1.0
E01009347,2,2,1.0
E01009349,2,2,1.0
E01009350,6,1,6.0
E01009352,1,1,1.0
E01009353,1,1,1.0
E01009354,5,2,2.5
E01009355,2,1,2.0
E01009358,2,2,1.0
E01009359,2,1,2.0
E01009360,5,3,1.6666666666666667
E01009361,1,1,1.0
E01009365,1,1,1.0
E01009366,2,2,1.0
E01009367,3,2,1.5
E01009368,1,1,1.0
E01009371,1,1,1.0
E01009374,5,3,1.6666666666666667
E01009375,1,1,1.0
E01009376,1,1,1.0
E01009378,1,1,1.0
E01009382,11,5,2.2
E01009383,2,2,1.0
E01009384,2,2,1.0
E01009390,4,3,1.3333333333333333
E01009391,6,4,1.5
E01009392,2,2,1.0
E01009393,4,3,1.3333333333333333
E01009394,1,1,1.0
E01009396,8,4,2.0
E01009397,4,1,4.0
E01009401,1,1,1.0
E01009406,1,1,1.0
E01009408,3,2,1.5
E01009411,1,1,1.0
E01009412,3,3,1.0
E01009414,2,2,1.0
E01009418,1,1,1.0
E01009425,1,1,1.0
E01009427,1,1,1.0
E01009434,1,1,1.0
E01009435,3,1,3.0
E01009437,1,1,1.0
E01009441,3,2,1.5
E01009449,1,1,1.0
E01009450,3,2,1.5
E01009451,1,1,1.0
E01009471,1,1,1.0
E01009478,2,2,1.0
E01009482,2,2,1.0
E01009486,3,1,3.0
E01009487,3,1,3.0
E01009491,2,2,1.0
E01009493,2,2,1.0
E01009494,1,1,1.0
E01009501,7,4,1.75
E01009503,4,3,1.3333333333333333
E01009504,1,1,1.0
E01009505,2,1,2.0
E01009509,1,1,1.0
E01009513,2,2,1.0
E01009515,1,1,1.0
E01009520,1,1,1.0
E01009523,1,1,1.0
E01009527,1,1,1.0
E01009543,1,1,1.0
E01009565,5,1,5.0
E01009566,1,1,1.0
E01009567,1,1,1.0
E01009569,4,2,2.0
E01009570,9,1,9.0
E01009572,1,1,1.0
E01009574,1,1,1.0
E01009585,1,1,1.0
E01009589,1,1,1.0
E01009604,1,1,1.0
E01009605,1,1,1.0
E01009607,1,1,1.0
E01009620,2,2,1.0
E01009629,1,1,1.0
E01009632,1,1,1.0
E01009637,1,1,1.0
E01009649,1,1,1.0
E01009651,1,1,1.0
E01009653,1,1,1.0
E01009655,1,1,1.0
E01009667,1,1,1.0
E01009683,1,1,1.0
E01009684,2,2,1.0
E01009686,1,1,1.0
E01009691,1,1,1.0
E01009694,1,1,1.0
E01009697,1,1,1.0
E01009708,1,1,1.0
E01009721,1,1,1.0
E01009724,2,1,2.0
E01009731,1,1,1.0
E01009735,1,1,1.0
E01009741,1,1,1.0
E01009745,4,2,2.0
E01009747,1,1,1.0
E01009763,3,2,1.5
E01009764,1,1,1.0
E01009765,2,2,1.0
E01009769,3,3,1.0
E01009770,2,2,1.0
E01009776,1,1,1.0
E01009778,1,1,1.0
E01009783,2,2,1.0
E01009785,1,1,1.0
E01009787,1,1,1.0
E01009788,1,1,1.0
E01009800,1,1,1.0
E01009802,1,1,1.0
E01009804,2,1,2.0
E01009811,1,1,1.0
E01009819,1,1,1.0
E01009831,1,1,1.0
E01009832,1,1,1.0
E01009842,1,1,1.0
E01009846,1,1,1.0
E01009852,1,1,1.0
E01009854,1,1,1.0
E01009855,1,1,1.0
E01009871,1,1,1.0
E01009878,1,1,1.0
E01009880,1,1,1.0
E01009881,2,2,1.0
E01009889,1,1,1.0
E01009890,1,1,1.0
E01009895,1,1,1.0
E01009906,1,1,1.0
E01009907,1,1,1.0
E01009909,1,1,1.0
E01009913,3,2,1.5
E01009916,1,1,1.0
E01009926,1,1,1.0
E01009976,1,1,1.0
E01009996,1,1,1.0
E01010012,1,1,1.0
E01010017,1,1,1.0
E01010032,1,1,1.0
E01010033,1,1,1.0
E01010042,1,1,1.0
E01010062,1,1,1.0
E01010067,1,1,1.0
E01010075,1,1,1.0
E01010080,1,1,1.0
E01010108,1,1,1.0
E01010109,3,1,3.0
E01010111,3,1,3.0
E01010115,3,1,3.0
E01010120,1,1,1.0
E01010128,1,1,1.0
E01010129,1,1,1.0
E01010130,2,1,2.0
E01010131,1,1,1.0
E01010141,2,1,2.0
E01010144,1,1,1.0
E01010145,1,1,1.0
E01010147,2,2,1.0
E01010148,1,1,1.0
E01010149,6,3,2.0
E01010151,2,2,1.0
E01010152,2,1,2.0
E01010153,1,1,1.0
E01010154,1,1,1.0
E01010157,1,1,1.0
E01010164,1,1,1.0
E01010166,1,1,1.0
E01010167,1,1,1.0
E01010168,1,1,1.0
E01010169,2,2,1.0
E01010180,1,1,1.0
E01010181,1,1,1.0
E01010185,1,1,1.0
E01010188,4,4,1.0
E01010192,2,2,1.0
E01010202,1,1,1.0
E01010207,1,1,1.0
E01010210,1,1,1.0
E01010213,2,1,2.0
E01010218,1,1,1.0
E01010219,1,1,1.0
E01010220,3,1,3.0
E01010223,1,1,1.0
E01010226,1,1,1.0
E01010227,2,1,2.0
E01010230,1,1,1.0
E01010231,1,1,1.0
E01010234,1,1,1.0
E01010245,1,1,1.0
E01010249,2,2,1.0
E01010255,1,1,1.0
E01010263,1,1,1.0
E01010273,1,1,1.0
E01010274,1,1,1.0
E01010277,1,1,1.0
E01010292,1,1,1.0
E01010296,1,1,1.0
E01010299,2,1,2.0
E01010309,1,1,1.0
E01010310,1,1,1.0
E01010314,1,1,1.0
E01010315,2,2,1.0
E01010318,1,1,1.0
E01010320,3,1,3.0
E01010322,2,2,1.0
E01010334,1,1,1.0
E01010337,1,1,1.0
E01010339,1,1,1.0
E01010352,1,1,1.0
E01010356,1,1,1.0
E01010357,1,1,1.0
E01010371,3,1,3.0
E01010375,1,1,1.0
E01010377,1,1,1.0
E01010379,2,2,1.0
E01010383,1,1,1.0
E01010386,1,1,1.0
E01010388,1,1,1.0
E01010390,3,2,1.5
E01010392,1,1,1.0
E01010396,2,1,2.0
E01010405,1,1,1.0
E01010406,1,1,1.0
E01010409,1,1,1.0
E01010410,2,2,1.0
E01010412,1,1,1.0
E01010413,1,1,1.0
E01010414,1,1,1.0
E01010419,1,1,1.0
E01010421,1,1,1.0
E01010427,1,1,1.0
E01010442,2,1,2.0
E01010443,1,1,1.0
E01010446,1,1,1.0
E01010448,1,1,1.0
E01010450,1,1,1.0
E01010455,1,1,1.0
E01010471,1,1,1.0
E01010476,1,1,1.0
E01010480,1,1,1.0
E01010511,1,1,1.0
E01010517,1,1,1.0
E01010531,3,1,3.0
E01010532,1,1,1.0
E01010534,1,1,1.0
E01010535,1,1,1.0
E01010541,1,1,1.0
E01010546,1,1,1.0
E01010551,1,1,1.0
E01010553,1,1,1.0
E01010554,1,1,1.0
E01010556,1,1,1.0
E01010562,1,1,1.0
E01010565,1,1,1.0
E01010572,1,1,1.0
E01010576,1,1,1.0
E01010587,1,1,1.0
E01010590,1,1,1.0
E01010610,1,1,1.0
E01010632,3,2,1.5
E01010637,1,1,1.0
E01010665,1,1,1.0
E01010681,2,1,2.0
E01010688,1,1,1.0
E01010704,1,1,1.0
E01010705,1,1,1.0
E01010718,1,1,1.0
E01010739,1,1,1.0
E01010740,1,1,1.0
E01010752,6,2,3.0
E01010754,1,1,1.0
E01010759,1,1,1.0
E01010760,1,1,1.0
E01010790,1,1,1.0
E01010791,1,1,1.0
E01010794,1,1,1.0
E01010795,1,1,1.0
E01010813,1,1,1.0
E01010822,2,2,1.0
E01010825,1,1,1.0
E01010857,1,1,1.0
E01010858,1,1,1.0
E01010876,1,1,1.0
E01010890,1,1,1.0
E01010891,1,1,1.0
E01010894,1,1,1.0
E01010898,3,3,1.0
E01010902,1,1,1.0
E01010903,2,1,2.0
E01010907,1,1,1.0
E01010908,1,1,1.0
E01010929,1,1,1.0
E01010946,2,1,2.0
E01010964,1,1,1.0
E01010970,1,1,1.0
E01010983,1,1,1.0
E01010992,1,1,1.0
E01011002,1,1,1.0
E01011056,1,1,1.0
E01011082,1,1,1.0
E01011137,1,1,1.0
E01011176,1,1,1.0
E01011189,1,1,1.0
E01011205,1,1,1.0
E01011322,1,1,1.0
E01011329,1,1,1.0
E01011334,1,1,1.0
E01011346,1,1,1.0
E01011351,1,1,1.0
E01011371,1,1,1.0
E01011452,1,1,1.0
E01011477,1,1,1.0
E01011493,1,1,1.0
E01011499,1,1,1.0
E01011507,1,1,1.0
E01011512,1,1,1.0
E01011514,1,1,1.0
E01011521,1,1,1.0
E01011533,1,1,1.0
E01011549,2,1,2.0
E01011561,1,1,1.0
E01011593,1,1,1.0
E01011615,1,1,1.0
E01011621,1,1,1.0
E01011666,1,1,1.0
E01011671,1,1,1.0
E01011678,1,1,1.0
E01011700,1,1,1.0
E01011703,1,1,1.0
E01011712,1,1,1.0
E01011729,1,1,1.0
E01011747,1,1,1.0
E01011749,1,1,1.0
E01011758,1,1,1.0
E01011777,1,1,1.0
E01011788,1,1,1.0
E01011798,1,1,1.0
E01011803,1,1,1.0
E01011807,1,1,1.0
E01011822,1,1,1.0
E01011852,1,1,1.0
E01011856,1,1,1.0
E01011865,2,1,2.0
E01011871,1,1,1.0
E01011878,1,1,1.0
E01011885,1,1,1.0
E01011908,2,1,2.0
E01011919,1,1,1.0
E01011954,2,1,2.0
E01011959,3,1,3.0
E01011961,1,1,1.0
E01011968,1,1,1.0
E01011973,2,2,1.0
E01011978,1,1,1.0
E01011983,2,2,1.0
E01011984,2,2,1.0
E01011988,2,2,1.0
E01011989,1,1,1.0
E01011990,1,1,1.0
E01011993,1,1,1.0
E01011994,1,1,1.0
E01011995,1,1,1.0
E01011997,1,1,1.0
E01011998,3,3,1.0
E01011999,2,1,2.0
E01012000,2,2,1.0
E01012003,1,1,1.0
E01012008,1,1,1.0
E01012039,1,1,1.0
E01012066,1,1,1.0
E01012092,1,1,1.0
E01012109,1,1,1.0
E01012118,3,2,1.5
E01012121,4,1,4.0
E01012137,1,1,1.0
E01012138,2,1,2.0
E01012158,1,1,1.0
E01012179,2,1,2.0
E01012198,2,1,2.0
E01012211,1,1,1.0
E01012214,1,1,1.0
E01012217,1,1,1.0
E01012230,1,1,1.0
E01012239,1,1,1.0
E01012244,1,1,1.0
E01012246,3,1,3.0
E01012252,1,1,1.0
E01012256,1,1,1.0
E01012258,1,1,1.0
E01012259,1,1,1.0
E01012260,1,1,1.0
E01012261,5,3,1.6666666666666667
E01012264,1,1,1.0
E01012266,1,1,1.0
E01012268,1,1,1.0
E01012281,1,1,1.0
E01012282,1,1,1.0
E01012283,1,1,1.0
E01012287,1,1,1.0
E01012288,3,2,1.5
E01012290,1,1,1.0
E01012292,1,1,1.0
E01012296,1,1,1.0
E01012297,2,2,1.0
E01012299,1,1,1.0
E01012301,1,1,1.0
E01012302,2,1,2.0
E01012307,1,1,1.0
E01012313,1,1,1.0
E01012328,1,1,1.0
E01012334,1,1,1.0
E01012339,1,1,1.0
E01012344,2,2,1.0
E01012346,1,1,1.0
E01012353,10,2,5.0
E01012354,16,3,5.333333333333333
E01012355,1,1,1.0
E01012357,1,1,1.0
E01012362,2,1,2.0
E01012363,1,1,1.0
E01012365,1,1,1.0
E01012366,4,3,1.3333333333333333
E01012370,1,1,1.0
E01012376,1,1,1.0
E01012386,1,1,1.0
E01012389,1,1,1.0
E01012391,1,1,1.0
E01012392,1,1,1.0
E01012400,1,1,1.0
E01012406,1,1,1.0
E01012409,1,1,1.0
E01012417,3,3,1.0
E01012424,2,1,2.0
E01012428,2,1,2.0
E01012435,1,1,1.0
E01012436,1,1,1.0
E01012440,1,1,1.0
E01012451,1,1,1.0
E01012468,1,1,1.0
E01012476,1,1,1.0
E01012480,1,1,1.0
E01012492,1,1,1.0
E01012494,1,1,1.0
E01012499,1,1,1.0
E01012507,1,1,1.0
E01012509,1,1,1.0
E01012518,1,1,1.0
E01012522,1,1,1.0
E01012527,1,1,1.0
E01012537,1,1,1.0
E01012567,1,1,1.0
E01012568,1,1,1.0
E01012577,1,1,1.0
E01012578,1,1,1.0
E01012583,2,2,1.0
E01012584,1,1,1.0
E01012592,1,1,1.0
E01012600,1,1,1.0
E01012607,1,1,1.0
E01012608,2,2,1.0
E01012610,1,1,1.0
E01012619,1,1,1.0
E01012622,1,1,1.0
E01012623,1,1,1.0
E01012628,1,1,1.0
E01012631,1,1,1.0
E01012652,2,2,1.0
E01012653,1,1,1.0
E01012655,2,2,1.0
E01012667,1,1,1.0
E01012680,1,1,1.0
E01012691,2,2,1.0
E01012715,1,1,1.0
E01012718,1,1,1.0
E01012722,1,1,1.0
E01012725,1,1,1.0
E01012746,1,1,1.0
E01012751,3,2,1.5
E01012757,3,1,3.0
E01012759,2,1,2.0
E01012763,1,1,1.0
E01012766,1,1,1.0
E01012770,1,1,1.0
E01012791,1,1,1.0
E01012804,1,1,1.0
E01012805,1,1,1.0
E01012806,3,3,1.0
E01012807,4,4,1.0
E01012832,1,1,1.0
E01012833,1,1,1.0
E01012848,3,2,1.5
E01012855,1,1,1.0
E01012869,3,1,3.0
E01012871,1,1,1.0
E01012887,1,1,1.0
E01012891,3,2,1.5
E01012900,2,1,2.0
E01012914,2,2,1.0
E01012916,1,1,1.0
E01012970,1,1,1.0
E01012995,1,1,1.0
E01013028,1,1,1.0
E01013048,1,1,1.0
E01013084,1,1,1.0
E01013096,1,1,1.0
E01013098,1,1,1.0
E01013173,1,1,1.0
E01013221,1,1,1.0
E01013225,1,1,1.0
E01013268,1,1,1.0
E01013283,1,1,1.0
E01013291,1,1,1.0
E01013295,1,1,1.0
E01013304,1,1,1.0
E01013307,1,1,1.0
E01013309,2,1,2.0
E01013340,1,1,1.0
E01013351,1,1,1.0
E01013377,5,1,5.0
E01013392,1,1,1.0
E01013409,1,1,1.0
E01013421,1,1,1.0
E01013422,1,1,1.0
E01013431,3,2,1.5
E01013443,1,1,1.0
E01013449,1,1,1.0
E01013453,1,1,1.0
E01013459,1,1,1.0
E01013469,1,1,1.0
E01013483,1,1,1.0
E01013484,1,1,1.0
E01013490,1,1,1.0
E01013494,1,1,1.0
E01013495,1,1,1.0
E01013497,1,1,1.0
E01013500,1,1,1.0
E01013503,3,1,3.0
E01013511,1,1,1.0
E01013513,1,1,1.0
E01013515,1,1,1.0
E01013521,1,1,1.0
E01013538,1,1,1.0
E01013552,1,1,1.0
E01013553,1,1,1.0
E01013557,1,1,1.0
E01013560,1,1,1.0
E01013563,1,1,1.0
E01013567,1,1,1.0
E01013571,1,1,1.0
E01013596,1,1,1.0
E01013604,3,1,3.0
E01013607,1,1,1.0
E01013608,2,1,2.0
E01013614,1,1,1.0
E01013615,1,1,1.0
E01013616,1,1,1.0
E01013618,1,1,1.0
E01013620,1,1,1.0
E01013630,1,1,1.0
E01013678,1,1,1.0
E01013679,1,1,1.0
E01013681,3,2,1.5
E01013684,1,1,1.0
E01013685,1,1,1.0
E01013691,1,1,1.0
E01013729,1,1,1.0
E01013764,1,1,1.0
E01013771,1,1,1.0
E01013778,2,1,2.0
E01013781,1,1,1.0
E01013787,3,3,1.0
E01013788,7,7,1.0
E01013789,4,3,1.3333333333333333
E01013790,4,3,1.3333333333333333
E01013791,6,4,1.5
E01013792,5,4,1.25
E01013793,3,2,1.5
E01013794,5,4,1.25
E01013795,2,2,1.0
E01013796,5,4,1.25
E01013797,17,3,5.666666666666667
E01013798,2,2,1.0
E01013799,2,2,1.0
E01013800,2,2,1.0
E01013801,2,2,1.0
E01013802,3,3,1.0
E01013803,1,1,1.0
E01013804,4,2,2.0
E01013805,1,1,1.0
E01013806,1,1,1.0
E01013807,2,2,1.0
E01013808,1,1,1.0
E01013809,3,3,1.0
E01013816,1,1,1.0
E01013903,2,2,1.0
E01013909,2,1,2.0
E01013920,2,1,2.0
E01013931,1,1,1.0
E01013934,1,1,1.0
E01013937,1,1,1.0
E01013966,1,1,1.0
E01013975,1,1,1.0
E01013992,1,1,1.0
E01014003,2,2,1.0
E01014007,1,1,1.0
E01014010,1,1,1.0
E01014011,1,1,1.0
E01014014,1,1,1.0
E01014016,1,1,1.0
E01014022,1,1,1.0
E01014023,1,1,1.0
E01014026,3,1,3.0
E01014032,3,2,1.5
E01014038,1,1,1.0
E01014053,1,1,1.0
E01014054,1,1,1.0
E01014057,2,2,1.0
E01014058,1,1,1.0
E01014061,6,4,1.5
E01014063,3,3,1.0
E01014064,2,1,2.0
E01014065,3,2,1.5
E01014066,5,3,1.6666666666666667
E01014076,2,2,1.0
E01014079,1,1,1.0
E01014080,1,1,1.0
E01014090,1,1,1.0
E01014091,1,1,1.0
E01014096,1,1,1.0
E01014112,1,1,1.0
E01014123,1,1,1.0
E01014131,2,2,1.0
E01014148,1,1,1.0
E01014171,1,1,1.0
E01014173,1,1,1.0
E01014193,2,2,1.0
E01014196,1,1,1.0
E01014203,3,1,3.0
E01014204,1,1,1.0
E01014213,1,1,1.0
E01014214,2,1,2.0
E01014216,1,1,1.0
E01014219,1,1,1.0
E01014223,1,1,1.0
E01014229,1,1,1.0
E01014231,1,1,1.0
E01014233,1,1,1.0
E01014239,4,2,2.0
E01014243,3,1,3.0
E01014245,1,1,1.0
E01014246,1,1,1.0
E01014249,1,1,1.0
E01014250,2,2,1.0
E01014256,1,1,1.0
E01014265,2,2,1.0
E01014266,3,1,3.0
E01014270,1,1,1.0
E01014272,1,1,1.0
E01014276,1,1,1.0
E01014282,1,1,1.0
E01014284,1,1,1.0
E01014285,3,2,1.5
E01014288,4,2,2.0
E01014289,1,1,1.0
E01014290,2,2,1.0
E01014293,2,2,1.0
E01014297,1,1,1.0
E01014298,1,1,1.0
E01014300,1,1,1.0
E01014302,1,1,1.0
E01014323,1,1,1.0
E01014324,1,1,1.0
E01014331,2,1,2.0
E01014335,1,1,1.0
E01014337,1,1,1.0
E01014339,3,1,3.0
E01014340,1,1,1.0
E01014343,1,1,1.0
E01014345,1,1,1.0
E01014358,1,1,1.0
E01014361,1,1,1.0
E01014362,1,1,1.0
E01014370,23,20,1.15
E01014371,21,17,1.2352941176470589
E01014372,18,18,1.0
E01014373,7,7,1.0
E01014374,4,4,1.0
E01014375,7,7,1.0
E01014376,10,8,1.25
E01014377,5,4,1.25
E01014379,37,25,1.48
E01014380,7,7,1.0
E01014381,8,6,1.3333333333333333
E01014382,20,16,1.25
E01014383,5,5,1.0
E01014384,8,5,1.6
E01014385,11,8,1.375
E01014386,5,3,1.6666666666666667
E01014387,10,9,1.1111111111111112
E01014388,8,7,1.1428571428571428
E01014389,6,6,1.0
E01014390,9,7,1.2857142857142858
E01014391,11,11,1.0
E01014392,17,15,1.1333333333333333
E01014393,6,5,1.2
E01014394,6,6,1.0
E01014395,11,7,1.5714285714285714
E01014396,7,6,1.1666666666666667
E01014397,3,3,1.0
E01014398,10,10,1.0
E01014399,14,12,1.1666666666666667
E01014400,20,16,1.25
E01014401,6,5,1.2
E01014402,7,7,1.0
E01014403,6,6,1.0
E01014404,7,7,1.0
E01014405,9,8,1.125
E01014407,10,9,1.1111111111111112
E01014409,6,6,1.0
E01014410,11,8,1.375
E01014411,18,12,1.5
E01014412,7,5,1.4
E01014413,8,8,1.0
E01014414,8,8,1.0
E01014415,3,3,1.0
E01014416,21,20,1.05
E01014417,10,7,1.4285714285714286
E01014418,9,8,1.125
E01014419,5,4,1.25
E01014420,6,6,1.0
E01014421,5,4,1.25
E01014422,3,3,1.0
E01014423,8,7,1.1428571428571428
E01014424,4,4,1.0
E01014425,10,8,1.25
E01014426,4,3,1.3333333333333333
E01014427,10,9,1.1111111111111112
E01014428,5,5,1.0
E01014429,17,14,1.2142857142857142
E01014430,8,8,1.0
E01014431,5,5,1.0
E01014432,16,11,1.4545454545454546
E01014433,6,6,1.0
E01014434,11,11,1.0
E01014435,8,8,1.0
E01014436,8,7,1.1428571428571428
E01014437,10,10,1.0
E01014438,4,4,1.0
E01014439,7,7,1.0
E01014440,3,2,1.5
E01014441,5,4,1.25
E01014442,5,5,1.0
E01014443,4,4,1.0
E01014444,4,4,1.0
E01014445,4,4,1.0
E01014446,17,13,1.3076923076923077
E01014447,14,11,1.2727272727272727
E01014448,12,8,1.5
E01014449,2,2,1.0
E01014450,5,5,1.0
E01014451,9,9,1.0
E01014452,14,13,1.0769230769230769
E01014453,6,6,1.0
E01014454,1,1,1.0
E01014455,8,6,1.3333333333333333
E01014456,16,10,1.6
E01014457,8,5,1.6
E01014458,19,7,2.7142857142857144
E01014459,5,5,1.0
E01014460,2,2,1.0
E01014461,5,5,1.0
E01014462,9,7,1.2857142857142858
E01014463,18,14,1.2857142857142858
E01014464,18,16,1.125
E01014465,4,4,1.0
E01014466,4,3,1.3333333333333333
E01014467,11,10,1.1
E01014468,19,16,1.1875
E01014469,3,2,1.5
E01014470,1,1,1.0
E01014471,11,7,1.5714285714285714
E01014472,7,3,2.3333333333333335
E01014473,10,8,1.25
E01014474,16,14,1.1428571428571428
E01014475,16,16,1.0
E01014476,11,8,1.375
E01014477,4,3,1.3333333333333333
E01014478,6,4,1.5
E01014479,10,10,1.0
E01014480,10,6,1.6666666666666667
E01014481,18,15,1.2
E01014482,8,8,1.0
E01014483,19,17,1.1176470588235294
E01014484,10,8,1.25
E01014485,3,3,1.0
E01014486,4,4,1.0
E01014487,1,1,1.0
E01014488,7,5,1.4
E01014489,4,3,1.3333333333333333
E01014491,4,3,1.3333333333333333
E01014492,4,4,1.0
E01014493,2,2,1.0
E01014494,3,3,1.0
E01014495,2,2,1.0
E01014496,6,6,1.0
E01014497,2,2,1.0
E01014498,6,6,1.0
E01014499,6,6,1.0
E01014500,2,2,1.0
E01014501,7,7,1.0
E01014502,8,6,1.3333333333333333
E01014504,2,2,1.0
E01014505,2,2,1.0
E01014506,1,1,1.0
E01014507,6,6,1.0
E01014508,3,3,1.0
E01014509,6,5,1.2
E01014510,5,4,1.25
E01014511,1,1,1.0
E01014512,3,3,1.0
E01014513,3,3,1.0
E01014514,2,2,1.0
E01014515,2,2,1.0
E01014516,2,2,1.0
E01014517,4,4,1.0
E01014518,3,2,1.5
E01014519,1,1,1.0
E01014521,1,1,1.0
E01014522,3,3,1.0
E01014523,2,2,1.0
E01014524,2,2,1.0
E01014525,1,1,1.0
E01014526,3,3,1.0
E01014527,3,3,1.0
E01014528,3,3,1.0
E01014529,2,2,1.0
E01014530,1,1,1.0
E01014531,1,1,1.0
E01014532,2,2,1.0
E01014533,2,1,2.0
E01014534,5,5,1.0
E01014535,2,2,1.0
E01014536,5,5,1.0
E01014537,1,1,1.0
E01014538,2,2,1.0
E01014539,5,4,1.25
E01014540,22,19,1.1578947368421053
E01014542,8,8,1.0
E01014544,4,3,1.3333333333333333
E01014545,3,3,1.0
E01014546,9,8,1.125
E01014547,1,1,1.0
E01014548,5,5,1.0
E01014549,1,1,1.0
E01014550,5,5,1.0
E01014551,6,4,1.5
E01014552,4,3,1.3333333333333333
E01014553,4,4,1.0
E01014554,5,5,1.0
E01014555,4,4,1.0
E01014556,1,1,1.0
E01014557,1,1,1.0
E01014558,3,2,1.5
E01014559,3,2,1.5
E01014560,6,6,1.0
E01014561,3,3,1.0
E01014562,4,3,1.3333333333333333
E01014563,1,1,1.0
E01014564,7,6,1.1666666666666667
E01014565,6,5,1.2
E01014566,5,3,1.6666666666666667
E01014567,6,5,1.2
E01014568,1,1,1.0
E01014569,2,2,1.0
E01014570,3,1,3.0
E01014571,4,3,1.3333333333333333
E01014572,2,2,1.0
E01014574,5,4,1.25
E01014575,3,3,1.0
E01014576,13,9,1.4444444444444444
E01014577,4,2,2.0
E01014578,9,7,1.2857142857142858
E01014579,1,1,1.0
E01014580,5,5,1.0
E01014583,1,1,1.0
E01014584,6,6,1.0
E01014585,1,1,1.0
E01014586,3,3,1.0
E01014587,4,3,1.3333333333333333
E01014588,3,3,1.0
E01014589,1,1,1.0
E01014590,1,1,1.0
E01014591,3,3,1.0
E01014592,4,4,1.0
E01014594,1,1,1.0
E01014595,2,2,1.0
E01014596,4,4,1.0
E01014597,1,1,1.0
E01014598,3,3,1.0
E01014599,1,1,1.0
E01014600,1,1,1.0
E01014601,4,4,1.0
E01014602,3,3,1.0
E01014603,4,4,1.0
E01014605,2,2,1.0
E01014607,2,2,1.0
E01014608,3,2,1.5
E01014609,3,1,3.0
E01014610,2,2,1.0
E01014611,8,8,1.0
E01014612,8,8,1.0
E01014613,2,2,1.0
E01014614,1,1,1.0
E01014615,6,6,1.0
E01014616,1,1,1.0
E01014617,3,3,1.0
E01014618,1,1,1.0
E01014620,2,2,1.0
E01014621,1,1,1.0
E01014622,7,5,1.4
E01014623,7,4,1.75
E01014626,5,3,1.6666666666666667
E01014627,7,5,1.4
E01014629,2,2,1.0
E01014630,1,1,1.0
E01014631,2,2,1.0
E01014632,3,3,1.0
E01014633,5,5,1.0
E01014634,2,2,1.0
E01014635,6,5,1.2
E01014636,1,1,1.0
E01014637,8,7,1.1428571428571428
E01014638,1,1,1.0
E01014639,2,2,1.0
E01014640,2,2,1.0
E01014641,3,3,1.0
E01014642,3,3,1.0
E01014643,11,9,1.2222222222222223
E01014644,4,3,1.3333333333333333
E01014645,5,4,1.25
E01014646,4,4,1.0
E01014647,3,3,1.0
E01014648,1,1,1.0
E01014649,1,1,1.0
E01014650,2,2,1.0
E01014651,1,1,1.0
E01014653,5,4,1.25
E01014654,12,7,1.7142857142857142
E01014655,4,4,1.0
E01014658,3,3,1.0
E01014659,1,1,1.0
E01014660,4,3,1.3333333333333333
E01014661,9,6,1.5
E01014662,4,3,1.3333333333333333
E01014663,4,3,1.3333333333333333
E01014664,11,6,1.8333333333333333
E01014665,7,5,1.4
E01014666,1,1,1.0
E01014667,2,2,1.0
E01014668,4,4,1.0
E01014669,3,3,1.0
E01014670,3,3,1.0
E01014671,4,4,1.0
E01014673,3,3,1.0
E01014674,2,2,1.0
E01014675,7,7,1.0
E01014676,2,2,1.0
E01014677,4,4,1.0
E01014678,3,3,1.0
E01014679,4,4,1.0
E01014680,3,3,1.0
E01014681,5,4,1.25
E01014682,3,2,1.5
E01014683,5,4,1.25
E01014684,2,2,1.0
E01014685,5,3,1.6666666666666667
E01014686,6,4,1.5
E01014687,5,5,1.0
E01014688,2,2,1.0
E01014689,1,1,1.0
E01014691,3,2,1.5
E01014692,2,2,1.0
E01014694,5,3,1.6666666666666667
E01014695,1,1,1.0
E01014696,1,1,1.0
E01014698,5,5,1.0
E01014699,2,1,2.0
E01014701,1,1,1.0
E01014702,1,1,1.0
E01014703,3,3,1.0
E01014704,2,2,1.0
E01014705,1,1,1.0
E01014706,4,4,1.0
E01014707,3,3,1.0
E01014708,3,3,1.0
E01014709,8,7,1.1428571428571428
E01014710,4,4,1.0
E01014711,2,1,2.0
E01014712,1,1,1.0
E01014713,5,5,1.0
E01014714,2,2,1.0
E01014715,4,4,1.0
E01014716,4,4,1.0
E01014717,2,2,1.0
E01014718,6,6,1.0
E01014719,6,6,1.0
E01014720,7,5,1.4
E01014721,3,3,1.0
E01014722,2,2,1.0
E01014723,2,2,1.0
E01014725,4,3,1.3333333333333333
E01014726,2,2,1.0
