lsoa,reports,unique_users,average_per_user
E01019283,1,1,1.0
E01019288,2,1,2.0
E01019292,1,1,1.0
E01019295,1,1,1.0
E01019297,3,2,1.5
E01019298,1,1,1.0
E01019299,1,1,1.0
E01019301,1,1,1.0
E01019305,1,1,1.0
E01019319,1,1,1.0
E01019329,1,1,1.0
E01019340,1,1,1.0
E01019349,4,1,4.0
E01019350,1,1,1.0
E01019351,2,1,2.0
E01019352,1,1,1.0
E01019365,1,1,1.0
E01019367,1,1,1.0
E01019373,1,1,1.0
E01019376,2,1,2.0
E01019377,1,1,1.0
E01019383,2,1,2.0
E01019388,1,1,1.0
E01019407,1,1,1.0
E01019408,1,1,1.0
E01019410,1,1,1.0
E01019419,1,1,1.0
E01019427,2,2,1.0
E01019433,1,1,1.0
E01019438,1,1,1.0
E01019444,1,1,1.0
E01019449,1,1,1.0
E01019468,1,1,1.0
E01019472,1,1,1.0
E01019473,1,1,1.0
E01019477,1,1,1.0
E01019478,2,2,1.0
E01019480,2,2,1.0
E01019481,1,1,1.0
E01019489,1,1,1.0
E01019500,1,1,1.0
E01019503,1,1,1.0
E01019504,1,1,1.0
E01019507,1,1,1.0
E01019518,1,1,1.0
E01019520,1,1,1.0
E01019521,1,1,1.0
E01019523,8,1,8.0
E01019524,1,1,1.0
E01019534,1,1,1.0
E01019542,4,2,2.0
E01019543,2,2,1.0
E01019544,1,1,1.0
E01019545,2,1,2.0
E01019551,1,1,1.0
E01019552,1,1,1.0
E01019554,1,1,1.0
E01019556,2,1,2.0
E01019559,1,1,1.0
E01019560,2,1,2.0
E01019562,1,1,1.0
E01019567,1,1,1.0
E01019570,1,1,1.0
E01019573,3,2,1.5
E01019575,1,1,1.0
E01019576,1,1,1.0
E01019589,1,1,1.0
E01019591,4,1,4.0
E01019592,3,1,3.0
E01019600,2,2,1.0
E01019607,1,1,1.0
E01019611,1,1,1.0
E01019613,3,3,1.0
E01019617,1,1,1.0
E01019618,1,1,1.0
E01019622,1,1,1.0
E01019638,1,1,1.0
E01019641,1,1,1.0
E01019646,1,1,1.0
E01019655,1,1,1.0
E01019665,3,2,1.5
E01019667,3,1,3.0
E01019668,2,1,2.0
E01019671,1,1,1.0
E01019691,1,1,1.0
E01019696,1,1,1.0
E01019697,1,1,1.0
E01019715,1,1,1.0
E01019716,2,1,2.0
E01019722,1,1,1.0
E01019723,1,1,1.0
E01019727,2,1,2.0
E01019732,1,1,1.0
E01019735,1,1,1.0
E01019736,4,2,2.0
E01019737,1,1,1.0
E01019746,2,2,1.0
E01019747,1,1,1.0
E01019753,1,1,1.0
E01019762,2,1,2.0
E01019769,2,1,2.0
E01019771,11,1,11.0
E01019772,3,2,1.5
E01019774,1,1,1.0
E01019775,1,1,1.0
E01019779,3,3,1.0
E01019780,1,1,1.0
E01019782,1,1,1.0
E01019783,1,1,1.0
E01019786,5,2,2.5
E01019787,1,1,1.0
E01019788,2,1,2.0
E01019791,3,3,1.0
E01019795,1,1,1.0
E01019797,1,1,1.0
E01019799,2,2,1.0
E01019800,2,1,2.0
E01019806,1,1,1.0
E01019811,1,1,1.0
E01019814,3,1,3.0
E01019815,1,1,1.0
E01019816,1,1,1.0
E01019818,1,1,1.0
E01019827,1,1,1.0
E01019828,1,1,1.0
E01019833,1,1,1.0
E01019841,1,1,1.0
E01019843,1,1,1.0
E01019847,1,1,1.0
E01019848,1,1,1.0
E01019856,1,1,1.0
E01019866,3,2,1.5
E01019867,1,1,1.0
E01019868,1,1,1.0
E01019876,1,1,1.0
E01019877,1,1,1.0
E01019881,1,1,1.0
E01019883,1,1,1.0
E01019886,1,1,1.0
E01019887,1,1,1.0
E01019888,1,1,1.0
E01019890,2,1,2.0
E01019891,3,2,1.5
E01019898,2,2,1.0
E01019900,1,1,1.0
E01019901,1,1,1.0
E01019903,1,1,1.0
E01019914,1,1,1.0
E01019920,1,1,1.0
E01019935,1,1,1.0
E01019959,1,1,1.0
E01019963,1,1,1.0
E01019967,2,1,2.0
E01019989,1,1,1.0
E01020018,2,1,2.0
E01020031,2,1,2.0
E01020041,1,1,1.0
E01020042,1,1,1.0
E01020049,1,1,1.0
E01020054,1,1,1.0
E01020061,1,1,1.0
E01020063,1,1,1.0
E01020075,8,4,2.0
E01020085,1,1,1.0
E01020088,1,1,1.0
E01020092,1,1,1.0
E01020094,4,3,1.3333333333333333
E01020095,1,1,1.0
E01020096,2,2,1.0
E01020097,3,3,1.0
E01020098,2,2,1.0
E01020101,1,1,1.0
E01020102,3,1,3.0
E01020107,1,1,1.0
E01020108,3,2,1.5
E01020112,3,3,1.0
E01020113,1,1,1.0
E01020114,2,2,1.0
E01020115,1,1,1.0
E01020116,3,3,1.0
E01020117,5,4,1.25
E01020118,1,1,1.0
E01020119,2,1,2.0
E01020120,1,1,1.0
E01020125,1,1,1.0
E01020127,2,2,1.0
E01020128,1,1,1.0
E01020132,2,2,1.0
E01020137,2,2,1.0
E01020143,2,2,1.0
E01020151,2,1,2.0
E01020152,2,1,2.0
E01020158,1,1,1.0
E01020161,1,1,1.0
E01020163,1,1,1.0
E01020166,2,2,1.0
E01020174,1,1,1.0
E01020178,1,1,1.0
E01020189,1,1,1.0
E01020191,1,1,1.0
E01020200,1,1,1.0
E01020214,1,1,1.0
E01020221,1,1,1.0
E01020233,3,3,1.0
E01020234,1,1,1.0
E01020241,1,1,1.0
E01020245,1,1,1.0
E01020246,1,1,1.0
E01020258,1,1,1.0
E01020260,1,1,1.0
E01020273,1,1,1.0
E01020275,1,1,1.0
E01020283,2,2,1.0
E01020287,1,1,1.0
E01020288,2,1,2.0
E01020289,1,1,1.0
E01020290,1,1,1.0
E01020293,1,1,1.0
E01020295,2,2,1.0
E01020301,1,1,1.0
E01020303,1,1,1.0
E01020308,2,2,1.0
E01020309,1,1,1.0
E01020316,1,1,1.0
E01020318,1,1,1.0
E01020319,2,1,2.0
E01020320,1,1,1.0
E01020321,1,1,1.0
E01020328,1,1,1.0
E01020332,1,1,1.0
E01020342,1,1,1.0
E01020343,1,1,1.0
E01020359,1,1,1.0
E01020364,1,1,1.0
E01020367,3,2,1.5
E01020370,1,1,1.0
E01020379,3,1,3.0
E01020385,1,1,1.0
E01020390,1,1,1.0
E01020391,3,1,3.0
E01020395,1,1,1.0
E01020398,2,1,2.0
E01020399,4,2,2.0
E01020403,2,2,1.0
E01020406,1,1,1.0
E01020412,1,1,1.0
E01020426,1,1,1.0
E01020428,1,1,1.0
E01020448,2,1,2.0
E01020452,1,1,1.0
E01020453,1,1,1.0
E01020457,1,1,1.0
E01020463,1,1,1.0
E01020465,1,1,1.0
E01020466,1,1,1.0
E01020474,1,1,1.0
E01020477,3,2,1.5
E01020482,1,1,1.0
E01020487,1,1,1.0
E01020497,2,1,2.0
E01020500,1,1,1.0
E01020502,2,2,1.0
E01020504,1,1,1.0
E01020508,1,1,1.0
E01020518,1,1,1.0
E01020520,1,1,1.0
E01020552,1,1,1.0
E01020579,1,1,1.0
E01020594,1,1,1.0
E01020601,1,1,1.0
E01020624,1,1,1.0
E01020631,1,1,1.0
E01020637,1,1,1.0
E01020644,4,2,2.0
E01020645,1,1,1.0
E01020647,1,1,1.0
E01020660,1,1,1.0
E01020661,1,1,1.0
E01020663,1,1,1.0
E01020664,1,1,1.0
E01020669,1,1,1.0
E01020684,3,2,1.5
E01020695,1,1,1.0
E01020697,1,1,1.0
E01020698,7,3,2.3333333333333335
E01020700,2,1,2.0
E01020701,2,2,1.0
E01020709,2,2,1.0
E01020711,1,1,1.0
E01020715,1,1,1.0
E01020723,1,1,1.0
E01020735,1,1,1.0
E01020746,2,1,2.0
E01020761,1,1,1.0
E01020769,1,1,1.0
E01020771,1,1,1.0
E01020795,1,1,1.0
E01020808,1,1,1.0
E01020826,1,1,1.0
E01020827,1,1,1.0
E01020835,1,1,1.0
E01020842,5,2,2.5
E01020861,2,1,2.0
E01020864,1,1,1.0
E01020875,1,1,1.0
E01020876,1,1,1.0
E01020878,1,1,1.0
E01020910,1,1,1.0
E01020911,4,4,1.0
E01020912,1,1,1.0
E01020913,1,1,1.0
E01020914,2,2,1.0
E01020915,2,2,1.0
E01020916,2,2,1.0
E01020917,2,1,2.0
E01020919,1,1,1.0
E01020920,5,5,1.0
E01020921,1,1,1.0
E01020922,2,2,1.0
E01020923,2,2,1.0
E01020924,1,1,1.0
E01020926,1,1,1.0
E01020927,4,1,4.0
E01020928,5,4,1.25
E01020929,5,5,1.0
E01020931,4,4,1.0
E01020932,2,2,1.0
E01020933,1,1,1.0
E01020934,1,1,1.0
E01020935,6,5,1.2
E01020936,2,1,2.0
E01020937,2,2,1.0
E01020938,4,4,1.0
E01020939,1,1,1.0
E01020941,4,2,2.0
E01020943,1,1,1.0
E01020944,3,3,1.0
E01020945,3,3,1.0
E01020946,4,4,1.0
E01020947,1,1,1.0
E01020948,8,7,1.1428571428571428
E01020949,2,2,1.0
E01020950,2,2,1.0
E01020951,5,5,1.0
E01020952,5,5,1.0
E01020953,2,1,2.0
E01020955,3,3,1.0
E01020956,3,3,1.0
E01020957,7,6,1.1666666666666667
E01020959,1,1,1.0
E01020962,8,7,1.1428571428571428
E01020963,4,4,1.0
E01020964,4,4,1.0
E01020965,2,2,1.0
E01020966,3,2,1.5
E01020968,4,4,1.0
E01020969,2,2,1.0
E01020970,12,11,1.0909090909090908
E01020971,8,4,2.0
E01020972,2,2,1.0
E01020974,5,5,1.0
E01020975,7,7,1.0
E01020976,3,3,1.0
E01020978,3,2,1.5
E01020979,16,9,1.7777777777777777
E01020980,7,6,1.1666666666666667
E01020981,4,3,1.3333333333333333
E01020982,3,3,1.0
E01020983,1,1,1.0
E01020984,4,4,1.0
E01020986,3,3,1.0
E01020987,2,2,1.0
E01020988,1,1,1.0
E01020989,1,1,1.0
E01020990,2,2,1.0
E01020991,1,1,1.0
E01020993,4,4,1.0
E01020994,3,3,1.0
E01020995,2,2,1.0
E01020996,2,2,1.0
E01020997,4,4,1.0
E01020998,6,4,1.5
E01020999,3,3,1.0
E01021000,4,4,1.0
E01021001,2,2,1.0
E01021002,3,2,1.5
E01021003,2,2,1.0
E01021004,4,4,1.0
E01021005,2,2,1.0
E01021006,9,9,1.0
E01021007,3,2,1.5
E01021008,8,6,1.3333333333333333
E01021009,5,5,1.0
E01021010,1,1,1.0
E01021011,2,1,2.0
E01021013,3,3,1.0
E01021014,1,1,1.0
E01021015,3,3,1.0
E01021016,3,3,1.0
E01021017,1,1,1.0
E01021018,4,3,1.3333333333333333
E01021019,6,5,1.2
E01021020,3,2,1.5
E01021021,7,7,1.0
E01021022,12,11,1.0909090909090908
E01021023,6,6,1.0
E01021024,3,2,1.5
E01021025,11,10,1.1
E01021026,11,9,1.2222222222222223
E01021027,2,2,1.0
E01021028,1,1,1.0
E01021029,2,2,1.0
E01021030,3,3,1.0
E01021031,4,4,1.0
E01021032,12,10,1.2
E01021033,8,7,1.1428571428571428
E01021034,7,7,1.0
E01021035,5,5,1.0
E01021036,6,6,1.0
E01021037,5,5,1.0
E01021038,17,14,1.2142857142857142
E01021039,6,5,1.2
E01021040,9,9,1.0
E01021041,5,5,1.0
E01021042,1,1,1.0
E01021043,2,2,1.0
E01021044,7,6,1.1666666666666667
E01021046,5,4,1.25
E01021047,8,8,1.0
E01021048,1,1,1.0
E01021049,4,4,1.0
E01021050,8,8,1.0
E01021052,1,1,1.0
E01021053,1,1,1.0
E01021054,14,12,1.1666666666666667
E01021055,7,3,2.3333333333333335
E01021056,11,7,1.5714285714285714
E01021057,10,7,1.4285714285714286
E01021058,6,6,1.0
E01021059,3,3,1.0
E01021060,6,3,2.0
E01021061,5,3,1.6666666666666667
E01021062,1,1,1.0
E01021063,1,1,1.0
E01021064,3,3,1.0
E01021066,2,2,1.0
E01021067,1,1,1.0
E01021068,29,26,1.1153846153846154
E01021069,4,4,1.0
E01021070,2,2,1.0
E01021071,5,5,1.0
E01021072,5,5,1.0
E01021073,6,5,1.2
E01021074,9,7,1.2857142857142858
E01021075,6,6,1.0
E01021076,5,4,1.25
E01021077,11,10,1.1
E01021078,2,2,1.0
E01021079,2,2,1.0
E01021080,4,4,1.0
E01021081,3,3,1.0
E01021082,7,5,1.4
E01021083,5,5,1.0
E01021084,11,8,1.375
E01021085,11,10,1.1
E01021086,8,8,1.0
E01021087,16,14,1.1428571428571428
E01021088,8,5,1.6
E01021089,4,4,1.0
E01021090,3,3,1.0
E01021091,4,3,1.3333333333333333
E01021092,9,9,1.0
E01021093,4,4,1.0
E01021094,6,6,1.0
E01021096,24,20,1.2
E01021097,5,5,1.0
E01021098,3,3,1.0
E01021099,14,11,1.2727272727272727
E01021100,12,11,1.0909090909090908
E01021101,5,2,2.5
E01021102,3,3,1.0
E01021103,9,9,1.0
E01021104,23,18,1.2777777777777777
E01021105,9,6,1.5
E01021106,7,7,1.0
E01021107,3,3,1.0
E01021108,3,3,1.0
E01021109,26,14,1.8571428571428572
E01021110,13,7,1.8571428571428572
E01021111,2,2,1.0
E01021112,4,4,1.0
E01021113,5,5,1.0
E01021114,2,2,1.0
E01021115,19,13,1.4615384615384615
E01021116,10,7,1.4285714285714286
E01021117,31,11,2.8181818181818183
E01021118,10,3,3.3333333333333335
E01021119,3,1,3.0
E01021120,4,3,1.3333333333333333
E01021121,5,4,1.25
E01021123,8,8,1.0
E01021124,3,3,1.0
E01021125,3,3,1.0
E01021126,5,5,1.0
E01021127,6,6,1.0
E01021128,4,3,1.3333333333333333
E01021129,4,4,1.0
E01021130,11,11,1.0
E01021131,2,2,1.0
E01021132,4,4,1.0
E01021133,11,7,1.5714285714285714
E01021134,7,7,1.0
E01021135,4,3,1.3333333333333333
E01021136,1,1,1.0
E01021137,4,4,1.0
E01021138,6,5,1.2
E01021139,1,1,1.0
E01021140,7,7,1.0
E01021141,17,15,1.1333333333333333
E01021142,7,6,1.1666666666666667
E01021143,15,10,1.5
E01021144,11,10,1.1
E01021145,10,6,1.6666666666666667
E01021146,2,2,1.0
E01021147,27,15,1.8
E01021148,2,2,1.0
E01021149,14,12,1.1666666666666667
E01021150,7,6,1.1666666666666667
E01021151,15,9,1.6666666666666667
E01021152,4,4,1.0
E01021153,8,8,1.0
E01021154,4,4,1.0
E01021155,13,11,1.1818181818181819
E01021156,13,10,1.3
E01021157,5,5,1.0
E01021158,2,2,1.0
E01021159,6,4,1.5
E01021160,9,9,1.0
E01021161,5,5,1.0
E01021162,7,6,1.1666666666666667
E01021163,22,17,1.2941176470588236
E01021164,16,14,1.1428571428571428
E01021165,17,12,1.4166666666666667
E01021166,5,5,1.0
E01021167,7,5,1.4
E01021168,8,6,1.3333333333333333
E01021169,14,12,1.1666666666666667
E01021170,23,17,1.3529411764705883
E01021171,45,34,1.3235294117647058
E01021172,11,7,1.5714285714285714
E01021173,33,21,1.5714285714285714
E01021174,11,9,1.2222222222222223
E01021175,7,5,1.4
E01021176,10,10,1.0
E01021177,6,5,1.2
E01021178,10,4,2.5
E01021179,4,1,4.0
E01021180,9,9,1.0
E01021181,9,9,1.0
E01021183,5,4,1.25
E01021184,5,5,1.0
E01021186,5,4,1.25
E01021187,14,11,1.2727272727272727
E01021188,17,16,1.0625
E01021189,15,8,1.875
E01021190,6,5,1.2
E01021192,4,3,1.3333333333333333
E01021193,5,5,1.0
E01021194,5,4,1.25
E01021195,13,12,1.0833333333333333
E01021196,7,6,1.1666666666666667
E01021197,12,9,1.3333333333333333
E01021198,5,5,1.0
E01021199,14,12,1.1666666666666667
E01021200,6,4,1.5
E01021201,17,13,1.3076923076923077
E01021202,7,3,2.3333333333333335
E01021203,10,9,1.1111111111111112
E01021204,2,2,1.0
E01021205,19,16,1.1875
E01021206,6,5,1.2
E01021207,5,5,1.0
E01021208,7,7,1.0
E01021209,3,3,1.0
E01021210,3,3,1.0
E01021211,4,4,1.0
E01021212,3,3,1.0
E01021213,5,5,1.0
E01021214,3,3,1.0
E01021215,6,5,1.2
E01021216,8,6,1.3333333333333333
E01021217,12,9,1.3333333333333333
E01021218,5,3,1.6666666666666667
E01021219,7,7,1.0
E01021220,5,5,1.0
E01021221,4,2,2.0
E01021222,4,4,1.0
E01021223,4,4,1.0
E01021224,2,2,1.0
E01021225,5,5,1.0
E01021226,2,1,2.0
E01021227,4,3,1.3333333333333333
E01021228,8,6,1.3333333333333333
E01021229,11,10,1.1
E01021230,18,14,1.2857142857142858
E01021231,22,16,1.375
E01021232,4,3,1.3333333333333333
E01021233,6,6,1.0
E01021234,13,11,1.1818181818181819
E01021235,7,5,1.4
E01021236,5,5,1.0
E01021239,1,1,1.0
E01021243,1,1,1.0
E01021248,2,2,1.0
E01021253,1,1,1.0
E01021254,1,1,1.0
E01021257,1,1,1.0
E01021268,2,1,2.0
E01021274,1,1,1.0
E01021277,1,1,1.0
E01021291,1,1,1.0
E01021294,2,2,1.0
E01021297,1,1,1.0
E01021307,2,2,1.0
E01021309,1,1,1.0
E01021312,3,1,3.0
E01021319,1,1,1.0
E01021325,1,1,1.0
E01021334,2,2,1.0
E01021335,1,1,1.0
E01021336,1,1,1.0
E01021341,1,1,1.0
E01021347,1,1,1.0
E01021355,1,1,1.0
E01021362,1,1,1.0
E01021381,1,1,1.0
E01021398,1,1,1.0
E01021403,2,2,1.0
E01021424,1,1,1.0
E01021434,1,1,1.0
E01021441,2,2,1.0
E01021442,1,1,1.0
E01021444,2,2,1.0
E01021446,1,1,1.0
E01021448,1,1,1.0
E01021449,1,1,1.0
E01021450,1,1,1.0
E01021455,1,1,1.0
E01021457,2,2,1.0
E01021459,1,1,1.0
E01021460,1,1,1.0
E01021462,1,1,1.0
E01021468,7,3,2.3333333333333335
E01021469,1,1,1.0
E01021471,2,2,1.0
E01021478,3,1,3.0
E01021499,1,1,1.0
E01021502,1,1,1.0
E01021511,1,1,1.0
E01021516,1,1,1.0
E01021519,1,1,1.0
E01021520,1,1,1.0
E01021522,1,1,1.0
E01021525,1,1,1.0
E01021526,1,1,1.0
E01021528,1,1,1.0
E01021529,1,1,1.0
E01021535,3,2,1.5
E01021537,1,1,1.0
E01021541,1,1,1.0
E01021555,1,1,1.0
E01021568,1,1,1.0
E01021570,1,1,1.0
E01021571,1,1,1.0
E01021576,2,1,2.0
E01021582,1,1,1.0
E01021583,1,1,1.0
E01021594,1,1,1.0
E01021601,3,2,1.5
E01021602,1,1,1.0
E01021604,1,1,1.0
E01021613,1,1,1.0
E01021631,1,1,1.0
E01021633,1,1,1.0
E01021634,1,1,1.0
E01021637,2,2,1.0
E01021644,1,1,1.0
E01021645,1,1,1.0
E01021648,3,3,1.0
E01021649,2,2,1.0
E01021650,3,2,1.5
E01021652,1,1,1.0
E01021659,3,1,3.0
E01021662,4,2,2.0
E01021664,7,2,3.5
E01021665,3,3,1.0
E01021666,1,1,1.0
E01021678,1,1,1.0
E01021682,2,2,1.0
E01021684,2,2,1.0
E01021685,3,3,1.0
E01021686,5,3,1.6666666666666667
E01021687,7,3,2.3333333333333335
E01021688,3,1,3.0
E01021689,2,1,2.0
E01021694,3,2,1.5
E01021696,2,1,2.0
E01021697,3,1,3.0
E01021699,5,2,2.5
E01021700,1,1,1.0
E01021702,1,1,1.0
E01021703,1,1,1.0
E01021705,2,1,2.0
E01021706,1,1,1.0
E01021709,1,1,1.0
E01021714,1,1,1.0
E01021717,1,1,1.0
E01021719,1,1,1.0
E01021723,1,1,1.0
E01021725,1,1,1.0
E01021731,1,1,1.0
E01021732,4,3,1.3333333333333333
E01021733,2,2,1.0
E01021735,3,3,1.0
E01021750,1,1,1.0
E01021761,1,1,1.0
E01021762,2,2,1.0
E01021768,1,1,1.0
E01021785,1,1,1.0
E01021793,1,1,1.0
E01021795,2,2,1.0
E01021796,1,1,1.0
E01021806,1,1,1.0
E01021810,3,3,1.0
E01021817,3,2,1.5
E01021854,1,1,1.0
E01021857,1,1,1.0
E01021869,1,1,1.0
E01021875,9,2,4.5
E01021887,1,1,1.0
E01021893,1,1,1.0
E01021901,1,1,1.0
E01021902,22,1,22.0
E01021909,1,1,1.0
E01021911,2,2,1.0
E01021919,2,1,2.0
E01021920,1,1,1.0
E01021921,1,1,1.0
E01021922,1,1,1.0
E01021937,1,1,1.0
E01021941,1,1,1.0
E01021944,1,1,1.0
E01021954,1,1,1.0
E01021955,1,1,1.0
E01021961,1,1,1.0
E01021963,1,1,1.0
E01021986,1,1,1.0
E01021993,1,1,1.0
E01022021,1,1,1.0
E01022025,1,1,1.0
E01022027,2,1,2.0
E01022039,1,1,1.0
E01022044,1,1,1.0
E01022049,1,1,1.0
E01022051,1,1,1.0
E01022056,1,1,1.0
E01022057,1,1,1.0
E01022060,2,1,2.0
E01022061,1,1,1.0
E01022062,1,1,1.0
E01022063,1,1,1.0
E01022068,1,1,1.0
E01022080,1,1,1.0
E01022081,1,1,1.0
E01022089,1,1,1.0
E01022095,1,1,1.0
E01022102,1,1,1.0
E01022106,2,2,1.0
E01022113,2,2,1.0
E01022117,1,1,1.0
E01022119,1,1,1.0
E01022126,1,1,1.0
E01022127,1,1,1.0
E01022128,1,1,1.0
E01022132,1,1,1.0
E01022136,1,1,1.0
E01022137,2,2,1.0
E01022139,1,1,1.0
E01022141,1,1,1.0
E01022143,1,1,1.0
E01022149,2,1,2.0
E01022151,2,1,2.0
E01022152,4,1,4.0
E01022156,1,1,1.0
E01022158,2,2,1.0
E01022161,2,2,1.0
E01022162,1,1,1.0
E01022165,5,3,1.6666666666666667
E01022174,1,1,1.0
E01022175,1,1,1.0
E01022179,1,1,1.0
E01022182,1,1,1.0
E01022194,3,2,1.5
E01022196,1,1,1.0
E01022198,2,2,1.0
E01022201,1,1,1.0
E01022206,4,2,2.0
E01022211,1,1,1.0
E01022220,3,3,1.0
E01022221,4,1,4.0
E01022225,1,1,1.0
E01022230,2,2,1.0
E01022247,1,1,1.0
E01022256,1,1,1.0
E01022257,1,1,1.0
E01022259,1,1,1.0
E01022262,1,1,1.0
E01022263,1,1,1.0
E01022267,1,1,1.0
E01022268,2,2,1.0
E01022279,1,1,1.0
E01022299,4,3,1.3333333333333333
E01022305,1,1,1.0
E01022316,1,1,1.0
E01022333,1,1,1.0
E01022340,1,1,1.0
E01022341,3,3,1.0
E01022346,1,1,1.0
E01022347,1,1,1.0
E01022356,1,1,1.0
E01022365,1,1,1.0
E01022367,1,1,1.0
E01022370,1,1,1.0
E01022372,2,1,2.0
E01022376,1,1,1.0
E01022381,1,1,1.0
E01022385,1,1,1.0
E01022394,1,1,1.0
E01022395,1,1,1.0
E01022400,1,1,1.0
E01022404,1,1,1.0
E01022409,1,1,1.0
E01022411,2,1,2.0
E01022412,2,2,1.0
E01022413,1,1,1.0
E01022426,1,1,1.0
E01022428,1,1,1.0
E01022430,1,1,1.0
E01022436,1,1,1.0
E01022441,1,1,1.0
E01022442,1,1,1.0
E01022444,1,1,1.0
E01022448,2,2,1.0
E01022449,2,1,2.0
E01022453,4,1,4.0
E01022456,1,1,1.0
E01022465,1,1,1.0
E01022468,1,1,1.0
E01022469,1,1,1.0
E01022474,3,2,1.5
E01022476,1,1,1.0
E01022481,1,1,1.0
E01022486,1,1,1.0
E01022490,1,1,1.0
E01022491,2,1,2.0
E01022496,1,1,1.0
E01022503,1,1,1.0
E01022505,1,1,1.0
E01022520,1,1,1.0
E01022522,2,1,2.0
E01022540,1,1,1.0
E01022542,2,2,1.0
E01022547,2,1,2.0
E01022567,1,1,1.0
E01022568,1,1,1.0
E01022574,2,1,2.0
E01022577,2,2,1.0
E01022584,1,1,1.0
E01022586,2,2,1.0
E01022587,3,3,1.0
E01022588,1,1,1.0
E01022589,1,1,1.0
E01022591,2,2,1.0
E01022592,1,1,1.0
E01022597,2,2,1.0
E01022599,2,2,1.0
E01022603,1,1,1.0
E01022605,1,1,1.0
E01022618,1,1,1.0
E01022623,3,1,3.0
E01022625,1,1,1.0
E01022630,2,1,2.0
E01022631,1,1,1.0
E01022640,1,1,1.0
E01022644,1,1,1.0
E01022656,1,1,1.0
E01022661,2,1,2.0
E01022678,1,1,1.0
E01022686,1,1,1.0
E01022689,1,1,1.0
E01022692,1,1,1.0
E01022697,1,1,1.0
E01022705,1,1,1.0
E01022706,1,1,1.0
E01022708,1,1,1.0
E01022709,1,1,1.0
E01022713,2,2,1.0
E01022715,2,2,1.0
E01022719,2,1,2.0
E01022720,1,1,1.0
E01022726,1,1,1.0
E01022729,1,1,1.0
E01022741,1,1,1.0
E01022742,1,1,1.0
E01022752,1,1,1.0
E01022771,1,1,1.0
E01022772,2,2,1.0
E01022781,1,1,1.0
E01022792,1,1,1.0
E01022829,3,1,3.0
E01022836,1,1,1.0
E01022846,1,1,1.0
E01022847,3,3,1.0
E01022848,1,1,1.0
E01022849,1,1,1.0
E01022850,1,1,1.0
E01022851,3,3,1.0
E01022852,3,3,1.0
E01022853,2,2,1.0
E01022854,3,3,1.0
E01022855,1,1,1.0
E01022856,7,4,1.75
E01022857,6,5,1.2
E01022858,3,3,1.0
E01022859,4,4,1.0
E01022861,1,1,1.0
E01022862,2,2,1.0
E01022863,1,1,1.0
E01022867,1,1,1.0
E01022868,2,2,1.0
E01022870,5,5,1.0
E01022871,2,2,1.0
E01022872,4,4,1.0
E01022873,4,4,1.0
E01022874,2,2,1.0
E01022876,1,1,1.0
E01022878,2,2,1.0
E01022879,3,2,1.5
E01022880,5,4,1.25
E01022881,7,6,1.1666666666666667
E01022883,1,1,1.0
E01022884,2,2,1.0
E01022885,5,3,1.6666666666666667
E01022887,5,5,1.0
E01022890,1,1,1.0
E01022891,4,4,1.0
E01022892,7,7,1.0
E01022893,1,1,1.0
E01022894,2,2,1.0
E01022895,1,1,1.0
E01022897,2,2,1.0
E01022898,1,1,1.0
E01022909,1,1,1.0
E01022929,2,2,1.0
E01022931,1,1,1.0
E01022944,1,1,1.0
E01022947,1,1,1.0
E01022954,1,1,1.0
E01022972,1,1,1.0
E01022973,2,1,2.0
E01022978,2,1,2.0
E01022983,1,1,1.0
E01022984,1,1,1.0
E01022991,1,1,1.0
E01022997,1,1,1.0
E01022998,1,1,1.0
E01023000,1,1,1.0
E01023002,3,1,3.0
E01023008,1,1,1.0
E01023024,1,1,1.0
E01023025,1,1,1.0
E01023035,1,1,1.0
E01023036,2,1,2.0
E01023039,1,1,1.0
E01023043,1,1,1.0
E01023044,1,1,1.0
E01023045,1,1,1.0
E01023051,1,1,1.0
E01023055,1,1,1.0
E01023057,1,1,1.0
E01023063,2,1,2.0
E01023068,1,1,1.0
E01023069,1,1,1.0
E01023071,2,1,2.0
E01023076,1,1,1.0
E01023103,2,2,1.0
E01023104,1,1,1.0
E01023130,1,1,1.0
E01023131,3,1,3.0
E01023137,1,1,1.0
E01023141,2,2,1.0
E01023143,2,2,1.0
E01023144,1,1,1.0
E01023148,2,2,1.0
E01023158,1,1,1.0
E01023159,1,1,1.0
E01023160,1,1,1.0
E01023165,1,1,1.0
E01023167,1,1,1.0
E01023170,1,1,1.0
E01023171,1,1,1.0
E01023180,1,1,1.0
E01023194,1,1,1.0
E01023196,1,1,1.0
E01023199,2,1,2.0
E01023200,1,1,1.0
E01023220,1,1,1.0
E01023222,1,1,1.0
E01023223,1,1,1.0
E01023224,1,1,1.0
E01023227,1,1,1.0
E01023228,1,1,1.0
E01023229,2,2,1.0
E01023236,3,3,1.0
E01023244,1,1,1.0
E01023254,1,1,1.0
E01023256,1,1,1.0
E01023258,1,1,1.0
E01023265,3,3,1.0
E01023273,1,1,1.0
E01023274,1,1,1.0
E01023278,5,4,1.25
E01023279,3,3,1.0
E01023280,1,1,1.0
E01023281,4,4,1.0
E01023284,1,1,1.0
E01023288,2,1,2.0
E01023293,2,1,2.0
E01023295,1,1,1.0
E01023305,1,1,1.0
E01023306,1,1,1.0
E01023308,1,1,1.0
E01023310,1,1,1.0
E01023311,1,1,1.0
