period,LSOA,report_count,user_count,average
2016-2,E01030938,2,2,1.0
2016-2,E01030940,2,1,2.0
2016-2,E01030944,1,1,1.0
2016-2,E01030960,1,1,1.0
2016-2,E01030965,1,1,1.0
2016-2,E01030968,2,1,2.0
2016-2,E01030981,1,1,1.0
2016-2,E01030984,1,1,1.0
2016-2,E01030987,1,1,1.0
2016-2,E01030991,2,1,2.0
2016-2,E01030999,2,1,2.0
2016-2,E01031001,1,1,1.0
2016-2,E01031005,2,2,1.0
2016-2,E01031007,1,1,1.0
2016-2,E01031008,1,1,1.0
2016-2,E01031010,1,1,1.0
2016-2,E01031011,1,1,1.0
2016-2,E01031012,1,1,1.0
2016-2,E01031013,1,1,1.0
2016-2,E01031014,1,1,1.0
2016-2,E01031017,3,2,1.5
2016-2,E01031018,5,2,2.5
2016-2,E01031020,4,4,1.0
2016-2,E01031021,1,1,1.0
2016-2,E01031022,4,4,1.0
2016-2,E01031023,8,6,1.3333333333333333
2016-2,E01031024,5,4,1.25
2016-2,E01031025,4,4,1.0
2016-2,E01031027,8,7,1.1428571428571428
2016-2,E01031028,5,5,1.0
2016-2,E01031029,3,3,1.0
2016-2,E01031030,5,4,1.25
2016-2,E01031031,1,1,1.0
2016-2,E01031035,3,3,1.0
2016-2,E01031036,3,3,1.0
2016-2,E01031039,1,1,1.0
2016-2,E01031041,1,1,1.0
2016-2,E01031042,1,1,1.0
2016-2,E01031043,1,1,1.0
2016-2,E01031045,1,1,1.0
2016-2,E01031047,2,1,2.0
2016-2,E01031048,1,1,1.0
2016-2,E01031049,2,2,1.0
2016-2,E01031050,2,2,1.0
2016-2,E01031052,1,1,1.0
2016-2,E01031058,1,1,1.0
2016-2,E01031062,4,3,1.3333333333333333
2016-2,E01031063,4,3,1.3333333333333333
2016-2,E01031065,1,1,1.0
2016-2,E01031067,2,2,1.0
2016-2,E01031068,2,2,1.0
2016-2,E01031069,2,2,1.0
2016-2,E01031070,3,2,1.5
2016-2,E01031073,2,2,1.0
2016-2,E01031075,1,1,1.0
2016-2,E01031077,2,2,1.0
2016-2,E01031080,4,4,1.0
2016-2,E01031083,1,1,1.0
2016-2,E01031084,1,1,1.0
2016-2,E01031085,1,1,1.0
2016-2,E01031086,1,1,1.0
2016-2,E01031087,1,1,1.0
2016-2,E01031089,1,1,1.0
2016-2,E01031091,1,1,1.0
2016-2,E01031096,5,4,1.25
2016-2,E01031098,1,1,1.0
2016-2,E01031101,3,2,1.5
2016-2,E01031102,2,1,2.0
2016-2,E01031103,3,3,1.0
2016-2,E01031104,3,3,1.0
2016-2,E01031105,4,3,1.3333333333333333
2016-2,E01031106,1,1,1.0
2016-2,E01031108,2,2,1.0
2016-2,E01031109,2,2,1.0
2016-2,E01031110,4,2,2.0
2016-2,E01031111,1,1,1.0
2016-2,E01031113,5,4,1.25
2016-2,E01031116,1,1,1.0
2016-2,E01031117,3,3,1.0
2016-2,E01031118,3,3,1.0
2016-2,E01031121,1,1,1.0
2016-2,E01031122,2,2,1.0
2016-2,E01031123,2,1,2.0
2016-2,E01031124,2,2,1.0
2016-2,E01031127,1,1,1.0
2016-2,E01031129,2,2,1.0
2016-2,E01031130,2,1,2.0
2016-2,E01031132,3,3,1.0
2016-2,E01031133,1,1,1.0
2016-2,E01031141,4,3,1.3333333333333333
2016-2,E01031144,6,3,2.0
2016-2,E01031145,2,2,1.0
2016-2,E01031146,2,2,1.0
2016-2,E01031147,4,4,1.0
2016-2,E01031149,4,4,1.0
2016-2,E01031153,2,2,1.0
2016-2,E01031154,2,2,1.0
2016-2,E01031157,2,1,2.0
2016-2,E01031159,4,3,1.3333333333333333
2016-2,E01031160,2,2,1.0
2016-2,E01031161,1,1,1.0
2016-2,E01031163,3,3,1.0
2016-2,E01031164,2,2,1.0
2016-2,E01031165,1,1,1.0
2016-2,E01031166,4,4,1.0
2016-2,E01031167,2,2,1.0
2016-2,E01031168,2,2,1.0
2016-2,E01031171,1,1,1.0
2016-2,E01031172,1,1,1.0
2016-2,E01031173,2,2,1.0
2016-2,E01031174,2,2,1.0
2016-2,E01031176,1,1,1.0
2016-2,E01031179,2,1,2.0
2016-2,E01031180,1,1,1.0
2016-2,E01031181,8,6,1.3333333333333333
2016-2,E01031182,1,1,1.0
2016-2,E01031183,2,2,1.0
2016-2,E01031184,4,4,1.0
2016-2,E01031186,2,2,1.0
2016-2,E01031187,4,4,1.0
2016-2,E01031188,2,2,1.0
2016-2,E01031189,1,1,1.0
2016-2,E01031190,1,1,1.0
2016-2,E01031191,1,1,1.0
2016-2,E01031192,4,4,1.0
2016-2,E01031193,2,1,2.0
2016-2,E01031194,6,5,1.2
2016-2,E01031195,6,6,1.0
2016-2,E01031196,3,3,1.0
2016-2,E01031197,4,4,1.0
2016-2,E01031199,6,6,1.0
2016-2,E01031201,1,1,1.0
2016-2,E01031202,2,2,1.0
2016-2,E01031204,2,2,1.0
2016-2,E01031205,1,1,1.0
2016-2,E01031206,3,3,1.0
2016-2,E01031207,3,3,1.0
2016-2,E01031208,2,2,1.0
2016-2,E01031209,4,4,1.0
2016-2,E01031210,6,4,1.5
2016-2,E01031211,2,2,1.0
2016-2,E01031212,4,4,1.0
2016-2,E01031213,4,3,1.3333333333333333
2016-2,E01031215,3,3,1.0
2016-2,E01031216,2,2,1.0
2016-2,E01031217,1,1,1.0
2016-2,E01031218,2,2,1.0
2016-2,E01031221,1,1,1.0
2016-2,E01031222,2,2,1.0
2016-2,E01031223,3,3,1.0
2016-2,E01031224,1,1,1.0
2016-2,E01031225,2,2,1.0
2016-2,E01031227,1,1,1.0
2016-2,E01031229,1,1,1.0
2016-2,E01031230,3,3,1.0
2016-2,E01031231,2,1,2.0
2016-2,E01031233,1,1,1.0
2016-2,E01031234,4,4,1.0
2016-2,E01031235,3,3,1.0
2016-2,E01031239,4,3,1.3333333333333333
2016-2,E01031240,1,1,1.0
2016-2,E01031243,8,7,1.1428571428571428
2016-2,E01031244,5,4,1.25
2016-2,E01031245,3,3,1.0
2016-2,E01031246,1,1,1.0
2016-2,E01031247,1,1,1.0
2016-2,E01031248,4,4,1.0
2016-2,E01031250,2,2,1.0
2016-2,E01031252,1,1,1.0
2016-2,E01031253,3,3,1.0
2016-2,E01031254,5,5,1.0
2016-2,E01031255,1,1,1.0
2016-2,E01031256,3,2,1.5
2016-2,E01031257,2,2,1.0
2016-2,E01031260,6,6,1.0
2016-2,E01031261,2,2,1.0
2016-2,E01031262,1,1,1.0
2016-2,E01031265,2,2,1.0
2016-2,E01031267,3,3,1.0
2016-2,E01031268,6,5,1.2
2016-2,E01031269,1,1,1.0
2016-2,E01031271,4,4,1.0
2016-2,E01031272,1,1,1.0
2016-2,E01031275,1,1,1.0
2016-2,E01031277,3,2,1.5
2016-2,E01031278,1,1,1.0
2016-2,E01031280,2,2,1.0
2016-2,E01031281,3,3,1.0
2016-2,E01031282,16,15,1.0666666666666667
2016-2,E01031283,2,2,1.0
2016-2,E01031284,6,5,1.2
2016-2,E01031285,1,1,1.0
2016-2,E01031291,2,2,1.0
2016-2,E01031296,1,1,1.0
2016-2,E01031297,1,1,1.0
2016-2,E01031298,1,1,1.0
2016-2,E01031299,2,2,1.0
2016-2,E01031300,1,1,1.0
2016-2,E01031301,5,4,1.25
2016-2,E01031304,2,2,1.0
2016-2,E01031306,2,2,1.0
2016-2,E01031307,1,1,1.0
2016-2,E01031308,6,4,1.5
2016-2,E01031309,1,1,1.0
2016-2,E01031310,2,2,1.0
2016-2,E01031312,2,1,2.0
2016-2,E01031313,2,2,1.0
2016-2,E01031315,4,4,1.0
2016-2,E01031316,3,2,1.5
2016-2,E01031317,3,1,3.0
2016-2,E01031318,2,2,1.0
2016-2,E01031319,1,1,1.0
2016-2,E01031321,1,1,1.0
2016-2,E01031322,3,3,1.0
2016-2,E01031323,3,3,1.0
2016-2,E01031324,6,3,2.0
2016-2,E01031327,1,1,1.0
2016-2,E01031328,2,2,1.0
2016-2,E01031330,1,1,1.0
2016-2,E01031331,1,1,1.0
2016-2,E01031337,2,2,1.0
2016-2,E01031340,3,3,1.0
2016-2,E01031348,1,1,1.0
2016-2,E01031349,1,1,1.0
2016-2,E01031360,2,1,2.0
2016-2,E01031364,1,1,1.0
2016-2,E01031366,1,1,1.0
2016-2,E01031374,1,1,1.0
2016-2,E01031388,4,4,1.0
2016-2,E01031389,2,2,1.0
2016-2,E01031397,3,1,3.0
2016-2,E01031401,1,1,1.0
2016-2,E01031412,2,1,2.0
2016-2,E01031415,1,1,1.0
2016-2,E01031421,1,1,1.0
2016-2,E01031426,1,1,1.0
2016-2,E01031427,1,1,1.0
2016-2,E01031431,1,1,1.0
2016-2,E01031435,1,1,1.0
2016-2,E01031441,1,1,1.0
2016-2,E01031452,1,1,1.0
2016-2,E01031454,3,2,1.5
2016-2,E01031462,1,1,1.0
2016-2,E01031463,3,3,1.0
2016-2,E01031464,1,1,1.0
2016-2,E01031466,1,1,1.0
2016-2,E01031468,1,1,1.0
2016-2,E01031470,1,1,1.0
2016-2,E01031472,3,2,1.5
2016-2,E01031477,1,1,1.0
2016-2,E01031478,1,1,1.0
2016-2,E01031481,1,1,1.0
2016-2,E01031486,1,1,1.0
2016-2,E01031488,1,1,1.0
2016-2,E01031490,1,1,1.0
2016-2,E01031497,1,1,1.0
2016-2,E01031498,2,2,1.0
2016-2,E01031502,2,1,2.0
2016-2,E01031507,3,3,1.0
2016-2,E01031509,3,3,1.0
2016-2,E01031513,1,1,1.0
2016-2,E01031517,1,1,1.0
2016-2,E01031518,1,1,1.0
2016-2,E01031519,1,1,1.0
2016-2,E01031521,1,1,1.0
2016-2,E01031531,2,1,2.0
2016-2,E01031533,1,1,1.0
2016-2,E01031540,1,1,1.0
2016-2,E01031561,2,1,2.0
2016-2,E01031575,1,1,1.0
2016-2,E01031577,1,1,1.0
2016-2,E01031585,1,1,1.0
2016-2,E01031587,3,1,3.0
2016-2,E01031600,1,1,1.0
2016-2,E01031601,2,1,2.0
2016-2,E01031610,1,1,1.0
2016-2,E01031622,1,1,1.0
2016-2,E01031626,1,1,1.0
2016-2,E01031628,1,1,1.0
2016-2,E01031629,1,1,1.0
2016-2,E01031646,1,1,1.0
2016-2,E01031655,1,1,1.0
2016-2,E01031657,2,1,2.0
2016-2,E01031659,2,2,1.0
2016-2,E01031662,1,1,1.0
2016-2,E01031672,1,1,1.0
2016-2,E01031675,1,1,1.0
2016-2,E01031676,1,1,1.0
2016-2,E01031691,1,1,1.0
2016-2,E01031697,2,2,1.0
2016-2,E01031698,1,1,1.0
2016-2,E01031709,1,1,1.0
2016-2,E01031721,1,1,1.0
2016-2,E01031729,1,1,1.0
2016-2,E01031733,2,1,2.0
2016-2,E01031734,2,2,1.0
2016-2,E01031737,1,1,1.0
2016-2,E01031739,2,2,1.0
2016-2,E01031740,2,2,1.0
2016-2,E01031748,1,1,1.0
2016-2,E01031751,1,1,1.0
2016-2,E01031753,1,1,1.0
2016-2,E01031758,1,1,1.0
2016-2,E01031763,1,1,1.0
2016-2,E01031764,1,1,1.0
2016-2,E01031766,4,4,1.0
2016-2,E01031767,2,1,2.0
2016-2,E01031769,1,1,1.0
2016-2,E01031770,5,3,1.6666666666666667
2016-2,E01031782,1,1,1.0
2016-2,E01031802,1,1,1.0
2016-2,E01031803,1,1,1.0
2016-2,E01031810,1,1,1.0
2016-2,E01031818,1,1,1.0
2016-2,E01031829,1,1,1.0
2016-2,E01031831,1,1,1.0
2016-2,E01031834,1,1,1.0
2016-2,E01031837,1,1,1.0
2016-2,E01031845,1,1,1.0
2016-2,E01031852,1,1,1.0
2016-2,E01031853,1,1,1.0
2016-2,E01031872,1,1,1.0
2016-2,E01031873,1,1,1.0
2016-2,E01031884,2,2,1.0
2016-2,E01031885,2,2,1.0
2016-2,E01031887,2,2,1.0
2016-2,E01031889,1,1,1.0
2016-2,E01031901,1,1,1.0
2016-2,E01031935,1,1,1.0
2016-2,E01031944,1,1,1.0
2016-2,E01031949,1,1,1.0
2016-2,E01031950,1,1,1.0
2016-2,E01031955,1,1,1.0
2016-2,E01031959,3,2,1.5
2016-2,E01031971,1,1,1.0
2016-2,E01031973,1,1,1.0
2016-2,E01031977,1,1,1.0
2016-2,E01031994,1,1,1.0
2016-2,E01032032,1,1,1.0
2016-2,E01032036,2,2,1.0
2016-2,E01032045,1,1,1.0
2016-2,E01032050,2,2,1.0
2016-2,E01032052,1,1,1.0
2016-2,E01032071,1,1,1.0
2016-2,E01032083,1,1,1.0
2016-2,E01032086,1,1,1.0
2016-2,E01032110,1,1,1.0
2016-2,E01032122,2,2,1.0
2016-2,E01032130,1,1,1.0
2016-2,E01032150,2,1,2.0
2016-2,E01032156,3,1,3.0
2016-2,E01032169,3,1,3.0
2016-2,E01032195,1,1,1.0
2016-2,E01032198,1,1,1.0
2016-2,E01032210,1,1,1.0
2016-2,E01032215,1,1,1.0
2016-2,E01032227,1,1,1.0
2016-2,E01032228,1,1,1.0
2016-2,E01032237,1,1,1.0
2016-2,E01032238,1,1,1.0
2016-2,E01032239,1,1,1.0
2016-2,E01032263,1,1,1.0
2016-2,E01032304,1,1,1.0
2016-2,E01032313,2,2,1.0
2016-2,E01032333,1,1,1.0
2016-2,E01032354,1,1,1.0
2016-2,E01032386,1,1,1.0
2016-2,E01032390,1,1,1.0
2016-2,E01032412,1,1,1.0
2016-2,E01032414,2,1,2.0
2016-2,E01032420,1,1,1.0
2016-2,E01032432,1,1,1.0
2016-2,E01032436,1,1,1.0
2016-2,E01032439,1,1,1.0
2016-2,E01032440,2,1,2.0
2016-2,E01032442,1,1,1.0
2016-2,E01032454,2,2,1.0
2016-2,E01032463,1,1,1.0
2016-2,E01032483,1,1,1.0
2016-2,E01032485,4,3,1.3333333333333333
2016-2,E01032486,1,1,1.0
2016-2,E01032488,1,1,1.0
2016-2,E01032489,1,1,1.0
2016-2,E01032491,1,1,1.0
2016-2,E01032503,1,1,1.0
2016-2,E01032508,2,1,2.0
2016-2,E01032519,2,2,1.0
2016-2,E01032531,1,1,1.0
2016-2,E01032546,1,1,1.0
2016-2,E01032550,1,1,1.0
2016-2,E01032551,1,1,1.0
2016-2,E01032554,5,4,1.25
2016-2,E01032555,1,1,1.0
2016-2,E01032560,1,1,1.0
2016-2,E01032562,6,5,1.2
2016-2,E01032563,8,8,1.0
2016-2,E01032564,5,2,2.5
2016-2,E01032565,5,2,2.5
2016-2,E01032567,1,1,1.0
2016-2,E01032568,8,7,1.1428571428571428
2016-2,E01032570,7,7,1.0
2016-2,E01032572,2,2,1.0
2016-2,E01032573,1,1,1.0
2016-2,E01032579,6,3,2.0
2016-2,E01032583,1,1,1.0
2016-2,E01032586,2,1,2.0
2016-2,E01032588,1,1,1.0
2016-2,E01032592,1,1,1.0
2016-2,E01032594,1,1,1.0
2016-2,E01032597,1,1,1.0
2016-2,E01032605,1,1,1.0
2016-2,E01032614,1,1,1.0
2016-2,E01032624,1,1,1.0
2016-2,E01032628,5,3,1.6666666666666667
2016-2,E01032629,2,1,2.0
2016-2,E01032636,1,1,1.0
2016-2,E01032639,1,1,1.0
2016-2,E01032645,1,1,1.0
2016-2,E01032647,2,1,2.0
2016-2,E01032654,1,1,1.0
2016-2,E01032661,1,1,1.0
2016-2,E01032663,1,1,1.0
2016-2,E01032666,3,1,3.0
2016-2,E01032667,2,2,1.0
2016-2,E01032668,3,2,1.5
2016-2,E01032670,1,1,1.0
2016-2,E01032673,1,1,1.0
2016-2,E01032674,3,2,1.5
2016-2,E01032676,1,1,1.0
2016-2,E01032680,1,1,1.0
2016-2,E01032681,2,2,1.0
2016-2,E01032683,1,1,1.0
2016-2,E01032714,2,2,1.0
2016-2,E01032725,3,2,1.5
2016-2,E01032726,2,2,1.0
2016-2,E01032727,2,2,1.0
2016-2,E01032728,1,1,1.0
2016-2,E01032739,1,1,1.0
2016-2,E01032740,1,1,1.0
2016-2,E01032748,2,1,2.0
2016-2,E01032755,1,1,1.0
2016-2,E01032756,2,1,2.0
2016-2,E01032758,1,1,1.0
2016-2,E01032759,2,2,1.0
2016-2,E01032763,1,1,1.0
2016-2,E01032767,1,1,1.0
2016-2,E01032780,1,1,1.0
2016-2,E01032783,1,1,1.0
2016-2,E01032785,1,1,1.0
2016-2,E01032786,1,1,1.0
2016-2,E01032797,1,1,1.0
2016-2,E01032805,1,1,1.0
2016-2,E01032810,1,1,1.0
2016-2,E01032812,2,2,1.0
2016-2,E01032814,3,2,1.5
2016-2,E01032819,1,1,1.0
2016-2,E01032820,1,1,1.0
2016-2,E01032824,4,1,4.0
2016-2,E01032832,1,1,1.0
2016-2,E01032833,1,1,1.0
2016-2,E01032836,1,1,1.0
2016-2,E01032849,1,1,1.0
2016-2,E01032850,1,1,1.0
2016-2,E01032852,3,2,1.5
2016-2,E01032853,7,5,1.4
2016-2,E01032854,2,2,1.0
2016-2,E01032855,1,1,1.0
2016-2,E01032856,3,3,1.0
2016-2,E01032857,3,3,1.0
2016-2,E01032859,1,1,1.0
2016-2,E01032862,1,1,1.0
2016-2,E01032868,1,1,1.0
2016-2,E01032870,1,1,1.0
2016-2,E01032871,2,2,1.0
2016-2,E01032885,1,1,1.0
2016-2,E01032886,2,2,1.0
2016-2,E01032890,3,2,1.5
2016-2,E01032891,2,2,1.0
2016-2,E01032892,3,3,1.0
2016-2,E01032895,1,1,1.0
2016-2,E01032896,3,2,1.5
2016-2,E01032897,2,2,1.0
2016-2,E01032920,1,1,1.0
2016-2,E01032921,1,1,1.0
2016-2,E01032928,3,3,1.0
2016-2,E01032929,1,1,1.0
2016-2,E01032930,1,1,1.0
2016-2,E01032932,1,1,1.0
2016-2,E01032933,2,2,1.0
2016-2,E01032936,1,1,1.0
2016-2,E01032937,1,1,1.0
2016-2,E01032938,1,1,1.0
2016-2,E01032941,4,4,1.0
2016-2,E01032942,2,2,1.0
2016-2,E01032943,8,2,4.0
2016-2,E01032947,2,2,1.0
2016-2,E01032948,3,3,1.0
2016-2,E01032950,1,1,1.0
2016-2,E01032951,6,5,1.2
2016-2,E01032952,3,3,1.0
2016-2,E01032953,13,13,1.0
2016-2,E01032954,13,6,2.1666666666666665
2016-2,E01032955,1,1,1.0
2016-2,E01032957,1,1,1.0
2016-2,E01032958,1,1,1.0
2016-2,E01032959,2,2,1.0
2016-2,E01032960,13,13,1.0
2016-2,E01032966,2,2,1.0
2016-2,E01032967,1,1,1.0
2016-2,E01032968,1,1,1.0
2016-2,E01032972,1,1,1.0
2016-2,E01032975,1,1,1.0
2016-2,E01032981,1,1,1.0
2016-2,E01032985,1,1,1.0
2016-2,E01032991,1,1,1.0
2016-2,E01032994,4,3,1.3333333333333333
2016-2,E01032997,2,2,1.0
2016-2,E01033008,1,1,1.0
2016-2,E01033022,1,1,1.0
2016-2,E01033025,1,1,1.0
2016-2,E01033038,1,1,1.0
2016-2,E01033052,1,1,1.0
2016-2,E01033067,2,1,2.0
2016-2,E01033068,1,1,1.0
2016-2,E01033071,4,4,1.0
2016-2,E01033072,3,3,1.0
2016-2,E01033078,2,2,1.0
2016-2,E01033079,1,1,1.0
2016-2,E01033081,1,1,1.0
2016-2,E01033089,1,1,1.0
2016-2,E01033092,1,1,1.0
2016-2,E01033095,1,1,1.0
2016-2,E01033099,1,1,1.0
2016-2,E01033105,2,1,2.0
2016-2,E01033106,1,1,1.0
2016-2,E01033108,2,2,1.0
2016-2,E01033110,1,1,1.0
2016-2,E01033112,1,1,1.0
2016-2,E01033124,5,1,5.0
2016-2,E01033125,2,1,2.0
2016-2,E01033126,1,1,1.0
2016-2,E01033127,1,1,1.0
2016-2,E01033128,2,1,2.0
2016-2,E01033131,1,1,1.0
2016-2,E01033140,3,2,1.5
2016-2,E01033141,3,1,3.0
2016-2,E01033143,1,1,1.0
2016-2,E01033145,1,1,1.0
2016-2,E01033153,1,1,1.0
2016-2,E01033161,1,1,1.0
2016-2,E01033173,1,1,1.0
2016-2,E01033176,1,1,1.0
2016-2,E01033177,2,2,1.0
2016-2,E01033179,1,1,1.0
2016-2,E01033180,1,1,1.0
2016-2,E01033186,1,1,1.0
2016-2,E01033192,1,1,1.0
2016-2,E01033193,1,1,1.0
2016-2,E01033194,2,1,2.0
2016-2,E01033197,1,1,1.0
2016-2,E01033200,1,1,1.0
2016-2,E01033203,1,1,1.0
2016-2,E01033207,1,1,1.0
2016-2,E01033208,1,1,1.0
2016-2,E01033209,1,1,1.0
2016-2,E01033221,1,1,1.0
2016-2,E01033223,2,2,1.0
2016-2,E01033234,1,1,1.0
2016-2,E01033239,2,1,2.0
2016-2,E01033253,2,2,1.0
2016-2,E01033256,1,1,1.0
2016-2,E01033258,1,1,1.0
2016-2,E01033261,1,1,1.0
2016-2,E01033262,2,2,1.0
2016-2,E01033263,4,4,1.0
2016-2,E01033264,1,1,1.0
2016-2,E01033266,1,1,1.0
2016-2,E01033268,3,3,1.0
2016-2,E01033269,1,1,1.0
2016-2,E01033270,4,3,1.3333333333333333
2016-2,E01033271,1,1,1.0
2016-2,E01033278,1,1,1.0
2016-2,E01033280,1,1,1.0
2016-2,E01033282,3,3,1.0
2016-2,E01033286,1,1,1.0
2016-2,E01033305,3,3,1.0
2016-2,E01033306,7,5,1.4
2016-2,E01033308,2,1,2.0
2016-2,E01033310,1,1,1.0
2016-2,E01033311,2,1,2.0
2016-2,E01033313,2,2,1.0
2016-2,E01033320,3,3,1.0
2016-2,E01033322,3,1,3.0
2016-2,E01033324,9,4,2.25
2016-2,E01033327,24,7,3.4285714285714284
2016-2,E01033328,1,1,1.0
2016-2,E01033329,5,3,1.6666666666666667
2016-2,E01033331,2,2,1.0
2016-2,E01033333,5,3,1.6666666666666667
2016-2,E01033336,1,1,1.0
2016-2,E01033339,1,1,1.0
2016-2,E01033341,4,3,1.3333333333333333
2016-2,E01033342,1,1,1.0
2016-2,E01033345,3,3,1.0
2016-2,E01033347,3,1,3.0
2016-2,E01033348,2,2,1.0
2016-2,E01033352,1,1,1.0
2016-2,E01033353,7,5,1.4
2016-2,E01033355,2,2,1.0
2016-2,E01033364,1,1,1.0
2016-2,E01033378,1,1,1.0
2016-2,E01033387,2,2,1.0
2016-2,E01033388,1,1,1.0
2016-2,E01033395,2,2,1.0
2016-2,E01033402,1,1,1.0
2016-2,E01033403,1,1,1.0
2016-2,E01033411,1,1,1.0
2016-2,E01033414,1,1,1.0
2016-2,E01033415,13,4,3.25
2016-2,E01033417,1,1,1.0
2016-2,E01033420,4,3,1.3333333333333333
2016-2,E01033422,1,1,1.0
2016-2,E01033423,3,3,1.0
2016-2,E01033426,1,1,1.0
2016-2,E01033432,1,1,1.0
2016-2,E01033441,1,1,1.0
2016-2,E01033447,2,1,2.0
2016-2,E01033454,1,1,1.0
2016-2,E01033459,1,1,1.0
2016-2,E01033465,1,1,1.0
2016-2,E01033467,1,1,1.0
2016-2,E01033468,2,2,1.0
2016-2,E01033470,2,1,2.0
2016-2,E01033477,2,1,2.0
2016-2,E01033479,1,1,1.0
2016-2,E01033483,1,1,1.0
2016-2,E01033485,1,1,1.0
2016-2,E01033497,1,1,1.0
2016-2,E01033498,2,2,1.0
2016-2,E01033499,2,2,1.0
2016-2,E01033500,3,2,1.5
2016-2,E01033503,2,2,1.0
2016-2,E01033506,1,1,1.0
2016-2,E01033509,1,1,1.0
2016-2,E01033522,1,1,1.0
2016-2,E01033540,2,1,2.0
2016-2,E01033541,1,1,1.0
2016-2,E01033550,1,1,1.0
2016-2,E01033554,1,1,1.0
2016-2,E01033556,1,1,1.0
2016-2,E01033557,1,1,1.0
2016-2,E01033559,1,1,1.0
2016-2,E01033562,1,1,1.0
2016-2,E01033571,1,1,1.0
2016-2,E01033583,1,1,1.0
2016-2,E01033595,1,1,1.0
2016-2,E01033601,1,1,1.0
2016-2,E01033609,1,1,1.0
2016-2,E01033610,3,1,3.0
2016-2,E01033611,1,1,1.0
2016-2,E01033614,1,1,1.0
2016-2,E01033617,1,1,1.0
2016-2,E01033620,3,3,1.0
2016-2,E01033622,1,1,1.0
2016-2,E01033625,3,2,1.5
2016-2,E01033627,2,2,1.0
2016-2,E01033628,1,1,1.0
2016-2,E01033629,1,1,1.0
2016-2,E01033634,1,1,1.0
2016-2,E01033637,5,1,5.0
2016-2,E01033638,1,1,1.0
2016-2,E01033639,1,1,1.0
2016-2,E01033641,1,1,1.0
2016-2,E01033645,1,1,1.0
2016-2,E01033658,5,3,1.6666666666666667
2016-2,E01033661,6,2,3.0
2016-2,E01033666,1,1,1.0
2016-2,E01033668,1,1,1.0
2016-2,E01033673,1,1,1.0
2016-2,E01033674,2,2,1.0
2016-2,E01033675,1,1,1.0
2016-2,E01033676,1,1,1.0
2016-2,E01033677,1,1,1.0
2016-2,E01033678,1,1,1.0
2016-2,E01033682,1,1,1.0
2016-2,E01033683,1,1,1.0
2016-2,E01033687,2,1,2.0
2016-2,E01033688,1,1,1.0
2016-2,E01033690,1,1,1.0
2016-2,E01033691,1,1,1.0
2016-2,E01033692,1,1,1.0
2016-2,E01033703,2,1,2.0
2016-2,E01033711,1,1,1.0
2016-2,E01033718,1,1,1.0
2016-2,E01033722,1,1,1.0
2016-2,E01033725,1,1,1.0
2016-2,E01033726,4,3,1.3333333333333333
2016-2,E01033727,4,4,1.0
2016-2,E01033729,1,1,1.0
2016-2,E01033731,3,3,1.0
2016-2,E01033735,1,1,1.0
2016-2,E01033737,3,3,1.0
2016-2,E01033738,3,3,1.0
2016-2,E01033740,2,1,2.0
2016-2,E01033741,8,4,2.0
2016-2,E01033742,1,1,1.0
2016-2,E01033743,1,1,1.0
2016-2,E01033744,1,1,1.0
2016-2,E01033745,4,2,2.0
2016-2,E01033746,1,1,1.0
2016-2,E01033751,1,1,1.0
2016-2,E01033754,1,1,1.0
2016-2,E01033756,1,1,1.0
2016-2,E01033757,1,1,1.0
2016-2,E01033765,1,1,1.0
2016-2,E01033766,1,1,1.0
2016-2,E01033768,2,2,1.0
2016-2,S01006506,2,1,2.0
2016-2,S01006508,1,1,1.0
2016-2,S01006512,1,1,1.0
2016-2,S01006517,1,1,1.0
2016-2,S01006523,1,1,1.0
2016-2,S01006533,1,1,1.0
2016-2,S01006542,1,1,1.0
2016-2,S01006547,1,1,1.0
2016-2,S01006553,1,1,1.0
2016-2,S01006558,1,1,1.0
2016-2,S01006566,1,1,1.0
2016-2,S01006589,1,1,1.0
2016-2,S01006602,1,1,1.0
2016-2,S01006606,1,1,1.0
2016-2,S01006629,1,1,1.0
2016-2,S01006640,1,1,1.0
2016-2,S01006642,1,1,1.0
2016-2,S01006652,2,1,2.0
2016-2,S01006681,2,1,2.0
2016-2,S01006732,8,2,4.0
2016-2,S01006807,1,1,1.0
2016-2,S01006808,1,1,1.0
2016-2,S01006821,8,5,1.6
2016-2,S01006822,1,1,1.0
2016-2,S01006840,4,3,1.3333333333333333
2016-2,S01006841,1,1,1.0
2016-2,S01006849,1,1,1.0
2016-2,S01006856,2,1,2.0
2016-2,S01006886,1,1,1.0
2016-2,S01006904,1,1,1.0
2016-2,S01006910,2,1,2.0
2016-2,S01006924,1,1,1.0
2016-2,S01006928,1,1,1.0
2016-2,S01006931,2,2,1.0
2016-2,S01006942,2,2,1.0
2016-2,S01006945,1,1,1.0
2016-2,S01006948,1,1,1.0
2016-2,S01006949,1,1,1.0
2016-2,S01006963,1,1,1.0
2016-2,S01006976,1,1,1.0
2016-2,S01006979,5,4,1.25
2016-2,S01007014,1,1,1.0
2016-2,S01007138,2,2,1.0
2016-2,S01007140,2,1,2.0
2016-2,S01007141,1,1,1.0
2016-2,S01007178,1,1,1.0
2016-2,S01007179,1,1,1.0
2016-2,S01007240,1,1,1.0
2016-2,S01007246,2,2,1.0
2016-2,S01007270,1,1,1.0
2016-2,S01007286,1,1,1.0
2016-2,S01007299,1,1,1.0
