lsoa,reports,unique_users,average_per_user
E01021103,1,1,1.0
E01021104,12,7,1.7142857142857142
E01021105,2,2,1.0
E01021106,3,3,1.0
E01021107,2,2,1.0
E01021109,3,3,1.0
E01021110,2,1,2.0
E01021112,1,1,1.0
E01021113,4,2,2.0
E01021114,1,1,1.0
E01021115,1,1,1.0
E01021116,2,2,1.0
E01021118,4,4,1.0
E01021120,2,2,1.0
E01021121,3,3,1.0
E01021122,3,3,1.0
E01021123,3,2,1.5
E01021124,6,5,1.2
E01021125,4,2,2.0
E01021126,1,1,1.0
E01021127,3,3,1.0
E01021128,1,1,1.0
E01021129,2,1,2.0
E01021130,4,4,1.0
E01021131,3,3,1.0
E01021133,2,2,1.0
E01021134,2,2,1.0
E01021135,3,3,1.0
E01021137,1,1,1.0
E01021138,5,4,1.25
E01021140,1,1,1.0
E01021142,1,1,1.0
E01021143,4,1,4.0
E01021144,1,1,1.0
E01021145,2,2,1.0
E01021147,3,1,3.0
E01021149,1,1,1.0
E01021150,1,1,1.0
E01021151,2,2,1.0
E01021153,1,1,1.0
E01021155,2,2,1.0
E01021156,2,2,1.0
E01021158,2,1,2.0
E01021160,2,2,1.0
E01021163,1,1,1.0
E01021166,2,2,1.0
E01021167,1,1,1.0
E01021170,9,4,2.25
E01021171,6,2,3.0
E01021172,2,1,2.0
E01021173,4,2,2.0
E01021174,1,1,1.0
E01021177,2,2,1.0
E01021180,1,1,1.0
E01021185,1,1,1.0
E01021186,9,1,9.0
E01021187,3,2,1.5
E01021188,8,2,4.0
E01021189,2,1,2.0
E01021190,1,1,1.0
E01021191,1,1,1.0
E01021196,1,1,1.0
E01021197,4,2,2.0
E01021199,1,1,1.0
E01021201,1,1,1.0
E01021203,2,2,1.0
E01021204,1,1,1.0
E01021205,2,2,1.0
E01021206,3,3,1.0
E01021209,1,1,1.0
E01021210,3,1,3.0
E01021212,1,1,1.0
E01021214,2,2,1.0
E01021216,2,2,1.0
E01021217,1,1,1.0
E01021218,1,1,1.0
E01021221,1,1,1.0
E01021223,1,1,1.0
E01021225,1,1,1.0
E01021229,1,1,1.0
E01021230,4,2,2.0
E01021231,3,3,1.0
E01021236,1,1,1.0
E01021243,1,1,1.0
E01021244,3,1,3.0
E01021245,1,1,1.0
E01021252,1,1,1.0
E01021254,1,1,1.0
E01021255,1,1,1.0
E01021257,1,1,1.0
E01021258,1,1,1.0
E01021265,2,1,2.0
E01021268,1,1,1.0
E01021269,1,1,1.0
E01021270,1,1,1.0
E01021276,1,1,1.0
E01021286,1,1,1.0
E01021298,1,1,1.0
E01021299,1,1,1.0
E01021301,1,1,1.0
E01021318,1,1,1.0
E01021322,1,1,1.0
E01021329,1,1,1.0
E01021331,1,1,1.0
E01021344,1,1,1.0
E01021345,1,1,1.0
E01021346,1,1,1.0
E01021362,1,1,1.0
E01021364,1,1,1.0
E01021365,1,1,1.0
E01021369,1,1,1.0
E01021375,1,1,1.0
E01021380,1,1,1.0
E01021381,3,3,1.0
E01021385,1,1,1.0
E01021392,1,1,1.0
E01021396,2,1,2.0
E01021403,1,1,1.0
E01021405,1,1,1.0
E01021416,1,1,1.0
E01021424,1,1,1.0
E01021430,1,1,1.0
E01021433,1,1,1.0
E01021434,1,1,1.0
E01021435,2,2,1.0
E01021436,1,1,1.0
E01021438,2,1,2.0
E01021439,1,1,1.0
E01021443,5,2,2.5
E01021444,1,1,1.0
E01021447,1,1,1.0
E01021450,1,1,1.0
E01021451,1,1,1.0
E01021460,1,1,1.0
E01021464,1,1,1.0
E01021469,1,1,1.0
E01021473,6,3,2.0
E01021475,1,1,1.0
E01021478,1,1,1.0
E01021481,1,1,1.0
E01021482,1,1,1.0
E01021486,1,1,1.0
E01021487,1,1,1.0
E01021500,1,1,1.0
E01021502,2,1,2.0
E01021509,1,1,1.0
E01021511,3,1,3.0
E01021518,1,1,1.0
E01021520,3,2,1.5
E01021523,1,1,1.0
E01021525,1,1,1.0
E01021526,3,2,1.5
E01021527,1,1,1.0
E01021528,2,2,1.0
E01021535,1,1,1.0
E01021543,1,1,1.0
E01021552,1,1,1.0
E01021557,1,1,1.0
E01021568,1,1,1.0
E01021571,1,1,1.0
E01021573,1,1,1.0
E01021574,1,1,1.0
E01021576,1,1,1.0
E01021586,1,1,1.0
E01021587,1,1,1.0
E01021602,1,1,1.0
E01021604,1,1,1.0
E01021614,2,2,1.0
E01021622,1,1,1.0
E01021627,2,1,2.0
E01021631,1,1,1.0
E01021642,3,2,1.5
E01021644,2,1,2.0
E01021648,1,1,1.0
E01021649,2,1,2.0
E01021651,1,1,1.0
E01021654,1,1,1.0
E01021659,1,1,1.0
E01021660,1,1,1.0
E01021661,1,1,1.0
E01021665,2,2,1.0
E01021673,1,1,1.0
E01021680,2,2,1.0
E01021682,1,1,1.0
E01021685,1,1,1.0
E01021686,3,3,1.0
E01021687,2,2,1.0
E01021688,1,1,1.0
E01021690,1,1,1.0
E01021696,1,1,1.0
E01021705,1,1,1.0
E01021706,1,1,1.0
E01021710,1,1,1.0
E01021715,1,1,1.0
E01021718,2,1,2.0
E01021719,2,1,2.0
E01021728,1,1,1.0
E01021734,1,1,1.0
E01021740,1,1,1.0
E01021743,2,1,2.0
E01021745,1,1,1.0
E01021746,1,1,1.0
E01021749,1,1,1.0
E01021750,2,2,1.0
E01021753,2,1,2.0
E01021757,1,1,1.0
E01021758,1,1,1.0
E01021761,1,1,1.0
E01021763,2,2,1.0
E01021765,1,1,1.0
E01021768,1,1,1.0
E01021769,1,1,1.0
E01021770,5,2,2.5
E01021771,1,1,1.0
E01021773,1,1,1.0
E01021776,3,3,1.0
E01021778,1,1,1.0
E01021781,1,1,1.0
E01021783,1,1,1.0
E01021787,1,1,1.0
E01021789,2,2,1.0
E01021795,1,1,1.0
E01021797,1,1,1.0
E01021799,2,2,1.0
E01021800,1,1,1.0
E01021806,5,5,1.0
E01021812,2,1,2.0
E01021814,2,1,2.0
E01021815,2,2,1.0
E01021818,2,2,1.0
E01021821,2,2,1.0
E01021826,1,1,1.0
E01021833,1,1,1.0
E01021838,1,1,1.0
E01021839,2,2,1.0
E01021840,1,1,1.0
E01021842,1,1,1.0
E01021848,1,1,1.0
E01021851,1,1,1.0
E01021852,1,1,1.0
E01021855,1,1,1.0
E01021859,1,1,1.0
E01021862,3,1,3.0
E01021871,1,1,1.0
E01021890,1,1,1.0
E01021901,1,1,1.0
E01021902,1,1,1.0
E01021904,1,1,1.0
E01021909,1,1,1.0
E01021910,1,1,1.0
E01021911,1,1,1.0
E01021915,1,1,1.0
E01021918,4,3,1.3333333333333333
E01021919,1,1,1.0
E01021920,2,2,1.0
E01021924,1,1,1.0
E01021928,3,2,1.5
E01021939,2,2,1.0
E01021942,1,1,1.0
E01021944,1,1,1.0
E01021954,1,1,1.0
E01021960,1,1,1.0
E01021962,1,1,1.0
E01021964,1,1,1.0
E01021965,1,1,1.0
E01021966,3,2,1.5
E01021974,1,1,1.0
E01021980,1,1,1.0
E01021989,1,1,1.0
E01021993,1,1,1.0
E01021994,2,1,2.0
E01022011,2,2,1.0
E01022016,1,1,1.0
E01022017,1,1,1.0
E01022018,4,4,1.0
E01022025,2,1,2.0
E01022026,1,1,1.0
E01022027,1,1,1.0
E01022043,1,1,1.0
E01022049,1,1,1.0
E01022050,3,3,1.0
E01022058,1,1,1.0
E01022059,1,1,1.0
E01022060,2,2,1.0
E01022071,2,2,1.0
E01022072,1,1,1.0
E01022075,1,1,1.0
E01022086,1,1,1.0
E01022089,3,3,1.0
E01022090,1,1,1.0
E01022099,1,1,1.0
E01022100,1,1,1.0
E01022102,4,1,4.0
E01022103,1,1,1.0
E01022105,2,2,1.0
E01022108,1,1,1.0
E01022111,2,1,2.0
E01022112,1,1,1.0
E01022113,2,1,2.0
E01022116,7,2,3.5
E01022117,6,4,1.5
E01022119,2,1,2.0
E01022120,2,2,1.0
E01022121,2,2,1.0
E01022122,7,2,3.5
E01022126,2,2,1.0
E01022127,4,3,1.3333333333333333
E01022129,1,1,1.0
E01022137,2,1,2.0
E01022139,1,1,1.0
E01022142,2,1,2.0
E01022146,1,1,1.0
E01022150,1,1,1.0
E01022151,1,1,1.0
E01022153,2,2,1.0
E01022154,1,1,1.0
E01022155,1,1,1.0
E01022156,4,4,1.0
E01022157,1,1,1.0
E01022158,2,2,1.0
E01022159,1,1,1.0
E01022160,2,2,1.0
E01022165,1,1,1.0
E01022173,1,1,1.0
E01022175,3,1,3.0
E01022177,2,2,1.0
E01022178,3,3,1.0
E01022183,4,2,2.0
E01022184,2,2,1.0
E01022187,4,3,1.3333333333333333
E01022188,2,1,2.0
E01022193,1,1,1.0
E01022195,1,1,1.0
E01022196,1,1,1.0
E01022198,2,1,2.0
E01022201,3,3,1.0
E01022204,1,1,1.0
E01022206,4,4,1.0
E01022208,3,3,1.0
E01022211,1,1,1.0
E01022212,1,1,1.0
E01022213,1,1,1.0
E01022214,2,1,2.0
E01022215,5,4,1.25
E01022216,1,1,1.0
E01022219,1,1,1.0
E01022223,1,1,1.0
E01022225,1,1,1.0
E01022226,2,2,1.0
E01022227,1,1,1.0
E01022232,2,2,1.0
E01022233,2,1,2.0
E01022236,1,1,1.0
E01022237,2,2,1.0
E01022238,1,1,1.0
E01022240,5,2,2.5
E01022241,1,1,1.0
E01022247,1,1,1.0
E01022250,2,2,1.0
E01022251,1,1,1.0
E01022252,1,1,1.0
E01022256,2,2,1.0
E01022257,1,1,1.0
E01022259,1,1,1.0
E01022260,1,1,1.0
E01022263,4,2,2.0
E01022264,1,1,1.0
E01022265,2,1,2.0
E01022270,1,1,1.0
E01022273,1,1,1.0
E01022274,1,1,1.0
E01022275,1,1,1.0
E01022276,1,1,1.0
E01022282,4,2,2.0
E01022284,1,1,1.0
E01022287,3,2,1.5
E01022288,1,1,1.0
E01022325,1,1,1.0
E01022342,1,1,1.0
E01022343,1,1,1.0
E01022346,1,1,1.0
E01022347,2,1,2.0
E01022348,1,1,1.0
E01022350,1,1,1.0
E01022352,1,1,1.0
E01022354,2,2,1.0
E01022365,1,1,1.0
E01022368,2,1,2.0
E01022370,1,1,1.0
E01022379,1,1,1.0
E01022380,1,1,1.0
E01022382,1,1,1.0
E01022385,1,1,1.0
E01022386,1,1,1.0
E01022396,1,1,1.0
E01022397,1,1,1.0
E01022398,1,1,1.0
E01022409,1,1,1.0
E01022410,1,1,1.0
E01022411,1,1,1.0
E01022412,1,1,1.0
E01022413,2,2,1.0
E01022415,3,3,1.0
E01022417,1,1,1.0
E01022420,15,5,3.0
E01022429,1,1,1.0
E01022434,6,2,3.0
E01022439,1,1,1.0
E01022441,1,1,1.0
E01022442,1,1,1.0
E01022444,4,1,4.0
E01022446,1,1,1.0
E01022453,1,1,1.0
E01022454,1,1,1.0
E01022456,2,2,1.0
E01022458,1,1,1.0
E01022459,1,1,1.0
E01022460,1,1,1.0
E01022461,1,1,1.0
E01022462,1,1,1.0
E01022465,3,2,1.5
E01022468,6,4,1.5
E01022469,1,1,1.0
E01022470,1,1,1.0
E01022471,2,1,2.0
E01022474,4,3,1.3333333333333333
E01022477,3,1,3.0
E01022479,1,1,1.0
E01022487,2,2,1.0
E01022488,1,1,1.0
E01022490,2,2,1.0
E01022492,1,1,1.0
E01022493,8,3,2.6666666666666665
E01022494,2,2,1.0
E01022497,1,1,1.0
E01022503,3,3,1.0
E01022507,2,1,2.0
E01022510,1,1,1.0
E01022513,3,2,1.5
E01022514,2,2,1.0
E01022522,1,1,1.0
E01022523,3,2,1.5
E01022524,1,1,1.0
E01022526,1,1,1.0
E01022529,1,1,1.0
E01022531,2,2,1.0
E01022532,1,1,1.0
E01022533,1,1,1.0
E01022539,1,1,1.0
E01022540,3,2,1.5
E01022546,1,1,1.0
E01022550,2,2,1.0
E01022554,1,1,1.0
E01022555,1,1,1.0
E01022556,1,1,1.0
E01022561,4,2,2.0
E01022562,1,1,1.0
E01022564,1,1,1.0
E01022565,1,1,1.0
E01022568,1,1,1.0
E01022578,3,3,1.0
E01022581,2,2,1.0
E01022582,2,2,1.0
E01022584,1,1,1.0
E01022588,2,2,1.0
E01022591,1,1,1.0
E01022592,1,1,1.0
E01022594,5,2,2.5
E01022595,2,2,1.0
E01022596,2,1,2.0
E01022601,3,2,1.5
E01022603,2,2,1.0
E01022604,3,2,1.5
E01022606,4,4,1.0
E01022610,1,1,1.0
E01022615,1,1,1.0
E01022617,1,1,1.0
E01022623,2,2,1.0
E01022624,3,3,1.0
E01022625,1,1,1.0
E01022627,10,5,2.0
E01022629,1,1,1.0
E01022630,3,2,1.5
E01022636,1,1,1.0
E01022643,1,1,1.0
E01022650,1,1,1.0
E01022652,2,2,1.0
E01022656,1,1,1.0
E01022657,1,1,1.0
E01022660,2,2,1.0
E01022661,2,2,1.0
E01022662,2,2,1.0
E01022663,1,1,1.0
E01022668,1,1,1.0
E01022673,1,1,1.0
E01022677,4,2,2.0
E01022679,1,1,1.0
E01022680,1,1,1.0
E01022683,1,1,1.0
E01022688,1,1,1.0
E01022694,1,1,1.0
E01022700,1,1,1.0
E01022705,2,2,1.0
E01022707,1,1,1.0
E01022709,2,2,1.0
E01022713,3,3,1.0
E01022719,2,1,2.0
E01022723,3,3,1.0
E01022726,1,1,1.0
E01022729,1,1,1.0
E01022737,1,1,1.0
E01022738,2,1,2.0
E01022741,1,1,1.0
E01022742,1,1,1.0
E01022745,1,1,1.0
E01022754,1,1,1.0
E01022762,1,1,1.0
E01022764,3,3,1.0
E01022770,1,1,1.0
E01022771,2,1,2.0
E01022772,1,1,1.0
E01022774,1,1,1.0
E01022781,2,2,1.0
E01022782,3,1,3.0
E01022788,3,2,1.5
E01022790,2,1,2.0
E01022810,1,1,1.0
E01022811,3,3,1.0
E01022812,2,1,2.0
E01022824,1,1,1.0
E01022828,1,1,1.0
E01022831,5,2,2.5
E01022832,2,1,2.0
E01022833,18,2,9.0
E01022842,2,2,1.0
E01022846,4,3,1.3333333333333333
E01022847,4,4,1.0
E01022848,3,3,1.0
E01022850,3,3,1.0
E01022854,1,1,1.0
E01022855,2,2,1.0
E01022856,18,15,1.2
E01022857,6,6,1.0
E01022858,9,8,1.125
E01022859,10,8,1.25
E01022860,5,5,1.0
E01022862,5,3,1.6666666666666667
E01022863,2,2,1.0
E01022864,1,1,1.0
E01022865,2,2,1.0
E01022867,7,6,1.1666666666666667
E01022868,1,1,1.0
E01022869,2,2,1.0
E01022870,3,3,1.0
E01022871,3,3,1.0
E01022872,2,2,1.0
E01022873,1,1,1.0
E01022875,2,2,1.0
E01022876,2,2,1.0
E01022877,5,5,1.0
E01022878,6,5,1.2
E01022879,11,5,2.2
E01022880,6,6,1.0
E01022881,10,10,1.0
E01022882,3,3,1.0
E01022883,3,3,1.0
E01022884,4,4,1.0
E01022885,2,2,1.0
E01022887,8,7,1.1428571428571428
E01022888,1,1,1.0
E01022889,2,2,1.0
E01022890,2,2,1.0
E01022891,3,3,1.0
E01022892,4,4,1.0
E01022893,3,3,1.0
E01022894,3,1,3.0
E01022896,3,3,1.0
E01022897,2,2,1.0
E01022898,2,2,1.0
E01022903,3,1,3.0
E01022904,1,1,1.0
E01022907,2,2,1.0
E01022909,1,1,1.0
E01022916,2,1,2.0
E01022921,1,1,1.0
E01022924,1,1,1.0
E01022925,2,1,2.0
E01022929,1,1,1.0
E01022939,1,1,1.0
E01022945,1,1,1.0
E01022947,1,1,1.0
E01022949,2,2,1.0
E01022953,1,1,1.0
E01022958,1,1,1.0
E01022964,1,1,1.0
E01022971,2,1,2.0
E01022973,1,1,1.0
E01022975,1,1,1.0
E01022978,1,1,1.0
E01022979,3,2,1.5
E01022980,1,1,1.0
E01022982,3,1,3.0
E01022987,1,1,1.0
E01022989,1,1,1.0
E01022990,10,3,3.3333333333333335
E01022992,1,1,1.0
E01022996,1,1,1.0
E01022998,3,3,1.0
E01022999,1,1,1.0
E01023007,1,1,1.0
E01023010,3,1,3.0
E01023011,1,1,1.0
E01023012,1,1,1.0
E01023015,1,1,1.0
E01023019,1,1,1.0
E01023022,1,1,1.0
E01023023,1,1,1.0
E01023024,1,1,1.0
E01023026,2,2,1.0
E01023035,1,1,1.0
E01023042,2,1,2.0
E01023047,1,1,1.0
E01023048,1,1,1.0
E01023051,3,1,3.0
E01023054,1,1,1.0
E01023056,1,1,1.0
E01023057,1,1,1.0
E01023059,1,1,1.0
E01023060,1,1,1.0
E01023063,1,1,1.0
E01023068,1,1,1.0
E01023077,1,1,1.0
E01023080,2,2,1.0
E01023082,1,1,1.0
E01023088,2,2,1.0
E01023091,3,2,1.5
E01023092,1,1,1.0
E01023093,2,2,1.0
E01023094,2,2,1.0
E01023096,6,5,1.2
E01023098,4,3,1.3333333333333333
E01023099,1,1,1.0
E01023102,1,1,1.0
E01023103,2,2,1.0
E01023104,1,1,1.0
E01023106,1,1,1.0
E01023108,1,1,1.0
E01023111,1,1,1.0
E01023113,2,2,1.0
E01023121,2,1,2.0
E01023123,1,1,1.0
E01023125,2,2,1.0
E01023132,3,3,1.0
E01023140,1,1,1.0
E01023143,1,1,1.0
E01023144,1,1,1.0
E01023155,1,1,1.0
E01023157,1,1,1.0
E01023158,1,1,1.0
E01023160,1,1,1.0
E01023163,1,1,1.0
E01023165,2,2,1.0
E01023167,2,2,1.0
E01023168,1,1,1.0
E01023170,2,1,2.0
E01023171,3,3,1.0
E01023172,1,1,1.0
E01023177,1,1,1.0
E01023178,3,3,1.0
E01023179,1,1,1.0
E01023180,1,1,1.0
E01023184,3,3,1.0
E01023185,1,1,1.0
E01023188,1,1,1.0
E01023189,1,1,1.0
E01023191,2,1,2.0
E01023193,3,3,1.0
E01023194,1,1,1.0
E01023197,1,1,1.0
E01023199,3,2,1.5
E01023203,1,1,1.0
E01023205,2,1,2.0
E01023212,1,1,1.0
E01023214,1,1,1.0
E01023215,1,1,1.0
E01023221,4,1,4.0
E01023225,2,2,1.0
E01023228,1,1,1.0
E01023229,2,2,1.0
E01023231,2,1,2.0
E01023232,1,1,1.0
E01023233,1,1,1.0
E01023235,1,1,1.0
E01023236,3,1,3.0
E01023238,1,1,1.0
E01023239,1,1,1.0
E01023240,1,1,1.0
E01023245,1,1,1.0
E01023247,2,2,1.0
E01023257,6,1,6.0
E01023258,2,2,1.0
E01023259,1,1,1.0
E01023272,1,1,1.0
E01023274,2,2,1.0
E01023277,1,1,1.0
E01023278,2,2,1.0
E01023279,1,1,1.0
E01023280,4,4,1.0
E01023281,3,3,1.0
E01023282,5,5,1.0
E01023285,2,2,1.0
E01023286,1,1,1.0
E01023287,1,1,1.0
E01023293,3,2,1.5
E01023301,1,1,1.0
E01023306,2,2,1.0
E01023312,1,1,1.0
E01023323,2,2,1.0
E01023330,1,1,1.0
E01023340,1,1,1.0
E01023341,1,1,1.0
E01023342,1,1,1.0
E01023343,1,1,1.0
E01023345,7,2,3.5
E01023346,3,2,1.5
E01023348,1,1,1.0
E01023349,2,1,2.0
E01023350,3,1,3.0
E01023351,1,1,1.0
E01023352,4,3,1.3333333333333333
E01023355,4,3,1.3333333333333333
E01023357,1,1,1.0
E01023360,1,1,1.0
E01023361,1,1,1.0
E01023365,3,2,1.5
E01023366,1,1,1.0
E01023368,1,1,1.0
E01023369,1,1,1.0
E01023372,4,3,1.3333333333333333
E01023375,2,2,1.0
E01023378,1,1,1.0
E01023383,1,1,1.0
E01023386,1,1,1.0
E01023387,3,2,1.5
E01023389,1,1,1.0
E01023395,1,1,1.0
E01023398,2,2,1.0
E01023400,1,1,1.0
E01023402,1,1,1.0
E01023406,3,2,1.5
E01023409,4,4,1.0
E01023410,4,1,4.0
E01023413,1,1,1.0
E01023414,1,1,1.0
E01023415,3,3,1.0
E01023418,2,2,1.0
E01023419,2,2,1.0
E01023420,3,1,3.0
E01023421,1,1,1.0
E01023422,2,1,2.0
E01023423,3,3,1.0
E01023424,1,1,1.0
E01023429,1,1,1.0
E01023430,4,4,1.0
E01023431,2,2,1.0
E01023433,2,2,1.0
E01023435,2,1,2.0
E01023440,1,1,1.0
E01023441,1,1,1.0
E01023442,1,1,1.0
E01023443,1,1,1.0
E01023453,1,1,1.0
E01023457,1,1,1.0
E01023459,1,1,1.0
E01023460,1,1,1.0
E01023462,2,1,2.0
E01023463,1,1,1.0
E01023464,1,1,1.0
E01023466,1,1,1.0
E01023467,1,1,1.0
E01023468,1,1,1.0
E01023469,4,3,1.3333333333333333
E01023470,7,3,2.3333333333333335
E01023475,1,1,1.0
E01023476,3,3,1.0
E01023477,3,2,1.5
E01023479,4,2,2.0
E01023481,6,6,1.0
E01023483,4,3,1.3333333333333333
E01023484,2,2,1.0
E01023485,1,1,1.0
E01023486,5,4,1.25
E01023489,1,1,1.0
E01023491,5,2,2.5
E01023492,6,5,1.2
E01023493,2,1,2.0
E01023494,4,3,1.3333333333333333
E01023495,1,1,1.0
E01023496,6,5,1.2
E01023499,1,1,1.0
E01023500,1,1,1.0
E01023501,1,1,1.0
E01023505,1,1,1.0
E01023506,1,1,1.0
E01023507,2,2,1.0
E01023508,6,3,2.0
E01023510,1,1,1.0
E01023512,2,2,1.0
E01023515,1,1,1.0
E01023518,2,2,1.0
E01023523,4,3,1.3333333333333333
E01023524,6,5,1.2
E01023525,3,3,1.0
E01023526,4,4,1.0
E01023528,1,1,1.0
E01023529,3,2,1.5
E01023531,4,3,1.3333333333333333
E01023533,3,3,1.0
E01023536,2,2,1.0
E01023537,2,1,2.0
E01023538,2,2,1.0
E01023540,1,1,1.0
E01023541,2,2,1.0
E01023542,2,2,1.0
E01023546,1,1,1.0
E01023547,2,1,2.0
E01023548,2,2,1.0
E01023550,1,1,1.0
E01023553,1,1,1.0
E01023554,4,3,1.3333333333333333
E01023555,4,3,1.3333333333333333
E01023556,1,1,1.0
E01023558,1,1,1.0
E01023559,2,2,1.0
E01023565,1,1,1.0
E01023566,1,1,1.0
E01023567,1,1,1.0
E01023568,1,1,1.0
E01023575,4,4,1.0
E01023576,1,1,1.0
E01023580,2,2,1.0
E01023582,4,4,1.0
E01023584,8,7,1.1428571428571428
E01023587,1,1,1.0
E01023589,1,1,1.0
E01023590,1,1,1.0
E01023591,2,2,1.0
E01023593,1,1,1.0
E01023596,1,1,1.0
E01023598,1,1,1.0
E01023601,1,1,1.0
E01023606,1,1,1.0
E01023609,1,1,1.0
E01023610,3,2,1.5
E01023615,2,2,1.0
E01023616,2,1,2.0
E01023623,1,1,1.0
E01023624,1,1,1.0
E01023626,4,2,2.0
E01023627,3,2,1.5
E01023629,3,3,1.0
E01023631,1,1,1.0
E01023633,3,3,1.0
E01023639,3,3,1.0
E01023641,1,1,1.0
E01023644,1,1,1.0
E01023645,1,1,1.0
E01023648,1,1,1.0
E01023650,2,2,1.0
E01023651,1,1,1.0
E01023653,1,1,1.0
E01023663,6,4,1.5
E01023666,4,4,1.0
E01023667,1,1,1.0
E01023671,2,2,1.0
E01023674,6,1,6.0
E01023675,2,1,2.0
E01023678,2,2,1.0
E01023679,4,2,2.0
E01023681,1,1,1.0
E01023682,2,1,2.0
E01023683,5,3,1.6666666666666667
E01023684,2,2,1.0
E01023685,1,1,1.0
E01023688,3,2,1.5
E01023689,2,2,1.0
E01023696,1,1,1.0
E01023701,1,1,1.0
E01023704,1,1,1.0
E01023713,3,3,1.0
E01023718,2,1,2.0
E01023719,1,1,1.0
E01023720,2,2,1.0
E01023722,4,4,1.0
E01023725,1,1,1.0
E01023726,1,1,1.0
E01023727,1,1,1.0
E01023728,1,1,1.0
E01023729,1,1,1.0
E01023730,1,1,1.0
E01023731,1,1,1.0
E01023732,2,2,1.0
E01023745,1,1,1.0
E01023746,1,1,1.0
E01023747,1,1,1.0
E01023748,7,4,1.75
E01023749,2,2,1.0
E01023750,6,4,1.5
E01023751,5,3,1.6666666666666667
E01023752,6,6,1.0
E01023753,5,4,1.25
E01023754,3,2,1.5
E01023755,10,7,1.4285714285714286
E01023756,22,13,1.6923076923076923
E01023757,13,8,1.625
E01023758,24,17,1.411764705882353
E01023759,4,2,2.0
E01023760,4,3,1.3333333333333333
E01023761,9,8,1.125
E01023762,10,5,2.0
E01023763,5,5,1.0
E01023764,2,1,2.0
E01023765,9,7,1.2857142857142858
E01023766,12,11,1.0909090909090908
E01023767,6,6,1.0
E01023768,8,6,1.3333333333333333
E01023769,8,4,2.0
E01023770,5,4,1.25
E01023771,6,6,1.0
E01023772,2,2,1.0
E01023774,10,7,1.4285714285714286
E01023775,12,8,1.5
E01023776,10,8,1.25
E01023777,9,6,1.5
E01023778,4,3,1.3333333333333333
E01023779,7,6,1.1666666666666667
E01023780,11,4,2.75
E01023781,12,7,1.7142857142857142
E01023782,12,6,2.0
E01023783,7,6,1.1666666666666667
E01023784,13,9,1.4444444444444444
E01023785,18,12,1.5
E01023786,18,15,1.2
E01023787,17,5,3.4
E01023788,18,9,2.0
E01023789,25,16,1.5625
E01023790,11,7,1.5714285714285714
E01023791,11,6,1.8333333333333333
E01023792,8,7,1.1428571428571428
E01023793,7,5,1.4
E01023794,4,3,1.3333333333333333
E01023795,1,1,1.0
E01023796,8,6,1.3333333333333333
E01023797,6,5,1.2
E01023798,11,7,1.5714285714285714
E01023799,3,3,1.0
E01023800,6,4,1.5
E01023801,8,5,1.6
E01023804,1,1,1.0
E01023806,1,1,1.0
E01023812,2,2,1.0
E01023819,2,2,1.0
E01023820,1,1,1.0
E01023821,1,1,1.0
E01023824,2,2,1.0
E01023825,2,2,1.0
E01023830,2,2,1.0
E01023831,1,1,1.0
E01023832,2,2,1.0
E01023833,2,2,1.0
E01023837,1,1,1.0
E01023838,1,1,1.0
E01023840,2,2,1.0
E01023846,1,1,1.0
E01023847,1,1,1.0
E01023848,2,2,1.0
E01023849,3,3,1.0
E01023851,2,1,2.0
E01023852,1,1,1.0
E01023853,3,3,1.0
E01023854,3,1,3.0
E01023855,7,4,1.75
E01023856,4,4,1.0
E01023857,2,2,1.0
E01023858,5,3,1.6666666666666667
E01023859,18,2,9.0
E01023860,7,4,1.75
E01023861,2,1,2.0
E01023862,3,2,1.5
E01023864,2,2,1.0
E01023868,1,1,1.0
E01023869,1,1,1.0
E01023870,2,1,2.0
E01023871,2,1,2.0
E01023872,1,1,1.0
E01023875,2,2,1.0
E01023877,1,1,1.0
E01023880,1,1,1.0
E01023882,1,1,1.0
E01023883,2,2,1.0
E01023887,2,2,1.0
E01023892,1,1,1.0
E01023895,1,1,1.0
E01023896,1,1,1.0
E01023897,1,1,1.0
E01023898,1,1,1.0
E01023901,2,2,1.0
E01023904,1,1,1.0
E01023905,2,2,1.0
E01023907,1,1,1.0
E01023910,5,4,1.25
E01023911,1,1,1.0
E01023912,2,2,1.0
E01023913,4,2,2.0
E01023914,5,3,1.6666666666666667
E01023916,5,2,2.5
E01023917,4,3,1.3333333333333333
E01023918,7,3,2.3333333333333335
E01023919,1,1,1.0
E01023921,1,1,1.0
E01023925,1,1,1.0
E01023926,2,2,1.0
E01023927,3,2,1.5
E01023929,2,2,1.0
E01023936,2,2,1.0
E01023937,1,1,1.0
E01023938,1,1,1.0
E01023940,1,1,1.0
E01023942,2,2,1.0
E01023947,1,1,1.0
E01023952,2,1,2.0
E01023953,2,2,1.0
E01023955,2,2,1.0
E01023956,4,2,2.0
E01023957,2,2,1.0
E01023959,3,2,1.5
E01023960,2,2,1.0
E01023961,5,3,1.6666666666666667
E01023962,1,1,1.0
E01023963,1,1,1.0
E01023969,2,1,2.0
E01023974,1,1,1.0
E01023976,1,1,1.0
E01023978,1,1,1.0
E01023992,1,1,1.0
E01023995,2,2,1.0
E01023997,1,1,1.0
E01023999,1,1,1.0
E01024001,2,2,1.0
E01024004,3,3,1.0
E01024008,2,2,1.0
E01024013,3,3,1.0
E01024016,4,1,4.0
E01024017,2,1,2.0
E01024019,1,1,1.0
E01024021,1,1,1.0
