lsoa,reports,unique_users,average_per_user
E01021555,1,1,1.0
E01021568,1,1,1.0
E01021569,1,1,1.0
E01021574,1,1,1.0
E01021590,1,1,1.0
E01021602,3,2,1.5
E01021604,1,1,1.0
E01021621,1,1,1.0
E01021634,1,1,1.0
E01021644,3,2,1.5
E01021657,1,1,1.0
E01021659,1,1,1.0
E01021669,1,1,1.0
E01021684,1,1,1.0
E01021686,1,1,1.0
E01021688,1,1,1.0
E01021689,2,2,1.0
E01021690,1,1,1.0
E01021694,2,2,1.0
E01021702,1,1,1.0
E01021717,1,1,1.0
E01021729,2,2,1.0
E01021741,1,1,1.0
E01021750,1,1,1.0
E01021757,1,1,1.0
E01021786,1,1,1.0
E01021796,3,2,1.5
E01021797,1,1,1.0
E01021800,1,1,1.0
E01021851,1,1,1.0
E01021874,1,1,1.0
E01021875,1,1,1.0
E01021890,1,1,1.0
E01021892,1,1,1.0
E01021893,1,1,1.0
E01021894,2,2,1.0
E01021897,2,1,2.0
E01021898,1,1,1.0
E01021900,1,1,1.0
E01021901,2,1,2.0
E01021903,2,1,2.0
E01021913,1,1,1.0
E01021917,2,1,2.0
E01021920,3,2,1.5
E01021922,1,1,1.0
E01021954,2,2,1.0
E01021955,1,1,1.0
E01021956,1,1,1.0
E01021974,1,1,1.0
E01021983,1,1,1.0
E01022033,1,1,1.0
E01022041,1,1,1.0
E01022043,1,1,1.0
E01022047,1,1,1.0
E01022094,1,1,1.0
E01022101,3,2,1.5
E01022102,5,2,2.5
E01022103,1,1,1.0
E01022104,1,1,1.0
E01022106,1,1,1.0
E01022107,2,2,1.0
E01022111,3,2,1.5
E01022113,4,3,1.3333333333333333
E01022114,1,1,1.0
E01022115,1,1,1.0
E01022117,1,1,1.0
E01022118,2,2,1.0
E01022125,1,1,1.0
E01022126,3,3,1.0
E01022127,3,2,1.5
E01022129,1,1,1.0
E01022130,2,2,1.0
E01022135,2,2,1.0
E01022137,2,2,1.0
E01022139,1,1,1.0
E01022141,2,1,2.0
E01022149,2,1,2.0
E01022150,1,1,1.0
E01022154,2,2,1.0
E01022155,1,1,1.0
E01022156,1,1,1.0
E01022159,1,1,1.0
E01022160,3,1,3.0
E01022161,2,2,1.0
E01022165,1,1,1.0
E01022168,1,1,1.0
E01022169,2,1,2.0
E01022170,1,1,1.0
E01022171,3,3,1.0
E01022174,1,1,1.0
E01022176,3,2,1.5
E01022179,1,1,1.0
E01022188,1,1,1.0
E01022201,3,3,1.0
E01022206,1,1,1.0
E01022209,1,1,1.0
E01022221,2,1,2.0
E01022231,2,1,2.0
E01022247,2,1,2.0
E01022300,1,1,1.0
E01022312,1,1,1.0
E01022348,1,1,1.0
E01022354,1,1,1.0
E01022356,1,1,1.0
E01022357,1,1,1.0
E01022365,2,1,2.0
E01022367,1,1,1.0
E01022384,1,1,1.0
E01022386,1,1,1.0
E01022392,1,1,1.0
E01022397,2,1,2.0
E01022398,1,1,1.0
E01022404,1,1,1.0
E01022410,1,1,1.0
E01022413,1,1,1.0
E01022420,2,2,1.0
E01022442,1,1,1.0
E01022444,1,1,1.0
E01022454,1,1,1.0
E01022455,1,1,1.0
E01022459,2,2,1.0
E01022471,2,1,2.0
E01022477,4,1,4.0
E01022480,1,1,1.0
E01022481,1,1,1.0
E01022492,1,1,1.0
E01022503,4,1,4.0
E01022504,2,1,2.0
E01022505,1,1,1.0
E01022507,1,1,1.0
E01022509,2,2,1.0
E01022511,2,1,2.0
E01022515,1,1,1.0
E01022516,1,1,1.0
E01022528,2,1,2.0
E01022531,2,2,1.0
E01022547,1,1,1.0
E01022548,1,1,1.0
E01022549,1,1,1.0
E01022562,1,1,1.0
E01022569,1,1,1.0
E01022573,1,1,1.0
E01022585,1,1,1.0
E01022588,1,1,1.0
E01022591,1,1,1.0
E01022596,1,1,1.0
E01022615,2,2,1.0
E01022634,1,1,1.0
E01022669,1,1,1.0
E01022683,1,1,1.0
E01022686,1,1,1.0
E01022725,1,1,1.0
E01022727,1,1,1.0
E01022738,1,1,1.0
E01022753,3,1,3.0
E01022772,1,1,1.0
E01022788,1,1,1.0
E01022789,1,1,1.0
E01022790,1,1,1.0
E01022828,1,1,1.0
E01022847,2,1,2.0
E01022854,1,1,1.0
E01022856,1,1,1.0
E01022860,2,1,2.0
E01022862,1,1,1.0
E01022871,1,1,1.0
E01022873,2,2,1.0
E01022934,1,1,1.0
E01022949,1,1,1.0
E01022978,1,1,1.0
E01022982,1,1,1.0
E01022995,1,1,1.0
E01022997,1,1,1.0
E01023001,1,1,1.0
E01023014,1,1,1.0
E01023017,1,1,1.0
E01023022,1,1,1.0
E01023024,3,2,1.5
E01023033,1,1,1.0
E01023038,1,1,1.0
E01023039,1,1,1.0
E01023054,1,1,1.0
E01023057,3,2,1.5
E01023098,1,1,1.0
E01023099,2,2,1.0
E01023101,1,1,1.0
E01023103,1,1,1.0
E01023104,1,1,1.0
E01023111,1,1,1.0
E01023121,1,1,1.0
E01023133,1,1,1.0
E01023138,1,1,1.0
E01023148,1,1,1.0
E01023155,7,1,7.0
E01023160,1,1,1.0
E01023165,4,1,4.0
E01023184,1,1,1.0
E01023193,1,1,1.0
E01023199,1,1,1.0
E01023201,1,1,1.0
E01023207,1,1,1.0
E01023209,1,1,1.0
E01023227,1,1,1.0
E01023229,1,1,1.0
E01023236,1,1,1.0
E01023244,1,1,1.0
E01023245,2,2,1.0
E01023246,3,2,1.5
E01023248,1,1,1.0
E01023251,1,1,1.0
E01023253,1,1,1.0
E01023254,1,1,1.0
E01023255,2,1,2.0
E01023256,2,2,1.0
E01023257,2,1,2.0
E01023258,1,1,1.0
E01023261,1,1,1.0
E01023264,5,2,2.5
E01023265,4,2,2.0
E01023266,4,3,1.3333333333333333
E01023268,1,1,1.0
E01023271,1,1,1.0
E01023274,1,1,1.0
E01023280,1,1,1.0
E01023281,4,3,1.3333333333333333
E01023286,1,1,1.0
E01023288,1,1,1.0
E01023293,1,1,1.0
E01023300,1,1,1.0
E01023337,1,1,1.0
E01023352,2,2,1.0
E01023357,2,1,2.0
E01023368,1,1,1.0
E01023383,3,2,1.5
E01023387,1,1,1.0
E01023399,3,2,1.5
E01023400,1,1,1.0
E01023403,1,1,1.0
E01023405,1,1,1.0
E01023406,1,1,1.0
E01023408,3,3,1.0
E01023413,1,1,1.0
E01023421,1,1,1.0
E01023422,4,3,1.3333333333333333
E01023423,1,1,1.0
E01023430,3,2,1.5
E01023434,1,1,1.0
E01023442,1,1,1.0
E01023454,1,1,1.0
E01023455,1,1,1.0
E01023467,1,1,1.0
E01023469,1,1,1.0
E01023470,1,1,1.0
E01023486,3,2,1.5
E01023490,5,1,5.0
E01023495,1,1,1.0
E01023508,1,1,1.0
E01023510,1,1,1.0
E01023513,1,1,1.0
E01023525,1,1,1.0
E01023531,1,1,1.0
E01023534,1,1,1.0
E01023537,1,1,1.0
E01023538,2,1,2.0
E01023542,2,2,1.0
E01023544,1,1,1.0
E01023545,1,1,1.0
E01023546,1,1,1.0
E01023550,1,1,1.0
E01023552,1,1,1.0
E01023555,1,1,1.0
E01023563,1,1,1.0
E01023564,1,1,1.0
E01023565,1,1,1.0
E01023569,1,1,1.0
E01023576,1,1,1.0
E01023577,1,1,1.0
E01023582,1,1,1.0
E01023584,2,2,1.0
E01023605,1,1,1.0
E01023609,2,2,1.0
E01023610,1,1,1.0
E01023612,1,1,1.0
E01023615,1,1,1.0
E01023619,1,1,1.0
E01023623,1,1,1.0
E01023628,2,1,2.0
E01023631,1,1,1.0
E01023634,1,1,1.0
E01023636,1,1,1.0
E01023637,5,2,2.5
E01023638,1,1,1.0
E01023643,1,1,1.0
E01023644,1,1,1.0
E01023645,1,1,1.0
E01023653,2,1,2.0
E01023667,1,1,1.0
E01023669,2,2,1.0
E01023671,3,1,3.0
E01023672,1,1,1.0
E01023677,1,1,1.0
E01023679,2,2,1.0
E01023681,1,1,1.0
E01023682,1,1,1.0
E01023684,1,1,1.0
E01023685,2,2,1.0
E01023693,3,2,1.5
E01023695,1,1,1.0
E01023712,6,2,3.0
E01023715,1,1,1.0
E01023719,1,1,1.0
E01023720,1,1,1.0
E01023721,1,1,1.0
E01023722,2,1,2.0
E01023726,1,1,1.0
E01023727,1,1,1.0
E01023728,4,3,1.3333333333333333
E01023732,1,1,1.0
E01023736,1,1,1.0
E01023737,1,1,1.0
E01023738,1,1,1.0
E01023741,1,1,1.0
E01023743,2,2,1.0
E01023744,1,1,1.0
E01023745,1,1,1.0
E01023748,2,1,2.0
E01023749,4,3,1.3333333333333333
E01023757,3,1,3.0
E01023758,3,1,3.0
E01023760,1,1,1.0
E01023762,1,1,1.0
E01023771,1,1,1.0
E01023774,3,1,3.0
E01023779,2,1,2.0
E01023786,1,1,1.0
E01023813,3,2,1.5
E01023816,2,2,1.0
E01023817,1,1,1.0
E01023818,2,1,2.0
E01023832,5,2,2.5
E01023833,1,1,1.0
E01023837,1,1,1.0
E01023840,1,1,1.0
E01023859,1,1,1.0
E01023867,1,1,1.0
E01023868,1,1,1.0
E01023870,2,2,1.0
E01023880,1,1,1.0
E01023883,1,1,1.0
E01023884,1,1,1.0
E01023885,1,1,1.0
E01023921,1,1,1.0
E01023923,1,1,1.0
E01023925,1,1,1.0
E01023926,2,2,1.0
E01023929,1,1,1.0
E01023933,1,1,1.0
E01023935,1,1,1.0
E01023937,1,1,1.0
E01023944,2,1,2.0
E01023946,2,1,2.0
E01023950,2,1,2.0
E01023952,6,2,3.0
E01023958,4,1,4.0
E01023963,1,1,1.0
E01023968,1,1,1.0
E01023970,1,1,1.0
E01024009,1,1,1.0
E01024039,1,1,1.0
E01024053,2,1,2.0
E01024058,2,1,2.0
E01024062,1,1,1.0
E01024063,3,2,1.5
E01024064,1,1,1.0
E01024066,1,1,1.0
E01024067,1,1,1.0
E01024074,1,1,1.0
E01024076,1,1,1.0
E01024082,1,1,1.0
E01024084,1,1,1.0
E01024089,1,1,1.0
E01024092,2,1,2.0
E01024093,2,2,1.0
E01024094,2,2,1.0
E01024096,2,1,2.0
E01024097,3,2,1.5
E01024100,1,1,1.0
E01024118,1,1,1.0
E01024126,1,1,1.0
E01024127,2,2,1.0
E01024131,1,1,1.0
E01024142,1,1,1.0
E01024157,1,1,1.0
E01024163,1,1,1.0
E01024166,1,1,1.0
E01024176,1,1,1.0
E01024177,1,1,1.0
E01024181,1,1,1.0
E01024218,1,1,1.0
E01024279,1,1,1.0
E01024293,2,1,2.0
E01024296,1,1,1.0
E01024315,1,1,1.0
E01024317,1,1,1.0
E01024321,1,1,1.0
E01024326,1,1,1.0
E01024331,2,1,2.0
E01024337,1,1,1.0
E01024339,2,1,2.0
E01024341,1,1,1.0
E01024342,1,1,1.0
E01024346,1,1,1.0
E01024347,3,2,1.5
E01024366,7,2,3.5
E01024374,1,1,1.0
E01024378,1,1,1.0
E01024387,1,1,1.0
E01024392,1,1,1.0
E01024439,5,1,5.0
E01024440,1,1,1.0
E01024445,1,1,1.0
E01024446,1,1,1.0
E01024451,2,1,2.0
E01024454,1,1,1.0
E01024469,2,1,2.0
E01024532,1,1,1.0
E01024537,2,1,2.0
E01024554,2,2,1.0
E01024555,1,1,1.0
E01024569,1,1,1.0
E01024579,1,1,1.0
E01024592,1,1,1.0
E01024608,1,1,1.0
E01024618,1,1,1.0
E01024657,3,1,3.0
E01024659,1,1,1.0
E01024666,1,1,1.0
E01024671,4,1,4.0
E01024673,1,1,1.0
E01024675,1,1,1.0
E01024691,1,1,1.0
E01024694,1,1,1.0
E01024695,1,1,1.0
E01024701,2,1,2.0
E01024703,1,1,1.0
E01024710,1,1,1.0
E01024717,1,1,1.0
E01024719,1,1,1.0
E01024729,2,1,2.0
E01024771,1,1,1.0
E01024782,1,1,1.0
E01024783,4,1,4.0
E01024784,1,1,1.0
E01024786,2,1,2.0
E01024805,1,1,1.0
E01024806,1,1,1.0
E01024814,1,1,1.0
E01024815,1,1,1.0
E01024824,1,1,1.0
E01024851,1,1,1.0
E01024855,1,1,1.0
E01024860,1,1,1.0
E01024889,1,1,1.0
E01024911,1,1,1.0
E01024925,1,1,1.0
E01024926,1,1,1.0
E01024936,2,1,2.0
E01024973,1,1,1.0
E01024974,1,1,1.0
E01024975,2,1,2.0
E01024983,2,2,1.0
E01025029,1,1,1.0
E01025054,2,2,1.0
E01025071,1,1,1.0
E01025073,4,1,4.0
E01025074,5,1,5.0
E01025075,2,2,1.0
E01025090,1,1,1.0
E01025100,1,1,1.0
E01025120,1,1,1.0
E01025143,1,1,1.0
E01025151,1,1,1.0
E01025159,1,1,1.0
E01025185,1,1,1.0
E01025277,1,1,1.0
E01025345,1,1,1.0
E01025361,1,1,1.0
E01025382,1,1,1.0
E01025384,1,1,1.0
E01025395,2,1,2.0
E01025412,1,1,1.0
E01025418,1,1,1.0
E01025419,1,1,1.0
E01025428,1,1,1.0
E01025456,1,1,1.0
E01025472,1,1,1.0
E01025476,1,1,1.0
E01025479,1,1,1.0
E01025481,1,1,1.0
E01025493,1,1,1.0
E01025494,1,1,1.0
E01025499,1,1,1.0
E01025535,3,1,3.0
E01025538,1,1,1.0
E01025545,1,1,1.0
E01025550,2,1,2.0
E01025551,1,1,1.0
E01025568,2,1,2.0
E01025597,1,1,1.0
E01025598,1,1,1.0
E01025602,1,1,1.0
E01025704,1,1,1.0
E01025755,1,1,1.0
E01025760,1,1,1.0
E01025761,1,1,1.0
E01025780,1,1,1.0
E01025781,1,1,1.0
E01025787,5,1,5.0
E01025794,1,1,1.0
E01025850,1,1,1.0
E01025852,1,1,1.0
E01025853,1,1,1.0
E01025854,1,1,1.0
E01025918,1,1,1.0
E01025921,1,1,1.0
E01025924,1,1,1.0
E01025925,1,1,1.0
E01025956,1,1,1.0
E01025970,1,1,1.0
E01026024,1,1,1.0
E01026027,3,2,1.5
E01026031,1,1,1.0
E01026073,2,1,2.0
E01026079,1,1,1.0
E01026091,1,1,1.0
E01026094,1,1,1.0
E01026122,1,1,1.0
E01026137,1,1,1.0
E01026146,2,2,1.0
E01026163,1,1,1.0
E01026177,1,1,1.0
E01026197,1,1,1.0
E01026199,1,1,1.0
E01026210,6,2,3.0
E01026225,1,1,1.0
E01026235,2,2,1.0
E01026278,1,1,1.0
E01026313,1,1,1.0
E01026319,1,1,1.0
E01026324,1,1,1.0
E01026328,3,1,3.0
E01026331,2,1,2.0
E01026332,2,1,2.0
E01026343,1,1,1.0
E01026345,3,1,3.0
E01026346,3,2,1.5
E01026347,1,1,1.0
E01026348,1,1,1.0
E01026350,1,1,1.0
E01026352,1,1,1.0
E01026357,1,1,1.0
E01026358,1,1,1.0
E01026359,1,1,1.0
E01026363,2,2,1.0
E01026365,1,1,1.0
E01026372,1,1,1.0
E01026375,1,1,1.0
E01026387,1,1,1.0
E01026425,1,1,1.0
E01026426,1,1,1.0
E01026433,1,1,1.0
E01026440,1,1,1.0
E01026466,1,1,1.0
E01026468,3,1,3.0
E01026471,1,1,1.0
E01026474,4,2,2.0
E01026476,5,1,5.0
E01026477,3,1,3.0
E01026485,3,1,3.0
E01026508,1,1,1.0
E01026509,1,1,1.0
E01026526,1,1,1.0
E01026531,1,1,1.0
E01026537,2,2,1.0
E01026541,1,1,1.0
E01026542,2,2,1.0
E01026544,1,1,1.0
E01026550,6,2,3.0
E01026556,2,1,2.0
E01026604,1,1,1.0
E01026611,1,1,1.0
E01026612,2,2,1.0
E01026615,1,1,1.0
E01026624,2,2,1.0
E01026625,1,1,1.0
E01026626,1,1,1.0
E01026639,3,3,1.0
E01026641,2,1,2.0
E01026654,1,1,1.0
E01026665,2,2,1.0
E01026672,2,1,2.0
E01026687,1,1,1.0
E01026699,1,1,1.0
E01026706,1,1,1.0
E01026715,1,1,1.0
E01026726,1,1,1.0
E01026743,3,1,3.0
E01026753,1,1,1.0
E01026756,1,1,1.0
E01026758,1,1,1.0
E01026788,1,1,1.0
E01026798,1,1,1.0
E01026799,1,1,1.0
E01026810,2,1,2.0
E01026811,1,1,1.0
E01026815,1,1,1.0
E01026817,1,1,1.0
E01026823,1,1,1.0
E01026829,1,1,1.0
E01026837,2,1,2.0
E01026842,1,1,1.0
E01026843,2,2,1.0
E01026853,1,1,1.0
E01026859,1,1,1.0
E01026868,1,1,1.0
E01026882,1,1,1.0
E01026903,1,1,1.0
E01026921,2,2,1.0
E01026937,1,1,1.0
E01026945,1,1,1.0
E01026970,2,1,2.0
E01026982,1,1,1.0
E01026984,1,1,1.0
E01026990,5,1,5.0
E01026991,2,2,1.0
E01026992,1,1,1.0
E01026994,1,1,1.0
E01026997,2,1,2.0
E01027006,1,1,1.0
E01027009,2,2,1.0
E01027013,1,1,1.0
E01027014,1,1,1.0
E01027019,3,2,1.5
E01027020,2,1,2.0
E01027049,1,1,1.0
E01027063,1,1,1.0
E01027095,1,1,1.0
E01027112,1,1,1.0
E01027124,1,1,1.0
E01027132,2,2,1.0
E01027139,1,1,1.0
E01027149,1,1,1.0
E01027167,1,1,1.0
E01027182,1,1,1.0
E01027191,1,1,1.0
E01027223,1,1,1.0
E01027226,1,1,1.0
E01027237,1,1,1.0
E01027248,1,1,1.0
E01027261,1,1,1.0
E01027262,2,1,2.0
E01027271,1,1,1.0
E01027276,3,3,1.0
E01027277,2,1,2.0
E01027286,3,1,3.0
E01027287,1,1,1.0
E01027288,2,2,1.0
E01027290,2,1,2.0
E01027291,1,1,1.0
E01027297,1,1,1.0
E01027303,1,1,1.0
E01027308,1,1,1.0
E01027324,1,1,1.0
E01027329,1,1,1.0
E01027354,1,1,1.0
E01027361,3,3,1.0
E01027362,5,4,1.25
E01027364,2,2,1.0
E01027380,1,1,1.0
E01027393,1,1,1.0
E01027394,1,1,1.0
E01027403,1,1,1.0
E01027407,1,1,1.0
E01027408,1,1,1.0
E01027425,1,1,1.0
E01027426,1,1,1.0
E01027429,1,1,1.0
E01027432,2,2,1.0
E01027447,7,1,7.0
E01027448,1,1,1.0
E01027452,1,1,1.0
E01027453,1,1,1.0
E01027456,1,1,1.0
E01027473,3,2,1.5
E01027476,1,1,1.0
E01027480,1,1,1.0
E01027491,1,1,1.0
E01027496,1,1,1.0
E01027499,1,1,1.0
E01027512,1,1,1.0
E01027515,2,2,1.0
E01027583,1,1,1.0
E01027622,2,1,2.0
E01027725,1,1,1.0
E01027732,1,1,1.0
E01027734,2,1,2.0
E01027735,1,1,1.0
E01027771,1,1,1.0
E01027790,1,1,1.0
E01027794,2,2,1.0
E01027797,1,1,1.0
E01027836,1,1,1.0
E01027882,1,1,1.0
E01027902,1,1,1.0
E01027915,2,2,1.0
E01027923,1,1,1.0
E01027924,1,1,1.0
E01027957,1,1,1.0
E01027972,1,1,1.0
E01027993,2,2,1.0
E01028004,1,1,1.0
E01028020,1,1,1.0
E01028062,3,2,1.5
E01028073,1,1,1.0
E01028118,1,1,1.0
E01028123,1,1,1.0
E01028136,1,1,1.0
E01028186,1,1,1.0
E01028217,2,2,1.0
E01028263,1,1,1.0
E01028284,1,1,1.0
E01028316,1,1,1.0
E01028339,1,1,1.0
E01028346,2,2,1.0
E01028397,1,1,1.0
E01028437,1,1,1.0
E01028457,1,1,1.0
E01028461,1,1,1.0
E01028481,1,1,1.0
E01028490,1,1,1.0
E01028498,2,1,2.0
E01028499,1,1,1.0
E01028508,1,1,1.0
E01028509,2,1,2.0
E01028521,6,3,2.0
E01028522,1,1,1.0
E01028529,1,1,1.0
E01028530,1,1,1.0
E01028540,1,1,1.0
E01028545,3,2,1.5
E01028546,2,2,1.0
E01028551,1,1,1.0
E01028552,1,1,1.0
E01028578,1,1,1.0
E01028581,1,1,1.0
E01028586,1,1,1.0
E01028588,1,1,1.0
E01028601,1,1,1.0
E01028620,3,1,3.0
E01028621,1,1,1.0
E01028622,1,1,1.0
E01028623,2,2,1.0
E01028629,3,2,1.5
E01028643,1,1,1.0
E01028648,1,1,1.0
E01028651,1,1,1.0
E01028657,3,2,1.5
E01028669,1,1,1.0
E01028671,4,2,2.0
E01028672,1,1,1.0
E01028677,2,1,2.0
E01028678,2,1,2.0
E01028681,2,2,1.0
E01028684,1,1,1.0
E01028690,5,1,5.0
E01028693,1,1,1.0
E01028695,2,2,1.0
E01028700,1,1,1.0
E01028703,1,1,1.0
E01028707,1,1,1.0
E01028708,1,1,1.0
E01028712,2,1,2.0
E01028713,1,1,1.0
E01028717,1,1,1.0
E01028720,2,1,2.0
E01028725,1,1,1.0
E01028727,5,3,1.6666666666666667
E01028729,1,1,1.0
E01028730,3,1,3.0
E01028731,1,1,1.0
E01028733,1,1,1.0
E01028734,1,1,1.0
E01028735,2,1,2.0
E01028738,6,3,2.0
E01028739,1,1,1.0
E01028747,1,1,1.0
E01028749,7,3,2.3333333333333335
E01028754,3,2,1.5
E01028755,1,1,1.0
E01028756,1,1,1.0
E01028759,1,1,1.0
E01028763,1,1,1.0
E01028774,1,1,1.0
E01028780,1,1,1.0
E01028807,1,1,1.0
E01028813,1,1,1.0
E01028814,2,1,2.0
E01028816,2,2,1.0
E01028840,1,1,1.0
E01028841,1,1,1.0
E01028847,4,1,4.0
E01028853,2,2,1.0
E01028855,1,1,1.0
E01028857,2,2,1.0
E01028862,1,1,1.0
E01028865,1,1,1.0
E01028885,1,1,1.0
E01028971,1,1,1.0
E01029004,1,1,1.0
E01029006,1,1,1.0
E01029023,1,1,1.0
E01029030,1,1,1.0
E01029033,1,1,1.0
E01029036,1,1,1.0
E01029039,1,1,1.0
E01029041,1,1,1.0
E01029051,1,1,1.0
E01029056,1,1,1.0
E01029058,1,1,1.0
E01029071,1,1,1.0
E01029078,1,1,1.0
E01029093,1,1,1.0
E01029129,1,1,1.0
E01029140,2,1,2.0
E01029155,1,1,1.0
E01029192,1,1,1.0
E01029196,1,1,1.0
E01029198,1,1,1.0
E01029199,1,1,1.0
E01029206,2,1,2.0
E01029209,1,1,1.0
E01029210,1,1,1.0
E01029211,1,1,1.0
E01029226,1,1,1.0
E01029231,1,1,1.0
E01029234,1,1,1.0
E01029236,1,1,1.0
E01029243,2,1,2.0
E01029252,1,1,1.0
E01029261,2,1,2.0
E01029269,1,1,1.0
E01029275,1,1,1.0
E01029279,1,1,1.0
E01029303,1,1,1.0
E01029308,1,1,1.0
E01029317,1,1,1.0
E01029329,2,1,2.0
E01029348,1,1,1.0
E01029352,1,1,1.0
E01029361,1,1,1.0
E01029367,1,1,1.0
E01029378,1,1,1.0
E01029379,1,1,1.0
E01029400,1,1,1.0
E01029443,1,1,1.0
E01029476,1,1,1.0
E01029488,1,1,1.0
E01029494,1,1,1.0
E01029505,1,1,1.0
E01029511,1,1,1.0
E01029529,1,1,1.0
E01029552,1,1,1.0
E01029553,1,1,1.0
E01029578,2,1,2.0
E01029579,2,1,2.0
E01029581,1,1,1.0
E01029594,1,1,1.0
E01029603,1,1,1.0
E01029611,1,1,1.0
E01029641,1,1,1.0
E01029652,1,1,1.0
E01029654,1,1,1.0
E01029655,1,1,1.0
E01029656,1,1,1.0
E01029660,1,1,1.0
E01029667,1,1,1.0
E01029689,1,1,1.0
E01029702,1,1,1.0
E01029718,1,1,1.0
E01029763,1,1,1.0
E01029777,1,1,1.0
E01029779,1,1,1.0
E01029786,1,1,1.0
E01029798,1,1,1.0
E01029799,1,1,1.0
E01029800,1,1,1.0
E01029802,2,1,2.0
E01029804,1,1,1.0
E01029826,1,1,1.0
E01029835,1,1,1.0
E01029842,1,1,1.0
E01029873,1,1,1.0
E01029875,1,1,1.0
E01029880,2,1,2.0
E01029899,1,1,1.0
E01029937,1,1,1.0
E01029947,1,1,1.0
E01029949,1,1,1.0
E01029950,1,1,1.0
E01029953,1,1,1.0
E01029957,1,1,1.0
E01029958,1,1,1.0
E01029960,1,1,1.0
E01029964,1,1,1.0
E01029973,1,1,1.0
E01029979,1,1,1.0
E01029981,1,1,1.0
E01029988,11,3,3.6666666666666665
E01030000,1,1,1.0
E01030018,1,1,1.0
E01030029,1,1,1.0
E01030057,4,1,4.0
E01030060,1,1,1.0
E01030064,1,1,1.0
E01030081,1,1,1.0
E01030093,1,1,1.0
E01030103,1,1,1.0
E01030122,1,1,1.0
E01030130,1,1,1.0
E01030144,1,1,1.0
E01030151,1,1,1.0
E01030155,1,1,1.0
E01030198,1,1,1.0
E01030221,1,1,1.0
E01030226,1,1,1.0
E01030235,1,1,1.0
E01030266,1,1,1.0
E01030268,2,1,2.0
E01030269,1,1,1.0
E01030297,1,1,1.0
E01030298,1,1,1.0
E01030301,3,3,1.0
E01030303,1,1,1.0
E01030307,1,1,1.0
E01030310,1,1,1.0
E01030313,1,1,1.0
E01030316,2,2,1.0
E01030319,1,1,1.0
E01030323,2,2,1.0
E01030325,2,2,1.0
E01030339,1,1,1.0
E01030341,1,1,1.0
E01030343,1,1,1.0
E01030359,1,1,1.0
E01030380,2,1,2.0
E01030384,1,1,1.0
E01030390,1,1,1.0
E01030392,1,1,1.0
E01030393,1,1,1.0
E01030400,1,1,1.0
E01030403,1,1,1.0
E01030409,1,1,1.0
E01030412,1,1,1.0
E01030419,1,1,1.0
E01030421,1,1,1.0
E01030422,1,1,1.0
E01030423,1,1,1.0
E01030426,3,1,3.0
E01030428,1,1,1.0
E01030430,1,1,1.0
E01030439,3,2,1.5
E01030448,2,1,2.0
E01030449,1,1,1.0
E01030450,2,2,1.0
E01030451,2,2,1.0
E01030452,1,1,1.0
E01030454,1,1,1.0
E01030457,1,1,1.0
E01030458,2,1,2.0
E01030460,1,1,1.0
E01030462,1,1,1.0
E01030466,1,1,1.0
E01030468,1,1,1.0
E01030470,2,2,1.0
E01030471,2,1,2.0
E01030472,1,1,1.0
E01030478,4,3,1.3333333333333333
E01030480,1,1,1.0
E01030490,2,1,2.0
E01030495,1,1,1.0
E01030504,4,3,1.3333333333333333
E01030507,1,1,1.0
E01030511,2,1,2.0
E01030518,2,1,2.0
E01030519,1,1,1.0
E01030524,1,1,1.0
E01030525,2,2,1.0
E01030527,1,1,1.0
E01030537,2,2,1.0
E01030539,1,1,1.0
E01030540,2,2,1.0
E01030544,2,2,1.0
E01030546,1,1,1.0
E01030548,1,1,1.0
E01030549,2,1,2.0
E01030550,3,2,1.5
E01030553,1,1,1.0
E01030558,2,2,1.0
E01030559,1,1,1.0
E01030561,2,1,2.0
E01030562,1,1,1.0
E01030565,1,1,1.0
E01030567,2,1,2.0
E01030569,1,1,1.0
E01030571,2,1,2.0
E01030576,2,2,1.0
E01030580,2,1,2.0
E01030581,1,1,1.0
E01030584,1,1,1.0
E01030589,1,1,1.0
E01030590,5,1,5.0
E01030592,2,1,2.0
E01030598,2,1,2.0
E01030603,1,1,1.0
E01030604,2,2,1.0
E01030605,1,1,1.0
E01030607,1,1,1.0
E01030608,1,1,1.0
E01030609,1,1,1.0
E01030611,1,1,1.0
E01030615,1,1,1.0
E01030616,2,2,1.0
E01030617,2,2,1.0
E01030618,1,1,1.0
E01030619,1,1,1.0
E01030620,3,1,3.0
E01030621,1,1,1.0
E01030624,1,1,1.0
E01030625,3,1,3.0
E01030626,1,1,1.0
E01030636,1,1,1.0
E01030638,2,1,2.0
E01030639,1,1,1.0
E01030647,1,1,1.0
E01030669,2,1,2.0
E01030670,1,1,1.0
E01030672,1,1,1.0
E01030678,1,1,1.0
E01030679,1,1,1.0
E01030692,1,1,1.0
E01030696,1,1,1.0
E01030705,1,1,1.0
E01030757,2,2,1.0
E01030759,1,1,1.0
E01030761,1,1,1.0
E01030762,2,1,2.0
E01030768,1,1,1.0
E01030769,1,1,1.0
E01030773,1,1,1.0
E01030777,1,1,1.0
E01030799,1,1,1.0
E01030801,1,1,1.0
E01030805,1,1,1.0
E01030816,3,2,1.5
E01030817,1,1,1.0
E01030818,1,1,1.0
E01030819,2,2,1.0
E01030820,1,1,1.0
E01030821,1,1,1.0
E01030822,1,1,1.0
E01030823,2,2,1.0
