lsoa,reports,unique_users,average_per_user
E01025604,2,2,1.0
E01025636,1,1,1.0
E01025664,1,1,1.0
E01025669,1,1,1.0
E01025674,2,2,1.0
E01025728,1,1,1.0
E01025768,1,1,1.0
E01025774,1,1,1.0
E01025775,1,1,1.0
E01025789,1,1,1.0
E01025793,2,2,1.0
E01025797,1,1,1.0
E01025812,3,2,1.5
E01025843,1,1,1.0
E01025846,1,1,1.0
E01025852,1,1,1.0
E01025920,1,1,1.0
E01025966,1,1,1.0
E01026006,1,1,1.0
E01026037,1,1,1.0
E01026051,1,1,1.0
E01026057,1,1,1.0
E01026061,1,1,1.0
E01026062,2,1,2.0
E01026063,1,1,1.0
E01026081,1,1,1.0
E01026089,1,1,1.0
E01026121,1,1,1.0
E01026122,1,1,1.0
E01026132,2,1,2.0
E01026156,1,1,1.0
E01026174,1,1,1.0
E01026178,2,1,2.0
E01026183,1,1,1.0
E01026189,1,1,1.0
E01026192,1,1,1.0
E01026195,1,1,1.0
E01026199,2,2,1.0
E01026202,1,1,1.0
E01026239,1,1,1.0
E01026240,1,1,1.0
E01026256,1,1,1.0
E01026269,1,1,1.0
E01026270,1,1,1.0
E01026277,1,1,1.0
E01026285,1,1,1.0
E01026291,1,1,1.0
E01026301,1,1,1.0
E01026313,1,1,1.0
E01026317,1,1,1.0
E01026318,1,1,1.0
E01026320,1,1,1.0
E01026333,2,2,1.0
E01026340,1,1,1.0
E01026350,1,1,1.0
E01026351,1,1,1.0
E01026355,1,1,1.0
E01026359,1,1,1.0
E01026361,2,2,1.0
E01026397,1,1,1.0
E01026399,1,1,1.0
E01026413,1,1,1.0
E01026434,1,1,1.0
E01026445,1,1,1.0
E01026449,1,1,1.0
E01026474,1,1,1.0
E01026476,2,2,1.0
E01026477,5,4,1.25
E01026494,2,2,1.0
E01026497,1,1,1.0
E01026545,1,1,1.0
E01026556,1,1,1.0
E01026598,1,1,1.0
E01026607,1,1,1.0
E01026619,1,1,1.0
E01026635,1,1,1.0
E01026660,1,1,1.0
E01026692,1,1,1.0
E01026698,2,2,1.0
E01026700,1,1,1.0
E01026708,1,1,1.0
E01026714,1,1,1.0
E01026726,2,2,1.0
E01026727,1,1,1.0
E01026752,1,1,1.0
E01026772,1,1,1.0
E01026797,1,1,1.0
E01026803,1,1,1.0
E01026804,1,1,1.0
E01026805,1,1,1.0
E01026828,1,1,1.0
E01026829,2,1,2.0
E01026835,1,1,1.0
E01026840,1,1,1.0
E01026855,1,1,1.0
E01026859,1,1,1.0
E01026870,1,1,1.0
E01026880,1,1,1.0
E01026899,1,1,1.0
E01026977,1,1,1.0
E01026992,1,1,1.0
E01027014,1,1,1.0
E01027019,1,1,1.0
E01027033,1,1,1.0
E01027038,1,1,1.0
E01027052,1,1,1.0
E01027057,2,1,2.0
E01027063,1,1,1.0
E01027081,2,1,2.0
E01027083,1,1,1.0
E01027112,1,1,1.0
E01027113,1,1,1.0
E01027154,1,1,1.0
E01027178,1,1,1.0
E01027179,1,1,1.0
E01027180,1,1,1.0
E01027198,1,1,1.0
E01027221,1,1,1.0
E01027225,3,2,1.5
E01027226,2,1,2.0
E01027227,2,2,1.0
E01027233,1,1,1.0
E01027244,1,1,1.0
E01027258,1,1,1.0
E01027264,2,1,2.0
E01027265,2,1,2.0
E01027266,1,1,1.0
E01027273,1,1,1.0
E01027280,1,1,1.0
E01027283,1,1,1.0
E01027302,1,1,1.0
E01027336,1,1,1.0
E01027337,1,1,1.0
E01027364,5,2,2.5
E01027370,2,1,2.0
E01027395,1,1,1.0
E01027396,1,1,1.0
E01027406,1,1,1.0
E01027414,1,1,1.0
E01027424,1,1,1.0
E01027425,2,1,2.0
E01027438,1,1,1.0
E01027444,2,1,2.0
E01027446,1,1,1.0
E01027468,2,1,2.0
E01027475,1,1,1.0
E01027508,7,2,3.5
E01027570,2,2,1.0
E01027578,1,1,1.0
E01027590,1,1,1.0
E01027621,1,1,1.0
E01027634,1,1,1.0
E01027645,1,1,1.0
E01027649,2,1,2.0
E01027658,1,1,1.0
E01027662,1,1,1.0
E01027674,1,1,1.0
E01027687,1,1,1.0
E01027689,1,1,1.0
E01027691,1,1,1.0
E01027697,1,1,1.0
E01027698,3,1,3.0
E01027735,1,1,1.0
E01027744,1,1,1.0
E01027749,1,1,1.0
E01027771,1,1,1.0
E01027773,1,1,1.0
E01027778,1,1,1.0
E01027798,1,1,1.0
E01027820,1,1,1.0
E01027852,1,1,1.0
E01027856,7,1,7.0
E01027858,1,1,1.0
E01027869,1,1,1.0
E01027906,2,2,1.0
E01027951,1,1,1.0
E01028006,1,1,1.0
E01028018,1,1,1.0
E01028022,1,1,1.0
E01028054,1,1,1.0
E01028097,1,1,1.0
E01028116,1,1,1.0
E01028131,1,1,1.0
E01028144,1,1,1.0
E01028148,1,1,1.0
E01028149,1,1,1.0
E01028151,1,1,1.0
E01028153,2,2,1.0
E01028155,2,2,1.0
E01028157,1,1,1.0
E01028158,2,1,2.0
E01028159,1,1,1.0
E01028160,1,1,1.0
E01028163,1,1,1.0
E01028166,2,2,1.0
E01028167,1,1,1.0
E01028169,3,3,1.0
E01028172,1,1,1.0
E01028175,1,1,1.0
E01028178,1,1,1.0
E01028184,1,1,1.0
E01028185,3,1,3.0
E01028186,1,1,1.0
E01028188,2,1,2.0
E01028190,1,1,1.0
E01028191,1,1,1.0
E01028192,1,1,1.0
E01028194,1,1,1.0
E01028200,1,1,1.0
E01028216,2,2,1.0
E01028217,2,2,1.0
E01028273,1,1,1.0
E01028310,1,1,1.0
E01028431,1,1,1.0
E01028495,1,1,1.0
E01028496,1,1,1.0
E01028511,2,2,1.0
E01028521,2,2,1.0
E01028529,1,1,1.0
E01028531,1,1,1.0
E01028535,2,2,1.0
E01028537,1,1,1.0
E01028540,1,1,1.0
E01028542,1,1,1.0
E01028544,2,1,2.0
E01028552,1,1,1.0
E01028565,1,1,1.0
E01028567,2,1,2.0
E01028579,1,1,1.0
E01028580,1,1,1.0
E01028592,1,1,1.0
E01028594,1,1,1.0
E01028621,2,1,2.0
E01028622,1,1,1.0
E01028623,1,1,1.0
E01028633,1,1,1.0
E01028645,2,2,1.0
E01028655,1,1,1.0
E01028676,2,2,1.0
E01028678,1,1,1.0
E01028680,1,1,1.0
E01028692,1,1,1.0
E01028698,1,1,1.0
E01028703,1,1,1.0
E01028707,1,1,1.0
E01028710,1,1,1.0
E01028714,1,1,1.0
E01028722,1,1,1.0
E01028728,1,1,1.0
E01028731,1,1,1.0
E01028736,1,1,1.0
E01028744,3,3,1.0
E01028745,1,1,1.0
E01028760,2,2,1.0
E01028761,1,1,1.0
E01028806,1,1,1.0
E01028835,2,1,2.0
E01028842,2,1,2.0
E01028869,2,1,2.0
E01028871,1,1,1.0
E01028875,1,1,1.0
E01028879,1,1,1.0
E01028885,1,1,1.0
E01028923,1,1,1.0
E01028929,1,1,1.0
E01028959,1,1,1.0
E01028994,1,1,1.0
E01029022,2,2,1.0
E01029035,1,1,1.0
E01029038,2,1,2.0
E01029039,1,1,1.0
E01029042,1,1,1.0
E01029067,1,1,1.0
E01029085,1,1,1.0
E01029154,1,1,1.0
E01029158,1,1,1.0
E01029166,2,2,1.0
E01029185,1,1,1.0
E01029186,1,1,1.0
E01029211,1,1,1.0
E01029224,1,1,1.0
E01029234,1,1,1.0
E01029326,1,1,1.0
E01029327,1,1,1.0
E01029338,1,1,1.0
E01029357,1,1,1.0
E01029398,1,1,1.0
E01029415,1,1,1.0
E01029416,1,1,1.0
E01029422,1,1,1.0
E01029426,1,1,1.0
E01029453,1,1,1.0
E01029457,1,1,1.0
E01029481,1,1,1.0
E01029498,1,1,1.0
E01029505,4,2,2.0
E01029508,1,1,1.0
E01029518,1,1,1.0
E01029519,2,2,1.0
E01029570,1,1,1.0
E01029579,1,1,1.0
E01029596,1,1,1.0
E01029599,1,1,1.0
E01029667,1,1,1.0
E01029689,1,1,1.0
E01029693,1,1,1.0
E01029703,1,1,1.0
E01029722,3,2,1.5
E01029783,2,1,2.0
E01029785,1,1,1.0
E01029787,3,1,3.0
E01029802,7,2,3.5
E01029826,2,1,2.0
E01029827,3,3,1.0
E01029828,3,1,3.0
E01029851,1,1,1.0
E01029865,1,1,1.0
E01029867,1,1,1.0
E01029880,1,1,1.0
E01029888,1,1,1.0
E01029950,1,1,1.0
E01029952,1,1,1.0
E01029957,1,1,1.0
E01029958,2,1,2.0
E01029960,5,1,5.0
E01029964,1,1,1.0
E01029979,2,2,1.0
E01029980,1,1,1.0
E01029983,1,1,1.0
E01029988,1,1,1.0
E01029990,1,1,1.0
E01029996,1,1,1.0
E01030003,1,1,1.0
E01030007,1,1,1.0
E01030009,1,1,1.0
E01030010,1,1,1.0
E01030025,1,1,1.0
E01030028,1,1,1.0
E01030061,1,1,1.0
E01030071,1,1,1.0
E01030094,1,1,1.0
E01030113,1,1,1.0
E01030119,1,1,1.0
E01030123,1,1,1.0
E01030159,1,1,1.0
E01030170,3,1,3.0
E01030180,1,1,1.0
E01030216,1,1,1.0
E01030247,1,1,1.0
E01030257,1,1,1.0
E01030277,1,1,1.0
E01030298,1,1,1.0
E01030318,1,1,1.0
E01030319,1,1,1.0
E01030330,1,1,1.0
E01030370,1,1,1.0
E01030373,1,1,1.0
E01030374,4,3,1.3333333333333333
E01030376,1,1,1.0
E01030379,1,1,1.0
E01030380,1,1,1.0
E01030384,2,1,2.0
E01030388,1,1,1.0
E01030389,1,1,1.0
E01030412,1,1,1.0
E01030422,1,1,1.0
E01030423,3,1,3.0
E01030431,2,1,2.0
E01030436,1,1,1.0
E01030437,1,1,1.0
E01030440,1,1,1.0
E01030441,2,1,2.0
E01030442,1,1,1.0
E01030448,1,1,1.0
E01030453,1,1,1.0
E01030458,2,2,1.0
E01030469,2,1,2.0
E01030471,2,2,1.0
E01030503,1,1,1.0
E01030504,3,1,3.0
E01030505,1,1,1.0
E01030508,1,1,1.0
E01030521,2,2,1.0
E01030531,1,1,1.0
E01030533,1,1,1.0
E01030539,1,1,1.0
E01030541,1,1,1.0
E01030543,1,1,1.0
E01030548,1,1,1.0
E01030549,4,2,2.0
E01030555,1,1,1.0
E01030576,1,1,1.0
E01030580,1,1,1.0
E01030585,1,1,1.0
E01030587,1,1,1.0
E01030598,2,1,2.0
E01030600,2,1,2.0
E01030603,1,1,1.0
E01030606,2,2,1.0
E01030616,1,1,1.0
E01030623,1,1,1.0
E01030627,1,1,1.0
E01030637,1,1,1.0
E01030651,1,1,1.0
E01030660,1,1,1.0
E01030666,1,1,1.0
E01030670,1,1,1.0
E01030673,1,1,1.0
E01030685,2,1,2.0
E01030686,1,1,1.0
E01030687,1,1,1.0
E01030712,2,2,1.0
E01030722,1,1,1.0
E01030729,1,1,1.0
E01030779,1,1,1.0
E01030781,1,1,1.0
E01030791,2,1,2.0
E01030796,2,2,1.0
E01030800,1,1,1.0
E01030807,1,1,1.0
E01030816,1,1,1.0
E01030819,1,1,1.0
E01030820,3,1,3.0
E01030824,1,1,1.0
E01030833,1,1,1.0
E01030838,1,1,1.0
E01030842,1,1,1.0
E01030852,3,3,1.0
E01030859,2,1,2.0
E01030860,1,1,1.0
E01030866,1,1,1.0
E01030879,1,1,1.0
E01030881,1,1,1.0
E01030888,1,1,1.0
E01030898,1,1,1.0
E01030902,1,1,1.0
E01030931,2,2,1.0
E01030932,1,1,1.0
E01030935,1,1,1.0
E01030954,1,1,1.0
E01030965,2,1,2.0
E01030974,1,1,1.0
E01030976,1,1,1.0
E01030979,1,1,1.0
E01030985,2,1,2.0
E01030987,2,2,1.0
E01030993,1,1,1.0
E01031000,1,1,1.0
E01031003,1,1,1.0
E01031004,1,1,1.0
E01031118,1,1,1.0
E01031183,2,1,2.0
E01031184,1,1,1.0
E01031211,1,1,1.0
E01031212,1,1,1.0
E01031243,1,1,1.0
E01031244,1,1,1.0
E01031271,2,1,2.0
E01031276,1,1,1.0
E01031306,1,1,1.0
E01031319,1,1,1.0
E01031351,1,1,1.0
E01031367,1,1,1.0
E01031373,1,1,1.0
E01031445,1,1,1.0
E01031454,1,1,1.0
E01031459,1,1,1.0
E01031468,1,1,1.0
E01031470,1,1,1.0
E01031503,1,1,1.0
E01031519,1,1,1.0
E01031547,1,1,1.0
E01031568,1,1,1.0
E01031575,1,1,1.0
E01031583,1,1,1.0
E01031585,1,1,1.0
E01031600,2,1,2.0
E01031640,1,1,1.0
E01031651,1,1,1.0
E01031665,1,1,1.0
E01031672,1,1,1.0
E01031690,1,1,1.0
E01031695,2,1,2.0
E01031706,2,1,2.0
E01031710,1,1,1.0
E01031717,1,1,1.0
E01031736,1,1,1.0
E01031737,1,1,1.0
E01031744,1,1,1.0
E01031748,1,1,1.0
E01031756,1,1,1.0
E01031758,1,1,1.0
E01031761,2,2,1.0
E01031770,1,1,1.0
E01031771,1,1,1.0
E01031772,1,1,1.0
E01031773,1,1,1.0
E01031779,1,1,1.0
E01031804,1,1,1.0
E01031842,2,1,2.0
E01031847,1,1,1.0
E01031857,2,1,2.0
E01031861,1,1,1.0
E01031869,1,1,1.0
E01031878,2,1,2.0
E01031883,1,1,1.0
E01031889,1,1,1.0
E01031891,1,1,1.0
E01031926,1,1,1.0
E01031930,1,1,1.0
E01031940,3,1,3.0
E01031950,3,2,1.5
E01031952,1,1,1.0
E01031953,3,1,3.0
E01031957,1,1,1.0
E01031967,1,1,1.0
E01032007,1,1,1.0
E01032010,1,1,1.0
E01032013,1,1,1.0
E01032039,1,1,1.0
E01032076,1,1,1.0
E01032089,1,1,1.0
E01032117,2,1,2.0
E01032121,1,1,1.0
E01032123,2,2,1.0
E01032131,1,1,1.0
E01032140,1,1,1.0
E01032157,1,1,1.0
E01032177,2,1,2.0
E01032178,1,1,1.0
E01032189,1,1,1.0
E01032218,1,1,1.0
E01032233,1,1,1.0
E01032275,1,1,1.0
E01032276,1,1,1.0
E01032371,1,1,1.0
E01032383,1,1,1.0
E01032392,1,1,1.0
E01032394,1,1,1.0
E01032398,1,1,1.0
E01032403,1,1,1.0
E01032428,1,1,1.0
E01032443,1,1,1.0
E01032450,1,1,1.0
E01032470,1,1,1.0
E01032480,1,1,1.0
E01032482,2,2,1.0
E01032488,1,1,1.0
E01032494,1,1,1.0
E01032537,2,1,2.0
E01032538,2,2,1.0
E01032551,1,1,1.0
E01032557,1,1,1.0
E01032572,1,1,1.0
E01032579,2,2,1.0
E01032622,1,1,1.0
E01032649,1,1,1.0
E01032654,1,1,1.0
E01032659,1,1,1.0
E01032675,1,1,1.0
E01032680,1,1,1.0
E01032681,1,1,1.0
E01032686,1,1,1.0
E01032687,1,1,1.0
E01032693,1,1,1.0
E01032707,2,2,1.0
E01032725,1,1,1.0
E01032738,5,5,1.0
E01032739,2,2,1.0
E01032740,1,1,1.0
E01032746,2,1,2.0
E01032750,1,1,1.0
E01032753,2,2,1.0
E01032756,2,2,1.0
E01032761,1,1,1.0
E01032778,1,1,1.0
E01032797,5,4,1.25
E01032800,1,1,1.0
E01032802,1,1,1.0
E01032813,1,1,1.0
E01032814,1,1,1.0
E01032816,5,5,1.0
E01032822,1,1,1.0
E01032834,2,1,2.0
E01032843,1,1,1.0
E01032844,1,1,1.0
E01032859,1,1,1.0
E01032898,1,1,1.0
E01032906,2,1,2.0
E01032912,1,1,1.0
E01032930,1,1,1.0
E01032931,1,1,1.0
E01032932,1,1,1.0
E01032961,1,1,1.0
E01032989,1,1,1.0
E01032990,1,1,1.0
E01032996,1,1,1.0
E01033003,1,1,1.0
E01033006,1,1,1.0
E01033008,1,1,1.0
E01033010,1,1,1.0
E01033013,1,1,1.0
E01033016,2,2,1.0
E01033018,1,1,1.0
E01033025,1,1,1.0
E01033042,1,1,1.0
E01033083,1,1,1.0
E01033100,1,1,1.0
E01033111,1,1,1.0
E01033120,1,1,1.0
E01033128,1,1,1.0
E01033164,1,1,1.0
E01033170,1,1,1.0
E01033179,4,1,4.0
E01033194,1,1,1.0
E01033195,1,1,1.0
E01033207,1,1,1.0
E01033214,2,2,1.0
E01033221,1,1,1.0
E01033239,1,1,1.0
E01033241,1,1,1.0
E01033248,1,1,1.0
E01033262,2,1,2.0
E01033263,6,2,3.0
E01033271,1,1,1.0
E01033278,3,1,3.0
E01033283,1,1,1.0
E01033286,1,1,1.0
E01033289,1,1,1.0
E01033311,2,2,1.0
E01033313,1,1,1.0
E01033322,1,1,1.0
E01033328,1,1,1.0
E01033329,3,2,1.5
E01033342,2,1,2.0
E01033353,1,1,1.0
E01033361,1,1,1.0
E01033367,1,1,1.0
E01033409,1,1,1.0
E01033413,1,1,1.0
E01033415,1,1,1.0
E01033420,1,1,1.0
E01033428,1,1,1.0
E01033433,1,1,1.0
E01033438,1,1,1.0
E01033469,2,1,2.0
E01033475,1,1,1.0
E01033477,1,1,1.0
E01033479,1,1,1.0
E01033483,1,1,1.0
E01033494,1,1,1.0
E01033498,2,1,2.0
E01033500,1,1,1.0
E01033503,1,1,1.0
E01033506,3,1,3.0
E01033545,1,1,1.0
E01033547,1,1,1.0
E01033551,1,1,1.0
E01033559,1,1,1.0
E01033562,1,1,1.0
E01033565,1,1,1.0
E01033573,1,1,1.0
E01033581,2,1,2.0
E01033595,2,1,2.0
E01033620,1,1,1.0
E01033621,1,1,1.0
E01033625,1,1,1.0
E01033627,1,1,1.0
E01033631,2,2,1.0
E01033640,1,1,1.0
E01033648,1,1,1.0
E01033651,3,2,1.5
E01033654,2,2,1.0
E01033658,2,2,1.0
E01033661,3,1,3.0
E01033667,1,1,1.0
E01033670,2,1,2.0
E01033674,1,1,1.0
E01033689,1,1,1.0
E01033704,1,1,1.0
E01033706,1,1,1.0
E01033708,1,1,1.0
E01033730,1,1,1.0
S01006524,2,1,2.0
S01006540,1,1,1.0
S01006617,1,1,1.0
S01006623,1,1,1.0
S01006628,1,1,1.0
S01006650,1,1,1.0
S01006651,1,1,1.0
S01006660,1,1,1.0
S01006666,1,1,1.0
S01006684,1,1,1.0
S01006703,1,1,1.0
S01006732,2,2,1.0
S01006739,1,1,1.0
S01006742,1,1,1.0
S01006775,1,1,1.0
S01006792,1,1,1.0
S01006799,1,1,1.0
S01006848,2,1,2.0
S01006849,2,1,2.0
S01006910,1,1,1.0
S01007045,1,1,1.0
S01007178,1,1,1.0
S01007285,1,1,1.0
S01007286,3,3,1.0
S01007313,3,2,1.5
S01007351,2,1,2.0
S01007397,1,1,1.0
S01007447,1,1,1.0
S01007450,1,1,1.0
S01007466,1,1,1.0
S01007530,1,1,1.0
S01007562,1,1,1.0
S01007636,1,1,1.0
S01007646,1,1,1.0
S01007647,1,1,1.0
S01007670,2,1,2.0
S01007689,1,1,1.0
S01007700,1,1,1.0
S01007701,2,2,1.0
S01007705,1,1,1.0
S01007767,1,1,1.0
S01007781,2,1,2.0
S01007784,1,1,1.0
S01007809,1,1,1.0
S01007820,1,1,1.0
S01007822,1,1,1.0
S01007837,1,1,1.0
S01007839,2,1,2.0
S01007858,1,1,1.0
S01007867,5,2,2.5
S01007936,2,1,2.0
S01008038,1,1,1.0
S01008084,1,1,1.0
S01008095,1,1,1.0
S01008254,1,1,1.0
S01008290,1,1,1.0
S01008292,1,1,1.0
S01008359,1,1,1.0
S01008381,1,1,1.0
S01008383,1,1,1.0
S01008386,1,1,1.0
S01008391,1,1,1.0
S01008405,2,1,2.0
S01008406,3,3,1.0
S01008412,1,1,1.0
S01008425,1,1,1.0
S01008441,1,1,1.0
S01008442,1,1,1.0
S01008445,1,1,1.0
S01008468,1,1,1.0
S01008498,1,1,1.0
S01008504,1,1,1.0
S01008506,1,1,1.0
S01008507,1,1,1.0
S01008515,1,1,1.0
S01008601,1,1,1.0
S01008654,1,1,1.0
S01008655,1,1,1.0
S01008658,1,1,1.0
S01008665,2,2,1.0
S01008677,2,2,1.0
S01008690,1,1,1.0
S01008695,1,1,1.0
S01008755,1,1,1.0
S01008766,1,1,1.0
S01008779,1,1,1.0
S01008788,1,1,1.0
S01008794,1,1,1.0
S01008796,1,1,1.0
S01008810,1,1,1.0
S01008814,1,1,1.0
S01008822,1,1,1.0
S01008835,1,1,1.0
S01008842,2,1,2.0
S01008847,1,1,1.0
S01008868,1,1,1.0
S01008903,1,1,1.0
S01008908,1,1,1.0
S01008912,2,1,2.0
S01008956,1,1,1.0
S01008992,4,2,2.0
S01009015,1,1,1.0
S01009053,1,1,1.0
S01009058,1,1,1.0
S01009071,2,2,1.0
S01009073,3,2,1.5
S01009079,1,1,1.0
S01009082,2,1,2.0
S01009084,4,3,1.3333333333333333
S01009085,1,1,1.0
S01009088,3,2,1.5
S01009091,2,2,1.0
S01009106,1,1,1.0
S01009107,1,1,1.0
S01009118,1,1,1.0
S01009119,1,1,1.0
S01009122,1,1,1.0
S01009133,1,1,1.0
S01009138,1,1,1.0
S01009142,4,3,1.3333333333333333
S01009154,1,1,1.0
S01009156,1,1,1.0
S01009160,2,2,1.0
S01009165,1,1,1.0
S01009169,1,1,1.0
S01009170,1,1,1.0
S01009173,1,1,1.0
S01009180,1,1,1.0
S01009190,1,1,1.0
S01009194,1,1,1.0
S01009199,1,1,1.0
S01009201,1,1,1.0
S01009206,3,2,1.5
S01009207,2,2,1.0
S01009208,1,1,1.0
S01009210,1,1,1.0
S01009211,1,1,1.0
S01009212,1,1,1.0
S01009214,1,1,1.0
S01009226,4,4,1.0
S01009227,1,1,1.0
S01009237,5,2,2.5
S01009240,1,1,1.0
S01009241,2,2,1.0
S01009244,1,1,1.0
S01009246,1,1,1.0
S01009248,3,3,1.0
S01009249,1,1,1.0
S01009250,1,1,1.0
S01009251,2,1,2.0
S01009256,1,1,1.0
S01009259,2,2,1.0
S01009265,1,1,1.0
S01009324,2,1,2.0
S01009354,2,1,2.0
S01009393,1,1,1.0
S01009440,1,1,1.0
S01009452,1,1,1.0
S01009479,1,1,1.0
S01009504,1,1,1.0
S01009527,1,1,1.0
S01009537,1,1,1.0
S01009574,1,1,1.0
S01009580,1,1,1.0
S01009600,1,1,1.0
S01009648,1,1,1.0
S01009667,1,1,1.0
S01009674,1,1,1.0
S01009675,2,2,1.0
S01009677,1,1,1.0
S01009692,1,1,1.0
S01009697,1,1,1.0
S01009719,1,1,1.0
S01009724,2,1,2.0
S01009746,1,1,1.0
S01009761,1,1,1.0
S01009767,2,2,1.0
S01009786,1,1,1.0
S01009789,1,1,1.0
S01009793,1,1,1.0
S01009799,1,1,1.0
S01009805,1,1,1.0
S01009821,1,1,1.0
S01009838,2,1,2.0
S01009843,1,1,1.0
S01009851,1,1,1.0
S01009867,1,1,1.0
S01009875,1,1,1.0
S01009881,1,1,1.0
S01009882,2,1,2.0
S01009900,1,1,1.0
S01009901,2,1,2.0
S01009904,1,1,1.0
S01009908,1,1,1.0
S01009919,2,2,1.0
S01009920,1,1,1.0
S01009921,1,1,1.0
S01009938,1,1,1.0
S01009945,1,1,1.0
S01009950,1,1,1.0
S01009958,1,1,1.0
S01009972,1,1,1.0
S01009979,1,1,1.0
S01009981,1,1,1.0
S01009989,1,1,1.0
S01009995,1,1,1.0
S01010014,1,1,1.0
S01010032,2,2,1.0
S01010038,1,1,1.0
S01010039,1,1,1.0
S01010040,2,1,2.0
S01010043,1,1,1.0
S01010051,1,1,1.0
S01010074,1,1,1.0
S01010076,1,1,1.0
S01010077,1,1,1.0
S01010081,1,1,1.0
S01010091,1,1,1.0
S01010093,1,1,1.0
S01010095,1,1,1.0
S01010103,1,1,1.0
S01010129,1,1,1.0
S01010133,2,1,2.0
S01010138,1,1,1.0
S01010148,1,1,1.0
S01010159,2,2,1.0
S01010162,1,1,1.0
S01010164,2,1,2.0
S01010169,2,1,2.0
S01010246,1,1,1.0
S01010275,5,4,1.25
S01010289,1,1,1.0
S01010306,1,1,1.0
S01010314,1,1,1.0
S01010317,1,1,1.0
S01010351,1,1,1.0
S01010379,1,1,1.0
S01010385,1,1,1.0
S01010386,1,1,1.0
S01010387,1,1,1.0
S01010396,1,1,1.0
S01010398,1,1,1.0
S01010401,1,1,1.0
S01010404,1,1,1.0
S01010414,1,1,1.0
S01010417,1,1,1.0
S01010418,1,1,1.0
S01010436,1,1,1.0
S01010449,2,1,2.0
S01010463,1,1,1.0
S01010470,2,2,1.0
S01010612,1,1,1.0
S01010617,1,1,1.0
S01010619,1,1,1.0
S01010668,1,1,1.0
S01010763,1,1,1.0
S01010771,1,1,1.0
S01010786,1,1,1.0
S01010796,1,1,1.0
S01010797,1,1,1.0
S01010798,1,1,1.0
S01010804,1,1,1.0
S01010821,1,1,1.0
S01010831,2,1,2.0
S01010930,1,1,1.0
S01010959,1,1,1.0
S01010961,1,1,1.0
S01010998,1,1,1.0
S01011008,1,1,1.0
S01011098,1,1,1.0
S01011109,1,1,1.0
S01011121,1,1,1.0
S01011181,2,1,2.0
S01011211,2,1,2.0
S01011243,1,1,1.0
S01011331,1,1,1.0
S01011390,1,1,1.0
S01011400,2,1,2.0
S01011446,1,1,1.0
S01011452,1,1,1.0
S01011454,1,1,1.0
S01011489,1,1,1.0
S01011531,3,1,3.0
S01011675,1,1,1.0
S01011682,1,1,1.0
S01011727,1,1,1.0
S01011728,2,1,2.0
S01011754,1,1,1.0
S01011845,1,1,1.0
S01011869,1,1,1.0
S01011870,1,1,1.0
S01011917,1,1,1.0
S01011921,2,1,2.0
S01011943,1,1,1.0
S01011957,1,1,1.0
S01011962,1,1,1.0
S01011964,1,1,1.0
S01011966,1,1,1.0
S01012000,1,1,1.0
S01012029,3,2,1.5
S01012030,2,2,1.0
S01012062,1,1,1.0
S01012067,2,1,2.0
S01012074,1,1,1.0
S01012079,1,1,1.0
S01012122,1,1,1.0
S01012140,1,1,1.0
S01012141,1,1,1.0
S01012153,2,2,1.0
S01012155,1,1,1.0
S01012156,1,1,1.0
S01012169,1,1,1.0
S01012200,1,1,1.0
S01012204,4,1,4.0
S01012205,1,1,1.0
S01012251,1,1,1.0
S01012489,1,1,1.0
S01012492,1,1,1.0
S01012530,1,1,1.0
S01012572,3,2,1.5
S01012583,2,1,2.0
S01012587,1,1,1.0
S01012653,1,1,1.0
S01012706,1,1,1.0
S01012714,1,1,1.0
S01012758,1,1,1.0
S01012846,1,1,1.0
S01012867,1,1,1.0
S01012913,4,1,4.0
S01012958,1,1,1.0
S01012969,1,1,1.0
S01012982,2,1,2.0
S01012985,1,1,1.0
S01013013,4,2,2.0
S01013049,1,1,1.0
S01013067,1,1,1.0
S01013068,1,1,1.0
S01013070,1,1,1.0
S01013074,1,1,1.0
S01013088,1,1,1.0
S01013101,3,1,3.0
S01013104,2,1,2.0
S01013108,1,1,1.0
S01013306,2,1,2.0
S01013322,1,1,1.0
S01013333,1,1,1.0
S01013344,1,1,1.0
S01013354,1,1,1.0
S01013468,1,1,1.0
S01013471,1,1,1.0
S01013479,2,2,1.0
W01000111,1,1,1.0
W01000123,1,1,1.0
W01000124,1,1,1.0
W01000136,1,1,1.0
W01000146,1,1,1.0
W01000155,1,1,1.0
W01000169,1,1,1.0
W01000187,1,1,1.0
W01000194,1,1,1.0
W01000196,1,1,1.0
W01000197,1,1,1.0
W01000202,1,1,1.0
W01000208,2,2,1.0
W01000255,1,1,1.0
W01000283,1,1,1.0
W01000286,1,1,1.0
W01000287,1,1,1.0
W01000303,1,1,1.0
W01000306,1,1,1.0
W01000327,3,1,3.0
W01000329,3,1,3.0
W01000330,4,2,2.0
W01000543,1,1,1.0
W01000576,1,1,1.0
W01000646,2,1,2.0
W01000705,1,1,1.0
W01000747,1,1,1.0
W01000793,1,1,1.0
W01000794,1,1,1.0
W01000806,1,1,1.0
W01000814,1,1,1.0
W01000817,1,1,1.0
W01000840,1,1,1.0
W01000850,1,1,1.0
W01000853,1,1,1.0
W01000869,2,2,1.0
W01000885,1,1,1.0
W01000889,1,1,1.0
W01000920,1,1,1.0
W01000955,1,1,1.0
