lsoa,reports,unique_users,average_per_user
E01017668,1,1,1.0
E01017670,3,2,1.5
E01017673,1,1,1.0
E01017675,2,2,1.0
E01017676,1,1,1.0
E01017681,7,5,1.4
E01017682,3,3,1.0
E01017683,1,1,1.0
E01017688,1,1,1.0
E01017699,1,1,1.0
E01017701,1,1,1.0
E01017702,1,1,1.0
E01017705,2,2,1.0
E01017706,1,1,1.0
E01017708,2,2,1.0
E01017718,1,1,1.0
E01017720,1,1,1.0
E01017722,1,1,1.0
E01017734,1,1,1.0
E01017735,1,1,1.0
E01017739,1,1,1.0
E01017742,4,1,4.0
E01017744,1,1,1.0
E01017745,1,1,1.0
E01017746,2,1,2.0
E01017747,3,1,3.0
E01017750,2,1,2.0
E01017751,1,1,1.0
E01017752,1,1,1.0
E01017765,2,2,1.0
E01017773,1,1,1.0
E01017782,2,2,1.0
E01017783,2,1,2.0
E01017785,1,1,1.0
E01017788,1,1,1.0
E01017792,1,1,1.0
E01017793,1,1,1.0
E01017794,1,1,1.0
E01017796,1,1,1.0
E01017798,3,3,1.0
E01017801,1,1,1.0
E01017803,3,3,1.0
E01017804,1,1,1.0
E01017806,1,1,1.0
E01017808,1,1,1.0
E01017809,1,1,1.0
E01017814,2,2,1.0
E01017818,2,1,2.0
E01017819,1,1,1.0
E01017827,5,2,2.5
E01017828,5,2,2.5
E01017832,2,2,1.0
E01017833,4,4,1.0
E01017834,1,1,1.0
E01017835,1,1,1.0
E01017837,2,1,2.0
E01017838,1,1,1.0
E01017839,1,1,1.0
E01017840,2,2,1.0
E01017850,2,1,2.0
E01017851,1,1,1.0
E01017854,1,1,1.0
E01017856,1,1,1.0
E01017866,1,1,1.0
E01017871,1,1,1.0
E01017875,2,1,2.0
E01017878,3,3,1.0
E01017886,1,1,1.0
E01017888,1,1,1.0
E01017893,1,1,1.0
E01017894,7,2,3.5
E01017895,2,1,2.0
E01017896,2,1,2.0
E01017904,1,1,1.0
E01017905,1,1,1.0
E01017906,1,1,1.0
E01017908,2,2,1.0
E01017912,1,1,1.0
E01017913,1,1,1.0
E01017915,3,2,1.5
E01017916,1,1,1.0
E01017917,1,1,1.0
E01017918,2,2,1.0
E01017919,1,1,1.0
E01017921,1,1,1.0
E01017929,1,1,1.0
E01017931,1,1,1.0
E01017935,1,1,1.0
E01017936,2,1,2.0
E01017943,1,1,1.0
E01017954,1,1,1.0
E01017975,1,1,1.0
E01017976,1,1,1.0
E01017983,1,1,1.0
E01017984,1,1,1.0
E01017985,1,1,1.0
E01018011,2,1,2.0
E01018032,1,1,1.0
E01018044,1,1,1.0
E01018057,1,1,1.0
E01018115,1,1,1.0
E01018127,1,1,1.0
E01018131,1,1,1.0
E01018154,1,1,1.0
E01018163,1,1,1.0
E01018168,1,1,1.0
E01018169,1,1,1.0
E01018171,1,1,1.0
E01018173,1,1,1.0
E01018177,1,1,1.0
E01018196,1,1,1.0
E01018242,2,2,1.0
E01018259,1,1,1.0
E01018275,1,1,1.0
E01018277,1,1,1.0
E01018281,1,1,1.0
E01018289,1,1,1.0
E01018293,1,1,1.0
E01018294,1,1,1.0
E01018295,1,1,1.0
E01018296,1,1,1.0
E01018299,1,1,1.0
E01018333,3,1,3.0
E01018335,3,2,1.5
E01018349,1,1,1.0
E01018384,1,1,1.0
E01018393,1,1,1.0
E01018402,5,3,1.6666666666666667
E01018411,1,1,1.0
E01018415,1,1,1.0
E01018420,1,1,1.0
E01018421,1,1,1.0
E01018422,3,2,1.5
E01018435,1,1,1.0
E01018439,1,1,1.0
E01018457,1,1,1.0
E01018460,7,2,3.5
E01018461,8,2,4.0
E01018463,1,1,1.0
E01018480,1,1,1.0
E01018487,5,2,2.5
E01018495,1,1,1.0
E01018501,1,1,1.0
E01018502,1,1,1.0
E01018537,1,1,1.0
E01018555,1,1,1.0
E01018557,1,1,1.0
E01018563,1,1,1.0
E01018564,1,1,1.0
E01018569,1,1,1.0
E01018575,1,1,1.0
E01018576,1,1,1.0
E01018580,2,1,2.0
E01018586,4,2,2.0
E01018587,2,1,2.0
E01018597,1,1,1.0
E01018602,2,2,1.0
E01018622,1,1,1.0
E01018624,2,2,1.0
E01018626,2,2,1.0
E01018629,2,1,2.0
E01018635,2,1,2.0
E01018648,1,1,1.0
E01018651,2,2,1.0
E01018661,2,1,2.0
E01018668,1,1,1.0
E01018670,7,1,7.0
E01018674,1,1,1.0
E01018707,1,1,1.0
E01018725,2,1,2.0
E01018727,1,1,1.0
E01018737,1,1,1.0
E01018738,3,1,3.0
E01018749,1,1,1.0
E01018758,1,1,1.0
E01018766,2,1,2.0
E01018778,1,1,1.0
E01018792,1,1,1.0
E01018809,2,2,1.0
E01018815,1,1,1.0
E01018816,1,1,1.0
E01018817,1,1,1.0
E01018824,1,1,1.0
E01018830,1,1,1.0
E01018837,1,1,1.0
E01018839,1,1,1.0
E01018845,1,1,1.0
E01018855,3,2,1.5
E01018862,1,1,1.0
E01018863,1,1,1.0
E01018867,2,1,2.0
E01018868,2,1,2.0
E01018878,1,1,1.0
E01018890,1,1,1.0
E01018909,1,1,1.0
E01018924,2,1,2.0
E01018926,1,1,1.0
E01018927,1,1,1.0
E01018928,2,2,1.0
E01018933,2,1,2.0
E01018936,1,1,1.0
E01018944,2,2,1.0
E01018962,1,1,1.0
E01018978,1,1,1.0
E01018985,1,1,1.0
E01018987,1,1,1.0
E01018988,3,3,1.0
E01018990,1,1,1.0
E01018994,1,1,1.0
E01019007,2,1,2.0
E01019010,1,1,1.0
E01019016,1,1,1.0
E01019017,1,1,1.0
E01019019,1,1,1.0
E01019020,1,1,1.0
E01019021,1,1,1.0
E01019024,2,2,1.0
E01019026,2,2,1.0
E01019027,1,1,1.0
E01019029,1,1,1.0
E01019031,1,1,1.0
E01019033,1,1,1.0
E01019035,1,1,1.0
E01019036,2,2,1.0
E01019037,2,2,1.0
E01019040,1,1,1.0
E01019041,5,1,5.0
E01019043,1,1,1.0
E01019045,3,1,3.0
E01019047,3,1,3.0
E01019049,3,3,1.0
E01019050,2,1,2.0
E01019051,1,1,1.0
E01019056,1,1,1.0
E01019071,1,1,1.0
E01019074,1,1,1.0
E01019091,1,1,1.0
E01019095,1,1,1.0
E01019100,1,1,1.0
E01019146,1,1,1.0
E01019164,1,1,1.0
E01019166,1,1,1.0
E01019173,1,1,1.0
E01019259,1,1,1.0
E01019262,2,2,1.0
E01019268,2,2,1.0
E01019271,1,1,1.0
E01019273,1,1,1.0
E01019279,3,1,3.0
E01019287,1,1,1.0
E01019291,1,1,1.0
E01019292,1,1,1.0
E01019297,2,1,2.0
E01019299,1,1,1.0
E01019302,1,1,1.0
E01019319,1,1,1.0
E01019323,1,1,1.0
E01019344,1,1,1.0
E01019350,2,2,1.0
E01019351,1,1,1.0
E01019374,2,2,1.0
E01019377,1,1,1.0
E01019386,1,1,1.0
E01019419,2,2,1.0
E01019426,1,1,1.0
E01019445,2,1,2.0
E01019447,1,1,1.0
E01019458,1,1,1.0
E01019472,1,1,1.0
E01019477,1,1,1.0
E01019478,1,1,1.0
E01019480,2,2,1.0
E01019487,2,1,2.0
E01019491,2,2,1.0
E01019508,1,1,1.0
E01019525,1,1,1.0
E01019531,3,2,1.5
E01019533,2,1,2.0
E01019535,1,1,1.0
E01019538,1,1,1.0
E01019541,2,1,2.0
E01019552,3,1,3.0
E01019556,1,1,1.0
E01019568,2,1,2.0
E01019579,2,1,2.0
E01019588,2,1,2.0
E01019597,2,1,2.0
E01019600,2,2,1.0
E01019601,1,1,1.0
E01019607,1,1,1.0
E01019613,1,1,1.0
E01019620,1,1,1.0
E01019629,1,1,1.0
E01019656,1,1,1.0
E01019670,2,2,1.0
E01019678,1,1,1.0
E01019681,1,1,1.0
E01019693,1,1,1.0
E01019698,1,1,1.0
E01019723,2,1,2.0
E01019747,1,1,1.0
E01019749,1,1,1.0
E01019751,1,1,1.0
E01019752,2,1,2.0
E01019761,1,1,1.0
E01019764,1,1,1.0
E01019771,3,1,3.0
E01019772,1,1,1.0
E01019773,1,1,1.0
E01019787,1,1,1.0
E01019799,2,2,1.0
E01019804,1,1,1.0
E01019815,1,1,1.0
E01019818,1,1,1.0
E01019829,1,1,1.0
E01019866,1,1,1.0
E01019874,1,1,1.0
E01019888,1,1,1.0
E01019892,1,1,1.0
E01019898,1,1,1.0
E01019901,1,1,1.0
E01019902,1,1,1.0
E01019907,1,1,1.0
E01019910,1,1,1.0
E01019912,3,2,1.5
E01019916,1,1,1.0
E01019917,1,1,1.0
E01019918,2,2,1.0
E01019919,2,2,1.0
E01019922,1,1,1.0
E01019935,1,1,1.0
E01019937,1,1,1.0
E01019939,1,1,1.0
E01019942,1,1,1.0
E01019943,1,1,1.0
E01019951,1,1,1.0
E01019959,1,1,1.0
E01019961,1,1,1.0
E01019969,1,1,1.0
E01019971,1,1,1.0
E01019972,2,1,2.0
E01019985,1,1,1.0
E01019994,1,1,1.0
E01019997,2,1,2.0
E01020002,1,1,1.0
E01020016,1,1,1.0
E01020017,1,1,1.0
E01020018,1,1,1.0
E01020046,1,1,1.0
E01020052,1,1,1.0
E01020053,2,2,1.0
E01020055,5,4,1.25
E01020063,1,1,1.0
E01020064,1,1,1.0
E01020065,1,1,1.0
E01020083,1,1,1.0
E01020089,1,1,1.0
E01020091,2,2,1.0
E01020094,2,2,1.0
E01020096,2,2,1.0
E01020097,1,1,1.0
E01020098,2,1,2.0
E01020102,3,2,1.5
E01020107,1,1,1.0
E01020111,3,2,1.5
E01020112,1,1,1.0
E01020113,1,1,1.0
E01020115,1,1,1.0
E01020116,2,2,1.0
E01020117,1,1,1.0
E01020118,1,1,1.0
E01020121,1,1,1.0
E01020127,2,2,1.0
E01020131,3,1,3.0
E01020148,2,1,2.0
E01020149,2,2,1.0
E01020151,2,1,2.0
E01020152,1,1,1.0
E01020156,1,1,1.0
E01020157,1,1,1.0
E01020158,1,1,1.0
E01020159,2,2,1.0
E01020163,1,1,1.0
E01020164,1,1,1.0
E01020170,1,1,1.0
E01020173,1,1,1.0
E01020184,1,1,1.0
E01020187,1,1,1.0
E01020195,1,1,1.0
E01020196,1,1,1.0
E01020205,1,1,1.0
E01020216,1,1,1.0
E01020217,1,1,1.0
E01020218,4,2,2.0
E01020221,1,1,1.0
E01020225,2,2,1.0
E01020228,1,1,1.0
E01020239,2,1,2.0
E01020241,1,1,1.0
E01020256,1,1,1.0
E01020260,2,1,2.0
E01020261,2,2,1.0
E01020262,1,1,1.0
E01020271,1,1,1.0
E01020279,1,1,1.0
E01020284,1,1,1.0
E01020285,2,1,2.0
E01020287,1,1,1.0
E01020289,1,1,1.0
E01020290,1,1,1.0
E01020293,1,1,1.0
E01020297,2,1,2.0
E01020302,2,1,2.0
E01020310,1,1,1.0
E01020316,1,1,1.0
E01020320,1,1,1.0
E01020339,1,1,1.0
E01020348,1,1,1.0
E01020356,1,1,1.0
E01020360,1,1,1.0
E01020377,1,1,1.0
E01020381,1,1,1.0
E01020416,1,1,1.0
E01020440,1,1,1.0
E01020442,1,1,1.0
E01020458,1,1,1.0
E01020459,1,1,1.0
E01020467,2,2,1.0
E01020489,1,1,1.0
E01020504,1,1,1.0
E01020517,2,1,2.0
E01020523,1,1,1.0
E01020535,1,1,1.0
E01020549,1,1,1.0
E01020554,2,2,1.0
E01020556,1,1,1.0
E01020562,1,1,1.0
E01020566,1,1,1.0
E01020569,1,1,1.0
E01020583,1,1,1.0
E01020584,1,1,1.0
E01020604,3,3,1.0
E01020605,2,1,2.0
E01020607,2,2,1.0
E01020611,1,1,1.0
E01020612,1,1,1.0
E01020621,1,1,1.0
E01020629,1,1,1.0
E01020634,1,1,1.0
E01020646,2,2,1.0
E01020650,1,1,1.0
E01020655,1,1,1.0
E01020664,1,1,1.0
E01020666,3,1,3.0
E01020674,1,1,1.0
E01020695,3,2,1.5
E01020697,5,2,2.5
E01020698,1,1,1.0
E01020699,2,2,1.0
E01020700,2,1,2.0
E01020702,1,1,1.0
E01020706,1,1,1.0
E01020714,1,1,1.0
E01020715,1,1,1.0
E01020742,1,1,1.0
E01020761,1,1,1.0
E01020789,1,1,1.0
E01020816,1,1,1.0
E01020820,1,1,1.0
E01020828,1,1,1.0
E01020830,1,1,1.0
E01020847,1,1,1.0
E01020859,1,1,1.0
E01020873,1,1,1.0
E01020877,1,1,1.0
E01020887,1,1,1.0
E01020890,1,1,1.0
E01020908,1,1,1.0
E01020910,2,2,1.0
E01020913,2,2,1.0
E01020917,1,1,1.0
E01020920,2,2,1.0
E01020922,2,2,1.0
E01020926,2,1,2.0
E01020929,2,2,1.0
E01020935,3,3,1.0
E01020939,1,1,1.0
E01020953,1,1,1.0
E01020960,1,1,1.0
E01020970,1,1,1.0
E01020975,2,2,1.0
E01020976,1,1,1.0
E01020978,1,1,1.0
E01020979,3,2,1.5
E01020980,1,1,1.0
E01020982,3,2,1.5
E01020983,1,1,1.0
E01020992,2,2,1.0
E01020998,2,2,1.0
E01020999,1,1,1.0
E01021000,1,1,1.0
E01021003,2,2,1.0
E01021006,1,1,1.0
E01021007,3,2,1.5
E01021011,2,2,1.0
E01021012,1,1,1.0
E01021019,1,1,1.0
E01021022,2,2,1.0
E01021026,1,1,1.0
E01021027,2,2,1.0
E01021028,2,2,1.0
E01021029,1,1,1.0
E01021030,1,1,1.0
E01021031,2,2,1.0
E01021032,1,1,1.0
E01021033,1,1,1.0
E01021034,1,1,1.0
E01021035,2,2,1.0
E01021036,2,1,2.0
E01021043,2,2,1.0
E01021049,2,2,1.0
E01021050,1,1,1.0
E01021062,4,2,2.0
E01021063,1,1,1.0
E01021064,2,2,1.0
E01021065,1,1,1.0
E01021066,4,4,1.0
E01021068,4,1,4.0
E01021069,1,1,1.0
E01021071,1,1,1.0
E01021072,2,1,2.0
E01021073,1,1,1.0
E01021074,1,1,1.0
E01021076,3,2,1.5
E01021077,2,2,1.0
E01021079,2,2,1.0
E01021084,1,1,1.0
E01021085,7,5,1.4
E01021086,1,1,1.0
E01021087,2,1,2.0
E01021089,2,2,1.0
E01021090,1,1,1.0
E01021091,2,2,1.0
E01021093,2,2,1.0
E01021095,1,1,1.0
E01021096,3,3,1.0
E01021097,2,2,1.0
E01021098,1,1,1.0
E01021099,2,1,2.0
E01021101,2,2,1.0
E01021103,3,3,1.0
E01021104,6,5,1.2
E01021105,1,1,1.0
E01021107,1,1,1.0
E01021108,1,1,1.0
E01021109,2,2,1.0
E01021110,4,4,1.0
E01021111,1,1,1.0
E01021113,1,1,1.0
E01021114,1,1,1.0
E01021115,1,1,1.0
E01021117,2,2,1.0
E01021118,1,1,1.0
E01021120,4,4,1.0
E01021121,3,2,1.5
E01021125,2,2,1.0
E01021127,2,2,1.0
E01021128,3,3,1.0
E01021129,1,1,1.0
E01021130,2,2,1.0
E01021131,2,2,1.0
E01021133,2,2,1.0
E01021134,2,2,1.0
E01021135,2,1,2.0
E01021137,1,1,1.0
E01021139,1,1,1.0
E01021140,2,2,1.0
E01021141,5,3,1.6666666666666667
E01021144,1,1,1.0
E01021148,5,1,5.0
E01021151,1,1,1.0
E01021155,3,2,1.5
E01021156,1,1,1.0
E01021160,3,2,1.5
E01021166,1,1,1.0
E01021169,1,1,1.0
E01021170,1,1,1.0
E01021171,2,1,2.0
E01021172,7,1,7.0
E01021173,2,2,1.0
E01021176,1,1,1.0
E01021182,1,1,1.0
E01021188,3,2,1.5
E01021189,1,1,1.0
E01021190,1,1,1.0
E01021195,3,1,3.0
E01021196,2,2,1.0
E01021197,2,2,1.0
E01021202,1,1,1.0
E01021204,1,1,1.0
E01021206,1,1,1.0
E01021212,1,1,1.0
E01021214,1,1,1.0
E01021216,1,1,1.0
E01021219,3,1,3.0
E01021220,2,2,1.0
E01021222,1,1,1.0
E01021223,1,1,1.0
E01021229,1,1,1.0
E01021231,1,1,1.0
E01021235,1,1,1.0
E01021236,1,1,1.0
E01021244,1,1,1.0
E01021253,2,1,2.0
E01021268,1,1,1.0
E01021269,2,2,1.0
E01021292,1,1,1.0
E01021298,1,1,1.0
E01021306,1,1,1.0
E01021309,1,1,1.0
E01021318,1,1,1.0
E01021324,1,1,1.0
E01021327,1,1,1.0
E01021331,1,1,1.0
E01021345,1,1,1.0
E01021346,1,1,1.0
E01021351,1,1,1.0
E01021360,1,1,1.0
E01021414,2,1,2.0
E01021435,1,1,1.0
E01021445,1,1,1.0
E01021448,1,1,1.0
E01021458,1,1,1.0
E01021460,1,1,1.0
E01021468,1,1,1.0
E01021512,4,1,4.0
E01021526,2,2,1.0
E01021530,1,1,1.0
E01021531,1,1,1.0
E01021552,1,1,1.0
E01021566,2,1,2.0
E01021571,2,2,1.0
E01021617,2,2,1.0
E01021621,1,1,1.0
E01021623,1,1,1.0
E01021627,1,1,1.0
E01021634,1,1,1.0
E01021642,1,1,1.0
E01021646,1,1,1.0
E01021649,5,1,5.0
E01021650,1,1,1.0
E01021651,2,2,1.0
E01021669,1,1,1.0
E01021674,1,1,1.0
E01021680,1,1,1.0
E01021683,3,2,1.5
E01021685,1,1,1.0
E01021686,2,2,1.0
E01021687,1,1,1.0
E01021691,1,1,1.0
E01021697,1,1,1.0
E01021703,1,1,1.0
E01021708,1,1,1.0
E01021714,1,1,1.0
E01021719,2,1,2.0
E01021730,3,1,3.0
E01021732,1,1,1.0
E01021741,3,1,3.0
E01021756,1,1,1.0
E01021763,1,1,1.0
E01021783,2,2,1.0
E01021785,1,1,1.0
E01021787,1,1,1.0
E01021789,1,1,1.0
E01021790,1,1,1.0
E01021791,1,1,1.0
E01021795,1,1,1.0
E01021820,1,1,1.0
E01021825,1,1,1.0
E01021826,4,2,2.0
E01021838,1,1,1.0
E01021840,2,1,2.0
E01021848,1,1,1.0
E01021850,1,1,1.0
E01021861,1,1,1.0
E01021862,1,1,1.0
E01021879,1,1,1.0
E01021880,1,1,1.0
E01021883,1,1,1.0
E01021888,1,1,1.0
E01021889,1,1,1.0
E01021910,1,1,1.0
E01021911,1,1,1.0
E01021917,1,1,1.0
E01021952,2,1,2.0
E01021955,1,1,1.0
E01021976,1,1,1.0
E01022018,1,1,1.0
E01022021,1,1,1.0
E01022030,1,1,1.0
E01022037,1,1,1.0
E01022043,1,1,1.0
E01022044,1,1,1.0
E01022049,1,1,1.0
E01022050,1,1,1.0
E01022060,2,1,2.0
E01022069,1,1,1.0
E01022103,1,1,1.0
E01022105,3,2,1.5
E01022113,1,1,1.0
E01022114,1,1,1.0
E01022116,1,1,1.0
E01022117,1,1,1.0
E01022124,2,2,1.0
E01022125,2,1,2.0
E01022128,1,1,1.0
E01022130,1,1,1.0
E01022133,1,1,1.0
E01022139,2,2,1.0
E01022143,1,1,1.0
E01022153,2,2,1.0
E01022154,3,2,1.5
E01022163,1,1,1.0
E01022165,1,1,1.0
E01022184,1,1,1.0
E01022187,1,1,1.0
E01022194,1,1,1.0
E01022196,1,1,1.0
E01022201,2,2,1.0
E01022203,1,1,1.0
E01022207,1,1,1.0
E01022209,1,1,1.0
E01022212,1,1,1.0
E01022213,2,2,1.0
E01022215,1,1,1.0
E01022232,4,1,4.0
E01022234,1,1,1.0
E01022237,1,1,1.0
E01022245,2,1,2.0
E01022255,1,1,1.0
E01022258,1,1,1.0
E01022269,1,1,1.0
E01022272,1,1,1.0
E01022281,2,2,1.0
E01022287,1,1,1.0
E01022288,1,1,1.0
E01022289,1,1,1.0
E01022290,1,1,1.0
E01022310,1,1,1.0
E01022336,1,1,1.0
E01022339,3,1,3.0
E01022342,3,2,1.5
E01022343,1,1,1.0
E01022347,1,1,1.0
E01022350,1,1,1.0
E01022355,1,1,1.0
E01022356,2,2,1.0
E01022358,1,1,1.0
E01022368,1,1,1.0
E01022379,1,1,1.0
E01022381,2,1,2.0
E01022404,1,1,1.0
E01022408,1,1,1.0
E01022411,1,1,1.0
E01022425,1,1,1.0
E01022437,1,1,1.0
E01022441,3,1,3.0
E01022446,1,1,1.0
E01022452,1,1,1.0
E01022454,1,1,1.0
E01022455,5,4,1.25
E01022456,1,1,1.0
E01022459,2,1,2.0
E01022467,2,2,1.0
E01022468,2,2,1.0
E01022470,2,1,2.0
E01022476,1,1,1.0
E01022479,1,1,1.0
E01022482,2,2,1.0
E01022491,5,2,2.5
E01022492,2,2,1.0
E01022494,1,1,1.0
E01022498,1,1,1.0
E01022500,1,1,1.0
E01022505,3,2,1.5
E01022512,2,1,2.0
E01022523,1,1,1.0
E01022525,1,1,1.0
E01022526,1,1,1.0
E01022546,2,2,1.0
E01022548,1,1,1.0
E01022552,1,1,1.0
E01022556,1,1,1.0
E01022566,2,1,2.0
E01022568,1,1,1.0
E01022579,2,1,2.0
E01022581,1,1,1.0
E01022584,1,1,1.0
E01022585,1,1,1.0
E01022596,1,1,1.0
E01022597,1,1,1.0
E01022600,1,1,1.0
E01022603,1,1,1.0
E01022606,3,1,3.0
E01022610,2,2,1.0
E01022619,2,2,1.0
E01022624,1,1,1.0
E01022625,1,1,1.0
E01022627,2,2,1.0
E01022645,1,1,1.0
E01022647,2,1,2.0
E01022656,3,1,3.0
E01022659,1,1,1.0
E01022663,1,1,1.0
E01022664,1,1,1.0
E01022666,1,1,1.0
E01022668,2,2,1.0
E01022671,1,1,1.0
E01022675,2,2,1.0
E01022677,1,1,1.0
E01022689,1,1,1.0
E01022691,1,1,1.0
E01022707,1,1,1.0
E01022716,1,1,1.0
E01022721,1,1,1.0
E01022723,1,1,1.0
E01022729,1,1,1.0
E01022731,2,1,2.0
E01022734,1,1,1.0
E01022757,2,1,2.0
E01022765,1,1,1.0
E01022769,2,1,2.0
E01022789,1,1,1.0
E01022792,1,1,1.0
E01022828,1,1,1.0
E01022846,4,3,1.3333333333333333
E01022847,1,1,1.0
E01022850,3,3,1.0
E01022851,4,3,1.3333333333333333
E01022852,2,2,1.0
E01022853,1,1,1.0
E01022854,3,3,1.0
E01022856,8,6,1.3333333333333333
E01022857,5,5,1.0
E01022858,11,7,1.5714285714285714
E01022859,4,3,1.3333333333333333
E01022860,6,6,1.0
E01022861,1,1,1.0
E01022862,6,5,1.2
E01022863,1,1,1.0
E01022867,5,4,1.25
E01022869,2,2,1.0
E01022870,1,1,1.0
E01022872,1,1,1.0
E01022873,3,3,1.0
E01022874,1,1,1.0
E01022875,2,2,1.0
E01022877,3,2,1.5
E01022878,1,1,1.0
E01022879,5,4,1.25
E01022880,2,2,1.0
E01022881,12,12,1.0
E01022882,3,3,1.0
E01022883,6,5,1.2
E01022884,5,5,1.0
E01022885,3,2,1.5
E01022887,11,11,1.0
E01022888,3,3,1.0
E01022889,3,3,1.0
E01022890,2,2,1.0
E01022891,3,3,1.0
E01022892,4,4,1.0
E01022893,2,2,1.0
E01022894,2,2,1.0
E01022896,1,1,1.0
E01022898,5,4,1.25
E01022915,1,1,1.0
E01022925,1,1,1.0
E01022970,1,1,1.0
E01022973,2,2,1.0
E01022999,1,1,1.0
E01023001,1,1,1.0
E01023011,1,1,1.0
E01023015,1,1,1.0
E01023026,2,2,1.0
E01023029,1,1,1.0
E01023040,1,1,1.0
E01023054,1,1,1.0
E01023091,1,1,1.0
E01023092,2,1,2.0
E01023094,2,1,2.0
E01023095,2,1,2.0
E01023102,1,1,1.0
E01023111,1,1,1.0
E01023112,2,2,1.0
E01023113,1,1,1.0
E01023120,1,1,1.0
E01023121,1,1,1.0
E01023136,2,2,1.0
E01023155,1,1,1.0
E01023160,2,1,2.0
E01023170,24,1,24.0
E01023171,3,3,1.0
E01023172,11,1,11.0
E01023173,3,1,3.0
E01023184,1,1,1.0
E01023199,1,1,1.0
E01023201,2,1,2.0
E01023205,1,1,1.0
E01023216,1,1,1.0
E01023224,3,1,3.0
E01023229,1,1,1.0
E01023232,3,1,3.0
E01023236,1,1,1.0
E01023237,1,1,1.0
E01023239,1,1,1.0
E01023252,1,1,1.0
E01023257,1,1,1.0
E01023258,1,1,1.0
E01023274,1,1,1.0
E01023281,1,1,1.0
E01023282,1,1,1.0
E01023291,3,2,1.5
E01023307,2,2,1.0
E01023311,1,1,1.0
E01023312,1,1,1.0
E01023316,2,1,2.0
E01023323,1,1,1.0
E01023328,2,2,1.0
E01023329,1,1,1.0
E01023330,1,1,1.0
E01023333,2,1,2.0
E01023341,1,1,1.0
E01023346,2,2,1.0
E01023349,7,1,7.0
E01023350,4,1,4.0
E01023351,1,1,1.0
E01023352,1,1,1.0
E01023363,1,1,1.0
E01023370,2,2,1.0
E01023371,1,1,1.0
E01023372,2,2,1.0
E01023376,1,1,1.0
E01023377,1,1,1.0
E01023381,2,2,1.0
E01023382,1,1,1.0
E01023383,1,1,1.0
E01023388,1,1,1.0
E01023389,1,1,1.0
E01023398,1,1,1.0
E01023403,1,1,1.0
E01023406,2,2,1.0
E01023408,1,1,1.0
E01023413,1,1,1.0
E01023415,1,1,1.0
E01023416,1,1,1.0
E01023419,1,1,1.0
E01023422,1,1,1.0
E01023428,1,1,1.0
E01023429,1,1,1.0
E01023431,2,2,1.0
E01023433,2,1,2.0
E01023436,1,1,1.0
E01023438,2,1,2.0
E01023440,1,1,1.0
E01023441,1,1,1.0
E01023442,1,1,1.0
E01023443,1,1,1.0
E01023444,1,1,1.0
E01023447,1,1,1.0
E01023450,1,1,1.0
E01023455,1,1,1.0
E01023457,1,1,1.0
E01023459,2,1,2.0
E01023461,1,1,1.0
E01023464,3,2,1.5
E01023465,3,3,1.0
E01023466,2,2,1.0
E01023467,1,1,1.0
E01023469,1,1,1.0
E01023470,3,2,1.5
E01023474,1,1,1.0
E01023475,1,1,1.0
E01023476,2,1,2.0
E01023477,4,4,1.0
E01023478,1,1,1.0
E01023479,2,2,1.0
E01023481,2,2,1.0
E01023485,1,1,1.0
E01023486,2,2,1.0
E01023488,1,1,1.0
E01023489,1,1,1.0
E01023490,2,2,1.0
E01023491,1,1,1.0
E01023493,1,1,1.0
E01023505,1,1,1.0
E01023507,1,1,1.0
E01023508,2,2,1.0
E01023512,2,2,1.0
E01023514,2,2,1.0
E01023515,1,1,1.0
E01023520,1,1,1.0
E01023529,1,1,1.0
E01023536,1,1,1.0
E01023539,1,1,1.0
E01023543,4,2,2.0
E01023544,1,1,1.0
E01023548,1,1,1.0
E01023549,1,1,1.0
E01023550,4,1,4.0
E01023552,1,1,1.0
E01023554,2,2,1.0
E01023555,1,1,1.0
E01023557,1,1,1.0
E01023558,2,2,1.0
E01023559,2,2,1.0
E01023560,1,1,1.0
E01023561,2,2,1.0
E01023562,1,1,1.0
E01023566,2,2,1.0
E01023567,1,1,1.0
E01023568,1,1,1.0
E01023569,1,1,1.0
E01023574,1,1,1.0
E01023575,1,1,1.0
E01023578,1,1,1.0
E01023584,2,2,1.0
E01023589,2,1,2.0
E01023592,3,2,1.5
E01023595,1,1,1.0
E01023598,1,1,1.0
E01023600,1,1,1.0
E01023601,3,2,1.5
E01023602,1,1,1.0
E01023613,1,1,1.0
E01023615,1,1,1.0
E01023616,3,3,1.0
E01023622,1,1,1.0
E01023623,1,1,1.0
E01023624,1,1,1.0
E01023625,4,2,2.0
E01023631,1,1,1.0
E01023645,1,1,1.0
E01023651,1,1,1.0
E01023659,1,1,1.0
E01023666,3,1,3.0
E01023667,1,1,1.0
E01023672,1,1,1.0
E01023676,2,2,1.0
E01023681,4,1,4.0
E01023682,4,1,4.0
E01023683,2,2,1.0
E01023686,1,1,1.0
E01023688,1,1,1.0
E01023689,1,1,1.0
E01023690,1,1,1.0
E01023695,1,1,1.0
E01023698,1,1,1.0
E01023700,1,1,1.0
E01023701,2,2,1.0
E01023710,1,1,1.0
E01023713,2,1,2.0
E01023718,2,2,1.0
E01023719,1,1,1.0
E01023720,3,3,1.0
E01023721,2,2,1.0
E01023722,1,1,1.0
E01023724,1,1,1.0
E01023725,1,1,1.0
E01023727,1,1,1.0
E01023728,1,1,1.0
E01023729,3,2,1.5
