period,LSOA,report_count,user_count,average
2017-1,E01019697,1,1,1.0
2017-1,E01019705,2,1,2.0
2017-1,E01019708,1,1,1.0
2017-1,E01019714,1,1,1.0
2017-1,E01019716,1,1,1.0
2017-1,E01019728,1,1,1.0
2017-1,E01019730,1,1,1.0
2017-1,E01019737,1,1,1.0
2017-1,E01019739,1,1,1.0
2017-1,E01019752,8,1,8.0
2017-1,E01019759,1,1,1.0
2017-1,E01019763,1,1,1.0
2017-1,E01019764,1,1,1.0
2017-1,E01019765,1,1,1.0
2017-1,E01019767,2,1,2.0
2017-1,E01019769,1,1,1.0
2017-1,E01019771,5,2,2.5
2017-1,E01019772,4,1,4.0
2017-1,E01019773,3,1,3.0
2017-1,E01019775,2,1,2.0
2017-1,E01019780,2,2,1.0
2017-1,E01019781,2,2,1.0
2017-1,E01019782,1,1,1.0
2017-1,E01019785,1,1,1.0
2017-1,E01019786,3,2,1.5
2017-1,E01019788,1,1,1.0
2017-1,E01019791,2,2,1.0
2017-1,E01019793,1,1,1.0
2017-1,E01019794,2,2,1.0
2017-1,E01019797,1,1,1.0
2017-1,E01019798,2,2,1.0
2017-1,E01019799,1,1,1.0
2017-1,E01019800,2,1,2.0
2017-1,E01019802,1,1,1.0
2017-1,E01019803,1,1,1.0
2017-1,E01019806,1,1,1.0
2017-1,E01019808,3,1,3.0
2017-1,E01019815,1,1,1.0
2017-1,E01019825,2,1,2.0
2017-1,E01019827,1,1,1.0
2017-1,E01019828,3,1,3.0
2017-1,E01019830,1,1,1.0
2017-1,E01019835,2,1,2.0
2017-1,E01019837,1,1,1.0
2017-1,E01019839,2,2,1.0
2017-1,E01019841,1,1,1.0
2017-1,E01019842,3,1,3.0
2017-1,E01019847,1,1,1.0
2017-1,E01019850,1,1,1.0
2017-1,E01019851,1,1,1.0
2017-1,E01019856,1,1,1.0
2017-1,E01019861,2,1,2.0
2017-1,E01019863,2,2,1.0
2017-1,E01019864,1,1,1.0
2017-1,E01019865,1,1,1.0
2017-1,E01019866,1,1,1.0
2017-1,E01019868,3,3,1.0
2017-1,E01019873,1,1,1.0
2017-1,E01019876,1,1,1.0
2017-1,E01019877,1,1,1.0
2017-1,E01019887,1,1,1.0
2017-1,E01019892,1,1,1.0
2017-1,E01019893,2,2,1.0
2017-1,E01019898,1,1,1.0
2017-1,E01019901,1,1,1.0
2017-1,E01019912,3,2,1.5
2017-1,E01019913,1,1,1.0
2017-1,E01019915,1,1,1.0
2017-1,E01019916,4,3,1.3333333333333333
2017-1,E01019917,2,2,1.0
2017-1,E01019918,1,1,1.0
2017-1,E01019919,3,2,1.5
2017-1,E01019921,1,1,1.0
2017-1,E01019935,3,1,3.0
2017-1,E01019937,3,2,1.5
2017-1,E01019938,1,1,1.0
2017-1,E01019951,1,1,1.0
2017-1,E01019953,1,1,1.0
2017-1,E01019955,3,2,1.5
2017-1,E01019964,2,1,2.0
2017-1,E01019970,1,1,1.0
2017-1,E01019971,2,2,1.0
2017-1,E01019976,1,1,1.0
2017-1,E01019986,1,1,1.0
2017-1,E01019993,1,1,1.0
2017-1,E01019994,1,1,1.0
2017-1,E01019997,3,1,3.0
2017-1,E01020016,2,1,2.0
2017-1,E01020017,1,1,1.0
2017-1,E01020025,2,2,1.0
2017-1,E01020036,1,1,1.0
2017-1,E01020038,1,1,1.0
2017-1,E01020041,1,1,1.0
2017-1,E01020049,1,1,1.0
2017-1,E01020051,1,1,1.0
2017-1,E01020060,1,1,1.0
2017-1,E01020061,1,1,1.0
2017-1,E01020070,1,1,1.0
2017-1,E01020077,2,2,1.0
2017-1,E01020081,1,1,1.0
2017-1,E01020087,3,2,1.5
2017-1,E01020090,1,1,1.0
2017-1,E01020094,2,1,2.0
2017-1,E01020099,1,1,1.0
2017-1,E01020100,2,2,1.0
2017-1,E01020102,1,1,1.0
2017-1,E01020104,1,1,1.0
2017-1,E01020108,2,2,1.0
2017-1,E01020110,1,1,1.0
2017-1,E01020111,1,1,1.0
2017-1,E01020112,2,2,1.0
2017-1,E01020113,1,1,1.0
2017-1,E01020114,2,2,1.0
2017-1,E01020116,5,2,2.5
2017-1,E01020117,1,1,1.0
2017-1,E01020119,1,1,1.0
2017-1,E01020120,1,1,1.0
2017-1,E01020121,1,1,1.0
2017-1,E01020122,1,1,1.0
2017-1,E01020123,1,1,1.0
2017-1,E01020127,1,1,1.0
2017-1,E01020131,2,2,1.0
2017-1,E01020140,1,1,1.0
2017-1,E01020141,1,1,1.0
2017-1,E01020142,1,1,1.0
2017-1,E01020145,1,1,1.0
2017-1,E01020149,5,2,2.5
2017-1,E01020159,2,2,1.0
2017-1,E01020161,1,1,1.0
2017-1,E01020182,2,1,2.0
2017-1,E01020186,1,1,1.0
2017-1,E01020187,3,2,1.5
2017-1,E01020192,1,1,1.0
2017-1,E01020194,1,1,1.0
2017-1,E01020202,2,2,1.0
2017-1,E01020203,1,1,1.0
2017-1,E01020205,2,1,2.0
2017-1,E01020227,1,1,1.0
2017-1,E01020228,1,1,1.0
2017-1,E01020231,1,1,1.0
2017-1,E01020240,2,1,2.0
2017-1,E01020245,1,1,1.0
2017-1,E01020246,2,1,2.0
2017-1,E01020265,2,2,1.0
2017-1,E01020266,2,2,1.0
2017-1,E01020277,1,1,1.0
2017-1,E01020279,1,1,1.0
2017-1,E01020280,1,1,1.0
2017-1,E01020281,2,2,1.0
2017-1,E01020287,1,1,1.0
2017-1,E01020289,1,1,1.0
2017-1,E01020290,2,1,2.0
2017-1,E01020292,2,1,2.0
2017-1,E01020293,1,1,1.0
2017-1,E01020295,1,1,1.0
2017-1,E01020300,2,1,2.0
2017-1,E01020302,3,1,3.0
2017-1,E01020303,1,1,1.0
2017-1,E01020307,1,1,1.0
2017-1,E01020310,3,2,1.5
2017-1,E01020320,1,1,1.0
2017-1,E01020321,1,1,1.0
2017-1,E01020332,1,1,1.0
2017-1,E01020335,1,1,1.0
2017-1,E01020348,3,1,3.0
2017-1,E01020361,1,1,1.0
2017-1,E01020362,1,1,1.0
2017-1,E01020367,3,3,1.0
2017-1,E01020389,1,1,1.0
2017-1,E01020391,1,1,1.0
2017-1,E01020392,1,1,1.0
2017-1,E01020394,1,1,1.0
2017-1,E01020395,2,1,2.0
2017-1,E01020398,1,1,1.0
2017-1,E01020400,1,1,1.0
2017-1,E01020405,1,1,1.0
2017-1,E01020412,1,1,1.0
2017-1,E01020426,1,1,1.0
2017-1,E01020431,1,1,1.0
2017-1,E01020444,1,1,1.0
2017-1,E01020453,1,1,1.0
2017-1,E01020455,1,1,1.0
2017-1,E01020458,1,1,1.0
2017-1,E01020463,1,1,1.0
2017-1,E01020465,1,1,1.0
2017-1,E01020480,1,1,1.0
2017-1,E01020491,1,1,1.0
2017-1,E01020511,1,1,1.0
2017-1,E01020516,1,1,1.0
2017-1,E01020530,1,1,1.0
2017-1,E01020541,1,1,1.0
2017-1,E01020549,1,1,1.0
2017-1,E01020557,1,1,1.0
2017-1,E01020593,1,1,1.0
2017-1,E01020607,5,2,2.5
2017-1,E01020611,1,1,1.0
2017-1,E01020612,1,1,1.0
2017-1,E01020637,3,2,1.5
2017-1,E01020651,2,1,2.0
2017-1,E01020655,3,1,3.0
2017-1,E01020660,1,1,1.0
2017-1,E01020664,4,3,1.3333333333333333
2017-1,E01020680,1,1,1.0
2017-1,E01020683,1,1,1.0
2017-1,E01020684,1,1,1.0
2017-1,E01020686,1,1,1.0
2017-1,E01020693,3,1,3.0
2017-1,E01020695,7,1,7.0
2017-1,E01020696,1,1,1.0
2017-1,E01020697,2,2,1.0
2017-1,E01020698,5,2,2.5
2017-1,E01020699,1,1,1.0
2017-1,E01020700,7,1,7.0
2017-1,E01020701,3,1,3.0
2017-1,E01020704,2,1,2.0
2017-1,E01020715,1,1,1.0
2017-1,E01020719,1,1,1.0
2017-1,E01020729,2,1,2.0
2017-1,E01020731,1,1,1.0
2017-1,E01020732,1,1,1.0
2017-1,E01020733,1,1,1.0
2017-1,E01020778,1,1,1.0
2017-1,E01020780,1,1,1.0
2017-1,E01020789,5,1,5.0
2017-1,E01020793,2,1,2.0
2017-1,E01020794,2,1,2.0
2017-1,E01020820,2,1,2.0
2017-1,E01020821,1,1,1.0
2017-1,E01020824,1,1,1.0
2017-1,E01020825,1,1,1.0
2017-1,E01020835,1,1,1.0
2017-1,E01020836,1,1,1.0
2017-1,E01020842,2,2,1.0
2017-1,E01020843,2,2,1.0
2017-1,E01020852,1,1,1.0
2017-1,E01020864,1,1,1.0
2017-1,E01020877,1,1,1.0
2017-1,E01020879,1,1,1.0
2017-1,E01020887,2,1,2.0
2017-1,E01020894,1,1,1.0
2017-1,E01020899,2,1,2.0
2017-1,E01020903,2,2,1.0
2017-1,E01020906,2,2,1.0
2017-1,E01020907,1,1,1.0
2017-1,E01020910,1,1,1.0
2017-1,E01020913,2,2,1.0
2017-1,E01020921,1,1,1.0
2017-1,E01020929,2,2,1.0
2017-1,E01020936,1,1,1.0
2017-1,E01020952,1,1,1.0
2017-1,E01020953,1,1,1.0
2017-1,E01020956,2,2,1.0
2017-1,E01020969,5,3,1.6666666666666667
2017-1,E01020970,2,2,1.0
2017-1,E01020975,3,2,1.5
2017-1,E01020976,1,1,1.0
2017-1,E01020978,3,1,3.0
2017-1,E01020979,1,1,1.0
2017-1,E01020981,3,2,1.5
2017-1,E01020982,2,1,2.0
2017-1,E01020983,1,1,1.0
2017-1,E01020984,1,1,1.0
2017-1,E01020985,2,2,1.0
2017-1,E01020990,1,1,1.0
2017-1,E01020991,1,1,1.0
2017-1,E01020992,1,1,1.0
2017-1,E01020993,1,1,1.0
2017-1,E01020996,1,1,1.0
2017-1,E01020999,1,1,1.0
2017-1,E01021003,1,1,1.0
2017-1,E01021005,2,2,1.0
2017-1,E01021006,1,1,1.0
2017-1,E01021007,1,1,1.0
2017-1,E01021018,1,1,1.0
2017-1,E01021022,3,2,1.5
2017-1,E01021025,4,2,2.0
2017-1,E01021026,4,4,1.0
2017-1,E01021027,3,3,1.0
2017-1,E01021028,1,1,1.0
2017-1,E01021029,2,1,2.0
2017-1,E01021030,4,3,1.3333333333333333
2017-1,E01021032,3,3,1.0
2017-1,E01021034,1,1,1.0
2017-1,E01021035,3,3,1.0
2017-1,E01021036,4,3,1.3333333333333333
2017-1,E01021038,2,2,1.0
2017-1,E01021040,1,1,1.0
2017-1,E01021042,1,1,1.0
2017-1,E01021043,2,2,1.0
2017-1,E01021044,1,1,1.0
2017-1,E01021048,2,2,1.0
2017-1,E01021049,5,4,1.25
2017-1,E01021050,3,2,1.5
2017-1,E01021051,1,1,1.0
2017-1,E01021053,3,3,1.0
2017-1,E01021054,3,3,1.0
2017-1,E01021057,3,3,1.0
2017-1,E01021059,5,4,1.25
2017-1,E01021060,1,1,1.0
2017-1,E01021061,2,1,2.0
2017-1,E01021062,1,1,1.0
2017-1,E01021063,3,3,1.0
2017-1,E01021064,1,1,1.0
2017-1,E01021065,3,3,1.0
2017-1,E01021066,1,1,1.0
2017-1,E01021067,1,1,1.0
2017-1,E01021068,8,2,4.0
2017-1,E01021069,2,2,1.0
2017-1,E01021070,2,2,1.0
2017-1,E01021071,3,3,1.0
2017-1,E01021072,1,1,1.0
2017-1,E01021073,1,1,1.0
2017-1,E01021076,6,5,1.2
2017-1,E01021077,1,1,1.0
2017-1,E01021078,2,2,1.0
2017-1,E01021080,2,2,1.0
2017-1,E01021081,3,2,1.5
2017-1,E01021082,3,3,1.0
2017-1,E01021083,1,1,1.0
2017-1,E01021084,4,4,1.0
2017-1,E01021085,1,1,1.0
2017-1,E01021087,4,4,1.0
2017-1,E01021088,2,2,1.0
2017-1,E01021089,3,3,1.0
2017-1,E01021090,4,4,1.0
2017-1,E01021091,1,1,1.0
2017-1,E01021092,4,4,1.0
2017-1,E01021093,1,1,1.0
2017-1,E01021094,1,1,1.0
2017-1,E01021095,5,5,1.0
2017-1,E01021096,2,2,1.0
2017-1,E01021097,1,1,1.0
2017-1,E01021099,1,1,1.0
2017-1,E01021100,3,2,1.5
2017-1,E01021104,7,7,1.0
2017-1,E01021105,5,2,2.5
2017-1,E01021106,2,2,1.0
2017-1,E01021107,5,5,1.0
2017-1,E01021109,2,1,2.0
2017-1,E01021112,3,3,1.0
2017-1,E01021113,2,2,1.0
2017-1,E01021114,1,1,1.0
2017-1,E01021115,6,4,1.5
2017-1,E01021116,2,1,2.0
2017-1,E01021117,1,1,1.0
2017-1,E01021118,2,2,1.0
2017-1,E01021119,1,1,1.0
2017-1,E01021120,2,2,1.0
2017-1,E01021121,2,2,1.0
2017-1,E01021122,3,2,1.5
2017-1,E01021123,3,3,1.0
2017-1,E01021124,5,5,1.0
2017-1,E01021125,3,2,1.5
2017-1,E01021126,2,2,1.0
2017-1,E01021128,3,3,1.0
2017-1,E01021129,3,2,1.5
2017-1,E01021130,3,3,1.0
2017-1,E01021131,1,1,1.0
2017-1,E01021133,2,2,1.0
2017-1,E01021135,3,3,1.0
2017-1,E01021140,2,2,1.0
2017-1,E01021141,2,1,2.0
2017-1,E01021143,1,1,1.0
2017-1,E01021144,3,2,1.5
2017-1,E01021146,1,1,1.0
2017-1,E01021147,2,1,2.0
2017-1,E01021149,1,1,1.0
2017-1,E01021150,4,2,2.0
2017-1,E01021151,1,1,1.0
2017-1,E01021152,1,1,1.0
2017-1,E01021155,1,1,1.0
2017-1,E01021158,1,1,1.0
2017-1,E01021159,1,1,1.0
2017-1,E01021160,3,3,1.0
2017-1,E01021162,1,1,1.0
2017-1,E01021165,1,1,1.0
2017-1,E01021167,3,3,1.0
2017-1,E01021168,3,3,1.0
2017-1,E01021169,2,2,1.0
2017-1,E01021170,11,5,2.2
2017-1,E01021171,7,6,1.1666666666666667
2017-1,E01021172,3,2,1.5
2017-1,E01021173,4,4,1.0
2017-1,E01021176,1,1,1.0
2017-1,E01021178,1,1,1.0
2017-1,E01021181,2,2,1.0
2017-1,E01021182,1,1,1.0
2017-1,E01021186,2,2,1.0
2017-1,E01021187,1,1,1.0
2017-1,E01021188,1,1,1.0
2017-1,E01021189,1,1,1.0
2017-1,E01021191,1,1,1.0
2017-1,E01021193,1,1,1.0
2017-1,E01021194,1,1,1.0
2017-1,E01021195,1,1,1.0
2017-1,E01021196,2,2,1.0
2017-1,E01021197,2,1,2.0
2017-1,E01021198,1,1,1.0
2017-1,E01021200,1,1,1.0
2017-1,E01021201,1,1,1.0
2017-1,E01021203,4,2,2.0
2017-1,E01021205,3,2,1.5
2017-1,E01021206,3,3,1.0
2017-1,E01021208,1,1,1.0
2017-1,E01021210,1,1,1.0
2017-1,E01021212,1,1,1.0
2017-1,E01021214,1,1,1.0
2017-1,E01021218,1,1,1.0
2017-1,E01021220,1,1,1.0
2017-1,E01021224,1,1,1.0
2017-1,E01021227,1,1,1.0
2017-1,E01021228,1,1,1.0
2017-1,E01021229,2,2,1.0
2017-1,E01021230,1,1,1.0
2017-1,E01021231,3,1,3.0
2017-1,E01021232,1,1,1.0
2017-1,E01021233,1,1,1.0
2017-1,E01021239,1,1,1.0
2017-1,E01021243,1,1,1.0
2017-1,E01021246,1,1,1.0
2017-1,E01021254,1,1,1.0
2017-1,E01021258,2,1,2.0
2017-1,E01021260,1,1,1.0
2017-1,E01021273,2,1,2.0
2017-1,E01021275,1,1,1.0
2017-1,E01021284,1,1,1.0
2017-1,E01021291,1,1,1.0
2017-1,E01021306,1,1,1.0
2017-1,E01021307,2,1,2.0
2017-1,E01021309,1,1,1.0
2017-1,E01021311,1,1,1.0
2017-1,E01021312,1,1,1.0
2017-1,E01021325,1,1,1.0
2017-1,E01021328,1,1,1.0
2017-1,E01021329,1,1,1.0
2017-1,E01021334,1,1,1.0
2017-1,E01021340,1,1,1.0
2017-1,E01021344,2,2,1.0
2017-1,E01021345,1,1,1.0
2017-1,E01021346,1,1,1.0
2017-1,E01021347,1,1,1.0
2017-1,E01021348,1,1,1.0
2017-1,E01021350,1,1,1.0
2017-1,E01021359,1,1,1.0
2017-1,E01021379,1,1,1.0
2017-1,E01021381,7,4,1.75
2017-1,E01021386,1,1,1.0
2017-1,E01021387,1,1,1.0
2017-1,E01021392,1,1,1.0
2017-1,E01021393,1,1,1.0
2017-1,E01021394,1,1,1.0
2017-1,E01021397,2,2,1.0
2017-1,E01021399,1,1,1.0
2017-1,E01021407,1,1,1.0
2017-1,E01021415,1,1,1.0
2017-1,E01021416,1,1,1.0
2017-1,E01021436,1,1,1.0
2017-1,E01021459,1,1,1.0
2017-1,E01021460,1,1,1.0
2017-1,E01021463,1,1,1.0
2017-1,E01021467,1,1,1.0
2017-1,E01021468,2,1,2.0
2017-1,E01021470,1,1,1.0
2017-1,E01021472,1,1,1.0
2017-1,E01021473,1,1,1.0
2017-1,E01021481,2,1,2.0
2017-1,E01021487,1,1,1.0
2017-1,E01021512,3,1,3.0
2017-1,E01021521,2,2,1.0
2017-1,E01021523,2,1,2.0
2017-1,E01021526,2,2,1.0
2017-1,E01021528,1,1,1.0
2017-1,E01021532,1,1,1.0
2017-1,E01021537,1,1,1.0
2017-1,E01021541,2,1,2.0
2017-1,E01021542,1,1,1.0
2017-1,E01021544,1,1,1.0
2017-1,E01021552,5,3,1.6666666666666667
2017-1,E01021555,2,2,1.0
2017-1,E01021556,1,1,1.0
2017-1,E01021559,1,1,1.0
2017-1,E01021564,1,1,1.0
2017-1,E01021574,2,2,1.0
2017-1,E01021576,1,1,1.0
2017-1,E01021582,1,1,1.0
2017-1,E01021583,1,1,1.0
2017-1,E01021585,1,1,1.0
2017-1,E01021590,1,1,1.0
2017-1,E01021600,2,2,1.0
2017-1,E01021605,1,1,1.0
2017-1,E01021632,1,1,1.0
2017-1,E01021637,1,1,1.0
2017-1,E01021647,3,3,1.0
2017-1,E01021649,1,1,1.0
2017-1,E01021651,2,1,2.0
2017-1,E01021654,1,1,1.0
2017-1,E01021659,1,1,1.0
2017-1,E01021664,3,3,1.0
2017-1,E01021665,1,1,1.0
2017-1,E01021667,1,1,1.0
2017-1,E01021673,2,1,2.0
2017-1,E01021674,2,1,2.0
2017-1,E01021679,1,1,1.0
2017-1,E01021686,3,2,1.5
2017-1,E01021690,1,1,1.0
2017-1,E01021691,2,1,2.0
2017-1,E01021692,2,1,2.0
2017-1,E01021708,1,1,1.0
2017-1,E01021711,1,1,1.0
2017-1,E01021713,2,2,1.0
2017-1,E01021717,1,1,1.0
2017-1,E01021718,2,1,2.0
2017-1,E01021721,2,2,1.0
2017-1,E01021722,3,1,3.0
2017-1,E01021729,1,1,1.0
2017-1,E01021736,1,1,1.0
2017-1,E01021737,1,1,1.0
2017-1,E01021738,3,2,1.5
2017-1,E01021741,2,2,1.0
2017-1,E01021745,1,1,1.0
2017-1,E01021748,2,2,1.0
2017-1,E01021750,1,1,1.0
2017-1,E01021751,1,1,1.0
2017-1,E01021752,1,1,1.0
2017-1,E01021760,2,1,2.0
2017-1,E01021761,1,1,1.0
2017-1,E01021768,2,2,1.0
2017-1,E01021769,1,1,1.0
2017-1,E01021773,1,1,1.0
2017-1,E01021776,2,2,1.0
2017-1,E01021779,1,1,1.0
2017-1,E01021787,1,1,1.0
2017-1,E01021795,1,1,1.0
2017-1,E01021799,1,1,1.0
2017-1,E01021804,1,1,1.0
2017-1,E01021806,4,3,1.3333333333333333
2017-1,E01021817,7,1,7.0
2017-1,E01021818,1,1,1.0
2017-1,E01021826,3,2,1.5
2017-1,E01021845,2,1,2.0
2017-1,E01021846,1,1,1.0
2017-1,E01021858,1,1,1.0
2017-1,E01021875,1,1,1.0
2017-1,E01021919,2,2,1.0
2017-1,E01021920,3,3,1.0
2017-1,E01021922,2,1,2.0
2017-1,E01021923,1,1,1.0
2017-1,E01021926,1,1,1.0
2017-1,E01021933,1,1,1.0
2017-1,E01021936,1,1,1.0
2017-1,E01021944,3,3,1.0
2017-1,E01021954,1,1,1.0
2017-1,E01021956,11,1,11.0
2017-1,E01021958,1,1,1.0
2017-1,E01021960,1,1,1.0
2017-1,E01021963,1,1,1.0
2017-1,E01021964,1,1,1.0
2017-1,E01021978,2,1,2.0
2017-1,E01021988,1,1,1.0
2017-1,E01021994,1,1,1.0
2017-1,E01022016,1,1,1.0
2017-1,E01022026,1,1,1.0
2017-1,E01022038,1,1,1.0
2017-1,E01022060,1,1,1.0
2017-1,E01022071,1,1,1.0
2017-1,E01022073,1,1,1.0
2017-1,E01022079,1,1,1.0
2017-1,E01022086,1,1,1.0
2017-1,E01022087,1,1,1.0
2017-1,E01022100,1,1,1.0
2017-1,E01022102,2,1,2.0
2017-1,E01022103,2,1,2.0
2017-1,E01022105,9,2,4.5
2017-1,E01022106,5,3,1.6666666666666667
2017-1,E01022107,1,1,1.0
2017-1,E01022110,1,1,1.0
2017-1,E01022111,1,1,1.0
2017-1,E01022115,2,2,1.0
2017-1,E01022117,3,1,3.0
2017-1,E01022121,1,1,1.0
2017-1,E01022122,1,1,1.0
2017-1,E01022123,2,2,1.0
2017-1,E01022126,2,1,2.0
2017-1,E01022127,5,3,1.6666666666666667
2017-1,E01022132,2,1,2.0
2017-1,E01022136,2,2,1.0
2017-1,E01022137,1,1,1.0
2017-1,E01022139,1,1,1.0
2017-1,E01022142,1,1,1.0
2017-1,E01022147,1,1,1.0
2017-1,E01022148,4,2,2.0
2017-1,E01022152,1,1,1.0
2017-1,E01022153,5,3,1.6666666666666667
2017-1,E01022154,2,1,2.0
2017-1,E01022155,1,1,1.0
2017-1,E01022156,2,2,1.0
2017-1,E01022158,4,4,1.0
2017-1,E01022164,1,1,1.0
2017-1,E01022165,2,1,2.0
2017-1,E01022168,1,1,1.0
2017-1,E01022178,1,1,1.0
2017-1,E01022186,2,1,2.0
2017-1,E01022198,2,2,1.0
2017-1,E01022205,1,1,1.0
2017-1,E01022207,1,1,1.0
2017-1,E01022208,1,1,1.0
2017-1,E01022210,1,1,1.0
2017-1,E01022211,1,1,1.0
2017-1,E01022213,2,2,1.0
2017-1,E01022214,1,1,1.0
2017-1,E01022216,2,2,1.0
2017-1,E01022225,4,2,2.0
2017-1,E01022227,4,2,2.0
2017-1,E01022235,1,1,1.0
2017-1,E01022248,1,1,1.0
2017-1,E01022251,1,1,1.0
2017-1,E01022256,1,1,1.0
2017-1,E01022258,1,1,1.0
2017-1,E01022259,1,1,1.0
2017-1,E01022268,2,2,1.0
2017-1,E01022274,6,1,6.0
2017-1,E01022277,1,1,1.0
2017-1,E01022282,1,1,1.0
2017-1,E01022287,3,3,1.0
2017-1,E01022288,1,1,1.0
2017-1,E01022289,3,1,3.0
2017-1,E01022290,1,1,1.0
2017-1,E01022302,1,1,1.0
2017-1,E01022308,1,1,1.0
2017-1,E01022309,2,2,1.0
2017-1,E01022320,1,1,1.0
2017-1,E01022323,1,1,1.0
2017-1,E01022325,1,1,1.0
2017-1,E01022347,2,1,2.0
2017-1,E01022351,1,1,1.0
2017-1,E01022354,1,1,1.0
2017-1,E01022357,1,1,1.0
2017-1,E01022360,1,1,1.0
2017-1,E01022366,1,1,1.0
2017-1,E01022370,2,2,1.0
2017-1,E01022376,2,2,1.0
2017-1,E01022378,1,1,1.0
2017-1,E01022379,1,1,1.0
2017-1,E01022380,1,1,1.0
2017-1,E01022381,1,1,1.0
2017-1,E01022386,1,1,1.0
2017-1,E01022389,1,1,1.0
2017-1,E01022391,1,1,1.0
2017-1,E01022393,1,1,1.0
2017-1,E01022394,1,1,1.0
2017-1,E01022412,6,5,1.2
2017-1,E01022413,1,1,1.0
2017-1,E01022420,1,1,1.0
2017-1,E01022422,1,1,1.0
2017-1,E01022426,1,1,1.0
2017-1,E01022431,1,1,1.0
2017-1,E01022434,1,1,1.0
2017-1,E01022435,1,1,1.0
2017-1,E01022436,1,1,1.0
2017-1,E01022438,1,1,1.0
2017-1,E01022441,1,1,1.0
2017-1,E01022442,1,1,1.0
2017-1,E01022444,2,2,1.0
2017-1,E01022446,1,1,1.0
2017-1,E01022449,1,1,1.0
2017-1,E01022450,2,2,1.0
2017-1,E01022453,2,1,2.0
2017-1,E01022455,2,2,1.0
2017-1,E01022460,2,2,1.0
2017-1,E01022463,1,1,1.0
2017-1,E01022464,1,1,1.0
2017-1,E01022469,2,2,1.0
2017-1,E01022471,1,1,1.0
2017-1,E01022476,2,1,2.0
2017-1,E01022482,1,1,1.0
2017-1,E01022491,4,3,1.3333333333333333
2017-1,E01022493,1,1,1.0
2017-1,E01022503,1,1,1.0
2017-1,E01022504,1,1,1.0
2017-1,E01022505,1,1,1.0
2017-1,E01022507,1,1,1.0
2017-1,E01022524,1,1,1.0
2017-1,E01022531,3,3,1.0
2017-1,E01022546,2,1,2.0
2017-1,E01022547,1,1,1.0
2017-1,E01022559,1,1,1.0
2017-1,E01022561,1,1,1.0
2017-1,E01022562,3,3,1.0
2017-1,E01022569,1,1,1.0
2017-1,E01022571,1,1,1.0
2017-1,E01022577,1,1,1.0
2017-1,E01022581,2,1,2.0
2017-1,E01022582,1,1,1.0
2017-1,E01022586,1,1,1.0
2017-1,E01022589,3,3,1.0
2017-1,E01022591,1,1,1.0
2017-1,E01022615,1,1,1.0
2017-1,E01022617,1,1,1.0
2017-1,E01022618,1,1,1.0
2017-1,E01022619,3,2,1.5
2017-1,E01022629,1,1,1.0
2017-1,E01022630,1,1,1.0
2017-1,E01022631,1,1,1.0
2017-1,E01022636,1,1,1.0
2017-1,E01022641,1,1,1.0
2017-1,E01022644,1,1,1.0
2017-1,E01022656,1,1,1.0
2017-1,E01022669,1,1,1.0
2017-1,E01022671,1,1,1.0
2017-1,E01022674,1,1,1.0
2017-1,E01022676,1,1,1.0
2017-1,E01022677,2,2,1.0
2017-1,E01022692,1,1,1.0
2017-1,E01022698,1,1,1.0
2017-1,E01022702,1,1,1.0
2017-1,E01022711,1,1,1.0
2017-1,E01022723,1,1,1.0
2017-1,E01022729,1,1,1.0
2017-1,E01022741,1,1,1.0
2017-1,E01022747,1,1,1.0
2017-1,E01022757,1,1,1.0
2017-1,E01022772,1,1,1.0
2017-1,E01022778,1,1,1.0
2017-1,E01022786,1,1,1.0
2017-1,E01022789,1,1,1.0
2017-1,E01022798,1,1,1.0
2017-1,E01022812,3,2,1.5
2017-1,E01022831,2,1,2.0
2017-1,E01022832,1,1,1.0
2017-1,E01022833,3,1,3.0
2017-1,E01022840,1,1,1.0
2017-1,E01022841,3,1,3.0
2017-1,E01022842,3,1,3.0
2017-1,E01022843,1,1,1.0
2017-1,E01022846,3,2,1.5
2017-1,E01022847,2,2,1.0
2017-1,E01022848,3,3,1.0
2017-1,E01022849,2,2,1.0
2017-1,E01022850,1,1,1.0
2017-1,E01022851,10,4,2.5
2017-1,E01022852,1,1,1.0
2017-1,E01022853,3,3,1.0
2017-1,E01022854,3,3,1.0
2017-1,E01022855,3,3,1.0
2017-1,E01022856,13,10,1.3
2017-1,E01022857,7,4,1.75
2017-1,E01022858,4,4,1.0
2017-1,E01022859,7,7,1.0
2017-1,E01022860,5,4,1.25
2017-1,E01022861,1,1,1.0
2017-1,E01022862,4,4,1.0
2017-1,E01022863,2,2,1.0
2017-1,E01022867,7,7,1.0
2017-1,E01022868,3,3,1.0
2017-1,E01022869,1,1,1.0
2017-1,E01022870,3,3,1.0
2017-1,E01022871,2,2,1.0
2017-1,E01022872,1,1,1.0
2017-1,E01022873,12,10,1.2
2017-1,E01022874,2,2,1.0
2017-1,E01022875,1,1,1.0
2017-1,E01022876,3,3,1.0
2017-1,E01022877,1,1,1.0
2017-1,E01022878,1,1,1.0
2017-1,E01022879,2,2,1.0
2017-1,E01022880,5,4,1.25
2017-1,E01022881,10,9,1.1111111111111112
2017-1,E01022882,2,2,1.0
2017-1,E01022883,4,3,1.3333333333333333
2017-1,E01022884,3,2,1.5
2017-1,E01022885,1,1,1.0
2017-1,E01022887,2,2,1.0
