period,LSOA,report_count,user_count,average
2016-8,E01020161,3,3,1.0
2016-8,E01020164,1,1,1.0
2016-8,E01020165,1,1,1.0
2016-8,E01020171,1,1,1.0
2016-8,E01020179,2,1,2.0
2016-8,E01020183,5,2,2.5
2016-8,E01020186,3,1,3.0
2016-8,E01020198,1,1,1.0
2016-8,E01020199,2,2,1.0
2016-8,E01020216,1,1,1.0
2016-8,E01020218,1,1,1.0
2016-8,E01020226,1,1,1.0
2016-8,E01020228,1,1,1.0
2016-8,E01020230,1,1,1.0
2016-8,E01020259,1,1,1.0
2016-8,E01020262,2,1,2.0
2016-8,E01020263,1,1,1.0
2016-8,E01020267,1,1,1.0
2016-8,E01020272,1,1,1.0
2016-8,E01020276,1,1,1.0
2016-8,E01020278,1,1,1.0
2016-8,E01020283,1,1,1.0
2016-8,E01020290,2,2,1.0
2016-8,E01020291,2,2,1.0
2016-8,E01020293,1,1,1.0
2016-8,E01020294,1,1,1.0
2016-8,E01020296,1,1,1.0
2016-8,E01020298,1,1,1.0
2016-8,E01020303,3,1,3.0
2016-8,E01020308,1,1,1.0
2016-8,E01020311,2,1,2.0
2016-8,E01020316,1,1,1.0
2016-8,E01020320,1,1,1.0
2016-8,E01020321,1,1,1.0
2016-8,E01020338,1,1,1.0
2016-8,E01020349,1,1,1.0
2016-8,E01020354,1,1,1.0
2016-8,E01020363,1,1,1.0
2016-8,E01020365,2,2,1.0
2016-8,E01020371,1,1,1.0
2016-8,E01020393,1,1,1.0
2016-8,E01020398,1,1,1.0
2016-8,E01020401,1,1,1.0
2016-8,E01020403,2,2,1.0
2016-8,E01020406,1,1,1.0
2016-8,E01020407,1,1,1.0
2016-8,E01020408,2,1,2.0
2016-8,E01020412,1,1,1.0
2016-8,E01020416,1,1,1.0
2016-8,E01020417,2,1,2.0
2016-8,E01020418,1,1,1.0
2016-8,E01020420,2,1,2.0
2016-8,E01020421,2,1,2.0
2016-8,E01020431,1,1,1.0
2016-8,E01020443,1,1,1.0
2016-8,E01020470,1,1,1.0
2016-8,E01020473,1,1,1.0
2016-8,E01020480,1,1,1.0
2016-8,E01020481,1,1,1.0
2016-8,E01020492,1,1,1.0
2016-8,E01020504,2,1,2.0
2016-8,E01020507,1,1,1.0
2016-8,E01020531,1,1,1.0
2016-8,E01020532,1,1,1.0
2016-8,E01020537,4,2,2.0
2016-8,E01020538,5,2,2.5
2016-8,E01020539,1,1,1.0
2016-8,E01020560,1,1,1.0
2016-8,E01020563,1,1,1.0
2016-8,E01020564,1,1,1.0
2016-8,E01020569,1,1,1.0
2016-8,E01020573,2,2,1.0
2016-8,E01020581,2,2,1.0
2016-8,E01020604,2,2,1.0
2016-8,E01020606,1,1,1.0
2016-8,E01020612,1,1,1.0
2016-8,E01020618,1,1,1.0
2016-8,E01020632,1,1,1.0
2016-8,E01020636,2,1,2.0
2016-8,E01020646,2,1,2.0
2016-8,E01020647,1,1,1.0
2016-8,E01020650,1,1,1.0
2016-8,E01020661,2,2,1.0
2016-8,E01020662,2,2,1.0
2016-8,E01020664,2,2,1.0
2016-8,E01020665,1,1,1.0
2016-8,E01020670,2,2,1.0
2016-8,E01020673,1,1,1.0
2016-8,E01020688,1,1,1.0
2016-8,E01020698,1,1,1.0
2016-8,E01020699,1,1,1.0
2016-8,E01020700,2,1,2.0
2016-8,E01020701,3,1,3.0
2016-8,E01020702,1,1,1.0
2016-8,E01020709,1,1,1.0
2016-8,E01020710,1,1,1.0
2016-8,E01020715,2,2,1.0
2016-8,E01020730,1,1,1.0
2016-8,E01020736,2,1,2.0
2016-8,E01020740,2,1,2.0
2016-8,E01020742,1,1,1.0
2016-8,E01020759,1,1,1.0
2016-8,E01020771,1,1,1.0
2016-8,E01020772,1,1,1.0
2016-8,E01020796,2,1,2.0
2016-8,E01020798,1,1,1.0
2016-8,E01020811,1,1,1.0
2016-8,E01020815,1,1,1.0
2016-8,E01020818,1,1,1.0
2016-8,E01020820,3,1,3.0
2016-8,E01020821,1,1,1.0
2016-8,E01020828,1,1,1.0
2016-8,E01020836,2,1,2.0
2016-8,E01020840,1,1,1.0
2016-8,E01020842,3,2,1.5
2016-8,E01020857,2,1,2.0
2016-8,E01020858,1,1,1.0
2016-8,E01020863,5,1,5.0
2016-8,E01020865,1,1,1.0
2016-8,E01020871,1,1,1.0
2016-8,E01020872,1,1,1.0
2016-8,E01020888,1,1,1.0
2016-8,E01020900,1,1,1.0
2016-8,E01020906,1,1,1.0
2016-8,E01020920,1,1,1.0
2016-8,E01020922,5,3,1.6666666666666667
2016-8,E01020927,2,1,2.0
2016-8,E01020935,1,1,1.0
2016-8,E01020945,2,1,2.0
2016-8,E01020956,1,1,1.0
2016-8,E01020960,3,2,1.5
2016-8,E01020968,2,2,1.0
2016-8,E01020970,3,2,1.5
2016-8,E01020971,1,1,1.0
2016-8,E01020972,1,1,1.0
2016-8,E01020973,1,1,1.0
2016-8,E01020974,2,1,2.0
2016-8,E01020975,3,2,1.5
2016-8,E01020976,2,1,2.0
2016-8,E01020977,1,1,1.0
2016-8,E01020978,4,3,1.3333333333333333
2016-8,E01020979,1,1,1.0
2016-8,E01020980,1,1,1.0
2016-8,E01020981,1,1,1.0
2016-8,E01020982,3,2,1.5
2016-8,E01020984,3,3,1.0
2016-8,E01020989,3,1,3.0
2016-8,E01020991,1,1,1.0
2016-8,E01020995,1,1,1.0
2016-8,E01020996,1,1,1.0
2016-8,E01020998,2,2,1.0
2016-8,E01021001,3,1,3.0
2016-8,E01021003,2,2,1.0
2016-8,E01021005,1,1,1.0
2016-8,E01021006,1,1,1.0
2016-8,E01021007,3,3,1.0
2016-8,E01021008,1,1,1.0
2016-8,E01021009,1,1,1.0
2016-8,E01021012,13,2,6.5
2016-8,E01021013,2,1,2.0
2016-8,E01021015,1,1,1.0
2016-8,E01021018,1,1,1.0
2016-8,E01021019,1,1,1.0
2016-8,E01021020,1,1,1.0
2016-8,E01021021,2,1,2.0
2016-8,E01021022,2,2,1.0
2016-8,E01021026,3,2,1.5
2016-8,E01021028,1,1,1.0
2016-8,E01021029,2,2,1.0
2016-8,E01021030,1,1,1.0
2016-8,E01021031,1,1,1.0
2016-8,E01021032,2,2,1.0
2016-8,E01021033,1,1,1.0
2016-8,E01021034,2,2,1.0
2016-8,E01021035,1,1,1.0
2016-8,E01021036,1,1,1.0
2016-8,E01021038,1,1,1.0
2016-8,E01021040,1,1,1.0
2016-8,E01021041,2,2,1.0
2016-8,E01021044,1,1,1.0
2016-8,E01021047,2,2,1.0
2016-8,E01021049,2,2,1.0
2016-8,E01021050,1,1,1.0
2016-8,E01021051,1,1,1.0
2016-8,E01021053,1,1,1.0
2016-8,E01021057,1,1,1.0
2016-8,E01021058,7,7,1.0
2016-8,E01021059,6,4,1.5
2016-8,E01021060,2,2,1.0
2016-8,E01021061,1,1,1.0
2016-8,E01021062,2,2,1.0
2016-8,E01021063,1,1,1.0
2016-8,E01021064,8,5,1.6
2016-8,E01021065,1,1,1.0
2016-8,E01021066,2,2,1.0
2016-8,E01021071,2,2,1.0
2016-8,E01021074,1,1,1.0
2016-8,E01021075,1,1,1.0
2016-8,E01021076,1,1,1.0
2016-8,E01021077,2,1,2.0
2016-8,E01021078,1,1,1.0
2016-8,E01021081,6,3,2.0
2016-8,E01021083,3,3,1.0
2016-8,E01021084,1,1,1.0
2016-8,E01021085,1,1,1.0
2016-8,E01021086,2,2,1.0
2016-8,E01021087,5,2,2.5
2016-8,E01021090,1,1,1.0
2016-8,E01021091,2,2,1.0
2016-8,E01021092,2,2,1.0
2016-8,E01021093,2,2,1.0
2016-8,E01021094,1,1,1.0
2016-8,E01021096,6,2,3.0
2016-8,E01021098,1,1,1.0
2016-8,E01021099,7,3,2.3333333333333335
2016-8,E01021100,3,3,1.0
2016-8,E01021103,2,2,1.0
2016-8,E01021104,1,1,1.0
2016-8,E01021107,2,2,1.0
2016-8,E01021108,1,1,1.0
2016-8,E01021109,4,4,1.0
2016-8,E01021111,1,1,1.0
2016-8,E01021112,2,2,1.0
2016-8,E01021113,3,3,1.0
2016-8,E01021114,2,2,1.0
2016-8,E01021115,4,4,1.0
2016-8,E01021116,3,2,1.5
2016-8,E01021117,2,2,1.0
2016-8,E01021118,1,1,1.0
2016-8,E01021120,1,1,1.0
2016-8,E01021121,3,3,1.0
2016-8,E01021123,1,1,1.0
2016-8,E01021124,4,4,1.0
2016-8,E01021125,4,4,1.0
2016-8,E01021126,1,1,1.0
2016-8,E01021128,2,2,1.0
2016-8,E01021129,4,4,1.0
2016-8,E01021130,3,3,1.0
2016-8,E01021133,3,2,1.5
2016-8,E01021135,2,2,1.0
2016-8,E01021138,4,3,1.3333333333333333
2016-8,E01021139,1,1,1.0
2016-8,E01021140,5,5,1.0
2016-8,E01021141,1,1,1.0
2016-8,E01021142,1,1,1.0
2016-8,E01021144,2,2,1.0
2016-8,E01021145,2,2,1.0
2016-8,E01021151,1,1,1.0
2016-8,E01021156,1,1,1.0
2016-8,E01021157,1,1,1.0
2016-8,E01021158,2,2,1.0
2016-8,E01021159,2,2,1.0
2016-8,E01021160,4,4,1.0
2016-8,E01021163,1,1,1.0
2016-8,E01021166,3,3,1.0
2016-8,E01021167,2,2,1.0
2016-8,E01021169,5,3,1.6666666666666667
2016-8,E01021170,4,4,1.0
2016-8,E01021171,6,6,1.0
2016-8,E01021172,1,1,1.0
2016-8,E01021173,3,2,1.5
2016-8,E01021174,1,1,1.0
2016-8,E01021176,1,1,1.0
2016-8,E01021178,2,2,1.0
2016-8,E01021180,1,1,1.0
2016-8,E01021181,2,1,2.0
2016-8,E01021182,3,2,1.5
2016-8,E01021184,1,1,1.0
2016-8,E01021185,1,1,1.0
2016-8,E01021187,1,1,1.0
2016-8,E01021188,1,1,1.0
2016-8,E01021189,1,1,1.0
2016-8,E01021190,1,1,1.0
2016-8,E01021194,1,1,1.0
2016-8,E01021195,1,1,1.0
2016-8,E01021199,1,1,1.0
2016-8,E01021202,2,2,1.0
2016-8,E01021204,1,1,1.0
2016-8,E01021205,3,3,1.0
2016-8,E01021206,1,1,1.0
2016-8,E01021209,2,1,2.0
2016-8,E01021210,3,3,1.0
2016-8,E01021215,2,2,1.0
2016-8,E01021216,1,1,1.0
2016-8,E01021220,1,1,1.0
2016-8,E01021222,1,1,1.0
2016-8,E01021223,1,1,1.0
2016-8,E01021225,1,1,1.0
2016-8,E01021229,1,1,1.0
2016-8,E01021230,1,1,1.0
2016-8,E01021231,1,1,1.0
2016-8,E01021234,1,1,1.0
2016-8,E01021237,1,1,1.0
2016-8,E01021244,1,1,1.0
2016-8,E01021247,1,1,1.0
2016-8,E01021254,2,2,1.0
2016-8,E01021257,1,1,1.0
2016-8,E01021268,1,1,1.0
2016-8,E01021273,2,2,1.0
2016-8,E01021275,2,2,1.0
2016-8,E01021276,3,2,1.5
2016-8,E01021278,1,1,1.0
2016-8,E01021282,1,1,1.0
2016-8,E01021289,1,1,1.0
2016-8,E01021293,1,1,1.0
2016-8,E01021296,1,1,1.0
2016-8,E01021309,2,2,1.0
2016-8,E01021310,2,2,1.0
2016-8,E01021311,1,1,1.0
2016-8,E01021320,1,1,1.0
2016-8,E01021323,1,1,1.0
2016-8,E01021327,1,1,1.0
2016-8,E01021335,1,1,1.0
2016-8,E01021337,1,1,1.0
2016-8,E01021345,1,1,1.0
2016-8,E01021361,1,1,1.0
2016-8,E01021372,1,1,1.0
2016-8,E01021383,1,1,1.0
2016-8,E01021424,1,1,1.0
2016-8,E01021435,1,1,1.0
2016-8,E01021439,1,1,1.0
2016-8,E01021443,1,1,1.0
2016-8,E01021444,2,1,2.0
2016-8,E01021448,1,1,1.0
2016-8,E01021452,1,1,1.0
2016-8,E01021453,2,1,2.0
2016-8,E01021460,1,1,1.0
2016-8,E01021462,1,1,1.0
2016-8,E01021465,1,1,1.0
2016-8,E01021467,1,1,1.0
2016-8,E01021468,2,2,1.0
2016-8,E01021473,1,1,1.0
2016-8,E01021482,1,1,1.0
2016-8,E01021489,1,1,1.0
2016-8,E01021495,1,1,1.0
2016-8,E01021510,1,1,1.0
2016-8,E01021512,1,1,1.0
2016-8,E01021522,2,2,1.0
2016-8,E01021525,1,1,1.0
2016-8,E01021530,1,1,1.0
2016-8,E01021535,1,1,1.0
2016-8,E01021537,1,1,1.0
2016-8,E01021543,1,1,1.0
2016-8,E01021552,4,2,2.0
2016-8,E01021553,1,1,1.0
2016-8,E01021555,2,2,1.0
2016-8,E01021578,1,1,1.0
2016-8,E01021580,1,1,1.0
2016-8,E01021583,1,1,1.0
2016-8,E01021585,1,1,1.0
2016-8,E01021594,1,1,1.0
2016-8,E01021601,3,2,1.5
2016-8,E01021609,1,1,1.0
2016-8,E01021621,1,1,1.0
2016-8,E01021642,2,2,1.0
2016-8,E01021648,1,1,1.0
2016-8,E01021649,1,1,1.0
2016-8,E01021651,2,1,2.0
2016-8,E01021657,2,2,1.0
2016-8,E01021661,1,1,1.0
2016-8,E01021665,2,2,1.0
2016-8,E01021670,1,1,1.0
2016-8,E01021681,1,1,1.0
2016-8,E01021682,1,1,1.0
2016-8,E01021683,3,2,1.5
2016-8,E01021685,3,3,1.0
2016-8,E01021686,2,1,2.0
2016-8,E01021697,1,1,1.0
2016-8,E01021698,1,1,1.0
2016-8,E01021715,1,1,1.0
2016-8,E01021717,1,1,1.0
2016-8,E01021718,1,1,1.0
2016-8,E01021719,6,2,3.0
2016-8,E01021721,3,1,3.0
2016-8,E01021722,3,1,3.0
2016-8,E01021726,1,1,1.0
2016-8,E01021740,1,1,1.0
2016-8,E01021743,1,1,1.0
2016-8,E01021744,1,1,1.0
2016-8,E01021750,1,1,1.0
2016-8,E01021757,1,1,1.0
2016-8,E01021760,1,1,1.0
2016-8,E01021768,1,1,1.0
2016-8,E01021782,1,1,1.0
2016-8,E01021792,1,1,1.0
2016-8,E01021796,3,1,3.0
2016-8,E01021801,2,2,1.0
2016-8,E01021815,1,1,1.0
2016-8,E01021817,1,1,1.0
2016-8,E01021818,2,2,1.0
2016-8,E01021829,1,1,1.0
2016-8,E01021832,1,1,1.0
2016-8,E01021852,2,1,2.0
2016-8,E01021856,1,1,1.0
2016-8,E01021859,1,1,1.0
2016-8,E01021860,1,1,1.0
2016-8,E01021907,1,1,1.0
2016-8,E01021910,1,1,1.0
2016-8,E01021918,1,1,1.0
2016-8,E01021919,1,1,1.0
2016-8,E01021920,1,1,1.0
2016-8,E01021921,1,1,1.0
2016-8,E01021954,3,2,1.5
2016-8,E01021956,3,2,1.5
2016-8,E01021957,2,1,2.0
2016-8,E01021961,2,2,1.0
2016-8,E01021962,1,1,1.0
2016-8,E01021963,1,1,1.0
2016-8,E01021964,2,1,2.0
2016-8,E01021965,2,1,2.0
2016-8,E01021966,1,1,1.0
2016-8,E01021970,2,1,2.0
2016-8,E01021974,2,2,1.0
2016-8,E01021990,1,1,1.0
2016-8,E01022042,1,1,1.0
2016-8,E01022056,1,1,1.0
2016-8,E01022093,1,1,1.0
2016-8,E01022100,1,1,1.0
2016-8,E01022102,2,2,1.0
2016-8,E01022103,4,2,2.0
2016-8,E01022112,1,1,1.0
2016-8,E01022118,1,1,1.0
2016-8,E01022122,1,1,1.0
2016-8,E01022127,1,1,1.0
2016-8,E01022139,2,1,2.0
2016-8,E01022143,1,1,1.0
2016-8,E01022144,6,1,6.0
2016-8,E01022146,1,1,1.0
2016-8,E01022151,1,1,1.0
2016-8,E01022153,9,4,2.25
2016-8,E01022154,6,2,3.0
2016-8,E01022157,1,1,1.0
2016-8,E01022158,1,1,1.0
2016-8,E01022159,1,1,1.0
2016-8,E01022161,2,1,2.0
2016-8,E01022165,2,1,2.0
2016-8,E01022172,1,1,1.0
2016-8,E01022176,1,1,1.0
2016-8,E01022181,1,1,1.0
2016-8,E01022187,2,2,1.0
2016-8,E01022194,2,2,1.0
2016-8,E01022196,1,1,1.0
2016-8,E01022197,1,1,1.0
2016-8,E01022199,1,1,1.0
2016-8,E01022206,7,2,3.5
2016-8,E01022215,1,1,1.0
2016-8,E01022216,2,2,1.0
2016-8,E01022217,1,1,1.0
2016-8,E01022219,2,1,2.0
2016-8,E01022223,1,1,1.0
2016-8,E01022225,1,1,1.0
2016-8,E01022234,1,1,1.0
2016-8,E01022237,1,1,1.0
2016-8,E01022238,1,1,1.0
2016-8,E01022242,1,1,1.0
2016-8,E01022245,1,1,1.0
2016-8,E01022249,3,2,1.5
2016-8,E01022250,1,1,1.0
2016-8,E01022260,1,1,1.0
2016-8,E01022271,1,1,1.0
2016-8,E01022274,1,1,1.0
2016-8,E01022288,1,1,1.0
2016-8,E01022289,2,1,2.0
2016-8,E01022291,2,1,2.0
2016-8,E01022298,1,1,1.0
2016-8,E01022325,3,1,3.0
2016-8,E01022339,1,1,1.0
2016-8,E01022340,1,1,1.0
2016-8,E01022341,1,1,1.0
2016-8,E01022342,1,1,1.0
2016-8,E01022346,1,1,1.0
2016-8,E01022347,3,1,3.0
2016-8,E01022348,6,1,6.0
2016-8,E01022358,1,1,1.0
2016-8,E01022372,1,1,1.0
2016-8,E01022376,1,1,1.0
2016-8,E01022381,1,1,1.0
2016-8,E01022382,4,2,2.0
2016-8,E01022385,2,2,1.0
2016-8,E01022386,1,1,1.0
2016-8,E01022389,1,1,1.0
2016-8,E01022396,1,1,1.0
2016-8,E01022405,1,1,1.0
2016-8,E01022410,1,1,1.0
2016-8,E01022420,3,3,1.0
2016-8,E01022423,1,1,1.0
2016-8,E01022424,2,1,2.0
2016-8,E01022436,1,1,1.0
2016-8,E01022439,1,1,1.0
2016-8,E01022444,1,1,1.0
2016-8,E01022446,1,1,1.0
2016-8,E01022453,1,1,1.0
2016-8,E01022456,1,1,1.0
2016-8,E01022457,1,1,1.0
2016-8,E01022459,2,1,2.0
2016-8,E01022460,1,1,1.0
2016-8,E01022461,1,1,1.0
2016-8,E01022463,1,1,1.0
2016-8,E01022464,1,1,1.0
2016-8,E01022467,1,1,1.0
2016-8,E01022468,1,1,1.0
2016-8,E01022470,1,1,1.0
2016-8,E01022475,2,1,2.0
2016-8,E01022478,2,2,1.0
2016-8,E01022480,2,1,2.0
2016-8,E01022482,1,1,1.0
2016-8,E01022489,1,1,1.0
2016-8,E01022490,1,1,1.0
2016-8,E01022491,2,2,1.0
2016-8,E01022493,1,1,1.0
2016-8,E01022494,1,1,1.0
2016-8,E01022496,1,1,1.0
2016-8,E01022497,1,1,1.0
2016-8,E01022500,1,1,1.0
2016-8,E01022502,1,1,1.0
2016-8,E01022503,2,2,1.0
2016-8,E01022512,1,1,1.0
2016-8,E01022525,1,1,1.0
2016-8,E01022527,1,1,1.0
2016-8,E01022534,1,1,1.0
2016-8,E01022540,1,1,1.0
2016-8,E01022564,1,1,1.0
2016-8,E01022581,2,2,1.0
2016-8,E01022583,1,1,1.0
2016-8,E01022588,1,1,1.0
2016-8,E01022590,1,1,1.0
2016-8,E01022591,1,1,1.0
2016-8,E01022597,2,2,1.0
2016-8,E01022603,1,1,1.0
2016-8,E01022610,1,1,1.0
2016-8,E01022618,1,1,1.0
2016-8,E01022619,1,1,1.0
2016-8,E01022625,3,1,3.0
2016-8,E01022652,1,1,1.0
2016-8,E01022657,1,1,1.0
2016-8,E01022660,2,2,1.0
2016-8,E01022661,1,1,1.0
2016-8,E01022662,1,1,1.0
2016-8,E01022668,1,1,1.0
2016-8,E01022677,3,2,1.5
2016-8,E01022680,1,1,1.0
2016-8,E01022682,1,1,1.0
2016-8,E01022698,1,1,1.0
2016-8,E01022713,1,1,1.0
2016-8,E01022721,1,1,1.0
2016-8,E01022729,2,2,1.0
2016-8,E01022731,1,1,1.0
2016-8,E01022740,2,1,2.0
2016-8,E01022741,3,2,1.5
2016-8,E01022754,1,1,1.0
2016-8,E01022756,1,1,1.0
2016-8,E01022781,3,1,3.0
2016-8,E01022782,1,1,1.0
2016-8,E01022788,1,1,1.0
2016-8,E01022796,1,1,1.0
2016-8,E01022799,1,1,1.0
2016-8,E01022812,1,1,1.0
2016-8,E01022820,1,1,1.0
2016-8,E01022828,1,1,1.0
2016-8,E01022831,1,1,1.0
2016-8,E01022833,2,1,2.0
2016-8,E01022837,1,1,1.0
2016-8,E01022846,6,4,1.5
2016-8,E01022848,1,1,1.0
2016-8,E01022849,1,1,1.0
2016-8,E01022850,4,3,1.3333333333333333
2016-8,E01022851,3,2,1.5
2016-8,E01022852,2,2,1.0
2016-8,E01022853,3,3,1.0
2016-8,E01022856,4,4,1.0
2016-8,E01022857,5,5,1.0
2016-8,E01022858,4,4,1.0
2016-8,E01022859,5,5,1.0
2016-8,E01022860,3,2,1.5
2016-8,E01022862,5,4,1.25
2016-8,E01022863,1,1,1.0
2016-8,E01022864,1,1,1.0
2016-8,E01022865,1,1,1.0
2016-8,E01022867,3,2,1.5
2016-8,E01022868,1,1,1.0
2016-8,E01022869,3,3,1.0
2016-8,E01022870,3,3,1.0
2016-8,E01022871,1,1,1.0
2016-8,E01022872,1,1,1.0
2016-8,E01022873,7,4,1.75
2016-8,E01022875,1,1,1.0
2016-8,E01022876,2,2,1.0
2016-8,E01022877,2,2,1.0
2016-8,E01022879,6,4,1.5
2016-8,E01022880,9,9,1.0
2016-8,E01022881,4,4,1.0
2016-8,E01022882,2,2,1.0
2016-8,E01022884,3,3,1.0
2016-8,E01022885,2,1,2.0
2016-8,E01022887,5,4,1.25
2016-8,E01022888,3,3,1.0
2016-8,E01022889,2,1,2.0
2016-8,E01022890,1,1,1.0
2016-8,E01022891,4,3,1.3333333333333333
2016-8,E01022892,2,2,1.0
2016-8,E01022893,1,1,1.0
2016-8,E01022895,2,2,1.0
2016-8,E01022896,1,1,1.0
2016-8,E01022897,1,1,1.0
2016-8,E01022898,1,1,1.0
2016-8,E01022922,2,2,1.0
2016-8,E01022935,1,1,1.0
2016-8,E01022936,1,1,1.0
2016-8,E01022948,1,1,1.0
2016-8,E01022949,2,1,2.0
2016-8,E01022955,1,1,1.0
2016-8,E01022958,1,1,1.0
2016-8,E01022964,1,1,1.0
2016-8,E01022973,1,1,1.0
2016-8,E01022981,1,1,1.0
2016-8,E01022982,1,1,1.0
2016-8,E01022986,1,1,1.0
2016-8,E01022987,1,1,1.0
2016-8,E01022996,1,1,1.0
2016-8,E01022998,1,1,1.0
2016-8,E01022999,2,1,2.0
2016-8,E01023008,1,1,1.0
2016-8,E01023016,1,1,1.0
2016-8,E01023018,1,1,1.0
2016-8,E01023031,1,1,1.0
2016-8,E01023037,1,1,1.0
2016-8,E01023041,1,1,1.0
2016-8,E01023042,1,1,1.0
2016-8,E01023047,1,1,1.0
2016-8,E01023063,1,1,1.0
2016-8,E01023072,1,1,1.0
2016-8,E01023080,2,1,2.0
2016-8,E01023085,1,1,1.0
2016-8,E01023094,1,1,1.0
2016-8,E01023098,1,1,1.0
2016-8,E01023103,1,1,1.0
2016-8,E01023104,1,1,1.0
2016-8,E01023106,1,1,1.0
2016-8,E01023117,2,1,2.0
2016-8,E01023141,1,1,1.0
2016-8,E01023142,1,1,1.0
2016-8,E01023155,1,1,1.0
2016-8,E01023158,1,1,1.0
2016-8,E01023164,1,1,1.0
2016-8,E01023168,1,1,1.0
2016-8,E01023170,2,2,1.0
2016-8,E01023171,1,1,1.0
2016-8,E01023175,1,1,1.0
2016-8,E01023178,1,1,1.0
2016-8,E01023183,1,1,1.0
2016-8,E01023199,1,1,1.0
2016-8,E01023202,2,1,2.0
2016-8,E01023204,1,1,1.0
2016-8,E01023207,1,1,1.0
2016-8,E01023212,1,1,1.0
2016-8,E01023225,3,2,1.5
2016-8,E01023227,1,1,1.0
2016-8,E01023228,1,1,1.0
2016-8,E01023233,1,1,1.0
2016-8,E01023236,2,2,1.0
2016-8,E01023238,1,1,1.0
2016-8,E01023245,3,2,1.5
2016-8,E01023246,1,1,1.0
2016-8,E01023248,1,1,1.0
2016-8,E01023256,1,1,1.0
2016-8,E01023264,2,2,1.0
2016-8,E01023271,1,1,1.0
2016-8,E01023274,2,1,2.0
2016-8,E01023278,2,2,1.0
2016-8,E01023280,1,1,1.0
2016-8,E01023281,2,2,1.0
2016-8,E01023284,1,1,1.0
2016-8,E01023310,2,1,2.0
2016-8,E01023311,1,1,1.0
2016-8,E01023317,3,2,1.5
2016-8,E01023322,1,1,1.0
2016-8,E01023326,1,1,1.0
2016-8,E01023328,1,1,1.0
2016-8,E01023332,1,1,1.0
2016-8,E01023335,1,1,1.0
2016-8,E01023337,1,1,1.0
2016-8,E01023338,1,1,1.0
2016-8,E01023340,1,1,1.0
2016-8,E01023342,1,1,1.0
2016-8,E01023346,2,2,1.0
2016-8,E01023347,1,1,1.0
2016-8,E01023348,1,1,1.0
2016-8,E01023349,1,1,1.0
2016-8,E01023352,1,1,1.0
2016-8,E01023357,1,1,1.0
2016-8,E01023358,1,1,1.0
2016-8,E01023362,1,1,1.0
2016-8,E01023372,2,2,1.0
2016-8,E01023375,1,1,1.0
2016-8,E01023383,2,2,1.0
2016-8,E01023389,1,1,1.0
2016-8,E01023399,1,1,1.0
2016-8,E01023401,3,1,3.0
2016-8,E01023409,2,2,1.0
2016-8,E01023410,2,1,2.0
2016-8,E01023411,1,1,1.0
2016-8,E01023413,2,1,2.0
2016-8,E01023415,1,1,1.0
2016-8,E01023418,1,1,1.0
2016-8,E01023428,2,1,2.0
2016-8,E01023431,1,1,1.0
2016-8,E01023432,1,1,1.0
2016-8,E01023434,2,1,2.0
2016-8,E01023438,1,1,1.0
2016-8,E01023444,2,2,1.0
2016-8,E01023445,1,1,1.0
2016-8,E01023449,1,1,1.0
2016-8,E01023454,1,1,1.0
2016-8,E01023456,1,1,1.0
2016-8,E01023460,1,1,1.0
2016-8,E01023461,2,1,2.0
2016-8,E01023466,1,1,1.0
2016-8,E01023467,1,1,1.0
2016-8,E01023476,1,1,1.0
2016-8,E01023478,3,2,1.5
2016-8,E01023479,1,1,1.0
2016-8,E01023481,1,1,1.0
2016-8,E01023483,6,4,1.5
2016-8,E01023486,4,3,1.3333333333333333
2016-8,E01023490,1,1,1.0
2016-8,E01023491,1,1,1.0
2016-8,E01023493,1,1,1.0
2016-8,E01023494,2,2,1.0
2016-8,E01023498,1,1,1.0
2016-8,E01023507,2,2,1.0
2016-8,E01023508,1,1,1.0
2016-8,E01023510,2,2,1.0
2016-8,E01023513,1,1,1.0
2016-8,E01023524,2,2,1.0
2016-8,E01023525,1,1,1.0
2016-8,E01023531,2,2,1.0
2016-8,E01023532,2,2,1.0
2016-8,E01023533,2,2,1.0
2016-8,E01023538,2,2,1.0
2016-8,E01023540,1,1,1.0
2016-8,E01023543,1,1,1.0
2016-8,E01023549,1,1,1.0
2016-8,E01023552,1,1,1.0
2016-8,E01023554,3,2,1.5
2016-8,E01023555,1,1,1.0
2016-8,E01023558,1,1,1.0
2016-8,E01023567,1,1,1.0
2016-8,E01023568,1,1,1.0
2016-8,E01023570,1,1,1.0
2016-8,E01023572,1,1,1.0
2016-8,E01023577,1,1,1.0
2016-8,E01023579,3,2,1.5
2016-8,E01023582,1,1,1.0
2016-8,E01023584,1,1,1.0
2016-8,E01023586,2,2,1.0
2016-8,E01023590,1,1,1.0
2016-8,E01023594,1,1,1.0
2016-8,E01023598,4,3,1.3333333333333333
2016-8,E01023600,5,4,1.25
2016-8,E01023601,1,1,1.0
2016-8,E01023611,1,1,1.0
2016-8,E01023615,1,1,1.0
2016-8,E01023617,1,1,1.0
2016-8,E01023624,3,2,1.5
2016-8,E01023627,3,2,1.5
2016-8,E01023628,3,2,1.5
2016-8,E01023633,2,2,1.0
2016-8,E01023634,1,1,1.0
2016-8,E01023636,4,1,4.0
2016-8,E01023639,2,1,2.0
2016-8,E01023644,1,1,1.0
2016-8,E01023649,1,1,1.0
2016-8,E01023650,1,1,1.0
2016-8,E01023651,1,1,1.0
