period,LSOA,report_count,user_count,average
2013-9,E01018602,1,1,1.0
2013-9,E01018614,1,1,1.0
2013-9,E01018627,2,2,1.0
2013-9,E01018636,1,1,1.0
2013-9,E01018651,1,1,1.0
2013-9,E01018670,1,1,1.0
2013-9,E01018696,1,1,1.0
2013-9,E01018734,1,1,1.0
2013-9,E01018735,1,1,1.0
2013-9,E01018746,2,1,2.0
2013-9,E01018757,2,1,2.0
2013-9,E01018759,1,1,1.0
2013-9,E01018773,2,1,2.0
2013-9,E01018776,1,1,1.0
2013-9,E01018781,1,1,1.0
2013-9,E01018824,1,1,1.0
2013-9,E01018861,1,1,1.0
2013-9,E01018871,1,1,1.0
2013-9,E01018892,1,1,1.0
2013-9,E01018969,1,1,1.0
2013-9,E01018990,1,1,1.0
2013-9,E01019007,1,1,1.0
2013-9,E01019013,1,1,1.0
2013-9,E01019020,1,1,1.0
2013-9,E01019026,1,1,1.0
2013-9,E01019033,1,1,1.0
2013-9,E01019054,1,1,1.0
2013-9,E01019077,1,1,1.0
2013-9,E01019139,1,1,1.0
2013-9,E01019140,1,1,1.0
2013-9,E01019143,1,1,1.0
2013-9,E01019144,1,1,1.0
2013-9,E01019154,1,1,1.0
2013-9,E01019156,1,1,1.0
2013-9,E01019164,1,1,1.0
2013-9,E01019182,1,1,1.0
2013-9,E01019191,2,1,2.0
2013-9,E01019211,1,1,1.0
2013-9,E01019260,1,1,1.0
2013-9,E01019261,1,1,1.0
2013-9,E01019266,1,1,1.0
2013-9,E01019271,1,1,1.0
2013-9,E01019274,3,2,1.5
2013-9,E01019293,1,1,1.0
2013-9,E01019297,1,1,1.0
2013-9,E01019315,3,1,3.0
2013-9,E01019335,1,1,1.0
2013-9,E01019344,1,1,1.0
2013-9,E01019350,1,1,1.0
2013-9,E01019361,1,1,1.0
2013-9,E01019365,1,1,1.0
2013-9,E01019372,1,1,1.0
2013-9,E01019394,1,1,1.0
2013-9,E01019402,1,1,1.0
2013-9,E01019422,1,1,1.0
2013-9,E01019440,1,1,1.0
2013-9,E01019454,1,1,1.0
2013-9,E01019467,2,1,2.0
2013-9,E01019469,1,1,1.0
2013-9,E01019484,2,1,2.0
2013-9,E01019500,1,1,1.0
2013-9,E01019501,1,1,1.0
2013-9,E01019502,2,1,2.0
2013-9,E01019526,1,1,1.0
2013-9,E01019529,1,1,1.0
2013-9,E01019535,1,1,1.0
2013-9,E01019568,2,1,2.0
2013-9,E01019569,1,1,1.0
2013-9,E01019574,1,1,1.0
2013-9,E01019577,1,1,1.0
2013-9,E01019581,4,1,4.0
2013-9,E01019605,1,1,1.0
2013-9,E01019607,2,1,2.0
2013-9,E01019615,1,1,1.0
2013-9,E01019618,1,1,1.0
2013-9,E01019658,1,1,1.0
2013-9,E01019691,1,1,1.0
2013-9,E01019738,1,1,1.0
2013-9,E01019742,1,1,1.0
2013-9,E01019753,1,1,1.0
2013-9,E01019757,1,1,1.0
2013-9,E01019772,1,1,1.0
2013-9,E01019776,2,1,2.0
2013-9,E01019777,1,1,1.0
2013-9,E01019782,1,1,1.0
2013-9,E01019832,1,1,1.0
2013-9,E01019850,1,1,1.0
2013-9,E01019855,1,1,1.0
2013-9,E01019856,1,1,1.0
2013-9,E01019866,2,2,1.0
2013-9,E01019870,1,1,1.0
2013-9,E01019872,1,1,1.0
2013-9,E01019873,1,1,1.0
2013-9,E01019877,1,1,1.0
2013-9,E01019890,3,1,3.0
2013-9,E01019894,1,1,1.0
2013-9,E01019899,1,1,1.0
2013-9,E01019901,1,1,1.0
2013-9,E01019913,2,2,1.0
2013-9,E01019919,1,1,1.0
2013-9,E01019962,1,1,1.0
2013-9,E01019963,1,1,1.0
2013-9,E01019972,1,1,1.0
2013-9,E01019980,1,1,1.0
2013-9,E01019985,1,1,1.0
2013-9,E01020014,1,1,1.0
2013-9,E01020021,1,1,1.0
2013-9,E01020060,1,1,1.0
2013-9,E01020072,1,1,1.0
2013-9,E01020073,2,2,1.0
2013-9,E01020088,2,2,1.0
2013-9,E01020098,1,1,1.0
2013-9,E01020102,3,3,1.0
2013-9,E01020104,1,1,1.0
2013-9,E01020108,1,1,1.0
2013-9,E01020112,1,1,1.0
2013-9,E01020119,1,1,1.0
2013-9,E01020120,2,2,1.0
2013-9,E01020121,4,1,4.0
2013-9,E01020125,1,1,1.0
2013-9,E01020140,1,1,1.0
2013-9,E01020141,2,2,1.0
2013-9,E01020147,2,2,1.0
2013-9,E01020152,5,2,2.5
2013-9,E01020193,1,1,1.0
2013-9,E01020196,2,1,2.0
2013-9,E01020197,1,1,1.0
2013-9,E01020198,1,1,1.0
2013-9,E01020232,1,1,1.0
2013-9,E01020241,1,1,1.0
2013-9,E01020259,1,1,1.0
2013-9,E01020276,4,1,4.0
2013-9,E01020282,1,1,1.0
2013-9,E01020295,2,2,1.0
2013-9,E01020310,4,1,4.0
2013-9,E01020368,1,1,1.0
2013-9,E01020395,1,1,1.0
2013-9,E01020408,1,1,1.0
2013-9,E01020409,1,1,1.0
2013-9,E01020443,1,1,1.0
2013-9,E01020448,1,1,1.0
2013-9,E01020456,1,1,1.0
2013-9,E01020467,1,1,1.0
2013-9,E01020470,1,1,1.0
2013-9,E01020475,1,1,1.0
2013-9,E01020481,1,1,1.0
2013-9,E01020497,1,1,1.0
2013-9,E01020588,1,1,1.0
2013-9,E01020634,1,1,1.0
2013-9,E01020635,1,1,1.0
2013-9,E01020640,1,1,1.0
2013-9,E01020647,1,1,1.0
2013-9,E01020672,2,1,2.0
2013-9,E01020677,1,1,1.0
2013-9,E01020703,1,1,1.0
2013-9,E01020715,1,1,1.0
2013-9,E01020734,1,1,1.0
2013-9,E01020766,1,1,1.0
2013-9,E01020770,1,1,1.0
2013-9,E01020784,1,1,1.0
2013-9,E01020795,1,1,1.0
2013-9,E01020802,1,1,1.0
2013-9,E01020823,1,1,1.0
2013-9,E01020832,1,1,1.0
2013-9,E01020839,1,1,1.0
2013-9,E01020840,1,1,1.0
2013-9,E01020843,1,1,1.0
2013-9,E01020847,1,1,1.0
2013-9,E01020910,1,1,1.0
2013-9,E01020916,1,1,1.0
2013-9,E01020919,1,1,1.0
2013-9,E01020952,3,1,3.0
2013-9,E01020956,1,1,1.0
2013-9,E01020971,1,1,1.0
2013-9,E01021004,1,1,1.0
2013-9,E01021006,1,1,1.0
2013-9,E01021016,2,1,2.0
2013-9,E01021041,1,1,1.0
2013-9,E01021043,1,1,1.0
2013-9,E01021054,1,1,1.0
2013-9,E01021073,1,1,1.0
2013-9,E01021074,1,1,1.0
2013-9,E01021078,1,1,1.0
2013-9,E01021084,1,1,1.0
2013-9,E01021085,1,1,1.0
2013-9,E01021112,1,1,1.0
2013-9,E01021117,1,1,1.0
2013-9,E01021151,1,1,1.0
2013-9,E01021152,2,1,2.0
2013-9,E01021154,1,1,1.0
2013-9,E01021155,2,1,2.0
2013-9,E01021157,1,1,1.0
2013-9,E01021162,1,1,1.0
2013-9,E01021168,1,1,1.0
2013-9,E01021171,1,1,1.0
2013-9,E01021214,1,1,1.0
2013-9,E01021220,1,1,1.0
2013-9,E01021225,1,1,1.0
2013-9,E01021237,2,2,1.0
2013-9,E01021238,2,1,2.0
2013-9,E01021247,1,1,1.0
2013-9,E01021252,2,1,2.0
2013-9,E01021266,1,1,1.0
2013-9,E01021267,1,1,1.0
2013-9,E01021279,3,3,1.0
2013-9,E01021282,1,1,1.0
2013-9,E01021291,1,1,1.0
2013-9,E01021296,3,1,3.0
2013-9,E01021309,1,1,1.0
2013-9,E01021310,1,1,1.0
2013-9,E01021312,1,1,1.0
2013-9,E01021330,1,1,1.0
2013-9,E01021335,1,1,1.0
2013-9,E01021342,1,1,1.0
2013-9,E01021351,1,1,1.0
2013-9,E01021360,1,1,1.0
2013-9,E01021361,1,1,1.0
2013-9,E01021365,1,1,1.0
2013-9,E01021375,1,1,1.0
2013-9,E01021376,1,1,1.0
2013-9,E01021392,1,1,1.0
2013-9,E01021407,2,2,1.0
2013-9,E01021432,1,1,1.0
2013-9,E01021434,1,1,1.0
2013-9,E01021438,1,1,1.0
2013-9,E01021439,7,2,3.5
2013-9,E01021443,6,1,6.0
2013-9,E01021446,1,1,1.0
2013-9,E01021463,1,1,1.0
2013-9,E01021464,1,1,1.0
2013-9,E01021468,8,1,8.0
2013-9,E01021476,1,1,1.0
2013-9,E01021520,1,1,1.0
2013-9,E01021530,1,1,1.0
2013-9,E01021555,1,1,1.0
2013-9,E01021562,1,1,1.0
2013-9,E01021569,1,1,1.0
2013-9,E01021571,1,1,1.0
2013-9,E01021599,1,1,1.0
2013-9,E01021602,2,2,1.0
2013-9,E01021612,1,1,1.0
2013-9,E01021624,1,1,1.0
2013-9,E01021647,1,1,1.0
2013-9,E01021649,1,1,1.0
2013-9,E01021652,1,1,1.0
2013-9,E01021669,1,1,1.0
2013-9,E01021671,1,1,1.0
2013-9,E01021679,1,1,1.0
2013-9,E01021694,1,1,1.0
2013-9,E01021703,1,1,1.0
2013-9,E01021707,1,1,1.0
2013-9,E01021719,3,3,1.0
2013-9,E01021729,1,1,1.0
2013-9,E01021732,2,2,1.0
2013-9,E01021735,1,1,1.0
2013-9,E01021744,1,1,1.0
2013-9,E01021749,2,1,2.0
2013-9,E01021753,1,1,1.0
2013-9,E01021754,2,2,1.0
2013-9,E01021768,2,2,1.0
2013-9,E01021773,1,1,1.0
2013-9,E01021783,1,1,1.0
2013-9,E01021796,3,1,3.0
2013-9,E01021799,1,1,1.0
2013-9,E01021803,1,1,1.0
2013-9,E01021806,1,1,1.0
2013-9,E01021829,1,1,1.0
2013-9,E01021839,1,1,1.0
2013-9,E01021847,1,1,1.0
2013-9,E01021853,1,1,1.0
2013-9,E01021855,1,1,1.0
2013-9,E01021857,1,1,1.0
2013-9,E01021867,1,1,1.0
2013-9,E01021869,1,1,1.0
2013-9,E01021871,1,1,1.0
2013-9,E01021882,1,1,1.0
2013-9,E01021891,1,1,1.0
2013-9,E01021920,2,2,1.0
2013-9,E01021926,1,1,1.0
2013-9,E01021941,1,1,1.0
2013-9,E01021943,1,1,1.0
2013-9,E01021948,1,1,1.0
2013-9,E01021950,1,1,1.0
2013-9,E01021951,1,1,1.0
2013-9,E01021955,1,1,1.0
2013-9,E01021956,1,1,1.0
2013-9,E01021961,1,1,1.0
2013-9,E01021964,1,1,1.0
2013-9,E01021965,2,2,1.0
2013-9,E01021966,1,1,1.0
2013-9,E01021967,12,1,12.0
2013-9,E01021974,1,1,1.0
2013-9,E01021984,1,1,1.0
2013-9,E01021988,1,1,1.0
2013-9,E01021993,1,1,1.0
2013-9,E01021995,1,1,1.0
2013-9,E01022047,2,2,1.0
2013-9,E01022056,1,1,1.0
2013-9,E01022059,1,1,1.0
2013-9,E01022061,5,2,2.5
2013-9,E01022087,1,1,1.0
2013-9,E01022089,3,2,1.5
2013-9,E01022090,1,1,1.0
2013-9,E01022092,1,1,1.0
2013-9,E01022097,1,1,1.0
2013-9,E01022100,1,1,1.0
2013-9,E01022102,2,1,2.0
2013-9,E01022103,5,2,2.5
2013-9,E01022106,1,1,1.0
2013-9,E01022109,1,1,1.0
2013-9,E01022111,1,1,1.0
2013-9,E01022123,1,1,1.0
2013-9,E01022126,1,1,1.0
2013-9,E01022127,1,1,1.0
2013-9,E01022128,2,2,1.0
2013-9,E01022138,1,1,1.0
2013-9,E01022145,1,1,1.0
2013-9,E01022147,1,1,1.0
2013-9,E01022149,1,1,1.0
2013-9,E01022150,1,1,1.0
2013-9,E01022161,2,2,1.0
2013-9,E01022164,1,1,1.0
2013-9,E01022170,2,2,1.0
2013-9,E01022172,1,1,1.0
2013-9,E01022176,1,1,1.0
2013-9,E01022186,1,1,1.0
2013-9,E01022187,1,1,1.0
2013-9,E01022202,1,1,1.0
2013-9,E01022206,2,1,2.0
2013-9,E01022220,3,1,3.0
2013-9,E01022225,1,1,1.0
2013-9,E01022227,1,1,1.0
2013-9,E01022258,1,1,1.0
2013-9,E01022367,1,1,1.0
2013-9,E01022385,2,2,1.0
2013-9,E01022387,1,1,1.0
2013-9,E01022392,1,1,1.0
2013-9,E01022402,5,1,5.0
2013-9,E01022456,1,1,1.0
2013-9,E01022459,1,1,1.0
2013-9,E01022477,2,1,2.0
2013-9,E01022480,1,1,1.0
2013-9,E01022498,1,1,1.0
2013-9,E01022504,1,1,1.0
2013-9,E01022505,1,1,1.0
2013-9,E01022510,1,1,1.0
2013-9,E01022524,1,1,1.0
2013-9,E01022540,1,1,1.0
2013-9,E01022549,1,1,1.0
2013-9,E01022554,2,1,2.0
2013-9,E01022561,1,1,1.0
2013-9,E01022576,1,1,1.0
2013-9,E01022593,1,1,1.0
2013-9,E01022597,3,2,1.5
2013-9,E01022653,2,1,2.0
2013-9,E01022677,2,2,1.0
2013-9,E01022680,1,1,1.0
2013-9,E01022683,1,1,1.0
2013-9,E01022684,1,1,1.0
2013-9,E01022705,1,1,1.0
2013-9,E01022711,1,1,1.0
2013-9,E01022713,2,1,2.0
2013-9,E01022719,1,1,1.0
2013-9,E01022720,1,1,1.0
2013-9,E01022721,1,1,1.0
2013-9,E01022746,1,1,1.0
2013-9,E01022749,1,1,1.0
2013-9,E01022771,1,1,1.0
2013-9,E01022772,1,1,1.0
2013-9,E01022782,2,2,1.0
2013-9,E01022783,1,1,1.0
2013-9,E01022792,1,1,1.0
2013-9,E01022851,1,1,1.0
2013-9,E01022855,1,1,1.0
2013-9,E01022859,1,1,1.0
2013-9,E01022861,1,1,1.0
2013-9,E01022862,1,1,1.0
2013-9,E01022882,1,1,1.0
2013-9,E01022883,1,1,1.0
2013-9,E01022894,1,1,1.0
2013-9,E01022919,5,1,5.0
2013-9,E01022954,1,1,1.0
2013-9,E01022973,1,1,1.0
2013-9,E01022984,1,1,1.0
2013-9,E01022999,1,1,1.0
2013-9,E01023013,1,1,1.0
2013-9,E01023018,1,1,1.0
2013-9,E01023027,2,2,1.0
2013-9,E01023038,1,1,1.0
2013-9,E01023042,1,1,1.0
2013-9,E01023047,1,1,1.0
2013-9,E01023055,1,1,1.0
2013-9,E01023077,2,1,2.0
2013-9,E01023084,2,1,2.0
2013-9,E01023085,2,2,1.0
2013-9,E01023091,1,1,1.0
2013-9,E01023098,1,1,1.0
2013-9,E01023105,1,1,1.0
2013-9,E01023125,1,1,1.0
2013-9,E01023129,1,1,1.0
2013-9,E01023138,2,2,1.0
2013-9,E01023140,1,1,1.0
2013-9,E01023141,1,1,1.0
2013-9,E01023145,1,1,1.0
2013-9,E01023153,1,1,1.0
2013-9,E01023158,3,1,3.0
2013-9,E01023160,1,1,1.0
2013-9,E01023170,2,2,1.0
2013-9,E01023179,1,1,1.0
2013-9,E01023182,1,1,1.0
2013-9,E01023186,1,1,1.0
2013-9,E01023187,1,1,1.0
2013-9,E01023198,1,1,1.0
2013-9,E01023199,2,2,1.0
2013-9,E01023200,1,1,1.0
2013-9,E01023201,1,1,1.0
2013-9,E01023215,1,1,1.0
2013-9,E01023216,1,1,1.0
2013-9,E01023218,1,1,1.0
2013-9,E01023224,1,1,1.0
2013-9,E01023225,1,1,1.0
2013-9,E01023226,1,1,1.0
2013-9,E01023229,1,1,1.0
2013-9,E01023231,1,1,1.0
2013-9,E01023235,1,1,1.0
2013-9,E01023236,1,1,1.0
2013-9,E01023245,3,2,1.5
2013-9,E01023246,1,1,1.0
2013-9,E01023250,1,1,1.0
2013-9,E01023255,1,1,1.0
2013-9,E01023257,2,1,2.0
2013-9,E01023267,1,1,1.0
2013-9,E01023278,1,1,1.0
2013-9,E01023284,2,1,2.0
2013-9,E01023299,1,1,1.0
2013-9,E01023316,1,1,1.0
2013-9,E01023322,1,1,1.0
2013-9,E01023326,1,1,1.0
2013-9,E01023342,1,1,1.0
2013-9,E01023346,2,2,1.0
2013-9,E01023349,3,1,3.0
2013-9,E01023350,2,2,1.0
2013-9,E01023354,2,2,1.0
2013-9,E01023357,2,1,2.0
2013-9,E01023367,3,2,1.5
2013-9,E01023370,1,1,1.0
2013-9,E01023371,1,1,1.0
2013-9,E01023372,2,2,1.0
2013-9,E01023384,1,1,1.0
2013-9,E01023398,1,1,1.0
2013-9,E01023405,1,1,1.0
2013-9,E01023406,2,1,2.0
2013-9,E01023408,2,2,1.0
2013-9,E01023411,1,1,1.0
2013-9,E01023414,1,1,1.0
2013-9,E01023415,1,1,1.0
2013-9,E01023430,1,1,1.0
2013-9,E01023431,1,1,1.0
2013-9,E01023449,1,1,1.0
2013-9,E01023457,1,1,1.0
2013-9,E01023470,1,1,1.0
2013-9,E01023473,1,1,1.0
2013-9,E01023475,1,1,1.0
2013-9,E01023479,1,1,1.0
2013-9,E01023483,1,1,1.0
2013-9,E01023513,1,1,1.0
2013-9,E01023525,1,1,1.0
2013-9,E01023545,1,1,1.0
2013-9,E01023550,1,1,1.0
2013-9,E01023555,1,1,1.0
2013-9,E01023557,1,1,1.0
2013-9,E01023561,1,1,1.0
2013-9,E01023569,1,1,1.0
2013-9,E01023582,1,1,1.0
2013-9,E01023583,2,1,2.0
2013-9,E01023584,1,1,1.0
2013-9,E01023594,1,1,1.0
2013-9,E01023595,2,1,2.0
2013-9,E01023596,3,1,3.0
2013-9,E01023602,1,1,1.0
2013-9,E01023603,1,1,1.0
2013-9,E01023615,1,1,1.0
2013-9,E01023625,1,1,1.0
2013-9,E01023639,2,1,2.0
2013-9,E01023645,5,1,5.0
2013-9,E01023646,1,1,1.0
2013-9,E01023648,1,1,1.0
2013-9,E01023654,1,1,1.0
2013-9,E01023662,1,1,1.0
2013-9,E01023663,2,2,1.0
2013-9,E01023674,1,1,1.0
2013-9,E01023675,1,1,1.0
2013-9,E01023676,1,1,1.0
2013-9,E01023684,2,2,1.0
2013-9,E01023685,1,1,1.0
2013-9,E01023689,2,2,1.0
2013-9,E01023698,2,2,1.0
2013-9,E01023701,3,2,1.5
2013-9,E01023706,1,1,1.0
2013-9,E01023712,2,1,2.0
2013-9,E01023718,1,1,1.0
2013-9,E01023720,1,1,1.0
2013-9,E01023726,1,1,1.0
2013-9,E01023727,3,2,1.5
2013-9,E01023731,1,1,1.0
2013-9,E01023742,2,1,2.0
2013-9,E01023744,2,2,1.0
2013-9,E01023748,2,1,2.0
2013-9,E01023750,1,1,1.0
2013-9,E01023751,1,1,1.0
2013-9,E01023752,9,4,2.25
2013-9,E01023753,2,2,1.0
2013-9,E01023754,2,2,1.0
2013-9,E01023755,10,3,3.3333333333333335
2013-9,E01023756,5,4,1.25
2013-9,E01023757,5,3,1.6666666666666667
2013-9,E01023758,11,4,2.75
2013-9,E01023759,5,3,1.6666666666666667
2013-9,E01023760,3,2,1.5
2013-9,E01023761,9,4,2.25
2013-9,E01023762,3,3,1.0
2013-9,E01023763,1,1,1.0
2013-9,E01023764,1,1,1.0
2013-9,E01023765,4,3,1.3333333333333333
2013-9,E01023766,8,6,1.3333333333333333
2013-9,E01023767,1,1,1.0
2013-9,E01023768,2,1,2.0
2013-9,E01023769,4,2,2.0
2013-9,E01023770,4,4,1.0
2013-9,E01023771,3,3,1.0
2013-9,E01023772,5,4,1.25
2013-9,E01023774,2,2,1.0
2013-9,E01023775,8,3,2.6666666666666665
2013-9,E01023776,5,3,1.6666666666666667
2013-9,E01023777,3,2,1.5
2013-9,E01023778,6,3,2.0
2013-9,E01023779,12,7,1.7142857142857142
2013-9,E01023780,4,3,1.3333333333333333
2013-9,E01023781,5,3,1.6666666666666667
2013-9,E01023783,6,4,1.5
2013-9,E01023784,3,3,1.0
2013-9,E01023785,2,2,1.0
2013-9,E01023786,4,4,1.0
2013-9,E01023787,2,2,1.0
2013-9,E01023788,5,3,1.6666666666666667
2013-9,E01023789,5,4,1.25
2013-9,E01023790,4,4,1.0
2013-9,E01023791,5,2,2.5
2013-9,E01023792,3,2,1.5
2013-9,E01023793,2,2,1.0
2013-9,E01023794,7,3,2.3333333333333335
2013-9,E01023795,2,1,2.0
2013-9,E01023796,4,3,1.3333333333333333
2013-9,E01023797,3,2,1.5
2013-9,E01023798,6,6,1.0
2013-9,E01023799,2,2,1.0
2013-9,E01023800,3,3,1.0
2013-9,E01023801,6,5,1.2
2013-9,E01023823,1,1,1.0
2013-9,E01023833,3,1,3.0
2013-9,E01023846,1,1,1.0
2013-9,E01023855,2,2,1.0
2013-9,E01023860,1,1,1.0
2013-9,E01023861,3,3,1.0
2013-9,E01023865,3,1,3.0
2013-9,E01023898,1,1,1.0
2013-9,E01023904,1,1,1.0
2013-9,E01023924,1,1,1.0
2013-9,E01023925,1,1,1.0
2013-9,E01023927,1,1,1.0
2013-9,E01023939,1,1,1.0
2013-9,E01023941,1,1,1.0
2013-9,E01023944,3,1,3.0
2013-9,E01023947,1,1,1.0
2013-9,E01023954,1,1,1.0
2013-9,E01023957,3,1,3.0
2013-9,E01023960,1,1,1.0
2013-9,E01023963,1,1,1.0
2013-9,E01023966,1,1,1.0
2013-9,E01023967,1,1,1.0
2013-9,E01023968,4,1,4.0
2013-9,E01023975,1,1,1.0
2013-9,E01024017,2,1,2.0
2013-9,E01024032,1,1,1.0
2013-9,E01024036,1,1,1.0
2013-9,E01024037,1,1,1.0
2013-9,E01024044,1,1,1.0
2013-9,E01024064,1,1,1.0
2013-9,E01024090,1,1,1.0
2013-9,E01024103,1,1,1.0
2013-9,E01024104,1,1,1.0
2013-9,E01024121,4,2,2.0
2013-9,E01024133,1,1,1.0
2013-9,E01024135,1,1,1.0
2013-9,E01024136,2,1,2.0
2013-9,E01024138,1,1,1.0
2013-9,E01024140,1,1,1.0
2013-9,E01024143,1,1,1.0
2013-9,E01024145,3,1,3.0
2013-9,E01024146,2,1,2.0
2013-9,E01024147,3,2,1.5
2013-9,E01024149,1,1,1.0
2013-9,E01024152,1,1,1.0
2013-9,E01024163,1,1,1.0
2013-9,E01024164,2,2,1.0
2013-9,E01024165,3,1,3.0
2013-9,E01024166,2,1,2.0
2013-9,E01024167,3,2,1.5
2013-9,E01024171,2,2,1.0
2013-9,E01024172,1,1,1.0
2013-9,E01024174,1,1,1.0
2013-9,E01024175,2,1,2.0
2013-9,E01024179,1,1,1.0
2013-9,E01024180,2,1,2.0
2013-9,E01024181,1,1,1.0
2013-9,E01024182,12,1,12.0
2013-9,E01024183,1,1,1.0
2013-9,E01024185,1,1,1.0
2013-9,E01024187,2,1,2.0
2013-9,E01024188,1,1,1.0
2013-9,E01024189,1,1,1.0
2013-9,E01024214,1,1,1.0
2013-9,E01024253,2,1,2.0
2013-9,E01024284,1,1,1.0
2013-9,E01024290,1,1,1.0
2013-9,E01024295,1,1,1.0
2013-9,E01024328,1,1,1.0
2013-9,E01024329,1,1,1.0
2013-9,E01024330,1,1,1.0
2013-9,E01024335,3,1,3.0
2013-9,E01024353,1,1,1.0
2013-9,E01024356,1,1,1.0
2013-9,E01024377,1,1,1.0
2013-9,E01024379,1,1,1.0
2013-9,E01024383,2,2,1.0
2013-9,E01024415,1,1,1.0
2013-9,E01024436,1,1,1.0
2013-9,E01024439,1,1,1.0
2013-9,E01024440,1,1,1.0
2013-9,E01024442,3,1,3.0
2013-9,E01024445,1,1,1.0
2013-9,E01024458,1,1,1.0
2013-9,E01024459,1,1,1.0
2013-9,E01024461,2,1,2.0
2013-9,E01024466,1,1,1.0
2013-9,E01024472,2,2,1.0
2013-9,E01024475,2,1,2.0
2013-9,E01024478,1,1,1.0
2013-9,E01024480,1,1,1.0
2013-9,E01024485,3,1,3.0
2013-9,E01024494,2,1,2.0
2013-9,E01024501,1,1,1.0
2013-9,E01024514,1,1,1.0
2013-9,E01024524,1,1,1.0
2013-9,E01024525,1,1,1.0
2013-9,E01024537,1,1,1.0
2013-9,E01024539,1,1,1.0
2013-9,E01024540,1,1,1.0
2013-9,E01024554,2,2,1.0
2013-9,E01024556,1,1,1.0
2013-9,E01024567,1,1,1.0
2013-9,E01024579,2,2,1.0
2013-9,E01024598,1,1,1.0
2013-9,E01024608,2,1,2.0
2013-9,E01024643,2,2,1.0
2013-9,E01024646,1,1,1.0
2013-9,E01024657,1,1,1.0
2013-9,E01024670,1,1,1.0
2013-9,E01024676,1,1,1.0
2013-9,E01024690,2,1,2.0
2013-9,E01024694,1,1,1.0
2013-9,E01024708,1,1,1.0
2013-9,E01024711,1,1,1.0
2013-9,E01024723,1,1,1.0
2013-9,E01024727,1,1,1.0
2013-9,E01024734,1,1,1.0
2013-9,E01024740,1,1,1.0
2013-9,E01024754,4,1,4.0
2013-9,E01024777,1,1,1.0
2013-9,E01024779,1,1,1.0
2013-9,E01024790,1,1,1.0
2013-9,E01024822,1,1,1.0
2013-9,E01024839,3,1,3.0
2013-9,E01024840,1,1,1.0
2013-9,E01024844,1,1,1.0
2013-9,E01024849,2,2,1.0
2013-9,E01024855,1,1,1.0
2013-9,E01024900,1,1,1.0
2013-9,E01024953,1,1,1.0
2013-9,E01024957,6,2,3.0
2013-9,E01024965,1,1,1.0
2013-9,E01024985,2,2,1.0
2013-9,E01024994,1,1,1.0
2013-9,E01025009,1,1,1.0
2013-9,E01025018,1,1,1.0
2013-9,E01025024,1,1,1.0
2013-9,E01025026,1,1,1.0
2013-9,E01025034,1,1,1.0
2013-9,E01025042,1,1,1.0
2013-9,E01025049,2,1,2.0
2013-9,E01025050,1,1,1.0
2013-9,E01025059,1,1,1.0
2013-9,E01025085,1,1,1.0
2013-9,E01025090,1,1,1.0
2013-9,E01025094,1,1,1.0
2013-9,E01025099,1,1,1.0
2013-9,E01025113,1,1,1.0
2013-9,E01025117,3,1,3.0
2013-9,E01025136,1,1,1.0
2013-9,E01025137,1,1,1.0
2013-9,E01025139,1,1,1.0
2013-9,E01025141,2,2,1.0
2013-9,E01025144,3,2,1.5
2013-9,E01025146,1,1,1.0
2013-9,E01025147,1,1,1.0
2013-9,E01025148,1,1,1.0
2013-9,E01025166,1,1,1.0
2013-9,E01025169,1,1,1.0
2013-9,E01025171,1,1,1.0
2013-9,E01025199,1,1,1.0
2013-9,E01025241,1,1,1.0
2013-9,E01025264,1,1,1.0
2013-9,E01025270,1,1,1.0
2013-9,E01025277,1,1,1.0
2013-9,E01025278,1,1,1.0
2013-9,E01025288,2,1,2.0
2013-9,E01025336,2,1,2.0
2013-9,E01025339,1,1,1.0
2013-9,E01025340,1,1,1.0
2013-9,E01025348,1,1,1.0
2013-9,E01025378,1,1,1.0
2013-9,E01025414,1,1,1.0
2013-9,E01025417,2,1,2.0
2013-9,E01025419,3,2,1.5
2013-9,E01025428,1,1,1.0
2013-9,E01025452,1,1,1.0
2013-9,E01025458,2,2,1.0
2013-9,E01025484,1,1,1.0
2013-9,E01025488,1,1,1.0
2013-9,E01025493,1,1,1.0
2013-9,E01025495,1,1,1.0
2013-9,E01025504,1,1,1.0
2013-9,E01025512,1,1,1.0
2013-9,E01025538,1,1,1.0
2013-9,E01025543,1,1,1.0
2013-9,E01025547,3,2,1.5
2013-9,E01025549,1,1,1.0
2013-9,E01025550,1,1,1.0
2013-9,E01025553,2,1,2.0
2013-9,E01025559,1,1,1.0
2013-9,E01025560,1,1,1.0
2013-9,E01025566,1,1,1.0
2013-9,E01025578,1,1,1.0
2013-9,E01025579,1,1,1.0
2013-9,E01025585,1,1,1.0
2013-9,E01025586,2,1,2.0
2013-9,E01025589,1,1,1.0
2013-9,E01025601,1,1,1.0
2013-9,E01025642,1,1,1.0
2013-9,E01025649,3,1,3.0
2013-9,E01025650,1,1,1.0
2013-9,E01025652,2,1,2.0
2013-9,E01025656,2,1,2.0
2013-9,E01025669,1,1,1.0
2013-9,E01025675,1,1,1.0
2013-9,E01025730,1,1,1.0
2013-9,E01025763,1,1,1.0
2013-9,E01025766,2,1,2.0
2013-9,E01025769,1,1,1.0
2013-9,E01025771,1,1,1.0
2013-9,E01025773,1,1,1.0
2013-9,E01025777,1,1,1.0
2013-9,E01025782,1,1,1.0
