lsoa,reports,unique_users,average_per_user
E01030435,8,3,2.6666666666666665
E01030436,15,2,7.5
E01030437,5,3,1.6666666666666667
E01030438,15,6,2.5
E01030439,5,3,1.6666666666666667
E01030440,7,5,1.4
E01030441,2,2,1.0
E01030442,3,1,3.0
E01030443,4,4,1.0
E01030444,3,3,1.0
E01030445,8,5,1.6
E01030446,7,6,1.1666666666666667
E01030447,14,8,1.75
E01030448,3,3,1.0
E01030449,7,3,2.3333333333333335
E01030450,14,9,1.5555555555555556
E01030451,10,5,2.0
E01030452,12,9,1.3333333333333333
E01030453,1,1,1.0
E01030454,1,1,1.0
E01030455,19,11,1.7272727272727273
E01030456,2,2,1.0
E01030457,5,3,1.6666666666666667
E01030458,18,16,1.125
E01030459,10,5,2.0
E01030460,8,3,2.6666666666666665
E01030461,11,2,5.5
E01030462,21,6,3.5
E01030463,2,2,1.0
E01030464,12,1,12.0
E01030465,10,6,1.6666666666666667
E01030466,4,3,1.3333333333333333
E01030467,22,11,2.0
E01030468,14,7,2.0
E01030469,1,1,1.0
E01030470,8,7,1.1428571428571428
E01030471,13,10,1.3
E01030472,9,4,2.25
E01030473,12,6,2.0
E01030474,3,2,1.5
E01030475,4,3,1.3333333333333333
E01030476,3,1,3.0
E01030477,6,4,1.5
E01030478,16,13,1.2307692307692308
E01030479,3,3,1.0
E01030480,11,4,2.75
E01030481,3,2,1.5
E01030482,1,1,1.0
E01030483,2,2,1.0
E01030484,6,5,1.2
E01030485,2,2,1.0
E01030486,4,4,1.0
E01030488,3,3,1.0
E01030489,2,2,1.0
E01030490,3,3,1.0
E01030491,7,5,1.4
E01030492,5,5,1.0
E01030493,9,4,2.25
E01030494,1,1,1.0
E01030496,3,2,1.5
E01030497,6,5,1.2
E01030498,3,2,1.5
E01030499,3,3,1.0
E01030500,3,3,1.0
E01030501,4,4,1.0
E01030503,3,3,1.0
E01030504,13,6,2.1666666666666665
E01030505,2,2,1.0
E01030508,5,3,1.6666666666666667
E01030510,6,3,2.0
E01030511,3,3,1.0
E01030512,2,2,1.0
E01030513,1,1,1.0
E01030514,4,4,1.0
E01030515,12,7,1.7142857142857142
E01030516,9,7,1.2857142857142858
E01030517,2,1,2.0
E01030519,3,2,1.5
E01030520,6,4,1.5
E01030521,10,10,1.0
E01030522,2,2,1.0
E01030523,2,2,1.0
E01030527,11,8,1.375
E01030528,8,6,1.3333333333333333
E01030529,6,4,1.5
E01030530,7,3,2.3333333333333335
E01030531,5,5,1.0
E01030532,1,1,1.0
E01030533,16,8,2.0
E01030534,4,3,1.3333333333333333
E01030535,2,2,1.0
E01030537,5,1,5.0
E01030538,4,3,1.3333333333333333
E01030539,4,2,2.0
E01030540,3,2,1.5
E01030541,3,2,1.5
E01030542,4,2,2.0
E01030543,5,4,1.25
E01030544,13,4,3.25
E01030545,9,6,1.5
E01030546,13,8,1.625
E01030547,4,4,1.0
E01030548,14,7,2.0
E01030549,44,13,3.3846153846153846
E01030550,15,8,1.875
E01030551,11,3,3.6666666666666665
E01030552,9,8,1.125
E01030553,7,7,1.0
E01030554,5,5,1.0
E01030555,17,7,2.4285714285714284
E01030556,3,3,1.0
E01030557,10,5,2.0
E01030558,2,2,1.0
E01030559,4,3,1.3333333333333333
E01030560,6,5,1.2
E01030561,9,6,1.5
E01030562,4,4,1.0
E01030563,7,6,1.1666666666666667
E01030564,1,1,1.0
E01030565,6,4,1.5
E01030566,12,6,2.0
E01030567,9,4,2.25
E01030568,11,6,1.8333333333333333
E01030569,6,6,1.0
E01030570,6,4,1.5
E01030571,1,1,1.0
E01030572,1,1,1.0
E01030573,2,2,1.0
E01030575,5,3,1.6666666666666667
E01030576,2,2,1.0
E01030577,1,1,1.0
E01030578,2,2,1.0
E01030579,4,4,1.0
E01030580,3,3,1.0
E01030581,1,1,1.0
E01030582,2,2,1.0
E01030583,2,1,2.0
E01030584,1,1,1.0
E01030586,4,4,1.0
E01030588,2,2,1.0
E01030589,2,2,1.0
E01030590,4,4,1.0
E01030591,7,7,1.0
E01030592,14,7,2.0
E01030593,2,2,1.0
E01030595,3,3,1.0
E01030596,1,1,1.0
E01030597,4,2,2.0
E01030598,18,11,1.6363636363636365
E01030599,10,6,1.6666666666666667
E01030600,13,4,3.25
E01030601,3,3,1.0
E01030602,6,1,6.0
E01030603,1,1,1.0
E01030604,5,4,1.25
E01030605,2,2,1.0
E01030606,6,2,3.0
E01030607,3,1,3.0
E01030610,2,2,1.0
E01030611,2,2,1.0
E01030612,18,10,1.8
E01030613,3,2,1.5
E01030614,2,2,1.0
E01030615,3,3,1.0
E01030616,3,3,1.0
E01030617,7,3,2.3333333333333335
E01030618,2,2,1.0
E01030619,1,1,1.0
E01030620,10,8,1.25
E01030621,7,4,1.75
E01030622,4,4,1.0
E01030623,5,5,1.0
E01030624,2,2,1.0
E01030625,10,3,3.3333333333333335
E01030628,8,6,1.3333333333333333
E01030629,6,5,1.2
E01030630,1,1,1.0
E01030631,1,1,1.0
E01030632,3,3,1.0
E01030633,6,5,1.2
E01030635,2,1,2.0
E01030637,1,1,1.0
E01030639,9,8,1.125
E01030640,1,1,1.0
E01030641,2,1,2.0
E01030643,2,2,1.0
E01030644,20,6,3.3333333333333335
E01030645,1,1,1.0
E01030646,3,3,1.0
E01030647,4,4,1.0
E01030648,4,4,1.0
E01030649,8,5,1.6
E01030650,4,4,1.0
E01030651,5,5,1.0
E01030652,10,5,2.0
E01030653,4,4,1.0
E01030654,3,2,1.5
E01030655,1,1,1.0
E01030656,3,3,1.0
E01030657,2,2,1.0
E01030658,4,4,1.0
E01030659,7,4,1.75
E01030660,5,5,1.0
E01030661,7,5,1.4
E01030662,9,5,1.8
E01030663,4,2,2.0
E01030664,7,6,1.1666666666666667
E01030665,9,8,1.125
E01030666,14,6,2.3333333333333335
E01030667,26,14,1.8571428571428572
E01030668,28,17,1.6470588235294117
E01030669,23,10,2.3
E01030670,12,10,1.2
E01030671,17,6,2.8333333333333335
E01030672,26,17,1.5294117647058822
E01030673,16,11,1.4545454545454546
E01030674,1,1,1.0
E01030675,5,4,1.25
E01030676,2,2,1.0
E01030677,20,9,2.2222222222222223
E01030678,2,2,1.0
E01030679,10,7,1.4285714285714286
E01030681,1,1,1.0
E01030682,11,8,1.375
E01030683,3,3,1.0
E01030684,1,1,1.0
E01030685,29,12,2.4166666666666665
E01030686,7,3,2.3333333333333335
E01030687,10,8,1.25
E01030688,6,4,1.5
E01030689,6,3,2.0
E01030691,2,2,1.0
E01030692,12,10,1.2
E01030693,3,2,1.5
E01030694,5,3,1.6666666666666667
E01030695,2,1,2.0
E01030696,16,4,4.0
E01030697,5,4,1.25
E01030698,2,2,1.0
E01030699,1,1,1.0
E01030700,5,4,1.25
E01030701,4,4,1.0
E01030702,5,3,1.6666666666666667
E01030703,2,2,1.0
E01030704,13,5,2.6
E01030705,7,6,1.1666666666666667
E01030706,3,3,1.0
E01030707,8,6,1.3333333333333333
E01030708,4,3,1.3333333333333333
E01030709,5,3,1.6666666666666667
E01030710,18,3,6.0
E01030711,15,6,2.5
E01030712,7,5,1.4
E01030713,4,3,1.3333333333333333
E01030714,7,4,1.75
E01030715,7,5,1.4
E01030716,3,1,3.0
E01030717,1,1,1.0
E01030718,4,2,2.0
E01030719,7,5,1.4
E01030720,4,4,1.0
E01030721,17,11,1.5454545454545454
E01030722,6,6,1.0
E01030723,3,2,1.5
E01030724,2,2,1.0
E01030725,7,5,1.4
E01030726,2,2,1.0
E01030727,4,4,1.0
E01030728,2,2,1.0
E01030730,23,16,1.4375
E01030731,2,2,1.0
E01030732,5,5,1.0
E01030733,3,2,1.5
E01030734,27,10,2.7
E01030735,26,17,1.5294117647058822
E01030736,22,18,1.2222222222222223
E01030737,2,2,1.0
E01030738,2,2,1.0
E01030739,14,8,1.75
E01030740,5,3,1.6666666666666667
E01030742,5,3,1.6666666666666667
E01030743,4,4,1.0
E01030744,4,4,1.0
E01030745,10,8,1.25
E01030746,7,3,2.3333333333333335
E01030747,8,4,2.0
E01030748,5,5,1.0
E01030749,3,3,1.0
E01030750,3,2,1.5
E01030751,13,7,1.8571428571428572
E01030752,12,8,1.5
E01030753,10,9,1.1111111111111112
E01030755,8,7,1.1428571428571428
E01030756,4,2,2.0
E01030757,10,9,1.1111111111111112
E01030758,8,7,1.1428571428571428
E01030759,6,4,1.5
E01030760,5,5,1.0
E01030761,19,12,1.5833333333333333
E01030762,10,6,1.6666666666666667
E01030763,19,15,1.2666666666666666
E01030764,3,3,1.0
E01030766,17,10,1.7
E01030767,10,6,1.6666666666666667
E01030768,22,10,2.2
E01030769,16,5,3.2
E01030770,7,5,1.4
E01030771,3,2,1.5
E01030772,7,3,2.3333333333333335
E01030773,2,2,1.0
E01030775,1,1,1.0
E01030776,2,2,1.0
E01030777,3,2,1.5
E01030778,2,2,1.0
E01030779,2,1,2.0
E01030780,5,5,1.0
E01030781,17,6,2.8333333333333335
E01030782,3,3,1.0
E01030783,7,6,1.1666666666666667
E01030784,7,6,1.1666666666666667
E01030785,3,3,1.0
E01030786,9,6,1.5
E01030787,3,3,1.0
E01030788,1,1,1.0
E01030789,1,1,1.0
E01030790,3,3,1.0
E01030791,6,5,1.2
E01030792,7,5,1.4
E01030793,18,13,1.3846153846153846
E01030794,4,4,1.0
E01030795,5,5,1.0
E01030797,4,3,1.3333333333333333
E01030798,3,2,1.5
E01030799,4,4,1.0
E01030800,7,5,1.4
E01030801,3,3,1.0
E01030803,9,6,1.5
E01030804,1,1,1.0
E01030805,12,4,3.0
E01030806,10,9,1.1111111111111112
E01030807,4,1,4.0
E01030808,9,5,1.8
E01030809,7,4,1.75
E01030810,4,3,1.3333333333333333
E01030811,9,2,4.5
E01030812,6,4,1.5
E01030813,11,5,2.2
E01030814,4,4,1.0
E01030815,17,9,1.8888888888888888
E01030816,29,8,3.625
E01030817,3,2,1.5
E01030818,2,2,1.0
E01030819,11,10,1.1
E01030820,1,1,1.0
E01030821,9,5,1.8
E01030822,9,8,1.125
E01030823,1,1,1.0
E01030824,7,5,1.4
E01030825,14,8,1.75
E01030826,1,1,1.0
E01030827,5,2,2.5
E01030828,4,3,1.3333333333333333
E01030829,11,10,1.1
E01030830,5,5,1.0
E01030831,15,9,1.6666666666666667
E01030832,7,6,1.1666666666666667
E01030833,4,3,1.3333333333333333
E01030834,4,3,1.3333333333333333
E01030835,3,3,1.0
E01030836,8,6,1.3333333333333333
E01030837,5,5,1.0
E01030838,8,6,1.3333333333333333
E01030839,4,3,1.3333333333333333
E01030840,5,3,1.6666666666666667
E01030842,3,3,1.0
E01030843,10,8,1.25
E01030844,6,5,1.2
E01030845,1,1,1.0
E01030846,3,3,1.0
E01030847,16,8,2.0
E01030848,4,4,1.0
E01030850,7,5,1.4
E01030851,4,4,1.0
E01030852,29,16,1.8125
E01030853,5,3,1.6666666666666667
E01030854,4,3,1.3333333333333333
E01030855,7,4,1.75
E01030856,13,3,4.333333333333333
E01030857,3,3,1.0
E01030858,6,3,2.0
E01030859,10,5,2.0
E01030860,8,6,1.3333333333333333
E01030861,7,7,1.0
E01030862,10,9,1.1111111111111112
E01030863,5,5,1.0
E01030864,11,7,1.5714285714285714
E01030865,11,5,2.2
E01030866,6,3,2.0
E01030867,3,3,1.0
E01030868,5,1,5.0
E01030869,7,4,1.75
E01030871,3,2,1.5
E01030873,5,3,1.6666666666666667
E01030874,1,1,1.0
E01030875,1,1,1.0
E01030876,6,4,1.5
E01030877,3,2,1.5
E01030878,2,1,2.0
E01030879,7,6,1.1666666666666667
E01030880,4,2,2.0
E01030881,5,5,1.0
E01030882,2,1,2.0
E01030883,8,5,1.6
E01030884,4,4,1.0
E01030885,21,11,1.9090909090909092
E01030886,14,7,2.0
E01030887,2,2,1.0
E01030888,8,5,1.6
E01030889,7,3,2.3333333333333335
E01030890,4,2,2.0
E01030891,3,2,1.5
E01030892,5,2,2.5
E01030893,8,5,1.6
E01030894,12,5,2.4
E01030895,12,6,2.0
E01030896,1,1,1.0
E01030897,2,2,1.0
E01030899,15,3,5.0
E01030900,18,3,6.0
E01030901,6,2,3.0
E01030902,14,7,2.0
E01030903,10,5,2.0
E01030904,1,1,1.0
E01030905,19,11,1.7272727272727273
E01030906,7,4,1.75
E01030907,5,2,2.5
E01030908,27,17,1.588235294117647
E01030909,9,7,1.2857142857142858
E01030910,11,5,2.2
E01030912,1,1,1.0
E01030913,1,1,1.0
E01030914,1,1,1.0
E01030915,2,2,1.0
E01030916,7,6,1.1666666666666667
E01030917,1,1,1.0
E01030919,10,1,10.0
E01030920,2,1,2.0
E01030921,1,1,1.0
E01030922,2,2,1.0
E01030923,1,1,1.0
E01030924,1,1,1.0
E01030925,3,3,1.0
E01030926,3,3,1.0
E01030927,2,2,1.0
E01030928,7,5,1.4
E01030929,8,8,1.0
E01030930,1,1,1.0
E01030931,6,5,1.2
E01030932,3,2,1.5
E01030933,1,1,1.0
E01030934,1,1,1.0
E01030935,5,2,2.5
E01030937,9,5,1.8
E01030938,11,3,3.6666666666666665
E01030940,3,3,1.0
E01030941,1,1,1.0
E01030942,4,4,1.0
E01030943,3,1,3.0
E01030944,7,6,1.1666666666666667
E01030945,2,2,1.0
E01030946,5,4,1.25
E01030947,6,4,1.5
E01030948,2,2,1.0
E01030949,5,5,1.0
E01030951,2,2,1.0
E01030952,11,1,11.0
E01030953,3,2,1.5
E01030954,4,4,1.0
E01030957,2,1,2.0
E01030959,1,1,1.0
E01030960,3,2,1.5
E01030961,3,2,1.5
E01030962,1,1,1.0
E01030963,8,7,1.1428571428571428
E01030964,9,4,2.25
E01030965,3,3,1.0
E01030966,4,2,2.0
E01030967,16,15,1.0666666666666667
E01030968,2,2,1.0
E01030969,5,5,1.0
E01030971,10,6,1.6666666666666667
E01030972,5,3,1.6666666666666667
E01030973,2,2,1.0
E01030974,3,3,1.0
E01030975,6,6,1.0
E01030976,4,3,1.3333333333333333
E01030977,8,5,1.6
E01030978,3,2,1.5
E01030979,2,1,2.0
E01030981,3,3,1.0
E01030982,11,6,1.8333333333333333
E01030983,2,2,1.0
E01030986,2,2,1.0
E01030987,12,8,1.5
E01030988,12,7,1.7142857142857142
E01030989,7,5,1.4
E01030990,17,7,2.4285714285714284
E01030991,3,3,1.0
E01030992,3,3,1.0
E01030993,10,3,3.3333333333333335
E01030995,1,1,1.0
E01030996,4,2,2.0
E01030997,8,6,1.3333333333333333
E01030998,3,3,1.0
E01030999,4,1,4.0
E01031000,7,5,1.4
E01031001,2,2,1.0
E01031002,5,5,1.0
E01031003,1,1,1.0
E01031004,8,8,1.0
E01031005,11,9,1.2222222222222223
E01031006,8,6,1.3333333333333333
E01031007,19,15,1.2666666666666666
E01031008,7,6,1.1666666666666667
E01031009,4,4,1.0
E01031010,6,4,1.5
E01031011,20,16,1.25
E01031012,10,5,2.0
E01031013,4,4,1.0
E01031014,20,15,1.3333333333333333
E01031015,10,9,1.1111111111111112
E01031016,9,6,1.5
E01031017,18,14,1.2857142857142858
E01031018,17,15,1.1333333333333333
E01031019,9,8,1.125
E01031020,10,10,1.0
E01031021,16,12,1.3333333333333333
E01031022,17,14,1.2142857142857142
E01031023,39,23,1.6956521739130435
E01031024,41,29,1.4137931034482758
E01031025,23,11,2.090909090909091
E01031026,2,2,1.0
E01031027,61,23,2.652173913043478
E01031028,64,35,1.8285714285714285
E01031029,9,6,1.5
E01031030,36,26,1.3846153846153846
E01031031,24,18,1.3333333333333333
E01031032,4,4,1.0
E01031033,7,7,1.0
E01031034,5,5,1.0
E01031035,21,16,1.3125
E01031036,18,12,1.5
E01031037,12,12,1.0
E01031038,4,3,1.3333333333333333
E01031039,4,3,1.3333333333333333
E01031040,9,5,1.8
E01031041,16,11,1.4545454545454546
E01031042,10,8,1.25
E01031043,43,17,2.5294117647058822
E01031044,11,5,2.2
E01031045,12,11,1.0909090909090908
E01031046,10,9,1.1111111111111112
E01031047,4,4,1.0
E01031048,7,4,1.75
E01031049,25,16,1.5625
E01031050,33,18,1.8333333333333333
E01031051,10,9,1.1111111111111112
E01031052,12,2,6.0
E01031053,10,6,1.6666666666666667
E01031054,5,4,1.25
E01031055,12,9,1.3333333333333333
E01031056,14,13,1.0769230769230769
E01031058,11,9,1.2222222222222223
E01031059,6,6,1.0
E01031060,4,3,1.3333333333333333
E01031061,10,8,1.25
E01031062,2,2,1.0
E01031063,4,2,2.0
E01031064,22,13,1.6923076923076923
E01031065,6,5,1.2
E01031066,2,2,1.0
E01031067,6,5,1.2
E01031068,7,7,1.0
E01031069,11,9,1.2222222222222223
E01031070,9,9,1.0
E01031073,11,8,1.375
E01031074,3,3,1.0
E01031075,8,7,1.1428571428571428
E01031077,5,4,1.25
E01031078,14,8,1.75
E01031079,11,6,1.8333333333333333
E01031080,28,13,2.1538461538461537
E01031081,1,1,1.0
E01031082,4,3,1.3333333333333333
E01031083,12,10,1.2
E01031084,7,6,1.1666666666666667
E01031085,9,6,1.5
E01031086,19,9,2.111111111111111
E01031087,7,4,1.75
E01031088,17,3,5.666666666666667
E01031089,21,10,2.1
E01031090,9,4,2.25
E01031091,6,5,1.2
E01031092,11,6,1.8333333333333333
E01031093,4,4,1.0
E01031094,6,5,1.2
E01031096,13,12,1.0833333333333333
E01031097,3,2,1.5
E01031098,3,2,1.5
E01031099,22,10,2.2
E01031100,11,7,1.5714285714285714
E01031101,17,11,1.5454545454545454
E01031102,23,13,1.7692307692307692
E01031103,35,24,1.4583333333333333
E01031104,6,5,1.2
E01031105,9,8,1.125
E01031106,18,8,2.25
E01031107,3,1,3.0
E01031108,31,19,1.631578947368421
E01031109,11,11,1.0
E01031110,13,10,1.3
E01031111,23,6,3.8333333333333335
E01031112,5,4,1.25
E01031113,20,13,1.5384615384615385
E01031114,12,10,1.2
E01031115,14,11,1.2727272727272727
E01031116,16,16,1.0
E01031117,6,5,1.2
E01031118,6,5,1.2
E01031119,7,7,1.0
E01031120,43,16,2.6875
E01031121,8,6,1.3333333333333333
E01031122,3,3,1.0
E01031123,7,5,1.4
E01031124,11,10,1.1
E01031125,3,3,1.0
E01031127,4,4,1.0
E01031129,19,7,2.7142857142857144
E01031130,35,13,2.6923076923076925
E01031131,13,8,1.625
E01031132,15,11,1.3636363636363635
E01031133,8,8,1.0
E01031134,8,8,1.0
E01031135,1,1,1.0
E01031136,22,17,1.2941176470588236
E01031137,3,3,1.0
E01031138,5,3,1.6666666666666667
E01031139,9,6,1.5
E01031140,6,4,1.5
E01031141,82,23,3.5652173913043477
E01031142,18,11,1.6363636363636365
E01031143,14,10,1.4
E01031144,9,6,1.5
E01031145,12,10,1.2
E01031146,7,7,1.0
E01031147,35,28,1.25
E01031148,11,9,1.2222222222222223
E01031149,18,18,1.0
E01031150,31,21,1.4761904761904763
E01031151,19,12,1.5833333333333333
E01031152,7,6,1.1666666666666667
E01031153,16,12,1.3333333333333333
E01031154,13,11,1.1818181818181819
E01031155,5,5,1.0
E01031156,5,4,1.25
E01031157,7,7,1.0
E01031158,3,2,1.5
E01031159,47,32,1.46875
E01031160,42,26,1.6153846153846154
E01031161,11,9,1.2222222222222223
E01031162,17,10,1.7
E01031163,6,4,1.5
E01031164,4,4,1.0
E01031165,10,7,1.4285714285714286
E01031166,25,22,1.1363636363636365
E01031167,8,7,1.1428571428571428
E01031168,21,16,1.3125
E01031169,8,6,1.3333333333333333
E01031170,12,8,1.5
E01031171,14,10,1.4
E01031172,7,6,1.1666666666666667
E01031173,16,16,1.0
E01031174,17,12,1.4166666666666667
E01031175,3,3,1.0
E01031176,3,2,1.5
E01031177,4,1,4.0
E01031178,5,5,1.0
E01031179,16,8,2.0
E01031180,7,7,1.0
E01031181,22,18,1.2222222222222223
E01031182,65,30,2.1666666666666665
E01031183,28,16,1.75
E01031184,39,20,1.95
E01031185,9,6,1.5
E01031186,29,11,2.6363636363636362
E01031187,20,18,1.1111111111111112
E01031188,35,23,1.5217391304347827
E01031189,5,2,2.5
E01031190,1,1,1.0
E01031191,11,10,1.1
E01031192,13,13,1.0
E01031193,28,18,1.5555555555555556
E01031194,47,24,1.9583333333333333
E01031195,35,29,1.206896551724138
E01031196,40,33,1.2121212121212122
E01031197,12,8,1.5
E01031198,16,13,1.2307692307692308
E01031199,38,28,1.3571428571428572
E01031200,6,4,1.5
E01031201,16,10,1.6
E01031202,20,11,1.8181818181818181
E01031203,11,10,1.1
E01031204,12,10,1.2
E01031205,52,20,2.6
E01031206,20,10,2.0
E01031207,17,13,1.3076923076923077
E01031208,40,25,1.6
E01031209,71,28,2.5357142857142856
E01031210,16,13,1.2307692307692308
E01031211,7,7,1.0
E01031212,19,17,1.1176470588235294
E01031213,44,30,1.4666666666666666
E01031214,12,10,1.2
E01031215,15,13,1.1538461538461537
E01031216,6,4,1.5
E01031217,9,8,1.125
E01031218,35,28,1.25
E01031219,6,6,1.0
E01031220,16,11,1.4545454545454546
E01031221,11,6,1.8333333333333333
E01031222,27,21,1.2857142857142858
E01031223,13,6,2.1666666666666665
E01031224,34,19,1.7894736842105263
E01031225,7,7,1.0
E01031227,21,11,1.9090909090909092
E01031228,15,8,1.875
E01031229,56,36,1.5555555555555556
E01031230,28,23,1.2173913043478262
E01031231,8,8,1.0
E01031232,12,12,1.0
E01031233,11,10,1.1
E01031234,21,16,1.3125
E01031235,12,9,1.3333333333333333
E01031236,10,10,1.0
E01031237,3,3,1.0
E01031238,6,6,1.0
E01031239,20,16,1.25
E01031240,3,3,1.0
E01031241,4,4,1.0
E01031242,6,5,1.2
E01031243,66,31,2.129032258064516
E01031244,57,30,1.9
E01031245,13,8,1.625
E01031246,18,11,1.6363636363636365
E01031247,31,26,1.1923076923076923
E01031248,15,14,1.0714285714285714
E01031249,10,10,1.0
E01031250,34,29,1.1724137931034482
E01031251,7,6,1.1666666666666667
E01031252,10,10,1.0
E01031253,16,12,1.3333333333333333
E01031254,23,18,1.2777777777777777
E01031255,3,3,1.0
E01031256,20,14,1.4285714285714286
E01031257,10,7,1.4285714285714286
E01031258,14,11,1.2727272727272727
E01031259,17,14,1.2142857142857142
E01031260,25,22,1.1363636363636365
E01031261,7,7,1.0
E01031262,6,5,1.2
E01031263,7,6,1.1666666666666667
E01031264,3,3,1.0
E01031265,11,9,1.2222222222222223
E01031266,12,10,1.2
E01031267,32,18,1.7777777777777777
E01031268,34,29,1.1724137931034482
E01031269,29,22,1.3181818181818181
E01031271,27,18,1.5
E01031272,20,14,1.4285714285714286
E01031273,3,3,1.0
E01031274,5,4,1.25
E01031275,12,8,1.5
E01031276,10,10,1.0
E01031277,15,13,1.1538461538461537
E01031278,34,20,1.7
E01031279,10,7,1.4285714285714286
E01031280,28,18,1.5555555555555556
E01031281,32,19,1.6842105263157894
E01031282,37,30,1.2333333333333334
E01031283,21,17,1.2352941176470589
E01031284,27,24,1.125
E01031285,18,18,1.0
E01031286,6,5,1.2
E01031287,11,8,1.375
E01031288,10,9,1.1111111111111112
E01031289,11,5,2.2
E01031290,8,8,1.0
E01031291,19,14,1.3571428571428572
E01031292,3,3,1.0
E01031293,3,3,1.0
E01031294,12,12,1.0
E01031295,9,8,1.125
E01031296,1,1,1.0
E01031297,17,12,1.4166666666666667
E01031298,9,8,1.125
E01031299,9,8,1.125
E01031300,13,9,1.4444444444444444
E01031301,37,31,1.1935483870967742
E01031302,2,2,1.0
E01031303,10,10,1.0
E01031304,4,4,1.0
E01031305,14,13,1.0769230769230769
E01031306,3,3,1.0
E01031307,15,9,1.6666666666666667
E01031308,68,44,1.5454545454545454
E01031309,12,12,1.0
E01031310,8,8,1.0
E01031311,7,7,1.0
E01031312,17,11,1.5454545454545454
E01031313,14,12,1.1666666666666667
E01031314,2,2,1.0
E01031315,27,26,1.0384615384615385
E01031316,11,9,1.2222222222222223
E01031317,25,24,1.0416666666666667
E01031318,27,21,1.2857142857142858
E01031319,12,10,1.2
E01031320,8,8,1.0
E01031321,11,11,1.0
E01031322,26,21,1.2380952380952381
E01031323,17,13,1.3076923076923077
E01031324,38,30,1.2666666666666666
E01031325,9,6,1.5
E01031327,4,4,1.0
E01031328,7,6,1.1666666666666667
E01031329,11,11,1.0
E01031330,6,4,1.5
E01031331,3,3,1.0
E01031332,6,6,1.0
E01031333,19,5,3.8
E01031334,15,5,3.0
E01031335,15,8,1.875
E01031336,23,13,1.7692307692307692
E01031337,8,8,1.0
E01031338,1,1,1.0
E01031339,6,2,3.0
E01031340,22,12,1.8333333333333333
E01031341,1,1,1.0
E01031342,2,2,1.0
E01031343,1,1,1.0
E01031344,1,1,1.0
E01031345,1,1,1.0
E01031347,1,1,1.0
E01031348,10,6,1.6666666666666667
E01031349,6,6,1.0
E01031350,3,3,1.0
E01031351,15,2,7.5
E01031352,4,3,1.3333333333333333
E01031353,4,3,1.3333333333333333
E01031354,7,5,1.4
E01031355,1,1,1.0
E01031356,7,2,3.5
E01031357,1,1,1.0
E01031358,2,2,1.0
E01031359,8,4,2.0
E01031360,2,2,1.0
E01031361,2,2,1.0
E01031362,1,1,1.0
E01031363,1,1,1.0
E01031364,14,7,2.0
E01031365,6,3,2.0
E01031366,7,3,2.3333333333333335
E01031367,3,2,1.5
E01031368,2,1,2.0
E01031369,9,4,2.25
E01031370,7,3,2.3333333333333335
E01031371,1,1,1.0
E01031372,5,4,1.25
E01031373,3,2,1.5
E01031374,3,3,1.0
E01031375,5,5,1.0
E01031377,1,1,1.0
E01031378,1,1,1.0
E01031379,2,2,1.0
E01031380,2,2,1.0
E01031381,3,3,1.0
E01031384,4,4,1.0
E01031385,3,1,3.0
E01031386,2,2,1.0
E01031387,1,1,1.0
E01031388,7,6,1.1666666666666667
E01031389,6,3,2.0
E01031390,4,3,1.3333333333333333
E01031392,9,9,1.0
E01031394,4,4,1.0
E01031395,10,4,2.5
E01031396,3,3,1.0
E01031397,3,2,1.5
E01031398,1,1,1.0
E01031400,2,2,1.0
E01031402,9,5,1.8
E01031403,2,2,1.0
E01031406,3,3,1.0
E01031407,1,1,1.0
E01031408,3,3,1.0
E01031411,1,1,1.0
E01031412,5,3,1.6666666666666667
E01031414,3,2,1.5
E01031415,2,2,1.0
E01031419,4,4,1.0
E01031420,1,1,1.0
E01031421,7,6,1.1666666666666667
E01031424,2,1,2.0
E01031425,1,1,1.0
E01031426,6,6,1.0
E01031428,3,3,1.0
E01031429,3,2,1.5
E01031430,2,2,1.0
E01031436,10,2,5.0
E01031437,6,6,1.0
E01031438,1,1,1.0
E01031439,3,2,1.5
E01031440,1,1,1.0
E01031442,4,3,1.3333333333333333
E01031443,2,2,1.0
E01031444,3,2,1.5
E01031445,5,5,1.0
E01031446,2,2,1.0
E01031448,3,2,1.5
E01031449,1,1,1.0
E01031450,3,2,1.5
E01031451,2,2,1.0
E01031452,4,3,1.3333333333333333
E01031454,2,2,1.0
E01031455,1,1,1.0
E01031456,2,2,1.0
E01031459,2,2,1.0
E01031461,1,1,1.0
E01031462,3,3,1.0
E01031463,4,4,1.0
E01031464,4,3,1.3333333333333333
E01031465,12,7,1.7142857142857142
E01031466,3,2,1.5
E01031467,1,1,1.0
E01031468,2,2,1.0
E01031469,4,4,1.0
E01031470,3,3,1.0
E01031472,19,5,3.8
E01031473,1,1,1.0
E01031475,1,1,1.0
E01031476,5,5,1.0
E01031477,13,5,2.6
E01031478,6,5,1.2
E01031479,9,7,1.2857142857142858
E01031481,5,2,2.5
E01031482,2,2,1.0
E01031483,2,1,2.0
E01031484,1,1,1.0
E01031485,2,2,1.0
E01031486,1,1,1.0
E01031487,2,2,1.0
E01031488,2,2,1.0
E01031489,1,1,1.0
E01031490,8,8,1.0
E01031491,1,1,1.0
E01031493,11,3,3.6666666666666665
E01031494,3,2,1.5
E01031495,1,1,1.0
E01031496,7,5,1.4
E01031497,13,7,1.8571428571428572
E01031498,7,5,1.4
