lsoa,reports,unique_users,average_per_user
E01030645,3,1,3.0
E01030649,1,1,1.0
E01030666,1,1,1.0
E01030685,2,2,1.0
E01030705,1,1,1.0
E01030718,1,1,1.0
E01030739,1,1,1.0
E01030751,2,2,1.0
E01030812,1,1,1.0
E01030813,1,1,1.0
E01030815,1,1,1.0
E01030825,3,2,1.5
E01030861,1,1,1.0
E01030864,1,1,1.0
E01030875,1,1,1.0
E01030881,1,1,1.0
E01030890,1,1,1.0
E01030901,1,1,1.0
E01030908,1,1,1.0
E01030910,3,1,3.0
E01030928,1,1,1.0
E01030931,1,1,1.0
E01030942,1,1,1.0
E01031017,1,1,1.0
E01031019,1,1,1.0
E01031020,1,1,1.0
E01031051,1,1,1.0
E01031074,2,1,2.0
E01031147,1,1,1.0
E01031154,1,1,1.0
E01031159,1,1,1.0
E01031160,1,1,1.0
E01031162,1,1,1.0
E01031165,2,1,2.0
E01031183,1,1,1.0
E01031200,1,1,1.0
E01031243,1,1,1.0
E01031244,1,1,1.0
E01031278,1,1,1.0
E01031281,1,1,1.0
E01031282,1,1,1.0
E01031284,1,1,1.0
E01031308,1,1,1.0
E01031313,1,1,1.0
E01031321,1,1,1.0
E01031323,1,1,1.0
E01031336,1,1,1.0
E01031351,1,1,1.0
E01031365,1,1,1.0
E01031368,1,1,1.0
E01031382,3,2,1.5
E01031406,1,1,1.0
E01031429,1,1,1.0
E01031450,1,1,1.0
E01031461,1,1,1.0
E01031465,1,1,1.0
E01031468,2,2,1.0
E01031474,1,1,1.0
E01031478,3,1,3.0
E01031498,2,2,1.0
E01031504,1,1,1.0
E01031543,1,1,1.0
E01031547,1,1,1.0
E01031617,1,1,1.0
E01031629,1,1,1.0
E01031646,1,1,1.0
E01031657,1,1,1.0
E01031659,1,1,1.0
E01031660,1,1,1.0
E01031668,1,1,1.0
E01031693,1,1,1.0
E01031695,1,1,1.0
E01031736,1,1,1.0
E01031739,1,1,1.0
E01031756,1,1,1.0
E01031758,1,1,1.0
E01031766,1,1,1.0
E01031781,1,1,1.0
E01031786,1,1,1.0
E01031807,1,1,1.0
E01031817,1,1,1.0
E01031819,2,1,2.0
E01031825,1,1,1.0
E01031836,1,1,1.0
E01031850,1,1,1.0
E01031861,6,1,6.0
E01031878,1,1,1.0
E01031906,1,1,1.0
E01031914,11,1,11.0
E01031915,1,1,1.0
E01031922,1,1,1.0
E01031925,1,1,1.0
E01031952,1,1,1.0
E01031954,3,3,1.0
E01031968,1,1,1.0
E01031980,1,1,1.0
E01032003,1,1,1.0
E01032022,1,1,1.0
E01032051,1,1,1.0
E01032059,1,1,1.0
E01032122,1,1,1.0
E01032123,2,2,1.0
E01032145,1,1,1.0
E01032156,1,1,1.0
E01032169,2,2,1.0
E01032177,2,2,1.0
E01032178,2,1,2.0
E01032181,1,1,1.0
E01032199,3,1,3.0
E01032236,3,2,1.5
E01032238,1,1,1.0
E01032243,2,1,2.0
E01032247,2,1,2.0
E01032255,1,1,1.0
E01032259,1,1,1.0
E01032367,1,1,1.0
E01032409,1,1,1.0
E01032428,5,1,5.0
E01032429,1,1,1.0
E01032444,1,1,1.0
E01032448,1,1,1.0
E01032454,1,1,1.0
E01032458,1,1,1.0
E01032459,1,1,1.0
E01032460,1,1,1.0
E01032462,1,1,1.0
E01032473,1,1,1.0
E01032480,3,1,3.0
E01032485,4,2,2.0
E01032486,2,1,2.0
E01032489,1,1,1.0
E01032494,1,1,1.0
E01032559,1,1,1.0
E01032560,1,1,1.0
E01032561,1,1,1.0
E01032562,3,3,1.0
E01032563,5,5,1.0
E01032568,2,2,1.0
E01032570,3,2,1.5
E01032575,1,1,1.0
E01032598,1,1,1.0
E01032606,1,1,1.0
E01032613,1,1,1.0
E01032626,1,1,1.0
E01032649,1,1,1.0
E01032714,1,1,1.0
E01032725,1,1,1.0
E01032726,1,1,1.0
E01032738,4,1,4.0
E01032739,1,1,1.0
E01032740,2,2,1.0
E01032745,1,1,1.0
E01032746,1,1,1.0
E01032748,10,5,2.0
E01032750,5,3,1.6666666666666667
E01032751,2,2,1.0
E01032753,3,3,1.0
E01032764,1,1,1.0
E01032771,1,1,1.0
E01032797,6,5,1.2
E01032808,1,1,1.0
E01032843,1,1,1.0
E01032845,1,1,1.0
E01032847,3,3,1.0
E01032850,1,1,1.0
E01032859,1,1,1.0
E01032863,1,1,1.0
E01032871,3,1,3.0
E01032876,2,1,2.0
E01032887,2,2,1.0
E01032890,1,1,1.0
E01032892,1,1,1.0
E01032899,1,1,1.0
E01032924,1,1,1.0
E01032927,2,1,2.0
E01032937,1,1,1.0
E01032942,2,2,1.0
E01032945,2,1,2.0
E01032947,1,1,1.0
E01032948,2,2,1.0
E01032949,1,1,1.0
E01032951,1,1,1.0
E01032952,1,1,1.0
E01032953,1,1,1.0
E01032954,5,3,1.6666666666666667
E01032957,1,1,1.0
E01032966,1,1,1.0
E01032970,1,1,1.0
E01032984,1,1,1.0
E01033005,1,1,1.0
E01033010,2,2,1.0
E01033013,1,1,1.0
E01033015,1,1,1.0
E01033018,2,1,2.0
E01033021,1,1,1.0
E01033027,1,1,1.0
E01033036,1,1,1.0
E01033042,1,1,1.0
E01033058,1,1,1.0
E01033061,1,1,1.0
E01033071,1,1,1.0
E01033072,2,1,2.0
E01033077,1,1,1.0
E01033080,1,1,1.0
E01033093,2,1,2.0
E01033121,1,1,1.0
E01033127,1,1,1.0
E01033137,1,1,1.0
E01033144,1,1,1.0
E01033164,1,1,1.0
E01033172,1,1,1.0
E01033173,4,2,2.0
E01033177,3,1,3.0
E01033181,1,1,1.0
E01033182,1,1,1.0
E01033187,1,1,1.0
E01033194,3,2,1.5
E01033214,1,1,1.0
E01033216,1,1,1.0
E01033217,1,1,1.0
E01033220,1,1,1.0
E01033234,1,1,1.0
E01033255,1,1,1.0
E01033262,1,1,1.0
E01033263,2,2,1.0
E01033269,2,1,2.0
E01033270,2,2,1.0
E01033282,2,2,1.0
E01033305,1,1,1.0
E01033306,3,3,1.0
E01033314,1,1,1.0
E01033316,3,3,1.0
E01033329,1,1,1.0
E01033345,1,1,1.0
E01033355,2,1,2.0
E01033369,1,1,1.0
E01033415,4,4,1.0
E01033422,1,1,1.0
E01033423,1,1,1.0
E01033453,1,1,1.0
E01033458,1,1,1.0
E01033460,1,1,1.0
E01033461,3,1,3.0
E01033468,1,1,1.0
E01033497,2,1,2.0
E01033498,1,1,1.0
E01033503,1,1,1.0
E01033506,1,1,1.0
E01033508,1,1,1.0
E01033531,1,1,1.0
E01033572,5,5,1.0
E01033581,1,1,1.0
E01033583,1,1,1.0
E01033584,1,1,1.0
E01033587,1,1,1.0
E01033593,4,1,4.0
E01033595,1,1,1.0
E01033615,2,2,1.0
E01033620,1,1,1.0
E01033622,2,2,1.0
E01033631,2,2,1.0
E01033654,1,1,1.0
E01033658,1,1,1.0
E01033659,2,1,2.0
E01033661,2,1,2.0
E01033664,1,1,1.0
E01033690,1,1,1.0
E01033693,4,2,2.0
E01033708,1,1,1.0
E01033712,1,1,1.0
E01033714,2,2,1.0
E01033721,1,1,1.0
E01033722,1,1,1.0
E01033723,1,1,1.0
E01033745,1,1,1.0
E01033757,1,1,1.0
E01033758,1,1,1.0
E01033768,1,1,1.0
S01006521,1,1,1.0
S01006522,1,1,1.0
S01006536,1,1,1.0
S01006547,2,1,2.0
S01006549,1,1,1.0
S01006553,3,1,3.0
S01006572,2,1,2.0
S01006574,1,1,1.0
S01006575,1,1,1.0
S01006576,1,1,1.0
S01006620,1,1,1.0
S01006623,1,1,1.0
S01006651,2,2,1.0
S01006658,1,1,1.0
S01006710,1,1,1.0
S01006731,2,1,2.0
S01006925,1,1,1.0
S01006932,1,1,1.0
S01006934,1,1,1.0
S01006940,1,1,1.0
S01006942,1,1,1.0
S01006984,1,1,1.0
S01006989,1,1,1.0
S01007031,1,1,1.0
S01007073,2,1,2.0
S01007185,1,1,1.0
S01007204,1,1,1.0
S01007238,1,1,1.0
S01007331,1,1,1.0
S01007463,1,1,1.0
S01007474,1,1,1.0
S01007476,3,1,3.0
S01007535,1,1,1.0
S01007577,1,1,1.0
S01007583,1,1,1.0
S01007587,1,1,1.0
S01007646,1,1,1.0
S01007647,1,1,1.0
S01007699,1,1,1.0
S01007700,1,1,1.0
S01007710,1,1,1.0
S01007927,3,1,3.0
S01007935,1,1,1.0
S01007943,1,1,1.0
S01007961,1,1,1.0
S01008077,1,1,1.0
S01008118,1,1,1.0
S01008146,1,1,1.0
S01008208,2,1,2.0
S01008245,3,2,1.5
S01008253,1,1,1.0
S01008281,1,1,1.0
S01008284,3,3,1.0
S01008295,1,1,1.0
S01008379,2,1,2.0
S01008382,1,1,1.0
S01008383,1,1,1.0
S01008406,1,1,1.0
S01008499,1,1,1.0
S01008509,1,1,1.0
S01008536,1,1,1.0
S01008539,1,1,1.0
S01008542,1,1,1.0
S01008571,1,1,1.0
S01008603,1,1,1.0
S01008605,1,1,1.0
S01008609,1,1,1.0
S01008611,1,1,1.0
S01008615,1,1,1.0
S01008624,1,1,1.0
S01008640,1,1,1.0
S01008641,1,1,1.0
S01008648,3,1,3.0
S01008649,1,1,1.0
S01008651,2,2,1.0
S01008665,3,1,3.0
S01008674,3,3,1.0
S01008677,2,2,1.0
S01008679,1,1,1.0
S01008723,1,1,1.0
S01008724,1,1,1.0
S01008763,1,1,1.0
S01008767,1,1,1.0
S01008777,1,1,1.0
S01008778,1,1,1.0
S01008780,1,1,1.0
S01008792,1,1,1.0
S01008793,2,1,2.0
S01008809,1,1,1.0
S01008811,1,1,1.0
S01008814,1,1,1.0
S01008815,1,1,1.0
S01008834,1,1,1.0
S01008852,1,1,1.0
S01008859,1,1,1.0
S01008868,1,1,1.0
S01008869,3,3,1.0
S01008871,1,1,1.0
S01008872,1,1,1.0
S01008873,1,1,1.0
S01008874,1,1,1.0
S01008920,1,1,1.0
S01008921,2,1,2.0
S01008970,1,1,1.0
S01008975,1,1,1.0
S01008977,1,1,1.0
S01008982,1,1,1.0
S01008985,1,1,1.0
S01008992,2,2,1.0
S01009054,2,1,2.0
S01009065,1,1,1.0
S01009073,1,1,1.0
S01009077,1,1,1.0
S01009080,2,2,1.0
S01009084,2,2,1.0
S01009087,1,1,1.0
S01009103,1,1,1.0
S01009107,2,2,1.0
S01009108,1,1,1.0
S01009113,1,1,1.0
S01009115,1,1,1.0
S01009121,2,1,2.0
S01009122,7,3,2.3333333333333335
S01009123,1,1,1.0
S01009144,1,1,1.0
S01009151,1,1,1.0
S01009160,2,1,2.0
S01009190,1,1,1.0
S01009191,1,1,1.0
S01009194,1,1,1.0
S01009207,2,1,2.0
S01009208,1,1,1.0
S01009209,1,1,1.0
S01009210,1,1,1.0
S01009218,1,1,1.0
S01009226,2,2,1.0
S01009229,1,1,1.0
S01009231,1,1,1.0
S01009241,1,1,1.0
S01009242,1,1,1.0
S01009244,1,1,1.0
S01009257,1,1,1.0
S01009265,1,1,1.0
S01009267,1,1,1.0
S01009309,1,1,1.0
S01009382,1,1,1.0
S01009385,1,1,1.0
S01009403,1,1,1.0
S01009462,1,1,1.0
S01009480,1,1,1.0
S01009539,1,1,1.0
S01009544,1,1,1.0
S01009568,1,1,1.0
S01009588,1,1,1.0
S01009644,1,1,1.0
S01009645,1,1,1.0
S01009664,1,1,1.0
S01009685,1,1,1.0
S01009689,2,1,2.0
S01009704,1,1,1.0
S01009713,1,1,1.0
S01009767,1,1,1.0
S01009787,1,1,1.0
S01009792,1,1,1.0
S01009819,1,1,1.0
S01009820,2,1,2.0
S01009830,1,1,1.0
S01009832,1,1,1.0
S01009834,1,1,1.0
S01009843,1,1,1.0
S01009852,1,1,1.0
S01009854,1,1,1.0
S01009862,1,1,1.0
S01009866,1,1,1.0
S01009867,1,1,1.0
S01009868,1,1,1.0
S01009869,1,1,1.0
S01009872,1,1,1.0
S01009874,1,1,1.0
S01009882,1,1,1.0
S01009893,1,1,1.0
S01009902,1,1,1.0
S01009903,1,1,1.0
S01009905,1,1,1.0
S01009929,1,1,1.0
S01009932,1,1,1.0
S01009951,1,1,1.0
S01009956,1,1,1.0
S01009965,1,1,1.0
S01009966,1,1,1.0
S01010032,1,1,1.0
S01010034,3,2,1.5
S01010040,1,1,1.0
S01010045,1,1,1.0
S01010090,1,1,1.0
S01010166,1,1,1.0
S01010177,1,1,1.0
S01010228,1,1,1.0
S01010229,3,1,3.0
S01010245,1,1,1.0
S01010251,1,1,1.0
S01010273,1,1,1.0
S01010275,1,1,1.0
S01010276,1,1,1.0
S01010281,1,1,1.0
S01010284,1,1,1.0
S01010290,1,1,1.0
S01010314,1,1,1.0
S01010333,1,1,1.0
S01010361,1,1,1.0
S01010370,1,1,1.0
S01010371,1,1,1.0
S01010376,1,1,1.0
S01010386,1,1,1.0
S01010388,1,1,1.0
S01010390,1,1,1.0
S01010391,2,1,2.0
S01010393,1,1,1.0
S01010394,1,1,1.0
S01010401,2,1,2.0
S01010404,1,1,1.0
S01010423,1,1,1.0
S01010436,2,2,1.0
S01010454,1,1,1.0
S01010457,1,1,1.0
S01010461,1,1,1.0
S01010465,1,1,1.0
S01010467,3,1,3.0
S01010499,1,1,1.0
S01010675,1,1,1.0
S01010678,1,1,1.0
S01010695,1,1,1.0
S01010713,1,1,1.0
S01010721,2,2,1.0
S01010758,1,1,1.0
S01010760,1,1,1.0
S01010772,1,1,1.0
S01010793,1,1,1.0
S01010799,2,1,2.0
S01010800,1,1,1.0
S01010804,2,2,1.0
S01010942,1,1,1.0
S01011025,1,1,1.0
S01011174,1,1,1.0
S01011187,3,1,3.0
S01011200,1,1,1.0
S01011232,1,1,1.0
S01011273,1,1,1.0
S01011307,2,1,2.0
S01011317,1,1,1.0
S01011320,1,1,1.0
S01011334,1,1,1.0
S01011354,2,1,2.0
S01011363,2,1,2.0
S01011406,2,2,1.0
S01011446,2,2,1.0
S01011467,1,1,1.0
S01011506,1,1,1.0
S01011674,1,1,1.0
S01011677,2,1,2.0
S01011682,2,1,2.0
S01011698,1,1,1.0
S01011734,1,1,1.0
S01011751,1,1,1.0
S01011754,1,1,1.0
S01011766,1,1,1.0
S01011772,1,1,1.0
S01011843,1,1,1.0
S01011844,2,1,2.0
S01011911,1,1,1.0
S01011921,2,1,2.0
S01011942,1,1,1.0
S01011953,1,1,1.0
S01011994,1,1,1.0
S01012000,1,1,1.0
S01012055,2,2,1.0
S01012108,1,1,1.0
S01012120,1,1,1.0
S01012122,2,1,2.0
S01012130,1,1,1.0
S01012167,1,1,1.0
S01012169,1,1,1.0
S01012214,1,1,1.0
S01012300,1,1,1.0
S01012498,1,1,1.0
S01012548,1,1,1.0
S01012757,1,1,1.0
S01012776,1,1,1.0
S01012815,1,1,1.0
S01012820,2,1,2.0
S01012823,1,1,1.0
S01012897,1,1,1.0
S01012900,1,1,1.0
S01012916,1,1,1.0
S01012935,1,1,1.0
S01012955,1,1,1.0
S01013055,1,1,1.0
S01013084,1,1,1.0
S01013089,1,1,1.0
S01013160,1,1,1.0
S01013165,1,1,1.0
S01013289,1,1,1.0
S01013306,1,1,1.0
S01013348,1,1,1.0
S01013365,1,1,1.0
S01013433,1,1,1.0
S01013436,1,1,1.0
S01013452,1,1,1.0
S01013455,2,2,1.0
S01013461,1,1,1.0
W01000124,1,1,1.0
W01000140,1,1,1.0
W01000144,1,1,1.0
W01000169,2,2,1.0
W01000171,1,1,1.0
W01000178,1,1,1.0
W01000181,1,1,1.0
W01000247,1,1,1.0
W01000256,1,1,1.0
W01000258,2,1,2.0
W01000266,1,1,1.0
W01000267,1,1,1.0
W01000275,1,1,1.0
W01000284,1,1,1.0
W01000288,1,1,1.0
W01000306,1,1,1.0
W01000315,1,1,1.0
W01000328,1,1,1.0
W01000340,1,1,1.0
W01000361,1,1,1.0
W01000363,1,1,1.0
W01000365,1,1,1.0
W01000529,1,1,1.0
W01000535,1,1,1.0
W01000543,1,1,1.0
W01000554,1,1,1.0
W01000560,1,1,1.0
W01000598,3,1,3.0
W01000599,1,1,1.0
W01000619,1,1,1.0
W01000741,1,1,1.0
W01000758,1,1,1.0
W01000796,1,1,1.0
W01000814,1,1,1.0
W01000843,1,1,1.0
W01000849,1,1,1.0
W01000850,1,1,1.0
W01000856,1,1,1.0
W01000888,1,1,1.0
W01000907,1,1,1.0
W01000948,1,1,1.0
W01000950,1,1,1.0
W01001000,4,1,4.0
W01001001,1,1,1.0
W01001026,1,1,1.0
W01001027,1,1,1.0
W01001032,1,1,1.0
W01001054,1,1,1.0
W01001058,1,1,1.0
W01001105,1,1,1.0
W01001110,1,1,1.0
W01001125,1,1,1.0
W01001135,1,1,1.0
W01001155,1,1,1.0
W01001164,1,1,1.0
W01001232,1,1,1.0
W01001316,1,1,1.0
W01001330,1,1,1.0
W01001360,3,2,1.5
W01001418,1,1,1.0
W01001424,1,1,1.0
W01001432,1,1,1.0
W01001453,1,1,1.0
W01001478,1,1,1.0
W01001489,1,1,1.0
W01001493,1,1,1.0
W01001545,1,1,1.0
W01001546,1,1,1.0
W01001554,1,1,1.0
W01001557,3,1,3.0
W01001564,3,3,1.0
W01001575,1,1,1.0
W01001576,1,1,1.0
W01001595,1,1,1.0
W01001659,2,2,1.0
W01001662,3,1,3.0
W01001689,1,1,1.0
W01001692,1,1,1.0
W01001693,1,1,1.0
W01001712,1,1,1.0
W01001714,1,1,1.0
W01001720,1,1,1.0
W01001752,1,1,1.0
W01001756,2,1,2.0
W01001773,1,1,1.0
W01001780,1,1,1.0
W01001822,1,1,1.0
W01001823,1,1,1.0
W01001825,1,1,1.0
W01001841,1,1,1.0
W01001850,1,1,1.0
W01001873,2,2,1.0
W01001874,2,1,2.0
W01001891,1,1,1.0
W01001894,1,1,1.0
W01001943,1,1,1.0
W01001955,5,1,5.0
