period,LSOA,report_count,user_count,average
2012-6,E01014563,1,1,1.0
2012-6,E01014564,1,1,1.0
2012-6,E01014567,1,1,1.0
2012-6,E01014569,1,1,1.0
2012-6,E01014579,1,1,1.0
2012-6,E01014614,1,1,1.0
2012-6,E01014624,2,1,2.0
2012-6,E01014630,1,1,1.0
2012-6,E01014632,1,1,1.0
2012-6,E01014633,1,1,1.0
2012-6,E01014635,1,1,1.0
2012-6,E01014636,1,1,1.0
2012-6,E01014637,4,1,4.0
2012-6,E01014649,1,1,1.0
2012-6,E01014662,6,1,6.0
2012-6,E01014664,1,1,1.0
2012-6,E01014666,1,1,1.0
2012-6,E01014668,3,1,3.0
2012-6,E01014669,1,1,1.0
2012-6,E01014677,1,1,1.0
2012-6,E01014682,1,1,1.0
2012-6,E01014685,1,1,1.0
2012-6,E01014694,1,1,1.0
2012-6,E01014715,1,1,1.0
2012-6,E01014735,1,1,1.0
2012-6,E01014758,1,1,1.0
2012-6,E01014759,1,1,1.0
2012-6,E01014762,1,1,1.0
2012-6,E01014763,1,1,1.0
2012-6,E01014767,1,1,1.0
2012-6,E01014771,1,1,1.0
2012-6,E01014785,1,1,1.0
2012-6,E01014786,1,1,1.0
2012-6,E01014789,2,2,1.0
2012-6,E01014801,1,1,1.0
2012-6,E01014816,1,1,1.0
2012-6,E01014818,1,1,1.0
2012-6,E01014824,1,1,1.0
2012-6,E01014836,1,1,1.0
2012-6,E01014849,1,1,1.0
2012-6,E01014850,1,1,1.0
2012-6,E01014851,1,1,1.0
2012-6,E01014865,1,1,1.0
2012-6,E01014903,1,1,1.0
2012-6,E01014905,1,1,1.0
2012-6,E01014906,1,1,1.0
2012-6,E01014915,1,1,1.0
2012-6,E01014919,1,1,1.0
2012-6,E01014935,1,1,1.0
2012-6,E01014950,1,1,1.0
2012-6,E01014972,2,1,2.0
2012-6,E01015018,1,1,1.0
2012-6,E01015029,1,1,1.0
2012-6,E01015054,1,1,1.0
2012-6,E01015059,1,1,1.0
2012-6,E01015070,1,1,1.0
2012-6,E01015071,4,3,1.3333333333333333
2012-6,E01015079,1,1,1.0
2012-6,E01015087,1,1,1.0
2012-6,E01015092,1,1,1.0
2012-6,E01015099,1,1,1.0
2012-6,E01015102,2,2,1.0
2012-6,E01015108,1,1,1.0
2012-6,E01015116,2,2,1.0
2012-6,E01015127,1,1,1.0
2012-6,E01015138,1,1,1.0
2012-6,E01015152,1,1,1.0
2012-6,E01015177,1,1,1.0
2012-6,E01015181,1,1,1.0
2012-6,E01015191,1,1,1.0
2012-6,E01015195,1,1,1.0
2012-6,E01015217,1,1,1.0
2012-6,E01015232,1,1,1.0
2012-6,E01015256,1,1,1.0
2012-6,E01015260,1,1,1.0
2012-6,E01015270,1,1,1.0
2012-6,E01015271,3,1,3.0
2012-6,E01015272,4,2,2.0
2012-6,E01015273,1,1,1.0
2012-6,E01015275,1,1,1.0
2012-6,E01015277,2,2,1.0
2012-6,E01015279,1,1,1.0
2012-6,E01015280,2,2,1.0
2012-6,E01015281,1,1,1.0
2012-6,E01015282,4,1,4.0
2012-6,E01015283,9,3,3.0
2012-6,E01015285,5,1,5.0
2012-6,E01015286,2,1,2.0
2012-6,E01015287,11,3,3.6666666666666665
2012-6,E01015288,3,2,1.5
2012-6,E01015290,4,1,4.0
2012-6,E01015292,3,1,3.0
2012-6,E01015301,2,2,1.0
2012-6,E01015327,1,1,1.0
2012-6,E01015328,1,1,1.0
2012-6,E01015329,2,1,2.0
2012-6,E01015344,1,1,1.0
2012-6,E01015345,4,2,2.0
2012-6,E01015346,4,1,4.0
2012-6,E01015348,5,1,5.0
2012-6,E01015357,1,1,1.0
2012-6,E01015359,2,2,1.0
2012-6,E01015360,5,1,5.0
2012-6,E01015361,1,1,1.0
2012-6,E01015362,1,1,1.0
2012-6,E01015363,1,1,1.0
2012-6,E01015364,1,1,1.0
2012-6,E01015375,1,1,1.0
2012-6,E01015376,2,2,1.0
2012-6,E01015379,1,1,1.0
2012-6,E01015380,1,1,1.0
2012-6,E01015382,2,2,1.0
2012-6,E01015383,5,1,5.0
2012-6,E01015385,1,1,1.0
2012-6,E01015387,1,1,1.0
2012-6,E01015388,7,1,7.0
2012-6,E01015407,1,1,1.0
2012-6,E01015412,1,1,1.0
2012-6,E01015414,1,1,1.0
2012-6,E01015425,1,1,1.0
2012-6,E01015442,1,1,1.0
2012-6,E01015449,1,1,1.0
2012-6,E01015451,1,1,1.0
2012-6,E01015488,1,1,1.0
2012-6,E01015489,2,1,2.0
2012-6,E01015490,3,1,3.0
2012-6,E01015497,3,2,1.5
2012-6,E01015507,1,1,1.0
2012-6,E01015510,1,1,1.0
2012-6,E01015513,1,1,1.0
2012-6,E01015516,1,1,1.0
2012-6,E01015525,1,1,1.0
2012-6,E01015532,4,2,2.0
2012-6,E01015547,1,1,1.0
2012-6,E01015548,1,1,1.0
2012-6,E01015550,1,1,1.0
2012-6,E01015560,1,1,1.0
2012-6,E01015573,1,1,1.0
2012-6,E01015585,1,1,1.0
2012-6,E01015589,1,1,1.0
2012-6,E01015594,1,1,1.0
2012-6,E01015595,1,1,1.0
2012-6,E01015602,1,1,1.0
2012-6,E01015607,1,1,1.0
2012-6,E01015611,1,1,1.0
2012-6,E01015612,2,1,2.0
2012-6,E01015617,1,1,1.0
2012-6,E01015621,1,1,1.0
2012-6,E01015627,1,1,1.0
2012-6,E01015628,1,1,1.0
2012-6,E01015633,10,1,10.0
2012-6,E01015634,3,1,3.0
2012-6,E01015635,1,1,1.0
2012-6,E01015656,2,1,2.0
2012-6,E01015657,1,1,1.0
2012-6,E01015658,6,1,6.0
2012-6,E01015660,1,1,1.0
2012-6,E01015661,1,1,1.0
2012-6,E01015663,1,1,1.0
2012-6,E01015671,2,1,2.0
2012-6,E01015678,1,1,1.0
2012-6,E01015680,2,1,2.0
2012-6,E01015683,1,1,1.0
2012-6,E01015703,2,1,2.0
2012-6,E01015716,1,1,1.0
2012-6,E01015728,1,1,1.0
2012-6,E01015730,1,1,1.0
2012-6,E01015742,1,1,1.0
2012-6,E01015743,1,1,1.0
2012-6,E01015747,1,1,1.0
2012-6,E01015757,1,1,1.0
2012-6,E01015789,1,1,1.0
2012-6,E01015814,2,1,2.0
2012-6,E01015824,1,1,1.0
2012-6,E01015858,1,1,1.0
2012-6,E01015880,1,1,1.0
2012-6,E01015910,1,1,1.0
2012-6,E01015969,1,1,1.0
2012-6,E01015977,2,1,2.0
2012-6,E01016012,3,2,1.5
2012-6,E01016020,1,1,1.0
2012-6,E01016024,1,1,1.0
2012-6,E01016038,1,1,1.0
2012-6,E01016046,2,1,2.0
2012-6,E01016051,1,1,1.0
2012-6,E01016057,1,1,1.0
2012-6,E01016073,1,1,1.0
2012-6,E01016134,1,1,1.0
2012-6,E01016186,1,1,1.0
2012-6,E01016191,1,1,1.0
2012-6,E01016196,1,1,1.0
2012-6,E01016205,2,1,2.0
2012-6,E01016206,3,1,3.0
2012-6,E01016228,1,1,1.0
2012-6,E01016256,2,2,1.0
2012-6,E01016267,1,1,1.0
2012-6,E01016269,1,1,1.0
2012-6,E01016271,2,1,2.0
2012-6,E01016293,1,1,1.0
2012-6,E01016297,1,1,1.0
2012-6,E01016303,1,1,1.0
2012-6,E01016307,2,2,1.0
2012-6,E01016308,1,1,1.0
2012-6,E01016309,1,1,1.0
2012-6,E01016314,2,2,1.0
2012-6,E01016332,1,1,1.0
2012-6,E01016366,2,2,1.0
2012-6,E01016370,2,1,2.0
2012-6,E01016373,1,1,1.0
2012-6,E01016375,1,1,1.0
2012-6,E01016388,1,1,1.0
2012-6,E01016390,1,1,1.0
2012-6,E01016403,1,1,1.0
2012-6,E01016404,1,1,1.0
2012-6,E01016406,1,1,1.0
2012-6,E01016413,1,1,1.0
2012-6,E01016418,1,1,1.0
2012-6,E01016419,1,1,1.0
2012-6,E01016420,4,1,4.0
2012-6,E01016422,1,1,1.0
2012-6,E01016423,5,2,2.5
2012-6,E01016424,5,1,5.0
2012-6,E01016429,1,1,1.0
2012-6,E01016439,1,1,1.0
2012-6,E01016476,1,1,1.0
2012-6,E01016479,2,2,1.0
2012-6,E01016481,1,1,1.0
2012-6,E01016526,1,1,1.0
2012-6,E01016531,1,1,1.0
2012-6,E01016560,1,1,1.0
2012-6,E01016561,1,1,1.0
2012-6,E01016572,1,1,1.0
2012-6,E01016600,1,1,1.0
2012-6,E01016614,1,1,1.0
2012-6,E01016618,2,2,1.0
2012-6,E01016619,2,1,2.0
2012-6,E01016624,2,2,1.0
2012-6,E01016629,1,1,1.0
2012-6,E01016634,1,1,1.0
2012-6,E01016635,2,2,1.0
2012-6,E01016641,1,1,1.0
2012-6,E01016644,1,1,1.0
2012-6,E01016655,1,1,1.0
2012-6,E01016658,2,1,2.0
2012-6,E01016659,5,1,5.0
2012-6,E01016660,3,2,1.5
2012-6,E01016668,1,1,1.0
2012-6,E01016669,2,1,2.0
2012-6,E01016670,1,1,1.0
2012-6,E01016677,1,1,1.0
2012-6,E01016678,3,1,3.0
2012-6,E01016680,1,1,1.0
2012-6,E01016683,1,1,1.0
2012-6,E01016695,1,1,1.0
2012-6,E01016696,1,1,1.0
2012-6,E01016699,2,1,2.0
2012-6,E01016700,3,1,3.0
2012-6,E01016702,1,1,1.0
2012-6,E01016734,2,2,1.0
2012-6,E01016763,1,1,1.0
2012-6,E01016767,1,1,1.0
2012-6,E01016788,2,1,2.0
2012-6,E01016793,1,1,1.0
2012-6,E01016802,2,2,1.0
2012-6,E01016849,1,1,1.0
2012-6,E01016850,2,1,2.0
2012-6,E01016851,1,1,1.0
2012-6,E01016854,3,1,3.0
2012-6,E01016860,1,1,1.0
2012-6,E01016870,1,1,1.0
2012-6,E01016875,1,1,1.0
2012-6,E01016878,1,1,1.0
2012-6,E01016883,1,1,1.0
2012-6,E01016894,2,1,2.0
2012-6,E01016902,1,1,1.0
2012-6,E01016905,1,1,1.0
2012-6,E01016911,1,1,1.0
2012-6,E01016922,1,1,1.0
2012-6,E01016928,1,1,1.0
2012-6,E01016936,1,1,1.0
2012-6,E01016940,1,1,1.0
2012-6,E01016950,2,1,2.0
2012-6,E01016952,2,2,1.0
2012-6,E01016953,1,1,1.0
2012-6,E01016955,2,1,2.0
2012-6,E01016959,1,1,1.0
2012-6,E01016968,1,1,1.0
2012-6,E01016969,1,1,1.0
2012-6,E01016971,1,1,1.0
2012-6,E01016973,1,1,1.0
2012-6,E01016980,1,1,1.0
2012-6,E01016981,1,1,1.0
2012-6,E01016998,1,1,1.0
2012-6,E01017004,1,1,1.0
2012-6,E01017007,1,1,1.0
2012-6,E01017026,1,1,1.0
2012-6,E01017046,1,1,1.0
2012-6,E01017048,2,1,2.0
2012-6,E01017073,1,1,1.0
2012-6,E01017077,1,1,1.0
2012-6,E01017090,1,1,1.0
2012-6,E01017106,1,1,1.0
2012-6,E01017113,1,1,1.0
2012-6,E01017117,1,1,1.0
2012-6,E01017123,1,1,1.0
2012-6,E01017139,2,2,1.0
2012-6,E01017140,6,5,1.2
2012-6,E01017144,2,2,1.0
2012-6,E01017145,1,1,1.0
2012-6,E01017146,1,1,1.0
2012-6,E01017151,2,2,1.0
2012-6,E01017152,3,3,1.0
2012-6,E01017153,4,1,4.0
2012-6,E01017155,8,1,8.0
2012-6,E01017156,2,1,2.0
2012-6,E01017157,1,1,1.0
2012-6,E01017158,9,2,4.5
2012-6,E01017159,4,3,1.3333333333333333
2012-6,E01017160,10,1,10.0
2012-6,E01017164,2,2,1.0
2012-6,E01017167,1,1,1.0
2012-6,E01017168,1,1,1.0
2012-6,E01017170,1,1,1.0
2012-6,E01017173,1,1,1.0
2012-6,E01017175,2,2,1.0
2012-6,E01017177,1,1,1.0
2012-6,E01017178,1,1,1.0
2012-6,E01017181,3,2,1.5
2012-6,E01017182,1,1,1.0
2012-6,E01017183,1,1,1.0
2012-6,E01017184,3,3,1.0
2012-6,E01017186,1,1,1.0
2012-6,E01017187,1,1,1.0
2012-6,E01017190,2,2,1.0
2012-6,E01017191,3,2,1.5
2012-6,E01017192,1,1,1.0
2012-6,E01017193,1,1,1.0
2012-6,E01017194,1,1,1.0
2012-6,E01017195,2,2,1.0
2012-6,E01017196,1,1,1.0
2012-6,E01017198,2,1,2.0
2012-6,E01017199,1,1,1.0
2012-6,E01017200,1,1,1.0
2012-6,E01017202,3,2,1.5
2012-6,E01017203,1,1,1.0
2012-6,E01017204,2,2,1.0
2012-6,E01017212,1,1,1.0
2012-6,E01017213,3,2,1.5
2012-6,E01017214,1,1,1.0
2012-6,E01017215,1,1,1.0
2012-6,E01017216,3,2,1.5
2012-6,E01017217,1,1,1.0
2012-6,E01017221,3,2,1.5
2012-6,E01017222,2,2,1.0
2012-6,E01017223,1,1,1.0
2012-6,E01017224,1,1,1.0
2012-6,E01017225,1,1,1.0
2012-6,E01017226,2,2,1.0
2012-6,E01017228,1,1,1.0
2012-6,E01017231,1,1,1.0
2012-6,E01017232,2,2,1.0
2012-6,E01017233,2,2,1.0
2012-6,E01017235,3,2,1.5
2012-6,E01017237,2,2,1.0
2012-6,E01017239,4,4,1.0
2012-6,E01017240,2,2,1.0
2012-6,E01017241,1,1,1.0
2012-6,E01017243,1,1,1.0
2012-6,E01017244,2,2,1.0
2012-6,E01017247,5,1,5.0
2012-6,E01017248,1,1,1.0
2012-6,E01017249,4,4,1.0
2012-6,E01017250,1,1,1.0
2012-6,E01017251,1,1,1.0
2012-6,E01017252,1,1,1.0
2012-6,E01017254,1,1,1.0
2012-6,E01017257,1,1,1.0
2012-6,E01017259,1,1,1.0
2012-6,E01017260,1,1,1.0
2012-6,E01017263,2,2,1.0
2012-6,E01017264,1,1,1.0
2012-6,E01017265,1,1,1.0
2012-6,E01017267,1,1,1.0
2012-6,E01017270,1,1,1.0
2012-6,E01017273,1,1,1.0
2012-6,E01017274,1,1,1.0
2012-6,E01017275,1,1,1.0
2012-6,E01017276,4,2,2.0
2012-6,E01017278,1,1,1.0
2012-6,E01017283,2,1,2.0
2012-6,E01017290,1,1,1.0
2012-6,E01017312,1,1,1.0
2012-6,E01017335,1,1,1.0
2012-6,E01017336,2,1,2.0
2012-6,E01017337,1,1,1.0
2012-6,E01017340,1,1,1.0
2012-6,E01017353,2,1,2.0
2012-6,E01017354,1,1,1.0
2012-6,E01017373,1,1,1.0
2012-6,E01017376,1,1,1.0
2012-6,E01017406,3,1,3.0
2012-6,E01017412,2,1,2.0
2012-6,E01017425,1,1,1.0
2012-6,E01017435,1,1,1.0
2012-6,E01017436,1,1,1.0
2012-6,E01017440,1,1,1.0
2012-6,E01017455,3,1,3.0
2012-6,E01017475,1,1,1.0
2012-6,E01017495,1,1,1.0
2012-6,E01017501,1,1,1.0
2012-6,E01017507,1,1,1.0
2012-6,E01017524,5,2,2.5
2012-6,E01017527,4,1,4.0
2012-6,E01017540,1,1,1.0
2012-6,E01017542,2,1,2.0
2012-6,E01017545,1,1,1.0
2012-6,E01017564,3,1,3.0
2012-6,E01017565,1,1,1.0
2012-6,E01017577,1,1,1.0
2012-6,E01017581,1,1,1.0
2012-6,E01017585,1,1,1.0
2012-6,E01017600,1,1,1.0
2012-6,E01017601,2,1,2.0
2012-6,E01017602,1,1,1.0
2012-6,E01017619,1,1,1.0
2012-6,E01017620,1,1,1.0
2012-6,E01017627,1,1,1.0
2012-6,E01017637,1,1,1.0
2012-6,E01017645,3,2,1.5
2012-6,E01017657,2,2,1.0
2012-6,E01017673,1,1,1.0
2012-6,E01017680,1,1,1.0
2012-6,E01017693,1,1,1.0
2012-6,E01017694,2,1,2.0
2012-6,E01017696,1,1,1.0
2012-6,E01017707,1,1,1.0
2012-6,E01017714,2,2,1.0
2012-6,E01017715,1,1,1.0
2012-6,E01017717,1,1,1.0
2012-6,E01017721,1,1,1.0
2012-6,E01017736,1,1,1.0
2012-6,E01017738,1,1,1.0
2012-6,E01017748,1,1,1.0
2012-6,E01017755,2,1,2.0
2012-6,E01017757,4,2,2.0
2012-6,E01017759,1,1,1.0
2012-6,E01017763,1,1,1.0
2012-6,E01017765,1,1,1.0
2012-6,E01017766,1,1,1.0
2012-6,E01017774,1,1,1.0
2012-6,E01017783,1,1,1.0
2012-6,E01017796,1,1,1.0
2012-6,E01017797,1,1,1.0
2012-6,E01017799,1,1,1.0
2012-6,E01017801,1,1,1.0
2012-6,E01017803,3,3,1.0
2012-6,E01017805,1,1,1.0
2012-6,E01017807,1,1,1.0
2012-6,E01017809,1,1,1.0
2012-6,E01017813,1,1,1.0
2012-6,E01017817,1,1,1.0
2012-6,E01017821,1,1,1.0
2012-6,E01017822,1,1,1.0
2012-6,E01017825,1,1,1.0
2012-6,E01017831,1,1,1.0
2012-6,E01017843,1,1,1.0
2012-6,E01017848,1,1,1.0
2012-6,E01017849,1,1,1.0
2012-6,E01017855,1,1,1.0
2012-6,E01017856,2,2,1.0
2012-6,E01017861,1,1,1.0
2012-6,E01017866,1,1,1.0
2012-6,E01017870,1,1,1.0
2012-6,E01017873,1,1,1.0
2012-6,E01017874,1,1,1.0
2012-6,E01017876,1,1,1.0
2012-6,E01017877,3,1,3.0
2012-6,E01017878,1,1,1.0
2012-6,E01017885,1,1,1.0
2012-6,E01017888,1,1,1.0
2012-6,E01017892,2,2,1.0
2012-6,E01017894,1,1,1.0
2012-6,E01017895,1,1,1.0
2012-6,E01017899,1,1,1.0
2012-6,E01017909,1,1,1.0
2012-6,E01017935,1,1,1.0
2012-6,E01017940,1,1,1.0
2012-6,E01017941,1,1,1.0
2012-6,E01017945,3,3,1.0
2012-6,E01017950,1,1,1.0
2012-6,E01017953,1,1,1.0
2012-6,E01017959,1,1,1.0
2012-6,E01017964,2,1,2.0
2012-6,E01017965,2,2,1.0
2012-6,E01017966,2,1,2.0
2012-6,E01017971,1,1,1.0
2012-6,E01017973,1,1,1.0
2012-6,E01017977,1,1,1.0
2012-6,E01017983,1,1,1.0
2012-6,E01017985,1,1,1.0
2012-6,E01017986,2,2,1.0
2012-6,E01017988,1,1,1.0
2012-6,E01017990,1,1,1.0
2012-6,E01017993,1,1,1.0
2012-6,E01017997,1,1,1.0
2012-6,E01017998,2,1,2.0
2012-6,E01018000,2,1,2.0
2012-6,E01018001,2,1,2.0
2012-6,E01018005,6,3,2.0
2012-6,E01018008,2,2,1.0
2012-6,E01018010,1,1,1.0
2012-6,E01018037,1,1,1.0
2012-6,E01018041,1,1,1.0
2012-6,E01018063,1,1,1.0
2012-6,E01018069,2,1,2.0
2012-6,E01018073,3,1,3.0
2012-6,E01018077,1,1,1.0
2012-6,E01018081,1,1,1.0
2012-6,E01018093,1,1,1.0
2012-6,E01018094,2,2,1.0
2012-6,E01018096,1,1,1.0
2012-6,E01018109,1,1,1.0
2012-6,E01018118,1,1,1.0
2012-6,E01018127,1,1,1.0
2012-6,E01018133,2,1,2.0
2012-6,E01018150,1,1,1.0
2012-6,E01018155,1,1,1.0
2012-6,E01018162,1,1,1.0
2012-6,E01018169,1,1,1.0
2012-6,E01018178,1,1,1.0
2012-6,E01018180,2,2,1.0
2012-6,E01018181,1,1,1.0
2012-6,E01018209,1,1,1.0
2012-6,E01018228,1,1,1.0
2012-6,E01018234,1,1,1.0
2012-6,E01018235,2,2,1.0
2012-6,E01018236,1,1,1.0
2012-6,E01018237,2,2,1.0
2012-6,E01018262,1,1,1.0
2012-6,E01018278,1,1,1.0
2012-6,E01018288,1,1,1.0
2012-6,E01018293,1,1,1.0
2012-6,E01018296,1,1,1.0
2012-6,E01018297,1,1,1.0
2012-6,E01018328,1,1,1.0
2012-6,E01018335,2,1,2.0
2012-6,E01018337,1,1,1.0
2012-6,E01018339,1,1,1.0
2012-6,E01018340,1,1,1.0
2012-6,E01018341,1,1,1.0
2012-6,E01018356,1,1,1.0
2012-6,E01018367,1,1,1.0
2012-6,E01018368,1,1,1.0
2012-6,E01018381,1,1,1.0
2012-6,E01018387,2,1,2.0
2012-6,E01018394,1,1,1.0
2012-6,E01018406,1,1,1.0
2012-6,E01018407,2,1,2.0
2012-6,E01018412,3,2,1.5
2012-6,E01018416,2,1,2.0
2012-6,E01018423,1,1,1.0
2012-6,E01018428,1,1,1.0
2012-6,E01018429,1,1,1.0
2012-6,E01018442,2,1,2.0
2012-6,E01018444,1,1,1.0
2012-6,E01018448,1,1,1.0
2012-6,E01018465,1,1,1.0
2012-6,E01018478,1,1,1.0
2012-6,E01018480,1,1,1.0
2012-6,E01018481,2,1,2.0
2012-6,E01018487,1,1,1.0
2012-6,E01018501,1,1,1.0
2012-6,E01018502,1,1,1.0
2012-6,E01018518,1,1,1.0
2012-6,E01018565,1,1,1.0
2012-6,E01018569,1,1,1.0
2012-6,E01018571,1,1,1.0
2012-6,E01018575,2,2,1.0
2012-6,E01018576,3,3,1.0
2012-6,E01018577,1,1,1.0
2012-6,E01018587,1,1,1.0
2012-6,E01018588,1,1,1.0
2012-6,E01018593,2,2,1.0
2012-6,E01018596,1,1,1.0
2012-6,E01018597,3,2,1.5
2012-6,E01018601,2,1,2.0
2012-6,E01018602,1,1,1.0
2012-6,E01018615,1,1,1.0
2012-6,E01018624,1,1,1.0
2012-6,E01018626,1,1,1.0
2012-6,E01018634,3,1,3.0
2012-6,E01018638,1,1,1.0
2012-6,E01018641,1,1,1.0
2012-6,E01018650,1,1,1.0
2012-6,E01018651,1,1,1.0
2012-6,E01018653,1,1,1.0
2012-6,E01018666,1,1,1.0
2012-6,E01018668,1,1,1.0
2012-6,E01018670,1,1,1.0
2012-6,E01018686,1,1,1.0
2012-6,E01018690,1,1,1.0
2012-6,E01018691,1,1,1.0
2012-6,E01018707,2,2,1.0
2012-6,E01018710,1,1,1.0
2012-6,E01018711,1,1,1.0
2012-6,E01018769,1,1,1.0
2012-6,E01018777,1,1,1.0
2012-6,E01018854,2,2,1.0
2012-6,E01018871,1,1,1.0
2012-6,E01018876,1,1,1.0
2012-6,E01018877,1,1,1.0
2012-6,E01018889,1,1,1.0
2012-6,E01018926,2,1,2.0
2012-6,E01018927,1,1,1.0
2012-6,E01018940,1,1,1.0
2012-6,E01018941,2,2,1.0
2012-6,E01018985,1,1,1.0
2012-6,E01018988,1,1,1.0
2012-6,E01019005,1,1,1.0
2012-6,E01019018,1,1,1.0
2012-6,E01019021,1,1,1.0
2012-6,E01019025,1,1,1.0
2012-6,E01019026,2,2,1.0
2012-6,E01019046,1,1,1.0
2012-6,E01019075,1,1,1.0
2012-6,E01019078,1,1,1.0
2012-6,E01019109,1,1,1.0
2012-6,E01019121,1,1,1.0
2012-6,E01019128,1,1,1.0
2012-6,E01019139,1,1,1.0
2012-6,E01019141,1,1,1.0
2012-6,E01019142,1,1,1.0
2012-6,E01019147,1,1,1.0
2012-6,E01019190,1,1,1.0
2012-6,E01019222,1,1,1.0
2012-6,E01019238,2,1,2.0
2012-6,E01019253,1,1,1.0
2012-6,E01019260,1,1,1.0
2012-6,E01019264,2,1,2.0
2012-6,E01019354,1,1,1.0
2012-6,E01019375,1,1,1.0
2012-6,E01019378,1,1,1.0
2012-6,E01019384,1,1,1.0
2012-6,E01019394,1,1,1.0
2012-6,E01019395,2,2,1.0
2012-6,E01019413,1,1,1.0
2012-6,E01019429,1,1,1.0
2012-6,E01019447,1,1,1.0
2012-6,E01019477,1,1,1.0
2012-6,E01019481,2,1,2.0
2012-6,E01019491,1,1,1.0
2012-6,E01019494,1,1,1.0
2012-6,E01019512,1,1,1.0
2012-6,E01019513,1,1,1.0
2012-6,E01019543,1,1,1.0
2012-6,E01019556,1,1,1.0
2012-6,E01019560,2,2,1.0
2012-6,E01019573,1,1,1.0
2012-6,E01019582,1,1,1.0
2012-6,E01019583,1,1,1.0
2012-6,E01019603,1,1,1.0
2012-6,E01019612,1,1,1.0
2012-6,E01019615,1,1,1.0
2012-6,E01019621,1,1,1.0
2012-6,E01019678,1,1,1.0
2012-6,E01019683,1,1,1.0
2012-6,E01019686,2,1,2.0
2012-6,E01019697,1,1,1.0
2012-6,E01019699,1,1,1.0
2012-6,E01019707,1,1,1.0
2012-6,E01019709,1,1,1.0
2012-6,E01019717,1,1,1.0
2012-6,E01019731,3,2,1.5
2012-6,E01019733,1,1,1.0
2012-6,E01019736,1,1,1.0
2012-6,E01019747,1,1,1.0
2012-6,E01019753,1,1,1.0
2012-6,E01019776,1,1,1.0
2012-6,E01019779,2,1,2.0
2012-6,E01019784,1,1,1.0
2012-6,E01019791,1,1,1.0
2012-6,E01019806,1,1,1.0
2012-6,E01019821,2,1,2.0
2012-6,E01019832,1,1,1.0
2012-6,E01019833,1,1,1.0
2012-6,E01019868,2,2,1.0
2012-6,E01019871,1,1,1.0
2012-6,E01019874,1,1,1.0
2012-6,E01019887,2,1,2.0
2012-6,E01019889,1,1,1.0
2012-6,E01019897,5,1,5.0
2012-6,E01019898,2,2,1.0
2012-6,E01019906,1,1,1.0
2012-6,E01019912,1,1,1.0
2012-6,E01019919,1,1,1.0
2012-6,E01019951,1,1,1.0
2012-6,E01019954,1,1,1.0
2012-6,E01019972,1,1,1.0
2012-6,E01019982,1,1,1.0
2012-6,E01019998,1,1,1.0
2012-6,E01020005,1,1,1.0
2012-6,E01020016,1,1,1.0
2012-6,E01020024,1,1,1.0
2012-6,E01020025,1,1,1.0
2012-6,E01020037,1,1,1.0
2012-6,E01020038,1,1,1.0
2012-6,E01020041,1,1,1.0
2012-6,E01020055,1,1,1.0
2012-6,E01020059,1,1,1.0
2012-6,E01020065,1,1,1.0
2012-6,E01020082,2,2,1.0
2012-6,E01020083,1,1,1.0
2012-6,E01020091,1,1,1.0
2012-6,E01020098,2,2,1.0
2012-6,E01020101,1,1,1.0
2012-6,E01020105,1,1,1.0
2012-6,E01020109,1,1,1.0
2012-6,E01020113,3,2,1.5
2012-6,E01020117,4,3,1.3333333333333333
2012-6,E01020118,2,2,1.0
2012-6,E01020127,1,1,1.0
2012-6,E01020130,1,1,1.0
2012-6,E01020132,1,1,1.0
2012-6,E01020139,1,1,1.0
2012-6,E01020141,1,1,1.0
2012-6,E01020142,1,1,1.0
2012-6,E01020147,1,1,1.0
2012-6,E01020151,1,1,1.0
2012-6,E01020152,5,2,2.5
2012-6,E01020158,1,1,1.0
2012-6,E01020161,1,1,1.0
2012-6,E01020167,1,1,1.0
2012-6,E01020171,2,1,2.0
2012-6,E01020175,1,1,1.0
2012-6,E01020186,1,1,1.0
2012-6,E01020187,1,1,1.0
2012-6,E01020207,1,1,1.0
2012-6,E01020243,1,1,1.0
2012-6,E01020258,1,1,1.0
2012-6,E01020259,2,1,2.0
2012-6,E01020261,1,1,1.0
2012-6,E01020266,1,1,1.0
2012-6,E01020270,1,1,1.0
2012-6,E01020273,1,1,1.0
2012-6,E01020274,1,1,1.0
2012-6,E01020275,1,1,1.0
2012-6,E01020276,2,2,1.0
2012-6,E01020280,1,1,1.0
2012-6,E01020289,1,1,1.0
2012-6,E01020293,2,2,1.0
2012-6,E01020300,2,2,1.0
2012-6,E01020301,4,1,4.0
2012-6,E01020309,1,1,1.0
2012-6,E01020310,8,1,8.0
2012-6,E01020314,1,1,1.0
2012-6,E01020332,1,1,1.0
2012-6,E01020341,1,1,1.0
2012-6,E01020361,1,1,1.0
2012-6,E01020367,2,2,1.0
2012-6,E01020379,1,1,1.0
2012-6,E01020395,1,1,1.0
2012-6,E01020398,1,1,1.0
2012-6,E01020410,2,2,1.0
2012-6,E01020414,1,1,1.0
2012-6,E01020448,1,1,1.0
2012-6,E01020476,1,1,1.0
2012-6,E01020481,2,1,2.0
2012-6,E01020507,1,1,1.0
2012-6,E01020528,1,1,1.0
2012-6,E01020535,1,1,1.0
2012-6,E01020536,1,1,1.0
2012-6,E01020541,1,1,1.0
2012-6,E01020544,1,1,1.0
2012-6,E01020564,2,2,1.0
2012-6,E01020573,1,1,1.0
