lsoa,reports,unique_users,average_per_user
E01030539,5,4,1.25
E01030540,7,5,1.4
E01030541,2,2,1.0
E01030542,1,1,1.0
E01030543,5,3,1.6666666666666667
E01030560,3,3,1.0
E01030561,2,2,1.0
E01030567,1,1,1.0
E01030569,1,1,1.0
E01030570,2,2,1.0
E01030574,1,1,1.0
E01030581,2,1,2.0
E01030592,2,1,2.0
E01030596,1,1,1.0
E01030604,1,1,1.0
E01030607,3,3,1.0
E01030616,1,1,1.0
E01030620,1,1,1.0
E01030639,1,1,1.0
E01030656,1,1,1.0
E01030659,2,1,2.0
E01030670,1,1,1.0
E01030685,1,1,1.0
E01030693,1,1,1.0
E01030695,1,1,1.0
E01030722,1,1,1.0
E01030725,1,1,1.0
E01030727,1,1,1.0
E01030751,2,2,1.0
E01030752,2,2,1.0
E01030757,1,1,1.0
E01030758,1,1,1.0
E01030762,1,1,1.0
E01030763,1,1,1.0
E01030793,1,1,1.0
E01030810,1,1,1.0
E01030819,2,2,1.0
E01030823,1,1,1.0
E01030824,1,1,1.0
E01030827,1,1,1.0
E01030828,1,1,1.0
E01030832,1,1,1.0
E01030837,1,1,1.0
E01030856,1,1,1.0
E01030860,1,1,1.0
E01030864,1,1,1.0
E01030886,2,1,2.0
E01030900,1,1,1.0
E01030909,1,1,1.0
E01030910,1,1,1.0
E01030954,1,1,1.0
E01030964,2,1,2.0
E01030975,1,1,1.0
E01030986,1,1,1.0
E01030988,2,1,2.0
E01031021,1,1,1.0
E01031031,1,1,1.0
E01031038,3,2,1.5
E01031052,1,1,1.0
E01031074,2,2,1.0
E01031077,1,1,1.0
E01031084,1,1,1.0
E01031149,1,1,1.0
E01031161,1,1,1.0
E01031170,1,1,1.0
E01031176,1,1,1.0
E01031277,1,1,1.0
E01031308,1,1,1.0
E01031343,1,1,1.0
E01031344,1,1,1.0
E01031346,1,1,1.0
E01031347,1,1,1.0
E01031353,1,1,1.0
E01031366,1,1,1.0
E01031371,1,1,1.0
E01031372,1,1,1.0
E01031380,1,1,1.0
E01031384,2,2,1.0
E01031414,1,1,1.0
E01031415,1,1,1.0
E01031429,2,1,2.0
E01031435,1,1,1.0
E01031442,2,1,2.0
E01031445,1,1,1.0
E01031446,2,2,1.0
E01031456,1,1,1.0
E01031458,1,1,1.0
E01031462,1,1,1.0
E01031463,1,1,1.0
E01031474,1,1,1.0
E01031476,1,1,1.0
E01031479,1,1,1.0
E01031503,1,1,1.0
E01031506,1,1,1.0
E01031509,1,1,1.0
E01031513,1,1,1.0
E01031518,1,1,1.0
E01031538,1,1,1.0
E01031543,2,2,1.0
E01031549,1,1,1.0
E01031560,1,1,1.0
E01031567,1,1,1.0
E01031571,2,1,2.0
E01031585,1,1,1.0
E01031587,7,1,7.0
E01031603,2,1,2.0
E01031634,1,1,1.0
E01031638,1,1,1.0
E01031653,1,1,1.0
E01031659,1,1,1.0
E01031670,1,1,1.0
E01031672,1,1,1.0
E01031679,1,1,1.0
E01031685,1,1,1.0
E01031691,1,1,1.0
E01031703,1,1,1.0
E01031717,1,1,1.0
E01031724,1,1,1.0
E01031730,1,1,1.0
E01031732,1,1,1.0
E01031742,1,1,1.0
E01031752,1,1,1.0
E01031756,1,1,1.0
E01031767,2,1,2.0
E01031775,1,1,1.0
E01031777,1,1,1.0
E01031797,1,1,1.0
E01031798,1,1,1.0
E01031804,2,2,1.0
E01031818,1,1,1.0
E01031839,1,1,1.0
E01031847,1,1,1.0
E01031866,1,1,1.0
E01031897,1,1,1.0
E01031912,1,1,1.0
E01031932,2,1,2.0
E01031933,1,1,1.0
E01031964,1,1,1.0
E01031972,1,1,1.0
E01031980,1,1,1.0
E01031982,1,1,1.0
E01031993,2,2,1.0
E01031998,1,1,1.0
E01032019,1,1,1.0
E01032029,3,1,3.0
E01032032,2,1,2.0
E01032037,2,2,1.0
E01032038,4,2,2.0
E01032039,1,1,1.0
E01032058,1,1,1.0
E01032066,1,1,1.0
E01032067,1,1,1.0
E01032068,1,1,1.0
E01032069,2,2,1.0
E01032071,1,1,1.0
E01032072,3,2,1.5
E01032122,2,2,1.0
E01032123,1,1,1.0
E01032133,1,1,1.0
E01032134,1,1,1.0
E01032156,1,1,1.0
E01032168,1,1,1.0
E01032169,1,1,1.0
E01032193,1,1,1.0
E01032207,3,1,3.0
E01032251,1,1,1.0
E01032262,1,1,1.0
E01032264,1,1,1.0
E01032295,1,1,1.0
E01032399,1,1,1.0
E01032401,3,2,1.5
E01032410,1,1,1.0
E01032413,2,2,1.0
E01032431,1,1,1.0
E01032432,1,1,1.0
E01032477,1,1,1.0
E01032482,1,1,1.0
E01032485,1,1,1.0
E01032486,3,2,1.5
E01032498,1,1,1.0
E01032504,1,1,1.0
E01032560,2,1,2.0
E01032585,1,1,1.0
E01032641,1,1,1.0
E01032643,1,1,1.0
E01032680,1,1,1.0
E01032687,1,1,1.0
E01032722,1,1,1.0
E01032732,1,1,1.0
E01032739,8,8,1.0
E01032740,2,2,1.0
E01032748,1,1,1.0
E01032753,2,1,2.0
E01032792,1,1,1.0
E01032795,1,1,1.0
E01032797,9,3,3.0
E01032807,1,1,1.0
E01032809,3,2,1.5
E01032829,1,1,1.0
E01032844,1,1,1.0
E01032845,1,1,1.0
E01032852,1,1,1.0
E01032853,2,2,1.0
E01032859,1,1,1.0
E01032870,1,1,1.0
E01032886,1,1,1.0
E01032893,1,1,1.0
E01032897,1,1,1.0
E01032906,2,2,1.0
E01032917,1,1,1.0
E01032930,1,1,1.0
E01032979,1,1,1.0
E01032998,1,1,1.0
E01033010,1,1,1.0
E01033015,1,1,1.0
E01033023,1,1,1.0
E01033025,1,1,1.0
E01033026,1,1,1.0
E01033073,2,2,1.0
E01033078,1,1,1.0
E01033080,1,1,1.0
E01033098,1,1,1.0
E01033108,1,1,1.0
E01033116,1,1,1.0
E01033118,1,1,1.0
E01033127,2,1,2.0
E01033128,1,1,1.0
E01033129,1,1,1.0
E01033143,1,1,1.0
E01033163,1,1,1.0
E01033170,1,1,1.0
E01033200,1,1,1.0
E01033207,2,1,2.0
E01033214,1,1,1.0
E01033229,1,1,1.0
E01033237,1,1,1.0
E01033263,1,1,1.0
E01033264,1,1,1.0
E01033269,2,1,2.0
E01033281,1,1,1.0
E01033282,1,1,1.0
E01033303,1,1,1.0
E01033322,2,1,2.0
E01033324,1,1,1.0
E01033327,1,1,1.0
E01033345,1,1,1.0
E01033359,1,1,1.0
E01033364,1,1,1.0
E01033387,1,1,1.0
E01033390,3,1,3.0
E01033399,2,1,2.0
E01033400,1,1,1.0
E01033402,1,1,1.0
E01033420,2,2,1.0
E01033485,1,1,1.0
E01033490,1,1,1.0
E01033499,1,1,1.0
E01033503,2,2,1.0
E01033520,1,1,1.0
E01033561,1,1,1.0
E01033562,1,1,1.0
E01033565,2,1,2.0
E01033570,1,1,1.0
E01033581,1,1,1.0
E01033595,1,1,1.0
E01033596,1,1,1.0
E01033613,1,1,1.0
E01033615,1,1,1.0
E01033616,1,1,1.0
E01033619,2,1,2.0
E01033620,1,1,1.0
E01033627,1,1,1.0
E01033628,3,1,3.0
E01033633,3,1,3.0
E01033635,1,1,1.0
E01033638,1,1,1.0
E01033642,1,1,1.0
E01033654,1,1,1.0
E01033664,1,1,1.0
E01033665,1,1,1.0
E01033671,1,1,1.0
E01033690,1,1,1.0
E01033696,1,1,1.0
E01033699,1,1,1.0
E01033705,1,1,1.0
E01033708,1,1,1.0
E01033739,2,1,2.0
S01006508,1,1,1.0
S01006517,1,1,1.0
S01006537,2,1,2.0
S01006544,1,1,1.0
S01006545,1,1,1.0
S01006571,1,1,1.0
S01006601,1,1,1.0
S01006619,1,1,1.0
S01006637,1,1,1.0
S01006655,1,1,1.0
S01006656,1,1,1.0
S01006675,2,2,1.0
S01006732,2,1,2.0
S01006739,1,1,1.0
S01006740,1,1,1.0
S01006768,1,1,1.0
S01006778,1,1,1.0
S01006823,1,1,1.0
S01006883,1,1,1.0
S01006957,1,1,1.0
S01007004,1,1,1.0
S01007064,1,1,1.0
S01007081,1,1,1.0
S01007117,1,1,1.0
S01007159,1,1,1.0
S01007226,1,1,1.0
S01007286,1,1,1.0
S01007301,1,1,1.0
S01007320,1,1,1.0
S01007397,1,1,1.0
S01007465,1,1,1.0
S01007537,1,1,1.0
S01007632,1,1,1.0
S01007636,1,1,1.0
S01007646,1,1,1.0
S01007691,1,1,1.0
S01007709,1,1,1.0
S01007820,1,1,1.0
S01007851,1,1,1.0
S01007858,1,1,1.0
S01007899,1,1,1.0
S01007908,1,1,1.0
S01007991,1,1,1.0
S01008086,1,1,1.0
S01008123,1,1,1.0
S01008146,2,1,2.0
S01008164,1,1,1.0
S01008177,1,1,1.0
S01008273,1,1,1.0
S01008307,1,1,1.0
S01008441,1,1,1.0
S01008499,1,1,1.0
S01008534,1,1,1.0
S01008558,1,1,1.0
S01008567,2,1,2.0
S01008598,1,1,1.0
S01008601,1,1,1.0
S01008613,1,1,1.0
S01008633,1,1,1.0
S01008641,1,1,1.0
S01008656,1,1,1.0
S01008699,1,1,1.0
S01008704,1,1,1.0
S01008734,2,2,1.0
S01008736,1,1,1.0
S01008774,1,1,1.0
S01008780,1,1,1.0
S01008788,1,1,1.0
S01008794,1,1,1.0
S01008820,1,1,1.0
S01008830,1,1,1.0
S01008831,1,1,1.0
S01008897,1,1,1.0
S01008911,1,1,1.0
S01008926,2,1,2.0
S01008928,1,1,1.0
S01008929,1,1,1.0
S01008948,1,1,1.0
S01008967,1,1,1.0
S01009018,1,1,1.0
S01009071,1,1,1.0
S01009075,2,1,2.0
S01009079,1,1,1.0
S01009082,1,1,1.0
S01009087,1,1,1.0
S01009089,2,1,2.0
S01009116,2,2,1.0
S01009117,1,1,1.0
S01009121,1,1,1.0
S01009122,6,3,2.0
S01009134,1,1,1.0
S01009136,2,1,2.0
S01009137,2,1,2.0
S01009140,1,1,1.0
S01009147,1,1,1.0
S01009175,1,1,1.0
S01009176,1,1,1.0
S01009178,1,1,1.0
S01009180,1,1,1.0
S01009184,1,1,1.0
S01009185,2,1,2.0
S01009186,1,1,1.0
S01009187,2,2,1.0
S01009190,1,1,1.0
S01009192,1,1,1.0
S01009200,1,1,1.0
S01009203,1,1,1.0
S01009205,1,1,1.0
S01009206,3,2,1.5
S01009210,2,1,2.0
S01009211,1,1,1.0
S01009213,1,1,1.0
S01009215,2,1,2.0
S01009218,1,1,1.0
S01009226,1,1,1.0
S01009242,1,1,1.0
S01009244,1,1,1.0
S01009245,3,2,1.5
S01009255,1,1,1.0
S01009257,1,1,1.0
S01009323,1,1,1.0
S01009333,1,1,1.0
S01009388,2,1,2.0
S01009419,1,1,1.0
S01009472,1,1,1.0
S01009531,1,1,1.0
S01009557,1,1,1.0
S01009603,1,1,1.0
S01009669,1,1,1.0
S01009670,3,1,3.0
S01009679,1,1,1.0
S01009687,1,1,1.0
S01009690,1,1,1.0
S01009749,1,1,1.0
S01009788,1,1,1.0
S01009794,1,1,1.0
S01009810,1,1,1.0
S01009833,1,1,1.0
S01009838,1,1,1.0
S01009852,1,1,1.0
S01009879,1,1,1.0
S01009884,1,1,1.0
S01009885,1,1,1.0
S01009899,1,1,1.0
S01009900,1,1,1.0
S01009917,1,1,1.0
S01009918,1,1,1.0
S01009977,1,1,1.0
S01010007,1,1,1.0
S01010012,1,1,1.0
S01010013,1,1,1.0
S01010014,2,1,2.0
S01010020,1,1,1.0
S01010022,1,1,1.0
S01010030,1,1,1.0
S01010039,1,1,1.0
S01010069,1,1,1.0
S01010101,2,1,2.0
S01010103,1,1,1.0
S01010104,1,1,1.0
S01010143,1,1,1.0
S01010145,2,1,2.0
S01010147,1,1,1.0
S01010180,1,1,1.0
S01010195,1,1,1.0
S01010264,1,1,1.0
S01010275,1,1,1.0
S01010277,1,1,1.0
S01010282,1,1,1.0
S01010304,1,1,1.0
S01010305,1,1,1.0
S01010314,1,1,1.0
S01010345,1,1,1.0
S01010365,1,1,1.0
S01010371,1,1,1.0
S01010375,1,1,1.0
S01010377,1,1,1.0
S01010385,1,1,1.0
S01010404,1,1,1.0
S01010405,1,1,1.0
S01010422,1,1,1.0
S01010432,1,1,1.0
S01010434,1,1,1.0
S01010442,1,1,1.0
S01010469,1,1,1.0
S01010668,1,1,1.0
S01010670,1,1,1.0
S01010674,9,3,3.0
S01010698,1,1,1.0
S01010788,1,1,1.0
S01010858,1,1,1.0
S01010904,1,1,1.0
S01010933,1,1,1.0
S01010955,1,1,1.0
S01010994,1,1,1.0
S01010997,1,1,1.0
S01011019,1,1,1.0
S01011038,1,1,1.0
S01011110,1,1,1.0
S01011224,1,1,1.0
S01011227,1,1,1.0
S01011241,1,1,1.0
S01011307,1,1,1.0
S01011326,1,1,1.0
S01011356,1,1,1.0
S01011501,1,1,1.0
S01011668,1,1,1.0
S01011691,1,1,1.0
S01011710,1,1,1.0
S01011923,1,1,1.0
S01011933,1,1,1.0
S01012030,1,1,1.0
S01012032,3,3,1.0
S01012036,1,1,1.0
S01012073,1,1,1.0
S01012078,1,1,1.0
S01012103,1,1,1.0
S01012108,1,1,1.0
S01012109,1,1,1.0
S01012110,1,1,1.0
S01012111,1,1,1.0
S01012122,2,1,2.0
S01012127,1,1,1.0
S01012133,1,1,1.0
S01012196,1,1,1.0
S01012209,1,1,1.0
S01012217,1,1,1.0
S01012219,1,1,1.0
S01012537,1,1,1.0
S01012576,1,1,1.0
S01012578,1,1,1.0
S01012589,1,1,1.0
S01012617,1,1,1.0
S01012628,1,1,1.0
S01012652,1,1,1.0
S01012653,1,1,1.0
S01012655,1,1,1.0
S01012670,1,1,1.0
S01012688,1,1,1.0
S01012693,1,1,1.0
S01012694,1,1,1.0
S01012698,1,1,1.0
S01012699,1,1,1.0
S01012718,1,1,1.0
S01012769,1,1,1.0
S01012786,5,1,5.0
S01012787,2,1,2.0
S01012793,1,1,1.0
S01012820,1,1,1.0
S01012889,1,1,1.0
S01012915,1,1,1.0
S01012983,1,1,1.0
S01012998,1,1,1.0
S01013006,1,1,1.0
S01013031,1,1,1.0
S01013054,1,1,1.0
S01013062,1,1,1.0
S01013083,1,1,1.0
S01013109,1,1,1.0
S01013139,1,1,1.0
S01013173,2,1,2.0
S01013200,1,1,1.0
S01013236,3,3,1.0
S01013309,1,1,1.0
S01013320,1,1,1.0
S01013333,2,2,1.0
S01013417,1,1,1.0
S01013455,1,1,1.0
W01000062,1,1,1.0
W01000064,1,1,1.0
W01000071,1,1,1.0
W01000125,1,1,1.0
W01000129,1,1,1.0
W01000130,1,1,1.0
W01000172,1,1,1.0
W01000182,1,1,1.0
W01000194,1,1,1.0
W01000280,1,1,1.0
W01000334,1,1,1.0
W01000336,1,1,1.0
W01000337,3,2,1.5
W01000345,1,1,1.0
W01000362,1,1,1.0
W01000364,1,1,1.0
W01000405,1,1,1.0
W01000411,1,1,1.0
W01000417,1,1,1.0
W01000511,1,1,1.0
W01000555,1,1,1.0
W01000568,1,1,1.0
W01000573,2,1,2.0
W01000574,1,1,1.0
W01000595,1,1,1.0
W01000599,1,1,1.0
W01000607,2,1,2.0
W01000710,1,1,1.0
W01000745,1,1,1.0
W01000794,1,1,1.0
W01000820,1,1,1.0
W01000827,1,1,1.0
W01000839,1,1,1.0
W01000850,1,1,1.0
W01000853,1,1,1.0
W01000860,1,1,1.0
W01000862,2,1,2.0
W01000863,1,1,1.0
W01000864,2,1,2.0
W01000871,1,1,1.0
W01000874,1,1,1.0
W01000887,1,1,1.0
W01000898,1,1,1.0
W01000938,1,1,1.0
W01000969,1,1,1.0
W01000971,1,1,1.0
W01001000,1,1,1.0
W01001001,1,1,1.0
W01001121,1,1,1.0
W01001133,1,1,1.0
W01001137,1,1,1.0
W01001152,1,1,1.0
W01001164,1,1,1.0
W01001209,1,1,1.0
W01001217,1,1,1.0
W01001218,1,1,1.0
W01001228,1,1,1.0
W01001233,1,1,1.0
W01001332,2,1,2.0
W01001364,1,1,1.0
W01001433,1,1,1.0
W01001439,1,1,1.0
W01001470,3,1,3.0
W01001479,2,1,2.0
W01001482,1,1,1.0
W01001510,1,1,1.0
W01001555,1,1,1.0
W01001565,1,1,1.0
W01001571,1,1,1.0
W01001584,1,1,1.0
W01001614,1,1,1.0
W01001653,1,1,1.0
W01001735,1,1,1.0
W01001736,1,1,1.0
W01001750,1,1,1.0
W01001789,1,1,1.0
W01001804,2,1,2.0
W01001811,1,1,1.0
W01001816,1,1,1.0
W01001831,1,1,1.0
W01001848,1,1,1.0
W01001852,1,1,1.0
W01001854,1,1,1.0
W01001875,1,1,1.0
W01001895,1,1,1.0
W01001918,1,1,1.0
W01001940,1,1,1.0
W01001947,1,1,1.0
W01001955,1,1,1.0
