period,LSOA,report_count,user_count,average
2013-11,E01013330,1,1,1.0
2013-11,E01013331,2,1,2.0
2013-11,E01013346,1,1,1.0
2013-11,E01013352,1,1,1.0
2013-11,E01013366,1,1,1.0
2013-11,E01013369,1,1,1.0
2013-11,E01013377,1,1,1.0
2013-11,E01013382,1,1,1.0
2013-11,E01013383,3,3,1.0
2013-11,E01013391,6,3,2.0
2013-11,E01013401,1,1,1.0
2013-11,E01013405,1,1,1.0
2013-11,E01013407,1,1,1.0
2013-11,E01013473,1,1,1.0
2013-11,E01013489,1,1,1.0
2013-11,E01013522,1,1,1.0
2013-11,E01013527,1,1,1.0
2013-11,E01013531,1,1,1.0
2013-11,E01013532,1,1,1.0
2013-11,E01013558,1,1,1.0
2013-11,E01013570,1,1,1.0
2013-11,E01013619,2,1,2.0
2013-11,E01013660,1,1,1.0
2013-11,E01013672,1,1,1.0
2013-11,E01013685,1,1,1.0
2013-11,E01013696,1,1,1.0
2013-11,E01013705,1,1,1.0
2013-11,E01013707,1,1,1.0
2013-11,E01013728,1,1,1.0
2013-11,E01013729,1,1,1.0
2013-11,E01013801,1,1,1.0
2013-11,E01013805,1,1,1.0
2013-11,E01013810,1,1,1.0
2013-11,E01013813,1,1,1.0
2013-11,E01013824,1,1,1.0
2013-11,E01013832,1,1,1.0
2013-11,E01013838,1,1,1.0
2013-11,E01013856,1,1,1.0
2013-11,E01013870,1,1,1.0
2013-11,E01013896,1,1,1.0
2013-11,E01013909,1,1,1.0
2013-11,E01013930,1,1,1.0
2013-11,E01013933,1,1,1.0
2013-11,E01013934,1,1,1.0
2013-11,E01013936,1,1,1.0
2013-11,E01013947,1,1,1.0
2013-11,E01013966,1,1,1.0
2013-11,E01013967,1,1,1.0
2013-11,E01013972,1,1,1.0
2013-11,E01013982,1,1,1.0
2013-11,E01014000,1,1,1.0
2013-11,E01014009,1,1,1.0
2013-11,E01014010,1,1,1.0
2013-11,E01014018,1,1,1.0
2013-11,E01014019,1,1,1.0
2013-11,E01014022,2,2,1.0
2013-11,E01014025,1,1,1.0
2013-11,E01014027,1,1,1.0
2013-11,E01014028,1,1,1.0
2013-11,E01014030,1,1,1.0
2013-11,E01014033,2,2,1.0
2013-11,E01014043,1,1,1.0
2013-11,E01014045,1,1,1.0
2013-11,E01014049,1,1,1.0
2013-11,E01014053,1,1,1.0
2013-11,E01014056,4,3,1.3333333333333333
2013-11,E01014058,2,1,2.0
2013-11,E01014059,1,1,1.0
2013-11,E01014060,2,2,1.0
2013-11,E01014061,1,1,1.0
2013-11,E01014081,2,1,2.0
2013-11,E01014090,1,1,1.0
2013-11,E01014091,1,1,1.0
2013-11,E01014096,1,1,1.0
2013-11,E01014113,1,1,1.0
2013-11,E01014137,2,2,1.0
2013-11,E01014143,1,1,1.0
2013-11,E01014150,1,1,1.0
2013-11,E01014157,1,1,1.0
2013-11,E01014158,1,1,1.0
2013-11,E01014231,1,1,1.0
2013-11,E01014239,3,2,1.5
2013-11,E01014267,1,1,1.0
2013-11,E01014269,1,1,1.0
2013-11,E01014287,4,3,1.3333333333333333
2013-11,E01014288,1,1,1.0
2013-11,E01014291,1,1,1.0
2013-11,E01014293,1,1,1.0
2013-11,E01014297,1,1,1.0
2013-11,E01014302,2,1,2.0
2013-11,E01014306,1,1,1.0
2013-11,E01014311,1,1,1.0
2013-11,E01014312,2,1,2.0
2013-11,E01014333,1,1,1.0
2013-11,E01014339,1,1,1.0
2013-11,E01014343,3,2,1.5
2013-11,E01014345,1,1,1.0
2013-11,E01014349,1,1,1.0
2013-11,E01014354,1,1,1.0
2013-11,E01014360,1,1,1.0
2013-11,E01014362,1,1,1.0
2013-11,E01014370,2,1,2.0
2013-11,E01014379,1,1,1.0
2013-11,E01014382,1,1,1.0
2013-11,E01014416,1,1,1.0
2013-11,E01014417,1,1,1.0
2013-11,E01014483,1,1,1.0
2013-11,E01014485,1,1,1.0
2013-11,E01014486,1,1,1.0
2013-11,E01014487,3,3,1.0
2013-11,E01014488,3,2,1.5
2013-11,E01014500,1,1,1.0
2013-11,E01014513,1,1,1.0
2013-11,E01014548,1,1,1.0
2013-11,E01014550,1,1,1.0
2013-11,E01014551,1,1,1.0
2013-11,E01014570,1,1,1.0
2013-11,E01014576,2,1,2.0
2013-11,E01014583,1,1,1.0
2013-11,E01014616,1,1,1.0
2013-11,E01014620,1,1,1.0
2013-11,E01014633,2,2,1.0
2013-11,E01014636,1,1,1.0
2013-11,E01014642,1,1,1.0
2013-11,E01014648,1,1,1.0
2013-11,E01014653,9,2,4.5
2013-11,E01014665,2,2,1.0
2013-11,E01014668,1,1,1.0
2013-11,E01014684,2,2,1.0
2013-11,E01014698,1,1,1.0
2013-11,E01014707,1,1,1.0
2013-11,E01014709,2,1,2.0
2013-11,E01014717,1,1,1.0
2013-11,E01014720,1,1,1.0
2013-11,E01014729,1,1,1.0
2013-11,E01014730,1,1,1.0
2013-11,E01014751,1,1,1.0
2013-11,E01014760,1,1,1.0
2013-11,E01014766,1,1,1.0
2013-11,E01014781,2,2,1.0
2013-11,E01014790,1,1,1.0
2013-11,E01014796,1,1,1.0
2013-11,E01014799,1,1,1.0
2013-11,E01014803,1,1,1.0
2013-11,E01014805,1,1,1.0
2013-11,E01014810,1,1,1.0
2013-11,E01014850,1,1,1.0
2013-11,E01014851,4,3,1.3333333333333333
2013-11,E01014852,1,1,1.0
2013-11,E01014862,3,2,1.5
2013-11,E01014865,1,1,1.0
2013-11,E01014870,1,1,1.0
2013-11,E01014906,2,2,1.0
2013-11,E01014915,1,1,1.0
2013-11,E01014916,1,1,1.0
2013-11,E01014920,1,1,1.0
2013-11,E01014927,1,1,1.0
2013-11,E01014934,1,1,1.0
2013-11,E01014947,1,1,1.0
2013-11,E01014959,1,1,1.0
2013-11,E01014960,1,1,1.0
2013-11,E01014969,1,1,1.0
2013-11,E01014981,2,1,2.0
2013-11,E01015005,1,1,1.0
2013-11,E01015016,1,1,1.0
2013-11,E01015023,1,1,1.0
2013-11,E01015025,1,1,1.0
2013-11,E01015028,3,1,3.0
2013-11,E01015030,1,1,1.0
2013-11,E01015050,1,1,1.0
2013-11,E01015053,1,1,1.0
2013-11,E01015054,1,1,1.0
2013-11,E01015055,1,1,1.0
2013-11,E01015056,2,1,2.0
2013-11,E01015063,1,1,1.0
2013-11,E01015092,1,1,1.0
2013-11,E01015115,1,1,1.0
2013-11,E01015116,1,1,1.0
2013-11,E01015123,1,1,1.0
2013-11,E01015131,1,1,1.0
2013-11,E01015138,3,1,3.0
2013-11,E01015151,1,1,1.0
2013-11,E01015160,1,1,1.0
2013-11,E01015163,1,1,1.0
2013-11,E01015178,3,1,3.0
2013-11,E01015182,1,1,1.0
2013-11,E01015183,1,1,1.0
2013-11,E01015187,3,2,1.5
2013-11,E01015199,3,1,3.0
2013-11,E01015218,1,1,1.0
2013-11,E01015231,1,1,1.0
2013-11,E01015244,2,1,2.0
2013-11,E01015247,2,1,2.0
2013-11,E01015248,1,1,1.0
2013-11,E01015255,1,1,1.0
2013-11,E01015267,1,1,1.0
2013-11,E01015273,1,1,1.0
2013-11,E01015283,2,2,1.0
2013-11,E01015285,2,2,1.0
2013-11,E01015286,1,1,1.0
2013-11,E01015287,5,2,2.5
2013-11,E01015312,1,1,1.0
2013-11,E01015327,2,1,2.0
2013-11,E01015329,1,1,1.0
2013-11,E01015334,1,1,1.0
2013-11,E01015344,1,1,1.0
2013-11,E01015345,2,1,2.0
2013-11,E01015372,2,1,2.0
2013-11,E01015375,2,2,1.0
2013-11,E01015393,1,1,1.0
2013-11,E01015406,2,1,2.0
2013-11,E01015458,1,1,1.0
2013-11,E01015459,2,1,2.0
2013-11,E01015464,1,1,1.0
2013-11,E01015472,1,1,1.0
2013-11,E01015476,1,1,1.0
2013-11,E01015510,1,1,1.0
2013-11,E01015520,1,1,1.0
2013-11,E01015522,1,1,1.0
2013-11,E01015548,1,1,1.0
2013-11,E01015561,1,1,1.0
2013-11,E01015583,1,1,1.0
2013-11,E01015589,9,2,4.5
2013-11,E01015595,2,1,2.0
2013-11,E01015598,1,1,1.0
2013-11,E01015599,2,2,1.0
2013-11,E01015601,1,1,1.0
2013-11,E01015603,5,1,5.0
2013-11,E01015605,1,1,1.0
2013-11,E01015606,2,1,2.0
2013-11,E01015608,3,1,3.0
2013-11,E01015611,2,2,1.0
2013-11,E01015612,1,1,1.0
2013-11,E01015614,3,1,3.0
2013-11,E01015615,4,1,4.0
2013-11,E01015616,1,1,1.0
2013-11,E01015617,1,1,1.0
2013-11,E01015620,1,1,1.0
2013-11,E01015622,2,1,2.0
2013-11,E01015623,1,1,1.0
2013-11,E01015628,1,1,1.0
2013-11,E01015632,2,1,2.0
2013-11,E01015633,3,2,1.5
2013-11,E01015642,1,1,1.0
2013-11,E01015645,1,1,1.0
2013-11,E01015648,2,2,1.0
2013-11,E01015651,4,1,4.0
2013-11,E01015661,1,1,1.0
2013-11,E01015662,1,1,1.0
2013-11,E01015667,3,1,3.0
2013-11,E01015669,4,1,4.0
2013-11,E01015671,2,1,2.0
2013-11,E01015675,1,1,1.0
2013-11,E01015677,5,1,5.0
2013-11,E01015690,1,1,1.0
2013-11,E01015692,1,1,1.0
2013-11,E01015699,1,1,1.0
2013-11,E01015701,1,1,1.0
2013-11,E01015728,2,1,2.0
2013-11,E01015738,1,1,1.0
2013-11,E01015740,1,1,1.0
2013-11,E01015743,6,1,6.0
2013-11,E01015771,1,1,1.0
2013-11,E01015773,1,1,1.0
2013-11,E01015794,3,2,1.5
2013-11,E01015814,1,1,1.0
2013-11,E01015819,1,1,1.0
2013-11,E01015820,1,1,1.0
2013-11,E01015821,1,1,1.0
2013-11,E01015822,1,1,1.0
2013-11,E01015827,1,1,1.0
2013-11,E01015828,1,1,1.0
2013-11,E01015832,1,1,1.0
2013-11,E01015835,2,1,2.0
2013-11,E01015844,1,1,1.0
2013-11,E01015848,2,2,1.0
2013-11,E01015856,1,1,1.0
2013-11,E01015858,1,1,1.0
2013-11,E01015862,1,1,1.0
2013-11,E01015908,1,1,1.0
2013-11,E01015913,1,1,1.0
2013-11,E01015914,1,1,1.0
2013-11,E01015915,1,1,1.0
2013-11,E01015924,2,2,1.0
2013-11,E01015946,1,1,1.0
2013-11,E01015948,1,1,1.0
2013-11,E01015949,1,1,1.0
2013-11,E01015950,2,1,2.0
2013-11,E01015970,1,1,1.0
2013-11,E01015987,1,1,1.0
2013-11,E01015988,1,1,1.0
2013-11,E01016012,1,1,1.0
2013-11,E01016104,1,1,1.0
2013-11,E01016114,1,1,1.0
2013-11,E01016140,1,1,1.0
2013-11,E01016184,3,2,1.5
2013-11,E01016190,1,1,1.0
2013-11,E01016229,1,1,1.0
2013-11,E01016231,1,1,1.0
2013-11,E01016249,1,1,1.0
2013-11,E01016250,1,1,1.0
2013-11,E01016257,1,1,1.0
2013-11,E01016258,1,1,1.0
2013-11,E01016259,1,1,1.0
2013-11,E01016269,1,1,1.0
2013-11,E01016274,1,1,1.0
2013-11,E01016302,1,1,1.0
2013-11,E01016308,1,1,1.0
2013-11,E01016309,1,1,1.0
2013-11,E01016315,2,2,1.0
2013-11,E01016320,1,1,1.0
2013-11,E01016326,1,1,1.0
2013-11,E01016328,1,1,1.0
2013-11,E01016339,2,2,1.0
2013-11,E01016346,1,1,1.0
2013-11,E01016353,1,1,1.0
2013-11,E01016357,1,1,1.0
2013-11,E01016359,1,1,1.0
2013-11,E01016361,1,1,1.0
2013-11,E01016362,1,1,1.0
2013-11,E01016363,1,1,1.0
2013-11,E01016366,2,2,1.0
2013-11,E01016367,1,1,1.0
2013-11,E01016371,2,1,2.0
2013-11,E01016375,1,1,1.0
2013-11,E01016378,2,2,1.0
2013-11,E01016379,1,1,1.0
2013-11,E01016380,1,1,1.0
2013-11,E01016383,1,1,1.0
2013-11,E01016384,3,1,3.0
2013-11,E01016387,1,1,1.0
2013-11,E01016388,1,1,1.0
2013-11,E01016390,2,1,2.0
2013-11,E01016391,1,1,1.0
2013-11,E01016394,1,1,1.0
2013-11,E01016399,1,1,1.0
2013-11,E01016408,1,1,1.0
2013-11,E01016409,1,1,1.0
2013-11,E01016410,1,1,1.0
2013-11,E01016414,1,1,1.0
2013-11,E01016415,3,1,3.0
2013-11,E01016429,1,1,1.0
2013-11,E01016431,1,1,1.0
2013-11,E01016437,1,1,1.0
2013-11,E01016442,1,1,1.0
2013-11,E01016464,1,1,1.0
2013-11,E01016494,1,1,1.0
2013-11,E01016495,1,1,1.0
2013-11,E01016531,1,1,1.0
2013-11,E01016538,2,2,1.0
2013-11,E01016539,1,1,1.0
2013-11,E01016544,1,1,1.0
2013-11,E01016555,1,1,1.0
2013-11,E01016580,1,1,1.0
2013-11,E01016588,1,1,1.0
2013-11,E01016596,1,1,1.0
2013-11,E01016622,1,1,1.0
2013-11,E01016630,1,1,1.0
2013-11,E01016640,2,2,1.0
2013-11,E01016642,2,1,2.0
2013-11,E01016646,1,1,1.0
2013-11,E01016654,1,1,1.0
2013-11,E01016655,1,1,1.0
2013-11,E01016658,9,1,9.0
2013-11,E01016659,2,1,2.0
2013-11,E01016660,2,1,2.0
2013-11,E01016664,1,1,1.0
2013-11,E01016665,1,1,1.0
2013-11,E01016669,1,1,1.0
2013-11,E01016671,1,1,1.0
2013-11,E01016675,1,1,1.0
2013-11,E01016677,2,1,2.0
2013-11,E01016678,1,1,1.0
2013-11,E01016684,1,1,1.0
2013-11,E01016690,2,1,2.0
2013-11,E01016715,1,1,1.0
2013-11,E01016739,2,1,2.0
2013-11,E01016740,1,1,1.0
2013-11,E01016741,1,1,1.0
2013-11,E01016767,3,1,3.0
2013-11,E01016783,1,1,1.0
2013-11,E01016791,1,1,1.0
2013-11,E01016792,5,1,5.0
2013-11,E01016798,1,1,1.0
2013-11,E01016799,1,1,1.0
2013-11,E01016802,2,2,1.0
2013-11,E01016803,1,1,1.0
2013-11,E01016816,1,1,1.0
2013-11,E01016818,1,1,1.0
2013-11,E01016821,1,1,1.0
2013-11,E01016822,1,1,1.0
2013-11,E01016832,2,2,1.0
2013-11,E01016839,1,1,1.0
2013-11,E01016851,3,2,1.5
2013-11,E01016892,2,1,2.0
2013-11,E01016895,1,1,1.0
2013-11,E01016899,1,1,1.0
2013-11,E01016914,2,1,2.0
2013-11,E01016915,2,1,2.0
2013-11,E01016919,1,1,1.0
2013-11,E01016928,1,1,1.0
2013-11,E01016943,1,1,1.0
2013-11,E01016952,1,1,1.0
2013-11,E01016953,1,1,1.0
2013-11,E01016954,1,1,1.0
2013-11,E01016955,1,1,1.0
2013-11,E01016964,1,1,1.0
2013-11,E01016968,1,1,1.0
2013-11,E01016969,1,1,1.0
2013-11,E01016973,1,1,1.0
2013-11,E01016976,1,1,1.0
2013-11,E01016981,1,1,1.0
2013-11,E01016983,2,1,2.0
2013-11,E01016990,1,1,1.0
2013-11,E01016998,1,1,1.0
2013-11,E01016999,1,1,1.0
2013-11,E01017058,1,1,1.0
2013-11,E01017136,1,1,1.0
2013-11,E01017137,2,1,2.0
2013-11,E01017139,2,2,1.0
2013-11,E01017140,7,6,1.1666666666666667
2013-11,E01017142,2,2,1.0
2013-11,E01017144,1,1,1.0
2013-11,E01017145,3,3,1.0
2013-11,E01017146,3,3,1.0
2013-11,E01017147,1,1,1.0
2013-11,E01017148,1,1,1.0
2013-11,E01017149,2,1,2.0
2013-11,E01017150,2,2,1.0
2013-11,E01017151,3,1,3.0
2013-11,E01017153,1,1,1.0
2013-11,E01017154,1,1,1.0
2013-11,E01017155,6,2,3.0
2013-11,E01017157,1,1,1.0
2013-11,E01017158,2,2,1.0
2013-11,E01017159,2,2,1.0
2013-11,E01017160,10,4,2.5
2013-11,E01017162,6,4,1.5
2013-11,E01017164,1,1,1.0
2013-11,E01017166,2,2,1.0
2013-11,E01017171,4,1,4.0
2013-11,E01017175,3,3,1.0
2013-11,E01017176,1,1,1.0
2013-11,E01017180,1,1,1.0
2013-11,E01017181,1,1,1.0
2013-11,E01017184,1,1,1.0
2013-11,E01017186,1,1,1.0
2013-11,E01017187,1,1,1.0
2013-11,E01017188,1,1,1.0
2013-11,E01017189,1,1,1.0
2013-11,E01017190,3,3,1.0
2013-11,E01017191,2,2,1.0
2013-11,E01017192,4,3,1.3333333333333333
2013-11,E01017193,1,1,1.0
2013-11,E01017194,1,1,1.0
2013-11,E01017196,2,2,1.0
2013-11,E01017198,1,1,1.0
2013-11,E01017201,2,2,1.0
2013-11,E01017202,1,1,1.0
2013-11,E01017207,1,1,1.0
2013-11,E01017208,1,1,1.0
2013-11,E01017209,1,1,1.0
2013-11,E01017211,2,2,1.0
2013-11,E01017212,1,1,1.0
2013-11,E01017213,2,2,1.0
2013-11,E01017214,4,4,1.0
2013-11,E01017215,1,1,1.0
2013-11,E01017217,1,1,1.0
2013-11,E01017219,4,3,1.3333333333333333
2013-11,E01017220,5,3,1.6666666666666667
2013-11,E01017222,1,1,1.0
2013-11,E01017223,2,2,1.0
2013-11,E01017224,2,2,1.0
2013-11,E01017226,5,3,1.6666666666666667
2013-11,E01017228,2,2,1.0
2013-11,E01017231,2,2,1.0
2013-11,E01017232,2,2,1.0
2013-11,E01017233,1,1,1.0
2013-11,E01017234,2,2,1.0
2013-11,E01017235,2,1,2.0
2013-11,E01017236,4,2,2.0
2013-11,E01017238,1,1,1.0
2013-11,E01017239,3,3,1.0
2013-11,E01017241,2,1,2.0
2013-11,E01017242,3,3,1.0
2013-11,E01017243,1,1,1.0
2013-11,E01017244,5,3,1.6666666666666667
2013-11,E01017247,2,2,1.0
2013-11,E01017248,2,2,1.0
2013-11,E01017251,1,1,1.0
2013-11,E01017252,1,1,1.0
2013-11,E01017253,1,1,1.0
2013-11,E01017254,3,1,3.0
2013-11,E01017255,1,1,1.0
2013-11,E01017256,1,1,1.0
2013-11,E01017257,1,1,1.0
2013-11,E01017260,1,1,1.0
2013-11,E01017261,1,1,1.0
2013-11,E01017262,3,3,1.0
2013-11,E01017263,2,2,1.0
2013-11,E01017264,3,3,1.0
2013-11,E01017265,4,4,1.0
2013-11,E01017266,1,1,1.0
2013-11,E01017267,3,2,1.5
2013-11,E01017270,2,2,1.0
2013-11,E01017271,3,2,1.5
2013-11,E01017276,1,1,1.0
2013-11,E01017277,1,1,1.0
2013-11,E01017280,3,2,1.5
2013-11,E01017283,1,1,1.0
2013-11,E01017286,2,1,2.0
2013-11,E01017289,1,1,1.0
2013-11,E01017290,3,2,1.5
2013-11,E01017291,2,2,1.0
2013-11,E01017292,1,1,1.0
2013-11,E01017296,1,1,1.0
2013-11,E01017298,4,4,1.0
2013-11,E01017301,1,1,1.0
2013-11,E01017312,1,1,1.0
2013-11,E01017323,1,1,1.0
2013-11,E01017325,1,1,1.0
2013-11,E01017333,1,1,1.0
2013-11,E01017335,1,1,1.0
2013-11,E01017336,1,1,1.0
2013-11,E01017340,2,1,2.0
2013-11,E01017343,1,1,1.0
2013-11,E01017344,2,1,2.0
2013-11,E01017347,1,1,1.0
2013-11,E01017349,1,1,1.0
2013-11,E01017351,1,1,1.0
2013-11,E01017353,2,2,1.0
2013-11,E01017354,1,1,1.0
2013-11,E01017359,1,1,1.0
2013-11,E01017361,1,1,1.0
2013-11,E01017365,1,1,1.0
2013-11,E01017366,1,1,1.0
2013-11,E01017367,1,1,1.0
2013-11,E01017373,1,1,1.0
2013-11,E01017390,1,1,1.0
2013-11,E01017398,1,1,1.0
2013-11,E01017402,1,1,1.0
2013-11,E01017403,1,1,1.0
2013-11,E01017405,1,1,1.0
2013-11,E01017407,2,1,2.0
2013-11,E01017450,1,1,1.0
2013-11,E01017453,1,1,1.0
2013-11,E01017457,3,1,3.0
2013-11,E01017475,1,1,1.0
2013-11,E01017484,1,1,1.0
2013-11,E01017499,1,1,1.0
2013-11,E01017512,1,1,1.0
2013-11,E01017532,1,1,1.0
2013-11,E01017542,1,1,1.0
2013-11,E01017555,2,1,2.0
2013-11,E01017559,1,1,1.0
2013-11,E01017564,2,2,1.0
2013-11,E01017566,2,2,1.0
2013-11,E01017567,1,1,1.0
2013-11,E01017570,1,1,1.0
2013-11,E01017578,1,1,1.0
2013-11,E01017581,1,1,1.0
2013-11,E01017582,1,1,1.0
2013-11,E01017583,2,1,2.0
2013-11,E01017586,2,2,1.0
2013-11,E01017602,1,1,1.0
2013-11,E01017610,1,1,1.0
2013-11,E01017618,1,1,1.0
2013-11,E01017629,1,1,1.0
2013-11,E01017641,1,1,1.0
2013-11,E01017649,1,1,1.0
2013-11,E01017669,1,1,1.0
2013-11,E01017670,1,1,1.0
2013-11,E01017672,1,1,1.0
2013-11,E01017676,1,1,1.0
2013-11,E01017690,1,1,1.0
2013-11,E01017705,1,1,1.0
2013-11,E01017716,1,1,1.0
2013-11,E01017721,1,1,1.0
2013-11,E01017742,1,1,1.0
2013-11,E01017743,2,1,2.0
2013-11,E01017745,2,2,1.0
2013-11,E01017747,1,1,1.0
2013-11,E01017750,2,2,1.0
2013-11,E01017752,1,1,1.0
2013-11,E01017760,1,1,1.0
2013-11,E01017766,1,1,1.0
2013-11,E01017778,2,2,1.0
2013-11,E01017783,5,2,2.5
2013-11,E01017784,1,1,1.0
2013-11,E01017791,1,1,1.0
2013-11,E01017792,1,1,1.0
2013-11,E01017793,2,2,1.0
2013-11,E01017795,1,1,1.0
2013-11,E01017797,2,2,1.0
2013-11,E01017802,1,1,1.0
2013-11,E01017803,2,2,1.0
2013-11,E01017807,3,1,3.0
2013-11,E01017808,1,1,1.0
2013-11,E01017809,1,1,1.0
2013-11,E01017812,1,1,1.0
2013-11,E01017813,1,1,1.0
2013-11,E01017818,1,1,1.0
2013-11,E01017820,1,1,1.0
2013-11,E01017825,1,1,1.0
2013-11,E01017827,2,2,1.0
2013-11,E01017834,2,2,1.0
2013-11,E01017839,1,1,1.0
2013-11,E01017840,2,2,1.0
2013-11,E01017842,1,1,1.0
2013-11,E01017848,1,1,1.0
2013-11,E01017853,2,2,1.0
2013-11,E01017858,3,1,3.0
2013-11,E01017868,1,1,1.0
2013-11,E01017869,1,1,1.0
2013-11,E01017873,1,1,1.0
2013-11,E01017877,1,1,1.0
2013-11,E01017878,4,3,1.3333333333333333
2013-11,E01017886,4,3,1.3333333333333333
2013-11,E01017892,2,1,2.0
2013-11,E01017893,1,1,1.0
2013-11,E01017895,1,1,1.0
2013-11,E01017896,3,1,3.0
2013-11,E01017909,1,1,1.0
2013-11,E01017910,1,1,1.0
2013-11,E01017911,2,2,1.0
2013-11,E01017912,2,2,1.0
2013-11,E01017919,1,1,1.0
2013-11,E01017940,1,1,1.0
2013-11,E01017941,2,1,2.0
2013-11,E01017943,1,1,1.0
2013-11,E01017945,1,1,1.0
2013-11,E01017950,4,3,1.3333333333333333
2013-11,E01017951,1,1,1.0
2013-11,E01017958,2,2,1.0
2013-11,E01017961,1,1,1.0
2013-11,E01017962,1,1,1.0
2013-11,E01017963,1,1,1.0
2013-11,E01017966,2,2,1.0
2013-11,E01017967,1,1,1.0
2013-11,E01017971,1,1,1.0
2013-11,E01017975,1,1,1.0
2013-11,E01017976,1,1,1.0
2013-11,E01017978,1,1,1.0
2013-11,E01017983,1,1,1.0
2013-11,E01017988,1,1,1.0
2013-11,E01017989,1,1,1.0
2013-11,E01018000,1,1,1.0
2013-11,E01018001,2,2,1.0
2013-11,E01018011,2,2,1.0
2013-11,E01018037,1,1,1.0
2013-11,E01018040,1,1,1.0
2013-11,E01018041,1,1,1.0
2013-11,E01018045,1,1,1.0
2013-11,E01018053,1,1,1.0
2013-11,E01018063,1,1,1.0
2013-11,E01018070,1,1,1.0
2013-11,E01018093,6,2,3.0
2013-11,E01018094,3,1,3.0
2013-11,E01018095,1,1,1.0
2013-11,E01018109,3,1,3.0
2013-11,E01018111,1,1,1.0
2013-11,E01018126,1,1,1.0
2013-11,E01018129,2,1,2.0
2013-11,E01018132,1,1,1.0
2013-11,E01018136,1,1,1.0
2013-11,E01018140,1,1,1.0
2013-11,E01018147,1,1,1.0
2013-11,E01018148,1,1,1.0
2013-11,E01018149,1,1,1.0
2013-11,E01018151,2,1,2.0
2013-11,E01018175,1,1,1.0
2013-11,E01018181,1,1,1.0
2013-11,E01018198,1,1,1.0
2013-11,E01018202,2,2,1.0
2013-11,E01018209,2,2,1.0
2013-11,E01018210,2,2,1.0
2013-11,E01018216,1,1,1.0
2013-11,E01018217,1,1,1.0
2013-11,E01018225,2,1,2.0
2013-11,E01018226,1,1,1.0
2013-11,E01018236,2,2,1.0
2013-11,E01018238,1,1,1.0
2013-11,E01018241,1,1,1.0
2013-11,E01018243,1,1,1.0
2013-11,E01018252,1,1,1.0
2013-11,E01018253,1,1,1.0
2013-11,E01018257,4,2,2.0
2013-11,E01018258,1,1,1.0
2013-11,E01018259,5,3,1.6666666666666667
2013-11,E01018260,1,1,1.0
2013-11,E01018262,1,1,1.0
2013-11,E01018263,1,1,1.0
2013-11,E01018271,1,1,1.0
2013-11,E01018272,1,1,1.0
2013-11,E01018274,1,1,1.0
2013-11,E01018275,1,1,1.0
2013-11,E01018276,1,1,1.0
2013-11,E01018277,1,1,1.0
2013-11,E01018278,1,1,1.0
2013-11,E01018280,2,2,1.0
2013-11,E01018296,2,2,1.0
2013-11,E01018300,1,1,1.0
2013-11,E01018319,1,1,1.0
2013-11,E01018337,2,1,2.0
2013-11,E01018371,1,1,1.0
2013-11,E01018374,2,1,2.0
2013-11,E01018386,1,1,1.0
2013-11,E01018395,1,1,1.0
2013-11,E01018411,1,1,1.0
2013-11,E01018412,2,1,2.0
2013-11,E01018415,1,1,1.0
2013-11,E01018417,1,1,1.0
2013-11,E01018429,2,1,2.0
2013-11,E01018431,1,1,1.0
2013-11,E01018459,1,1,1.0
2013-11,E01018462,2,2,1.0
2013-11,E01018464,2,2,1.0
2013-11,E01018486,2,1,2.0
2013-11,E01018487,1,1,1.0
2013-11,E01018496,1,1,1.0
2013-11,E01018501,1,1,1.0
2013-11,E01018505,1,1,1.0
2013-11,E01018510,2,2,1.0
2013-11,E01018552,1,1,1.0
2013-11,E01018559,1,1,1.0
2013-11,E01018571,1,1,1.0
2013-11,E01018572,1,1,1.0
2013-11,E01018573,1,1,1.0
2013-11,E01018574,3,1,3.0
2013-11,E01018575,1,1,1.0
2013-11,E01018578,2,2,1.0
2013-11,E01018582,1,1,1.0
2013-11,E01018583,3,2,1.5
2013-11,E01018587,2,1,2.0
2013-11,E01018593,5,1,5.0
2013-11,E01018602,2,1,2.0
2013-11,E01018603,1,1,1.0
2013-11,E01018606,2,2,1.0
2013-11,E01018608,1,1,1.0
2013-11,E01018612,1,1,1.0
2013-11,E01018615,1,1,1.0
2013-11,E01018620,1,1,1.0
2013-11,E01018622,2,2,1.0
2013-11,E01018633,1,1,1.0
2013-11,E01018634,2,1,2.0
2013-11,E01018637,2,1,2.0
2013-11,E01018639,3,1,3.0
2013-11,E01018644,1,1,1.0
2013-11,E01018648,1,1,1.0
2013-11,E01018651,4,3,1.3333333333333333
2013-11,E01018652,1,1,1.0
2013-11,E01018654,2,2,1.0
2013-11,E01018655,2,1,2.0
2013-11,E01018669,1,1,1.0
2013-11,E01018670,1,1,1.0
2013-11,E01018675,2,2,1.0
2013-11,E01018691,1,1,1.0
2013-11,E01018697,1,1,1.0
2013-11,E01018699,1,1,1.0
2013-11,E01018714,1,1,1.0
2013-11,E01018715,1,1,1.0
2013-11,E01018746,3,1,3.0
2013-11,E01018751,1,1,1.0
2013-11,E01018761,2,2,1.0
2013-11,E01018764,1,1,1.0
2013-11,E01018766,3,1,3.0
2013-11,E01018768,1,1,1.0
2013-11,E01018782,1,1,1.0
2013-11,E01018807,1,1,1.0
2013-11,E01018810,1,1,1.0
2013-11,E01018820,1,1,1.0
2013-11,E01018830,1,1,1.0
