period,LSOA,report_count,user_count,average
2015-9,E01016261,1,1,1.0
2015-9,E01016269,1,1,1.0
2015-9,E01016287,2,1,2.0
2015-9,E01016298,2,1,2.0
2015-9,E01016309,1,1,1.0
2015-9,E01016314,1,1,1.0
2015-9,E01016315,1,1,1.0
2015-9,E01016333,1,1,1.0
2015-9,E01016334,1,1,1.0
2015-9,E01016336,1,1,1.0
2015-9,E01016345,2,1,2.0
2015-9,E01016356,1,1,1.0
2015-9,E01016363,1,1,1.0
2015-9,E01016364,1,1,1.0
2015-9,E01016365,1,1,1.0
2015-9,E01016366,1,1,1.0
2015-9,E01016372,1,1,1.0
2015-9,E01016374,1,1,1.0
2015-9,E01016375,1,1,1.0
2015-9,E01016384,1,1,1.0
2015-9,E01016386,2,2,1.0
2015-9,E01016388,1,1,1.0
2015-9,E01016392,2,1,2.0
2015-9,E01016407,1,1,1.0
2015-9,E01016412,1,1,1.0
2015-9,E01016417,1,1,1.0
2015-9,E01016421,2,1,2.0
2015-9,E01016426,2,2,1.0
2015-9,E01016442,3,3,1.0
2015-9,E01016450,1,1,1.0
2015-9,E01016452,1,1,1.0
2015-9,E01016456,2,1,2.0
2015-9,E01016471,1,1,1.0
2015-9,E01016474,1,1,1.0
2015-9,E01016477,2,2,1.0
2015-9,E01016488,1,1,1.0
2015-9,E01016494,1,1,1.0
2015-9,E01016495,1,1,1.0
2015-9,E01016497,2,2,1.0
2015-9,E01016506,1,1,1.0
2015-9,E01016507,1,1,1.0
2015-9,E01016509,2,2,1.0
2015-9,E01016516,1,1,1.0
2015-9,E01016528,2,1,2.0
2015-9,E01016531,2,1,2.0
2015-9,E01016538,1,1,1.0
2015-9,E01016552,1,1,1.0
2015-9,E01016579,1,1,1.0
2015-9,E01016585,1,1,1.0
2015-9,E01016595,1,1,1.0
2015-9,E01016599,1,1,1.0
2015-9,E01016600,1,1,1.0
2015-9,E01016601,1,1,1.0
2015-9,E01016609,1,1,1.0
2015-9,E01016610,1,1,1.0
2015-9,E01016611,1,1,1.0
2015-9,E01016613,1,1,1.0
2015-9,E01016618,2,2,1.0
2015-9,E01016619,1,1,1.0
2015-9,E01016634,1,1,1.0
2015-9,E01016641,1,1,1.0
2015-9,E01016645,1,1,1.0
2015-9,E01016658,2,2,1.0
2015-9,E01016659,2,1,2.0
2015-9,E01016660,1,1,1.0
2015-9,E01016669,2,1,2.0
2015-9,E01016676,1,1,1.0
2015-9,E01016682,4,3,1.3333333333333333
2015-9,E01016683,1,1,1.0
2015-9,E01016685,2,2,1.0
2015-9,E01016691,3,1,3.0
2015-9,E01016692,2,2,1.0
2015-9,E01016705,5,1,5.0
2015-9,E01016723,1,1,1.0
2015-9,E01016731,1,1,1.0
2015-9,E01016768,1,1,1.0
2015-9,E01016781,1,1,1.0
2015-9,E01016783,1,1,1.0
2015-9,E01016788,1,1,1.0
2015-9,E01016796,1,1,1.0
2015-9,E01016797,1,1,1.0
2015-9,E01016799,1,1,1.0
2015-9,E01016812,1,1,1.0
2015-9,E01016817,1,1,1.0
2015-9,E01016821,1,1,1.0
2015-9,E01016828,1,1,1.0
2015-9,E01016840,1,1,1.0
2015-9,E01016841,1,1,1.0
2015-9,E01016846,1,1,1.0
2015-9,E01016849,1,1,1.0
2015-9,E01016851,2,1,2.0
2015-9,E01016858,1,1,1.0
2015-9,E01016859,2,2,1.0
2015-9,E01016882,1,1,1.0
2015-9,E01016884,1,1,1.0
2015-9,E01016896,1,1,1.0
2015-9,E01016905,1,1,1.0
2015-9,E01016917,1,1,1.0
2015-9,E01016924,2,2,1.0
2015-9,E01016925,1,1,1.0
2015-9,E01016927,1,1,1.0
2015-9,E01016931,1,1,1.0
2015-9,E01016936,1,1,1.0
2015-9,E01016942,1,1,1.0
2015-9,E01016948,1,1,1.0
2015-9,E01016951,1,1,1.0
2015-9,E01016952,1,1,1.0
2015-9,E01016957,1,1,1.0
2015-9,E01016960,1,1,1.0
2015-9,E01016968,1,1,1.0
2015-9,E01016972,1,1,1.0
2015-9,E01016975,1,1,1.0
2015-9,E01016979,1,1,1.0
2015-9,E01016981,1,1,1.0
2015-9,E01016982,1,1,1.0
2015-9,E01016986,1,1,1.0
2015-9,E01016987,1,1,1.0
2015-9,E01017005,1,1,1.0
2015-9,E01017014,1,1,1.0
2015-9,E01017029,1,1,1.0
2015-9,E01017030,1,1,1.0
2015-9,E01017054,1,1,1.0
2015-9,E01017087,2,1,2.0
2015-9,E01017089,1,1,1.0
2015-9,E01017107,1,1,1.0
2015-9,E01017112,1,1,1.0
2015-9,E01017123,1,1,1.0
2015-9,E01017139,1,1,1.0
2015-9,E01017146,2,1,2.0
2015-9,E01017150,1,1,1.0
2015-9,E01017151,1,1,1.0
2015-9,E01017159,2,1,2.0
2015-9,E01017160,3,1,3.0
2015-9,E01017167,1,1,1.0
2015-9,E01017172,2,1,2.0
2015-9,E01017176,2,2,1.0
2015-9,E01017177,4,2,2.0
2015-9,E01017181,1,1,1.0
2015-9,E01017183,3,1,3.0
2015-9,E01017191,2,1,2.0
2015-9,E01017196,1,1,1.0
2015-9,E01017214,1,1,1.0
2015-9,E01017218,2,1,2.0
2015-9,E01017220,1,1,1.0
2015-9,E01017224,1,1,1.0
2015-9,E01017225,2,2,1.0
2015-9,E01017227,1,1,1.0
2015-9,E01017228,2,2,1.0
2015-9,E01017233,1,1,1.0
2015-9,E01017235,2,2,1.0
2015-9,E01017237,1,1,1.0
2015-9,E01017240,1,1,1.0
2015-9,E01017241,4,1,4.0
2015-9,E01017246,1,1,1.0
2015-9,E01017248,1,1,1.0
2015-9,E01017250,2,2,1.0
2015-9,E01017256,2,1,2.0
2015-9,E01017262,2,1,2.0
2015-9,E01017267,1,1,1.0
2015-9,E01017271,1,1,1.0
2015-9,E01017272,1,1,1.0
2015-9,E01017273,2,2,1.0
2015-9,E01017276,1,1,1.0
2015-9,E01017280,1,1,1.0
2015-9,E01017287,1,1,1.0
2015-9,E01017292,1,1,1.0
2015-9,E01017353,1,1,1.0
2015-9,E01017357,1,1,1.0
2015-9,E01017362,2,2,1.0
2015-9,E01017373,2,1,2.0
2015-9,E01017380,1,1,1.0
2015-9,E01017384,1,1,1.0
2015-9,E01017385,1,1,1.0
2015-9,E01017397,1,1,1.0
2015-9,E01017403,1,1,1.0
2015-9,E01017412,4,4,1.0
2015-9,E01017414,4,3,1.3333333333333333
2015-9,E01017419,2,2,1.0
2015-9,E01017421,1,1,1.0
2015-9,E01017423,1,1,1.0
2015-9,E01017431,1,1,1.0
2015-9,E01017452,1,1,1.0
2015-9,E01017456,1,1,1.0
2015-9,E01017459,2,1,2.0
2015-9,E01017486,2,1,2.0
2015-9,E01017495,3,2,1.5
2015-9,E01017517,1,1,1.0
2015-9,E01017540,1,1,1.0
2015-9,E01017548,1,1,1.0
2015-9,E01017555,1,1,1.0
2015-9,E01017559,1,1,1.0
2015-9,E01017564,2,2,1.0
2015-9,E01017566,1,1,1.0
2015-9,E01017568,1,1,1.0
2015-9,E01017570,2,1,2.0
2015-9,E01017578,1,1,1.0
2015-9,E01017580,1,1,1.0
2015-9,E01017582,1,1,1.0
2015-9,E01017584,1,1,1.0
2015-9,E01017586,1,1,1.0
2015-9,E01017590,1,1,1.0
2015-9,E01017599,1,1,1.0
2015-9,E01017602,4,4,1.0
2015-9,E01017616,1,1,1.0
2015-9,E01017617,1,1,1.0
2015-9,E01017618,2,1,2.0
2015-9,E01017619,1,1,1.0
2015-9,E01017626,1,1,1.0
2015-9,E01017629,1,1,1.0
2015-9,E01017632,2,1,2.0
2015-9,E01017647,1,1,1.0
2015-9,E01017652,2,2,1.0
2015-9,E01017655,1,1,1.0
2015-9,E01017657,1,1,1.0
2015-9,E01017659,2,1,2.0
2015-9,E01017660,1,1,1.0
2015-9,E01017664,1,1,1.0
2015-9,E01017665,3,2,1.5
2015-9,E01017668,2,1,2.0
2015-9,E01017670,2,2,1.0
2015-9,E01017690,1,1,1.0
2015-9,E01017692,1,1,1.0
2015-9,E01017696,1,1,1.0
2015-9,E01017709,1,1,1.0
2015-9,E01017718,2,2,1.0
2015-9,E01017732,1,1,1.0
2015-9,E01017738,1,1,1.0
2015-9,E01017742,4,1,4.0
2015-9,E01017747,2,1,2.0
2015-9,E01017749,1,1,1.0
2015-9,E01017750,2,1,2.0
2015-9,E01017754,1,1,1.0
2015-9,E01017759,2,1,2.0
2015-9,E01017761,3,1,3.0
2015-9,E01017764,1,1,1.0
2015-9,E01017765,1,1,1.0
2015-9,E01017775,4,2,2.0
2015-9,E01017781,1,1,1.0
2015-9,E01017783,1,1,1.0
2015-9,E01017787,1,1,1.0
2015-9,E01017796,1,1,1.0
2015-9,E01017798,6,2,3.0
2015-9,E01017801,1,1,1.0
2015-9,E01017803,1,1,1.0
2015-9,E01017804,4,4,1.0
2015-9,E01017809,1,1,1.0
2015-9,E01017811,1,1,1.0
2015-9,E01017814,1,1,1.0
2015-9,E01017820,1,1,1.0
2015-9,E01017825,2,2,1.0
2015-9,E01017827,1,1,1.0
2015-9,E01017828,2,2,1.0
2015-9,E01017833,2,2,1.0
2015-9,E01017839,1,1,1.0
2015-9,E01017842,1,1,1.0
2015-9,E01017844,1,1,1.0
2015-9,E01017851,1,1,1.0
2015-9,E01017866,1,1,1.0
2015-9,E01017868,1,1,1.0
2015-9,E01017870,1,1,1.0
2015-9,E01017878,2,1,2.0
2015-9,E01017882,1,1,1.0
2015-9,E01017886,3,2,1.5
2015-9,E01017889,1,1,1.0
2015-9,E01017890,1,1,1.0
2015-9,E01017893,2,2,1.0
2015-9,E01017898,1,1,1.0
2015-9,E01017915,1,1,1.0
2015-9,E01017917,1,1,1.0
2015-9,E01017919,1,1,1.0
2015-9,E01017939,2,1,2.0
2015-9,E01017940,2,2,1.0
2015-9,E01017941,1,1,1.0
2015-9,E01017942,1,1,1.0
2015-9,E01017944,1,1,1.0
2015-9,E01017945,1,1,1.0
2015-9,E01017947,1,1,1.0
2015-9,E01017960,2,2,1.0
2015-9,E01017961,2,1,2.0
2015-9,E01017962,2,2,1.0
2015-9,E01017965,1,1,1.0
2015-9,E01017983,1,1,1.0
2015-9,E01017985,1,1,1.0
2015-9,E01017987,1,1,1.0
2015-9,E01017995,1,1,1.0
2015-9,E01017997,2,2,1.0
2015-9,E01018000,1,1,1.0
2015-9,E01018003,1,1,1.0
2015-9,E01018008,1,1,1.0
2015-9,E01018011,1,1,1.0
2015-9,E01018020,1,1,1.0
2015-9,E01018022,2,1,2.0
2015-9,E01018023,1,1,1.0
2015-9,E01018029,1,1,1.0
2015-9,E01018035,1,1,1.0
2015-9,E01018036,1,1,1.0
2015-9,E01018037,1,1,1.0
2015-9,E01018044,1,1,1.0
2015-9,E01018045,1,1,1.0
2015-9,E01018102,2,2,1.0
2015-9,E01018111,1,1,1.0
2015-9,E01018115,2,1,2.0
2015-9,E01018120,1,1,1.0
2015-9,E01018125,2,1,2.0
2015-9,E01018133,1,1,1.0
2015-9,E01018135,1,1,1.0
2015-9,E01018139,1,1,1.0
2015-9,E01018148,1,1,1.0
2015-9,E01018151,1,1,1.0
2015-9,E01018152,2,1,2.0
2015-9,E01018169,1,1,1.0
2015-9,E01018172,2,2,1.0
2015-9,E01018175,1,1,1.0
2015-9,E01018181,1,1,1.0
2015-9,E01018184,1,1,1.0
2015-9,E01018185,1,1,1.0
2015-9,E01018213,1,1,1.0
2015-9,E01018223,2,1,2.0
2015-9,E01018224,2,1,2.0
2015-9,E01018225,1,1,1.0
2015-9,E01018236,1,1,1.0
2015-9,E01018243,1,1,1.0
2015-9,E01018245,1,1,1.0
2015-9,E01018247,2,1,2.0
2015-9,E01018250,1,1,1.0
2015-9,E01018256,1,1,1.0
2015-9,E01018258,2,2,1.0
2015-9,E01018259,2,2,1.0
2015-9,E01018260,2,2,1.0
2015-9,E01018270,4,1,4.0
2015-9,E01018271,1,1,1.0
2015-9,E01018286,1,1,1.0
2015-9,E01018289,2,2,1.0
2015-9,E01018290,2,1,2.0
2015-9,E01018296,1,1,1.0
2015-9,E01018297,2,2,1.0
2015-9,E01018298,1,1,1.0
2015-9,E01018301,1,1,1.0
2015-9,E01018304,1,1,1.0
2015-9,E01018321,1,1,1.0
2015-9,E01018322,1,1,1.0
2015-9,E01018323,1,1,1.0
2015-9,E01018326,2,1,2.0
2015-9,E01018329,1,1,1.0
2015-9,E01018330,1,1,1.0
2015-9,E01018336,1,1,1.0
2015-9,E01018337,1,1,1.0
2015-9,E01018339,1,1,1.0
2015-9,E01018341,1,1,1.0
2015-9,E01018345,1,1,1.0
2015-9,E01018359,1,1,1.0
2015-9,E01018360,1,1,1.0
2015-9,E01018366,1,1,1.0
2015-9,E01018376,1,1,1.0
2015-9,E01018381,1,1,1.0
2015-9,E01018402,1,1,1.0
2015-9,E01018403,1,1,1.0
2015-9,E01018415,1,1,1.0
2015-9,E01018416,1,1,1.0
2015-9,E01018420,1,1,1.0
2015-9,E01018421,1,1,1.0
2015-9,E01018425,2,1,2.0
2015-9,E01018444,1,1,1.0
2015-9,E01018445,1,1,1.0
2015-9,E01018452,1,1,1.0
2015-9,E01018461,1,1,1.0
2015-9,E01018462,1,1,1.0
2015-9,E01018463,1,1,1.0
2015-9,E01018464,1,1,1.0
2015-9,E01018465,1,1,1.0
2015-9,E01018466,1,1,1.0
2015-9,E01018474,2,1,2.0
2015-9,E01018477,1,1,1.0
2015-9,E01018479,1,1,1.0
2015-9,E01018480,1,1,1.0
2015-9,E01018486,3,3,1.0
2015-9,E01018487,6,4,1.5
2015-9,E01018488,1,1,1.0
2015-9,E01018498,1,1,1.0
2015-9,E01018501,2,2,1.0
2015-9,E01018505,1,1,1.0
2015-9,E01018523,1,1,1.0
2015-9,E01018531,1,1,1.0
2015-9,E01018543,1,1,1.0
2015-9,E01018569,1,1,1.0
2015-9,E01018582,1,1,1.0
2015-9,E01018584,2,2,1.0
2015-9,E01018586,1,1,1.0
2015-9,E01018587,2,2,1.0
2015-9,E01018595,2,1,2.0
2015-9,E01018601,1,1,1.0
2015-9,E01018602,2,2,1.0
2015-9,E01018604,1,1,1.0
2015-9,E01018608,2,1,2.0
2015-9,E01018620,1,1,1.0
2015-9,E01018622,1,1,1.0
2015-9,E01018623,1,1,1.0
2015-9,E01018631,1,1,1.0
2015-9,E01018632,1,1,1.0
2015-9,E01018634,3,1,3.0
2015-9,E01018636,1,1,1.0
2015-9,E01018646,1,1,1.0
2015-9,E01018647,1,1,1.0
2015-9,E01018651,4,3,1.3333333333333333
2015-9,E01018661,1,1,1.0
2015-9,E01018675,2,2,1.0
2015-9,E01018685,1,1,1.0
2015-9,E01018691,1,1,1.0
2015-9,E01018693,1,1,1.0
2015-9,E01018696,1,1,1.0
2015-9,E01018708,1,1,1.0
2015-9,E01018714,1,1,1.0
2015-9,E01018757,1,1,1.0
2015-9,E01018761,1,1,1.0
2015-9,E01018769,1,1,1.0
2015-9,E01018779,1,1,1.0
2015-9,E01018810,1,1,1.0
2015-9,E01018817,3,1,3.0
2015-9,E01018818,1,1,1.0
2015-9,E01018820,1,1,1.0
2015-9,E01018821,1,1,1.0
2015-9,E01018831,1,1,1.0
2015-9,E01018832,2,2,1.0
2015-9,E01018871,1,1,1.0
2015-9,E01018899,1,1,1.0
2015-9,E01018944,1,1,1.0
2015-9,E01018966,2,1,2.0
2015-9,E01018971,2,1,2.0
2015-9,E01018974,1,1,1.0
2015-9,E01019000,1,1,1.0
2015-9,E01019007,1,1,1.0
2015-9,E01019017,2,2,1.0
2015-9,E01019018,1,1,1.0
2015-9,E01019019,1,1,1.0
2015-9,E01019027,1,1,1.0
2015-9,E01019043,1,1,1.0
2015-9,E01019055,1,1,1.0
2015-9,E01019056,1,1,1.0
2015-9,E01019069,2,2,1.0
2015-9,E01019070,1,1,1.0
2015-9,E01019073,2,1,2.0
2015-9,E01019087,1,1,1.0
2015-9,E01019101,1,1,1.0
2015-9,E01019108,4,1,4.0
2015-9,E01019109,5,1,5.0
2015-9,E01019110,12,1,12.0
2015-9,E01019111,2,1,2.0
2015-9,E01019139,1,1,1.0
2015-9,E01019141,1,1,1.0
2015-9,E01019156,2,1,2.0
2015-9,E01019163,1,1,1.0
2015-9,E01019168,1,1,1.0
2015-9,E01019176,1,1,1.0
2015-9,E01019262,2,1,2.0
2015-9,E01019266,1,1,1.0
2015-9,E01019285,1,1,1.0
2015-9,E01019288,1,1,1.0
2015-9,E01019292,1,1,1.0
2015-9,E01019312,1,1,1.0
2015-9,E01019315,1,1,1.0
2015-9,E01019317,1,1,1.0
2015-9,E01019350,1,1,1.0
2015-9,E01019351,1,1,1.0
2015-9,E01019362,1,1,1.0
2015-9,E01019363,1,1,1.0
2015-9,E01019365,2,2,1.0
2015-9,E01019366,2,2,1.0
2015-9,E01019371,1,1,1.0
2015-9,E01019376,1,1,1.0
2015-9,E01019386,1,1,1.0
2015-9,E01019397,1,1,1.0
2015-9,E01019419,2,1,2.0
2015-9,E01019428,1,1,1.0
2015-9,E01019440,1,1,1.0
2015-9,E01019441,1,1,1.0
2015-9,E01019447,1,1,1.0
2015-9,E01019464,2,1,2.0
2015-9,E01019468,1,1,1.0
2015-9,E01019484,1,1,1.0
2015-9,E01019503,1,1,1.0
2015-9,E01019507,10,3,3.3333333333333335
2015-9,E01019508,3,1,3.0
2015-9,E01019509,6,2,3.0
2015-9,E01019510,2,1,2.0
2015-9,E01019511,7,5,1.4
2015-9,E01019512,1,1,1.0
2015-9,E01019523,1,1,1.0
2015-9,E01019524,3,2,1.5
2015-9,E01019574,1,1,1.0
2015-9,E01019600,1,1,1.0
2015-9,E01019605,1,1,1.0
2015-9,E01019629,3,1,3.0
2015-9,E01019636,1,1,1.0
2015-9,E01019642,1,1,1.0
2015-9,E01019657,1,1,1.0
2015-9,E01019662,1,1,1.0
2015-9,E01019678,5,2,2.5
2015-9,E01019687,1,1,1.0
2015-9,E01019692,1,1,1.0
2015-9,E01019694,1,1,1.0
2015-9,E01019696,1,1,1.0
2015-9,E01019698,2,1,2.0
2015-9,E01019699,1,1,1.0
2015-9,E01019700,1,1,1.0
2015-9,E01019710,1,1,1.0
2015-9,E01019735,1,1,1.0
2015-9,E01019738,1,1,1.0
2015-9,E01019739,1,1,1.0
2015-9,E01019748,2,1,2.0
2015-9,E01019755,1,1,1.0
2015-9,E01019763,1,1,1.0
2015-9,E01019772,1,1,1.0
2015-9,E01019786,1,1,1.0
2015-9,E01019787,1,1,1.0
2015-9,E01019801,1,1,1.0
2015-9,E01019822,1,1,1.0
2015-9,E01019831,2,1,2.0
2015-9,E01019834,1,1,1.0
2015-9,E01019837,1,1,1.0
2015-9,E01019839,2,1,2.0
2015-9,E01019848,1,1,1.0
2015-9,E01019852,1,1,1.0
2015-9,E01019854,2,2,1.0
2015-9,E01019859,1,1,1.0
2015-9,E01019868,1,1,1.0
2015-9,E01019870,2,2,1.0
2015-9,E01019881,2,2,1.0
2015-9,E01019885,1,1,1.0
2015-9,E01019886,1,1,1.0
2015-9,E01019895,1,1,1.0
2015-9,E01019898,1,1,1.0
2015-9,E01019900,1,1,1.0
2015-9,E01019903,1,1,1.0
2015-9,E01019935,1,1,1.0
2015-9,E01019942,1,1,1.0
2015-9,E01019945,2,1,2.0
2015-9,E01019951,2,2,1.0
2015-9,E01019956,1,1,1.0
2015-9,E01019961,2,2,1.0
2015-9,E01019962,1,1,1.0
2015-9,E01019974,1,1,1.0
2015-9,E01019985,1,1,1.0
2015-9,E01019990,2,2,1.0
2015-9,E01019992,1,1,1.0
2015-9,E01019996,1,1,1.0
2015-9,E01020016,1,1,1.0
2015-9,E01020018,2,2,1.0
2015-9,E01020021,1,1,1.0
2015-9,E01020038,2,1,2.0
2015-9,E01020039,1,1,1.0
2015-9,E01020044,1,1,1.0
2015-9,E01020063,1,1,1.0
2015-9,E01020075,1,1,1.0
2015-9,E01020094,1,1,1.0
2015-9,E01020097,1,1,1.0
2015-9,E01020098,1,1,1.0
2015-9,E01020104,1,1,1.0
2015-9,E01020108,1,1,1.0
2015-9,E01020111,1,1,1.0
2015-9,E01020114,2,2,1.0
2015-9,E01020115,1,1,1.0
2015-9,E01020116,1,1,1.0
2015-9,E01020117,2,2,1.0
2015-9,E01020118,3,2,1.5
2015-9,E01020124,1,1,1.0
2015-9,E01020125,1,1,1.0
2015-9,E01020126,1,1,1.0
2015-9,E01020129,1,1,1.0
2015-9,E01020131,1,1,1.0
2015-9,E01020133,1,1,1.0
2015-9,E01020134,1,1,1.0
2015-9,E01020135,1,1,1.0
2015-9,E01020141,1,1,1.0
2015-9,E01020143,1,1,1.0
2015-9,E01020144,1,1,1.0
2015-9,E01020145,1,1,1.0
2015-9,E01020146,1,1,1.0
2015-9,E01020147,1,1,1.0
2015-9,E01020149,1,1,1.0
2015-9,E01020158,1,1,1.0
2015-9,E01020159,1,1,1.0
2015-9,E01020161,1,1,1.0
2015-9,E01020166,1,1,1.0
2015-9,E01020180,1,1,1.0
2015-9,E01020185,1,1,1.0
2015-9,E01020187,1,1,1.0
2015-9,E01020190,1,1,1.0
2015-9,E01020191,1,1,1.0
2015-9,E01020195,1,1,1.0
2015-9,E01020196,2,2,1.0
2015-9,E01020221,1,1,1.0
2015-9,E01020232,2,1,2.0
2015-9,E01020243,1,1,1.0
2015-9,E01020244,1,1,1.0
2015-9,E01020257,1,1,1.0
2015-9,E01020262,1,1,1.0
2015-9,E01020264,1,1,1.0
2015-9,E01020267,1,1,1.0
2015-9,E01020274,1,1,1.0
2015-9,E01020276,4,1,4.0
2015-9,E01020278,2,1,2.0
2015-9,E01020280,1,1,1.0
2015-9,E01020281,1,1,1.0
2015-9,E01020284,1,1,1.0
2015-9,E01020287,4,1,4.0
2015-9,E01020289,1,1,1.0
2015-9,E01020290,1,1,1.0
2015-9,E01020291,1,1,1.0
2015-9,E01020294,2,1,2.0
2015-9,E01020297,1,1,1.0
2015-9,E01020302,3,2,1.5
2015-9,E01020303,3,1,3.0
2015-9,E01020307,2,1,2.0
2015-9,E01020310,2,1,2.0
2015-9,E01020311,1,1,1.0
2015-9,E01020312,1,1,1.0
2015-9,E01020321,2,1,2.0
2015-9,E01020350,1,1,1.0
2015-9,E01020367,1,1,1.0
2015-9,E01020368,1,1,1.0
2015-9,E01020370,1,1,1.0
2015-9,E01020381,1,1,1.0
2015-9,E01020389,1,1,1.0
2015-9,E01020391,1,1,1.0
2015-9,E01020392,1,1,1.0
2015-9,E01020394,1,1,1.0
2015-9,E01020400,1,1,1.0
2015-9,E01020408,2,2,1.0
2015-9,E01020411,1,1,1.0
2015-9,E01020416,1,1,1.0
2015-9,E01020417,1,1,1.0
2015-9,E01020418,1,1,1.0
2015-9,E01020421,1,1,1.0
2015-9,E01020423,1,1,1.0
2015-9,E01020431,4,1,4.0
2015-9,E01020466,1,1,1.0
2015-9,E01020468,1,1,1.0
2015-9,E01020477,1,1,1.0
2015-9,E01020507,1,1,1.0
2015-9,E01020509,2,2,1.0
2015-9,E01020523,1,1,1.0
2015-9,E01020529,1,1,1.0
2015-9,E01020532,1,1,1.0
2015-9,E01020541,1,1,1.0
2015-9,E01020580,1,1,1.0
2015-9,E01020582,1,1,1.0
2015-9,E01020601,1,1,1.0
2015-9,E01020606,1,1,1.0
2015-9,E01020639,2,1,2.0
2015-9,E01020650,1,1,1.0
2015-9,E01020658,2,1,2.0
2015-9,E01020664,1,1,1.0
2015-9,E01020674,2,1,2.0
2015-9,E01020695,1,1,1.0
2015-9,E01020697,1,1,1.0
2015-9,E01020702,1,1,1.0
2015-9,E01020711,1,1,1.0
2015-9,E01020731,1,1,1.0
2015-9,E01020732,1,1,1.0
2015-9,E01020739,1,1,1.0
2015-9,E01020746,1,1,1.0
2015-9,E01020758,2,1,2.0
2015-9,E01020789,1,1,1.0
2015-9,E01020803,1,1,1.0
2015-9,E01020808,1,1,1.0
2015-9,E01020828,2,2,1.0
2015-9,E01020829,7,2,3.5
2015-9,E01020830,2,2,1.0
2015-9,E01020842,1,1,1.0
2015-9,E01020844,1,1,1.0
2015-9,E01020845,1,1,1.0
2015-9,E01020847,2,1,2.0
2015-9,E01020868,1,1,1.0
2015-9,E01020910,1,1,1.0
2015-9,E01020911,2,2,1.0
2015-9,E01020912,1,1,1.0
2015-9,E01020913,4,3,1.3333333333333333
2015-9,E01020914,2,1,2.0
2015-9,E01020915,1,1,1.0
2015-9,E01020916,2,1,2.0
2015-9,E01020918,3,2,1.5
2015-9,E01020919,3,2,1.5
2015-9,E01020920,10,4,2.5
2015-9,E01020921,1,1,1.0
2015-9,E01020922,12,8,1.5
2015-9,E01020923,3,1,3.0
2015-9,E01020926,1,1,1.0
2015-9,E01020927,2,2,1.0
2015-9,E01020928,3,3,1.0
2015-9,E01020929,1,1,1.0
2015-9,E01020932,3,3,1.0
2015-9,E01020933,1,1,1.0
2015-9,E01020934,2,2,1.0
2015-9,E01020935,3,3,1.0
2015-9,E01020936,2,2,1.0
2015-9,E01020938,1,1,1.0
2015-9,E01020939,1,1,1.0
2015-9,E01020940,1,1,1.0
2015-9,E01020941,3,2,1.5
2015-9,E01020942,1,1,1.0
2015-9,E01020943,1,1,1.0
2015-9,E01020945,1,1,1.0
2015-9,E01020946,2,2,1.0
2015-9,E01020947,2,2,1.0
2015-9,E01020948,1,1,1.0
2015-9,E01020950,3,3,1.0
2015-9,E01020951,3,3,1.0
2015-9,E01020952,6,5,1.2
2015-9,E01020953,1,1,1.0
2015-9,E01020954,4,3,1.3333333333333333
2015-9,E01020956,2,2,1.0
2015-9,E01020957,3,3,1.0
2015-9,E01020959,1,1,1.0
2015-9,E01020960,2,2,1.0
2015-9,E01020961,1,1,1.0
2015-9,E01020965,4,4,1.0
2015-9,E01020966,2,1,2.0
2015-9,E01020967,2,2,1.0
2015-9,E01020968,1,1,1.0
2015-9,E01020969,2,2,1.0
2015-9,E01020970,1,1,1.0
2015-9,E01020971,4,4,1.0
2015-9,E01020972,2,1,2.0
2015-9,E01020973,3,2,1.5
2015-9,E01020974,3,3,1.0
2015-9,E01020975,3,3,1.0
2015-9,E01020976,1,1,1.0
2015-9,E01020977,1,1,1.0
2015-9,E01020978,5,4,1.25
2015-9,E01020979,4,4,1.0
2015-9,E01020980,5,4,1.25
2015-9,E01020983,1,1,1.0
2015-9,E01020984,2,2,1.0
2015-9,E01020985,4,3,1.3333333333333333
2015-9,E01020986,4,4,1.0
2015-9,E01020987,1,1,1.0
2015-9,E01020988,1,1,1.0
2015-9,E01020989,3,3,1.0
2015-9,E01020990,3,3,1.0
2015-9,E01020992,2,2,1.0
2015-9,E01020993,1,1,1.0
2015-9,E01020994,1,1,1.0
2015-9,E01020995,1,1,1.0
2015-9,E01020996,6,3,2.0
2015-9,E01020998,3,2,1.5
2015-9,E01021000,3,3,1.0
2015-9,E01021001,3,2,1.5
2015-9,E01021002,2,2,1.0
2015-9,E01021003,2,2,1.0
2015-9,E01021004,2,2,1.0
2015-9,E01021006,1,1,1.0
2015-9,E01021007,6,4,1.5
2015-9,E01021008,3,3,1.0
2015-9,E01021009,2,2,1.0
2015-9,E01021010,2,2,1.0
2015-9,E01021011,2,2,1.0
2015-9,E01021012,4,4,1.0
2015-9,E01021013,2,2,1.0
2015-9,E01021015,3,3,1.0
2015-9,E01021016,3,3,1.0
2015-9,E01021018,1,1,1.0
2015-9,E01021020,2,2,1.0
2015-9,E01021021,1,1,1.0
2015-9,E01021022,3,3,1.0
2015-9,E01021024,1,1,1.0
2015-9,E01021025,5,5,1.0
2015-9,E01021026,5,5,1.0
2015-9,E01021028,4,4,1.0
2015-9,E01021029,2,2,1.0
2015-9,E01021030,1,1,1.0
2015-9,E01021031,4,4,1.0
2015-9,E01021032,7,6,1.1666666666666667
2015-9,E01021033,3,3,1.0
2015-9,E01021034,3,3,1.0
