lsoa,reports,unique_users,average_per_user
E01015444,1,1,1.0
E01015464,1,1,1.0
E01015468,1,1,1.0
E01015484,1,1,1.0
E01015500,1,1,1.0
E01015509,2,2,1.0
E01015535,1,1,1.0
E01015550,1,1,1.0
E01015552,1,1,1.0
E01015556,1,1,1.0
E01015557,1,1,1.0
E01015558,6,1,6.0
E01015571,1,1,1.0
E01015573,1,1,1.0
E01015576,1,1,1.0
E01015580,3,2,1.5
E01015581,5,2,2.5
E01015589,3,2,1.5
E01015590,1,1,1.0
E01015594,1,1,1.0
E01015595,1,1,1.0
E01015596,1,1,1.0
E01015599,2,2,1.0
E01015600,1,1,1.0
E01015611,2,2,1.0
E01015612,2,1,2.0
E01015615,2,1,2.0
E01015616,6,4,1.5
E01015617,8,2,4.0
E01015618,1,1,1.0
E01015620,2,2,1.0
E01015621,12,1,12.0
E01015622,2,2,1.0
E01015623,14,1,14.0
E01015624,6,2,3.0
E01015629,2,1,2.0
E01015630,4,2,2.0
E01015636,3,1,3.0
E01015637,1,1,1.0
E01015639,1,1,1.0
E01015641,1,1,1.0
E01015644,1,1,1.0
E01015647,7,2,3.5
E01015648,1,1,1.0
E01015653,1,1,1.0
E01015654,3,2,1.5
E01015657,3,1,3.0
E01015658,4,1,4.0
E01015659,1,1,1.0
E01015660,1,1,1.0
E01015663,2,2,1.0
E01015666,4,1,4.0
E01015667,1,1,1.0
E01015668,4,2,2.0
E01015669,3,1,3.0
E01015670,3,1,3.0
E01015671,2,2,1.0
E01015684,1,1,1.0
E01015686,2,1,2.0
E01015695,1,1,1.0
E01015699,13,3,4.333333333333333
E01015700,1,1,1.0
E01015701,1,1,1.0
E01015703,4,1,4.0
E01015704,3,2,1.5
E01015707,1,1,1.0
E01015710,1,1,1.0
E01015712,1,1,1.0
E01015713,4,3,1.3333333333333333
E01015715,1,1,1.0
E01015717,3,1,3.0
E01015720,1,1,1.0
E01015723,2,1,2.0
E01015728,3,1,3.0
E01015730,2,2,1.0
E01015734,3,1,3.0
E01015738,4,4,1.0
E01015739,5,2,2.5
E01015741,17,4,4.25
E01015742,21,4,5.25
E01015743,29,5,5.8
E01015753,1,1,1.0
E01015755,3,2,1.5
E01015757,1,1,1.0
E01015766,1,1,1.0
E01015767,3,2,1.5
E01015772,1,1,1.0
E01015777,2,2,1.0
E01015779,1,1,1.0
E01015780,5,3,1.6666666666666667
E01015781,2,1,2.0
E01015783,1,1,1.0
E01015786,1,1,1.0
E01015791,1,1,1.0
E01015794,3,2,1.5
E01015801,1,1,1.0
E01015804,1,1,1.0
E01015811,4,3,1.3333333333333333
E01015820,2,1,2.0
E01015822,1,1,1.0
E01015847,2,2,1.0
E01015848,1,1,1.0
E01015855,1,1,1.0
E01015856,2,1,2.0
E01015859,2,2,1.0
E01015866,2,1,2.0
E01015885,1,1,1.0
E01015902,1,1,1.0
E01015908,1,1,1.0
E01015911,1,1,1.0
E01015925,1,1,1.0
E01015937,1,1,1.0
E01015948,1,1,1.0
E01015955,1,1,1.0
E01015977,1,1,1.0
E01015978,7,4,1.75
E01015984,3,1,3.0
E01015986,1,1,1.0
E01015987,1,1,1.0
E01015988,1,1,1.0
E01015992,1,1,1.0
E01015997,1,1,1.0
E01016000,1,1,1.0
E01016002,1,1,1.0
E01016004,1,1,1.0
E01016012,1,1,1.0
E01016018,1,1,1.0
E01016035,2,1,2.0
E01016050,1,1,1.0
E01016052,1,1,1.0
E01016062,2,2,1.0
E01016063,2,2,1.0
E01016066,1,1,1.0
E01016069,1,1,1.0
E01016073,1,1,1.0
E01016074,1,1,1.0
E01016076,1,1,1.0
E01016086,1,1,1.0
E01016093,1,1,1.0
E01016118,2,1,2.0
E01016141,1,1,1.0
E01016159,1,1,1.0
E01016162,1,1,1.0
E01016169,1,1,1.0
E01016172,2,1,2.0
E01016181,1,1,1.0
E01016182,1,1,1.0
E01016184,2,2,1.0
E01016185,2,1,2.0
E01016186,3,3,1.0
E01016194,2,1,2.0
E01016196,2,2,1.0
E01016200,1,1,1.0
E01016206,1,1,1.0
E01016207,2,2,1.0
E01016208,5,3,1.6666666666666667
E01016209,3,3,1.0
E01016213,3,3,1.0
E01016228,1,1,1.0
E01016229,1,1,1.0
E01016230,3,3,1.0
E01016233,1,1,1.0
E01016235,1,1,1.0
E01016249,2,2,1.0
E01016252,1,1,1.0
E01016254,1,1,1.0
E01016255,1,1,1.0
E01016256,1,1,1.0
E01016257,3,3,1.0
E01016260,1,1,1.0
E01016261,1,1,1.0
E01016262,1,1,1.0
E01016263,1,1,1.0
E01016269,1,1,1.0
E01016276,1,1,1.0
E01016280,1,1,1.0
E01016287,1,1,1.0
E01016291,2,1,2.0
E01016298,1,1,1.0
E01016302,2,2,1.0
E01016304,1,1,1.0
E01016309,1,1,1.0
E01016315,1,1,1.0
E01016316,1,1,1.0
E01016323,3,2,1.5
E01016324,1,1,1.0
E01016326,1,1,1.0
E01016332,1,1,1.0
E01016333,2,1,2.0
E01016337,1,1,1.0
E01016339,1,1,1.0
E01016342,1,1,1.0
E01016344,1,1,1.0
E01016349,1,1,1.0
E01016350,2,2,1.0
E01016355,2,2,1.0
E01016359,2,2,1.0
E01016360,1,1,1.0
E01016362,1,1,1.0
E01016365,1,1,1.0
E01016371,2,2,1.0
E01016373,1,1,1.0
E01016376,1,1,1.0
E01016378,2,2,1.0
E01016379,1,1,1.0
E01016382,1,1,1.0
E01016383,2,2,1.0
E01016387,1,1,1.0
E01016388,2,1,2.0
E01016390,1,1,1.0
E01016392,1,1,1.0
E01016396,1,1,1.0
E01016400,1,1,1.0
E01016401,1,1,1.0
E01016406,2,2,1.0
E01016407,1,1,1.0
E01016408,2,1,2.0
E01016410,1,1,1.0
E01016411,4,4,1.0
E01016413,1,1,1.0
E01016414,1,1,1.0
E01016419,1,1,1.0
E01016420,1,1,1.0
E01016421,2,2,1.0
E01016423,1,1,1.0
E01016427,1,1,1.0
E01016428,1,1,1.0
E01016431,1,1,1.0
E01016432,1,1,1.0
E01016435,1,1,1.0
E01016436,1,1,1.0
E01016437,1,1,1.0
E01016439,1,1,1.0
E01016450,1,1,1.0
E01016452,1,1,1.0
E01016456,1,1,1.0
E01016457,1,1,1.0
E01016474,2,2,1.0
E01016480,1,1,1.0
E01016481,1,1,1.0
E01016482,2,1,2.0
E01016486,3,2,1.5
E01016495,3,1,3.0
E01016497,1,1,1.0
E01016499,1,1,1.0
E01016502,1,1,1.0
E01016503,1,1,1.0
E01016508,1,1,1.0
E01016509,1,1,1.0
E01016513,3,2,1.5
E01016516,1,1,1.0
E01016524,1,1,1.0
E01016526,1,1,1.0
E01016528,1,1,1.0
E01016531,2,2,1.0
E01016532,3,2,1.5
E01016539,1,1,1.0
E01016542,1,1,1.0
E01016544,4,1,4.0
E01016545,2,2,1.0
E01016552,1,1,1.0
E01016565,1,1,1.0
E01016567,1,1,1.0
E01016572,1,1,1.0
E01016578,1,1,1.0
E01016584,1,1,1.0
E01016591,1,1,1.0
E01016592,2,1,2.0
E01016593,1,1,1.0
E01016598,2,2,1.0
E01016601,2,2,1.0
E01016604,1,1,1.0
E01016613,2,2,1.0
E01016614,2,1,2.0
E01016616,3,1,3.0
E01016618,3,1,3.0
E01016621,1,1,1.0
E01016625,1,1,1.0
E01016630,2,2,1.0
E01016641,1,1,1.0
E01016646,1,1,1.0
E01016647,2,2,1.0
E01016649,1,1,1.0
E01016651,1,1,1.0
E01016654,3,2,1.5
E01016656,4,4,1.0
E01016658,1,1,1.0
E01016670,1,1,1.0
E01016673,1,1,1.0
E01016675,1,1,1.0
E01016677,1,1,1.0
E01016678,4,2,2.0
E01016679,1,1,1.0
E01016682,4,4,1.0
E01016684,1,1,1.0
E01016690,6,4,1.5
E01016691,3,2,1.5
E01016692,1,1,1.0
E01016694,1,1,1.0
E01016695,1,1,1.0
E01016696,2,1,2.0
E01016702,1,1,1.0
E01016703,1,1,1.0
E01016707,1,1,1.0
E01016708,1,1,1.0
E01016713,1,1,1.0
E01016714,1,1,1.0
E01016723,3,2,1.5
E01016724,1,1,1.0
E01016735,4,3,1.3333333333333333
E01016736,3,2,1.5
E01016740,1,1,1.0
E01016743,1,1,1.0
E01016745,3,1,3.0
E01016758,1,1,1.0
E01016759,2,2,1.0
E01016760,1,1,1.0
E01016761,1,1,1.0
E01016768,1,1,1.0
E01016783,1,1,1.0
E01016784,1,1,1.0
E01016791,7,3,2.3333333333333335
E01016796,2,1,2.0
E01016798,1,1,1.0
E01016802,1,1,1.0
E01016803,6,2,3.0
E01016810,1,1,1.0
E01016813,1,1,1.0
E01016821,4,2,2.0
E01016828,1,1,1.0
E01016838,1,1,1.0
E01016841,2,1,2.0
E01016845,1,1,1.0
E01016850,1,1,1.0
E01016856,1,1,1.0
E01016864,1,1,1.0
E01016868,1,1,1.0
E01016899,1,1,1.0
E01016900,2,2,1.0
E01016907,1,1,1.0
E01016910,1,1,1.0
E01016911,1,1,1.0
E01016912,3,2,1.5
E01016917,1,1,1.0
E01016923,1,1,1.0
E01016927,1,1,1.0
E01016928,1,1,1.0
E01016930,1,1,1.0
E01016938,1,1,1.0
E01016947,1,1,1.0
E01016948,1,1,1.0
E01016954,1,1,1.0
E01016959,1,1,1.0
E01016960,1,1,1.0
E01016961,1,1,1.0
E01016962,1,1,1.0
E01016964,1,1,1.0
E01016968,1,1,1.0
E01016973,1,1,1.0
E01016980,1,1,1.0
E01016981,2,2,1.0
E01016993,1,1,1.0
E01016994,1,1,1.0
E01016997,1,1,1.0
E01016999,1,1,1.0
E01017001,1,1,1.0
E01017003,1,1,1.0
E01017007,1,1,1.0
E01017012,2,2,1.0
E01017026,1,1,1.0
E01017046,3,3,1.0
E01017059,1,1,1.0
E01017111,1,1,1.0
E01017137,2,1,2.0
E01017140,3,3,1.0
E01017142,5,2,2.5
E01017145,1,1,1.0
E01017147,1,1,1.0
E01017153,1,1,1.0
E01017154,9,3,3.0
E01017156,2,2,1.0
E01017158,1,1,1.0
E01017159,1,1,1.0
E01017160,4,1,4.0
E01017162,1,1,1.0
E01017163,1,1,1.0
E01017165,1,1,1.0
E01017166,2,1,2.0
E01017167,2,2,1.0
E01017168,2,2,1.0
E01017172,4,2,2.0
E01017175,3,2,1.5
E01017176,1,1,1.0
E01017177,2,2,1.0
E01017184,1,1,1.0
E01017186,3,2,1.5
E01017187,1,1,1.0
E01017191,2,1,2.0
E01017192,1,1,1.0
E01017194,1,1,1.0
E01017195,2,2,1.0
E01017199,1,1,1.0
E01017200,3,3,1.0
E01017201,3,1,3.0
E01017202,1,1,1.0
E01017203,1,1,1.0
E01017206,1,1,1.0
E01017209,1,1,1.0
E01017210,1,1,1.0
E01017212,1,1,1.0
E01017214,3,2,1.5
E01017218,1,1,1.0
E01017219,1,1,1.0
E01017220,1,1,1.0
E01017222,1,1,1.0
E01017223,1,1,1.0
E01017224,1,1,1.0
E01017225,1,1,1.0
E01017227,4,3,1.3333333333333333
E01017228,6,2,3.0
E01017231,2,1,2.0
E01017234,2,1,2.0
E01017236,2,1,2.0
E01017237,6,1,6.0
E01017238,1,1,1.0
E01017240,1,1,1.0
E01017241,1,1,1.0
E01017242,2,2,1.0
E01017244,1,1,1.0
E01017245,5,1,5.0
E01017256,2,2,1.0
E01017259,1,1,1.0
E01017261,1,1,1.0
E01017264,3,2,1.5
E01017265,1,1,1.0
E01017267,3,1,3.0
E01017271,1,1,1.0
E01017273,2,2,1.0
E01017277,1,1,1.0
E01017278,3,2,1.5
E01017280,1,1,1.0
E01017283,1,1,1.0
E01017286,1,1,1.0
E01017289,1,1,1.0
E01017290,1,1,1.0
E01017291,1,1,1.0
E01017296,1,1,1.0
E01017300,3,2,1.5
E01017310,2,1,2.0
E01017323,1,1,1.0
E01017326,1,1,1.0
E01017331,1,1,1.0
E01017336,2,1,2.0
E01017337,2,1,2.0
E01017340,2,1,2.0
E01017342,1,1,1.0
E01017345,1,1,1.0
E01017346,1,1,1.0
E01017357,2,1,2.0
E01017369,1,1,1.0
E01017370,2,1,2.0
E01017372,2,2,1.0
E01017373,2,1,2.0
E01017374,1,1,1.0
E01017375,2,1,2.0
E01017381,1,1,1.0
E01017382,1,1,1.0
E01017384,2,2,1.0
E01017385,1,1,1.0
E01017387,1,1,1.0
E01017388,3,3,1.0
E01017389,1,1,1.0
E01017390,2,2,1.0
E01017392,1,1,1.0
E01017403,1,1,1.0
E01017404,1,1,1.0
E01017405,1,1,1.0
E01017412,5,3,1.6666666666666667
E01017414,1,1,1.0
E01017417,2,2,1.0
E01017419,2,2,1.0
E01017431,1,1,1.0
E01017435,1,1,1.0
E01017437,1,1,1.0
E01017439,1,1,1.0
E01017446,1,1,1.0
E01017447,2,1,2.0
E01017452,1,1,1.0
E01017454,1,1,1.0
E01017457,2,1,2.0
E01017461,1,1,1.0
E01017466,1,1,1.0
E01017471,1,1,1.0
E01017472,1,1,1.0
E01017473,1,1,1.0
E01017482,1,1,1.0
E01017483,1,1,1.0
E01017486,1,1,1.0
E01017495,1,1,1.0
E01017504,1,1,1.0
E01017519,2,2,1.0
E01017523,2,1,2.0
E01017540,1,1,1.0
E01017542,1,1,1.0
E01017543,1,1,1.0
E01017548,1,1,1.0
E01017550,1,1,1.0
E01017551,3,1,3.0
E01017558,1,1,1.0
E01017562,2,2,1.0
E01017564,2,1,2.0
E01017565,2,2,1.0
E01017566,1,1,1.0
E01017567,1,1,1.0
E01017568,3,1,3.0
E01017569,2,1,2.0
E01017575,1,1,1.0
E01017578,6,3,2.0
E01017579,1,1,1.0
E01017580,5,3,1.6666666666666667
E01017581,5,3,1.6666666666666667
E01017584,1,1,1.0
E01017586,1,1,1.0
E01017587,2,1,2.0
E01017596,1,1,1.0
E01017597,2,2,1.0
E01017598,1,1,1.0
E01017599,1,1,1.0
E01017600,1,1,1.0
E01017601,6,1,6.0
E01017602,9,4,2.25
E01017615,3,2,1.5
E01017617,3,1,3.0
E01017618,11,3,3.6666666666666665
E01017619,5,1,5.0
E01017620,1,1,1.0
E01017623,1,1,1.0
E01017624,1,1,1.0
E01017627,2,2,1.0
E01017629,2,1,2.0
E01017634,2,1,2.0
E01017638,1,1,1.0
E01017639,1,1,1.0
E01017642,2,2,1.0
E01017643,3,1,3.0
E01017646,1,1,1.0
E01017647,1,1,1.0
E01017648,4,2,2.0
E01017654,1,1,1.0
E01017657,1,1,1.0
E01017669,1,1,1.0
E01017670,2,2,1.0
E01017676,1,1,1.0
E01017683,1,1,1.0
E01017690,1,1,1.0
E01017693,2,2,1.0
E01017694,1,1,1.0
E01017699,2,2,1.0
E01017704,1,1,1.0
E01017708,5,1,5.0
E01017712,1,1,1.0
E01017716,1,1,1.0
E01017718,1,1,1.0
E01017728,2,2,1.0
E01017729,2,1,2.0
E01017730,1,1,1.0
E01017732,1,1,1.0
E01017734,1,1,1.0
E01017736,1,1,1.0
E01017741,1,1,1.0
E01017743,3,1,3.0
E01017745,2,2,1.0
E01017748,1,1,1.0
E01017750,2,2,1.0
E01017751,1,1,1.0
E01017755,2,2,1.0
E01017757,1,1,1.0
E01017763,2,2,1.0
E01017765,4,3,1.3333333333333333
E01017766,1,1,1.0
E01017767,1,1,1.0
E01017768,3,3,1.0
E01017775,2,2,1.0
E01017776,1,1,1.0
E01017783,4,2,2.0
E01017788,1,1,1.0
E01017790,5,1,5.0
E01017791,1,1,1.0
E01017792,2,2,1.0
E01017794,3,2,1.5
E01017796,1,1,1.0
E01017797,1,1,1.0
E01017798,5,2,2.5
E01017800,1,1,1.0
E01017801,1,1,1.0
E01017804,1,1,1.0
E01017807,1,1,1.0
E01017809,2,2,1.0
E01017812,1,1,1.0
E01017814,3,3,1.0
E01017815,1,1,1.0
E01017816,1,1,1.0
E01017817,4,3,1.3333333333333333
E01017818,1,1,1.0
E01017819,1,1,1.0
E01017820,1,1,1.0
E01017821,2,2,1.0
E01017825,2,2,1.0
E01017828,1,1,1.0
E01017829,1,1,1.0
E01017830,1,1,1.0
E01017831,2,2,1.0
E01017832,2,2,1.0
E01017833,1,1,1.0
E01017835,5,4,1.25
E01017837,2,1,2.0
E01017842,4,4,1.0
E01017843,1,1,1.0
E01017844,1,1,1.0
E01017846,2,1,2.0
E01017848,1,1,1.0
E01017853,1,1,1.0
E01017865,1,1,1.0
E01017866,8,4,2.0
E01017868,1,1,1.0
E01017873,1,1,1.0
E01017875,2,2,1.0
E01017876,1,1,1.0
E01017877,1,1,1.0
E01017878,5,3,1.6666666666666667
E01017883,1,1,1.0
E01017886,1,1,1.0
E01017887,1,1,1.0
E01017888,1,1,1.0
E01017892,2,2,1.0
E01017893,1,1,1.0
E01017894,1,1,1.0
E01017895,2,1,2.0
E01017896,2,2,1.0
E01017898,1,1,1.0
E01017899,1,1,1.0
E01017907,2,2,1.0
E01017909,1,1,1.0
E01017910,1,1,1.0
E01017912,1,1,1.0
E01017913,1,1,1.0
E01017916,2,2,1.0
E01017918,2,1,2.0
E01017922,1,1,1.0
E01017927,2,2,1.0
E01017937,1,1,1.0
E01017941,1,1,1.0
E01017947,1,1,1.0
E01017951,1,1,1.0
E01017958,1,1,1.0
E01017971,1,1,1.0
E01017976,1,1,1.0
E01017983,1,1,1.0
E01017989,2,2,1.0
E01018002,1,1,1.0
E01018012,1,1,1.0
E01018023,2,2,1.0
E01018034,1,1,1.0
E01018044,1,1,1.0
E01018057,1,1,1.0
E01018076,1,1,1.0
E01018081,1,1,1.0
E01018084,2,2,1.0
E01018087,1,1,1.0
E01018097,1,1,1.0
E01018127,1,1,1.0
E01018136,1,1,1.0
E01018138,1,1,1.0
E01018151,1,1,1.0
E01018158,1,1,1.0
E01018161,1,1,1.0
E01018168,1,1,1.0
E01018171,1,1,1.0
E01018209,1,1,1.0
E01018265,1,1,1.0
E01018269,1,1,1.0
E01018273,1,1,1.0
E01018276,1,1,1.0
E01018277,2,2,1.0
E01018290,1,1,1.0
E01018297,2,2,1.0
E01018300,1,1,1.0
E01018302,1,1,1.0
E01018304,1,1,1.0
E01018323,1,1,1.0
E01018329,1,1,1.0
E01018335,11,5,2.2
E01018336,1,1,1.0
E01018337,2,2,1.0
E01018339,2,2,1.0
E01018355,1,1,1.0
E01018360,4,4,1.0
E01018362,1,1,1.0
E01018367,3,3,1.0
E01018381,1,1,1.0
E01018391,1,1,1.0
E01018392,1,1,1.0
E01018394,1,1,1.0
E01018403,1,1,1.0
E01018410,1,1,1.0
E01018411,4,4,1.0
E01018422,5,2,2.5
E01018423,2,2,1.0
E01018428,1,1,1.0
E01018435,1,1,1.0
E01018447,2,2,1.0
E01018449,13,5,2.6
E01018450,31,4,7.75
E01018451,1,1,1.0
E01018455,1,1,1.0
E01018462,2,1,2.0
E01018464,1,1,1.0
E01018465,2,2,1.0
E01018467,2,1,2.0
E01018472,1,1,1.0
E01018473,1,1,1.0
E01018474,1,1,1.0
E01018478,1,1,1.0
E01018480,2,2,1.0
E01018481,1,1,1.0
E01018482,1,1,1.0
E01018494,2,2,1.0
E01018495,1,1,1.0
E01018502,3,1,3.0
E01018505,1,1,1.0
E01018507,1,1,1.0
E01018508,2,2,1.0
E01018509,1,1,1.0
E01018510,2,2,1.0
E01018514,2,1,2.0
E01018515,12,4,3.0
E01018522,1,1,1.0
E01018525,1,1,1.0
E01018529,1,1,1.0
E01018533,1,1,1.0
E01018535,3,1,3.0
E01018543,1,1,1.0
E01018546,1,1,1.0
E01018554,1,1,1.0
E01018567,1,1,1.0
E01018572,1,1,1.0
E01018576,2,2,1.0
E01018577,3,3,1.0
E01018579,1,1,1.0
E01018581,1,1,1.0
E01018582,1,1,1.0
E01018587,1,1,1.0
E01018588,2,2,1.0
E01018591,6,2,3.0
E01018595,2,2,1.0
E01018597,1,1,1.0
E01018602,3,2,1.5
E01018604,1,1,1.0
E01018606,2,1,2.0
E01018608,1,1,1.0
E01018609,1,1,1.0
E01018612,1,1,1.0
E01018617,1,1,1.0
E01018618,1,1,1.0
E01018621,1,1,1.0
E01018622,1,1,1.0
E01018625,1,1,1.0
E01018626,1,1,1.0
E01018629,2,1,2.0
E01018632,1,1,1.0
E01018634,1,1,1.0
E01018636,1,1,1.0
E01018645,1,1,1.0
E01018646,1,1,1.0
E01018648,6,4,1.5
E01018651,5,3,1.6666666666666667
E01018652,1,1,1.0
E01018656,1,1,1.0
E01018661,1,1,1.0
E01018662,1,1,1.0
E01018666,3,1,3.0
E01018667,5,1,5.0
E01018669,1,1,1.0
E01018670,4,1,4.0
E01018681,1,1,1.0
E01018693,1,1,1.0
E01018707,1,1,1.0
E01018708,1,1,1.0
E01018714,1,1,1.0
E01018722,5,3,1.6666666666666667
E01018728,1,1,1.0
E01018743,2,2,1.0
E01018746,1,1,1.0
E01018753,2,2,1.0
E01018757,2,2,1.0
E01018759,1,1,1.0
E01018761,1,1,1.0
E01018766,1,1,1.0
E01018774,1,1,1.0
E01018775,1,1,1.0
E01018777,1,1,1.0
E01018779,1,1,1.0
E01018781,2,1,2.0
E01018787,2,2,1.0
E01018792,1,1,1.0
E01018809,1,1,1.0
E01018814,1,1,1.0
E01018824,2,2,1.0
E01018831,1,1,1.0
E01018832,1,1,1.0
E01018851,1,1,1.0
E01018862,1,1,1.0
E01018873,1,1,1.0
E01018877,1,1,1.0
E01018888,1,1,1.0
E01018911,1,1,1.0
E01018921,3,1,3.0
E01018922,2,1,2.0
E01018924,3,3,1.0
E01018926,1,1,1.0
E01018933,1,1,1.0
E01018934,1,1,1.0
E01018944,1,1,1.0
E01018966,1,1,1.0
E01018969,1,1,1.0
E01018985,1,1,1.0
E01018992,1,1,1.0
E01018996,1,1,1.0
E01019005,2,1,2.0
E01019007,2,2,1.0
E01019017,5,2,2.5
E01019024,2,1,2.0
E01019026,4,2,2.0
E01019032,1,1,1.0
E01019036,3,3,1.0
E01019042,1,1,1.0
E01019049,1,1,1.0
E01019052,1,1,1.0
E01019056,1,1,1.0
E01019059,3,1,3.0
E01019060,1,1,1.0
E01019082,1,1,1.0
E01019084,1,1,1.0
E01019090,1,1,1.0
E01019101,1,1,1.0
E01019103,2,1,2.0
E01019105,1,1,1.0
E01019106,1,1,1.0
E01019119,1,1,1.0
E01019138,1,1,1.0
E01019141,1,1,1.0
E01019149,1,1,1.0
E01019154,1,1,1.0
E01019156,1,1,1.0
E01019157,1,1,1.0
E01019159,1,1,1.0
E01019163,1,1,1.0
E01019187,1,1,1.0
E01019213,1,1,1.0
E01019222,1,1,1.0
E01019228,3,1,3.0
E01019232,1,1,1.0
E01019256,2,1,2.0
E01019259,1,1,1.0
E01019261,1,1,1.0
E01019264,4,1,4.0
E01019266,2,2,1.0
E01019268,7,1,7.0
E01019270,1,1,1.0
E01019273,3,2,1.5
E01019274,2,1,2.0
E01019275,1,1,1.0
E01019280,1,1,1.0
E01019286,1,1,1.0
E01019287,2,2,1.0
E01019288,1,1,1.0
E01019291,1,1,1.0
E01019293,1,1,1.0
E01019298,1,1,1.0
E01019299,1,1,1.0
E01019300,3,1,3.0
E01019302,1,1,1.0
E01019311,1,1,1.0
E01019320,1,1,1.0
E01019324,1,1,1.0
E01019334,1,1,1.0
E01019349,1,1,1.0
E01019350,3,2,1.5
E01019351,1,1,1.0
E01019352,3,3,1.0
E01019383,2,2,1.0
E01019394,2,2,1.0
E01019408,1,1,1.0
E01019419,1,1,1.0
E01019420,1,1,1.0
E01019440,1,1,1.0
E01019441,1,1,1.0
E01019442,5,3,1.6666666666666667
E01019472,1,1,1.0
E01019473,2,1,2.0
E01019478,5,5,1.0
E01019479,1,1,1.0
E01019483,1,1,1.0
E01019487,1,1,1.0
E01019488,1,1,1.0
E01019496,1,1,1.0
E01019500,1,1,1.0
E01019501,1,1,1.0
E01019503,1,1,1.0
E01019507,1,1,1.0
E01019513,1,1,1.0
E01019516,1,1,1.0
E01019523,1,1,1.0
E01019532,1,1,1.0
E01019536,2,1,2.0
E01019539,1,1,1.0
E01019540,1,1,1.0
E01019542,4,1,4.0
E01019544,2,1,2.0
E01019545,1,1,1.0
E01019548,1,1,1.0
E01019554,2,1,2.0
E01019555,1,1,1.0
E01019556,1,1,1.0
E01019557,6,2,3.0
E01019559,4,1,4.0
E01019560,2,1,2.0
E01019561,1,1,1.0
E01019564,1,1,1.0
E01019568,1,1,1.0
E01019570,2,2,1.0
E01019571,5,1,5.0
E01019573,5,2,2.5
E01019577,2,2,1.0
E01019578,1,1,1.0
E01019585,1,1,1.0
E01019587,4,1,4.0
E01019589,1,1,1.0
E01019590,1,1,1.0
E01019591,1,1,1.0
E01019592,12,1,12.0
E01019593,1,1,1.0
E01019595,1,1,1.0
E01019596,1,1,1.0
E01019600,2,2,1.0
E01019606,3,2,1.5
E01019613,2,1,2.0
E01019617,1,1,1.0
E01019618,2,2,1.0
E01019626,1,1,1.0
E01019629,1,1,1.0
E01019631,1,1,1.0
E01019632,2,2,1.0
E01019647,2,1,2.0
E01019654,1,1,1.0
E01019656,2,2,1.0
E01019657,1,1,1.0
E01019664,2,2,1.0
E01019665,1,1,1.0
E01019666,1,1,1.0
E01019671,1,1,1.0
E01019680,1,1,1.0
E01019682,1,1,1.0
E01019683,1,1,1.0
E01019684,2,1,2.0
E01019690,1,1,1.0
E01019691,1,1,1.0
E01019708,1,1,1.0
E01019725,1,1,1.0
E01019728,1,1,1.0
E01019736,1,1,1.0
E01019738,1,1,1.0
E01019754,1,1,1.0
E01019757,1,1,1.0
E01019763,1,1,1.0
E01019765,1,1,1.0
E01019771,11,2,5.5
E01019772,10,3,3.3333333333333335
E01019780,1,1,1.0
E01019781,2,1,2.0
E01019782,4,1,4.0
E01019784,1,1,1.0
E01019785,1,1,1.0
E01019786,4,1,4.0
E01019787,2,1,2.0
E01019798,1,1,1.0
E01019799,1,1,1.0
E01019802,1,1,1.0
E01019803,2,1,2.0
E01019818,1,1,1.0
E01019824,1,1,1.0
E01019827,3,2,1.5
E01019829,1,1,1.0
E01019830,1,1,1.0
E01019831,2,2,1.0
E01019834,1,1,1.0
E01019838,1,1,1.0
E01019839,1,1,1.0
E01019840,4,1,4.0
E01019843,1,1,1.0
E01019845,1,1,1.0
E01019846,1,1,1.0
E01019848,1,1,1.0
E01019852,1,1,1.0
E01019854,1,1,1.0
E01019856,1,1,1.0
E01019859,1,1,1.0
E01019860,1,1,1.0
E01019862,2,1,2.0
E01019863,1,1,1.0
E01019866,1,1,1.0
E01019868,3,2,1.5
E01019873,1,1,1.0
E01019876,1,1,1.0
E01019877,1,1,1.0
E01019878,1,1,1.0
E01019885,1,1,1.0
E01019886,1,1,1.0
E01019890,2,1,2.0
E01019891,1,1,1.0
E01019893,1,1,1.0
E01019898,1,1,1.0
E01019900,1,1,1.0
E01019901,3,3,1.0
E01019902,1,1,1.0
E01019905,1,1,1.0
E01019912,1,1,1.0
E01019914,1,1,1.0
E01019920,1,1,1.0
E01019931,1,1,1.0
E01019937,1,1,1.0
E01019938,1,1,1.0
E01019942,1,1,1.0
E01019959,1,1,1.0
E01019960,2,1,2.0
E01019967,1,1,1.0
E01019971,1,1,1.0
E01019973,1,1,1.0
E01019987,3,2,1.5
E01019999,1,1,1.0
E01020015,1,1,1.0
E01020017,1,1,1.0
E01020018,1,1,1.0
E01020024,1,1,1.0
E01020025,1,1,1.0
E01020027,1,1,1.0
E01020030,1,1,1.0
E01020035,2,2,1.0
E01020038,1,1,1.0
E01020041,1,1,1.0
E01020054,1,1,1.0
E01020056,3,3,1.0
E01020060,5,1,5.0
E01020061,3,2,1.5
E01020067,1,1,1.0
E01020069,3,2,1.5
E01020075,2,1,2.0
E01020077,1,1,1.0
E01020079,1,1,1.0
E01020087,1,1,1.0
E01020090,1,1,1.0
E01020094,1,1,1.0
E01020097,1,1,1.0
E01020102,2,1,2.0
E01020103,1,1,1.0
E01020107,1,1,1.0
E01020108,1,1,1.0
