lsoa,reports,unique_users,average_per_user
E01018394,6,5,1.2
E01018395,1,1,1.0
E01018402,2,2,1.0
E01018403,2,2,1.0
E01018404,2,1,2.0
E01018405,1,1,1.0
E01018409,1,1,1.0
E01018411,7,3,2.3333333333333335
E01018412,2,1,2.0
E01018415,3,2,1.5
E01018417,1,1,1.0
E01018418,1,1,1.0
E01018422,1,1,1.0
E01018425,3,3,1.0
E01018434,2,2,1.0
E01018435,1,1,1.0
E01018439,1,1,1.0
E01018440,1,1,1.0
E01018441,1,1,1.0
E01018442,1,1,1.0
E01018443,1,1,1.0
E01018444,3,3,1.0
E01018447,1,1,1.0
E01018449,1,1,1.0
E01018450,4,2,2.0
E01018451,1,1,1.0
E01018462,2,2,1.0
E01018465,6,5,1.2
E01018469,5,2,2.5
E01018479,1,1,1.0
E01018480,4,4,1.0
E01018481,3,3,1.0
E01018483,1,1,1.0
E01018494,1,1,1.0
E01018496,1,1,1.0
E01018497,1,1,1.0
E01018498,3,2,1.5
E01018503,1,1,1.0
E01018504,1,1,1.0
E01018508,2,2,1.0
E01018510,3,1,3.0
E01018512,2,2,1.0
E01018514,5,3,1.6666666666666667
E01018515,1,1,1.0
E01018516,1,1,1.0
E01018518,2,1,2.0
E01018519,1,1,1.0
E01018533,2,2,1.0
E01018534,2,2,1.0
E01018535,1,1,1.0
E01018551,1,1,1.0
E01018559,1,1,1.0
E01018570,1,1,1.0
E01018571,1,1,1.0
E01018576,1,1,1.0
E01018577,3,2,1.5
E01018578,2,2,1.0
E01018579,3,3,1.0
E01018580,1,1,1.0
E01018582,4,1,4.0
E01018583,1,1,1.0
E01018587,1,1,1.0
E01018590,1,1,1.0
E01018592,1,1,1.0
E01018593,1,1,1.0
E01018594,1,1,1.0
E01018595,4,1,4.0
E01018596,1,1,1.0
E01018597,3,2,1.5
E01018598,1,1,1.0
E01018602,3,2,1.5
E01018603,1,1,1.0
E01018606,2,2,1.0
E01018608,2,2,1.0
E01018611,4,3,1.3333333333333333
E01018613,1,1,1.0
E01018621,1,1,1.0
E01018623,4,1,4.0
E01018624,4,3,1.3333333333333333
E01018628,2,1,2.0
E01018629,1,1,1.0
E01018630,3,1,3.0
E01018631,1,1,1.0
E01018633,3,3,1.0
E01018634,5,1,5.0
E01018635,1,1,1.0
E01018636,3,2,1.5
E01018639,1,1,1.0
E01018641,1,1,1.0
E01018643,1,1,1.0
E01018645,1,1,1.0
E01018646,3,2,1.5
E01018647,1,1,1.0
E01018648,3,3,1.0
E01018649,2,2,1.0
E01018650,3,2,1.5
E01018651,4,2,2.0
E01018655,1,1,1.0
E01018660,1,1,1.0
E01018661,2,1,2.0
E01018662,1,1,1.0
E01018663,1,1,1.0
E01018664,2,2,1.0
E01018665,2,1,2.0
E01018668,2,1,2.0
E01018669,2,1,2.0
E01018670,3,2,1.5
E01018671,1,1,1.0
E01018675,1,1,1.0
E01018676,3,2,1.5
E01018678,1,1,1.0
E01018684,1,1,1.0
E01018692,2,2,1.0
E01018704,1,1,1.0
E01018705,5,1,5.0
E01018707,1,1,1.0
E01018712,1,1,1.0
E01018718,1,1,1.0
E01018722,1,1,1.0
E01018738,1,1,1.0
E01018741,1,1,1.0
E01018743,1,1,1.0
E01018752,2,1,2.0
E01018757,1,1,1.0
E01018761,3,1,3.0
E01018766,1,1,1.0
E01018769,1,1,1.0
E01018779,3,1,3.0
E01018783,1,1,1.0
E01018789,1,1,1.0
E01018806,1,1,1.0
E01018829,1,1,1.0
E01018831,2,2,1.0
E01018832,1,1,1.0
E01018833,4,2,2.0
E01018847,1,1,1.0
E01018850,1,1,1.0
E01018863,1,1,1.0
E01018878,1,1,1.0
E01018882,1,1,1.0
E01018885,1,1,1.0
E01018892,1,1,1.0
E01018894,1,1,1.0
E01018895,1,1,1.0
E01018914,2,2,1.0
E01018929,1,1,1.0
E01018933,1,1,1.0
E01018934,1,1,1.0
E01018945,1,1,1.0
E01018957,1,1,1.0
E01018962,2,1,2.0
E01018966,3,2,1.5
E01018970,1,1,1.0
E01018975,1,1,1.0
E01018982,1,1,1.0
E01018987,2,2,1.0
E01018989,1,1,1.0
E01019010,1,1,1.0
E01019012,3,2,1.5
E01019017,1,1,1.0
E01019019,1,1,1.0
E01019025,1,1,1.0
E01019026,2,1,2.0
E01019027,3,1,3.0
E01019049,1,1,1.0
E01019063,1,1,1.0
E01019070,2,1,2.0
E01019080,1,1,1.0
E01019085,1,1,1.0
E01019094,1,1,1.0
E01019096,1,1,1.0
E01019114,1,1,1.0
E01019115,1,1,1.0
E01019120,1,1,1.0
E01019132,1,1,1.0
E01019133,1,1,1.0
E01019136,1,1,1.0
E01019139,1,1,1.0
E01019149,1,1,1.0
E01019161,1,1,1.0
E01019163,1,1,1.0
E01019172,1,1,1.0
E01019176,2,1,2.0
E01019177,1,1,1.0
E01019178,1,1,1.0
E01019194,1,1,1.0
E01019201,1,1,1.0
E01019208,1,1,1.0
E01019217,1,1,1.0
E01019224,1,1,1.0
E01019251,1,1,1.0
E01019257,1,1,1.0
E01019260,2,2,1.0
E01019261,1,1,1.0
E01019264,1,1,1.0
E01019265,2,2,1.0
E01019266,2,2,1.0
E01019270,1,1,1.0
E01019275,1,1,1.0
E01019280,4,2,2.0
E01019281,1,1,1.0
E01019285,2,1,2.0
E01019286,1,1,1.0
E01019287,1,1,1.0
E01019288,1,1,1.0
E01019294,1,1,1.0
E01019298,1,1,1.0
E01019302,2,1,2.0
E01019308,1,1,1.0
E01019309,1,1,1.0
E01019310,1,1,1.0
E01019312,1,1,1.0
E01019319,1,1,1.0
E01019320,2,1,2.0
E01019323,1,1,1.0
E01019324,1,1,1.0
E01019335,1,1,1.0
E01019338,1,1,1.0
E01019341,1,1,1.0
E01019342,1,1,1.0
E01019343,3,2,1.5
E01019349,1,1,1.0
E01019350,3,3,1.0
E01019351,2,2,1.0
E01019352,1,1,1.0
E01019365,1,1,1.0
E01019371,1,1,1.0
E01019377,8,8,1.0
E01019380,2,2,1.0
E01019383,1,1,1.0
E01019390,7,2,3.5
E01019392,1,1,1.0
E01019395,1,1,1.0
E01019415,1,1,1.0
E01019416,1,1,1.0
E01019418,1,1,1.0
E01019420,1,1,1.0
E01019422,1,1,1.0
E01019428,2,2,1.0
E01019478,1,1,1.0
E01019489,3,2,1.5
E01019496,2,1,2.0
E01019500,1,1,1.0
E01019505,1,1,1.0
E01019512,1,1,1.0
E01019514,1,1,1.0
E01019516,1,1,1.0
E01019524,1,1,1.0
E01019540,1,1,1.0
E01019542,1,1,1.0
E01019544,1,1,1.0
E01019555,1,1,1.0
E01019582,1,1,1.0
E01019591,1,1,1.0
E01019600,1,1,1.0
E01019606,1,1,1.0
E01019607,2,2,1.0
E01019609,1,1,1.0
E01019613,1,1,1.0
E01019618,3,2,1.5
E01019620,1,1,1.0
E01019621,1,1,1.0
E01019635,1,1,1.0
E01019642,1,1,1.0
E01019651,1,1,1.0
E01019655,1,1,1.0
E01019658,1,1,1.0
E01019667,1,1,1.0
E01019669,1,1,1.0
E01019673,1,1,1.0
E01019683,1,1,1.0
E01019691,2,2,1.0
E01019693,1,1,1.0
E01019696,1,1,1.0
E01019698,1,1,1.0
E01019704,1,1,1.0
E01019715,1,1,1.0
E01019717,1,1,1.0
E01019725,2,1,2.0
E01019727,1,1,1.0
E01019750,1,1,1.0
E01019755,1,1,1.0
E01019757,2,2,1.0
E01019758,1,1,1.0
E01019766,1,1,1.0
E01019769,1,1,1.0
E01019771,3,2,1.5
E01019776,1,1,1.0
E01019786,1,1,1.0
E01019793,1,1,1.0
E01019799,3,3,1.0
E01019801,1,1,1.0
E01019802,3,3,1.0
E01019816,1,1,1.0
E01019820,1,1,1.0
E01019832,1,1,1.0
E01019840,5,2,2.5
E01019847,1,1,1.0
E01019848,4,1,4.0
E01019854,2,2,1.0
E01019866,2,1,2.0
E01019870,1,1,1.0
E01019886,1,1,1.0
E01019890,3,1,3.0
E01019893,1,1,1.0
E01019895,1,1,1.0
E01019898,5,2,2.5
E01019901,1,1,1.0
E01019902,1,1,1.0
E01019904,2,1,2.0
E01019905,1,1,1.0
E01019906,5,2,2.5
E01019916,2,2,1.0
E01019917,2,2,1.0
E01019922,1,1,1.0
E01019923,1,1,1.0
E01019930,2,2,1.0
E01019934,1,1,1.0
E01019936,1,1,1.0
E01019937,1,1,1.0
E01019938,2,1,2.0
E01019945,2,1,2.0
E01019962,3,1,3.0
E01019966,5,1,5.0
E01019967,1,1,1.0
E01019970,1,1,1.0
E01019989,1,1,1.0
E01019994,1,1,1.0
E01019995,1,1,1.0
E01019996,1,1,1.0
E01020004,1,1,1.0
E01020009,1,1,1.0
E01020010,1,1,1.0
E01020016,1,1,1.0
E01020018,1,1,1.0
E01020033,2,2,1.0
E01020046,1,1,1.0
E01020061,1,1,1.0
E01020065,1,1,1.0
E01020066,1,1,1.0
E01020072,1,1,1.0
E01020075,2,2,1.0
E01020083,1,1,1.0
E01020087,2,2,1.0
E01020090,1,1,1.0
E01020094,1,1,1.0
E01020098,4,3,1.3333333333333333
E01020102,1,1,1.0
E01020103,1,1,1.0
E01020105,1,1,1.0
E01020111,1,1,1.0
E01020112,1,1,1.0
E01020113,2,1,2.0
E01020115,1,1,1.0
E01020117,1,1,1.0
E01020122,2,1,2.0
E01020132,1,1,1.0
E01020134,1,1,1.0
E01020142,1,1,1.0
E01020145,2,2,1.0
E01020147,2,2,1.0
E01020149,1,1,1.0
E01020151,2,1,2.0
E01020152,4,1,4.0
E01020153,1,1,1.0
E01020157,1,1,1.0
E01020158,1,1,1.0
E01020159,1,1,1.0
E01020170,1,1,1.0
E01020172,1,1,1.0
E01020183,1,1,1.0
E01020184,1,1,1.0
E01020191,2,2,1.0
E01020195,4,3,1.3333333333333333
E01020200,1,1,1.0
E01020219,1,1,1.0
E01020222,2,2,1.0
E01020223,1,1,1.0
E01020226,1,1,1.0
E01020228,3,1,3.0
E01020229,2,1,2.0
E01020240,1,1,1.0
E01020243,1,1,1.0
E01020248,2,2,1.0
E01020251,1,1,1.0
E01020252,1,1,1.0
E01020254,1,1,1.0
E01020257,1,1,1.0
E01020259,1,1,1.0
E01020261,1,1,1.0
E01020262,1,1,1.0
E01020269,1,1,1.0
E01020274,3,2,1.5
E01020276,2,1,2.0
E01020279,1,1,1.0
E01020287,2,1,2.0
E01020288,2,1,2.0
E01020289,2,1,2.0
E01020296,1,1,1.0
E01020301,1,1,1.0
E01020312,3,1,3.0
E01020322,1,1,1.0
E01020326,1,1,1.0
E01020331,2,1,2.0
E01020341,1,1,1.0
E01020342,1,1,1.0
E01020360,1,1,1.0
E01020365,2,2,1.0
E01020366,1,1,1.0
E01020371,1,1,1.0
E01020377,2,1,2.0
E01020379,1,1,1.0
E01020380,3,2,1.5
E01020381,1,1,1.0
E01020389,1,1,1.0
E01020395,1,1,1.0
E01020398,2,1,2.0
E01020403,1,1,1.0
E01020409,1,1,1.0
E01020411,1,1,1.0
E01020425,1,1,1.0
E01020433,1,1,1.0
E01020437,1,1,1.0
E01020438,1,1,1.0
E01020441,2,1,2.0
E01020442,1,1,1.0
E01020443,2,2,1.0
E01020444,1,1,1.0
E01020448,10,6,1.6666666666666667
E01020458,2,2,1.0
E01020459,1,1,1.0
E01020465,1,1,1.0
E01020470,1,1,1.0
E01020477,3,2,1.5
E01020478,3,3,1.0
E01020480,1,1,1.0
E01020481,3,1,3.0
E01020482,1,1,1.0
E01020486,1,1,1.0
E01020494,1,1,1.0
E01020497,2,1,2.0
E01020504,1,1,1.0
E01020527,1,1,1.0
E01020541,3,2,1.5
E01020546,1,1,1.0
E01020549,1,1,1.0
E01020550,1,1,1.0
E01020565,1,1,1.0
E01020574,1,1,1.0
E01020579,2,1,2.0
E01020607,2,1,2.0
E01020611,1,1,1.0
E01020612,2,2,1.0
E01020614,1,1,1.0
E01020617,2,1,2.0
E01020618,1,1,1.0
E01020622,1,1,1.0
E01020633,1,1,1.0
E01020637,1,1,1.0
E01020646,2,2,1.0
E01020651,1,1,1.0
E01020656,4,2,2.0
E01020659,1,1,1.0
E01020661,1,1,1.0
E01020668,1,1,1.0
E01020670,1,1,1.0
E01020680,1,1,1.0
E01020683,2,1,2.0
E01020684,1,1,1.0
E01020700,1,1,1.0
E01020703,1,1,1.0
E01020704,1,1,1.0
E01020711,1,1,1.0
E01020725,1,1,1.0
E01020732,1,1,1.0
E01020745,1,1,1.0
E01020771,1,1,1.0
E01020784,1,1,1.0
E01020791,1,1,1.0
E01020792,1,1,1.0
E01020795,1,1,1.0
E01020810,2,1,2.0
E01020811,1,1,1.0
E01020828,1,1,1.0
E01020829,1,1,1.0
E01020845,2,2,1.0
E01020846,1,1,1.0
E01020850,1,1,1.0
E01020855,1,1,1.0
E01020866,1,1,1.0
E01020895,1,1,1.0
E01020912,1,1,1.0
E01020913,1,1,1.0
E01020917,1,1,1.0
E01020919,3,1,3.0
E01020922,1,1,1.0
E01020941,1,1,1.0
E01020942,1,1,1.0
E01020945,1,1,1.0
E01020954,1,1,1.0
E01020977,1,1,1.0
E01020978,1,1,1.0
E01020991,1,1,1.0
E01020992,1,1,1.0
E01020998,1,1,1.0
E01021023,1,1,1.0
E01021028,1,1,1.0
E01021029,1,1,1.0
E01021041,3,1,3.0
E01021044,1,1,1.0
E01021045,1,1,1.0
E01021051,1,1,1.0
E01021056,1,1,1.0
E01021063,1,1,1.0
E01021066,1,1,1.0
E01021068,2,2,1.0
E01021074,1,1,1.0
E01021077,1,1,1.0
E01021081,2,2,1.0
E01021082,1,1,1.0
E01021084,1,1,1.0
E01021087,2,2,1.0
E01021096,1,1,1.0
E01021097,1,1,1.0
E01021099,2,2,1.0
E01021100,1,1,1.0
E01021107,2,2,1.0
E01021109,1,1,1.0
E01021114,2,2,1.0
E01021115,4,2,2.0
E01021120,1,1,1.0
E01021122,2,2,1.0
E01021125,2,2,1.0
E01021131,1,1,1.0
E01021138,1,1,1.0
E01021143,1,1,1.0
E01021147,1,1,1.0
E01021149,1,1,1.0
E01021160,3,3,1.0
E01021161,1,1,1.0
E01021166,2,2,1.0
E01021168,2,2,1.0
E01021169,1,1,1.0
E01021170,3,2,1.5
E01021171,1,1,1.0
E01021172,2,2,1.0
E01021173,2,2,1.0
E01021174,1,1,1.0
E01021177,1,1,1.0
E01021180,2,2,1.0
E01021185,1,1,1.0
E01021189,2,1,2.0
E01021192,1,1,1.0
E01021195,2,2,1.0
E01021199,3,2,1.5
E01021201,2,1,2.0
E01021204,1,1,1.0
E01021205,1,1,1.0
E01021215,1,1,1.0
E01021230,1,1,1.0
E01021232,2,1,2.0
E01021238,1,1,1.0
E01021251,1,1,1.0
E01021253,1,1,1.0
E01021277,1,1,1.0
E01021279,2,1,2.0
E01021280,1,1,1.0
E01021281,3,1,3.0
E01021298,1,1,1.0
E01021305,1,1,1.0
E01021310,1,1,1.0
E01021318,1,1,1.0
E01021347,1,1,1.0
E01021348,3,2,1.5
E01021361,1,1,1.0
E01021376,1,1,1.0
E01021380,1,1,1.0
E01021389,1,1,1.0
E01021396,1,1,1.0
E01021397,2,2,1.0
E01021413,1,1,1.0
E01021414,1,1,1.0
E01021415,1,1,1.0
E01021436,1,1,1.0
E01021437,1,1,1.0
E01021438,7,3,2.3333333333333335
E01021439,6,1,6.0
E01021450,1,1,1.0
E01021465,1,1,1.0
E01021466,2,1,2.0
E01021468,2,1,2.0
E01021469,1,1,1.0
E01021492,1,1,1.0
E01021497,1,1,1.0
E01021524,1,1,1.0
E01021527,1,1,1.0
E01021528,2,1,2.0
E01021539,2,2,1.0
E01021540,1,1,1.0
E01021560,1,1,1.0
E01021561,2,2,1.0
E01021584,1,1,1.0
E01021597,2,1,2.0
E01021601,2,2,1.0
E01021612,1,1,1.0
E01021629,1,1,1.0
E01021637,1,1,1.0
E01021639,1,1,1.0
E01021644,5,2,2.5
E01021648,2,2,1.0
E01021651,1,1,1.0
E01021665,1,1,1.0
E01021666,1,1,1.0
E01021670,3,1,3.0
E01021681,1,1,1.0
E01021683,1,1,1.0
E01021684,1,1,1.0
E01021685,3,3,1.0
E01021686,1,1,1.0
E01021687,2,2,1.0
E01021689,1,1,1.0
E01021691,1,1,1.0
E01021694,1,1,1.0
E01021707,1,1,1.0
E01021708,1,1,1.0
E01021709,2,2,1.0
E01021710,1,1,1.0
E01021713,1,1,1.0
E01021718,1,1,1.0
E01021730,1,1,1.0
E01021731,1,1,1.0
E01021732,2,1,2.0
E01021733,5,1,5.0
E01021735,1,1,1.0
E01021748,1,1,1.0
E01021757,2,2,1.0
E01021763,1,1,1.0
E01021767,1,1,1.0
E01021768,1,1,1.0
E01021774,1,1,1.0
E01021794,1,1,1.0
E01021800,1,1,1.0
E01021804,1,1,1.0
E01021810,1,1,1.0
E01021822,1,1,1.0
E01021837,1,1,1.0
E01021843,1,1,1.0
E01021850,1,1,1.0
E01021854,1,1,1.0
E01021857,2,2,1.0
E01021868,1,1,1.0
E01021872,1,1,1.0
E01021880,2,2,1.0
E01021881,1,1,1.0
E01021882,1,1,1.0
E01021886,1,1,1.0
E01021888,1,1,1.0
E01021889,1,1,1.0
E01021896,2,1,2.0
E01021913,1,1,1.0
E01021918,1,1,1.0
E01021919,1,1,1.0
E01021929,1,1,1.0
E01021931,1,1,1.0
E01021945,1,1,1.0
E01021948,1,1,1.0
E01021949,1,1,1.0
E01021950,1,1,1.0
E01021952,3,1,3.0
E01021955,1,1,1.0
E01021956,2,1,2.0
E01021963,1,1,1.0
E01021980,2,1,2.0
E01021987,2,2,1.0
E01021996,1,1,1.0
E01022020,1,1,1.0
E01022021,1,1,1.0
E01022058,1,1,1.0
E01022060,1,1,1.0
E01022067,1,1,1.0
E01022068,1,1,1.0
E01022071,1,1,1.0
E01022075,2,2,1.0
E01022076,7,2,3.5
E01022077,1,1,1.0
E01022079,3,2,1.5
E01022081,6,2,3.0
E01022082,3,1,3.0
E01022086,1,1,1.0
E01022089,3,3,1.0
E01022098,2,2,1.0
E01022100,1,1,1.0
E01022102,3,3,1.0
E01022103,2,2,1.0
E01022105,2,1,2.0
E01022106,1,1,1.0
E01022107,4,1,4.0
E01022110,2,2,1.0
E01022113,4,2,2.0
E01022114,7,2,3.5
E01022115,9,2,4.5
E01022116,3,2,1.5
E01022117,5,2,2.5
E01022118,2,2,1.0
E01022119,5,2,2.5
E01022127,4,4,1.0
E01022128,2,2,1.0
E01022129,2,2,1.0
E01022133,1,1,1.0
E01022135,1,1,1.0
E01022137,3,3,1.0
E01022138,1,1,1.0
E01022145,1,1,1.0
E01022146,1,1,1.0
E01022147,1,1,1.0
E01022151,2,2,1.0
E01022156,1,1,1.0
E01022158,2,2,1.0
E01022160,1,1,1.0
E01022163,1,1,1.0
E01022165,2,2,1.0
E01022167,2,2,1.0
E01022179,1,1,1.0
E01022182,1,1,1.0
E01022186,1,1,1.0
E01022187,2,2,1.0
E01022188,1,1,1.0
E01022190,1,1,1.0
E01022194,1,1,1.0
E01022201,6,4,1.5
E01022206,1,1,1.0
E01022210,1,1,1.0
E01022215,1,1,1.0
E01022220,5,1,5.0
E01022221,1,1,1.0
E01022223,1,1,1.0
E01022224,1,1,1.0
E01022227,2,1,2.0
E01022238,1,1,1.0
E01022244,2,2,1.0
E01022245,1,1,1.0
E01022247,1,1,1.0
E01022259,1,1,1.0
E01022260,2,2,1.0
E01022263,1,1,1.0
E01022268,1,1,1.0
E01022271,1,1,1.0
E01022295,1,1,1.0
E01022301,1,1,1.0
E01022305,1,1,1.0
E01022309,1,1,1.0
E01022317,2,1,2.0
E01022330,2,2,1.0
E01022341,1,1,1.0
E01022344,1,1,1.0
E01022354,3,2,1.5
E01022365,1,1,1.0
E01022367,2,1,2.0
E01022371,1,1,1.0
E01022374,1,1,1.0
E01022389,1,1,1.0
E01022391,2,1,2.0
E01022392,1,1,1.0
E01022393,1,1,1.0
E01022396,1,1,1.0
E01022408,1,1,1.0
E01022409,3,2,1.5
E01022412,2,2,1.0
E01022415,1,1,1.0
E01022420,1,1,1.0
E01022421,1,1,1.0
E01022431,1,1,1.0
E01022440,1,1,1.0
E01022441,1,1,1.0
E01022446,1,1,1.0
E01022452,1,1,1.0
E01022454,3,2,1.5
E01022455,1,1,1.0
E01022459,2,2,1.0
E01022463,1,1,1.0
E01022464,1,1,1.0
E01022465,1,1,1.0
E01022467,2,2,1.0
E01022474,1,1,1.0
E01022475,2,1,2.0
E01022476,1,1,1.0
E01022477,1,1,1.0
E01022479,2,2,1.0
E01022485,1,1,1.0
E01022493,5,4,1.25
E01022502,1,1,1.0
E01022503,1,1,1.0
E01022510,1,1,1.0
E01022529,2,1,2.0
E01022539,1,1,1.0
E01022543,1,1,1.0
E01022546,3,1,3.0
E01022547,3,2,1.5
E01022554,1,1,1.0
E01022567,1,1,1.0
E01022571,1,1,1.0
E01022578,1,1,1.0
E01022579,2,2,1.0
E01022583,1,1,1.0
E01022585,1,1,1.0
E01022587,1,1,1.0
E01022591,3,1,3.0
E01022596,1,1,1.0
E01022610,1,1,1.0
E01022627,2,2,1.0
E01022630,1,1,1.0
E01022650,1,1,1.0
E01022656,2,2,1.0
E01022663,1,1,1.0
E01022665,3,2,1.5
E01022674,3,1,3.0
E01022683,1,1,1.0
E01022706,2,1,2.0
E01022719,1,1,1.0
E01022721,3,1,3.0
E01022728,1,1,1.0
E01022734,1,1,1.0
E01022744,1,1,1.0
E01022752,1,1,1.0
E01022771,3,3,1.0
E01022784,1,1,1.0
E01022847,1,1,1.0
E01022855,1,1,1.0
E01022858,1,1,1.0
E01022861,1,1,1.0
E01022865,1,1,1.0
E01022867,1,1,1.0
E01022869,2,1,2.0
E01022875,1,1,1.0
E01022887,3,1,3.0
E01022909,1,1,1.0
E01022925,1,1,1.0
E01022929,1,1,1.0
E01022942,1,1,1.0
E01022949,1,1,1.0
E01022951,2,2,1.0
E01022958,1,1,1.0
E01022962,1,1,1.0
E01022973,2,1,2.0
E01022977,4,2,2.0
E01022978,10,1,10.0
E01022979,1,1,1.0
E01022980,2,1,2.0
E01022998,1,1,1.0
E01022999,3,3,1.0
E01023000,1,1,1.0
E01023002,1,1,1.0
E01023006,1,1,1.0
E01023009,1,1,1.0
E01023012,1,1,1.0
E01023022,3,2,1.5
E01023023,2,2,1.0
E01023026,2,1,2.0
E01023034,1,1,1.0
E01023036,2,2,1.0
E01023037,1,1,1.0
E01023039,1,1,1.0
E01023040,1,1,1.0
E01023045,4,2,2.0
E01023046,3,2,1.5
E01023047,1,1,1.0
E01023050,1,1,1.0
E01023052,1,1,1.0
E01023062,1,1,1.0
E01023069,2,2,1.0
E01023073,1,1,1.0
E01023077,5,4,1.25
E01023084,2,1,2.0
E01023085,13,3,4.333333333333333
E01023086,1,1,1.0
E01023087,2,1,2.0
E01023088,1,1,1.0
E01023090,2,1,2.0
E01023091,1,1,1.0
E01023094,1,1,1.0
E01023096,1,1,1.0
E01023099,1,1,1.0
E01023103,1,1,1.0
E01023107,2,2,1.0
E01023114,1,1,1.0
E01023135,1,1,1.0
E01023137,2,1,2.0
E01023140,1,1,1.0
E01023141,3,1,3.0
E01023146,1,1,1.0
E01023158,1,1,1.0
E01023165,1,1,1.0
E01023167,1,1,1.0
E01023169,4,3,1.3333333333333333
E01023171,1,1,1.0
E01023173,1,1,1.0
E01023177,2,2,1.0
E01023179,1,1,1.0
E01023186,1,1,1.0
E01023193,1,1,1.0
E01023196,4,1,4.0
E01023200,1,1,1.0
E01023201,2,2,1.0
E01023205,1,1,1.0
E01023216,2,2,1.0
E01023222,2,2,1.0
E01023224,4,2,2.0
E01023225,1,1,1.0
E01023227,2,1,2.0
E01023229,2,2,1.0
E01023230,2,1,2.0
E01023231,1,1,1.0
E01023234,1,1,1.0
E01023236,1,1,1.0
E01023245,1,1,1.0
E01023252,2,2,1.0
E01023254,2,2,1.0
E01023258,1,1,1.0
E01023263,3,3,1.0
E01023264,5,2,2.5
E01023265,1,1,1.0
E01023266,2,2,1.0
E01023268,1,1,1.0
E01023274,2,1,2.0
E01023276,1,1,1.0
E01023280,1,1,1.0
E01023281,1,1,1.0
E01023282,1,1,1.0
E01023286,1,1,1.0
E01023302,1,1,1.0
E01023312,1,1,1.0
E01023317,2,2,1.0
E01023326,1,1,1.0
E01023345,5,3,1.6666666666666667
E01023346,2,2,1.0
E01023348,3,3,1.0
E01023349,3,2,1.5
E01023350,5,3,1.6666666666666667
E01023352,4,4,1.0
E01023354,1,1,1.0
E01023355,8,6,1.3333333333333333
E01023356,3,3,1.0
E01023357,1,1,1.0
E01023360,1,1,1.0
E01023361,1,1,1.0
E01023362,1,1,1.0
E01023363,1,1,1.0
E01023364,1,1,1.0
E01023365,2,2,1.0
E01023367,2,2,1.0
E01023371,1,1,1.0
E01023372,3,3,1.0
E01023374,3,2,1.5
E01023376,3,1,3.0
E01023377,1,1,1.0
E01023378,2,2,1.0
E01023379,1,1,1.0
E01023380,1,1,1.0
E01023381,1,1,1.0
E01023384,1,1,1.0
E01023385,1,1,1.0
E01023394,1,1,1.0
E01023395,1,1,1.0
E01023396,1,1,1.0
E01023398,1,1,1.0
E01023401,1,1,1.0
E01023402,3,3,1.0
E01023404,1,1,1.0
E01023407,1,1,1.0
E01023408,3,3,1.0
E01023409,2,2,1.0
E01023411,2,2,1.0
E01023415,2,2,1.0
E01023416,5,4,1.25
E01023417,1,1,1.0
E01023420,1,1,1.0
E01023421,1,1,1.0
E01023422,4,4,1.0
E01023423,2,1,2.0
E01023430,1,1,1.0
E01023431,8,7,1.1428571428571428
E01023434,2,2,1.0
E01023446,1,1,1.0
E01023449,1,1,1.0
E01023450,2,2,1.0
E01023462,3,2,1.5
E01023463,2,1,2.0
E01023465,1,1,1.0
E01023466,1,1,1.0
E01023467,2,2,1.0
E01023469,3,1,3.0
E01023470,1,1,1.0
E01023483,1,1,1.0
E01023493,5,3,1.6666666666666667
E01023494,1,1,1.0
E01023499,1,1,1.0
E01023511,2,1,2.0
E01023512,2,1,2.0
E01023524,1,1,1.0
E01023528,1,1,1.0
E01023533,1,1,1.0
E01023539,2,2,1.0
E01023541,2,2,1.0
E01023546,1,1,1.0
E01023547,1,1,1.0
E01023553,1,1,1.0
E01023554,2,1,2.0
E01023555,2,2,1.0
E01023559,2,2,1.0
E01023563,1,1,1.0
E01023564,1,1,1.0
E01023565,5,3,1.6666666666666667
E01023566,3,2,1.5
E01023567,3,3,1.0
E01023570,1,1,1.0
E01023574,1,1,1.0
E01023576,1,1,1.0
E01023577,1,1,1.0
E01023582,1,1,1.0
E01023583,3,3,1.0
E01023584,8,8,1.0
E01023586,2,1,2.0
E01023592,1,1,1.0
E01023594,2,1,2.0
E01023600,1,1,1.0
E01023608,1,1,1.0
E01023609,1,1,1.0
E01023611,1,1,1.0
E01023616,1,1,1.0
E01023617,3,1,3.0
E01023626,3,2,1.5
E01023629,1,1,1.0
E01023630,1,1,1.0
E01023633,2,1,2.0
E01023637,1,1,1.0
E01023638,2,1,2.0
E01023639,5,4,1.25
E01023644,3,2,1.5
E01023645,2,1,2.0
E01023646,1,1,1.0
E01023650,2,1,2.0
E01023651,1,1,1.0
E01023652,1,1,1.0
E01023653,1,1,1.0
E01023655,1,1,1.0
E01023659,1,1,1.0
E01023663,3,1,3.0
E01023664,1,1,1.0
E01023670,2,2,1.0
E01023671,2,2,1.0
E01023672,3,3,1.0
E01023675,1,1,1.0
E01023677,1,1,1.0
E01023679,1,1,1.0
E01023681,1,1,1.0
E01023682,4,4,1.0
E01023683,3,1,3.0
E01023684,1,1,1.0
E01023685,2,2,1.0
E01023686,1,1,1.0
E01023687,4,3,1.3333333333333333
E01023688,1,1,1.0
E01023689,4,4,1.0
E01023691,4,3,1.3333333333333333
E01023692,1,1,1.0
E01023693,1,1,1.0
E01023695,1,1,1.0
E01023699,5,4,1.25
