lsoa,reports,unique_users,average_per_user
E01015817,1,1,1.0
E01015819,1,1,1.0
E01015821,1,1,1.0
E01015828,1,1,1.0
E01015835,1,1,1.0
E01015847,1,1,1.0
E01015855,1,1,1.0
E01015856,1,1,1.0
E01015860,1,1,1.0
E01015868,1,1,1.0
E01015871,1,1,1.0
E01015874,1,1,1.0
E01015899,2,1,2.0
E01015910,1,1,1.0
E01015933,3,2,1.5
E01015969,1,1,1.0
E01015971,1,1,1.0
E01015993,1,1,1.0
E01015998,1,1,1.0
E01016094,1,1,1.0
E01016143,1,1,1.0
E01016174,1,1,1.0
E01016184,3,2,1.5
E01016190,1,1,1.0
E01016192,1,1,1.0
E01016193,1,1,1.0
E01016195,1,1,1.0
E01016196,1,1,1.0
E01016198,1,1,1.0
E01016201,1,1,1.0
E01016206,1,1,1.0
E01016208,1,1,1.0
E01016209,1,1,1.0
E01016231,1,1,1.0
E01016234,1,1,1.0
E01016257,2,2,1.0
E01016269,6,2,3.0
E01016271,1,1,1.0
E01016272,1,1,1.0
E01016288,1,1,1.0
E01016290,1,1,1.0
E01016293,1,1,1.0
E01016295,1,1,1.0
E01016303,1,1,1.0
E01016305,1,1,1.0
E01016307,1,1,1.0
E01016308,2,1,2.0
E01016309,1,1,1.0
E01016310,1,1,1.0
E01016321,1,1,1.0
E01016323,3,2,1.5
E01016328,1,1,1.0
E01016345,4,1,4.0
E01016355,1,1,1.0
E01016359,1,1,1.0
E01016364,2,2,1.0
E01016365,2,2,1.0
E01016367,1,1,1.0
E01016369,1,1,1.0
E01016370,6,4,1.5
E01016371,1,1,1.0
E01016374,2,2,1.0
E01016375,1,1,1.0
E01016376,2,1,2.0
E01016379,1,1,1.0
E01016384,3,3,1.0
E01016386,1,1,1.0
E01016390,1,1,1.0
E01016394,2,1,2.0
E01016395,3,1,3.0
E01016397,1,1,1.0
E01016399,1,1,1.0
E01016401,7,3,2.3333333333333335
E01016402,6,2,3.0
E01016403,3,3,1.0
E01016406,4,3,1.3333333333333333
E01016409,1,1,1.0
E01016413,2,2,1.0
E01016414,2,2,1.0
E01016415,1,1,1.0
E01016416,1,1,1.0
E01016417,5,2,2.5
E01016418,1,1,1.0
E01016421,2,1,2.0
E01016425,2,1,2.0
E01016426,1,1,1.0
E01016427,3,2,1.5
E01016428,1,1,1.0
E01016429,1,1,1.0
E01016440,3,2,1.5
E01016449,1,1,1.0
E01016453,1,1,1.0
E01016464,1,1,1.0
E01016484,1,1,1.0
E01016498,1,1,1.0
E01016525,1,1,1.0
E01016526,2,2,1.0
E01016530,1,1,1.0
E01016531,3,3,1.0
E01016534,1,1,1.0
E01016536,1,1,1.0
E01016549,1,1,1.0
E01016579,1,1,1.0
E01016585,1,1,1.0
E01016592,1,1,1.0
E01016601,1,1,1.0
E01016603,1,1,1.0
E01016612,1,1,1.0
E01016613,2,2,1.0
E01016618,2,2,1.0
E01016619,2,1,2.0
E01016625,1,1,1.0
E01016628,2,1,2.0
E01016630,1,1,1.0
E01016631,1,1,1.0
E01016632,1,1,1.0
E01016633,1,1,1.0
E01016644,1,1,1.0
E01016645,1,1,1.0
E01016646,1,1,1.0
E01016656,1,1,1.0
E01016658,2,1,2.0
E01016659,3,3,1.0
E01016660,1,1,1.0
E01016665,1,1,1.0
E01016672,1,1,1.0
E01016676,1,1,1.0
E01016678,3,1,3.0
E01016682,1,1,1.0
E01016683,4,4,1.0
E01016690,1,1,1.0
E01016691,1,1,1.0
E01016692,1,1,1.0
E01016696,3,2,1.5
E01016702,2,2,1.0
E01016703,1,1,1.0
E01016705,1,1,1.0
E01016718,1,1,1.0
E01016721,2,2,1.0
E01016768,1,1,1.0
E01016784,1,1,1.0
E01016799,1,1,1.0
E01016800,1,1,1.0
E01016802,2,1,2.0
E01016803,1,1,1.0
E01016822,1,1,1.0
E01016829,1,1,1.0
E01016832,1,1,1.0
E01016841,1,1,1.0
E01016850,2,1,2.0
E01016852,1,1,1.0
E01016854,1,1,1.0
E01016889,1,1,1.0
E01016892,1,1,1.0
E01016908,1,1,1.0
E01016914,1,1,1.0
E01016941,1,1,1.0
E01016946,1,1,1.0
E01016953,1,1,1.0
E01016954,2,2,1.0
E01016974,1,1,1.0
E01016998,1,1,1.0
E01017014,1,1,1.0
E01017039,1,1,1.0
E01017046,3,2,1.5
E01017050,1,1,1.0
E01017053,1,1,1.0
E01017056,1,1,1.0
E01017059,1,1,1.0
E01017133,1,1,1.0
E01017136,2,2,1.0
E01017138,5,5,1.0
E01017139,2,2,1.0
E01017140,6,4,1.5
E01017144,1,1,1.0
E01017145,3,2,1.5
E01017146,3,3,1.0
E01017147,1,1,1.0
E01017148,3,3,1.0
E01017150,3,2,1.5
E01017151,2,2,1.0
E01017152,1,1,1.0
E01017154,6,3,2.0
E01017155,3,3,1.0
E01017157,1,1,1.0
E01017158,1,1,1.0
E01017159,2,2,1.0
E01017160,4,3,1.3333333333333333
E01017162,2,1,2.0
E01017163,1,1,1.0
E01017164,3,3,1.0
E01017165,1,1,1.0
E01017166,1,1,1.0
E01017167,1,1,1.0
E01017168,3,3,1.0
E01017170,3,3,1.0
E01017172,4,4,1.0
E01017174,2,1,2.0
E01017175,1,1,1.0
E01017176,2,2,1.0
E01017179,1,1,1.0
E01017180,3,3,1.0
E01017181,2,2,1.0
E01017182,4,4,1.0
E01017183,5,5,1.0
E01017184,3,2,1.5
E01017185,2,2,1.0
E01017186,2,2,1.0
E01017188,2,2,1.0
E01017189,2,2,1.0
E01017190,2,2,1.0
E01017192,2,2,1.0
E01017193,10,5,2.0
E01017195,4,3,1.3333333333333333
E01017196,2,2,1.0
E01017198,3,3,1.0
E01017199,1,1,1.0
E01017200,3,2,1.5
E01017202,3,3,1.0
E01017203,1,1,1.0
E01017204,6,5,1.2
E01017205,2,2,1.0
E01017206,3,3,1.0
E01017207,4,3,1.3333333333333333
E01017208,3,3,1.0
E01017210,3,2,1.5
E01017211,4,2,2.0
E01017212,4,2,2.0
E01017213,2,1,2.0
E01017214,8,5,1.6
E01017215,5,4,1.25
E01017216,1,1,1.0
E01017217,1,1,1.0
E01017218,1,1,1.0
E01017219,2,2,1.0
E01017220,1,1,1.0
E01017222,2,2,1.0
E01017223,2,2,1.0
E01017224,3,3,1.0
E01017225,2,2,1.0
E01017226,1,1,1.0
E01017227,2,2,1.0
E01017228,4,4,1.0
E01017231,2,1,2.0
E01017232,1,1,1.0
E01017234,1,1,1.0
E01017235,1,1,1.0
E01017236,4,2,2.0
E01017237,1,1,1.0
E01017238,1,1,1.0
E01017239,10,6,1.6666666666666667
E01017240,3,2,1.5
E01017241,3,2,1.5
E01017242,3,2,1.5
E01017243,1,1,1.0
E01017244,8,4,2.0
E01017245,3,2,1.5
E01017246,1,1,1.0
E01017247,1,1,1.0
E01017248,5,3,1.6666666666666667
E01017249,1,1,1.0
E01017251,1,1,1.0
E01017253,4,2,2.0
E01017254,1,1,1.0
E01017256,2,1,2.0
E01017258,1,1,1.0
E01017260,3,3,1.0
E01017261,1,1,1.0
E01017262,1,1,1.0
E01017264,2,2,1.0
E01017267,1,1,1.0
E01017270,3,3,1.0
E01017271,1,1,1.0
E01017275,1,1,1.0
E01017276,3,3,1.0
E01017277,1,1,1.0
E01017278,1,1,1.0
E01017279,1,1,1.0
E01017280,1,1,1.0
E01017282,1,1,1.0
E01017283,4,1,4.0
E01017289,1,1,1.0
E01017290,3,1,3.0
E01017299,1,1,1.0
E01017310,2,1,2.0
E01017315,2,2,1.0
E01017335,1,1,1.0
E01017336,4,1,4.0
E01017337,1,1,1.0
E01017338,1,1,1.0
E01017342,1,1,1.0
E01017344,3,3,1.0
E01017350,1,1,1.0
E01017353,1,1,1.0
E01017354,2,1,2.0
E01017356,1,1,1.0
E01017358,2,2,1.0
E01017369,5,2,2.5
E01017372,1,1,1.0
E01017375,2,2,1.0
E01017376,1,1,1.0
E01017402,1,1,1.0
E01017405,1,1,1.0
E01017412,1,1,1.0
E01017417,2,1,2.0
E01017419,1,1,1.0
E01017421,1,1,1.0
E01017422,1,1,1.0
E01017423,1,1,1.0
E01017424,1,1,1.0
E01017425,1,1,1.0
E01017427,2,2,1.0
E01017428,1,1,1.0
E01017431,1,1,1.0
E01017433,1,1,1.0
E01017434,1,1,1.0
E01017436,1,1,1.0
E01017440,2,1,2.0
E01017442,2,1,2.0
E01017449,1,1,1.0
E01017450,2,2,1.0
E01017456,2,2,1.0
E01017467,1,1,1.0
E01017469,1,1,1.0
E01017481,1,1,1.0
E01017490,2,2,1.0
E01017495,1,1,1.0
E01017505,1,1,1.0
E01017506,1,1,1.0
E01017507,1,1,1.0
E01017511,1,1,1.0
E01017531,1,1,1.0
E01017540,2,1,2.0
E01017542,2,2,1.0
E01017543,1,1,1.0
E01017557,1,1,1.0
E01017566,2,2,1.0
E01017567,1,1,1.0
E01017569,1,1,1.0
E01017571,1,1,1.0
E01017572,1,1,1.0
E01017579,2,1,2.0
E01017580,1,1,1.0
E01017581,1,1,1.0
E01017582,1,1,1.0
E01017583,1,1,1.0
E01017586,3,2,1.5
E01017587,2,2,1.0
E01017588,1,1,1.0
E01017600,3,3,1.0
E01017602,4,2,2.0
E01017608,1,1,1.0
E01017618,2,2,1.0
E01017619,1,1,1.0
E01017642,1,1,1.0
E01017643,1,1,1.0
E01017644,1,1,1.0
E01017647,1,1,1.0
E01017649,1,1,1.0
E01017658,1,1,1.0
E01017660,2,2,1.0
E01017666,1,1,1.0
E01017669,1,1,1.0
E01017670,1,1,1.0
E01017671,1,1,1.0
E01017672,3,2,1.5
E01017674,1,1,1.0
E01017678,1,1,1.0
E01017683,2,2,1.0
E01017693,2,1,2.0
E01017694,1,1,1.0
E01017695,2,2,1.0
E01017696,3,1,3.0
E01017701,1,1,1.0
E01017703,1,1,1.0
E01017704,1,1,1.0
E01017718,1,1,1.0
E01017720,7,4,1.75
E01017728,1,1,1.0
E01017731,1,1,1.0
E01017732,4,2,2.0
E01017734,1,1,1.0
E01017738,1,1,1.0
E01017740,5,1,5.0
E01017741,1,1,1.0
E01017743,1,1,1.0
E01017747,1,1,1.0
E01017749,1,1,1.0
E01017750,3,3,1.0
E01017751,2,1,2.0
E01017759,1,1,1.0
E01017763,5,3,1.6666666666666667
E01017764,1,1,1.0
E01017765,1,1,1.0
E01017766,1,1,1.0
E01017770,2,2,1.0
E01017773,2,1,2.0
E01017776,1,1,1.0
E01017778,1,1,1.0
E01017783,1,1,1.0
E01017784,1,1,1.0
E01017789,1,1,1.0
E01017794,1,1,1.0
E01017796,2,1,2.0
E01017798,1,1,1.0
E01017799,1,1,1.0
E01017800,1,1,1.0
E01017802,2,2,1.0
E01017803,1,1,1.0
E01017812,1,1,1.0
E01017813,1,1,1.0
E01017819,2,1,2.0
E01017823,2,1,2.0
E01017825,1,1,1.0
E01017828,2,1,2.0
E01017830,1,1,1.0
E01017833,1,1,1.0
E01017834,1,1,1.0
E01017836,1,1,1.0
E01017838,1,1,1.0
E01017842,1,1,1.0
E01017845,1,1,1.0
E01017846,1,1,1.0
E01017851,1,1,1.0
E01017853,2,2,1.0
E01017854,2,1,2.0
E01017855,2,1,2.0
E01017859,2,1,2.0
E01017870,2,1,2.0
E01017877,1,1,1.0
E01017886,2,1,2.0
E01017890,1,1,1.0
E01017891,1,1,1.0
E01017892,1,1,1.0
E01017893,1,1,1.0
E01017894,2,2,1.0
E01017903,1,1,1.0
E01017905,1,1,1.0
E01017909,1,1,1.0
E01017917,1,1,1.0
E01017932,1,1,1.0
E01017940,1,1,1.0
E01017947,1,1,1.0
E01017949,1,1,1.0
E01017950,1,1,1.0
E01017951,1,1,1.0
E01017953,2,2,1.0
E01017954,1,1,1.0
E01017955,1,1,1.0
E01017956,3,2,1.5
E01017965,1,1,1.0
E01017966,2,2,1.0
E01017971,1,1,1.0
E01017972,1,1,1.0
E01017976,1,1,1.0
E01017977,1,1,1.0
E01017986,1,1,1.0
E01017987,4,2,2.0
E01017989,2,2,1.0
E01017990,1,1,1.0
E01017993,2,2,1.0
E01017998,1,1,1.0
E01018000,2,1,2.0
E01018002,2,2,1.0
E01018007,1,1,1.0
E01018010,1,1,1.0
E01018024,1,1,1.0
E01018035,1,1,1.0
E01018057,1,1,1.0
E01018076,1,1,1.0
E01018084,1,1,1.0
E01018087,1,1,1.0
E01018111,1,1,1.0
E01018115,1,1,1.0
E01018117,1,1,1.0
E01018118,1,1,1.0
E01018119,1,1,1.0
E01018122,1,1,1.0
E01018128,1,1,1.0
E01018140,1,1,1.0
E01018142,1,1,1.0
E01018151,1,1,1.0
E01018154,1,1,1.0
E01018165,1,1,1.0
E01018166,1,1,1.0
E01018169,2,1,2.0
E01018172,1,1,1.0
E01018174,2,2,1.0
E01018175,1,1,1.0
E01018177,2,2,1.0
E01018178,2,2,1.0
E01018180,3,1,3.0
E01018181,1,1,1.0
E01018185,4,2,2.0
E01018202,1,1,1.0
E01018204,1,1,1.0
E01018209,1,1,1.0
E01018210,1,1,1.0
E01018218,1,1,1.0
E01018220,1,1,1.0
E01018223,3,1,3.0
E01018225,4,2,2.0
E01018232,1,1,1.0
E01018233,2,1,2.0
E01018234,6,2,3.0
E01018237,3,2,1.5
E01018243,2,2,1.0
E01018244,1,1,1.0
E01018245,1,1,1.0
E01018246,1,1,1.0
E01018249,1,1,1.0
E01018250,1,1,1.0
E01018253,2,1,2.0
E01018254,2,2,1.0
E01018256,3,1,3.0
E01018257,1,1,1.0
E01018259,8,3,2.6666666666666665
E01018260,2,2,1.0
E01018263,1,1,1.0
E01018266,1,1,1.0
E01018270,1,1,1.0
E01018274,1,1,1.0
E01018279,1,1,1.0
E01018282,1,1,1.0
E01018286,1,1,1.0
E01018293,1,1,1.0
E01018294,1,1,1.0
E01018297,1,1,1.0
E01018298,2,2,1.0
E01018299,1,1,1.0
E01018300,1,1,1.0
E01018306,1,1,1.0
E01018316,1,1,1.0
E01018317,1,1,1.0
E01018336,1,1,1.0
E01018337,1,1,1.0
E01018365,1,1,1.0
E01018372,1,1,1.0
E01018373,1,1,1.0
E01018374,2,1,2.0
E01018386,2,1,2.0
E01018399,1,1,1.0
E01018411,7,1,7.0
E01018412,5,2,2.5
E01018414,1,1,1.0
E01018428,1,1,1.0
E01018442,1,1,1.0
E01018444,3,2,1.5
E01018449,1,1,1.0
E01018451,1,1,1.0
E01018455,1,1,1.0
E01018459,1,1,1.0
E01018464,2,1,2.0
E01018465,2,2,1.0
E01018471,1,1,1.0
E01018480,4,1,4.0
E01018481,1,1,1.0
E01018482,1,1,1.0
E01018488,1,1,1.0
E01018497,1,1,1.0
E01018501,1,1,1.0
E01018510,1,1,1.0
E01018512,1,1,1.0
E01018520,1,1,1.0
E01018528,1,1,1.0
E01018535,1,1,1.0
E01018541,1,1,1.0
E01018552,1,1,1.0
E01018560,1,1,1.0
E01018569,1,1,1.0
E01018571,3,2,1.5
E01018576,1,1,1.0
E01018577,1,1,1.0
E01018580,1,1,1.0
E01018584,1,1,1.0
E01018593,1,1,1.0
E01018594,2,1,2.0
E01018598,1,1,1.0
E01018599,1,1,1.0
E01018606,1,1,1.0
E01018612,1,1,1.0
E01018615,1,1,1.0
E01018621,2,2,1.0
E01018624,1,1,1.0
E01018627,3,2,1.5
E01018632,1,1,1.0
E01018634,2,1,2.0
E01018646,1,1,1.0
E01018651,2,2,1.0
E01018657,1,1,1.0
E01018664,1,1,1.0
E01018665,2,1,2.0
E01018666,1,1,1.0
E01018668,1,1,1.0
E01018690,1,1,1.0
E01018691,2,2,1.0
E01018707,1,1,1.0
E01018722,1,1,1.0
E01018734,2,1,2.0
E01018735,8,1,8.0
E01018752,1,1,1.0
E01018753,1,1,1.0
E01018757,2,1,2.0
E01018759,2,1,2.0
E01018761,1,1,1.0
E01018762,2,1,2.0
E01018766,2,1,2.0
E01018771,1,1,1.0
E01018774,1,1,1.0
E01018779,1,1,1.0
E01018781,1,1,1.0
E01018785,1,1,1.0
E01018786,1,1,1.0
E01018795,1,1,1.0
E01018803,1,1,1.0
E01018809,2,2,1.0
E01018810,1,1,1.0
E01018821,1,1,1.0
E01018826,1,1,1.0
E01018832,1,1,1.0
E01018858,1,1,1.0
E01018862,1,1,1.0
E01018871,1,1,1.0
E01018894,1,1,1.0
E01018923,1,1,1.0
E01018926,3,1,3.0
E01018942,1,1,1.0
E01018960,1,1,1.0
E01018965,3,2,1.5
E01018966,1,1,1.0
E01018986,1,1,1.0
E01018994,1,1,1.0
E01019009,1,1,1.0
E01019026,4,1,4.0
E01019046,1,1,1.0
E01019059,1,1,1.0
E01019084,1,1,1.0
E01019088,1,1,1.0
E01019090,1,1,1.0
E01019101,1,1,1.0
E01019106,1,1,1.0
E01019118,1,1,1.0
E01019124,1,1,1.0
E01019147,1,1,1.0
E01019152,1,1,1.0
E01019154,1,1,1.0
E01019155,1,1,1.0
E01019163,1,1,1.0
E01019171,1,1,1.0
E01019179,1,1,1.0
E01019180,2,1,2.0
E01019189,2,1,2.0
E01019194,1,1,1.0
E01019248,1,1,1.0
E01019256,1,1,1.0
E01019262,1,1,1.0
E01019264,1,1,1.0
E01019266,1,1,1.0
E01019271,1,1,1.0
E01019275,2,2,1.0
E01019280,1,1,1.0
E01019292,1,1,1.0
E01019300,1,1,1.0
E01019341,1,1,1.0
E01019346,1,1,1.0
E01019351,1,1,1.0
E01019365,2,2,1.0
E01019375,3,2,1.5
E01019383,3,1,3.0
E01019384,1,1,1.0
E01019393,1,1,1.0
E01019394,1,1,1.0
E01019395,1,1,1.0
E01019401,1,1,1.0
E01019407,1,1,1.0
E01019423,1,1,1.0
E01019427,1,1,1.0
E01019453,4,2,2.0
E01019472,1,1,1.0
E01019473,1,1,1.0
E01019477,1,1,1.0
E01019478,2,2,1.0
E01019487,1,1,1.0
E01019489,1,1,1.0
E01019501,1,1,1.0
E01019507,1,1,1.0
E01019524,1,1,1.0
E01019527,1,1,1.0
E01019563,1,1,1.0
E01019572,1,1,1.0
E01019587,1,1,1.0
E01019590,1,1,1.0
E01019602,1,1,1.0
E01019603,2,2,1.0
E01019610,2,1,2.0
E01019613,1,1,1.0
E01019615,1,1,1.0
E01019618,1,1,1.0
E01019623,1,1,1.0
E01019636,1,1,1.0
E01019655,1,1,1.0
E01019656,1,1,1.0
E01019686,1,1,1.0
E01019694,1,1,1.0
E01019697,1,1,1.0
E01019704,1,1,1.0
E01019716,1,1,1.0
E01019764,1,1,1.0
E01019769,4,2,2.0
E01019770,3,2,1.5
E01019778,1,1,1.0
E01019787,1,1,1.0
E01019791,1,1,1.0
E01019793,1,1,1.0
E01019794,1,1,1.0
E01019814,1,1,1.0
E01019818,1,1,1.0
E01019819,1,1,1.0
E01019835,1,1,1.0
E01019848,1,1,1.0
E01019853,1,1,1.0
E01019866,4,2,2.0
E01019872,1,1,1.0
E01019890,3,3,1.0
E01019893,1,1,1.0
E01019897,1,1,1.0
E01019898,1,1,1.0
E01019903,2,2,1.0
E01019904,1,1,1.0
E01019906,1,1,1.0
E01019910,1,1,1.0
E01019938,3,2,1.5
E01019940,2,1,2.0
E01019942,1,1,1.0
E01019944,1,1,1.0
E01019945,2,1,2.0
E01019946,1,1,1.0
E01019951,1,1,1.0
E01019961,1,1,1.0
E01020000,1,1,1.0
E01020030,3,1,3.0
E01020033,1,1,1.0
E01020035,1,1,1.0
E01020045,1,1,1.0
E01020056,1,1,1.0
E01020067,1,1,1.0
E01020068,1,1,1.0
E01020082,1,1,1.0
E01020083,1,1,1.0
E01020084,1,1,1.0
E01020098,1,1,1.0
E01020102,2,2,1.0
E01020104,1,1,1.0
E01020111,3,2,1.5
E01020117,1,1,1.0
E01020121,1,1,1.0
E01020127,1,1,1.0
E01020131,1,1,1.0
E01020138,1,1,1.0
E01020139,1,1,1.0
E01020152,1,1,1.0
E01020159,2,2,1.0
E01020181,1,1,1.0
E01020191,1,1,1.0
E01020197,1,1,1.0
E01020205,1,1,1.0
E01020207,1,1,1.0
E01020211,1,1,1.0
E01020213,1,1,1.0
E01020214,1,1,1.0
E01020229,1,1,1.0
E01020231,1,1,1.0
E01020232,1,1,1.0
E01020237,2,1,2.0
E01020245,1,1,1.0
E01020252,1,1,1.0
E01020258,1,1,1.0
E01020264,1,1,1.0
E01020265,1,1,1.0
E01020288,2,2,1.0
E01020289,1,1,1.0
E01020292,1,1,1.0
E01020303,1,1,1.0
E01020304,1,1,1.0
E01020308,1,1,1.0
E01020311,1,1,1.0
E01020318,1,1,1.0
E01020326,2,1,2.0
E01020339,1,1,1.0
E01020362,1,1,1.0
E01020369,1,1,1.0
E01020380,1,1,1.0
E01020385,1,1,1.0
E01020386,1,1,1.0
E01020389,1,1,1.0
E01020395,1,1,1.0
E01020398,1,1,1.0
E01020406,1,1,1.0
E01020408,1,1,1.0
E01020409,1,1,1.0
E01020414,1,1,1.0
E01020419,1,1,1.0
E01020420,1,1,1.0
E01020421,1,1,1.0
E01020430,1,1,1.0
E01020434,1,1,1.0
E01020448,17,2,8.5
E01020458,3,2,1.5
E01020459,1,1,1.0
E01020466,1,1,1.0
E01020470,1,1,1.0
E01020478,1,1,1.0
E01020490,1,1,1.0
E01020497,6,1,6.0
E01020508,1,1,1.0
E01020519,1,1,1.0
E01020539,1,1,1.0
E01020540,2,1,2.0
E01020543,1,1,1.0
E01020549,1,1,1.0
E01020550,2,1,2.0
E01020570,2,2,1.0
E01020579,1,1,1.0
E01020612,1,1,1.0
E01020616,1,1,1.0
E01020631,1,1,1.0
E01020634,2,1,2.0
E01020644,1,1,1.0
E01020652,1,1,1.0
E01020653,2,1,2.0
E01020654,1,1,1.0
E01020658,1,1,1.0
E01020660,1,1,1.0
E01020663,3,1,3.0
E01020676,1,1,1.0
E01020700,1,1,1.0
E01020706,1,1,1.0
E01020711,4,3,1.3333333333333333
E01020714,1,1,1.0
E01020715,2,2,1.0
E01020725,1,1,1.0
E01020772,4,1,4.0
E01020781,1,1,1.0
E01020795,1,1,1.0
E01020826,1,1,1.0
E01020841,1,1,1.0
E01020842,1,1,1.0
E01020866,1,1,1.0
E01020883,1,1,1.0
E01020889,1,1,1.0
E01020890,2,1,2.0
E01020891,1,1,1.0
E01020906,2,2,1.0
E01020913,1,1,1.0
E01020919,2,2,1.0
E01020925,1,1,1.0
E01020945,2,2,1.0
E01020947,1,1,1.0
E01020963,1,1,1.0
E01020974,3,2,1.5
E01020975,1,1,1.0
E01020980,2,2,1.0
E01020986,1,1,1.0
E01021004,2,1,2.0
E01021005,2,1,2.0
E01021006,2,2,1.0
E01021013,1,1,1.0
E01021015,1,1,1.0
E01021016,2,2,1.0
E01021026,1,1,1.0
E01021028,1,1,1.0
E01021032,2,2,1.0
E01021041,3,1,3.0
E01021086,1,1,1.0
E01021087,1,1,1.0
E01021092,1,1,1.0
E01021093,1,1,1.0
E01021096,1,1,1.0
E01021099,1,1,1.0
E01021100,1,1,1.0
E01021103,2,2,1.0
E01021106,1,1,1.0
E01021109,1,1,1.0
E01021114,1,1,1.0
E01021115,1,1,1.0
E01021124,1,1,1.0
E01021129,1,1,1.0
E01021141,1,1,1.0
E01021143,1,1,1.0
E01021149,2,2,1.0
E01021150,1,1,1.0
E01021155,1,1,1.0
E01021156,1,1,1.0
E01021157,1,1,1.0
E01021159,1,1,1.0
E01021160,1,1,1.0
E01021165,4,3,1.3333333333333333
E01021166,1,1,1.0
E01021168,2,2,1.0
E01021169,1,1,1.0
E01021170,3,3,1.0
E01021171,3,3,1.0
E01021173,1,1,1.0
E01021176,2,2,1.0
E01021180,1,1,1.0
E01021186,2,1,2.0
E01021189,1,1,1.0
E01021190,1,1,1.0
E01021193,2,2,1.0
E01021195,3,2,1.5
E01021199,1,1,1.0
E01021201,1,1,1.0
E01021202,1,1,1.0
E01021203,1,1,1.0
E01021205,1,1,1.0
E01021217,1,1,1.0
E01021218,1,1,1.0
E01021230,4,3,1.3333333333333333
E01021248,1,1,1.0
E01021258,1,1,1.0
E01021261,1,1,1.0
E01021263,1,1,1.0
E01021268,1,1,1.0
E01021272,2,2,1.0
E01021277,1,1,1.0
E01021284,2,2,1.0
E01021293,1,1,1.0
E01021297,1,1,1.0
E01021310,2,1,2.0
E01021312,1,1,1.0
E01021333,1,1,1.0
E01021345,1,1,1.0
E01021347,2,1,2.0
E01021396,2,1,2.0
E01021404,1,1,1.0
E01021405,1,1,1.0
E01021409,1,1,1.0
E01021431,3,2,1.5
E01021433,1,1,1.0
E01021434,1,1,1.0
E01021436,1,1,1.0
E01021438,2,1,2.0
E01021447,2,1,2.0
E01021449,1,1,1.0
E01021450,1,1,1.0
E01021451,1,1,1.0
E01021453,1,1,1.0
E01021462,1,1,1.0
E01021468,5,1,5.0
E01021472,1,1,1.0
E01021473,4,3,1.3333333333333333
E01021476,1,1,1.0
E01021510,1,1,1.0
E01021511,1,1,1.0
E01021512,1,1,1.0
E01021513,2,1,2.0
E01021516,1,1,1.0
E01021518,2,2,1.0
E01021520,1,1,1.0
E01021524,1,1,1.0
E01021525,2,2,1.0
E01021526,2,1,2.0
E01021527,1,1,1.0
E01021528,1,1,1.0
E01021535,2,1,2.0
E01021538,1,1,1.0
E01021540,2,1,2.0
E01021555,1,1,1.0
E01021558,1,1,1.0
E01021574,2,1,2.0
E01021577,1,1,1.0
E01021578,1,1,1.0
E01021582,2,2,1.0
E01021584,2,1,2.0
E01021586,2,2,1.0
E01021594,2,2,1.0
E01021615,1,1,1.0
E01021616,1,1,1.0
E01021621,1,1,1.0
E01021634,1,1,1.0
E01021638,1,1,1.0
E01021639,1,1,1.0
E01021643,1,1,1.0
E01021644,6,1,6.0
E01021646,1,1,1.0
E01021648,2,2,1.0
E01021649,1,1,1.0
E01021654,4,1,4.0
E01021657,1,1,1.0
E01021658,1,1,1.0
E01021661,2,2,1.0
E01021662,1,1,1.0
E01021667,1,1,1.0
E01021675,1,1,1.0
E01021677,1,1,1.0
E01021683,1,1,1.0
E01021684,1,1,1.0
E01021685,1,1,1.0
E01021686,5,2,2.5
E01021687,3,2,1.5
E01021688,2,1,2.0
E01021693,1,1,1.0
E01021694,3,3,1.0
E01021695,2,1,2.0
E01021696,1,1,1.0
E01021697,1,1,1.0
E01021698,3,1,3.0
E01021700,3,1,3.0
E01021704,3,1,3.0
E01021706,1,1,1.0
E01021709,1,1,1.0
E01021714,1,1,1.0
E01021719,3,2,1.5
E01021721,2,2,1.0
E01021722,2,1,2.0
E01021726,2,1,2.0
E01021729,1,1,1.0
E01021732,2,2,1.0
E01021733,2,1,2.0
E01021735,1,1,1.0
E01021738,7,2,3.5
E01021740,4,2,2.0
E01021741,1,1,1.0
E01021743,2,2,1.0
E01021744,2,1,2.0
E01021750,2,1,2.0
E01021759,2,1,2.0
E01021768,1,1,1.0
E01021782,1,1,1.0
E01021787,1,1,1.0
E01021793,1,1,1.0
E01021796,1,1,1.0
E01021802,1,1,1.0
E01021805,1,1,1.0
E01021806,3,2,1.5
E01021807,2,1,2.0
E01021809,1,1,1.0
E01021823,1,1,1.0
E01021848,1,1,1.0
E01021850,1,1,1.0
E01021871,1,1,1.0
E01021896,1,1,1.0
E01021914,1,1,1.0
E01021916,1,1,1.0
E01021917,2,1,2.0
E01021920,4,2,2.0
E01021925,1,1,1.0
E01021945,2,1,2.0
E01021954,1,1,1.0
E01021960,1,1,1.0
E01021962,1,1,1.0
E01021972,1,1,1.0
E01021984,1,1,1.0
E01021999,1,1,1.0
E01022009,1,1,1.0
E01022010,1,1,1.0
E01022011,1,1,1.0
E01022017,2,2,1.0
E01022026,1,1,1.0
E01022037,1,1,1.0
E01022039,1,1,1.0
E01022044,1,1,1.0
E01022051,1,1,1.0
E01022053,1,1,1.0
E01022054,1,1,1.0
E01022056,1,1,1.0
E01022058,2,2,1.0
E01022060,1,1,1.0
E01022068,1,1,1.0
E01022070,1,1,1.0
