lsoa,reports,unique_users,average_per_user
E01013322,5,1,5.0
E01013351,1,1,1.0
E01013358,1,1,1.0
E01013363,2,2,1.0
E01013370,1,1,1.0
E01013378,1,1,1.0
E01013384,2,2,1.0
E01013391,2,2,1.0
E01013393,2,2,1.0
E01013397,1,1,1.0
E01013431,1,1,1.0
E01013454,2,1,2.0
E01013464,1,1,1.0
E01013540,1,1,1.0
E01013550,1,1,1.0
E01013552,1,1,1.0
E01013595,2,1,2.0
E01013607,1,1,1.0
E01013616,1,1,1.0
E01013621,1,1,1.0
E01013629,1,1,1.0
E01013630,1,1,1.0
E01013654,1,1,1.0
E01013684,2,1,2.0
E01013726,1,1,1.0
E01013728,1,1,1.0
E01013745,1,1,1.0
E01013780,1,1,1.0
E01013797,2,2,1.0
E01013798,1,1,1.0
E01013803,1,1,1.0
E01013805,63,3,21.0
E01013836,1,1,1.0
E01013837,1,1,1.0
E01013855,2,1,2.0
E01013870,2,1,2.0
E01013871,1,1,1.0
E01013876,1,1,1.0
E01013877,3,2,1.5
E01013878,2,1,2.0
E01013880,3,2,1.5
E01013881,1,1,1.0
E01013884,1,1,1.0
E01013885,1,1,1.0
E01013886,1,1,1.0
E01013891,1,1,1.0
E01013896,1,1,1.0
E01013901,2,2,1.0
E01013902,1,1,1.0
E01013926,2,2,1.0
E01013928,3,1,3.0
E01013933,1,1,1.0
E01013935,1,1,1.0
E01013937,1,1,1.0
E01013939,1,1,1.0
E01013967,1,1,1.0
E01013973,1,1,1.0
E01013978,1,1,1.0
E01014028,1,1,1.0
E01014033,1,1,1.0
E01014034,1,1,1.0
E01014041,1,1,1.0
E01014047,1,1,1.0
E01014057,1,1,1.0
E01014063,1,1,1.0
E01014070,1,1,1.0
E01014105,1,1,1.0
E01014137,1,1,1.0
E01014147,1,1,1.0
E01014149,1,1,1.0
E01014150,1,1,1.0
E01014153,1,1,1.0
E01014158,1,1,1.0
E01014165,1,1,1.0
E01014173,1,1,1.0
E01014184,1,1,1.0
E01014193,1,1,1.0
E01014249,1,1,1.0
E01014252,1,1,1.0
E01014254,1,1,1.0
E01014258,1,1,1.0
E01014267,1,1,1.0
E01014276,1,1,1.0
E01014288,3,2,1.5
E01014290,1,1,1.0
E01014322,2,1,2.0
E01014323,1,1,1.0
E01014335,1,1,1.0
E01014341,2,1,2.0
E01014359,1,1,1.0
E01014375,2,2,1.0
E01014381,1,1,1.0
E01014388,1,1,1.0
E01014399,2,1,2.0
E01014407,2,1,2.0
E01014420,1,1,1.0
E01014425,1,1,1.0
E01014446,2,2,1.0
E01014448,1,1,1.0
E01014466,1,1,1.0
E01014471,1,1,1.0
E01014473,1,1,1.0
E01014474,3,1,3.0
E01014480,1,1,1.0
E01014483,1,1,1.0
E01014486,1,1,1.0
E01014488,1,1,1.0
E01014489,2,2,1.0
E01014491,1,1,1.0
E01014497,1,1,1.0
E01014501,1,1,1.0
E01014507,1,1,1.0
E01014509,1,1,1.0
E01014510,2,2,1.0
E01014514,1,1,1.0
E01014516,1,1,1.0
E01014540,5,3,1.6666666666666667
E01014544,1,1,1.0
E01014547,1,1,1.0
E01014564,4,2,2.0
E01014565,1,1,1.0
E01014566,2,2,1.0
E01014567,1,1,1.0
E01014568,2,1,2.0
E01014570,5,3,1.6666666666666667
E01014572,1,1,1.0
E01014579,1,1,1.0
E01014593,1,1,1.0
E01014609,2,1,2.0
E01014613,1,1,1.0
E01014618,1,1,1.0
E01014626,2,2,1.0
E01014627,1,1,1.0
E01014632,2,2,1.0
E01014635,1,1,1.0
E01014645,1,1,1.0
E01014647,1,1,1.0
E01014653,2,1,2.0
E01014655,1,1,1.0
E01014658,4,3,1.3333333333333333
E01014660,1,1,1.0
E01014664,1,1,1.0
E01014671,1,1,1.0
E01014674,1,1,1.0
E01014681,1,1,1.0
E01014683,1,1,1.0
E01014684,2,2,1.0
E01014708,1,1,1.0
E01014710,30,1,30.0
E01014711,2,1,2.0
E01014716,2,1,2.0
E01014717,1,1,1.0
E01014735,1,1,1.0
E01014737,1,1,1.0
E01014741,1,1,1.0
E01014758,1,1,1.0
E01014759,1,1,1.0
E01014767,1,1,1.0
E01014781,2,2,1.0
E01014785,1,1,1.0
E01014803,1,1,1.0
E01014820,1,1,1.0
E01014836,1,1,1.0
E01014848,1,1,1.0
E01014850,1,1,1.0
E01014851,1,1,1.0
E01014854,1,1,1.0
E01014862,2,2,1.0
E01014867,1,1,1.0
E01014869,1,1,1.0
E01014870,4,3,1.3333333333333333
E01014879,1,1,1.0
E01014887,1,1,1.0
E01014901,1,1,1.0
E01014905,1,1,1.0
E01014906,1,1,1.0
E01014910,1,1,1.0
E01014912,1,1,1.0
E01014925,1,1,1.0
E01014929,2,1,2.0
E01014972,1,1,1.0
E01014974,1,1,1.0
E01014975,1,1,1.0
E01014978,2,1,2.0
E01014979,1,1,1.0
E01014995,1,1,1.0
E01015003,1,1,1.0
E01015016,1,1,1.0
E01015024,1,1,1.0
E01015026,1,1,1.0
E01015032,1,1,1.0
E01015033,1,1,1.0
E01015050,1,1,1.0
E01015062,1,1,1.0
E01015078,1,1,1.0
E01015085,1,1,1.0
E01015087,1,1,1.0
E01015091,1,1,1.0
E01015099,1,1,1.0
E01015102,1,1,1.0
E01015109,2,2,1.0
E01015113,1,1,1.0
E01015119,1,1,1.0
E01015120,1,1,1.0
E01015127,1,1,1.0
E01015136,1,1,1.0
E01015147,1,1,1.0
E01015152,1,1,1.0
E01015180,1,1,1.0
E01015181,1,1,1.0
E01015217,1,1,1.0
E01015226,1,1,1.0
E01015229,1,1,1.0
E01015231,1,1,1.0
E01015232,1,1,1.0
E01015236,1,1,1.0
E01015237,1,1,1.0
E01015245,1,1,1.0
E01015252,1,1,1.0
E01015255,1,1,1.0
E01015258,1,1,1.0
E01015261,2,1,2.0
E01015274,1,1,1.0
E01015277,1,1,1.0
E01015283,1,1,1.0
E01015285,3,3,1.0
E01015287,2,2,1.0
E01015288,1,1,1.0
E01015292,1,1,1.0
E01015303,2,1,2.0
E01015304,2,1,2.0
E01015307,2,2,1.0
E01015308,1,1,1.0
E01015311,1,1,1.0
E01015312,5,2,2.5
E01015313,3,1,3.0
E01015321,1,1,1.0
E01015324,1,1,1.0
E01015325,1,1,1.0
E01015328,2,2,1.0
E01015329,3,2,1.5
E01015330,2,2,1.0
E01015331,2,1,2.0
E01015332,1,1,1.0
E01015336,1,1,1.0
E01015340,1,1,1.0
E01015346,2,2,1.0
E01015348,2,1,2.0
E01015349,1,1,1.0
E01015353,1,1,1.0
E01015355,1,1,1.0
E01015357,2,2,1.0
E01015360,1,1,1.0
E01015371,1,1,1.0
E01015375,1,1,1.0
E01015377,1,1,1.0
E01015393,1,1,1.0
E01015405,1,1,1.0
E01015407,1,1,1.0
E01015411,1,1,1.0
E01015475,1,1,1.0
E01015489,1,1,1.0
E01015494,1,1,1.0
E01015507,1,1,1.0
E01015511,1,1,1.0
E01015524,1,1,1.0
E01015529,1,1,1.0
E01015562,1,1,1.0
E01015581,1,1,1.0
E01015589,1,1,1.0
E01015595,3,2,1.5
E01015597,1,1,1.0
E01015598,1,1,1.0
E01015611,1,1,1.0
E01015615,4,1,4.0
E01015616,2,1,2.0
E01015622,2,2,1.0
E01015623,1,1,1.0
E01015629,1,1,1.0
E01015630,2,1,2.0
E01015637,7,1,7.0
E01015639,1,1,1.0
E01015640,4,3,1.3333333333333333
E01015641,1,1,1.0
E01015642,4,4,1.0
E01015643,2,2,1.0
E01015644,3,2,1.5
E01015646,1,1,1.0
E01015647,1,1,1.0
E01015655,1,1,1.0
E01015657,1,1,1.0
E01015658,1,1,1.0
E01015659,1,1,1.0
E01015665,1,1,1.0
E01015671,1,1,1.0
E01015673,1,1,1.0
E01015676,1,1,1.0
E01015678,1,1,1.0
E01015679,1,1,1.0
E01015682,1,1,1.0
E01015683,1,1,1.0
E01015689,1,1,1.0
E01015692,1,1,1.0
E01015699,4,2,2.0
E01015705,1,1,1.0
E01015710,1,1,1.0
E01015712,1,1,1.0
E01015726,1,1,1.0
E01015738,1,1,1.0
E01015740,2,2,1.0
E01015741,11,2,5.5
E01015742,3,2,1.5
E01015743,4,1,4.0
E01015750,3,1,3.0
E01015756,1,1,1.0
E01015765,1,1,1.0
E01015770,1,1,1.0
E01015775,1,1,1.0
E01015778,2,2,1.0
E01015789,1,1,1.0
E01015791,1,1,1.0
E01015794,1,1,1.0
E01015798,1,1,1.0
E01015814,1,1,1.0
E01015815,1,1,1.0
E01015820,1,1,1.0
E01015821,2,1,2.0
E01015825,1,1,1.0
E01015835,1,1,1.0
E01015837,1,1,1.0
E01015839,1,1,1.0
E01015846,1,1,1.0
E01015853,1,1,1.0
E01015855,1,1,1.0
E01015871,1,1,1.0
E01015893,1,1,1.0
E01015899,1,1,1.0
E01015903,1,1,1.0
E01015925,1,1,1.0
E01015929,1,1,1.0
E01015933,1,1,1.0
E01015943,1,1,1.0
E01015949,1,1,1.0
E01015954,2,1,2.0
E01015962,1,1,1.0
E01015963,1,1,1.0
E01015969,1,1,1.0
E01015978,2,1,2.0
E01015983,1,1,1.0
E01015984,3,1,3.0
E01015986,1,1,1.0
E01015988,2,1,2.0
E01015989,1,1,1.0
E01015991,2,1,2.0
E01016000,6,1,6.0
E01016005,1,1,1.0
E01016013,4,2,2.0
E01016014,2,1,2.0
E01016035,1,1,1.0
E01016037,1,1,1.0
E01016041,1,1,1.0
E01016046,1,1,1.0
E01016057,2,2,1.0
E01016068,1,1,1.0
E01016069,1,1,1.0
E01016070,1,1,1.0
E01016073,1,1,1.0
E01016074,2,2,1.0
E01016094,1,1,1.0
E01016096,1,1,1.0
E01016110,2,2,1.0
E01016113,1,1,1.0
E01016115,2,1,2.0
E01016149,1,1,1.0
E01016168,4,2,2.0
E01016174,1,1,1.0
E01016181,1,1,1.0
E01016185,1,1,1.0
E01016198,1,1,1.0
E01016200,1,1,1.0
E01016207,2,2,1.0
E01016208,1,1,1.0
E01016212,2,1,2.0
E01016214,1,1,1.0
E01016232,1,1,1.0
E01016234,1,1,1.0
E01016246,1,1,1.0
E01016249,3,3,1.0
E01016287,1,1,1.0
E01016288,1,1,1.0
E01016294,1,1,1.0
E01016298,1,1,1.0
E01016307,1,1,1.0
E01016326,1,1,1.0
E01016333,2,1,2.0
E01016334,1,1,1.0
E01016344,7,1,7.0
E01016345,2,1,2.0
E01016348,3,2,1.5
E01016357,1,1,1.0
E01016362,1,1,1.0
E01016366,1,1,1.0
E01016371,1,1,1.0
E01016375,1,1,1.0
E01016376,1,1,1.0
E01016378,4,4,1.0
E01016381,2,2,1.0
E01016389,1,1,1.0
E01016391,1,1,1.0
E01016408,1,1,1.0
E01016412,1,1,1.0
E01016413,1,1,1.0
E01016414,1,1,1.0
E01016415,3,2,1.5
E01016421,1,1,1.0
E01016423,1,1,1.0
E01016424,1,1,1.0
E01016439,1,1,1.0
E01016449,1,1,1.0
E01016450,3,2,1.5
E01016452,1,1,1.0
E01016465,1,1,1.0
E01016467,1,1,1.0
E01016468,1,1,1.0
E01016473,1,1,1.0
E01016474,2,1,2.0
E01016475,1,1,1.0
E01016478,1,1,1.0
E01016482,1,1,1.0
E01016497,1,1,1.0
E01016499,1,1,1.0
E01016503,1,1,1.0
E01016513,1,1,1.0
E01016516,1,1,1.0
E01016519,1,1,1.0
E01016522,1,1,1.0
E01016524,1,1,1.0
E01016525,1,1,1.0
E01016531,2,2,1.0
E01016536,1,1,1.0
E01016544,1,1,1.0
E01016545,2,2,1.0
E01016548,2,2,1.0
E01016553,1,1,1.0
E01016563,1,1,1.0
E01016564,1,1,1.0
E01016567,1,1,1.0
E01016571,1,1,1.0
E01016575,1,1,1.0
E01016583,2,1,2.0
E01016584,1,1,1.0
E01016585,1,1,1.0
E01016586,1,1,1.0
E01016587,1,1,1.0
E01016592,1,1,1.0
E01016594,1,1,1.0
E01016595,1,1,1.0
E01016608,3,2,1.5
E01016615,1,1,1.0
E01016618,1,1,1.0
E01016626,1,1,1.0
E01016634,1,1,1.0
E01016648,1,1,1.0
E01016658,1,1,1.0
E01016659,1,1,1.0
E01016660,1,1,1.0
E01016664,1,1,1.0
E01016665,1,1,1.0
E01016670,1,1,1.0
E01016675,1,1,1.0
E01016677,1,1,1.0
E01016682,1,1,1.0
E01016683,1,1,1.0
E01016688,1,1,1.0
E01016693,1,1,1.0
E01016705,3,3,1.0
E01016706,1,1,1.0
E01016709,1,1,1.0
E01016734,1,1,1.0
E01016736,1,1,1.0
E01016752,1,1,1.0
E01016760,1,1,1.0
E01016768,1,1,1.0
E01016791,1,1,1.0
E01016795,1,1,1.0
E01016803,3,1,3.0
E01016845,2,2,1.0
E01016850,1,1,1.0
E01016851,1,1,1.0
E01016854,4,3,1.3333333333333333
E01016860,2,1,2.0
E01016864,1,1,1.0
E01016873,1,1,1.0
E01016874,1,1,1.0
E01016878,1,1,1.0
E01016881,1,1,1.0
E01016888,1,1,1.0
E01016890,1,1,1.0
E01016892,2,2,1.0
E01016893,1,1,1.0
E01016895,1,1,1.0
E01016900,1,1,1.0
E01016902,1,1,1.0
E01016904,1,1,1.0
E01016906,1,1,1.0
E01016907,1,1,1.0
E01016910,2,1,2.0
E01016914,1,1,1.0
E01016915,1,1,1.0
E01016926,3,2,1.5
E01016930,2,1,2.0
E01016936,1,1,1.0
E01016939,1,1,1.0
E01016942,4,2,2.0
E01016943,2,1,2.0
E01016944,1,1,1.0
E01016948,3,3,1.0
E01016959,1,1,1.0
E01016960,1,1,1.0
E01016964,2,1,2.0
E01016971,1,1,1.0
E01016979,1,1,1.0
E01016984,1,1,1.0
E01016985,2,2,1.0
E01016987,1,1,1.0
E01016999,2,2,1.0
E01017002,1,1,1.0
E01017030,1,1,1.0
E01017046,1,1,1.0
E01017048,2,1,2.0
E01017050,1,1,1.0
E01017061,2,2,1.0
E01017066,1,1,1.0
E01017073,1,1,1.0
E01017108,1,1,1.0
E01017114,1,1,1.0
E01017118,1,1,1.0
E01017136,1,1,1.0
E01017140,1,1,1.0
E01017142,4,2,2.0
E01017144,1,1,1.0
E01017145,1,1,1.0
E01017146,1,1,1.0
E01017147,1,1,1.0
E01017154,2,1,2.0
E01017155,1,1,1.0
E01017160,1,1,1.0
E01017165,1,1,1.0
E01017167,1,1,1.0
E01017172,4,1,4.0
E01017174,1,1,1.0
E01017176,1,1,1.0
E01017180,1,1,1.0
E01017181,1,1,1.0
E01017184,2,1,2.0
E01017187,1,1,1.0
E01017191,3,3,1.0
E01017192,1,1,1.0
E01017193,2,1,2.0
E01017194,2,2,1.0
E01017195,2,2,1.0
E01017196,1,1,1.0
E01017209,1,1,1.0
E01017214,5,2,2.5
E01017218,1,1,1.0
E01017221,1,1,1.0
E01017222,1,1,1.0
E01017223,2,2,1.0
E01017225,5,5,1.0
E01017227,1,1,1.0
E01017228,1,1,1.0
E01017239,3,2,1.5
E01017241,2,2,1.0
E01017251,1,1,1.0
E01017271,1,1,1.0
E01017282,1,1,1.0
E01017287,1,1,1.0
E01017306,1,1,1.0
E01017307,1,1,1.0
E01017334,1,1,1.0
E01017337,1,1,1.0
E01017363,1,1,1.0
E01017382,2,2,1.0
E01017385,1,1,1.0
E01017388,1,1,1.0
E01017390,2,2,1.0
E01017391,1,1,1.0
E01017406,1,1,1.0
E01017407,1,1,1.0
E01017414,2,1,2.0
E01017423,1,1,1.0
E01017425,2,1,2.0
E01017444,1,1,1.0
E01017446,1,1,1.0
E01017476,1,1,1.0
E01017495,5,1,5.0
E01017504,1,1,1.0
E01017536,3,1,3.0
E01017543,1,1,1.0
E01017567,2,2,1.0
E01017578,1,1,1.0
E01017579,1,1,1.0
E01017580,2,1,2.0
E01017581,3,1,3.0
E01017600,2,2,1.0
E01017601,3,2,1.5
E01017602,2,2,1.0
E01017615,1,1,1.0
E01017618,3,1,3.0
E01017619,1,1,1.0
E01017620,1,1,1.0
E01017629,1,1,1.0
E01017630,1,1,1.0
E01017637,1,1,1.0
E01017642,1,1,1.0
E01017647,1,1,1.0
E01017666,1,1,1.0
E01017667,1,1,1.0
E01017670,1,1,1.0
E01017671,1,1,1.0
E01017682,1,1,1.0
E01017683,2,2,1.0
E01017690,2,1,2.0
E01017693,1,1,1.0
E01017699,2,2,1.0
E01017716,1,1,1.0
E01017721,1,1,1.0
E01017724,1,1,1.0
E01017726,1,1,1.0
E01017738,1,1,1.0
E01017750,1,1,1.0
E01017755,1,1,1.0
E01017756,1,1,1.0
E01017757,2,2,1.0
E01017759,2,2,1.0
E01017761,1,1,1.0
E01017763,1,1,1.0
E01017765,5,2,2.5
E01017767,2,2,1.0
E01017769,1,1,1.0
E01017783,1,1,1.0
E01017784,1,1,1.0
E01017790,1,1,1.0
E01017792,1,1,1.0
E01017794,1,1,1.0
E01017803,3,2,1.5
E01017804,6,4,1.5
E01017805,1,1,1.0
E01017807,1,1,1.0
E01017809,1,1,1.0
E01017812,1,1,1.0
E01017813,1,1,1.0
E01017814,1,1,1.0
E01017816,1,1,1.0
E01017817,1,1,1.0
E01017824,1,1,1.0
E01017826,1,1,1.0
E01017827,1,1,1.0
E01017828,1,1,1.0
E01017832,1,1,1.0
E01017833,4,3,1.3333333333333333
E01017835,1,1,1.0
E01017838,1,1,1.0
E01017842,1,1,1.0
E01017847,2,2,1.0
E01017850,1,1,1.0
E01017856,5,3,1.6666666666666667
E01017857,1,1,1.0
E01017858,1,1,1.0
E01017859,3,1,3.0
E01017861,1,1,1.0
E01017866,1,1,1.0
E01017875,1,1,1.0
E01017878,1,1,1.0
E01017885,1,1,1.0
E01017886,1,1,1.0
E01017891,2,2,1.0
E01017894,1,1,1.0
E01017895,1,1,1.0
E01017904,1,1,1.0
E01017905,1,1,1.0
E01017908,1,1,1.0
E01017927,1,1,1.0
E01017940,5,3,1.6666666666666667
E01017941,2,1,2.0
E01017943,1,1,1.0
E01017945,1,1,1.0
E01017952,1,1,1.0
E01017954,3,1,3.0
E01017956,1,1,1.0
E01017958,1,1,1.0
E01017963,1,1,1.0
E01017971,4,4,1.0
E01017973,1,1,1.0
E01017976,2,2,1.0
E01017983,1,1,1.0
E01017987,3,3,1.0
E01017990,1,1,1.0
E01017998,1,1,1.0
E01018000,6,4,1.5
E01018005,2,2,1.0
E01018006,1,1,1.0
E01018008,2,2,1.0
E01018010,1,1,1.0
E01018011,1,1,1.0
E01018029,3,2,1.5
E01018059,2,1,2.0
E01018063,1,1,1.0
E01018065,1,1,1.0
E01018081,2,1,2.0
E01018087,1,1,1.0
E01018093,1,1,1.0
E01018119,1,1,1.0
E01018129,1,1,1.0
E01018136,1,1,1.0
E01018142,2,2,1.0
E01018151,2,1,2.0
E01018157,3,1,3.0
E01018159,1,1,1.0
E01018162,1,1,1.0
E01018169,1,1,1.0
E01018173,1,1,1.0
E01018177,1,1,1.0
E01018185,1,1,1.0
E01018190,1,1,1.0
E01018196,1,1,1.0
E01018207,2,1,2.0
E01018214,2,2,1.0
E01018218,1,1,1.0
E01018222,1,1,1.0
E01018223,3,3,1.0
E01018228,1,1,1.0
E01018232,2,1,2.0
E01018238,2,1,2.0
E01018242,1,1,1.0
E01018245,3,1,3.0
E01018247,1,1,1.0
E01018248,2,2,1.0
E01018259,2,1,2.0
E01018260,1,1,1.0
E01018272,2,2,1.0
E01018274,1,1,1.0
E01018279,1,1,1.0
E01018280,9,4,2.25
E01018286,1,1,1.0
E01018287,1,1,1.0
E01018288,1,1,1.0
E01018294,2,2,1.0
E01018295,4,3,1.3333333333333333
E01018296,2,2,1.0
E01018297,3,3,1.0
E01018299,1,1,1.0
E01018302,1,1,1.0
E01018308,1,1,1.0
E01018323,1,1,1.0
E01018331,1,1,1.0
E01018335,1,1,1.0
E01018347,1,1,1.0
E01018352,1,1,1.0
E01018360,1,1,1.0
E01018373,1,1,1.0
E01018374,1,1,1.0
E01018395,1,1,1.0
E01018396,1,1,1.0
E01018398,1,1,1.0
E01018421,1,1,1.0
E01018422,1,1,1.0
E01018449,2,2,1.0
E01018461,1,1,1.0
E01018465,1,1,1.0
E01018469,1,1,1.0
E01018486,3,2,1.5
E01018499,1,1,1.0
E01018500,2,2,1.0
E01018501,1,1,1.0
E01018502,2,2,1.0
E01018504,1,1,1.0
E01018536,1,1,1.0
E01018539,1,1,1.0
E01018548,1,1,1.0
E01018564,1,1,1.0
E01018574,4,3,1.3333333333333333
E01018580,1,1,1.0
E01018582,1,1,1.0
E01018591,2,2,1.0
E01018593,2,2,1.0
E01018595,1,1,1.0
E01018597,1,1,1.0
E01018602,2,2,1.0
E01018606,1,1,1.0
E01018609,2,2,1.0
E01018612,1,1,1.0
E01018615,1,1,1.0
E01018618,3,2,1.5
E01018624,2,1,2.0
E01018628,2,1,2.0
E01018633,2,2,1.0
E01018634,1,1,1.0
E01018646,2,1,2.0
E01018647,1,1,1.0
E01018651,1,1,1.0
E01018657,1,1,1.0
E01018658,2,1,2.0
E01018662,1,1,1.0
E01018666,1,1,1.0
E01018667,7,1,7.0
E01018675,1,1,1.0
E01018689,1,1,1.0
E01018690,2,1,2.0
E01018691,1,1,1.0
E01018692,1,1,1.0
E01018694,1,1,1.0
E01018698,2,2,1.0
E01018703,1,1,1.0
E01018704,1,1,1.0
E01018708,1,1,1.0
E01018714,1,1,1.0
E01018726,1,1,1.0
E01018734,1,1,1.0
E01018735,1,1,1.0
E01018751,1,1,1.0
E01018753,1,1,1.0
E01018766,1,1,1.0
E01018771,2,2,1.0
E01018778,1,1,1.0
E01018780,1,1,1.0
E01018781,1,1,1.0
E01018805,1,1,1.0
E01018809,1,1,1.0
E01018810,2,1,2.0
E01018817,1,1,1.0
E01018818,1,1,1.0
E01018831,1,1,1.0
E01018832,3,1,3.0
E01018833,3,1,3.0
E01018839,1,1,1.0
E01018875,1,1,1.0
E01018878,2,1,2.0
E01018924,1,1,1.0
E01018932,1,1,1.0
E01018935,1,1,1.0
E01018936,2,1,2.0
E01018944,1,1,1.0
E01018951,1,1,1.0
E01018959,1,1,1.0
E01018961,1,1,1.0
E01018976,1,1,1.0
E01018992,1,1,1.0
E01018993,2,2,1.0
E01019000,1,1,1.0
E01019005,1,1,1.0
E01019007,4,2,2.0
E01019009,2,1,2.0
E01019014,1,1,1.0
E01019017,1,1,1.0
E01019026,2,1,2.0
E01019027,1,1,1.0
E01019046,1,1,1.0
E01019049,2,2,1.0
E01019068,2,1,2.0
E01019070,1,1,1.0
E01019073,3,1,3.0
E01019083,1,1,1.0
E01019090,1,1,1.0
E01019104,1,1,1.0
E01019137,1,1,1.0
E01019149,2,1,2.0
E01019154,1,1,1.0
E01019172,2,2,1.0
E01019180,1,1,1.0
E01019187,1,1,1.0
E01019197,1,1,1.0
E01019211,1,1,1.0
E01019213,1,1,1.0
E01019217,1,1,1.0
E01019239,1,1,1.0
E01019258,1,1,1.0
E01019260,2,2,1.0
E01019262,1,1,1.0
E01019280,1,1,1.0
E01019282,1,1,1.0
E01019283,1,1,1.0
E01019285,1,1,1.0
E01019295,1,1,1.0
E01019298,2,1,2.0
E01019302,1,1,1.0
E01019312,1,1,1.0
E01019346,1,1,1.0
E01019350,1,1,1.0
E01019352,1,1,1.0
E01019364,1,1,1.0
E01019370,1,1,1.0
E01019382,1,1,1.0
E01019384,1,1,1.0
E01019393,2,1,2.0
E01019397,1,1,1.0
E01019404,1,1,1.0
E01019405,1,1,1.0
E01019422,1,1,1.0
E01019434,1,1,1.0
E01019437,1,1,1.0
E01019442,1,1,1.0
E01019451,1,1,1.0
E01019456,1,1,1.0
E01019472,1,1,1.0
E01019473,1,1,1.0
E01019484,1,1,1.0
E01019485,1,1,1.0
E01019500,1,1,1.0
E01019504,3,1,3.0
E01019523,3,1,3.0
E01019524,1,1,1.0
E01019530,1,1,1.0
E01019531,1,1,1.0
E01019533,1,1,1.0
E01019538,1,1,1.0
E01019539,1,1,1.0
E01019554,1,1,1.0
E01019562,2,1,2.0
E01019565,1,1,1.0
E01019569,1,1,1.0
E01019586,1,1,1.0
E01019590,1,1,1.0
E01019596,1,1,1.0
E01019598,1,1,1.0
E01019606,1,1,1.0
E01019613,1,1,1.0
E01019631,2,2,1.0
E01019638,1,1,1.0
E01019642,1,1,1.0
E01019645,1,1,1.0
E01019647,1,1,1.0
E01019653,1,1,1.0
E01019655,1,1,1.0
E01019663,1,1,1.0
E01019665,3,2,1.5
E01019672,1,1,1.0
E01019677,1,1,1.0
E01019684,1,1,1.0
E01019691,1,1,1.0
E01019693,1,1,1.0
E01019698,1,1,1.0
E01019700,1,1,1.0
E01019732,1,1,1.0
E01019733,1,1,1.0
E01019753,2,2,1.0
E01019770,1,1,1.0
E01019780,2,2,1.0
E01019787,2,1,2.0
E01019788,1,1,1.0
E01019794,1,1,1.0
E01019799,2,2,1.0
E01019814,1,1,1.0
E01019825,1,1,1.0
E01019837,1,1,1.0
E01019841,1,1,1.0
E01019867,1,1,1.0
E01019880,1,1,1.0
E01019883,1,1,1.0
E01019886,1,1,1.0
E01019887,1,1,1.0
E01019890,1,1,1.0
E01019895,1,1,1.0
E01019900,2,1,2.0
E01019901,1,1,1.0
E01019912,1,1,1.0
E01019930,1,1,1.0
E01019931,1,1,1.0
E01019935,1,1,1.0
E01019938,1,1,1.0
E01019947,1,1,1.0
E01019952,2,2,1.0
E01019953,2,1,2.0
E01019956,1,1,1.0
E01019958,2,2,1.0
E01019972,1,1,1.0
E01020004,1,1,1.0
E01020017,3,3,1.0
E01020029,1,1,1.0
E01020042,1,1,1.0
E01020048,1,1,1.0
E01020063,1,1,1.0
E01020072,1,1,1.0
E01020074,1,1,1.0
E01020075,1,1,1.0
E01020083,1,1,1.0
E01020095,1,1,1.0
E01020098,1,1,1.0
E01020099,2,1,2.0
E01020101,1,1,1.0
E01020112,2,2,1.0
E01020114,1,1,1.0
E01020118,1,1,1.0
E01020120,2,2,1.0
E01020121,1,1,1.0
E01020122,1,1,1.0
E01020123,2,2,1.0
E01020127,2,2,1.0
E01020139,3,2,1.5
E01020142,1,1,1.0
E01020145,3,2,1.5
E01020147,1,1,1.0
E01020149,1,1,1.0
E01020152,3,2,1.5
E01020159,2,2,1.0
E01020161,1,1,1.0
E01020163,1,1,1.0
E01020164,3,1,3.0
E01020166,1,1,1.0
E01020169,1,1,1.0
E01020176,1,1,1.0
E01020190,1,1,1.0
E01020191,1,1,1.0
E01020194,3,1,3.0
E01020199,1,1,1.0
E01020202,1,1,1.0
E01020206,1,1,1.0
E01020227,1,1,1.0
E01020228,2,2,1.0
E01020241,1,1,1.0
E01020243,2,1,2.0
E01020251,1,1,1.0
E01020252,1,1,1.0
E01020265,2,1,2.0
E01020277,1,1,1.0
E01020279,1,1,1.0
E01020285,2,2,1.0
E01020293,1,1,1.0
E01020294,1,1,1.0
E01020299,2,1,2.0
E01020300,1,1,1.0
E01020307,1,1,1.0
E01020321,1,1,1.0
E01020331,1,1,1.0
E01020336,1,1,1.0
E01020350,1,1,1.0
E01020355,1,1,1.0
E01020368,1,1,1.0
E01020377,1,1,1.0
E01020381,1,1,1.0
E01020390,1,1,1.0
E01020398,2,2,1.0
E01020408,1,1,1.0
E01020412,2,2,1.0
E01020416,1,1,1.0
E01020417,4,1,4.0
E01020441,1,1,1.0
E01020471,2,1,2.0
E01020474,1,1,1.0
E01020477,1,1,1.0
E01020481,1,1,1.0
E01020482,1,1,1.0
E01020488,1,1,1.0
E01020502,2,2,1.0
E01020506,1,1,1.0
E01020508,1,1,1.0
E01020509,1,1,1.0
E01020537,1,1,1.0
E01020538,1,1,1.0
E01020540,1,1,1.0
E01020541,1,1,1.0
E01020543,1,1,1.0
E01020554,1,1,1.0
E01020560,2,1,2.0
E01020562,2,1,2.0
E01020563,2,1,2.0
E01020565,2,1,2.0
E01020574,1,1,1.0
E01020575,1,1,1.0
E01020581,5,2,2.5
E01020587,2,1,2.0
