lsoa,reports,unique_users,average_per_user
E01032900,1,1,1.0
E01032903,1,1,1.0
E01032906,1,1,1.0
E01032907,1,1,1.0
E01032912,3,2,1.5
E01032917,1,1,1.0
E01032937,1,1,1.0
E01032938,1,1,1.0
E01032954,1,1,1.0
E01032960,1,1,1.0
E01032961,1,1,1.0
E01032970,1,1,1.0
E01032977,1,1,1.0
E01032979,2,1,2.0
E01032989,1,1,1.0
E01032992,1,1,1.0
E01032996,2,2,1.0
E01033006,2,1,2.0
E01033008,1,1,1.0
E01033015,1,1,1.0
E01033018,1,1,1.0
E01033019,3,3,1.0
E01033067,2,1,2.0
E01033086,1,1,1.0
E01033114,1,1,1.0
E01033116,1,1,1.0
E01033127,1,1,1.0
E01033133,1,1,1.0
E01033138,1,1,1.0
E01033141,2,1,2.0
E01033143,4,2,2.0
E01033173,1,1,1.0
E01033214,1,1,1.0
E01033223,1,1,1.0
E01033239,1,1,1.0
E01033268,2,2,1.0
E01033278,1,1,1.0
E01033281,1,1,1.0
E01033283,1,1,1.0
E01033285,2,2,1.0
E01033322,1,1,1.0
E01033330,4,3,1.3333333333333333
E01033333,1,1,1.0
E01033345,2,2,1.0
E01033352,2,2,1.0
E01033353,1,1,1.0
E01033361,3,1,3.0
E01033367,2,1,2.0
E01033378,1,1,1.0
E01033387,2,1,2.0
E01033415,5,4,1.25
E01033418,1,1,1.0
E01033420,1,1,1.0
E01033438,1,1,1.0
E01033439,1,1,1.0
E01033463,1,1,1.0
E01033466,1,1,1.0
E01033476,1,1,1.0
E01033496,1,1,1.0
E01033497,1,1,1.0
E01033503,1,1,1.0
E01033512,1,1,1.0
E01033530,1,1,1.0
E01033532,1,1,1.0
E01033543,1,1,1.0
E01033551,2,2,1.0
E01033553,1,1,1.0
E01033581,1,1,1.0
E01033593,1,1,1.0
E01033595,1,1,1.0
E01033609,1,1,1.0
E01033620,1,1,1.0
E01033621,1,1,1.0
E01033622,1,1,1.0
E01033627,2,2,1.0
E01033628,1,1,1.0
E01033634,1,1,1.0
E01033656,1,1,1.0
E01033662,1,1,1.0
E01033670,1,1,1.0
E01033674,1,1,1.0
E01033699,2,2,1.0
E01033708,1,1,1.0
E01033713,1,1,1.0
E01033719,1,1,1.0
E01033722,1,1,1.0
E01033723,1,1,1.0
E01033752,1,1,1.0
S01006511,1,1,1.0
S01006514,2,1,2.0
S01006518,1,1,1.0
S01006523,1,1,1.0
S01006525,1,1,1.0
S01006527,1,1,1.0
S01006529,1,1,1.0
S01006537,1,1,1.0
S01006540,1,1,1.0
S01006566,2,1,2.0
S01006574,1,1,1.0
S01006581,1,1,1.0
S01006606,1,1,1.0
S01006612,1,1,1.0
S01006622,1,1,1.0
S01006623,1,1,1.0
S01006651,1,1,1.0
S01006656,1,1,1.0
S01006688,1,1,1.0
S01006712,1,1,1.0
S01006732,1,1,1.0
S01006758,1,1,1.0
S01006780,1,1,1.0
S01006782,3,1,3.0
S01006787,2,1,2.0
S01006788,1,1,1.0
S01006800,4,1,4.0
S01006853,1,1,1.0
S01006881,4,1,4.0
S01006901,1,1,1.0
S01006910,1,1,1.0
S01006922,1,1,1.0
S01006924,1,1,1.0
S01006928,1,1,1.0
S01006946,1,1,1.0
S01006959,1,1,1.0
S01007228,1,1,1.0
S01007271,1,1,1.0
S01007320,1,1,1.0
S01007331,1,1,1.0
S01007343,1,1,1.0
S01007402,2,1,2.0
S01007419,1,1,1.0
S01007461,1,1,1.0
S01007474,1,1,1.0
S01007635,1,1,1.0
S01007645,1,1,1.0
S01007647,4,1,4.0
S01007651,1,1,1.0
S01007655,1,1,1.0
S01007703,1,1,1.0
S01007712,2,1,2.0
S01007737,1,1,1.0
S01007798,2,1,2.0
S01007816,1,1,1.0
S01007825,1,1,1.0
S01007831,1,1,1.0
S01007832,1,1,1.0
S01007833,1,1,1.0
S01007848,1,1,1.0
S01007851,1,1,1.0
S01007862,1,1,1.0
S01007908,1,1,1.0
S01007999,1,1,1.0
S01008087,1,1,1.0
S01008094,1,1,1.0
S01008101,1,1,1.0
S01008115,1,1,1.0
S01008124,1,1,1.0
S01008130,1,1,1.0
S01008169,2,1,2.0
S01008176,2,2,1.0
S01008192,2,1,2.0
S01008218,1,1,1.0
S01008354,2,1,2.0
S01008365,2,1,2.0
S01008386,1,1,1.0
S01008456,1,1,1.0
S01008471,1,1,1.0
S01008479,2,1,2.0
S01008487,1,1,1.0
S01008507,1,1,1.0
S01008534,1,1,1.0
S01008580,1,1,1.0
S01008587,1,1,1.0
S01008628,1,1,1.0
S01008642,1,1,1.0
S01008649,2,1,2.0
S01008676,2,2,1.0
S01008683,1,1,1.0
S01008689,1,1,1.0
S01008705,1,1,1.0
S01008724,1,1,1.0
S01008728,1,1,1.0
S01008761,1,1,1.0
S01008772,1,1,1.0
S01008794,1,1,1.0
S01008809,3,1,3.0
S01008813,1,1,1.0
S01008836,2,2,1.0
S01008841,1,1,1.0
S01008843,1,1,1.0
S01008846,2,2,1.0
S01008856,1,1,1.0
S01008873,2,1,2.0
S01008882,1,1,1.0
S01008928,3,1,3.0
S01008949,2,1,2.0
S01008959,1,1,1.0
S01008961,1,1,1.0
S01008970,1,1,1.0
S01008997,1,1,1.0
S01009051,1,1,1.0
S01009052,1,1,1.0
S01009058,2,1,2.0
S01009060,1,1,1.0
S01009066,1,1,1.0
S01009067,1,1,1.0
S01009068,1,1,1.0
S01009071,1,1,1.0
S01009072,2,2,1.0
S01009073,7,4,1.75
S01009075,2,2,1.0
S01009077,1,1,1.0
S01009080,1,1,1.0
S01009081,2,2,1.0
S01009082,1,1,1.0
S01009084,2,2,1.0
S01009086,1,1,1.0
S01009094,1,1,1.0
S01009097,1,1,1.0
S01009098,2,2,1.0
S01009105,1,1,1.0
S01009108,2,1,2.0
S01009118,1,1,1.0
S01009122,3,1,3.0
S01009126,1,1,1.0
S01009128,1,1,1.0
S01009133,1,1,1.0
S01009140,1,1,1.0
S01009142,1,1,1.0
S01009144,2,2,1.0
S01009157,2,2,1.0
S01009162,1,1,1.0
S01009168,1,1,1.0
S01009171,1,1,1.0
S01009174,2,1,2.0
S01009175,1,1,1.0
S01009176,4,1,4.0
S01009181,1,1,1.0
S01009184,5,2,2.5
S01009187,4,3,1.3333333333333333
S01009188,2,2,1.0
S01009195,1,1,1.0
S01009196,1,1,1.0
S01009199,1,1,1.0
S01009201,1,1,1.0
S01009205,1,1,1.0
S01009206,1,1,1.0
S01009207,2,2,1.0
S01009208,1,1,1.0
S01009210,2,1,2.0
S01009211,2,2,1.0
S01009214,4,2,2.0
S01009218,1,1,1.0
S01009220,1,1,1.0
S01009223,1,1,1.0
S01009226,1,1,1.0
S01009229,1,1,1.0
S01009237,1,1,1.0
S01009239,1,1,1.0
S01009242,2,2,1.0
S01009246,1,1,1.0
S01009248,1,1,1.0
S01009249,1,1,1.0
S01009252,1,1,1.0
S01009255,3,2,1.5
S01009257,1,1,1.0
S01009265,1,1,1.0
S01009286,1,1,1.0
S01009308,1,1,1.0
S01009328,1,1,1.0
S01009367,1,1,1.0
S01009369,1,1,1.0
S01009372,1,1,1.0
S01009373,1,1,1.0
S01009385,2,1,2.0
S01009405,1,1,1.0
S01009408,1,1,1.0
S01009431,1,1,1.0
S01009448,1,1,1.0
S01009451,1,1,1.0
S01009460,1,1,1.0
S01009585,2,2,1.0
S01009648,1,1,1.0
S01009739,1,1,1.0
S01009749,1,1,1.0
S01009770,1,1,1.0
S01009790,1,1,1.0
S01009806,3,3,1.0
S01009807,3,2,1.5
S01009808,1,1,1.0
S01009810,1,1,1.0
S01009831,1,1,1.0
S01009836,1,1,1.0
S01009847,2,2,1.0
S01009857,2,2,1.0
S01009875,4,2,2.0
S01009881,1,1,1.0
S01009882,2,2,1.0
S01009883,1,1,1.0
S01009884,1,1,1.0
S01009892,1,1,1.0
S01009897,1,1,1.0
S01009901,1,1,1.0
S01009902,1,1,1.0
S01009908,4,2,2.0
S01009911,1,1,1.0
S01009937,1,1,1.0
S01009945,1,1,1.0
S01009949,1,1,1.0
S01009954,3,2,1.5
S01009958,2,1,2.0
S01009959,2,2,1.0
S01009971,1,1,1.0
S01009998,1,1,1.0
S01010020,1,1,1.0
S01010022,1,1,1.0
S01010032,5,3,1.6666666666666667
S01010033,5,4,1.25
S01010034,4,1,4.0
S01010040,1,1,1.0
S01010050,1,1,1.0
S01010051,1,1,1.0
S01010052,1,1,1.0
S01010053,2,2,1.0
S01010056,1,1,1.0
S01010057,1,1,1.0
S01010059,1,1,1.0
S01010063,1,1,1.0
S01010065,1,1,1.0
S01010068,2,1,2.0
S01010072,1,1,1.0
S01010093,5,2,2.5
S01010117,1,1,1.0
S01010131,1,1,1.0
S01010136,1,1,1.0
S01010138,1,1,1.0
S01010146,1,1,1.0
S01010159,2,1,2.0
S01010182,1,1,1.0
S01010193,1,1,1.0
S01010194,1,1,1.0
S01010196,1,1,1.0
S01010198,1,1,1.0
S01010199,1,1,1.0
S01010200,1,1,1.0
S01010212,1,1,1.0
S01010218,1,1,1.0
S01010222,3,2,1.5
S01010225,1,1,1.0
S01010236,2,1,2.0
S01010254,1,1,1.0
S01010259,2,2,1.0
S01010260,1,1,1.0
S01010261,2,2,1.0
S01010262,4,3,1.3333333333333333
S01010273,1,1,1.0
S01010283,2,1,2.0
S01010285,1,1,1.0
S01010297,1,1,1.0
S01010300,1,1,1.0
S01010314,1,1,1.0
S01010326,1,1,1.0
S01010342,1,1,1.0
S01010345,1,1,1.0
S01010347,2,2,1.0
S01010358,1,1,1.0
S01010363,1,1,1.0
S01010364,2,1,2.0
S01010371,1,1,1.0
S01010390,1,1,1.0
S01010391,1,1,1.0
S01010400,1,1,1.0
S01010411,1,1,1.0
S01010423,2,1,2.0
S01010457,1,1,1.0
S01010461,2,1,2.0
S01010463,1,1,1.0
S01010466,1,1,1.0
S01010467,1,1,1.0
S01010470,1,1,1.0
S01010513,1,1,1.0
S01010590,1,1,1.0
S01010637,1,1,1.0
S01010677,1,1,1.0
S01010684,1,1,1.0
S01010777,1,1,1.0
S01010802,1,1,1.0
S01010803,1,1,1.0
S01010821,1,1,1.0
S01010933,2,1,2.0
S01010935,1,1,1.0
S01010949,1,1,1.0
S01010956,1,1,1.0
S01010957,2,2,1.0
S01010958,2,2,1.0
S01010959,1,1,1.0
S01010960,1,1,1.0
S01010971,2,1,2.0
S01010995,1,1,1.0
S01011079,1,1,1.0
S01011147,1,1,1.0
S01011175,1,1,1.0
S01011180,1,1,1.0
S01011190,1,1,1.0
S01011255,1,1,1.0
S01011309,1,1,1.0
S01011333,3,1,3.0
S01011342,1,1,1.0
S01011407,1,1,1.0
S01011429,1,1,1.0
S01011443,1,1,1.0
S01011446,3,2,1.5
S01011451,1,1,1.0
S01011453,3,1,3.0
S01011455,9,2,4.5
S01011456,3,1,3.0
S01011471,1,1,1.0
S01011473,1,1,1.0
S01011496,3,2,1.5
S01011499,4,1,4.0
S01011504,1,1,1.0
S01011505,2,1,2.0
S01011509,2,1,2.0
S01011522,3,1,3.0
S01011523,2,2,1.0
S01011524,1,1,1.0
S01011525,5,2,2.5
S01011530,6,3,2.0
S01011531,13,3,4.333333333333333
S01011532,7,2,3.5
S01011552,2,1,2.0
S01011584,1,1,1.0
S01011675,3,1,3.0
S01011682,4,4,1.0
S01011683,4,1,4.0
S01011685,1,1,1.0
S01011688,1,1,1.0
S01011703,2,2,1.0
S01011748,1,1,1.0
S01011776,1,1,1.0
S01011789,2,2,1.0
S01011841,1,1,1.0
S01011845,2,2,1.0
S01011850,1,1,1.0
S01011873,1,1,1.0
S01011882,1,1,1.0
S01011912,1,1,1.0
S01011913,1,1,1.0
S01011914,1,1,1.0
S01011916,2,1,2.0
S01011917,5,3,1.6666666666666667
S01011921,1,1,1.0
S01012022,1,1,1.0
S01012023,3,3,1.0
S01012024,1,1,1.0
S01012032,2,2,1.0
S01012033,1,1,1.0
S01012051,1,1,1.0
S01012059,1,1,1.0
S01012062,1,1,1.0
S01012067,1,1,1.0
S01012068,1,1,1.0
S01012073,1,1,1.0
S01012107,1,1,1.0
S01012108,1,1,1.0
S01012115,1,1,1.0
S01012117,1,1,1.0
S01012122,1,1,1.0
S01012149,1,1,1.0
S01012153,1,1,1.0
S01012176,1,1,1.0
S01012280,1,1,1.0
S01012322,1,1,1.0
S01012324,1,1,1.0
S01012373,1,1,1.0
S01012381,2,1,2.0
S01012384,1,1,1.0
S01012385,1,1,1.0
S01012440,1,1,1.0
S01012494,2,2,1.0
S01012517,1,1,1.0
S01012536,1,1,1.0
S01012580,1,1,1.0
S01012588,1,1,1.0
S01012632,1,1,1.0
S01012644,1,1,1.0
S01012653,1,1,1.0
S01012695,2,2,1.0
S01012699,1,1,1.0
S01012720,1,1,1.0
S01012732,2,1,2.0
S01012798,1,1,1.0
S01012803,1,1,1.0
S01012870,1,1,1.0
S01012905,1,1,1.0
S01012914,1,1,1.0
S01012937,1,1,1.0
S01012945,1,1,1.0
S01012997,1,1,1.0
S01013005,1,1,1.0
S01013018,1,1,1.0
S01013019,1,1,1.0
S01013051,1,1,1.0
S01013086,1,1,1.0
S01013093,1,1,1.0
S01013107,1,1,1.0
S01013109,1,1,1.0
S01013114,1,1,1.0
S01013129,1,1,1.0
S01013161,1,1,1.0
S01013198,1,1,1.0
S01013205,2,1,2.0
S01013213,1,1,1.0
S01013230,1,1,1.0
S01013236,2,1,2.0
S01013260,1,1,1.0
S01013269,1,1,1.0
S01013278,1,1,1.0
S01013299,1,1,1.0
S01013311,1,1,1.0
S01013344,2,2,1.0
S01013348,1,1,1.0
S01013358,1,1,1.0
S01013368,2,1,2.0
S01013386,1,1,1.0
S01013455,1,1,1.0
S01013476,1,1,1.0
W01000021,1,1,1.0
W01000070,1,1,1.0
W01000086,1,1,1.0
W01000109,1,1,1.0
W01000124,1,1,1.0
W01000154,1,1,1.0
W01000203,3,3,1.0
W01000215,1,1,1.0
W01000247,1,1,1.0
W01000249,1,1,1.0
W01000254,1,1,1.0
W01000255,1,1,1.0
W01000256,1,1,1.0
W01000264,1,1,1.0
W01000267,1,1,1.0
W01000284,3,1,3.0
W01000285,7,2,3.5
W01000286,1,1,1.0
W01000299,1,1,1.0
W01000300,7,2,3.5
W01000306,1,1,1.0
W01000310,3,1,3.0
W01000312,1,1,1.0
W01000339,1,1,1.0
W01000354,1,1,1.0
W01000359,2,1,2.0
W01000374,1,1,1.0
W01000395,1,1,1.0
W01000398,1,1,1.0
W01000432,1,1,1.0
W01000453,1,1,1.0
W01000515,2,1,2.0
W01000542,1,1,1.0
W01000544,1,1,1.0
W01000545,1,1,1.0
W01000569,1,1,1.0
W01000574,1,1,1.0
W01000576,1,1,1.0
W01000595,1,1,1.0
W01000600,1,1,1.0
W01000623,1,1,1.0
W01000685,1,1,1.0
W01000727,1,1,1.0
W01000764,1,1,1.0
W01000772,1,1,1.0
W01000814,2,1,2.0
W01000839,2,1,2.0
W01000894,1,1,1.0
W01000994,1,1,1.0
W01001003,1,1,1.0
W01001060,1,1,1.0
W01001075,1,1,1.0
W01001078,1,1,1.0
W01001083,2,1,2.0
W01001104,1,1,1.0
W01001107,2,1,2.0
W01001109,1,1,1.0
W01001116,1,1,1.0
W01001119,1,1,1.0
W01001146,1,1,1.0
W01001158,1,1,1.0
W01001186,1,1,1.0
W01001193,1,1,1.0
W01001194,2,1,2.0
W01001261,1,1,1.0
W01001283,1,1,1.0
W01001431,1,1,1.0
W01001440,1,1,1.0
W01001470,1,1,1.0
W01001479,1,1,1.0
W01001486,3,2,1.5
W01001521,1,1,1.0
W01001523,4,1,4.0
W01001548,1,1,1.0
W01001555,1,1,1.0
W01001557,1,1,1.0
W01001587,1,1,1.0
W01001593,1,1,1.0
W01001599,1,1,1.0
W01001637,1,1,1.0
W01001644,1,1,1.0
W01001694,1,1,1.0
W01001696,1,1,1.0
W01001707,1,1,1.0
W01001709,1,1,1.0
W01001718,1,1,1.0
W01001720,1,1,1.0
W01001729,2,1,2.0
W01001734,1,1,1.0
W01001741,1,1,1.0
W01001754,1,1,1.0
W01001756,1,1,1.0
W01001765,2,1,2.0
W01001772,1,1,1.0
W01001774,1,1,1.0
W01001781,1,1,1.0
W01001789,2,2,1.0
W01001790,1,1,1.0
W01001791,1,1,1.0
W01001802,3,1,3.0
W01001803,2,2,1.0
W01001828,1,1,1.0
W01001831,2,2,1.0
W01001836,1,1,1.0
W01001837,1,1,1.0
W01001839,1,1,1.0
W01001842,1,1,1.0
W01001860,1,1,1.0
W01001861,1,1,1.0
W01001865,1,1,1.0
W01001875,1,1,1.0
W01001881,1,1,1.0
W01001887,1,1,1.0
W01001889,2,1,2.0
W01001890,2,1,2.0
W01001891,2,2,1.0
W01001892,2,1,2.0
W01001893,1,1,1.0
W01001896,1,1,1.0
W01001930,2,1,2.0
W01001935,1,1,1.0
W01001939,2,2,1.0
W01001942,1,1,1.0
W01001943,5,3,1.6666666666666667
W01001953,2,2,1.0
